#{"t_start": 1685893165.8586686, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-602.525568,499,51851.525609
-514.23099,499,51877.999345
-505.484165,499,51903.718862
-514.062624,499,51929.478488
-547.329641,499,51955.089921
-518.972192,499,51980.895863
-504.266065,499,52007.419284
-513.656463,499,52033.012114
-433.383803,499,52061.244943
-485.100279,499,52087.056499
-525.247614,499,52112.87467
-627.496082,499,52138.430178
-617.327961,499,52164.914666
-534.503214,499,52190.664485
-532.828837,499,52216.227064
-460.89246,499,52242.082981
-559.331002,499,52267.768428
-620.383218,499,52294.437116
-499.7674,499,52320.078607
-535.201613,499,52345.704271
-607.398567,499,52371.504769
-566.605687,499,52397.151845
-506.493901,499,52423.590693
-544.340964,499,52449.27751
-573.578727,499,52474.838851
-477.594888,499,52500.681643
-550.202015,499,52526.250617
-542.162682,499,52552.726144
-452.027073,499,52578.504215
-427.414822,499,52604.085258
-506.224331,499,52630.363533
-531.096663,499,52655.934407
-668.224475,499,52682.35054
-577.328718,499,52707.925912
-521.057809,499,52733.54402
-467.204304,499,52759.180485
-525.704275,499,52784.862242
-581.530348,499,52811.386346
-545.586281,499,52837.151578
-492.329988,499,52862.801099
-554.294398,499,52888.474175
-637.894096,499,52914.046267
-506.753725,499,52940.541292
-520.077521,499,52966.29564
-513.282385,499,52991.841681
-564.723016,499,53017.569856
-528.717219,499,53043.240755
-515.712619,499,53069.93442
-493.398061,499,53095.568223
-457.561227,499,53121.332147
-487.442078,499,53146.965109
-493.524725,499,53172.625344
-647.491262,499,53199.124221
-571.950147,499,53224.753314
-503.991541,499,53250.339096
-515.175965,499,53276.044276
-446.6459,499,53301.660806
-577.945985,499,53328.226631
-573.295713,499,53356.309249
-482.930967,499,53381.988231
-574.22207,499,53407.631721
-585.221386,499,53433.261791
-569.773591,499,53459.732473
-487.84897,499,53485.433762
-488.572208,499,53511.054657
-598.841235,499,53536.627549
-518.774333,499,53562.067515
-575.832242,499,53588.437494
-544.893645,499,53613.864878
-490.299341,499,53639.37422
-442.890793,499,53664.870653
-538.669234,499,53690.493625
-528.78142,499,53717.277635
-631.641422,499,53742.99107
-601.013965,499,53769.110883
-492.645047,499,53795.177289
-442.330058,499,53820.801986
-564.207734,499,53847.51738
-576.398661,499,53873.057078
-561.49149,499,53898.488854
-475.001758,499,53924.099778
-531.451142,499,53949.734486
-636.472502,499,53976.24445
-494.399249,499,54001.660721
-501.386935,499,54027.080087
-486.032777,499,54053.040488
-559.40884,499,54078.757235
-492.354199,499,54105.434057
-547.798084,499,54131.05127
-496.852562,499,54156.676919
-478.653701,499,54182.54805
-463.134582,499,54208.164376
-524.930973,499,54234.766652
-626.605878,499,54260.388082
-605.078391,499,54286.003692
-475.850506,499,54311.551774
-529.510923,499,54337.212574
-459.919677,499,54363.838711
-573.068325,499,54389.620942
-570.916381,499,54415.30766
-492.082099,499,54440.930288
-596.19562,499,54466.508673
-552.958561,499,54493.205539
-618.181183,499,54518.822212
-500.320497,499,54544.344506
-498.365209,499,54569.803045
-539.960309,499,54595.241868
-521.00917,499,54621.697519
-573.428811,499,54649.751543
-528.920364,499,54676.062741
-481.342496,499,54701.777306
-394.314292,499,54727.353709
-524.497485,499,54753.843504
-526.235121,499,54779.440842
-641.132367,499,54805.055214
-583.618102,499,54830.608856
-483.906315,499,54856.161751
-446.479568,499,54882.631795
-517.229769,499,54908.170424
-580.676878,499,54934.236272
-584.185961,499,54959.842682
-509.541324,499,54985.462262
-529.794564,499,55012.028865
-632.438982,499,55037.992995
-559.56466,499,55063.598321
-481.265776,499,55089.204511
-519.310366,499,55114.815094
-585.068515,499,55141.310456
-483.064745,499,55166.897747
-598.712959,499,55192.647962
-496.119541,499,55218.219324
-488.382682,499,55243.780684
-442.478207,499,55270.405137
-526.911694,499,55296.07204
-591.442012,499,55321.751868
-613.107012,499,55347.366961
-526.98589,499,55372.965414
-535.720594,499,55399.543233
-444.589623,499,55425.109411
-567.411795,499,55450.671483
-548.332902,499,55476.190731
-479.124493,499,55501.743047
-563.788882,499,55528.228839
-514.542307,499,55553.785965
-639.379865,499,55579.682231
-499.035224,499,55605.277436
-526.027151,499,55630.897755
-502.810846,499,55657.600805
-580.309499,499,55683.295892
-536.933972,499,55708.880993
-545.419388,499,55734.757758
-518.936995,499,55760.28364
-416.395713,499,55786.733818
-527.55579,499,55812.283323
-491.935018,499,55837.865399
-643.976489,499,55863.450666
-571.087809,499,55889.111733
-489.465935,499,55915.67804
-442.385784,499,55944.035581
-548.189199,499,55969.882865
-555.950772,499,55995.463533
-581.417669,499,56021.16423
-484.28527,499,56047.746721
-512.762557,499,56073.274216
-651.154665,499,56099.136267
-573.408782,499,56124.737432
-484.084097,499,56150.383957
-534.335473,499,56176.931113
-569.645161,499,56202.50576
-475.252506,499,56228.095737
-557.18063,499,56253.685383
-536.172337,499,56279.356402
-478.495114,499,56305.857983
-399.190654,499,56331.400406
-550.617387,499,56357.045849
-585.647506,499,56382.731365
-660.059982,499,56408.594466
-524.327789,499,56435.049744
-542.743129,499,56460.78109
-456.314693,499,56486.720991
-537.102522,499,56512.330948
-541.195836,499,56537.932207
-510.152576,499,56564.79259
-535.872324,499,56590.401998
-552.728474,499,56616.417122
-600.417884,499,56641.966348
-489.03349,499,56667.606288
-465.130801,499,56694.241128
-500.30041,499,56719.835725
-593.936294,499,56745.613034
-505.228497,499,56771.449003
-523.936122,499,56797.046246
-519.492701,499,56823.400615
-385.643696,499,56848.915834
-514.271659,499,56874.526495
-519.494558,499,56900.094726
-628.422353,499,56925.795172
-563.420983,499,56952.313329
-486.648512,499,56977.980222
-484.409432,499,57003.640741
-504.140735,499,57029.279346
-549.602241,499,57054.99666
-599.571782,499,57081.542716
-472.002312,499,57107.190649
-512.255971,499,57132.964562
-680.76302,499,57158.687584
-561.56636,499,57184.259826
-449.493075,499,57210.712677
-528.848242,499,57239.392472
-591.337249,499,57265.12495
-452.144942,499,57290.691397
-566.439208,499,57316.332678
-528.906743,499,57343.147597
-471.258274,499,57368.819858
-437.803673,499,57394.513421
-549.934138,499,57420.032515
-558.352374,499,57445.554902
-654.504952,499,57472.316563
-548.891515,499,57497.87692
-529.693708,499,57523.535743
-501.275514,499,57549.141428
-513.906602,499,57575.060206
-534.152184,499,57601.505547
-562.10262,499,57627.064595
-518.489125,499,57652.675719
-593.542759,499,57678.506224
-610.413336,499,57704.12708
-526.63845,499,57730.573267
-500.299065,499,57756.118062
-530.570221,499,57781.876236
-562.84932,499,57807.565802
-536.143618,499,57833.216902
-525.213187,499,57859.623322
-557.97037,499,57885.181643
-412.546992,499,57910.827318
-518.247338,499,57936.456425
-496.415822,499,57962.080433
-614.342449,499,57988.61659
-562.975577,499,58014.164721
-555.948339,499,58039.722203
-482.814311,499,58065.746229
-462.326896,499,58091.626973
-573.599244,499,58118.132562
-579.170425,499,58143.762096
-469.298205,499,58169.498071
-532.733232,499,58195.159739
-630.928122,499,58220.755046
-550.788137,499,58247.299602
-481.146456,499,58273.26679
-554.955617,499,58298.802859
-557.051022,499,58324.4055
-488.320141,499,58349.995987
-520.250338,499,58376.389935
-554.390482,499,58401.942221
-486.471455,499,58427.547745
-433.270738,499,58453.086107
-561.983798,499,58478.662949
-551.340206,499,58505.117993
-641.09259,499,58533.065272
-556.006802,499,58559.246538
-529.621113,499,58585.01706
-489.037274,499,58610.783942
-526.692903,499,58637.3561
-544.830108,499,58662.922195
-539.513171,499,58688.507093
-497.273645,499,58714.07263
-586.437273,499,58739.712116
-614.255813,499,58766.202785
-520.60996,499,58791.832546
-520.686636,499,58817.255731
-520.834336,499,58842.695432
-561.890087,499,58868.263462
-557.784596,499,58894.739685
-543.666052,499,58920.597515
-510.09685,499,58946.061033
-429.683707,499,58971.861984
-488.202646,499,58997.477955
-511.350808,499,59023.967404
-628.25691,499,59049.587844
-575.962194,499,59075.086488
-486.214532,499,59100.631246
-518.071124,499,59126.226098
-452.552578,499,59152.626302
-546.106768,499,59178.367773
-592.426553,499,59204.022522
-480.218763,499,59229.674512
-558.746951,499,59255.392853
-613.406473,499,59282.009713
-564.541488,499,59307.849862
-480.5593,499,59333.477382
-511.845757,499,59359.016635
-533.37939,499,59384.620263
-483.522224,499,59411.153899
-555.339162,499,59436.86947
-537.851988,499,59462.310616
-462.768874,499,59487.860948
-445.691118,499,59513.458963
-514.396792,499,59539.882762
-533.649318,499,59565.570821
-628.635778,499,59591.13099
-590.250185,499,59616.691965
-512.215398,499,59642.332242
-475.409048,499,59668.860846
-496.225197,499,59694.561351
-580.950044,499,59720.152146
-580.72893,499,59745.723054
-524.002779,499,59771.515783
-572.715411,499,59797.839986
-663.059919,499,59825.78574
-488.723015,499,59851.513555
-491.226463,499,59877.08464
-526.774052,499,59902.835395
-570.31156,499,59929.332455
-500.736779,499,59955.005321
-536.755623,499,59980.642306
-459.661774,499,60006.313572
-490.636839,499,60032.194585
-472.804563,499,60058.729513
-500.811448,499,60084.406278
-641.887081,499,60109.973923
-612.181163,499,60135.531933
-487.27161,499,60161.32797
-511.36995,499,60187.77126
-482.224869,499,60213.504554
-563.593885,499,60239.040992
-586.304665,499,60264.635179
-539.888857,499,60290.415198
-582.010495,499,60317.24541
-572.919829,499,60342.814258
-582.195757,499,60368.459424
-495.106881,499,60394.077191
-525.251356,499,60419.695477
-570.604976,499,60446.143478
-470.169497,499,60471.764944
-546.511701,499,60497.322845
-538.968365,499,60522.855844
-472.301478,499,60548.439123
-410.726309,499,60574.890675
-518.350327,499,60600.532875
-542.188055,499,60626.187258
-613.41793,499,60651.858781
-584.807906,499,60677.662679
-494.628316,499,60704.220136
-434.921703,499,60729.767416
-552.814164,499,60755.348181
-537.836433,499,60780.915323
-561.837925,499,60806.578635
-485.739339,499,60833.042268
-534.970608,499,60858.933614
-621.930737,499,60884.863487
-539.353966,499,60910.420525
-490.065707,499,60935.98781
-494.021411,499,60962.772103
-568.339578,499,60988.405777
-488.467552,499,61013.979437
-602.463274,499,61039.541193
-487.968454,499,61065.123999
-475.658884,499,61091.577227
-450.03236,499,61119.833048
-563.444101,499,61145.636314
-591.286979,499,61171.233203
-615.131816,499,61196.754439
-543.953786,499,61223.167547
-543.44348,499,61249.062174
-432.088274,499,61274.738286
-553.426184,499,61300.487861
-573.811685,499,61326.097271
-548.343579,499,61352.560777
-609.507128,499,61378.497141
-532.012564,499,61404.110312
-578.969111,499,61429.671028
-526.37386,499,61455.215809
-508.703741,499,61481.707634
-531.551917,499,61507.533029
-520.146469,499,61533.042079
-549.26555,499,61558.497886
-530.502958,499,61584.423179
-499.831166,499,61610.909697
-390.722283,499,61636.374303
-547.380304,499,61662.26455
-513.990481,499,61688.125141
-623.261597,499,61713.577164
-562.593623,499,61739.87162
-518.838527,499,61765.481783
-487.361934,499,61791.087122
-524.861558,499,61816.666725
-510.590059,499,61842.376888
-582.863454,499,61868.695808
-461.77723,499,61894.744213
-545.05994,499,61920.463537
-640.977444,499,61945.928812
-540.382953,499,61971.47902
-492.343819,499,61997.971778
-518.581148,499,62023.748864
-570.451302,499,62049.365854
-481.651088,499,62075.025393
-567.072431,499,62100.650898
-498.050826,499,62127.239286
-486.606892,499,62152.841497
-430.087953,499,62178.459085
-543.881185,499,62204.028891
-565.641848,499,62229.668221
-646.948538,499,62256.158142
-530.013607,499,62282.014779
-554.591739,499,62307.439889
-444.272208,499,62333.172903
-579.139742,499,62358.591773
-542.12634,499,62385.134561
-496.347485,499,62413.054364
-538.54931,499,62439.278225
-571.040169,499,62464.834661
-652.007295,499,62490.462146
-502.552491,499,62516.993215
-496.936631,499,62542.390715
-497.10502,499,62567.798628
-626.689764,499,62593.226484
-545.195031,499,62618.727298
-525.421406,499,62645.206905
-522.00311,499,62670.748992
-419.308895,499,62696.276263
-500.983719,499,62721.911021
-566.90621,499,62747.759383
-630.724675,499,62774.386823
-551.212033,499,62799.98813
-529.722215,499,62825.576967
-463.56688,499,62851.067666
-525.796193,499,62876.449728
-532.8637,499,62903.210457
-599.897884,499,62928.61023
-491.041031,499,62954.050502
-500.148782,499,62979.458643
-643.070257,499,63004.96586
-560.733046,499,63031.454325
-501.580519,499,63057.02375
-547.300739,499,63082.810514
-570.945522,499,63108.536781
-469.167033,499,63134.090099
-572.888324,499,63160.515162
-522.164292,499,63185.911336
-468.651081,499,63211.405503
-428.862169,499,63236.967514
-548.168108,499,63262.552938
-604.762955,499,63289.051807
-637.531406,499,63314.639689
-522.840491,499,63340.206238
-516.20624,499,63365.808479
-448.163929,499,63391.542977
-528.060352,499,63418.02295
-539.531651,499,63443.574182
-511.817055,499,63469.209794
-536.172023,499,63494.732526
-535.054943,499,63520.252346
-593.224071,499,63546.679589
-531.088837,499,63572.193523
-489.699776,499,63597.789692
-499.854209,499,63623.391948
-587.929522,499,63648.995688
-503.114758,499,63675.574876
-529.682977,499,63703.512117
-504.110954,499,63729.361436
-411.060963,499,63755.057167
-523.811511,499,63780.724577
-503.772798,499,63807.231913
-605.77912,499,63832.679519
-594.844721,499,63858.169152
-475.667498,499,63883.874586
-484.326579,499,63909.544436
-506.338125,499,63936.162474
-540.557606,499,63961.963203
-595.639867,499,63987.681446
-482.501237,499,64013.264407
-520.556496,499,64038.775173
-637.720754,499,64065.209505
-556.434479,499,64090.807644
-479.217866,499,64116.350356
-533.284684,499,64142.143607
-569.348691,499,64167.811939
-474.878507,499,64194.422331
-573.956226,499,64219.940998
-542.927547,499,64245.486048
-460.707883,499,64271.169794
-417.81605,499,64296.790597
-540.560127,499,64323.526661
-533.46116,499,64349.349484
-656.303008,499,64374.859479
-581.018485,499,64400.661196
-493.518847,499,64426.134655
-492.967461,499,64452.787386
-542.251427,499,64478.440336
-523.280743,499,64504.125945
-552.562039,499,64529.75936
-487.948739,499,64555.204462
-571.143479,499,64581.746918
-592.711938,499,64607.435766
-524.601544,499,64633.085659
-486.487272,499,64658.845417
-526.875009,499,64684.327023
-579.124512,499,64710.902213
-560.097091,499,64736.823276
-492.598542,499,64762.483098
-545.057355,499,64787.964624
-414.945322,499,64813.43119
-513.154498,499,64839.825315
-516.480367,499,64865.342136
-612.933288,499,64891.121839
-555.697168,499,64916.963227
-542.901297,499,64942.570184
-488.237931,499,64968.345699
-453.60185,499,64997.509434
-539.105678,499,65023.246274
-604.323944,499,65048.818229
-461.679955,499,65074.38547
-554.07682,499,65100.290633
-633.780902,499,65126.686841
-550.159076,499,65152.278208
-488.980216,499,65178.072105
-552.628357,499,65203.618944
-543.981036,499,65229.195473
-469.327653,499,65255.794747
-542.713061,499,65281.452339
-561.042282,499,65307.007041
-473.562234,499,65332.731334
-444.928536,499,65358.371017
-520.319705,499,65385.07069
-558.081828,499,65410.899983
-631.054652,499,65436.470667
-566.06564,499,65462.044314
-524.94719,499,65487.675933
-481.318176,499,65514.130555
-545.549651,499,65539.958647
-549.471808,499,65565.648268
-547.897377,499,65591.203568
-512.030982,499,65617.11337
-551.769489,499,65643.636389
-654.964979,499,65669.293579
-511.466356,499,65694.923105
-493.733244,499,65720.57319
-511.02884,499,65746.204623
-591.714663,499,65772.762369
-539.938187,499,65798.34054
-532.072584,499,65823.928907
-513.193433,499,65849.503274
-447.411472,499,65875.065163
-478.133816,499,65901.556237
-527.503643,499,65927.246654
-644.943515,499,65952.821369
-551.812724,499,65978.427715
-500.884558,499,66004.024318
-535.058035,499,66030.456102
-435.620034,499,66056.043615
-569.986459,499,66081.845967
-611.199303,499,66107.596375
-486.320907,499,66133.185382
-570.105588,499,66159.773961
-583.970709,499,66185.44782
-572.193838,499,66211.037903
-506.467423,499,66236.626847
-524.75292,499,66262.275482
-529.050493,499,66291.293197
-497.882831,499,66317.096364
-555.557089,499,66342.812571
-552.342616,499,66368.45494
-473.813538,499,66394.171513
-439.518407,499,66420.636969
-508.849994,499,66446.400955
-530.773384,499,66472.138999
-627.538037,499,66497.80621
-579.379868,499,66523.534055
-492.540635,499,66550.012516
-479.920487,499,66575.601684
-488.354311,499,66602.134764
-571.356346,499,66628.292432
-562.15307,499,66654.475063
-472.001029,499,66681.346777
-537.359017,499,66707.769475
-675.651811,499,66734.213231
-498.322732,499,66759.948143
-481.955111,499,66785.575284
-497.340438,499,66812.108044
-561.773049,499,66837.851303
-534.098837,499,66863.44915
-542.569077,499,66889.433023
-481.024771,499,66915.40995
-509.699537,499,66942.589907
-500.221989,499,66969.299216
-568.205907,499,66996.2122
-615.941438,499,67022.908265
-587.659373,499,67049.539813
-480.872498,499,67076.051908
-559.759553,499,67101.68977
-470.144422,499,67127.293886
-519.319316,499,67152.99415
-574.445768,499,67178.587505
-500.439777,499,67205.131977
-596.657391,499,67231.377536
-552.124209,499,67257.075775
-554.589929,499,67282.878506
-497.680176,499,67308.61135
-491.303905,499,67335.103294
-555.449394,499,67360.768281
-477.752482,499,67386.392124
-541.306023,499,67412.177251
-532.926669,499,67437.79424
-497.100379,499,67464.322064
-397.910831,499,67489.930257
-548.966103,499,67515.539884
-559.906786,499,67541.187682
-614.454371,499,67566.810626
-566.880353,499,67596.009081
-480.598975,499,67622.074865
-453.035596,499,67647.595175
-519.966246,499,67673.262794
-575.965069,499,67698.879434
-609.761138,499,67725.458039
-482.513292,499,67751.07939
-526.270402,499,67776.570932
-682.585531,499,67802.224918
-529.977334,499,67827.749549
-472.6501,499,67854.231573
-540.614581,499,67879.78036
-579.213213,499,67905.356083
-483.762292,499,67931.271231
-585.226212,499,67956.845622
-495.947251,499,67983.397496
-523.373137,499,68008.957824
-458.427647,499,68034.473896
-529.399406,499,68060.020733
-611.694567,499,68085.599343
-611.916582,499,68112.007519
-509.604731,499,68137.513026
-525.871117,499,68163.005764
-445.200719,499,68188.832691
-556.770032,499,68214.486008
-559.13053,499,68241.175635
-487.833059,499,68266.893497
-551.642768,499,68292.502532
-527.037721,499,68318.369763
-607.645651,499,68343.851795
-521.714599,499,68370.911469
-489.160418,499,68396.549883
-532.448555,499,68422.109118
-555.908983,499,68447.991973
-542.412053,499,68473.692338
-546.021371,499,68500.083878
-481.677293,499,68525.744797
-410.464561,499,68551.385542
-513.21586,499,68577.037477
-513.846688,499,68602.741218
-626.055148,499,68629.243924
-581.733407,499,68654.827502
-493.460597,499,68680.395164
-473.959918,499,68705.937353
-567.149918,499,68731.434142
-533.402523,499,68758.050373
-577.485364,499,68783.74934
-472.454431,499,68809.636389
-514.434931,499,68835.612799
-632.041935,499,68861.378258
-542.302823,499,68890.367797
-477.617369,499,68916.524208
-533.67337,499,68942.69128
-574.4384,499,68968.389089
-478.862631,499,68993.910186
-578.638119,499,69020.410917
-495.168229,499,69046.098987
-487.311742,499,69071.862578
-435.35139,499,69097.777715
-528.809685,499,69123.3033
-567.14992,499,69149.854084
-647.059134,499,69175.456807
-547.551488,499,69201.089687
-547.452391,499,69226.728477
-438.737656,499,69252.305609
-535.086,499,69279.593037
-533.153863,499,69305.583415
-502.474069,499,69331.296684
-538.955553,499,69357.127405
-556.864761,499,69382.733541
-616.671657,499,69409.286092
-498.480417,499,69434.962611
-485.556696,499,69460.584954
-475.267352,499,69486.199817
-610.765539,499,69511.770132
-508.540645,499,69538.431994
-548.375337,499,69564.085323
-504.704379,499,69589.854967
-407.887951,499,69615.546354
-531.673497,499,69641.386922
-549.467769,499,69667.951701
-607.875834,499,69693.640704
-589.470624,499,69719.284087
-487.617104,499,69745.002914
-479.202934,499,69770.86573
-546.835398,499,69797.409092
-538.871519,499,69823.113305
-580.439899,499,69848.839098
-523.735263,499,69874.503874
-491.420175,499,69900.181936
-654.841904,499,69926.813945
-565.448578,499,69952.347162
-440.541288,499,69978.033293
-529.249842,499,70003.707671
-571.315696,499,70029.412603
-475.155206,499,70055.915138
-558.656537,499,70081.614491
-526.441845,499,70107.243881
-455.94408,499,70132.847864
-447.504288,499,70158.353711
-549.837686,499,70187.872101
-549.972704,499,70213.927259
-648.505151,499,70239.587462
-561.526692,499,70265.165448
-512.807493,499,70290.831258
-498.444883,499,70317.341384
-510.267305,499,70342.953033
-540.69723,499,70368.540625
-530.189772,499,70394.159836
-519.073037,499,70419.724121
-564.13781,499,70446.208357
-602.859858,499,70471.777271
-510.809866,499,70497.367023
-499.852594,499,70522.947334
-520.550871,499,70548.544625
-585.373105,499,70575.216836
-513.225205,499,70600.806824
-513.809421,499,70626.556448
-513.197702,499,70652.139606
-405.639846,499,70677.74292
-520.312323,499,70704.289737
-503.92791,499,70729.892127
-629.14775,499,70755.477487
-586.918746,499,70781.061539
-495.05827,499,70806.64668
-494.188746,499,70833.150389
-476.659298,499,70858.749432
-567.958462,499,70884.402165
-585.320116,499,70910.058395
-491.490518,499,70935.620946
-522.115632,499,70962.087313
-647.426891,499,70987.706202
-554.170555,499,71013.307534
-461.327953,499,71038.898906
-551.035928,499,71064.474722
-552.288179,499,71091.028574
-491.306797,499,71116.600783
-577.192932,499,71142.193827
-511.122968,499,71167.834375
-486.064341,499,71193.433506
-437.760785,499,71219.868965
-549.503406,499,71245.439522
-556.518497,499,71271.020751
-670.001732,499,71296.691246
-530.063059,499,71322.284378
-537.363755,499,71348.780105
-498.97688,499,71374.458672
-512.185182,499,71400.170682
-536.312414,499,71425.761678
-540.775503,499,71451.359873
-518.328671,499,71480.687699
-558.106777,499,71506.635285
-594.347562,499,71532.325957
-541.371832,499,71558.003144
-497.721694,499,71583.680609
-504.731715,499,71610.152708
-548.474967,499,71635.671752
-522.533773,499,71661.224364
-521.593822,499,71686.91505
-500.942662,499,71712.503986
-422.860228,499,71738.978513
-486.282411,499,71764.513324
-533.448666,499,71790.17332
-620.006879,499,71815.74658
-603.889206,499,71841.340173
-531.44056,499,71867.912416
-498.639315,499,71893.747371
-449.890949,499,71919.372737
-560.19937,499,71944.918086
-592.410979,499,71970.606766
-483.244863,499,71997.162774
-543.629604,499,72022.711864
-607.818142,499,72048.485436
-567.204351,499,72074.133227
-487.78285,499,72099.995566
-530.484023,499,72126.578316
-549.040436,499,72152.450781
-477.10562,499,72178.179749
-557.856637,499,72203.875875
-532.475995,499,72229.507008
-454.89173,499,72256.057403
-432.858355,499,72281.685747
-506.171463,499,72307.581137
-547.739194,499,72333.307994
-637.934218,499,72359.015355
-551.956881,499,72385.989301
-517.180497,499,72411.6681
-459.713651,499,72437.499801
-498.556511,499,72463.035841
-564.648405,499,72488.78808
-534.237259,499,72515.320992
-490.676451,499,72540.988465
-556.547712,499,72566.596374
-632.852487,499,72592.379594
-489.233233,499,72618.1024
-500.609302,499,72644.683918
-547.607174,499,72670.979359
-567.046368,499,72696.684867
-525.375542,499,72722.598326
-523.009383,499,72748.295797
-502.975002,499,72777.543537
-452.222455,499,72803.413153
-489.991474,499,72829.091977
-497.105181,499,72854.71092
-665.683881,499,72880.44267
-604.266774,499,72907.097801
-500.150835,499,72932.691674
-518.439809,499,72958.252087
-474.148149,499,72983.926848
-568.806627,499,73009.574499
-603.441975,499,73036.012015
-507.800452,499,73062.002564
-604.439123,499,73087.627039
-614.938714,499,73113.204964
-564.183483,499,73139.055965
-489.606444,499,73165.619686
-501.557404,499,73191.230869
-601.982601,499,73216.865222
-499.055804,499,73242.451084
-551.181207,499,73268.053965
-552.741128,499,73294.500736
-459.076956,499,73320.344933
-422.524583,499,73345.932585
-524.999251,499,73371.497129
-543.328684,499,73397.095663
-606.822295,499,73423.641133
-581.258259,499,73449.546043
-487.828697,499,73475.448503
-428.305289,499,73500.980508
-540.526472,499,73526.677789
-577.977866,499,73553.176345
-566.987613,499,73578.902761
-504.20682,499,73604.517588
-542.873051,499,73630.306104
-649.665215,499,73656.648109
-494.108564,499,73683.154708
-527.70125,499,73708.882713
-512.705635,499,73734.732265
-560.375259,499,73760.297355
-509.600193,499,73786.018995
-601.906995,499,73812.432657
-482.053321,499,73838.139966
-493.831698,499,73863.902071
-451.10679,499,73889.853655
-504.770873,499,73916.015796
-643.66216,499,73942.550623
-597.872027,499,73968.4144
-495.668078,499,73993.979792
-525.836231,499,74019.95994
-465.334836,499,74046.224999
-554.604907,499,74075.405392
-557.318759,499,74101.124582
-513.617034,499,74127.695437
-596.742126,499,74153.333494
-561.456516,499,74179.052301
-597.152262,499,74205.643477
-510.582262,499,74231.512051
-500.88071,499,74257.11852
-531.453541,499,74282.700925
-508.966317,499,74308.241798
-559.40108,499,74334.591776
-530.729428,499,74360.266249
-479.131349,499,74385.870579
-397.536776,499,74411.495101
-537.873333,499,74437.169244
-518.10846,499,74463.568057
-635.241786,499,74489.21681
-581.819013,499,74514.81626
-506.584647,499,74540.434048
-460.191475,499,74566.074773
-515.539574,499,74592.551447
-519.839968,499,74618.286529
-601.918912,499,74643.874965
-504.511552,499,74669.556224
-523.045974,499,74695.057832
-636.655013,499,74721.439142
-523.541768,499,74747.344193
-476.982928,499,74772.961917
-508.739934,499,74798.557678
-590.283,499,74824.152596
-478.887151,499,74850.635995
-607.16723,499,74876.760535
-493.156754,499,74902.23313
-496.35803,499,74927.841302
-451.328057,499,74953.439599
-546.219609,499,74979.888798
-570.991614,499,75005.562683
-628.031321,499,75031.027632
-515.677299,499,75056.664524
-525.338441,499,75082.21853
-483.14205,499,75108.735571
-555.165005,499,75134.225639
-548.584371,499,75159.69124
-528.540951,499,75185.184068
-546.517728,499,75210.812636
-531.885677,499,75237.369025
-632.589142,499,75262.957827
-492.453756,499,75288.545031
-502.337966,499,75314.212092
-522.468378,499,75339.855812
-564.823062,499,75369.266647
-546.223287,499,75394.965298
-539.029243,499,75420.464314
-500.337658,499,75445.993604
-402.115783,499,75471.527633
-501.365058,499,75497.901231
-516.127593,499,75523.54959
-657.595928,499,75549.086373
-558.599003,499,75574.647637
-469.668028,499,75600.190727
-464.095855,499,75626.612274
-535.36678,499,75652.31892
-545.15212,499,75677.83794
-585.24026,499,75703.637874
-473.225363,499,75729.262511
-533.353979,499,75755.609929
-664.080434,499,75781.09521
-538.751417,499,75806.731743
-467.279213,499,75832.39682
-526.311076,499,75857.844471
-566.623579,499,75884.174316
-456.811525,499,75910.25281
-565.935411,499,75935.913903
-528.459805,499,75961.643902
-509.554899,499,75987.472972
-400.646825,499,76013.747963
-563.300889,499,76039.300764
-588.163563,499,76065.210524
-633.491906,499,76090.871859
-511.536679,499,76116.521428
-542.840661,499,76142.893674
-444.86229,499,76168.38479
-563.250843,499,76193.882111
-554.425542,499,76219.384977
-509.437992,499,76244.764674
-533.644138,499,76271.189585
-563.212452,499,76296.900106
-629.17577,499,76322.441597
-500.122131,499,76347.947845
-482.981003,499,76373.670275
-577.495382,499,76399.984804
-609.448584,499,76426.583103
-514.735863,499,76452.103247
-523.68678,499,76477.663421
-511.758888,499,76503.161705
-390.020684,499,76529.614693
-520.146005,499,76555.265722
-515.919227,499,76581.129463
-627.313574,499,76606.816597
-576.292581,499,76632.850672
-492.928474,499,76661.919282
-507.684019,499,76687.572451
-509.710475,499,76713.299824
-534.838408,499,76739.03907
-577.658809,499,76764.616606
-482.761737,499,76791.117384
-517.438868,499,76816.666335
-630.593129,499,76842.291631
-552.702367,499,76867.870392
-489.900695,499,76893.323429
-539.568205,499,76919.638555
-580.558288,499,76945.219213
-467.341158,499,76970.677227
-579.011601,499,76996.739745
-530.324663,499,77022.169677
-486.725656,499,77048.477565
-437.184563,499,77074.098871
-538.183527,499,77099.541387
-555.956822,499,77125.167534
-641.806471,499,77150.754796
-547.58474,499,77177.210979
-521.876846,499,77202.673544
-491.868636,499,77228.121752
-527.029174,499,77253.779394
-516.791558,499,77279.240855
-526.13965,499,77305.571513
-504.635543,499,77331.035613
-572.327681,499,77356.486109
-596.551431,499,77382.448012
-510.20833,499,77407.877036
-481.24422,499,77434.184396
-515.040449,499,77459.660307
-574.841368,499,77485.463148
-531.880469,499,77510.932701
-531.872245,499,77536.429929
-519.599952,499,77562.759242
-426.11038,499,77588.1829
-508.997063,499,77613.629969
