#{"t_start": 1691182208.638745, "env_id": "quantumNonlinearEnvSMEExpEN-v0"}
r,l,t
-137.31756,499,167485.050416
-137.457606,499,167567.173007
-160.485909,499,167649.515797
-153.999525,499,167732.545447
-185.925679,499,167814.172263
-140.416773,499,167896.423291
-164.666224,499,167978.033504
-125.135745,499,168059.635674
-139.603789,499,168141.2008
-155.848509,499,168222.72254
-129.716748,499,168304.446997
-128.586489,499,168385.861313
-118.233714,499,168467.308513
-136.272335,499,168548.960257
-139.782071,499,168630.442811
-186.642102,499,168711.8222
-142.309459,499,168793.303545
-144.113569,499,168874.795756
-145.092571,499,168956.361052
-150.376028,499,169038.074732
-151.502426,499,169120.603473
-136.818352,499,169202.4325
-159.991293,499,169285.423425
-154.146922,499,169366.702725
-164.817121,499,169448.071251
-191.118686,499,169529.187487
-150.10956,499,169610.188498
-194.548573,499,169691.481273
-135.253056,499,169772.472447
-109.680814,499,169853.350155
-159.388152,499,169934.395193
-144.551471,499,170015.172754
-135.465592,499,170096.341741
-141.82328,499,170177.432867
-144.283313,499,170258.171818
-158.091931,499,170339.333051
-147.569139,499,170420.992506
-142.588283,499,170502.011225
-170.938374,499,170582.026585
-150.241037,499,170661.729543
-154.931796,499,170741.605859
-158.169864,499,170821.551833
-149.703718,499,170901.237574
-144.039283,499,170980.815055
-147.924427,499,171060.617247
-131.678886,499,171140.539558
-135.289249,499,171220.636783
-165.738314,499,171300.589354
-146.579596,499,171380.531457
-131.440797,499,171460.800263
-121.47997,499,171540.942835
-137.884146,499,171621.909532
-133.718856,499,171702.178586
-106.416267,499,171782.373537
-144.220963,499,171862.329711
-129.041277,499,171942.686278
-174.833896,499,172022.679851
-140.859752,499,172102.7542
-166.409422,499,172183.10773
-167.563434,499,172263.038771
-144.743841,499,172343.053399
-126.571647,499,172423.066817
-137.221928,499,172502.968159
-140.868397,499,172582.893679
-142.050467,499,172662.910979
-178.740851,499,172743.116795
-133.880232,499,172824.020286
-146.531081,499,172904.077729
-140.881706,499,172984.017673
-145.067648,499,173064.067864
-115.76457,499,173144.176094
-123.248229,499,173224.265952
-153.875731,499,173304.270814
-110.741298,499,173384.656683
-168.281606,499,173465.071171
-118.477108,499,173545.349799
-118.285934,499,173625.645601
-123.618886,499,173705.89464
-130.231156,499,173786.036996
-138.399021,499,173866.088027
-148.608398,499,173945.976764
-147.288078,499,174026.933054
-149.204373,499,174106.83181
-127.10249,499,174187.03596
-158.122398,499,174266.799654
-134.759877,499,174346.883508
-159.887578,499,174426.954924
-158.896505,499,174507.273097
-138.136629,499,174587.121786
-123.590737,499,174667.089984
-146.301918,499,174746.976916
-139.523551,499,174827.026441
-136.709427,499,174907.049244
-139.64219,499,174987.031219
-135.919791,499,175067.157235
-145.359743,499,175147.075842
-146.4999,499,175228.070287
-201.906745,499,175307.988253
-163.991331,499,175388.220351
-182.644943,499,175468.396009
-138.164557,499,175548.407055
-144.189365,499,175628.65386
-122.435511,499,175708.857666
-166.136033,499,175789.035398
-146.05497,499,175868.941697
-159.21487,499,175949.325778
-139.990585,499,176029.314235
-118.227844,499,176109.128128
-118.482841,499,176189.220306
-153.049557,499,176269.480012
-142.075374,499,176349.453544
-139.814755,499,176430.027382
-133.741547,499,176509.990253
-147.977563,499,176589.960039
-129.948124,499,176669.835286
-160.206248,499,176749.549614
-128.975209,499,176829.284535
-129.30292,499,176909.316853
-125.263873,499,176989.40745
-152.378992,499,177069.32696
-141.236518,499,177149.361077
-127.175124,499,177229.37679
-134.983009,499,177311.065674
-143.951445,499,177391.056278
-145.565639,499,177470.597492
-127.993686,499,177550.440957
-135.980383,499,177630.989896
-112.034648,499,177710.742314
-162.220096,499,177790.429922
-117.906785,499,177870.375609
-149.831332,499,177950.292083
-114.833287,499,178029.93709
-162.154226,499,178109.867636
-123.2818,499,178189.428435
-152.508292,499,178269.130561
-190.738757,499,178348.856799
-117.700915,499,178428.615075
-127.597485,499,178508.391608
-115.499858,499,178588.308642
-140.793342,499,178668.209724
-122.435338,499,178748.206228
-130.621835,499,178828.772441
-152.675451,499,178908.751197
-158.688886,499,178988.462542
-145.937005,499,179068.337945
-150.615052,499,179148.352257
-121.312808,499,179231.682038
-124.41196,499,179315.810349
-129.811268,499,179400.175832
-137.066696,499,179484.334816
-181.330968,499,179568.75026
-154.826513,499,179653.11212
-126.477966,499,179737.470156
-138.925297,499,179821.813471
-131.051416,499,179905.990537
-133.569572,499,179990.469363
-156.774828,499,180075.729476
-126.118044,499,180160.003397
-122.813644,499,180244.187768
-133.520607,499,180328.480226
-148.821928,499,180412.985288
-147.652216,499,180497.435799
-181.509307,499,180581.585394
-194.481404,499,180665.827965
-136.958513,499,180749.889304
-117.110414,499,180834.043329
-124.742028,499,180918.257412
-168.612484,499,181002.574966
-154.3946,499,181086.922919
-120.718205,499,181171.01798
-131.610202,499,181255.463803
-150.458292,499,181340.572841
-132.484226,499,181424.665377
-133.719734,499,181508.723686
-137.764567,499,181593.015
-127.318935,499,181677.128101
-113.701907,499,181761.22604
-116.732955,499,181845.39737
-148.164773,499,181929.853773
-113.968413,499,182013.987943
-131.415774,499,182098.317079
-137.524721,499,182182.69476
-128.982074,499,182266.937874
-136.899281,499,182351.15064
-127.113999,499,182435.434485
-144.390858,499,182519.854384
-134.245572,499,182604.942443
-118.793464,499,182690.235491
-125.999298,499,182777.547582
-113.782458,499,182865.798975
-110.115294,499,182950.809787
-129.523685,499,183036.211388
-104.815448,499,183121.281069
-108.6937,499,183206.609899
-149.87082,499,183291.473108
-142.878883,499,183376.770877
-143.305165,499,183462.010623
-120.47414,499,183547.042301
-224.313131,499,183631.845939
-119.903204,499,183717.035563
-109.243289,499,183802.037678
-176.805509,499,183887.947858
-142.097856,499,183973.088233
-103.587285,499,184058.186762
-171.30305,499,184143.199931
-136.328003,499,184228.172729
-163.987617,499,184313.184306
-133.540381,499,184398.350298
-127.2968,499,184483.187407
-106.012265,499,184568.512026
-148.39321,499,184653.522346
-131.814464,499,184738.506876
-118.33333,499,184823.488727
-130.469449,499,184908.888902
-137.377279,499,184994.05361
-123.605652,499,185079.113479
-122.48335,499,185164.969608
-147.296629,499,185249.963478
-143.190305,499,185335.300127
-148.872031,499,185420.459264
-132.84626,499,185505.517792
-118.720722,499,185590.388821
-134.954947,499,185676.982115
-128.086526,499,185762.097829
-148.814754,499,185847.223231
-169.520233,499,185932.598935
-159.891519,499,186018.264551
-131.473158,499,186103.598649
-114.103627,499,186188.759884
-115.16424,499,186273.992295
-146.127524,499,186359.073422
-123.478267,499,186445.111939
-96.410379,499,186530.179821
-126.574486,499,186615.163598
-129.782705,499,186700.394327
-133.55787,499,186785.566536
-177.141641,499,186870.733376
-146.056183,499,186955.813151
-161.141126,499,187040.785066
-134.454566,499,187126.066351
-138.701401,499,187211.164597
-142.002539,499,187296.288581
-121.969678,499,187381.674468
-135.339028,499,187466.844707
-180.569009,499,187551.90109
-128.436721,499,187637.076994
-131.115352,499,187723.098254
-116.084367,499,187808.087463
-120.898127,499,187893.170085
-146.222258,499,187978.611646
-117.343354,499,188063.512489
-132.308329,499,188148.528681
-116.012689,499,188233.428368
-133.44277,499,188318.548336
-115.998657,499,188403.48903
-103.863477,499,188488.59044
-123.561918,499,188573.681531
-124.381386,499,188658.905595
-135.503761,499,188744.080448
-163.884679,499,188829.056007
-136.527138,499,188914.10532
-169.117211,499,189000.12841
-124.267272,499,189085.139681
-136.162447,499,189170.301982
-142.791826,499,189255.329479
-144.703691,499,189340.332271
-119.312025,499,189425.561276
-121.760525,499,189510.65734
-129.426137,499,189595.961343
-145.091019,499,189681.058668
-129.6588,499,189766.34935
-102.752948,499,189851.75926
-118.109605,499,189937.013171
-125.882714,499,190022.167424
-108.00081,499,190107.469491
-138.871137,499,190192.725196
-102.923294,499,190278.864592
-123.938812,499,190364.25179
-153.73092,499,190449.116578
-145.116666,499,190534.018952
-134.542312,499,190618.925717
-153.298513,499,190703.815515
-135.074992,499,190788.657483
-146.723454,499,190873.406932
-118.884177,499,190958.392367
-122.435847,499,191043.227455
-124.163731,499,191127.894203
-118.772256,499,191212.800357
-158.637368,499,191297.645179
-140.57499,499,191382.574566
-128.488081,499,191467.770453
-115.710258,499,191553.575872
-97.256901,499,191638.538116
-133.519927,499,191723.227123
-117.521915,499,191808.101827
-123.538962,499,191892.809764
-105.769655,499,191977.536241
-138.95208,499,192062.395333
-128.979497,499,192147.193232
-152.327884,499,192231.981575
-158.835507,499,192316.885324
-177.30388,499,192401.398682
-130.964692,499,192490.452569
-146.669452,499,192577.22022
-133.490329,499,192663.024301
-107.69082,499,192748.952866
-132.800153,499,192835.726002
-140.865537,499,192921.643502
-149.653764,499,193007.375008
-124.42974,499,193092.75448
-109.914471,499,193177.876008
-117.038749,499,193263.036577
-133.096567,499,193347.908059
-104.561823,499,193432.777818
-124.803938,499,193517.773687
-104.62408,499,193602.847299
-126.615963,499,193687.883811
-130.678771,499,193772.916784
-145.90209,499,193857.907729
-142.995615,499,193942.929342
-130.639182,499,194028.022373
-128.295107,499,194113.884588
-182.134496,499,194200.511338
-113.311331,499,194285.529735
-164.756037,499,194370.796827
-152.580426,499,194455.879679
-123.904207,499,194541.127602
-123.711184,499,194626.242802
-134.443418,499,194711.359403
-129.396714,499,194799.732353
-103.480704,499,194887.276307
-121.369666,499,194973.15521
-165.506857,499,195059.169652
-106.203855,499,195145.076076
-94.149372,499,195230.935391
-125.905229,499,195317.106286
-146.724072,499,195403.760388
-107.375208,499,195489.341625
-129.216841,499,195574.951622
-105.406947,499,195660.485357
-145.235718,499,195746.073662
-132.027877,499,195831.3072
-124.905437,499,195916.395779
-123.967702,499,196001.535362
-135.466887,499,196086.528213
-125.90564,499,196171.576883
-116.586236,499,196256.783182
-127.991399,499,196341.920876
-114.347259,499,196427.256626
-159.598379,499,196512.491241
-118.298063,499,196597.555668
-137.023667,499,196683.617057
-101.708105,499,196768.752442
-136.660135,499,196854.250519
-94.018454,499,196939.331865
-101.926569,499,197024.343736
-155.426337,499,197109.23589
-98.115754,499,197194.339973
-123.680459,499,197279.457872
-146.797341,499,197364.555656
-158.619896,499,197449.638106
-110.533552,499,197534.807716
-139.466174,499,197619.867797
-151.713399,499,197705.095661
-196.85543,499,197786.391967
-166.364946,499,197868.051656
-140.094926,499,197949.897988
-127.516759,499,198032.191632
-111.566726,499,198113.48718
-119.766636,499,198194.851062
-134.542397,499,198276.646677
-143.776971,499,198358.539371
-129.595626,499,198440.386403
-117.638455,499,198522.263411
-149.855356,499,198603.995858
-118.075267,499,198685.669414
-143.832885,499,198767.307305
-157.123669,499,198848.762369
-96.835353,499,198930.455257
-130.124736,499,199012.211027
-100.063618,499,199094.566507
-156.100386,499,199177.466538
-134.902086,499,199259.930463
-153.378041,499,199342.24612
-196.663077,499,199424.252068
-107.579022,499,199506.043048
-138.867884,499,199586.97363
-110.077201,499,199667.736756
-185.204301,499,199748.433827
-134.053654,499,199829.266615
-125.106637,499,199909.995096
-106.378539,499,199990.636384
-135.785832,499,200071.28261
-122.798192,499,200151.931941
-100.163634,499,200232.609224
-126.796636,499,200313.213722
-145.621784,499,200394.796164
-98.556161,499,200475.454504
-113.752141,499,200556.061001
-131.829489,499,200636.938171
-96.380758,499,200717.724269
-155.759704,499,200798.717438
-159.465643,499,200879.576448
-130.29289,499,200960.566321
-109.53603,499,201040.877776
-128.348825,499,201121.496951
-117.690233,499,201202.292832
-132.722744,499,201283.113451
-125.718496,499,201364.317293
-108.135628,499,201445.122501
-114.667195,499,201525.916627
-107.219043,499,201607.715669
-132.320347,499,201688.549907
-147.014418,499,201768.930253
-123.66591,499,201849.509243
-103.916014,499,201930.14768
-128.342475,499,202010.982864
-114.304659,499,202091.44026
-107.360469,499,202171.992409
-210.910888,499,202252.509992
-103.0521,499,202332.942687
-116.188996,499,202413.593785
-117.18753,499,202495.608041
-160.185503,499,202575.684146
-97.584826,499,202656.166272
-127.575942,499,202737.073881
-143.680228,499,202818.484155
-180.864454,499,202899.058558
-160.988618,499,202980.47914
-146.483233,499,203060.997016
-104.351953,499,203141.880519
-114.080766,499,203222.423623
-108.876522,499,203303.133065
-94.553031,499,203383.825949
-152.180873,499,203464.401768
-131.92118,499,203544.920009
-143.387429,499,203625.333153
-127.530401,499,203705.803076
-118.818482,499,203786.209152
-175.76294,499,203866.630361
-165.279852,499,203946.963548
-122.094176,499,204027.997471
-109.199679,499,204108.164977
-124.268732,499,204188.27478
-120.527171,499,204268.134938
-144.193649,499,204348.006171
-178.300059,499,204427.830639
-118.49199,499,204507.695567
-146.839639,499,204587.72598
-127.935482,499,204667.589202
-99.264671,499,204747.660185
-178.182349,499,204827.60467
-145.064911,499,204907.592738
-125.958636,499,204987.399361
-106.859604,499,205067.118392
-133.984926,499,205146.931814
-117.455206,499,205227.537786
-107.30911,499,205307.375253
-114.680826,499,205387.119231
-175.997469,499,205466.870554
-122.719045,499,205546.609802
-122.811786,499,205626.454576
-122.920394,499,205706.127945
-105.61657,499,205785.895712
-116.35098,499,205865.622892
-188.015293,499,205945.33116
-127.870205,499,206025.158785
-125.583615,499,206104.842524
-120.575915,499,206184.615693
-119.929611,499,206264.378801
-137.617436,499,206344.055213
-112.313476,499,206425.234382
-118.814122,499,206505.941242
-131.301682,499,206586.418315
-105.939134,499,206666.89434
-146.833345,499,206747.203753
-100.015666,499,206827.327227
-111.949999,499,206907.559477
-138.346587,499,206987.752918
-126.366422,499,207068.394796
-138.316112,499,207148.824937
-113.56863,499,207229.349903
-197.929793,499,207309.895844
-124.362271,499,207390.394765
-117.810622,499,207470.870414
-165.703664,499,207551.083845
-102.436602,499,207632.058334
-91.093275,499,207715.633459
-117.406107,499,207802.447476
-113.80878,499,207889.84451
-170.525621,499,207977.714278
-124.305937,499,208066.05725
-117.267165,499,208154.019124
-102.876343,499,208241.038146
-108.074736,499,208328.983628
-127.042479,499,208417.45963
-173.756231,499,208505.547781
-104.429203,499,208592.638567
-148.91197,499,208679.896077
-137.783738,499,208767.015096
-119.86973,499,208854.02657
-130.992361,499,208942.154494
-140.2382,499,209031.412125
-149.513712,499,209160.092009
-125.972371,499,209287.056731
-118.992265,499,209382.794335
-113.400679,499,209473.418977
-143.294359,499,209568.628227
-136.905146,499,209663.823543
-181.969421,499,209759.210546
-126.621406,499,209854.351669
-127.541899,499,209949.258222
-99.516576,499,210044.268769
-112.132804,499,210139.359739
-165.468125,499,210234.539819
-130.259146,499,210329.827058
-124.781737,499,210426.165579
-95.140871,499,210521.349271
-130.519575,499,210616.591533
-131.808007,499,210711.786593
-165.109472,499,210806.8814
-145.254716,499,210902.116189
-186.333398,499,210999.39575
-127.841499,499,211094.640821
-144.020456,499,211189.656404
-138.758162,499,211284.950602
-100.503177,499,211379.824772
-136.748822,499,211475.02453
-169.896845,499,211570.388137
-144.636784,499,211663.956821
-147.877628,499,211757.520417
-122.990676,499,211852.577612
-166.258468,499,211948.968087
-118.646529,499,212043.974113
-109.636542,499,212139.190863
-140.3677,499,212234.12772
-116.967942,499,212329.275342
-104.383447,499,212424.155575
-124.443554,499,212519.299665
-121.421008,499,212614.417254
-126.966808,499,212709.502586
-144.969799,499,212804.756122
-125.15951,499,212900.087846
-161.583879,499,212995.080971
-124.8611,499,213090.022423
-146.792174,499,213185.1682
-126.606096,499,213280.224818
-142.64459,499,213376.40216
-124.325326,499,213471.375917
-121.285511,499,213566.313101
-109.515945,499,213661.251887
-118.608706,499,213756.077699
-145.340696,499,213850.970405
-148.923437,499,213946.196222
-123.010679,499,214041.536654
-90.793051,499,214136.430074
-111.182272,499,214231.412715
-124.114459,499,214326.25484
-96.223215,499,214421.317618
-168.448846,499,214516.396348
-114.635603,499,214611.443986
-135.736218,499,214706.528039
-132.20524,499,214802.657631
-138.631747,499,214897.577153
-139.076901,499,214992.625727
-160.162849,499,215087.656699
-116.619466,499,215182.626106
-112.048743,499,215277.762646
-124.075843,499,215372.90634
-122.177107,499,215467.936693
-130.588275,499,215562.966679
-118.698126,499,215657.993559
-113.717933,499,215753.127339
-138.927507,499,215848.006292
-138.527727,499,215943.340319
-109.096277,499,216038.082469
-125.951392,499,216133.038832
-153.067442,499,216229.218624
-107.376853,499,216324.410932
-138.602643,499,216419.679805
-100.977718,499,216515.036733
-132.815007,499,216609.821322
-117.193388,499,216705.122617
-121.427643,499,216800.434437
-138.212163,499,216895.601988
-172.273234,499,216990.438361
-129.144223,499,217085.561435
-144.05388,499,217180.748853
-100.048843,499,217275.818048
-129.456232,499,217370.906389
-131.626056,499,217466.06286
-154.740396,499,217561.271035
-154.163452,499,217657.742642
-125.697379,499,217752.52305
-113.349067,499,217846.464682
-119.809612,499,217940.497449
-142.580376,499,218033.99759
-123.49783,499,218127.745635
-140.476997,499,218222.089389
-117.912234,499,218316.942778
-129.342681,499,218411.673454
-106.384535,499,218506.053237
-159.84435,499,218600.746142
-144.189947,499,218695.328437
-168.806576,499,218789.896401
-135.798131,499,218884.392394
-114.209214,499,218979.183147
-113.846049,499,219075.099543
-169.650753,499,219169.593659
-144.343179,499,219264.003373
-131.854759,499,219358.654837
-135.184941,499,219453.054058
-112.640792,499,219547.866635
-154.992587,499,219640.09681
-105.419493,499,219733.242739
-120.979412,499,219823.500527
-166.294738,499,219910.295475
-108.734852,499,219996.171544
-114.133635,499,220084.518397
-111.508639,499,220172.524221
-150.632523,499,220258.165965
-98.207247,499,220345.094522
-136.128856,499,220435.885177
-135.571526,499,220521.571686
-134.079804,499,220607.677478
-129.708181,499,220695.923475
-121.544011,499,220782.157828
-107.538653,499,220867.864791
-145.70047,499,220955.067089
-132.724401,499,221042.15163
-109.253916,499,221125.981282
-114.307423,499,221209.248006
-109.090225,499,221292.407178
-135.991563,499,221377.140426
-105.461786,499,221461.364506
-111.185117,499,221544.329611
-85.133005,499,221627.487103
-122.53605,499,221711.774199
-118.907888,499,221794.91802
-140.354215,499,221880.328258
-202.215178,499,221964.923398
-116.334135,499,222048.061739
-116.210869,499,222131.403527
-102.632054,499,222214.558962
-148.640671,499,222297.774073
-116.942396,499,222381.496873
-125.348472,499,222466.641589
-160.581284,499,222549.739122
-161.532728,499,222633.080085
-130.674079,499,222716.489053
-141.099725,499,222799.799955
-111.945914,499,222883.253393
-134.760395,499,222967.484961
-124.238242,499,223050.255728
-118.500506,499,223133.608671
-154.987434,499,223217.781529
-128.335183,499,223302.956685
-128.330463,499,223386.551324
-117.830537,499,223469.741738
-123.630954,499,223552.792252
-145.607727,499,223636.074828
-153.231395,499,223719.002678
-127.51592,499,223802.237923
-110.721016,499,223885.474513
-109.668041,499,223969.095311
-123.130987,499,224052.364122
-122.982717,499,224135.661256
-171.129124,499,224219.811406
-180.878453,499,224303.169042
-123.65524,499,224386.247712
-114.780171,499,224469.513704
-102.669837,499,224552.936401
-155.783364,499,224635.986709
-143.381752,499,224719.269157
-142.421653,499,224802.396215
-122.994714,499,224886.170729
-142.548272,499,224970.148837
-127.463684,499,225055.79992
-126.715311,499,225141.817603
-151.290992,499,225225.369666
-133.514536,499,225308.604028
-116.99789,499,225391.934706
-114.261819,499,225476.162136
-149.739138,499,225559.343264
-106.269665,499,225642.718674
-130.458499,499,225725.979344
-162.972925,499,225809.1169
-128.850759,499,225892.65621
-127.78025,499,225975.8139
-131.397229,499,226059.012688
-122.65404,499,226142.209579
-134.602311,499,226225.583594
-136.605144,499,226308.852272
-122.793739,499,226391.992614
-129.683484,499,226475.337233
-119.805599,499,226558.566617
-121.834194,499,226641.89822
-103.752275,499,226725.909575
-119.921126,499,226809.176121
-147.97201,499,226892.416712
-148.337362,499,226975.829393
-132.907349,499,227058.999225
-128.202201,499,227142.382136
-191.09141,499,227225.707013
-121.705745,499,227309.024023
-124.007711,499,227392.309375
-164.707197,499,227475.555866
-129.651861,499,227558.781052
-107.4929,499,227642.110171
-158.013793,499,227725.31637
-115.6314,499,227808.556937
-162.612718,499,227891.819336
-137.959434,499,227976.078723
-125.113893,499,228059.392156
-107.816207,499,228142.528084
-139.012376,499,228225.835246
-114.853566,499,228309.418077
-97.49756,499,228392.84428
-120.759221,499,228476.000377
-136.972302,499,228559.228324
-124.461623,499,228642.337496
-125.56065,499,228725.230573
-129.124078,499,228809.706334
-137.279016,499,228892.437863
-150.136305,499,228975.016213
-126.257509,499,229057.693707
-117.058531,499,229140.438419
-123.327335,499,229223.851615
-124.761554,499,229306.55199
-148.961598,499,229389.038173
-130.75252,499,229471.410204
-140.487967,499,229553.994667
-136.452964,499,229636.776476
-93.686856,499,229719.34992
-130.828822,499,229802.050248
-133.644442,499,229884.655123
-144.009835,499,229967.485111
-94.894466,499,230049.855903
-130.383095,499,230132.574275
-129.592448,499,230215.308259
-121.095807,499,230297.928637
-143.345484,499,230380.594982
-143.496888,499,230464.08849
-170.62812,499,230546.572281
-134.082595,499,230629.011064
-138.006405,499,230711.967685
-135.377333,499,230796.764059
-124.613028,499,230880.794958
-129.835897,499,230963.032556
-175.741834,499,231045.570372
-128.498659,499,231128.109381
-125.294166,499,231210.806066
-109.001268,499,231293.420517
-121.546563,499,231376.090657
-143.445118,499,231458.649345
-105.853154,499,231541.148808
-127.089213,499,231623.633425
-114.685245,499,231707.073764
-105.067798,499,231789.620452
-118.127689,499,231872.328209
-97.655346,499,231954.653574
-119.656342,499,232037.193218
-114.567777,499,232119.750024
-131.063406,499,232202.338889
-150.368404,499,232284.965726
-122.359051,499,232367.441054
-166.562666,499,232449.98396
-133.663226,499,232532.501573
-126.087205,499,232615.188186
-138.641778,499,232697.659784
-142.041818,499,232780.394872
-88.52864,499,232863.019862
-109.127766,499,232946.55593
-110.785195,499,233029.180373
-149.228464,499,233111.748216
-134.762515,499,233194.219238
-114.034813,499,233276.836014
-101.114208,499,233359.344142
-126.040048,499,233441.892755
-106.649407,499,233523.379672
-136.860343,499,233604.80295
-107.337732,499,233687.244231
-125.692239,499,233769.931952
-151.606358,499,233852.478768
-143.610666,499,233935.019359
-144.221878,499,234017.705471
-142.194224,499,234100.214128
-124.329005,499,234183.663789
-146.3701,499,234266.086775
-114.384992,499,234348.700958
-145.502564,499,234431.22273
-130.644913,499,234513.853854
-113.529564,499,234596.538236
-135.186436,499,234679.098129
-139.352238,499,234761.47994
-116.84256,499,234844.135271
-106.635918,499,234926.653171
-92.090085,499,235009.368525
-131.423509,499,235091.797121
-108.976346,499,235174.361706
-98.17644,499,235257.055292
-95.210045,499,235339.593405
-161.234011,499,235423.081359
-119.642342,499,235505.739008
-133.974082,499,235588.43982
-141.852655,499,235671.083564
-190.678023,499,235753.511705
-121.976462,499,235843.493799
-143.558101,499,235934.036308
-109.543642,499,236024.457043
-98.802787,499,236114.96544
-131.496712,499,236205.380501
-135.115754,499,236295.852516
-141.062563,499,236386.699749
-126.7703,499,236477.534432
-102.624432,499,236568.244989
-111.842379,499,236658.738345
-118.92327,499,236750.208555
-99.849191,499,236840.727078
-127.544644,499,236931.314276
-118.54022,499,237021.88861
-117.98005,499,237112.397338
-126.049622,499,237204.733471
-131.173994,499,237295.040512
-148.013715,499,237385.591967
-129.760979,499,237476.101514
-113.362641,499,237566.611597
-170.68263,499,237657.016082
-125.859196,499,237747.659676
-174.909419,499,237838.173051
-145.260049,499,237928.655495
-124.546927,499,238019.262783
-122.407286,499,238110.656971
-115.231518,499,238201.172646
-128.439156,499,238291.459489
-86.02068,499,238381.804667
-121.277456,499,238472.338015
-167.052325,499,238561.444896
-108.872272,499,238650.280745
-94.100839,499,238739.832589
-98.626222,499,238828.784179
-121.622127,499,238917.678256
-98.422606,499,239007.293655
-148.221584,499,239097.737791
-123.851769,499,239188.433009
-128.572611,499,239278.931947
-110.494283,499,239369.559132
-118.837166,499,239460.99801
-104.921037,499,239551.68108
-113.969562,499,239642.149476
-107.524064,499,239732.656374
-95.059572,499,239823.079745
-117.048869,499,239913.636493
-114.37679,499,240003.903984
-131.242953,499,240094.351562
-112.063636,499,240184.626488
-115.613301,499,240275.280128
-101.958475,499,240365.771797
-135.824187,499,240456.252526
-89.304926,499,240546.540582
-94.244245,499,240637.012382
-143.885147,499,240727.473679
-96.119468,499,240818.965298
-100.702305,499,240909.560818
-151.869581,499,240999.941135
-127.281106,499,241090.327368
-106.111702,499,241180.234729
-111.103425,499,241268.971652
-91.158729,499,241357.657246
-211.343301,499,241446.59144
-115.406217,499,241536.871633
-128.108195,499,241627.19054
-133.259848,499,241717.524345
-120.474386,499,241807.765356
-104.476352,499,241898.711895
-118.72526,499,241989.124639
-120.960501,499,242079.875778
-117.553663,499,242171.543201
-145.386528,499,242261.871604
-136.318186,499,242352.072124
-99.486236,499,242442.629467
-148.418332,499,242533.130062
-153.50758,499,242623.615204
-114.315785,499,242714.484632
-117.219147,499,242805.149125
-102.583292,499,242896.053687
-104.239941,499,242986.54079
-91.520676,499,243077.482134
-168.132671,499,243168.219428
-196.983031,499,243258.801696
-91.141018,499,243349.304575
-153.276137,499,243440.139835
-125.214086,499,243532.079792
-176.428306,499,243622.609244
-111.359944,499,243713.615346
-97.947539,499,243804.004018
-91.582246,499,243894.604348
-189.647963,499,243985.399832
-85.57534,499,244075.934627
-91.225972,499,244166.463034
-137.700074,499,244257.063891
-168.670279,499,244347.519845
-89.340015,499,244438.153163
-121.511727,499,244528.712642
-119.863865,499,244619.499428
-113.916908,499,244710.300012
-192.432784,499,244801.060238
-113.899815,499,244892.790861
-90.593373,499,244983.603051
-91.66174,499,245074.006002
-98.632312,499,245164.691647
-133.632149,499,245255.212923
-147.125609,499,245346.067618
-122.016934,499,245436.752619
-138.078801,499,245527.211535
-100.490397,499,245617.39105
-133.270802,499,245708.080713
-103.452267,499,245798.743578
-95.212736,499,245889.457079
-95.933604,499,245980.087921
-123.609664,499,246070.829825
-89.837055,499,246161.695774
-117.073527,499,246255.265099
-113.842156,499,246346.096623
-212.395568,499,246436.855289
-160.232159,499,246527.75102
-89.918884,499,246619.107563
-118.916436,499,246710.188873
-104.831066,499,246801.349224
-168.501035,499,246892.467108
-138.523684,499,246983.73755
-144.374021,499,247074.446903
-226.540335,499,247165.129952
-123.951553,499,247256.150941
-107.678005,499,247347.272553
-134.045423,499,247438.044189
-145.971551,499,247528.916837
-99.404134,499,247620.579186
-149.143868,499,247710.917727
-107.135265,499,247801.741459
-110.340224,499,247892.680481
-167.213015,499,247983.66618
-105.215651,499,248074.38313
-96.375075,499,248164.24445
-195.477727,499,248249.155411
-201.94637,499,248334.2573
-126.000709,499,248417.936859
-126.938179,499,248501.42578
-105.636903,499,248585.080617
-121.698745,499,248668.406514
-105.440051,499,248752.277001
-144.836491,499,248835.843571
-130.68359,499,248920.125571
-90.739467,499,249003.681517
-122.243416,499,249087.131575
-98.222927,499,249171.039557
-174.762875,499,249254.419858
-123.319692,499,249338.086342
-82.20702,499,249421.644119
-94.903409,499,249504.306565
-183.756977,499,249586.78613
-128.786558,499,249669.054219
-86.955696,499,249751.586726
-92.042387,499,249835.13472
-207.713733,499,249918.617787
-100.833994,499,250002.132062
-91.514178,499,250085.913686
-96.171861,499,250170.001699
-97.847409,499,250252.35414
-116.003944,499,250334.318658
-125.948311,499,250416.609231
-116.229202,499,250499.672122
-109.094487,499,250583.409217
-107.87668,499,250667.273198
-105.571334,499,250751.197738
-100.986508,499,250835.03713
-105.868284,499,250918.687015
-121.401615,499,251002.465179
-95.178381,499,251086.204689
-127.125217,499,251169.710727
-111.989229,499,251253.335231
-87.150813,499,251337.276677
-89.719923,499,251421.813221
-101.34952,499,251505.658885
-126.464529,499,251589.708015
-129.302125,499,251673.540174
-96.927127,499,251757.265104
-218.649262,499,251839.49512
-162.992344,499,251920.195653
-87.31647,499,252001.996409
-123.134118,499,252084.094514
-97.655119,499,252166.278456
-148.123585,499,252250.134901
-153.778945,499,252333.003121
-104.669435,499,252415.849996
-194.509536,499,252498.346177
