#{"t_start": 1685467608.646734, "env_id": "quantumEnvExp-v0"}
r,l,t
-86.691729,499,15062.292133
-90.482508,499,15074.854556
-98.218609,499,15087.856399
-95.599167,499,15102.110803
-126.15862,499,15115.673131
-101.501981,499,15137.897447
-93.04672,499,15149.96569
-113.595504,499,15162.652669
-86.966877,499,15175.193194
-92.80468,499,15188.663764
-107.702413,499,15211.332828
-85.499143,499,15223.827992
-90.34768,499,15237.033233
-100.918994,499,15249.705132
-83.816021,499,15263.11353
-84.736745,499,15286.548122
-103.312577,499,15298.672697
-97.464264,499,15312.015595
-102.730599,499,15324.854925
-94.464137,499,15337.952845
-115.188145,499,15360.461794
-120.156407,499,15373.014748
-93.704381,499,15386.202416
-103.869355,499,15401.428633
-104.409899,499,15414.227961
-89.829122,499,15436.990135
-75.614056,499,15449.624536
-104.165082,499,15462.380088
-118.337016,499,15475.543342
-109.718076,499,15488.859831
-100.547925,499,15512.165567
-72.436531,499,15524.996744
-86.605475,499,15537.263568
-70.155984,499,15550.195365
-90.193041,499,15562.856286
-105.856828,499,15585.478669
-99.758434,499,15598.306505
-127.845386,499,15610.980603
-107.164356,499,15624.211853
-114.858932,499,15636.754044
-119.333428,499,15659.640447
-74.201195,499,15672.61092
-95.769161,499,15684.146593
-115.3868,499,15698.113267
-94.159418,499,15710.340541
-87.851314,499,15732.012424
-113.040395,499,15745.088501
-112.323122,499,15756.99829
-126.515121,499,15770.065092
-102.493256,499,15782.45699
-103.151695,499,15804.749186
-98.031511,499,15817.634948
-61.571804,499,15829.597835
-116.904519,499,15842.957552
-113.388412,499,15855.478811
-94.244438,499,15878.913711
-95.950215,499,15892.175362
-117.732152,499,15904.55535
-107.207419,499,15917.742764
-98.154318,499,15930.400133
-77.226776,499,15953.880327
-122.618567,499,15966.58544
-92.430503,499,15979.267569
-94.940055,499,15993.574188
-119.44207,499,16006.395693
-107.908888,499,16029.767579
-125.175151,499,16042.421052
-127.814924,499,16055.579113
-112.633113,499,16068.815748
-97.850748,499,16081.053093
-94.262631,499,16105.302464
-117.720209,499,16117.615732
-104.272162,499,16130.088042
-107.860418,499,16142.738004
-70.252739,499,16155.194535
-98.122209,499,16181.355784
-112.686663,499,16193.557397
-87.287338,499,16205.938122
-105.924962,499,16218.731947
-94.885963,499,16231.149004
-135.213416,499,16256.917877
-109.224195,499,16269.200885
-101.313029,499,16282.251413
-128.343294,499,16295.733503
-79.47274,499,16308.541866
-115.840725,499,16338.290917
-77.461785,499,16350.765538
-95.98486,499,16363.501752
-101.935999,499,16376.004404
-86.768053,499,16388.631263
-96.591541,499,16417.023693
-85.808481,499,16429.518151
-86.896369,499,16441.71975
-119.026213,499,16453.846747
-87.323044,499,16465.746147
-125.414671,499,16495.306535
-103.246147,499,16508.249297
-96.681677,499,16520.722372
-89.322432,499,16533.075961
-98.449491,499,16545.516451
-102.219313,499,16577.760736
-114.539786,499,16590.575223
-92.494098,499,16602.915879
-86.346628,499,16616.862343
-100.766145,499,16629.340744
-87.800579,499,16666.253584
-111.606268,499,16678.63085
-107.084873,499,16691.068961
-109.818746,499,16703.505559
-124.993363,499,16715.729655
-97.871702,499,16749.714788
-111.330837,499,16762.41866
-102.888911,499,16774.614716
-106.496893,499,16786.94042
-83.862581,499,16799.804903
-108.185156,499,16833.750546
-91.4081,499,16846.363072
-84.291372,499,16858.741826
-105.211999,499,16871.104207
-107.306662,499,16883.574555
-91.178623,499,16910.458638
-111.102455,499,16923.853317
-73.869115,499,16936.379492
-120.382262,499,16950.428454
-112.950765,499,16962.898178
-104.132037,499,16988.329027
-80.658409,499,17002.209877
-98.269003,499,17014.753507
-104.36511,499,17027.398292
-97.653144,499,17039.912491
-76.618951,499,17063.260887
-106.809996,499,17077.415752
-118.019548,499,17090.208489
-101.641303,499,17102.52329
-89.61623,499,17115.232743
-100.682648,499,17137.732568
-73.739516,499,17150.994222
-105.44893,499,17164.283231
-111.73108,499,17176.314168
-107.214146,499,17188.97958
-119.024743,499,17211.468193
-101.194758,499,17224.230647
-115.990966,499,17237.95693
-112.099195,499,17251.293311
-95.824768,499,17263.76916
-108.569964,499,17286.873386
-83.223824,499,17299.372492
-97.506024,499,17312.894391
-106.855367,499,17325.116784
-115.305909,499,17337.45541
-116.647339,499,17360.099234
-111.020261,499,17372.847524
-117.884685,499,17386.641748
-106.585869,499,17399.17893
-91.822265,499,17411.763852
-105.749663,499,17435.188935
-111.652986,499,17448.429706
-107.625748,499,17461.855661
-92.106177,499,17474.346538
-104.513868,499,17487.035833
-101.521197,499,17510.250616
-78.426009,499,17523.317961
-105.722981,499,17536.268288
-102.848035,499,17550.144849
-97.069275,499,17562.944091
-112.176695,499,17586.269886
-90.094209,499,17599.55294
-113.934394,499,17612.92027
-116.76576,499,17625.439711
-125.796055,499,17638.032628
-105.569141,499,17660.58308
-97.443015,499,17673.971496
-115.535176,499,17686.926736
-89.45625,499,17699.309683
-121.449192,499,17711.756248
-86.626002,499,17734.241385
-107.713853,499,17747.448332
-83.060003,499,17759.758481
-108.767501,499,17771.97166
-101.160134,499,17784.617574
-98.381087,499,17807.052409
-91.819017,499,17820.2477
-103.989457,499,17832.443271
-112.463604,499,17846.034437
-108.222708,499,17858.937819
-82.658036,499,17881.525974
-106.660976,499,17894.380708
-77.986996,499,17907.220366
-102.304389,499,17919.440298
-77.392965,499,17931.780579
-96.652643,499,17954.76662
-93.567041,499,17967.577383
-97.839552,499,17980.021909
-76.123276,499,17992.579226
-95.026277,499,18005.22624
-107.310041,499,18028.108782
-95.231051,499,18040.990397
-85.133207,499,18053.548384
-119.997549,499,18065.761389
-96.681198,499,18078.468353
-90.229353,499,18102.60098
-95.160674,499,18115.975014
-101.28141,499,18128.522495
-116.377152,499,18142.653257
-108.253485,499,18155.403354
-91.758501,499,18185.017516
-88.898494,499,18198.200374
-108.295021,499,18210.446654
-91.675655,499,18222.942008
-117.958866,499,18235.563705
-120.012711,499,18269.763336
-107.420751,499,18282.353326
-116.211705,499,18294.021405
-83.783412,499,18306.434545
-97.199458,499,18318.700562
-108.929859,499,18347.36594
-104.088515,499,18360.799191
-108.731735,499,18372.814692
-90.128906,499,18384.893673
-94.87468,499,18397.388544
-84.116948,499,18421.570123
-95.22681,499,18435.20205
-105.973147,499,18447.469605
-97.482511,499,18461.296367
-91.860243,499,18474.075129
-89.574695,499,18497.119393
-103.323564,499,18510.461197
-100.649323,499,18523.355495
-76.56125,499,18535.979736
-109.585418,499,18548.27181
-117.698814,499,18571.343225
-94.684898,499,18584.885084
-104.373893,499,18597.438326
-90.993041,499,18609.630086
-100.315479,499,18622.359648
-120.275629,499,18646.293368
-99.190242,499,18659.785589
-97.290512,499,18671.799954
-110.434767,499,18684.132003
-99.417547,499,18696.616201
-100.651138,499,18722.558289
-116.965317,499,18735.629919
-99.508626,499,18747.88953
-105.681359,499,18761.952492
-106.670129,499,18774.573812
-106.278094,499,18802.088443
-90.401873,499,18815.578148
-113.646221,499,18827.937699
-90.789771,499,18840.487172
-102.470791,499,18853.320125
-100.17181,499,18878.281082
-109.323329,499,18892.532025
-106.078205,499,18904.857686
-111.282402,499,18916.923214
-116.559141,499,18929.191804
-105.654211,499,18951.624191
-90.424255,499,18965.405645
-70.448407,499,18978.525504
-110.83076,499,18990.756573
-123.545281,499,19003.102582
-99.431137,499,19026.395694
-83.810325,499,19039.81821
-124.04875,499,19053.717469
-115.4902,499,19067.989351
-86.626702,499,19080.45972
-115.970302,499,19102.974074
-113.444266,499,19115.432412
-123.620955,499,19129.275063
-115.310988,499,19141.811897
-105.466351,499,19154.425402
-105.008886,499,19178.281713
-127.714477,499,19190.165124
-115.357047,499,19203.802849
-81.26297,499,19217.065755
-103.355522,499,19229.795261
-109.279853,499,19252.669915
-106.702971,499,19265.300251
-108.419251,499,19279.094913
-111.039119,499,19293.40648
-87.926596,499,19305.981211
-89.474393,499,19327.970167
-119.209798,499,19339.776196
-71.286106,499,19352.146071
-85.719164,499,19367.938774
-104.19753,499,19380.908617
-123.503954,499,19404.764568
-105.684998,499,19416.921973
-96.262561,499,19429.350933
-112.231031,499,19442.179083
-84.106391,499,19454.803174
-96.375888,499,19477.989684
-99.938753,499,19490.523705
-91.68811,499,19503.326479
-115.350356,499,19516.730294
-76.147506,499,19529.234651
-100.791296,499,19551.688314
-80.329039,499,19564.203243
-89.823888,499,19577.149929
-119.696739,499,19590.478573
-107.387672,499,19603.112051
-106.043692,499,19625.784622
-102.696716,499,19637.82672
-106.627648,499,19650.788752
-76.781375,499,19665.896445
-116.832449,499,19678.578583
-91.630876,499,19701.984361
-116.568624,499,19714.073097
-94.105843,499,19727.177899
-83.242335,499,19740.538079
-108.605329,499,19752.904164
-108.517256,499,19774.999768
-124.455172,499,19787.362595
-100.853421,499,19800.305599
-117.911483,499,19813.290219
-113.401024,499,19825.616085
-105.52304,499,19847.464134
-98.603156,499,19859.597969
-86.205036,499,19872.7153
-107.732387,499,19886.063147
-93.193984,499,19898.592529
-110.65805,499,19921.222996
-95.05381,499,19933.663386
-105.243818,499,19946.649686
-85.122469,499,19961.373339
-106.082515,499,19973.870526
-80.728125,499,19996.065584
-100.552113,499,20008.308197
-94.788937,499,20021.08978
-106.905467,499,20033.790907
-96.18189,499,20046.004704
-115.851847,499,20068.491474
-94.663792,499,20081.08471
-101.736082,499,20094.252793
-106.630453,499,20107.23469
-79.747371,499,20119.732444
-113.23155,499,20142.131036
-100.279394,499,20154.275557
-99.078009,499,20167.457814
-113.672453,499,20180.257769
-79.84658,499,20192.488667
-69.734973,499,20215.131766
-94.165074,499,20227.154277
-98.340609,499,20240.460235
-123.4258,499,20255.810945
-113.046339,499,20268.437677
-104.571009,499,20291.250687
-87.787891,499,20303.0465
-97.698726,499,20316.000188
-104.413163,499,20329.490331
-100.664417,499,20341.854256
-110.115276,499,20363.700464
-101.284464,499,20375.651455
-76.347276,499,20387.685453
-103.897166,499,20401.848504
-100.534582,499,20414.720772
-105.670606,499,20437.019415
-113.986616,499,20448.52147
-114.74509,499,20460.496289
-89.059331,499,20474.117319
-97.37804,499,20487.2655
-85.195388,499,20511.93998
-112.423424,499,20523.993741
-105.516759,499,20536.161832
-101.649624,499,20551.402596
-104.404251,499,20564.555911
-94.413065,499,20586.967797
-98.571614,499,20599.500016
-87.985373,499,20611.551615
-113.565679,499,20624.836109
-117.248512,499,20637.933517
-105.770809,499,20659.808336
-100.524427,499,20671.799475
-109.189548,499,20683.952018
-96.348791,499,20697.072493
-112.06402,499,20710.266275
-112.544348,499,20733.27355
-90.590226,499,20745.464199
-98.744415,499,20757.852054
-91.318116,499,20770.713789
-112.754667,499,20783.903916
-95.351284,499,20807.18232
-101.01644,499,20819.384076
-82.825111,499,20831.639538
-106.412967,499,20846.705852
-111.599301,499,20859.734291
-84.400522,499,20882.447236
-91.628739,499,20894.715393
-120.580658,499,20907.38379
-114.304168,499,20920.320912
-99.537272,499,20933.190989
-94.894678,499,20956.887735
-118.78826,499,20969.110289
-82.04544,499,20981.574255
-111.17703,499,20994.336547
-121.61823,499,21006.312093
-82.748371,499,21027.354439
-102.664725,499,21038.73929
-83.812166,499,21051.418945
-84.082323,499,21064.5823
-87.821356,499,21077.33851
-71.990529,499,21099.655974
-103.875526,499,21111.965981
-100.258491,499,21124.911985
-123.222578,499,21139.725681
-101.268128,499,21152.607235
-100.173692,499,21175.265758
-77.132418,499,21187.747091
-110.225125,499,21201.509277
-90.464112,499,21214.496567
-120.030324,499,21226.885762
-107.386841,499,21249.129858
-70.976942,499,21261.529428
-88.4539,499,21274.519856
-88.178145,499,21287.935014
-92.682793,499,21300.551564
-94.447423,499,21322.859738
-111.192655,499,21335.322286
-112.336908,499,21348.609737
-103.643202,499,21361.83953
-99.461647,499,21374.539497
-103.090637,499,21397.120235
-116.905225,499,21409.741748
-77.734449,499,21422.880081
-104.418252,499,21437.817471
-107.437166,499,21450.217991
-81.59977,499,21472.043866
-102.610964,499,21484.372994
-94.027762,499,21496.454228
-76.841389,499,21508.949378
-96.23442,499,21521.011906
-84.152167,499,21543.905246
-109.230387,499,21556.769565
-98.011621,499,21569.305561
-118.956245,499,21582.157653
-82.35708,499,21594.795042
-95.976188,499,21616.546064
-89.818641,499,21629.118064
-104.868177,499,21641.497753
-90.4216,499,21654.473621
-100.140774,499,21666.883631
-117.075837,499,21690.51991
-89.131338,499,21703.219774
-86.296433,499,21717.113927
-87.99728,499,21733.285063
-67.394277,499,21747.379638
-92.118391,499,21788.2583
-122.551399,499,21802.944714
-102.287263,499,21817.446659
-111.968152,499,21832.124645
-89.929565,499,21846.697372
-98.742458,499,21887.306634
-109.311671,499,21901.533574
-97.46366,499,21916.791413
-99.071056,499,21932.861308
-114.529065,499,21949.525545
-93.245336,499,21998.350467
-97.574521,499,22013.766774
-100.658567,499,22029.480657
-120.352374,499,22044.855585
-105.90922,499,22060.264273
-112.177854,499,22101.788972
-104.208532,499,22116.375077
-92.489004,499,22131.208199
-96.143986,499,22148.58244
-119.355463,499,22163.786479
-109.825759,499,22215.784994
-85.955774,499,22231.509912
-96.054451,499,22246.546942
-110.952575,499,22263.338404
-111.695952,499,22280.072017
-96.068995,499,22321.352323
-84.325972,499,22335.212545
-114.188281,499,22349.669579
-105.197266,499,22364.47017
-86.47419,499,22379.596475
-111.940285,499,22420.699744
-101.706641,499,22434.62042
-121.08929,499,22449.616317
-115.898782,499,22467.212139
-98.499455,499,22485.408426
-114.54519,499,22532.627287
-79.01765,499,22547.471402
-112.193199,499,22561.445607
-88.153256,499,22577.71348
-98.465206,499,22593.78852
-71.364674,499,22635.452307
-85.734961,499,22649.63353
-75.348543,499,22664.024452
-83.834456,499,22678.490194
-98.367121,499,22694.285678
-111.244083,499,22752.976701
-103.432832,499,22767.501863
-106.936322,499,22782.631658
-93.609665,499,22798.453902
-115.534069,499,22814.56017
-74.495852,499,22849.82089
-107.945206,499,22862.927717
-111.759116,499,22875.845533
-94.639723,499,22888.840508
-91.886689,499,22902.351687
-88.557799,499,22936.45745
-94.432755,499,22949.074451
-91.350535,499,22962.461847
-93.913452,499,22977.639396
-94.881676,499,22992.660646
-87.463267,499,23007.115752
