#{"t_start": 1685467608.773923, "env_id": "quantumEnvExp-v0"}
r,l,t
-69.024283,499,15062.185033
-88.626001,499,15074.727374
-84.947833,499,15087.729184
-98.9247,499,15102.273136
-88.19374,499,15115.546006
-106.973935,499,15137.723438
-104.674106,499,15149.838475
-98.202288,499,15162.507335
-95.764147,499,15175.066012
-86.869742,499,15188.536648
-104.678624,499,15211.205359
-102.592358,499,15223.700771
-88.851706,499,15236.882143
-124.708798,499,15249.577688
-98.38241,499,15262.944131
-84.016312,499,15286.376065
-103.723383,499,15298.574299
-76.548399,499,15311.888351
-105.297566,499,15324.727533
-84.589821,499,15337.825731
-116.174903,499,15360.420885
-105.209195,499,15372.887736
-105.313902,499,15386.075221
-108.993642,499,15401.132518
-77.001508,499,15414.109204
-106.30611,499,15436.841594
-110.396237,499,15449.54836
-92.188485,499,15462.252969
-106.679106,499,15475.400727
-93.645668,499,15488.732574
-94.336434,499,15512.059267
-95.317212,499,15524.869599
-94.772626,499,15537.136354
-79.023535,499,15550.088945
-94.446782,499,15562.729223
-105.949363,499,15585.351432
-100.791929,499,15598.200792
-118.765772,499,15610.85336
-84.198578,499,15624.084693
-100.614974,499,15636.626876
-96.631498,499,15659.466307
-99.123428,499,15672.458688
-86.568366,499,15684.01941
-98.734968,499,15697.904292
-114.540168,499,15710.213352
-130.501786,499,15731.885286
-117.844343,499,15744.961234
-84.207243,499,15756.87114
-115.077732,499,15769.962832
-99.311102,499,15782.329813
-109.264583,499,15804.599477
-89.553097,499,15817.575457
-109.891635,499,15829.470682
-118.406744,499,15842.821407
-97.165004,499,15855.351631
-100.922565,499,15878.786557
-123.621541,499,15892.048212
-94.517174,499,15904.464349
-80.510885,499,15917.615588
-93.640885,499,15930.290483
-107.598741,499,15953.753173
-85.42281,499,15966.458251
-111.931586,499,15979.161879
-99.533485,499,15993.612799
-97.868577,499,16006.268607
-96.977667,499,16029.640386
-64.087831,499,16042.293718
-120.191375,499,16055.452016
-121.494382,499,16068.70817
-109.410368,499,16080.85164
-106.586287,499,16105.175303
-100.143459,499,16117.440839
-110.725908,499,16129.960844
-114.080088,499,16142.610884
-101.294853,499,16155.133463
-87.25309,499,16181.196805
-108.36517,499,16193.430313
-104.261473,499,16205.780079
-87.080878,499,16218.604745
-107.417873,499,16231.021824
-128.819376,499,16256.808461
-71.162504,499,16269.073704
-117.968509,499,16282.124218
-106.97652,499,16295.864999
-111.297013,499,16308.384736
-123.242717,499,16338.20181
-109.625152,499,16350.638494
-92.031564,499,16363.397641
-85.930006,499,16375.850133
-118.102837,499,16388.504078
-94.776212,499,16416.896491
-108.469239,499,16429.390987
-97.829829,499,16441.592581
-107.063671,499,16453.759955
-96.264787,499,16465.595729
-106.064667,499,16495.222357
-106.347692,499,16508.122123
-106.297353,499,16520.595195
-97.162885,499,16532.978402
-101.468776,499,16545.340551
-103.572939,499,16577.633563
-113.742739,499,16590.374122
-93.364362,499,16602.788695
-127.181552,499,16616.796058
-93.18933,499,16629.213619
-103.011822,499,16666.12633
-117.693878,499,16678.503678
-98.362307,499,16690.95639
-107.989711,499,16703.378463
-100.799272,499,16715.579921
-128.730129,499,16749.587592
-105.217778,499,16762.29135
-101.993205,499,16774.48752
-96.788381,499,16786.813227
-113.029603,499,16799.649757
-108.884221,499,16833.637904
-111.761908,499,16846.213997
-98.380584,499,16858.603941
-92.119427,499,16870.977004
-68.248106,499,16883.447498
-83.917129,499,16910.317555
-84.836326,499,16923.690888
-103.160637,499,16936.252284
-97.427776,499,16950.382229
-105.321003,499,16962.732659
-97.960432,499,16988.159653
-107.753076,499,17002.082736
-123.960649,499,17014.626316
-89.949302,499,17027.373288
-111.267221,499,17039.814199
-105.372898,499,17063.133684
-116.592504,499,17077.243391
-119.071911,499,17090.046583
-104.313966,499,17102.454462
-97.818904,499,17115.105542
-94.804025,499,17137.592309
-67.803153,499,17150.867029
-101.247665,499,17164.156106
-107.446101,499,17176.168096
-128.407546,499,17188.87332
-93.385614,499,17211.340991
-81.102262,499,17224.126961
-108.049482,499,17237.807506
-89.359311,499,17251.230188
-94.402934,499,17263.642057
-98.013742,499,17286.746181
-89.273296,499,17299.197243
-110.655309,499,17312.746272
-107.107249,499,17325.041053
-112.369986,499,17337.328231
-105.485932,499,17359.894921
-87.464501,499,17372.746119
-96.493761,499,17386.514564
-82.759656,499,17399.011184
-115.561949,499,17411.636706
-116.410637,499,17435.033325
-115.17515,499,17448.302621
-53.561686,499,17461.728449
-128.267867,499,17474.219354
-111.902696,499,17486.908444
-99.334188,499,17510.168219
-114.51674,499,17523.190841
-107.683981,499,17536.141158
-85.713911,499,17550.132103
-125.281784,499,17562.816733
-115.61703,499,17586.105608
-84.377631,499,17599.367053
-106.247083,499,17612.793105
-101.481091,499,17625.312505
-102.381449,499,17637.964003
-83.71802,499,17660.455791
-101.012892,499,17673.818571
-108.933255,499,17686.799549
-92.370474,499,17699.152921
-108.224033,499,17711.629107
-120.317673,499,17734.114237
-100.867035,499,17747.269876
-89.94068,499,17759.67274
-119.036509,499,17771.844536
-118.486319,499,17784.472079
-102.436052,499,17806.925246
-120.609513,499,17820.09079
-108.777101,499,17832.258955
-114.519061,499,17846.022903
-113.884342,499,17858.832159
-109.898438,499,17881.398763
-104.666446,499,17894.253472
-117.133606,499,17907.093122
-102.20042,499,17919.33008
-90.596735,499,17931.641009
-109.275447,499,17954.639344
-124.444797,499,17967.470546
-102.780518,499,17979.877525
-93.953061,499,17992.452107
-113.615726,499,18005.099073
-123.312459,499,18027.981718
-97.48807,499,18040.863177
-121.613223,499,18053.443862
-108.690494,499,18065.6342
-117.117465,499,18078.299829
-83.482787,499,18102.45365
-103.325978,499,18115.793256
-102.660403,499,18128.439053
-116.214035,499,18142.643535
-96.545816,499,18155.276167
-109.702412,499,18184.916916
-96.975622,499,18198.100286
-99.373062,499,18210.319532
-125.189478,499,18222.814695
-92.132636,499,18235.444246
-86.205221,499,18269.636297
-98.484853,499,18282.167847
-102.158841,499,18293.894258
-98.586537,499,18306.307245
-88.979781,499,18318.573378
-105.425646,499,18347.23875
-108.473006,499,18360.672042
-70.934578,499,18372.642035
-90.529028,499,18384.797023
-98.640571,499,18397.232856
-105.366503,499,18421.421574
-105.553609,499,18435.116337
-112.786675,499,18447.370398
-113.343833,499,18461.310634
-98.375774,499,18473.94794
-111.678535,499,18496.992192
-105.997786,499,18510.298318
-93.152177,499,18523.228409
-105.964374,499,18535.852549
-108.565142,499,18548.144501
-117.046912,499,18571.190897
-109.537813,499,18584.723161
-112.444444,499,18597.311142
-92.965151,499,18609.502839
-109.282252,499,18622.232452
-105.141858,499,18646.22103
-94.818418,499,18659.642886
-118.95815,499,18671.672765
-84.822222,499,18684.004814
-97.351246,499,18696.47141
-93.761541,499,18722.431121
-102.84222,499,18735.548356
-99.243065,499,18747.76234
-85.567273,499,18761.733073
-108.2298,499,18774.476763
-111.558405,499,18801.94071
-115.165283,499,18815.450948
-91.864594,499,18827.785159
-110.003705,499,18840.375967
-98.82258,499,18853.237552
-108.364394,499,18878.114449
-128.236077,499,18892.382447
-113.279814,499,18904.686407
-112.452413,499,18916.821664
-73.694848,499,18929.064638
-92.882293,499,18951.497158
-88.225836,499,18965.302468
-94.868031,499,18978.383165
-100.221336,499,18990.629414
-119.01085,499,19002.996694
-101.036782,499,19026.26841
-111.146608,499,19039.691025
-87.811936,499,19053.59026
-79.992567,499,19067.771595
-100.214897,499,19080.332519
-74.149031,499,19102.846885
-95.963206,499,19115.290823
-123.905958,499,19129.089098
-90.753095,499,19141.721558
-97.970832,499,19154.319232
-89.633931,499,19178.154528
-88.038778,499,19190.037935
-87.022505,499,19203.645686
-96.682541,499,19216.976326
-108.211429,499,19229.636055
-113.971463,499,19252.562953
-99.117374,499,19265.173051
-114.848654,499,19278.969464
-111.435655,499,19293.303813
-104.282304,499,19305.853957
-108.115342,499,19327.842969
-98.651315,499,19339.641298
-78.003305,499,19352.018866
-118.530158,499,19367.791522
-100.789089,499,19380.781438
-103.185439,499,19404.65308
-81.961321,499,19416.833309
-104.916539,499,19429.223158
-96.588493,499,19442.051866
-94.551647,499,19454.712209
-108.411218,499,19477.813595
-93.790489,499,19490.396524
-104.596178,499,19503.230129
-98.766577,499,19516.57409
-91.518388,499,19529.080046
-118.411285,499,19551.561126
-98.221766,499,19564.076021
-107.730912,499,19576.99825
-118.570864,499,19590.351498
-87.293508,499,19603.034712
-111.319129,499,19625.657466
-114.068672,499,19637.652987
-113.739339,499,19650.639471
-114.376663,499,19665.716909
-111.356606,499,19678.451301
-84.614642,499,19701.82558
-102.576609,499,19713.945873
-110.835491,499,19727.05071
-93.512801,499,19740.411339
-111.227658,499,19752.7769
-102.942863,499,19774.872579
-97.265014,499,19787.301666
-110.641767,499,19800.178423
-88.863148,499,19813.163129
-119.057417,499,19825.509594
-102.148959,499,19847.336964
-126.743169,499,19859.470795
-107.30106,499,19872.608608
-112.067548,499,19885.900158
-103.695539,499,19898.485998
-108.337646,499,19921.095692
-101.526495,499,19933.518365
-115.91796,499,19946.522422
-98.517211,499,19961.026833
-115.846293,499,19973.756046
-77.082512,499,19995.96833
-81.068251,499,20008.136387
-113.637613,499,20020.976423
-111.420015,499,20033.684855
-78.978324,499,20045.947976
-90.661774,499,20068.364338
-99.366577,499,20080.920901
-107.483764,499,20094.125609
-76.209454,499,20107.107433
-99.632883,499,20119.576158
-101.192842,499,20141.955309
-82.251174,499,20154.148264
-115.883739,499,20167.314963
-82.563546,499,20180.13057
-103.042842,499,20192.361412
-102.190825,499,20215.040847
-111.993019,499,20226.992203
-107.9524,499,20240.332966
-106.718784,499,20255.745064
-97.986602,499,20268.330598
-99.780002,499,20291.103175
-107.384857,499,20302.919319
-90.885134,499,20315.893339
-107.663408,499,20329.333798
-103.90509,499,20341.727137
-112.341212,499,20363.573264
-95.978322,499,20375.54192
-100.59976,499,20387.521071
-95.02565,499,20401.651418
-102.67794,499,20414.571698
-113.655083,499,20436.872441
-100.104986,499,20448.39432
-97.256996,499,20460.369087
-81.638513,499,20473.990156
-93.198407,499,20487.15733
-107.630801,499,20511.80641
-107.194084,499,20523.893273
-76.535158,499,20536.034681
-97.49157,499,20551.186127
-97.531663,499,20564.428623
-110.191879,499,20586.840744
-102.226499,499,20599.346191
-85.613597,499,20611.424433
-105.769538,499,20624.708964
-111.316511,499,20637.770094
-108.063809,499,20659.681148
-128.218323,499,20671.672286
-89.904589,499,20683.79195
-69.056385,499,20696.945257
-91.304448,499,20710.218787
-71.18623,499,20733.14644
-105.007178,499,20745.405236
-76.478029,499,20757.724971
-117.126845,499,20770.5362
-88.418735,499,20783.740855
-113.474265,499,20807.035671
-107.941994,499,20819.30869
-64.178179,499,20831.492505
-109.270298,499,20846.41768
-88.707583,499,20859.628351
-93.735346,499,20882.320047
-111.513025,499,20894.5882
-75.244104,499,20907.21351
-90.613887,499,20920.165038
-106.658954,499,20933.06369
-100.775192,499,20956.760544
-80.061518,499,20968.983092
-88.077904,499,20981.447004
-117.357768,499,20994.246893
-94.216635,499,21006.233679
-107.697563,499,21027.246025
-95.424068,499,21038.612061
-104.633607,499,21051.272231
-105.772575,499,21064.427426
-85.611223,499,21077.211314
-112.229732,499,21099.528774
-57.092953,499,21111.838789
-115.474063,499,21124.784811
-109.872885,499,21139.673906
-96.237946,499,21152.534553
-55.759482,499,21175.223177
-116.921499,499,21187.619957
-94.441904,499,21201.382117
-98.158272,499,21214.369545
-110.687023,499,21226.704633
-95.43391,499,21249.00275
-109.52179,499,21261.402247
-99.266927,499,21274.410608
-98.096729,499,21287.769226
-118.357608,499,21300.518045
-113.048615,499,21322.732543
-87.927633,499,21335.195099
-108.530126,499,21348.437093
-109.651296,499,21361.676899
-91.963335,499,21374.412293
-113.816462,499,21396.993045
-108.521296,499,21409.634039
-101.873422,499,21422.728969
-101.486486,499,21437.666699
-54.542679,499,21450.090675
-105.647913,499,21471.936715
-112.239867,499,21484.219057
-102.96052,499,21496.327044
-89.54054,499,21508.865251
-101.014417,499,21520.884712
-99.264994,499,21543.815807
-111.12548,499,21556.642537
-72.228592,499,21569.206412
-107.592889,499,21582.030475
-104.190384,499,21594.635811
-120.015238,499,21616.41879
-104.235639,499,21628.990999
-117.989866,499,21641.378862
-121.797136,499,21654.346474
-91.651469,499,21666.780074
-114.580932,499,21690.392796
-119.912029,499,21703.092587
-112.362794,499,21716.986741
-96.005229,499,21733.359544
-103.01474,499,21747.269319
-78.882774,499,21788.159411
-100.714762,499,21802.817579
-115.524891,499,21817.319478
-95.521558,499,21832.007238
-87.743638,499,21846.614486
-110.348052,499,21887.179469
-85.413704,499,21901.426183
-93.707672,499,21916.700019
-101.357853,499,21932.752872
-104.946206,499,21949.398429
-98.238417,499,21998.223256
-104.721107,499,22013.660763
-83.537262,499,22029.353522
-102.881344,499,22044.728367
-109.963659,499,22060.104451
-103.66701,499,22101.713002
-117.368945,499,22116.278218
-93.84727,499,22131.127607
-101.715835,499,22148.545705
-100.69666,499,22163.659229
-88.705689,499,22215.619698
-101.987443,499,22231.382794
-100.802878,499,22246.434583
-117.287668,499,22263.176835
-107.647056,499,22279.923358
-99.733148,499,22321.238012
-104.35084,499,22335.085249
-101.720048,499,22349.505378
-111.317522,499,22364.323362
-116.148506,499,22379.469203
-94.080145,499,22420.566288
-85.178672,499,22434.53819
-71.925349,499,22449.486989
-99.281354,499,22467.13066
-112.821295,499,22485.28126
-101.19573,499,22532.461461
-75.367536,499,22547.391574
-110.115992,499,22561.35228
-114.183906,499,22577.537569
-99.860686,499,22593.703142
-105.732437,499,22635.325044
-86.006506,499,22649.506317
-99.421192,499,22663.897286
-116.486217,499,22678.34763
-117.441251,499,22694.107159
-120.216451,499,22752.874916
-97.592374,499,22767.322806
-93.221057,499,22782.529129
-84.967114,499,22798.346402
-61.968124,499,22814.450909
-102.357942,499,22849.732304
-113.345482,499,22862.800502
-119.68282,499,22875.737142
-92.232771,499,22888.713292
-101.370013,499,22902.241752
-115.379465,499,22936.330256
-88.491722,499,22948.947256
-103.723064,499,22962.314714
-106.301972,499,22977.513854
-88.420739,499,22992.531837
-102.656962,499,23006.993794
