#{"t_start": 1686329925.2964516, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-488.845917,499,65728.67569
-494.17858,499,65760.695018
-526.884178,499,65794.544783
-657.568642,499,65826.876661
-599.884269,499,65859.235272
-494.962678,499,65891.290755
-522.053657,499,65922.991572
-461.690714,499,65956.766001
-567.601058,499,65989.198727
-635.174101,499,66023.779153
-510.51812,499,66057.260561
-579.916762,499,66090.304482
-604.816886,499,66124.307017
-571.129461,499,66158.017238
-505.153666,499,66191.234671
-519.835327,499,66224.118798
-549.766572,499,66256.118556
-453.849183,499,66288.634109
-536.637927,499,66322.566864
-563.48471,499,66356.412872
-468.866408,499,66388.933222
-439.187075,499,66421.412677
-523.440178,499,66454.23369
-566.973453,499,66488.647041
-633.714754,499,66522.634279
-567.535309,499,66556.547615
-523.491231,499,66589.673006
-497.766777,499,66622.544255
-530.311275,499,66656.225937
-580.662057,499,66688.86945
-572.504134,499,66721.577676
-490.57045,499,66754.376818
-570.671384,499,66787.935276
-663.347615,499,66821.902653
-496.84755,499,66854.427004
-500.629139,499,66886.89142
-521.599882,499,66920.405794
-597.025906,499,66952.502089
-538.430463,499,66986.201204
-546.189993,499,67020.228537
-514.298342,499,67054.474408
-505.060667,499,67086.576747
-481.677437,499,67121.735213
-530.217779,499,67155.818613
-645.392635,499,67188.869655
-609.68579,499,67221.83864
-508.338082,499,67254.799452
-521.465993,499,67288.149166
-464.922401,499,67320.831829
-544.040206,499,67354.391015
-591.722213,499,67387.365607
-531.329827,499,67421.185289
-602.236442,499,67453.460132
-597.582521,499,67486.214805
-559.683679,499,67519.294093
-492.652957,499,67551.765132
-529.579199,499,67585.622652
-600.272867,499,67617.349922
-487.068005,499,67651.141546
-618.878392,499,67686.387551
-560.893262,499,67719.129862
-474.538809,499,67751.355335
-414.986115,499,67785.291866
-524.324422,499,67818.811314
-548.601321,499,67851.26066
-625.486958,499,67883.564596
-600.891258,499,67916.401401
-491.898454,499,67948.441936
-444.407059,499,67981.631799
-525.767217,499,68014.742252
-570.640292,499,68047.746418
-591.313164,499,68081.293743
-511.845002,499,68115.469045
-540.191553,499,68147.964347
-640.578874,499,68180.29104
-515.414564,499,68214.129973
-491.779294,499,68247.095165
-545.592206,499,68280.380241
-591.869954,499,68314.135834
-485.688908,499,68346.79831
-583.138002,499,68381.782264
-500.352708,499,68413.364571
-475.802833,499,68446.302523
-457.677309,499,68480.287294
-542.612733,499,68513.315354
-638.300229,499,68545.69666
-620.263128,499,68578.96608
-526.309353,499,68611.15396
-508.659344,499,68643.823218
-442.680771,499,68677.730573
-557.12308,499,68710.637241
-595.344472,499,68742.99816
-502.789755,499,68775.128024
-605.031572,499,68808.275531
-543.108881,499,68840.877678
-614.110584,499,68874.183402
-523.9389,499,68906.292708
-495.429382,499,68938.844052
-535.863581,499,68972.135586
-538.334832,499,69004.573224
-569.105456,499,69038.512012
-585.686053,499,69071.946532
-498.757673,499,69104.0408
-406.364314,499,69136.871046
-522.029531,499,69169.511852
-557.245942,499,69202.855825
-652.733491,499,69235.023185
-570.340508,499,69267.415827
-501.905526,499,69300.292322
-501.83393,499,69334.317136
-534.167645,499,69368.06275
-561.172993,499,69401.307517
-571.976116,499,69434.812152
-484.240145,499,69469.231983
-536.768527,499,69503.43231
-641.3373,499,69536.356016
-530.440468,499,69568.753288
-451.904745,499,69601.242312
-526.880216,499,69635.157614
-578.986698,499,69668.208426
-483.700308,499,69701.956872
-561.483494,499,69735.343873
-485.151244,499,69768.980956
-499.692592,499,69802.81135
-415.063393,499,69835.213822
-566.099586,499,69868.79393
-568.617589,499,69901.24915
-638.246893,499,69932.95015
-520.37142,499,69967.295889
-558.203798,499,70000.309696
-453.548049,499,70032.096743
-579.915894,499,70063.872206
-509.914912,499,70096.093989
-483.624085,499,70129.945212
-559.490919,499,70162.848037
-525.129008,499,70194.407629
-624.585343,499,70228.290546
-499.70981,499,70261.958778
-517.23865,499,70295.679797
-488.946909,499,70328.827548
-588.900538,499,70361.69085
-532.822088,499,70394.902359
-511.117289,499,70426.203955
-518.640845,499,70458.773427
-421.502001,499,70490.3829
-488.240892,499,70522.679311
-523.056903,499,70556.30411
-605.626249,499,70589.452651
-602.84231,499,70622.633317
-531.357242,499,70654.435696
-481.979497,499,70686.790269
-520.085439,499,70719.949313
-546.02062,499,70753.580163
-553.54716,499,70787.07796
-515.581262,499,70820.276127
-521.063359,499,70853.936201
-638.491398,499,70885.388973
-592.70929,499,70918.780699
-461.335778,499,70953.394919
-507.734323,499,70988.855499
-570.498575,499,71020.886636
-521.067904,499,71053.171986
-553.778395,499,71086.114944
-506.985477,499,71119.121393
-468.925138,499,71151.541019
-439.321188,499,71182.790069
-534.138395,499,71216.124418
-552.040018,499,71250.797393
-600.814508,499,71286.713102
-605.641876,499,71319.081507
-530.075047,499,71351.163751
-504.76496,499,71383.652384
-559.43748,499,71416.941775
-516.982123,499,71450.122717
-538.64188,499,71484.117282
-524.758128,499,71516.558867
-596.447548,499,71549.428814
-571.023578,499,71581.680657
-561.7239,499,71613.833045
-504.769934,499,71646.239073
-510.993364,499,71677.6235
-574.70764,499,71709.043845
-504.71649,499,71741.922279
-516.21295,499,71775.870642
-491.388673,499,71809.004434
-418.513213,499,71841.155798
-540.499305,499,71874.405142
-530.420775,499,71908.586306
-612.884864,499,71941.372593
-586.820363,499,71973.608178
-489.818851,499,72006.114764
-523.843129,499,72038.186578
-539.219989,499,72071.641442
-570.207288,499,72104.941433
-614.751813,499,72138.418255
-522.481035,499,72171.092885
-542.456299,499,72203.203703
-633.271615,499,72235.845829
-587.14352,499,72269.100016
-501.791093,499,72302.022347
-527.782953,499,72334.575669
-590.785235,499,72366.564622
-460.118418,499,72400.697131
-565.986989,499,72435.53083
-513.267926,499,72469.224715
-506.145925,499,72501.53336
-438.726853,499,72533.61484
-551.262701,499,72567.902529
-588.724232,499,72602.469257
-697.532914,499,72636.534626
-533.9593,499,72670.174557
-534.465016,499,72702.488219
-523.371989,499,72733.736696
-595.250392,499,72765.856493
-539.951592,499,72799.999196
-602.855287,499,72831.359224
-493.219893,499,72862.494303
-581.829781,499,72894.374053
-603.989963,499,72926.120635
-533.128401,499,72958.330309
-526.439845,499,72991.10264
-528.594111,499,73023.07368
-549.663009,499,73055.885908
-533.180578,499,73089.633705
-524.133202,499,73122.199376
-554.020628,499,73153.915972
-440.164564,499,73184.954175
-527.193259,499,73217.078452
-514.029588,499,73249.588553
-629.78505,499,73281.533489
-593.530602,499,73314.639037
-554.284481,499,73346.080908
-521.70409,499,73378.648674
-515.675184,499,73411.79104
-561.007618,499,73444.476134
-637.355471,499,73477.127376
-496.479251,499,73508.561206
-509.116546,499,73541.837221
-616.182178,499,73574.433919
-563.398602,499,73607.069955
-495.519363,499,73638.459877
-518.619279,499,73670.753322
-537.796446,499,73703.152659
-470.1686,499,73736.11929
-549.620411,499,73769.510117
-536.404262,499,73801.360962
-476.536467,499,73834.884665
-426.311582,499,73866.961906
-538.827936,499,73899.409372
-559.326255,499,73931.478752
-661.161595,499,73964.665243
-565.523527,499,73996.842988
-544.272439,499,74030.941718
-491.849036,499,74063.319165
-570.990384,499,74096.371355
-543.905869,499,74128.189673
-591.508171,499,74160.449078
-506.457954,499,74192.757566
-562.940408,499,74225.545949
-639.57518,499,74260.042762
-526.94701,499,74291.552104
-512.332838,499,74325.489136
-502.65115,499,74358.141327
-558.66379,499,74390.862318
-552.173644,499,74424.130372
-535.750686,499,74455.894773
-514.452945,499,74488.541232
-467.297811,499,74520.63028
-510.847511,499,74554.466072
-534.252131,499,74587.032361
-687.240842,499,74620.168911
-592.217863,499,74653.836826
-507.777135,499,74687.130262
-519.174316,499,74720.245461
-473.899148,499,74753.729894
-569.415358,499,74785.841963
-633.857408,499,74819.037374
-495.15148,499,74851.978465
-581.344149,499,74884.635246
-583.343447,499,74917.845925
-580.067715,499,74950.997896
-494.845063,499,74985.106862
-511.311472,499,75018.476976
-581.06848,499,75053.306362
-476.109232,499,75086.160145
-571.466729,499,75119.662428
-578.621964,499,75151.868934
-470.307962,499,75185.308114
-438.10028,499,75220.610122
-555.563572,499,75252.863662
-569.596943,499,75285.304655
-632.702464,499,75316.815302
-581.394903,499,75349.050324
-486.40984,499,75381.051245
-449.390673,499,75413.04803
-509.660606,499,75444.649227
-552.550474,499,75478.029409
-605.145347,499,75510.087082
-475.514476,499,75543.014555
-535.996465,499,75574.984319
-663.583875,499,75607.81266
-491.775197,499,75640.384033
-490.276502,499,75674.24272
-503.201204,499,75707.167799
-573.126491,499,75739.584403
-540.384123,499,75772.06103
-569.459253,499,75805.705667
-484.447956,499,75838.176801
-516.081586,499,75871.54995
-450.63499,499,75905.783416
-546.59954,499,75939.843304
-669.276778,499,75972.967589
-639.460803,499,76004.910958
-473.972061,499,76038.514052
-527.685732,499,76072.575036
-463.768569,499,76108.061378
-543.813978,499,76141.097946
-578.605033,499,76173.367931
-505.394108,499,76205.72007
-622.674812,499,76238.139179
-552.691296,499,76269.638824
-582.323515,499,76301.949735
-511.439126,499,76335.183056
-536.400863,499,76368.180927
-585.765781,499,76400.689168
-494.744101,499,76432.871896
-584.143438,499,76465.886951
-545.476108,499,76496.879564
-494.452938,499,76530.338248
-398.495483,499,76562.52228
-537.019965,499,76595.199223
-552.37677,499,76627.435219
-626.936203,499,76658.983031
-599.83717,499,76693.199596
-496.409638,499,76725.674108
-432.750087,499,76756.937197
-513.308474,499,76788.536872
-547.896009,499,76821.570585
-594.813377,499,76854.527944
-521.002913,499,76888.472185
-538.6899,499,76920.824495
-632.441006,499,76952.226272
-514.830682,499,76985.996137
-468.241508,499,77019.192019
-532.521557,499,77052.047149
-632.921036,499,77084.937965
-498.882684,499,77118.539017
-626.060928,499,77151.259946
-494.654801,499,77185.596851
-476.285776,499,77219.019073
-451.477159,499,77252.850216
-527.624987,499,77285.312624
-614.199377,499,77316.961875
-609.66106,499,77351.07426
-528.731659,499,77384.21881
-552.923555,499,77415.90019
-431.932987,499,77447.204564
-557.073474,499,77480.947024
-558.697029,499,77514.447035
-487.577139,499,77549.507022
-586.038039,499,77582.577002
-559.117909,499,77615.893592
-598.844045,499,77649.339835
-502.55727,499,77681.916122
-521.033354,499,77714.599169
-535.325621,499,77748.360002
-569.283216,499,77780.702663
-567.731739,499,77814.014858
-560.324668,499,77847.814855
-515.149945,499,77880.953639
-422.056873,499,77911.853377
-525.76938,499,77945.271101
-512.196164,499,77977.709331
-661.951703,499,78010.698425
-592.339491,499,78043.210763
-484.745106,499,78075.318268
-461.793853,499,78107.54197
-544.755228,499,78140.287654
-544.491816,499,78173.543318
-562.882645,499,78205.779559
-496.44581,499,78237.802812
-512.737772,499,78271.55049
-645.886783,499,78304.169177
-537.819424,499,78337.117655
-460.29141,499,78369.761824
-518.145495,499,78401.851388
-569.6329,499,78435.527194
-504.716925,499,78469.332595
-552.159163,499,78501.749616
-502.240278,499,78535.337486
-496.867013,499,78567.94302
-396.686924,499,78601.290534
-541.106583,499,78633.589931
-583.326783,499,78667.302535
-640.225817,499,78700.62501
-532.069444,499,78733.442725
-519.979547,499,78768.354882
-452.643903,499,78801.02944
-544.865618,499,78834.075715
-558.404963,499,78865.612468
-512.184029,499,78897.467414
-549.689507,499,78929.05525
-557.108958,499,78962.272179
-622.959221,499,78994.131664
-489.400385,499,79027.107851
-481.874748,499,79060.206914
-486.213057,499,79094.206426
-598.85778,499,79126.91729
-499.847087,499,79160.840055
-525.900343,499,79195.517939
-522.061054,499,79228.083347
-449.64059,499,79260.596338
-529.110591,499,79293.363392
-523.438619,499,79325.486743
-633.621642,499,79357.211399
-574.118811,499,79390.18004
-490.736232,499,79422.670668
-526.193742,499,79455.199772
-509.986849,499,79488.789462
-565.566416,499,79521.702811
-589.339758,499,79555.033368
-508.479518,499,79588.325078
-517.923223,499,79619.326459
-641.042494,499,79652.701349
-584.090334,499,79685.078927
-467.774755,499,79718.210568
-532.092502,499,79750.568861
-578.394445,499,79782.348997
-466.202915,499,79816.856509
-538.348053,499,79849.724108
-528.457966,499,79881.849337
-505.036933,499,79915.07687
-427.395675,499,79947.555428
-552.302049,499,79979.676502
-597.458806,499,80013.039042
-662.20641,499,80046.52662
-595.223837,499,80078.828746
-510.786678,499,80111.40523
-494.306779,499,80144.491102
-526.898806,499,80176.696557
-527.062976,499,80209.167833
-512.219468,499,80241.272863
-528.819295,499,80273.862108
-570.713403,499,80307.669346
-591.917357,499,80341.21717
-558.109055,499,80372.889848
-524.997993,499,80405.887708
-490.920354,499,80440.30065
-562.395583,499,80472.67564
-506.316985,499,80505.244073
-529.660674,499,80537.902429
-498.500591,499,80570.377348
-429.063179,499,80602.962421
-560.775493,499,80637.020809
-525.538557,499,80670.363207
-624.494874,499,80701.992306
-590.821027,499,80735.268313
-504.982199,499,80768.280138
-523.265495,499,80800.272799
-481.992157,499,80834.962184
-539.920642,499,80868.705842
-600.160723,499,80901.791363
-491.910287,499,80934.282297
-551.591193,499,80967.269984
-631.373998,499,80999.839774
-556.904401,499,81034.372864
-511.971353,499,81065.164085
-541.3062,499,81096.421125
-552.400065,499,81129.666333
-496.289473,499,81161.354726
-547.35802,499,81194.102736
-502.415153,499,81226.07184
-488.270728,499,81257.955927
-428.067902,499,81290.144076
-535.998558,499,81321.366882
-576.58728,499,81353.981695
-660.896869,499,81387.326931
-580.431558,499,81419.031929
-560.401899,499,81451.890592
-521.252454,499,81484.612308
-554.16201,499,81516.702989
-573.731915,499,81548.488045
-586.296725,499,81580.575868
-483.145152,499,81614.102252
-584.036929,499,81646.52108
-581.805526,499,81679.449857
-539.357451,499,81712.252468
-515.479804,499,81744.608872
-535.407859,499,81777.743399
-553.036753,499,81810.707023
-524.417864,499,81843.945803
-548.26165,499,81876.709162
-531.764275,499,81909.775632
-472.946349,499,81942.987801
-533.953975,499,81974.325374
-555.291422,499,82007.008164
-654.809161,499,82039.572659
-594.886345,499,82072.631502
-515.356656,499,82106.543911
-510.473637,499,82140.237827
-471.977074,499,82171.186904
-567.466363,499,82202.685036
-611.261122,499,82235.564028
-487.350582,499,82269.992386
-598.231925,499,82302.643806
-605.807051,499,82335.471871
-596.311204,499,82368.582877
-492.985029,499,82401.07878
-533.015518,499,82432.605775
-545.195154,499,82467.795578
-459.466721,499,82499.150886
-547.377345,499,82531.792483
-553.015979,499,82563.569638
-500.899669,499,82595.761141
-433.500707,499,82628.899799
-532.257857,499,82661.857537
-557.510496,499,82694.908967
-619.349304,499,82725.996112
-531.869085,499,82757.837954
-527.138043,499,82789.480939
-506.292877,499,82821.431631
-533.751774,499,82854.123507
-564.278945,499,82885.536989
-567.285489,499,82918.814221
-495.360557,499,82951.610698
-565.2901,499,82984.150448
-673.335167,499,83015.330532
-483.808447,499,83046.448936
-524.024028,499,83079.150958
-519.589931,499,83114.000961
-597.417472,499,83146.442509
-550.673234,499,83178.553395
-560.061942,499,83209.996949
-506.260264,499,83241.951245
-454.919722,499,83274.384035
-488.036241,499,83306.808301
-556.480917,499,83338.616067
-663.126464,499,83369.922867
-606.634554,499,83403.288878
-494.948033,499,83436.955062
-494.043952,499,83468.375351
-467.246482,499,83500.74353
-580.260388,499,83533.377527
-572.691902,499,83565.740371
-516.274941,499,83597.889155
-591.616687,499,83631.10625
-580.452406,499,83663.737191
-556.882601,499,83695.39031
-485.05538,499,83726.559963
-515.643655,499,83761.057261
-569.646053,499,83792.49772
-484.617272,499,83824.222569
-570.994729,499,83857.248318
-564.398627,499,83888.025269
-482.208867,499,83921.095285
-440.352034,499,83954.106247
-505.186911,499,83986.272705
-558.69538,499,84018.742089
-634.186222,499,84052.016969
-581.722076,499,84086.416273
-513.449559,499,84119.277254
-448.48179,499,84151.664053
-530.007075,499,84183.219142
-565.089884,499,84215.557943
-589.12031,499,84249.172176
-501.678523,499,84281.425632
-539.175054,499,84314.981875
-672.47189,499,84349.139911
-528.531062,499,84381.6465
-501.562357,499,84415.381331
-514.939309,499,84448.40118
-615.317967,499,84482.265826
-508.011944,499,84514.2683
-596.344431,499,84549.005517
-518.668168,499,84581.487494
-473.794966,499,84614.542351
-461.547077,499,84645.687141
-553.586149,499,84677.120155
-632.641519,499,84709.675661
-624.077972,499,84742.66418
-482.904579,499,84775.157615
-525.619312,499,84806.927624
-457.363934,499,84839.489856
-552.542465,499,84872.063074
-569.782667,499,84906.946366
-498.119811,499,84938.192784
-616.093608,499,84970.256437
-545.253933,499,85002.109961
-606.82514,499,85034.282606
-499.293872,499,85066.883958
-538.412571,499,85099.319037
-551.409508,499,85132.829004
-542.930334,499,85164.893284
-570.23864,499,85197.430045
-532.749333,499,85230.052433
-514.031995,499,85263.576193
-422.237014,499,85297.140559
-530.4403,499,85331.153276
-549.131349,499,85363.10334
-639.111808,499,85396.637053
-563.544859,499,85429.028322
-491.372006,499,85461.896906
-457.809875,499,85494.388146
-530.041068,499,85527.736404
-549.568866,499,85560.10813
-586.521258,499,85592.96259
-483.563386,499,85626.7847
-539.971718,499,85659.370986
-661.830188,499,85693.010874
-510.165122,499,85729.59813
-460.192203,499,85762.408937
-532.864087,499,85794.404675
-599.691828,499,85825.779975
-510.623958,499,85858.727865
-603.74892,499,85892.013699
-493.226857,499,85926.185982
-495.654279,499,85958.090136
-413.22746,499,85990.819262
-517.27381,499,86023.45827
-602.389934,499,86057.610886
-642.876613,499,86089.664966
-529.899322,499,86122.655676
-522.099837,499,86156.132136
-450.10546,499,86187.677134
-555.314669,499,86220.610322
-525.935538,499,86253.505924
-484.83821,499,86286.434456
-573.078115,499,86318.781951
-512.645192,499,86351.221279
-623.641303,499,86383.65844
-486.874576,499,86415.246311
-499.695407,499,86448.585126
-507.921447,499,86481.517185
-589.277938,499,86514.148192
-527.94616,499,86548.229501
-524.676418,499,86580.762343
-511.816011,499,86612.832267
-425.607923,499,86645.600483
-521.748157,499,86678.12727
-544.547868,499,86710.723012
-628.326748,499,86743.785126
-573.491377,499,86777.029889
-533.355991,499,86809.185638
-446.31567,499,86840.264863
-573.640854,499,86873.402412
-552.699061,499,86905.519097
-560.233979,499,86938.007703
-499.935383,499,86970.772172
-506.868923,499,87003.826063
-630.131502,499,87036.578282
-580.446256,499,87069.283765
-492.761883,499,87101.043196
-530.768373,499,87133.458191
-564.929253,499,87167.108982
-480.162942,499,87200.218125
-559.197581,499,87232.37174
-524.33016,499,87264.171053
-494.763807,499,87296.591019
-426.309802,499,87329.599311
-545.639094,499,87364.382108
-573.477902,499,87396.595304
-660.775078,499,87428.955337
-518.120169,499,87460.680129
-532.407551,499,87493.926294
-456.60265,499,87527.281456
-530.830996,499,87560.27827
-544.126201,499,87594.05187
-494.35503,499,87626.237384
-534.790886,499,87658.808706
-551.243497,499,87692.170691
-632.099767,499,87724.925166
-525.702022,499,87757.949263
-510.631079,499,87790.522619
-532.602466,499,87823.157445
-615.934163,499,87855.262293
-501.765898,499,87888.386203
-520.013466,499,87920.363073
-530.433108,499,87951.909307
-436.359784,499,87983.93508
-534.378091,499,88017.900563
-518.696151,499,88051.437341
-612.442872,499,88084.264532
-579.634447,499,88117.971931
-501.391992,499,88150.395227
-493.602596,499,88182.532575
-559.705839,499,88214.067037
-558.268706,499,88245.37689
-581.969868,499,88278.301292
-544.782369,499,88310.903957
-500.432444,499,88344.464993
-652.100313,499,88378.658269
-567.584814,499,88411.818125
-495.997433,499,88446.518443
-542.6644,499,88479.457341
-563.965423,499,88513.169716
-465.986386,499,88545.895675
-560.376981,499,88577.634595
-529.836643,499,88609.391078
-506.471025,499,88643.336026
-438.255078,499,88676.919241
-549.102426,499,88710.007344
-553.225597,499,88742.136222
-663.727598,499,88775.84797
-602.427935,499,88808.683337
-523.415878,499,88841.721433
-491.67943,499,88874.470433
-569.953306,499,88907.521136
-529.082176,499,88940.18724
-577.056393,499,88971.648417
-501.517556,499,89006.254877
-593.695479,499,89038.150992
-594.654286,499,89070.634102
-564.15321,499,89103.492205
-511.007933,499,89137.303336
-502.845023,499,89170.457057
-580.54549,499,89204.56574
-541.237577,499,89237.933512
-527.93104,499,89272.018651
-539.878173,499,89304.400454
-432.744873,499,89337.710296
-538.847424,499,89369.681207
-501.00119,499,89402.81175
-621.778803,499,89434.82037
-585.506165,499,89468.172494
-521.70882,499,89502.818858
-532.880284,499,89536.358634
-510.361047,499,89569.257458
-569.068586,499,89601.618414
-599.566248,499,89633.830214
-496.922253,499,89666.657414
-524.052327,499,89700.570316
-648.761785,499,89735.554489
-551.790533,499,89768.070896
-489.410956,499,89802.114748
-539.330519,499,89836.189183
-573.786716,499,89869.254071
-477.502599,499,89902.084739
-601.953118,499,89936.129208
-545.229969,499,89968.927228
-507.410709,499,90002.90928
-424.498215,499,90037.185046
-545.309181,499,90070.205722
-595.821086,499,90103.933787
-646.030443,499,90136.378261
-534.225023,499,90168.881611
-573.051902,499,90201.636105
-520.875237,499,90234.29569
-581.218045,499,90266.754219
-524.990906,499,90301.336826
-597.975467,499,90333.582004
-488.888725,499,90365.419682
-551.821287,499,90397.979339
-616.527095,499,90430.900849
-506.239224,499,90463.325054
-559.050771,499,90497.201896
-529.367466,499,90529.772801
-576.795944,499,90563.517688
-559.021482,499,90595.970945
-545.127263,499,90630.008114
-547.342731,499,90664.214524
-455.021845,499,90697.222378
-506.634971,499,90730.025941
-527.054718,499,90762.619407
-650.126932,499,90794.5863
-593.881517,499,90828.488201
-534.39851,499,90861.514693
-533.015447,499,90893.219784
-473.042762,499,90926.214963
-567.066293,499,90958.422441
-602.184647,499,90990.667722
-490.286972,499,91023.358741
-592.461639,499,91055.34113
-595.136263,499,91086.839131
-547.029561,499,91118.759547
-522.957798,499,91151.668211
-531.592669,499,91184.728979
-577.221286,499,91215.903215
-462.472922,499,91248.968788
-558.414614,499,91281.951419
-572.953957,499,91315.489298
-477.91104,499,91346.805938
-454.446539,499,91380.727721
-540.494893,499,91414.064366
-558.423532,499,91446.067527
-627.311936,499,91478.942839
-563.269818,499,91511.15387
-507.047427,499,91544.275824
-493.559049,499,91576.749085
-511.594305,499,91609.463068
-571.444483,499,91642.990251
-590.646404,499,91675.540176
-466.225125,499,91707.856908
-569.200215,499,91740.111038
-661.068168,499,91773.115627
-486.477439,499,91806.537662
-494.548699,499,91837.792026
-515.573156,499,91870.468079
-602.280374,499,91902.707115
-536.762346,499,91935.369489
-549.590209,499,91968.848478
-502.112508,499,92000.672312
-482.077459,499,92033.912202
-491.762526,499,92066.897038
-538.12941,499,92099.508841
-655.098737,499,92132.324969
-613.939941,499,92164.990698
-484.938244,499,92198.776121
-509.025675,499,92231.874041
-491.008392,499,92264.743277
-587.328507,499,92300.048033
-592.977816,499,92332.937755
-525.047969,499,92367.126677
-613.69731,499,92398.93981
-565.248935,499,92432.15961
-575.605542,499,92467.629198
-492.594193,499,92499.1919
-534.61626,499,92531.428941
-581.576677,499,92563.671004
-509.839528,499,92595.894627
-589.339856,499,92628.318668
-553.368604,499,92661.881535
-503.608458,499,92693.233363
-411.774521,499,92725.501337
-510.350725,499,92759.098776
-581.658421,499,92793.416425
-637.884438,499,92826.43519
-584.386373,499,92860.112466
-491.298254,499,92893.0669
-459.32853,499,92926.141542
-516.984527,499,92959.098119
-582.609616,499,92990.331689
-584.225423,499,93022.998765
-499.212598,499,93055.398059
-541.569338,499,93088.06621
-634.624384,499,93122.214467
-496.902943,499,93154.596528
-470.527287,499,93188.349608
-539.383316,499,93221.716889
-587.153639,499,93255.220873
-508.795472,499,93287.139108
-596.789852,499,93320.121275
-462.817262,499,93351.845809
-514.26168,499,93385.164944
-426.914017,499,93417.366158
-528.344356,499,93451.129559
-602.888743,499,93482.705789
-619.930948,499,93516.443342
-519.10666,499,93549.100429
-513.118279,499,93582.388915
-441.11974,499,93615.168756
-569.528958,499,93648.554628
-534.88196,499,93681.701539
-500.975948,499,93714.868746
-609.876741,499,93748.243597
-548.693489,499,93782.221272
-582.908434,499,93814.263439
-512.708003,499,93846.422984
-509.428049,499,93879.977748
-550.985992,499,93913.520897
-562.868771,499,93948.535273
-541.495165,499,93983.443186
-590.963991,499,94016.360407
-494.205016,499,94047.721719
-445.993867,499,94081.249172
-510.920778,499,94114.183572
-531.863027,499,94146.154592
-646.60371,499,94180.733184
-615.807,499,94213.62457
-499.82302,499,94246.25383
-498.776882,499,94278.532517
-520.547754,499,94312.792489
-564.124839,499,94345.076461
-561.958455,499,94378.441441
-505.613158,499,94412.400312
-531.616649,499,94445.44758
-643.752172,499,94478.772131
-536.135326,499,94511.32636
-454.360555,499,94544.853513
-521.283285,499,94578.053003
-609.680796,499,94612.066035
-503.808101,499,94646.669798
-574.349485,499,94679.346975
-491.612908,499,94711.556367
-499.532681,499,94743.946396
-413.784298,499,94777.435998
-544.996715,499,94810.586035
-568.125698,499,94842.115602
-635.363648,499,94875.456616
-540.535986,499,94908.121172
-520.60076,499,94944.023636
-437.09357,499,94977.026564
-578.434154,499,95009.815142
-509.607573,499,95042.841904
-488.197368,499,95075.667261
-545.90824,499,95109.77462
-591.678888,499,95142.113399
-624.718932,499,95173.488853
-489.304829,499,95205.738483
-546.342443,499,95238.013422
-499.897553,499,95270.738492
-594.142388,499,95302.500058
-538.596542,499,95334.527348
-524.635636,499,95367.755823
-514.187966,499,95400.786305
-453.729174,499,95434.705223
-486.395764,499,95467.902897
-520.456317,499,95500.469544
-627.302823,499,95533.179914
-581.407191,499,95566.413795
-501.820236,499,95601.567203
-474.114948,499,95634.671335
-563.155526,499,95667.925812
-550.964897,499,95700.329831
-546.966842,499,95732.501253
-570.004937,499,95766.407332
-522.31405,499,95798.01131
-658.964118,499,95829.979947
-616.98841,499,95862.004975
-454.475015,499,95894.17281
-503.297775,499,95927.677023
-585.118967,499,95960.235068
-483.263553,499,95994.677698
-562.201552,499,96027.824261
-535.07937,499,96061.159209
-473.789448,499,96094.479971
-441.950468,499,96127.553462
-548.272554,499,96160.322195
-606.12035,499,96193.511297
-643.8947,499,96226.049057
-559.197227,499,96259.636287
-511.72504,499,96292.779262
-524.890458,499,96325.615369
-532.734277,499,96357.488061
-533.53639,499,96391.013257
-517.474022,499,96424.5152
-528.497574,499,96457.35382
-603.580197,499,96488.759786
-594.196032,499,96521.127257
-542.525776,499,96553.890963
-508.100942,499,96587.542204
-506.457619,499,96618.749709
-583.129514,499,96652.417631
-497.991441,499,96685.24507
-515.939003,499,96717.086209
-514.139319,499,96750.754241
-431.359994,499,96784.473927
-558.123332,499,96817.826244
-497.437545,499,96849.537354
-623.148516,499,96881.925198
-600.821872,499,96915.088087
-507.482432,499,96947.504532
-518.573838,499,96981.730597
-522.164279,499,97014.2622
-558.653189,499,97048.294024
-611.477563,499,97081.19712
-503.014202,499,97113.96384
-523.560069,499,97147.505197
-612.106146,499,97181.72233
-573.191495,499,97215.282645
-495.499542,499,97250.454636
-526.091123,499,97282.681106
-557.304169,499,97315.605176
-491.236026,499,97347.111343
-564.922157,499,97377.433986
-557.022032,499,97410.839329
-511.983104,499,97444.262178
-429.060105,499,97477.072058
-566.863182,499,97509.651273
-564.270206,499,97542.329512
-670.276105,499,97574.642138
-522.994815,499,97606.527949
-540.737986,499,97639.434036
-504.206621,499,97671.33283
-563.058593,499,97703.639907
-512.04331,499,97736.681394
-573.698232,499,97769.329963
-495.866254,499,97802.812152
-581.387288,499,97834.828398
-583.764083,499,97866.653434
-548.609452,499,97899.024803
-543.520022,499,97931.66161
-531.044983,499,97963.323197
-547.260277,499,97996.226829
-527.897069,499,98028.211927
-534.065583,499,98061.255201
-575.387376,499,98092.673567
-433.92492,499,98124.711502
-554.477868,499,98157.191356
-491.151093,499,98189.177973
-634.440486,499,98222.257945
-599.500339,499,98255.964654
-521.900353,499,98290.328404
-507.709936,499,98324.294218
-522.436332,499,98358.709207
-579.467328,499,98391.933401
-608.55538,499,98424.063162
