#{"t_start": 1686329925.2963302, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-510.803676,499,65264.565614
-588.095558,499,65297.286394
-502.424268,499,65330.556073
-519.125178,499,65363.900061
-486.09736,499,65396.864865
-596.66943,499,65429.834378
-496.413424,499,65462.034092
-589.468878,499,65495.749282
-616.128141,499,65528.765835
-563.678552,499,65561.998374
-562.425896,499,65595.719025
-464.039551,499,65628.036469
-562.744333,499,65661.650499
-583.639483,499,65695.379346
-512.191961,499,65728.655484
-588.734807,499,65760.696227
-609.26923,499,65794.548517
-587.939166,499,65826.881095
-536.099374,499,65859.239101
-536.434488,499,65891.273721
-517.229263,499,65923.00084
-520.822713,499,65956.763667
-573.805616,499,65989.196308
-469.54984,499,66023.746588
-515.321983,499,66057.243988
-569.270292,499,66090.331942
-482.92137,499,66124.321944
-519.970606,499,66157.986166
-531.101019,499,66191.216864
-562.884926,499,66224.098163
-530.502591,499,66256.108166
-499.692112,499,66288.652225
-701.826236,499,66322.5491
-508.241948,499,66356.39545
-544.375822,499,66388.930345
-481.456389,499,66421.394968
-560.486073,499,66454.216104
-497.93372,499,66488.62996
-517.63053,499,66522.631852
-544.095341,499,66556.527818
-592.965576,499,66589.676901
-610.381692,499,66622.560175
-534.217863,499,66656.224996
-503.986965,499,66688.905656
-538.757928,499,66721.562917
-528.641417,499,66754.360847
-575.047939,499,66787.939631
-509.593539,499,66821.915465
-484.378407,499,66854.409316
-568.114178,499,66886.938834
-475.084706,499,66920.385121
-555.33948,499,66952.501179
-551.566414,499,66986.184969
-574.346397,499,67020.2621
-592.291173,499,67054.472219
-501.365058,499,67086.561555
-699.160844,499,67121.75225
-559.881789,499,67155.845372
-548.923808,499,67188.866828
-489.082455,499,67221.851328
-558.990078,499,67254.785398
-483.567363,499,67288.131091
-534.448043,499,67320.819989
-484.296989,499,67354.370069
-569.078447,499,67387.349541
-636.572791,499,67421.18376
-488.453329,499,67453.447822
-471.803398,499,67486.197938
-571.018264,499,67519.296058
-530.998381,499,67551.761496
-552.702383,499,67585.635311
-523.641113,499,67617.344419
-487.897009,499,67651.139117
-603.135743,499,67686.176361
-480.17334,499,67719.143154
-484.717911,499,67751.335149
-525.973529,499,67785.271364
-570.030881,499,67818.814502
-600.207483,499,67851.285438
-544.571133,499,67883.553733
-635.558895,499,67916.401423
-568.972417,499,67948.489411
-511.350729,499,67981.625428
-487.236001,499,68014.752106
-493.823943,499,68047.733582
-513.024695,499,68081.292389
-496.471137,499,68115.482172
-572.60262,499,68147.941901
-578.014993,499,68180.255278
-632.671664,499,68214.133117
-552.533877,499,68247.075457
-485.975946,499,68280.392884
-570.257599,499,68314.117979
-528.074239,499,68346.809244
-550.961419,499,68381.782137
-492.789317,499,68413.364272
-481.070652,499,68446.306839
-594.047421,499,68480.287336
-457.940876,499,68513.328161
-494.783999,499,68545.679077
-622.998288,499,68578.963336
-548.253707,499,68611.133258
-588.779146,499,68643.840157
-568.233052,499,68677.75065
-605.882746,499,68710.633346
-554.744256,499,68742.996924
-484.631624,499,68775.114755
-532.260085,499,68808.292308
-556.670394,499,68840.878045
-534.564491,499,68874.18391
-519.946819,499,68906.300197
-592.872134,499,68938.819168
-573.792822,499,68972.115499
-597.893848,499,69004.52433
-519.828062,499,69038.525577
-474.510345,499,69071.947169
-522.577994,499,69104.023485
-517.269835,499,69136.887978
-549.280001,499,69169.507644
-508.091871,499,69202.868793
-491.883247,499,69235.006197
-570.525792,499,69267.379324
-453.842503,499,69300.29441
-517.102463,499,69333.882694
-610.703429,499,69368.062766
-483.80015,499,69401.286603
-562.424537,499,69434.829222
-583.996858,499,69469.269329
-648.500887,499,69503.449951
-507.853009,499,69536.308226
-462.321142,499,69568.755844
-557.925967,499,69601.253619
-503.853427,499,69635.16187
-552.010546,499,69668.211391
-560.131079,499,69701.939526
-592.885251,499,69735.346362
-513.736156,499,69768.966701
-631.780458,499,69802.806887
-495.833436,499,69835.193495
-540.133466,499,69868.796183
-528.618637,499,69901.232019
-544.879442,499,69932.929316
-523.832699,499,69967.317587
-496.949726,499,70000.31805
-556.193624,499,70032.079298
-514.046703,499,70063.861168
-489.256479,499,70096.091948
-543.801133,499,70129.980261
-603.356394,499,70162.861511
-523.63114,499,70194.429069
-545.426244,499,70228.212515
-644.019178,499,70261.961705
-638.39992,499,70295.659363
-520.659218,499,70328.828199
-498.363551,499,70361.673267
-572.746825,499,70394.902311
-521.166371,499,70426.186264
-493.630367,499,70458.786705
-506.114962,499,70490.37067
-602.397344,499,70522.652162
-554.083614,499,70556.286988
-605.14302,499,70589.447357
-531.217331,499,70622.631752
-486.639312,499,70654.473814
-539.275092,499,70686.807471
-582.313059,499,70719.966913
-448.205782,499,70753.58059
-476.61057,499,70787.122781
-583.423216,499,70820.260207
-536.0931,499,70853.900696
-491.950975,499,70885.398732
-501.548246,499,70918.783803
-614.631294,499,70953.382323
-518.760112,499,70988.824221
-542.732896,499,71020.905083
-632.776294,499,71053.152202
-585.102859,499,71086.095149
-557.924275,499,71119.124263
-465.65864,499,71151.537722
-563.129892,499,71182.769107
-533.452931,499,71216.108563
-548.628635,499,71250.756928
-528.596156,499,71286.695549
-589.789037,499,71319.084698
-580.218315,499,71351.14804
-558.392503,499,71383.685962
-497.134031,499,71416.924122
-518.550608,499,71450.118093
-513.234904,499,71484.097003
-563.657155,499,71516.575816
-449.408617,499,71549.423629
-493.927014,499,71581.66199
-546.883084,499,71613.811823
-516.905219,499,71646.230915
-503.879647,499,71677.623313
-508.089991,499,71709.043184
-581.034036,499,71741.902016
-536.799576,499,71775.867786
-476.539797,499,71808.985402
-698.03275,499,71841.169148
-514.837312,499,71874.405194
-531.078739,499,71908.590561
-481.742152,499,71941.408947
-545.865759,499,71973.592663
-539.601058,499,72006.083528
-533.810779,499,72038.149563
-546.500933,499,72071.641196
-595.441759,499,72104.961607
-577.037535,499,72138.466616
-502.078704,499,72171.092379
-549.552738,499,72203.185999
-523.179297,499,72235.807085
-514.77207,499,72269.084944
-597.131099,499,72302.009012
-509.368708,499,72334.569812
-494.139053,499,72366.569075
-566.510325,499,72400.678419
-482.091465,499,72435.53224
-548.061514,499,72469.228818
-511.665517,499,72501.518064
-610.990838,499,72533.59687
-578.476674,499,72567.902956
-501.569837,499,72602.461038
-700.137128,499,72636.524364
-539.942654,499,72670.179356
-535.001193,499,72702.472091
-505.184626,499,72733.752191
-562.824122,499,72765.839857
-485.182426,499,72799.999126
-534.280284,499,72831.359437
-541.669545,499,72862.514527
-618.254768,499,72894.357228
-653.27096,499,72926.140609
-500.967338,499,72958.310262
-469.941566,499,72991.11594
-566.153047,499,73023.076642
-521.74549,499,73055.868423
-534.507096,499,73089.614295
-491.947369,499,73122.186202
-511.053185,499,73153.923007
-623.174765,499,73184.973407
-452.575059,499,73217.081402
-469.746595,499,73249.591666
-518.706559,499,73281.534466
-577.118666,499,73314.622186
-578.695955,499,73346.064165
-587.898506,499,73378.626939
-645.661285,499,73411.811322
-550.305274,499,73444.476664
-495.224731,499,73477.130752
-511.538763,499,73508.578138
-505.638035,499,73541.801391
-495.299753,499,73574.433998
-532.77441,499,73607.05323
-547.320507,499,73638.444287
-573.942043,499,73670.768269
-623.406618,499,73703.152649
-550.498256,499,73736.122431
-516.831108,499,73769.497277
-567.634742,499,73801.376833
-505.778233,499,73834.896408
-555.0387,499,73866.962497
-467.356502,499,73899.395768
-493.232771,499,73931.458743
-629.087889,499,73964.668011
-458.091357,499,73996.863225
-482.891015,499,74030.955505
-588.30908,499,74063.321311
-556.554962,499,74096.378397
-592.345366,499,74128.174343
-550.008183,499,74160.451212
-618.826786,499,74192.769546
-569.99576,499,74225.563879
-487.664724,499,74259.92872
-534.563151,499,74291.577345
-524.888694,499,74325.441149
-504.0869,499,74358.107063
-498.444465,499,74390.862125
-606.541479,499,74424.128411
-562.935042,499,74455.886309
-596.796795,499,74488.525548
-566.366556,499,74520.610026
-477.883208,499,74554.445106
-511.974434,499,74587.035244
-568.705566,499,74620.188375
-556.674548,499,74653.821459
-499.182008,499,74687.130913
-500.366538,499,74720.222414
-540.424015,499,74753.727099
-428.952033,499,74785.838058
-517.897429,499,74818.994695
-622.250777,499,74851.97336
-486.449218,499,74884.655123
-573.469392,499,74917.855812
-616.680617,499,74950.977715
-632.811617,499,74985.105135
-492.210352,499,75018.459777
-487.105448,499,75053.343088
-561.585975,499,75086.153976
-500.440084,499,75119.645513
-565.551319,499,75151.853284
-554.910187,499,75185.324036
-573.318047,499,75220.572109
-517.872453,499,75252.874521
-633.331831,499,75285.297882
-481.884944,499,75316.804404
-550.503732,499,75349.070827
-507.912537,499,75381.031344
-533.042314,499,75413.073206
-522.889488,499,75444.629105
-525.149124,499,75478.01197
-551.430544,499,75510.091124
-524.993021,499,75542.97614
-484.510555,499,75574.979178
-533.046132,499,75607.792302
-557.854296,499,75640.404235
-530.957464,499,75674.238837
-522.020031,499,75707.162662
-632.489508,499,75739.585266
-634.061626,499,75772.060847
-514.950967,499,75805.767781
-496.516125,499,75838.176636
-563.614036,499,75871.534576
-502.226436,499,75905.334141
-485.468278,499,75939.838384
-544.819148,499,75972.955926
-613.430041,499,76004.93195
-535.27274,499,76038.519048
-612.083658,499,76072.558192
-530.189806,499,76108.064599
-491.645799,499,76141.097938
-549.463535,499,76173.364027
-577.172879,499,76205.741308
-464.714581,499,76238.126922
-456.550255,499,76269.628173
-598.389023,499,76301.929258
-516.932327,499,76335.188072
-512.940512,499,76368.181345
-495.079389,499,76400.708432
-588.171281,499,76432.919673
-540.221853,499,76465.885178
-565.288106,499,76496.870932
-625.409183,499,76530.339139
-575.078654,499,76562.525289
-528.784895,499,76595.248925
-479.624084,499,76627.432447
-562.221267,499,76658.962381
-534.69134,499,76693.216583
-519.034897,499,76725.689524
-544.715486,499,76756.934469
-591.74184,499,76788.553928
-590.191884,499,76821.59309
-561.687753,499,76854.592234
-509.423911,499,76888.492299
-508.878574,499,76920.82467
-522.762067,499,76952.206633
-589.197866,499,76985.975414
-488.390106,499,77019.192214
-509.257303,499,77052.067503
-575.927385,499,77084.935205
-470.228501,499,77118.568295
-528.192961,499,77151.244183
-515.927768,499,77185.587164
-570.043608,499,77219.019966
-507.738315,499,77252.871327
-550.185177,499,77285.321717
-693.843853,499,77316.980214
-553.866386,499,77351.110407
-530.172697,499,77384.221725
-512.8045,499,77415.900365
-580.025288,499,77447.204032
-559.873692,499,77480.983899
-538.105636,499,77514.467987
-532.356013,499,77549.625291
-582.301447,499,77582.578745
-614.245633,499,77615.876327
-528.07435,499,77649.344536
-495.009183,499,77681.915282
-548.297655,499,77714.598231
-535.769326,499,77748.347684
-592.55269,499,77780.685188
-475.189634,499,77813.994568
-529.726826,499,77847.805467
-564.209689,499,77880.957226
-493.557192,499,77911.8402
-512.243889,499,77945.26473
-530.347019,499,77977.729303
-590.601187,499,78010.715695
-600.898134,499,78043.21035
-470.60571,499,78075.298802
-721.935103,499,78107.505339
-546.518554,499,78140.270369
-500.124906,499,78173.523421
-463.035283,499,78205.797034
-564.748814,499,78237.787104
-461.788101,499,78271.521521
-516.557557,499,78304.166209
-529.674599,499,78337.117458
-598.015995,499,78369.778829
-618.137116,499,78401.831099
-500.844784,499,78435.527224
-500.015861,499,78469.331441
-578.566835,499,78501.785472
-511.763463,499,78535.361122
-551.490191,499,78567.9424
-505.624375,499,78601.290794
-486.48946,499,78633.606519
-624.94078,499,78667.336457
-431.165399,499,78700.62466
-509.357225,499,78733.445739
-551.025408,499,78768.343844
-583.148528,499,78800.982342
-580.777725,499,78834.058293
-550.483344,499,78865.614275
-627.282138,499,78897.449885
-546.334252,499,78929.019292
-519.503502,499,78962.251557
-478.489711,499,78994.111311
-504.559536,499,79027.091179
-526.581807,499,79060.186612
-520.71986,499,79094.209242
-515.146593,499,79126.909201
-590.282356,499,79160.819352
-633.222746,499,79195.569087
-564.211118,499,79228.103151
-490.849147,499,79260.572056
-603.844171,499,79293.356767
-532.610304,499,79325.485601
-572.455302,499,79357.199083
-474.34826,499,79390.202391
-506.591713,499,79422.685993
-611.833043,499,79455.181983
-434.347715,499,79488.78955
-520.449673,499,79521.689413
-569.018347,499,79555.037392
-568.448719,499,79588.323952
-571.288959,499,79619.339298
-556.276462,499,79652.684322
-610.062044,499,79685.061849
-556.150146,499,79718.192906
-483.87373,499,79750.551144
-541.70981,499,79782.37162
-529.639871,499,79816.86733
-516.547108,499,79849.703949
-499.00606,499,79881.84937
-595.335889,499,79915.073876
-588.163918,499,79947.558476
-621.509779,499,79979.676328
-597.872899,499,80013.032572
-481.467437,499,80046.529906
-533.333599,499,80078.83346
-542.979304,499,80111.397551
-565.590711,499,80144.506043
-501.10409,499,80176.709447
-481.362015,499,80209.117013
-571.607096,499,80241.24922
-441.381001,499,80273.85539
-507.691251,499,80307.660326
-592.122992,499,80341.213264
-495.10037,499,80372.871877
-574.88927,499,80405.90833
-644.691555,499,80440.280924
-663.972621,499,80472.66416
-480.342528,499,80505.224104
-508.559029,499,80537.905544
-577.742203,499,80570.360078
-471.089546,499,80602.962391
-517.328323,499,80637.040911
-544.879547,499,80670.383383
-591.018729,499,80701.974197
-556.043372,499,80735.273275
-653.880597,499,80768.295279
-497.193661,499,80800.25902
-472.035332,499,80835.137189
-521.655964,499,80868.706007
-541.893621,499,80901.811697
-504.590611,499,80934.301569
-514.436563,499,80967.26986
-551.496699,499,80999.839355
-519.04307,499,81034.34499
-449.562613,499,81065.167219
-531.636608,499,81096.439614
-555.717925,499,81129.657444
-565.950189,499,81161.318251
-523.142139,499,81194.111089
-630.520153,499,81226.061942
-643.815926,499,81257.935749
-522.192627,499,81290.156583
-508.291738,499,81321.387576
-570.429442,499,81353.953113
-528.143918,499,81387.3262
-484.243278,499,81419.030319
-519.394564,499,81451.901606
-627.719511,499,81484.600234
-529.369299,499,81516.729461
-612.601234,499,81548.488466
-505.850633,499,81580.555098
-489.206901,499,81614.086656
-526.7291,499,81646.475184
-571.386313,499,81679.441652
-474.41362,499,81712.253503
-497.095523,499,81744.563946
-568.907391,499,81777.726571
-524.331383,499,81810.727328
-506.046533,499,81843.9594
-503.319998,499,81876.713498
-612.003403,499,81909.777175
-550.02051,499,81942.97785
-535.913643,499,81974.328469
-650.930289,499,82007.008664
-602.265901,499,82039.534084
-555.764216,499,82072.645139
-501.64991,499,82106.561427
-537.611391,499,82140.257818
-531.775713,499,82171.207147
-539.951854,499,82202.705097
-534.663604,499,82235.576367
-594.124682,499,82270.006034
-568.853727,499,82302.677138
-566.588065,499,82335.472776
-513.930094,499,82368.584324
-498.854843,499,82401.066634
-539.22044,499,82432.641078
-547.192379,499,82467.636412
-513.202289,499,82499.130842
-482.303001,499,82531.829344
-584.286164,499,82563.573537
-497.40616,499,82595.741459
-520.230664,499,82628.888978
-507.49164,499,82661.862811
-588.584306,499,82694.901914
-531.46232,499,82725.993302
-559.803178,499,82757.857829
-684.231332,499,82789.472191
-555.593615,499,82821.434554
-533.801687,499,82854.129376
-465.821468,499,82885.554805
-568.541958,499,82918.799965
-541.057894,499,82951.554124
-534.359282,499,82984.130468
-552.212068,499,83015.333579
-601.795713,499,83046.45187
-603.406113,499,83079.16382
-540.808871,499,83113.981306
-511.748505,499,83146.475552
-533.961161,499,83178.536587
-477.060474,499,83209.977138
-621.224928,499,83241.972083
-490.981371,499,83274.382331
-513.556253,499,83306.811467
-548.727959,499,83338.648756
-496.919093,499,83369.926389
-562.191966,499,83403.30587
-526.957107,499,83436.967861
-578.470846,499,83468.421926
-550.647535,499,83500.760772
-482.166445,499,83533.401184
-731.268475,499,83565.739388
-552.295361,499,83597.877131
-511.103439,499,83631.126757
-487.081125,499,83663.754368
-544.193243,499,83695.380543
-553.461397,499,83726.568211
-518.931269,499,83761.057459
-545.296927,499,83792.482537
-592.181153,499,83824.222486
-613.720627,499,83857.237225
-506.97552,499,83888.026375
-477.306826,499,83921.115238
-570.363934,499,83954.106149
-517.274383,499,83986.271388
-549.220946,499,84018.771957
-499.483704,499,84051.997354
-489.075258,499,84086.377343
-607.993755,499,84119.26217
-462.053707,499,84151.674348
-501.621587,499,84183.198113
-551.930373,499,84215.540196
-590.343033,499,84249.156475
-592.337951,499,84281.389132
-573.146041,499,84314.943021
-696.769915,499,84349.139422
-559.872945,499,84381.633757
-508.094793,499,84415.380106
-514.335894,499,84448.39211
-552.292754,499,84482.246236
-489.526186,499,84514.251061
-503.644943,499,84549.005168
-518.892064,499,84581.490266
-569.218598,499,84614.541509
-645.307172,499,84645.671107
-536.352614,499,84677.129119
-468.905588,499,84709.660679
-576.579811,499,84742.668187
-499.88302,499,84775.138835
-563.957468,499,84806.943123
-460.747107,499,84839.476635
-513.677389,499,84872.066394
-665.154252,499,84906.931606
-430.813043,499,84938.175891
-485.284098,499,84970.237494
-560.576281,499,85002.132281
-554.450554,499,85034.266755
-599.130749,499,85066.90398
-540.634667,499,85099.320247
-594.162524,499,85132.827216
-597.724108,499,85164.896569
-484.35899,499,85197.41766
-516.905982,499,85230.055883
-543.735101,499,85263.601238
-510.646514,499,85297.137632
-524.661202,499,85331.157031
-616.303097,499,85363.063512
-560.213835,499,85396.635152
-628.305496,499,85429.007069
-573.755453,499,85461.876245
-502.930576,499,85494.367842
-529.493742,499,85527.723169
-533.463198,499,85560.087998
-560.346885,499,85592.959944
-492.382752,499,85626.782801
-465.051992,499,85659.343112
-614.8295,499,85692.993021
-437.108323,499,85729.528922
-505.142541,499,85762.420899
-589.202867,499,85794.390625
-511.514024,499,85825.762834
-570.125447,499,85858.711646
-625.334491,499,85892.027972
-609.21791,499,85926.171998
-494.680051,499,85958.084105
-468.602606,499,85990.818215
-542.514042,499,86023.456913
-486.141108,499,86057.611268
-513.14553,499,86089.647966
-536.620922,499,86122.658651
-565.542591,499,86156.136416
-559.038743,499,86187.678156
-655.302028,499,86220.657588
-522.210516,499,86253.509696
-470.977158,499,86286.398265
-529.870486,499,86318.786258
-541.619785,499,86351.201078
-536.931938,499,86383.641041
-550.88636,499,86415.226437
-559.545561,499,86448.58546
-526.642211,499,86481.521374
-450.313897,499,86514.129142
-553.525696,499,86548.238247
-562.809492,499,86580.767008
-509.412359,499,86612.814718
-554.9392,499,86645.608729
-651.841607,499,86678.123426
-645.778813,499,86710.707255
-498.302047,499,86743.746436
-495.608592,499,86777.045141
-559.635328,499,86809.188779
-495.850661,499,86840.261317
-497.362485,499,86873.398579
-512.687252,499,86905.523496
-613.213572,499,86938.012269
-531.940042,499,86970.771141
-607.155224,499,87003.828076
-505.557197,499,87036.578376
-494.134397,499,87069.266073
-519.28607,499,87101.045145
-562.916412,499,87133.505759
-505.071593,499,87167.098782
-524.366421,499,87200.216448
-567.625147,499,87232.403134
-565.568614,499,87264.154225
-502.995917,499,87296.587284
-500.939993,499,87329.598733
-588.51728,499,87364.437774
-537.68927,499,87396.594111
-545.206667,499,87428.967097
-615.508156,499,87460.680072
-654.918447,499,87493.934486
-532.611967,499,87527.255608
-522.017447,499,87560.26194
-562.513505,499,87594.069118
-551.930284,499,87626.23526
-534.970983,499,87658.829567
-543.383323,499,87692.150209
-576.583304,499,87724.907315
-566.166245,499,87757.966758
-578.380051,499,87790.493892
-510.562218,499,87823.140115
-511.906243,499,87855.26275
-541.833153,499,87888.432882
-548.492378,499,87920.362045
-495.767256,499,87951.913228
-482.630265,499,87983.919183
-577.530559,499,88017.89931
-506.016728,499,88051.417199
-536.158766,499,88084.264562
-508.636265,499,88117.954572
-576.160315,499,88150.381365
-525.21964,499,88182.517451
-580.411014,499,88214.100499
-662.65837,499,88245.356791
-527.657256,499,88278.288678
-524.29888,499,88310.887803
-483.572593,499,88344.461386
-544.493934,499,88378.627962
-556.22893,499,88411.835178
-518.808331,499,88446.518292
-572.294383,499,88479.407194
-606.810014,499,88513.151287
-599.027231,499,88545.893386
-518.306113,499,88577.605525
-513.082548,499,88609.389457
-545.903889,499,88643.326616
-492.904785,499,88676.908405
-599.19708,499,88709.964887
-471.604179,499,88742.148363
-499.021759,499,88775.790481
-569.7105,499,88808.682697
-491.320864,499,88841.703184
-527.299119,499,88874.470381
-514.1348,499,88907.521257
-589.568868,499,88940.21255
-569.41934,499,88971.648248
-486.481119,499,89006.255918
-702.49155,499,89038.149893
-548.790477,499,89070.621762
-492.172243,499,89103.484939
-481.019105,499,89137.254991
-538.444105,499,89170.456125
-503.29959,499,89204.516863
-531.240014,499,89237.918932
-504.492928,499,89272.001435
-590.475808,499,89304.398985
-617.128637,499,89337.748481
-518.973523,499,89369.730014
-505.586003,499,89402.812079
-583.695241,499,89434.837726
-520.110307,499,89468.153873
-541.456828,499,89502.821603
-492.36909,499,89536.337939
-485.294426,499,89569.242402
-602.46574,499,89601.638018
-456.807388,499,89633.825558
-502.233644,499,89666.669937
-514.034672,499,89700.589945
-581.389803,499,89735.536918
-595.200558,499,89768.069961
-543.395231,499,89802.131309
-659.430879,499,89836.201728
-546.923019,499,89869.247808
-546.066655,499,89902.06407
-511.846045,499,89936.11183
-535.59281,499,89968.914486
-481.098572,499,90002.908846
-497.687592,499,90037.184101
-522.378082,499,90070.230992
-577.807309,499,90103.932585
-650.843353,499,90136.434338
-529.564108,499,90168.879112
-495.957826,499,90201.635886
-591.240721,499,90234.302319
-487.507436,499,90266.809901
-541.585945,499,90301.330512
-488.037216,499,90333.580901
-471.44789,499,90365.436748
-666.665552,499,90397.976894
-432.155786,499,90430.934696
-487.598356,499,90463.34456
-569.569207,499,90497.202034
-595.916691,499,90529.756957
-584.921268,499,90563.504951
-544.243097,499,90595.95283
-578.576998,499,90630.005883
-606.632286,499,90664.416836
-478.684762,499,90697.226244
-551.043447,499,90729.977516
-513.649829,499,90762.570378
-500.510285,499,90794.615116
-578.699458,499,90828.465561
-587.241344,499,90861.501751
-564.473612,499,90893.164897
-656.131194,499,90926.17837
-570.311009,499,90958.422144
-498.650683,499,90990.652679
-527.654259,499,91023.309177
-536.966323,499,91055.327496
-567.982562,499,91086.862165
-500.679042,499,91118.742462
-461.952656,499,91151.663168
-595.494804,499,91184.749429
-455.413623,499,91215.903827
-507.84898,499,91248.968343
-644.363906,499,91281.951674
-506.037414,499,91315.469176
-571.300943,499,91346.826711
-602.274105,499,91380.70728
-597.675775,499,91414.064687
-555.549529,499,91446.064521
-477.090744,499,91478.930588
-544.196143,499,91511.108296
-498.858333,499,91544.324607
-501.760368,499,91576.745249
-558.449215,499,91609.4632
-580.456365,499,91642.975338
-572.729086,499,91675.53231
-640.037335,499,91707.839179
-512.624403,499,91740.111307
-505.170623,499,91773.118495
-514.934301,499,91806.533861
-524.314264,499,91837.797002
-520.680797,499,91870.46462
-544.657238,499,91902.711599
-580.984177,499,91935.353667
-554.941656,499,91968.840597
-456.29255,499,92000.604243
-558.798518,499,92033.892084
-558.903748,499,92066.901729
-547.099684,499,92099.491929
-532.338699,499,92132.341738
-601.011757,499,92164.995219
-628.435886,499,92198.779542
-503.47664,499,92231.897328
-488.150365,499,92264.74748
-573.461686,499,92300.454779
-490.678285,499,92332.96823
-537.925394,499,92367.163061
-513.376288,499,92398.943104
-626.055406,499,92432.14318
-522.909367,499,92467.637734
-610.802346,499,92499.174414
-541.354185,499,92531.430196
-489.531334,499,92563.650481
-529.884188,499,92595.885469
-553.735007,499,92628.317157
-487.22077,499,92661.881402
-496.903156,499,92693.21316
-563.827197,499,92725.528072
-542.386842,499,92759.097118
-498.388486,499,92793.41353
-517.492241,499,92826.422219
-581.745517,499,92860.076313
-535.810351,499,92893.046302
-532.026415,499,92926.164576
-691.903948,499,92959.085119
-596.396802,499,92990.366046
-509.55308,499,93022.981694
-496.685134,499,93055.382257
-553.843398,499,93088.081931
-516.816929,499,93122.194506
-525.660589,499,93154.583896
-535.128967,499,93188.349022
-576.251537,499,93221.714213
-584.55418,499,93255.200691
-599.056575,499,93287.131858
-516.825564,499,93320.13447
-540.039132,499,93351.828031
-523.140035,499,93385.168038
-549.653449,499,93417.35341
-505.147999,499,93451.115428
-487.583896,499,93482.688693
-597.467877,499,93516.426992
-520.404174,499,93549.087277
-560.1273,499,93582.368212
-502.966617,499,93615.168195
-601.655028,499,93648.509823
-541.577563,499,93681.720122
-545.035757,499,93714.822155
-651.676143,499,93748.24315
-539.614632,499,93782.210087
-544.611707,499,93814.273404
-481.347743,499,93846.411961
-539.346721,499,93879.975563
-561.108379,499,93913.519075
-515.010448,499,93948.447921
-563.163139,499,93983.443923
-610.619639,499,94016.35818
-599.799072,499,94047.704359
-549.949882,499,94081.249173
-502.064596,499,94114.168588
-528.20235,499,94146.152384
-477.055134,499,94180.722951
-581.894603,499,94213.611381
-469.493674,499,94246.25721
-515.921557,499,94278.547912
-567.787147,499,94312.786397
-517.030877,499,94345.075183
-567.117261,499,94378.405291
-542.129616,499,94412.413202
-631.801336,499,94445.431784
-539.935669,499,94478.786391
-484.843155,499,94511.321057
-706.004407,499,94544.852318
-545.11245,499,94578.034938
-500.928763,499,94612.086642
-501.978263,499,94646.62056
-547.622572,499,94679.372066
-528.884524,499,94711.552602
-519.225445,499,94743.988398
-513.090985,499,94777.436186
-589.806332,499,94810.580851
-615.355459,499,94842.110048
-501.821064,499,94875.458565
-458.438772,499,94908.114184
-566.198548,499,94944.00352
-491.179162,499,94977.02655
-593.973958,499,95009.837454
-530.596434,499,95042.83979
-498.91954,499,95075.667406
-604.11058,499,95109.84225
-464.080951,499,95142.108115
-487.745141,499,95173.48842
-555.119103,499,95205.755373
-594.883642,499,95237.996383
-561.809103,499,95270.722532
-531.933819,499,95302.499509
-677.430269,499,95334.510428
-565.1207,499,95367.73902
-506.331921,499,95400.786384
-504.508825,499,95434.704031
-519.192688,499,95467.905775
-493.487312,499,95500.487185
-520.287748,499,95533.172301
-523.937852,499,95566.430225
-565.143662,499,95601.539451
-631.782452,499,95634.686579
-524.480516,499,95667.929625
-482.709754,499,95700.310104
-595.622418,499,95732.504386
-503.809449,499,95766.443357
-554.318415,499,95798.015475
-499.759435,499,95829.972156
-505.290826,499,95862.0024
-653.633121,499,95894.171417
-430.522174,499,95927.697431
-470.504934,499,95960.235471
-553.689181,499,95994.693421
-580.286354,499,96027.816566
-586.514007,499,96061.141075
-525.45275,499,96094.488302
-664.995104,499,96127.552219
-583.774332,499,96160.319372
-488.423483,499,96193.525667
-535.541846,499,96226.048184
-522.061918,499,96259.639903
-501.716802,499,96292.783564
-540.180605,499,96325.63535
-569.396113,499,96357.492185
-565.108633,499,96390.993098
-618.179909,499,96424.515174
-549.472007,499,96457.331268
-491.417068,499,96488.759075
-524.898299,499,96521.132047
-555.936475,499,96553.909346
-557.883648,499,96587.581553
-483.195573,499,96618.770067
-474.264404,499,96652.397084
-629.709392,499,96685.245138
-440.404862,499,96717.106905
-492.512366,499,96750.796325
-637.718754,499,96784.483081
-505.75745,499,96817.839562
-566.409012,499,96849.586988
-621.314404,499,96881.926339
-622.639435,499,96915.051241
-526.63675,499,96947.487521
-507.716711,499,96981.730523
-576.388431,499,97014.261099
-512.375952,499,97048.332086
-512.051751,499,97081.180306
-583.707681,499,97114.013149
-595.698333,499,97147.500858
-536.720987,499,97181.742614
-632.721871,499,97215.282388
-487.813333,499,97250.745271
-495.333545,499,97282.661028
-497.390842,499,97315.58608
-526.778437,499,97347.091172
-515.169726,499,97377.492025
-517.635727,499,97410.838131
-585.459873,499,97444.263374
-520.026273,499,97477.090918
-478.71519,499,97509.603439
-546.37131,499,97542.329528
-568.668547,499,97574.669387
-501.043221,499,97606.508721
-549.380875,499,97639.432435
-592.253044,499,97671.318493
-643.202895,499,97703.622352
-515.689179,499,97736.669394
-467.379388,499,97769.332355
-581.711192,499,97802.806101
-487.267521,499,97834.834014
-493.646674,499,97866.656442
-525.882068,499,97899.00529
-640.597379,499,97931.668832
-541.088546,499,97963.335992
