#{"t_start": 1686329925.290021, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-503.171901,499,65728.66157
-498.324998,499,65760.698878
-552.604496,499,65794.557976
-518.999011,499,65826.884627
-479.26996,499,65859.2446
-537.565579,499,65891.291966
-608.002431,499,65922.98875
-503.037842,499,65956.710017
-541.068526,499,65989.206759
-651.936594,499,66023.985854
-654.068571,499,66057.250655
-525.23602,499,66090.335572
-499.675988,499,66124.33213
-572.370597,499,66158.025601
-530.198241,499,66191.243921
-491.569678,499,66224.104612
-510.826953,499,66256.107497
-607.41228,499,66288.660399
-555.120111,499,66322.576914
-604.193702,499,66356.432176
-525.03442,499,66388.957189
-480.60073,499,66421.421567
-527.297956,499,66454.243648
-587.662373,499,66488.656583
-459.957935,499,66522.654468
-505.034361,499,66556.515841
-587.072447,499,66589.678537
-537.994173,499,66622.570441
-509.704495,499,66656.252196
-498.694082,499,66688.913967
-618.656443,499,66721.534503
-506.531693,499,66754.362731
-553.310084,499,66787.917026
-622.697384,499,66821.910967
-580.926921,499,66854.415775
-562.893153,499,66886.897666
-470.173384,499,66920.391741
-563.034203,499,66952.50807
-566.320475,499,66986.198783
-547.153172,499,67020.234715
-567.220542,499,67054.491925
-598.46234,499,67086.579528
-570.990373,499,67121.753671
-546.231821,499,67155.865651
-481.700014,499,67188.872478
-516.246206,499,67221.836581
-509.793506,499,67254.793899
-555.126668,499,67288.137667
-465.607944,499,67320.832334
-500.38384,499,67354.377655
-554.331435,499,67387.351681
-517.739422,499,67421.174898
-528.346385,499,67453.456414
-505.347007,499,67486.224247
-570.063373,499,67519.313649
-524.85871,499,67551.769701
-484.667795,499,67585.62875
-698.571055,499,67617.370717
-510.685347,499,67651.145563
-519.421078,499,67686.326806
-490.478479,499,67719.138489
-551.179157,499,67751.34494
-548.289848,499,67785.278743
-519.391281,499,67818.817767
-533.294984,499,67851.287238
-600.024628,499,67883.579633
-583.483492,499,67916.428609
-494.075517,499,67948.494853
-535.366868,499,67981.647829
-545.353953,499,68014.755966
-534.692355,499,68047.749241
-578.744566,499,68081.304251
-509.746897,499,68115.477587
-488.954175,499,68147.928197
-565.598083,499,68180.310704
-482.503838,499,68214.118872
-541.60666,499,68247.082184
-511.589666,499,68280.351041
-613.583104,499,68314.145692
-594.777166,499,68346.795695
-495.092896,499,68381.809142
-702.781399,499,68413.388855
-541.963347,499,68446.30882
-528.057296,499,68480.296585
-514.16265,499,68513.285672
-556.247101,499,68545.705985
-478.591068,499,68578.971992
-542.809188,499,68611.168855
-533.66784,499,68643.829577
-628.136546,499,68677.7541
-653.970842,499,68710.64399
-499.914075,499,68742.99044
-483.387828,499,68775.135334
-569.072128,499,68808.302401
-520.810613,499,68840.904392
-525.330026,499,68874.209712
-494.898905,499,68906.319043
-503.695272,499,68938.863558
-614.4018,499,68972.123976
-445.099142,499,69004.531044
-470.660646,499,69038.529771
-524.312052,499,69071.973068
-575.681933,499,69104.050355
-578.64302,499,69136.877625
-577.845016,499,69169.530373
-645.551328,499,69202.872164
-550.598259,499,69235.032975
-487.927523,499,69267.424608
-513.820426,499,69300.287804
-502.802264,499,69334.220474
-492.057017,499,69368.089769
-543.011661,499,69401.293231
-544.73209,499,69434.815659
-570.442507,499,69469.238226
-624.04132,499,69503.4558
-534.916466,499,69536.364492
-512.979229,499,69568.77737
-563.825423,499,69601.242451
-503.998229,499,69635.184341
-562.726337,499,69668.21435
-465.496611,499,69701.966136
-498.588073,499,69735.346869
-643.243055,499,69768.96917
-460.819072,499,69802.818388
-481.194419,499,69835.199637
-591.100162,499,69868.798955
-560.89078,499,69901.237895
-598.16677,499,69932.9357
-537.735834,499,69967.331047
-588.872344,499,70000.303926
-577.555575,499,70032.106311
-488.51491,499,70063.828887
-536.445544,499,70096.062323
-528.581872,499,70129.993635
-510.18498,499,70162.865689
-524.829111,499,70194.432978
-605.187741,499,70228.28001
-556.920072,499,70261.947731
-590.088151,499,70295.670048
-570.817485,499,70328.8545
-486.12524,499,70361.679813
-513.672513,499,70394.908731
-567.852157,499,70426.213351
-545.380989,499,70458.742566
-505.19212,499,70490.386258
-511.595414,499,70522.676674
-561.308474,499,70556.292676
-426.534638,499,70589.445147
-514.682994,499,70622.638761
-611.562089,499,70654.47813
-489.259397,499,70686.795839
-574.527573,499,70719.971855
-607.895164,499,70753.606861
-623.359963,499,70787.083797
-490.827129,499,70820.308847
-496.654436,499,70853.948046
-560.849824,499,70885.406254
-501.768207,499,70918.769716
-562.755836,499,70953.389293
-565.304388,499,70988.888147
-573.270479,499,71020.908754
-515.568838,499,71053.158694
-650.075285,499,71086.100899
-473.657427,499,71119.129848
-540.75633,499,71151.560061
-505.586714,499,71182.793532
-533.299183,499,71216.10161
-519.494873,499,71250.78243
-529.799065,499,71286.699682
-557.62986,499,71319.070671
-516.595887,499,71351.150808
-485.540347,499,71383.675267
-530.37996,499,71416.932729
-560.815252,499,71450.124892
-519.736142,499,71484.102869
-524.742021,499,71516.564836
-624.066844,499,71549.430469
-625.919066,499,71581.66864
-509.782903,499,71613.819453
-499.924468,499,71646.244619
-579.380551,499,71677.649637
-513.744826,499,71709.053145
-493.239342,499,71741.908641
-546.673191,499,71775.856514
-615.485254,499,71808.997146
-524.881192,499,71841.159078
-609.369595,499,71874.425932
-509.056635,499,71908.59274
-521.360209,499,71941.378497
-560.958389,499,71973.59992
-574.38431,499,72006.092595
-482.719912,499,72038.198883
-459.84506,499,72071.668093
-584.989649,499,72104.947626
-512.813923,499,72138.460588
-516.561481,499,72171.147573
-496.568649,499,72203.213008
-580.126273,499,72235.849707
-537.834825,499,72269.095389
-566.832746,499,72301.983503
-634.979425,499,72334.565389
-576.552002,499,72366.573963
-527.04358,499,72400.692291
-470.858946,499,72435.523964
-566.271933,499,72469.251108
-515.313135,499,72501.529279
-515.716985,499,72533.603839
-512.936394,499,72567.890529
-585.168796,499,72602.474161
-602.435882,499,72636.256612
-566.747633,499,72670.180825
-520.147243,499,72702.49184
-516.154604,499,72733.761307
-521.308342,499,72765.865772
-595.925702,499,72800.016612
-494.400917,499,72831.404193
-502.478784,499,72862.51749
-569.859007,499,72894.38364
-494.712521,499,72926.144025
-529.212308,499,72958.31754
-524.100428,499,72991.101737
-580.556096,499,73023.062761
-519.574656,499,73055.895402
-542.659579,499,73089.6208
-686.107415,499,73122.203907
-551.196467,499,73153.891855
-534.392175,499,73184.976666
-504.363116,499,73217.067534
-583.908986,499,73249.577629
-552.029526,499,73281.559765
-535.865048,499,73314.629988
-541.307794,499,73346.084073
-583.009565,499,73378.644381
-607.372923,499,73411.797569
-537.918526,499,73444.503031
-496.458052,499,73477.116731
-542.917745,499,73508.566688
-519.683761,499,73541.856495
-605.0629,499,73574.458914
-474.480399,499,73607.079343
-525.978911,499,73638.450891
-564.095962,499,73670.759486
-495.559199,499,73703.169907
-508.93276,499,73736.133416
-527.420096,499,73769.466541
-586.812375,499,73801.38668
-563.040839,499,73834.906613
-475.917608,499,73866.988717
-703.801696,499,73899.401952
-545.404786,499,73931.469882
-500.231449,499,73964.67106
-477.433129,499,73996.851781
-561.153067,499,74030.951659
-466.002541,499,74063.343862
-515.642867,499,74096.395054
-533.371072,499,74128.159114
-601.103677,499,74160.444803
-627.505451,499,74192.772943
-498.228669,499,74225.553323
-494.650169,499,74260.053389
-575.817909,499,74291.571534
-520.350802,499,74325.48466
-558.581422,499,74358.112787
-500.788838,499,74390.889223
-493.006213,499,74424.145572
-611.973251,499,74455.905323
-418.599919,499,74488.534327
-511.95668,499,74520.621511
-552.807354,499,74554.452545
-588.382318,499,74587.021988
-581.524864,499,74620.17505
-567.239779,499,74653.832021
-635.256299,499,74687.157372
-556.969215,499,74720.224947
-524.649705,499,74753.74736
-489.970241,499,74785.8652
-515.039786,499,74818.994913
-511.230442,499,74851.936871
-510.005388,499,74884.641593
-516.025569,499,74917.865025
-585.174819,499,74950.984606
-632.128954,499,74985.117576
-542.838753,499,75018.486369
-469.420466,499,75053.36242
-613.53079,499,75086.17724
-530.938743,499,75119.651984
-565.283655,499,75151.864026
-466.947172,499,75185.319966
-505.635699,499,75220.597809
-627.556723,499,75252.834175
-434.172925,499,75285.316054
-497.977344,499,75316.774646
-587.647514,499,75349.056884
-601.20125,499,75381.055728
-568.041121,499,75413.076421
-547.678027,499,75444.671781
-589.803133,499,75478.039109
-565.221298,499,75510.094218
-492.960726,499,75543.032143
-546.658742,499,75574.987716
-523.419432,499,75607.816036
-515.093808,499,75640.390739
-522.261657,499,75674.260216
-601.551962,499,75707.188993
-605.491108,499,75739.607831
-615.418391,499,75772.086881
-596.366263,499,75805.763085
-483.258958,499,75838.196403
-531.699466,499,75871.56039
-542.06345,499,75905.780389
-552.790144,499,75939.840459
-505.548812,499,75972.976799
-491.065109,499,76004.917617
-578.261349,499,76038.538684
-453.442199,499,76072.563916
-502.31624,499,76108.050923
-589.84146,499,76141.124908
-493.539095,499,76173.390558
-578.773599,499,76205.727699
-614.985044,499,76238.145979
-646.2021,499,76269.632489
-492.89275,499,76301.93572
-507.487855,499,76335.190055
-571.97661,499,76368.189244
-472.845842,499,76400.693655
-511.550074,499,76432.923844
-560.427794,499,76465.911691
-583.732715,499,76496.895219
-556.035545,499,76530.34478
-646.484796,499,76562.512919
-500.110849,499,76595.241994
-500.672664,499,76627.45283
-523.973906,499,76658.96875
-534.493591,499,76693.205776
-517.420358,499,76725.699003
-517.417583,499,76756.940764
-552.984457,499,76788.54336
-505.421666,499,76821.58814
-458.165346,499,76854.579458
-532.780168,499,76888.491267
-557.555929,499,76920.837925
-569.258195,499,76952.216034
-524.835651,499,76985.98239
-628.011744,499,77019.218703
-634.251937,499,77052.054028
-525.054825,499,77084.941334
-509.372558,499,77118.571646
-560.269919,499,77151.245649
-518.881318,499,77185.584576
-485.474266,499,77219.025534
-516.36725,499,77252.874605
-625.424146,499,77285.335728
-532.540513,499,77316.988262
-608.775309,499,77351.080827
-497.045061,499,77384.214519
-489.066087,499,77415.906746
-530.791399,499,77447.23147
-574.457121,499,77480.992266
-476.075141,499,77514.467175
-517.761742,499,77549.690567
-569.900345,499,77582.582048
-520.224936,499,77615.887964
-512.466112,499,77649.346063
-495.804302,499,77681.939552
-600.860418,499,77714.625635
-526.521256,499,77748.370329
-541.602022,499,77780.691605
-631.983669,499,77814.000872
-592.327845,499,77847.827876
-559.853055,499,77880.979588
-504.027082,499,77911.859523
-546.978036,499,77945.293599
-560.053705,499,77977.715848
-543.089043,499,78010.704246
-572.74273,499,78043.242738
-596.306049,499,78075.305188
-563.090539,499,78107.511923
-557.838959,499,78140.29733
-511.168761,499,78173.53904
-505.810211,499,78205.785622
-533.421055,499,78237.789632
-530.786257,499,78271.546879
-504.819157,499,78304.155844
-507.940703,499,78337.144411
-583.859611,499,78369.788182
-484.331813,499,78401.836747
-518.578642,499,78435.540951
-513.900966,499,78469.337981
-586.370396,499,78501.803044
-518.05861,499,78535.325772
-564.202163,499,78567.952612
-688.808736,499,78601.296936
-556.023134,499,78633.595723
-525.141736,499,78667.358042
-474.894886,499,78700.651512
-570.237283,499,78733.431685
-559.665543,499,78768.34406
-535.511354,499,78800.988562
-550.763222,499,78834.085424
-608.294269,499,78865.614865
-601.624618,499,78897.476852
-505.68324,499,78929.026043
-505.64137,499,78962.257842
-557.225564,499,78994.121543
-507.368202,499,79027.118249
-595.777402,499,79060.192693
-490.403295,499,79094.216015
-520.382687,499,79126.936378
-555.628718,499,79160.826221
-479.953434,499,79195.70714
-550.973882,499,79228.088229
-531.128399,499,79260.58659
-595.647735,499,79293.349987
-584.673034,499,79325.502926
-469.850349,499,79357.168502
-747.992736,499,79390.185929
-557.193384,499,79422.694892
-503.680355,499,79455.188368
-472.037881,499,79488.795357
-544.492407,499,79521.698376
-527.313314,499,79555.04756
-520.139154,499,79588.320897
-535.559188,499,79619.296661
-606.243737,499,79652.711221
-632.384613,499,79685.088274
-505.573852,499,79718.213716
-488.303129,499,79750.577975
-586.093182,499,79782.355491
-516.830809,499,79816.86231
-532.116626,499,79849.709479
-505.99491,499,79881.855239
-474.748482,499,79915.10097
-599.745565,499,79947.541648
-455.839468,499,79979.682458
-500.204453,499,80013.02827
-558.835825,499,80046.515345
-586.707318,499,80078.851626
-611.394613,499,80111.383442
-561.493454,499,80144.473237
-698.859224,499,80176.684271
-562.503413,499,80209.158584
-497.815097,499,80241.214153
-509.33655,499,80273.836585
-541.420798,499,80307.680323
-487.204264,499,80341.211346
-528.023711,499,80372.905202
-514.754501,499,80405.893229
-573.875023,499,80440.286343
-639.912652,499,80472.690253
-548.977158,499,80505.229363
-497.094743,499,80537.909077
-574.883393,499,80570.386403
-507.725849,499,80602.98854
-565.68901,499,80637.027245
-461.360459,499,80670.368267
-504.055956,499,80701.978086
-652.831293,499,80735.274355
-430.554869,499,80768.294383
-507.619554,499,80800.265462
-537.042797,499,80835.015921
-549.778219,499,80868.733526
-598.015749,499,80901.80267
-548.648713,499,80934.295186
-601.080338,499,80967.293922
-570.612357,499,80999.863524
-484.724491,499,81034.390344
-518.25332,499,81065.190003
-542.341356,499,81096.427422
-503.994367,499,81129.675899
-517.02298,499,81161.374342
-616.73362,499,81194.138258
-547.735437,499,81226.077788
-629.963644,499,81257.942703
-590.20764,499,81290.141712
-502.568896,499,81321.373431
-529.832795,499,81353.959542
-534.744795,499,81387.352649
-560.809523,499,81418.991513
-489.156309,499,81451.89535
-471.96288,499,81484.570631
-622.003062,499,81516.718521
-435.184153,499,81548.515331
-503.812902,499,81580.562326
-602.831433,499,81614.088516
-508.750526,499,81646.518249
-568.742003,499,81679.434846
-627.636354,499,81712.269431
-606.721502,499,81744.626106
-489.445317,499,81777.732539
-468.782572,499,81810.730852
-558.823772,499,81843.981971
-487.922402,499,81876.715719
-514.385975,499,81909.790488
-538.915237,499,81942.995521
-568.424887,499,81974.31476
-559.383162,499,82007.032271
-654.920787,499,82039.545419
-514.625372,499,82072.647795
-467.045249,499,82106.55056
-523.893919,499,82140.243659
-540.563564,499,82171.192975
-552.144264,499,82202.708694
-552.202173,499,82235.57406
-552.120037,499,82270.009735
-523.806239,499,82302.670552
-448.086088,499,82335.499466
-551.67693,499,82368.59236
-559.154928,499,82401.009714
-507.773697,499,82432.651571
-553.848047,499,82467.771576
-632.439494,499,82499.136704
-645.1827,499,82531.799939
-492.400138,499,82563.565216
-493.452344,499,82595.747473
-576.531272,499,82628.859212
-493.386274,499,82661.863708
-495.732728,499,82694.916274
-504.559879,499,82726.020354
-610.042183,499,82757.861277
-525.795089,499,82789.498867
-602.183986,499,82821.437929
-523.496209,499,82854.129821
-509.223652,499,82885.551883
-532.271944,499,82918.806271
-555.809278,499,82951.62777
-512.548466,499,82984.136744
-496.709244,499,83015.319728
-566.932192,499,83046.440303
-546.217371,499,83079.120461
-487.784345,499,83114.004503
-505.986231,499,83146.485752
-578.806498,499,83178.543661
-536.508293,499,83209.983454
-540.453405,499,83241.975366
-625.105131,499,83274.404712
-662.518997,499,83306.80354
-522.04499,499,83338.659085
-521.537566,499,83369.909273
-560.663209,499,83403.292204
-539.433943,499,83436.963248
-531.808111,499,83468.436283
-518.688922,499,83500.74998
-584.054056,499,83533.365986
-578.529377,499,83565.745718
-587.041069,499,83597.880423
-523.033218,499,83631.112857
-521.323978,499,83663.743569
-542.490969,499,83695.392289
-549.593974,499,83726.565264
-496.272772,499,83761.081006
-467.259673,499,83792.486628
-581.252075,499,83824.237105
-521.849861,499,83857.257675
-545.017233,499,83888.045823
-509.387924,499,83921.107062
-575.343175,499,83954.132918
-530.98283,499,83986.269363
-575.906475,499,84018.785246
-663.290257,499,84052.003392
-534.437453,499,84086.342323
-523.404671,499,84119.266536
-481.32923,499,84151.658764
-547.439773,499,84183.205641
-559.589599,499,84215.546654
-521.02103,499,84249.181833
-568.696601,499,84281.444839
-608.411274,499,84314.999175
-600.980265,499,84349.161071
-545.101149,499,84381.639655
-518.427625,499,84415.386652
-542.814304,499,84448.417946
-506.455071,499,84482.269205
-608.688753,499,84514.26566
-475.427893,499,84549.060997
-498.038618,499,84581.49372
-569.02027,499,84614.548639
-487.82109,499,84645.696733
-533.90023,499,84677.114717
-521.098211,499,84709.664755
-591.928644,499,84742.670561
-567.315465,499,84775.145355
-486.927632,499,84806.93292
-712.611839,499,84839.492622
-556.080102,499,84872.052898
-489.537232,499,84906.954993
-482.430203,499,84938.20205
-537.593034,499,84970.247202
-512.213864,499,85002.105675
-531.474476,499,85034.26917
-514.306547,499,85066.890452
-592.865908,499,85099.346265
-623.372628,499,85132.810754
-516.857937,499,85164.886383
-502.291095,499,85197.439678
-593.778907,499,85230.058421
-522.531277,499,85263.583341
-539.432763,499,85297.126601
-492.311344,499,85331.149403
-488.614371,499,85363.112882
-608.197691,499,85396.65439
-447.21518,499,85429.043114
-495.507518,499,85461.900289
-536.575581,499,85494.37477
-584.345302,499,85527.721227
-595.743577,499,85560.094598
-537.991859,499,85592.948732
-645.203047,499,85626.743612
-558.626224,499,85659.392211
-521.497549,499,85692.999761
-509.834361,499,85729.470745
-515.849218,499,85762.409887
-481.060404,499,85794.400043
-509.968327,499,85825.768732
-523.449301,499,85858.716736
-576.799551,499,85892.022113
-638.2307,499,85926.196412
-533.604984,499,85958.110502
-502.589097,499,85990.835042
-590.895607,499,86023.456015
-492.131156,499,86057.637833
-537.224402,499,86089.656246
-485.972263,499,86122.644978
-476.531475,499,86156.155987
-648.393336,499,86187.704705
-431.666075,499,86220.661922
-489.674047,499,86253.513086
-566.856197,499,86286.404794
-571.554194,499,86318.788656
-580.429967,499,86351.207714
-543.964015,499,86383.647894
-588.03222,499,86415.232638
-621.954107,499,86448.611996
-477.164914,499,86481.53277
-544.376462,499,86514.151642
-507.531448,499,86548.20672
-497.33653,499,86580.78942
-574.832669,499,86612.826175
-583.20357,499,86645.543951
-553.175181,499,86678.110682
-654.17242,499,86710.711015
-575.479102,499,86743.789781
-484.53214,499,86777.054577
-522.175674,499,86809.178948
-541.702398,499,86840.26863
-572.936914,499,86873.372792
-497.96218,499,86905.529686
-450.359894,499,86938.014051
-580.571591,499,86970.781668
-453.301079,499,87003.838632
-511.223073,499,87036.587785
-617.00184,499,87069.272579
-505.825166,499,87101.002837
-568.989058,499,87133.501187
-619.08121,499,87167.068744
-614.992002,499,87200.175804
-541.49176,499,87232.422776
-475.020609,499,87264.160878
-546.340972,499,87296.611057
-470.122106,499,87329.62587
-508.483555,499,87363.951063
-529.350364,499,87396.621046
-583.660614,499,87428.961948
-585.185567,499,87460.707261
-647.117398,499,87493.925683
-507.654513,499,87527.271869
-491.159719,499,87560.278576
-506.392946,499,87594.057881
-529.586709,499,87626.205849
-513.420096,499,87658.832801
-545.895431,499,87692.156986
-582.71577,499,87724.934637
-539.058008,499,87757.955694
-460.063186,499,87790.518148
-559.237771,499,87823.167054
-550.537282,499,87855.269441
-536.588092,499,87888.39259
-533.437931,499,87920.40505
-625.277727,499,87951.915604
-625.49547,499,87983.944552
-504.766759,499,88017.903591
-492.189699,499,88051.440221
-565.06161,499,88084.274044
-496.381668,499,88117.960978
-542.553097,499,88150.368933
-515.547679,499,88182.543993
-630.768628,499,88214.073919
-519.099791,499,88245.349073
-611.246323,499,88278.296969
-541.66433,499,88310.896637
-492.568194,499,88344.468371
-518.138539,499,88378.667881
-555.607024,499,88411.844933
-478.977281,499,88446.546029
-498.127187,499,88479.452696
-564.831061,499,88513.157885
-550.557766,499,88545.914472
-491.37605,499,88577.628407
-520.364002,499,88609.397009
-582.552565,499,88643.364095
-536.582248,499,88676.878839
-531.812938,499,88709.974418
-654.560453,499,88742.153172
-587.258899,499,88775.858858
-514.125783,499,88808.689924
-506.187305,499,88841.726254
-559.514551,499,88874.497549
-547.130295,499,88907.515951
-530.887395,499,88940.237913
-546.483121,499,88971.675314
-579.347899,499,89006.310859
-587.280706,499,89038.174002
-585.476799,499,89070.591629
-508.842957,499,89103.501562
-535.045426,499,89137.261687
-515.92959,499,89170.462639
-541.04145,499,89204.522459
-521.251015,499,89237.890592
-505.192379,499,89272.007644
-590.065059,499,89304.361597
-522.120816,499,89337.765952
-553.828905,499,89369.734965
-501.445491,499,89402.819119
-587.198621,499,89434.845717
-520.436963,499,89468.198794
-548.621549,499,89502.824571
-648.037357,499,89536.34613
-530.012699,499,89569.243562
-549.134706,499,89601.613489
-489.200746,499,89633.835248
-551.167663,499,89666.674636
-547.711112,499,89700.576432
-509.476026,499,89735.564557
-576.413099,499,89768.077274
-600.393611,499,89802.128844
-599.459026,499,89836.159683
-515.026773,499,89869.254246
-498.657706,499,89902.070638
-534.434574,499,89936.118338
-497.21363,499,89968.884476
-579.889859,499,90002.933284
-468.022353,499,90037.191621
-512.960727,499,90070.23779
-565.979226,499,90103.943734
-489.852832,499,90136.440287
-575.306268,499,90168.885648
-549.891925,499,90201.659998
-625.738372,499,90234.279597
-537.56588,499,90266.817648
-488.874978,499,90301.385855
-711.625816,499,90333.608607
-543.25652,499,90365.423446
-494.711498,499,90397.983242
-492.130771,499,90430.944911
-548.540355,499,90463.334169
-532.058548,499,90497.208512
-522.029546,499,90529.762584
-517.378831,499,90563.513568
-591.029961,499,90595.960114
-616.096221,499,90630.023785
-499.962469,499,90664.24491
-468.009377,499,90697.228612
-554.285351,499,90730.000735
-493.373929,499,90762.613365
-595.16678,499,90794.573466
-529.551867,499,90828.478781
-501.168567,499,90861.504171
-600.447795,499,90893.248804
-458.696572,499,90926.232242
-485.78584,499,90958.431881
-562.127329,499,90990.663265
-595.397675,499,91023.315639
-567.573906,499,91055.330492
-533.864431,499,91086.865466
-676.316336,499,91118.762803
-568.909639,499,91151.685491
-518.45845,499,91184.736042
-503.953094,499,91215.930541
-529.812773,499,91248.995821
-494.830108,499,91281.966159
-519.073695,499,91315.475831
-525.56857,499,91346.829943
-561.4019,499,91380.713676
-626.993244,499,91414.054184
-532.203353,499,91446.076966
-488.66469,499,91478.946314
-597.620736,499,91511.164216
-507.056386,499,91544.32351
-542.49096,499,91576.766675
-504.195465,499,91609.489983
-504.99341,499,91642.981751
-652.356343,499,91675.554805
-436.906711,499,91707.866441
-472.91409,499,91740.134759
-551.37837,499,91773.101652
-560.754749,499,91806.547481
-574.532767,499,91837.819334
-531.503815,499,91870.473454
-661.285355,499,91902.730863
-579.06403,499,91935.363894
-487.838549,499,91968.847107
-536.741086,499,92000.688676
-522.380134,499,92033.897819
-498.944824,499,92066.924438
-542.042922,499,92099.5183
-569.512249,499,92132.333349
-562.07881,499,92164.996151
-609.928819,499,92198.802817
-555.892789,499,92231.894066
-492.857752,499,92264.770034
-522.987189,499,92300.203698
-559.07648,499,92332.944233
-558.999551,499,92367.182393
-483.805226,499,92398.963541
-473.435898,499,92432.161248
-636.839339,499,92467.643864
-438.418528,499,92499.20123
-486.479813,499,92531.452675
-624.354291,499,92563.674617
-506.32853,499,92595.904091
-580.763747,499,92628.343554
-606.275803,499,92661.907756
-616.601072,499,92693.236856
-529.804353,499,92725.535841
-504.480366,499,92759.121556
-578.193111,499,92793.403538
-511.929533,499,92826.392702
-514.861512,499,92860.121018
-603.566271,499,92893.054348
-602.126793,499,92926.168751
-532.68213,499,92959.092609
-634.193213,499,92990.376294
-480.471157,499,93022.988163
-503.565715,499,93055.388651
-499.861294,499,93088.067615
-539.163169,499,93122.200638
-517.201247,499,93154.605776
-517.573427,499,93188.35237
-587.38047,499,93221.7247
-521.731112,499,93255.207373
-480.93615,499,93287.159057
-549.638843,499,93320.090699
-597.152935,499,93351.835495
-490.424191,499,93385.154286
-555.030846,499,93417.323572
-600.779399,499,93451.133101
-634.061648,499,93482.715211
-515.8874,499,93516.442501
-468.520321,499,93549.057844
-578.978812,499,93582.374765
-484.877486,499,93615.179582
-498.988198,499,93648.558687
-525.537091,499,93681.730408
-639.5086,499,93714.854081
-536.972052,499,93748.29967
-629.507086,499,93782.237582
-502.399431,499,93814.265515
-512.887242,499,93846.426524
-570.141645,499,93879.961419
-543.64868,499,93913.477474
-513.490447,499,93948.230962
-522.059366,499,93983.46274
-547.520861,499,94016.385176
-534.299993,499,94047.731108
-485.104347,499,94081.273441
-516.712887,499,94114.172012
-584.392714,499,94146.177141
-557.901274,499,94180.733116
-521.232027,499,94213.613764
-670.114279,499,94246.25975
-597.645654,499,94278.541247
-511.273453,499,94312.788789
-498.228332,499,94345.083766
-559.323389,499,94378.460813
-555.096124,499,94412.416548
-534.489132,499,94445.433469
-525.365792,499,94478.78966
-575.109584,499,94511.34477
-576.813735,499,94544.861182
-661.215551,499,94578.041376
-511.966087,499,94612.072718
-494.926153,499,94646.626468
-497.070673,499,94679.348459
-597.446508,499,94711.559704
-503.06969,499,94743.953926
-494.931518,499,94777.44261
-592.19353,499,94810.605618
-494.306692,499,94842.09638
-526.020619,499,94875.426347
-507.40942,499,94908.119462
-583.463684,499,94944.027184
-521.230683,499,94977.032113
-552.573847,499,95009.822375
-647.312477,499,95042.846228
-538.268915,499,95075.656532
-525.274592,499,95109.832269
-456.940132,499,95142.116559
-531.222017,499,95173.494648
-545.344863,499,95205.765477
-542.065337,499,95238.002913
-563.473463,499,95270.748155
-624.84622,499,95302.51991
-594.494741,499,95334.536885
-523.851755,499,95367.741768
-482.30571,499,95400.789689
-539.318449,499,95434.693179
-515.692641,499,95467.891662
-589.120942,499,95500.475332
-474.84989,499,95533.155537
-514.908968,499,95566.435723
-570.089464,499,95601.387574
-514.228036,499,95634.67796
-532.504923,499,95667.932702
-527.826241,499,95700.333393
-588.920145,499,95732.49803
-529.843767,499,95766.41381
-512.193799,499,95797.992916
-725.431365,499,95829.955694
-553.887246,499,95862.029377
-509.623812,499,95894.198312
-469.849656,499,95927.684084
-571.510346,499,95960.291147
-506.274422,499,95994.691519
-509.339446,499,96027.829387
-519.829155,499,96061.168958
-603.285969,499,96094.490141
-610.91449,499,96127.559774
-534.322549,499,96160.308931
-490.403808,499,96193.529249
-557.423997,499,96226.067628
-505.825219,499,96259.625768
-559.433806,499,96292.785755
-477.471357,499,96325.621731
-507.970154,499,96357.494848
-625.548428,499,96390.999777
-486.10453,499,96424.539329
-510.347242,499,96457.357383
-534.616572,499,96488.786315
-576.903918,499,96521.134322
-571.99407,499,96553.912704
-548.451781,499,96587.554089
-673.157928,499,96618.759567
-546.19725,499,96652.420738
-520.439964,499,96685.271775
-525.453543,499,96717.110436
-520.174344,499,96750.809722
-501.290488,499,96784.490627
-531.422295,499,96817.837075
-521.391925,499,96849.580292
-575.814994,499,96881.942008
-637.763776,499,96915.06481
-512.610643,499,96947.457877
-496.240321,499,96981.757335
-610.648708,499,97014.317716
-517.114873,499,97048.300223
-543.51255,499,97081.183577
-551.701204,499,97113.969763
-505.925042,499,97147.508451
-628.79079,499,97181.745799
-438.201188,499,97215.323532
-482.747302,499,97250.624665
-554.960987,499,97282.66628
-571.66761,499,97315.608471
-575.291979,499,97347.114547
-508.059591,499,97377.449398
-645.980984,499,97410.844604
-574.785542,499,97444.25036
-518.931764,499,97477.078005
-543.759467,499,97509.647038
-501.480589,499,97542.355615
-514.838907,499,97574.69544
-522.716222,499,97606.515134
-594.357065,499,97639.453418
-589.990306,499,97671.346342
-627.384934,499,97703.628412
-548.226379,499,97736.684785
-469.760744,499,97769.335285
-541.253997,499,97802.782322
-513.263991,499,97834.820358
-589.234152,499,97866.642434
-469.355114,499,97899.010498
-478.412267,499,97931.69231
-601.329578,499,97963.32556
-458.208445,499,97996.257502
-517.834427,499,98028.221124
-612.711586,499,98061.261275
-500.059031,499,98092.685686
-557.043632,499,98124.703885
-596.082892,499,98157.198265
-616.144993,499,98189.173043
-527.618997,499,98222.262233
-497.188431,499,98255.991315
-524.337561,499,98290.337763
-531.72512,499,98324.317701
-521.689976,499,98358.71545
-606.675453,499,98391.918372
-564.14676,499,98424.048389
