#{"t_start": 1686329925.313307, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-528.239798,499,65728.63929
-492.573937,499,65760.675532
-532.925585,499,65794.514288
-492.638048,499,65826.846109
-580.745609,499,65859.226104
-551.984689,499,65891.268577
-610.951815,499,65922.981208
-523.350006,499,65956.753754
-496.964353,499,65989.179139
-552.184575,499,66023.47173
-536.98809,499,66057.244474
-566.872839,499,66090.289337
-536.92778,499,66124.288185
-527.341915,499,66158.013249
-512.111101,499,66191.217535
-430.193701,499,66224.081374
-541.611236,499,66256.105131
-632.580906,499,66288.648021
-504.343514,499,66322.532439
-579.18001,499,66356.359309
-595.924704,499,66388.930978
-657.049945,499,66421.395327
-503.105433,499,66454.199322
-462.928599,499,66488.618243
-573.01711,499,66522.617096
-474.129455,499,66556.49231
-524.403127,499,66589.675941
-524.318645,499,66622.52631
-611.262422,499,66656.208285
-540.026917,499,66688.901643
-608.060496,499,66721.549922
-529.572221,499,66754.343457
-464.998695,499,66787.932533
-523.007083,499,66821.849141
-541.330922,499,66854.413362
-513.662233,499,66886.924003
-489.57877,499,66920.385968
-546.557742,499,66952.504676
-516.71077,499,66986.187294
-526.548702,499,67020.259923
-530.914337,499,67054.419605
-577.035283,499,67086.556986
-556.134937,499,67121.71717
-512.14483,499,67155.831333
-682.048333,499,67188.832239
-604.556662,499,67221.822027
-511.207357,499,67254.772473
-510.853197,499,67288.115043
-548.338296,499,67320.808184
-557.846633,499,67354.353308
-513.414902,499,67387.329221
-512.868701,499,67421.153667
-597.186723,499,67453.419692
-564.205741,499,67486.180445
-625.44086,499,67519.240376
-499.054273,499,67551.699185
-468.96421,499,67585.625334
-523.726972,499,67617.344541
-612.797295,499,67651.142836
-494.740631,499,67686.285898
-519.902774,499,67719.0762
-574.09589,499,67751.317639
-513.0246,499,67785.254919
-527.655457,499,67818.794124
-495.071485,499,67851.254896
-613.099302,499,67883.535312
-480.914241,499,67916.384778
-566.136491,499,67948.45748
-615.064018,499,67981.608153
-558.522825,499,68014.722731
-564.878391,499,68047.715405
-509.517663,499,68081.271123
-538.79752,499,68115.415997
-574.352815,499,68147.904115
-516.980388,499,68180.276187
-592.370261,499,68214.095561
-622.212026,499,68247.075544
-577.80244,499,68280.36516
-576.063183,499,68314.101989
-492.860713,499,68346.771224
-529.779325,499,68381.765273
-487.800298,499,68413.368228
-577.553454,499,68446.285441
-464.370113,499,68480.288193
-519.126182,499,68513.300241
-552.841384,499,68545.66243
-474.918011,499,68578.946355
-518.078359,499,68611.148274
-556.401065,499,68643.808033
-573.985822,499,68677.715299
-542.886423,499,68710.607316
-495.024818,499,68742.972894
-726.441716,499,68775.106074
-511.787678,499,68808.258311
-495.949947,499,68840.865092
-536.921991,499,68874.165235
-574.059589,499,68906.2756
-487.586153,499,68938.820222
-535.835658,499,68972.098223
-520.810528,499,69004.543597
-591.814784,499,69038.475727
-627.20094,499,69071.946477
-501.085812,499,69104.00721
-492.315717,499,69136.873881
-562.87353,499,69169.492256
-545.853948,499,69202.831361
-551.510493,499,69234.989203
-488.796925,499,69267.412298
-494.407355,499,69300.233847
-567.91014,499,69334.017859
-480.007352,499,69368.045281
-499.159487,499,69401.287372
-532.886244,499,69434.8094
-550.517985,499,69469.222133
-571.349104,499,69503.436036
-524.989823,499,69536.328004
-686.262053,499,69568.736134
-544.203615,499,69601.238291
-506.91984,499,69635.140915
-504.949755,499,69668.174314
-584.384084,499,69701.922392
-513.561376,499,69735.334391
-531.150431,499,69768.943481
-521.124246,499,69802.806975
-570.835105,499,69835.176395
-666.853095,499,69868.76668
-493.54571,499,69901.214371
-470.537696,499,69932.912367
-591.403291,499,69967.278406
-508.668352,499,70000.280359
-544.450489,499,70032.062176
-509.236235,499,70063.840454
-536.01439,499,70096.038115
-619.490497,499,70129.95126
-460.719584,499,70162.794297
-517.583855,499,70194.348177
-561.045279,499,70228.265765
-588.317433,499,70261.924222
-596.773654,499,70295.642294
-559.899372,499,70328.828159
-663.409026,499,70361.659742
-553.423484,499,70394.905684
-478.302666,499,70426.169353
-519.305555,499,70458.767677
-508.759295,499,70490.353877
-505.051433,499,70522.635271
-518.029895,499,70556.269306
-592.59503,499,70589.430689
-579.698237,499,70622.606438
-649.15936,499,70654.467771
-540.006413,499,70686.773262
-515.459003,499,70719.939407
-566.745093,499,70753.580647
-520.020893,499,70787.107083
-550.514525,499,70820.26331
-480.181941,499,70853.877368
-500.935168,499,70885.380554
-641.918105,499,70918.745559
-427.035739,499,70953.369964
-500.606473,499,70988.716229
-601.002057,499,71020.866999
-538.035026,499,71053.152188
-604.637948,499,71086.077778
-554.82172,499,71119.091432
-574.517702,499,71151.515834
-612.455518,499,71182.751794
-506.336262,499,71216.077823
-532.299483,499,71250.769694
-520.250388,499,71286.681582
-515.721934,499,71319.066076
-534.109033,499,71351.126977
-633.280261,499,71383.635293
-592.508571,499,71416.927801
-621.244359,499,71450.109242
-569.917933,499,71484.079948
-499.772776,499,71516.561499
-524.891505,499,71549.424172
-539.221934,499,71581.662399
-531.368801,499,71613.795859
-532.123894,499,71646.232892
-520.949805,499,71677.605869
-564.372639,499,71709.017423
-450.306548,499,71741.884862
-539.223654,499,71775.832884
-664.155347,499,71808.984108
-469.201656,499,71841.135122
-564.164223,499,71874.387825
-569.339801,499,71908.575251
-622.686856,499,71941.404746
-495.939183,499,71973.594356
-472.372853,499,72006.085471
-550.60669,499,72038.160481
-523.973664,499,72071.623487
-497.85062,499,72104.95397
-561.717153,499,72138.438853
-617.459602,499,72171.120533
-528.391503,499,72203.168786
-615.776095,499,72235.790032
-508.312433,499,72269.033526
-522.087184,499,72301.959849
-520.576049,499,72334.522957
-540.972574,499,72366.548976
-558.696108,499,72400.663161
-507.447227,499,72435.494952
-583.732302,499,72469.206987
-503.85733,499,72501.50107
-505.473322,499,72533.579626
-514.364085,499,72567.8679
-571.994272,499,72602.461802
-548.374099,499,72636.414908
-498.937159,499,72670.157927
-697.379719,499,72702.459316
-633.906254,499,72733.733252
-496.267881,499,72765.822082
-476.873243,499,72799.99335
-565.237447,499,72831.369843
-508.764459,499,72862.477307
-516.123803,499,72894.354432
-516.726725,499,72926.10331
-619.403458,499,72958.293966
-571.848996,499,72991.096046
-620.359028,499,73023.056517
-530.441863,499,73055.854063
-505.371355,499,73089.634865
-527.482285,499,73122.132177
-596.100708,499,73153.91696
-469.335708,499,73184.935244
-463.029479,499,73217.044298
-600.765342,499,73249.55452
-507.617808,499,73281.533495
-520.366932,499,73314.625069
-525.233233,499,73346.061306
-609.921022,499,73378.582886
-521.672106,499,73411.778232
-554.761991,499,73444.459648
-602.806034,499,73477.110737
-574.067605,499,73508.544251
-536.527065,499,73541.831116
-470.962569,499,73574.417241
-565.385923,499,73607.03563
-569.009152,499,73638.423275
-511.780187,499,73670.76624
-572.654994,499,73703.143449
-603.292475,499,73736.101085
-584.119661,499,73769.482375
-559.239776,499,73801.343253
-506.595346,499,73834.873301
-515.844722,499,73866.962545
-518.93009,499,73899.389832
-565.293428,499,73931.442465
-487.120773,499,73964.636638
-522.790817,499,73996.843385
-571.245969,499,74030.928136
-479.748789,499,74063.323463
-506.744903,499,74096.374601
-530.270206,499,74128.135227
-598.585584,499,74160.404478
-533.465319,499,74192.732314
-504.496983,499,74225.54966
-711.855777,499,74259.875658
-522.354096,499,74291.533752
-521.640634,499,74325.423985
-466.467823,499,74358.111968
-566.42208,499,74390.844887
-503.90356,499,74424.124813
-525.692429,499,74455.869301
-539.201098,499,74488.524948
-590.68103,499,74520.595435
-624.807854,499,74554.428988
-496.559807,499,74586.998367
-504.239903,499,74620.168738
-532.515389,499,74653.770182
-536.756469,499,74687.130994
-567.098544,499,74720.221354
-509.643531,499,74753.679835
-486.486384,499,74785.825927
-573.274216,499,74819.016838
-475.507626,499,74851.914141
-549.64637,499,74884.635256
-526.165425,499,74917.838787
-597.902192,499,74950.960901
-560.228181,499,74985.092049
-499.715311,499,75018.442433
-718.062254,499,75053.289897
-546.619951,499,75086.154136
-506.199699,499,75119.627907
-488.187383,499,75151.832284
-559.823794,499,75185.304288
-485.946936,499,75220.587205
-547.400055,499,75252.859327
-500.820836,499,75285.279924
-560.882639,499,75316.751172
-632.776525,499,75349.032872
-490.689528,499,75381.03167
-464.287679,499,75413.03514
-580.716602,499,75444.62165
-502.189212,499,75477.994933
-565.865754,499,75510.074114
-503.837795,499,75542.967357
-509.891547,499,75574.963202
-595.620746,499,75607.775204
-425.972395,499,75640.3846
-498.397452,499,75674.187864
-534.752951,499,75707.145406
-586.239574,499,75739.564117
-620.153606,499,75772.061639
-551.385457,499,75805.765207
-619.244765,499,75838.154744
-564.652538,499,75871.534013
-530.918537,499,75905.511917
-504.555585,499,75939.816393
-494.67631,499,75972.948046
-503.514393,499,76004.894317
-504.543428,499,76038.518599
-575.700543,499,76072.540954
-582.746512,499,76108.027562
-631.896161,499,76141.081337
-556.021022,499,76173.346347
-484.242862,499,76205.704279
-578.545063,499,76238.126031
-527.474935,499,76269.57201
-568.568979,499,76301.912216
-483.132048,499,76335.166511
-476.286387,499,76368.184942
-631.738805,499,76400.627314
-475.257358,499,76432.891922
-487.79581,499,76465.871222
-604.842638,499,76496.871848
-559.264149,499,76530.339332
-603.363579,499,76562.492317
-543.843543,499,76595.182717
-589.939296,499,76627.380015
-585.235318,499,76658.980128
-497.66223,499,76693.202783
-514.734764,499,76725.656148
-508.830962,499,76756.937394
-505.778955,499,76788.540127
-527.652195,499,76821.526083
-604.2703,499,76854.562248
-557.210559,499,76888.472395
-587.022843,499,76920.827758
-587.390831,499,76952.206602
-497.289353,499,76985.959226
-529.189108,499,77019.192488
-516.201662,499,77052.047591
-556.824679,499,77084.900152
-510.285306,499,77118.543168
-528.709595,499,77151.22636
-536.891059,499,77185.569357
-441.846769,499,77219.019371
-522.041638,499,77252.833208
-613.527524,499,77285.303904
-489.025423,499,77316.940091
-591.770835,499,77351.106237
-603.278624,499,77384.188046
-665.789249,499,77415.900717
-521.833321,499,77447.204924
-461.051755,499,77480.979844
-554.48212,499,77514.466358
-481.163142,499,77549.501305
-529.813429,499,77582.550403
-556.475112,499,77615.880145
-607.018798,499,77649.338769
-520.280532,499,77681.898263
-647.409182,499,77714.58129
-501.807768,499,77748.330493
-493.912301,499,77780.668332
-492.696178,499,77813.977236
-554.179628,499,77847.785154
-540.111461,499,77880.953208
-505.451551,499,77911.836399
-558.38334,499,77945.229467
-496.826246,499,77977.709646
-480.39466,499,78010.701818
-505.204713,499,78043.222788
-606.057523,499,78075.293116
-514.501516,499,78107.536201
-507.716344,499,78140.253171
-661.102007,499,78173.506444
-659.461559,499,78205.783209
-501.478653,499,78237.766439
-517.691439,499,78271.522686
-601.01103,499,78304.13223
-542.847012,499,78337.101124
-481.062301,499,78369.744443
-524.467709,499,78401.831445
-595.700465,499,78435.530654
-549.023596,499,78469.323511
-614.548155,499,78501.732362
-525.497692,499,78535.351189
-515.655593,499,78567.909099
-514.174867,499,78601.291188
-586.970957,499,78633.592946
-464.270435,499,78667.285368
-508.045202,499,78700.607282
-585.602452,499,78733.408966
-555.366601,499,78768.320312
-514.03621,499,78801.001524
-527.567411,499,78834.058317
-605.209758,499,78865.608488
-489.268781,499,78897.433486
-553.710308,499,78929.015703
-627.829129,499,78962.234403
-621.746531,499,78994.094552
-539.663246,499,79027.07562
-460.867822,499,79060.169247
-593.822031,499,79094.210197
-583.405429,499,79126.89237
-533.275964,499,79160.803127
-580.249491,499,79195.612019
-588.371158,499,79228.066218
-598.351048,499,79260.581173
-563.180085,499,79293.35836
-487.876546,499,79325.482742
-532.924293,499,79357.145236
-521.299996,499,79390.182795
-576.826048,499,79422.671552
-475.546963,499,79455.166236
-512.541173,499,79488.79005
-568.254065,499,79521.636399
-482.851698,499,79555.012688
-518.806993,499,79588.306188
-515.981032,499,79619.311542
-565.982769,499,79652.667169
-545.879775,499,79685.044236
-483.885629,499,79718.191419
-691.736904,499,79750.534941
-514.536145,499,79782.36751
-536.83963,499,79816.859369
-506.706826,499,79849.703668
-566.595697,499,79881.849375
-497.150271,499,79915.07102
-531.863421,499,79947.518194
-546.400686,499,79979.676865
-566.292954,499,80013.005432
-605.851428,499,80046.492214
-511.043775,499,80078.811445
-504.793669,499,80111.360095
-556.540152,499,80144.450378
-531.732219,499,80176.649823
-541.922581,499,80209.1345
-487.509986,499,80241.270195
-494.556367,499,80273.821969
-570.631377,499,80307.665701
-490.220655,499,80341.196471
-510.349003,499,80372.861087
-520.738216,499,80405.893917
-589.018907,499,80440.281073
-608.986999,499,80472.664336
-500.936739,499,80505.224514
-730.611257,499,80537.868967
-542.304725,499,80570.343546
-520.047342,499,80602.962581
-479.277306,499,80637.021325
-563.394602,499,80670.345846
-480.434745,499,80701.954981
-512.586404,499,80735.272424
-498.320379,499,80768.255727
-576.177228,499,80800.272091
-629.540506,499,80835.097313
-491.337221,499,80868.688823
-483.012139,499,80901.792027
-582.405851,499,80934.281722
-528.519338,499,80967.27337
-524.822907,499,80999.822551
-500.220347,499,81034.328712
-513.34759,499,81065.163872
-647.320661,499,81096.421147
-457.715653,499,81129.638027
-484.043721,499,81161.300977
-563.744894,499,81194.111916
-573.827842,499,81226.037228
-576.423703,499,81257.918244
-541.154832,499,81290.118894
-643.992313,499,81321.367636
-542.525784,499,81353.949263
-510.018783,499,81387.326252
-513.508045,499,81418.968205
-480.951909,499,81451.83476
-504.020631,499,81484.584869
-518.548668,499,81516.694754
-548.087925,499,81548.472449
-567.82488,499,81580.538182
-622.954047,499,81614.064873
-558.143054,499,81646.457823
-511.419709,499,81679.431186
-550.948333,499,81712.249548
-517.586401,499,81744.604431
-556.530845,499,81777.709457
-466.325371,499,81810.689994
-468.354539,499,81843.93977
-648.118521,499,81876.692423
-464.516285,499,81909.729502
-500.3676,499,81942.953659
-607.709948,499,81974.29288
-541.752258,499,82006.990836
-586.123131,499,82039.553993
-549.173861,499,82072.609612
-606.633519,499,82106.543834
-566.010011,499,82140.237997
-518.094767,499,82171.169984
-536.540088,499,82202.6684
-514.754032,499,82235.562207
-509.441354,499,82269.986362
-545.57431,499,82302.640416
-602.014768,499,82335.454898
-559.621583,499,82368.566017
-591.257647,499,82401.056504
-554.629402,499,82432.639003
-485.49952,499,82467.730147
-536.49589,499,82499.113097
-536.987738,499,82531.797402
-548.638831,499,82563.507327
-505.740957,499,82595.724415
-522.037407,499,82628.884898
-571.297454,499,82661.857978
-433.385573,499,82694.90225
-523.532113,499,82725.994242
-632.672124,499,82757.833875
-496.041506,499,82789.457816
-565.829617,499,82821.397855
-604.604439,499,82854.102518
-635.57328,499,82885.520192
-501.956151,499,82918.799553
-494.507157,499,82951.600605
-587.599085,499,82984.112847
-482.103233,499,83015.296862
-540.939611,499,83046.41434
-586.381432,499,83079.145001
-596.007345,499,83113.964162
-512.882736,499,83146.457425
-621.886611,499,83178.537261
-512.874499,499,83209.968852
-501.862263,499,83241.934254
-520.813708,499,83274.366189
-568.875366,499,83306.774402
-548.624838,499,83338.644554
-503.452991,499,83369.88629
-559.764712,499,83403.285993
-506.673821,499,83436.905186
-473.194094,499,83468.419779
-521.479108,499,83500.746854
-581.799724,499,83533.391332
-508.629202,499,83565.732743
-514.962826,499,83597.860332
-657.322079,499,83631.106741
-693.629532,499,83663.740145
-515.866266,499,83695.35657
-482.00273,499,83726.55928
-572.717795,499,83761.041662
-541.714971,499,83792.463589
-490.336875,499,83824.205483
-521.372889,499,83857.230676
-630.180625,499,83888.011657
-557.464931,499,83921.078244
-610.111354,499,83954.089408
-519.171372,499,83986.254236
-510.762006,499,84018.725338
-530.117296,499,84051.997345
-582.789342,499,84086.325454
-463.01375,499,84119.263481
-467.455974,499,84151.635326
-594.16036,499,84183.182281
-518.34369,499,84215.544202
-490.634292,499,84249.140757
-515.713286,499,84281.410681
-592.962815,499,84314.963246
-557.06317,499,84349.126608
-553.337994,499,84381.616585
-649.578923,499,84415.381441
-575.146506,499,84448.385903
-537.254709,499,84482.235632
-465.90949,499,84514.254372
-559.188299,499,84549.026569
-529.238843,499,84581.461582
-534.80528,499,84614.54598
-522.644965,499,84645.656174
-627.603592,499,84677.109405
-571.40543,499,84709.661697
-547.718179,499,84742.667094
-520.101331,499,84775.122138
-517.932887,499,84806.906518
-558.325992,499,84839.451027
-561.786107,499,84872.046794
-485.733299,499,84906.913782
-520.542873,499,84938.158472
-574.633054,499,84970.236747
-501.601987,499,85002.122396
-551.378746,499,85034.246796
-530.864407,499,85066.867275
-562.388545,499,85099.319764
-509.644338,499,85132.813001
-543.515071,499,85164.876898
-691.941928,499,85197.401912
-521.233871,499,85230.054981
-537.077245,499,85263.594532
-487.028455,499,85297.122583
-554.118267,499,85331.125273
-580.093039,499,85363.076133
-554.962638,499,85396.582081
-572.165743,499,85429.003981
-575.308396,499,85461.859826
-642.650464,499,85494.35018
-523.369295,499,85527.706394
-521.201109,499,85560.07119
-586.503584,499,85592.925118
-527.258882,499,85626.76978
-556.23766,499,85659.370927
-505.164708,499,85692.997125
-496.051635,499,85729.381737
-569.413695,499,85762.406941
-497.015677,499,85794.390891
-508.098886,499,85825.766124
-508.942863,499,85858.693103
-585.308532,499,85892.007933
-576.815876,499,85926.169579
-522.337131,499,85958.066857
-732.388507,499,85990.801347
-529.406876,499,86023.441513
-537.684368,499,86057.61152
-476.470586,499,86089.630419
-552.435241,499,86122.621247
-482.029712,499,86156.135798
-511.764667,499,86187.661037
-515.402272,499,86220.629895
-600.280773,499,86253.488901
-647.689363,499,86286.428547
-518.616915,499,86318.785448
-509.290096,499,86351.201432
-575.696838,499,86383.644611
-531.197742,499,86415.209375
-539.900012,499,86448.56832
-489.209588,499,86481.520571
-548.672984,499,86514.111019
-610.688163,499,86548.201773
-421.650726,499,86580.745366
-506.399018,499,86612.812756
-559.261266,499,86645.58248
-581.755432,499,86678.096212
-612.896505,499,86710.686415
-557.431339,499,86743.779349
-638.747524,499,86777.011061
-540.953581,499,86809.151925
-511.522259,499,86840.244184
-514.157825,499,86873.39469
-508.273622,499,86905.515459
-497.837912,499,86938.011405
-510.695135,499,86970.761728
-538.444591,499,87003.808328
-557.649911,499,87036.556769
-634.766363,499,87069.252757
-557.957813,499,87101.015636
-518.671782,499,87133.458693
-577.454009,499,87167.094456
-517.466825,499,87200.15245
-579.189746,499,87232.397323
-472.192149,499,87264.158278
-468.046248,499,87296.59079
-602.029279,499,87329.582397
-428.999504,499,87364.161927
-512.535089,499,87396.577417
-557.362284,499,87428.947324
-541.199099,499,87460.663032
-568.139162,499,87493.888786
-560.179597,499,87527.256462
-598.255423,499,87560.245117
-554.131232,499,87594.035188
-505.870662,499,87626.182225
-519.096504,499,87658.809628
-532.661191,499,87692.150696
-499.871909,499,87724.891059
-535.524977,499,87757.932692
-626.69849,499,87790.506328
-567.249153,499,87823.123425
-585.852225,499,87855.243178
-562.158785,499,87888.417766
-505.022659,499,87920.39282
-513.24334,499,87951.892157
-552.589868,499,87983.901355
-552.439714,499,88017.86525
-500.399996,499,88051.408456
-499.946312,499,88084.230378
-548.413028,499,88117.95825
-441.570959,499,88150.367249
-503.157945,499,88182.500673
-620.40392,499,88214.071002
-506.490029,499,88245.32118
-563.432048,499,88278.235292
-605.232693,499,88310.870954
-629.248221,499,88344.434736
-530.7162,499,88378.602277
-487.499868,499,88411.808035
-601.680527,499,88446.504315
-469.852264,499,88479.427169
-522.630139,499,88513.137661
-527.4671,499,88545.845307
-570.178734,499,88577.597335
-562.875573,499,88609.371315
-634.804142,499,88643.33038
-497.307108,499,88676.904231
-475.390257,499,88709.974234
-510.328617,499,88742.12031
-547.513902,499,88775.836484
-495.650322,499,88808.658156
-528.540464,499,88841.686352
-562.116544,499,88874.45819
-531.941885,499,88907.500694
-465.436743,499,88940.197402
-547.456474,499,88971.63137
-560.903876,499,89005.989479
-558.445708,499,89038.133374
-517.528359,499,89070.606655
-629.72758,499,89103.467648
-635.075601,499,89137.27144
-487.552643,499,89170.456949
-502.794202,499,89204.538281
-580.395085,499,89237.869155
-513.329299,499,89271.984356
-496.236305,499,89304.385375
-513.756477,499,89337.693222
-596.035501,499,89369.710033
-539.513877,499,89402.813045
-610.392744,499,89434.823821
-509.866405,499,89468.137393
-495.530702,499,89502.819236
-573.619145,499,89536.338997
-579.067334,499,89569.237974
-453.241375,499,89601.627994
-495.362316,499,89633.825274
-575.830668,499,89666.61274
-521.443263,499,89700.553291
-523.711383,499,89735.520052
-523.080547,499,89768.070896
-583.460632,499,89802.117221
-546.793881,499,89836.174203
-531.055846,499,89869.249266
-622.881511,499,89902.048682
-642.188804,499,89936.115087
-541.644011,499,89968.861142
-463.157198,499,90002.892141
-547.718724,499,90037.175348
-545.832632,499,90070.20425
-518.689957,499,90103.907776
-513.881207,499,90136.41615
-593.475669,499,90168.879811
-585.175046,499,90201.639701
-568.946591,499,90234.25635
-534.707519,499,90266.772294
-500.167838,499,90301.349962
-523.615867,499,90333.564571
-550.701497,499,90365.41731
-510.611427,499,90397.943144
-491.990497,499,90430.883316
-569.162174,499,90463.32497
-484.382674,499,90497.206256
-526.105396,499,90529.75978
-512.841183,499,90563.452125
-592.197753,499,90595.957098
-489.409911,499,90630.003456
-546.808979,499,90664.531297
-686.336989,499,90697.222174
-519.838784,499,90729.996439
-532.353487,499,90762.599086
-500.489875,499,90794.591033
-558.199466,499,90828.435257
-548.77579,499,90861.480017
-545.967552,499,90893.22302
-541.277914,499,90926.196474
-586.075695,499,90958.388391
-586.942069,499,90990.609141
-519.145367,499,91023.327012
-487.120366,499,91055.307117
-576.453012,499,91086.8387
-488.513547,499,91118.724999
-583.266609,499,91151.641984
-476.909106,499,91184.711945
-513.200668,499,91215.885929
-556.087805,499,91248.951023
-507.612766,499,91281.934126
-524.656603,499,91315.469629
-513.690834,499,91346.789088
-582.981811,499,91380.707988
-565.782629,499,91414.050372
-470.051856,499,91446.064392
-709.415208,499,91478.912461
-548.090879,499,91511.091135
-512.816064,499,91544.285677
-487.963151,499,91576.69383
-544.770771,499,91609.463547
-492.873566,499,91642.95814
-526.112694,499,91675.516007
-501.76935,499,91707.822032
-602.634904,499,91740.103005
-643.234137,499,91773.095426
-515.861499,499,91806.533993
-498.657372,499,91837.77679
-569.728168,499,91870.464858
-552.877191,499,91902.71022
-567.370303,499,91935.340347
-522.249563,499,91968.814523
-494.097943,499,92000.657255
-598.834995,499,92033.874156
-441.585328,499,92066.880083
-483.289552,499,92099.474018
-526.371489,499,92132.321765
-597.778641,499,92164.988881
-578.770333,499,92198.776507
-554.899804,499,92231.85697
-655.642603,499,92264.72593
-562.23931,499,92300.359008
-517.27138,499,92332.964307
-490.351429,499,92367.157091
-564.871159,499,92398.922231
-486.154527,499,92432.146676
-520.434843,499,92467.620272
-529.115121,499,92499.157254
-612.7172,499,92531.412256
-636.443348,499,92563.634082
-540.966845,499,92595.860664
-471.411288,499,92628.300259
-604.292984,499,92661.881647
-503.063915,499,92693.196083
-554.573155,499,92725.497003
-477.767886,499,92759.101172
-490.011887,499,92793.379143
-646.450229,499,92826.407547
-435.984924,499,92860.10893
-486.639616,499,92893.031263
-575.410897,499,92926.091258
-580.016502,499,92959.069265
-588.407251,499,92990.3143
-546.365679,499,93022.964215
-584.539336,499,93055.381431
-596.047893,499,93088.062108
-514.678238,499,93122.194791
-542.438567,499,93154.558138
-515.280281,499,93188.32825
-516.127397,499,93221.70487
-519.795095,499,93255.183263
-594.189517,499,93287.11598
-617.756865,499,93320.115481
-620.004527,499,93351.811146
-554.819457,499,93385.130211
-461.055311,499,93417.300289
-556.456788,499,93451.092381
-549.533829,499,93482.671283
-528.066632,499,93516.398341
-505.420308,499,93549.034039
-488.929878,499,93582.35122
-623.099888,499,93615.169381
-433.359328,499,93648.519367
-497.755711,499,93681.70235
-613.690499,499,93714.845183
-525.376606,499,93748.265083
-596.45763,499,93782.211342
-601.334694,499,93814.242391
-618.393828,499,93846.405901
-502.934805,499,93879.955547
-476.749322,499,93913.455132
-551.645212,499,93948.574836
-506.006621,499,93983.406575
-492.372821,499,94016.341279
-590.654376,499,94047.68735
-561.726824,499,94081.249969
-520.30284,499,94114.092514
-624.784257,499,94146.150806
-513.002856,499,94180.714452
-529.783748,499,94213.590195
-516.288184,499,94246.237167
-574.347697,499,94278.550666
-502.766862,499,94312.766462
-553.772072,499,94345.07475
-560.435291,499,94378.388368
-513.928261,499,94412.378306
-471.162332,499,94445.411842
-579.274463,499,94478.748376
-564.824612,499,94511.29458
-509.455789,499,94544.847132
-530.854352,499,94578.018054
-633.15784,499,94612.059266
-633.390358,499,94646.642011
-499.811435,499,94679.338205
-488.267599,499,94711.524412
-585.008017,499,94743.948316
-524.671406,499,94777.436895
-492.502176,499,94810.579288
-508.392912,499,94842.089172
-611.660782,499,94875.449427
-529.544642,499,94908.117205
-640.32953,499,94943.986718
-522.202063,499,94977.017184
-513.354017,499,95009.816067
-528.540395,499,95042.834036
-561.442221,499,95075.653651
-452.618303,499,95109.809663
-505.260773,499,95142.086803
-558.121662,499,95173.491917
-543.888729,499,95205.72141
-490.390659,499,95237.979353
-543.856076,499,95270.71362
-597.292449,499,95302.493567
-533.047203,499,95334.493666
-555.220172,499,95367.736192
-656.065008,499,95400.757698
-617.940599,499,95434.669376
-538.913906,499,95467.868521
-503.000145,499,95500.45239
-540.006105,499,95533.13657
-536.404424,499,95566.396601
-508.446535,499,95601.479992
-539.573677,499,95634.654374
-581.710482,499,95667.899326
-592.563014,499,95700.293128
-565.582646,499,95732.474652
-524.386352,499,95766.428419
-499.779118,499,95797.982519
-572.568535,499,95829.914395
-539.67504,499,95862.002821
-485.036222,499,95894.154468
-493.99256,499,95927.677511
-573.768574,499,95960.254971
-509.173815,499,95994.64743
-537.077357,499,96027.771213
-518.671279,499,96061.12419
-589.616362,499,96094.456664
-536.065782,499,96127.553284
-570.294358,499,96160.285347
-668.990536,499,96193.491805
-536.458468,499,96226.047277
-525.639636,499,96259.60216
-479.436449,499,96292.766237
-575.739237,499,96325.616455
-557.285137,499,96357.489392
-506.69853,499,96390.993425
-594.906073,499,96424.519086
-602.504859,499,96457.329568
-590.009296,499,96488.759965
-509.0147,499,96521.131063
-497.891337,499,96553.871263
-538.989514,499,96587.568483
-520.653395,499,96618.73299
-598.57678,499,96652.380012
-489.210522,499,96685.24537
-506.628329,499,96717.06917
-566.966062,499,96750.755433
-499.062362,499,96784.388683
-520.561136,499,96817.809141
-527.575005,499,96849.567985
-589.367992,499,96881.90935
-623.897081,499,96915.083797
-487.250822,499,96947.479611
-703.50102,499,96981.713357
-559.723445,499,97014.281412
-501.998668,499,97048.331285
-486.216529,499,97081.159149
-538.85841,499,97113.98333
-529.47018,499,97147.467194
-526.720181,499,97181.704948
-537.250507,499,97215.315088
-615.153817,499,97250.497054
-659.042791,499,97282.643387
-517.253774,499,97315.568358
-496.723112,499,97347.073147
-574.555976,499,97377.464041
-529.098981,499,97410.841532
-536.454037,499,97444.248227
-497.056499,499,97477.055197
-492.604859,499,97509.62229
-596.170368,499,97542.330667
-456.282909,499,97574.674027
-482.402364,499,97606.490721
-532.573523,499,97639.439147
-606.811842,499,97671.311283
-589.748769,499,97703.626232
-567.918106,499,97736.644235
-675.269435,499,97769.333271
-543.91511,499,97802.759325
-506.707523,499,97834.779027
-482.109103,499,97866.619643
-503.549681,499,97899.005129
-489.416534,499,97931.652699
-515.656642,499,97963.323489
-534.652551,499,97996.209248
-607.171155,499,98028.177296
-656.621753,499,98061.255329
-534.835564,499,98092.67465
-476.924697,499,98124.676677
-588.148642,499,98157.182865
-521.637525,499,98189.143143
-553.545131,499,98222.240104
-507.959342,499,98255.9482
-486.551989,499,98290.295335
-637.804062,499,98324.277214
-421.388027,499,98358.696732
-489.082592,499,98391.895132
-583.063002,499,98424.026224
