#{"t_start": 1685893005.107089, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-529.667121,499,36110.900366
-524.692368,499,36135.532962
-482.53046,499,36160.259602
-570.431322,499,36184.911839
-562.116049,499,36209.577821
-521.199184,499,36235.448758
-586.870283,499,36260.109874
-611.775555,499,36285.116527
-602.266171,499,36310.20406
-517.270716,499,36335.393154
-498.427805,499,36361.307657
-535.822289,499,36385.945518
-475.301216,499,36410.612745
-597.033669,499,36437.799175
-508.810479,499,36462.994656
-485.424598,499,36488.647326
-541.636559,499,36513.593279
-509.713583,499,36538.470574
-513.767282,499,36563.156921
-513.302634,499,36587.943242
-592.072723,499,36613.800788
-605.759018,499,36638.481044
-493.419823,499,36663.158284
-708.117518,499,36688.233571
-543.934948,499,36713.115983
-520.51235,499,36738.846456
-460.445293,499,36763.79647
-534.163683,499,36788.824816
-532.173297,499,36813.70533
-500.758503,499,36838.870618
-538.923679,499,36864.814887
-596.459029,499,36889.576616
-657.95005,499,36914.468701
-517.548588,499,36939.865171
-480.267979,499,36964.527935
-561.169692,499,36990.444629
-527.463476,499,37015.143252
-549.318471,499,37040.220491
-482.996028,499,37064.965385
-486.165845,499,37089.886454
-599.206693,499,37115.850776
-473.873857,499,37140.963745
-501.594394,499,37165.738301
-576.421301,499,37190.65618
-583.791156,499,37215.519562
-560.549759,499,37241.368836
-559.32682,499,37266.188391
-651.211177,499,37291.011737
-542.96745,499,37315.838815
-512.235134,499,37340.525459
-491.430171,499,37366.487489
-533.743139,499,37391.351945
-517.060068,499,37416.804243
-511.189404,499,37441.781351
-561.734451,499,37466.593591
-608.45744,499,37492.534274
-664.609349,499,37517.755359
-534.919817,499,37542.503064
-443.731691,499,37567.402282
-557.120011,499,37592.317582
-507.840695,499,37618.230193
-558.34682,499,37642.991058
-514.25024,499,37667.795884
-482.554676,499,37695.229798
-612.743419,499,37720.689713
-438.832703,499,37745.556385
-488.702908,499,37771.177309
-586.251469,499,37795.79611
-590.208099,499,37820.619853
-588.240997,499,37845.337551
-538.235132,499,37870.111227
-595.653936,499,37895.864631
-555.032066,499,37920.767605
-483.212299,499,37945.987695
-515.748657,499,37970.693494
-508.232582,499,37995.60545
-487.701645,499,38021.41632
-490.953505,499,38046.483852
-594.546803,499,38071.193016
-556.983817,499,38096.473235
-616.993865,499,38121.201363
-533.946335,499,38146.718759
-488.247398,499,38171.622503
-539.404762,499,38196.846791
-560.506558,499,38221.486919
-571.899531,499,38246.444723
-528.127923,499,38272.120501
-490.575854,499,38297.538428
-610.092713,499,38322.320074
-469.7368,499,38347.616937
-509.003691,499,38372.710221
-622.631371,499,38398.374504
-525.539023,499,38423.080388
-570.24207,499,38448.097245
-596.408941,499,38472.938117
-615.005293,499,38497.690539
-517.113075,499,38523.7244
-508.891699,499,38549.091538
-547.886972,499,38574.168082
-487.916205,499,38599.478738
-527.269997,499,38624.49632
-559.411551,499,38650.400888
-571.303066,499,38675.044155
-556.454209,499,38699.688466
-629.540251,499,38724.662562
-487.572907,499,38749.4544
-492.177091,499,38775.234372
-525.531302,499,38800.055712
-535.087126,499,38825.019714
-506.867506,499,38850.18011
-510.768712,499,38874.885982
-567.050439,499,38901.382015
-560.486265,499,38926.49419
-439.13023,499,38954.04238
-542.101422,499,38978.972703
-573.10786,499,39003.821147
-502.146391,499,39030.019795
-554.185286,499,39055.173594
-585.945096,499,39079.977857
-650.694516,499,39104.671888
-542.275891,499,39129.838789
-490.961576,499,39155.786065
-573.200142,499,39180.824272
-500.111325,499,39205.549307
-507.696678,499,39230.483628
-513.300517,499,39255.214269
-606.899352,499,39281.207401
-517.766428,499,39306.646354
-609.846256,499,39331.39337
-463.51239,499,39356.13612
-512.506239,499,39380.831559
-546.948537,499,39407.212312
-546.930812,499,39432.794668
-476.487216,499,39457.493707
-488.742104,499,39482.318658
-557.276647,499,39507.391108
-526.50924,499,39533.396739
-501.45342,499,39558.308151
-492.970524,499,39583.085073
-591.041953,499,39607.832133
-539.985801,499,39632.804251
-542.770586,499,39658.524826
-662.559028,499,39683.306841
-593.259758,499,39708.041201
-496.045189,499,39733.003112
-508.202448,499,39757.874277
-557.649135,499,39783.43695
-501.758241,499,39808.499371
-528.089735,499,39833.36177
-537.533821,499,39858.107495
-565.790753,499,39882.90553
-594.143366,499,39908.557795
-576.894766,499,39933.768892
-519.525858,499,39959.146133
-495.829766,499,39984.013491
-531.590301,499,40008.733717
-526.235381,499,40034.294392
-480.282164,499,40059.412282
-461.122971,499,40084.422797
-628.05172,499,40109.433085
-483.823442,499,40134.499666
-492.622648,499,40160.183622
-538.421464,499,40185.042947
-570.432699,499,40212.869531
-502.934979,499,40238.332339
-541.359942,499,40263.480248
-645.900658,499,40288.943823
-548.174534,499,40314.370374
-513.751234,499,40339.306208
-447.799189,499,40363.991133
-578.67731,499,40389.233192
-549.260277,499,40415.365191
-524.058495,499,40440.854144
-549.108403,499,40465.601678
-607.950005,499,40490.207943
-609.425326,499,40515.491112
-579.632903,499,40541.010231
-486.084606,499,40565.820407
-546.899186,499,40591.438305
-494.594243,499,40616.391745
-589.323047,499,40641.164869
-474.504966,499,40667.551207
-518.048165,499,40693.969861
-561.722832,499,40718.820336
-506.775751,499,40744.225295
-498.378195,499,40768.850867
-524.271185,499,40794.631441
-580.789313,499,40819.788721
-558.83105,499,40844.500943
-470.629137,499,40869.728783
-700.080683,499,40894.534731
-555.645818,499,40921.051375
-505.112132,499,40946.547159
-448.750253,499,40970.962965
-542.207187,499,40995.813934
-558.924706,499,41021.734934
-509.71093,499,41047.43671
-514.017286,499,41072.502869
-592.370898,499,41097.744613
-648.888251,499,41122.753688
-514.645751,499,41147.815035
-517.974989,499,41174.010999
-545.05838,499,41199.192273
-498.016142,499,41224.028069
-557.266201,499,41248.751496
-477.692811,499,41273.918876
-482.233058,499,41300.783852
-612.922427,499,41326.877491
-473.457746,499,41352.187287
-509.151572,499,41377.076453
-524.827806,499,41402.557929
-591.913417,499,41428.323948
-555.098364,499,41453.470765
-546.835523,499,41481.019768
-647.781547,499,41506.722034
-547.559629,499,41531.632091
-554.208318,499,41557.292432
-494.107425,499,41582.387912
-532.608422,499,41607.900677
-508.810162,499,41632.984481
-492.678484,499,41658.416913
-518.881167,499,41684.070197
-570.821364,499,41708.829204
-668.216651,499,41733.699568
-489.778682,499,41758.390732
-485.389295,499,41783.320407
-563.935018,499,41809.186789
-507.036818,499,41833.914445
-566.315679,499,41858.793847
-467.482914,499,41883.68278
-502.469802,499,41908.730639
-628.278923,499,41934.487573
-462.310909,499,41959.753555
-492.59818,499,41984.646017
-551.512587,499,42009.397941
-584.671613,499,42034.546693
-574.18825,499,42060.093106
-531.061023,499,42084.903174
-625.514912,499,42110.571216
-582.751004,499,42135.991422
-486.962842,499,42161.400563
-552.871138,499,42187.308386
-498.685605,499,42212.136781
-511.766432,499,42237.356636
-510.894648,499,42262.485654
-582.251475,499,42287.280202
-548.294648,499,42313.681107
-616.625344,499,42338.396943
-513.286007,499,42363.525359
-478.969245,499,42388.347954
-507.603511,499,42413.76809
-513.754008,499,42439.681391
-545.02168,499,42464.799463
-481.276917,499,42489.704686
-489.530211,499,42514.541361
-617.749254,499,42539.373428
-438.820042,499,42565.368957
-481.947258,499,42590.107953
-640.339493,499,42615.082416
-503.874647,499,42639.993219
-562.110125,499,42665.048175
-585.243265,499,42691.119437
-594.899193,499,42715.989408
-512.407072,499,42743.350327
-500.020257,499,42768.531346
-542.905648,499,42793.344983
-510.495863,499,42819.099124
-482.203645,499,42843.864132
-574.470881,499,42868.583867
-583.544742,499,42893.342969
-538.233991,499,42918.046394
-633.967595,499,42943.691212
-487.929621,499,42968.47866
-484.639043,499,42993.326509
-515.705527,499,43018.171139
-531.787214,499,43042.833796
-515.229471,499,43068.445282
-506.847857,499,43093.228977
-549.490557,499,43117.999656
-525.943246,499,43143.322557
-449.743585,499,43168.056883
-581.000461,499,43193.785474
-604.227584,499,43218.535865
-508.887611,499,43243.240827
-542.957574,499,43268.110181
-575.028584,499,43292.883781
-617.563664,499,43318.788367
-508.532598,499,43343.593166
-485.157166,499,43368.339174
-570.229329,499,43393.976913
-504.940399,499,43418.715333
-514.299816,499,43444.364433
-569.450646,499,43469.117091
-608.176141,499,43494.105471
-532.056547,499,43518.946834
-609.097574,499,43543.714908
-478.934271,499,43569.306069
-511.206776,499,43594.447537
-528.66006,499,43619.163601
-576.934508,499,43643.914943
-490.794815,499,43668.626968
-517.802462,499,43694.381389
-553.201284,499,43719.207749
-512.485183,499,43744.1131
-478.347862,499,43768.963841
-521.20779,499,43793.823901
-592.690034,499,43819.402044
-553.645041,499,43844.577853
-518.444693,499,43869.871073
-634.943801,499,43894.630901
-623.688386,499,43919.413508
-495.430915,499,43945.023599
-487.173086,499,43970.222796
-556.532518,499,43997.506729
-543.484974,499,44022.494951
-502.524756,499,44047.380921
-512.41755,499,44073.32044
-561.380805,499,44098.155595
-601.586615,499,44123.278156
-587.173794,499,44147.946463
-503.270883,499,44173.033814
-542.393945,499,44198.750361
-501.62359,499,44223.871327
-546.167251,499,44249.035798
-487.556341,499,44273.978965
-470.842341,499,44298.966965
-585.505628,499,44324.497361
-490.192727,499,44349.626916
-499.201233,499,44374.583057
-509.002225,499,44399.306133
-588.356474,499,44424.157182
-555.727846,499,44449.862527
-579.444422,499,44474.568038
-652.573925,499,44499.532421
-564.274222,499,44524.49596
-519.904627,499,44549.369816
-469.196205,499,44574.94003
-548.031956,499,44599.773741
-538.004778,499,44624.831589
-520.739888,499,44650.004922
-515.111361,499,44674.991446
-618.354804,499,44700.551922
-620.972776,499,44725.341799
-544.841618,499,44750.633542
-498.987792,499,44775.39217
-542.689005,499,44800.257139
-512.372747,499,44825.83632
-598.605293,499,44850.562218
-468.830714,499,44875.70964
-505.065324,499,44900.55406
-549.075436,499,44925.361506
-474.389885,499,44951.188771
-535.054492,499,44975.993015
-534.138588,499,45000.832659
-577.210233,499,45025.883884
-535.566516,499,45050.600716
-476.232527,499,45076.271911
-706.998806,499,45101.083944
-536.949615,499,45126.256574
-503.461634,499,45151.388494
-448.660977,499,45176.084294
-557.626513,499,45201.897218
-545.767433,499,45226.934048
-514.762591,499,45254.529134
-504.512416,499,45279.465263
-615.467891,499,45304.248993
-607.317008,499,45329.952075
-508.587828,499,45354.895238
-470.643036,499,45379.837884
-551.013026,499,45405.455149
-500.392467,499,45430.252374
-579.92629,499,45455.958277
-475.628902,499,45480.702638
-524.875871,499,45505.820116
-595.958253,499,45530.61406
-466.255708,499,45555.931779
-507.283098,499,45581.715521
-529.466823,499,45606.952628
-586.750456,499,45632.477424
-552.89279,499,45657.376773
-546.140705,499,45682.302392
-666.770417,499,45707.985922
-531.835785,499,45732.781793
-523.564604,499,45757.97644
-499.246637,499,45783.177409
-527.30533,499,45807.975292
-497.231135,499,45833.757588
-494.861577,499,45858.749813
-526.649825,499,45883.451534
-563.10541,499,45908.431561
-645.193871,499,45933.202131
-515.684359,499,45958.985938
-464.65126,499,45983.869513
-591.032949,499,46008.612476
-495.816848,499,46034.147438
-563.554791,499,46059.064161
-496.465047,499,46084.705639
-489.613476,499,46109.45331
-618.937905,499,46134.255717
-431.601593,499,46159.410458
-503.609137,499,46184.164695
-556.588376,499,46209.731763
-597.021189,499,46235.061242
-577.997418,499,46259.818969
-519.724484,499,46285.185078
-672.132519,499,46310.387447
-547.005808,499,46336.651827
-485.473109,499,46361.527452
-526.915887,499,46387.289033
-503.896114,499,46412.614983
-497.123988,499,46437.978784
-504.092485,499,46463.902218
-549.388068,499,46488.689615
-616.553399,499,46516.027685
-628.144878,499,46540.751952
-524.574255,499,46565.689101
-467.697504,499,46591.10163
-555.914897,499,46616.653002
-515.638773,499,46642.383231
-575.678504,499,46667.591176
-479.033259,499,46692.795683
-473.124023,499,46719.58436
-617.296948,499,46745.119881
-464.156086,499,46770.699446
-472.871725,499,46796.118203
-654.28595,499,46821.912063
-499.739343,499,46847.892683
-567.852837,499,46873.773576
-583.594486,499,46898.239241
-603.515687,499,46922.884287
-530.795204,499,46947.873874
-533.189481,499,46974.626767
-544.849331,499,46999.358046
-494.433862,499,47024.777241
-497.303724,499,47050.323858
-558.819795,499,47075.993501
-578.282869,499,47101.728283
-549.867172,499,47127.632776
-630.722055,499,47153.902386
-482.218589,499,47179.187356
-482.193687,499,47204.318259
-505.109978,499,47230.039442
-543.462984,499,47255.104414
-530.557752,499,47280.046766
-507.178911,499,47305.165173
-549.411854,499,47330.655176
-548.59988,499,47356.274906
-466.103189,499,47382.019788
-547.925209,499,47407.464614
-584.359274,499,47433.388115
-505.816909,499,47459.209159
-544.435046,499,47486.436613
-575.7862,499,47512.541104
-678.244846,499,47538.643744
-517.604468,499,47563.579272
-487.93009,499,47589.437721
-625.204538,499,47615.642051
-502.382024,499,47640.666574
-491.393016,499,47665.955999
-529.543179,499,47691.385666
-620.861227,499,47717.389493
-535.625099,499,47743.530294
-614.585884,499,47769.194883
-480.775477,499,47796.941019
-505.2339,499,47822.400475
-543.771658,499,47847.284615
-542.583938,499,47873.262189
-510.556935,499,47897.941278
-523.060714,499,47923.218567
-543.851752,499,47947.83969
-510.422787,499,47972.637109
-510.177806,499,47998.122462
-550.031915,499,48022.794566
-574.514091,499,48048.711246
-539.723916,499,48073.646399
-536.456805,499,48098.804674
-676.599504,499,48125.22986
-576.965305,499,48150.347482
-487.912893,499,48175.250708
-489.69316,499,48200.71777
-551.348647,499,48226.978833
-540.949034,499,48253.992295
-512.65382,499,48279.024167
-515.09085,499,48305.097957
-566.00924,499,48331.176641
-571.336721,499,48356.845961
-637.469057,499,48382.81209
-492.53269,499,48407.716142
-520.503042,499,48433.148058
-497.773183,499,48458.142552
-584.252198,499,48484.292084
-476.286235,499,48510.539005
-464.643263,499,48535.683467
-578.09094,499,48560.746429
-492.627385,499,48586.64125
-476.924746,499,48612.392246
-527.52894,499,48638.657347
-590.954314,499,48663.887595
-520.502293,499,48689.975274
-538.061772,499,48715.314246
-650.821358,499,48740.316416
-542.938615,499,48765.659958
-522.543691,499,48790.25069
-458.527717,499,48816.003512
-544.127592,499,48841.450138
-521.740152,499,48866.279883
-508.402251,499,48891.870869
-536.075086,499,48916.746363
-621.240606,499,48942.459399
-607.185923,499,48966.929303
-530.866581,499,48992.757685
-479.59212,499,49018.636598
-550.123465,499,49043.354096
-473.472144,499,49070.742235
-598.658682,499,49096.473077
-463.193188,499,49121.214866
-487.858529,499,49147.076231
-555.044872,499,49171.977618
-488.737934,499,49196.790789
-501.246254,499,49221.635175
-547.948048,499,49246.34804
-562.543232,499,49271.940929
-542.918249,499,49296.618566
-499.532035,499,49322.373431
-711.028317,499,49347.660746
-541.17214,499,49372.314059
-511.51361,499,49398.601759
-441.273551,499,49423.376252
-572.668772,499,49448.498382
-544.399709,499,49473.198003
-503.387691,499,49497.835737
-551.815628,499,49523.749585
-590.87278,499,49548.477402
-630.638552,499,49573.155203
-498.782354,499,49597.776523
-471.154867,499,49622.868107
-535.413118,499,49648.694905
-473.412458,499,49673.735445
-566.495239,499,49698.611645
-488.461504,499,49723.529362
-491.397871,499,49748.327321
-573.695505,499,49773.939634
-482.13919,499,49798.733587
-512.44707,499,49824.083042
-531.23702,499,49848.708296
-588.339119,499,49873.531369
-554.726764,499,49899.323885
-535.433071,499,49924.03503
-672.422433,499,49948.782493
-581.141959,499,49973.601119
-507.124196,499,49998.471105
-484.283378,499,50024.505157
-508.93127,499,50049.279428
-510.209762,499,50073.928982
-509.694617,499,50098.776752
-522.824473,499,50123.58927
-575.03078,499,50150.064511
-653.064314,499,50174.725518
-521.483584,499,50199.537792
-483.574223,499,50224.262228
-611.765867,499,50249.003263
-501.189968,499,50274.617884
-562.903648,499,50299.447216
-485.567146,499,50326.975652
-482.992439,499,50351.995892
-607.29249,499,50376.760821
-470.007527,499,50402.037888
-482.470825,499,50427.865636
-569.493805,499,50452.719527
-573.576254,499,50477.38084
-614.27735,499,50502.424068
-526.097877,499,50527.572555
-646.121302,499,50553.751227
-536.87696,499,50578.674521
-479.379635,499,50604.1215
-537.857321,499,50629.196708
-504.922652,499,50653.824278
-514.294706,499,50680.357241
-519.707642,499,50705.201784
-558.243729,499,50730.260769
-564.515854,499,50755.097429
-664.239544,499,50779.750071
-519.547878,499,50805.293474
-486.342505,499,50829.930112
-520.857859,499,50854.963193
-509.05517,499,50879.761264
-620.440209,499,50904.570502
-469.35096,499,50930.714176
-481.248144,499,50955.52623
-617.049691,499,50980.376813
-441.8389,499,51005.258751
-504.314509,499,51029.88977
-624.690348,499,51055.591846
-514.187408,499,51080.394141
-604.909684,499,51105.359838
-572.7447,499,51130.250848
-575.540294,499,51155.186223
-539.344665,499,51181.009216
-511.743866,499,51206.463863
-549.445009,499,51231.454097
-504.907698,499,51256.418143
-527.318773,499,51281.413127
-555.363175,499,51307.300551
-566.48216,499,51332.568465
-532.207952,499,51357.218576
-630.711761,499,51381.989609
-484.251525,499,51406.645126
-513.461684,499,51432.451472
-513.193338,499,51457.4022
-533.183337,499,51482.465966
-542.939977,499,51507.530421
-513.795531,499,51532.635597
-565.18479,499,51559.621397
-529.249531,499,51586.759374
-456.540869,499,51611.654039
-526.889956,499,51636.508008
-631.922339,499,51661.213105
-479.495235,499,51686.858299
-587.832841,499,51711.593971
-575.232542,499,51736.874089
-634.776222,499,51761.730766
-497.010257,499,51786.392347
-483.338274,499,51812.649589
-579.963552,499,51837.423198
-489.278595,499,51863.173441
-490.911816,499,51888.326891
-517.656856,499,51913.355683
-623.543811,499,51939.131448
-536.857444,499,51963.777331
-609.637171,499,51989.055996
-482.490225,499,52014.246849
-521.814634,499,52039.33029
-534.888924,499,52064.869642
-555.043903,499,52090.009433
-546.243555,499,52114.989581
-517.765166,499,52140.617535
-546.475566,499,52165.330502
-515.746348,499,52191.473757
-520.089941,499,52216.205247
-535.765981,499,52240.89831
-558.56893,499,52265.816075
-535.108163,499,52290.911841
-516.872513,499,52316.698022
-623.692497,499,52341.590024
-596.803369,499,52367.06608
-520.970941,499,52391.784441
-508.244808,499,52416.541069
-567.79561,499,52442.189763
-524.915293,499,52467.015985
-508.66442,499,52491.753547
-555.894344,499,52517.034118
-568.515747,499,52541.790213
-569.97548,499,52567.648352
-594.760404,499,52592.801941
-508.56758,499,52617.843606
-495.334535,499,52642.957117
-524.108217,499,52667.714391
-570.208357,499,52693.249134
-490.702547,499,52718.66645
-468.108261,499,52744.376391
-584.891383,499,52769.119319
-486.436648,499,52793.949851
-480.836037,499,52819.492795
-516.192969,499,52846.723134
-584.336638,499,52872.152616
-514.439597,499,52896.796276
-553.446138,499,52922.011576
-660.190363,499,52947.830122
-547.890233,499,52973.25294
-535.46298,499,52997.82572
-461.572103,499,53022.464755
-536.806903,499,53047.181873
-532.089433,499,53072.777165
-527.451789,499,53097.691123
-540.049589,499,53122.726096
-616.029397,499,53147.719999
-603.361216,499,53172.913179
-527.872628,499,53198.982221
-498.23117,499,53224.038335
-564.455797,499,53248.736177
-477.857516,499,53273.35595
-589.513391,499,53299.286776
-479.011278,499,53325.081365
-495.361676,499,53350.910719
-577.047371,499,53375.854773
-488.991969,499,53400.872281
-511.30969,499,53425.618712
-513.625556,499,53451.264214
-555.631505,499,53476.023566
-568.901722,499,53501.205328
-486.684689,499,53525.879146
-708.302721,499,53550.70611
-526.693939,499,53576.367732
-522.723997,499,53601.085602
-447.426126,499,53626.395473
-585.418494,499,53651.351647
-508.242799,499,53676.139963
-517.859108,499,53702.091029
-521.359004,499,53726.8116
-590.041901,499,53751.469923
-611.079069,499,53776.095289
-527.031983,499,53800.613162
-512.071388,499,53826.436851
-532.868265,499,53851.321994
-495.502926,499,53876.126563
-568.684671,499,53900.814799
-483.673166,499,53925.386488
-500.47643,499,53950.951383
-576.759215,499,53975.442324
-485.668617,499,54000.452719
-521.441087,499,54025.800004
-532.723961,499,54050.867348
-553.265072,499,54076.589449
-574.907796,499,54104.400017
-572.694339,499,54129.476995
-667.481451,499,54154.13421
-553.626649,499,54178.790706
-543.765638,499,54204.98235
-496.586803,499,54230.112932
-516.949527,499,54254.753929
-498.497807,499,54279.543939
-514.653642,499,54304.803302
-528.795102,499,54330.789243
-608.727087,499,54355.754305
-618.773071,499,54380.532124
-537.337645,499,54405.711653
-458.568577,499,54431.125274
-572.225202,499,54456.817481
-503.120714,499,54481.791845
-558.349553,499,54506.949395
-509.849223,499,54531.579665
-519.889217,499,54556.211757
-629.065019,499,54581.746292
-445.886209,499,54606.626067
-517.431509,499,54631.573798
-539.223608,499,54656.917326
-569.570738,499,54681.509489
-572.122775,499,54707.310375
-544.155762,499,54732.071428
-631.971233,499,54756.717881
-528.045109,499,54781.633877
-482.536642,499,54806.358971
-547.821712,499,54832.189523
-489.419803,499,54856.809701
-505.525006,499,54881.609774
-503.637235,499,54906.388949
-564.95037,499,54931.046005
-563.799594,499,54956.98066
-629.133095,499,54981.841493
-518.145534,499,55006.457434
-499.994214,499,55031.272664
-540.379248,499,55055.922623
-511.525084,499,55081.511004
-591.067186,499,55106.370611
-481.295071,499,55131.027845
-474.636548,499,55156.228276
-613.35378,499,55180.813471
-445.820655,499,55206.683909
-548.110054,499,55231.318356
-621.487173,499,55256.057344
-526.060792,499,55280.662669
-550.775478,499,55305.439819
-573.135201,499,55331.092496
-602.979208,499,55358.926575
-537.666769,499,55384.177917
-540.210169,499,55408.976133
-527.726627,499,55433.45777
-503.223871,499,55459.612454
-522.95175,499,55484.544833
-549.81144,499,55509.710542
-603.64192,499,55534.67906
-535.456392,499,55559.618653
-612.679096,499,55585.596718
-481.208608,499,55611.169018
-480.119797,499,55635.762912
-532.061716,499,55660.840693
-528.04742,499,55685.734469
-519.620773,499,55711.435783
-531.48378,499,55736.764283
-549.681514,499,55762.082309
-535.465951,499,55786.892666
-438.817201,499,55813.14981
-502.730119,499,55838.929368
-620.561147,499,55864.01423
-460.966085,499,55889.579471
-589.992381,499,55914.942444
-572.116382,499,55940.375061
-662.216033,499,55966.676065
-506.002112,499,55992.698789
-476.632838,499,56017.545615
-578.138218,499,56042.304324
-471.639271,499,56067.149716
-505.618186,499,56093.528821
-533.889179,499,56119.208415
-621.856502,499,56144.080844
-541.305997,499,56168.715054
-619.163992,499,56193.641328
-498.752976,499,56218.954298
-499.745932,499,56244.836347
-524.163562,499,56270.457356
-551.663335,499,56295.616074
-507.784744,499,56320.861203
-495.541243,499,56346.870796
-581.244484,499,56372.1318
-584.632129,499,56397.024835
-492.702428,499,56422.189755
-525.152268,499,56447.570534
-566.487756,499,56473.525342
-541.205159,499,56498.586279
-510.501433,499,56524.418926
-651.182263,499,56550.315276
-602.009907,499,56576.20383
-508.873176,499,56602.197747
-494.468834,499,56630.783123
-558.413797,499,56656.181627
-545.487466,499,56682.118749
-478.025805,499,56707.342932
-513.603299,499,56733.765033
-586.634242,499,56759.235793
-547.163344,499,56784.956337
-579.515669,499,56810.318151
-529.07194,499,56835.455572
-493.431531,499,56862.026936
-522.80431,499,56887.26849
-590.48698,499,56912.256056
-493.278179,499,56937.777193
-467.147942,499,56963.253659
-585.660541,499,56989.588044
-481.300917,499,57014.662492
-509.385949,499,57040.279733
-503.967958,499,57065.232946
-583.326948,499,57090.308851
-489.827042,499,57116.294617
-556.230315,499,57141.404723
-612.159548,499,57166.653567
-575.769503,499,57191.642645
-535.643849,499,57217.152254
-458.119397,499,57243.148249
-570.353408,499,57270.012389
-522.551207,499,57295.986346
-536.711855,499,57321.146312
-534.710093,499,57347.214581
-606.367749,499,57373.54242
-588.21372,499,57399.051332
-534.514044,499,57424.555051
-509.25635,499,57451.138142
-554.829736,499,57476.924081
-475.755552,499,57502.853126
-572.388641,499,57527.98591
-482.558347,499,57553.308727
-497.527552,499,57578.566855
-547.042819,499,57603.468326
-482.442255,499,57629.39603
-532.4732,499,57654.550225
-522.918742,499,57680.228864
-581.771412,499,57705.442532
-555.077835,499,57730.682156
-486.21598,499,57756.964843
-733.849851,499,57782.109592
-525.435373,499,57807.260389
-522.275367,499,57832.599288
-466.385619,499,57858.08442
-568.125557,499,57883.96738
-495.342264,499,57911.515259
-518.84585,499,57937.257227
-537.21759,499,57963.078721
-590.342008,499,57988.196083
-614.507046,499,58014.215794
-503.205202,499,58039.681371
-501.746688,499,58065.210826
-537.329374,499,58090.516675
-508.109709,499,58115.684067
-583.424225,499,58141.864823
-487.892389,499,58167.204319
-490.077875,499,58192.592446
-571.670396,499,58217.720484
-456.651154,499,58242.803319
-542.545448,499,58268.737049
-551.711671,499,58294.819795
-558.132947,499,58319.841745
-581.797908,499,58345.16928
-539.37282,499,58370.170046
-661.847987,499,58396.217125
-571.626212,499,58421.776481
-518.330695,499,58447.233178
-469.591528,499,58472.451059
-533.895648,499,58497.655655
-501.887686,499,58523.832052
-532.105849,499,58548.953333
-505.40029,499,58574.269886
-578.834365,499,58599.75874
-645.299225,499,58625.004684
-492.784927,499,58651.420919
-462.739211,499,58676.846254
-600.949574,499,58701.952168
-494.152144,499,58726.984997
-568.726308,499,58752.680326
-488.532729,499,58778.473519
-488.169072,499,58803.659441
-590.339766,499,58829.13943
-450.504228,499,58854.309825
-480.779099,499,58879.52037
-543.031238,499,58905.512388
-571.52817,499,58930.607294
-579.920596,499,58956.223696
-532.454688,499,58981.8093
-628.031711,499,59007.371687
-547.652697,499,59033.902677
-491.178079,499,59059.39805
-511.885964,499,59084.307314
-514.7778,499,59110.054506
-501.483965,499,59134.910287
-484.381435,499,59161.666949
-591.442252,499,59189.013382
-584.127321,499,59214.563755
-653.165495,499,59240.196227
-515.664258,499,59265.817608
-474.448282,499,59291.808551
-546.088192,499,59317.854147
-499.89978,499,59343.90868
-565.047617,499,59369.357108
-469.582876,499,59394.504567
-490.190791,499,59420.854523
-607.832,499,59446.309257
-471.733338,499,59471.448858
-491.201684,499,59496.714322
-588.40813,499,59522.655962
-503.228957,499,59548.811121
-589.005858,499,59574.185221
-580.060542,499,59600.050297
-612.177395,499,59625.420406
-550.359785,499,59651.660145
-506.353317,499,59677.689389
-528.473098,499,59702.424212
-497.687216,499,59727.70846
-509.074077,499,59753.36587
-508.763147,499,59777.991511
-571.576125,499,59803.891339
-564.301753,499,59829.066836
-590.488594,499,59854.050203
-493.950349,499,59879.107549
-516.588193,499,59904.117389
-539.374832,499,59930.075259
-545.725368,499,59955.341675
-544.020215,499,59980.726568
-508.156876,499,60005.472844
-531.491427,499,60030.338576
-529.45548,499,60056.198855
-427.699909,499,60081.013374
-530.935261,499,60105.724528
-612.244908,499,60130.528563
-474.169383,499,60155.642656
-576.597305,499,60181.030686
-601.757044,499,60205.812387
-659.472942,499,60230.739626
-507.585673,499,60255.515595
-477.452397,499,60280.207851
-575.134047,499,60305.778551
-474.161767,499,60330.490432
-520.124326,499,60355.587873
-537.440567,499,60380.137405
-630.049405,499,60404.867611
-538.496871,499,60430.272984
-622.807097,499,60457.738847
-511.599864,499,60483.01338
-497.82445,499,60507.588226
-523.118593,499,60532.245295
-541.735396,499,60557.852101
-537.795958,499,60582.658606
-484.723569,499,60607.669437
-558.346943,499,60632.350578
-535.727112,499,60657.244378
-469.701895,499,60682.868815
-556.598864,499,60707.695551
-571.755978,499,60732.624176
-537.761506,499,60757.180652
-497.41864,499,60781.936227
-667.742571,499,60807.635885
-620.763955,499,60832.522865
-518.107729,499,60857.687261
-496.779495,499,60882.464952
-552.477081,499,60907.276016
-542.068767,499,60933.016374
-481.103267,499,60957.666231
-514.28919,499,60982.673727
-569.358675,499,61007.681513
-541.4952,499,61032.554332
-609.308294,499,61058.203569
-539.138128,499,61083.361084
-458.785803,499,61108.247321
-503.77299,499,61133.001587
-574.540839,499,61158.324168
-484.30322,499,61184.697026
-483.814969,499,61209.462113
-583.609608,499,61235.03773
-485.290978,499,61260.066636
