#{"t_start": 1685893005.1073685, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-740.81826,499,50098.775697
-535.425498,499,50123.588289
-511.171217,499,50150.0632
-468.458614,499,50174.726354
-558.069832,499,50199.53679
-548.433004,499,50224.261198
-515.486873,499,50249.002276
-555.766009,499,50274.616754
-586.441895,499,50299.446332
-615.45032,499,50326.921708
-511.203699,499,50351.994472
-488.27083,499,50376.760194
-565.441071,499,50402.036512
-502.872998,499,50427.865924
-576.148947,499,50452.717892
-497.259955,499,50477.380102
-486.087524,499,50502.42312
-589.948038,499,50527.571869
-475.578676,499,50553.722424
-504.162063,499,50578.673161
-561.341013,499,50604.122315
-581.00384,499,50629.196241
-563.20323,499,50653.823751
-556.711774,499,50680.35628
-648.777391,499,50705.230547
-548.733888,499,50730.259943
-508.712198,499,50755.096637
-511.640845,499,50779.748971
-544.424454,499,50805.292794
-510.839095,499,50829.929378
-487.962983,499,50854.962391
-514.508171,499,50879.760412
-575.106172,499,50904.569697
-646.205249,499,50930.71303
-506.967389,499,50955.525418
-459.09401,499,50980.37537
-560.707563,499,51005.257736
-489.817604,499,51029.888715
-604.828359,499,51055.590953
-461.759093,499,51080.39318
-518.217508,499,51105.359204
-638.059166,499,51130.250324
-443.824246,499,51155.1857
-519.267116,499,51181.008424
-575.776368,499,51206.462864
-570.405655,499,51231.45319
-603.073259,499,51256.417287
-532.372855,499,51281.412193
-590.485645,499,51307.30047
-556.464553,499,51332.567665
-488.17106,499,51357.217745
-523.656705,499,51381.989018
-553.693957,499,51406.644574
-509.499035,499,51432.450791
-493.001247,499,51457.401069
-616.165064,499,51482.464789
-562.251949,499,51507.529567
-610.081328,499,51532.637789
-538.093399,499,51559.620849
-481.282451,499,51586.820983
-544.437968,499,51611.653075
-534.924423,499,51636.506658
-563.613637,499,51661.212437
-493.504475,499,51686.857559
-481.671423,499,51711.593274
-639.651005,499,51736.873475
-434.314494,499,51761.729794
-490.901121,499,51786.391759
-614.069508,499,51812.648742
-513.363856,499,51837.422376
-561.785617,499,51863.17432
-590.944537,499,51888.326836
-618.348207,499,51913.354889
-503.872029,499,51939.130791
-488.438273,499,51963.776504
-552.782084,499,51989.055236
-499.999056,499,52014.245979
-517.323322,499,52039.329541
-575.80687,499,52064.868502
-573.674073,499,52090.008634
-546.581083,499,52114.989673
-642.541278,499,52140.616807
-495.471545,499,52165.330488
-496.098942,499,52191.472922
-506.085914,499,52216.204288
-544.138862,499,52240.897424
-531.039281,499,52265.815245
-540.621382,499,52290.910424
-547.263735,499,52316.697064
-526.353761,499,52341.589381
-445.76738,499,52367.065322
-543.29406,499,52391.783829
-575.59852,499,52416.540107
-505.188717,499,52442.188879
-559.465822,499,52467.015338
-639.677176,499,52491.751928
-634.232557,499,52517.033051
-477.046629,499,52541.789594
-491.8488,499,52567.64794
-575.738628,499,52592.80096
-512.215734,499,52617.843798
-473.190458,499,52642.957012
-522.355853,499,52667.713553
-594.547713,499,52693.248191
-515.740437,499,52718.665692
-609.291381,499,52744.375731
-466.8366,499,52769.118283
-516.289225,499,52793.949001
-544.748055,499,52819.491968
-568.060529,499,52846.617963
-499.985857,499,52872.151229
-480.230834,499,52896.794829
-579.323297,499,52922.010859
-544.693172,499,52947.829119
-483.904507,499,52973.252114
-499.473822,499,52997.824912
-586.887438,499,53022.463516
-534.254369,499,53047.181113
-535.708615,499,53072.77617
-629.574218,499,53097.69036
-629.290556,499,53122.724451
-508.091886,499,53147.719021
-495.168387,499,53172.911608
-560.345688,499,53198.981274
-524.602002,499,53224.037419
-526.650498,499,53248.734904
-514.240921,499,53273.355135
-574.082698,499,53299.287665
-571.505927,499,53325.081505
-571.929112,499,53350.909964
-516.294903,499,53375.853966
-501.404472,499,53400.871449
-543.412211,499,53425.617792
-536.028319,499,53451.263277
-477.5825,499,53476.022546
-458.991765,499,53501.203913
-565.012843,499,53525.878235
-495.977669,499,53550.70459
-507.775193,499,53576.366767
-522.087815,499,53601.084679
-579.831291,499,53626.396552
-503.745107,499,53651.350569
-551.008602,499,53676.139273
-673.763615,499,53702.090062
-532.746888,499,53726.810669
-536.818794,499,53751.469041
-455.438906,499,53776.094792
-552.808851,499,53800.612326
-549.848504,499,53826.436016
-519.52135,499,53851.320464
-548.754455,499,53876.125287
-595.29222,499,53900.813901
-602.489758,499,53925.385899
-522.242305,499,53950.950331
-509.454692,499,53975.441217
-546.456278,499,54000.452107
-479.464646,499,54025.799019
-599.36017,499,54050.866406
-487.507985,499,54076.588056
-490.575496,499,54104.298642
-559.416522,499,54129.476161
-493.463988,499,54154.13358
-505.445707,499,54178.789906
-527.498218,499,54204.981173
-610.190851,499,54230.111763
-576.488059,499,54254.752889
-456.885671,499,54279.543234
-722.200661,499,54304.804069
-530.749952,499,54330.78828
-516.860116,499,54355.753095
-453.651815,499,54380.531593
-531.102973,499,54405.710915
-544.945831,499,54431.124548
-511.320794,499,54456.816874
-519.730718,499,54481.79899
-595.505398,499,54506.94824
-613.27901,499,54531.578866
-514.976981,499,54556.2109
-505.963524,499,54581.745064
-560.304341,499,54606.625236
-507.622838,499,54631.583793
-553.951234,499,54656.916277
-480.979565,499,54681.507978
-488.537317,499,54707.309557
-593.42314,499,54732.07074
-467.004298,499,54756.716757
-516.078,499,54781.633407
-543.6827,499,54806.358277
-578.500023,499,54832.189011
-587.495642,499,54856.808912
-562.25119,499,54881.608931
-647.227538,499,54906.388306
-540.124996,499,54931.045207
-532.014078,499,54956.979902
-505.519932,499,54981.8406
-516.706082,499,55006.456782
-489.381484,499,55031.271914
-488.667012,499,55055.921842
-516.237455,499,55081.510228
-591.430711,499,55106.369342
-650.053058,499,55131.027388
-495.170152,499,55156.22724
-485.809617,499,55180.81233
-562.073067,499,55206.683147
-495.319028,499,55231.317265
-558.06947,499,55256.056022
-482.459763,499,55280.66172
-484.315395,499,55305.438933
-619.387814,499,55331.091665
-426.770508,499,55358.765284
-498.054096,499,55384.177201
-569.381982,499,55408.97535
-560.016609,499,55433.457065
-579.496834,499,55459.611511
-548.029895,499,55484.543863
-589.223147,499,55509.709666
-583.934944,499,55534.678145
-490.219663,499,55559.617871
-559.78372,499,55585.595942
-505.907249,499,55611.167914
-487.506409,499,55635.762125
-560.166195,499,55660.839794
-602.809488,499,55685.739746
-548.559481,499,55711.43487
-637.205637,499,55736.763381
-529.582079,499,55762.081496
-489.467653,499,55786.891603
-519.183386,499,55813.148804
-540.989393,499,55838.928651
-578.187561,499,55864.013299
-482.069427,499,55889.578845
-464.955914,499,55914.941586
-592.328976,499,55940.373678
-444.923387,499,55966.675064
-500.258286,499,55992.704656
-620.829354,499,56017.544611
-502.687313,499,56042.299954
-568.898248,499,56067.148129
-602.817242,499,56093.528062
-605.601529,499,56119.208195
-540.023841,499,56144.079981
-480.423829,499,56168.714073
-544.1958,499,56193.640648
-479.358501,499,56218.953251
-490.232199,499,56244.836796
-536.843272,499,56270.45807
-573.057532,499,56295.615203
-579.280843,499,56320.860264
-631.163483,499,56346.87003
-493.01367,499,56372.131254
-493.425879,499,56397.023909
-497.948911,499,56422.18883
-532.166883,499,56447.571426
-523.137209,499,56473.524409
-515.273608,499,56498.585491
-560.597445,499,56524.419413
-570.656564,499,56550.314473
-443.200662,499,56576.204455
-547.044984,499,56602.196799
-571.452396,499,56630.88899
-554.969736,499,56656.180373
-542.714052,499,56682.119037
-603.045605,499,56707.342612
-634.703661,499,56733.763554
-509.941892,499,56759.234694
-483.633628,499,56784.956637
-567.885,499,56810.318186
-506.546856,499,56835.447551
-535.058036,499,56862.025668
-509.541126,499,56887.267758
-612.998428,499,56912.255075
-515.492927,499,56937.776063
-615.382144,499,56963.251945
-529.518642,499,56989.587696
-510.001808,499,57014.661175
-513.741793,499,57040.278418
-563.482131,499,57065.231722
-486.234102,499,57090.307553
-480.473443,499,57116.29346
-553.55291,499,57141.403324
-541.503393,499,57166.652614
-500.475615,499,57191.641484
-500.34997,499,57217.151832
-601.371611,499,57243.146869
-508.87184,499,57270.011165
-525.823473,499,57295.984063
-647.38087,499,57321.144536
-580.581364,499,57347.214732
-511.313588,499,57373.541386
-479.506179,499,57399.050149
-546.623239,499,57424.553303
-524.117246,499,57451.136966
-510.261352,499,57476.922683
-534.382544,499,57502.852824
-574.378743,499,57527.988494
-575.889244,499,57553.307567
-562.744985,499,57578.565454
-517.651689,499,57603.46731
-533.457711,499,57629.394999
-514.068476,499,57654.549159
-531.988223,499,57680.235344
-512.153743,499,57705.44121
-487.330366,499,57730.680405
-618.501212,499,57756.963489
-492.054898,499,57782.107771
-551.355291,499,57807.258258
-504.6373,499,57832.59872
-583.601648,499,57858.083055
-507.325347,499,57883.96777
-553.859326,499,57911.312511
-661.78076,499,57937.262142
-551.030047,499,57963.077594
-537.264861,499,57988.196807
-474.526846,499,58014.214001
-567.529526,499,58039.686418
-520.217307,499,58065.210683
-515.891365,499,58090.515769
-535.186075,499,58115.682286
-596.196196,499,58141.865247
-591.921048,499,58167.203508
-512.185105,499,58192.593124
-494.382373,499,58217.720794
-544.679989,499,58242.802197
-473.226256,499,58268.735225
-575.040764,499,58294.819042
-481.548636,499,58319.839455
-509.68251,499,58345.169931
-550.680669,499,58370.169099
-488.340583,499,58396.216045
-554.735299,499,58421.775313
-541.564197,499,58447.231838
-602.129881,499,58472.450317
-542.731264,499,58497.654367
-477.277632,499,58523.842942
-716.04127,499,58548.95095
-526.495735,499,58574.277412
-498.614115,499,58599.757755
-491.444349,499,58625.002625
-542.672692,499,58651.41971
-511.915978,499,58676.845041
-504.16428,499,58701.951176
-506.455545,499,58726.983799
-599.634755,499,58752.679125
-616.250282,499,58778.473008
-513.215716,499,58803.658425
-465.186479,499,58829.138674
-547.013514,499,58854.310411
-510.813437,499,58879.520305
-588.583631,499,58905.512815
-523.089564,499,58930.607265
-488.013852,499,58956.222869
-607.870119,499,58981.809103
-467.401336,499,59007.364994
-489.130788,499,59033.901837
-553.55802,499,59059.39784
-574.740348,499,59084.306267
-582.988139,499,59110.05323
-532.560648,499,59134.910337
-667.321594,499,59161.665852
-544.740325,499,59188.870534
-515.813104,499,59214.562803
-504.252488,499,59240.195392
-526.746122,499,59265.81704
-492.371109,499,59291.811489
-512.467019,499,59317.83082
-517.309243,499,59343.909418
-567.998634,499,59369.355033
-628.882524,499,59394.502991
-522.950072,499,59420.853368
-459.064088,499,59446.308425
-570.857438,499,59471.449291
-493.886048,499,59496.713348
-547.681967,499,59522.654682
-493.099073,499,59548.810303
-507.944539,499,59574.184931
-630.113413,499,59600.050672
-435.973967,499,59625.419777
-491.185744,499,59651.659107
-546.309661,499,59677.687854
-559.333753,499,59702.422663
-572.902912,499,59727.709084
-531.519995,499,59753.364966
-634.157742,499,59777.990642
-562.46094,499,59803.890106
-480.516049,499,59829.067606
-540.38264,499,59854.049017
-526.948997,499,59879.105861
-514.437451,499,59904.116312
-540.433529,499,59930.074427
-567.875161,499,59955.340724
-549.760283,499,59980.725362
-612.74839,499,60005.471565
-530.58244,499,60030.337949
-481.857263,499,60056.197663
-522.982493,499,60081.012341
-548.978333,499,60105.727517
-562.612211,499,60130.527651
-490.411753,499,60155.641724
-468.494684,499,60181.02971
-621.77062,499,60205.811315
-449.970228,499,60230.73884
-489.52449,499,60255.514595
-613.859748,499,60280.206827
-511.750154,499,60305.777655
-572.722102,499,60330.48949
-623.736421,499,60355.58704
-624.157778,499,60380.137161
-513.561627,499,60404.866797
-504.987872,499,60430.272095
-554.34255,499,60457.795532
-490.65209,499,60483.01195
-502.737553,499,60507.587406
-532.887969,499,60532.243876
-599.797602,499,60557.851222
-562.792928,499,60582.657326
-628.233752,499,60607.668423
-470.354117,499,60632.352125
-471.754685,499,60657.243796
-503.083875,499,60682.868038
-539.459143,499,60707.693845
-520.198886,499,60732.623339
-502.868651,499,60757.179874
-565.275145,499,60781.935113
-557.142581,499,60807.634974
-497.355501,499,60832.529914
-532.165526,499,60857.686365
-562.265673,499,60882.46397
-511.988024,499,60907.275355
-538.649738,499,60933.015479
-613.0579,499,60957.665772
-648.305728,499,60982.672601
-509.831695,499,61007.681018
-478.187783,499,61032.553666
-585.120575,499,61058.202456
-505.329902,499,61083.360158
-496.562011,499,61108.246258
-516.916637,499,61133.00093
-634.812307,499,61158.323191
-533.456068,499,61184.695893
-607.240126,499,61209.461398
-506.48137,499,61235.036794
-490.865379,499,61260.065654
-520.183809,499,61284.634999
-564.820463,499,61310.102434
-503.889856,499,61334.85676
-504.119169,499,61360.030027
-554.244078,499,61384.980822
-544.016307,499,61410.382698
-494.244385,499,61436.256968
-515.025115,499,61460.889462
-595.365702,499,61485.575386
-512.675147,499,61510.243201
-520.633708,499,61535.194291
-648.500716,499,61560.701327
-585.114007,499,61585.257841
-516.412839,499,61610.151209
-495.888452,499,61634.967641
-569.737052,499,61659.578746
-535.62291,499,61685.541844
-551.343279,499,61712.893855
-543.489902,499,61738.486658
-579.187983,499,61763.323097
-559.164953,499,61788.771032
-615.935575,499,61815.821005
-508.162628,499,61840.465354
-495.831373,499,61865.123107
-497.303719,499,61889.900161
-575.555672,499,61914.694345
-522.124644,499,61940.425845
-496.586913,499,61965.377001
-585.229967,499,61990.197364
-472.821571,499,62015.012358
-518.836966,499,62039.820549
-505.200744,499,62065.47963
-563.033779,499,62090.149409
-497.293664,499,62114.818081
-546.563964,499,62139.752571
-662.600874,499,62164.484562
-537.702853,499,62190.273805
-521.849858,499,62215.05204
-464.700076,499,62239.86825
-545.322592,499,62264.687476
-520.881355,499,62289.877915
-527.023566,499,62315.959155
-549.527074,499,62341.116735
-602.581756,499,62366.091236
-590.454181,499,62391.347091
-522.895684,499,62416.917764
-480.201206,499,62442.7258
-550.895792,499,62467.823308
-484.723031,499,62492.700469
-584.418816,499,62517.674307
-476.553294,499,62542.83952
-507.074831,499,62568.537946
-576.230237,499,62593.342426
-495.142617,499,62618.228285
-528.749182,499,62643.491889
-557.099099,499,62668.220236
-577.188273,499,62694.149768
-530.011926,499,62719.287645
-503.38091,499,62744.739428
-723.542812,499,62769.928509
-518.106354,499,62794.932253
-523.103412,499,62820.549958
-479.603586,499,62845.678558
-552.719185,499,62870.488586
-505.720195,499,62896.031388
-509.058794,499,62920.881786
-511.969642,499,62946.040761
-610.661298,499,62974.33467
-616.643262,499,62999.794888
-521.632313,499,63024.954463
-470.662278,499,63050.075391
-544.439005,499,63074.84951
-501.251178,499,63100.742016
-566.346616,499,63125.445358
-490.50925,499,63150.278937
-488.048641,499,63175.084856
-606.163789,499,63199.817502
-502.557935,499,63225.402877
-507.513957,499,63250.392018
-550.023138,499,63275.057036
-583.180102,499,63299.838766
-578.633969,499,63324.669791
-531.659113,499,63350.295294
-647.058078,499,63375.051965
-544.356013,499,63399.736255
-538.007655,499,63424.426071
-526.540806,499,63449.10486
-495.78551,499,63474.866319
-483.712781,499,63499.527039
-525.515718,499,63524.268616
-523.788575,499,63549.118661
-576.352532,499,63574.012076
-646.575693,499,63599.844416
-516.004215,499,63624.845861
-513.899802,499,63649.614311
-596.275175,499,63675.082925
-504.260909,499,63699.818151
-549.086041,499,63725.531352
-512.574872,499,63750.358613
-509.421567,499,63775.084876
-608.61567,499,63800.445014
-463.499679,499,63825.072845
-491.189533,499,63850.75579
-552.466102,499,63875.752356
-576.344772,499,63900.402498
-573.27251,499,63925.171115
-530.464517,499,63949.870423
-640.810308,499,63975.678785
-552.276604,499,64000.779751
-498.661027,499,64025.485122
-547.664676,499,64050.180622
-500.006851,499,64074.840742
-515.240307,499,64100.492329
-502.29789,499,64125.244625
-610.259738,499,64150.403817
-572.038867,499,64175.438864
-613.690115,499,64200.195849
-529.154092,499,64228.879414
-461.212645,499,64253.75738
-540.296181,499,64278.38584
-522.313921,499,64303.025784
-603.114647,499,64328.15398
-475.177547,499,64354.557843
-468.612972,499,64379.436531
-605.833227,499,64404.29243
-452.079029,499,64428.927333
-505.760331,499,64453.963011
-597.60702,499,64479.637672
-513.213761,499,64504.717743
-557.499628,499,64529.533492
-616.616935,499,64554.412634
-628.186653,499,64579.686285
-521.448382,499,64605.297924
-497.787509,499,64630.297698
-544.909492,499,64654.904548
-503.131925,499,64679.975259
-525.829845,499,64705.119532
-566.273253,499,64730.612633
-565.449677,499,64755.650128
-555.618698,499,64780.520064
-628.137892,499,64806.22816
-487.111464,499,64831.063927
-496.302309,499,64857.285406
-535.917318,499,64882.104964
-533.499558,499,64906.887861
-526.022642,499,64931.483906
-501.970756,499,64956.514616
-540.631373,499,64982.173123
-530.608279,499,65006.968842
-457.803615,499,65031.64212
-518.496862,499,65056.670827
-550.187583,499,65081.467396
-478.470075,499,65107.407955
-582.760752,499,65132.103607
-600.454108,499,65156.945944
-653.271488,499,65181.734303
-507.094352,499,65206.321907
-480.965681,499,65232.397409
-584.522921,499,65257.213427
-478.770084,499,65281.904616
-486.560434,499,65306.658629
-525.392041,499,65331.318246
-614.569462,499,65357.242682
-555.982693,499,65381.993915
-620.391611,499,65406.953572
-510.2301,499,65431.644912
-476.826889,499,65456.488412
-507.392132,499,65485.077918
-586.101211,499,65510.139442
-514.114864,499,65534.880686
-496.935365,499,65559.789655
-582.373804,499,65584.574896
-544.063686,499,65610.33383
-489.400554,499,65635.352144
-539.018745,499,65660.106661
-595.348291,499,65684.784848
-508.311644,499,65709.562097
-507.874849,499,65735.71689
-634.819933,499,65760.495682
-571.138599,499,65785.25947
-525.388378,499,65809.954172
-502.161141,499,65834.76414
-570.412865,499,65860.401225
-551.515663,499,65885.14063
-515.569858,499,65910.277754
-549.669491,499,65935.716411
-594.529537,499,65960.408313
-552.037742,499,65986.452296
-587.066897,499,66011.223581
-510.444828,499,66036.129604
-480.624512,499,66060.901207
-489.852431,499,66085.62982
-584.478727,499,66111.259228
-490.807357,499,66136.013008
-523.182885,499,66160.807758
-591.456223,499,66185.473929
-486.165536,499,66210.514061
-525.866315,499,66236.275683
-566.577997,499,66260.979001
-589.747315,499,66285.752297
-487.445508,499,66310.729947
-550.829839,499,66335.516174
-641.666918,499,66361.322048
-533.059133,499,66386.168399
-526.718913,499,66410.956641
-468.854863,499,66436.235203
-548.311765,499,66461.018807
-527.766122,499,66486.973058
-494.897,499,66512.098544
-523.816785,499,66536.767519
-603.912466,499,66562.065605
-588.509255,499,66586.84476
-529.151633,499,66612.495192
-493.803762,499,66637.28728
-575.656699,499,66662.142214
-482.728498,499,66687.018614
-577.476661,499,66711.67788
-468.468615,499,66740.39252
-509.18573,499,66765.275685
-564.019559,499,66789.720716
-498.924936,499,66814.48739
-520.753437,499,66839.511577
-535.229602,499,66865.248883
-575.295645,499,66890.115637
-581.948151,499,66915.106725
-488.405705,499,66940.237168
-728.128742,499,66964.962118
-512.748428,499,66990.693774
-509.839149,499,67015.801807
-473.507693,499,67040.734368
-582.544919,499,67065.915729
-494.247608,499,67090.993835
-542.487648,499,67116.669028
-523.231326,499,67141.636692
-591.607344,499,67166.805436
-635.214719,499,67191.97162
-503.424233,499,67216.878087
-483.729986,499,67242.759807
-538.187031,499,67267.646497
-511.442142,499,67292.28106
-557.971811,499,67316.729413
-481.484182,499,67341.393015
-483.664152,499,67366.975137
-581.926441,499,67391.94685
-461.753978,499,67417.379268
-517.987958,499,67442.187092
-537.696996,499,67467.22191
-563.528589,499,67493.215208
-570.625782,499,67518.044406
-564.40134,499,67542.748908
-696.998553,499,67567.406188
-564.641204,499,67593.721958
-490.63373,499,67619.124199
-488.58844,499,67643.713867
-545.612652,499,67668.497462
-516.94552,499,67693.361285
-529.09072,499,67718.990322
-503.502569,499,67745.322597
-563.371073,499,67769.917922
-661.162258,499,67794.537726
-537.09426,499,67819.211494
-464.848102,499,67845.114449
-578.235591,499,67871.833501
-502.423586,499,67898.656257
-553.840951,499,67931.833737
-479.650145,499,67957.495477
-537.767257,499,67983.54003
-599.020986,499,68012.077782
-451.844793,499,68038.701934
-472.382823,499,68064.861266
-566.536854,499,68090.122497
-566.883956,499,68115.985477
-560.772179,499,68143.297038
-542.937003,499,68168.916935
-653.354197,499,68195.111967
-559.833958,499,68221.005566
-510.730814,499,68247.205364
-535.676858,499,68274.119732
-482.160164,499,68300.323404
-548.081609,499,68326.542856
-523.453832,499,68352.899441
-570.387237,499,68378.921089
-578.102252,499,68405.879891
-630.777289,499,68431.828192
-529.428742,499,68457.798942
-475.636564,499,68483.787108
-569.660188,499,68509.58205
-524.352401,499,68536.429964
-574.227218,499,68562.414037
-478.991117,499,68588.108625
-450.528197,499,68613.806793
-629.192264,499,68639.80964
-438.371102,499,68666.519313
-502.196638,499,68692.091945
-593.224836,499,68717.782295
-504.954607,499,68743.487722
-562.681259,499,68769.251038
-607.266244,499,68796.388285
-609.341901,499,68822.281015
-549.461427,499,68848.16786
-506.469973,499,68874.332464
-537.435556,499,68900.213468
-496.613165,499,68926.929431
-536.394361,499,68952.545635
-527.780623,499,68978.432934
-594.800526,499,69004.118391
-548.06677,499,69030.075367
-622.572059,499,69056.980613
-474.808623,499,69082.755795
-485.966832,499,69108.505121
-501.921906,499,69134.298066
-526.656645,499,69159.985584
-528.768568,499,69186.708447
-520.516398,499,69212.655079
-582.908112,499,69238.313314
-540.799644,499,69264.285178
-456.869719,499,69289.802664
-498.816676,499,69318.822461
-635.990433,499,69344.852449
-470.04673,499,69370.913757
-576.318598,499,69396.53303
-593.372443,499,69422.213808
-659.515473,499,69449.065482
-490.71546,499,69474.703651
-481.130823,499,69500.517577
-594.577662,499,69526.339393
-475.271139,499,69552.190018
-475.657483,499,69578.560266
-523.170782,499,69604.158034
-611.064899,499,69629.507108
-531.341979,499,69655.268751
-620.777549,499,69681.444915
-524.678369,499,69708.132986
-480.881446,499,69733.760679
-520.995656,499,69760.012365
-557.032668,499,69785.634061
-522.022566,499,69811.217567
-474.321957,499,69837.766145
-542.320117,499,69863.417978
-533.605297,499,69889.329948
-488.12806,499,69914.911612
-519.205104,499,69940.810848
-555.465692,499,69967.394029
-563.809733,499,69993.215668
-512.8849,499,70019.031492
-638.064914,499,70044.836553
-590.764099,499,70070.946795
-498.016519,499,70097.735499
-492.596778,499,70123.236806
-558.832366,499,70149.005212
-529.844169,499,70174.726945
-510.453761,499,70200.438966
-514.440547,499,70227.110269
-582.736206,499,70252.867154
-550.342587,499,70278.680255
-605.585546,499,70304.516554
-524.235443,499,70330.744482
-468.158308,499,70357.903994
-496.775996,499,70384.042905
-598.699606,499,70410.323959
-495.879575,499,70436.656208
-500.464465,499,70462.873792
-582.794961,499,70490.00867
-476.461895,499,70516.220212
-533.15925,499,70542.373113
-505.144494,499,70568.616332
-595.342851,499,70594.826969
-488.567008,499,70624.760302
-554.812145,499,70650.922779
-628.83525,499,70677.035735
-574.688172,499,70703.191679
-532.05984,499,70729.3128
-457.44021,499,70756.495665
-552.085341,499,70782.680032
-521.259043,499,70808.806247
-520.705845,499,70835.040759
-559.118007,499,70861.190738
-588.169771,499,70888.269623
-601.544128,499,70914.345968
-555.41771,499,70940.395601
-488.9089,499,70966.571677
-589.518306,499,70992.780071
-476.081896,499,71019.898228
-563.12692,499,71046.058943
-496.639014,499,71072.125595
-506.732535,499,71098.272584
-574.72252,499,71124.413806
-494.264022,499,71151.466603
-522.810482,499,71177.675542
-525.103137,499,71203.759692
-572.545841,499,71229.925498
-587.944033,499,71256.083947
-482.849139,499,71283.231993
-733.379654,499,71309.488832
-533.663632,499,71335.671928
-500.924439,499,71361.842967
-459.608537,499,71387.970569
-567.211319,499,71415.006483
-502.689089,499,71440.839953
-532.10047,499,71465.522747
-533.981353,499,71490.347377
-591.506923,499,71515.030786
-625.210098,499,71540.795779
-512.211685,499,71565.713178
-495.757156,499,71590.772633
-557.147041,499,71615.585996
-522.039113,499,71640.499982
-557.003688,499,71666.12791
-477.481011,499,71691.215864
-502.450833,499,71715.884259
-599.531448,499,71740.590249
-479.438734,499,71765.384602
-509.36658,499,71790.968726
-537.648962,499,71816.333511
-576.20259,499,71841.615649
-597.570868,499,71866.332708
-542.880205,499,71891.299776
-689.992069,499,71919.320101
-525.72645,499,71944.473355
-512.157961,499,71969.494884
-479.180321,499,71994.196949
-505.471814,499,72018.949127
-497.620581,499,72044.603334
-520.909767,499,72069.259619
-518.777816,499,72094.097579
-583.441115,499,72119.092698
-615.070078,499,72143.866029
-516.135737,499,72169.755862
-464.400668,499,72194.421345
-598.320243,499,72219.497346
-510.73178,499,72244.371753
-561.49955,499,72269.057625
-494.992956,499,72294.655285
-495.064475,499,72319.27755
-601.728101,499,72344.011748
-443.580557,499,72368.642473
-484.093427,499,72393.402645
-561.175409,499,72419.219344
-571.394172,499,72443.8604
-564.70751,499,72469.027474
-519.41156,499,72493.928207
-622.040996,499,72518.719679
-554.41526,499,72544.466483
-475.749279,499,72569.128463
-519.142654,499,72594.104007
-514.492946,499,72618.891006
-505.877372,499,72643.662814
-509.594468,499,72669.390334
-576.484277,499,72694.204963
-592.927795,499,72718.840631
-633.060653,499,72743.476156
-531.414005,499,72768.212293
-458.348182,499,72793.823197
-571.429048,499,72818.44839
-502.081204,499,72843.195594
-595.09413,499,72867.983925
-460.848576,499,72892.735009
-469.249404,499,72918.935395
-625.677071,499,72943.896449
-456.417953,499,72968.555126
-509.434444,499,72993.244348
-608.305158,499,73017.880303
-516.755834,499,73043.990698
-588.618013,499,73068.654141
-586.774575,499,73093.455309
-618.702499,499,73118.240179
-586.70558,499,73143.07265
-507.324,499,73171.415229
-572.985884,499,73196.45386
-517.592656,499,73221.019225
-521.155966,499,73245.779253
-515.714159,499,73270.581268
-594.415526,499,73296.314656
-541.005946,499,73321.19265
-610.986917,499,73346.033139
-487.117179,499,73371.120643
-476.48307,499,73395.82949
-520.624387,499,73421.591233
-535.362123,499,73446.683052
-554.210551,499,73471.395322
-532.315094,499,73496.359045
-542.684878,499,73521.310139
-531.204763,499,73546.813885
-430.643211,499,73571.640988
-519.672711,499,73596.669827
-616.121144,499,73621.315889
-480.398414,499,73646.162786
-577.079413,499,73671.707032
-601.966356,499,73696.28609
-660.613673,499,73720.86326
-493.02831,499,73746.135845
-463.800811,499,73770.874141
-582.562284,499,73796.433697
-463.535369,499,73821.114479
-556.169629,499,73846.284767
-511.493765,499,73871.061092
-599.880498,499,73896.21812
-536.394553,499,73921.766957
-615.447732,499,73946.759143
-520.198375,499,73971.86138
-472.593682,499,73996.861299
-504.944979,499,74021.546122
-567.809318,499,74047.869292
-506.638849,499,74073.055449
-476.27572,499,74097.862061
-559.764028,499,74122.511575
-538.261608,499,74147.221486
-474.293803,499,74172.780786
-535.357378,499,74197.815617
-566.761334,499,74222.626435
-541.627634,499,74247.46088
-507.518597,499,74272.225329
-664.591601,499,74298.300488
-619.482132,499,74323.25596
-512.155084,499,74348.23029
-529.462676,499,74373.567789
-550.245875,499,74398.504261
-525.81445,499,74427.95143
-483.392735,499,74452.936316
-569.152956,499,74477.589365
-573.615685,499,74502.312681
-533.041188,499,74527.60348
-584.353238,499,74553.429053
-528.469869,499,74578.07715
-463.520073,499,74602.98579
-506.213747,499,74628.006789
-576.591242,499,74653.288428
-475.477237,499,74678.973596
-488.649865,499,74703.858717
-590.608002,499,74728.979462
-491.549147,499,74753.745465
-519.5881,499,74778.488128
-506.065451,499,74804.130476
-590.971416,499,74828.874179
-475.003081,499,74853.652041
-563.100278,499,74878.536874
-608.762824,499,74903.608458
-570.735853,499,74929.548879
-546.257161,499,74954.329251
-466.327721,499,74979.15716
-562.253088,499,75004.073372
-531.856898,499,75029.287552
-524.840924,499,75054.969014
-543.639977,499,75080.146467
-592.847074,499,75104.898017
-569.603811,499,75129.751647
-556.51927,499,75155.039475
-507.683145,499,75180.67906
-552.831172,499,75205.448133
-476.84234,499,75230.433481
-568.44525,499,75255.782551
-467.478844,499,75280.569764
-515.74808,499,75306.483446
-540.983565,499,75331.233906
