#{"t_start": 1685893005.1820192, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-483.30359,499,50123.514843
-599.43171,499,50149.99003
-475.647175,499,50174.651016
-464.413251,499,50199.463308
-436.755659,499,50224.186974
-503.284297,499,50248.928292
-592.670207,499,50274.542879
-627.485411,499,50299.372298
-529.085555,499,50326.740514
-503.916486,499,50351.920945
-427.393214,499,50376.686848
-585.40301,499,50401.962931
-518.264029,499,50427.791239
-523.013957,499,50452.644284
-580.00925,499,50477.306302
-533.469796,499,50502.349756
-570.714873,499,50527.498469
-524.229148,499,50553.659384
-492.15285,499,50578.599438
-545.430772,499,50604.047627
-531.841718,499,50629.121983
-535.775485,499,50653.749841
-575.082216,499,50680.283211
-496.545835,499,50705.127006
-431.574695,499,50730.186204
-534.176399,499,50755.02278
-539.707559,499,50779.675228
-655.568536,499,50805.219091
-607.123407,499,50829.855527
-488.051851,499,50854.889325
-470.790294,499,50879.687233
-546.578177,499,50904.496651
-548.614122,499,50930.639959
-577.460386,499,50955.451939
-504.944015,499,50980.301805
-543.645226,499,51005.183915
-675.242056,499,51029.815007
-543.662919,499,51055.517794
-458.752997,499,51080.320137
-524.688709,499,51105.28584
-576.376667,499,51130.176539
-484.003191,499,51155.111132
-578.982188,499,51180.935093
-482.703229,499,51206.389194
-482.906106,499,51231.380111
-413.726117,499,51256.343344
-528.797404,499,51281.338411
-574.891684,499,51307.226386
-650.3093,499,51332.493897
-522.367137,499,51357.143985
-553.600436,499,51381.915153
-442.329699,499,51406.571207
-575.922657,499,51432.377674
-503.391736,499,51457.327421
-501.104883,499,51482.390851
-545.792882,499,51507.455657
-580.312366,499,51532.5619
-624.43355,499,51559.546898
-489.354062,499,51586.676966
-523.342683,499,51611.579039
-491.368612,499,51636.432537
-600.267043,499,51661.138733
-524.496013,499,51686.78371
-519.106417,499,51711.519143
-507.013292,499,51736.798996
-412.455472,499,51761.656389
-500.601618,499,51786.317657
-541.006783,499,51812.574696
-635.514158,499,51837.348853
-596.312295,499,51863.099788
-527.901617,499,51888.251958
-469.59709,499,51913.28096
-531.81417,499,51939.057165
-526.159233,499,51963.702918
-558.56492,499,51988.981599
-508.029462,499,52014.171945
-500.726141,499,52039.255388
-637.502096,499,52064.795047
-582.052888,499,52089.934312
-454.035756,499,52114.914152
-495.760523,499,52140.542328
-595.904993,499,52165.254716
-476.30988,499,52191.399257
-552.640598,499,52216.130112
-538.40287,499,52240.823123
-459.396123,499,52265.742013
-428.023966,499,52290.836239
-574.48569,499,52316.622892
-589.535692,499,52341.515191
-641.793688,499,52366.991059
-567.920307,499,52391.710031
-512.05414,499,52416.466058
-502.169932,499,52442.11477
-537.832095,499,52466.941124
-504.642698,499,52491.677942
-538.617982,499,52516.959459
-522.121644,499,52541.715532
-580.318405,499,52567.57409
-599.234867,499,52592.726688
-527.776535,499,52617.768734
-499.243651,499,52642.881017
-489.649493,499,52667.639841
-592.723752,499,52693.173638
-526.773349,499,52718.591501
-531.771776,499,52744.301401
-487.182036,499,52769.04441
-407.554628,499,52793.875403
-554.253952,499,52819.418421
-509.295785,499,52846.683087
-629.047381,499,52872.077407
-611.058934,499,52896.72108
-470.53871,499,52921.937537
-496.434965,499,52947.75525
-520.350853,499,52973.178297
-544.436404,499,52997.750797
-576.572504,499,53022.389829
-502.328791,499,53047.107395
-523.233253,499,53072.70259
-641.143316,499,53097.616997
-553.74956,499,53122.650864
-489.963436,499,53147.645534
-525.588819,499,53172.837878
-550.338537,499,53198.907429
-503.379304,499,53223.963642
-583.217868,499,53248.661195
-513.911953,499,53273.281375
-481.502093,499,53299.213345
-427.773156,499,53325.006843
-580.258943,499,53350.840544
-584.848709,499,53375.780026
-662.957044,499,53400.797387
-520.506222,499,53425.544668
-521.945821,499,53451.190166
-544.301716,499,53475.949418
-555.742324,499,53501.130098
-513.71925,499,53525.804516
-556.394517,499,53550.630847
-494.012552,499,53576.292843
-584.194203,499,53601.010733
-596.050773,499,53626.319266
-518.278375,499,53651.276755
-531.492625,499,53676.065538
-542.650099,499,53702.016285
-563.599885,499,53726.736915
-531.750352,499,53751.395895
-528.219172,499,53776.020842
-534.668743,499,53800.538234
-411.121981,499,53826.36289
-511.326495,499,53851.246633
-510.400395,499,53876.051372
-623.920425,499,53900.739932
-595.917532,499,53925.311429
-530.618372,499,53950.876655
-503.309247,499,53975.367484
-472.98074,499,54000.378164
-580.384496,499,54025.725965
-630.783665,499,54050.793385
-509.57247,499,54076.513971
-542.071606,499,54104.419731
-620.804627,499,54129.402071
-554.673336,499,54154.059304
-486.250089,499,54178.715983
-544.810078,499,54204.907071
-547.857422,499,54230.037524
-477.436602,499,54254.678652
-568.243809,499,54279.469267
-547.595604,499,54304.729448
-457.716421,499,54330.71439
-454.484033,499,54355.67917
-520.207129,499,54380.458047
-579.046718,499,54405.636832
-664.146194,499,54431.050322
-521.386076,499,54456.742868
-530.266853,499,54481.716986
-494.153284,499,54506.873861
-518.907058,499,54531.504795
-543.806902,499,54556.137397
-583.341152,499,54581.671061
-512.103138,499,54606.551483
-581.999932,499,54631.499546
-657.037954,499,54656.842865
-487.497788,499,54681.434507
-514.678692,499,54707.236113
-509.010006,499,54731.996801
-607.632598,499,54756.642792
-561.113311,499,54781.559848
-540.419755,499,54806.284949
-497.270347,499,54832.115353
-452.385379,499,54856.735554
-497.93269,499,54881.534923
-546.97605,499,54906.314352
-664.2136,499,54930.971138
-591.786706,499,54956.906111
-522.068116,499,54981.767233
-497.292582,499,55006.383238
-478.570159,499,55031.198047
-563.021075,499,55055.848048
-583.20202,499,55081.435997
-486.914716,499,55106.295211
-573.550009,499,55130.953369
-581.361103,499,55156.153095
-570.455562,499,55180.738318
-496.843469,499,55206.609042
-539.488308,499,55231.243056
-545.741231,499,55255.982058
-500.092942,499,55280.588387
-568.178834,499,55305.36497
-590.718442,499,55331.017929
-453.970294,499,55358.846146
-469.369186,499,55384.103271
-552.818391,499,55408.901382
-548.159653,499,55433.383592
-618.666044,499,55459.537501
-569.302181,499,55484.469814
-474.8871,499,55509.635616
-442.266236,499,55534.604007
-527.714114,499,55559.544128
-570.810576,499,55585.521737
-576.782276,499,55611.094131
-493.194398,499,55635.688118
-543.846774,499,55660.765633
-663.71892,499,55685.659436
-490.354863,499,55711.36093
-494.245333,499,55736.689536
-505.926722,499,55762.007726
-584.374368,499,55786.817822
-511.308572,499,55813.074918
-562.887007,499,55838.85445
-513.024695,499,55863.939568
-501.369899,499,55889.5046
-483.956702,499,55914.867705
-529.910248,499,55940.299767
-660.176811,499,55966.601406
-620.50044,499,55992.623369
-479.572453,499,56017.47065
-530.871668,499,56042.225748
-451.306182,499,56067.074119
-541.253484,499,56093.454096
-550.508115,499,56119.13364
-521.52164,499,56144.005797
-623.182333,499,56168.640802
-548.916318,499,56193.566425
-583.818269,499,56218.879319
-485.052238,499,56244.762121
-514.983122,499,56270.381939
-554.630836,499,56295.541218
-520.829084,499,56320.786337
-545.214313,499,56346.795986
-535.794229,499,56372.056992
-487.521888,499,56396.949969
-406.865733,499,56422.114899
-523.296044,499,56447.497304
-564.19214,499,56473.450467
-648.770755,499,56498.511708
-623.015521,499,56524.343806
-491.250832,499,56550.240959
-477.355103,499,56576.129694
-511.968118,499,56602.123044
-559.929991,499,56630.704151
-578.611641,499,56656.106354
-490.673169,499,56682.044382
-547.798326,499,56707.26831
-650.034615,499,56733.690536
-509.367969,499,56759.160934
-495.948204,499,56784.882574
-530.561804,499,56810.244531
-592.715012,499,56835.373522
-470.421074,499,56861.95269
-627.062192,499,56887.193085
-505.880573,499,56912.18172
-512.42369,499,56937.702568
-425.28933,499,56963.178253
-514.744864,499,56989.51341
-604.242461,499,57014.587409
-616.268164,499,57040.204867
-531.755467,499,57065.158238
-524.935316,499,57090.23375
-439.698313,499,57116.219952
-556.89456,499,57141.330314
-515.356118,499,57166.578735
-470.216935,499,57191.567987
-578.472756,499,57217.077477
-542.163296,499,57243.073386
-610.288062,499,57269.937772
-487.885044,499,57295.910388
-493.663098,499,57321.071099
-500.351162,499,57347.140604
-569.552996,499,57373.468358
-527.410283,499,57398.976158
-524.977365,499,57424.479509
-508.889109,499,57451.063092
-468.141345,499,57476.849073
-510.807423,499,57502.777464
-502.358341,499,57527.911619
-656.011256,499,57553.234404
-591.86661,499,57578.49249
-514.646126,499,57603.394163
-474.50826,499,57629.321771
-549.114426,499,57654.475359
-564.5719,499,57680.16058
-560.700383,499,57705.367389
-499.326232,499,57730.606513
-509.29841,499,57756.889723
-691.035463,499,57782.034153
-525.622239,499,57807.184577
-453.984638,499,57832.525729
-550.037107,499,57858.009194
-600.971148,499,57883.892894
-505.405766,499,57911.397438
-573.946503,499,57937.181641
-505.475419,499,57963.003714
-510.879137,499,57988.122715
-401.732167,499,58014.141019
-534.673684,499,58039.606596
-556.214335,499,58065.136477
-627.317664,499,58090.442447
-515.0028,499,58115.6092
-548.413995,499,58141.791347
-446.287599,499,58167.128118
-545.035022,499,58192.517566
-528.760588,499,58217.646156
-508.687907,499,58242.729071
-534.190739,499,58268.661605
-547.175764,499,58294.744999
-620.093681,499,58319.765689
-502.929677,499,58345.095395
-470.185538,499,58370.095071
-501.426436,499,58396.142266
-597.781747,499,58421.702157
-504.956208,499,58447.158155
-528.061813,499,58472.376212
-511.034484,499,58497.580972
-412.197353,499,58523.756929
-518.719619,499,58548.877349
-511.601847,499,58574.194149
-655.706417,499,58599.684024
-566.889518,499,58624.929247
-512.53897,499,58651.346609
-474.91757,499,58676.771455
-532.467886,499,58701.877859
-528.123895,499,58726.910315
-583.525715,499,58752.605754
-492.790038,499,58778.398699
-517.502615,499,58803.585118
-662.322575,499,58829.064827
-586.564342,499,58854.269315
-464.745619,499,58879.445678
-517.82073,499,58905.436769
-601.11394,499,58930.532759
-487.18127,499,58956.148696
-543.503373,499,58981.734437
-538.868793,499,59007.290781
-487.086805,499,59033.826571
-448.323165,499,59059.32224
-540.486636,499,59084.23237
-584.922457,499,59109.980096
-648.343269,499,59134.835715
-564.199377,499,59161.592437
-539.034073,499,59188.81636
-524.834362,499,59214.489193
-546.863127,499,59240.122057
-523.276891,499,59265.743375
-523.495368,499,59291.734699
-528.066356,499,59317.778977
-603.147833,499,59343.834438
-598.783511,499,59369.281368
-509.802893,499,59394.429277
-502.516466,499,59420.780861
-526.277145,499,59446.2331
-552.989889,499,59471.375276
-530.665687,499,59496.639731
-509.491308,499,59522.581774
-539.006735,499,59548.736458
-398.454651,499,59574.110521
-506.842195,499,59599.976999
-509.943485,499,59625.345715
-630.169953,499,59651.585493
-576.434539,499,59677.614032
-550.830213,499,59702.348652
-493.995522,499,59727.634837
-496.559075,499,59753.291306
-565.373426,499,59777.916693
-602.188672,499,59803.81706
-473.539358,499,59828.993596
-524.248801,499,59853.976047
-624.919094,499,59879.032162
-577.526643,499,59904.043024
-490.984521,499,59930.001141
-550.75642,499,59955.267586
-601.860443,499,59980.652426
-486.553446,499,60005.39841
-522.556265,499,60030.264558
-585.842195,499,60056.124527
-483.787699,499,60080.938503
-457.707578,499,60105.649779
-544.50658,499,60130.453938
-576.177438,499,60155.567747
-653.55233,499,60180.955763
-523.015719,499,60205.737605
-556.509824,499,60230.664255
-495.700556,499,60255.440936
-532.980636,499,60280.133105
-540.836397,499,60305.704635
-573.030415,499,60330.415604
-502.612787,499,60355.513364
-603.608889,499,60380.06284
-589.427582,499,60404.793199
-521.137138,499,60430.198469
-493.620309,499,60457.723104
-505.666611,499,60482.938217
-590.964299,499,60507.513632
-531.007856,499,60532.170282
-543.87236,499,60557.777763
-524.765328,499,60582.584376
-434.216185,499,60607.59452
-509.593345,499,60632.266434
-546.724831,499,60657.170365
-648.195084,499,60682.79393
-604.965255,499,60707.620283
-517.192091,499,60732.549746
-518.580691,499,60757.106158
-484.377366,499,60781.861279
-565.403822,499,60807.560936
-588.001698,499,60832.448183
-483.231536,499,60857.612824
-556.097271,499,60882.39027
-597.313562,499,60907.201473
-573.172631,499,60932.941558
-499.603629,499,60957.592444
-511.852335,499,60982.599609
-543.392236,499,61007.607927
-497.832523,499,61032.480427
-551.600757,499,61058.129397
-545.608586,499,61083.287019
-464.485845,499,61108.1725
-499.085377,499,61132.927122
-514.6212,499,61158.249559
-557.943068,499,61184.622954
-617.025008,499,61209.387326
-563.68204,499,61234.963933
-537.174007,499,61259.991903
-491.526159,499,61284.561396
-504.58577,499,61310.029101
-577.01052,499,61334.78366
-556.786474,499,61359.957057
-492.19791,499,61384.907437
-563.807599,499,61410.309118
-728.364776,499,61436.183166
-487.279233,499,61460.815722
-514.149767,499,61485.501579
-498.185881,499,61510.169452
-573.923756,499,61535.120682
-507.009225,499,61560.627822
-557.179971,499,61585.184093
-481.671977,499,61610.077532
-468.747538,499,61634.894099
-484.091239,499,61659.504868
-501.909695,499,61685.468786
-660.231684,499,61712.852204
-599.775823,499,61738.412529
-541.498951,499,61763.248983
-498.098799,499,61788.697052
-489.571027,499,61815.746536
-583.895456,499,61840.391745
-561.253681,499,61865.049624
-527.029319,499,61889.826097
-577.381539,499,61914.620317
-579.814208,499,61940.351398
-570.982803,499,61965.303057
-508.808947,499,61990.123467
-508.174747,499,62014.938233
-581.052439,499,62039.747056
-487.998213,499,62065.406236
-561.701074,499,62090.075967
-563.772037,499,62114.744571
-500.749248,499,62139.678981
-419.15954,499,62164.410964
-520.392285,499,62190.199834
-568.536115,499,62214.978201
-611.005182,499,62239.794042
-586.279178,499,62264.613291
-503.537993,499,62289.803663
-464.246104,499,62315.885753
-532.635654,499,62341.041931
-550.071621,499,62366.017252
-598.154169,499,62391.273091
-499.925244,499,62416.84385
-523.269026,499,62442.652148
-619.8385,499,62467.755474
-502.95245,499,62492.625288
-493.063902,499,62517.601092
-527.352013,499,62542.766116
-626.872336,499,62568.463943
-490.008533,499,62593.268116
-614.262618,499,62618.154541
-491.952349,499,62643.417569
-491.513107,499,62668.146299
-476.653418,499,62694.076228
-593.297156,499,62719.211067
-598.39154,499,62744.665071
-591.074177,499,62769.860938
-494.078278,499,62794.858049
-522.580481,499,62820.47571
-432.866311,499,62845.604559
-542.871484,499,62870.41444
-534.4541,499,62895.95737
-516.857735,499,62920.807664
-590.213659,499,62945.964884
-535.690101,499,62974.278916
-596.108319,499,62999.721696
-491.12696,499,63024.880171
-513.505552,499,63050.001633
-542.208031,499,63074.775696
-522.956142,499,63100.668159
-587.77651,499,63125.371558
-542.622145,499,63150.205583
-513.371089,499,63175.010798
-416.033514,499,63199.743678
-540.633202,499,63225.329436
-566.723326,499,63250.318007
-636.609225,499,63274.982897
-569.797927,499,63299.764472
-505.869824,499,63324.595796
-467.267639,499,63350.221775
-516.997478,499,63374.978531
-534.414498,499,63399.663028
-581.676299,499,63424.352689
-486.600438,499,63449.031375
-531.235375,499,63474.789589
-656.816715,499,63499.453046
-498.724505,499,63524.194724
-466.339792,499,63549.045402
-507.931853,499,63573.938591
-558.809136,499,63599.770427
-492.925823,499,63624.772122
-572.159579,499,63649.515399
-488.26179,499,63675.008963
-489.727224,499,63699.744851
-410.556829,499,63725.457485
-560.64637,499,63750.284804
-580.515265,499,63775.010765
-643.089113,499,63800.370864
-524.435205,499,63824.999581
-563.774771,499,63850.681913
-443.284468,499,63875.678354
-596.930338,499,63900.32857
-510.166422,499,63925.096907
-513.527695,499,63949.7966
-539.920502,499,63975.604893
-537.272016,499,64000.706439
-631.740767,499,64025.411131
-487.471518,499,64050.106971
-538.91228,499,64074.767169
-482.679165,499,64100.418384
-593.233258,499,64125.170891
-524.058135,499,64150.330157
-530.230072,499,64175.364993
-543.356028,499,64200.121724
-423.672618,499,64228.614086
-498.059766,499,64253.683821
-523.895276,499,64278.312345
-637.801813,499,64302.951981
-596.735452,499,64328.080979
-524.270126,499,64354.48424
-462.573052,499,64379.363548
-561.940139,499,64404.219007
-547.055792,499,64428.853532
-562.840273,499,64453.8902
-494.28447,499,64479.564725
-536.494572,499,64504.643867
-673.587153,499,64529.460029
-563.778163,499,64554.339093
-478.184008,499,64579.61268
-535.539182,499,64605.223542
-560.30206,499,64630.223437
-479.121215,499,64654.830919
-601.890353,499,64679.901645
-521.432183,499,64705.045951
-471.295773,499,64730.538961
-381.727995,499,64755.57648
-568.758243,499,64780.446964
-567.985561,499,64806.154485
-638.077174,499,64830.990834
-553.221765,499,64857.211637
-530.408253,499,64882.031497
-473.008065,499,64906.814173
-556.890367,499,64931.410151
-538.079226,499,64956.441857
-508.42542,499,64982.100238
-528.871726,499,65006.896082
-594.410782,499,65031.568591
-587.568962,499,65056.59732
-498.505478,499,65081.385576
-507.117848,499,65107.334468
-512.727714,499,65132.030179
-594.926253,499,65156.873227
-510.419727,499,65181.660705
-516.863293,499,65206.248439
-505.410998,499,65232.323845
-433.459544,499,65257.139567
-514.863954,499,65281.830981
-504.823304,499,65306.584723
-627.573074,499,65331.245967
-605.325456,499,65357.169497
-509.781123,499,65381.920955
-484.490448,499,65406.879973
-521.843733,499,65431.571403
-552.955078,499,65456.415081
-581.454713,499,65484.889475
-507.148676,499,65510.065547
-529.706515,499,65534.807348
-639.245215,499,65559.715831
-567.304998,499,65584.501177
-461.79974,499,65610.25977
-528.903613,499,65635.278339
-561.981451,499,65660.032591
-462.236656,499,65684.711116
-558.188306,499,65709.48807
-521.166769,499,65735.642743
-496.40473,499,65760.421581
-435.517428,499,65785.185333
-538.419119,499,65809.880481
-539.812058,499,65834.690674
-658.272968,499,65860.327131
-549.116387,499,65885.066679
-538.638269,499,65910.204292
-491.126767,499,65935.643091
-562.119054,499,65960.335028
-504.576134,499,65986.378461
-561.5068,499,66011.149524
-490.451616,499,66036.055724
-590.985522,499,66060.827289
-578.037557,499,66085.556592
-568.193261,499,66111.185129
-493.78271,499,66135.939125
-508.250533,499,66160.733845
-553.985894,499,66185.400478
-519.024814,499,66210.440027
-511.725611,499,66236.202282
-538.608971,499,66260.905305
-406.631521,499,66285.678455
-520.550894,499,66310.655777
-495.667028,499,66335.442141
-644.199326,499,66361.24839
-577.409086,499,66386.094403
-512.609469,499,66410.88269
-509.164051,499,66436.161188
-490.441176,499,66460.944849
-550.394137,499,66486.899146
-608.780125,499,66512.025241
-494.847713,499,66536.694127
-518.018223,499,66561.991667
-624.53457,499,66586.771038
-562.18125,499,66612.420994
-477.852779,499,66637.213423
-529.50527,499,66662.068248
-554.810116,499,66686.945352
-463.111161,499,66711.604525
-556.687662,499,66740.268135
-552.740196,499,66765.201399
-507.719222,499,66789.646572
-448.560421,499,66814.41402
-535.989615,499,66839.437462
-570.95973,499,66865.175107
-621.834853,499,66890.0417
-540.174864,499,66915.032794
-557.565065,499,66940.153259
-507.540671,499,66964.888571
-527.864078,499,66990.61961
-533.910876,499,67015.727315
-559.217061,499,67040.660735
-496.781693,499,67065.841442
-570.712304,499,67090.919628
-612.206879,499,67116.594794
-541.305085,499,67141.561425
-526.165762,499,67166.731144
-509.71976,499,67191.898159
-571.160925,499,67216.803616
-512.477,499,67242.685594
-561.771514,499,67267.572324
-522.037394,499,67292.207057
-432.70661,499,67316.655407
-487.794122,499,67341.319602
-513.684507,499,67366.901179
-708.882399,499,67391.871471
-589.167946,499,67417.305727
-527.982351,499,67442.111418
-510.838061,499,67467.148448
-462.84687,499,67493.141115
-579.531565,499,67517.970364
-595.940558,499,67542.675314
-490.183431,499,67567.332536
-574.829925,499,67593.647742
-578.568604,499,67619.050548
-562.76826,499,67643.63961
-505.739311,499,67668.422213
-526.182854,499,67693.287104
-561.312105,499,67718.916312
-475.283326,499,67745.248415
-541.56832,499,67769.843716
-560.017121,499,67794.463768
-479.49861,499,67819.13673
-483.589146,499,67845.040189
-514.021191,499,67871.760788
-550.884497,499,67898.540193
-618.530452,499,67931.758673
-584.237327,499,67957.420383
-511.659352,499,67983.465842
-481.181236,499,68012.066006
-519.08278,499,68038.628396
-576.237751,499,68064.795105
-564.162634,499,68090.047386
-475.288453,499,68115.911193
-542.100393,499,68143.222725
-667.130272,499,68168.842976
-477.317853,499,68195.03759
-501.099133,499,68220.930453
-506.687104,499,68247.130546
-568.851236,499,68274.045217
-518.848291,499,68300.252822
-580.970051,499,68326.467796
-490.015636,499,68352.815636
-483.44867,499,68378.845835
-475.905305,499,68405.806266
-523.115361,499,68431.753378
-630.752673,499,68457.718619
-605.712053,499,68483.716675
-488.599604,499,68509.507577
-525.450398,499,68536.355498
-473.626068,499,68562.338912
-551.681329,499,68588.033656
-592.177349,499,68613.731679
-512.292159,499,68639.735162
-576.749579,499,68666.436716
-564.861618,499,68692.017814
-574.570038,499,68717.70624
-537.857812,499,68743.410137
-497.735592,499,68769.176569
-577.11235,499,68796.313859
-506.548992,499,68822.206387
-558.973096,499,68848.09277
-560.175694,499,68874.258101
-467.62058,499,68900.135261
-421.371212,499,68926.854363
-528.93331,499,68952.471375
-555.127455,499,68978.358648
-632.767289,499,69004.042738
-580.634373,499,69030.000606
-506.331187,499,69056.904939
-447.353141,499,69082.679954
-519.393112,499,69108.429554
-560.163842,499,69134.219197
-607.492637,499,69159.910656
-479.797486,499,69186.633613
-570.594382,499,69212.579487
-644.273851,499,69238.237615
-500.590724,499,69264.210559
-468.073578,499,69289.728945
-533.780824,499,69318.944583
-573.225282,499,69344.776405
-483.83306,499,69370.842418
-605.806861,499,69396.457402
-478.519174,499,69422.139278
-470.865562,499,69448.98904
-421.74306,499,69474.618783
-526.22674,499,69500.442958
-598.573789,499,69526.261535
-637.689475,499,69552.114265
-518.895409,499,69578.484973
-546.325856,499,69604.079585
-444.521203,499,69629.43645
-557.647381,499,69655.192919
-550.884878,499,69681.369024
-498.386045,499,69708.058633
-581.684274,499,69733.686946
-535.788207,499,69759.937448
-593.998124,499,69785.558766
-503.881315,499,69811.140296
-496.375728,499,69837.689945
-528.565961,499,69863.340598
-530.752103,499,69889.253675
-540.169352,499,69914.83613
-574.702998,499,69940.735507
-491.9754,499,69967.317797
-451.992221,499,69993.139945
-514.312571,499,70018.95541
-514.645892,499,70044.760984
-637.212542,499,70070.869912
-583.412221,499,70097.6614
-485.483044,499,70123.162941
-462.458085,499,70148.930365
-547.699116,499,70174.651769
-538.803378,499,70200.362987
-566.610454,499,70227.034635
-486.741561,499,70252.791431
-542.577256,499,70278.603478
-632.807916,499,70304.441705
-531.765525,499,70330.667722
-464.836019,499,70357.827703
-512.183613,499,70383.968032
-575.340528,499,70410.246807
-476.115667,499,70436.581247
-584.21568,499,70462.798642
-491.306355,499,70489.931183
-476.362525,499,70516.145319
-415.081434,499,70542.297378
-555.90673,499,70568.53973
-567.410284,499,70594.750597
-654.531569,499,70624.454142
-573.775448,499,70650.846776
-528.859965,499,70676.963326
-438.496658,499,70703.117677
-568.030791,499,70729.232621
-511.244231,499,70756.41778
-507.656565,499,70782.606126
-540.601362,499,70808.733662
-570.515383,499,70834.967471
-608.589686,499,70861.11907
-490.576959,499,70888.195489
-523.489115,499,70914.27157
-475.009301,499,70940.320862
-593.482646,499,70966.497011
-514.0012,499,70992.707648
-510.226461,499,71019.823222
-538.210808,499,71045.985571
-441.199685,499,71072.050606
-555.281657,499,71098.199162
-541.522621,499,71124.340864
-605.333537,499,71151.394712
-593.492879,499,71177.601093
-473.000564,499,71203.685411
-460.162656,499,71229.850404
-521.827055,499,71256.010932
-551.742077,499,71283.157338
-596.055974,499,71309.413523
-484.342728,499,71335.598905
-520.866675,499,71361.768968
-669.641785,499,71387.888175
-577.212193,499,71414.934306
-443.555123,499,71440.766111
-541.908836,499,71465.449071
-588.543319,499,71490.274328
-467.336539,499,71514.957206
-570.082892,499,71540.722689
-510.923207,499,71565.640039
-470.632282,499,71590.698852
-424.502051,499,71615.513054
-547.442522,499,71640.427299
-556.761792,499,71666.054415
-630.269909,499,71691.142156
-583.98714,499,71715.810534
-502.388739,499,71740.517053
-475.464443,499,71765.311001
-532.437477,499,71790.894786
-508.223202,499,71816.259508
-512.079899,499,71841.542007
-527.790528,499,71866.259357
-578.070636,499,71891.226396
-593.620017,499,71919.253039
-510.138952,499,71944.399358
-520.995461,499,71969.42104
-502.476949,499,71994.122691
-609.819362,499,72018.875851
-518.711786,499,72044.529601
-511.804689,499,72069.185577
-491.287731,499,72094.024248
-414.3935,499,72119.018833
-540.359325,499,72143.792767
-506.363034,499,72169.681911
-628.015227,499,72194.347401
-604.147854,499,72219.423606
-548.287366,499,72244.298424
-516.682489,499,72268.983608
-534.019365,499,72294.581419
-592.17773,499,72319.20383
-576.906688,499,72343.937715
-499.571976,499,72368.568336
-525.676884,499,72393.329063
-650.478102,499,72419.145435
-558.491018,499,72443.786372
-477.813927,499,72468.94041
-541.841333,499,72493.85423
-559.559675,499,72518.646273
-485.447932,499,72544.392473
-572.455446,499,72569.054285
-508.716668,499,72594.029989
-521.993838,499,72618.817835
-426.35468,499,72643.588897
-533.11391,499,72669.316647
-569.580166,499,72694.13096
-656.356286,499,72718.767311
-530.52527,499,72743.403017
-542.671965,499,72768.138327
-509.637847,499,72793.752834
-552.205201,499,72818.374129
-514.069793,499,72843.121561
-556.471355,499,72867.910342
-506.282568,499,72892.661252
-565.365535,499,72918.849401
-593.515159,499,72943.822808
-539.112107,499,72968.481761
-510.615157,499,72993.17111
-505.060301,499,73017.807184
-555.344243,499,73043.917287
-524.692288,499,73068.550767
-503.897987,499,73093.351338
-519.999628,499,73118.16696
-415.286001,499,73142.999605
-505.786883,499,73171.344748
-515.061379,499,73196.379903
-614.581705,499,73220.944545
-614.243429,499,73245.705231
-531.224187,499,73270.50761
-526.538403,499,73296.240799
-477.1905,499,73321.119017
-562.425882,499,73345.958996
-589.921142,499,73371.04666
-526.56938,499,73395.755771
-508.770595,499,73421.517252
-615.063269,499,73446.609682
-568.645888,499,73471.321531
-489.487308,499,73496.277401
-516.740967,499,73521.236127
-564.15431,499,73546.739809
-462.954562,499,73571.567024
-557.869614,499,73596.595765
-544.111706,499,73621.241973
-453.033555,499,73646.088781
-438.581397,499,73671.633114
-527.863632,499,73696.212192
-541.413483,499,73720.789466
-655.768085,499,73746.061556
-540.28376,499,73770.800235
-535.919075,499,73796.359903
-473.918129,499,73821.041047
-532.541851,499,73846.211347
-555.843714,499,73870.98707
-544.84468,499,73896.144136
-501.802492,499,73921.693119
-548.653322,499,73946.685271
-657.404081,499,73971.787367
-501.539824,499,73996.788031
-517.598327,499,74021.473093
-520.818128,499,74047.795585
-571.392454,499,74072.982298
-538.057149,499,74097.788064
-529.18439,499,74122.436851
-531.967017,499,74147.148298
-452.561129,499,74172.707374
-511.066114,499,74197.741379
-520.631129,499,74222.552693
-681.652877,499,74247.377381
-572.511163,499,74272.151495
-506.733992,499,74298.226711
-508.152558,499,74323.181911
-471.604411,499,74348.156521
-582.206625,499,74373.494
-579.754134,499,74398.430465
-500.759484,499,74427.701734
-571.885701,499,74452.862494
-593.34805,499,74477.515631
-569.527974,499,74502.238401
-514.990189,499,74527.533671
-491.485126,499,74553.354954
-583.810213,499,74578.003112
-530.273217,499,74602.911761
-565.586922,499,74627.932977
-555.538582,499,74653.214088
-486.9374,499,74678.899454
-452.466088,499,74703.785107
-556.739935,499,74728.90568
-543.802761,499,74753.671952
-637.993864,499,74778.414308
-571.489997,499,74804.057035
-532.417542,499,74828.800916
-455.078578,499,74853.578724
-564.419757,499,74878.462791
-584.203475,499,74903.534135
-584.706685,499,74929.475655
-493.662295,499,74954.255212
-555.574921,499,74979.083407
-644.652954,499,75003.999605
-501.796212,499,75029.213557
-516.379734,499,75054.894896
-486.453019,499,75080.072663
-558.014251,499,75104.824181
-496.488918,499,75129.677458
-564.708163,499,75154.965639
-497.807859,499,75180.604928
-476.233364,499,75205.374362
-457.856749,499,75230.360015
-531.426207,499,75255.708466
-635.673385,499,75280.495805
-633.875172,499,75306.409364
-475.103859,499,75331.159925
-524.493797,499,75356.125104
