#{"t_start": 1685893005.1068022, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-536.613996,499,50123.589557
-527.742004,499,50150.064775
-520.938529,499,50174.724964
-546.997466,499,50199.538291
-524.819072,499,50224.26313
-446.000546,499,50249.003773
-548.530128,499,50274.619075
-578.252408,499,50299.447844
-505.674479,499,50326.951849
-568.112523,499,50351.995773
-600.665243,499,50376.76159
-634.584252,499,50402.037638
-525.212057,499,50427.86539
-493.626167,499,50452.719154
-580.342407,499,50477.381799
-520.140764,499,50502.424408
-511.744927,499,50527.572725
-505.976646,499,50553.719182
-613.158616,499,50578.674255
-515.848516,499,50604.122797
-627.610456,499,50629.197717
-477.30449,499,50653.825424
-506.754404,499,50680.357778
-572.247679,499,50705.214288
-560.366848,499,50730.260952
-486.302413,499,50755.098392
-503.682143,499,50779.750996
-552.497215,499,50805.29451
-521.834986,499,50829.930928
-485.169295,499,50854.963537
-520.223403,499,50879.761551
-595.67515,499,50904.57113
-542.24874,499,50930.714137
-528.571635,499,50955.526399
-637.138522,499,50980.376574
-606.414529,499,51005.259448
-491.446453,499,51029.890574
-477.329674,499,51055.592163
-540.10124,499,51080.394542
-507.972549,499,51105.36024
-508.228493,499,51130.251451
-516.80779,499,51155.185265
-591.073459,499,51181.009402
-607.416609,499,51206.464664
-582.607556,499,51231.454507
-501.313055,499,51256.418572
-506.531989,499,51281.414043
-513.008711,499,51307.300043
-546.963017,499,51332.568707
-472.289933,499,51357.218759
-462.987642,499,51381.990633
-596.394494,499,51406.645401
-484.404505,499,51432.45174
-496.384716,499,51457.40304
-524.897116,499,51482.465633
-568.142304,499,51507.530841
-522.294216,499,51532.635446
-553.986109,499,51559.622128
-660.238882,499,51586.800245
-556.614034,499,51611.654993
-510.119938,499,51636.50787
-473.422355,499,51661.213504
-569.10406,499,51686.858928
-540.53923,499,51711.594992
-512.630503,499,51736.875082
-527.470429,499,51761.731046
-606.351233,499,51786.39301
-588.423635,499,51812.650607
-530.909785,499,51837.423648
-499.459674,499,51863.174418
-534.164711,499,51888.327028
-498.413711,499,51913.356672
-599.233055,499,51939.132117
-477.614621,499,51963.777885
-493.568225,499,51989.056358
-570.052615,499,52014.247949
-484.27674,499,52039.331266
-503.674357,499,52064.870002
-544.157908,499,52090.010356
-565.674889,499,52114.989388
-557.748881,499,52140.617943
-477.431011,499,52165.330865
-693.492631,499,52191.474798
-570.692784,499,52216.205534
-507.894772,499,52240.899368
-451.756773,499,52265.817144
-542.603203,499,52290.911811
-533.907823,499,52316.698474
-510.608435,499,52341.590595
-508.557087,499,52367.067318
-576.262248,499,52391.784839
-633.935116,499,52416.542061
-513.48557,499,52442.189903
-490.760093,499,52467.017079
-537.789431,499,52491.753442
-497.185535,499,52517.034432
-549.361203,499,52541.790955
-481.077805,499,52567.649103
-507.291675,499,52592.802969
-600.666538,499,52617.844024
-470.959026,499,52642.957995
-499.59701,499,52667.714695
-514.773369,499,52693.249367
-588.013355,499,52718.667544
-575.051116,499,52744.377419
-537.34058,499,52769.120408
-641.565772,499,52793.950222
-537.113507,499,52819.493156
-511.958573,499,52846.84574
-496.016247,499,52872.152277
-526.310687,499,52896.795737
-526.534907,499,52922.011855
-494.267596,499,52947.830733
-547.315986,499,52973.253646
-570.247647,499,52997.826271
-634.819511,499,53022.465223
-493.310061,499,53047.182179
-462.420827,499,53072.777817
-610.966512,499,53097.691224
-504.183516,499,53122.725608
-554.586795,499,53147.720072
-480.183645,499,53172.912637
-482.456177,499,53198.982722
-633.88873,499,53224.039004
-452.379152,499,53248.735816
-496.320401,499,53273.356653
-548.835865,499,53299.287878
-589.544233,499,53325.08133
-565.289438,499,53350.917475
-539.826916,499,53375.854918
-597.497069,499,53400.872432
-555.19801,499,53425.618724
-515.736741,499,53451.264104
-539.990396,499,53476.02343
-503.070437,499,53501.205009
-503.201118,499,53525.879729
-521.207186,499,53550.705736
-604.155785,499,53576.367688
-581.949677,499,53601.085974
-644.858434,499,53626.394601
-538.132107,499,53651.352215
-467.893328,499,53676.140635
-514.62759,499,53702.091122
-538.047482,499,53726.811868
-566.675078,499,53751.470611
-489.404026,499,53776.09615
-502.978012,499,53800.613699
-613.886652,499,53826.437116
-452.697495,499,53851.321603
-484.312722,499,53876.126192
-614.747847,499,53900.81548
-522.008484,499,53925.385137
-555.340931,499,53950.95196
-581.805984,499,53975.442889
-613.824522,499,54000.453053
-524.468252,499,54025.800164
-504.283057,499,54050.867598
-558.578512,499,54076.588806
-494.466553,499,54104.366861
-513.532482,499,54129.477988
-554.749141,499,54154.135421
-574.249012,499,54178.791577
-543.528524,499,54204.982385
-625.868197,499,54230.113024
-488.115403,499,54254.754056
-483.946299,499,54279.545115
-508.748621,499,54304.80542
-528.632171,499,54330.789642
-511.753774,499,54355.754431
-516.425849,499,54380.532976
-547.144525,499,54405.712231
-566.40633,499,54431.12643
-450.651542,499,54456.818318
-548.507142,499,54481.791578
-584.602062,499,54506.949657
-524.79205,499,54531.581031
-548.684603,499,54556.212106
-595.78538,499,54581.746344
-637.190788,499,54606.627149
-488.169398,499,54631.573379
-483.631104,499,54656.917657
-583.410372,499,54681.509307
-500.103619,499,54707.310759
-494.36371,499,54732.072655
-525.448219,499,54756.718787
-606.695855,499,54781.634542
-519.668968,499,54806.359896
-617.835004,499,54832.190053
-479.591161,499,54856.810143
-527.715612,499,54881.610487
-523.342501,499,54906.390168
-560.480434,499,54931.04713
-527.163191,499,54956.981687
-488.763562,499,54981.841728
-572.269189,499,55006.457877
-526.06468,499,55031.273742
-474.363102,499,55055.923897
-513.018422,499,55081.512121
-577.345993,499,55106.370781
-553.524541,499,55131.029191
-523.09317,499,55156.228198
-642.72441,499,55180.813398
-583.89551,499,55206.684975
-487.658715,499,55231.318186
-514.599607,499,55256.057509
-551.582341,499,55280.662971
-518.985466,499,55305.440959
-505.033549,499,55331.093056
-510.167599,499,55358.910224
-560.30833,499,55384.178508
-559.228107,499,55408.976572
-584.94161,499,55433.458741
-510.079719,499,55459.612822
-506.50187,499,55484.545952
-495.168863,499,55509.710738
-539.707703,499,55534.679471
-490.792166,499,55559.619858
-471.407393,499,55585.597431
-572.228217,499,55611.169516
-482.670896,499,55635.763477
-497.119059,499,55660.841132
-515.435739,499,55685.734321
-575.673293,499,55711.436143
-513.656874,499,55736.76486
-567.640631,499,55762.082902
-651.395076,499,55786.892838
-568.363197,499,55813.15015
-526.63702,499,55838.930022
-455.398792,499,55864.014732
-554.379109,499,55889.579983
-532.161808,499,55914.943623
-513.352283,499,55940.389574
-551.953705,499,55966.676716
-595.56618,499,55992.697809
-590.73602,499,56017.546301
-514.568155,499,56042.30115
-485.865467,499,56067.14977
-552.742349,499,56093.529505
-479.36579,499,56119.208488
-614.053216,499,56144.081028
-490.39915,499,56168.715426
-492.343707,499,56193.641999
-554.906433,499,56218.954645
-473.402706,499,56244.838244
-522.406547,499,56270.457842
-565.021086,499,56295.61667
-577.876995,499,56320.861477
-532.954026,499,56346.871222
-504.78318,499,56372.132391
-702.10752,499,56397.025481
-523.294125,499,56422.190079
-536.760286,499,56447.571829
-480.499828,499,56473.52635
-583.680156,499,56498.587073
-529.640718,499,56524.418484
-516.550767,499,56550.315902
-526.040855,499,56576.205537
-608.105503,499,56602.198344
-625.048013,499,56630.777136
-499.169372,499,56656.182314
-497.264346,499,56682.120246
-573.895509,499,56707.34345
-489.98327,499,56733.765066
-573.014087,499,56759.235939
-491.341787,499,56784.95697
-501.113467,499,56810.319124
-561.37825,499,56835.447201
-483.191358,499,56862.027407
-488.104455,499,56887.267244
-542.975972,499,56912.256213
-590.826637,499,56937.777881
-562.213609,499,56963.253356
-546.059962,499,56989.588481
-655.50356,499,57014.66294
-551.990754,499,57040.279861
-503.606342,499,57065.233844
-499.285476,499,57090.309571
-506.646036,499,57116.2957
-478.068822,499,57141.40487
-496.625543,499,57166.654684
-519.016357,499,57191.643537
-565.46357,499,57217.15256
-636.074736,499,57243.14926
-538.473107,499,57270.015512
-486.70217,499,57295.987916
-590.353845,499,57321.148441
-505.234305,499,57347.215684
-547.388917,499,57373.542931
-483.361723,499,57399.051452
-475.07839,499,57424.554785
-611.565424,499,57451.138529
-442.865413,499,57476.924026
-482.466736,499,57502.852893
-545.208082,499,57527.987114
-577.086575,499,57553.309071
-577.984181,499,57578.567291
-551.4249,499,57603.46891
-648.176464,499,57629.396299
-550.344872,499,57654.550414
-487.731997,499,57680.236348
-525.907743,499,57705.443135
-492.062737,499,57730.68197
-490.078588,499,57756.965639
-520.570223,499,57782.109318
-560.489958,499,57807.259983
-616.946321,499,57832.600377
-636.514211,499,57858.084682
-523.026647,499,57883.968557
-507.46492,499,57911.627791
-527.713243,499,57937.257519
-527.651596,499,57963.078451
-598.061324,499,57988.197235
-484.727525,499,58014.216659
-477.235978,499,58039.681119
-605.894804,499,58065.211602
-448.806919,499,58090.517118
-484.180189,499,58115.684748
-621.791138,499,58141.866008
-526.044524,499,58167.204311
-558.514882,499,58192.593365
-601.890018,499,58217.721358
-611.883184,499,58242.803718
-529.908227,499,58268.73677
-512.189503,499,58294.820852
-544.669515,499,58319.841351
-481.914284,499,58345.170953
-514.698323,499,58370.170511
-546.837568,499,58396.217422
-574.534506,499,58421.776868
-539.665547,499,58447.234038
-628.814327,499,58472.45096
-482.620279,499,58497.655817
-514.166001,499,58523.831396
-490.779866,499,58548.953082
-523.74172,499,58574.270825
-525.181645,499,58599.75972
-516.253716,499,58625.004072
-572.34954,499,58651.421373
-570.346416,499,58676.847176
-478.524604,499,58701.952436
-516.463604,499,58726.985905
-564.683035,499,58752.680593
-487.613587,499,58778.473903
-564.045869,499,58803.659901
-593.871972,499,58829.140694
-653.565215,499,58854.311547
-491.654127,499,58879.524543
-480.254855,499,58905.512009
-581.565712,499,58930.607796
-471.846003,499,58956.224006
-484.348376,499,58981.810178
-504.904933,499,59007.364715
-620.913005,499,59033.903072
-545.014577,499,59059.398075
-629.039778,499,59084.308196
-507.900894,499,59110.054847
-489.56357,499,59134.910964
-542.347817,499,59161.667208
-566.307461,499,59188.988298
-514.481195,499,59214.564342
-480.091321,499,59240.19683
-563.897391,499,59265.818407
-528.188491,499,59291.808444
-515.726755,499,59317.840712
-556.242546,499,59343.909962
-586.550079,499,59369.357132
-523.019018,499,59394.504628
-549.17084,499,59420.854869
-658.751371,499,59446.308841
-571.805585,499,59471.45011
-502.685164,499,59496.715448
-483.064069,499,59522.656238
-554.384818,499,59548.812322
-533.292766,499,59574.186112
-515.13209,499,59600.05174
-540.74418,499,59625.421168
-602.395012,499,59651.661105
-570.978327,499,59677.68947
-585.889617,499,59702.423875
-513.884704,499,59727.709626
-489.627941,499,59753.367064
-482.707325,499,59777.992506
-604.124404,499,59803.891726
-506.486475,499,59829.068103
-470.604564,499,59854.0507
-570.675868,499,59879.107371
-481.32498,499,59904.117718
-500.918652,499,59930.076027
-496.381742,499,59955.342137
-616.097235,499,59980.72685
-498.954648,499,60005.473256
-586.397546,499,60030.339347
-645.115444,499,60056.199172
-538.792955,499,60081.014387
-544.377814,499,60105.725399
-449.669139,499,60130.528878
-542.311289,499,60155.642934
-543.622808,499,60181.031046
-508.250044,499,60205.812536
-534.453469,499,60230.738324
-599.78929,499,60255.516557
-598.638531,499,60280.208044
-516.892919,499,60305.779017
-474.977559,499,60330.491034
-574.866072,499,60355.588591
-479.432117,499,60380.138505
-595.303183,499,60404.868161
-473.819037,499,60430.273641
-504.429169,499,60458.043495
-619.600457,499,60483.013946
-499.189384,499,60507.589252
-524.694107,499,60532.24481
-549.945768,499,60557.856701
-555.950135,499,60582.658566
-536.9149,499,60607.669652
-491.313851,499,60632.342048
-720.205452,499,60657.244887
-523.754136,499,60682.869521
-502.474384,499,60707.695158
-454.526932,499,60732.624923
-573.87105,499,60757.181676
-488.248153,499,60781.935855
-556.402367,499,60807.636179
-538.992312,499,60832.522366
-593.177734,499,60857.687559
-631.071843,499,60882.464982
-493.51179,499,60907.277044
-467.817435,499,60933.017127
-541.407001,499,60957.66688
-498.079412,499,60982.674036
-591.226116,499,61007.68576
-479.740694,499,61032.554644
-479.605492,499,61058.20376
-592.37015,499,61083.361232
-463.550939,499,61108.24816
-508.131705,499,61133.001808
-557.248572,499,61158.324603
-611.630056,499,61184.697251
-564.047712,499,61209.462665
-527.597995,499,61235.038064
-650.202073,499,61260.06741
-559.329735,499,61284.636859
-507.356593,499,61310.103211
-525.767961,499,61334.857718
-501.67697,499,61360.031316
-518.172415,499,61384.982195
-538.480769,499,61410.383889
-510.782475,499,61436.258229
-605.734173,499,61460.89065
-641.622078,499,61485.576572
-506.951624,499,61510.24428
-480.73436,499,61535.196373
-579.935118,499,61560.703125
-496.620673,499,61585.259468
-543.909649,499,61610.153178
-499.103727,499,61634.969447
-513.841043,499,61659.580145
-597.931067,499,61685.542938
-442.327227,499,61712.982148
-491.084261,499,61738.488563
-551.404599,499,61763.324348
-564.235899,499,61788.772613
-571.359722,499,61815.820503
-510.266295,499,61840.466622
-631.715302,499,61865.124516
-537.989323,499,61889.901292
-474.024118,499,61914.695646
-512.314334,499,61940.42679
-507.861456,499,61965.37904
-502.277563,499,61990.198809
-516.399757,499,62015.014069
-569.504242,499,62039.821991
-611.070459,499,62065.480983
-640.773454,499,62090.150607
-533.170432,499,62114.819345
-457.784539,499,62139.753713
-554.757804,499,62164.48589
-524.428179,499,62190.275142
-573.570239,499,62215.053548
-472.390971,499,62239.870078
-463.525414,499,62264.688766
-603.678965,499,62289.878962
-443.003672,499,62315.960495
-496.143236,499,62341.117766
-599.459045,499,62366.093316
-507.435385,499,62391.349226
-554.459103,499,62416.919822
-589.725654,499,62442.727223
-629.303878,499,62467.818961
-554.367371,499,62492.700991
-503.361967,499,62517.675818
-528.832264,499,62542.840868
-500.701875,499,62568.539991
-540.856089,499,62593.3436
-553.979228,499,62618.229377
-561.79168,499,62643.493015
-573.52407,499,62668.221743
-624.35031,499,62694.151184
-490.627408,499,62719.3089
-488.948152,499,62744.740637
-529.688513,499,62769.936413
-539.985411,499,62794.933587
-529.452574,499,62820.551362
-511.115936,499,62845.680558
-551.635542,499,62870.490524
-540.135685,499,62896.033517
-476.357388,499,62920.883745
-511.630623,499,62946.040977
-638.989804,499,62974.583916
-464.980688,499,62999.796371
-580.780701,499,63024.955579
-603.22004,499,63050.076916
-673.305953,499,63074.851566
-508.26125,499,63100.743805
-471.497371,499,63125.447507
-610.074231,499,63150.280385
-483.638013,499,63175.086942
-478.395131,499,63199.819694
-519.59723,499,63225.404262
-637.213243,499,63250.393267
-543.259417,499,63275.058405
-620.932234,499,63299.840817
-502.972898,499,63324.671799
-478.797394,499,63350.296444
-536.451506,499,63375.053524
-563.404813,499,63399.737797
-518.40309,499,63424.427292
-479.527904,499,63449.105965
-552.401499,499,63474.855692
-519.363104,499,63499.528542
-493.571263,499,63524.270512
-519.868647,499,63549.120159
-564.028685,499,63574.013199
-553.234745,499,63599.846449
-546.385326,499,63624.847848
-657.795445,499,63649.617612
-608.471256,499,63675.08495
-533.517929,499,63699.819392
-508.484747,499,63725.533181
-571.934389,499,63750.36079
-534.888571,499,63775.086158
-501.52071,499,63800.446344
-526.983445,499,63825.074156
-626.82891,499,63850.757778
-554.258115,499,63875.753787
-561.936801,499,63900.403912
-518.050854,499,63925.172945
-462.201665,499,63949.87238
-538.134642,499,63975.679988
-577.524019,499,64000.781048
-473.910702,499,64025.487136
-465.854029,499,64050.181674
-595.828079,499,64074.841808
-505.019582,499,64100.49388
-512.459049,499,64125.245818
-510.401845,499,64150.405493
-569.325619,499,64175.440399
-508.719539,499,64200.197246
-546.413192,499,64228.712391
-621.502435,499,64253.759285
-561.186942,499,64278.387863
-533.994432,499,64303.027678
-462.757787,499,64328.155079
-576.865707,499,64354.592293
-546.547509,499,64379.438041
-523.94736,499,64404.294378
-532.695115,499,64428.92717
-591.120486,499,64453.964581
-582.874459,499,64479.639016
-527.198778,499,64504.719473
-484.696667,499,64529.535409
-555.489392,499,64554.413927
-486.211796,499,64579.687683
-588.76221,499,64605.29828
-475.695242,499,64630.298175
-493.220688,499,64654.906394
-558.609162,499,64679.976735
-485.350911,499,64705.121491
-526.539332,499,64730.614677
-519.313753,499,64755.65163
-571.322682,499,64780.521123
-554.808073,499,64806.229194
-479.46267,499,64831.065083
-706.700066,499,64857.286767
-513.201934,499,64882.107013
-509.769055,499,64906.889639
-487.823548,499,64931.485875
-576.582202,499,64956.515998
-480.628027,499,64982.174585
-524.057071,499,65006.970416
-526.01286,499,65031.644135
-588.375947,499,65056.671916
-625.411683,499,65081.459984
-505.77439,499,65107.409985
-489.489137,499,65132.105626
-556.932467,499,65156.947557
-520.423151,499,65181.736318
-590.026224,499,65206.323846
-498.857509,499,65232.398969
-479.404373,499,65257.214522
-584.870562,499,65281.905859
-464.837992,499,65306.659985
-515.870315,499,65331.320247
-555.707076,499,65357.243865
-560.30693,499,65381.99496
-605.324688,499,65406.954734
-530.870571,499,65431.646193
-654.856996,499,65456.489851
-542.231587,499,65484.920633
-496.471523,499,65510.141615
-475.486628,499,65534.882156
-499.774717,499,65559.791735
-508.182,499,65584.577061
-523.687288,499,65610.335394
-518.228436,499,65635.354314
-621.992034,499,65660.107984
-643.696526,499,65684.786498
-508.766577,499,65709.563695
-467.565217,499,65735.718876
-580.104242,499,65760.497596
-496.182784,499,65785.261357
-548.535754,499,65809.955335
-519.559184,499,65834.76563
-498.637262,499,65860.402412
-596.11178,499,65885.142234
-437.147015,499,65910.27896
-494.678388,499,65935.717957
-561.895109,499,65960.409858
-567.013043,499,65986.454361
-557.733642,499,66011.225749
-521.383035,499,66036.131778
-626.923211,499,66060.903345
-542.944649,499,66085.631448
-492.250264,499,66111.261209
-509.533245,499,66136.015018
-507.256366,499,66160.809235
-497.491687,499,66185.475349
-498.257945,499,66210.516184
-572.339136,499,66236.277084
-597.887659,499,66260.981237
-634.077515,499,66285.754369
-555.101945,499,66310.731946
-460.529366,499,66335.518264
-551.292467,499,66361.324189
-514.212211,499,66386.170602
-564.160399,499,66410.958844
-466.303538,499,66436.237361
-464.273631,499,66461.020808
-618.14363,499,66486.975364
-439.568948,499,66512.099902
-500.764544,499,66536.768877
-594.015894,499,66562.0672
-506.105433,499,66586.846864
-558.862414,499,66612.497196
-604.059827,499,66637.289372
-644.563582,499,66662.14426
-527.149292,499,66687.020101
-524.787109,499,66711.679328
-527.360309,499,66740.410074
-498.787121,499,66765.276963
-507.54455,499,66789.722396
-553.645097,499,66814.488332
-587.266115,499,66839.512609
-553.729384,499,66865.249955
-607.043136,499,66890.117123
-500.639433,499,66915.107774
-472.00308,499,66940.227372
-535.040888,499,66964.96298
-526.194719,499,66990.694626
-536.748057,499,67015.802828
-496.862075,499,67040.736983
-538.750061,499,67065.916911
-535.847859,499,67090.994764
-428.099285,499,67116.669932
-512.757516,499,67141.636327
-590.303853,499,67166.806245
-493.762668,499,67191.972259
-570.370893,499,67216.879408
-595.61416,499,67242.762796
-674.872719,499,67267.647257
-494.005827,499,67292.282618
-470.39385,499,67316.730892
-580.845868,499,67341.394006
-467.175646,499,67366.976713
-527.777107,499,67391.946336
-517.733993,499,67417.380217
-600.86817,499,67442.186951
-531.117019,499,67467.222763
-614.645787,499,67493.216023
-487.770888,499,67518.045751
-475.298916,499,67542.749821
-519.602786,499,67567.407044
-552.613759,499,67593.723241
-508.45872,499,67619.125141
-481.749789,499,67643.715163
-600.097673,499,67668.497011
-536.099718,499,67693.362143
-476.452486,499,67718.991455
-505.143222,499,67745.323967
-569.222344,499,67769.919304
-529.522868,499,67794.539201
-491.663807,499,67819.211615
-672.656149,499,67845.115228
-575.73871,499,67871.833817
-502.774378,499,67898.62012
-483.433875,499,67931.833485
-547.86361,499,67957.495459
-539.898529,499,67983.540768
-475.005429,499,68011.939412
-570.173704,499,68038.702905
-578.728876,499,68064.871146
-537.609951,499,68090.122539
-582.754456,499,68115.985428
-526.09037,499,68143.298148
-465.637193,499,68168.918108
-528.841184,499,68195.111963
-579.650192,499,68221.006459
-490.748061,499,68247.206197
-475.383177,499,68274.123224
-587.442889,499,68300.323707
-483.758295,499,68326.547517
-524.344858,499,68352.893974
-505.353933,499,68378.923304
-595.237693,499,68405.881165
-480.119717,499,68431.829007
-548.821657,499,68457.795151
-615.743814,499,68483.788126
-608.073827,499,68509.586895
-571.435331,499,68536.430271
-476.71728,499,68562.414229
-554.840756,499,68588.108275
-543.90407,499,68613.807602
-522.891022,499,68639.809577
-537.684644,499,68666.511265
-607.196649,499,68692.092539
-568.794345,499,68717.780871
-527.814881,499,68743.485913
-493.046569,499,68769.251404
-571.834164,499,68796.388472
-463.536935,499,68822.280152
-597.797062,499,68848.168705
-485.498039,499,68874.337168
-524.481851,499,68900.211134
-542.562363,499,68926.934942
-486.898299,499,68952.548104
-555.156872,499,68978.447622
-564.086427,499,69004.118087
-562.053526,499,69030.075823
-550.976768,499,69056.980716
-459.879724,499,69082.755636
-728.782037,499,69108.504786
-515.362191,499,69134.293897
-518.935878,499,69159.985357
-456.309897,499,69186.709276
-561.215117,499,69212.654784
-489.260559,499,69238.312963
-525.229615,499,69264.284469
-531.126504,499,69289.804356
-622.693012,499,69318.843062
-620.452081,499,69344.851998
-507.945227,499,69370.915417
-500.293529,499,69396.53336
-566.232182,499,69422.215022
-505.054861,499,69449.066374
-559.59719,499,69474.69321
-521.149996,499,69500.518683
-486.219127,499,69526.338799
-573.019352,499,69552.190805
-479.290773,499,69578.561614
-515.823253,499,69604.154871
-571.468568,499,69629.508779
-580.9612,499,69655.269566
-597.40563,499,69681.443519
-528.968394,499,69708.134261
-662.93445,499,69733.762014
-534.935512,499,69760.012721
-526.69521,499,69785.634528
-455.674278,499,69811.216844
-556.404154,499,69837.766404
-476.121699,499,69863.417465
-554.906395,499,69889.330581
-516.281516,499,69914.91178
-612.072192,499,69940.815559
-651.016638,499,69967.393905
-495.637148,499,69993.216462
-468.304959,499,70019.030266
-585.689451,499,70044.83649
-492.086822,499,70070.946627
-569.316269,499,70097.735595
-476.959347,499,70123.238064
-487.143965,499,70149.005666
-615.663787,499,70174.728173
-445.471114,499,70200.43947
-481.975084,499,70227.110521
-553.083441,499,70252.86657
-562.599495,499,70278.680051
-567.515206,499,70304.516855
-542.363829,499,70330.743729
-628.35096,499,70357.90522
-561.064797,499,70384.043246
-480.104722,499,70410.32295
-511.048337,499,70436.657359
-536.498037,499,70462.874824
-498.628625,499,70490.007222
-512.192939,499,70516.220656
-608.777005,499,70542.372002
-570.506643,499,70568.6154
-656.936351,499,70594.828412
-533.28176,499,70624.497671
-464.475113,499,70650.92301
-529.36474,499,70677.039133
-521.858262,499,70703.193075
-561.264879,499,70729.307248
-475.8851,499,70756.492306
-491.603154,499,70782.681045
-593.350838,499,70808.810172
-457.694132,499,70835.041249
-532.244325,499,70861.190618
-569.35934,499,70888.270902
-501.227075,499,70914.345843
-576.593654,499,70940.396663
-575.265822,499,70966.57345
-606.267328,499,70992.781893
-529.817183,499,71019.898844
-512.088189,499,71046.059774
-522.765911,499,71072.127263
-492.959848,499,71098.27401
-502.491038,499,71124.415298
-500.430258,499,71151.468347
-614.734817,499,71177.679059
-531.835372,499,71203.771055
-593.650479,499,71229.925955
-524.277863,499,71256.085897
-479.633389,499,71283.232817
-524.544701,499,71309.490237
-532.166061,499,71335.673077
-539.90389,499,71361.845833
-500.315266,499,71387.961079
-520.504967,499,71415.007199
-577.740465,499,71440.841435
-429.974785,499,71465.524156
-539.054694,499,71490.349003
-613.465589,499,71515.032485
-466.910373,499,71540.797413
-563.619311,499,71565.714412
-594.841099,499,71590.774064
-687.290828,499,71615.588618
-490.384978,499,71640.501868
-471.304866,499,71666.129562
-586.048483,499,71691.217204
-486.382853,499,71715.885675
-525.681399,499,71740.59265
-538.009363,499,71765.387008
-605.716982,499,71790.970063
-538.573101,499,71816.335719
-611.56108,499,71841.618022
-518.403032,499,71866.334199
-465.549642,499,71891.302194
-510.865933,499,71919.58849
-569.945815,499,71944.475313
-506.552483,499,71969.496641
-497.027796,499,71994.198215
-545.853625,499,72018.950594
-536.136852,499,72044.605325
-482.67595,499,72069.261524
-528.551198,499,72094.098943
-599.659536,499,72119.094198
-531.910697,499,72143.867286
-494.414589,499,72169.757136
-668.4204,499,72194.422541
-593.468967,499,72219.49929
-512.836789,499,72244.373167
-554.949123,499,72269.059456
-547.778496,499,72294.65655
-524.90014,499,72319.27921
-509.0976,499,72344.01294
-525.207262,499,72368.643822
-587.293857,499,72393.404659
-533.849335,499,72419.22145
-636.352436,499,72443.862333
-510.547153,499,72469.027129
-478.939222,499,72493.929405
-545.69993,499,72518.720999
-569.148893,499,72544.468504
-470.158695,499,72569.130456
-493.781777,499,72594.105829
-580.660859,499,72618.892672
-489.269782,499,72643.664082
-527.829093,499,72669.392347
-503.990752,499,72694.206673
-650.366791,499,72718.841957
-477.32711,499,72743.477773
-566.838741,499,72768.21417
-621.582183,499,72793.82431
-561.085305,499,72818.449567
-533.250815,499,72843.196786
-466.934723,499,72867.985486
-546.634927,499,72892.736607
-556.72305,499,72918.923897
-511.01264,499,72943.897887
-541.846314,499,72968.556369
-581.993815,499,72993.245874
-570.940346,499,73017.881699
-580.01253,499,73043.992043
-492.594737,499,73068.638633
-539.843145,499,73093.439435
-490.897824,499,73118.241703
-557.378464,499,73143.074034
-456.047241,499,73171.718641
-520.696854,499,73196.455637
-546.76375,499,73221.02015
-492.548698,499,73245.780326
-520.022933,499,73270.582526
-544.922168,499,73296.315734
-557.384321,499,73321.194198
-543.03754,499,73346.034113
-509.247977,499,73371.121944
-725.635068,499,73395.83094
-536.550783,499,73421.592409
-498.009555,499,73446.684129
-469.243836,499,73471.396542
-575.919968,499,73496.351378
-488.627445,499,73521.311828
-536.047563,499,73546.815097
-516.512572,499,73571.641939
-596.326777,499,73596.671624
-615.855674,499,73621.317566
-503.719119,499,73646.164567
-531.731096,499,73671.708808
-546.115525,499,73696.287965
-539.595818,499,73720.865212
-553.961922,499,73746.136747
-486.708148,499,73770.875362
-499.296394,499,73796.435467
-564.699412,499,73821.115593
-510.813839,499,73846.285824
-520.520629,499,73871.061899
-538.449846,499,73896.21949
-592.340562,499,73921.768913
-599.634712,499,73946.760504
-496.58287,499,73971.863037
-673.247025,499,73996.862482
-518.672164,499,74021.547444
-513.582318,499,74047.870761
-481.430699,499,74073.056641
-554.072089,499,74097.863649
-480.760914,499,74122.51179
-551.635452,499,74147.222342
-507.83459,499,74172.781865
-592.963045,499,74197.816635
-650.194972,499,74222.627567
-512.832987,499,74247.449034
-487.263139,499,74272.226643
-585.608272,499,74298.302158
-490.591124,499,74323.257553
-549.595008,499,74348.230552
-479.833643,499,74373.569082
-501.454771,499,74398.514313
-608.693876,499,74427.920688
-426.464745,499,74452.937973
-513.435607,499,74477.591062
-548.438672,499,74502.314596
-572.434839,499,74527.604836
-577.758919,499,74553.430411
-541.236472,499,74578.078689
-621.165279,499,74602.987854
-597.031262,499,74628.008356
-492.661984,499,74653.290335
-516.437728,499,74678.97575
-505.272505,499,74703.85975
-513.417501,499,74728.981447
-498.927386,499,74753.74695
-561.946148,499,74778.490353
-595.656713,499,74804.131876
-628.518681,499,74828.875835
-541.131299,499,74853.653537
-475.986498,499,74878.538205
-532.431894,499,74903.609804
-513.959842,499,74929.550504
-563.881355,499,74954.331294
-514.648072,499,74979.158684
-499.26802,499,75004.074982
-584.221531,499,75029.288825
-453.00438,499,75054.970478
-505.939916,499,75080.148103
-582.110202,499,75104.899492
-542.657449,499,75129.753116
-585.664622,499,75155.041521
-585.084399,499,75180.68164
-616.578176,499,75205.449739
-552.446147,499,75230.434759
-510.152212,499,75255.783688
-558.594856,499,75280.571828
-495.79026,499,75306.485362
-519.577281,499,75331.235964
-497.989769,499,75356.200636
