#{"t_start": 1685893005.106362, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-506.350789,499,50123.589732
-524.371697,499,50150.065124
-573.390903,499,50174.72616
-576.7663,499,50199.538415
-556.549439,499,50224.262724
-531.360838,499,50249.004639
-499.815567,499,50274.618621
-527.985258,499,50299.448691
-543.729978,499,50326.928888
-471.055022,499,50351.99613
-487.236454,499,50376.762065
-578.206912,499,50402.038135
-487.417528,499,50427.867077
-518.289025,499,50452.719591
-542.346395,499,50477.381573
-584.707757,499,50502.424732
-539.247858,499,50527.573217
-568.536076,499,50553.753503
-681.10764,499,50578.674652
-526.09072,499,50604.123675
-537.747732,499,50629.197585
-451.454872,499,50653.825407
-590.808567,499,50680.357905
-558.488025,499,50705.203035
-525.838935,499,50730.26198
-578.162595,499,50755.097946
-608.421585,499,50779.750839
-609.595387,499,50805.294386
-518.264564,499,50829.930868
-491.080869,499,50854.964099
-527.440877,499,50879.762131
-472.861409,499,50904.571566
-596.452314,499,50930.714771
-503.778398,499,50955.526819
-497.479765,499,50980.376827
-546.140555,499,51005.259447
-505.018967,499,51029.890402
-507.005221,499,51055.59242
-522.939631,499,51080.394704
-601.966722,499,51105.360605
-597.770795,499,51130.252542
-470.308029,499,51155.186413
-704.205178,499,51181.009684
-558.930034,499,51206.464618
-506.345854,499,51231.454836
-464.079148,499,51256.419442
-531.479327,499,51281.413786
-555.994586,499,51307.301206
-500.915272,499,51332.56982
-538.504952,499,51357.219883
-593.278505,499,51381.990617
-657.502461,499,51406.646189
-510.362047,499,51432.452374
-495.722555,499,51457.402906
-543.32156,499,51482.466264
-532.472012,499,51507.531739
-558.467897,499,51532.636048
-484.471458,499,51559.622975
-482.222337,499,51586.713355
-598.696971,499,51611.654715
-458.026962,499,51636.508168
-504.506687,499,51661.213838
-550.143556,499,51686.859726
-594.566979,499,51711.594753
-554.551477,499,51736.874889
-575.868181,499,51761.731365
-651.506034,499,51786.393769
-541.165344,499,51812.65014
-514.975433,499,51837.423727
-492.868896,499,51863.17452
-524.948225,499,51888.327499
-514.53173,499,51913.356185
-512.100402,499,51939.132094
-536.214905,499,51963.777929
-617.559291,499,51989.056864
-657.85025,499,52014.247405
-514.066584,499,52039.330866
-454.334556,499,52064.869913
-559.847027,499,52090.010077
-511.448119,499,52114.988818
-559.668891,499,52140.618623
-498.563287,499,52165.331611
-486.784154,499,52191.474519
-622.801776,499,52216.206329
-431.764979,499,52240.898994
-491.897365,499,52265.816865
-579.393952,499,52290.911888
-580.619331,499,52316.699161
-591.077382,499,52341.591415
-541.656663,499,52367.066864
-590.32023,499,52391.785026
-570.85783,499,52416.541748
-490.120898,499,52442.190845
-533.154957,499,52467.016693
-508.306255,499,52491.753707
-489.34099,499,52517.03458
-504.971906,499,52541.791703
-590.799151,499,52567.649305
-564.020838,499,52592.802421
-623.809779,499,52617.844962
-522.535353,499,52642.957769
-505.076571,499,52667.714827
-508.846826,499,52693.250195
-564.460269,499,52718.667312
-565.281601,499,52744.37704
-518.186883,499,52769.119989
-482.054447,499,52793.950281
-606.137226,499,52819.493399
-458.994188,499,52846.796024
-517.619124,499,52872.152805
-622.203455,499,52896.796402
-524.859159,499,52922.012577
-573.459955,499,52947.831029
-589.828408,499,52973.253931
-601.20791,499,52997.826582
-504.624125,499,53022.465504
-502.670357,499,53047.183605
-557.838659,499,53072.777819
-500.120283,499,53097.692149
-516.099402,499,53122.726302
-571.342827,499,53147.721436
-583.134933,499,53172.913545
-552.953569,499,53198.982719
-631.275547,499,53224.0392
-506.287291,499,53248.736558
-495.28984,499,53273.356677
-520.90948,499,53299.289212
-549.385455,499,53325.082418
-521.43092,499,53350.912729
-505.01301,499,53375.856222
-557.503564,499,53400.873718
-547.15474,499,53425.619503
-446.49865,499,53451.265103
-545.531047,499,53476.024327
-573.328189,499,53501.205838
-505.977017,499,53525.880081
-558.017208,499,53550.706488
-600.08982,499,53576.369128
-647.419419,499,53601.086882
-546.949577,499,53626.39561
-486.325962,499,53651.352363
-568.223795,499,53676.140761
-511.133223,499,53702.092397
-517.357682,499,53726.813006
-514.489439,499,53751.470602
-611.160441,499,53776.096287
-535.223693,499,53800.613714
-613.965241,499,53826.437795
-474.38721,499,53851.322392
-515.901236,499,53876.126716
-556.376539,499,53900.815666
-576.300578,499,53925.386783
-470.045387,499,53950.952216
-488.920264,499,53975.443196
-558.486811,499,54000.454394
-521.546893,499,54025.80076
-487.883128,499,54050.868452
-498.139508,499,54076.589673
-612.962496,499,54104.409803
-536.181186,499,54129.477723
-536.863327,499,54154.135198
-676.456429,499,54178.791519
-596.980655,499,54204.982931
-508.572559,499,54230.113688
-494.452417,499,54254.754366
-546.070299,499,54279.54511
-509.298045,499,54304.805308
-521.450862,499,54330.790828
-533.580813,499,54355.754888
-576.261286,499,54380.53336
-596.412271,499,54405.713365
-582.369635,499,54431.126368
-519.038953,499,54456.819328
-517.583425,499,54481.793101
-546.590678,499,54506.949795
-532.183064,499,54531.580665
-483.57397,499,54556.212579
-471.305797,499,54581.746693
-631.979403,499,54606.627036
-475.042644,499,54631.574632
-505.002466,499,54656.918206
-534.740691,499,54681.509837
-573.506752,499,54707.311451
-511.66598,499,54732.072625
-540.486088,499,54756.718611
-654.294955,499,54781.634978
-555.529885,499,54806.360295
-512.017655,499,54832.190717
-448.443281,499,54856.810816
-577.582594,499,54881.611503
-527.667183,499,54906.390069
-515.669225,499,54931.047188
-548.794809,499,54956.981946
-592.144605,499,54981.842439
-592.394979,499,55006.458542
-565.764225,499,55031.273562
-505.362815,499,55055.923643
-546.1022,499,55081.511849
-505.295628,499,55106.371299
-586.967084,499,55131.029013
-493.165366,499,55156.228839
-493.806607,499,55180.81394
-574.719024,499,55206.684733
-502.400064,499,55231.318786
-501.856674,499,55256.057803
-509.884393,499,55280.663607
-569.658757,499,55305.440936
-547.439232,499,55331.094331
-471.180494,499,55358.974049
-704.082639,499,55384.179075
-561.647903,499,55408.977004
-493.176444,499,55433.458365
-461.281714,499,55459.613389
-544.599785,499,55484.545092
-555.740583,499,55509.711193
-505.482369,499,55534.679681
-509.593229,499,55559.619114
-598.309553,499,55585.597597
-635.843505,499,55611.169793
-515.759222,499,55635.763636
-505.281201,499,55660.84129
-546.155931,499,55685.735316
-495.501896,499,55711.436621
-554.680288,499,55736.765198
-473.891849,499,55762.083178
-511.909921,499,55786.893235
-616.568283,499,55813.150562
-481.020384,499,55838.930269
-502.357948,499,55864.015088
-518.864579,499,55889.580347
-574.547052,499,55914.942684
-562.578811,499,55940.407507
-533.982594,499,55966.676992
-636.309297,499,55992.698336
-536.838808,499,56017.546422
-565.527541,499,56042.301655
-499.373673,499,56067.149552
-523.160811,499,56093.5296
-499.109726,499,56119.208573
-497.641369,499,56144.081431
-527.532005,499,56168.715348
-575.717785,499,56193.64206
-670.701052,499,56218.954918
-506.327945,499,56244.837207
-480.602098,499,56270.45762
-566.761606,499,56295.616898
-495.909704,499,56320.861762
-554.706591,499,56346.871551
-468.044615,499,56372.13259
-506.205252,499,56397.025578
-621.489202,499,56422.190434
-468.745666,499,56447.571517
-499.926306,499,56473.525587
-560.20897,499,56498.587115
-584.42973,499,56524.418938
-566.146004,499,56550.315376
-530.948964,499,56576.204579
-621.418101,499,56602.198722
-590.908367,499,56630.77832
-476.918022,499,56656.182434
-561.999668,499,56682.120477
-509.227597,499,56707.343933
-517.182224,499,56733.766106
-536.63196,499,56759.237343
-587.153355,499,56784.957904
-557.169479,499,56810.319645
-630.142571,499,56835.448816
-525.292015,499,56862.02785
-458.28674,499,56887.268748
-517.756617,499,56912.256934
-509.093196,499,56937.778249
-535.016615,499,56963.254126
-502.374358,499,56989.589038
-487.030587,499,57014.663981
-610.268435,499,57040.2813
-456.919103,499,57065.23383
-479.958198,499,57090.309782
-610.958306,499,57116.295764
-505.527299,499,57141.405791
-556.25038,499,57166.654544
-602.777678,499,57191.643603
-610.305315,499,57217.153249
-528.531466,499,57243.149211
-489.6279,499,57270.014208
-549.946192,499,57295.986276
-509.79785,499,57321.148215
-487.199322,499,57347.216633
-550.944699,499,57373.543499
-588.618515,499,57399.052724
-555.799495,499,57424.555282
-633.679534,499,57451.139591
-472.675892,499,57476.925468
-507.39555,499,57502.853555
-514.447515,499,57527.98786
-537.835695,499,57553.309549
-525.148427,499,57578.567965
-524.818356,499,57603.46936
-543.976026,499,57629.396988
-523.480102,499,57654.551698
-454.357394,499,57680.228989
-564.632381,499,57705.443326
-587.087073,499,57730.682364
-519.461584,499,57756.96576
-540.893338,499,57782.109745
-599.740421,499,57807.260557
-644.548964,499,57832.599994
-491.770054,499,57858.085757
-486.660408,499,57883.969526
-569.302417,499,57911.568073
-492.798513,499,57937.258687
-492.94777,499,57963.079674
-557.244133,499,57988.197701
-598.762779,499,58014.216349
-523.552913,499,58039.682824
-612.08692,499,58065.213176
-513.779872,499,58090.517493
-501.721612,499,58115.684493
-516.761617,499,58141.866329
-559.57102,499,58167.205889
-487.275346,499,58192.592187
-468.891201,499,58217.72244
-575.697532,499,58242.804275
-538.009464,499,58268.737337
-474.935745,499,58294.820873
-541.81394,499,58319.841201
-580.564212,499,58345.170752
-532.891364,499,58370.171458
-549.561113,499,58396.218392
-640.041151,499,58421.777238
-614.395933,499,58447.233999
-505.476685,499,58472.450394
-496.848064,499,58497.656203
-569.397284,499,58523.832708
-546.791426,499,58548.953109
-513.573026,499,58574.270855
-521.930647,499,58599.759769
-566.177184,499,58625.004359
-587.351585,499,58651.421898
-566.477617,499,58676.847015
-511.680523,499,58701.952986
-517.993927,499,58726.985871
-509.60824,499,58752.680915
-532.706385,499,58778.474175
-499.145257,499,58803.66012
-468.750517,499,58829.140564
-572.591192,499,58854.311241
-474.787177,499,58879.521381
-515.142679,499,58905.512634
-496.448554,499,58930.608059
-589.649215,499,58956.225156
-530.408685,499,58981.809148
-598.153162,499,59007.365763
-653.72636,499,59033.90311
-551.617164,499,59059.399353
-527.862753,499,59084.308161
-454.0785,499,59110.055218
-554.081772,499,59134.911035
-527.083073,499,59161.667579
-513.895171,499,59189.001452
-537.712852,499,59214.564921
-619.46526,499,59240.196527
-609.244001,499,59265.81823
-536.0507,499,59291.808797
-490.832052,499,59317.843396
-554.984669,499,59343.910606
-519.048381,499,59369.356297
-612.518988,499,59394.504381
-473.475807,499,59420.855198
-498.691517,499,59446.308764
-554.018284,499,59471.450147
-476.705121,499,59496.714652
-544.014904,499,59522.656159
-549.30669,499,59548.811722
-577.570474,499,59574.185943
-546.22281,499,59600.050614
-497.918069,499,59625.421599
-719.434113,499,59651.660718
-518.388211,499,59677.689284
-492.985841,499,59702.423958
-459.354761,499,59727.709407
-553.402839,499,59753.366514
-513.535507,499,59777.991894
-507.319065,499,59803.891917
-499.052659,499,59829.067819
-658.651244,499,59854.050754
-634.114259,499,59879.107424
-507.034764,499,59904.117944
-451.964674,499,59930.075589
-571.053755,499,59955.342219
-499.056846,499,59980.726916
-583.647893,499,60005.472907
-483.671781,499,60030.339239
-542.612645,499,60056.19926
-565.871708,499,60081.013846
-471.244745,499,60105.724051
-513.46216,499,60130.529686
-544.311761,499,60155.643613
-604.914215,499,60181.031919
-569.321719,499,60205.813417
-528.670732,499,60230.738991
-661.551326,499,60255.516138
-540.963203,499,60280.208812
-504.9683,499,60305.779056
-521.066469,499,60330.491654
-518.228797,499,60355.589118
-486.600057,499,60380.137077
-516.515496,499,60404.868887
-542.87184,499,60430.274107
-571.488632,499,60457.813271
-658.069558,499,60483.013854
-526.190191,499,60507.589139
-469.354767,499,60532.246555
-593.97743,499,60557.853062
-496.26355,499,60582.659349
-538.463005,499,60607.670788
-511.402577,499,60632.341951
-473.932859,499,60657.245257
-610.104678,499,60682.869624
-430.795478,499,60707.695581
-500.841023,499,60732.625215
-553.979887,499,60757.181623
-584.788548,499,60781.937301
-573.064392,499,60807.637421
-527.917663,499,60832.523989
-669.643975,499,60857.688808
-556.009763,499,60882.46645
-474.406284,499,60907.276917
-533.428333,499,60933.017374
-487.810898,499,60957.66738
-502.733698,499,60982.674324
-505.364448,499,61007.682748
-559.500811,499,61032.555331
-613.241468,499,61058.204109
-621.351256,499,61083.36185
-537.451835,499,61108.24819
-461.866114,499,61133.003124
-560.817163,499,61158.325784
-510.86966,499,61184.697761
-588.158297,499,61209.463706
-480.439539,499,61235.038522
-465.015782,499,61260.067182
-609.813951,499,61284.636998
-464.322897,499,61310.103821
-482.680574,499,61334.858413
-619.287627,499,61360.031733
-499.363151,499,61384.982807
-559.386053,499,61410.384594
-610.547158,499,61436.258816
-636.918578,499,61460.891348
-527.480712,499,61485.577224
-513.484335,499,61510.244984
-541.976138,499,61535.196316
-481.879517,499,61560.703134
-507.700412,499,61585.259561
-539.902495,499,61610.153141
-573.588346,499,61634.969571
-557.541035,499,61659.580388
-636.125897,499,61685.543684
-476.311313,499,61712.952097
-506.8122,499,61738.488355
-501.194869,499,61763.325282
-539.766872,499,61788.773405
-529.434142,499,61815.821585
-502.348172,499,61840.466855
-568.443184,499,61865.124748
-531.345465,499,61889.902584
-461.494872,499,61914.696912
-534.243885,499,61940.428101
-568.30533,499,61965.378904
-490.516048,499,61990.199158
-542.854929,499,62015.013726
-610.077245,499,62039.821953
-693.147301,499,62065.481366
-498.329067,499,62090.151089
-471.012384,499,62114.819823
-632.277547,499,62139.754157
-470.416098,499,62164.486202
-494.722163,499,62190.276292
-523.754247,499,62215.054618
-635.473745,499,62239.86999
-522.344355,499,62264.689098
-630.324211,499,62289.879297
-516.778208,499,62315.961005
-480.742773,499,62341.117593
-511.226929,499,62366.093135
-554.983464,499,62391.348925
-504.00257,499,62416.919591
-500.718603,499,62442.728328
-555.722631,499,62467.808337
-514.988861,499,62492.701943
-499.466544,499,62517.676217
-560.664505,499,62542.841345
-576.409845,499,62568.539718
-513.662766,499,62593.344653
-541.616057,499,62618.229715
-680.130647,499,62643.49419
-577.949699,499,62668.222592
-506.547386,499,62694.151331
-486.121243,499,62719.287948
-554.19837,499,62744.741718
-548.96722,499,62769.930937
-518.214956,499,62794.934694
-517.129797,499,62820.552284
-564.005278,499,62845.680267
-573.344819,499,62870.490187
-596.48156,499,62896.033173
-508.841605,499,62920.883415
-497.38637,499,62946.04216
-496.607425,499,62974.632694
-593.247795,499,62999.796573
-490.764481,499,63024.956506
-492.521543,499,63050.076911
-577.774004,499,63074.851342
-487.560826,499,63100.743617
-519.119968,499,63125.447146
-514.339425,499,63150.280787
-598.905154,499,63175.086591
-507.109542,499,63199.81922
-551.102417,499,63225.404649
-650.578627,499,63250.393583
-539.740751,499,63275.05861
-528.000983,499,63299.840078
-457.215669,499,63324.671713
-547.179267,499,63350.296554
-520.847285,499,63375.053753
-503.805309,499,63399.738172
-535.567542,499,63424.4277
-626.904798,499,63449.106563
-604.643441,499,63474.857319
-520.761475,499,63499.529329
-483.067707,499,63524.269996
-564.208049,499,63549.120461
-485.737141,499,63574.013503
-579.773098,499,63599.846359
-475.523442,499,63624.847572
-488.748657,499,63649.590456
-555.121353,499,63675.084669
-506.64275,499,63699.819808
-520.058677,499,63725.53277
-553.411283,499,63750.360428
-563.485309,499,63775.087144
-546.264357,499,63800.446524
-502.109208,499,63825.074203
-718.834389,499,63850.75752
-529.961893,499,63875.75464
-503.048535,499,63900.404813
-462.788583,499,63925.172585
-578.608187,499,63949.87228
-501.90185,499,63975.681104
-510.457209,499,64000.781521
-542.024255,499,64025.486853
-603.937676,499,64050.181943
-655.641294,499,64074.84241
-497.244867,499,64100.493919
-467.696566,499,64125.246268
-543.964144,499,64150.40557
-484.621452,499,64175.440806
-554.183009,499,64200.198185
-515.266635,499,64228.690177
-482.330351,499,64253.759254
-584.235582,499,64278.387709
-466.622251,499,64303.027657
-513.28917,499,64328.155778
-539.265684,499,64354.592801
-580.856574,499,64379.438504
-603.263635,499,64404.294505
-532.22207,499,64428.928236
-658.858248,499,64453.965036
-588.150854,499,64479.639664
-495.224806,499,64504.719236
-496.932067,499,64529.535512
-502.743668,499,64554.414632
-514.031267,499,64579.688986
-531.49871,499,64605.299654
-535.327525,499,64630.298998
-579.509603,499,64654.906467
-643.709131,499,64679.977155
-516.432914,499,64705.121619
-471.569759,499,64730.614511
-608.877236,499,64755.652757
-511.168603,499,64780.521679
-544.768937,499,64806.230411
-490.915205,499,64831.065636
-487.287564,499,64857.287899
-593.648447,499,64882.107081
-447.006993,499,64906.889614
-471.841008,499,64931.485759
-568.196774,499,64956.51659
-553.677782,499,64982.175096
-592.452005,499,65006.970922
-514.030735,499,65031.644045
-639.106125,499,65056.672554
-553.370094,499,65081.461891
-477.933971,499,65107.410125
-527.696194,499,65132.105684
-480.97337,499,65156.948169
-513.592811,499,65181.736398
-532.938561,499,65206.323986
-573.452477,499,65232.400018
-564.516918,499,65257.215789
-677.371662,499,65281.907111
-539.266359,499,65306.661076
-462.995301,499,65331.321116
-532.043217,499,65357.244402
-519.009856,499,65381.99549
-596.704159,499,65406.955891
-476.556433,499,65431.647331
-476.252933,499,65456.490423
-617.469283,499,65485.046472
-441.449529,499,65510.141109
-524.32533,499,65534.882452
-600.512526,499,65559.791326
-508.92139,499,65584.576779
-571.144114,499,65610.336177
-595.733851,499,65635.353909
-616.556576,499,65660.108819
-534.940233,499,65684.787194
-501.158814,499,65709.564417
-531.859345,499,65735.71841
-513.048461,499,65760.496996
-543.244306,499,65785.260888
-538.806466,499,65809.955461
-571.782928,499,65834.76561
-543.165169,499,65860.402723
-617.732231,499,65885.142282
-485.172772,499,65910.279521
-489.651988,499,65935.718261
-529.496313,499,65960.410111
-531.064898,499,65986.453892
-550.652962,499,66011.225325
-511.039543,499,66036.131443
-542.521535,499,66060.903082
-527.80823,499,66085.631471
-446.892287,499,66111.260668
-527.841561,499,66136.014562
-598.44089,499,66160.80996
-482.762834,499,66185.47561
-552.288259,499,66210.515736
-602.831433,499,66236.277355
-660.681582,499,66260.980854
-491.145828,499,66285.754109
-469.513628,499,66310.731744
-574.821951,499,66335.517872
-481.609028,499,66361.323702
-482.403308,499,66386.170207
-508.102716,499,66410.958008
-624.334473,499,66436.236669
-557.384062,499,66461.020306
-612.021827,499,66486.975056
-496.933105,499,66512.100188
-483.294758,499,66536.769318
-537.405402,499,66562.068023
-548.889918,499,66586.846352
-531.994793,499,66612.496623
-490.392634,499,66637.289108
-549.948513,499,66662.143625
-541.97732,499,66687.020453
-516.157392,499,66711.67984
-530.196401,499,66740.365583
-561.169716,499,66765.2772
-509.280263,499,66789.722634
-512.980148,499,66814.489229
-641.72331,499,66839.513284
-597.280055,499,66865.251356
-518.203023,499,66890.117287
-508.323906,499,66915.108732
-565.986592,499,66940.229228
-530.098468,499,66964.963625
-495.366401,499,66990.695386
-556.672012,499,67015.803035
-585.727053,499,67040.736033
-570.653873,499,67065.917271
-566.304572,499,67090.99604
-518.703904,499,67116.671309
-470.811145,499,67141.63784
-516.579857,499,67166.807162
-571.060039,499,67191.973325
-506.447877,499,67216.879586
-468.167177,499,67242.759836
-588.865255,499,67267.648001
-485.44261,499,67292.283034
-519.298024,499,67316.731355
-529.943842,499,67341.394751
-572.305738,499,67366.976974
-502.884684,499,67391.947083
-555.334256,499,67417.380954
-635.334469,499,67442.188716
-559.009438,499,67467.223572
-523.817906,499,67493.216933
-471.650842,499,67518.046288
-547.754488,499,67542.750622
-528.619794,499,67567.407979
-536.428647,499,67593.723739
-541.4492,499,67619.126019
-591.203863,499,67643.715601
-586.775808,499,67668.498511
-514.075419,499,67693.363507
-474.728188,499,67718.992105
-568.156728,499,67745.324085
-483.200849,499,67769.919584
-574.397703,499,67794.539445
-488.688252,499,67819.213222
-509.886332,499,67845.116631
-585.936945,499,67871.83347
-483.487757,499,67898.621919
-521.722834,499,67931.834462
-519.264926,499,67957.496828
-541.707287,499,67983.541479
-564.029227,499,68012.026743
-482.10998,499,68038.703536
-710.115331,499,68064.871087
-519.551104,499,68090.123771
-528.671169,499,68115.986283
-451.20631,499,68143.299181
-589.808251,499,68168.919065
-494.195754,499,68195.113298
-510.078841,499,68221.010492
-527.644874,499,68247.205868
-621.61036,499,68274.121962
-622.744111,499,68300.325419
-513.074725,499,68326.543394
-513.334119,499,68352.886438
-558.632934,499,68378.922303
-518.353521,499,68405.882625
-556.162686,499,68431.830086
-515.265137,499,68457.795116
-482.641761,499,68483.788648
-584.497438,499,68509.583754
-488.015043,499,68536.435014
-518.952594,499,68562.415209
-542.510753,499,68588.109608
-569.83543,499,68613.80671
-595.54494,499,68639.810197
-544.55568,499,68666.514834
-663.144143,499,68692.092362
-555.709417,499,68717.78219
-531.015787,499,68743.4862
-510.453978,499,68769.251459
-502.546313,499,68796.389113
-492.913004,499,68822.281464
-542.476839,499,68848.16865
-530.068586,499,68874.333371
-598.004871,499,68900.210931
-617.576244,499,68926.931467
-533.344892,499,68952.545636
-458.265607,499,68978.454816
-569.404728,499,69004.118547
-494.483889,499,69030.076828
-551.998224,499,69056.981861
-506.683242,499,69082.756024
-514.21589,499,69108.508896
-606.972953,499,69134.293463
-450.154712,499,69159.98808
-511.005543,499,69186.709285
-558.382933,499,69212.655309
-568.43292,499,69238.313537
-563.317966,499,69264.285606
-530.281881,499,69289.804116
-624.167984,499,69318.990312
-547.738337,499,69344.852189
-475.678592,499,69370.914855
-551.845495,499,69396.533675
-493.149308,499,69422.21587
-507.854095,499,69449.06581
-518.345644,499,69474.695442
-574.530189,499,69500.519505
-570.782885,499,69526.336821
-640.444862,499,69552.190295
-537.064782,499,69578.561148
-480.035671,499,69604.155903
-547.723227,499,69629.508517
-508.506584,499,69655.26888
-582.420102,499,69681.448379
-497.26267,499,69708.138261
-462.891158,499,69733.76234
-614.378887,499,69760.012113
-454.014587,499,69785.63525
-533.436711,499,69811.21721
-598.067162,499,69837.767473
-535.475022,499,69863.419158
-548.868332,499,69889.330289
-590.527541,499,69914.912783
-625.55756,499,69940.811495
-529.468986,499,69967.394025
-543.266298,499,69993.216314
-534.371891,499,70019.031618
-498.885936,499,70044.837579
-516.459532,499,70070.947395
-518.55343,499,70097.736503
-606.287161,499,70123.23814
-556.560876,499,70149.005572
-622.076492,499,70174.727715
-477.332969,499,70200.440131
-488.768516,499,70227.111539
-512.04824,499,70252.867806
-528.318818,499,70278.680444
-528.607393,499,70304.51698
-521.670823,499,70330.744897
-537.321506,499,70357.904381
-544.043875,499,70384.044748
-433.058299,499,70410.323703
-512.506677,499,70436.657992
-596.523487,499,70462.875727
-481.832823,499,70490.007152
-595.530541,499,70516.220976
-594.132529,499,70542.371704
-690.714169,499,70568.620991
-511.885913,499,70594.827082
-480.690601,499,70624.478725
-591.351664,499,70650.921801
-490.510107,499,70677.037881
-514.987473,499,70703.194386
-520.974067,499,70729.309304
-613.390906,499,70756.493351
-534.963388,499,70782.681114
-634.420778,499,70808.807626
-500.635133,499,70835.042361
-473.65072,499,70861.191602
-504.680285,499,70888.272656
-547.813527,499,70914.345838
-500.224411,499,70940.40054
-495.369887,499,70966.573066
-585.029751,499,70992.782994
-576.663451,499,71019.898733
-493.900239,499,71046.060477
-520.384595,499,71072.129993
-566.987163,499,71098.272838
-523.519641,499,71124.414295
-514.792442,499,71151.469748
-645.059169,499,71177.676507
-593.201875,499,71203.760124
-499.516283,499,71229.924466
-501.619952,499,71256.087713
-547.469213,499,71283.232792
-538.664272,499,71309.489988
-482.150032,499,71335.672203
-530.585841,499,71361.845562
-601.491857,499,71387.963497
-540.247691,499,71415.008721
-575.462562,499,71440.841856
-537.52699,499,71465.524464
-497.041571,499,71490.349484
-506.387128,499,71515.033369
-594.489903,499,71540.797664
-481.288682,499,71565.714923
-492.064845,499,71590.775007
-585.44534,499,71615.588015
-492.265382,499,71640.501845
-513.581544,499,71666.130444
-508.652379,499,71691.217674
-576.913763,499,71715.886105
-478.245259,499,71740.592273
-557.635122,499,71765.386801
-614.801378,499,71790.970951
-565.680636,499,71816.335116
-531.204995,499,71841.617308
-454.035417,499,71866.334266
-574.601581,499,71891.301749
-525.546124,499,71919.543948
-538.916469,499,71944.475013
-547.216207,499,71969.496944
-584.781087,499,71994.199112
-578.402361,499,72018.950773
-534.119792,499,72044.60513
-507.642652,499,72069.261209
-555.629715,499,72094.099461
-485.093036,499,72119.094985
-586.830934,499,72143.867764
-480.113973,499,72169.757458
-497.825064,499,72194.423131
-546.398889,499,72219.49931
-484.133341,499,72244.373317
-530.709174,499,72269.05943
-538.035298,499,72294.657498
-572.266584,499,72319.280049
-558.563578,499,72344.013928
-469.785458,499,72368.64469
-743.584803,499,72393.408129
-533.523182,499,72419.221083
-509.719318,499,72443.862141
-480.055749,499,72469.016919
-564.654619,499,72493.930419
-492.801474,499,72518.721242
-520.226908,499,72544.468158
-527.008224,499,72569.130234
-588.271124,499,72594.1055
-616.546117,499,72618.89275
-497.610201,499,72643.664673
-496.786473,499,72669.392211
-546.848223,499,72694.20634
-502.819625,499,72718.842249
-560.509508,499,72743.478067
-492.707246,499,72768.21385
-498.204998,499,72793.825391
-578.183631,499,72818.450682
-469.356617,499,72843.197776
-546.527066,499,72867.986436
-543.164561,499,72892.737559
-571.73739,499,72918.95436
-595.141063,499,72943.898453
-531.586791,499,72968.556717
-669.763681,499,72993.246481
-552.959069,499,73017.882238
-506.326721,499,73043.99256
-470.484227,499,73068.626194
-541.515942,499,73093.427086
-493.540079,499,73118.241817
-531.411668,499,73143.074256
-517.809111,499,73171.666259
-580.912899,499,73196.455932
-635.494463,499,73221.020276
-491.697787,499,73245.781573
-490.202887,499,73270.583706
-605.915542,499,73296.317073
-507.114039,499,73321.195387
-568.89908,499,73346.034945
-481.706813,499,73371.123168
-484.343591,499,73395.832174
-604.491096,499,73421.593729
-430.796985,499,73446.684953
-482.657211,499,73471.397239
-540.551757,499,73496.35299
-562.303886,499,73521.311847
-570.072541,499,73546.816115
-537.851002,499,73571.643384
-638.566871,499,73596.671682
-549.855148,499,73621.317626
-488.027359,499,73646.164584
-510.172688,499,73671.708955
-513.718567,499,73696.288062
-503.048517,499,73720.865345
-495.476984,499,73746.138066
-584.615297,499,73770.875801
-572.519614,499,73796.435509
-656.641445,499,73821.116102
-520.494758,499,73846.286383
-470.090848,499,73871.063308
-545.103729,499,73896.219983
-515.256492,499,73921.768681
-571.199019,499,73946.761625
-476.614591,499,73971.863193
-485.531925,499,73996.863127
-594.461597,499,74021.547785
-457.866471,499,74047.871136
-488.367295,499,74073.057291
-569.675501,499,74097.863708
-496.016088,499,74122.513224
-594.968596,499,74147.223338
-566.63997,499,74172.782487
-620.512841,499,74197.817297
-531.112192,499,74222.628862
-494.098798,499,74247.449561
-526.737954,499,74272.227295
-486.975557,499,74298.302439
-499.720557,499,74323.257639
-502.712748,499,74348.231959
-575.23712,499,74373.57031
-550.283729,499,74398.536438
-599.769596,499,74427.788935
-502.379341,499,74452.938166
-502.420761,499,74477.591103
-542.827314,499,74502.314167
-528.226051,499,74527.604867
-564.159851,499,74553.431156
-514.626015,499,74578.079265
-527.868621,499,74602.987553
-529.308602,499,74628.008681
-448.232561,499,74653.289885
-532.44965,499,74678.975415
-611.613398,499,74703.859973
-479.797541,499,74728.981158
-591.868174,499,74753.747065
-609.231213,499,74778.489828
-658.650061,499,74804.131973
-507.234426,499,74828.87586
-474.074067,499,74853.653822
-594.025473,499,74878.53895
-472.596498,499,74903.610574
-525.896374,499,74929.550643
-546.793859,499,74954.330863
-612.663959,499,74979.159001
-543.269541,499,75004.075683
-605.077489,499,75029.289581
-520.451817,499,75054.971173
-472.218883,499,75080.148288
-511.302491,499,75104.899549
-557.852973,499,75129.753806
-529.13376,499,75155.040984
-482.048024,499,75180.680566
-551.784663,499,75205.450027
-552.43886,499,75230.435017
-488.698202,499,75255.784127
-565.302225,499,75280.571489
-572.109395,499,75306.485022
-517.549485,499,75331.23542
-493.625222,499,75356.200673
