#{"t_start": 1685750464.0815017, "env_id": "quantumEnvExp-v0"}
r,l,t
-67.328086,499,24448.921587
-59.232053,499,24461.757811
-75.729393,499,24476.345923
-79.020105,499,24488.251968
-85.685017,499,24502.403466
-79.891556,499,24514.809316
-88.893463,499,24528.255736
-99.553659,499,24541.433011
-86.429746,499,24554.815778
-83.090481,499,24566.424528
-87.816924,499,24579.879472
-93.669855,499,24592.489194
-92.309875,499,24605.096175
-98.404773,499,24618.165345
-97.564619,499,24630.151485
-105.978907,499,24643.602345
-67.69499,499,24657.079193
-85.499394,499,24668.365389
-84.405683,499,24682.433894
-82.668401,499,24694.60327
-86.127348,499,24707.284578
-111.582068,499,24720.603386
-82.730408,499,24733.974374
-89.657377,499,24747.67276
-83.584512,499,24760.714873
-74.506992,499,24774.0536
-85.476015,499,24786.281149
-60.918287,499,24798.584
-88.215546,499,24811.865998
-98.261356,499,24824.465327
-88.266191,499,24837.54559
-79.537766,499,24848.85101
-85.224651,499,24860.752724
-81.130112,499,24873.028892
-76.861441,499,24886.249336
-87.205176,499,24897.227431
-89.067784,499,24909.838416
-100.567525,499,24921.081228
-85.431014,499,24934.456398
-85.033544,499,24946.849343
-97.866452,499,24959.293615
-77.861327,499,24973.043064
-87.17866,499,24984.976521
-83.430013,499,24998.963959
-72.459074,499,25011.516944
-104.718631,499,25024.84501
-86.031212,499,25036.981429
-98.13521,499,25050.060069
-80.050697,499,25062.912147
-84.032911,499,25075.831051
-85.835896,499,25089.570107
-87.121681,499,25101.717843
-98.056979,499,25113.380419
-86.681116,499,25126.629791
-96.973432,499,25140.77164
-77.240728,499,25153.901733
-85.662414,499,25166.169586
-106.96789,499,25178.256986
-80.958093,499,25192.336466
-93.563844,499,25204.624634
-84.478754,499,25218.046458
-81.540176,499,25229.837047
-100.23522,499,25241.622832
-98.218825,499,25255.091814
-82.487391,499,25267.191044
-87.569736,499,25279.482462
-88.464714,499,25292.077326
-80.761827,499,25303.859552
-95.013437,499,25316.252282
-102.951426,499,25328.497442
-87.95512,499,25340.518141
-88.513335,499,25352.743348
-97.22504,499,25364.622697
-77.933956,499,25378.470663
-94.385982,499,25391.182015
-78.6806,499,25402.937135
-77.477241,499,25413.37808
-95.68911,499,25425.735207
-91.328031,499,25438.070057
-99.033012,499,25451.244114
-99.188848,499,25463.411858
-86.868004,499,25476.513935
-112.353429,499,25488.575489
-89.137446,499,25500.252346
-95.189677,499,25512.260077
-89.296873,499,25523.296656
-96.633892,499,25536.083344
-56.454845,499,25548.213217
-78.490167,499,25560.373261
-93.884181,499,25572.860697
-94.98165,499,25585.939178
-77.81,499,25597.831219
-80.801276,499,25609.14834
-92.558019,499,25622.181592
-83.191365,499,25633.006323
-73.108469,499,25645.225745
-90.994892,499,25657.118748
-94.699812,499,25669.592995
-79.993557,499,25682.937403
-104.537092,499,25694.996947
-74.063238,499,25706.819213
-81.593581,499,25719.480931
-100.799934,499,25730.82166
-107.720316,499,25744.386209
-90.820322,499,25758.097904
-99.746633,499,25768.493884
-87.749608,499,25780.365193
-93.5922,499,25792.832075
-100.066657,499,25805.919993
-84.241835,499,25817.951751
-96.411055,499,25830.179741
-86.488679,499,25842.585756
-90.738433,499,25854.864195
-80.602088,499,25867.976202
-84.158417,499,25880.625677
-92.286388,499,25892.740342
-97.059752,499,25905.416069
-107.91694,499,25917.682226
-97.186459,499,25930.347943
-76.707868,499,25941.780227
-58.221326,499,25954.662247
-74.012658,499,25966.721206
-90.877256,499,25978.707335
-89.063679,499,25991.963303
-73.618062,499,26004.328643
-98.400853,499,26016.797184
-87.710626,499,26029.691518
-94.365214,499,26040.396517
-92.886687,499,26053.864104
-78.720705,499,26066.649912
-98.631898,499,26078.090671
-83.771686,499,26090.603756
-92.697563,499,26101.868413
-111.049959,499,26116.429524
-83.656524,499,26128.074108
-65.646818,499,26141.021152
-88.090354,499,26153.481128
-71.908332,499,26165.804046
-94.793701,499,26179.918317
-70.996249,499,26191.585354
-109.084459,499,26203.746068
-79.073898,499,26217.719452
-96.035022,499,26230.066174
-97.56991,499,26243.990458
-62.405713,499,26256.846265
-99.317019,499,26269.90154
-80.394265,499,26282.420256
-86.696096,499,26294.557356
-104.280569,499,26308.147214
-71.232783,499,26319.658585
-76.750205,499,26331.093574
-102.433082,499,26342.376473
-93.303379,499,26355.628638
-76.106221,499,26369.485048
-87.524016,499,26384.546892
-100.438388,499,26395.922534
-83.317266,499,26408.292449
-87.072262,499,26418.417233
-75.204082,499,26431.865908
-90.414083,499,26443.470168
-78.519217,499,26455.286148
-84.49636,499,26467.032092
-105.529326,499,26479.209749
-52.953496,499,26492.344784
-96.320977,499,26504.298226
-98.577358,499,26515.286626
-80.750798,499,26527.252273
-55.997149,499,26538.43759
-99.408205,499,26551.203095
-90.084669,499,26562.638583
-90.479842,499,26574.564957
-98.561373,499,26586.056386
-86.281594,499,26598.702866
-104.789452,499,26611.199427
-73.843902,499,26623.140264
-78.373688,499,26635.736919
-106.025253,499,26647.762588
-100.485195,499,26659.555312
-82.236731,499,26673.186496
-97.851815,499,26685.692626
-94.812833,499,26698.291356
-89.114403,499,26709.592268
-105.769981,499,26723.098422
-81.039579,499,26735.964361
-80.043767,499,26747.393179
-91.636644,499,26758.746431
-53.644668,499,26770.7841
-90.158602,499,26782.426067
-103.619288,499,26795.796219
-95.7624,499,26808.28646
-64.750331,499,26821.06728
-80.225406,499,26833.223231
-96.312899,499,26846.399929
-99.231927,499,26859.50874
-68.288215,499,26871.511522
-73.131858,499,26883.198861
-96.610729,499,26895.237223
-83.277694,499,26906.433957
-95.377984,499,26919.872088
-101.375542,499,26931.726525
-88.031107,499,26943.254057
-81.135861,499,26953.908336
-102.781625,499,26965.785958
-101.914131,499,26979.532644
-95.103664,499,26994.049047
-81.79536,499,27004.620206
-78.860993,499,27015.535659
-75.438966,499,27026.544658
-87.975381,499,27040.178887
-93.483853,499,27051.973267
-87.189069,499,27063.516553
-76.205795,499,27074.211564
-96.571487,499,27085.656506
-75.681832,499,27097.886455
-52.93066,499,27110.312748
-80.756573,499,27123.030457
-79.752141,499,27134.190294
-84.274524,499,27144.879423
-99.967925,499,27156.720687
-67.996932,499,27169.076094
-92.743661,499,27180.199727
-93.095417,499,27192.235865
-97.429169,499,27203.449468
-111.130605,499,27215.824396
-88.669605,499,27228.039371
-93.176682,499,27240.740963
-88.397757,499,27253.379182
-80.143961,499,27265.353786
-91.15996,499,27279.430923
-90.690197,499,27291.6123
-93.369548,499,27304.143546
-87.715209,499,27316.490727
-89.841045,499,27328.764524
-83.635658,499,27339.983765
-96.514723,499,27352.34184
-90.085483,499,27366.143547
-102.763846,499,27378.70146
-92.234317,499,27391.11496
-79.72572,499,27404.008778
-56.496147,499,27415.858227
-71.873723,499,27428.461501
-86.911836,499,27441.556805
-92.738376,499,27454.678534
-80.668161,499,27467.368052
-102.841112,499,27479.2566
-86.197354,499,27491.81706
-91.72492,499,27504.554348
-86.237255,499,27517.536204
-80.925363,499,27529.959153
-85.365056,499,27541.340308
-91.128122,499,27550.53675
-96.920052,499,27563.625845
-105.220841,499,27576.39538
-82.245608,499,27589.750988
-87.726433,499,27602.792173
-76.620988,499,27613.808168
-58.922514,499,27624.884047
-92.704917,499,27636.2521
-93.136096,499,27649.819136
-110.443863,499,27661.37619
-81.45589,499,27672.627964
-87.094985,499,27685.09381
-104.290671,499,27696.846083
-83.50057,499,27709.983574
-94.145989,499,27723.091589
-85.707975,499,27735.965215
-93.645741,499,27748.117789
-90.212134,499,27759.857517
-77.652975,499,27773.554128
-95.140227,499,27786.075748
-85.467968,499,27798.415929
-88.862241,499,27810.082912
-71.234032,499,27822.822846
-75.254302,499,27836.318086
-99.834593,499,27848.166075
-70.208656,499,27860.821193
-95.090315,499,27871.574313
-59.004063,499,27884.97678
-97.046711,499,27897.849599
-97.198028,499,27909.6372
-72.454482,499,27921.121396
-90.576215,499,27932.723492
-83.252769,499,27943.883631
-73.576308,499,27959.166365
-91.381397,499,27971.518619
-84.532136,499,27983.350172
-74.571207,499,27995.885129
-98.103015,499,28008.143318
-77.102059,499,28020.62648
-87.241559,499,28033.331113
-83.513156,499,28045.667937
-92.378292,499,28057.871222
-92.246857,499,28070.175453
-78.48584,499,28082.694638
-73.145994,499,28093.288849
-111.741231,499,28103.793334
-91.655602,499,28114.715362
-86.188502,499,28124.815404
-107.109832,499,28136.141815
-100.464222,499,28146.794611
-72.622712,499,28157.694909
-105.174554,499,28168.010804
-89.203331,499,28178.368778
-94.449751,499,28190.053998
-96.21247,499,28203.358251
-60.175062,499,28213.658627
-87.742452,499,28224.00949
-100.711133,499,28234.409433
-90.549454,499,28246.259055
-74.472758,499,28257.204577
-98.974413,499,28268.28504
-93.831654,499,28278.991336
-89.579426,499,28289.548799
-79.974174,499,28302.220236
-97.194588,499,28313.622446
-84.676791,499,28324.416121
-74.469063,499,28334.65256
-75.943603,499,28345.290039
-97.699213,499,28357.542325
-104.493765,499,28368.311932
-76.428892,499,28378.792644
-97.940664,499,28389.775558
-94.608045,499,28400.215499
-98.138303,499,28411.989297
-91.668261,499,28423.288401
-74.107506,499,28434.935975
-73.953698,499,28445.841273
-72.41945,499,28456.546654
-117.196173,499,28468.17262
-84.294107,499,28478.515114
-75.815477,499,28488.829199
-91.692126,499,28498.91072
-77.987546,499,28509.172034
-69.690935,499,28520.640968
-74.94509,499,28530.888854
-85.010125,499,28541.755101
-96.860157,499,28552.706998
-73.890681,499,28563.768654
-89.970472,499,28575.379848
-87.613553,499,28586.719164
-85.05207,499,28597.897467
-103.230743,499,28608.804704
-104.141341,499,28619.332793
-94.389997,499,28631.245974
-86.938382,499,28642.063274
-89.633499,499,28653.071584
-106.463551,499,28664.043587
-80.933088,499,28675.491871
-93.584093,499,28686.911693
-89.28603,499,28697.454689
-102.206935,499,28708.933515
-101.254913,499,28719.707013
-96.896308,499,28729.752353
-81.941923,499,28741.162638
-98.25288,499,28753.875656
-96.71197,499,28765.373334
-88.750345,499,28776.230493
-92.297428,499,28786.984264
-63.778309,499,28798.392475
-67.896688,499,28809.17751
-79.130897,499,28820.308361
-102.327304,499,28830.801717
-81.381731,499,28842.27479
-84.61745,499,28854.045399
-93.377089,499,28865.060756
-86.838033,499,28875.664991
-100.786894,499,28886.61483
-79.087809,499,28897.652839
-90.735328,499,28909.152151
-92.052852,499,28919.511526
-93.017025,499,28930.45102
-109.809065,499,28941.31538
-77.096307,499,28952.354999
-105.418627,499,28964.395072
-77.545762,499,28975.25714
-62.920197,499,28986.45834
-84.156133,499,28997.798658
-81.067752,499,29008.406785
-96.744309,499,29020.140579
-102.316074,499,29031.281971
-86.162629,499,29041.820322
-87.376034,499,29051.899748
-84.197479,499,29062.651296
-74.076691,499,29074.739136
-86.65814,499,29085.365199
-65.468062,499,29096.384889
-94.024661,499,29107.109302
-100.511063,499,29117.542028
-87.372418,499,29129.29609
-99.235416,499,29139.931271
-91.048724,499,29150.667357
-81.919479,499,29161.509371
-78.618853,499,29171.788928
-90.833294,499,29182.49049
-96.375819,499,29192.693602
-94.924099,499,29202.404809
-85.704707,499,29213.368765
-89.407487,499,29224.204201
-84.757791,499,29235.567226
-78.535587,499,29246.442657
-108.133974,499,29257.040329
-85.74963,499,29268.099848
-70.552596,499,29278.476457
-97.778525,499,29290.088005
-92.666434,499,29302.045789
-73.45633,499,29313.244156
-86.188079,499,29323.158624
-88.114253,499,29333.165833
-87.878448,499,29344.573616
-83.941352,499,29355.50605
-109.432245,499,29366.515009
-86.614597,499,29377.435064
-92.80558,499,29387.799198
-74.913629,499,29399.537576
-97.583071,499,29410.265743
-98.156262,499,29421.233336
-81.463425,499,29432.064903
-89.734397,499,29442.4639
-99.259937,499,29453.870448
-83.666388,499,29463.882858
-90.787909,499,29473.988734
-78.690141,499,29484.310595
-88.167467,499,29494.642178
-82.055901,499,29506.757727
-83.408131,499,29516.988872
-81.67673,499,29527.667239
-98.136679,499,29537.870481
-102.005351,499,29548.468727
-89.288472,499,29560.445174
-95.923879,499,29571.054553
-104.305889,499,29581.346038
-92.425745,499,29592.132965
-84.16525,499,29602.583087
-93.030436,499,29613.965058
-86.650883,499,29624.896314
-97.062486,499,29636.020513
-105.411826,499,29647.208194
-85.164755,499,29657.293136
-95.740606,499,29668.940227
-88.057184,499,29679.830036
-84.595686,499,29690.339929
-94.948697,499,29701.238417
-85.164771,499,29711.10292
-86.477554,499,29722.325466
-84.778872,499,29733.059108
-65.157446,499,29743.194241
-75.056393,499,29753.828707
-105.467248,499,29764.677139
-97.900464,499,29776.631955
-73.633369,499,29786.839207
-75.929655,499,29797.530886
-93.469216,499,29808.021272
-77.253691,499,29818.669146
-71.145788,499,29830.162673
-82.470843,499,29842.707507
-92.278305,499,29852.470433
-76.872237,499,29863.524352
-105.357983,499,29874.555816
-84.263849,499,29886.324589
-78.65944,499,29896.902756
-102.434892,499,29907.213876
-88.078785,499,29917.175247
-109.24482,499,29927.839148
-81.764836,499,29939.499565
-87.194082,499,29950.457106
-93.1738,499,29961.213206
-101.091717,499,29972.660715
-85.865589,499,29983.425773
-101.930968,499,29994.38152
-93.740995,499,30005.058805
-108.297099,499,30014.727622
-80.168007,499,30026.091056
-82.055628,499,30036.97578
-88.16536,499,30048.333688
-78.433544,499,30059.30616
-106.877407,499,30069.81832
-94.416112,499,30080.410104
-94.845904,499,30091.39846
-55.598549,499,30103.230999
-71.028143,499,30114.114697
-102.939961,499,30124.957165
-88.204516,499,30136.038292
-71.337029,499,30146.470717
-90.513339,499,30157.520167
-97.427922,499,30168.701404
-99.247339,499,30179.919662
-94.095777,499,30190.107084
-82.22431,499,30201.446409
-100.701742,499,30213.797728
-91.921688,499,30224.298836
-105.432608,499,30234.72066
-98.237398,499,30245.557426
-95.621072,499,30256.264752
-68.7974,499,30267.428964
-82.053221,499,30277.887322
-70.037634,499,30288.565735
-86.649996,499,30299.257892
-73.207555,499,30310.239922
-109.687889,499,30321.618273
-82.125931,499,30332.379798
-84.91365,499,30343.086124
-78.642616,499,30353.858553
-67.732882,499,30364.081454
-73.746337,499,30374.615891
-89.794834,499,30388.704495
-101.38871,499,30398.965554
-105.959924,499,30409.752949
-78.880742,499,30421.221161
-91.199533,499,30431.669551
-98.261613,499,30443.444272
-97.910364,499,30454.188158
-72.936165,499,30464.911407
-77.51428,499,30475.295918
-96.329737,499,30486.534789
-88.528295,499,30498.500273
-84.127474,499,30509.194729
-80.593273,499,30519.479992
-93.839355,499,30529.825139
-97.053704,499,30539.671127
-85.235046,499,30551.335063
-97.528692,499,30562.647322
-62.412423,499,30573.414339
-94.328118,499,30584.620394
-100.924717,499,30595.800115
-88.892292,499,30607.362221
-64.052611,499,30618.066183
-89.299746,499,30628.529732
-89.113428,499,30637.916114
-71.921558,499,30649.037074
-110.436327,499,30660.921522
-87.949936,499,30671.938208
-90.850644,499,30682.601683
-93.099718,499,30693.132733
-77.47166,499,30704.320651
-91.803996,499,30716.047274
-83.676056,499,30727.222337
-90.660156,499,30737.776572
-87.999126,499,30748.903313
-85.734311,499,30759.202531
-92.258949,499,30770.662127
-93.535644,499,30781.353019
-71.451236,499,30791.3162
-97.119154,499,30801.691298
-106.862921,499,30812.772411
-65.277412,499,30823.170614
-78.660171,499,30833.0565
-106.436849,499,30843.624121
-96.334926,499,30854.409698
-71.898011,499,30864.039527
-98.646032,499,30875.027868
-94.174444,499,30885.116559
-89.150681,499,30895.904835
-74.910021,499,30906.327779
-85.013535,499,30917.221174
-95.799754,499,30930.160754
-74.761103,499,30940.364134
-96.920682,499,30950.20499
-100.822288,499,30960.514489
-82.225684,499,30970.779712
-90.803963,499,30982.049872
-89.578622,499,30992.1867
-89.623889,499,31002.640949
-74.580915,499,31012.868577
-87.03866,499,31023.064735
-84.155384,499,31033.9606
-76.67761,499,31043.982314
-89.499983,499,31054.208844
-104.131719,499,31065.009367
-72.606307,499,31075.804061
-74.955101,499,31087.019669
-101.397173,499,31097.329481
-75.421902,499,31107.644582
-80.058287,499,31117.973203
-99.825072,499,31127.546165
-82.525026,499,31139.065048
-81.385013,499,31149.555328
-98.713652,499,31159.421964
-65.294291,499,31169.756315
-89.76534,499,31179.944756
-94.046115,499,31191.504096
-99.866316,499,31201.410623
-89.597865,499,31211.915352
-91.885722,499,31222.412673
-93.482559,499,31232.727
-95.862556,499,31243.954323
-103.773354,499,31254.476305
-91.46663,499,31264.6631
-84.525767,499,31275.337795
-85.82119,499,31286.003941
-95.963406,499,31297.558121
-83.412917,499,31307.662337
-86.578094,499,31318.278622
-97.550276,499,31328.65714
-85.762619,499,31338.642963
-110.324657,499,31350.003989
-94.317059,499,31360.384706
-87.592418,499,31370.691018
-57.960711,499,31381.02256
-89.525603,499,31391.520605
-79.585936,499,31402.135596
-92.934623,499,31411.892524
-83.452195,499,31422.025467
-86.876225,499,31432.63162
-84.029291,499,31442.891389
-102.903455,499,31455.668336
-85.795512,499,31466.113691
-96.142818,499,31476.182439
-76.528901,499,31486.449879
-95.812193,499,31495.906212
-81.867638,499,31507.412231
-109.831562,499,31518.01754
-87.048457,499,31528.277514
-86.30109,499,31539.088262
-75.28837,499,31549.584299
-55.524243,499,31560.499544
-89.69006,499,31570.626156
-100.07357,499,31581.212765
-117.821338,499,31591.915389
-81.898403,499,31602.258411
-87.534209,499,31614.01871
-91.97174,499,31625.141123
-61.964501,499,31635.668713
-93.040496,499,31645.807584
-84.872603,499,31656.33785
-101.176743,499,31667.320844
-103.793031,499,31677.862065
-75.325897,499,31688.822737
-82.644886,499,31699.164931
-93.694161,499,31709.662944
-96.867083,499,31720.974883
-75.322752,499,31731.971545
-77.937447,499,31741.867019
-106.259874,499,31752.56909
-74.808131,499,31762.619496
-82.261794,499,31774.58088
-65.792484,499,31784.758256
-101.518275,499,31795.21006
-90.976616,499,31805.637486
-76.389042,499,31816.284212
-93.647072,499,31827.547651
-76.154658,499,31837.837125
-81.689286,499,31848.545924
-103.299221,499,31858.638972
-92.02605,499,31869.230471
-71.015185,499,31880.695856
-101.973659,499,31891.195244
-85.032919,499,31901.536492
-91.393436,499,31911.726965
-84.919456,499,31921.746166
-105.590134,499,31933.10014
-103.47898,499,31944.157127
-88.350179,499,31954.474973
-72.865004,499,31964.838692
-112.268559,499,31975.790653
-93.918484,499,31988.047812
-91.570854,499,31998.220895
-97.262175,499,32009.015038
-82.662028,499,32019.657568
-85.728941,499,32029.548915
-111.723096,499,32040.791589
-87.166957,499,32051.206675
-97.420646,499,32061.55539
-94.032495,499,32072.351691
-54.625511,499,32082.00669
-92.524813,499,32093.328262
-96.559014,499,32103.79862
-94.423713,499,32114.250831
-84.62786,499,32124.638207
-89.575881,499,32134.557819
-96.510901,499,32145.400527
-87.012581,499,32155.613876
-69.261008,499,32166.113697
-101.334745,499,32176.614516
-115.548589,499,32186.620213
-80.553428,499,32197.815189
-78.896346,499,32208.410608
-93.551202,499,32218.554296
-111.210574,499,32229.263856
-80.338362,499,32240.085686
-98.289841,499,32251.191731
-99.834987,499,32261.921985
-97.724236,499,32272.004346
-97.437506,499,32283.256999
-75.236774,499,32293.660175
-76.691425,499,32305.463486
-72.726293,499,32315.790972
-94.216253,499,32326.283409
-83.788766,499,32336.598096
-76.709068,499,32346.52947
-109.162303,499,32357.798269
-79.657366,499,32367.722025
-92.427409,499,32378.758311
-79.567558,499,32389.371014
-83.792043,499,32400.054574
-84.960603,499,32411.53664
-83.478782,499,32421.417078
-80.594836,499,32431.619253
-89.553319,499,32441.893367
-90.834907,499,32452.401049
-97.969719,499,32463.366101
-114.862974,499,32473.681849
-95.771439,499,32483.921808
-85.560932,499,32494.727449
-99.424796,499,32504.059034
-82.461402,499,32516.844376
-89.934252,499,32527.443078
-90.78455,499,32537.789158
-110.751873,499,32548.655098
-87.224462,499,32559.257721
-88.119058,499,32570.679105
-85.292819,499,32580.995154
-82.859586,499,32591.195386
-86.936156,499,32601.220136
-89.924836,499,32611.394514
-75.381455,499,32622.852678
-94.187598,499,32633.359758
-58.26736,499,32643.613027
-79.872059,499,32652.87798
-89.176201,499,32663.311414
-86.729569,499,32674.428749
-84.167784,499,32684.268167
-87.049197,499,32694.789226
-92.151931,499,32705.030842
-90.078454,499,32715.151952
-111.665389,499,32726.237921
-78.174994,499,32736.451553
-89.868225,499,32746.448152
-87.254148,499,32756.868125
-100.124592,499,32767.414002
-115.39202,499,32778.338162
-83.990369,499,32788.519616
-103.450329,499,32798.318275
-78.324623,499,32808.683485
-60.294457,499,32818.478056
-87.98899,499,32829.822203
-76.663827,499,32840.345397
-105.081497,499,32850.177247
-95.76664,499,32860.799216
-85.765886,499,32871.447398
-90.486278,499,32882.59328
-81.599777,499,32893.077111
-78.682914,499,32903.377053
-77.005508,499,32913.308353
-78.335919,499,32923.785274
-97.387778,499,32935.094871
-95.688809,499,32945.200186
-93.878076,499,32955.707578
-78.343992,499,32966.15833
-74.236555,499,32976.569476
-81.35093,499,32987.810939
-77.157688,499,32997.819727
-98.185175,499,33008.05278
-97.999431,499,33018.870861
-95.453569,499,33028.832992
-56.068288,499,33042.535825
-97.285863,499,33052.376382
-94.640523,499,33062.892511
-89.454993,499,33073.43406
-103.839039,499,33083.829412
-84.824998,499,33095.460985
-73.849959,499,33106.152352
-102.901247,499,33117.029695
-91.576053,499,33127.719026
-73.427603,499,33138.313315
-84.125331,499,33149.969591
-96.10302,499,33160.149451
-82.690282,499,33170.588459
-81.245686,499,33181.348808
-113.581629,499,33192.001328
-82.592756,499,33203.390588
-95.571548,499,33213.612462
-88.340706,499,33224.605783
-101.266401,499,33234.195579
-97.528316,499,33243.857606
-84.042615,499,33255.398543
-102.944074,499,33266.010425
-103.483772,499,33276.236107
-88.266983,499,33286.298645
-99.310497,499,33296.571165
-78.276954,499,33308.09491
-92.687493,499,33317.889327
-83.961476,499,33329.03218
-91.688151,499,33339.184871
-81.754586,499,33350.449565
-84.518465,499,33361.708884
-95.292012,499,33371.938761
-96.961664,499,33382.637263
-91.250639,499,33392.246604
-101.190321,499,33403.096531
-80.789413,499,33414.976664
-81.3,499,33425.834219
-96.274546,499,33435.663127
-92.123365,499,33446.625267
-75.345443,499,33456.580902
-110.409518,499,33467.735325
-87.440865,499,33477.560559
-101.063886,499,33488.062364
-91.532155,499,33498.886774
-84.206217,499,33509.551662
-103.184407,499,33520.793682
-83.55814,499,33530.564111
-94.675658,499,33541.456742
-86.056824,499,33551.989574
-70.765861,499,33562.390792
-66.042974,499,33576.137826
-117.857043,499,33586.368585
-83.618406,499,33597.086896
-71.411267,499,33607.297268
-85.319652,499,33618.715094
-97.0107,499,33630.031015
-82.847787,499,33640.156932
-76.306123,499,33649.498143
-85.665931,499,33660.129139
-97.889518,499,33670.938029
-60.492349,499,33682.327109
-100.68216,499,33692.990897
-90.822967,499,33703.450874
-78.654483,499,33714.173915
-110.969048,499,33724.231425
-93.277189,499,33735.356151
-98.724472,499,33745.382383
-81.460088,499,33755.835848
-86.14681,499,33766.252013
-96.757921,499,33776.996618
-75.137934,499,33788.183021
-87.384143,499,33799.059858
-88.020331,499,33809.575752
-100.460457,499,33819.814533
-101.850231,499,33829.828919
-85.805613,499,33841.110558
-85.396637,499,33851.913037
-92.561143,499,33862.453603
-83.046476,499,33873.080255
-99.973011,499,33884.057885
-101.230587,499,33895.672391
-95.149218,499,33906.161794
-64.987278,499,33917.307534
-74.490061,499,33928.119428
-102.546217,499,33938.443552
-88.038789,499,33949.808253
-90.352526,499,33960.131184
-99.439579,499,33970.658943
-92.624044,499,33980.750235
-95.974257,499,33991.254672
-77.292464,499,34002.822062
-96.224732,499,34012.675611
-91.637811,499,34022.980999
-87.975368,499,34033.374675
-102.929813,499,34043.197642
-91.199947,499,34054.783674
-97.121491,499,34065.374842
-62.442206,499,34075.785787
-77.943258,499,34086.086778
-74.056641,499,34096.431869
-92.81812,499,34109.362141
-78.318447,499,34119.906592
-107.116733,499,34129.9285
-86.662731,499,34140.649295
-84.46174,499,34150.908346
-77.944255,499,34161.607276
-84.879434,499,34171.718682
-75.925643,499,34181.786152
-86.651928,499,34192.319719
-99.135225,499,34201.980559
-104.319403,499,34213.396446
-83.199646,499,34223.274675
-89.959959,499,34233.534442
-78.690256,499,34243.282733
-94.999852,499,34254.151717
-73.721238,499,34265.639292
-86.548302,499,34275.747999
-85.255442,499,34285.842087
-94.378639,499,34296.30037
-82.628237,499,34306.957464
-85.99612,499,34318.051336
-92.362357,499,34328.637001
-95.593512,499,34339.250211
-93.253872,499,34349.813226
-76.133192,499,34360.638729
-66.808371,499,34371.866915
-95.9865,499,34382.588056
-98.850922,499,34392.2709
-88.225207,499,34402.831533
-67.663127,499,34413.335178
-87.147294,499,34424.725042
-92.922986,499,34435.229953
-79.935652,499,34445.006346
-96.01528,499,34455.646385
-89.417605,499,34466.00306
-88.903154,499,34477.274476
-90.681982,499,34487.613545
-81.662563,499,34498.144266
-100.100987,499,34508.401913
-84.006725,499,34518.813159
-95.686104,499,34529.538717
-97.354875,499,34539.561651
-85.835234,499,34549.651544
-92.538059,499,34559.625671
-107.042003,499,34570.092604
-100.218474,499,34581.630396
-97.200769,499,34592.286747
-96.734945,499,34603.134671
-71.571211,499,34614.004085
-84.082034,499,34624.605814
-91.579326,499,34638.518939
-96.635163,499,34648.930249
-81.4978,499,34658.882958
-88.781249,499,34669.6906
-88.880385,499,34680.238381
-96.628403,499,34691.477366
-74.277459,499,34701.376283
-93.94433,499,34711.754281
-102.871476,499,34722.387066
-82.271156,499,34732.896825
-92.256769,499,34744.003925
-91.071561,499,34754.27115
-80.764932,499,34765.007272
-101.106954,499,34775.669278
-104.911011,499,34786.259927
-94.594989,499,34797.33802
-82.103069,499,34808.151856
-91.269393,499,34818.68561
-51.498699,499,34829.033717
-75.441479,499,34839.471114
-92.748677,499,34851.192189
-98.793978,499,34861.194901
-75.262351,499,34871.279813
-77.560346,499,34881.7147
-98.079632,499,34891.908182
-80.44337,499,34902.979388
-64.430011,499,34913.115093
-76.70726,499,34923.191185
-87.740147,499,34934.127056
-80.9692,499,34944.303888
-100.300559,499,34955.063712
-72.15119,499,34965.067154
-92.415661,499,34975.923518
-90.018486,499,34986.879104
-101.557208,499,34997.496539
-98.978911,499,35009.179115
-92.534917,499,35019.827048
-80.021645,499,35030.637258
-84.726164,499,35041.138949
-112.764607,499,35052.041874
-75.693962,499,35063.630201
-90.308325,499,35074.005141
-93.681262,499,35084.383539
-101.258038,499,35094.57723
-71.344516,499,35104.969747
-89.504192,499,35116.638649
-87.310588,499,35126.740804
-87.811366,499,35136.964883
-104.69371,499,35147.168879
-96.640781,499,35157.465801
-92.951099,499,35171.021825
-54.269339,499,35181.634212
-89.818091,499,35191.5041
-93.700658,499,35202.103735
-81.108732,499,35212.927149
-73.481788,499,35224.501349
-92.907501,499,35235.119554
-83.786024,499,35245.029258
-108.727135,499,35255.639464
-86.443639,499,35265.81138
-103.034515,499,35277.619949
-92.497235,499,35288.75811
-93.816725,499,35299.292136
-92.704524,499,35308.393323
-105.804532,499,35318.886743
-78.60083,499,35330.588733
-83.647321,499,35340.967027
-82.830092,499,35351.506975
-64.919825,499,35362.071823
-106.023983,499,35372.267014
-69.781582,499,35384.362902
-103.394479,499,35394.619224
-82.673811,499,35405.287532
-89.901489,499,35414.914323
-96.62285,499,35425.240468
-73.329015,499,35437.335718
-93.122938,499,35447.648087
-83.399199,499,35458.594368
-88.407364,499,35469.265515
-100.15829,499,35479.422671
-62.98701,499,35491.265633
-79.889737,499,35502.065854
-96.478893,499,35512.90305
-90.202411,499,35522.452209
-72.193146,499,35532.724063
-84.240455,499,35544.442097
-96.794883,499,35554.050406
-75.687515,499,35564.178273
-83.10859,499,35574.746894
-76.859459,499,35585.609272
-79.046949,499,35597.011058
-99.322841,499,35607.57373
-79.233503,499,35618.580701
