#{"t_start": 1685750464.0659027, "env_id": "quantumEnvExp-v0"}
r,l,t
-102.153153,499,11886.719791
-73.232669,499,11900.05133
-104.521202,499,11912.013166
-104.540677,499,11924.904983
-105.76953,499,11936.589463
-103.225557,499,11949.73654
-102.794476,499,11961.360645
-102.644259,499,11975.349776
-94.992004,499,11988.997428
-79.98318,499,12002.089048
-84.763474,499,12014.208397
-80.346703,499,12026.528433
-113.496446,499,12039.004404
-98.889566,499,12051.910691
-99.099329,499,12064.391688
-94.747337,499,12077.218293
-105.334036,499,12088.76566
-91.377591,499,12101.218853
-107.052916,499,12113.681759
-102.504305,499,12126.361423
-83.149445,499,12138.402867
-59.884252,499,12150.575882
-74.78094,499,12163.340777
-75.332699,499,12176.236284
-102.207949,499,12188.997142
-83.381015,499,12201.587461
-110.405691,499,12215.212021
-91.621751,499,12227.396394
-92.843112,499,12240.96874
-79.705743,499,12253.966133
-88.94445,499,12265.003927
-90.235098,499,12276.822189
-88.874309,499,12289.449039
-105.937737,499,12302.239777
-110.708085,499,12314.888155
-83.768666,499,12326.975042
-92.422326,499,12338.80252
-86.119927,499,12351.073277
-66.359761,499,12363.807638
-95.632213,499,12375.691986
-102.092262,499,12389.338433
-99.136035,499,12401.623316
-89.545803,499,12413.789908
-91.103343,499,12426.984455
-109.823834,499,12439.334685
-64.823945,499,12452.295405
-100.060866,499,12465.412986
-90.821427,499,12478.586578
-77.972306,499,12490.728924
-100.13543,499,12503.159648
-80.347712,499,12514.925627
-104.124063,499,12529.645671
-96.807911,499,12541.920282
-86.285511,499,12554.746129
-81.788468,499,12566.15536
-85.147499,499,12578.289491
-88.882921,499,12590.865963
-78.383535,499,12602.757903
-102.301572,499,12616.415111
-75.818724,499,12629.171425
-105.825143,499,12641.27236
-102.034208,499,12653.455803
-81.624486,499,12665.883121
-96.694403,499,12679.127093
-87.186384,499,12692.337787
-83.322175,499,12705.313613
-103.475547,499,12717.928457
-91.076306,499,12731.604349
-77.589513,499,12745.846548
-104.05017,499,12759.187906
-82.082223,499,12771.733002
-93.818483,499,12783.474405
-90.652153,499,12796.275194
-96.103908,499,12809.557226
-101.825067,499,12822.244864
-81.236514,499,12835.033605
-76.777543,499,12847.555285
-107.607484,499,12859.915338
-99.112432,499,12874.00971
-92.815483,499,12886.009473
-100.918824,499,12898.905576
-106.220118,499,12911.314383
-79.284889,499,12923.159922
-108.676667,499,12936.721704
-81.998241,499,12948.423428
-98.640362,499,12961.403706
-95.452552,499,12973.149134
-62.017716,499,12985.275685
-95.115522,499,12998.413303
-98.037591,499,13011.36726
-96.092721,499,13024.125992
-79.351406,499,13035.391311
-80.844593,499,13047.415707
-99.623029,499,13060.727429
-93.662292,499,13072.867543
-82.11266,499,13085.985128
-104.916492,499,13098.806228
-95.21919,499,13110.382797
-80.984411,499,13123.487139
-72.427857,499,13135.76743
-105.946911,499,13147.763509
-110.994169,499,13162.000592
-81.790644,499,13172.933413
-101.686046,499,13186.003603
-101.940406,499,13198.243077
-102.029271,499,13209.668941
-99.638362,499,13220.989191
-77.063898,499,13234.209455
-76.713961,499,13246.88149
-74.585607,499,13258.735164
-107.659694,499,13271.007857
-85.254764,499,13283.906127
-80.491288,499,13296.421188
-98.560161,499,13309.733488
-85.89793,499,13322.713744
-74.84931,499,13335.018052
-86.677017,499,13346.885988
-90.868686,499,13359.055536
-96.580448,499,13372.855654
-78.372564,499,13384.596158
-92.548125,499,13396.95587
-93.017089,499,13409.243673
-91.712068,499,13422.045023
-107.377423,499,13435.641426
-103.857053,499,13447.761582
-102.851291,499,13459.868536
-90.389507,499,13472.128597
-92.380564,499,13483.816628
-81.063437,499,13496.332166
-84.881976,499,13509.341489
-96.407622,499,13522.336911
-94.862134,499,13534.347657
-86.994794,499,13545.790684
-103.116537,499,13558.650443
-92.354498,499,13570.840129
-85.01869,499,13582.995618
-102.526735,499,13594.640963
-88.763398,499,13608.465393
-99.653451,499,13621.148862
-95.042347,499,13633.798792
-79.876176,499,13646.669054
-78.617502,499,13660.909786
-75.103271,499,13674.175436
-108.258545,499,13686.788351
-84.866426,499,13699.201589
-88.986366,499,13712.251954
-101.364114,499,13724.808997
-91.102549,499,13737.223917
-104.861693,499,13750.253754
-81.032565,499,13763.328598
-93.927466,499,13775.65576
-91.954774,499,13790.645195
-95.214539,499,13802.073312
-118.951201,499,13814.899888
-82.550552,499,13827.681773
-110.206324,499,13840.359004
-81.275403,499,13853.267809
-62.14067,499,13865.765084
-89.058136,499,13879.278529
-82.141546,499,13892.589831
-102.716966,499,13906.255426
-101.979319,499,13919.045108
-87.80065,499,13930.834551
-88.162054,499,13945.46157
-85.296063,499,13957.437038
-75.063674,499,13969.603598
-87.326166,499,13981.959828
-70.132175,499,13994.500658
-96.833745,499,14007.177855
-100.974968,499,14019.292866
-93.239921,499,14032.31562
-91.161705,499,14044.922308
-97.616606,499,14056.801986
-83.761098,499,14069.844763
-82.596267,499,14081.742455
-97.231548,499,14093.370422
-79.120477,499,14105.322528
-99.353369,499,14119.533623
-89.381896,499,14133.563182
-95.118948,499,14145.257844
-89.105297,499,14157.612547
-83.068317,499,14169.820351
-99.271956,499,14181.815642
-91.170152,499,14195.869877
-79.094979,499,14209.921032
-119.153068,499,14221.143133
-93.700691,499,14233.988103
-78.599429,499,14246.599072
-85.485387,499,14259.967713
-91.42814,499,14273.815494
-88.800992,499,14285.746984
-82.987836,499,14297.970662
-111.893123,499,14310.199872
-87.613818,499,14322.835461
-100.226711,499,14334.458643
-75.819085,499,14346.761841
-93.991616,499,14358.964353
-109.403454,499,14371.499075
-86.896295,499,14384.773163
-95.367529,499,14397.88895
-102.360832,499,14411.387173
-91.250393,499,14424.87793
-101.202185,499,14437.745171
-80.428295,499,14452.233338
-96.755019,499,14464.679554
-83.237389,499,14477.467609
-81.869896,499,14489.619468
-87.757921,499,14502.492632
-103.089625,499,14515.910796
-102.865551,499,14528.812308
-92.025347,499,14540.885066
-98.212103,499,14553.565552
-111.361721,499,14565.881631
-82.322638,499,14578.996035
-88.345449,499,14591.120415
-93.95251,499,14603.278688
-74.246569,499,14615.06788
-98.749035,499,14627.622465
-107.306989,499,14642.76583
-91.232243,499,14654.723105
-100.398998,499,14667.771162
-97.257327,499,14681.089613
-89.335557,499,14693.666315
-97.418693,499,14707.081399
-88.787238,499,14719.737909
-95.587514,499,14731.271881
-89.171146,499,14743.014954
-71.645267,499,14755.979899
-64.002422,499,14769.916346
-118.583746,499,14781.450755
-102.54315,499,14793.97378
-76.120777,499,14806.448888
-80.249841,499,14817.792728
-96.670413,499,14832.343125
-79.387277,499,14845.115798
-75.055439,499,14857.069642
-87.777681,499,14870.911983
-97.231507,499,14884.046539
-82.920224,499,14897.594469
-101.419508,499,14910.012291
-84.16696,499,14923.594884
-81.210565,499,14937.495603
-113.935912,499,14951.553151
-93.984443,499,14964.830443
-99.613787,499,14976.305802
-85.851712,499,14989.455627
-88.518549,499,15001.848923
-95.387492,499,15014.777933
-102.871282,499,15027.063513
-90.69255,499,15040.03538
-90.170338,499,15052.074884
-100.348898,499,15066.230292
-88.4886,499,15077.526578
-82.599915,499,15091.12846
-86.82261,499,15103.869676
-95.129843,499,15115.296737
-80.569422,499,15127.041125
-104.18111,499,15139.989669
-93.811926,499,15153.041583
-102.236587,499,15165.850087
-67.588289,499,15180.478324
-70.546327,499,15192.500629
-104.162731,499,15205.531762
-88.874551,499,15217.852956
-79.050458,499,15230.054497
-99.037352,499,15243.020637
-101.198839,499,15256.15029
-108.10754,499,15269.408011
-80.470499,499,15283.03763
-96.771104,499,15296.358596
-85.987135,499,15308.696618
-80.222505,499,15321.127306
-105.4298,499,15333.085865
-93.808606,499,15346.314286
-98.793508,499,15358.024376
-71.495499,499,15370.283986
-83.719103,499,15383.162004
-71.707594,499,15395.56978
-88.307824,499,15408.735854
-72.685037,499,15422.03695
-107.975281,499,15435.736151
-84.094577,499,15448.316183
-87.138232,499,15460.634923
-80.195753,499,15473.951841
-84.977052,499,15487.496718
-87.762202,499,15500.944901
-86.199095,499,15513.981192
-101.363212,499,15526.953781
-106.03882,499,15540.749379
-88.340195,499,15552.503059
-89.669536,499,15565.221132
-99.657962,499,15577.387218
-97.8521,499,15590.429859
-77.891672,499,15603.26772
-83.020863,499,15615.09986
-82.771576,499,15627.159312
-95.120284,499,15640.066546
-84.483422,499,15651.954005
-83.123034,499,15665.359653
-92.60587,499,15677.921374
-100.313466,499,15690.045008
-86.104907,499,15704.13472
-98.858714,499,15717.468424
-69.212594,499,15730.785735
-94.767235,499,15743.191595
-99.103246,499,15755.947635
-90.115351,499,15767.414411
-71.746698,499,15780.442223
-94.306516,499,15793.90832
-91.357752,499,15805.792076
-69.283501,499,15817.936182
-98.316446,499,15830.200456
-89.391723,499,15841.809676
-91.725924,499,15854.578877
-88.36918,499,15867.513682
-75.066433,499,15879.41181
-100.921908,499,15891.167057
-82.543472,499,15904.067094
-92.448217,499,15917.573423
-108.473429,499,15929.711903
-80.268695,499,15942.903461
-94.608738,499,15955.192479
-92.023249,499,15968.028194
-91.448478,499,15981.129428
-91.073367,499,15993.471884
-93.343708,499,16005.602904
-71.34679,499,16018.066353
-76.975458,499,16030.729666
-89.860418,499,16043.256583
-96.915786,499,16056.275651
-93.301406,499,16068.206957
-75.785963,499,16081.028595
-82.801229,499,16093.243659
-89.225137,499,16106.968913
-77.227587,499,16119.727098
-85.742012,499,16131.878657
-99.119497,499,16143.811738
-103.547134,499,16156.103414
-97.704318,499,16169.115165
-104.022439,499,16181.528478
-94.822353,499,16193.534419
-95.094009,499,16205.283906
-92.304132,499,16216.709589
-86.499415,499,16229.589795
-72.491598,499,16241.80145
-84.803505,499,16254.344604
-60.648187,499,16266.947719
-76.246074,499,16279.736932
-87.258915,499,16292.220321
-102.471529,499,16306.227723
-74.142642,499,16317.960071
-91.674402,499,16331.558315
-110.23027,499,16343.271299
-94.529315,499,16357.359549
-80.550062,499,16369.446405
-92.698088,499,16381.780365
-85.737846,499,16393.484476
-83.971301,499,16405.953618
-96.952772,499,16419.13471
-79.941638,499,16431.422618
-103.615097,499,16443.278131
-92.574098,499,16455.953758
-97.583655,499,16468.467192
-99.846584,499,16481.774601
-93.334384,499,16494.301327
-97.526714,499,16506.566868
-91.667378,499,16518.804264
-102.086335,499,16531.644297
-92.867147,499,16545.700539
-88.353149,499,16557.928602
-95.888029,499,16570.278708
-91.942911,499,16582.705038
-80.934949,499,16595.734795
-93.183424,499,16609.076991
-86.281838,499,16621.056498
-87.875148,499,16633.307974
-109.563977,499,16644.929928
-95.945416,499,16656.442554
-88.875662,499,16669.685823
-75.299819,499,16682.930043
-84.976568,499,16695.375618
-86.697159,499,16707.0101
-89.589439,499,16718.539791
-87.26569,499,16732.926548
-89.625246,499,16745.78968
-100.183128,499,16758.718306
-101.317428,499,16771.720176
-96.397689,499,16784.796469
-94.16859,499,16797.72091
-83.801253,499,16810.811988
-90.046202,499,16822.507567
-82.469103,499,16834.397051
-102.843933,499,16847.307883
-83.998764,499,16861.140671
-85.255097,499,16873.361886
-79.614324,499,16885.692839
-58.004277,499,16897.449643
-99.662176,499,16910.644036
-67.97035,499,16924.551993
-91.158224,499,16937.152714
-84.282689,499,16949.562656
-104.842964,499,16963.774752
-90.820771,499,16976.203712
-62.006847,499,16989.528947
-89.569629,499,17001.766196
-82.991427,499,17013.899695
-95.50435,499,17026.329257
-93.797981,499,17038.841638
-79.670798,499,17053.111277
-79.903355,499,17064.981381
-90.995967,499,17077.094774
-93.291114,499,17089.391519
-73.90069,499,17101.37393
-75.675776,499,17115.317136
-95.65654,499,17127.763627
-78.952636,499,17139.724984
-83.417677,499,17151.190318
-72.333784,499,17163.38429
-99.841679,499,17176.627017
-93.722478,499,17188.538088
-74.371557,499,17201.07967
-97.70907,499,17213.518836
-76.535546,499,17226.23931
-91.584994,499,17239.084829
-99.160856,499,17250.880117
-85.691623,499,17262.225606
-72.64008,499,17274.198618
-98.197237,499,17286.215756
-86.012358,499,17299.327943
-83.960848,499,17311.909801
-84.414018,499,17324.61036
-103.926384,499,17336.211952
-102.630535,499,17347.511157
-85.667246,499,17360.754999
-68.045313,499,17372.695428
-111.174273,499,17385.391133
-95.803112,499,17398.516329
-89.701507,499,17409.808959
-97.477709,499,17422.794204
-83.557712,499,17434.92926
-76.333394,499,17446.435603
-101.492655,499,17458.961135
-87.88786,499,17471.695257
-97.885332,499,17484.227515
-110.207859,499,17496.92736
-82.781194,499,17508.191417
-88.480347,499,17521.337456
-101.604915,499,17533.946008
-102.404072,499,17546.998813
-89.434681,499,17558.798325
-77.00245,499,17570.276227
-109.569917,499,17584.026028
-90.336697,499,17595.023329
-73.496523,499,17608.49458
-80.77729,499,17621.574248
-114.500362,499,17633.467706
-94.866634,499,17646.269054
-87.591899,499,17658.165685
-91.979391,499,17670.712056
-94.194459,499,17681.827625
-81.305995,499,17694.119923
-98.859379,499,17706.410695
-95.963881,499,17718.164451
-86.362536,499,17730.856326
-97.868346,499,17745.160521
-76.527356,499,17757.510419
-79.060822,499,17770.556644
-77.830156,499,17782.570942
-94.09837,499,17795.295544
-85.538551,499,17807.645642
-75.696054,499,17820.471666
-107.964974,499,17833.942752
-75.559914,499,17845.636797
-70.264929,499,17859.621891
-85.387951,499,17872.166046
-75.562199,499,17883.558663
-81.404195,499,17895.39431
-86.599382,499,17908.191442
-80.798835,499,17922.598232
-89.052281,499,17934.627866
-89.548595,499,17946.901708
-97.765239,499,17958.740708
-103.905127,499,17971.070261
-81.854201,499,17984.233528
-85.660802,499,17996.901729
-94.950071,499,18010.241022
-82.099568,499,18020.993788
-88.329589,499,18033.229573
-88.298045,499,18046.709897
-99.773679,499,18058.93463
-87.969374,499,18071.142243
-89.799129,499,18082.549591
-81.721253,499,18095.668415
-89.023707,499,18110.247136
-90.707081,499,18122.30265
-89.429272,499,18134.691672
-84.575659,499,18147.204444
-85.23294,499,18160.27496
-60.123823,499,18173.538882
-87.104875,499,18186.417697
-82.827243,499,18198.417593
-89.322504,499,18212.560454
-84.017051,499,18224.485658
-92.015326,499,18237.991838
-91.74276,499,18250.027474
-92.674563,499,18263.515041
-109.652814,499,18276.966415
-82.142283,499,18287.985322
-90.199792,499,18299.909887
-85.089997,499,18313.757317
-88.745562,499,18326.270752
-95.481324,499,18340.243884
-79.686253,499,18353.596628
-84.927917,499,18365.532545
-79.39721,499,18378.818646
-61.101746,499,18392.67416
-88.327605,499,18404.948767
-81.851098,499,18417.113985
-109.993719,499,18429.241704
-73.842875,499,18441.544007
-90.116261,499,18455.378117
-91.716154,499,18468.759869
-83.2225,499,18481.857616
-77.671063,499,18494.788313
-81.595771,499,18508.96672
-88.282787,499,18521.149275
-97.225203,499,18533.204065
-96.507744,499,18546.936068
-94.337172,499,18558.803962
-88.457947,499,18571.381896
-75.253277,499,18583.809312
-81.097152,499,18597.226155
-72.752149,499,18609.636103
-95.166303,499,18622.375039
-95.249829,499,18635.55764
-95.32472,499,18648.315298
-62.624206,499,18660.980731
-96.725401,499,18673.446319
-96.196194,499,18686.177986
-89.445539,499,18699.641951
-101.941879,499,18712.045256
-84.393677,499,18723.665088
-69.939868,499,18734.997583
-101.551936,499,18745.915846
-88.93465,499,18758.245713
-72.039752,499,18770.031127
-91.932701,499,18781.545182
-92.03468,499,18792.169196
-81.046184,499,18803.226071
-72.233057,499,18815.11332
-88.902629,499,18826.15448
-85.631135,499,18839.098614
-75.154572,499,18850.056267
-72.180541,499,18861.104064
-99.374567,499,18873.063727
-85.51392,499,18884.243291
-71.403103,499,18895.472754
-102.664258,499,18906.786799
-105.873928,499,18917.983429
-90.630955,499,18930.820529
-101.201515,499,18941.617784
-84.1788,499,18952.211563
-92.181015,499,18963.506688
-86.171572,499,18974.572496
-71.262384,499,18986.939812
-84.636463,499,18997.872814
-92.598223,499,19010.456304
-96.246295,499,19023.384292
-95.853565,499,19036.301314
-91.530312,499,19049.299169
-104.17436,499,19062.761872
-81.456421,499,19075.328505
-80.155189,499,19088.617077
-100.282146,499,19100.183665
-96.667919,499,19112.926755
-75.860414,499,19124.366617
-109.230163,499,19137.089816
-89.281635,499,19150.882861
-96.499283,499,19163.353497
-63.954467,499,19176.919497
-85.130193,499,19189.039932
-106.899835,499,19203.236663
-91.285252,499,19215.244141
-86.626109,499,19227.490696
-86.022058,499,19239.918997
-69.408043,499,19252.376179
-68.353172,499,19263.829552
-125.350593,499,19275.535529
-81.983979,499,19287.406019
-73.426754,499,19301.5735
-78.145121,499,19313.385673
-92.806176,499,19325.936437
-73.245689,499,19337.308857
-74.039148,499,19349.573338
-88.040075,499,19361.825808
-99.054281,499,19374.950884
-62.954533,499,19387.207084
-98.311449,499,19399.237883
-95.435911,499,19411.241982
-81.780048,499,19423.671391
-94.728013,499,19435.875861
-96.013506,499,19449.690297
-94.78556,499,19461.282888
-81.398438,499,19473.292812
-90.849545,499,19485.862098
-96.687151,499,19498.299273
-77.29833,499,19511.98372
-93.345611,499,19523.875715
-94.276314,499,19535.851706
-100.443761,499,19549.286228
-101.789875,499,19561.555408
-88.222059,499,19573.629541
-75.846965,499,19585.745242
-92.657243,499,19597.85105
-85.027315,499,19611.95702
-102.840058,499,19623.960156
-108.007906,499,19635.682038
-59.878921,499,19647.599186
-54.360559,499,19660.7496
-80.146687,499,19674.41673
-90.496904,499,19687.746651
-93.93515,499,19700.055989
-75.415723,499,19713.063918
-97.43561,499,19726.245543
-94.62597,499,19739.922758
-94.887926,499,19751.632441
-78.92827,499,19763.564689
-84.797722,499,19775.394036
-92.1236,499,19787.258855
-86.751581,499,19801.554185
-108.953401,499,19813.436621
-92.442582,499,19825.360103
-99.622268,499,19839.828472
-63.192169,499,19852.769261
-79.368604,499,19866.660098
-79.108259,499,19879.502702
-78.213384,499,19892.341204
-80.184017,499,19903.879566
-104.632587,499,19915.888423
-81.165175,499,19930.571892
-86.554161,499,19943.581457
-78.569444,499,19956.643862
-71.531555,499,19967.627113
-80.672544,499,19978.302643
-68.50006,499,19991.565668
-96.63252,499,20003.8894
-111.324568,499,20016.580882
-83.6821,499,20029.84828
-96.091831,499,20042.371629
-80.724038,499,20055.592905
-96.138246,499,20067.869732
-75.502361,499,20082.175287
-85.156131,499,20092.29119
-86.612991,499,20103.557296
-96.49474,499,20117.693106
-80.675817,499,20129.914454
-80.786136,499,20142.945678
-94.276732,499,20154.546673
-96.097362,499,20167.341917
-98.825708,499,20180.729791
-78.846616,499,20192.487206
-67.445253,499,20204.141711
-100.096691,499,20215.81146
-80.190901,499,20227.914688
-95.279859,499,20241.122506
-75.567816,499,20253.961594
-83.546695,499,20265.93005
-81.20145,499,20277.946462
-85.293998,499,20289.710535
-94.420359,499,20302.139433
-80.791105,499,20313.997857
-93.527974,499,20326.44396
-75.661803,499,20339.13532
-80.93046,499,20350.981789
-104.483972,499,20364.808429
-78.773729,499,20376.944075
-97.287708,499,20389.534192
-100.009287,499,20401.469718
-87.512715,499,20413.418724
-95.216013,499,20426.695775
-96.677316,499,20439.284067
-82.517052,499,20450.971438
-84.566273,499,20463.628663
-84.070385,499,20476.077958
-75.614595,499,20489.629696
-90.758203,499,20502.221
-98.636811,499,20514.480838
-85.0076,499,20527.249269
-85.080298,499,20539.54047
-91.361665,499,20552.810134
-74.857028,499,20565.26427
-98.075762,499,20577.261634
-76.677324,499,20589.703655
-75.569338,499,20602.142589
-90.772813,499,20615.780768
-89.561837,499,20628.112643
-93.930185,499,20640.472186
-96.077851,499,20652.861005
-82.589739,499,20665.360493
-103.24043,499,20678.881624
-87.467322,499,20691.560567
-97.139366,499,20705.668585
-85.935606,499,20719.200583
-92.226242,499,20731.912513
-53.215643,499,20745.12129
-73.517055,499,20757.647158
-96.625568,499,20769.291941
-94.081444,499,20781.43068
-74.971873,499,20793.512611
-78.894552,499,20807.940879
-88.594534,499,20821.134967
-79.936438,499,20833.83745
-68.679205,499,20845.361046
-86.242852,499,20858.237027
-89.603071,499,20871.368199
-74.686078,499,20884.988177
-103.510948,499,20897.674942
-72.88721,499,20910.160062
-77.853637,499,20922.410705
-94.946892,499,20936.424103
-101.43642,499,20949.123371
-86.171679,499,20961.446172
-95.897094,499,20973.172435
-85.101306,499,20985.125838
-89.662308,499,20998.319447
-97.861735,499,21011.447638
-80.446584,499,21023.693049
-93.029449,499,21037.023206
-99.139469,499,21049.216168
-99.633893,499,21062.082629
-75.660732,499,21074.691259
-79.317908,499,21087.674342
-88.335778,499,21100.199562
-92.325115,499,21112.420113
-105.105305,499,21127.444181
-91.240429,499,21138.075653
-77.875262,499,21150.646384
-55.719911,499,21163.624158
-70.656587,499,21177.212342
-95.765366,499,21191.324569
-85.583419,499,21203.555578
-71.603866,499,21215.660733
-93.855811,499,21227.917988
-84.9448,499,21239.219568
-111.109129,499,21253.041496
-89.798342,499,21265.228392
-75.985179,499,21277.614923
-94.940114,499,21289.375047
-91.902678,499,21301.36012
-89.533864,499,21314.522911
-109.19901,499,21326.69591
-80.423002,499,21341.051853
-62.279586,499,21352.267979
-84.664413,499,21365.14957
-69.807454,499,21378.633274
-92.013401,499,21391.548563
-70.174371,499,21403.282474
-105.390681,499,21416.621807
-76.350504,499,21429.296152
-93.588504,499,21443.274495
-94.626405,499,21456.303884
-61.359534,499,21468.041871
-95.609321,499,21480.044541
-78.71939,499,21492.67815
-89.843456,499,21506.239978
-102.780499,499,21518.736317
-66.630049,499,21532.291993
-83.458453,499,21545.887785
-98.231477,499,21559.094082
-91.48817,499,21572.792963
-73.876175,499,21584.121382
-85.854963,499,21596.021707
-98.361403,499,21607.867221
-78.78066,499,21620.170066
-85.472338,499,21634.769061
-73.506158,499,21647.240684
-86.255529,499,21659.116105
-98.442327,499,21671.452665
-81.473927,499,21684.414777
-104.209024,499,21699.028762
-51.084237,499,21711.502663
-93.307516,499,21723.324497
-105.21369,499,21735.059493
-77.909654,499,21746.908397
-74.428376,499,21761.270886
-106.15518,499,21773.759578
-86.452168,499,21787.115503
-87.666599,499,21797.828048
-97.077409,499,21809.419816
-82.972342,499,21822.19306
-99.000366,499,21834.499497
-74.536587,499,21848.604644
-77.76189,499,21861.171209
-105.128892,499,21874.054094
-98.611766,499,21888.625307
-77.726332,499,21901.261115
-95.907089,499,21914.982664
-95.419161,499,21927.628243
-87.415231,499,21941.611551
-111.913891,499,21954.274157
-80.513562,499,21966.070603
-87.573122,499,21980.413681
-92.100065,499,21991.899567
-54.854017,499,22004.061566
-89.523427,499,22016.05167
-103.040624,499,22028.646915
-95.015841,499,22042.501811
-64.55127,499,22054.725478
-79.740821,499,22067.325993
-102.347129,499,22081.301546
-98.983378,499,22093.240494
-67.548766,499,22105.752742
-73.706791,499,22119.738034
-95.218757,499,22131.766436
-84.426846,499,22145.106316
-95.447707,499,22156.958727
-102.558862,499,22169.418978
-88.403604,499,22181.098174
-82.32737,499,22194.188133
-102.91495,499,22209.547073
-102.631224,499,22221.722143
-95.68508,499,22234.326374
-81.97498,499,22246.117139
-82.064339,499,22258.192862
-75.62664,499,22270.96656
-91.004399,499,22282.587314
-94.989234,499,22294.812065
-85.905787,499,22306.29666
-78.022342,499,22317.71224
-95.206179,499,22330.954595
-76.471441,499,22343.415611
-54.609314,499,22355.238323
-84.963169,499,22367.821122
-83.070255,499,22379.99095
-87.501845,499,22394.438257
-98.769059,499,22406.458454
-69.298611,499,22418.59104
-93.499768,499,22430.60176
-90.484772,499,22442.948707
-97.206805,499,22458.62998
-111.298053,499,22472.08458
-91.1126,499,22483.901092
-94.662408,499,22496.325073
-88.911747,499,22508.689167
-83.706001,499,22522.11665
-93.754353,499,22536.078633
-93.535158,499,22548.803778
-94.42762,499,22562.038553
-91.10439,499,22574.778452
-92.798154,499,22588.366343
-84.847944,499,22600.071813
-94.977121,499,22613.734504
-93.217724,499,22626.351879
-102.75794,499,22639.080219
-94.872129,499,22652.758137
-80.906437,499,22664.692867
-56.161832,499,22676.003526
-72.673436,499,22688.682757
-65.161301,499,22700.792922
-92.818786,499,22713.402417
-77.694035,499,22724.879069
-102.779066,499,22737.117099
-85.480355,499,22749.478729
-92.163706,499,22762.27176
-86.707361,499,22775.130618
-82.283947,499,22787.133153
-88.804693,499,22798.622054
-88.691202,499,22810.873107
-98.459194,499,22823.257457
-106.968806,499,22836.452579
-84.733749,499,22848.173644
-90.095496,499,22861.354637
-79.753653,499,22873.052971
-61.374489,499,22885.160478
-91.592941,499,22898.598742
-92.866727,499,22911.297103
-106.769909,499,22924.077807
-85.27889,499,22935.826798
-86.501981,499,22947.16371
-107.200738,499,22960.76651
-84.029642,499,22972.961254
-77.949569,499,22985.446986
-90.158988,499,22997.360604
-71.209181,499,23009.55733
-92.812357,499,23022.628468
-78.842409,499,23034.781666
-99.334995,499,23047.224449
-88.979726,499,23060.109386
-87.814178,499,23072.2505
-73.501169,499,23086.326085
-78.53285,499,23097.920109
-100.962223,499,23110.119337
-71.740622,499,23122.710699
-101.694733,499,23135.895586
-57.172581,499,23149.452616
-99.351638,499,23161.427381
-98.59222,499,23174.11864
-74.927727,499,23186.85169
-72.762257,499,23198.866056
-87.151769,499,23211.782109
-77.818575,499,23223.481711
-160.925324,499,23238.417881
-88.159009,499,23250.313328
-77.530117,499,23262.8424
-97.660598,499,23276.19489
-79.398417,499,23287.82267
-90.045599,499,23299.170771
-86.427877,499,23311.901429
-94.17359,499,23324.00844
-95.667253,499,23337.722874
-80.306791,499,23350.123507
-74.487538,499,23361.916796
-112.39935,499,23374.068667
-94.98019,499,23386.596364
-84.93822,499,23398.979239
-94.702929,499,23410.805748
-103.092736,499,23423.532636
-72.829999,499,23435.85387
-104.162178,499,23449.04255
-92.067439,499,23462.069479
-96.863421,499,23474.800213
-97.711414,499,23487.567775
-62.007342,499,23499.879529
-91.418572,499,23514.074597
-104.364419,499,23527.235542
-91.032071,499,23539.305852
-79.463651,499,23551.008597
-101.320426,499,23563.375609
-81.876397,499,23577.01555
-91.960073,499,23590.601262
-81.383938,499,23603.121675
-100.816812,499,23615.668561
-85.573032,499,23627.897069
-78.862826,499,23639.950112
-75.976425,499,23653.696587
-97.551737,499,23666.31
-95.045396,499,23678.74061
-78.260602,499,23692.740018
-94.863763,499,23705.452969
-96.944564,499,23719.432985
-101.539465,499,23733.098078
-93.396247,499,23746.100719
-73.808173,499,23759.322294
-75.626321,499,23771.395858
-60.049065,499,23784.336201
-122.904247,499,23797.058761
-88.415375,499,23808.750073
-78.726419,499,23821.263996
-91.164256,499,23834.725465
-92.191399,499,23847.794451
-77.166788,499,23860.545739
-78.497617,499,23874.290663
-86.790052,499,23886.148923
-96.29918,499,23898.367678
-73.659724,499,23911.630828
-88.342248,499,23925.187525
-86.717259,499,23938.22383
-85.165756,499,23950.018362
-108.786106,499,23962.553975
-105.269936,499,23975.682095
-108.536541,499,23988.111356
-91.991743,499,24000.307072
-92.095366,499,24012.269009
-95.250648,499,24024.049096
-84.465401,499,24037.497272
-96.783676,499,24049.536663
-89.805927,499,24062.299218
-106.339935,499,24074.20684
-97.018262,499,24086.452491
-97.399096,499,24100.011876
-84.919604,499,24111.970143
-100.858893,499,24123.44074
-101.339688,499,24135.969406
-92.218674,499,24147.447748
-93.618904,499,24160.919658
-67.513366,499,24173.165292
-69.654688,499,24185.648432
-80.81258,499,24197.860184
-90.027293,499,24210.522032
-84.20473,499,24225.60075
-83.945068,499,24237.596239
-96.88788,499,24248.982462
-79.792784,499,24261.327215
-82.460423,499,24273.100152
-82.281616,499,24286.773891
-92.084303,499,24298.948759
-94.778832,499,24310.847673
-95.781417,499,24323.56252
-108.22003,499,24334.820173
-79.448309,499,24347.734207
-108.985208,499,24360.155012
-78.733226,499,24372.688257
-66.717258,499,24384.698771
-85.260981,499,24397.14574
-83.404541,499,24410.508559
-99.436559,499,24423.034207
-104.985204,499,24436.606658
