#{"t_start": 1685750464.0993223, "env_id": "quantumEnvExp-v0"}
r,l,t
-92.324152,499,24448.914265
-96.983403,499,24461.73126
-96.828665,499,24476.349843
-103.729576,499,24488.244543
-69.353616,499,24502.869928
-84.962248,499,24514.797981
-83.930676,499,24528.247421
-82.021365,499,24541.405213
-81.594503,499,24554.791531
-104.897512,499,24566.419723
-83.980019,499,24579.868102
-90.886548,499,24592.458693
-83.910684,499,24605.065568
-76.155694,499,24618.139789
-83.152924,499,24630.153194
-58.61339,499,24643.597382
-85.37292,499,24657.064467
-109.529375,499,24668.341336
-89.007595,499,24682.416293
-80.270763,499,24694.58557
-86.805815,499,24707.276315
-95.01197,499,24720.587035
-74.792921,499,24733.95132
-85.292055,499,24747.648679
-88.420452,499,24760.69723
-99.859319,499,24774.035717
-84.387013,499,24786.256861
-83.074447,499,24798.575754
-98.451474,499,24811.861181
-77.101512,499,24824.452234
-88.101715,499,24837.53075
-82.45732,499,24848.828709
-71.145055,499,24860.747873
-102.4266,499,24872.998216
-102.103805,499,24886.244224
-95.70047,499,24897.210698
-76.606373,499,24909.814152
-85.601913,499,24921.082657
-82.793463,499,24934.451407
-88.102213,499,24946.81241
-97.527893,499,24959.294426
-80.606259,499,24973.016204
-95.856915,499,24984.965159
-78.692057,499,24998.952694
-80.888623,499,25011.51217
-104.405116,499,25024.821098
-82.082391,499,25036.955908
-91.72901,499,25050.051805
-86.62066,499,25062.895894
-92.850921,499,25075.800359
-98.154103,499,25089.56545
-98.823364,499,25101.70744
-63.904619,499,25113.369035
-87.875553,499,25126.611993
-89.102671,499,25140.959561
-78.653533,499,25153.86476
-93.783243,499,25166.158249
-98.166995,499,25178.227698
-87.76091,499,25192.310602
-88.163274,499,25204.605349
-93.275498,499,25218.0207
-77.12729,499,25229.821681
-95.238851,499,25241.617955
-79.128022,499,25255.070378
-77.778843,499,25267.159793
-92.861721,499,25279.458274
-90.503278,499,25292.059577
-97.898475,499,25303.828778
-96.632095,499,25316.239739
-85.195646,499,25328.465994
-109.864291,499,25340.509861
-89.219446,499,25352.719125
-97.088701,499,25364.585752
-89.037809,499,25378.43366
-94.854124,499,25391.154433
-57.156144,499,25402.919319
-76.882257,499,25413.360293
-89.090004,499,25425.703999
-96.681712,499,25438.052323
-79.01297,499,25451.20087
-81.48881,499,25463.386483
-92.082335,499,25476.489524
-84.655618,499,25488.564186
-70.134813,499,25500.226312
-87.566275,499,25512.244518
-80.612469,499,25523.27233
-79.524204,499,25536.051988
-98.973247,499,25548.195315
-75.701852,499,25560.357402
-80.589641,499,25572.841968
-96.400642,499,25585.9148
-106.43255,499,25597.813156
-90.084673,499,25609.130943
-98.869126,499,25622.150719
-86.755922,499,25632.990147
-90.835171,499,25645.220911
-101.13121,499,25657.109859
-80.046749,499,25669.574797
-97.702884,499,25682.911514
-86.594188,499,25694.970463
-88.133476,499,25706.795024
-77.851472,499,25719.460638
-82.055865,499,25730.791051
-90.471212,499,25744.361809
-95.009278,499,25757.797786
-108.477608,499,25768.48362
-95.951382,499,25780.333801
-80.897888,499,25792.817165
-58.560539,499,25805.896869
-71.839311,499,25817.93536
-89.360817,499,25830.175017
-85.911141,499,25842.566907
-74.145266,499,25854.832533
-97.82284,499,25867.957891
-87.025361,499,25880.599207
-110.34478,499,25892.743201
-91.104023,499,25905.399757
-77.185788,499,25917.651252
-97.378265,499,25930.336634
-80.637191,499,25941.755414
-88.936392,499,25954.657665
-112.17616,499,25966.72629
-82.443313,499,25978.680103
-64.042819,499,25991.938935
-89.354278,499,26004.310698
-70.93608,499,26016.770301
-93.007028,499,26029.680639
-72.148104,499,26040.378768
-107.484093,499,26053.838434
-80.02929,499,26066.626529
-91.099577,499,26078.066225
-97.826079,499,26090.586133
-62.124986,499,26101.858852
-98.952656,499,26116.426236
-81.459517,499,26128.062821
-78.013171,499,26141.017954
-101.165464,499,26153.473914
-67.708235,499,26165.79275
-77.891274,499,26179.887219
-100.8929,499,26191.560871
-95.115032,499,26203.72211
-76.726175,499,26217.708439
-87.761715,499,26230.061182
-100.162743,499,26243.958929
-79.89213,499,26256.834959
-86.803137,499,26269.890095
-74.836697,499,26282.41576
-84.798354,499,26294.546085
-81.029135,499,26308.136131
-83.407592,499,26319.62925
-99.599821,499,26331.095897
-52.25553,499,26342.345189
-93.828271,499,26355.597782
-104.471902,499,26369.460751
-81.876343,499,26383.897342
-75.736719,499,26395.905581
-100.609448,499,26408.28113
-88.76628,499,26418.392662
-89.352555,499,26431.841521
-97.282711,499,26443.466096
-82.662941,499,26455.268481
-99.284115,499,26467.021682
-73.523165,499,26479.184995
-77.709588,499,26492.340169
-106.994852,499,26504.28082
-99.70535,499,26515.255567
-73.306007,499,26527.253062
-94.527363,499,26538.411744
-94.822577,499,26551.191585
-86.956657,499,26562.634004
-106.091911,499,26574.553986
-80.423879,499,26586.051935
-76.969519,499,26598.684115
-92.752624,499,26611.175305
-56.581128,499,26623.129072
-89.019829,499,26635.705981
-104.29535,499,26647.751813
-96.570484,499,26659.531456
-90.432508,499,26673.176111
-79.779007,499,26685.67434
-99.641485,499,26698.25932
-99.675194,499,26709.575146
-67.665223,499,26723.088254
-75.524486,499,26735.946578
-95.158343,499,26747.383008
-83.87157,499,26758.727609
-95.419237,499,26770.765786
-101.717302,499,26782.415008
-86.191471,499,26795.761716
-80.695609,499,26808.285522
-103.732526,499,26821.058131
-100.826489,499,26833.219042
-93.379018,499,26846.360783
-80.339541,499,26859.499213
-82.399605,499,26871.500416
-76.150995,499,26883.174468
-87.369592,499,26895.216688
-93.306425,499,26906.409642
-85.910343,499,26919.834788
-78.683102,499,26931.721021
-92.115439,499,26943.229925
-83.865797,499,26953.8978
-53.048376,499,26965.775289
-82.956141,499,26979.534563
-81.318751,499,26994.144147
-86.174827,499,27004.600876
-96.809082,499,27015.537937
-67.432076,499,27026.518832
-91.270798,499,27040.168823
-85.932886,499,27051.942238
-94.232128,499,27063.499016
-111.446335,499,27074.201723
-87.520022,499,27085.645309
-91.817069,499,27097.861798
-89.717425,499,27110.306941
-83.484074,499,27123.006028
-91.950986,499,27134.186901
-94.139615,499,27144.870056
-110.165617,499,27156.709424
-87.251589,499,27169.066318
-89.477743,499,27180.182096
-81.175183,499,27192.23106
-90.327268,499,27203.431418
-88.929041,499,27215.81329
-100.436512,499,27228.021272
-92.552865,499,27240.716601
-79.324699,499,27253.379148
-54.397514,499,27265.323313
-69.817935,499,27279.419188
-86.850026,499,27291.601194
-90.180868,499,27304.125394
-78.027536,499,27316.473428
-98.67371,499,27328.753303
-83.314177,499,27339.978117
-91.949281,499,27352.34614
-92.18316,499,27366.124933
-80.087759,499,27378.670611
-85.610659,499,27391.097364
-91.247787,499,27404.004081
-100.606544,499,27415.84829
-103.990089,499,27428.443665
-81.298417,499,27441.545564
-86.47705,499,27454.671254
-76.017186,499,27467.363146
-58.782958,499,27479.254392
-90.323572,499,27491.80574
-88.4836,499,27504.557958
-112.924626,499,27517.518397
-82.298677,499,27529.950459
-85.462984,499,27541.337234
-101.264981,499,27550.525631
-83.687233,499,27563.621716
-92.886099,499,27576.362432
-85.55757,499,27589.732993
-92.333266,499,27602.763736
-90.618539,499,27613.790281
-75.826395,499,27624.887419
-95.229747,499,27636.247247
-85.812306,499,27649.814242
-85.204335,499,27661.364923
-71.416622,499,27672.610191
-76.509363,499,27685.07636
-101.374533,499,27696.821755
-76.780191,499,27709.953167
-92.515753,499,27723.074092
-53.34952,499,27735.960633
-94.756867,499,27748.091788
-96.795552,499,27759.839651
-70.121559,499,27773.547379
-87.074542,499,27786.064338
-83.581976,499,27798.383995
-73.727619,499,27810.084905
-104.285043,499,27822.795599
-79.477708,499,27836.29412
-74.556839,499,27848.155548
-97.948338,499,27860.81024
-76.909219,499,27871.538891
-91.347039,499,27884.966468
-81.673371,499,27897.834036
-90.601455,499,27909.605595
-96.840589,499,27921.110067
-80.349166,499,27932.698385
-71.522843,499,27943.872502
-107.938153,499,27959.134391
-92.587865,499,27971.507809
-80.155192,499,27983.317171
-105.248277,499,27995.867331
-101.830086,499,28008.131976
-91.780644,499,28020.601955
-101.87208,499,28033.291836
-89.423921,499,28045.645617
-93.951084,499,28057.846598
-93.865935,499,28070.157794
-59.184913,499,28082.68728
-88.673716,499,28093.264562
-101.925155,499,28103.774345
-87.213389,499,28114.684567
-77.083778,499,28124.804282
-97.093504,499,28136.110021
-85.401739,499,28146.790596
-87.722465,499,28157.677185
-80.339376,499,28168.002488
-97.463568,499,28178.344488
-83.622524,499,28190.042283
-76.458137,499,28203.240622
-72.87899,499,28213.65108
-93.686616,499,28223.998334
-102.494871,499,28234.396305
-70.857207,499,28246.247769
-96.04817,499,28257.180285
-94.040184,499,28268.262554
-99.030568,499,28278.966902
-89.948152,499,28289.531029
-85.57897,499,28302.202171
-71.623715,499,28313.604556
-71.728035,499,28324.398741
-122.863166,499,28334.628338
-84.392817,499,28345.272445
-75.740016,499,28357.517113
-85.614028,499,28368.294968
-89.473656,499,28378.788011
-72.862457,499,28389.75756
-74.353238,499,28400.19122
-83.384448,499,28411.964939
-97.707273,499,28423.283895
-68.817015,499,28434.93777
-89.467137,499,28445.830139
-82.454944,499,28456.529145
-81.751009,499,28468.154834
-102.577892,499,28478.508922
-106.119432,499,28488.811018
-100.978138,499,28498.892914
-87.251539,499,28509.153365
-89.980926,499,28520.6344
-92.201846,499,28530.865317
-79.942249,499,28541.723111
-95.925519,499,28552.696444
-86.843763,499,28563.744319
-103.585163,499,28575.3556
-102.416908,499,28586.69434
-94.511299,499,28597.887558
-82.351719,499,28608.78042
-99.28838,499,28619.321311
-95.576209,499,28631.221672
-90.154973,499,28642.0536
-90.003743,499,28653.054004
-62.670574,499,28664.025034
-70.582653,499,28675.480736
-79.700562,499,28686.899626
-102.606533,499,28697.430284
-82.181979,499,28708.90918
-77.687391,499,28719.68937
-93.338407,499,28729.741162
-85.181539,499,28741.149252
-102.468752,499,28754.27094
-76.179587,499,28765.368752
-92.412488,499,28776.208299
-91.643543,499,28786.97949
-93.18402,499,28798.367965
-103.985132,499,28809.159826
-75.962755,499,28820.277509
-105.396855,499,28830.786118
-73.074418,499,28842.250461
-61.395124,499,28854.021052
-81.925563,499,28865.049619
-80.972548,499,28875.660116
-96.983924,499,28886.610986
-101.060983,499,28897.621129
-85.774615,499,28909.134398
-87.088618,499,28919.493681
-83.850914,499,28930.438503
-73.518771,499,28941.311274
-86.118004,499,28952.324177
-74.650092,499,28964.387205
-100.895891,499,28975.241015
-100.605117,499,28986.440616
-85.244053,499,28997.773829
-97.492109,499,29008.388514
-87.533383,499,29020.122651
-80.898214,499,29031.250977
-78.538451,499,29041.793484
-89.146292,499,29051.889038
-94.21881,499,29062.635745
-93.88055,499,29074.710001
-85.560491,499,29085.340799
-87.010361,499,29096.378437
-96.860422,499,29107.100779
-89.570996,499,29117.538106
-102.991005,499,29129.286048
-81.358077,499,29139.905999
-67.98506,499,29150.649325
-110.228987,499,29161.504498
-91.462969,499,29171.771167
-73.92358,499,29182.459504
-83.423825,499,29192.662611
-88.587045,499,29202.383176
-85.108224,499,29213.342175
-82.986628,499,29224.193084
-109.366951,499,29235.542845
-86.421498,499,29246.431311
-94.076396,499,29257.028691
-75.479147,499,29268.081694
-92.081666,499,29278.452088
-97.468305,499,29290.063668
-82.674216,499,29302.354145
-103.091815,499,29313.232748
-99.405521,499,29323.140838
-79.709937,499,29333.154634
-87.689124,499,29344.555927
-77.671421,499,29355.488358
-83.09768,499,29366.493482
-83.31906,499,29377.422237
-85.655627,499,29387.78812
-81.95755,499,29399.527292
-95.475107,499,29410.234931
-103.062249,499,29421.235005
-88.068959,499,29432.053607
-93.973195,499,29442.437204
-104.452737,499,29453.852931
-90.864237,499,29463.878465
-84.808339,499,29473.964784
-91.277733,499,29484.286445
-65.184639,499,29494.63711
-98.645403,499,29506.746306
-103.283692,499,29516.958001
-81.737596,499,29527.656265
-97.019072,499,29537.846024
-85.880755,499,29548.437905
-86.076879,499,29560.427612
-95.201323,499,29571.036809
-96.040973,499,29581.341219
-86.741889,499,29592.095358
-91.806306,499,29602.578286
-64.903347,499,29613.94238
-76.818562,499,29624.878633
-99.632007,499,29636.018121
-95.829828,499,29647.190419
-74.281403,499,29657.289993
-77.652366,499,29668.930876
-92.152666,499,29679.812279
-76.597753,499,29690.328765
-71.236172,499,29701.226435
-84.498863,499,29711.091716
-92.005774,499,29722.321856
-77.570845,499,29733.034686
-105.806876,499,29743.196597
-83.745232,499,29753.797295
-78.760299,499,29764.665795
-99.781407,499,29776.607663
-103.683154,499,29786.834547
-102.100657,499,29797.518268
-77.328677,499,29808.023285
-85.381075,499,29818.655116
-93.530389,499,29830.157894
-99.44933,499,29842.468962
-85.637111,499,29852.452101
-97.825423,499,29863.513425
-109.539394,499,29874.551706
-105.862911,499,29886.31336
-79.872539,499,29896.878543
-81.638059,499,29907.2021
-88.870754,499,29917.157553
-94.506409,499,29927.807802
-105.871439,499,29939.495291
-92.844826,499,29950.445898
-95.239497,499,29961.19548
-54.724367,499,29972.64301
-92.278927,499,29983.408239
-105.399598,499,29994.354378
-86.57373,499,30005.034417
-70.934284,499,30014.711258
-91.817596,499,30026.086154
-91.240928,499,30036.965432
-105.734724,499,30048.308445
-95.765312,499,30059.288548
-83.015303,499,30069.800756
-100.821749,499,30080.411671
-89.29649,499,30091.380797
-103.486024,499,30103.222382
-96.620192,499,30114.098654
-92.932127,499,30124.918778
-65.741963,499,30136.027498
-83.295832,499,30146.441489
-67.397447,499,30157.495943
-91.827972,499,30168.697502
-71.729273,499,30179.908291
-109.841514,499,30190.08941
-82.089046,499,30201.426344
-101.688007,499,30213.772926
-78.066127,499,30224.288154
-64.911489,499,30234.716387
-98.030723,499,30245.552784
-87.436269,499,30256.239941
-99.750443,499,30267.417728
-105.900237,499,30277.855987
-75.648584,499,30288.565121
-91.170915,499,30299.25422
-95.360344,499,30310.224443
-96.37769,499,30321.597852
-70.410718,499,30332.368863
-72.364758,499,30343.075822
-96.75589,499,30353.844734
-85.954133,499,30364.05078
-94.575443,499,30374.591571
-77.753652,499,30388.61616
-93.792791,499,30398.930025
-96.481413,499,30409.74119
-85.766387,499,30421.222972
-97.012545,499,30431.645264
-56.423185,499,30443.412251
-93.399072,499,30454.168538
-101.792329,499,30464.901762
-87.960616,499,30475.268903
-58.752205,499,30486.516754
-87.635197,499,30498.466455
-89.742367,499,30509.170424
-69.425401,499,30519.455699
-110.034357,499,30529.803451
-86.497837,499,30539.664309
-92.255616,499,30551.310751
-95.696773,499,30562.642704
-72.421157,499,30573.403143
-97.375883,499,30584.602584
-83.10209,499,30595.783586
-89.816755,499,30607.355487
-87.926683,499,30618.040442
-89.069539,499,30628.505499
-90.398659,499,30637.904825
-89.672124,499,30649.009498
-86.976452,499,30660.916994
-97.295643,499,30671.930669
-106.254164,499,30682.577384
-62.839192,499,30693.12416
-84.096171,499,30704.296351
-105.332563,499,30716.041095
-93.968014,499,30727.204803
-70.318851,499,30737.745714
-78.596866,499,30748.878151
-94.550769,499,30759.184917
-87.449806,499,30770.638324
-75.89308,499,30781.328724
-83.051329,499,30791.290802
-96.836301,499,30801.660663
-83.730482,499,30812.754539
-95.726415,499,30823.152988
-102.360936,499,30833.046315
-99.614012,499,30843.614593
-88.386713,499,30854.398831
-93.178541,499,30864.035398
-91.17596,499,30875.015997
-75.052065,499,30885.091522
-86.106059,499,30895.893604
-83.121263,499,30906.316232
-75.273475,499,30917.203281
-86.48896,499,30929.793011
-100.802072,499,30940.353399
-72.065653,499,30950.177227
-75.266372,499,30960.504347
-102.732468,499,30970.755348
-78.193266,499,30982.024721
-81.906753,499,30992.159502
-101.715581,499,31002.619306
-82.586127,499,31012.856699
-79.219491,499,31023.047462
-99.345083,499,31033.929357
-64.565385,499,31043.974826
-87.859239,499,31054.197797
-94.536767,499,31064.991837
-98.88819,499,31075.792207
-89.112388,499,31087.000329
-90.446719,499,31097.324375
-91.24446,499,31107.634176
-95.977657,499,31117.948779
-97.592129,499,31127.521078
-90.544853,499,31139.053945
-79.913252,499,31149.527957
-109.794213,499,31159.389721
-92.372891,499,31169.751257
-80.021599,499,31179.933137
-86.970031,499,31191.488683
-95.448442,499,31201.386091
-84.389965,499,31211.887336
-110.606493,499,31222.40804
-89.519614,499,31232.703203
-80.217916,499,31243.928982
-57.117826,499,31254.465037
-89.036291,499,31264.63831
-101.524581,499,31275.313453
-97.082281,499,31285.999544
-76.783135,499,31297.549365
-83.495067,499,31307.651347
-91.749862,499,31318.262358
-99.417298,499,31328.638944
-84.883005,499,31338.624135
-93.482043,499,31349.993316
-84.003983,499,31360.367382
-93.585553,499,31370.679661
-74.838608,499,31381.011386
-105.662286,499,31391.490029
-85.641051,499,31402.108254
-86.355393,499,31411.874846
-75.17803,499,31422.007697
-56.764168,499,31432.600505
-101.296748,499,31442.866983
-97.820063,499,31455.812956
-116.992305,499,31466.10984
-82.342544,499,31476.164868
-85.882556,499,31486.436052
-85.33196,499,31495.888513
-62.692926,499,31507.401512
-93.871741,499,31517.99691
-83.542025,499,31528.25989
-95.347728,499,31539.078714
-103.389945,499,31549.566577
-76.048459,499,31560.47551
-79.331022,499,31570.609778
-92.986612,499,31581.19488
-95.963908,499,31591.897716
-73.621593,499,31602.240457
-78.26863,499,31614.000881
-99.655076,499,31625.123321
-73.73688,499,31635.644444
-97.734081,499,31645.79636
-65.081816,499,31656.326898
-100.546599,499,31667.315768
-105.308328,499,31677.851004
-75.894416,499,31688.828197
-103.056733,499,31699.153548
-81.692889,499,31709.638381
-79.558999,499,31720.944826
-101.560661,499,31731.953711
-90.966322,499,31741.842657
-72.551813,499,31752.538138
-101.420441,499,31762.599325
-79.718402,499,31774.571516
-90.496052,499,31784.740522
-84.139907,499,31795.186335
-101.385945,499,31805.613163
-103.26411,499,31816.2662
-83.229439,499,31827.52324
-74.145144,499,31837.832621
-111.547313,499,31848.515342
-94.416266,499,31858.61463
-91.728189,499,31869.211365
-94.889974,499,31880.663094
-104.778082,499,31891.186885
-84.029076,499,31901.518819
-112.195638,499,31911.709145
-80.488763,499,31921.720874
-98.161143,499,31933.062807
-93.263217,499,31944.145932
-85.831794,499,31954.453243
-92.098138,499,31964.820623
-95.831879,499,31975.779787
-104.152051,499,31988.554222
-81.241281,499,31998.190161
-84.680574,499,32008.990626
-96.033121,499,32019.653028
-87.569246,499,32029.523863
-78.451993,499,32040.787146
-103.734757,499,32051.195431
-115.588859,499,32061.55209
-79.713973,499,32072.342024
-76.122988,499,32081.999104
-92.271354,499,32093.320659
-110.875148,499,32103.780794
-80.250175,499,32114.233127
-98.295916,499,32124.619796
-101.050104,499,32134.533561
-97.768869,499,32145.375245
-94.559445,499,32155.596716
-73.66409,499,32166.088475
-76.116396,499,32176.609218
-70.407553,499,32186.595611
-115.518286,499,32197.797431
-83.204457,499,32208.386176
-75.55474,499,32218.54301
-102.838036,499,32229.25256
-78.7371,499,32240.061315
-92.96938,499,32251.181639
-77.490455,499,32261.901845
-83.554472,499,32271.989491
-84.522838,499,32283.232813
-77.573375,499,32293.64849
-86.988015,499,32305.445648
-89.140555,499,32315.766707
-88.70147,499,32326.252625
-98.832413,499,32336.580174
-118.251036,499,32346.518294
-98.108478,499,32357.780458
-85.972405,499,32367.704334
-96.380885,499,32378.740519
-82.11475,499,32389.353336
-86.851109,499,32400.049699
-90.147419,499,32411.513012
-111.607966,499,32421.388676
-84.390371,499,32431.601423
-86.527977,499,32441.871913
-90.297872,499,32452.376591
-81.811255,499,32463.348397
-80.576637,499,32473.664371
-87.635095,499,32483.896047
-99.27258,499,32494.703184
-94.392225,499,32504.054394
-75.71917,499,32516.458314
-79.428717,499,32527.424489
-85.156504,499,32537.77156
-91.251533,499,32548.637356
-82.698853,499,32559.233266
-84.156685,499,32570.661291
-101.562604,499,32580.976284
-89.782471,499,32591.174366
-110.236647,499,32601.202732
-77.091422,499,32611.380093
-91.480705,499,32622.841444
-89.258472,499,32633.335519
-94.656236,499,32643.578413
-116.397219,499,32652.860591
-84.086835,499,32663.287414
-104.707544,499,32674.410273
-78.874926,499,32684.250624
-58.128525,499,32694.774167
-86.847337,499,32705.012481
-95.808959,499,32715.141434
-102.677794,499,32726.22015
-95.770541,499,32736.43425
-85.695396,499,32746.429729
-85.868513,499,32756.849154
-80.560681,499,32767.389014
-81.03356,499,32778.326941
-87.606415,499,32788.498034
-79.982315,499,32798.307076
-91.563525,499,32808.665797
-96.779471,499,32818.453508
-89.361491,499,32829.811003
-102.450515,499,32840.334902
-72.1003,499,32850.166046
-81.934197,499,32860.780307
-75.208709,499,32871.423217
-95.278203,499,32882.575573
-91.709958,499,32893.068923
-95.608592,499,32903.365845
-50.457625,499,32913.29134
-96.524315,499,32923.747325
-91.663559,499,32935.071079
-83.792717,499,32945.189025
-104.241661,499,32955.697437
-87.071885,499,32966.13411
-74.633215,499,32976.551798
-100.671904,499,32987.799714
-91.65323,499,32997.810136
-74.446564,499,33008.039426
-80.649304,499,33018.853257
-94.850171,499,33028.815364
-82.499503,499,33042.243384
-82.062103,499,33052.351242
-114.096619,499,33062.878107
-81.944302,499,33073.395902
-95.053123,499,33083.814198
-89.774593,499,33095.430446
-100.827436,499,33106.12789
-99.067902,499,33117.025155
-86.810396,499,33127.700205
-97.555745,499,33138.294781
-101.140787,499,33149.951825
-86.390101,499,33160.118395
-95.363419,499,33170.570881
-76.562023,499,33181.339296
-91.220053,499,33191.983821
-81.750749,499,33203.372887
-96.39437,499,33213.588107
-82.080366,499,33224.574635
-83.059527,499,33234.165921
-95.33872,499,33243.839932
-96.49891,499,33255.395166
-91.195022,499,33266.001149
-100.155733,499,33276.224868
-80.228175,499,33286.281071
-82.655339,499,33296.560266
-97.953171,499,33308.063832
-93.556752,499,33317.8851
-74.219647,499,33329.007884
-108.119365,499,33339.173531
-87.633143,499,33350.43398
-100.710218,499,33361.684493
-93.001307,499,33371.912478
-85.23115,499,33382.623363
-99.768495,499,33392.235442
-84.017239,499,33403.085989
-94.068547,499,33414.945376
-86.984016,499,33425.801574
-71.065481,499,33435.638838
-67.875711,499,33446.600867
-115.435675,499,33456.550041
-106.263275,499,33467.717544
-70.932326,499,33477.549412
-88.390877,499,33488.051029
-92.210449,499,33498.875685
-91.469219,499,33509.546792
-77.3021,499,33520.768141
-85.71648,499,33530.553019
-94.516938,499,33541.425339
-60.431938,499,33551.971462
-102.957788,499,33562.383764
-89.672848,499,33576.113406
-78.356424,499,33586.34086
-110.736527,499,33597.068081
-90.211987,499,33607.274305
-95.92729,499,33618.710992
-81.486456,499,33630.001997
-86.132452,499,33640.124676
-98.108424,499,33649.486135
-74.275389,499,33660.111368
-83.526803,499,33670.916144
-87.111459,499,33682.309403
-99.670918,499,33692.96027
-101.031243,499,33703.433123
-82.431894,499,33714.175422
-84.163012,499,33724.235017
-92.278098,499,33735.331839
-82.110656,499,33745.378477
-103.27904,499,33755.821276
-101.178418,499,33766.232527
-97.292573,499,33776.980278
-65.092843,499,33788.178447
-94.836625,499,33799.039081
-102.702702,499,33809.57752
-89.196932,499,33819.796933
-76.276908,499,33829.817639
-96.306934,499,33841.092767
-96.953088,499,33851.880911
-91.363138,499,33862.435886
-76.948094,499,33873.082022
-95.13365,499,33884.039915
-89.172599,499,33895.654053
-86.190496,499,33906.137425
-103.922958,499,33917.287281
-92.268753,499,33928.10024
-98.413019,499,33938.425129
-64.588899,499,33949.790433
-82.116649,499,33960.109316
-71.844262,499,33970.647759
-91.934199,499,33980.725596
-76.930193,499,33991.236645
-101.885393,499,34002.80462
-87.967124,499,34012.651241
-83.863025,499,34022.949934
-77.61217,499,34033.357416
-85.123223,499,34043.17342
-74.845047,499,34054.752366
-86.487892,499,34065.360154
-97.77065,499,34075.774655
-102.991983,499,34086.068953
-84.514758,499,34096.411216
-86.691707,499,34109.445939
-96.280644,499,34119.888292
-95.788812,499,34129.90409
-74.701024,499,34140.646959
-84.681946,499,34150.89244
-85.001362,499,34161.596134
-95.322675,499,34171.70734
-83.78456,499,34181.769821
-85.937058,499,34192.30268
-91.251923,499,34201.962853
-97.056773,499,34213.372052
-91.17092,499,34223.249659
-97.84429,499,34233.537624
-67.500587,499,34243.277916
-94.684636,499,34254.140514
-97.026617,499,34265.631817
-86.314902,499,34275.717027
-67.548263,499,34285.83077
-89.749575,499,34296.282643
-92.079095,499,34306.946491
-76.146547,499,34318.026782
-98.104247,499,34328.626016
-88.989086,499,34339.239447
-91.090855,499,34349.788529
-88.878262,499,34360.626427
-81.346986,499,34371.855663
-101.436605,499,34382.570683
-83.033563,499,34392.253322
-90.780708,499,34402.827254
-91.20721,499,34413.328018
-83.682325,499,34424.726397
-93.024228,499,34435.222117
-94.628629,499,34444.999338
-97.543052,499,34455.622086
-92.936091,499,34465.998572
-93.227525,499,34477.257024
-70.994772,499,34487.615004
-81.517896,499,34498.128242
-89.990166,499,34508.364736
-97.106146,499,34518.789105
-74.865596,499,34529.506406
-83.573307,499,34539.54304
-88.445169,499,34549.65433
-94.19508,499,34559.605548
-73.337059,499,34570.090351
-91.569111,499,34581.618028
-105.011778,499,34592.271505
-82.277891,499,34603.1211
-91.281675,499,34613.996272
-109.201093,499,34624.581607
-94.860669,499,34638.74848
-99.288273,499,34648.912622
-99.611982,499,34658.865246
-93.462857,499,34669.679311
-81.131576,499,34680.20784
-89.228099,499,34691.459552
-52.100411,499,34701.358353
-76.665477,499,34711.749811
-90.757537,499,34722.366501
-107.212863,499,34732.88126
-74.930751,499,34743.986193
-78.619796,499,34754.246845
-99.247193,499,34764.981693
-78.245648,499,34775.650512
-58.77365,499,34786.226983
-92.491765,499,34797.320378
-93.227991,499,34808.127369
-83.781319,499,34818.667834
-99.612431,499,34829.032511
-70.58198,499,34839.46344
-87.980608,499,34851.188205
-88.254496,499,34861.170773
-103.024071,499,34871.255555
-110.901246,499,34881.696543
-95.099725,499,34891.88984
-92.892877,499,34902.948584
-101.619883,499,34913.09235
-87.63224,499,34923.167485
-71.631424,499,34934.109212
-87.120482,499,34944.280799
-89.514757,499,34955.050347
-100.359208,499,34965.049359
-84.108927,499,34975.905893
-88.142298,499,34986.856822
-87.594315,499,34997.485327
-87.200236,499,35009.154941
-102.443769,499,35019.818228
-86.462902,499,35030.632644
-78.699361,499,35041.128815
-53.858169,499,35052.012582
-89.853289,499,35063.618512
-91.502744,499,35073.987546
-77.108533,499,35084.365915
-73.182336,499,35094.552208
-92.916207,499,35104.953484
-83.709744,499,35116.621094
-104.782959,499,35126.709661
-86.446676,499,35136.933983
-101.489882,499,35147.157677
-89.1756,499,35157.448054
-92.18234,499,35171.045524
-88.810987,499,35181.618168
-105.907043,499,35191.493094
-77.323318,499,35202.099529
-84.18227,499,35212.902872
-82.091385,499,35224.483215
-63.115477,499,35235.107486
-109.266471,499,35245.010329
-69.705051,499,35255.609049
-99.938423,499,35265.79382
-83.794338,499,35277.602443
-89.985834,499,35288.733252
-96.917107,499,35299.267744
-73.275214,499,35308.375646
-93.086875,499,35318.875653
-83.75108,499,35330.593357
-106.365081,499,35340.943042
-99.12252,499,35351.48878
-81.682235,499,35362.060897
-79.222557,499,35372.25739
-95.268504,499,35384.332227
-91.115568,499,35394.595073
-73.198802,499,35405.263458
-77.598782,499,35414.903143
-97.08339,499,35425.235879
-75.78123,499,35437.318124
-83.763982,499,35447.643301
-75.060174,499,35458.57678
-99.50139,499,35469.254425
-97.12472,499,35479.405058
-78.346664,499,35491.248989
-98.077941,499,35502.048403
-48.797922,499,35512.878659
-94.452834,499,35522.43461
-101.498207,499,35532.706517
-86.887752,499,35544.436406
-70.107882,499,35554.032833
-99.202139,499,35564.166993
-85.158034,499,35574.722508
-86.69612,499,35585.578309
-87.129601,499,35596.985589
-102.076936,499,35607.544331
