#{"t_start": 1685750464.1247773, "env_id": "quantumEnvExp-v0"}
r,l,t
-97.241444,499,24448.869586
-104.099561,499,24461.712291
-92.733758,499,24476.295511
-90.864397,499,24488.208534
-82.271084,499,24502.642628
-56.85494,499,24514.765895
-92.902696,499,24528.210969
-98.767106,499,24541.392399
-99.995057,499,24554.753103
-77.265584,499,24566.387634
-90.76873,499,24579.834712
-83.31584,499,24592.450948
-94.943171,499,24605.053155
-78.226068,499,24618.115623
-105.862881,499,24630.121149
-70.794938,499,24643.578316
-99.763521,499,24657.034336
-102.589256,499,24668.31574
-98.350718,499,24682.397207
-105.906792,499,24694.572936
-100.671801,499,24707.239862
-82.678518,499,24720.558646
-91.59247,499,24733.924668
-89.793396,499,24747.633786
-86.603974,499,24760.684573
-83.771308,499,24774.023054
-89.838281,499,24786.231307
-60.741103,499,24798.543739
-90.950076,499,24811.815231
-81.198616,499,24824.434901
-71.069,499,24837.500825
-84.500386,499,24848.815891
-91.417676,499,24860.702739
-113.434847,499,24872.979116
-86.851397,499,24886.212459
-85.051517,499,24897.171687
-123.174236,499,24909.801505
-77.129973,499,24921.050725
-92.568522,499,24934.419477
-80.93378,499,24946.799665
-80.567123,499,24959.263191
-88.38712,499,24972.997276
-69.504721,499,24984.946074
-76.015637,499,24998.926998
-78.642226,499,25011.473761
-75.128599,499,25024.80827
-103.564984,499,25036.936455
-55.561603,499,25050.019749
-102.695071,499,25062.859279
-93.642246,499,25075.774891
-79.360858,499,25089.526869
-73.872707,499,25101.668097
-83.308706,499,25113.337089
-84.446143,499,25126.580078
-98.90216,499,25140.621109
-104.879421,499,25153.839181
-73.237105,499,25166.122038
-78.033168,499,25178.215033
-84.202599,499,25192.291556
-90.953849,499,25204.576904
-90.503469,499,25217.996723
-101.361335,499,25229.804199
-98.520477,499,25241.579489
-87.641002,499,25255.04796
-88.016781,499,25267.127573
-80.943719,499,25279.452024
-87.674854,499,25292.034069
-73.744202,499,25303.803246
-79.263347,499,25316.212505
-74.990574,499,25328.447745
-77.359234,499,25340.473774
-96.009824,499,25352.69362
-90.101055,499,25364.560124
-72.990198,499,25378.408069
-77.69808,499,25391.145506
-79.894606,499,25402.900513
-108.899753,499,25413.334772
-87.013016,499,25425.678568
-86.598099,499,25438.026847
-78.852144,499,25451.175242
-82.345229,499,25463.361975
-79.40393,499,25476.457438
-102.244623,499,25488.545401
-67.28205,499,25500.215666
-76.210072,499,25512.223415
-100.710938,499,25523.246914
-81.181176,499,25536.026526
-76.391831,499,25548.169755
-80.565691,499,25560.331664
-70.064288,499,25572.814914
-89.329074,499,25585.902488
-112.548168,499,25597.787657
-83.576243,499,25609.111591
-87.881837,499,25622.134789
-83.487679,499,25632.957592
-96.111942,499,25645.1889
-81.986913,499,25657.063535
-87.350372,499,25669.549331
-96.646033,499,25682.882965
-102.864256,499,25694.946825
-75.873521,499,25706.769465
-76.572129,499,25719.44421
-92.648259,499,25730.77183
-104.09338,499,25744.336308
-101.545187,499,25757.778368
-79.030772,499,25768.451482
-95.285884,499,25780.315013
-82.787381,499,25792.782218
-53.295309,499,25805.87014
-94.948022,499,25817.901859
-101.114176,499,25830.143013
-78.519482,499,25842.539702
-90.077601,499,25854.806958
-97.21095,499,25867.940767
-97.221084,499,25880.568784
-89.044101,499,25892.696916
-85.63069,499,25905.375246
-101.215847,499,25917.625875
-89.660356,499,25930.311343
-72.293894,499,25941.732115
-98.345631,499,25954.625507
-87.908124,499,25966.69388
-96.979456,499,25978.657192
-87.403277,499,25991.910398
-89.678181,499,26004.278584
-95.825889,499,26016.758794
-79.202728,499,26029.648429
-101.109124,499,26040.353144
-76.291271,499,26053.812613
-95.645022,499,26066.613231
-72.433385,499,26078.034207
-91.634697,499,26090.560326
-83.193581,499,26101.826463
-75.290776,499,26116.386978
-92.366731,499,26128.02414
-102.00843,499,26140.985126
-101.562844,499,26153.431843
-85.905936,499,26165.761014
-90.151361,499,26179.861671
-101.426182,499,26191.529027
-70.717609,499,26203.715934
-86.489311,499,26217.669576
-76.676897,499,26230.022781
-86.434899,499,26243.93688
-84.126752,499,26256.809524
-77.266983,499,26269.873601
-73.704672,499,26282.383733
-83.515342,499,26294.519046
-93.310208,499,26308.097394
-81.644668,499,26319.611633
-75.99552,499,26331.063616
-78.70685,499,26342.326572
-86.243206,499,26355.572405
-82.559569,499,26369.43528
-80.22618,499,26384.448537
-81.717989,499,26395.872688
-97.29687,499,26408.262142
-96.406431,499,26418.360471
-83.664361,499,26431.809371
-86.548596,499,26443.42681
-91.212836,499,26455.236369
-59.819384,499,26466.989593
-97.107179,499,26479.166652
-95.018279,499,26492.308055
-87.586781,499,26504.262634
-105.051222,499,26515.223645
-79.307691,499,26527.220663
-82.215201,499,26538.387788
-87.272102,499,26551.152975
-76.319848,499,26562.59582
-81.141336,499,26574.513862
-95.102318,499,26586.019766
-81.672769,499,26598.64644
-75.406805,499,26611.157715
-81.922199,499,26623.093901
-94.055719,499,26635.687061
-96.490863,499,26647.70598
-103.358967,499,26659.492682
-81.736547,499,26673.143567
-97.616462,499,26685.65431
-86.779413,499,26698.241536
-90.409171,499,26709.534933
-82.06231,499,26723.076777
-74.653661,499,26735.921229
-75.572192,499,26747.350233
-122.081277,499,26758.702876
-76.444255,499,26770.747303
-93.144838,499,26782.396117
-88.757552,499,26795.739908
-77.601715,499,26808.252757
-87.016874,499,26821.02988
-90.069451,499,26833.179812
-81.725593,499,26846.341966
-86.722179,499,26859.462083
-94.014881,499,26871.481594
-85.391601,499,26883.157634
-93.728936,499,26895.195724
-91.734876,499,26906.377485
-95.977349,499,26919.822347
-72.975143,499,26931.681816
-98.158271,499,26943.204193
-75.781564,499,26953.864989
-72.954907,499,26965.736264
-75.864949,499,26979.495809
-77.236721,499,26994.180232
-99.156619,499,27004.58357
-96.991812,499,27015.499038
-103.223685,499,27026.493257
-97.114434,499,27040.121915
-90.270923,499,27051.9234
-79.137121,499,27063.48703
-71.117658,499,27074.168407
-98.64745,499,27085.626111
-100.035041,499,27097.822874
-82.896689,499,27110.282566
-102.056013,499,27122.973559
-95.576806,499,27134.150324
-81.104602,499,27144.837746
-85.451023,499,27156.684254
-75.31808,499,27169.034249
-86.711707,499,27180.163026
-96.249113,499,27192.19255
-88.986862,499,27203.399421
-83.747365,499,27215.781127
-109.30961,499,27227.988051
-100.635853,499,27240.691114
-93.949773,499,27253.337475
-92.843907,499,27265.310145
-90.910171,499,27279.393942
-83.474874,499,27291.568811
-82.652549,499,27304.106866
-96.619112,499,27316.453995
-100.236205,499,27328.714727
-79.800334,499,27339.954051
-102.479561,499,27352.300485
-67.684516,499,27366.092995
-73.349038,499,27378.651695
-92.227305,499,27391.071599
-103.976775,499,27403.972054
-98.013017,499,27415.814869
-80.819546,499,27428.41824
-87.010818,499,27441.527999
-70.845516,499,27454.637037
-78.550345,499,27467.337236
-71.991413,499,27479.22629
-86.485,499,27491.78297
-99.77591,499,27504.511038
-69.490618,499,27517.499557
-80.383907,499,27529.918179
-78.507784,499,27541.304603
-77.541514,499,27550.501702
-105.189924,499,27563.602353
-85.099848,499,27576.349344
-93.705785,499,27589.707374
-91.670833,499,27602.718997
-104.751588,499,27613.778101
-73.258394,499,27624.850596
-98.71335,499,27636.210597
-67.24256,499,27649.782091
-106.909978,499,27661.332904
-99.934199,499,27672.597638
-76.091459,499,27685.044086
-94.138937,499,27696.79619
-98.443515,499,27709.94013
-80.180697,499,27723.049014
-86.775074,499,27735.926918
-102.778876,499,27748.073435
-104.57263,499,27759.820981
-86.669507,499,27773.511016
-78.24137,499,27786.03253
-85.462947,499,27798.351799
-89.348003,499,27810.052749
-70.257626,499,27822.771594
-91.982122,499,27836.275083
-89.164255,499,27848.119789
-86.915533,499,27860.777685
-68.270168,499,27871.532479
-89.791553,499,27884.948064
-77.771248,499,27897.809301
-93.553408,499,27909.593163
-87.162579,499,27921.078057
-93.76454,499,27932.685865
-81.148015,499,27943.840354
-85.477878,499,27959.109834
-85.172488,499,27971.477936
-69.811353,499,27983.297464
-75.848966,499,27995.842124
-74.498982,499,28008.099946
-95.600581,499,28020.589742
-82.575959,499,28033.274427
-102.945162,499,28045.620568
-75.18659,499,28057.849249
-69.569432,499,28070.138918
-62.645911,499,28082.663997
-83.548591,499,28093.239118
-90.090877,499,28103.752585
-103.85664,499,28114.661094
-98.178866,499,28124.772218
-91.315507,499,28136.091172
-93.506407,499,28146.757866
-93.712525,499,28157.659613
-96.589707,499,28167.967289
-91.988009,499,28178.305485
-106.248555,499,28190.021605
-82.787861,499,28203.127486
-77.927086,499,28213.612803
-81.433101,499,28223.966122
-90.716871,499,28234.363946
-115.389419,499,28246.222188
-100.946897,499,28257.148234
-107.412751,499,28268.24309
-83.22603,499,28278.949929
-86.302758,499,28289.505558
-69.066198,499,28302.167319
-89.105866,499,28313.585755
-92.871975,499,28324.379989
-94.385669,499,28334.609289
-96.819206,499,28345.258562
-82.444803,499,28357.49821
-80.31084,499,28368.262353
-85.723131,499,28378.7559
-95.901324,499,28389.724827
-92.090606,499,28400.153057
-85.240666,499,28411.950931
-99.728261,499,28423.245239
-102.796278,499,28434.905729
-88.648173,499,28445.798036
-149.917959,499,28456.510907
-101.198915,499,28468.143013
-80.332911,499,28478.470233
-83.298436,499,28488.778016
-82.524388,499,28498.880575
-88.862978,499,28509.121614
-88.226629,499,28520.597703
-90.691919,499,28530.85284
-78.300382,499,28541.690066
-88.024368,499,28552.657083
-81.605218,499,28563.718778
-67.213757,499,28575.341149
-83.991588,499,28586.67294
-102.589374,499,28597.860714
-100.287028,499,28608.767905
-78.298638,499,28619.29608
-82.232872,499,28631.209334
-130.979893,499,28642.020764
-72.718933,499,28653.034862
-89.37449,499,28664.000955
-92.469425,499,28675.441872
-72.387956,499,28686.867446
-97.570603,499,28697.410837
-72.449803,499,28708.896799
-66.839988,499,28719.670271
-88.005158,499,28729.697003
-71.181892,499,28741.125853
-113.01874,499,28753.83123
-83.92377,499,28765.336525
-106.416088,499,28776.179381
-86.099968,499,28786.940958
-94.843948,499,28798.350055
-66.965338,499,28809.140797
-76.512802,499,28820.252185
-74.459716,499,28830.765028
-113.355161,499,28842.238
-100.839157,499,28854.008662
-73.373716,499,28865.017716
-77.82673,499,28875.635188
-81.772472,499,28886.564453
-78.118142,499,28897.602232
-98.47146,499,28909.130045
-94.511986,499,28919.480566
-100.415715,499,28930.40491
-87.884365,499,28941.271679
-82.986723,499,28952.298695
-77.544035,499,28964.36479
-101.501404,499,28975.202328
-76.072319,499,28986.42953
-78.526262,499,28997.748738
-95.168907,499,29008.373138
-76.015376,499,29020.10404
-87.728346,499,29031.225726
-82.005086,499,29041.761447
-92.721818,499,29051.871188
-86.63958,499,29062.596823
-85.398006,499,29074.697425
-94.281497,499,29085.315739
-85.917901,499,29096.34825
-99.971282,499,29107.079721
-76.746392,499,29117.505683
-83.539784,499,29129.259398
-77.334805,499,29139.881012
-91.019073,499,29150.632563
-82.232656,499,29161.486249
-75.356839,499,29171.74547
-96.470644,499,29182.449506
-76.225546,499,29192.643725
-80.206556,499,29202.363471
-77.512149,499,29213.318326
-60.643263,499,29224.166259
-85.969529,499,29235.530546
-105.526164,499,29246.419068
-82.035959,499,29256.990379
-93.20776,499,29268.05609
-76.931241,499,29278.433153
-95.431829,499,29290.052466
-92.21929,499,29302.451551
-88.702149,499,29313.207376
-85.594939,499,29323.122839
-99.670781,499,29333.122447
-72.203018,499,29344.536817
-86.745506,499,29355.469385
-88.082149,499,29366.460064
-101.925117,499,29377.399319
-89.602294,499,29387.755931
-79.299548,499,29399.494037
-96.215877,499,29410.215868
-84.00979,499,29421.190022
-53.350643,499,29432.034628
-92.456635,499,29442.41825
-105.349841,499,29453.827597
-72.567553,499,29463.839618
-86.700493,499,29473.932617
-96.058801,499,29484.26088
-98.813874,499,29494.5987
-87.053629,499,29506.70784
-89.402145,499,29516.932435
-95.829549,499,29527.624135
-79.997732,499,29537.827703
-81.696084,499,29548.41232
-97.577733,499,29560.395067
-93.653277,499,29571.011365
-112.769834,499,29581.309158
-95.156149,499,29592.082705
-84.810035,499,29602.539723
-89.69835,499,29613.930753
-93.291991,499,29624.860037
-93.278661,499,29635.984442
-75.838312,499,29647.158375
-89.816477,499,29657.257124
-69.269341,499,29668.898805
-105.332225,499,29679.786824
-73.894664,499,29690.303799
-73.245482,499,29701.20164
-96.400539,499,29711.072552
-92.360251,499,29722.281945
-121.911578,499,29733.02941
-81.790696,499,29743.17083
-69.38272,499,29753.778951
-96.487655,499,29764.627621
-71.543915,499,29776.582116
-98.464347,499,29786.802361
-74.165956,499,29797.486038
-84.983804,499,29807.989545
-82.542569,499,29818.62308
-71.452625,499,29830.119478
-78.069217,499,29842.552809
-80.048237,499,29852.441849
-79.06232,499,29863.488715
-96.252562,499,29874.52819
-70.969869,499,29886.288136
-108.420451,499,29896.853
-89.500696,499,29907.164094
-75.549843,499,29917.138375
-78.522465,499,29927.782125
-83.081457,499,29939.463106
-88.975504,499,29950.407243
-91.28826,499,29961.176374
-98.49755,499,29972.625772
-80.921089,499,29983.382498
-95.694523,499,29994.331657
-67.04977,499,30005.009145
-95.960518,499,30014.685693
-102.496732,499,30026.046334
-98.82335,499,30036.931008
-99.926173,499,30048.275346
-75.213517,499,30059.273573
-105.394585,499,30069.787961
-78.052997,499,30080.372811
-105.717174,499,30091.348756
-72.06994,499,30103.189247
-90.039168,499,30114.064961
-72.570256,499,30124.907042
-70.459348,499,30135.995229
-96.944466,499,30146.415883
-89.948188,499,30157.457219
-95.644303,499,30168.664763
-97.267122,499,30179.884989
-73.538352,499,30190.076716
-95.317226,499,30201.407352
-88.308352,499,30213.747253
-88.259004,499,30224.253599
-88.873889,499,30234.684167
-90.98358,499,30245.514216
-82.796841,499,30256.214322
-108.170965,499,30267.379249
-72.619077,499,30277.836894
-85.45815,499,30288.535442
-86.451336,499,30299.214648
-80.161514,499,30310.192542
-75.92495,499,30321.570539
-83.072401,499,30332.336511
-80.611617,499,30343.055801
-81.550972,499,30353.821787
-92.557695,499,30364.025273
-82.852441,499,30374.576862
-91.088422,499,30388.522721
-88.727341,499,30398.917828
-94.588942,499,30409.71613
-83.528269,499,30421.190877
-86.724397,499,30431.632743
-92.296358,499,30443.383615
-94.299803,499,30454.140353
-78.741707,499,30464.8681
-93.273126,499,30475.235958
-103.81735,499,30486.484735
-89.551507,499,30498.459966
-106.697819,499,30509.144915
-99.801863,499,30519.417191
-79.776978,499,30529.782411
-75.307515,499,30539.622285
-64.428625,499,30551.298252
-100.523001,499,30562.604113
-100.754921,499,30573.385085
-81.999538,499,30584.590269
-98.259243,499,30595.759275
-93.193696,499,30607.321999
-78.763006,499,30618.029961
-91.352752,499,30628.47994
-86.312054,499,30637.885808
-78.435139,499,30648.997042
-100.273209,499,30660.878391
-86.45803,499,30671.894819
-88.659252,499,30682.545179
-101.650493,499,30693.097119
-102.46895,499,30704.270863
-91.561062,499,30716.017881
-85.296824,499,30727.185982
-95.081812,499,30737.740448
-76.931897,499,30748.840158
-93.848476,499,30759.159292
-95.201924,499,30770.629907
-99.10011,499,30781.296508
-72.572437,499,30791.279463
-103.19854,499,30801.641534
-54.403979,499,30812.735558
-90.486326,499,30823.129065
-106.649278,499,30833.013255
-91.198984,499,30843.582449
-112.298892,499,30854.36641
-90.621985,499,30863.995675
-83.325318,499,30874.978128
-96.992894,499,30885.05948
-70.281806,499,30895.861576
-74.759473,499,30906.284161
-73.877175,499,30917.177884
-97.56344,499,30929.98086
-67.590048,499,30940.307022
-74.97626,499,30950.15154
-72.455922,499,30960.45786
-78.460758,499,30970.736866
-96.461893,499,30981.999175
-82.048263,499,30992.127367
-87.639814,499,31002.604013
-86.910153,499,31012.824604
-92.259038,499,31023.034536
-76.344224,499,31033.91047
-86.027091,499,31043.939559
-83.380836,499,31054.179596
-101.729214,499,31064.95973
-95.543293,499,31075.773449
-69.460693,499,31086.983051
-84.263672,499,31097.305545
-90.47173,499,31107.601336
-76.069372,499,31117.936803
-106.765321,499,31127.489026
-93.392441,499,31139.015453
-97.759557,499,31149.508572
-81.965986,499,31159.370775
-73.011593,499,31169.712757
-100.272658,499,31179.901042
-102.720987,499,31191.461488
-81.499593,499,31201.360537
-87.106106,499,31211.868358
-88.938202,499,31222.369377
-79.955441,499,31232.681166
-68.05477,499,31243.894972
-90.192797,499,31254.440166
-85.011303,499,31264.612684
-91.790565,499,31275.281362
-83.084318,499,31285.96061
-89.556009,499,31297.507317
-92.754792,499,31307.619019
-112.609795,499,31318.233827
-82.411998,499,31328.627227
-80.139075,499,31338.609987
-108.857857,499,31349.968255
-75.661221,499,31360.341304
-120.015066,499,31370.660739
-78.898019,499,31380.978304
-94.49046,499,31391.470882
-74.389226,499,31402.095045
-79.990678,499,31411.855712
-88.70967,499,31421.988536
-84.632314,499,31432.581735
-88.245777,499,31442.841538
-89.995524,499,31455.832935
-98.029295,499,31466.077605
-86.820088,499,31476.149656
-92.211566,499,31486.404976
-84.688003,499,31495.870245
-91.060858,499,31507.374995
-84.060323,499,31517.978206
-102.527344,499,31528.235838
-79.413664,499,31539.051621
-79.011832,499,31549.554002
-80.329224,499,31560.449759
-95.731151,499,31570.568972
-107.60326,499,31581.178534
-90.657702,499,31591.872189
-93.453302,499,31602.215609
-73.644748,499,31613.987463
-76.844768,499,31625.109061
-71.114036,499,31635.612891
-83.201794,499,31645.779038
-88.334827,499,31656.287131
-95.740178,499,31667.296919
-83.619225,499,31677.818887
-104.198826,499,31688.787882
-79.495917,499,31699.121611
-87.530657,499,31709.619385
-88.074969,499,31720.918345
-88.037987,499,31731.934743
-85.456352,499,31741.816972
-99.403774,499,31752.525462
-88.639282,499,31762.579774
-81.903895,499,31774.542516
-128.909071,499,31784.714795
-94.89485,499,31795.173031
-76.739517,499,31805.587658
-77.579854,499,31816.24065
-77.064504,499,31827.497607
-90.19431,499,31837.793724
-88.51581,499,31848.496166
-102.844567,499,31858.588955
-82.235347,499,31869.192297
-79.388011,499,31880.637501
-83.773896,499,31891.145273
-66.396281,499,31901.506444
-86.276662,499,31911.697385
-98.277878,499,31921.695331
-107.016015,499,31933.043883
-94.39551,499,31944.112307
-80.164021,499,31954.430336
-118.008238,499,31964.779934
-74.002961,499,31975.746929
-90.218352,499,31988.338392
-90.019179,499,31998.171072
-71.392438,499,32008.965145
-103.025495,499,32019.614511
-66.35391,499,32029.498321
-70.725062,499,32040.755461
-78.769865,499,32051.163246
-64.281707,499,32061.513993
-104.014629,499,32072.323701
-81.250959,499,32081.971144
-102.530367,499,32093.286615
-88.153102,499,32103.75521
-92.207073,499,32114.220515
-75.450354,499,32124.587684
-87.207706,499,32134.507752
-72.310351,499,32145.349799
-111.324661,499,32155.568547
-99.590804,499,32166.077398
-74.757521,499,32176.577882
-98.243017,499,32186.562998
-81.35504,499,32197.771988
-82.579439,499,32208.354114
-100.385922,499,32218.510659
-102.356437,499,32229.233549
-122.98523,499,32240.029258
-94.420644,499,32251.146579
-76.420918,499,32261.885135
-93.975786,499,32271.947811
-100.478849,499,32283.216406
-90.03032,499,32293.629926
-90.290229,499,32305.426695
-85.677905,499,32315.741137
-73.059659,499,32326.246584
-87.311586,499,32336.561326
-83.308302,499,32346.486204
-84.569666,499,32357.761526
-74.386731,499,32367.678627
-85.685914,499,32378.714725
-92.322875,499,32389.327905
-91.708764,499,32400.017705
-94.406351,499,32411.481021
-90.907854,499,32421.36293
-94.785868,499,32431.58887
-73.243574,499,32441.851693
-82.824171,499,32452.350377
-85.324783,499,32463.32267
-83.896806,499,32473.645821
-86.928367,499,32483.863539
-74.060976,499,32494.677639
-78.793811,499,32504.022218
-73.296937,499,32516.909884
-56.562156,499,32527.386746
-90.881673,499,32537.759173
-97.69097,499,32548.624884
-76.735914,499,32559.201102
-94.411558,499,32570.649629
-79.186404,499,32580.945305
-89.039424,499,32591.149444
-102.945369,499,32601.174634
-79.878203,499,32611.352525
-80.282952,499,32622.816632
-100.627787,499,32633.309934
-70.890414,499,32643.555275
-82.386521,499,32652.841926
-100.061391,499,32663.268481
-93.709239,499,32674.384607
-109.850783,499,32684.231634
-111.059906,499,32694.75516
-84.434724,499,32704.980405
-81.97128,499,32715.101942
-73.843599,499,32726.201196
-91.065775,499,32736.408581
-97.163428,499,32746.411898
-75.028744,499,32756.83109
-78.892052,499,32767.370005
-99.396349,499,32778.293734
-89.424743,499,32788.465138
-104.024353,499,32798.275948
-90.226584,499,32808.640227
-101.75919,499,32818.441416
-73.485916,499,32829.778969
-77.923107,499,32840.288784
-101.662917,499,32850.127387
-94.763088,499,32860.749388
-109.708756,499,32871.397603
-103.187418,499,32882.549967
-87.83168,499,32893.02728
-85.057264,499,32903.347552
-86.254593,499,32913.272403
-96.913451,499,32923.735026
-101.763516,499,32935.044966
-87.380809,499,32945.150428
-56.311133,499,32955.670802
-96.509843,499,32966.102107
-78.444993,499,32976.526063
-78.484338,499,32987.767614
-89.833216,499,32997.777967
-90.635707,499,33008.000462
-118.065657,499,33018.834333
-81.595917,499,33028.791095
-80.958224,499,33042.30626
-98.881392,499,33052.319053
-68.021106,499,33062.848886
-93.019722,499,33073.370181
-69.143123,499,33083.780411
-77.832749,499,33095.404657
-82.86223,499,33106.116361
-73.642859,499,33116.990402
-74.931071,499,33127.687778
-71.590695,499,33138.276669
-69.746031,499,33149.932725
-100.864134,499,33160.086223
-69.608915,499,33170.551853
-103.777288,499,33181.307175
-93.743524,499,33191.964738
-76.240906,499,33203.353798
-73.763467,499,33213.562505
-84.679539,499,33224.558918
-82.939842,499,33234.153483
-95.663334,499,33243.814199
-99.674401,499,33255.368172
-78.626188,499,33265.967218
-87.700864,499,33276.192849
-75.746438,499,33286.261774
-95.672718,499,33296.521458
-102.426301,499,33308.038239
-97.233207,499,33317.845719
-109.98259,499,33328.982341
-79.838116,499,33339.14106
-103.365601,499,33350.404763
-79.51355,499,33361.652339
-99.50223,499,33371.886176
-67.81914,499,33382.583798
-88.842205,499,33392.217357
-74.26174,499,33403.03932
-80.356964,499,33414.926891
-94.506123,499,33425.78196
-90.204831,499,33435.613488
-100.508511,499,33446.587853
-91.875024,499,33456.531023
-80.690229,499,33467.705011
-100.658353,499,33477.52088
-97.423538,499,33488.018945
-102.244757,499,33498.856808
-82.911484,499,33509.514725
-96.923985,499,33520.734865
-80.451515,499,33530.520531
-89.083433,499,33541.400331
-66.680364,499,33551.939377
-82.607261,499,33562.351037
-96.373793,499,33575.868842
-80.232774,499,33586.317939
-70.975752,499,33597.036028
-80.304015,499,33607.255359
-76.357776,499,33618.678886
-89.208239,499,33629.987364
-90.049477,499,33640.099272
-78.839679,499,33649.447906
-96.367584,499,33660.085722
-82.098666,499,33670.883446
-96.874903,499,33682.296922
-94.564949,499,33692.934678
-81.362168,499,33703.40731
-85.543385,499,33714.143249
-89.198067,499,33724.195423
-70.706733,499,33735.306235
-93.851118,499,33745.33985
-94.967908,499,33755.789451
-82.312739,499,33766.209771
-97.99452,499,33776.946734
-102.529584,499,33788.133009
-90.013777,499,33799.014499
-78.462625,499,33809.545461
-84.218102,499,33819.784698
-88.9936,499,33829.778975
-99.700858,499,33841.067127
-72.702907,499,33851.854342
-90.22844,499,33862.423943
-87.707825,499,33873.049881
-73.06499,499,33884.021846
-87.558282,499,33895.622062
-81.245509,499,33906.111807
-84.84185,499,33917.257691
-97.875087,499,33928.074737
-77.330129,499,33938.393676
-88.222888,499,33949.77872
-93.928044,499,33960.077014
-100.929941,499,33970.628799
-88.182747,499,33980.693452
-93.737939,499,33991.21101
-90.739486,499,34002.775581
-75.284059,499,34012.625486
-98.900551,499,34022.930793
-91.442935,499,34033.337841
-96.915049,499,34043.153934
-70.557846,499,34054.736608
-96.912267,499,34065.324819
-77.71182,499,34075.74953
-86.688875,499,34086.04994
-94.902294,499,34096.395076
-98.675104,499,34109.614877
-101.700554,499,34119.869423
-81.277947,499,34129.872193
-73.698394,499,34140.61469
-86.968526,499,34150.865116
-65.951699,499,34161.565393
-96.036048,499,34171.689195
-72.196296,499,34181.75916
-83.221423,499,34192.267936
-84.297313,499,34201.943871
-76.024203,499,34213.352855
-71.039301,499,34223.217742
-79.243314,499,34233.497678
-92.728438,499,34243.250878
-76.843373,499,34254.121595
-77.101673,499,34265.60956
-105.673206,499,34275.698115
-90.734151,499,34285.807035
-75.666301,499,34296.264327
-85.982142,499,34306.914335
-80.126652,499,34317.994477
-93.848874,499,34328.601336
-93.980829,499,34339.207023
-79.565441,499,34349.77673
-75.342506,499,34360.60371
-93.451715,499,34371.817064
-75.733672,499,34382.544965
-101.926448,499,34392.240552
-112.162326,499,34402.797678
-96.552738,499,34413.29453
-98.742057,499,34424.694265
-63.119858,499,34435.186631
-103.336997,499,34444.963296
-92.334113,499,34455.596571
-93.387318,499,34465.95965
-74.905509,499,34477.237819
-79.991599,499,34487.576833
-77.383973,499,34498.102149
-80.412991,499,34508.345506
-99.363904,499,34518.763338
-94.698883,499,34529.488846
-90.406333,499,34539.51051
-80.849971,499,34549.621987
-99.660009,499,34559.568823
-91.168233,499,34570.050606
-107.048538,499,34581.584703
-71.218007,499,34592.243628
-93.791923,499,34603.086013
-100.977954,499,34613.96415
-76.180882,499,34624.555957
-128.356835,499,34638.450037
-76.968315,499,34648.893828
-89.29794,499,34658.846583
-87.320441,499,34669.660413
-78.857291,499,34680.182166
-82.411361,499,34691.434114
-88.720044,499,34701.339655
-86.705027,499,34711.717509
-83.902888,499,34722.33724
-99.580323,499,34732.846193
-80.467763,499,34743.968186
-92.797686,499,34754.221238
-87.424755,499,34764.96286
-92.135153,499,34775.633376
-79.249561,499,34786.201935
-96.777125,499,34797.287368
-76.776124,499,34808.094909
-77.947221,499,34818.649016
-77.842092,499,34828.99885
-93.779101,499,34839.421244
-95.048289,499,34851.16202
-95.237111,499,34861.145094
-104.38038,499,34871.229952
-93.33635,499,34881.664869
-74.051725,499,34891.870908
-68.035952,499,34902.92309
-88.826418,499,34913.069137
-103.941851,499,34923.148544
-104.832007,499,34934.083812
-80.026354,499,34944.259032
-103.194894,499,34955.011264
-93.431937,499,34965.030347
-80.60533,499,34975.873385
-102.37318,499,34986.826555
-77.292751,499,34997.460402
-79.897508,499,35009.13858
-95.83206,499,35019.797941
-90.427044,499,35030.587684
-83.503495,499,35041.103376
-117.900607,499,35051.993687
-95.295672,499,35063.593845
-68.15884,499,35073.968605
-93.095139,499,35084.347031
-88.053692,499,35094.52679
-87.68714,499,35104.925447
-87.756048,499,35116.602577
-100.189611,499,35126.687146
-80.035222,499,35136.915019
-78.216691,499,35147.125447
-114.867545,499,35157.416055
-66.370799,499,35171.326462
-76.684496,499,35181.579358
-94.790987,499,35191.460937
-113.49184,499,35202.060722
-94.87298,499,35212.890365
-80.465087,499,35224.457617
-98.007626,499,35235.082749
-72.920227,499,35244.984038
-80.363268,499,35255.602641
-82.630747,499,35265.768229
-86.660298,499,35277.584323
-99.129536,499,35288.709579
-67.261529,499,35299.244436
-77.282525,499,35308.346937
-75.32942,499,35318.843531
-79.059447,499,35330.56734
-101.161034,499,35340.930761
-83.813944,499,35351.473947
-95.11398,499,35362.028535
-89.069749,499,35372.225356
-103.034279,499,35384.313168
-70.285851,499,35394.576
-98.262666,499,35405.23775
-66.956537,499,35414.870939
-102.404129,499,35425.197189
-102.623315,499,35437.299111
-74.28784,499,35447.611244
-97.130061,499,35458.55849
-97.164013,499,35469.215094
-79.14771,499,35479.386113
-89.604886,499,35491.208812
-106.374498,499,35502.029099
-111.369306,499,35512.852928
-84.815358,499,35522.42035
-76.239762,499,35532.694403
-88.374037,499,35544.396636
-97.38186,499,35554.00729
-86.540479,499,35564.135191
-93.348146,499,35574.696281
-84.223496,499,35585.552606
-92.225367,499,35596.960109
-80.452031,499,35607.530731
-93.206815,499,35618.53091
