#{"t_start": 1685750464.1119635, "env_id": "quantumEnvExp-v0"}
r,l,t
-98.042264,499,24448.880514
-87.202913,499,24461.734066
-87.206136,499,24476.330019
-81.450241,499,24488.234231
-83.753432,499,24502.80023
-89.863198,499,24514.791821
-96.416328,499,24528.228251
-88.652033,499,24541.411723
-127.70388,499,24554.778597
-97.387017,499,24566.408171
-74.727995,499,24579.863474
-80.433077,499,24592.452299
-93.432651,499,24605.05307
-90.848471,499,24618.125648
-92.769607,499,24630.121111
-85.77773,499,24643.574041
-83.085766,499,24657.058367
-72.385108,499,24668.328746
-95.128537,499,24682.403634
-69.499407,499,24694.579383
-74.707375,499,24707.257164
-78.465307,499,24720.575866
-114.820512,499,24733.945325
-99.270138,499,24747.636077
-85.758496,499,24760.690964
-86.519563,499,24774.023124
-76.609851,499,24786.257343
-83.977818,499,24798.550346
-74.115793,499,24811.834609
-89.375733,499,24824.446073
-104.474383,499,24837.516658
-63.954875,499,24848.826995
-80.985312,499,24860.715818
-80.687131,499,24872.985579
-83.513901,499,24886.238188
-98.393978,499,24897.195173
-86.082425,499,24909.801503
-99.326082,499,24921.055613
-94.102924,499,24934.445208
-83.436298,499,24946.810596
-55.274553,499,24959.273587
-88.10997,499,24973.00337
-70.625569,499,24984.946196
-105.020912,499,24998.946511
-108.01396,499,25011.493112
-66.058636,499,25024.808302
-102.19701,499,25036.952811
-86.008035,499,25050.019728
-78.990057,499,25062.873712
-93.975395,499,25075.794181
-102.006761,499,25089.547791
-96.624228,499,25101.689299
-91.153934,499,25113.362847
-81.561385,499,25126.592897
-93.2373,499,25141.021255
-84.973952,499,25153.867137
-69.126107,499,25166.137725
-74.702265,499,25178.234338
-89.877485,499,25192.315617
-96.867123,499,25204.591228
-73.284022,499,25217.996695
-76.931152,499,25229.808021
-80.564557,499,25241.592336
-86.600823,499,25255.053988
-87.749567,499,25267.140183
-96.188128,499,25279.445815
-88.445123,499,25292.059829
-87.980097,499,25303.822648
-91.480281,499,25316.223597
-76.120121,499,25328.451224
-69.641296,499,25340.489179
-72.483059,499,25352.706456
-98.359714,499,25364.585561
-84.611235,499,25378.427423
-88.520962,499,25391.147636
-78.287803,499,25402.913205
-75.590017,499,25413.347707
-67.692975,499,25425.69811
-82.865768,499,25438.052738
-94.232711,499,25451.211225
-108.460269,499,25463.388027
-100.32732,499,25476.467689
-89.344177,499,25488.551722
-67.491973,499,25500.220322
-87.56781,499,25512.229558
-99.321999,499,25523.272856
-89.169585,499,25536.046265
-109.672976,499,25548.182725
-91.501704,499,25560.351463
-65.380086,499,25572.838497
-85.006218,499,25585.911288
-92.638048,499,25597.807456
-97.983717,499,25609.137588
-105.331422,499,25622.144593
-92.64489,499,25632.991177
-87.515197,499,25645.199628
-84.777917,499,25657.095687
-54.218074,499,25669.57455
-91.055789,499,25682.897358
-94.431934,499,25694.945965
-96.868051,499,25706.78269
-98.923887,499,25719.45418
-85.183385,499,25730.797889
-83.78194,499,25744.355763
-89.723658,499,25758.152992
-79.221402,499,25768.451137
-100.234551,499,25780.321221
-90.256998,499,25792.797838
-101.064778,499,25805.882802
-102.93456,499,25817.914788
-92.996204,499,25830.149287
-98.491636,499,25842.562708
-98.140707,499,25854.8263
-83.678518,499,25867.951833
-86.886151,499,25880.589107
-87.087651,499,25892.72347
-87.433392,499,25905.394607
-80.482892,499,25917.645089
-91.052498,499,25930.33078
-80.138958,499,25941.745889
-94.951565,499,25954.638278
-78.965662,499,25966.714247
-69.913123,499,25978.671599
-85.153085,499,25991.921659
-91.056133,499,26004.311516
-107.805008,499,26016.76052
-85.663724,499,26029.661191
-85.109448,499,26040.372809
-97.957341,499,26053.825579
-74.042922,499,26066.620177
-92.74998,499,26078.046964
-94.839743,499,26090.580494
-78.965007,499,26101.832664
-100.393385,499,26116.406534
-75.093029,499,26128.037049
-75.233283,499,26140.99046
-75.712855,499,26153.45098
-72.750102,499,26165.786602
-107.161044,499,26179.881167
-65.515655,499,26191.541579
-114.20265,499,26203.722262
-92.039468,499,26217.675693
-76.802934,499,26230.042036
-72.223589,499,26243.966504
-81.104931,499,26256.815727
-79.950664,499,26269.87842
-113.961602,499,26282.396477
-102.046578,499,26294.546573
-71.035176,499,26308.110085
-77.619436,499,26319.626645
-81.446342,499,26331.069797
-81.764524,499,26342.338753
-84.287969,499,26355.585151
-97.691875,499,26369.454683
-106.883156,499,26384.031076
-86.360106,499,26395.885902
-85.227227,499,26408.262069
-78.850444,499,26418.373442
-90.443961,499,26431.828764
-73.450305,499,26443.446267
-77.001396,499,26455.251889
-97.429838,499,26466.991446
-77.605843,499,26479.186733
-96.071748,499,26492.308148
-80.465085,499,26504.284097
-93.329301,499,26515.242668
-86.461745,499,26527.218584
-77.05379,499,26538.387704
-104.609217,499,26551.172411
-83.923961,499,26562.608217
-102.11267,499,26574.526861
-77.945672,499,26586.045982
-79.686032,499,26598.665796
-75.965058,499,26611.162442
-96.307566,499,26623.102781
-55.952032,499,26635.693487
-81.957815,499,26647.720943
-99.69625,499,26659.512168
-77.957616,499,26673.163256
-70.182663,499,26685.68021
-77.350755,499,26698.253172
-62.442663,499,26709.547919
-86.956677,499,26723.068556
-103.719226,499,26735.942762
-83.783624,499,26747.349158
-90.466341,499,26758.722779
-79.385814,499,26770.74664
-90.569492,499,26782.395817
-90.561172,499,26795.760823
-87.530521,499,26808.264725
-92.259388,499,26821.036338
-100.340527,499,26833.1994
-72.665229,499,26846.36189
-75.702957,499,26859.47993
-90.741891,499,26871.501221
-104.109362,499,26883.161856
-99.506886,499,26895.21913
-102.269719,499,26906.390398
-95.664263,499,26919.822391
-83.44454,499,26931.696948
-51.741071,499,26943.230911
-98.291234,499,26953.877906
-101.22308,499,26965.755719
-75.870282,499,26979.502299
-88.006986,499,26993.476255
-97.164622,499,27004.58848
-103.148527,499,27015.51855
-86.244426,499,27026.506202
-82.261198,499,27040.135276
-96.956966,499,27051.929525
-85.248952,499,27063.486391
-81.094622,499,27074.181379
-94.810592,499,27085.626142
-83.439356,499,27097.842531
-108.656758,499,27110.29275
-97.789199,499,27122.993333
-85.218506,499,27134.160177
-93.907995,499,27144.844002
-73.441515,499,27156.696746
-97.709629,499,27169.040682
-82.080347,499,27180.182562
-92.568396,499,27192.205497
-67.0909,499,27203.412497
-82.230003,499,27215.794132
-79.888267,499,27228.015732
-72.406851,499,27240.704174
-89.847083,499,27253.358664
-98.498499,499,27265.3166
-99.114344,499,27279.400694
-85.145692,499,27291.602174
-79.592119,499,27304.10656
-96.168234,499,27316.473495
-68.667894,499,27328.727857
-95.547945,499,27339.965607
-73.289916,499,27352.311064
-84.746613,499,27366.109142
-82.476613,499,27378.658053
-75.00395,499,27391.097418
-79.198056,499,27403.978559
-81.475941,499,27415.827857
-85.687071,499,27428.445747
-76.753289,499,27441.526608
-68.76681,499,27454.658841
-102.748129,499,27467.357026
-94.410934,499,27479.237649
-80.496368,499,27491.783012
-79.767884,499,27504.538282
-81.352014,499,27517.519005
-96.303254,499,27529.918137
-90.287511,499,27541.309478
-83.748363,499,27550.528537
-82.694573,499,27563.614356
-104.14104,499,27576.371658
-59.394404,499,27589.720265
-100.045388,499,27602.724555
-98.187145,499,27613.784311
-92.292287,499,27624.861375
-105.154722,499,27636.214852
-76.249809,499,27649.788655
-93.706221,499,27661.34568
-85.894648,499,27672.604016
-105.433796,499,27685.056905
-76.410047,499,27696.815586
-92.656592,499,27709.946949
-82.006943,499,27723.07068
-69.807741,499,27735.94135
-77.043131,499,27748.065589
-87.708495,499,27759.840694
-92.759615,499,27773.530461
-97.139182,499,27786.058254
-76.934245,499,27798.378975
-96.383044,499,27810.062688
-88.24627,499,27822.7909
-89.991643,499,27836.294446
-91.564607,499,27848.126087
-73.280342,499,27860.777245
-83.692617,499,27871.531637
-116.761562,499,27884.954225
-74.328138,499,27897.808321
-89.941012,499,27909.604026
-85.917972,499,27921.090979
-77.769835,499,27932.692231
-78.48502,499,27943.853178
-82.120667,499,27959.14282
-81.843975,499,27971.494014
-86.223421,499,27983.307176
-93.709628,499,27995.848229
-81.58161,499,28008.112792
-90.323216,499,28020.589227
-91.594065,499,28033.284902
-94.496076,499,28045.633151
-71.906888,499,28057.854855
-92.547657,499,28070.158392
-71.720833,499,28082.68338
-99.796309,499,28093.265773
-71.516726,499,28103.767037
-80.984508,499,28114.672236
-110.583708,499,28124.78522
-90.755046,499,28136.099612
-93.643648,499,28146.764246
-92.497391,499,28157.670969
-89.519483,499,28167.980416
-79.092105,499,28178.32533
-64.839996,499,28190.030008
-102.843012,499,28203.255491
-74.597369,499,28213.621659
-83.587024,499,28223.979035
-98.082976,499,28234.370185
-93.357893,499,28246.228547
-77.663332,499,28257.161144
-82.483658,499,28268.268599
-73.918725,499,28278.954044
-81.858931,499,28289.524969
-96.726192,499,28302.197022
-88.229626,499,28313.605264
-91.774912,499,28324.399523
-101.526328,499,28334.615609
-98.679452,499,28345.25976
-93.91939,499,28357.506605
-89.468276,499,28368.28861
-88.781463,499,28378.76285
-79.980196,499,28389.737694
-97.702557,499,28400.165659
-80.350209,499,28411.95558
-100.498613,499,28423.262849
-77.388584,499,28434.915597
-103.16382,499,28445.824018
-60.867823,499,28456.519506
-73.205667,499,28468.149398
-113.638171,499,28478.489623
-99.709148,499,28488.805051
-116.404292,499,28498.886874
-93.851231,499,28509.147334
-82.554955,499,28520.610741
-94.038822,499,28530.846062
-75.94786,499,28541.703029
-74.811635,499,28552.670028
-82.998429,499,28563.738765
-101.421191,499,28575.343039
-70.81653,499,28586.688203
-79.57296,499,28597.86719
-76.228841,499,28608.768081
-79.236767,499,28619.310535
-103.679234,499,28631.215641
-83.488536,499,28642.046638
-91.377405,499,28653.041155
-89.51474,499,28664.006547
-101.10154,499,28675.454867
-71.876552,499,28686.873784
-93.474645,499,28697.430879
-63.780569,499,28708.896443
-104.201229,499,28719.676619
-97.27728,499,28729.708273
-77.206189,499,28741.145234
-91.070033,499,28753.829876
-103.73076,499,28765.34299
-76.711932,499,28776.20672
-84.040068,499,28786.953699
-98.490973,499,28798.355459
-102.669378,499,28809.155823
-87.122843,499,28820.271424
-77.117162,499,28830.784425
-78.577649,499,28842.23788
-93.370986,499,28854.008726
-70.363002,499,28865.037293
-86.685157,499,28875.644736
-91.603931,499,28886.577009
-88.36513,499,28897.629696
-71.544754,499,28909.129041
-88.634615,499,28919.481016
-77.713649,499,28930.432471
-95.259371,499,28941.291836
-84.533255,499,28952.318034
-94.05096,499,28964.370632
-83.024096,499,28975.221884
-90.424066,499,28986.435431
-84.064541,499,28997.764597
-71.451383,499,29008.382546
-77.375439,499,29020.110267
-74.922386,499,29031.24493
-95.442718,499,29041.777596
-81.014101,499,29051.881287
-101.578523,499,29062.609949
-75.506602,499,29074.716878
-81.626436,499,29085.328208
-93.20969,499,29096.354531
-87.030153,499,29107.085342
-90.48414,499,29117.517058
-90.291442,499,29129.265765
-96.533618,499,29139.899864
-91.256845,499,29150.643533
-93.986528,499,29161.485412
-94.166646,499,29171.765141
-99.237238,499,29182.453541
-83.311119,499,29192.669776
-107.439289,499,29202.383036
-82.958702,499,29213.331766
-82.097778,499,29224.173745
-82.607052,499,29235.523777
-90.30732,499,29246.42523
-113.950253,499,29257.010642
-97.671676,499,29268.076331
-99.642392,499,29278.438659
-81.853897,499,29290.051067
-81.155324,499,29302.68466
-55.985748,499,29313.213655
-89.566862,499,29323.128032
-95.155377,499,29333.148431
-96.314386,499,29344.556055
-96.388175,499,29355.489454
-80.913018,499,29366.482546
-79.948772,499,29377.404686
-91.48755,499,29387.768879
-86.550166,499,29399.506807
-92.644004,499,29410.222166
-86.499248,499,29421.21455
-101.892935,499,29432.034413
-97.985838,499,29442.425259
-86.244258,499,29453.846652
-141.631752,499,29463.852511
-100.309435,499,29473.952457
-79.088366,499,29484.281467
-83.844936,499,29494.618317
-81.826789,499,29506.714275
-89.937656,499,29516.952128
-88.790793,499,29527.636737
-85.68037,499,29537.841537
-81.3538,499,29548.431739
-82.557611,499,29560.411966
-85.388268,499,29571.030703
-68.074114,499,29581.315575
-85.900979,499,29592.086598
-101.515726,499,29602.552601
-100.294817,499,29613.935155
-93.862099,499,29624.8788
-80.449007,499,29636.013615
-124.82359,499,29647.184319
-75.91272,499,29657.267263
-89.197406,499,29668.912345
-89.633371,499,29679.806188
-72.516993,499,29690.328687
-105.008891,499,29701.201445
-71.890082,499,29711.07242
-66.747187,499,29722.301369
-88.638604,499,29733.029352
-68.549026,499,29743.178754
-107.292536,499,29753.778863
-82.489685,499,29764.659867
-104.840467,499,29776.605638
-96.835325,499,29786.820549
-92.300351,499,29797.492085
-84.844794,499,29808.004084
-87.833826,499,29818.636021
-72.569923,499,29830.132188
-116.117651,499,29842.706212
-98.159616,499,29852.455054
-74.020363,499,29863.496984
-75.413935,499,29874.525999
-83.302183,499,29886.307606
-88.550081,499,29896.87684
-99.630682,499,29907.177103
-105.094034,499,29917.144842
-103.881266,499,29927.80297
-94.248003,499,29939.474719
-87.692961,499,29950.420216
-91.194399,499,29961.182806
-101.386874,499,29972.63024
-69.647815,499,29983.408675
-92.162062,499,29994.343452
-92.119073,499,30005.00878
-81.059106,499,30014.685872
-86.295721,499,30026.059627
-104.305229,499,30036.943213
-87.930191,499,30048.310808
-81.637661,499,30059.275789
-87.853079,499,30069.794376
-91.124956,499,30080.399863
-82.049832,499,30091.374568
-101.913914,499,30103.203187
-74.62383,499,30114.090851
-95.122938,499,30124.906135
-76.078922,499,30136.02151
-89.127942,499,30146.428696
-83.136922,499,30157.47571
-81.004811,499,30168.67752
-95.65265,499,30179.891044
-76.287278,499,30190.088946
-79.261948,499,30201.41425
-75.374614,499,30213.760287
-58.235191,499,30224.26109
-93.307817,499,30234.696645
-102.051191,499,30245.533629
-77.417502,499,30256.23395
-90.515617,499,30267.41165
-77.547223,499,30277.843253
-86.805153,499,30288.543831
-88.786731,499,30299.233483
-85.692641,499,30310.212722
-82.18857,499,30321.57865
-95.89552,499,30332.349582
-71.328777,499,30343.062664
-80.699459,499,30353.835279
-96.227778,499,30364.038158
-97.523757,499,30374.58267
-107.151724,499,30388.623303
-98.849781,499,30398.923904
-91.040251,499,30409.722507
-82.795951,499,30421.1908
-74.092484,499,30431.65215
-88.800148,499,30443.40243
-105.735745,499,30454.143609
-73.04624,499,30464.887627
-78.118637,499,30475.248975
-96.676831,499,30486.510883
-92.83649,499,30498.470635
-84.558857,499,30509.170796
-93.31241,499,30519.436465
-104.061982,499,30529.800467
-82.103304,499,30539.639724
-81.260066,499,30551.29807
-97.981568,499,30562.623506
-96.470161,499,30573.382702
-115.8239,499,30584.60234
-86.581893,499,30595.7668
-83.970272,499,30607.338531
-88.152565,499,30618.042456
-93.034481,499,30628.49947
-90.229677,499,30637.893536
-104.066162,499,30648.996782
-94.692575,499,30660.897673
-60.876402,499,30671.915136
-99.005135,499,30682.564817
-77.53855,499,30693.09625
-72.037633,499,30704.290209
-95.425083,499,30716.03732
-92.658421,499,30727.205622
-118.229867,499,30737.738626
-81.416419,499,30748.858649
-67.85851,499,30759.179061
-95.022875,499,30770.63864
-66.38687,499,30781.309542
-93.67047,499,30791.271652
-74.474843,499,30801.64796
-79.0588,499,30812.754764
-82.4541,499,30823.134406
-74.572343,499,30833.036248
-76.913435,499,30843.599365
-79.809364,499,30854.379426
-74.172588,499,30864.015978
-98.412699,499,30875.005992
-69.406575,499,30885.078957
-105.07644,499,30895.88087
-87.675241,499,30906.304242
-78.197723,499,30917.190629
-77.264559,499,30929.874839
-81.3671,499,30940.326783
-85.167725,499,30950.170978
-93.3235,499,30960.485144
-97.556229,499,30970.753879
-81.276437,499,30982.02537
-94.762691,499,30992.141976
-72.273658,499,31002.615324
-92.787985,499,31012.830956
-105.198704,499,31023.040817
-97.50161,499,31033.910389
-96.044747,499,31043.959332
-72.925035,499,31054.187724
-109.922979,499,31064.978617
-79.63039,499,31075.780087
-105.166709,499,31086.982782
-67.874644,499,31097.311579
-89.51866,499,31107.614203
-72.391203,499,31117.942467
-78.881896,499,31127.509449
-95.430309,499,31139.028344
-90.198269,499,31149.514874
-91.916943,499,31159.384321
-96.354131,499,31169.732551
-84.331281,499,31179.922148
-98.390753,499,31191.474632
-84.751967,499,31201.373469
-93.487876,499,31211.874987
-87.288732,499,31222.38244
-98.844917,499,31232.683481
-81.165307,499,31243.901701
-98.030938,499,31254.459531
-68.116773,499,31264.632181
-76.565743,499,31275.294241
-86.193171,499,31285.980165
-80.677284,499,31297.534416
-69.920199,499,31307.632023
-80.801159,499,31318.250641
-78.911933,499,31328.63855
-95.991977,499,31338.620034
-92.32821,499,31349.973674
-80.563138,499,31360.35668
-96.201232,499,31370.654118
-83.309639,499,31381.001878
-96.706707,499,31391.478644
-81.120643,499,31402.095626
-78.935748,499,31411.861984
-91.779596,499,31421.994909
-92.015624,499,31432.607793
-75.040715,499,31442.863191
-90.243166,499,31455.788558
-99.952828,499,31466.090021
-89.929537,499,31476.155346
-103.666345,499,31486.406287
-103.568279,499,31495.87594
-90.97867,499,31507.381467
-72.042357,499,31517.984212
-80.199718,499,31528.253947
-98.203777,499,31539.057832
-104.944591,499,31549.560382
-81.997852,499,31560.462641
-97.094815,499,31570.588439
-92.595837,499,31581.195418
-77.056484,499,31591.891697
-85.161083,499,31602.234986
-85.648117,499,31613.988102
-87.141852,499,31625.110867
-102.532715,499,31635.632274
-81.558621,499,31645.777321
-89.873922,499,31656.300487
-99.027,499,31667.296613
-103.627196,499,31677.844938
-91.910101,499,31688.801358
-85.811874,499,31699.147396
-94.229904,499,31709.619397
-76.021679,499,31720.939024
-103.143629,499,31731.934607
-97.004327,499,31741.849741
-100.343587,499,31752.531738
-73.385538,499,31762.58007
-104.072844,499,31774.557623
-52.148018,499,31784.73446
-88.470728,499,31795.180087
-100.874511,499,31805.601413
-93.030694,499,31816.261508
-112.077647,499,31827.51055
-87.689603,499,31837.806766
-81.176624,499,31848.502677
-95.856025,499,31858.601901
-69.195199,499,31869.20524
-95.659357,499,31880.65163
-73.491158,499,31891.157367
-95.24997,499,31901.512758
-66.878466,499,31911.696469
-75.569653,499,31921.71271
-72.315894,499,31933.070663
-79.802496,499,31944.125632
-97.496083,499,31954.453676
-83.734241,499,31964.800133
-87.349083,499,31975.759842
-106.309871,499,31988.64177
-90.141085,499,31998.177816
-75.780332,499,32008.99211
-86.968136,499,32019.627176
-81.084899,499,32029.511092
-98.812767,499,32040.761227
-102.11042,499,32051.176148
-81.743956,499,32061.532693
-86.801237,499,32072.321255
-100.14877,499,32081.984473
-75.84874,499,32093.304529
-98.24831,499,32103.77529
-92.185154,499,32114.226868
-98.266112,499,32124.600552
-81.070944,499,32134.520742
-67.897036,499,32145.362595
-94.047063,499,32155.576741
-98.227857,499,32166.087767
-90.953568,499,32176.58406
-84.644423,499,32186.576126
-87.477561,499,32197.784756
-75.665768,499,32208.366892
-62.817136,499,32218.532861
-84.757546,499,32229.23341
-79.386101,499,32240.053317
-93.645524,499,32251.166463
-83.407269,499,32261.892949
-102.234366,499,32271.967346
-94.10044,499,32283.22839
-93.254342,499,32293.649552
-71.966351,499,32305.446095
-78.433194,499,32315.754083
-105.115241,499,32326.239444
-76.637745,499,32336.567504
-120.250145,499,32346.499123
-79.193559,499,32357.76788
-91.445268,499,32367.703618
-72.530496,499,32378.727794
-79.913644,499,32389.347335
-84.726034,499,32400.024087
-87.90728,499,32411.493922
-91.819287,499,32421.383054
-89.632131,499,32431.608273
-96.910594,499,32441.871877
-85.425004,499,32452.363261
-84.103956,499,32463.34251
-88.985482,499,32473.651429
-91.952268,499,32483.884096
-81.081201,499,32494.690467
-97.788059,499,32504.028997
-78.975557,499,32516.751126
-79.504534,499,32527.405743
-81.966718,499,32537.765529
-96.947114,499,32548.631252
-105.724833,499,32559.212785
-99.233381,499,32570.661783
-108.207471,499,32580.958885
-70.182521,499,32591.155863
-78.56752,499,32601.16942
-70.378502,499,32611.374848
-77.951076,499,32622.815688
-85.436126,499,32633.340461
-90.813264,499,32643.575765
-82.520795,499,32652.868714
-106.408241,499,32663.287979
-78.084671,499,32674.397765
-84.429721,499,32684.251816
-105.144265,499,32694.754939
-83.533392,499,32704.98672
-82.583837,499,32715.123216
-93.592302,499,32726.220746
-91.338254,499,32736.436741
-85.644788,499,32746.428532
-126.386816,499,32756.822414
-99.64284,499,32767.382895
-70.882613,499,32778.320866
-74.608867,499,32788.478092
-84.688307,499,32798.282222
-90.045547,499,32808.653224
-87.181611,499,32818.447583
-104.327979,499,32829.792239
-81.520612,499,32840.308476
-79.996147,499,32850.155669
-104.403753,499,32860.762316
-66.725089,499,32871.404002
-80.480176,499,32882.563277
-96.640034,499,32893.054488
-108.135509,499,32903.346601
-96.511165,499,32913.278187
-78.465407,499,32923.745688
-111.333143,499,32935.057862
-74.244322,499,32945.161688
-88.504437,499,32955.691448
-88.985057,499,32966.1215
-64.707916,499,32976.53908
-104.004333,499,32987.774229
-66.988575,499,32997.787707
-78.583915,499,33008.019912
-76.378501,499,33018.853527
-55.818696,499,33028.810477
-104.890156,499,33042.477453
-79.731274,499,33052.338589
-99.9155,499,33062.8555
-88.939647,499,33073.389702
-89.664481,499,33083.793938
-71.272351,499,33095.424045
-84.071896,499,33106.115363
-70.945687,499,33117.009866
-108.795597,499,33127.694161
-95.450325,499,33138.296156
-75.496414,499,33149.939115
-96.759057,499,33160.112391
-81.937196,499,33170.558048
-79.095023,499,33181.327642
-94.99447,499,33191.971081
-104.896707,499,33203.360194
-113.047266,499,33213.575518
-90.149594,499,33224.568683
-75.889337,499,33234.167515
-92.508489,499,33243.833811
-101.340939,499,33255.368222
-88.196188,499,33265.98004
-89.967484,499,33276.218756
-83.438667,499,33286.281332
-90.311936,499,33296.534364
-83.659135,499,33308.057842
-101.372078,499,33317.865777
-82.082074,499,33329.008682
-76.787234,499,33339.154244
-94.913835,499,33350.430225
-92.291938,499,33361.671936
-89.298189,499,33371.913454
-95.477369,499,33382.603466
-85.356568,499,33392.222641
-88.093978,499,33403.058678
-95.801807,499,33414.93268
-74.238858,499,33425.796419
-90.146099,499,33435.639303
-82.129182,499,33446.588424
-85.479081,499,33456.537243
-71.398204,499,33467.704903
-84.920003,499,33477.543325
-67.540382,499,33488.038606
-54.822607,499,33498.856406
-88.824472,499,33509.540692
-106.523939,499,33520.753844
-74.320452,499,33530.533602
-90.821573,499,33541.412532
-88.991592,499,33551.96547
-87.321174,499,33562.359071
-94.101637,499,33575.995425
-90.684531,499,33586.323916
-80.801271,499,33597.048992
-92.441374,499,33607.255642
-68.650061,499,33618.694993
-80.904403,499,33629.995868
-96.721608,499,33640.125494
-91.935625,499,33649.461098
-99.973571,499,33660.105446
-104.420108,499,33670.889953
-82.208646,499,33682.303302
-79.051121,499,33692.954177
-77.616087,499,33703.426686
-91.245419,499,33714.155229
-106.858512,499,33724.200942
-90.355948,499,33735.319083
-75.787631,499,33745.359239
-92.639751,499,33755.795807
-79.443962,499,33766.209414
-96.43101,499,33776.953461
-95.142426,499,33788.159212
-97.590704,499,33799.014075
-71.82409,499,33809.551677
-95.950103,499,33819.804466
-100.45192,499,33829.791917
-92.240406,499,33841.086561
-105.821377,499,33851.861847
-99.83316,499,33862.429622
-83.961496,499,33873.049901
-85.926691,499,33884.033669
-81.770614,499,33895.647978
-88.013292,499,33906.136396
-92.952617,499,33917.270774
-83.909124,499,33928.094217
-56.316958,499,33938.419047
-101.438001,499,33949.792401
-98.326288,499,33960.090091
-77.354895,499,33970.628526
-82.013064,499,33980.712987
-87.106857,499,33991.23127
-107.135093,499,34002.77813
-84.31818,499,34012.638583
-77.634351,499,34022.937467
-128.243321,499,34033.344287
-70.083951,499,34043.180717
-87.665989,499,34054.746523
-92.061795,499,34065.337985
-76.371837,499,34075.770488
-83.764269,499,34086.056403
-70.251304,499,34096.398681
-76.398676,499,34109.527253
-74.550063,499,34119.874375
-68.72897,499,34129.884972
-99.193307,499,34140.618964
-68.305555,499,34150.884621
-99.304844,499,34161.570207
-89.364251,499,34171.688154
-75.289114,499,34181.763812
-70.121669,499,34192.288606
-91.288326,499,34201.95023
-79.844778,499,34213.36836
-93.223651,499,34223.230561
-98.490776,499,34233.524319
-76.757992,499,34243.271964
-85.01781,499,34254.121128
-96.76082,499,34265.628339
-95.548881,499,34275.704527
-97.882882,499,34285.812298
-99.755655,499,34296.270123
-108.516967,499,34306.940542
-84.682375,499,34318.007359
-100.891353,499,34328.604878
-76.133127,499,34339.219839
-95.680745,499,34349.77591
-67.176267,499,34360.630103
-93.018747,499,34371.829883
-72.912069,499,34382.557647
-80.357188,499,34392.240655
-92.606126,499,34402.807767
-89.769662,499,34413.300623
-88.740528,499,34424.706219
-86.280452,499,34435.206398
-95.876965,499,34444.989736
-102.394767,499,34455.609375
-97.254184,499,34465.979222
-94.957859,499,34477.257264
-77.101905,499,34487.602735
-94.563576,499,34498.108129
-91.511569,499,34508.35664
-82.013637,499,34518.76976
-63.899965,499,34529.50038
-81.704284,499,34539.530896
-96.361777,499,34549.621118
-77.314352,499,34559.595809
-78.390777,499,34570.055824
-78.86902,499,34581.603875
-73.417044,499,34592.26645
-85.704016,499,34603.096771
-103.163379,499,34613.970371
-77.363722,499,34624.568728
-91.374533,499,34638.449326
-78.995113,499,34648.913476
-98.246085,499,34658.852595
-92.60169,499,34669.660232
-82.05145,499,34680.194894
-91.01918,499,34691.446829
-96.077835,499,34701.339336
-72.022523,499,34711.729702
-89.480903,499,34722.361181
-90.714677,499,34732.859164
-101.103018,499,34743.973516
-97.533334,499,34754.234062
-102.219972,499,34764.968945
-90.802671,499,34775.653115
-78.820056,499,34786.21425
-81.423396,499,34797.301128
-91.369296,499,34808.108061
-105.605299,499,34818.666254
-76.040195,499,34829.006696
-86.303996,499,34839.445532
-93.96161,499,34851.168266
-98.696926,499,34861.164715
-87.789591,499,34871.242816
-80.732645,499,34881.685634
-84.185841,499,34891.890347
-85.400097,499,34902.942576
-75.198222,499,34913.081041
-90.420113,499,34923.167928
-88.877368,499,34934.096585
-93.957367,499,34944.280722
-87.102202,499,34955.024077
-96.33601,499,34965.0366
-94.322934,499,34975.886706
-77.303582,499,34986.83565
-97.707551,499,34997.46598
-92.140589,499,35009.148873
-94.85074,499,35019.798588
-70.697926,499,35030.619941
-94.235856,499,35041.122809
-79.306844,499,35052.000006
-75.015257,499,35063.613575
-98.447765,499,35073.974826
-98.822269,499,35084.367094
-96.433664,499,35094.554703
-81.746124,499,35104.943001
-88.041084,499,35116.618491
-98.838702,499,35126.703738
-67.628248,499,35136.921261
-104.268258,499,35147.151662
-71.738624,499,35157.441864
-83.713692,499,35170.92123
-65.040781,499,35181.60026
-75.591509,499,35191.473788
-72.550998,499,35202.079862
-80.259782,499,35212.889713
-92.946278,499,35224.477972
-77.087569,499,35235.102321
-71.782752,499,35244.991435
-97.420259,499,35255.602676
-93.281175,499,35265.781026
-77.093972,499,35277.58959
-80.512744,499,35288.715934
-81.318189,499,35299.255019
-95.084991,499,35308.356502
-96.693272,499,35318.856723
-81.367955,499,35330.581014
-80.390266,499,35340.943211
-108.180107,499,35351.482872
-73.19209,499,35362.041504
-100.601805,499,35372.231934
-107.893104,499,35384.325358
-92.038849,499,35394.595488
-98.773099,499,35405.263665
-81.99923,499,35414.883977
-103.094728,499,35425.216583
-85.601906,499,35437.305321
-94.705003,499,35447.637227
-75.053761,499,35458.564038
-92.712934,499,35469.228604
-76.939434,499,35479.392405
-78.245452,499,35491.218765
-80.680631,499,35502.035528
-93.923976,499,35512.879286
-91.910952,499,35522.42185
-103.301455,499,35532.700499
-97.936919,499,35544.416493
-88.129179,499,35554.026689
-100.025664,499,35564.154592
-73.239398,499,35574.702683
-92.964073,499,35585.5723
-99.020953,499,35596.979521
-76.50048,499,35607.530442
-125.802634,499,35618.550538
