#{"t_start": 1686266956.1002753, "env_id": "quantumEnvMeasureFilter_randomInitial-v0"}
r,l,t
-612.831125,499,56479.994381
-581.675996,499,56508.486531
-561.626073,499,56536.264228
-525.824901,499,56564.999666
-557.173743,499,56593.20112
-531.549016,499,56621.161493
-533.199221,499,56648.976869
-487.433103,499,56677.186078
-525.08337,499,56705.933793
-465.065151,499,56734.428798
-538.066863,499,56763.052507
-575.355089,499,56790.981042
-516.688086,499,56819.356133
-566.998925,499,56848.711949
-595.124028,499,56876.65709
-494.308118,499,56904.876581
-533.760937,499,56932.857212
-471.015952,499,56960.854642
-633.81166,499,56989.714317
-513.217477,499,57018.276664
-550.561978,499,57046.405662
-562.125221,499,57074.427644
-460.655835,499,57102.510385
-475.065525,499,57131.278116
-575.34634,499,57159.196913
-475.326878,499,57189.744112
-570.4057,499,57217.793296
-551.951805,499,57245.653902
-557.890276,499,57273.807591
-521.947232,499,57302.561648
-498.831847,499,57330.577456
-544.666501,499,57359.078119
-518.188612,499,57387.025662
-574.246542,499,57414.716698
-597.006745,499,57443.549351
-510.494781,499,57471.450654
-526.496638,499,57499.459783
-554.036792,499,57527.4691
-493.169733,499,57555.328003
-537.597166,499,57584.400781
-472.444988,499,57612.446064
-443.500992,499,57640.364816
-597.98792,499,57668.399706
-614.695028,499,57696.343791
-540.523554,499,57725.117565
-553.038766,499,57753.697628
-457.681832,499,57781.769645
-485.639163,499,57809.788613
-529.685027,499,57837.717453
-567.013487,499,57866.562431
-490.990187,499,57894.507393
-652.365211,499,57922.335816
-607.056055,499,57950.374686
-642.869045,499,57978.298746
-520.097501,499,58007.302799
-508.049559,499,58035.346021
-609.807162,499,58063.442846
-496.48612,499,58091.355309
-484.237322,499,58119.404869
-583.097064,499,58148.140597
-522.528843,499,58176.120701
-472.560379,499,58204.214287
-508.887487,499,58232.478429
-546.830947,499,58260.51159
-541.535623,499,58289.265175
-539.620399,499,58317.395532
-555.292062,499,58345.551754
-490.77942,499,58373.305688
-516.670566,499,58401.368706
-619.291022,499,58430.043858
-603.805007,499,58458.115167
-535.142755,499,58485.986109
-517.034548,499,58514.195856
-568.078672,499,58542.349654
-551.631225,499,58571.091604
-525.631376,499,58601.627126
-442.806706,499,58629.831294
-603.06442,499,58658.031386
-509.436033,499,58685.969946
-504.196593,499,58714.777109
-536.890017,499,58742.688865
-464.984685,499,58770.55096
-487.814166,499,58798.530035
-602.548038,499,58826.516214
-530.091688,499,58855.20814
-540.212376,499,58883.213877
-439.594545,499,58911.319866
-662.236378,499,58939.291762
-562.51699,499,58967.09114
-543.73342,499,58995.786141
-583.290596,499,59023.781553
-503.117607,499,59051.827023
-500.355724,499,59079.75738
-621.960803,499,59107.811189
-554.860962,499,59136.426126
-559.48939,499,59164.257984
-512.300099,499,59192.03311
-546.25647,499,59220.001158
-560.746455,499,59247.765402
-571.944063,499,59276.817729
-585.587907,499,59304.588844
-541.443628,499,59332.524461
-584.115168,499,59361.002053
-513.60433,499,59389.148019
-501.917833,499,59417.721438
-540.169544,499,59445.692853
-572.721818,499,59473.549442
-578.806449,499,59501.54977
-445.883501,499,59529.94298
-626.142769,499,59558.70069
-563.805299,499,59586.513685
-528.742092,499,59614.398666
-550.83492,499,59642.445752
-512.913036,499,59670.735176
-539.810293,499,59699.726742
-578.372645,499,59727.604843
-602.029848,499,59755.633952
-500.067991,499,59783.651941
-633.615777,499,59811.633961
-563.774418,499,59840.269595
-572.650771,499,59868.363719
-557.189681,499,59896.208921
-562.110445,499,59924.125835
-497.034585,499,59952.052196
-531.291898,499,59980.706083
-558.999375,499,60011.03886
-496.539155,499,60039.235502
-502.590146,499,60067.105005
-571.710255,499,60095.338709
-529.0458,499,60124.236395
-476.083151,499,60152.121382
-529.316572,499,60180.042658
-590.644256,499,60208.140876
-528.005333,499,60236.22943
-587.860741,499,60265.31765
-471.751906,499,60293.196488
-601.891262,499,60321.088383
-586.159222,499,60349.830819
-471.144135,499,60377.997947
-520.293375,499,60406.802875
-520.814985,499,60435.686217
-532.902332,499,60463.895572
-599.354432,499,60491.875233
-558.068544,499,60520.123636
-661.677867,499,60549.005359
-517.372584,499,60576.964708
-506.448842,499,60605.047408
-541.759081,499,60633.105664
-521.773469,499,60661.471134
-591.675852,499,60691.271966
-547.557983,499,60720.32334
-584.030799,499,60750.356217
-532.753646,499,60779.57435
-455.391883,499,60808.797506
-397.390683,499,60838.877553
-544.677255,499,60868.354414
-511.324148,499,60897.128162
-445.918336,499,60926.379798
-513.28475,499,60955.216123
-524.836951,499,60985.346204
-568.371431,499,61014.665453
-475.893635,499,61044.107605
-482.886794,499,61073.377213
-537.55112,499,61102.299572
-636.012679,499,61132.164065
-551.183396,499,61161.772596
-525.955414,499,61190.685587
-574.225796,499,61219.999959
-649.69848,499,61249.545132
-504.393832,499,61279.777359
-613.702853,499,61308.74365
-509.404054,499,61337.614944
-541.742941,499,61369.651
-452.711432,499,61398.921892
-538.316477,499,61429.615469
-543.600561,499,61461.105596
-557.50812,499,61491.239231
-572.114344,499,61521.998055
-541.131394,499,61553.363668
-616.352568,499,61585.82359
-513.245965,499,61616.809735
-698.806955,499,61647.774791
-468.188975,499,61677.492403
-540.540381,499,61708.023307
-567.36812,499,61740.099097
-494.076168,499,61770.989689
-643.654066,499,61801.238942
-520.966502,499,61831.489454
-588.605735,499,61861.710782
-515.863463,499,61893.715579
-461.793113,499,61923.90173
-471.537693,499,61954.557261
-591.772994,499,61984.827096
-492.952374,499,62016.257087
-544.110734,499,62047.828879
-485.164555,499,62078.77612
-500.405738,499,62109.501637
-547.149701,499,62140.166827
-465.275941,499,62171.273486
-515.597698,499,62202.878667
-555.853617,499,62234.393169
-608.372539,499,62265.611913
-621.785058,499,62296.409235
-527.728515,499,62326.965128
-549.603095,499,62357.861372
-483.415755,499,62388.675121
-542.643469,499,62419.016346
-500.560831,499,62450.287054
-513.249622,499,62481.761159
-582.776892,499,62513.261944
-533.234958,499,62542.959243
-504.754833,499,62572.625482
-572.56432,499,62604.111618
-473.707067,499,62633.750207
-617.605814,499,62666.0219
-615.43378,499,62697.862827
-416.928799,499,62729.316545
-537.411936,499,62760.836232
-511.793844,499,62792.893281
-550.599988,499,62824.173259
-522.221871,499,62854.678507
-535.113228,499,62885.453099
-536.983709,499,62916.154601
-496.080048,499,62946.33627
-578.433148,499,62977.960263
-510.502759,499,63010.491784
-463.74884,499,63039.49673
-549.415587,499,63068.152786
-548.446569,499,63096.837249
-516.610089,499,63126.14011
-571.81976,499,63154.665511
-562.36611,499,63183.076594
-510.700096,499,63211.621957
-586.971367,499,63240.639162
-458.150846,499,63270.08575
-520.258824,499,63299.049987
-538.580342,499,63327.336398
-510.415512,499,63355.849369
-539.034963,499,63384.521773
-583.741602,499,63414.33493
-589.802461,499,63443.409265
-465.130513,499,63471.707078
-495.350196,499,63500.608183
-577.280941,499,63529.113965
-593.104744,499,63558.711761
-611.374392,499,63587.213882
-557.65502,499,63615.646598
-553.998437,499,63644.385856
-612.563056,499,63673.30369
-488.218407,499,63703.251857
-553.604436,499,63732.143878
-556.976716,499,63760.524471
-488.28551,499,63788.83725
-486.376149,499,63817.108133
-551.786551,499,63846.545822
-645.291326,499,63875.629116
-455.317875,499,63904.172641
-517.845418,499,63932.310182
-573.61251,499,63960.773869
-570.161652,499,63990.030248
-491.799035,499,64018.328142
-538.104577,499,64046.737026
-541.997259,499,64075.175114
-495.728134,499,64103.842656
-642.259399,499,64132.526116
-585.910451,499,64160.080302
-522.76097,499,64188.152035
-656.137831,499,64216.036391
-429.645334,499,64243.946317
-479.46556,499,64272.950748
-700.196496,499,64300.913086
-542.297573,499,64329.300361
-585.832601,499,64357.57721
-490.912102,499,64385.736163
-512.192935,499,64415.02481
-507.547169,499,64446.281129
-547.213205,499,64474.540015
-453.112328,499,64502.943095
-475.638513,499,64530.968472
-515.698279,499,64559.872899
-500.628729,499,64588.381438
-565.280375,499,64616.712183
-497.808457,499,64645.332132
-577.274624,499,64673.71779
-523.507817,499,64702.99049
-467.462736,499,64731.122079
-602.562388,499,64759.090608
-544.20159,499,64787.049726
-582.420031,499,64815.006993
-522.594276,499,64844.317172
-461.408954,499,64872.438014
-603.170071,499,64900.662931
-572.794691,499,64928.52714
-520.22848,499,64956.735818
-586.961373,499,64985.241028
-474.614617,499,65013.188015
-526.414535,499,65041.45244
-482.116265,499,65070.054949
-547.693351,499,65098.844004
-595.472202,499,65128.240164
-610.770432,499,65156.194921
-549.005275,499,65184.509662
-456.592798,499,65212.776462
-505.506848,499,65240.967543
-620.962696,499,65269.984476
-504.530675,499,65297.971168
-483.278716,499,65326.063228
-576.437436,499,65354.489756
-536.612702,499,65382.416054
-549.62546,499,65410.889391
-497.957318,499,65439.233797
-498.986542,499,65467.789968
-580.672902,499,65496.336637
-549.61751,499,65524.768272
-541.509771,499,65553.976093
-555.621248,499,65581.711748
-458.612338,499,65609.824069
-527.762835,499,65638.505454
-536.341186,499,65666.779129
-585.491596,499,65696.698951
-513.715211,499,65725.06987
-490.330284,499,65752.757668
-532.080283,499,65780.519385
-566.424999,499,65808.899609
-527.156801,499,65837.465405
-547.664183,499,65867.693675
-667.573573,499,65896.792183
-540.695982,499,65925.515687
-574.604175,499,65953.951996
-603.767005,499,65982.998358
-541.823312,499,66010.642423
-549.796564,499,66038.704918
-541.537738,499,66066.479523
-499.009224,499,66094.451755
-471.781843,499,66123.017484
-449.82438,499,66150.380992
-613.841834,499,66177.975798
-548.073703,499,66205.569144
-507.353575,499,66234.902707
-556.763452,499,66264.614646
-463.892015,499,66292.970301
-671.388659,499,66322.07104
-502.806363,499,66350.091977
-507.252975,499,66378.289303
-653.88301,499,66407.467957
-589.156044,499,66435.778165
-506.010048,499,66464.339409
-562.346769,499,66492.527097
-686.689731,499,66520.26151
-635.984894,499,66548.605716
-445.709289,499,66576.230712
-486.113944,499,66604.099605
-520.256952,499,66631.53553
-450.917798,499,66659.23019
-465.821781,499,66687.698835
-530.042413,499,66715.228926
-469.559949,499,66742.925545
-544.000748,499,66771.715342
-566.84934,499,66801.256801
-474.786756,499,66830.391128
-554.750147,499,66858.873395
-549.244836,499,66887.624169
-489.631052,499,66916.124121
-543.412342,499,66943.829324
-546.090846,499,66972.990104
-502.438752,499,67000.719942
-562.989124,499,67028.818334
-575.018996,499,67057.594974
-447.182057,499,67086.041677
-466.956406,499,67114.573265
-665.15124,499,67142.325664
-588.28847,499,67170.811965
-440.146957,499,67200.61389
-627.708977,499,67230.631948
-653.502686,499,67261.424987
-445.989963,499,67294.046111
-518.314614,499,67322.739333
-483.968044,499,67351.258379
-476.574169,499,67379.757511
-607.044054,499,67409.265939
-589.321397,499,67437.687592
-560.646456,499,67465.991044
-488.776821,499,67494.682841
-538.786107,499,67522.961267
-576.292736,499,67552.637887
-567.549393,499,67581.041565
-514.405227,499,67609.357252
-537.60065,499,67637.928252
-615.39735,499,67666.299104
-451.616834,499,67695.595257
-525.602794,499,67723.892668
-459.787536,499,67752.269636
-591.701105,499,67780.287219
-522.466475,499,67808.137333
-504.553141,499,67836.957038
-518.048441,499,67864.575223
-587.466954,499,67892.285282
-572.863436,499,67920.054026
-539.804794,499,67947.912688
-509.099625,499,67976.63838
-483.516625,499,68004.678264
-570.895302,499,68032.656669
-464.410237,499,68060.687119
-419.577989,499,68088.343267
-450.838645,499,68116.645958
-553.566744,499,68144.357188
-614.588118,499,68171.960155
-438.331711,499,68200.103097
-511.442054,499,68227.490436
-552.26543,499,68256.144565
-582.629215,499,68284.118197
-553.772115,499,68312.175351
-513.559097,499,68339.976739
-571.099494,499,68367.902262
-465.812084,499,68396.095658
-539.648686,499,68423.682654
-495.433681,499,68451.571026
-481.285577,499,68479.397705
-532.413049,499,68507.064129
-481.427395,499,68535.740192
-432.335513,499,68563.558644
-656.348036,499,68591.387605
-532.9989,499,68618.773886
-526.040774,499,68646.234609
-464.168479,499,68674.814768
-580.409959,499,68705.003795
-569.493403,499,68732.97783
-567.127344,499,68760.341212
-519.617149,499,68788.087649
-589.180945,499,68816.311411
-610.429319,499,68843.991281
-564.323768,499,68871.593287
-457.208693,499,68899.014645
-590.388121,499,68926.532601
-509.849257,499,68954.717874
-599.959186,499,68982.437818
-518.668559,499,69010.172029
-622.868839,499,69037.585151
-582.752735,499,69064.800438
-460.403217,499,69093.67117
-523.278422,499,69121.78869
-652.026744,499,69149.361114
-523.358545,499,69176.860279
-589.55979,499,69204.262414
-566.896809,499,69232.543453
-547.408682,499,69260.090772
-542.13941,499,69287.634181
-524.243374,499,69315.448751
-534.177346,499,69343.136549
-549.695789,499,69371.395418
-529.740061,499,69399.078371
-539.214795,499,69426.355825
-618.848553,499,69454.062918
-501.304395,499,69481.533858
-584.456503,499,69509.642882
-523.129077,499,69537.029361
-528.869103,499,69564.646821
-565.936155,499,69592.24707
-543.191467,499,69619.429322
-567.944418,499,69647.630427
-600.012117,499,69675.144226
-530.641665,499,69702.702859
-487.515116,499,69730.470358
-658.897675,499,69758.089102
-475.89067,499,69786.102135
-616.49653,499,69814.091138
-480.034362,499,69841.450796
-528.752823,499,69868.777236
-510.239253,499,69896.28015
-564.492582,499,69924.74539
-574.718635,499,69952.62834
-570.88396,499,69980.703155
-450.617306,499,70008.418991
-546.39532,499,70036.238283
-491.735433,499,70064.716417
-492.246325,499,70094.722889
-581.153115,499,70122.384432
-598.621154,499,70149.777606
-478.433973,499,70177.156575
-515.565901,499,70205.753218
-488.947742,499,70233.617625
-628.467398,499,70261.083128
-530.395871,499,70288.728589
-576.868747,499,70316.453659
-576.055911,499,70345.130976
-573.240798,499,70372.779557
-521.466339,499,70400.659875
-602.637637,499,70428.18042
-534.130282,499,70455.959045
-551.449367,499,70484.491541
-489.201465,499,70512.499106
-520.512887,499,70540.15832
-563.346192,499,70568.271567
-594.260833,499,70595.815144
-500.342921,499,70625.595701
-482.08634,499,70655.498358
-557.987606,499,70684.062289
-533.905051,499,70712.976967
-456.585774,499,70741.312268
-531.634825,499,70771.2241
-588.114854,499,70799.394714
-513.179616,499,70828.079999
-544.70354,499,70856.621095
-493.465941,499,70885.408566
-462.902743,499,70914.362901
-447.100309,499,70945.67182
-580.665504,499,70979.331218
-642.502293,499,71011.381171
-556.415558,499,71041.958441
-490.806233,499,71072.767277
-474.235817,499,71103.307566
-488.20632,499,71134.119907
-509.525098,499,71164.931244
-472.567435,499,71195.750079
-531.009759,499,71227.519912
-518.460611,499,71258.997625
-580.170269,499,71290.53388
-602.390073,499,71321.00421
-625.089087,499,71352.913252
-505.296313,499,71385.078449
-562.917056,499,71416.157513
-410.127654,499,71447.164134
-609.866121,499,71479.028757
-524.787415,499,71509.876316
-460.372934,499,71541.503355
-607.236762,499,71576.846604
-640.647496,499,71607.429782
-500.133035,499,71637.389594
-534.963504,499,71667.529717
-531.256372,499,71697.48973
-534.595987,499,71728.405728
-493.639535,499,71758.769252
-518.637634,499,71788.935485
-674.797442,499,71818.912425
-531.876682,499,71848.649949
-565.580539,499,71880.11932
-601.142832,499,71910.708662
-522.230022,499,71940.966347
-466.562561,499,71971.147436
-543.813788,499,72001.840862
-487.817886,499,72032.844324
-605.597815,499,72063.3887
-540.357061,499,72094.547573
-548.294847,499,72125.315215
-482.255734,499,72156.338115
-508.312404,499,72187.089267
-502.906026,499,72217.267823
-531.850028,499,72249.108007
-579.275758,499,72280.849837
-639.716764,499,72312.044174
-544.345965,499,72342.999688
-650.381688,499,72374.231322
-641.523123,499,72406.229876
-570.361591,499,72437.002501
-529.760661,499,72469.120902
-505.9935,499,72501.429224
-564.58815,499,72532.272752
-570.509814,499,72563.77219
-614.451669,499,72594.225638
-547.933417,499,72625.841101
-523.286539,499,72657.66194
-567.628242,499,72688.102627
-636.42465,499,72720.523194
-551.37366,499,72751.420587
-567.924851,499,72782.7412
-603.525774,499,72814.129745
-612.895064,499,72845.45285
-578.532696,499,72875.617662
-484.699094,499,72905.774355
-561.508815,499,72937.651912
-547.982453,499,72970.276495
-548.505933,499,73001.874797
-510.917455,499,73033.417808
-475.51219,499,73064.643117
-460.508561,499,73095.708884
-556.381373,499,73130.056399
-475.549131,499,73160.924744
-505.086163,499,73193.530278
-627.928601,499,73226.301645
-527.577104,499,73258.873209
-505.841093,499,73291.959746
-553.494275,499,73325.311019
-564.702546,499,73357.667307
-584.235271,499,73391.566799
-585.692019,499,73422.565962
-511.8427,499,73454.500866
-596.111143,499,73486.983979
-556.752085,499,73519.88243
-547.059294,499,73553.194442
-548.264938,499,73586.199108
-574.931911,499,73620.410252
-560.660138,499,73653.635101
-513.402265,499,73685.191957
-547.455252,499,73717.32437
-555.07714,499,73750.383299
-499.25046,499,73783.196746
-562.174587,499,73816.018667
-610.660035,499,73847.651497
-589.003519,499,73880.88137
-477.193735,499,73912.96566
-531.546249,499,73946.374911
-523.74633,499,73977.497478
-594.293166,499,74009.250066
-525.919034,499,74041.194697
-611.144256,499,74073.967402
-603.07493,499,74108.669261
-548.45152,499,74141.518407
-573.816689,499,74174.170836
-610.339292,499,74206.716877
-455.461007,499,74238.963381
-588.359293,499,74271.293605
-555.175773,499,74303.299101
-393.347854,499,74336.286703
-520.522063,499,74367.708761
-514.486593,499,74399.623429
-654.717432,499,74432.013253
-573.193727,499,74463.996887
-591.743681,499,74493.86584
-611.080683,499,74523.308873
-603.824931,499,74554.767144
-584.553425,499,74587.77938
-535.452196,499,74620.253664
-627.128597,499,74651.062749
-593.038948,499,74683.485845
-563.854255,499,74715.606068
-540.568142,499,74748.639592
-482.615524,499,74777.573414
-563.444165,499,74806.551194
-534.009031,499,74835.902133
-463.428153,499,74865.008446
-453.040036,499,74894.703587
-525.984957,499,74923.83163
-512.439349,499,74952.883797
-523.633918,499,74981.745632
-493.821507,499,75010.625323
-499.746212,499,75041.452326
-563.749569,499,75071.752418
-437.884388,499,75101.726494
-600.354544,499,75131.901128
-472.759063,499,75161.775121
-470.016548,499,75192.698443
-579.672282,499,75222.719208
-532.933644,499,75252.536525
-529.102786,499,75282.228522
-594.813151,499,75312.700062
-503.742306,499,75343.872611
-440.506632,499,75373.892239
-536.202104,499,75403.735007
-485.032484,499,75433.749705
-475.034425,499,75463.93971
-438.769162,499,75494.861819
-555.450127,499,75524.69392
-553.790513,499,75554.323233
-526.315169,499,75584.222855
-562.433187,499,75614.006166
-495.484946,499,75644.981358
-509.053954,499,75675.245872
-511.381673,499,75705.302134
-590.606857,499,75735.293216
-555.025901,499,75765.155666
-532.730851,499,75795.809836
-560.772738,499,75826.11446
-542.164086,499,75856.500542
-524.683438,499,75886.676861
-620.33454,499,75916.326912
-455.367937,499,75947.648801
-500.612462,499,75977.530746
-463.978641,499,76007.420609
-539.37978,499,76037.45538
-637.691095,499,76067.50985
-537.619823,499,76098.405325
-535.561515,499,76128.35746
-510.651109,499,76158.437952
-569.118557,499,76188.425498
-525.273976,499,76218.780805
-528.111816,499,76252.467402
-540.672705,499,76282.508348
-548.841123,499,76312.909458
-628.741495,499,76343.03473
-497.516777,499,76374.286124
-492.156887,499,76405.604867
-561.377186,499,76436.658766
-555.329656,499,76466.832087
-616.293539,499,76497.084037
-509.84862,499,76527.044541
-507.57663,499,76557.527623
-609.707147,499,76588.126667
-460.183282,499,76618.866984
-549.405494,499,76649.66896
-573.046368,499,76679.421471
-595.685552,499,76711.028439
-518.841807,499,76741.927951
-536.980177,499,76772.733765
-547.363781,499,76803.837221
-501.098021,499,76835.300575
-587.226659,499,76867.335893
-478.17475,499,76897.9583
-486.03517,499,76928.872323
-633.374797,499,76959.323943
-520.02355,499,76989.649282
-454.264757,499,77020.706835
-649.118191,499,77051.524398
-494.940379,499,77082.583064
-470.071881,499,77113.322754
-474.54427,499,77143.32088
-538.903989,499,77174.952599
-537.506614,499,77205.288808
-586.163623,499,77236.185359
-530.996596,499,77266.506661
-453.918528,499,77297.062562
-524.299402,499,77328.681911
-519.623506,499,77360.233802
-505.212747,499,77390.8483
-492.708062,499,77421.061303
-547.522792,499,77451.78777
-614.901744,499,77483.624333
-575.113006,499,77513.272465
-480.855302,499,77543.940418
-476.073353,499,77574.583433
-590.525429,499,77604.594182
-528.811365,499,77637.431536
-563.164287,499,77668.289096
-570.351749,499,77699.048801
-632.090563,499,77730.466304
-519.806546,499,77760.433017
-541.67814,499,77794.383921
-495.088353,499,77826.298064
-473.115918,499,77858.818764
-568.595553,499,77890.621621
-566.885502,499,77923.099268
-552.930859,499,77957.019098
-510.058502,499,77988.253877
-508.503608,499,78019.13272
-499.682363,499,78051.262804
-498.287892,499,78083.328186
-532.211272,499,78115.24794
-435.486729,499,78147.425504
-446.15892,499,78179.480544
-548.136077,499,78211.610005
-538.98645,499,78243.604332
-532.06207,499,78276.82883
-591.873316,499,78308.554383
-481.918407,499,78341.08769
-626.183475,499,78372.160629
-529.778949,499,78403.724135
-476.561262,499,78436.657695
-517.633816,499,78466.975701
-521.200668,499,78497.159156
-524.945577,499,78528.193245
-495.56803,499,78560.165708
-447.208992,499,78593.361706
-520.255811,499,78624.195379
-612.529665,499,78655.284263
-493.101492,499,78686.420853
-612.415746,499,78716.66156
-523.745987,499,78747.539031
-549.107651,499,78779.045062
-565.396878,499,78810.23445
-568.115949,499,78841.33217
-617.61145,499,78870.917984
-554.842667,499,78903.862343
-522.015995,499,78935.617637
-550.619898,499,78966.797804
-542.07444,499,78997.204031
-550.781517,499,79027.887985
-565.759107,499,79060.808348
-487.750292,499,79092.048361
-606.209291,499,79122.833857
-549.978169,499,79155.103348
-477.873628,499,79187.349067
-567.714257,499,79219.467882
-625.36404,499,79249.675413
-531.452246,499,79281.276952
-502.522431,499,79312.568793
-626.277413,499,79344.038424
-541.235238,499,79380.514852
-508.14218,499,79413.193114
-537.191588,499,79445.643196
-540.77509,499,79475.448088
-570.826308,499,79506.263412
-478.750025,499,79539.675311
-490.068892,499,79571.793556
-562.605482,499,79603.441996
-530.906996,499,79634.909359
-545.296542,499,79666.416759
-530.467868,499,79697.863736
-460.37107,499,79727.195738
-607.706183,499,79756.09164
-493.101663,499,79787.585858
-546.880619,499,79817.995049
-490.427438,499,79847.540526
-512.807293,499,79877.068446
-629.211209,499,79906.474314
-460.538946,499,79935.915258
-504.823977,499,79964.664582
-500.187397,499,79995.129153
-602.21905,499,80027.13804
-536.384677,499,80057.824296
-578.581536,499,80086.998571
-535.102514,499,80117.07855
-565.773754,499,80148.898545
-526.399661,499,80179.52234
-536.697639,499,80208.53372
-578.760526,499,80238.066507
-505.620213,499,80267.931195
-437.076199,499,80299.040303
-490.157826,499,80329.006978
-540.546642,499,80359.324396
-519.380395,499,80390.811096
-520.370854,499,80421.724672
-546.554876,499,80451.315813
-460.030741,499,80480.900253
-418.463828,499,80512.295632
-497.585652,499,80542.512607
-458.093592,499,80572.221595
-486.442556,499,80604.031288
-528.418046,499,80637.020113
-523.640093,499,80668.82909
-597.190414,499,80698.609288
-533.963719,499,80729.887138
-526.054501,499,80762.637816
-515.390903,499,80794.264392
-658.419125,499,80826.105386
-565.092758,499,80857.744765
-502.694063,499,80888.451786
-492.667744,499,80922.804794
-643.896069,499,80952.997974
-495.391029,499,80984.37627
-477.482375,499,81016.021642
-590.119464,499,81050.234343
-516.133885,499,81082.82027
-480.751403,499,81113.3159
-500.760923,499,81144.637629
-531.344892,499,81175.458675
-603.992743,499,81206.109301
-551.961266,499,81238.165153
-643.114573,499,81270.267865
-618.878,499,81301.747848
-548.464285,499,81332.905507
-496.712766,499,81364.807386
-523.676569,499,81398.906017
-529.351812,499,81429.709871
-452.798072,499,81460.706214
-550.177581,499,81492.384442
-531.972412,499,81525.536125
-456.200124,499,81558.3475
-561.651673,499,81589.447835
-539.349563,499,81620.137215
-416.387731,499,81651.800274
-461.981602,499,81682.392619
-620.348322,499,81714.115014
-495.690079,499,81744.798155
-543.509231,499,81775.701286
-525.704568,499,81807.590886
-552.280147,499,81839.360669
-539.733536,499,81872.27147
-470.649819,499,81905.238756
-563.020008,499,81936.682862
-416.957376,499,81967.7163
-451.407798,499,81999.620675
-630.540144,499,82031.692062
-544.313123,499,82062.814671
-531.988602,499,82092.36945
-595.301432,499,82123.91649
-533.240817,499,82156.417545
-527.078108,499,82188.529445
-464.345556,499,82219.173194
-621.863588,499,82249.755631
-525.15039,499,82281.153317
-495.08057,499,82312.523263
-504.265359,499,82344.649136
-515.513629,499,82376.13985
-550.380666,499,82406.898252
-482.027555,499,82438.31422
-485.749907,499,82469.034032
-489.558426,499,82504.365965
-558.406882,499,82535.597789
-498.366113,499,82566.390686
-470.784931,499,82596.352939
-439.144434,499,82626.576217
-430.487825,499,82658.484375
-438.775194,499,82688.392673
-578.108797,499,82718.264166
-462.551956,499,82748.513474
-480.382174,499,82778.752217
-605.940309,499,82809.725662
-533.898,499,82839.477269
-550.644104,499,82870.652552
-600.418998,499,82900.886987
-533.053762,499,82930.978256
-652.309717,499,82961.749499
-627.008086,499,82991.103956
-559.840567,499,83021.002607
-523.200015,499,83050.741442
-549.735471,499,83080.890162
-554.194386,499,83112.230568
-532.507429,499,83141.864261
-641.866457,499,83171.037397
-474.3404,499,83200.269462
-499.146944,499,83230.095235
-516.653833,499,83261.275733
-477.212745,499,83291.989052
-544.599121,499,83322.363185
-663.654272,499,83352.504455
-519.974877,499,83383.201364
-501.509675,499,83413.867655
-594.988419,499,83443.440424
-545.687544,499,83473.639456
-523.498859,499,83503.919349
-558.974773,499,83533.384918
-564.166862,499,83564.093972
-475.556821,499,83595.395457
-517.486845,499,83625.146635
-458.295876,499,83655.726257
-449.923709,499,83685.398206
-582.176902,499,83716.855499
-528.682228,499,83747.916633
-528.377455,499,83779.287729
-542.027643,499,83808.735414
-579.989133,499,83839.705564
-444.589772,499,83871.57155
-506.477528,499,83901.63335
-471.415704,499,83931.545076
-503.466131,499,83961.585642
-555.114441,499,83992.722919
-436.27186,499,84026.356464
-422.757114,499,84058.345554
-560.85874,499,84090.873478
-522.661839,499,84122.509552
-534.873636,499,84153.268313
-516.027571,499,84186.169928
-595.25901,499,84218.373093
-520.264285,499,84249.874438
-483.176701,499,84280.512357
-525.671099,499,84312.606837
-558.594582,499,84345.363631
-474.517686,499,84375.889002
-503.162252,499,84406.499308
-546.426965,499,84438.791044
-626.662379,499,84470.610574
-484.474123,499,84502.720868
-560.436401,499,84533.856117
-448.98777,499,84566.857636
-462.281004,499,84597.848626
-469.128062,499,84627.278839
-540.663534,499,84658.988971
-493.998685,499,84692.264817
-610.0559,499,84726.173061
-525.267776,499,84757.475622
-566.02593,499,84789.737856
-483.656965,499,84823.730596
-593.474296,499,84853.484456
-502.020293,499,84883.668353
-611.751795,499,84916.610657
-568.983895,499,84948.120962
-539.657763,499,84981.198234
-501.376703,499,85012.096913
-533.753048,499,85044.640416
-493.274851,499,85075.789221
-573.518125,499,85105.467605
-472.153819,499,85137.543548
-495.599685,499,85170.905212
-426.466916,499,85202.030054
-646.113867,499,85233.590978
-612.003995,499,85266.673392
-519.7368,499,85299.367826
-494.713794,499,85330.129868
-588.800242,499,85360.054103
-546.106054,499,85391.156605
-470.206057,499,85424.214128
-516.271308,499,85457.028142
-492.927028,499,85489.745302
-581.813731,499,85523.444733
-595.827827,499,85553.860825
-519.412935,499,85584.407401
-502.878626,499,85619.946466
-448.215392,499,85653.97463
-509.590768,499,85685.811257
-532.231768,499,85717.449532
-585.639415,499,85750.059317
-615.497685,499,85784.014383
-507.863101,499,85814.173819
-534.857007,499,85845.331618
-543.191885,499,85877.684886
-537.870157,499,85911.213829
-454.07252,499,85946.242209
-487.9079,499,85980.040322
-466.245206,499,86012.562131
-456.367373,499,86044.577504
-483.729101,499,86076.096431
-498.695789,499,86110.198553
-486.18044,499,86143.974831
-656.208058,499,86177.289504
-502.686423,499,86210.309541
-500.802664,499,86243.59725
-650.0724,499,86276.172859
