#{"t_start": 1686266956.0998135, "env_id": "quantumEnvMeasureFilter_randomInitial-v0"}
r,l,t
-514.772743,499,56904.876043
-518.854756,499,56932.858435
-556.96421,499,56960.854428
-557.347678,499,56989.713825
-511.710444,499,57018.276099
-598.253147,499,57046.405259
-401.516712,499,57074.458922
-586.604813,499,57102.510915
-528.608895,499,57131.272398
-572.612806,499,57159.196375
-496.029262,499,57189.923079
-500.038281,499,57217.792644
-560.148587,499,57245.653972
-526.135367,499,57273.80796
-569.058991,499,57302.561881
-533.75905,499,57330.571817
-598.125311,499,57359.071763
-577.138957,499,57387.02599
-551.379063,499,57414.716901
-566.371246,499,57443.548823
-539.898734,499,57471.45001
-528.218061,499,57499.460137
-508.621582,499,57527.475638
-577.53955,499,57555.328131
-545.491063,499,57584.400832
-635.800429,499,57612.445767
-494.738762,499,57640.365102
-540.098689,499,57668.399747
-488.525113,499,57696.343921
-522.908469,499,57725.117678
-551.106821,499,57753.697036
-551.86052,499,57781.769681
-566.804276,499,57809.78878
-534.577523,499,57837.717744
-510.252753,499,57866.56269
-461.408685,499,57894.506725
-497.137621,499,57922.329659
-480.193641,499,57950.374911
-578.209439,499,57978.298612
-546.405614,499,58007.303005
-551.131016,499,58035.346205
-511.466531,499,58063.443014
-570.277596,499,58091.354849
-583.845286,499,58119.40505
-530.285959,499,58148.140775
-495.968249,499,58176.120792
-551.337749,499,58204.21361
-471.769878,499,58232.471949
-440.215974,499,58260.511698
-578.686353,499,58289.259996
-498.552026,499,58317.395327
-480.810622,499,58345.551677
-550.226482,499,58373.305907
-527.633444,499,58401.368025
-490.980455,499,58430.043829
-531.171747,499,58458.120551
-573.699099,499,58485.985714
-452.198053,499,58514.202561
-505.502154,499,58542.349857
-598.196519,499,58571.091783
-466.143677,499,58601.798949
-614.001011,499,58629.831093
-470.611572,499,58658.031069
-482.444766,499,58685.969456
-570.590084,499,58714.771635
-454.091143,499,58742.688487
-524.601154,499,58770.550396
-616.405173,499,58798.529022
-542.126265,499,58826.508896
-551.004923,499,58855.21455
-559.403922,499,58883.213588
-516.631666,499,58911.332449
-444.913239,499,58939.286171
-574.741675,499,58967.091563
-572.459325,499,58995.785937
-527.639753,499,59023.776059
-596.366599,499,59051.826532
-535.933262,499,59079.757058
-623.542384,499,59107.811463
-602.549648,499,59136.426559
-530.042377,499,59164.257495
-555.350679,499,59192.033494
-466.620161,499,59220.000617
-461.775623,499,59247.759228
-424.189691,499,59276.811366
-599.66276,499,59304.588392
-511.899495,499,59332.51817
-544.075302,499,59360.988968
-555.353589,499,59389.147508
-542.029473,499,59417.714986
-600.976503,499,59445.692466
-604.648071,499,59473.54375
-616.505051,499,59501.550014
-604.5614,499,59529.942899
-514.582664,499,59558.700232
-525.185966,499,59586.513232
-505.588269,499,59614.398207
-503.167796,499,59642.445356
-495.91213,499,59670.734338
-470.755737,499,59699.726436
-557.928427,499,59727.6045
-510.978409,499,59755.633449
-469.327378,499,59783.651694
-558.311726,499,59811.633483
-689.691605,499,59840.269029
-536.089887,499,59868.364042
-548.198186,499,59896.208569
-533.465725,499,59924.125543
-515.546578,499,59952.045833
-542.107959,499,59980.705507
-627.535923,499,60011.008489
-511.1495,499,60039.235014
-592.725041,499,60067.105201
-566.75854,499,60095.338219
-534.210859,499,60124.235886
-576.069055,499,60152.121593
-514.483716,499,60180.042657
-572.444979,499,60208.140016
-543.562194,499,60236.22974
-550.630289,499,60265.311124
-535.787899,499,60293.196187
-416.567619,499,60321.088556
-532.789213,499,60349.830773
-643.730537,499,60378.01042
-583.509543,499,60406.802079
-472.322136,499,60435.68651
-566.093241,499,60463.895085
-526.688748,499,60491.875367
-561.04569,499,60520.123097
-541.336797,499,60549.004994
-547.250547,499,60576.964171
-542.489702,499,60605.047649
-591.80732,499,60633.105059
-537.579935,499,60661.476911
-564.940741,499,60691.272188
-507.062651,499,60720.323638
-491.871354,499,60750.349573
-497.63661,499,60779.580625
-530.497132,499,60808.797359
-496.531392,499,60838.871668
-529.98459,499,60868.379112
-470.903453,499,60897.128098
-476.683081,499,60926.37985
-555.32753,499,60955.222011
-552.909341,499,60985.352394
-556.1103,499,61014.67162
-541.30828,499,61044.108258
-472.244976,499,61073.37148
-511.964421,499,61102.299592
-576.140194,499,61132.158229
-524.05744,499,61161.772911
-467.231096,499,61190.685986
-485.313698,499,61219.999919
-493.955802,499,61249.545097
-508.863077,499,61279.777498
-495.375654,499,61308.738016
-419.197155,499,61337.614874
-429.94768,499,61369.634529
-616.000363,499,61398.916094
-515.497472,499,61429.619848
-476.354497,499,61461.081413
-500.430152,499,61491.23957
-571.797425,499,61521.992373
-565.083153,499,61553.364197
-499.772839,499,61585.817869
-527.762609,499,61616.810807
-610.754477,499,61647.775813
-509.218106,499,61677.492884
-565.373046,499,61708.02382
-575.739994,499,61740.099628
-599.796264,499,61770.974523
-507.979396,499,61801.239287
-626.78122,499,61831.489843
-509.79827,499,61861.711924
-492.981862,499,61893.709951
-531.126141,499,61923.902803
-514.056934,499,61954.557791
-564.540521,499,61984.827502
-522.472831,499,62016.257661
-493.036844,499,62047.823194
-495.33684,499,62078.776605
-537.7611,499,62109.474458
-468.793034,499,62140.173258
-574.421067,499,62171.274736
-535.693085,499,62202.881986
-490.855739,499,62234.393669
-536.644634,499,62265.612386
-507.902743,499,62296.408328
-456.646951,499,62326.959495
-457.178565,499,62357.855406
-567.706127,499,62388.667363
-570.926152,499,62419.016553
-543.966576,499,62450.288321
-559.512347,499,62481.762029
-487.075721,499,62513.256298
-593.595012,499,62542.96013
-574.649916,499,62572.62651
-540.367967,499,62604.11219
-577.973852,499,62633.750593
-550.127414,499,62666.02218
-499.418669,499,62697.863115
-615.71466,499,62729.310807
-633.970397,499,62760.836549
-559.190614,499,62792.893763
-500.027721,499,62824.173898
-463.688965,499,62854.678927
-523.812518,499,62885.448716
-631.479376,499,62916.155016
-569.425728,499,62946.3369
-509.209083,499,62977.966809
-685.79551,499,63010.584085
-526.845982,499,63039.497346
-575.663731,499,63068.153379
-553.397126,499,63096.837515
-540.542817,499,63126.134476
-598.440881,499,63154.665819
-483.011682,499,63183.077386
-615.899177,499,63211.622424
-590.019021,499,63240.633648
-556.189213,499,63270.080094
-555.391725,499,63299.056407
-622.10426,499,63327.336677
-621.63716,499,63355.843534
-670.180872,499,63384.528178
-542.477981,499,63414.337515
-563.682176,499,63443.409847
-500.21379,499,63471.707673
-579.918183,499,63500.602604
-588.79719,499,63529.121127
-516.077702,499,63558.711923
-574.785482,499,63587.208512
-548.622431,499,63615.640999
-609.488144,499,63644.392201
-525.87539,499,63673.304001
-605.420465,499,63703.252098
-526.418124,499,63732.144391
-521.789818,499,63760.524768
-514.23901,499,63788.837653
-584.053002,499,63817.102678
-596.667308,499,63846.540117
-564.49679,499,63875.629714
-507.845565,499,63904.172985
-591.164752,499,63932.310595
-456.601409,499,63960.7803
-440.279412,499,63990.024539
-473.56077,499,64018.322526
-493.320196,499,64046.737164
-574.475442,499,64075.175711
-487.452831,499,64103.842929
-550.890042,499,64132.526765
-571.966114,499,64160.080757
-509.755465,499,64188.15224
-459.271905,499,64216.030861
-458.011994,499,64243.946625
-451.3123,499,64272.951349
-494.919403,499,64300.91339
-573.321595,499,64329.300205
-489.663494,499,64357.57766
-606.480001,499,64385.730469
-547.938165,499,64415.025118
-491.147129,499,64446.308047
-481.069902,499,64474.540297
-538.990607,499,64502.940291
-514.003432,499,64530.968742
-552.520688,499,64559.873235
-537.952077,499,64588.375892
-554.249866,499,64616.706175
-585.318743,499,64645.332478
-523.158565,499,64673.717975
-534.414113,499,64702.990883
-488.598771,499,64731.122299
-483.7423,499,64759.090742
-504.281225,499,64787.049953
-598.438265,499,64815.007253
-592.877187,499,64844.317584
-508.557,499,64872.437996
-577.611078,499,64900.657394
-562.702893,499,64928.527516
-533.868752,499,64956.736008
-473.144283,499,64985.241071
-552.121013,499,65013.182438
-562.31777,499,65041.458796
-564.286679,499,65070.049087
-443.988425,499,65098.844551
-561.703578,499,65128.24615
-485.568591,499,65156.195002
-438.631673,499,65184.509086
-527.852278,499,65212.776842
-526.672229,499,65240.96786
-595.716356,499,65269.984708
-525.133031,499,65297.97737
-561.060277,499,65326.06368
-585.317803,499,65354.484233
-568.655897,499,65382.416385
-555.632764,499,65410.889755
-585.862492,499,65439.228299
-452.922994,499,65467.78443
-492.230904,499,65496.336895
-504.140835,499,65524.77461
-573.91095,499,65553.969576
-525.93758,499,65581.711907
-454.221331,499,65609.830257
-474.053699,499,65638.505687
-522.713869,499,65666.779278
-568.227126,499,65696.699353
-611.601777,499,65725.070288
-452.848595,499,65752.758218
-560.486412,499,65780.519507
-499.170599,499,65808.899882
-538.378203,499,65837.465581
-584.456569,499,65867.753218
-566.827983,499,65896.792375
-510.372283,499,65925.516061
-686.418644,499,65953.952306
-571.127146,499,65982.992123
-554.778311,499,66010.63669
-496.975122,499,66038.699255
-527.571614,499,66066.479811
-592.352105,499,66094.446207
-413.93389,499,66123.017756
-555.18604,499,66150.381259
-508.991963,499,66177.976047
-571.890023,499,66205.563701
-533.626736,499,66234.903109
-588.212391,499,66264.615172
-527.828283,499,66292.970476
-556.287172,499,66322.06545
-529.389486,499,66350.09269
-457.264046,499,66378.282761
-555.359068,499,66407.470181
-547.86644,499,66435.77827
-570.315081,499,66464.33978
-541.842171,499,66492.527127
-474.683272,499,66520.260918
-527.956943,499,66548.606069
-535.577101,499,66576.230914
-498.429379,499,66604.093184
-540.832552,499,66631.52893
-588.861034,499,66659.230611
-442.099147,499,66687.699023
-643.625805,499,66715.229217
-510.585867,499,66742.924966
-610.794516,499,66771.715592
-521.585397,499,66801.25693
-540.16596,499,66830.391478
-519.5318,499,66858.873544
-469.979307,499,66887.624498
-525.036029,499,66916.124303
-492.588033,499,66943.829479
-522.647242,499,66972.98334
-527.484737,499,67000.720357
-544.943477,499,67028.81857
-548.346413,499,67057.588807
-556.758725,499,67086.041973
-565.910392,499,67114.573724
-500.481152,499,67142.325838
-562.728318,499,67170.812347
-548.953243,499,67200.608072
-503.883781,499,67230.626125
-546.281171,499,67261.410493
-581.527925,499,67293.886645
-557.784994,499,67322.739854
-521.589599,499,67351.25317
-484.347585,499,67379.752012
-491.654266,499,67409.260281
-559.874956,499,67437.682202
-429.468569,499,67465.985402
-516.935119,499,67494.683452
-477.676817,499,67522.955945
-476.379106,499,67552.638288
-504.059539,499,67581.042064
-493.436214,499,67609.35782
-455.679306,499,67637.922695
-470.478715,499,67666.293419
-511.399035,499,67695.589592
-527.357864,499,67723.886966
-474.788314,499,67752.270432
-577.587006,499,67780.287856
-474.528865,499,67808.138021
-576.626825,499,67836.951556
-470.762521,499,67864.581462
-508.85767,499,67892.285725
-488.999475,499,67920.060308
-516.26905,499,67947.912489
-507.129516,499,67976.638968
-659.85479,499,68004.678896
-541.24327,499,68032.65123
-461.154936,499,68060.680869
-477.315216,499,68088.34402
-544.729554,499,68116.640471
-458.887259,499,68144.357786
-589.646285,499,68171.954556
-549.082889,499,68200.103458
-578.572654,499,68227.496789
-620.844994,499,68256.145306
-523.572034,499,68284.118768
-578.191962,499,68312.175913
-460.093122,499,68339.977299
-500.920124,499,68367.902814
-558.654401,499,68396.09578
-583.736745,499,68423.682353
-509.849582,499,68451.57157
-540.427457,499,68479.391581
-488.383475,499,68507.064632
-534.300215,499,68535.740818
-524.267507,499,68563.559117
-530.286038,499,68591.38234
-490.119383,499,68618.774223
-535.28952,499,68646.235026
-486.860935,499,68674.81456
-545.12445,499,68705.048044
-515.08744,499,68732.978341
-610.931963,499,68760.341855
-453.163973,499,68788.08827
-431.350963,499,68816.31183
-505.301698,499,68843.991853
-510.773259,499,68871.593659
-491.472665,499,68899.014345
-496.403285,499,68926.533051
-509.693993,499,68954.718313
-539.87243,499,68982.439078
-557.711459,499,69010.16666
-527.506012,499,69037.58577
-596.396859,499,69064.80071
-587.19258,499,69093.670504
-618.587475,499,69121.789238
-522.597219,499,69149.360715
-545.995855,499,69176.860976
-539.908852,499,69204.262938
-451.415521,499,69232.544069
-517.040739,499,69260.096217
-649.160926,499,69287.634842
-539.031498,499,69315.449217
-607.471957,499,69343.137048
-461.706832,499,69371.396068
-604.015557,499,69399.078974
-554.965416,499,69426.356297
-575.477761,499,69454.062766
-545.204237,499,69481.534123
-543.576224,499,69509.643284
-560.309147,499,69537.030122
-489.683336,499,69564.647814
-556.25507,499,69592.247554
-475.80311,499,69619.429899
-595.312107,499,69647.630869
-549.808377,499,69675.144016
-595.113137,499,69702.702539
-565.71545,499,69730.470753
-512.605806,499,69758.089465
-467.16316,499,69786.096504
-573.755449,499,69814.091448
-622.288437,499,69841.451199
-502.707226,499,69868.777647
-544.224092,499,69896.280808
-558.827695,499,69924.746031
-500.332081,499,69952.628917
-523.176057,499,69980.704612
-519.348964,499,70008.418656
-528.261596,499,70036.238734
-483.476878,499,70064.710894
-519.286446,499,70094.589174
-549.803082,499,70122.385226
-554.044023,499,70149.778276
-532.930876,499,70177.156774
-591.272904,499,70205.753447
-481.186453,499,70233.617811
-457.129166,499,70261.083973
-495.952958,499,70288.728794
-477.41939,499,70316.453995
-514.115893,499,70345.131256
-531.834502,499,70372.780333
-568.171629,499,70400.654733
-571.920087,499,70428.180692
-524.752154,499,70455.959044
-571.980133,499,70484.491674
-496.066659,499,70512.494043
-527.315857,499,70540.158656
-551.058225,499,70568.266482
-571.313379,499,70595.816139
-551.197877,499,70625.590534
-571.915311,499,70655.493179
-569.517571,499,70684.062886
-531.30285,499,70712.978459
-608.990249,499,70741.306882
-517.393058,499,70771.218945
-648.787084,499,70799.389499
-564.539013,499,70828.080674
-501.729185,499,70856.616063
-533.929841,499,70885.403497
-615.869623,499,70914.363754
-533.175279,499,70945.672712
-600.084734,499,70979.324551
-611.980285,499,71011.37596
-571.802314,499,71041.952987
-569.596452,499,71072.768437
-548.191323,499,71103.302149
-636.288393,499,71134.12104
-496.894221,499,71164.931688
-492.081167,499,71195.750818
-515.940821,499,71227.520593
-511.642187,499,71258.998325
-513.944659,499,71290.53462
-495.465999,499,71320.99825
-482.912742,499,71352.907836
-546.749517,499,71385.079784
-485.067214,499,71416.152094
-567.187318,499,71447.147715
-552.199821,499,71479.029377
-600.7191,499,71509.876903
-442.073753,499,71541.527521
-555.771855,499,71576.809311
-564.218728,499,71607.436498
-455.953209,499,71637.390296
-457.452648,499,71667.523729
-516.484054,499,71697.490387
-551.075789,499,71728.399878
-582.620493,499,71758.763462
-589.556002,499,71788.935763
-547.507553,499,71818.906534
-552.558796,499,71848.649616
-447.994176,499,71880.113651
-550.101956,499,71910.709164
-597.495546,499,71940.960741
-542.685413,499,71971.121379
-542.592516,499,72001.847633
-657.714999,499,72032.844786
-537.431562,499,72063.382843
-530.238818,499,72094.541725
-541.391921,499,72125.309491
-570.631528,499,72156.338704
-485.871767,499,72187.089787
-682.300622,499,72217.26197
-565.705892,499,72249.108419
-518.299438,499,72280.856528
-504.031757,499,72312.03826
-588.362702,499,72342.99382
-527.970769,499,72374.225524
-510.471089,499,72406.22385
-546.434348,499,72437.009834
-554.666861,499,72469.128238
-603.108466,499,72501.429805
-525.703081,499,72532.272995
-581.087594,499,72563.766029
-476.222665,499,72594.226089
-485.867071,499,72625.841612
-510.447346,499,72657.655895
-485.28009,499,72688.109848
-459.643354,499,72720.522636
-531.246782,499,72751.414583
-511.584703,499,72782.749785
-436.836231,499,72814.123252
-518.857751,499,72845.446976
-614.717455,499,72875.618257
-501.194947,499,72905.768623
-483.436871,499,72937.645985
-610.349888,499,72970.276926
-508.963579,499,73001.875329
-515.912284,499,73033.418134
-567.959886,499,73064.644232
-569.093422,499,73095.702603
-537.045209,499,73130.052898
-470.359412,499,73160.931282
-474.060765,499,73193.524164
-600.786969,499,73226.302058
-519.577525,499,73258.874112
-488.497342,499,73291.953549
-566.5692,499,73325.31747
-515.262621,499,73357.658242
-474.482424,499,73391.560344
-549.241171,499,73422.566318
-551.867555,499,73454.497227
-674.356638,499,73486.978543
-519.099847,499,73519.876557
-591.549497,499,73553.187703
-478.02782,499,73586.200933
-596.345946,499,73620.4173
-493.982192,499,73653.635312
-586.521825,499,73685.164298
-619.189868,499,73717.318299
-513.104564,499,73750.383127
-429.750058,499,73783.197203
-511.386108,499,73816.012674
-568.588698,499,73847.658445
-568.874644,499,73880.888793
-607.782141,499,73912.966175
-487.457605,499,73946.368666
-589.252461,499,73977.491687
-542.145413,499,74009.250076
-474.980119,499,74041.195208
-512.543076,499,74073.971246
-585.515161,499,74108.669366
-531.876228,499,74141.524837
-517.073362,499,74174.171341
-562.020229,499,74206.717034
-503.4771,499,74238.963543
-534.54857,499,74271.300384
-544.203811,499,74303.299196
-591.71179,499,74336.293669
-472.707115,499,74367.708849
-509.611315,499,74399.623537
-481.861851,499,74432.019322
-605.473822,499,74464.014613
-466.12058,499,74493.85991
-479.006681,499,74523.308712
-481.073484,499,74554.767541
-498.588923,499,74587.773481
-540.491415,499,74620.259827
-540.866034,499,74651.056921
-616.00309,499,74683.512771
-571.321413,499,74715.606331
-512.295786,499,74748.774487
-570.064258,499,74777.567617
-504.774131,499,74806.55173
-519.464869,499,74835.896291
-469.867636,499,74865.008154
-595.981391,499,74894.710182
-492.610854,499,74923.831757
-523.239372,499,74952.884229
-510.293427,499,74981.745912
-491.22306,499,75010.62564
-560.846862,499,75041.44648
-529.448989,499,75071.752692
-541.528378,499,75101.720463
-526.116789,499,75131.89523
-583.430685,499,75161.769194
-594.305666,499,75192.698644
-479.70989,499,75222.726002
-566.9168,499,75252.529994
-499.861681,499,75282.222689
-511.375085,499,75312.700199
-610.986609,499,75343.872992
-593.45828,499,75373.885808
-498.647916,499,75403.729066
-516.610115,499,75433.743643
-542.760965,499,75463.940043
-695.797934,499,75494.862262
-437.094108,499,75524.687715
-546.105001,499,75554.323634
-462.011606,499,75584.223119
-473.395518,499,75614.006621
-513.980532,499,75644.975724
-492.020951,499,75675.252383
-608.635006,499,75705.302402
-480.462786,499,75735.293405
-637.22544,499,75765.155929
-568.454742,499,75795.803791
-545.661932,499,75826.11481
-617.752997,499,75856.494965
-497.163098,499,75886.6704
-507.111143,499,75916.333809
-532.793939,499,75947.655501
-467.98018,499,75977.531112
-649.043185,499,76007.420983
-609.764656,499,76037.462364
-559.112877,499,76067.510546
-553.77476,499,76098.405785
-614.665285,499,76128.357857
-491.019617,499,76158.431959
-592.382297,499,76188.431917
-535.952497,499,76218.774683
-478.58631,499,76252.381137
-550.965666,499,76282.508637
-516.081128,499,76312.903148
-473.837447,499,76343.034931
-542.025094,499,76374.285959
-540.626002,499,76405.604898
-547.19401,499,76436.658962
-480.370932,499,76466.832089
-486.19428,499,76497.083961
-507.513427,499,76527.044699
-574.885934,499,76557.527726
-516.142722,499,76588.120217
-463.599141,499,76618.867258
-471.632389,499,76649.668983
-601.521351,499,76679.421587
-537.384138,499,76711.021692
-511.864228,499,76741.927699
-562.136496,499,76772.733896
-510.693006,499,76803.837436
-545.827012,499,76835.300922
-580.533689,499,76867.342558
-455.624175,499,76897.952212
-535.752038,499,76928.87235
-558.289409,499,76959.32434
-566.235636,499,76989.649212
-497.425042,499,77020.707151
-587.113081,499,77051.524873
-505.212628,499,77082.582819
-470.324063,499,77113.322955
-509.872944,499,77143.320917
-498.584542,499,77174.95262
-620.130597,499,77205.289074
-509.679826,499,77236.185551
-501.39564,499,77266.506623
-498.037305,499,77297.054647
-598.689536,499,77328.682063
-495.584347,499,77360.240493
-625.25776,499,77390.842293
-530.389197,499,77421.067963
-563.632585,499,77451.781667
-552.852413,499,77483.61786
-554.479922,499,77513.272499
-521.656246,499,77543.947228
-473.648411,499,77574.583467
-601.812648,499,77604.591396
-460.407965,499,77637.431527
-562.791781,499,77668.291866
-488.663394,499,77699.048769
-551.84834,499,77730.466661
-606.437395,499,77760.432935
-518.118992,499,77794.175987
-452.564723,499,77826.305363
-569.683593,499,77858.819947
-527.42971,499,77890.623298
-530.77394,499,77923.100088
-530.557443,499,77957.019861
-563.339968,499,77988.261499
-547.087391,499,78019.14071
-541.862048,499,78051.270134
-501.469185,499,78083.322712
-539.129709,499,78115.249083
-535.828689,499,78147.419953
-475.117328,499,78179.489045
-525.368673,499,78211.605749
-561.683248,499,78243.599269
-555.950987,499,78276.822621
-589.6222,499,78308.579625
-571.138445,499,78341.082127
-491.929898,499,78372.162328
-542.017768,499,78403.731682
-588.999174,499,78436.631457
-505.773666,499,78466.970534
-522.778221,499,78497.154075
-573.908309,499,78528.194197
-585.88544,499,78560.166992
-486.855441,499,78593.356124
-527.96355,499,78624.190338
-555.793821,499,78655.289867
-573.89163,499,78686.415601
-493.925063,499,78716.656272
-517.720984,499,78747.546275
-559.120542,499,78779.019939
-591.711271,499,78810.229321
-445.710779,499,78841.32687
-585.379467,499,78870.912874
-526.97069,499,78903.888104
-467.753515,499,78935.612045
-574.352399,499,78966.792507
-546.130232,499,78997.205115
-558.866101,499,79027.893453
-513.239069,499,79060.803077
-624.992176,499,79092.055835
-508.173936,499,79122.828504
-568.941986,499,79155.07116
-470.18088,499,79187.34382
-545.707773,499,79219.468904
-536.521951,499,79249.670203
-528.910134,499,79281.277839
-565.917921,499,79312.569606
-626.876231,499,79344.039485
-594.979811,499,79380.612116
-435.149526,499,79413.19325
-538.305263,499,79445.637976
-504.530519,499,79475.448527
-591.043763,499,79506.236466
-502.25497,499,79539.66953
-641.874724,499,79571.793839
-499.164625,499,79603.436137
-548.372473,499,79634.909573
-528.267445,499,79666.415542
-553.599897,499,79697.864063
-580.77992,499,79727.196059
-505.577196,499,79756.091768
-579.462459,499,79787.579402
-637.721827,499,79817.995314
-594.930972,499,79847.540933
-602.756814,499,79877.068425
-512.219237,499,79906.474331
-601.605443,499,79935.915502
-523.918979,499,79964.664645
-486.690392,499,79995.129495
-585.031514,499,80027.138267
-455.937759,499,80057.82451
-473.237794,499,80086.998999
-506.778066,499,80117.072921
-573.73643,499,80148.898867
-458.097378,499,80179.528932
-446.437576,499,80208.528207
-494.99244,499,80238.06671
-533.968909,499,80267.931267
-577.530133,499,80299.040706
-522.008521,499,80329.007292
-530.110092,499,80359.324693
-525.923496,499,80390.803715
-493.373469,499,80421.712424
-613.88044,499,80451.316202
-496.29261,499,80480.894481
-601.60556,499,80512.302125
-700.988777,499,80542.512777
-509.520003,499,80572.221858
-444.122326,499,80604.031472
-495.700569,499,80637.013827
-464.252846,499,80668.829111
-583.092034,499,80698.603303
-584.978004,499,80729.887292
-546.490875,499,80762.638094
-610.375083,499,80794.288506
-555.756359,499,80826.111637
-601.830053,499,80857.745109
-566.635646,499,80888.446128
-580.606031,499,80922.940816
-559.110221,499,80952.992314
-537.249082,499,80984.376178
-616.46752,499,81016.028069
-602.135981,499,81050.233998
-474.892425,499,81082.814322
-537.963609,499,81113.31582
-635.476758,499,81144.630651
-552.099136,499,81175.45275
-544.726479,499,81206.109635
-489.413619,499,81238.164979
-546.180243,499,81270.268251
-535.941423,499,81301.754577
-614.715694,499,81332.905713
-487.294838,499,81364.81463
-523.011339,499,81398.906517
-595.827023,499,81429.710135
-526.074836,499,81460.706633
-548.314543,499,81492.384797
-517.01343,499,81525.536494
-480.733055,499,81558.34122
-439.287952,499,81589.448375
-528.515324,499,81620.13419
-579.105945,499,81651.801028
-529.496451,499,81682.392847
-511.156879,499,81714.114873
-557.243481,499,81744.798327
-519.127752,499,81775.694786
-518.245681,499,81807.590884
-457.662359,499,81839.361208
-562.447441,499,81872.265635
-505.88222,499,81905.240272
-493.214921,499,81936.683352
-580.785501,499,81967.716611
-590.758648,499,81999.627715
-572.461596,499,82031.692832
-540.849915,499,82062.815608
-674.637091,499,82092.363802
-569.978194,499,82123.910157
-515.16251,499,82156.417934
-575.627938,499,82188.523319
-596.304766,499,82219.173308
-537.451894,499,82249.75573
-531.75339,499,82281.165668
-519.502008,499,82312.523437
-457.73523,499,82344.665947
-636.327031,499,82376.140088
-631.07603,499,82406.898113
-585.994451,499,82438.313886
-546.144061,499,82469.034201
-480.257146,499,82504.746066
-582.523673,499,82535.598329
-537.894308,499,82566.391007
-516.304125,499,82596.361496
-646.596113,499,82626.576854
-479.960105,499,82658.484531
-498.393304,499,82688.398995
-574.686058,499,82718.256294
-543.638732,499,82748.519576
-488.482828,499,82778.746377
-495.730844,499,82809.725883
-480.183349,499,82839.477505
-515.460451,499,82870.65311
-567.897785,499,82900.880267
-570.393002,499,82930.978534
-587.152443,499,82961.74382
-501.508978,499,82991.110697
-573.440483,499,83020.996835
-486.447838,499,83050.713879
-518.281851,499,83080.890239
-557.686402,499,83112.231176
-526.400596,499,83141.864643
-486.971224,499,83171.030606
-485.998391,499,83200.263771
-541.790738,499,83230.091104
-433.970785,499,83261.299452
-465.663863,499,83291.989333
-485.631223,499,83322.363442
-477.845932,499,83352.504858
-526.747374,499,83383.195504
-546.550571,499,83413.874418
-533.212745,499,83443.456181
-453.198543,499,83473.633136
-521.928209,499,83503.919309
-569.966695,499,83533.391437
-533.168214,499,83564.093894
-562.535703,499,83595.395254
-528.336946,499,83625.140096
-636.585821,499,83655.72013
-521.102662,499,83685.398511
-461.297025,499,83716.855746
-528.922337,499,83747.910125
-495.139289,499,83779.287906
-545.307587,499,83808.735763
-439.857431,499,83839.705717
-468.108749,499,83871.565759
-549.423209,499,83901.627521
-463.042919,499,83931.53881
-509.287158,499,83961.58618
-503.140473,499,83992.723325
-490.253108,499,84026.251037
-520.04671,499,84058.351779
-582.530767,499,84090.873949
-664.383995,499,84122.516182
-534.852658,499,84153.268453
-496.660002,499,84186.170814
-504.310403,499,84218.37359
-432.179339,499,84249.874989
-596.812402,499,84280.512698
-548.160107,499,84312.602754
-561.301193,499,84345.363974
-522.47612,499,84375.88958
-538.495478,499,84406.50001
-601.468586,499,84438.780913
-660.327897,499,84470.610843
-483.985482,499,84502.748208
-571.181903,499,84533.856845
-504.420254,499,84566.858698
-486.916245,499,84597.848822
-481.61002,499,84627.279306
-506.399075,499,84659.01613
-523.394421,499,84692.265938
-507.699232,499,84726.17316
-444.787699,499,84757.475939
-515.837464,499,84789.738234
-508.4544,499,84823.717229
-508.326301,499,84853.484639
-428.373135,499,84883.668578
-495.793261,499,84916.604944
-573.116748,499,84948.123563
-444.456265,499,84981.192477
-605.033701,499,85012.097008
-566.106964,499,85044.637535
-533.559495,499,85075.789696
-516.511954,499,85105.495673
-638.57395,499,85137.550024
-517.212552,499,85170.905557
-680.630085,499,85202.030177
-556.418565,499,85233.58366
-550.975856,499,85266.673527
-472.584329,499,85299.361682
-558.449997,499,85330.125171
-549.29755,499,85360.054176
-584.332209,499,85391.150664
-496.163673,499,85424.22174
-559.22828,499,85457.028401
-454.163858,499,85489.7455
-482.953072,499,85523.444969
-513.640853,499,85553.861029
-532.765103,499,85584.40172
-585.660722,499,85619.913212
-508.83512,499,85653.975114
-640.561566,499,85685.817926
-585.701551,499,85717.450084
-478.937527,499,85750.059759
-611.150074,499,85784.01489
-561.841122,499,85814.174627
-457.219411,499,85845.325489
-510.714974,499,85877.685799
-484.979864,499,85911.214889
-604.117847,499,85946.242715
-503.169055,499,85980.040421
-516.611702,499,86012.562512
-543.386334,499,86044.577451
-634.716025,499,86076.096625
-548.928582,499,86110.198287
-489.034146,499,86143.968621
-578.896007,499,86177.285624
-575.399088,499,86210.31035
-514.211969,499,86243.59813
-551.680851,499,86276.180186
-547.090297,499,86307.63113
-522.106981,499,86342.006947
-547.811648,499,86374.798303
-579.348708,499,86408.825612
-537.133609,499,86442.767874
-536.570899,499,86475.891191
-546.848467,499,86508.789
-542.172755,499,86541.654712
-537.399223,499,86573.147153
-503.855589,499,86605.837042
-483.436918,499,86638.285658
-495.329173,499,86670.045191
-570.278888,499,86704.62785
-494.783001,499,86737.679368
-536.662179,499,86768.497
