#{"t_start": 1686266956.1008804, "env_id": "quantumEnvMeasureFilter_randomInitial-v0"}
r,l,t
-444.455709,499,56904.881948
-483.312101,499,56932.857486
-651.207636,499,56960.854004
-483.416322,499,56989.71356
-556.282789,499,57018.281763
-501.569098,499,57046.404819
-483.232329,499,57074.424769
-569.883826,499,57102.509765
-388.320644,499,57131.271522
-462.354851,499,57159.19604
-535.863942,499,57189.769299
-596.636881,499,57217.791977
-588.468725,499,57245.652828
-529.970535,499,57273.806735
-644.803882,499,57302.560766
-426.9712,499,57330.570406
-463.897206,499,57359.071192
-518.126276,499,57387.024606
-481.826675,499,57414.715717
-473.519723,499,57443.554272
-597.411389,499,57471.449443
-548.737037,499,57499.458828
-628.612126,499,57527.468539
-526.058432,499,57555.326918
-459.862919,499,57584.399765
-493.834148,499,57612.445098
-487.768384,499,57640.363936
-503.202476,499,57668.3986
-545.613082,499,57696.342585
-500.102029,499,57725.116558
-435.455852,499,57753.696405
-485.497003,499,57781.768578
-585.833889,499,57809.78749
-472.649119,499,57837.716607
-461.899579,499,57866.561507
-561.230104,499,57894.506164
-511.346208,499,57922.328854
-499.043552,499,57950.373688
-511.349828,499,57978.297648
-593.701392,499,58007.307766
-522.59894,499,58035.344901
-445.768468,499,58063.441885
-516.371821,499,58091.354461
-593.069295,499,58119.403689
-533.158421,499,58148.139561
-606.696827,499,58176.119681
-523.279224,499,58204.21874
-489.979122,499,58232.471214
-509.676468,499,58260.510549
-499.17635,499,58289.256887
-550.657169,499,58317.400352
-513.301763,499,58345.550618
-610.981641,499,58373.304721
-564.309239,499,58401.367415
-498.345626,499,58430.042682
-450.239996,499,58458.11417
-594.982912,499,58485.985277
-470.553697,499,58514.195652
-478.292117,499,58542.348744
-486.68747,499,58571.090608
-536.480261,499,58601.689323
-505.961948,499,58629.836416
-434.560294,499,58658.030957
-563.300673,499,58685.969234
-461.654317,499,58714.770537
-560.770427,499,58742.688415
-623.372561,499,58770.550432
-520.413406,499,58798.535011
-545.037771,499,58826.515591
-524.351235,499,58855.207477
-566.5135,499,58883.213422
-566.592098,499,58911.319376
-558.658513,499,58939.285343
-594.847051,499,58967.090375
-495.716867,499,58995.785563
-555.993086,499,59023.774281
-529.049826,499,59051.826254
-527.504757,499,59079.756794
-568.417391,499,59107.810364
-566.226986,499,59136.425463
-474.891044,499,59164.257281
-501.335393,499,59192.032416
-559.564459,499,59220.000416
-444.685865,499,59247.759085
-493.548049,499,59276.811225
-527.180349,499,59304.588221
-527.731694,499,59332.517871
-475.372915,499,59360.987486
-587.469763,499,59389.147537
-520.577246,499,59417.714773
-565.46995,499,59445.692537
-527.400543,499,59473.568255
-558.995231,499,59501.548283
-539.491719,499,59529.942451
-522.817486,499,59558.705837
-589.503924,499,59586.513071
-486.215987,499,59614.403803
-481.769267,499,59642.44525
-465.708337,499,59670.734334
-557.911336,499,59699.72631
-625.234484,499,59727.604479
-499.927353,499,59755.633423
-551.61679,499,59783.651362
-535.124566,499,59811.639324
-522.151468,499,59840.274694
-478.467018,499,59868.362872
-576.359038,499,59896.208633
-492.475144,499,59924.125371
-473.085517,499,59952.045531
-592.975911,499,59980.711347
-562.10798,499,60010.710766
-575.685108,499,60039.234967
-541.611904,499,60067.104343
-497.092926,499,60095.33833
-524.668935,499,60124.235811
-517.371567,499,60152.120927
-532.146209,499,60180.042162
-592.056988,499,60208.146163
-486.102657,499,60236.228817
-515.593495,499,60265.311405
-539.539543,499,60293.202002
-505.568325,499,60321.087661
-640.718317,499,60349.829442
-646.249144,499,60377.997617
-548.720273,499,60406.802045
-521.612821,499,60435.685787
-464.778148,499,60463.895211
-494.03607,499,60491.874332
-478.431289,499,60520.123036
-613.340672,499,60549.010646
-536.915348,499,60576.963864
-531.424843,499,60605.046975
-557.508588,499,60633.110818
-520.440188,499,60661.470314
-527.449242,499,60691.271423
-525.998584,499,60720.322896
-555.976632,499,60750.354786
-511.942021,499,60779.573887
-525.256724,499,60808.802587
-513.4681,499,60838.871044
-530.985845,499,60868.350709
-542.445278,499,60897.127327
-544.608177,499,60926.385028
-529.325594,499,60955.215352
-500.283097,499,60985.345582
-556.031404,499,61014.664791
-583.060115,499,61044.113691
-563.086421,499,61073.370474
-455.554829,499,61102.298899
-446.911337,499,61132.157454
-550.810906,499,61161.771996
-562.317896,499,61190.685173
-620.620499,499,61219.999333
-584.108681,499,61249.55067
-514.800959,499,61279.776639
-557.038411,499,61308.737194
-553.023859,499,61337.620322
-572.903131,499,61369.637872
-536.841909,499,61398.915178
-512.206137,499,61429.622333
-453.974872,499,61461.008088
-579.781178,499,61491.242901
-536.09461,499,61521.991601
-521.820173,499,61553.369384
-500.98951,499,61585.816856
-600.640481,499,61616.809755
-431.548922,499,61647.774751
-622.333967,499,61677.504676
-555.70829,499,61708.022992
-537.436914,499,61740.104573
-552.213023,499,61770.992892
-610.23693,499,61801.244149
-505.203533,499,61831.494808
-554.74426,499,61861.710922
-596.696741,499,61893.708791
-462.827853,499,61923.901809
-566.989619,499,61954.556767
-474.460601,499,61984.832547
-571.221009,499,62016.256466
-504.146335,499,62047.82216
-583.11637,499,62078.775661
-576.298233,499,62109.466805
-519.050952,499,62140.166154
-538.4688,499,62171.273884
-564.290569,499,62202.880538
-524.788578,499,62234.392
-553.628928,499,62265.61138
-468.896679,499,62296.40658
-530.251825,499,62326.958483
-622.606199,499,62357.854391
-529.417137,499,62388.692884
-485.298355,499,62419.015614
-562.857795,499,62450.287058
-560.907978,499,62481.760812
-521.236352,499,62513.255287
-509.115488,499,62542.965034
-605.293553,499,62572.625567
-544.634434,499,62604.117184
-520.512693,499,62633.749693
-454.700112,499,62666.027209
-497.027853,499,62697.868315
-586.941034,499,62729.309845
-545.988345,499,62760.841653
-493.29395,499,62792.892715
-548.66253,499,62824.178678
-514.083996,499,62854.677258
-591.549689,499,62885.458473
-600.013311,499,62916.154069
-565.33861,499,62946.335731
-506.934855,499,62977.959559
-585.645665,499,63010.604266
-557.867433,499,63039.502117
-480.97693,499,63068.157857
-497.366699,499,63096.836441
-539.531927,499,63126.133057
-491.299695,499,63154.670633
-501.544095,499,63183.075823
-579.758079,499,63211.627296
-610.863568,499,63240.632316
-470.482337,499,63270.078736
-561.619094,499,63299.048929
-631.571289,499,63327.335437
-593.535873,499,63355.842345
-529.117713,499,63384.521023
-649.858517,499,63414.331965
-540.038938,499,63443.408439
-552.137289,499,63471.706202
-599.820939,499,63500.601381
-534.89292,499,63529.113966
-552.12014,499,63558.710739
-552.634187,499,63587.20727
-541.672203,499,63615.639738
-496.331939,499,63644.385267
-494.972003,499,63673.302738
-619.030292,499,63703.250766
-535.84993,499,63732.149065
-589.620575,499,63760.529505
-535.167702,499,63788.842279
-609.574439,499,63817.101418
-570.074443,499,63846.538826
-465.152994,499,63875.628523
-587.5804,499,63904.177672
-522.247765,499,63932.315229
-579.316466,499,63960.773166
-513.291312,499,63990.02331
-443.64373,499,64018.321297
-497.695479,499,64046.741991
-500.261447,499,64075.18038
-504.560111,499,64103.841834
-592.843116,499,64132.525371
-550.982687,499,64160.079532
-488.235383,499,64188.151099
-650.974315,499,64216.02949
-561.379796,499,64243.945569
-481.528903,499,64272.95003
-468.516567,499,64300.911988
-457.010856,499,64329.299577
-468.388497,499,64357.582251
-479.975712,499,64385.729358
-502.678331,499,64415.024159
-554.862193,499,64446.322466
-480.483684,499,64474.539339
-555.011003,499,64502.950111
-537.570513,499,64530.973866
-543.998891,499,64559.872454
-493.121985,499,64588.375049
-592.258568,499,64616.705417
-569.477836,499,64645.331477
-477.370534,499,64673.717232
-533.411962,499,64702.98992
-595.597175,499,64731.127338
-529.643629,499,64759.089817
-568.337227,499,64787.048932
-544.516868,499,64815.006532
-586.085683,499,64844.316531
-498.152729,499,64872.43716
-416.61836,499,64900.65631
-566.242625,499,64928.526653
-557.200579,499,64956.735166
-476.902883,499,64985.240218
-487.861316,499,65013.181587
-548.787465,499,65041.451957
-593.969389,499,65070.048344
-458.134817,499,65098.843492
-512.919673,499,65128.239429
-581.026726,499,65156.194255
-578.529914,499,65184.509103
-552.261225,499,65212.77617
-460.019676,499,65240.966615
-412.800948,499,65269.983838
-569.346846,499,65297.970396
-564.476843,499,65326.062849
-553.320786,499,65354.48333
-488.405839,499,65382.415655
-501.022469,499,65410.888763
-600.568726,499,65439.227239
-545.727111,499,65467.783425
-591.265723,499,65496.336292
-572.982312,499,65524.767614
-523.088955,499,65553.969411
-484.446589,499,65581.711402
-513.075321,499,65609.823565
-578.772244,499,65638.504714
-465.375852,499,65666.778531
-587.367991,499,65696.70418
-536.485964,499,65725.06926
-551.300032,499,65752.75715
-569.213506,499,65780.518548
-587.860166,499,65808.899079
-548.344762,499,65837.464732
-506.821414,499,65867.56542
-518.888606,499,65896.791412
-542.591959,499,65925.520783
-535.813899,499,65953.950352
-450.756007,499,65982.991615
-476.990345,499,66010.635602
-605.139533,499,66038.698067
-527.340429,499,66066.478684
-564.735647,499,66094.445096
-490.43156,499,66123.016784
-537.819855,499,66150.380069
-499.619833,499,66177.975184
-527.150312,499,66205.562357
-557.692418,499,66234.908082
-523.339745,499,66264.619557
-550.080791,499,66292.969363
-456.487797,499,66322.064291
-567.200075,499,66350.091671
-558.486842,499,66378.282293
-493.004677,499,66407.46319
-489.275033,499,66435.777291
-555.889435,499,66464.338647
-570.895075,499,66492.526238
-545.695208,499,66520.260754
-549.165142,499,66548.605045
-529.127996,499,66576.229974
-466.84557,499,66604.092854
-519.909738,499,66631.528764
-506.280433,499,66659.229581
-556.143292,499,66687.698004
-598.176819,499,66715.228105
-551.348201,499,66742.924782
-559.475791,499,66771.714547
-478.340829,499,66801.256044
-522.404557,499,66830.396107
-676.933756,499,66858.87238
-583.358248,499,66887.623285
-544.74705,499,66916.123396
-613.869552,499,66943.828357
-506.050855,499,66972.983214
-498.364709,499,67000.719254
-581.159734,499,67028.817715
-573.712098,499,67057.587817
-528.386011,499,67086.040933
-562.425549,499,67114.572399
-571.578117,499,67142.324827
-556.210167,499,67170.810357
-481.025282,499,67200.606755
-485.340575,499,67230.624927
-453.441212,499,67261.428382
-567.454063,499,67293.825831
-430.075479,499,67322.738768
-578.940786,499,67351.251845
-440.688468,499,67379.750754
-483.794592,499,67409.259211
-555.883787,499,67437.681107
-546.262854,499,67465.984481
-580.748923,499,67494.688196
-556.269177,499,67522.954638
-537.652403,499,67552.642962
-568.168942,499,67581.041101
-580.347304,499,67609.362523
-572.140352,499,67637.924621
-559.416438,499,67666.292402
-496.814929,499,67695.588748
-533.134515,499,67723.885992
-503.526425,499,67752.268411
-554.074822,499,67780.286518
-478.968761,499,67808.136641
-525.387131,499,67836.950256
-541.307171,499,67864.574618
-571.146936,499,67892.284563
-540.340048,499,67920.053293
-582.222166,499,67947.917918
-444.778391,499,67976.63763
-574.908724,499,68004.677591
-579.891314,499,68032.650182
-663.626818,499,68060.680498
-499.955991,499,68088.342582
-505.737071,499,68116.639248
-608.899189,499,68144.3566
-497.357096,499,68171.953534
-514.187824,499,68200.108119
-517.069689,499,68227.4897
-452.19643,499,68256.143867
-620.913293,499,68284.117524
-489.780565,499,68312.174544
-567.948482,499,68339.976045
-654.772219,499,68367.907552
-553.631617,499,68396.100803
-533.35027,499,68423.681859
-430.442661,499,68451.570417
-533.799598,499,68479.391153
-533.236565,499,68507.063606
-544.079602,499,68535.739596
-557.52032,499,68563.563962
-616.147895,499,68591.380862
-615.46034,499,68618.773164
-532.846925,499,68646.23387
-411.69767,499,68674.819846
-482.785038,499,68705.010908
-585.169788,499,68732.977221
-595.991177,499,68760.340683
-525.421721,499,68788.087049
-578.172411,499,68816.310619
-552.437279,499,68843.990616
-506.403384,499,68871.592638
-489.548124,499,68899.019763
-511.802201,499,68926.531797
-584.473158,499,68954.717047
-489.415549,499,68982.437839
-500.424567,499,69010.165392
-660.377793,499,69037.584598
-661.050439,499,69064.799789
-526.137182,499,69093.6705
-527.021028,499,69121.788025
-489.283764,499,69149.366211
-567.105897,499,69176.859806
-582.896444,499,69204.261945
-577.246868,499,69232.54283
-575.366643,499,69260.090025
-605.981649,499,69287.633661
-569.657372,499,69315.448148
-564.005566,499,69343.135991
-536.650522,499,69371.394583
-605.810627,499,69399.077535
-517.38233,499,69426.355305
-536.512296,499,69454.062137
-616.82657,499,69481.538769
-566.217838,499,69509.642184
-456.109679,499,69537.028716
-612.466002,499,69564.646813
-548.635179,499,69592.246287
-504.48622,499,69619.428781
-428.307141,499,69647.629774
-492.598046,499,69675.143871
-541.625222,499,69702.702016
-523.110787,499,69730.469736
-497.790237,499,69758.088276
-516.52587,499,69786.095393
-565.750854,499,69814.090435
-597.90341,499,69841.45017
-447.23859,499,69868.776761
-424.980795,499,69896.279575
-583.224997,499,69924.744956
-574.247488,499,69952.627688
-517.413613,499,69980.707524
-536.878259,499,70008.418403
-490.732825,499,70036.237449
-521.754761,499,70064.709862
-559.997312,499,70094.641858
-599.151432,499,70122.384186
-534.657591,499,70149.777317
-523.192666,499,70177.16214
-531.868034,499,70205.752941
-508.490884,499,70233.623111
-592.987429,499,70261.082789
-534.465874,499,70288.728375
-523.190842,499,70316.459244
-554.107545,499,70345.130854
-494.69312,499,70372.779248
-475.501508,499,70400.65404
-423.429529,499,70428.180235
-546.9351,499,70455.959128
-572.816525,499,70484.496968
-579.2455,499,70512.492204
-588.394336,499,70540.163969
-552.502124,499,70568.265433
-459.816777,499,70595.815007
-565.468183,499,70625.589515
-540.776589,499,70655.492061
-551.562356,499,70684.061913
-495.182831,499,70712.977507
-486.422378,499,70741.306032
-468.895769,499,70771.217898
-474.650818,499,70799.388201
-492.808537,499,70828.079781
-506.701485,499,70856.614997
-468.517198,499,70885.40244
-494.453102,499,70914.362656
-528.371252,499,70945.671711
-598.46452,499,70979.323512
-583.317956,499,71011.375036
-517.624209,499,71041.952277
-460.281313,499,71072.767427
-597.199809,499,71103.301142
-477.180542,499,71134.120389
-495.215117,499,71164.937029
-459.927101,499,71195.756332
-669.109511,499,71227.525796
-553.390956,499,71259.003903
-494.195997,499,71290.539745
-528.103059,499,71320.997466
-534.39799,499,71352.906837
-569.854476,499,71385.078875
-539.525785,499,71416.150941
-448.736043,499,71447.146672
-527.384786,499,71479.028412
-587.468703,499,71509.876012
-486.373905,499,71541.506616
-434.984492,499,71577.053492
-513.389609,499,71607.429253
-592.030984,499,71637.395444
-525.200505,499,71667.522683
-536.379782,499,71697.489049
-622.475873,499,71728.398701
-582.346593,499,71758.762308
-468.846837,499,71788.94089
-550.066554,499,71818.905386
-526.528958,499,71848.64911
-616.618557,499,71880.112462
-502.74077,499,71910.714355
-526.463389,499,71940.959543
-521.008221,499,71971.145477
-494.344189,499,72001.839963
-633.003659,499,72032.843576
-463.46428,499,72063.381683
-469.764959,499,72094.540791
-475.215321,499,72125.30814
-414.300601,499,72156.344793
-603.380952,499,72187.09519
-605.184525,499,72217.260811
-589.886145,499,72249.107677
-547.412046,499,72280.849065
-625.261502,499,72312.037129
-515.912316,499,72342.992119
-547.964078,499,72374.224196
-538.593508,499,72406.222725
-567.762042,499,72437.001902
-588.302014,499,72469.120525
-578.728632,499,72501.43487
-571.08375,499,72532.271836
-501.208226,499,72563.764891
-525.871162,499,72594.231119
-554.535774,499,72625.846572
-544.19098,499,72657.654774
-496.965118,499,72688.102013
-545.768661,499,72720.521574
-513.703678,499,72751.41361
-436.079926,499,72782.72763
-432.95027,499,72814.122216
-519.10962,499,72845.445877
-526.932505,499,72875.623774
-465.777459,499,72905.767718
-476.180993,499,72937.678512
-612.952111,499,72970.28266
-566.949739,499,73001.880496
-532.141887,499,73033.423929
-463.763225,499,73064.642751
-538.733865,499,73095.701547
-471.142554,499,73130.044289
-588.900072,499,73160.923876
-541.976343,499,73193.557359
-668.28747,499,73226.307459
-596.236835,499,73258.872993
-596.003276,499,73291.952631
-565.137989,499,73325.310591
-532.411498,499,73357.662346
-568.811189,499,73391.559334
-597.967565,499,73422.565481
-569.87019,499,73454.496161
-513.990445,499,73486.977586
-640.523842,499,73519.875461
-531.134159,499,73553.19396
-581.074144,499,73586.203246
-594.197754,499,73620.409931
-508.506242,499,73653.634187
-537.904408,499,73685.16354
-510.893616,499,73717.317496
-466.610001,499,73750.382169
-548.451775,499,73783.202386
-546.957587,499,73816.011947
-543.445668,499,73847.650928
-630.269351,499,73880.888232
-518.237936,499,73912.964909
-480.849012,499,73946.368198
-622.401487,499,73977.49072
-499.173224,499,74009.255741
-469.816361,499,74041.194293
-637.56426,499,74073.969843
-591.279702,499,74108.668472
-517.258514,499,74141.517925
-575.154954,499,74174.17018
-470.836408,499,74206.722563
-482.598007,499,74238.962578
-532.740569,499,74271.292918
-480.515062,499,74303.304914
-590.337155,499,74336.28623
-544.138446,499,74367.708262
-598.640193,499,74399.623018
-501.571183,499,74432.012433
-550.402987,499,74463.997442
-568.114366,499,74493.859088
-514.096698,499,74523.308469
-572.065488,499,74554.766742
-489.799318,499,74587.772418
-514.813251,499,74620.252888
-492.269161,499,74651.056173
-475.973046,499,74683.48533
-481.592052,499,74715.60523
-508.972665,499,74748.58136
-540.75947,499,74777.566779
-535.078951,499,74806.550913
-551.947511,499,74835.895323
-439.628912,499,74865.014482
-548.618684,499,74894.702769
-539.779102,499,74923.837244
-587.997504,499,74952.883532
-580.481248,499,74981.745096
-490.985067,499,75010.624906
-637.507015,499,75041.445494
-602.277509,499,75071.751774
-488.814663,499,75101.719777
-495.622697,499,75131.894181
-538.066807,499,75161.768383
-535.724238,499,75192.704665
-510.987883,499,75222.718896
-509.805251,499,75252.52932
-534.675905,499,75282.221919
-483.166228,499,75312.699473
-644.953513,499,75343.872211
-575.929719,499,75373.885039
-562.168421,499,75403.728166
-492.191889,499,75433.743008
-509.648871,499,75463.945857
-531.234701,499,75494.861496
-429.913983,499,75524.687016
-545.185279,499,75554.329187
-585.810469,499,75584.222248
-501.697835,499,75614.005765
-515.999948,499,75644.974851
-533.895525,499,75675.245272
-481.504792,499,75705.308249
-650.999149,499,75735.292922
-465.164714,499,75765.16189
-502.579112,499,75795.803153
-518.861056,499,75826.120651
-572.034343,499,75856.528238
-531.921283,499,75886.669883
-452.996501,499,75916.326297
-490.570609,499,75947.648598
-526.302496,499,75977.530469
-554.108596,499,76007.42675
-492.384834,499,76037.454895
-433.146498,499,76067.516364
-475.171815,499,76098.404972
-401.235453,499,76128.356886
-595.123981,499,76158.431156
-649.049692,499,76188.424856
-546.183957,499,76218.773817
-572.838276,499,76252.378359
-501.486162,499,76282.507057
-595.381602,499,76312.901609
-586.856303,499,76343.033556
-478.655059,499,76374.284559
-615.078952,499,76405.603456
-505.092728,499,76436.657647
-489.233306,499,76466.837661
-476.847275,499,76497.088992
-627.469037,499,76527.043483
-468.941668,499,76557.533175
-559.516027,499,76588.118862
-599.051707,499,76618.86588
-484.068037,499,76649.667969
-515.786257,499,76679.426461
-572.242548,499,76711.026644
-496.910114,499,76741.926462
-546.366513,499,76772.738711
-574.966456,499,76803.836015
-412.102751,499,76835.299605
-497.933698,499,76867.334752
-547.75578,499,76897.950734
-540.577003,499,76928.878166
-478.037466,499,76959.32297
-541.530031,499,76989.654439
-520.932203,499,77020.712244
-493.402465,499,77051.523381
-520.418608,499,77082.588519
-450.031735,499,77113.327856
-601.110281,499,77143.319541
-550.133847,499,77174.957654
-520.368509,499,77205.287842
-554.253114,499,77236.190207
-465.06916,499,77266.505463
-559.348492,499,77297.053611
-660.762283,499,77328.687173
-616.180159,499,77360.232544
-520.785887,499,77390.840957
-494.692347,499,77421.060527
-579.02596,499,77451.780274
-572.914144,499,77483.616873
-586.318423,499,77513.271344
-491.603614,499,77543.939512
-533.375369,499,77574.588732
-583.635458,499,77604.575929
-472.267582,499,77637.436532
-609.312737,499,77668.290149
-521.717811,499,77699.053885
-585.399978,499,77730.465216
-516.528433,499,77760.431803
-548.613083,499,77794.200114
-547.566724,499,77826.297337
-477.813849,499,77858.824994
-575.074137,499,77890.628061
-501.487602,499,77923.105659
-519.441293,499,77957.018874
-462.544258,499,77988.253341
-516.859017,499,78019.132959
-601.726164,499,78051.262325
-493.318533,499,78083.321041
-539.111912,499,78115.247515
-546.141296,499,78147.418581
-540.593179,499,78179.480263
-523.391868,499,78211.609689
-492.612968,499,78243.597635
-472.582026,499,78276.824421
-512.695123,499,78308.544135
-451.450704,499,78341.080878
-532.210622,499,78372.160789
-468.897273,499,78403.723577
-607.508901,499,78436.657164
-589.955759,499,78466.969056
-557.698746,499,78497.152472
-513.184735,499,78528.199124
-534.817402,499,78560.165727
-520.516115,499,78593.35484
-530.777812,499,78624.188658
-500.196065,499,78655.282001
-523.68658,499,78686.414146
-484.792086,499,78716.654934
-527.12629,499,78747.538574
-583.667006,499,78779.02232
-518.859865,499,78810.227872
-577.521803,499,78841.325259
-581.881691,499,78870.911614
-529.352674,499,78903.861827
-550.800767,499,78935.610715
-464.227711,499,78966.791143
-565.263943,499,78997.203493
-508.993464,499,79027.885754
-551.295104,499,79060.801814
-540.449795,499,79092.047966
-464.024592,499,79122.827239
-482.227857,499,79155.069691
-584.759724,499,79187.342364
-483.072922,499,79219.467505
-588.681061,499,79249.668993
-541.831656,499,79281.28273
-535.919266,499,79312.568574
-525.0926,499,79344.044007
-505.883512,499,79380.608099
-534.750929,499,79413.192247
-490.961888,499,79445.643196
-565.863534,499,79475.447324
-568.008535,499,79506.234889
-517.275444,499,79539.668463
-524.2054,499,79571.799149
-551.971215,499,79603.435045
-463.526741,499,79634.903132
-560.92905,499,79666.415796
-479.467609,499,79697.862739
-461.27488,499,79727.194707
-603.881745,499,79756.096794
-609.872194,499,79787.578057
-551.263267,499,79818.000192
-562.529023,499,79847.539697
-441.498236,499,79877.066972
-479.94341,499,79906.466827
-533.959534,499,79935.914318
-551.336113,499,79964.66356
-490.08501,499,79995.1286
-648.034782,499,80027.143375
-605.600856,499,80057.8235
-648.638611,499,80086.997795
-529.763892,499,80117.071664
-504.914143,499,80148.897759
-601.990559,499,80179.521603
-481.190448,499,80208.526976
-480.949891,499,80238.065883
-597.718941,499,80267.923771
-519.232826,499,80299.039548
-479.681605,499,80329.006218
-487.847439,499,80359.299945
-540.658292,499,80390.802477
-543.577429,499,80421.712846
-529.534146,499,80451.320837
-551.205468,499,80480.893542
-478.203634,499,80512.295121
-503.763865,499,80542.511845
-609.941225,499,80572.220732
-600.66072,499,80604.030324
-550.430677,499,80637.018772
-530.781224,499,80668.82824
-581.05449,499,80698.602123
-558.781518,499,80729.886115
-506.283122,499,80762.643142
-440.33107,499,80794.266092
-596.544588,499,80826.104629
-524.842135,499,80857.743884
-506.988223,499,80888.444853
-511.314358,499,80923.021175
-459.565435,499,80952.991193
-472.243694,499,80984.371465
-598.919583,499,81016.054368
-531.470411,499,81050.226139
-521.781332,499,81082.813472
-450.866392,499,81113.315737
-667.05536,499,81144.637138
-568.157989,499,81175.451653
-544.09712,499,81206.108041
-568.161094,499,81238.161334
-486.971707,499,81270.267315
-519.674233,499,81301.747173
-622.928377,499,81332.904787
-553.892062,499,81364.841581
-556.486393,499,81398.905339
-509.795408,499,81429.70874
-554.043579,499,81460.705579
-548.924908,499,81492.38379
-588.381384,499,81525.535593
-565.011911,499,81558.340317
-533.137233,499,81589.447247
-609.583501,499,81620.127048
-544.878044,499,81651.798662
-513.359348,499,81682.391912
-533.302933,499,81714.114583
-601.245233,499,81744.804498
-569.044125,499,81775.700901
-444.578628,499,81807.596907
-612.528785,499,81839.359948
-558.077188,499,81872.264624
-532.190879,499,81905.239775
-537.548414,499,81936.688535
-514.680125,499,81967.715764
-530.236655,499,81999.620089
-550.591931,499,82031.698658
-608.746808,499,82062.814655
-502.888979,499,82092.362819
-629.344026,499,82123.909267
-552.020796,499,82156.423115
-583.505275,499,82188.521761
-546.002874,499,82219.172345
-557.113463,499,82249.754438
-513.60673,499,82281.151887
-529.782353,499,82312.52256
-570.814235,499,82344.658986
-485.632678,499,82376.139016
-504.775403,499,82406.897749
-540.03843,499,82438.313537
-541.521963,499,82469.033202
-459.289567,499,82504.350955
-526.586512,499,82535.597392
-568.712891,499,82566.389954
-536.168707,499,82596.363045
-594.941045,499,82626.575414
-478.704595,499,82658.483867
-617.047158,499,82688.391985
-590.625179,499,82718.245383
-491.300361,499,82748.512501
-536.061818,499,82778.745453
-518.391407,499,82809.72491
-528.002809,499,82839.476647
-580.87112,499,82870.65202
-548.172916,499,82900.879326
-676.798491,499,82930.977824
-501.265821,499,82961.742789
-505.367026,499,82991.10345
-535.575527,499,83020.995899
-535.506486,499,83050.70668
-575.072014,499,83080.895582
-558.484422,499,83112.230124
-572.267337,499,83141.863636
-488.018314,499,83171.02993
-461.547441,499,83200.262801
-398.299514,499,83230.095444
-542.327579,499,83261.298874
-499.001117,499,83291.98864
-450.243244,499,83322.362475
-511.489267,499,83352.510482
-526.66617,499,83383.194674
-568.559008,499,83413.86713
-452.223983,499,83443.433707
-481.235275,499,83473.632647
-526.152316,499,83503.923773
-622.689092,499,83533.384399
-549.189199,499,83564.093022
-523.783436,499,83595.400709
-594.050911,499,83625.139371
-640.098464,499,83655.719434
-485.623563,499,83685.397732
-592.314867,499,83716.861168
-519.719982,499,83747.916048
-546.540134,499,83779.292968
-463.820539,499,83808.740853
-503.432408,499,83839.70501
-541.835332,499,83871.564877
-555.272157,499,83901.626342
-560.957621,499,83931.538048
-535.536093,499,83961.585126
-610.085988,499,83992.720847
-491.407011,499,84026.274307
-695.418907,499,84058.34466
-492.17209,499,84090.878916
-542.970112,499,84122.508713
-549.516742,499,84153.267256
-499.26249,499,84186.162775
-606.922791,499,84218.378553
-577.171809,499,84249.879871
-583.644201,499,84280.511676
-514.373527,499,84312.605675
-469.370592,499,84345.369245
-462.605453,499,84375.888452
-578.583859,499,84406.505019
-512.965754,499,84438.769509
-542.593253,499,84470.609751
-483.081582,499,84502.719381
-495.979009,499,84533.855756
-579.995071,499,84566.863435
-469.800782,499,84597.847688
-544.485325,499,84627.278246
-549.836757,499,84658.98162
-604.257944,499,84692.258063
-612.802354,499,84726.171029
-528.65359,499,84757.474922
-563.130263,499,84789.743234
-493.390096,499,84823.726588
-562.931814,499,84853.490292
-492.315651,499,84883.667607
-525.401349,499,84916.603907
-568.572451,499,84948.147506
-545.272725,499,84981.191355
-500.336595,499,85012.10265
-575.942439,499,85044.632724
-462.66024,499,85075.788491
-607.747536,499,85105.460258
-627.959445,499,85137.542626
-389.106372,499,85170.904331
-540.437788,499,85202.029197
-497.424415,499,85233.582588
-552.25867,499,85266.672483
-511.799975,499,85299.360547
-519.950033,499,85330.126229
-527.867848,499,85360.059275
-492.303849,499,85391.149196
-603.044803,499,85424.213413
-495.761879,499,85457.02722
-492.549895,499,85489.744412
-543.040028,499,85523.443779
-489.278961,499,85553.859983
-510.378841,499,85584.400487
-556.611184,499,85619.707754
-562.709259,499,85653.978971
-504.342065,499,85685.817334
-557.633464,499,85717.449245
-466.693584,499,85750.058886
-515.542802,499,85784.020342
-526.378007,499,85814.173807
-478.55782,499,85845.324683
-542.285243,499,85877.69191
-583.022505,499,85911.214325
-602.386996,499,85946.242082
-471.19903,499,85980.040158
-505.16363,499,86012.568118
-560.493679,499,86044.577519
-582.386921,499,86076.095905
-592.164957,499,86110.198118
-542.874374,499,86143.975101
-557.00718,499,86177.294121
-619.988681,499,86210.309487
-507.806301,499,86243.597093
-533.532024,499,86276.173422
-549.814004,499,86307.630532
-517.419518,499,86342.010533
-481.035643,499,86374.798091
-548.20389,499,86408.825159
-668.972711,499,86442.793793
-453.753008,499,86475.898086
-527.990378,499,86508.788549
-574.957967,499,86541.654106
-596.373589,499,86573.133566
-479.7575,499,86605.836236
-532.293793,499,86638.284864
-555.833245,499,86670.04444
-495.996727,499,86704.633505
-637.200842,499,86737.678146
-561.624828,499,86768.496317
