#{"t_start": 1686266956.0992868, "env_id": "quantumEnvMeasureFilter_randomInitial-v0"}
r,l,t
-595.495243,499,56904.877064
-548.898431,499,56932.864372
-586.2761,499,56960.855395
-513.676277,499,56989.720512
-537.130451,499,57018.276865
-549.535804,499,57046.406182
-521.12008,499,57074.443559
-589.20182,499,57102.510362
-489.001432,499,57131.272803
-511.310948,499,57159.19732
-505.808618,499,57189.828384
-478.694366,499,57217.799352
-482.023365,499,57245.653708
-483.491978,499,57273.807563
-531.790685,499,57302.561611
-559.756799,499,57330.571569
-560.004581,499,57359.072976
-434.404749,499,57387.025569
-554.752404,499,57414.716622
-534.537614,499,57443.550128
-581.159629,499,57471.45106
-590.443093,499,57499.459691
-484.244536,499,57527.470172
-632.138221,499,57555.327806
-612.538919,499,57584.400532
-510.81146,499,57612.44633
-494.930044,499,57640.364801
-527.36991,499,57668.399603
-518.077391,499,57696.343516
-530.715429,499,57725.117625
-515.431742,499,57753.69791
-519.557125,499,57781.769445
-496.496879,499,57809.788439
-604.23848,499,57837.717275
-569.654982,499,57866.56222
-567.602921,499,57894.507867
-506.477141,499,57922.33038
-490.124948,499,57950.374665
-533.78027,499,57978.298561
-434.710321,499,58007.303361
-543.790889,499,58035.345816
-613.169464,499,58063.442649
-478.609845,499,58091.355908
-501.041941,499,58119.4047
-528.479996,499,58148.140553
-501.480491,499,58176.120543
-642.807378,499,58204.21438
-490.885017,499,58232.472687
-506.064923,499,58260.511487
-545.88773,499,58289.258252
-563.25759,499,58317.394953
-527.188394,499,58345.55742
-448.574897,499,58373.305607
-499.723333,499,58401.369103
-525.500853,499,58430.043708
-514.569223,499,58458.11691
-519.177642,499,58485.986756
-452.055607,499,58514.197106
-467.512686,499,58542.349786
-419.967058,499,58571.091527
-610.877357,499,58601.619063
-643.377407,499,58629.832331
-544.792046,499,58658.032641
-596.411513,499,58685.970821
-487.903678,499,58714.771763
-553.150393,499,58742.68997
-576.897194,499,58770.557747
-484.999365,499,58798.531188
-588.46033,499,58826.512757
-509.264655,499,58855.216736
-478.188927,499,58883.215194
-464.131019,499,58911.321226
-617.060543,499,58939.286966
-465.736967,499,58967.091704
-541.468948,499,58995.787356
-612.617785,499,59023.776805
-460.098673,499,59051.827876
-489.188998,499,59079.764112
-575.170908,499,59107.811483
-497.137141,499,59136.426656
-545.392958,499,59164.259032
-572.604845,499,59192.033558
-441.127932,499,59220.002126
-517.703855,499,59247.76055
-524.319502,499,59276.812835
-539.116072,499,59304.589936
-495.574804,499,59332.519475
-551.035334,499,59360.996181
-479.616015,499,59389.149111
-510.656697,499,59417.716195
-520.15231,499,59445.694036
-457.185802,499,59473.54444
-624.202637,499,59501.55678
-569.413542,499,59529.944129
-525.386033,499,59558.701832
-517.834001,499,59586.514546
-482.477703,499,59614.399724
-561.216098,499,59642.447067
-663.13895,499,59670.735842
-631.292299,499,59699.72798
-552.096956,499,59727.605942
-494.447762,499,59755.634959
-546.555871,499,59783.653223
-576.023914,499,59811.635074
-590.840818,499,59840.270529
-487.283337,499,59868.370584
-501.08868,499,59896.210006
-591.880266,499,59924.127042
-465.137759,499,59952.047159
-615.643611,499,59980.706955
-528.834628,499,60011.088506
-594.693409,499,60039.236717
-515.292032,499,60067.112006
-549.794003,499,60095.345562
-535.939707,499,60124.243362
-480.085171,499,60152.122084
-586.167352,499,60180.049425
-519.200981,499,60208.141842
-520.816398,499,60236.230083
-479.680403,499,60265.312927
-513.387058,499,60293.19765
-595.27,499,60321.0889
-474.017055,499,60349.837465
-538.750387,499,60377.999196
-541.910914,499,60406.803984
-561.868942,499,60435.686909
-533.967774,499,60463.896724
-494.066862,499,60491.88194
-476.186804,499,60520.124824
-495.455899,499,60549.006173
-455.996457,499,60576.965759
-530.466015,499,60605.047874
-465.047944,499,60633.106648
-622.178538,499,60661.471914
-585.805115,499,60691.279179
-559.636212,499,60720.330565
-530.065471,499,60750.357031
-559.154526,499,60779.575483
-534.663699,499,60808.798301
-534.844629,499,60838.872505
-492.343055,499,60868.352522
-520.631047,499,60897.134918
-468.834165,499,60926.380374
-529.636077,499,60955.216808
-569.486421,499,60985.347004
-517.897389,499,61014.666275
-570.366625,499,61044.109064
-606.315483,499,61073.37207
-492.093388,499,61102.30641
-534.166315,499,61132.159019
-474.342714,499,61161.779582
-632.204539,499,61190.692769
-521.588185,499,61220.006949
-550.215241,499,61249.545897
-559.388338,499,61279.784499
-459.946291,499,61308.738565
-480.966588,499,61337.615925
-572.911417,499,61369.644607
-483.125152,499,61398.916766
-569.28249,499,61429.616977
-550.553711,499,61461.162498
-554.242285,499,61491.239845
-521.900462,499,61521.992104
-493.051019,499,61553.36463
-544.813863,499,61585.817787
-508.649799,499,61616.817474
-580.18601,499,61647.782171
-595.377843,499,61677.499387
-514.125509,499,61708.030254
-524.23045,499,61740.100066
-544.982116,499,61770.980631
-490.841327,499,61801.246378
-535.39054,499,61831.492779
-471.022043,499,61861.71829
-441.943287,499,61893.709704
-595.660084,499,61923.90931
-617.382801,499,61954.564125
-536.63881,499,61984.827287
-553.559937,499,62016.257117
-455.660423,499,62047.822736
-484.954201,499,62078.782983
-529.350213,499,62109.485116
-570.949904,499,62140.167131
-492.27407,499,62171.281186
-650.685573,499,62202.872134
-608.766641,499,62234.400151
-640.202859,499,62265.618824
-522.108951,499,62296.405416
-503.615269,499,62326.959423
-607.476016,499,62357.855221
-478.725654,499,62388.671028
-496.129914,499,62419.023075
-590.035269,499,62450.294715
-523.108094,499,62481.734057
-468.171595,499,62513.256031
-506.400485,499,62542.959869
-544.563704,499,62572.632912
-546.014164,499,62604.112048
-538.722199,499,62633.757035
-552.886779,499,62666.021958
-491.885239,499,62697.863079
-527.365214,499,62729.344421
-608.558444,499,62760.836652
-602.783688,499,62792.900243
-537.87856,499,62824.173661
-516.871869,499,62854.685255
-571.447339,499,62885.436617
-551.447705,499,62916.16137
-533.921411,499,62946.343103
-442.70097,499,62977.960458
-602.682258,499,63010.513163
-505.928733,499,63039.497573
-520.637951,499,63068.153519
-529.850806,499,63096.843927
-462.886933,499,63126.134299
-488.983644,499,63154.666333
-601.20837,499,63183.083323
-533.729456,499,63211.622986
-541.418743,499,63240.634154
-437.063599,499,63270.080425
-639.431819,499,63299.049952
-560.981773,499,63327.343093
-539.770877,499,63355.84387
-578.544685,499,63384.522556
-503.163291,499,63414.359871
-512.101885,499,63443.41611
-616.73216,499,63471.713989
-551.278769,499,63500.602961
-566.083428,499,63529.115476
-509.188061,499,63558.718268
-543.820715,499,63587.208709
-558.278152,499,63615.641301
-572.177666,499,63644.386696
-579.63583,499,63673.310359
-540.272501,499,63703.252262
-585.286923,499,63732.144778
-516.49208,499,63760.525207
-503.416076,499,63788.838099
-538.418823,499,63817.102731
-570.060356,499,63846.540155
-576.429318,499,63875.629259
-445.902236,499,63904.17316
-624.859426,499,63932.310814
-569.688044,499,63960.774689
-526.829627,499,63990.025092
-548.901693,499,64018.322745
-512.867237,499,64046.737648
-525.717585,499,64075.176153
-576.693179,499,64103.849447
-606.030661,499,64132.532828
-502.15042,499,64160.086835
-634.464443,499,64188.158588
-550.958636,499,64216.031155
-571.224924,499,64243.953108
-555.340734,499,64272.957636
-562.202154,499,64300.919734
-490.268492,499,64329.307006
-531.341333,499,64357.578032
-574.070164,499,64385.730838
-507.213166,499,64415.031614
-512.793278,499,64446.03005
-568.966709,499,64474.546722
-529.061411,499,64502.919794
-440.092386,499,64530.969373
-524.023302,499,64559.879861
-594.345966,499,64588.37635
-527.226057,499,64616.707107
-589.508092,499,64645.338833
-469.351244,499,64673.724533
-614.821025,499,64702.990609
-590.356671,499,64731.123015
-495.018575,499,64759.097221
-523.21477,499,64787.056365
-519.913527,499,64815.013756
-535.177981,499,64844.323822
-596.589981,499,64872.444239
-535.200791,499,64900.657863
-678.033723,499,64928.533907
-510.904049,499,64956.742607
-476.199193,499,64985.247644
-550.76362,499,65013.182283
-522.018841,499,65041.453417
-590.304403,499,65070.049094
-546.769369,499,65098.851099
-574.054899,499,65128.240798
-515.409449,499,65156.201409
-456.226811,499,65184.516364
-400.486195,499,65212.783166
-546.953876,499,65240.974004
-495.9599,499,65269.991072
-439.959772,499,65297.971775
-504.878647,499,65326.069929
-545.250146,499,65354.484767
-567.086374,499,65382.422769
-477.089308,499,65410.896016
-476.801938,499,65439.228623
-535.617781,499,65467.784947
-630.006046,499,65496.343224
-555.881812,499,65524.769262
-526.883404,499,65553.97072
-579.4562,499,65581.718517
-657.614217,499,65609.824635
-506.322914,499,65638.512101
-610.881287,499,65666.785851
-516.181633,499,65696.699681
-564.506061,499,65725.076674
-468.64118,499,65752.76459
-490.360398,499,65780.526135
-543.187825,499,65808.906395
-556.494478,499,65837.472089
-573.417307,499,65867.81737
-543.627914,499,65896.79887
-614.269749,499,65925.523611
-508.288262,499,65953.958637
-703.88568,499,65982.993407
-487.188065,499,66010.636573
-532.820921,499,66038.699148
-560.679947,499,66066.486012
-500.452807,499,66094.445879
-625.11372,499,66123.023994
-559.419785,499,66150.387472
-589.660438,499,66177.982474
-515.198674,499,66205.563441
-468.429266,499,66234.90363
-471.822604,499,66264.614614
-602.920262,499,66292.977053
-514.809833,499,66322.065311
-541.59707,499,66350.099187
-480.333439,499,66378.283827
-492.044884,499,66407.477264
-551.008757,499,66435.784585
-476.484913,499,66464.346106
-518.738177,499,66492.533605
-557.71587,499,66520.262482
-607.369584,499,66548.612392
-614.988813,499,66576.237243
-528.097718,499,66604.094258
-556.35256,499,66631.530331
-488.662808,499,66659.236944
-553.542742,499,66687.705381
-499.21544,499,66715.23562
-501.993454,499,66742.932182
-579.757182,499,66771.72219
-537.479504,499,66801.263496
-501.263795,499,66830.391057
-577.298798,499,66858.879741
-467.462901,499,66887.624082
-598.094764,499,66916.131001
-627.07316,499,66943.835932
-419.845806,499,66972.984805
-531.289085,499,67000.726638
-501.027309,499,67028.824863
-556.934599,499,67057.623859
-516.680985,499,67086.048262
-508.434432,499,67114.580109
-528.620023,499,67142.332253
-487.903274,499,67170.818864
-604.464779,499,67200.608053
-500.607437,499,67230.626107
-472.703855,499,67261.409107
-543.411596,499,67293.909372
-521.46757,499,67322.746253
-499.512349,499,67351.253567
-568.122477,499,67379.752367
-568.277519,499,67409.26047
-511.440652,499,67437.682649
-557.36386,499,67465.986012
-455.309001,499,67494.683996
-532.797976,499,67522.956231
-526.473292,499,67552.638901
-487.938112,499,67581.048535
-536.53854,499,67609.358156
-587.61278,499,67637.924885
-585.520393,499,67666.293871
-474.208778,499,67695.589984
-508.678091,499,67723.887426
-559.207525,499,67752.276653
-582.159282,499,67780.294081
-601.704158,499,67808.137776
-538.581048,499,67836.952101
-555.625593,499,67864.576127
-616.759025,499,67892.285726
-513.735599,499,67920.055092
-532.329332,499,67947.913681
-559.540137,499,67976.638751
-511.790737,499,68004.678741
-495.568741,499,68032.651767
-552.452709,499,68060.682034
-652.173287,499,68088.343725
-455.493155,499,68116.64098
-539.462789,499,68144.357603
-578.22739,499,68171.955117
-588.809761,499,68200.104134
-481.808123,499,68227.491329
-558.073494,499,68256.145157
-554.449919,499,68284.12485
-493.833745,499,68312.175654
-645.363014,499,68339.983627
-575.914795,499,68367.903402
-514.092829,499,68396.096537
-662.833471,499,68423.68377
-430.514823,499,68451.577915
-473.370362,499,68479.392691
-708.023443,499,68507.064685
-539.909157,499,68535.740759
-583.440791,499,68563.559776
-496.984058,499,68591.382582
-508.124491,499,68618.774169
-536.022336,499,68646.241307
-547.113553,499,68674.815555
-452.506459,499,68705.199129
-485.430124,499,68732.984483
-521.268947,499,68760.341366
-497.390598,499,68788.094293
-563.846421,499,68816.318007
-495.588515,499,68843.998021
-577.180407,499,68871.599901
-523.355995,499,68899.015376
-481.646092,499,68926.532732
-601.935417,499,68954.724584
-551.435019,499,68982.445315
-579.517563,499,69010.166324
-537.98666,499,69037.591733
-469.348903,499,69064.807059
-601.33361,499,69093.669556
-576.21259,499,69121.788815
-520.432961,499,69149.361866
-583.752657,499,69176.860482
-451.993817,499,69204.262575
-512.671847,499,69232.54343
-477.604573,499,69260.091326
-549.664299,499,69287.634347
-596.035703,499,69315.45546
-634.918717,499,69343.14307
-544.731858,499,69371.395545
-457.942783,499,69399.08113
-492.412048,499,69426.36241
-628.314486,499,69454.069424
-485.137887,499,69481.53462
-485.080569,499,69509.649384
-559.174331,499,69537.029554
-536.974175,499,69564.648369
-542.655028,499,69592.253587
-491.647695,499,69619.43614
-516.139427,499,69647.637162
-567.501736,499,69675.15097
-556.336161,499,69702.703591
-542.683625,499,69730.470423
-552.932871,499,69758.095622
-459.170639,499,69786.097
-530.571795,499,69814.09766
-551.784206,499,69841.450776
-582.872537,499,69868.783712
-522.683649,499,69896.280293
-485.269819,499,69924.752109
-520.688381,499,69952.635034
-568.025665,499,69980.697776
-534.787664,499,70008.419811
-536.874977,499,70036.238392
-655.112265,499,70064.711494
-523.133487,499,70094.516982
-581.438565,499,70122.385101
-583.573912,499,70149.784648
-529.786167,499,70177.157902
-545.415095,499,70205.754556
-542.006449,499,70233.618872
-497.78712,499,70261.083866
-463.681152,499,70288.735775
-452.842419,499,70316.45489
-604.784524,499,70345.132568
-545.57988,499,70372.78681
-505.784375,499,70400.655442
-555.872152,499,70428.18762
-461.720079,499,70455.966261
-675.763177,499,70484.492942
-513.189584,499,70512.494567
-513.823645,499,70540.159566
-663.390488,499,70568.267057
-597.510267,499,70595.822393
-506.525087,499,70625.59046
-563.806897,499,70655.493582
-683.26928,499,70684.069013
-640.60432,499,70712.984878
-451.125409,499,70741.307527
-492.000318,499,70771.219404
-516.936949,499,70799.389346
-467.328137,499,70828.080627
-463.479189,499,70856.615811
-533.842205,499,70885.403164
-475.404296,499,70914.370018
-555.026303,499,70945.68049
-574.48219,499,70979.331203
-483.033806,499,71011.376472
-520.198841,499,71041.953191
-527.103898,499,71072.77498
-497.176185,499,71103.302473
-541.950408,499,71134.127903
-554.84209,499,71164.939049
-497.963525,499,71195.751514
-543.952177,499,71227.520848
-573.497175,499,71258.998646
-406.868307,499,71290.535306
-467.349035,499,71320.998922
-657.506298,499,71352.908446
-600.198952,499,71385.086568
-464.166001,499,71416.152539
-619.639734,499,71447.138578
-624.411866,499,71479.036124
-442.044857,499,71509.883929
-498.91352,499,71541.5079
-462.493337,499,71576.947752
-483.869418,499,71607.430776
-601.952303,499,71637.390801
-593.066077,499,71667.524681
-557.96129,499,71697.497123
-488.350213,499,71728.400373
-546.834039,499,71758.763972
-577.458516,499,71788.936342
-573.252182,499,71818.907219
-510.231935,499,71848.657153
-541.721398,499,71880.114135
-617.527972,499,71910.709543
-464.330077,499,71940.961161
-529.912452,499,71971.125537
-471.692212,499,72001.841839
-586.608565,499,72032.85174
-513.607289,499,72063.383214
-527.657372,499,72094.542252
-529.31176,499,72125.316649
-585.070085,499,72156.33898
-565.512859,499,72187.090325
-565.61389,499,72217.262622
-507.702365,499,72249.109657
-502.998637,499,72280.850508
-563.066801,499,72312.038656
-446.083573,499,72342.994287
-417.566339,499,72374.229946
-451.997099,499,72406.224587
-535.392708,499,72437.003419
-611.489004,499,72469.122247
-441.346453,499,72501.430203
-510.140754,499,72532.27996
-551.229437,499,72563.766539
-591.031481,499,72594.227351
-541.433528,499,72625.842144
-502.105295,499,72657.656248
-564.315387,499,72688.103585
-479.889132,499,72720.508936
-519.962396,499,72751.415468
-494.486947,499,72782.745562
-510.191085,499,72814.123993
-534.593198,499,72845.447552
-517.12276,499,72875.618831
-444.049368,499,72905.769039
-671.239742,499,72937.646556
-552.437712,499,72970.281973
-519.328895,499,73001.875846
-478.069091,499,73033.41886
-574.646904,499,73064.650891
-532.637376,499,73095.703285
-572.309018,499,73130.02229
-526.611801,499,73160.924678
-586.453494,499,73193.524795
-601.416601,499,73226.302285
-559.119571,499,73258.874341
-450.384917,499,73291.953821
-596.611757,499,73325.311626
-527.390194,499,73357.689636
-596.941375,499,73391.560395
-499.759679,499,73422.572826
-603.184938,499,73454.503415
-598.350034,499,73486.990807
-452.16887,499,73519.876757
-541.098912,499,73553.194365
-656.997304,499,73586.203842
-508.87306,499,73620.411278
-589.165235,499,73653.642115
-568.213426,499,73685.16503
-546.038834,499,73717.318694
-540.918774,499,73750.376701
-524.372324,499,73783.197467
-548.113436,499,73816.012838
-545.767694,499,73847.652436
-528.704044,499,73880.889452
-533.944712,499,73912.970401
-624.563954,499,73946.369249
-484.164586,499,73977.494857
-594.065689,499,74009.250655
-517.727957,499,74041.202064
-517.523208,499,74073.961903
-559.420698,499,74108.676647
-549.843744,499,74141.518833
-580.948535,499,74174.178254
-615.873206,499,74206.717321
-528.592971,499,74238.963518
-475.396433,499,74271.29451
-665.508681,499,74303.299623
-476.082048,499,74336.296903
-630.066399,499,74367.715376
-473.122698,499,74399.624104
-526.716008,499,74432.013381
-519.092325,499,74463.998554
-570.17987,499,74493.859827
-568.036904,499,74523.309746
-554.653402,499,74554.774258
-452.787155,499,74587.773531
-548.972573,499,74620.2535
-477.55657,499,74651.056851
-499.678293,499,74683.506696
-586.442417,499,74715.605755
-599.987182,499,74748.583147
-480.602019,499,74777.568269
-514.250109,499,74806.558557
-492.770405,499,74835.896929
-645.337017,499,74865.0149
-546.393329,499,74894.704734
-574.985881,499,74923.832659
-577.170506,499,74952.891412
-572.963301,499,74981.752822
-537.232026,499,75010.632616
-572.355584,499,75041.447093
-532.615024,499,75071.75951
-549.459042,499,75101.721147
-489.730479,499,75131.895771
-512.493169,499,75161.76986
-573.629232,499,75192.6992
-590.701162,499,75222.720349
-505.820586,499,75252.530801
-478.118525,499,75282.223545
-558.333025,499,75312.707768
-529.215071,499,75343.880015
-446.954233,499,75373.886415
-530.050502,499,75403.729721
-586.422556,499,75433.744329
-523.376044,499,75463.940763
-554.83175,499,75494.86919
-492.034694,499,75524.688535
-459.168734,499,75554.324105
-448.895231,499,75584.230006
-586.770082,499,75614.013478
-639.159253,499,75644.976318
-543.575037,499,75675.246906
-493.882116,499,75705.303044
-475.679877,499,75735.300442
-483.958909,499,75765.15653
-509.392365,499,75795.80457
-470.310042,499,75826.115372
-530.191758,499,75856.4955
-523.360461,499,75886.671315
-582.949698,499,75916.32777
-605.324774,499,75947.649837
-623.979738,499,75977.538264
-503.518641,499,76007.421655
-588.052244,499,76037.456453
-404.329554,499,76067.511277
-606.925324,499,76098.412702
-526.709872,499,76128.364661
-456.111271,499,76158.432724
-619.384344,499,76188.426478
-631.126159,499,76218.775197
-509.588985,499,76252.573997
-545.770021,499,76282.51538
-522.316894,499,76312.903097
-530.468823,499,76343.041541
-499.267667,499,76374.292841
-512.068929,499,76405.611323
-639.635238,499,76436.666
-534.49331,499,76466.832597
-564.158833,499,76497.084394
-601.418585,499,76527.051394
-540.20835,499,76557.527905
-459.461648,499,76588.120529
-533.521561,499,76618.873639
-489.97759,499,76649.675348
-604.546912,499,76679.421861
-535.048375,499,76711.022053
-545.466899,499,76741.927841
-485.518258,499,76772.734192
-504.660844,499,76803.843794
-508.451679,499,76835.307445
-540.998623,499,76867.336039
-578.990816,499,76897.952487
-632.194037,499,76928.872318
-536.249296,499,76959.331028
-639.747517,499,76989.649333
-651.404181,499,77020.707569
-574.076788,499,77051.531791
-528.290708,499,77082.583119
-504.745023,499,77113.323231
-584.619718,499,77143.327358
-572.357562,499,77174.96569
-612.914592,499,77205.29547
-543.975519,499,77236.186061
-535.897887,499,77266.513331
-576.020062,499,77297.05502
-662.268247,499,77328.682513
-556.20461,499,77360.234197
-562.635455,499,77390.842613
-606.701206,499,77421.061883
-601.838216,499,77451.781947
-592.260896,499,77483.61834
-490.175316,499,77513.279277
-561.902712,499,77543.940912
-547.898121,499,77574.583555
-542.285298,499,77604.570693
-507.950063,499,77637.431262
-470.725557,499,77668.289509
-458.885543,499,77699.049095
-552.078869,499,77730.47342
-482.291461,499,77760.439691
-507.645502,499,77794.176128
-634.420497,499,77826.299262
-535.015682,499,77858.820479
-500.93157,499,77890.623383
-552.088738,499,77923.100407
-571.939967,499,77957.013453
-582.870793,499,77988.25489
-582.142067,499,78019.134449
-517.455459,499,78051.264241
-603.317289,499,78083.322654
-552.018461,499,78115.255678
-549.859354,499,78147.420453
-549.797935,499,78179.481813
-559.801283,499,78211.604663
-576.128134,499,78243.599489
-506.332367,499,78276.822273
-541.251446,499,78308.545529
-567.525242,499,78341.082536
-509.487006,499,78372.168309
-563.263296,499,78403.725119
-613.237511,499,78436.624951
-574.269565,499,78466.970624
-473.044151,499,78497.153994
-524.105029,499,78528.19418
-514.935772,499,78560.173398
-591.295742,499,78593.356386
-525.727276,499,78624.190464
-615.049055,499,78655.283759
-609.529534,499,78686.41586
-527.672217,499,78716.656707
-566.0615,499,78747.540107
-607.292534,499,78779.044211
-456.224894,499,78810.229375
-572.960342,499,78841.327073
-552.290505,499,78870.913265
-391.317499,499,78903.867185
-524.566522,499,78935.612191
-506.217179,499,78966.792771
-627.898897,499,78997.211416
-596.066974,499,79027.887311
-581.386758,499,79060.803437
-590.684344,499,79092.049436
-618.000081,499,79122.828855
-612.53222,499,79155.071249
-526.987541,499,79187.344156
-631.725692,499,79219.475485
-577.762549,499,79249.670355
-582.355972,499,79281.278162
-549.289566,499,79312.570227
-480.491168,499,79344.039253
-566.185,499,79380.685199
-529.136001,499,79413.200045
-474.822179,499,79445.620817
-469.561786,499,79475.455112
-514.901186,499,79506.229202
-512.725185,499,79539.682121
-516.425968,499,79571.793903
-483.60074,499,79603.436563
-503.448137,499,79634.907949
-557.3644,499,79666.431207
-444.645671,499,79697.870389
-593.083696,499,79727.202374
-472.515507,499,79756.092296
-464.365506,499,79787.579341
-581.533884,499,79817.995192
-532.163287,499,79847.547387
-535.989447,499,79877.07485
-578.875215,499,79906.474841
-496.277305,499,79935.921571
-445.198131,499,79964.671
-539.42681,499,79995.135735
-486.830379,499,80027.138801
-464.365858,499,80057.830865
-433.446574,499,80087.005266
-554.831518,499,80117.073125
-560.09262,499,80148.905248
-524.261631,499,80179.522973
-565.165741,499,80208.528459
-500.294624,499,80238.073447
-500.943301,499,80267.931933
-513.185113,499,80299.047426
-592.054873,499,80329.013628
-539.56684,499,80359.30158
-523.1227,499,80390.78348
-560.484236,499,80421.714404
-533.307866,499,80451.316509
-505.600449,499,80480.894324
-599.539566,499,80512.296528
-448.703051,499,80542.519743
-501.077215,499,80572.228358
-461.805008,499,80604.049473
-539.412261,499,80637.02088
-639.07253,499,80668.836005
-538.342753,499,80698.610212
-525.191572,499,80729.893862
-522.268593,499,80762.638612
-572.229925,499,80794.2675
-539.332549,499,80826.105867
-533.127876,499,80857.751763
-549.515857,499,80888.446289
-546.155246,499,80922.964466
-612.984842,499,80952.99947
-494.473084,499,80984.375233
-495.046294,499,81016.024123
-559.094183,499,81050.238472
-541.380018,499,81082.817662
-602.812068,499,81113.316988
-528.194794,499,81144.638319
-508.026928,499,81175.485559
-594.11703,499,81206.116204
-464.344267,499,81238.166127
-552.552426,499,81270.274989
-574.145943,499,81301.748235
-598.957987,499,81332.912231
-512.769431,499,81364.808803
-568.915664,499,81398.913003
-539.039549,499,81429.710867
-475.719899,499,81460.713494
-597.971512,499,81492.391811
-469.732147,499,81525.543408
-472.820602,499,81558.34152
-645.090264,499,81589.455085
-539.40486,499,81620.128109
-452.233621,499,81651.801174
-664.692023,499,81682.399553
-507.135157,499,81714.115336
-480.781165,499,81744.799086
-476.618282,499,81775.696015
-529.122249,499,81807.591018
-522.583789,499,81839.367705
-590.71842,499,81872.265335
-525.095786,499,81905.23516
-450.354251,499,81936.683588
-528.397396,499,81967.723172
-517.842255,499,81999.621751
-491.036155,499,82031.693687
-498.694887,499,82062.822336
-543.719971,499,82092.371337
-596.281976,499,82123.910685
-569.467022,499,82156.418429
-495.492096,499,82188.524105
-488.835409,499,82219.18011
-600.462248,499,82249.762504
-530.87442,499,82281.160269
-558.561482,499,82312.524946
-560.736475,499,82344.666403
-636.940152,499,82376.14683
-517.835619,499,82406.905838
-549.914338,499,82438.323433
-493.704054,499,82469.040735
-485.931053,499,82504.489673
-559.63489,499,82535.605224
-565.211884,499,82566.398297
-542.642671,499,82596.352662
-513.699762,499,82626.584378
-510.075992,499,82658.491554
-497.490128,499,82688.393792
-497.189435,499,82718.260296
-528.092027,499,82748.514308
-434.112481,499,82778.747253
-443.790978,499,82809.732901
-551.436999,499,82839.485015
-546.121173,499,82870.660236
-544.583582,499,82900.881063
-603.648986,499,82930.985482
-474.215861,499,82961.744534
-630.626221,499,82991.105045
-534.690334,499,83020.997381
-477.571652,499,83050.708181
-518.833172,499,83080.891053
-525.827359,499,83112.238214
-521.615056,499,83141.872068
-492.390163,499,83171.031213
-449.203079,499,83200.264561
-513.963988,499,83230.0955
-608.544415,499,83261.283083
-492.491795,499,83291.996215
-611.23709,499,83322.370616
-518.686058,499,83352.505556
-547.369591,499,83383.196297
-567.024098,499,83413.868844
-565.858347,499,83443.435368
-621.517187,499,83473.634173
-558.157985,499,83503.916334
-520.824368,499,83533.386022
-556.500794,499,83564.101356
-546.973131,499,83595.396124
-547.895211,499,83625.141004
-569.957361,499,83655.721148
-479.286,499,83685.405177
-620.24322,499,83716.856539
-547.393596,499,83747.929819
-478.810418,499,83779.288705
-565.886976,499,83808.736445
-619.264008,499,83839.713209
-544.645147,499,83871.566388
-505.174232,499,83901.628152
-637.258259,499,83931.539541
-537.696493,499,83961.593163
-505.047362,499,83992.7213
-526.133486,499,84026.389486
-538.895236,499,84058.345659
-572.562548,499,84090.887418
-476.544465,499,84122.510434
-486.365199,499,84153.274966
-555.690916,499,84186.170919
-532.781974,499,84218.380477
-558.480612,499,84249.875431
-521.262287,499,84280.5191
-468.60025,499,84312.600748
-600.876179,499,84345.364446
-494.91244,499,84375.895269
-555.758457,499,84406.500412
-488.407716,499,84438.783181
-486.655545,499,84470.617651
-624.014708,499,84502.731659
-463.559392,499,84533.863775
-505.920627,499,84566.858741
-500.892404,499,84597.855179
-607.677763,499,84627.285538
-516.233584,499,84658.982788
-576.491431,499,84692.259595
-531.753301,499,84726.172594
-564.000172,499,84757.476558
-528.419505,499,84789.742288
-545.89854,499,84823.716666
-568.714598,499,84853.485261
-514.820156,499,84883.675049
-446.542513,499,84916.604871
-507.162183,499,84948.127717
-554.552851,499,84981.192792
-526.277015,499,85012.097473
-510.324509,499,85044.634628
-526.111581,499,85075.795994
-457.751195,499,85105.46325
-413.84321,499,85137.544327
-497.73379,499,85170.911937
-449.916621,499,85202.030221
-497.460318,499,85233.589731
-529.474266,499,85266.680039
-537.177292,499,85299.36211
-600.092292,499,85330.127851
-526.591374,499,85360.054729
-510.822917,499,85391.150907
-521.772788,499,85424.214681
-663.294239,499,85457.034699
-554.388216,499,85489.749815
-500.986932,499,85523.445331
-488.121994,499,85553.867919
-636.665102,499,85584.401988
-488.418977,499,85619.939394
-469.149235,499,85653.993974
-603.595972,499,85685.818544
-513.712169,499,85717.456805
-474.791132,499,85750.066162
-493.220341,499,85784.0145
-534.232896,499,85814.180862
-585.996717,499,85845.325408
-548.488121,499,85877.685125
-638.061004,499,85911.221362
-621.3407,499,85946.242084
-556.137479,499,85980.047388
-496.502176,499,86012.585501
-527.561791,499,86044.578211
-532.380237,499,86076.096124
-491.084026,499,86110.198384
-546.08583,499,86143.974579
-530.616777,499,86177.28972
-450.637725,499,86210.316369
-560.493347,499,86243.597078
-546.257155,499,86276.174366
-417.383375,499,86307.637202
-455.349998,499,86342.015329
-625.76025,499,86374.798934
-501.043243,499,86408.826073
-543.491437,499,86442.767974
-528.435784,499,86475.890957
-530.787189,499,86508.788731
-542.97211,499,86541.656415
-472.616356,499,86573.144437
-569.56538,499,86605.843301
-420.888324,499,86638.285301
-446.05003,499,86670.044954
-604.608994,499,86704.617851
-534.847714,499,86737.67955
-527.251272,499,86768.499856
