#{"t_start": 1686071642.6644092, "env_id": "quantumEnvExp-v0"}
r,l,t
-15.14816,499,11460.838268
-16.289629,499,11476.864668
-15.283512,499,11491.555792
-15.824359,499,11502.167282
-14.480684,499,11517.171078
-15.074704,499,11529.389094
-15.158271,499,11542.187893
-16.021187,499,11556.366283
-15.407773,499,11569.814889
-15.041446,499,11583.300266
-15.064624,499,11596.408423
-16.018038,499,11608.906869
-14.760607,499,11620.973681
-15.255879,499,11630.757867
-15.079195,499,11642.517047
-15.838065,499,11655.197367
-15.916519,499,11668.422583
-15.102589,499,11680.749022
-15.109521,499,11693.007205
-15.608974,499,11706.806211
-15.698627,499,11717.129437
-15.038992,499,11728.338295
-15.592652,499,11739.413693
-16.43301,499,11746.979205
-15.152789,499,11760.756153
-16.019732,499,11775.133332
-16.01754,499,11787.634571
-15.769232,499,11800.76569
-14.593619,499,11815.081007
-17.151195,499,11826.793394
-15.909494,499,11837.892755
-16.011703,499,11848.905442
-15.143597,499,11859.914712
-15.88229,499,11871.367348
-17.12684,499,11884.848794
-17.331097,499,11898.370677
-16.460529,499,11911.478716
-15.846412,499,11923.126775
-16.471215,499,11937.445282
-16.673926,499,11951.525246
-16.149592,499,11966.093301
-16.329191,499,11976.589105
-15.614085,499,11988.095883
-16.77441,499,11998.134567
-16.724598,499,12008.011672
-17.573105,499,12016.920659
-16.860461,499,12027.033044
-16.853543,499,12035.847355
-16.866824,499,12048.74009
-16.089241,499,12063.665521
-16.399702,499,12077.945208
-16.801304,499,12090.869632
-16.513868,499,12108.009199
-15.999146,499,12119.504255
-16.507781,499,12134.697536
-16.865573,499,12150.470638
-15.830666,499,12163.946966
-15.453588,499,12175.397706
-16.56933,499,12190.689802
-16.720017,499,12200.287086
-16.134448,499,12212.152702
-17.441147,499,12225.35899
-15.610993,499,12239.534633
-15.567769,499,12252.704461
-16.340652,499,12266.546038
-16.088344,499,12281.180498
-15.872156,499,12294.77126
-15.428846,499,12305.688195
-16.015692,499,12318.059198
-15.547157,499,12338.33745
-15.028737,499,12350.09886
-16.097018,499,12360.29671
-14.624264,499,12373.128964
-15.559608,499,12383.917307
-15.529805,499,12395.795049
-15.868423,499,12405.013326
-15.962508,499,12412.925829
-15.543465,499,12420.751974
-16.367787,499,12429.001706
-15.701396,499,12440.013112
-14.942646,499,12449.127771
-15.95989,499,12457.37956
-14.97087,499,12464.305418
-16.067928,499,12473.823847
-15.536347,499,12483.426481
-15.975832,499,12490.228993
-16.193996,499,12497.011072
-16.038674,499,12503.829553
-15.748433,499,12512.873605
-14.608188,499,12524.839214
-14.729398,499,12534.128288
-15.240431,499,12543.082463
-15.095338,499,12552.780088
-14.844361,499,12561.471669
-15.662797,499,12569.726936
-15.70629,499,12576.533364
-15.801387,499,12584.65662
-16.079877,499,12592.187858
-15.03191,499,12600.056433
-15.635459,499,12611.362636
-15.245254,499,12626.578992
-15.419723,499,12638.383548
-15.886979,499,12649.872182
-15.791615,499,12660.673092
-16.164174,499,12673.104608
-15.263584,499,12683.652714
-15.44914,499,12695.70459
-14.648904,499,12708.868999
-15.53911,499,12718.845191
-16.397323,499,12729.989817
-15.697972,499,12739.126175
-15.37947,499,12745.886571
-15.685397,499,12753.684879
-16.283418,499,12762.132229
-16.542103,499,12770.033773
-15.401458,499,12776.725716
-15.321073,499,12783.46464
-15.396478,499,12790.381559
-16.464434,499,12799.554135
-17.169498,499,12811.259615
-15.684595,499,12821.672788
-16.27324,499,12833.226732
-16.504442,499,12842.561585
-15.941086,499,12849.995584
-15.905046,499,12857.785663
-16.874535,499,12864.444531
-17.062892,499,12871.11378
-16.22479,499,12881.173524
-15.679447,499,12889.252419
-17.003044,499,12899.10211
-15.601735,499,12909.208212
-15.51634,499,12919.819897
-18.343224,499,12932.977349
-16.112098,499,12946.44515
-16.507983,499,12959.939555
-15.534098,499,12973.552821
-16.252311,499,12984.922063
-17.029895,499,12998.364704
-16.947412,499,13009.765142
-16.409049,499,13021.075216
-16.397413,499,13035.790996
-17.515565,499,13050.631646
-16.723452,499,13063.980154
-17.07745,499,13078.075156
-15.910763,499,13093.016518
-15.244811,499,13105.863555
-16.487127,499,13120.831533
-16.855447,499,13133.754457
-16.827363,499,13146.569593
-16.017717,499,13158.862795
-16.566631,499,13171.707239
-15.562677,499,13184.494179
-15.633935,499,13199.664189
-16.24652,499,13210.097716
-15.759006,499,13222.723861
-16.442064,499,13234.852084
-15.733393,499,13247.769175
-17.094131,499,13259.744915
-15.855922,499,13272.122787
-16.192036,499,13285.245466
-16.056806,499,13301.481663
-17.724865,499,13315.114023
-16.657299,499,13327.068299
-15.505923,499,13340.049257
-17.18321,499,13354.069024
-16.597793,499,13366.446848
-15.273739,499,13380.750884
-16.954318,499,13394.953243
-15.794958,499,13407.720638
-16.726786,499,13418.467221
-16.295933,499,13429.985235
-16.863984,499,13442.305252
-15.911073,499,13455.446553
-16.348604,499,13468.788654
-16.216497,499,13483.837282
-15.142864,499,13499.159774
-16.629308,499,13511.598702
-16.04459,499,13525.807981
-16.70207,499,13540.81173
-16.211508,499,13555.089555
-15.365094,499,13568.556607
-15.633302,499,13582.237407
-15.963182,499,13596.984092
-15.384532,499,13611.790532
-16.415884,499,13627.028144
-15.482419,499,13640.4703
-16.027118,499,13649.129702
-16.383834,499,13656.164294
-15.880115,499,13666.982244
-16.680605,499,13681.440913
-16.242797,499,13694.593387
-16.244324,499,13705.141802
-15.482902,499,13719.251211
-16.027289,499,13727.691282
-15.710722,499,13735.84908
-15.936775,499,13743.381794
-16.133428,499,13752.452618
-16.333472,499,13759.792801
-17.055235,499,13767.893148
-17.184096,499,13777.827301
-15.594974,499,13792.566087
-15.788186,499,13804.480781
-16.474854,499,13820.332059
-16.246631,499,13832.371615
-15.967447,499,13847.31526
-15.929185,499,13857.976988
-16.000702,499,13872.578149
-17.017703,499,13883.573535
-15.214997,499,13894.032009
-15.444573,499,13907.549158
-14.353157,499,13918.215694
-15.880888,499,13929.194509
-16.518563,499,13936.202821
-15.793119,499,13947.716219
-14.689183,499,13958.483382
-15.003815,499,13972.749323
-15.841828,499,13983.908784
-15.58086,499,13993.60244
-15.454179,499,14007.776928
-15.28431,499,14022.309292
-14.818743,499,14036.329747
-16.496391,499,14048.437682
-15.354006,499,14061.212826
-14.630142,499,14073.80653
-15.170229,499,14087.667914
-15.872205,499,14102.085831
-14.968456,499,14113.540423
-15.056594,499,14126.767506
-15.646842,499,14140.076105
-15.51953,499,14152.776655
-15.008892,499,14166.483559
-15.389144,499,14179.004132
-15.317743,499,14193.876417
-14.068549,499,14208.579336
-15.320223,499,14221.365216
-15.561119,499,14234.375817
-15.396645,499,14244.69099
-14.707423,499,14259.475872
-13.892413,499,14270.693667
-15.209497,499,14284.864762
-16.475734,499,14299.262961
-15.775757,499,14312.295285
-15.306542,499,14324.813884
-15.413686,499,14334.979601
-15.470615,499,14345.198351
-14.900646,499,14352.513825
-15.741466,499,14360.964812
-15.111937,499,14373.311406
-14.964974,499,14386.650519
-15.595065,499,14399.167128
-16.512791,499,14412.703658
-15.265273,499,14424.625788
-15.864829,499,14437.606227
-14.934362,499,14449.321883
-14.175784,499,14464.316542
-14.663417,499,14475.706653
-14.96654,499,14486.922339
-15.228483,499,14498.073652
-15.929602,499,14510.122297
-14.63796,499,14520.671407
-16.452151,499,14531.665318
-15.097844,499,14546.100966
-14.889294,499,14561.100084
-14.757134,499,14575.759738
-15.784464,499,14589.796874
-15.9392,499,14602.700915
-14.834066,499,14615.416925
-15.818949,499,14624.648073
-15.597688,499,14636.828539
-16.062607,499,14649.001893
-15.493449,499,14660.217669
-15.730893,499,14672.657288
-15.779942,499,14684.343991
-15.883885,499,14696.085874
-15.437947,499,14709.082267
-15.249452,499,14720.362714
-15.351411,499,14733.121789
-15.210162,499,14747.231754
-14.955569,499,14761.254687
-15.045464,499,14775.577495
-15.191402,499,14787.970375
-15.703111,499,14800.730405
-15.28584,499,14813.680636
-15.366559,499,14823.340134
-15.49752,499,14838.670354
-15.104261,499,14849.602157
-15.242269,499,14860.980609
-15.819199,499,14871.028856
-14.630638,499,14883.690644
-15.603303,499,14894.937007
-16.217861,499,14903.525885
-15.260158,499,14913.65977
-16.386275,499,14921.081668
-15.584623,499,14931.434325
-15.504049,499,14944.811442
-14.851537,499,14962.158087
-15.277286,499,14978.291981
-14.967753,499,14987.752542
-13.950645,499,14998.024248
-14.984719,499,15012.036727
-15.391358,499,15023.697219
-16.014191,499,15033.432048
-15.676102,499,15051.516275
-15.152433,499,15064.921732
-15.237516,499,15082.124498
-15.5707,499,15097.504951
-15.179695,499,15111.408556
-16.18069,499,15141.554221
-15.378105,499,15154.749099
-15.711319,499,15165.966191
-15.036913,499,15175.698363
-15.212555,499,15185.345531
-15.588275,499,15195.036235
-15.171574,499,15202.308342
-16.112506,499,15213.341004
-15.704659,499,15226.834125
-15.238448,499,15242.300998
-14.70742,499,15254.840561
-15.867996,499,15266.563173
-15.380817,499,15279.625722
-14.794246,499,15290.399899
-15.508748,499,15299.158265
-15.359992,499,15307.63965
-15.828331,499,15316.600924
-16.040344,499,15326.876018
-15.532863,499,15335.965708
-15.450703,499,15344.67165
-14.711148,499,15354.657673
-15.822206,499,15366.028617
-15.177188,499,15376.692697
-15.324687,499,15386.694314
-15.889183,499,15396.867858
-15.2876,499,15405.930254
-15.30041,499,15416.900081
-15.69975,499,15429.609865
-14.937491,499,15446.65628
-14.419568,499,15457.562251
-16.139261,499,15464.642809
-15.116237,499,15476.642554
-15.765456,499,15488.711332
-13.927686,499,15498.832273
-14.907636,499,15509.404901
-15.3482,499,15520.303377
-16.653646,499,15529.812462
-15.615051,499,15541.664153
-14.227488,499,15553.945574
-15.607218,499,15563.678194
-15.381955,499,15573.075163
-14.678723,499,15581.545337
-15.388208,499,15591.795834
-15.124341,499,15599.881613
-15.175452,499,15607.838337
-15.924293,499,15619.664981
-16.039275,499,15628.426704
-14.995884,499,15638.407752
-15.22066,499,15648.300881
-13.938031,499,15656.238587
-15.509605,499,15666.277935
-15.123083,499,15672.735141
-14.72714,499,15684.676959
-14.450178,499,15695.356242
-15.074388,499,15707.937848
-15.425724,499,15729.049903
-15.518101,499,15747.250311
-14.465331,499,15760.673674
-14.863837,499,15772.231578
-15.132625,499,15784.867324
-15.38469,499,15793.201614
-14.958534,499,15817.371358
-16.129815,499,15832.089604
-14.687536,499,15842.739968
-14.804414,499,15851.860353
-15.513753,499,15860.974159
-15.537481,499,15875.623438
-15.661659,499,15891.198602
-14.959442,499,15901.353444
-15.241938,499,15917.987193
-14.423931,499,15938.315486
-14.606038,499,15953.926103
-15.536759,499,15984.230019
-14.30953,499,16011.761192
-15.362345,499,16028.630524
-14.821089,499,16042.019584
-14.99791,499,16057.191825
-15.508713,499,16078.894407
-14.356857,499,16109.287316
-14.915807,499,16139.725254
-14.842318,499,16163.768579
-14.517373,499,16185.683524
-15.221582,499,16201.992289
-14.847551,499,16211.540633
-14.89311,499,16218.908991
-15.426899,499,16225.66223
-14.610015,499,16232.366943
-15.70396,499,16240.302927
-14.764293,499,16248.757956
-14.610608,499,16258.220967
-15.245273,499,16269.935191
-14.343666,499,16280.033136
-14.804978,499,16290.668558
-14.845383,499,16301.395904
-14.103343,499,16311.080579
-14.495376,499,16322.512588
-14.690169,499,16332.137217
-15.379165,499,16342.697224
-14.927356,499,16352.352938
-15.007465,499,16363.653082
-15.029859,499,16372.249725
-14.747026,499,16381.487466
-15.13192,499,16395.126724
-15.414584,499,16406.475788
-14.68211,499,16421.021663
-15.146178,499,16444.991329
-14.392444,499,16467.993151
-15.078364,499,16479.427764
-14.019094,499,16486.213402
-14.621619,499,16495.494065
-15.30692,499,16506.024042
-15.774403,499,16515.607859
-14.62675,499,16526.053472
-14.540719,499,16537.853201
-15.005815,499,16548.036019
-15.477977,499,16561.551892
-14.833233,499,16584.500326
-14.977604,499,16594.110749
-14.395025,499,16602.307883
-14.990631,499,16613.49544
-15.122704,499,16624.716069
-14.61869,499,16631.561628
-14.656852,499,16639.444563
-14.907746,499,16651.114928
-15.129566,499,16662.2544
-14.848166,499,16673.953096
-14.377366,499,16687.780999
-14.997635,499,16702.105497
-14.990015,499,16721.606977
-14.96126,499,16732.207556
-15.221906,499,16741.987319
-13.884718,499,16764.04759
-14.277168,499,16775.488716
-15.789107,499,16784.31531
-14.403299,499,16791.039322
-14.588833,499,16797.737946
-13.836483,499,16804.468784
-13.870212,499,16813.155559
-15.661898,499,16823.613608
-15.281434,499,16832.01856
-15.188063,499,16843.144209
-14.418838,499,16853.178772
-14.426045,499,16864.517162
-14.708688,499,16875.559844
-15.056624,499,16884.098883
-15.136979,499,16893.865438
-13.826577,499,16904.08217
-15.300218,499,16915.357114
-15.994389,499,16932.044734
-15.025686,499,16949.181099
-14.409362,499,16960.82507
-15.350947,499,16972.84407
-14.287597,499,16986.323018
-15.592133,499,16997.327031
-14.804729,499,17006.972423
-14.254593,499,17018.363125
-15.088984,499,17027.313799
-14.273176,499,17040.156727
-15.243225,499,17048.856496
-15.116705,499,17057.579548
-15.058445,499,17066.284488
-14.414029,499,17073.086186
-15.030688,499,17081.013343
-15.377974,499,17087.778384
-14.576356,499,17094.511835
-15.870493,499,17103.984799
-15.368272,499,17113.347102
-14.090651,499,17123.651858
-14.791766,499,17132.228336
-15.157288,499,17140.176024
-15.769434,499,17152.097826
-14.705509,499,17161.718324
-14.669552,499,17170.807907
-14.477862,499,17179.453337
-15.028681,499,17186.13121
-14.814998,499,17195.293708
-14.560214,499,17203.089351
-15.138169,499,17221.577217
-14.130757,499,17252.424449
-14.801488,499,17266.167097
-15.209672,499,17285.375722
-14.332741,499,17295.529676
-14.819441,499,17307.675691
-14.810853,499,17321.473057
-14.596541,499,17342.206064
-15.485965,499,17357.930195
-14.449065,499,17368.03732
-15.064187,499,17377.609477
-15.451559,499,17388.470048
-15.109892,499,17400.407984
-15.202207,499,17412.699738
-14.798599,499,17428.218904
-15.011374,499,17449.082753
-14.709446,499,17464.181527
-14.70993,499,17473.983404
-14.636124,499,17491.25088
-14.15083,499,17521.564034
-14.37923,499,17534.212099
-14.533005,499,17544.93276
-14.697868,499,17554.779694
-15.237448,499,17566.747372
-14.536048,499,17586.430624
-14.57407,499,17613.091636
-15.230249,499,17635.783041
-14.176091,499,17646.011925
-14.498193,499,17657.928272
-15.136891,499,17668.325942
-14.643399,499,17677.362545
-14.588954,499,17688.814439
-14.626936,499,17699.532805
-14.701716,499,17706.882906
-14.872841,499,17716.074331
-14.830811,499,17724.808894
-15.76552,499,17732.699578
-14.686031,499,17739.471292
-15.111324,499,17746.291839
-14.775382,499,17753.017825
-14.80888,499,17759.780016
-15.393326,499,17767.805986
-14.48496,499,17774.543802
-14.984003,499,17782.309281
-14.404623,499,17791.022925
-15.152613,499,17803.33055
-14.973683,499,17816.91831
-14.051093,499,17827.543778
-13.289376,499,17838.003689
-15.261933,499,17848.778156
-14.646721,499,17858.617799
-14.788758,499,17879.016263
-14.599754,499,17889.110032
-14.642884,499,17899.606285
-14.766135,499,17906.480893
-15.023517,499,17914.701638
-14.332642,499,17924.768949
-13.967383,499,17931.577503
-15.142184,499,17941.142195
-14.833749,499,17951.358682
-14.577514,499,17961.610341
-14.451791,499,17972.77445
-13.085381,499,17981.055068
-14.438208,499,17988.809923
-15.115737,499,17997.743223
-15.071278,499,18007.243784
-14.579363,499,18019.094015
-14.00272,499,18031.069658
-14.571533,499,18043.331462
-14.463434,499,18050.320124
-15.478373,499,18059.108023
-14.725617,499,18087.07221
-14.524064,499,18117.608231
-15.327221,499,18144.810247
-16.248476,499,18167.055073
-14.288868,499,18179.018879
-15.015471,499,18191.93877
-14.351017,499,18212.546333
-14.469306,499,18226.755619
-15.251605,499,18239.637494
-14.267002,499,18250.416742
-13.733919,499,18261.547269
-15.612516,499,18271.286513
-14.154112,499,18282.066694
-15.243032,499,18293.547625
-14.35903,499,18303.281212
-14.881074,499,18313.92841
-14.027598,499,18323.554999
-15.664406,499,18333.350667
-14.759249,499,18343.051826
-15.262695,499,18353.894949
-15.745121,499,18367.406028
-15.399852,499,18376.760396
-15.018872,499,18388.050329
-14.978348,499,18399.915545
-15.751311,499,18410.497932
-15.490283,499,18424.505906
-14.934278,499,18436.099264
-14.081736,499,18444.59045
-14.606412,499,18454.895339
-14.015493,499,18465.452774
-14.93313,499,18478.517749
-14.552824,499,18489.286702
-15.384604,499,18499.272326
-15.235491,499,18506.265566
-14.922414,499,18515.941236
-14.499691,499,18527.012106
-14.983841,499,18535.58743
-14.737499,499,18543.878234
-15.100426,499,18553.007643
-15.325508,499,18560.825055
-15.071953,499,18572.217142
-15.580247,499,18579.983113
-15.518572,499,18586.75948
-15.523842,499,18593.543186
-15.140662,499,18600.260612
-15.108178,499,18608.26375
-14.923182,499,18614.988881
-15.972186,499,18623.529343
-14.943003,499,18631.170651
-15.152892,499,18640.054717
-15.15284,499,18653.341353
-14.167579,499,18663.941269
-14.891431,499,18673.997266
-14.863812,499,18686.365723
-15.663659,499,18698.1384
-14.935573,499,18712.324503
-14.622058,499,18723.320334
-15.940176,499,18733.433127
-15.550239,499,18743.740945
-14.943941,499,18755.020779
-15.21662,499,18766.23514
-16.064485,499,18774.347073
-15.148096,499,18781.112048
-14.514462,499,18787.878091
-14.682141,499,18796.341277
-15.481376,499,18808.115365
-15.828547,499,18822.446963
-14.765594,499,18838.176691
-16.654101,499,18849.202349
-15.523481,499,18860.552098
-15.290063,499,18872.89799
-15.773536,499,18880.844901
-15.332237,499,18887.548352
-15.194678,499,18894.900943
-15.557617,499,18902.151852
-15.076204,499,18911.132573
-15.033995,499,18932.38903
-15.7787,499,18959.303237
-14.399177,499,18991.885946
-13.6567,499,19011.450572
-14.454414,499,19022.390651
-15.120344,499,19031.452366
-15.512017,499,19039.47688
-14.809245,499,19046.268833
-15.598757,499,19055.490183
-14.963912,499,19064.334609
-14.815399,499,19073.972551
-15.381706,499,19083.571462
-14.392343,499,19100.680252
-14.486941,499,19127.736236
-14.833794,499,19152.168864
-14.947133,499,19166.466196
-14.521207,499,19179.010849
-14.774395,499,19191.534795
-13.674546,499,19213.682539
-14.507484,499,19245.513834
-15.465039,499,19275.977409
-15.820357,499,19308.26405
-14.069073,499,19332.081889
-14.635885,499,19352.988485
-14.682088,499,19369.23866
-14.288619,499,19395.95802
-15.337446,499,19423.466126
-14.825276,499,19443.068102
-14.420664,499,19458.693476
-16.019204,499,19474.937085
-15.676766,499,19496.1893
-13.702941,499,19526.584265
-15.225605,499,19557.00926
-14.121137,499,19581.82665
-15.045213,499,19611.391438
-15.090425,499,19631.933925
-14.595144,499,19643.277627
-14.354659,499,19652.758239
-15.204615,499,19662.720164
-14.679846,499,19695.286107
-15.281319,499,19721.459599
-14.903473,499,19735.952965
-14.602059,499,19748.504156
-14.32484,499,19760.10529
-15.237151,499,19775.063269
-14.450822,499,19805.462451
-15.68348,499,19835.853495
-14.713642,499,19861.017165
-15.00485,499,19884.084069
-15.295453,499,19903.150712
-14.646597,499,19913.618973
-15.787188,499,19922.147681
-15.726744,499,19929.456769
-15.598471,499,19939.10472
-14.479133,499,19949.69135
-14.737241,499,19959.759893
-15.357146,499,19969.992354
-14.680465,499,19979.291291
-14.790851,499,19988.259603
-14.785328,499,20001.062186
-14.895535,499,20010.94372
-15.231161,499,20020.749513
-14.301576,499,20032.467867
-14.448374,499,20041.992312
-14.701351,499,20053.034408
-14.206847,499,20063.065527
-15.638689,499,20075.222687
-15.20483,499,20087.247175
-15.236828,499,20098.34204
-15.812056,499,20109.2636
-14.364207,499,20120.13394
-15.418767,499,20137.78356
-15.584891,499,20148.442444
-14.014641,499,20158.187415
-15.588426,499,20169.043148
-14.820748,499,20181.085771
-14.799633,499,20192.868147
-14.427667,499,20213.731181
-14.144524,499,20229.429077
-15.306664,499,20257.647172
-15.170773,499,20283.196321
-15.479623,499,20300.788182
-15.472897,499,20309.349068
-15.11907,499,20318.514022
-15.628516,499,20328.479724
-15.122479,499,20338.258066
-14.211463,499,20345.000083
-15.431118,499,20356.774105
-14.924237,499,20368.759027
-15.055099,499,20382.126985
-13.837656,499,20393.89858
-15.600611,499,20404.058125
-14.586497,499,20414.08691
-15.447511,499,20427.38048
-14.734855,499,20440.832763
-16.328998,499,20450.245581
-15.019465,499,20458.970769
-15.27083,499,20468.155483
-14.905174,499,20477.774698
-15.069743,499,20493.245203
-13.937899,499,20502.215753
-15.080797,499,20512.133035
-14.408052,499,20524.735041
-14.796681,499,20535.25105
-15.33525,499,20548.900794
-14.61018,499,20560.667968
-14.06073,499,20576.941675
-14.585234,499,20587.21546
-15.457468,499,20596.767426
-14.327802,499,20606.663362
-14.341726,499,20616.677801
-14.847708,499,20624.924241
-14.471603,499,20635.11487
-15.003708,499,20649.317594
-14.988843,499,20661.980382
-14.273079,499,20674.109789
-13.863066,499,20686.027826
-15.371425,499,20694.898925
-14.256271,499,20706.192666
-14.802882,499,20718.080341
-13.894077,499,20726.298035
-13.530597,499,20736.444481
-15.910248,499,20747.281796
-14.787841,499,20755.907026
-15.083869,499,20773.295328
-14.060012,499,20782.24365
-14.880186,499,20792.362349
-14.512299,499,20801.272559
-14.969165,499,20812.686222
-15.09503,499,20827.7823
-14.475859,499,20840.583564
-15.037163,499,20851.528168
-15.321537,499,20860.266103
-15.246508,499,20866.916359
-15.022145,499,20874.831027
-14.703855,499,20883.372428
-14.864649,499,20892.588454
-14.562149,499,20901.64607
-15.231601,499,20912.711117
-14.720679,499,20927.176936
-14.996998,499,20938.9351
-14.725111,499,20949.631824
-15.296305,499,20960.680122
-15.580697,499,20971.990757
-14.633683,499,20995.376022
-13.680568,499,21022.788266
-15.001658,499,21045.393267
-15.065459,499,21066.40449
-14.727514,499,21082.167562
-15.880118,499,21104.614283
-15.15699,499,21114.409165
-14.684078,499,21126.066748
-15.433397,499,21136.913398
-15.159407,499,21147.649019
-15.849178,499,21157.970607
-14.271645,499,21167.53941
-15.037646,499,21175.979728
-13.992864,499,21185.976606
-15.036274,499,21194.133901
-14.948023,499,21211.78474
-14.281671,499,21220.818597
-15.431357,499,21229.075649
-14.375793,499,21237.527118
-14.400843,499,21245.726536
-16.062165,499,21257.089715
-14.355605,499,21266.302087
-15.375075,499,21275.098321
-14.547975,499,21285.172197
-14.556575,499,21306.940599
-15.29503,499,21329.446236
-14.645825,499,21343.657543
-15.353742,499,21355.525844
-15.335602,499,21365.349774
-14.913603,499,21374.489079
-15.3323,499,21386.525809
-14.888244,499,21400.046706
-15.340209,499,21410.789873
-14.769058,499,21421.209768
-14.564297,499,21432.389226
-14.458017,499,21441.818684
-14.944625,499,21452.590802
-14.289094,499,21459.976887
-15.197423,499,21471.808707
-14.587887,499,21479.77438
-15.311851,499,21492.616496
-14.945873,499,21503.538078
-15.03745,499,21515.487984
-15.397387,499,21536.994466
-15.143149,499,21565.253791
-14.765203,499,21580.038692
-15.689732,499,21588.339444
-14.509546,499,21596.896151
-14.817337,499,21606.094171
-14.615997,499,21612.988377
-15.062457,499,21623.658309
-14.590764,499,21631.351205
-14.877301,499,21638.138967
-16.372132,499,21644.8578
-15.173269,499,21651.642762
-15.705153,499,21663.813446
-14.847633,499,21675.65981
-15.051952,499,21686.661314
-16.119671,499,21694.845971
-14.206348,499,21703.492814
-14.711316,499,21715.22879
-15.030591,499,21725.56399
-15.274944,499,21735.387493
-14.994135,499,21743.628957
-14.590236,499,21751.117522
-13.896887,499,21760.157569
-15.075515,499,21771.922717
-14.93223,499,21781.076359
-14.925004,499,21791.592055
-14.834829,499,21803.48413
-14.895602,499,21815.127512
-14.795683,499,21823.542422
-14.717127,499,21833.422266
-14.79223,499,21842.69882
-13.709805,499,21849.787659
-14.684444,499,21861.534531
-16.027054,499,21870.317289
-14.551018,499,21883.439399
-14.553186,499,21897.309728
-13.77126,499,21909.576564
-14.404259,499,21920.245604
-15.723417,499,21930.138505
-15.067374,499,21939.885613
-15.082135,499,21958.608289
-14.257985,499,21984.568064
-14.795212,499,21997.829562
-14.823516,499,22006.717887
-15.463627,499,22014.275557
-15.265347,499,22023.532036
-14.339036,499,22030.262903
-15.428994,499,22040.230908
-15.800754,499,22048.912306
-14.780061,499,22060.417247
-15.288786,499,22072.40696
-14.632248,499,22082.861603
-14.501721,499,22094.77081
-15.235259,499,22104.044001
-15.071869,499,22114.414334
-14.808391,499,22123.780871
-15.773489,499,22131.165149
-14.37712,499,22142.490614
-15.47435,499,22152.900555
-14.579429,499,22165.279671
-14.565528,499,22174.858721
-14.701977,499,22185.421423
-15.671838,499,22197.300927
-15.324891,499,22206.923856
-14.572855,499,22216.814886
-15.846597,499,22225.973815
-15.082634,499,22241.636514
-14.41769,499,22253.88946
-15.024052,499,22264.023211
-15.52975,499,22273.44673
-15.733825,499,22282.145032
-14.709001,499,22288.892878
-14.935621,499,22296.876747
-13.899622,499,22303.728194
-14.964697,499,22310.509111
-15.329124,499,22317.234827
-13.666923,499,22326.548501
-15.728674,499,22338.224602
-15.035688,499,22347.162088
-14.59168,499,22356.029379
-14.964924,499,22365.112672
-15.033871,499,22374.379875
-14.307394,499,22385.222226
-15.332035,499,22394.421728
-14.756692,499,22406.060961
-15.494316,499,22417.684911
-14.389844,499,22427.148292
-15.002367,499,22437.510888
-15.735752,499,22447.703277
-14.834237,499,22457.886583
-14.609662,499,22465.875745
-14.980473,499,22474.638491
-14.785856,499,22483.075801
-14.568232,499,22489.82831
-14.343658,499,22497.937398
-14.748583,499,22508.37604
-14.795013,499,22520.717468
-14.571478,499,22534.69478
-15.54706,499,22543.841284
-15.680134,499,22554.220932
-15.567885,499,22565.468409
-14.221191,499,22575.151999
-15.003135,499,22586.33104
-15.319593,499,22597.293974
-14.89582,499,22607.413294
-14.722028,499,22617.700947
-14.974691,499,22632.321763
-14.700692,499,22646.31755
-14.112938,499,22658.630787
-14.513565,499,22668.761012
-15.338787,499,22680.000088
-14.442758,499,22697.771122
-14.83371,499,22724.085313
-16.347563,499,22735.390781
-14.576161,499,22743.907873
-14.758348,499,22755.127609
-14.949342,499,22767.107455
-14.659102,499,22775.753534
-14.66392,499,22783.628261
-14.835106,499,22797.457218
-14.576296,499,22825.701652
-14.528378,499,22835.1038
-15.864442,499,22848.32265
-14.484922,499,22855.024941
-13.807802,499,22861.681857
-14.206736,499,22868.819619
-15.130921,499,22875.378355
-14.681847,499,22885.469541
-14.773192,499,22895.109757
-14.953413,499,22905.710242
-15.309081,499,22917.158998
-14.588137,499,22926.86755
-14.583733,499,22940.672951
-14.882812,499,22971.029173
-13.92454,499,22984.945146
-14.697756,499,22996.92705
-14.884067,499,23005.250562
-14.510376,499,23015.957541
-14.201179,499,23024.775128
-13.633319,499,23031.801141
-14.320429,499,23041.625279
-15.529469,499,23049.240364
-14.97986,499,23059.501642
-14.250438,499,23069.282045
-14.643109,499,23080.597862
-14.606192,499,23092.103609
-14.326539,499,23102.933263
-14.741742,499,23116.000591
-14.770276,499,23134.572138
-14.566154,499,23144.238807
-15.157105,499,23154.037978
-15.727827,499,23163.802407
-13.55756,499,23174.577916
-15.154956,499,23184.440295
-14.251625,499,23196.00281
-14.660159,499,23204.793935
-15.062145,499,23214.028906
-14.825391,499,23225.791209
-14.31943,499,23241.077397
-15.167468,499,23264.005822
-14.421172,499,23274.334686
-15.375518,499,23283.255781
-14.422787,499,23294.710975
-14.473042,499,23307.386407
-14.455019,499,23314.299691
-14.718194,499,23322.694618
-15.296152,499,23332.867858
-15.642922,499,23343.54089
-15.255813,499,23353.360836
-15.252768,499,23364.342103
-14.905762,499,23374.076851
-14.609321,499,23385.078656
-16.095142,499,23398.551868
-14.948046,499,23417.180161
-14.94857,499,23426.81806
-14.540987,499,23435.772494
-14.385562,499,23445.190938
-15.08358,499,23452.638492
