#{"t_start": 1686071642.6656606, "env_id": "quantumEnvExp-v0"}
r,l,t
-15.125455,499,11460.832228
-15.695267,499,11476.855922
-15.539906,499,11491.543802
-15.593913,499,11502.150808
-15.590055,499,11517.163162
-14.894126,499,11529.406464
-15.310963,499,11542.193507
-15.518195,499,11556.351031
-15.603785,499,11569.812275
-15.675343,499,11583.290001
-15.694828,499,11596.394663
-14.911945,499,11608.898043
-16.058164,499,11620.969729
-15.125378,499,11630.769265
-15.037117,499,11642.502547
-14.814547,499,11655.202939
-15.76952,499,11668.407417
-15.429852,499,11680.738881
-15.301323,499,11693.020207
-16.965078,499,11706.797644
-16.321887,499,11717.13119
-15.426119,499,11728.334378
-15.94539,499,11739.405772
-15.105017,499,11746.97775
-15.530892,499,11760.754743
-15.955026,499,11775.124248
-16.519072,499,11787.625575
-16.267265,499,11800.742822
-15.199794,499,11815.087401
-15.181289,499,11826.80536
-15.825869,499,11837.901726
-15.897126,499,11848.897238
-15.229529,499,11859.928051
-16.912273,499,11871.345081
-15.783717,499,11884.860953
-16.720318,499,11898.375115
-17.792544,499,11911.471292
-16.725498,499,11923.115499
-16.58807,499,11937.459817
-16.468521,499,11951.508812
-16.208785,499,11966.091363
-17.695095,499,11976.594869
-16.408957,499,11988.08823
-16.496301,499,11998.139639
-16.382799,499,12008.01667
-16.12661,499,12016.919224
-15.272963,499,12027.025476
-16.415406,499,12035.839613
-16.4975,499,12048.745531
-16.248949,499,12063.649257
-16.738063,499,12077.966262
-15.340936,499,12090.868036
-16.626901,499,12107.380194
-16.322004,499,12119.503411
-16.748964,499,12134.689758
-15.897292,499,12150.457941
-14.869122,499,12163.95467
-16.137612,499,12175.396247
-14.656898,499,12190.685605
-14.960128,499,12200.285533
-15.29907,499,12212.149875
-16.289251,499,12225.351048
-16.238826,499,12239.543177
-16.235634,499,12252.700764
-15.298958,499,12266.557717
-15.124667,499,12281.174651
-14.835816,499,12294.763551
-15.703427,499,12305.686662
-16.613177,499,12318.064412
-16.587669,499,12338.323033
-15.578797,499,12350.090903
-15.541917,499,12360.287837
-16.01672,499,12373.113043
-16.074966,499,12383.889015
-15.339445,499,12395.787181
-16.022744,499,12405.00506
-16.042087,499,12412.924447
-16.567441,499,12420.750672
-15.687848,499,12429.000218
-16.473123,499,12440.011898
-15.336723,499,12449.126369
-14.871456,499,12457.378023
-15.663425,499,12464.304322
-15.294418,499,12473.815763
-14.77311,499,12483.418818
-15.314426,499,12490.22137
-16.87072,499,12497.009634
-15.657815,499,12503.828434
-15.050535,499,12512.871619
-14.71039,499,12524.837893
-16.059395,499,12534.098707
-15.6564,499,12543.074835
-15.2133,499,12552.778855
-15.829876,499,12561.470282
-15.14044,499,12569.725589
-15.78217,499,12576.531921
-14.249338,499,12584.655405
-16.103691,499,12592.186588
-14.684843,499,12600.04701
-16.348071,499,12611.354699
-15.291389,499,12626.586542
-14.803174,499,12638.375204
-15.603326,499,12648.900236
-15.060681,499,12660.67194
-15.347523,499,12673.103442
-14.756875,499,12683.651236
-15.406795,499,12695.709657
-15.962373,499,12708.839543
-15.895281,499,12718.837372
-15.546139,499,12730.02292
-16.243663,499,12739.118619
-16.607556,499,12745.878483
-15.843378,499,12753.67715
-16.722601,499,12762.12469
-16.03887,499,12770.032527
-15.361922,499,12776.718244
-15.674779,499,12783.457109
-15.531167,499,12790.37308
-16.086999,499,12799.552864
-15.638285,499,12811.25068
-15.661119,499,12821.664147
-16.682821,499,12833.212592
-15.233439,499,12842.560123
-16.691457,499,12849.994097
-15.657782,499,12857.778174
-16.581477,499,12864.436984
-16.467036,499,12871.106285
-16.646563,499,12881.174222
-16.386357,499,12889.244818
-16.623612,499,12899.10699
-16.474053,499,12909.199674
-17.111971,499,12919.825383
-17.304155,499,12932.968984
-16.608643,499,12946.432532
-15.765574,499,12959.943337
-17.463572,499,12973.545238
-16.437399,499,12984.921058
-16.371879,499,12998.367304
-18.208396,499,13009.757286
-16.902735,499,13021.079421
-16.967525,499,13035.787791
-16.595739,499,13050.635739
-15.842177,499,13063.986974
-15.421748,499,13078.081371
-15.871854,499,13093.035486
-16.679876,499,13105.871215
-16.062578,499,13120.822759
-16.184027,499,13133.745298
-15.842791,499,13146.574645
-15.803385,499,13158.861443
-15.477988,499,13171.707298
-15.396503,499,13184.505536
-16.550311,499,13200.155109
-15.532809,499,13210.109959
-16.505062,499,13222.715383
-17.244526,499,13234.843936
-15.987509,499,13247.769986
-15.922821,499,13259.743141
-15.706337,499,13272.121385
-15.850606,499,13285.256787
-16.83597,499,13301.484014
-16.872827,499,13315.105716
-16.33501,499,13327.066958
-16.585547,499,13340.046908
-16.360237,499,13354.054709
-15.195396,499,13366.442724
-16.087026,499,13380.769184
-16.171544,499,13394.943988
-16.222736,499,13407.706769
-16.61217,499,13418.461999
-16.155491,499,13429.971292
-15.823545,499,13442.310351
-17.068809,499,13455.439
-17.17038,499,13468.787314
-16.651415,499,13483.822834
-15.5951,499,13499.160689
-16.050518,499,13511.604632
-15.497971,499,13525.80416
-15.596015,499,13540.82081
-14.456176,499,13555.08587
-15.526166,499,13568.553956
-16.241348,499,13582.249691
-16.625859,499,13596.982085
-15.110807,499,13611.78297
-15.773093,499,13627.034628
-15.641857,499,13640.475231
-15.788635,499,13649.128452
-16.703574,499,13656.162829
-16.562657,499,13666.989088
-16.47668,499,13681.43334
-16.329442,499,13694.580672
-15.908747,499,13705.12607
-16.555201,499,13719.25024
-16.930207,499,13727.689853
-15.941378,499,13735.847828
-17.061276,499,13743.386688
-16.646127,499,13752.44476
-16.488541,499,13759.797736
-17.069273,499,13767.879387
-15.83043,499,13777.826805
-15.204581,499,13792.54924
-16.265868,499,13804.472114
-15.770109,499,13819.762313
-15.804862,499,13832.368522
-15.821066,499,13847.321034
-15.93085,499,13857.98243
-16.455732,499,13872.577147
-16.257789,499,13883.578617
-15.399946,499,13894.023685
-16.136314,499,13907.535192
-15.662543,499,13918.200958
-14.891669,499,13929.193162
-15.713349,499,13936.201369
-16.065751,499,13947.708346
-14.647586,499,13958.467619
-14.348331,499,13972.747723
-15.441076,499,13983.893563
-15.610849,499,13993.601228
-15.868617,499,14007.76522
-14.778643,499,14022.320664
-15.216841,499,14036.321599
-14.826634,499,14048.430093
-15.318552,499,14061.210276
-15.4734,499,14073.797762
-14.920777,499,14087.681412
-15.690171,499,14102.076977
-15.030689,499,14113.530793
-15.581125,499,14126.779242
-14.62297,499,14140.067418
-15.236971,499,14152.767731
-15.778593,499,14166.475265
-14.913737,499,14178.995696
-16.618233,499,14193.872957
-15.729842,499,14208.585084
-14.70208,499,14221.369012
-14.753,499,14234.389468
-14.462236,499,14244.696231
-15.292493,499,14259.461454
-15.572535,499,14270.684003
-14.387454,499,14284.854416
-15.531852,499,14299.254767
-15.051955,499,14312.287654
-16.018399,499,14324.81892
-15.040326,499,14334.976979
-15.722291,499,14345.196935
-15.224968,499,14352.518785
-15.387233,499,14360.950266
-14.715278,499,14373.303408
-15.79165,499,14386.642426
-15.425127,499,14399.156514
-15.835144,499,14412.70964
-15.030369,499,14424.61528
-15.126551,499,14437.696864
-15.343233,499,14449.319018
-15.274841,499,14464.321893
-15.354958,499,14475.698459
-15.304286,499,14486.908169
-15.341149,499,14498.065717
-15.710197,499,14510.114641
-15.518116,499,14520.670498
-14.919068,499,14531.672011
-14.549218,499,14546.099266
-14.483226,499,14561.098547
-14.952398,499,14575.761053
-15.684412,499,14589.795467
-15.495396,499,14602.686764
-15.572233,499,14615.409259
-15.504495,499,14624.653263
-15.316295,499,14636.833598
-15.296098,499,14649.01569
-15.215145,499,14660.200194
-15.100564,499,14672.648636
-15.335913,499,14684.328963
-15.312543,499,14696.08455
-15.907963,499,14709.073747
-15.639992,499,14720.345998
-15.237101,499,14733.120041
-14.825172,499,14747.252773
-15.488123,499,14761.276246
-15.740282,499,14775.563382
-16.102518,499,14787.975539
-15.907293,499,14800.744272
-15.177384,499,14813.678852
-15.737478,499,14823.351834
-14.592768,499,14838.661799
-14.251572,499,14849.600536
-15.667692,499,14860.9722
-15.282667,499,14871.00232
-15.6338,499,14883.692579
-15.327606,499,14894.929107
-14.406523,499,14903.524496
-15.245459,499,14913.651925
-15.974624,499,14921.080249
-16.478226,499,14931.420299
-15.249126,499,14944.803338
-15.203884,499,14962.1524
-14.397407,499,14978.283551
-14.349588,499,14987.744273
-14.056539,499,14998.025034
-14.93566,499,15012.02899
-14.98215,499,15023.681726
-15.544357,499,15033.417411
-15.38092,499,15051.508745
-15.299142,499,15064.912557
-15.138476,499,15082.127922
-15.10847,499,15097.516482
-15.732231,499,15111.395008
-16.534281,499,15141.593135
-15.813246,499,15154.732028
-15.534498,499,15165.958451
-15.566121,499,15175.690665
-14.964293,499,15185.337828
-15.721175,499,15195.041329
-15.572752,499,15202.306873
-15.74052,499,15213.345993
-15.40028,499,15226.833742
-16.737547,499,15242.300429
-15.110416,499,15254.832196
-15.573027,499,15266.554277
-15.102608,499,15279.624179
-14.925025,499,15290.391724
-15.180349,499,15299.157141
-14.460282,499,15307.631674
-15.497443,499,15316.592588
-15.696454,499,15326.866881
-16.333175,499,15335.957712
-15.732914,499,15344.663498
-14.820326,499,15354.653104
-15.300901,499,15366.020831
-15.976516,499,15376.684872
-14.856801,499,15386.688387
-15.663088,499,15396.859867
-15.285152,499,15405.922265
-15.420153,499,15416.874836
-15.088802,499,15429.602148
-15.020691,499,15446.677141
-15.436731,499,15457.567261
-15.709894,499,15464.6414
-15.58356,499,15476.659009
-15.242204,499,15488.716302
-15.140389,499,15498.830812
-15.177269,499,15509.383108
-14.965974,499,15520.29553
-15.088782,499,15529.80422
-15.156049,499,15541.662765
-15.33573,499,15553.938093
-15.567398,499,15563.622373
-14.529703,499,15573.067534
-15.082256,499,15581.537708
-15.114397,499,15591.788184
-15.168389,499,15599.872887
-15.420719,499,15607.830744
-15.131556,499,15618.355311
-14.092532,499,15628.42541
-14.615275,499,15638.406169
-15.059206,499,15648.299371
-14.682304,499,15656.230993
-15.095514,499,15666.276498
-14.580188,499,15672.733734
-15.423817,499,15684.675507
-14.520056,499,15695.347311
-14.861938,499,15707.917639
-15.511248,499,15729.055292
-14.707787,499,15747.26163
-14.905252,499,15760.69128
-15.188036,499,15772.210663
-15.86388,499,15784.866004
-14.803291,499,15793.200347
-15.101989,499,15817.398763
-14.819714,499,15832.075213
-15.752937,499,15842.731915
-15.461013,499,15851.858881
-15.093329,499,15860.966565
-14.348507,499,15875.621666
-15.628475,499,15891.197026
-15.367851,499,15901.344712
-15.209525,499,15918.002239
-16.12024,499,15938.323967
-15.870271,499,15953.931196
-14.265599,499,15984.244854
-14.272781,499,16011.778335
-14.423659,499,16028.639254
-14.364159,499,16042.031272
-14.727156,499,16057.204612
-14.925354,499,16078.904477
-14.734052,499,16109.301818
-14.848977,499,16139.741958
-14.474531,499,16163.785524
-14.300681,499,16185.703475
-14.911789,499,16201.985844
-14.354064,499,16211.532341
-15.057904,499,16218.901361
-14.165558,499,16225.654616
-15.27773,499,16232.359393
-14.898276,499,16240.301543
-14.199471,499,16248.715908
-14.136227,499,16258.205949
-15.025846,499,16269.919856
-14.84879,499,16280.031777
-15.548862,499,16290.666981
-15.317209,499,16301.378393
-15.324737,499,16311.085542
-15.306105,499,16322.550021
-14.219519,499,16332.129575
-14.04066,499,16342.683445
-14.401695,499,16352.339218
-14.937911,499,16363.644146
-15.063536,499,16372.241841
-15.371855,499,16381.477868
-13.903127,499,16395.107231
-14.615466,499,16406.460722
-14.825611,499,16421.058929
-15.613197,499,16445.01749
-14.759602,499,16467.980529
-14.252872,499,16479.420233
-15.125942,499,16486.205763
-13.959489,499,16495.479811
-13.344151,499,16506.016365
-14.295417,499,16515.590546
-15.591885,499,16526.053064
-15.291908,499,16537.835708
-14.785112,499,16548.042346
-15.026999,499,16561.601956
-14.530979,499,16584.487453
-14.427742,499,16594.113528
-15.459786,499,16602.306639
-15.881424,499,16613.492856
-15.911188,499,16624.727161
-14.926962,499,16631.553903
-14.879119,499,16639.442749
-15.243893,499,16651.120258
-15.538998,499,16662.217755
-14.981869,499,16673.946221
-15.076194,499,16687.76646
-15.349527,499,16702.080048
-16.236905,499,16721.612002
-15.045742,499,16732.206099
-15.723349,499,16741.979764
-14.689893,499,16764.070642
-14.500072,499,16775.480891
-14.988517,499,16784.313902
-14.986857,499,16791.031822
-14.397291,499,16797.736547
-14.891033,499,16804.467413
-16.036383,499,16813.147616
-15.294478,499,16823.605781
-14.194285,499,16832.017071
-14.353845,499,16843.129652
-15.85222,499,16853.194222
-14.903981,499,16864.515768
-14.843804,499,16875.55855
-15.462567,499,16884.097354
-14.160668,499,16893.51956
-14.128981,499,16904.080969
-13.398856,499,16915.355923
-14.245411,499,16932.072474
-14.470961,499,16949.172853
-15.665147,499,16960.789034
-14.13004,499,16972.835998
-14.221022,499,16986.314913
-14.31482,499,16997.276909
-14.706556,499,17006.955921
-14.725148,499,17018.330837
-14.269219,499,17027.312347
-15.513707,499,17040.147802
-14.573305,499,17048.848368
-14.631172,499,17057.570153
-15.008033,499,17066.275787
-14.627358,499,17073.084861
-14.886678,499,17081.005764
-14.999768,499,17087.776809
-15.254592,499,17094.504126
-14.644608,499,17103.976582
-13.886293,499,17113.314753
-14.999946,499,17123.643322
-13.720045,499,17132.220619
-15.624303,499,17140.16168
-14.325759,499,17152.083228
-15.171439,499,17161.704457
-15.246575,499,17170.80644
-14.00508,499,17179.458555
-15.219936,499,17186.129821
-14.443931,499,17195.28574
-14.890024,499,17203.088101
-14.841491,499,17221.566798
-14.48005,499,17252.459334
-15.034522,499,17266.133664
-14.690464,499,17285.397504
-14.808401,499,17295.521876
-14.903839,499,17307.661332
-14.939513,499,17321.50984
-14.368596,499,17342.261291
-14.613702,499,17357.922419
-15.433288,499,17368.035897
-14.828535,499,17377.61337
-14.890957,499,17388.455167
-16.057435,499,17400.399784
-15.22096,499,17412.691193
-14.173185,499,17428.238768
-14.868459,499,17449.062659
-13.564209,499,17464.181615
-14.556179,499,17473.988535
-14.425204,499,17491.296487
-14.747193,499,17521.557617
-14.767737,499,17534.210658
-14.836154,499,17544.924786
-14.343948,499,17554.765458
-14.25111,499,17566.739319
-14.774934,499,17586.431654
-13.961048,499,17613.085226
-14.915445,499,17635.794546
-14.454543,499,17646.017047
-14.898325,499,17657.939631
-15.329555,499,17668.324553
-14.713892,499,17677.367992
-14.624359,499,17688.806403
-14.624924,499,17699.524281
-14.340857,499,17706.874507
-16.317192,499,17716.100444
-15.228191,499,17724.801096
-15.663791,499,17732.698135
-15.388568,499,17739.469814
-14.321401,499,17746.290417
-13.39395,499,17753.010207
-14.741678,499,17759.772342
-14.402974,499,17767.798411
-14.775923,499,17774.542423
-14.624162,499,17782.307651
-14.553499,499,17791.021685
-14.00519,499,17803.313585
-14.428551,499,17816.910102
-14.940911,499,17827.535906
-15.132361,499,17837.995778
-14.771852,499,17848.776967
-14.822186,499,17858.622807
-14.16363,499,17879.001995
-13.724561,499,17889.101608
-13.498861,499,17899.598632
-15.153663,499,17906.473169
-15.064664,499,17914.693973
-15.354724,499,17924.761333
-14.40987,499,17931.575973
-15.331619,499,17941.140743
-13.75903,499,17951.351346
-14.92258,499,17961.602817
-15.423768,499,17972.772959
-15.036306,499,17981.046945
-15.019222,499,17988.808489
-14.142312,499,17997.735049
-15.023795,499,18007.236259
-15.296938,499,18019.099088
-14.193719,499,18031.064587
-14.020064,499,18043.140753
-15.147716,499,18050.325186
-15.281846,499,18059.113039
-14.931371,499,18087.096074
-15.460415,499,18117.623207
-13.810481,499,18144.802685
-14.761999,499,18167.053657
-14.776893,499,18179.010749
-14.747328,499,18191.936054
-13.774097,499,18212.549414
-14.997189,499,18226.760637
-15.625341,499,18239.629632
-15.186473,499,18250.408602
-15.310511,499,18261.539253
-14.1661,499,18271.278769
-15.845469,499,18282.058893
-15.147314,499,18293.533555
-14.086979,499,18303.267161
-14.333929,499,18313.920827
-14.998015,499,18323.553545
-14.279507,499,18333.343077
-13.249126,499,18343.038094
-13.825803,499,18353.880906
-15.207643,499,18367.404427
-15.284294,499,18376.752224
-14.828044,499,18388.042073
-13.931954,499,18399.907294
-14.41124,499,18410.482991
-14.560992,499,18424.498069
-14.886152,499,18436.097692
-15.121521,499,18444.58281
-14.985279,499,18454.886635
-14.930852,499,18465.437775
-14.566354,499,18478.516289
-14.790376,499,18489.285285
-15.652053,499,18499.264653
-14.775085,499,18506.251244
-14.074444,499,18515.933396
-15.474158,499,18527.004153
-15.434599,499,18535.557569
-14.231469,499,18543.870368
-15.369261,499,18553.006049
-14.77165,499,18560.823768
-15.323417,499,18572.222845
-15.788132,499,18579.981584
-14.938728,499,18586.751838
-16.139765,499,18593.541906
-13.999957,499,18600.259156
-15.105226,499,18608.256151
-15.344182,499,18614.987496
-15.703022,499,18623.348493
-14.716278,499,18631.162397
-15.106051,499,18640.04684
-15.098864,499,18653.333484
-14.544208,499,18663.933027
-15.375988,499,18673.989385
-15.716657,499,18686.358009
-15.361757,499,18698.104785
-15.405662,499,18712.323167
-15.154079,499,18723.325675
-15.129035,499,18733.431754
-15.786072,499,18743.723814
-15.163049,499,18755.013133
-15.818308,499,18766.227333
-15.380142,499,18774.339585
-15.13352,499,18781.110643
-14.276181,499,18787.870432
-14.468888,499,18796.333579
-15.190161,499,18808.100639
-14.332651,499,18822.438672
-15.116194,499,18838.162776
-15.171945,499,18849.161399
-15.024471,499,18860.544433
-14.760733,499,18872.89045
-13.890947,499,18880.84349
-14.954399,499,18887.546938
-14.725903,499,18894.899554
-14.42821,499,18902.163135
-14.904836,499,18911.134258
-15.324405,499,18932.393934
-14.343838,499,18959.320775
-15.161565,499,18991.903273
-14.169637,499,19011.441887
-14.815504,499,19022.382811
-14.593662,499,19031.443833
-15.939582,499,19039.469298
-15.510828,499,19046.26126
-15.716697,499,19055.481368
-15.134765,499,19064.3207
-14.727149,499,19073.97261
-14.364897,499,19083.563882
-15.326075,499,19100.687992
-14.4069,499,19127.751082
-14.263369,499,19152.173897
-15.094501,499,19166.458684
-14.428977,499,19179.028202
-14.337459,499,19191.552133
-14.760868,499,19213.700513
-14.967859,499,19245.524656
-14.750304,499,19275.990268
-14.568497,499,19308.63927
-14.997704,499,19332.081903
-13.954321,499,19352.979558
-14.303212,499,19369.238673
-13.362372,499,19395.97507
-14.595667,499,19423.47699
-14.23571,499,19443.069416
-15.073967,499,19458.684472
-15.489758,499,19474.92852
-14.806266,499,19496.212344
-14.53176,499,19526.595109
-15.184212,499,19557.020112
-15.266466,499,19581.831455
-15.586523,499,19611.414368
-14.949602,499,19631.943987
-14.936096,499,19643.282765
-15.003529,499,19652.750459
-14.969816,499,19662.733675
-15.035879,499,19695.312181
-14.823514,499,19721.470869
-15.121677,499,19735.957965
-15.222148,499,19748.509155
-16.182894,499,19760.103896
-15.013156,499,19775.077785
-15.481337,499,19805.485454
-14.293014,499,19835.876473
-14.858785,499,19861.019021
-15.034299,499,19884.101759
-14.236948,499,19903.136226
-14.849237,499,19913.610971
-15.385161,499,19922.140051
-15.682625,499,19929.455402
-15.467336,499,19939.096922
-14.313177,499,19949.683229
-15.181094,499,19959.745171
-15.26235,499,19969.987161
-13.986069,499,19979.289858
-14.920985,499,19988.258095
-15.412072,499,20001.05424
-14.518138,499,20010.929829
-14.351097,499,20020.760655
-14.299936,499,20032.479058
-14.750676,499,20042.001585
-15.740097,499,20053.045685
-14.537916,499,20063.050559
-14.570304,499,20075.214386
-14.489276,499,20087.239106
-15.340579,499,20098.334008
-14.846295,499,20109.255358
-15.45133,499,20120.119146
-15.018705,499,20136.965503
-14.835807,499,20148.440914
-14.83244,499,20158.179056
-14.428076,499,20169.041713
-16.134908,499,20181.077898
-14.808862,499,20192.858325
-14.307485,499,20213.732522
-16.077303,499,20229.430384
-15.476634,499,20257.654218
-14.818098,499,20283.217691
-14.328341,499,20300.805721
-15.255151,499,20309.360357
-14.705666,499,20318.499777
-15.382652,499,20328.471943
-15.058393,499,20338.256903
-15.571618,499,20344.998696
-15.299821,499,20356.759596
-14.642598,499,20368.757634
-16.017771,499,20382.112724
-15.855401,499,20393.890713
-14.776819,499,20404.056777
-15.10747,499,20414.085568
-15.596396,499,20427.36655
-14.991806,499,20440.832262
-14.810465,499,20450.238071
-14.865759,499,20458.961879
-15.807862,499,20468.154123
-14.648442,499,20477.758678
-14.997425,499,20493.231071
-14.361905,499,20502.214371
-14.895475,499,20512.131697
-15.114871,499,20524.720052
-15.034643,499,20535.234313
-15.709432,499,20548.892014
-14.776286,499,20560.652704
-13.788696,499,20576.940316
-14.320725,499,20587.212258
-14.411999,499,20596.77877
-14.497001,499,20606.664461
-14.488508,499,20616.676443
-14.634312,499,20624.922841
-14.447663,499,20635.10691
-14.839169,499,20649.309245
-14.227121,499,20661.965382
-14.785792,499,20674.095985
-14.570238,499,20686.019806
-14.025483,499,20694.890329
-15.249204,499,20706.178857
-14.020568,499,20718.037523
-15.308646,499,20726.28511
-14.757148,499,20736.165007
-14.488478,499,20747.273343
-14.230196,499,20755.899359
-14.659433,499,20773.3066
-15.275102,499,20782.242488
-15.759118,499,20792.368929
-14.856179,499,20801.264012
-15.129194,499,20812.67803
-14.823963,499,20827.773777
-14.005072,499,20840.582148
-14.503438,499,20851.520186
-14.368749,499,20860.264658
-14.829036,499,20866.921168
-14.761802,499,20874.823246
-15.07604,499,20883.364691
-13.883942,499,20892.593541
-14.744441,499,20901.644698
-14.748761,499,20912.709852
-15.145229,499,20927.175693
-14.633495,499,20938.926981
-14.401119,499,20949.623557
-14.511806,499,20960.671822
-14.16329,499,20971.982804
-13.695281,499,20995.382932
-14.25564,499,21022.803246
-14.247165,499,21045.398363
-15.031188,499,21066.402258
-15.162369,499,21082.171458
-14.760547,499,21104.606369
-14.867758,499,21114.400512
-14.486852,499,21126.065456
-15.271108,499,21136.912013
-15.461522,499,21147.641248
-15.40929,499,21157.959297
-14.762631,499,21167.54456
-14.852814,499,21175.978537
-15.326333,499,21185.987913
-15.879742,499,21194.132535
-15.12767,499,21211.776237
-15.686156,499,21220.816921
-14.534143,499,21229.067188
-15.974808,499,21237.525359
-15.269195,499,21245.717497
-15.672711,499,21257.080962
-14.868582,499,21266.300654
-14.78297,499,21275.090735
-14.845966,499,21285.12459
-14.05116,499,21306.928292
-14.736187,499,21329.444778
-14.737945,499,21343.643544
-15.507847,499,21355.579679
-15.602797,499,21365.348524
-14.671843,499,21374.487386
-14.754622,499,21386.561112
-15.587109,499,21400.045679
-14.183945,499,21410.788455
-14.647732,499,21421.208515
-14.710545,499,21432.381385
-14.309172,499,21441.816805
-14.590715,499,21452.595682
-13.92602,499,21459.962851
-14.728632,499,21471.807251
-14.451151,499,21479.766659
-15.7211,499,21492.608354
-15.290256,499,21503.529497
-14.862903,499,21515.472623
-14.237594,499,21537.03573
-15.178895,499,21565.27735
-15.68758,499,21580.030247
-14.854688,499,21588.331837
-15.163469,499,21596.88799
-14.845788,499,21606.086653
-15.104392,499,21612.980744
-15.319851,499,21623.66417
-14.299168,499,21631.343574
-14.892275,499,21638.131352
-15.268548,499,21644.856386
-14.923234,499,21651.635164
-14.933276,499,21663.798663
-13.971048,499,21675.651155
-15.012706,499,21686.653141
-14.303541,499,21694.838357
-15.249003,499,21703.48434
-14.422068,499,21715.211668
-14.998715,499,21725.556274
-15.453494,499,21735.39876
-14.099198,499,21743.627557
-16.1493,499,21751.10982
-14.79253,499,21760.165313
-14.034929,499,21771.914629
-15.730728,499,21781.068
-15.215765,499,21791.584181
-15.015587,499,21803.476226
-14.525318,499,21815.126203
-14.643359,499,21823.534601
-15.387821,499,21833.413825
-15.572065,499,21842.690911
-14.478765,499,21849.779157
-14.103949,499,21861.504498
-15.80163,499,21870.309623
-14.877661,499,21886.939586
-14.863989,499,21897.308363
-16.378373,499,21909.568884
-14.952834,499,21920.269507
-14.906804,499,21930.156025
-14.571735,499,21939.877091
-14.151877,499,21958.628202
-14.533834,499,21984.553775
-14.489957,499,21997.821174
-15.030976,499,22006.70389
-15.118696,499,22014.27418
-14.82195,499,22023.530668
-14.211746,499,22030.267981
-14.365844,499,22040.222005
-14.8013,499,22048.89854
-14.325883,499,22060.401968
-14.867914,499,22072.392368
-14.762315,499,22082.85305
-14.959723,499,22094.762439
-14.863994,499,22104.035429
-14.782046,499,22114.405731
-14.5852,499,22123.779561
-14.58271,499,22131.163882
-14.8113,499,22142.48231
-15.885241,499,22152.874084
-14.907968,499,22165.278113
-14.981648,499,22174.850279
-14.875805,499,22185.383328
-14.653795,499,22197.293229
-12.836632,499,22206.922462
-14.995931,499,22216.813603
-15.170803,499,22225.965414
-14.781536,499,22241.628906
-15.733447,499,22253.881232
-14.010404,499,22264.014987
-14.587027,499,22273.438762
-14.535643,499,22282.137286
-15.421415,499,22288.891402
-15.152048,499,22296.869169
-14.695465,499,22303.726736
-14.915682,499,22310.50772
-13.878611,499,22317.233543
-13.895981,499,22326.547153
-13.627636,499,22338.216409
-15.491614,499,22347.153816
-15.478922,499,22356.021434
-15.285153,499,22365.104814
-14.31749,499,22374.371512
-14.75775,499,22385.220954
-14.123394,499,22394.413984
-15.189894,499,22407.898654
-15.992607,499,22417.684442
-15.573216,499,22427.140602
-14.899894,499,22437.50334
-14.679472,499,22447.702033
-14.768778,499,22457.872034
-15.482913,499,22465.868187
-14.241198,499,22474.629821
-14.834035,499,22483.074412
-15.492704,499,22489.820603
-15.261335,499,22497.923712
-14.599297,499,22508.361639
-16.026906,499,22520.709414
-14.106146,499,22534.686753
-15.057842,499,22543.827237
-15.14895,499,22554.219421
-14.419469,499,22565.454646
-13.938904,499,22575.138348
-14.779879,499,22586.348557
-15.767117,499,22597.292564
-14.90059,499,22607.418257
-14.979986,499,22617.699456
-13.983314,499,22632.307652
-15.266929,499,22646.302954
-14.885509,499,22658.623179
-13.99702,499,22668.753084
-15.070221,499,22679.959178
-14.926474,499,22697.767762
-14.312411,499,22724.081761
-13.319504,499,22735.382572
-14.757386,499,22743.893956
-14.732692,499,22755.119439
-15.532738,499,22767.108241
-14.830741,499,22775.745763
-13.977817,499,22783.62676
-14.397166,499,22797.453941
-14.183181,499,22825.69348
-14.83967,499,22835.103137
-14.391924,499,22848.315114
-14.907441,499,22855.023551
-14.730145,499,22861.674329
-14.455771,499,22868.818114
-15.014451,499,22875.376887
-15.07783,499,22885.461922
-15.146526,499,22895.096103
-14.384845,499,22905.701892
-15.284796,499,22917.144691
-14.620921,499,22926.859179
-13.488618,499,22940.665931
-15.102624,499,22971.030061
-13.984695,499,22984.330479
-14.93411,499,22996.919404
-14.549297,499,23005.249165
-14.677358,499,23015.956146
-15.909951,499,23024.767544
-14.046556,499,23031.787168
-15.673812,499,23041.617474
-14.265241,499,23049.23262
-15.228914,499,23059.495373
-14.733747,499,23069.274317
-14.66317,499,23080.5828
-14.881382,499,23092.070085
-14.550365,499,23102.918937
-14.709434,499,23115.99927
-15.395681,499,23134.564418
-14.670309,499,23144.225007
-14.679421,499,23154.024202
-14.964857,499,23163.79476
-15.127503,499,23174.576449
-14.943348,499,23184.432631
-14.984334,499,23195.987568
-15.344468,499,23204.792537
-15.656327,499,23214.020597
-14.716806,499,23225.782809
-14.408649,499,23241.07721
-14.315853,499,23264.004469
-14.617935,499,23274.333315
-14.059211,499,23283.247501
-14.698189,499,23294.674158
-15.048977,499,23307.378622
-14.979469,499,23314.292065
-13.93307,499,23322.686655
-14.550175,499,23332.856592
-14.359935,499,23343.539433
-14.333346,499,23353.353067
-14.455651,499,23364.340522
-14.54526,499,23374.068741
-14.51369,499,23385.092909
-14.457854,499,23398.582314
-14.859232,499,23417.166465
-14.735225,499,23426.804065
-14.563197,499,23435.77762
-14.574192,499,23445.195862
-15.599687,499,23452.628375
-15.312801,499,23461.55771
