#{"t_start": 1686071642.6670716, "env_id": "quantumEnvExp-v0"}
r,l,t
-13.284077,499,23472.891592
-13.810892,499,23501.061135
-15.24049,499,23527.990381
-15.289572,499,23549.235321
-14.822711,499,23573.23178
-15.31678,499,23585.955898
-14.681908,499,23598.159837
-13.999043,499,23609.38125
-15.073288,499,23616.535234
-15.51289,499,23624.503194
-15.854598,499,23631.309366
-14.4939,499,23638.426811
-14.755907,499,23656.098843
-15.366969,499,23670.319612
-15.073318,499,23680.435266
-15.032756,499,23692.336284
-15.046551,499,23701.276914
-14.720164,499,23710.471076
-16.175223,499,23718.433187
-15.243551,499,23727.611837
-15.075016,499,23737.507168
-14.169942,499,23746.875733
-13.990701,499,23756.364112
-15.240411,499,23766.06548
-14.290743,499,23779.180278
-14.224203,499,23790.322315
-14.262808,499,23799.009678
-15.232597,499,23809.846855
-15.221155,499,23821.323517
-14.397707,499,23833.647849
-13.947653,499,23845.266267
-15.987499,499,23856.360211
-14.73407,499,23866.225363
-14.073115,499,23874.645293
-15.114575,499,23882.7993
-14.709924,499,23891.678255
-14.487771,499,23898.792944
-13.328744,499,23905.606166
-14.90774,499,23916.21268
-14.565085,499,23928.338351
-15.386297,499,23939.848238
-14.668698,499,23951.779671
-14.823792,499,23963.035926
-14.648852,499,23973.059912
-14.78685,499,23983.278969
-15.31483,499,23990.082108
-14.708159,499,23996.962813
-14.973546,499,24003.755387
-14.902821,499,24012.698352
-15.07942,499,24023.451743
-14.913692,499,24033.987315
-15.441933,499,24044.270505
-15.371931,499,24053.297286
-15.073905,499,24062.725779
-15.579255,499,24074.496403
-14.851288,499,24091.433574
-13.958001,499,24102.803313
-15.148896,499,24113.979088
-14.194256,499,24125.318247
-16.142152,499,24138.837001
-14.767851,499,24150.575982
-15.313,499,24165.253802
-15.133345,499,24184.5577
-14.403454,499,24199.862837
-15.36391,499,24226.323839
-15.235053,499,24253.652848
-15.349013,499,24274.873999
-15.631356,499,24290.553016
-15.304223,499,24306.260629
-15.305903,499,24326.199522
-15.062332,499,24356.799755
-15.219381,499,24372.096259
-15.634762,499,24399.541936
-15.668605,499,24408.706286
-15.376706,499,24419.738889
-14.680975,499,24429.786029
-16.024159,499,24447.999206
-15.728042,499,24465.209924
-14.911745,499,24476.087842
-16.74551,499,24488.477562
-15.904447,499,24511.165949
-15.262226,499,24520.339397
-15.302878,499,24529.351417
-14.639635,499,24538.690565
-14.672517,499,24552.039451
-14.948915,499,24561.655615
-16.170052,499,24571.285898
-15.976,499,24580.899681
-15.610566,499,24590.331599
-14.746408,499,24600.035771
-14.704315,499,24617.475201
-15.28497,499,24626.737762
-14.728354,499,24635.508559
-15.465196,499,24644.42806
-15.372459,499,24656.878479
-15.188822,499,24665.873061
-15.976777,499,24674.954211
-15.621018,499,24683.659403
-15.32657,499,24695.395914
-15.458132,499,24707.223484
-15.124964,499,24715.588752
-16.350321,499,24726.093962
-15.989642,499,24736.095647
-16.047984,499,24748.13422
-15.645824,499,24758.162144
-15.660821,499,24768.299786
-14.069607,499,24777.274622
-15.937989,499,24790.669644
-15.362022,499,24806.526153
-15.916052,499,24818.108252
-15.746228,499,24837.094453
-15.26006,499,24850.265979
-15.341819,499,24862.998499
-15.803373,499,24873.764334
-16.629818,499,24884.222019
-16.086568,499,24895.713036
-15.129933,499,24904.747431
-15.365225,499,24914.114904
-15.253953,499,24923.383621
-14.954567,499,24937.134743
-14.178593,499,24948.900049
-16.935268,499,24959.24551
-15.986029,499,24967.688201
-16.227893,499,24974.98225
-15.16468,499,24986.252713
-16.156796,499,24995.210917
-15.307933,499,25004.122186
-15.934738,499,25014.857462
-16.772621,499,25023.568671
-16.659088,499,25034.368217
-16.42457,499,25041.206753
-15.687743,499,25050.572297
-16.016144,499,25059.333058
-16.597529,499,25069.978148
-16.208921,499,25082.610586
-15.705779,499,25094.303591
-16.143652,499,25105.41339
-16.263926,499,25117.735464
-15.941615,499,25127.688303
-16.400589,499,25138.171239
-15.498398,499,25144.847589
-15.361088,499,25155.217619
-15.580325,499,25165.432932
-15.107239,499,25177.569379
-15.026032,499,25192.615974
-15.88728,499,25206.379609
-16.124954,499,25220.825126
-15.730058,499,25234.824684
-15.560313,499,25246.337557
-15.546574,499,25260.594333
-16.100566,499,25274.287415
-16.134601,499,25284.998932
-15.484371,499,25296.533251
-16.45176,499,25306.629888
-16.080011,499,25320.69532
-15.268504,499,25335.605946
-14.4379,499,25344.551262
-16.064845,499,25354.726147
-15.957793,499,25366.583754
-16.066177,499,25380.753207
-15.289778,499,25397.150868
-15.890367,499,25408.347713
-15.870922,499,25421.359424
-15.863439,499,25434.38494
-15.347009,499,25448.894647
-15.61358,499,25462.76389
-15.854536,499,25475.796547
-15.473591,499,25486.676147
-15.820769,499,25499.499066
-15.494757,499,25513.774044
-15.376185,499,25525.925401
-15.512035,499,25536.5709
-15.080907,499,25548.177971
-15.909752,499,25562.099207
-15.755395,499,25573.088359
-14.100194,499,25583.787535
-15.16974,499,25595.051399
-14.988362,499,25605.563245
-15.384874,499,25619.159537
-15.473599,499,25633.214535
-14.423291,499,25644.444562
-15.876954,499,25655.73914
-14.766519,499,25668.909321
-15.623976,499,25680.596882
-14.570223,499,25693.555374
-16.265729,499,25703.856217
-14.902135,499,25717.580245
-15.607553,499,25730.208382
-15.451263,499,25743.496475
-15.624149,499,25757.10471
-15.921508,499,25768.745056
-16.06451,499,25780.154076
-15.754579,499,25791.86719
-15.530349,499,25805.112425
-15.05046,499,25819.271437
-15.544966,499,25831.124857
-16.277354,499,25842.999377
-14.950738,499,25854.491271
-16.417895,499,25865.936012
-16.339737,499,25877.905543
-15.445103,499,25887.002048
-14.832319,499,25898.935913
-14.695028,499,25911.41631
-15.389061,499,25921.437114
-14.713122,499,25937.388273
-15.334039,499,25952.432313
-14.848486,499,25963.300781
-16.095589,499,25974.07502
-14.713091,499,25984.761778
-15.204768,499,25995.634749
-15.237043,499,26009.379199
-14.734327,499,26020.53089
-14.714264,499,26034.388943
-15.359373,499,26047.359519
-14.795069,499,26061.888996
-15.876297,499,26073.424637
-15.797987,499,26084.551498
-15.045086,499,26095.516233
-14.783537,499,26106.338246
-15.379941,499,26119.33592
-15.494229,499,26131.39982
-15.377638,499,26144.72307
-15.696449,499,26157.399366
-15.493722,499,26169.641169
-15.26918,499,26182.444433
-14.524529,499,26193.98508
-14.824455,499,26202.599523
-14.577184,499,26211.308778
-14.639357,499,26224.409333
-15.307957,499,26237.315329
-14.768421,499,26248.575093
-14.240808,499,26260.664231
-15.171372,499,26273.541665
-15.200236,499,26284.268159
-15.26037,499,26296.223417
-14.522149,499,26306.497235
-14.202723,499,26317.410131
-13.863051,499,26326.849304
-14.070156,499,26338.744318
-13.49548,499,26353.006945
-15.030811,499,26364.755469
-14.591249,499,26375.377791
-15.242962,499,26387.029965
-15.25376,499,26398.408599
-14.551247,499,26411.403117
-14.727171,499,26421.963322
-14.734794,499,26435.712618
-15.062607,499,26449.369941
-15.907166,499,26463.745843
-15.620007,499,26478.354498
-14.944695,499,26492.768832
-14.799339,499,26501.313367
-14.961176,499,26511.66963
-15.139178,499,26522.871469
-15.508094,499,26536.941056
-16.106937,499,26550.852948
-14.994348,499,26563.698806
-16.527479,499,26573.683856
-14.80383,499,26585.03225
-15.044234,499,26598.186628
-14.618016,499,26612.308362
-15.173598,499,26625.605228
-15.303963,499,26636.06187
-14.553376,499,26648.674888
-14.437533,499,26661.203741
-14.808454,499,26673.042565
-16.074873,499,26685.230866
-15.32683,499,26696.60924
-14.842198,499,26710.732136
-14.919298,499,26724.675746
-15.614395,499,26737.008571
-14.390737,499,26751.333365
-15.703768,499,26763.850506
-15.699245,499,26775.796937
-15.193272,499,26788.187914
-14.583151,499,26801.266062
-14.509797,499,26814.28511
-14.983046,499,26826.797166
-15.468827,499,26841.31131
-15.085031,499,26855.224156
-14.995568,499,26865.264434
-15.083165,499,26874.621383
-15.255837,499,26884.225732
-14.654507,499,26891.864761
-14.835261,499,26904.539236
-14.8821,499,26920.766781
-14.902027,499,26933.856175
-15.201674,499,26947.76925
-15.051025,499,26958.746936
-15.137545,499,26971.111764
-15.211527,499,26983.170641
-14.425224,499,26997.145978
-15.793593,499,27010.581169
-15.137875,499,27025.742862
-14.34358,499,27039.380562
-14.742822,499,27050.084608
-14.90667,499,27059.447844
-14.454676,499,27067.718624
-15.39105,499,27077.414167
-13.921031,499,27087.638399
-15.60152,499,27098.905017
-14.270325,499,27109.663238
-15.300747,499,27122.26656
-15.163612,499,27135.341115
-15.125087,499,27148.541075
-14.860162,499,27160.776057
-15.457479,499,27171.866292
-15.255956,499,27185.935863
-15.087705,499,27197.9262
-15.584189,499,27210.360507
-14.616027,499,27222.281216
-15.881996,499,27235.462748
-15.101381,499,27247.44239
-15.01943,499,27257.223598
-14.705721,499,27272.493695
-15.339692,499,27285.003906
-14.938024,499,27299.45923
-14.742663,499,27310.104037
-16.164992,499,27320.63727
-15.213281,499,27331.970502
-14.244854,499,27344.551989
-14.557967,499,27353.620379
-14.268724,499,27363.928436
-15.06745,499,27374.472363
-14.865801,499,27387.617841
-14.576996,499,27398.662957
-14.453027,499,27409.766447
-15.216478,499,27420.422162
-14.382671,499,27434.995182
-14.557052,499,27450.305496
-14.52774,499,27461.755625
-14.021693,499,27475.109424
-15.700859,499,27485.204479
-14.036963,499,27497.593814
-15.406059,499,27509.742813
-15.203823,499,27520.843825
-14.710025,499,27532.966711
-14.285518,499,27545.118775
-14.986521,499,27556.270138
-15.021107,499,27569.443818
-15.099119,499,27580.581809
-15.195763,499,27591.380097
-15.177861,499,27603.538112
-14.872602,499,27614.169393
-14.01113,499,27626.910358
-14.152413,499,27641.324922
-14.534136,499,27655.003783
-15.12968,499,27666.120608
-15.158673,499,27677.024567
-14.94296,499,27692.675448
-14.08618,499,27705.290472
-14.858594,499,27715.76701
-14.618628,499,27727.626775
-15.786124,499,27738.137307
-14.566072,499,27748.442749
-14.551082,499,27759.178091
-14.757478,499,27768.0491
-14.452018,499,27779.635188
-13.848134,499,27790.563022
-14.647512,499,27804.807873
-15.359827,499,27817.54821
-15.516895,499,27828.613192
-15.649851,499,27838.600511
-15.005843,499,27850.506256
-14.469289,499,27864.538787
-14.455409,499,27878.752495
-15.271628,499,27889.981786
-15.634368,499,27901.789885
-15.248983,499,27912.667837
-15.555645,499,27926.699299
-15.243271,499,27936.224592
-15.090586,499,27946.252326
-15.728692,499,27958.0619
-15.130779,499,27968.812619
-15.149911,499,27981.513685
-15.126282,499,27993.658038
-15.554717,499,28004.479097
-14.966983,499,28014.52049
-15.390489,499,28024.429977
-14.344284,499,28034.723337
-13.806251,499,28047.170868
-14.96956,499,28056.329254
-14.201106,499,28067.66222
-14.683754,499,28078.744574
-14.809132,499,28090.928506
-15.637767,499,28102.852312
-15.399611,499,28114.603567
-14.384378,499,28126.539487
-14.722268,499,28136.531206
-15.167832,499,28148.712431
-14.749266,499,28161.843479
-14.483672,499,28173.210654
-15.448207,499,28184.09012
-14.771229,499,28194.73022
-14.520618,499,28207.133796
-13.944714,499,28215.032127
-14.598897,499,28223.491964
-14.555359,499,28235.134553
-15.452983,499,28246.187466
-14.794327,499,28258.044461
-14.765082,499,28270.5783
-14.613704,499,28281.27836
-15.02048,499,28293.279311
-14.578762,499,28305.706432
-14.566603,499,28319.654613
-15.455825,499,28332.846575
-15.005956,499,28343.234809
-14.805028,499,28350.675608
-14.871758,499,28363.255592
-14.54052,499,28375.165291
-14.940255,499,28387.641891
-15.418634,499,28400.87712
-15.054004,499,28413.593892
-14.633863,499,28425.576341
-13.670848,499,28438.129811
-15.213689,499,28449.39837
-14.033681,499,28461.701123
-15.125291,499,28473.829158
-14.455388,499,28484.631906
-15.270279,499,28496.952753
-14.945579,499,28507.172908
-14.73866,499,28516.797329
-15.763657,499,28529.89316
-14.53674,499,28541.19535
-14.534462,499,28555.341886
-15.708612,499,28567.269078
-15.440792,499,28579.251533
-14.911835,499,28592.07236
-14.762417,499,28602.625625
-15.125429,499,28613.48903
-15.82432,499,28623.876849
-15.508552,499,28634.20911
-14.948915,499,28644.504937
-14.745625,499,28655.410152
-15.853577,499,28667.562213
-15.037773,499,28680.613455
-15.004895,499,28692.807447
-16.443648,499,28704.851303
-15.80039,499,28719.43326
-14.497134,499,28733.273102
-14.848304,499,28746.718216
-13.746339,499,28759.074035
-14.855775,499,28770.183184
-14.47043,499,28780.54261
-15.710463,499,28791.048943
-14.785566,499,28800.607819
-14.570062,499,28808.18505
-14.303057,499,28820.554611
-14.33718,499,28832.596084
-14.704984,499,28849.094682
-14.4137,499,28863.047786
-14.930168,499,28875.501167
-14.02556,499,28883.916974
-14.948074,499,28891.868419
-14.891422,499,28903.717517
-14.748679,499,28918.364264
-14.892908,499,28926.266303
-15.177008,499,28939.060958
-14.830085,499,28950.224612
-15.994276,499,28962.892771
-14.798806,499,28973.904585
-15.289158,499,28985.91364
-14.789078,499,28996.588315
-14.423108,499,29008.367028
-13.211483,499,29020.958723
-14.613906,499,29034.411329
-14.993664,499,29046.051841
-14.978406,499,29056.148046
-15.002744,499,29066.328418
-14.283827,499,29078.779221
-14.686494,499,29089.239533
-14.713005,499,29097.348376
-15.999705,499,29109.055367
-14.88011,499,29119.686253
-14.378764,499,29133.348703
-14.992218,499,29145.505458
-14.00255,499,29156.360276
-13.505989,499,29167.97465
-13.949788,499,29176.404729
-15.77371,499,29185.154359
-15.180755,499,29192.434678
-15.341137,499,29199.576551
-14.547812,499,29206.434347
-15.341543,499,29212.928602
-13.921811,499,29223.383385
-15.144693,499,29238.440347
-15.664919,499,29251.618914
-15.088405,499,29263.242141
-14.824852,499,29274.702935
-14.626055,499,29287.428272
-15.354309,499,29298.724917
-15.38865,499,29312.609886
-14.961541,499,29324.354078
-14.704865,499,29338.003266
-15.506739,499,29350.944803
-15.602216,499,29362.652395
-15.375431,499,29370.356768
-15.6761,499,29382.139167
-14.238352,499,29394.697396
-14.77477,499,29411.818871
-15.272021,499,29425.70847
-14.41028,499,29437.896517
-13.799655,499,29448.656362
-15.117239,499,29458.703637
-15.750891,499,29471.453753
-14.833002,499,29488.302742
-14.869554,499,29502.842406
-14.175338,499,29515.279439
-16.053126,499,29526.238264
-14.410568,499,29538.694945
-14.685085,499,29553.012237
-14.932427,499,29566.786752
-14.834364,499,29578.091409
-14.537581,499,29589.655483
-13.677616,499,29601.252569
-14.646835,499,29614.404037
-14.348896,499,29628.640813
-15.300774,499,29641.460608
-15.133619,499,29654.799189
-14.346663,499,29662.744577
-14.491848,499,29674.326954
-15.456496,499,29685.901923
-14.480125,499,29698.743534
-14.47594,499,29710.116711
-14.924265,499,29722.046924
-14.531723,499,29733.992154
-14.999602,499,29745.784226
-14.724301,499,29756.648417
-15.435234,499,29764.872899
-15.026061,499,29776.316041
-14.748426,499,29787.894861
-15.783571,499,29797.670595
-14.706703,499,29809.634801
-14.059861,499,29822.323308
-15.302889,499,29835.202684
-14.201264,499,29848.996508
-14.69786,499,29860.364526
-15.390376,499,29873.833314
-14.791071,499,29883.485445
-15.791279,499,29895.276771
-13.9731,499,29908.277823
-15.585186,499,29920.012443
-14.232774,499,29931.566127
-15.372507,499,29943.130811
-15.06733,499,29952.759128
-14.857948,499,29966.167826
-14.508615,499,29978.268576
-14.977638,499,29989.264274
-14.606423,499,30000.973079
-15.497711,499,30013.729861
-14.304614,499,30030.294701
-14.519986,499,30040.574934
-15.002777,499,30052.365366
-14.780738,499,30066.071162
-15.223623,499,30079.389967
-15.08241,499,30095.702189
-15.961967,499,30107.171543
-15.429505,499,30119.30005
-14.327861,499,30131.509722
-14.770502,499,30143.820426
-13.901145,499,30158.23886
-14.825614,499,30168.540236
-14.051228,499,30180.036533
-15.008632,499,30193.38524
-14.729094,499,30205.912819
-14.833758,499,30219.497074
-14.061223,499,30230.865649
-13.972926,499,30244.457831
-14.004053,499,30256.084059
-14.668186,499,30267.974868
-14.596628,499,30280.110016
-14.673028,499,30293.021903
-14.824091,499,30306.142732
-14.777002,499,30318.610689
-14.477951,499,30328.59106
-14.500952,499,30338.467488
-14.481696,499,30346.475929
-15.014404,499,30357.02106
-16.145096,499,30367.480103
-15.045581,499,30380.066767
-15.705413,499,30392.556474
-15.035548,499,30404.21748
-14.558959,499,30415.320616
-13.852641,499,30427.438564
-15.36571,499,30439.37549
-14.140321,499,30451.422593
-15.351279,499,30461.102521
-14.97478,499,30474.195523
-14.259676,499,30486.191276
-14.086784,499,30496.969296
-14.458699,499,30510.316635
-14.737482,499,30522.175094
-14.47705,499,30531.170049
-14.347725,499,30540.169381
-14.502722,499,30554.713999
-13.861849,499,30567.222662
-14.019562,499,30577.829469
-13.474784,499,30589.225861
-14.84438,499,30599.578715
-14.311134,499,30611.084081
-15.431812,499,30623.160589
-14.750038,499,30632.151179
-14.515449,499,30639.177865
-14.428989,499,30650.00577
-15.106362,499,30656.888359
-15.131984,499,30674.97762
-15.690755,499,30686.142161
-15.032081,499,30698.605906
-14.639345,499,30710.244445
-14.734015,499,30722.235992
-15.263484,499,30735.033089
-14.822679,499,30747.513883
-14.646792,499,30761.871104
-15.331376,499,30773.169906
-15.187516,499,30784.627883
-15.457038,499,30797.740794
-14.585318,499,30808.916849
-14.550463,499,30821.021824
-14.402312,499,30832.700348
-14.373469,499,30844.311364
-14.414821,499,30857.405942
-13.746233,499,30869.56569
-14.620717,499,30880.809024
-15.490124,499,30893.173808
-15.853202,499,30904.002788
-15.534114,499,30916.675845
-14.291184,499,30925.562177
-15.237605,499,30935.533427
-14.909776,499,30944.261699
-14.3644,499,30955.497039
-15.11659,499,30971.848903
-15.379017,499,30984.809383
-14.0391,499,30996.999462
-14.121958,499,31008.145
-14.203275,499,31019.486804
-14.931895,499,31031.840316
-15.060558,499,31044.605607
-14.621572,499,31057.623122
-15.034743,499,31070.669661
-14.181135,499,31082.616171
-15.576713,499,31096.373643
-14.681195,499,31107.473724
-14.461672,499,31114.367047
-15.212655,499,31122.440597
-14.84279,499,31134.533843
-14.39572,499,31146.801843
-14.662207,499,31159.467733
-15.315838,499,31171.216517
-14.845656,499,31182.902494
-14.051799,499,31193.727361
-15.087163,499,31202.644822
-14.864295,499,31210.438576
-13.734266,499,31220.525602
-14.429572,499,31228.697829
-14.828603,499,31240.1389
-14.291543,499,31253.975173
-15.245123,499,31266.5237
-14.75726,499,31280.330383
-15.281245,499,31294.450301
-14.732434,499,31311.434664
-14.733494,499,31325.246348
-15.288353,499,31337.362573
-15.106843,499,31350.297445
-14.734907,499,31360.500606
-15.06884,499,31373.372473
-14.731771,499,31386.976098
-14.982968,499,31401.387885
-15.221639,499,31414.665474
-15.109812,499,31425.995604
-15.217086,499,31441.001595
-14.853252,499,31455.715191
-14.739643,499,31466.157307
-14.554206,499,31477.031868
-14.520257,499,31484.921154
-14.676262,499,31494.161171
-14.714144,499,31503.529844
-15.192876,499,31513.086392
-15.228417,499,31522.596304
-14.302669,499,31533.043432
-14.571858,499,31544.924803
-14.609699,499,31557.232583
-14.843212,499,31568.514801
-14.554583,499,31580.086356
-14.859916,499,31592.000907
-14.818503,499,31603.317954
-14.357899,499,31615.416278
-14.434273,499,31627.565768
-14.638226,499,31638.381023
-14.734719,499,31650.946095
-14.048252,499,31661.363325
-14.847135,499,31673.71773
-14.419141,499,31684.671817
-14.729275,499,31694.09366
-14.889277,499,31707.190182
-14.285026,499,31719.104958
-14.150622,499,31733.89936
-14.616407,499,31745.492248
-15.906725,499,31756.706134
-15.336428,499,31765.572495
-15.458989,499,31772.984282
-14.94392,499,31784.311159
-15.079896,499,31795.067782
-14.146635,499,31804.241297
-14.276883,499,31813.269176
-14.873947,499,31825.522402
-15.206235,499,31840.909255
-15.083164,499,31854.087453
-14.44529,499,31866.69753
-13.669075,499,31878.369906
-14.305957,499,31891.106744
-14.835734,499,31906.427531
-14.732374,499,31919.737859
-14.257654,499,31932.214974
-14.422724,499,31942.849047
-14.404589,499,31953.364477
-13.917365,499,31964.893287
-13.682883,499,31972.412331
-14.577952,499,31983.491378
-14.499794,499,31992.313366
-14.185858,499,32002.802601
-15.561497,499,32016.11124
-14.228727,499,32027.340912
-14.766152,499,32039.754868
-15.110531,499,32050.578303
-14.660848,499,32063.522763
-15.579781,499,32075.568736
-15.129752,499,32083.245343
-14.915562,499,32094.586351
-14.833729,499,32101.834237
-14.734998,499,32112.192287
-15.447746,499,32125.46047
-15.304735,499,32137.44992
-15.681225,499,32150.286993
-14.835565,499,32161.425342
-15.631947,499,32172.576672
-14.596156,499,32184.002877
-15.399911,499,32196.427622
-14.911155,499,32210.126547
-14.428697,499,32226.59527
-14.86263,499,32234.683034
-14.064041,499,32246.95329
-14.599505,499,32257.251431
-14.865922,499,32264.53258
-15.107447,499,32276.680841
-14.973832,499,32288.881728
-14.293457,499,32301.087936
-14.585272,499,32311.775542
-15.640646,499,32323.480096
-14.276259,499,32335.036653
-14.668067,499,32346.612799
-14.768364,499,32357.862124
-14.857103,499,32367.567986
-14.177515,499,32377.656254
-13.895159,499,32384.150482
-14.449664,499,32391.415014
-14.768257,499,32406.344107
-15.272465,499,32418.81853
-14.59771,499,32431.019298
-15.00294,499,32443.067909
-14.350557,499,32455.813399
-14.769401,499,32471.049931
-14.507094,499,32484.921402
-14.418489,499,32495.221149
-15.288511,499,32507.183703
-14.53491,499,32518.049453
-14.637912,499,32530.671022
-15.270823,499,32541.144248
-14.052222,499,32550.186941
-14.989899,499,32560.046957
-15.477527,499,32570.262598
-15.43296,499,32583.219737
-14.470035,499,32594.135352
-14.476383,499,32605.524793
-14.60673,499,32616.780374
-14.072898,499,32628.370569
-15.044187,499,32642.532066
-14.654336,499,32656.919683
-15.25139,499,32671.319156
-14.94573,499,32683.860062
-14.872996,499,32695.263038
-15.412766,499,32708.196056
-14.536887,499,32719.698956
-14.261822,499,32732.190451
-14.963638,499,32743.974313
-15.565378,499,32755.921818
-15.000097,499,32767.339463
-14.91389,499,32779.613084
-14.650168,499,32792.825537
-15.521747,499,32805.153748
-14.804569,499,32816.618318
-15.010801,499,32830.826852
-14.620338,499,32840.137016
-15.669022,499,32853.945586
-15.244764,499,32867.337992
-14.797945,499,32878.771848
-16.697888,499,32891.527719
-15.442793,499,32903.282531
-14.832737,499,32915.239222
-15.350838,499,32922.881509
-14.057699,499,32931.859772
-15.103277,499,32942.200414
-14.74845,499,32953.332261
-15.115431,499,32963.577968
-15.252873,499,32974.489331
-14.3809,499,32989.714967
-14.113671,499,33005.604295
-13.738402,499,33017.211677
-14.549287,499,33032.108513
-13.877271,499,33045.361681
-15.364236,499,33056.23777
-14.287158,499,33069.265069
-14.899857,499,33080.392689
-15.199992,499,33092.257729
-14.898128,499,33103.771688
-13.912791,499,33115.000683
-14.187082,499,33125.012295
-14.956932,499,33132.476975
-16.097997,499,33141.67105
-15.255571,499,33153.184133
-15.626162,499,33166.723224
-15.138003,499,33179.587909
-14.337227,499,33190.647124
-13.762187,499,33205.771916
-14.24847,499,33219.543555
-14.932687,499,33234.245099
-15.005172,499,33247.6812
-14.864277,499,33259.233861
-14.39076,499,33272.576439
-15.109828,499,33284.121931
-15.050479,499,33294.521819
-15.380391,499,33307.863272
-14.814882,499,33318.641676
-14.009618,499,33329.755978
-15.123998,499,33339.540538
-14.16622,499,33349.125238
-13.830479,499,33362.982691
-14.029485,499,33374.995369
-15.552068,499,33387.819388
-15.607031,499,33398.75249
-15.267606,499,33409.67951
-14.619683,499,33418.738751
-14.447708,499,33426.672332
-13.959643,499,33433.721811
-15.130788,499,33446.071767
-15.717081,499,33457.618164
-15.541254,499,33470.443528
-14.651213,499,33481.47838
-15.065864,499,33492.222483
-15.361022,499,33503.44177
-15.460763,499,33515.61888
-14.803381,499,33527.755123
-15.356131,499,33538.368434
-15.595691,499,33545.892111
-15.910186,499,33558.915372
-14.766928,499,33571.779037
-15.359418,499,33589.149391
-14.634463,499,33600.708942
-14.466921,499,33612.338693
-15.162413,499,33623.741459
-14.898932,499,33635.293311
-14.177375,499,33648.178051
-15.325522,499,33660.863021
-16.319042,499,33671.843198
-15.229844,499,33680.875624
-15.039028,499,33691.943938
-14.088207,499,33703.587461
-15.593187,499,33715.610765
-14.90366,499,33725.694413
-14.316903,499,33737.031596
-14.982256,499,33749.360172
-15.111101,499,33763.671536
-14.621537,499,33776.629467
-13.663068,499,33787.961905
-15.400646,499,33797.758055
-14.370289,499,33807.009048
-16.211272,499,33818.66745
-15.11431,499,33833.367791
-14.689943,499,33844.541239
-14.719854,499,33855.700218
-14.771479,499,33866.399147
-15.097867,499,33878.859584
-14.505688,499,33891.162889
-15.437655,499,33902.863981
-15.27044,499,33916.03531
-15.46679,499,33926.044907
-14.937542,499,33938.224642
-15.024422,499,33951.956862
-15.369974,499,33963.561837
-14.78848,499,33977.147431
-15.774756,499,33986.742745
-14.8485,499,33998.618222
-14.367312,499,34013.338739
-15.236816,499,34025.608782
-14.566244,499,34037.303098
-15.437683,499,34047.720894
-14.61561,499,34058.053249
-15.690219,499,34068.635853
-15.899044,499,34077.506143
-14.331638,499,34086.90373
-15.913891,499,34093.652721
-14.761821,499,34102.433455
-14.982559,499,34112.97391
-15.906404,499,34122.572361
-15.427627,499,34135.038121
-15.031607,499,34145.751777
-14.616407,499,34161.490921
-15.033546,499,34174.156965
-15.846851,499,34185.309887
-16.046366,499,34195.385813
-15.277419,499,34206.195984
-14.295574,499,34220.080119
-15.551019,499,34231.84403
-15.410606,499,34244.501261
-15.325077,499,34255.393594
-16.760601,499,34266.164484
-16.170379,499,34277.776049
-14.932539,499,34286.147474
-14.933874,499,34299.573381
-14.93327,499,34313.871888
-14.620636,499,34325.91198
-14.557637,499,34338.544419
-15.979166,499,34349.126665
-15.50757,499,34361.304439
-14.947193,499,34370.285859
-14.896886,499,34376.973146
-14.745966,499,34389.582568
-14.90666,499,34398.934332
-14.420168,499,34408.631857
-15.357942,499,34421.10568
-14.421516,499,34431.195359
-15.088557,499,34445.549963
-16.131332,499,34456.458751
-15.721123,499,34467.695415
-14.868993,499,34479.223522
-15.373786,499,34490.926049
-14.835695,499,34503.722467
-15.974023,499,34515.551519
-16.016833,499,34527.818212
-15.69269,499,34539.201468
-15.330529,499,34549.938443
-15.454785,499,34562.464141
-13.832087,499,34573.393979
-15.22174,499,34583.92313
-15.045229,499,34593.364544
-15.325863,499,34606.968107
-15.642321,499,34621.669688
-15.23188,499,34633.078282
-15.038446,499,34647.750798
-15.971981,499,34656.614895
-16.544653,499,34663.23351
-16.059644,499,34675.86908
-14.308709,499,34685.904216
-14.806806,499,34695.926028
-14.652711,499,34707.442048
-14.500353,499,34722.002823
-13.803752,499,34738.043617
-15.942945,499,34752.903668
-16.025917,499,34767.691844
-15.84758,499,34779.546652
-15.254015,499,34787.822233
-15.1021,499,34801.23511
-15.24885,499,34813.419023
-15.103262,499,34823.959886
-16.425952,499,34834.836435
-16.030188,499,34847.840199
-15.865665,499,34861.11099
-15.487421,499,34875.135447
-15.254826,499,34887.315207
-16.22299,499,34898.907929
-16.330743,499,34910.269386
-15.388288,499,34924.312485
-16.370197,499,34936.866972
-16.189729,499,34948.47637
-16.047602,499,34959.307922
-16.411222,499,34969.553487
-15.28682,499,34978.278718
-14.916995,499,34987.181856
-16.107028,499,34996.325436
-15.368042,499,35009.815167
-14.455062,499,35023.619282
-16.014925,499,35038.109193
-16.039681,499,35050.299011
-16.080746,499,35062.541517
-15.845957,499,35075.644448
-15.402777,499,35088.692949
-16.27128,499,35100.992551
-15.992328,499,35112.752511
-15.488036,499,35123.348483
-16.392563,499,35133.871338
-15.543896,499,35147.057837
-15.367028,499,35157.577524
-14.647936,499,35171.489959
-15.783844,499,35184.566781
-15.653903,499,35197.061371
-15.838774,499,35210.36043
-15.370069,499,35225.993065
-15.503417,499,35237.438517
