#{"t_start": 1686071642.743532, "env_id": "quantumEnvExp-v0"}
r,l,t
-15.119187,499,15242.238344
-15.599008,499,15254.768149
-15.28402,499,15266.483932
-14.899314,499,15279.553886
-15.041872,499,15290.313703
-15.482364,499,15299.079184
-15.770972,499,15307.553778
-15.743122,499,15316.514732
-15.569308,499,15326.788792
-15.351157,499,15335.886467
-15.324428,499,15344.585532
-15.617609,499,15354.575363
-14.614723,499,15365.946443
-15.642919,499,15376.607167
-15.201885,499,15386.608684
-15.695816,499,15396.782035
-15.622214,499,15405.844514
-15.207794,499,15416.79713
-15.550749,499,15429.524436
-16.027528,499,15446.557992
-15.544693,499,15457.483019
-16.195648,499,15464.563505
-14.884177,499,15476.562216
-14.690939,499,15488.632032
-15.645194,499,15498.752886
-14.767329,499,15509.296322
-15.905916,499,15520.2177
-15.236348,499,15529.72638
-14.722569,499,15541.611367
-16.122765,499,15553.872808
-14.199174,499,15563.544483
-15.782543,499,15572.989599
-14.097612,499,15581.459792
-16.431922,499,15591.710207
-15.22253,499,15599.794862
-15.592631,499,15607.752841
-15.156273,499,15620.204834
-14.975129,499,15628.347439
-14.751908,499,15638.341594
-15.132357,499,15648.221586
-14.568683,499,15656.165584
-15.136212,499,15666.198663
-14.78491,499,15672.655848
-14.854667,499,15684.625178
-15.573945,499,15695.26901
-14.894733,499,15707.837057
-16.062328,499,15728.967469
-15.577462,499,15747.164902
-14.220333,499,15760.594329
-14.42289,499,15772.146137
-14.669045,499,15784.787979
-14.905866,499,15793.121982
-14.181433,499,15817.294337
-15.200037,499,15831.997572
-14.953804,499,15842.653762
-15.242248,499,15851.781069
-14.051639,499,15860.888496
-14.73766,499,15875.551749
-14.881449,499,15891.126864
-14.6825,499,15901.266837
-14.50939,499,15917.910956
-14.546962,499,15938.239768
-15.191599,499,15953.833117
-15.228322,499,15984.156115
-15.069024,499,16011.686101
-14.622345,499,16028.552455
-14.689661,499,16041.940601
-14.671849,499,16057.111376
-15.822802,499,16078.813215
-15.277263,499,16109.211825
-15.673304,499,16139.648163
-14.931698,499,16163.683856
-14.704187,499,16185.602965
-13.805852,499,16201.90794
-15.056683,499,16211.469826
-14.420177,499,16218.823313
-14.715608,499,16225.576548
-14.40412,499,16232.281484
-14.562135,499,16240.223604
-13.842898,499,16248.638023
-15.262273,499,16258.127997
-15.328316,499,16269.842072
-15.156658,499,16279.953833
-14.509654,499,16290.589058
-14.68699,499,16301.31318
-13.673802,499,16311.001449
-14.227966,499,16322.560332
-13.616149,499,16332.051752
-14.98272,499,16342.605705
-14.310907,499,16352.2676
-15.099389,499,16363.566329
-14.806279,499,16372.16384
-14.685406,499,16381.400115
-14.625752,499,16395.029485
-14.267695,499,16406.382937
-15.39887,499,16420.935351
-15.742136,499,16444.944909
-15.391586,499,16467.903013
-14.831938,499,16479.342396
-14.678099,499,16486.127885
-15.135277,499,16495.408608
-15.163194,499,16505.938615
-15.428646,499,16515.52509
-15.319282,499,16525.981454
-15.454504,499,16537.775846
-16.099187,499,16547.972512
-14.875975,499,16561.529046
-15.312149,499,16584.423923
-14.609406,499,16594.029395
-14.574654,499,16602.228668
-14.657392,499,16613.408752
-14.260185,499,16624.643055
-14.506657,499,16631.476022
-15.053291,499,16639.364824
-15.694412,499,16651.029293
-15.612351,499,16662.146821
-14.507371,499,16673.875513
-14.490271,499,16687.695124
-15.617072,499,16701.996619
-14.598489,499,16721.527851
-14.904839,499,16732.128236
-15.183203,499,16741.895764
-14.645521,499,16763.980446
-14.420184,499,16775.40288
-14.575844,499,16784.236217
-14.805754,499,16790.953957
-15.121488,499,16797.658633
-14.381473,499,16804.389543
-15.077621,499,16813.069714
-14.220235,499,16823.52784
-14.804646,499,16831.939224
-14.570133,499,16843.058563
-14.743311,499,16853.108175
-14.872199,499,16864.4379
-14.361181,499,16875.48055
-14.564174,499,16884.019492
-14.86759,499,16893.697782
-14.786902,499,16904.009435
-15.108491,499,16915.290664
-14.197442,499,16931.951521
-15.560011,499,16949.108906
-15.197703,499,16960.717725
-14.387004,499,16972.758224
-14.214794,499,16986.237131
-14.737447,499,16997.199042
-14.682614,499,17006.885562
-15.292405,499,17018.252842
-14.395763,499,17027.234528
-15.329963,499,17040.069954
-14.547107,499,17048.770677
-15.213217,499,17057.492593
-14.899578,499,17066.197846
-14.830334,499,17073.00701
-14.484954,499,17080.927817
-15.02257,499,17087.698952
-15.125939,499,17094.4264
-14.755968,499,17103.898586
-15.64429,499,17113.236901
-14.858305,499,17123.565652
-15.72397,499,17132.142867
-14.626349,499,17140.090176
-15.159833,499,17152.012116
-15.016627,499,17161.6329
-15.113366,499,17170.7286
-15.014518,499,17179.374381
-15.370869,499,17186.058431
