#{"t_start": 1686071642.6612034, "env_id": "quantumEnvExp-v0"}
r,l,t
-14.645196,499,23472.942441
-13.515255,499,23501.074338
-14.880164,499,23527.981433
-14.570465,499,23549.227617
-14.70281,499,23573.22452
-15.191114,499,23588.375684
-14.11209,499,23598.16571
-14.001126,499,23609.387381
-14.811137,499,23616.547387
-14.835118,499,23624.515332
-14.004205,499,23631.321878
-14.465899,499,23638.428288
-14.997947,499,23656.06744
-14.204745,499,23670.318926
-13.563614,499,23680.434248
-13.879791,499,23692.335671
-15.156404,499,23701.289464
-14.911341,499,23710.483229
-14.514779,499,23718.439188
-14.450327,499,23727.611412
-14.912401,499,23737.503986
-14.543892,499,23746.888084
-15.352902,499,23756.363361
-16.1159,499,23766.073153
-15.19509,499,23779.179296
-14.610806,499,23790.32069
-13.985331,499,23799.015922
-14.921297,499,23809.845999
-15.778178,499,23821.322475
-14.874112,499,23833.65438
-15.084433,499,23845.272751
-14.879538,499,23856.359999
-15.298435,499,23866.231545
-14.942445,499,23874.651281
-15.939595,499,23882.798916
-14.78202,499,23891.691998
-14.809933,499,23898.805087
-14.847811,499,23905.612082
-13.990807,499,23916.228747
-14.048967,499,23928.368229
-14.731114,499,23939.847403
-15.818663,499,23951.779451
-14.693229,499,23963.035549
-15.081715,499,23973.059599
-14.116749,499,23983.278593
-15.43408,499,23990.094208
-15.280858,499,23996.96256
-14.444803,499,24003.761516
-14.903402,499,24012.710568
-14.395632,499,24023.451303
-14.951314,499,24034.018833
-13.803278,499,24044.282715
-14.980434,499,24053.310313
-14.342417,499,24062.7382
-15.59311,499,24074.495687
-15.188285,499,24087.043568
-14.688722,499,24102.804566
-14.600321,499,24113.975657
-14.929855,499,24125.317032
-14.895528,499,24138.849202
-14.779357,499,24150.587876
-15.306601,499,24165.26297
-14.970071,499,24184.576024
-14.87016,499,24199.871006
-14.657898,499,24226.331036
-15.50576,499,24253.652416
-15.636754,499,24274.879013
-15.33706,499,24290.567777
-16.098414,499,24306.267752
-15.419654,499,24326.207526
-14.591306,499,24356.804071
-15.718939,499,24372.087938
-14.757498,499,24399.547689
-15.19831,499,24408.705076
-14.970789,499,24419.737996
-15.013376,499,24429.762047
-15.320305,499,24448.004095
-14.586677,499,24465.199744
-16.619294,499,24476.093745
-14.838728,499,24488.496137
-15.969942,499,24511.165664
-15.417465,499,24520.29008
-15.492887,499,24529.363572
-14.964173,499,24538.696792
-15.637676,499,24552.049825
-15.101845,499,24561.656887
-16.672709,499,24571.28974
-15.654331,499,24580.899146
-15.056965,499,24590.331267
-15.023704,499,24600.028979
-16.131188,499,24617.480517
-15.590224,499,24626.743968
-15.47481,499,24635.507747
-16.823391,499,24644.442687
-16.354043,499,24656.877398
-15.42349,499,24665.87891
-14.768946,499,24674.966785
-15.045865,499,24683.65258
-14.38088,499,24695.402211
-15.128569,499,24707.229605
-15.63762,499,24715.587306
-15.854321,499,24726.112409
-15.574048,499,24736.095244
-15.32361,499,24748.13395
-14.902874,499,24758.161598
-15.652524,499,24768.315895
-15.245648,499,24777.273596
-15.112848,499,24790.697698
-15.082852,499,24806.532714
-15.610386,499,24818.114069
-16.617165,499,24837.101737
-16.259232,499,24850.271813
-15.721265,499,24863.01066
-15.881654,499,24873.757517
-15.762727,499,24884.218236
-16.098725,499,24895.712642
-16.476871,499,24904.746751
-16.030384,499,24914.114582
-15.573547,499,24923.396533
-16.49363,499,24937.131818
-14.504319,499,24948.899019
-16.211296,499,24959.299543
-15.662898,499,24967.700434
-15.907509,499,24975.012026
-15.870468,499,24986.218652
-15.335153,499,24995.210658
-15.269612,499,25004.121362
-16.435238,499,25014.85726
-16.670851,499,25023.569032
-16.426385,499,25034.38039
-15.270474,499,25041.206487
-15.500572,499,25050.578194
-15.135884,499,25059.31974
-14.981971,499,25069.977382
-14.231818,499,25082.619693
-15.605266,499,25094.316807
-15.519064,499,25105.419438
-15.976941,499,25117.741431
-15.001405,499,25127.700266
-15.466353,499,25138.177063
-15.266687,499,25144.85342
-15.5456,499,25155.223472
-16.48624,499,25165.45156
-16.281754,499,25177.56763
-16.470497,499,25192.616169
-15.678474,499,25206.388323
-15.836718,499,25220.844746
-16.150483,499,25234.844496
-16.446628,499,25246.342932
-15.988934,499,25260.593319
-16.675883,499,25274.28144
-16.226081,499,25284.99871
-16.580561,499,25296.532813
-16.220783,499,25306.624464
-15.445551,499,25320.700789
-15.146158,499,25335.418716
-15.630805,499,25344.557113
-15.360345,499,25354.724982
-15.042664,499,25366.598068
-15.934265,499,25380.770414
-16.23535,499,25397.146224
-16.303265,499,25408.347232
-15.884279,499,25421.371703
-15.454054,499,25434.389602
-16.110153,499,25448.918194
-16.327486,499,25462.781431
-14.999588,499,25475.795678
-15.996495,499,25486.682191
-16.325737,499,25499.492177
-15.004679,499,25513.787515
-14.584014,499,25525.933362
-15.596907,499,25536.584009
-15.353109,499,25548.183925
-15.730431,499,25562.091886
-14.884963,499,25573.086987
-15.449186,499,25583.800796
-14.676639,499,25595.054365
-15.102662,499,25605.569256
-15.338094,499,25619.165419
-15.463874,499,25633.233281
-14.909042,499,25644.451665
-15.133649,499,25655.745183
-15.382024,499,25668.92327
-14.953724,499,25680.603365
-15.220962,499,25693.565694
-15.758879,499,25703.852652
-14.619292,499,25717.586177
-15.765871,499,25730.208112
-15.979717,499,25743.510133
-14.850163,499,25757.110389
-15.043858,499,25768.770439
-15.554297,499,25780.159937
-14.8908,499,25791.858664
-16.048145,499,25805.118974
-14.237038,499,25819.270068
-15.438071,499,25831.124958
-14.898537,499,25842.997874
-15.990866,499,25854.508829
-14.899101,499,25865.956447
-15.898798,499,25877.911588
-15.335931,499,25886.995368
-15.357686,499,25898.952148
-15.278229,499,25911.433213
-15.785555,499,25921.443028
-15.409794,499,25937.41378
-16.11052,499,25952.625878
-15.24725,499,25963.30023
-15.42968,499,25974.087974
-15.287278,499,25984.774001
-15.180908,499,25995.640504
-15.287862,499,26009.378272
-15.016058,499,26020.524113
-16.100172,499,26034.404054
-16.175828,499,26047.358284
-15.345717,499,26061.909132
-14.9343,499,26073.445222
-14.634013,499,26084.550388
-14.394201,499,26095.527158
-14.799416,499,26106.351444
-15.155103,499,26119.347983
-15.139893,499,26131.398937
-15.308996,499,26144.735182
-14.946316,499,26157.405439
-14.798275,499,26169.655995
-15.039516,499,26182.442374
-14.689577,499,26193.997213
-14.512177,499,26202.605365
-15.173387,499,26211.308408
-14.617182,499,26224.42354
-15.248436,499,26237.314371
-15.577269,499,26248.573319
-14.478357,499,26260.661998
-14.438461,499,26273.554097
-15.213566,499,26284.272734
-15.525145,499,26296.222749
-15.021914,499,26306.503012
-15.861018,499,26317.428507
-15.04991,499,26326.855138
-14.989996,499,26338.74353
-13.893385,499,26353.019584
-14.441409,499,26364.768092
-14.468383,499,26375.391981
-14.619665,499,26387.028694
-15.019162,499,26398.408238
-14.880168,499,26411.40886
-14.046824,499,26421.976563
-14.709633,499,26435.718981
-15.329774,499,26449.382668
-15.398381,499,26463.745479
-14.212531,499,26478.366806
-14.841017,499,26492.768454
-14.049279,499,26501.325933
-13.851617,499,26511.682131
-13.522361,499,26522.883659
-14.630775,499,26536.939781
-14.802516,499,26551.351753
-15.250606,499,26563.689412
-15.474744,499,26573.698298
-14.761228,499,26585.057227
-14.806828,499,26598.205117
-14.302483,499,26612.305821
-15.662225,499,26625.610971
-16.409022,499,26636.054247
-15.560171,499,26648.681096
-14.96791,499,26661.20963
-15.072408,499,26673.034705
-14.805845,499,26685.236379
-15.308627,499,26696.595893
-15.256295,499,26710.731393
-15.848295,499,26724.675368
-14.880715,499,26736.99349
-16.087409,499,26751.338834
-15.276257,499,26763.849827
-15.35794,499,26775.786554
-14.512625,499,26788.187116
-14.909668,499,26801.278918
-15.264173,499,26814.269227
-14.362348,499,26826.809445
-15.03681,499,26841.33049
-15.263954,499,26855.249025
-16.011317,499,26865.270227
-15.859463,499,26874.620713
-14.264511,499,26884.225258
-15.067437,499,26891.870517
-15.827296,499,26904.538825
-14.571923,499,26920.771832
-15.029694,499,26933.855125
-15.083504,499,26947.782478
-15.150166,499,26958.749977
-14.591095,499,26971.1179
-14.440159,499,26983.196419
-14.447742,499,26997.171197
-15.122769,499,27010.594262
-15.125561,499,27025.75519
-14.575727,499,27039.380262
-14.724998,499,27050.083946
-14.544169,499,27059.460226
-14.938027,499,27067.718209
-14.990962,499,27077.413752
-14.018732,499,27087.65091
-14.962453,499,27098.911431
-14.841461,499,27109.662111
-15.003597,499,27122.266099
-14.875652,499,27135.35276
-15.392042,499,27148.565917
-14.944506,499,27160.884158
-15.71235,499,27171.85892
-15.095542,499,27185.929172
-14.966729,499,27197.925015
-14.703121,499,27210.374781
-15.285104,499,27222.286064
-14.619667,499,27235.461318
-15.280956,499,27247.468924
-14.934561,499,27257.229547
-15.097106,499,27272.513545
-15.041866,499,27285.016512
-15.087325,499,27299.465745
-15.21752,499,27310.117099
-14.502699,499,27320.636261
-14.476951,499,27331.977027
-14.824191,499,27344.557799
-15.500356,499,27353.619833
-14.80989,499,27363.940619
-15.375674,499,27374.479634
-14.450073,499,27387.637627
-15.716627,499,27398.668765
-14.845304,499,27409.740517
-14.902864,499,27420.419275
-14.032053,499,27435.007601
-15.778869,499,27450.296059
-15.066633,499,27461.755077
-15.392287,499,27475.115184
-15.77493,499,27485.19125
-16.154734,499,27497.594445
-14.260988,499,27509.749209
-14.711573,499,27520.84264
-13.908988,499,27532.957768
-14.565113,499,27545.116927
-14.577996,499,27556.282637
-14.902983,499,27569.456336
-15.160665,499,27580.581151
-14.205744,499,27591.385748
-14.521014,499,27603.553243
-14.231454,499,27614.181769
-14.552535,499,27626.922602
-14.153674,499,27641.330029
-15.620516,499,27654.988766
-14.872735,499,27666.124081
-15.314008,499,27677.037974
-15.471803,499,27692.662578
-15.089384,499,27705.289213
-14.451535,499,27715.779005
-15.080421,499,27727.645336
-15.038439,499,27738.149436
-15.555494,499,27748.448667
-15.787208,499,27758.960639
-15.491805,499,27768.054981
-15.163947,499,27779.629126
-14.549005,499,27790.569396
-14.469724,499,27804.82234
-14.844963,499,27817.55857
-15.101995,499,27828.619108
-14.498051,499,27838.599794
-15.333099,499,27850.504997
-14.337214,499,27864.543658
-14.712223,499,27878.74713
-14.858283,499,27889.994787
-15.802872,499,27901.78946
-14.62291,499,27912.67381
-14.307362,499,27926.704391
-15.045175,499,27936.230684
-14.176289,499,27946.258225
-13.40529,499,27958.068169
-14.010243,499,27968.837855
-15.22055,499,27981.518449
-15.587989,499,27993.666608
-14.871878,499,28004.482419
-15.224994,499,28014.532694
-14.611068,499,28024.449758
-14.102976,499,28034.736838
-15.439946,499,28047.176622
-15.504819,499,28056.350953
-15.932219,499,28067.661587
-14.899723,499,28078.75078
-14.816384,499,28090.934552
-15.223874,499,28102.851106
-15.061437,499,28114.610035
-15.116397,499,28126.538908
-15.247891,499,28136.532792
-14.75197,499,28148.71846
-16.252264,499,28161.853099
-15.116973,499,28173.204659
-15.42417,499,28184.089083
-14.190506,499,28194.748775
-14.185038,499,28207.117723
-15.341372,499,28215.037751
-14.346218,499,28223.497708
-14.61642,499,28235.146677
-14.337634,499,28246.19339
-15.345855,499,28258.065867
-15.205616,499,28270.578272
-14.274832,499,28281.282941
-13.925077,499,28293.275003
-16.040569,499,28305.720512
-14.79384,499,28319.666768
-14.31449,499,28333.053475
-15.491002,499,28343.247267
-14.84758,499,28350.694126
-14.612592,499,28363.268004
-13.546242,499,28375.191253
-14.994749,499,28387.640584
-14.686858,499,28400.87688
-15.17409,499,28413.592638
-14.654739,499,28425.575983
-14.804106,499,28438.121355
-14.668405,499,28449.410492
-15.068,499,28461.698684
-15.020303,499,28473.835374
-14.715954,499,28484.63153
-14.908816,499,28496.958205
-15.040667,499,28507.17863
-15.154621,499,28516.809503
-15.04764,499,28529.905552
-15.586028,499,28541.193928
-15.240334,499,28555.339557
-15.079217,499,28567.275226
-15.684524,499,28579.244611
-14.853156,499,28592.05927
-13.831117,499,28602.638114
-15.371123,499,28613.494992
-13.964383,499,28623.889024
-15.782219,499,28634.221467
-14.702734,499,28644.504284
-15.389347,499,28655.408961
-15.196544,499,28667.575753
-14.177081,499,28680.626059
-15.098823,499,28692.806264
-15.288588,499,28704.863693
-15.115196,499,28719.430386
-15.341192,499,28733.292073
-15.103733,499,28746.723979
-14.906141,499,28759.080096
-14.771546,499,28770.186968
-14.925921,499,28780.549324
-15.460354,499,28791.054744
-15.282649,499,28800.601769
-14.799852,499,28808.199271
-14.63463,499,28820.539548
-15.589995,499,28832.61497
-14.940621,499,28849.111771
-14.729018,499,28863.072745
-16.199421,499,28875.50284
-15.399316,499,28883.929109
-14.700435,499,28891.8742
-14.706784,499,28903.729669
-14.281295,499,28918.167045
-14.524743,499,28926.272181
-14.303518,499,28939.061543
-15.137484,499,28950.221741
-15.287674,499,28962.909951
-14.900788,499,28973.910813
-13.954107,499,28985.919605
-13.722566,499,28996.593939
-14.953923,499,29008.379204
-14.196541,499,29020.97145
-14.896987,499,29034.429869
-14.913466,499,29046.064229
-14.705162,499,29056.160058
-14.9225,499,29066.342703
-14.945419,499,29078.797904
-14.808069,499,29089.245303
-14.789616,499,29097.366753
-14.668629,499,29109.061401
-15.964194,499,29119.690801
-15.512981,499,29133.368657
-15.524357,499,29145.505133
-14.89554,499,29156.363366
-14.916306,499,29167.987123
-13.328678,499,29176.403125
-15.079836,499,29185.169012
-14.711199,499,29192.440553
-15.03046,499,29199.582349
-14.993907,499,29206.440287
-14.329318,499,29212.934548
-14.149808,499,29223.392365
-14.771778,499,29238.444503
-15.25385,499,29251.63971
-14.739675,499,29263.263322
-14.481475,499,29274.695524
-14.502492,499,29287.43633
-14.223254,499,29298.743449
-13.963777,499,29312.613398
-13.262772,499,29324.361272
-15.810283,499,29338.005268
-14.608006,499,29350.954612
-14.974757,499,29362.664955
-13.852279,499,29370.369062
-15.290442,499,29382.157627
-14.546875,499,29394.698297
-15.010609,499,29411.828668
-15.312483,499,29425.714854
-15.021554,499,29437.895151
-15.293201,499,29448.660676
-14.635518,499,29458.715832
-14.997369,499,29471.46594
-15.527917,499,29488.400899
-15.38506,499,29502.854548
-14.485613,499,29515.292396
-15.375116,499,29526.251044
-15.371573,499,29538.704562
-15.317273,499,29553.01192
-15.425345,499,29566.785827
-14.730831,499,29578.117378
-14.507296,499,29589.648633
-14.816147,499,29601.25814
-14.547563,499,29614.414237
-13.8041,499,29628.63438
-14.919626,499,29641.472784
-15.357265,499,29654.805037
-14.497546,499,29662.756485
-15.002688,499,29674.320796
-14.280236,499,29685.910603
-15.398575,499,29698.735888
-14.895928,499,29710.123119
-14.569463,499,29722.060953
-15.130206,499,29733.991584
-15.241918,499,29745.808933
-14.378675,499,29756.647991
-13.409441,499,29764.878655
-14.807392,499,29776.321879
-15.026153,499,29787.907122
-15.170905,499,29797.683349
-14.585579,499,29809.654937
-14.691562,499,29822.316199
-14.686711,499,29835.207458
-15.072091,499,29848.993541
-14.895395,499,29860.377599
-14.819456,499,29873.845726
-15.116617,499,29883.476543
-14.835107,499,29895.275255
-14.775697,499,29908.276907
-14.761625,499,29920.024665
-14.812985,499,29931.579016
-14.785479,499,29943.142692
-14.480506,499,29952.771501
-15.277275,499,29966.172741
-15.458634,499,29978.266637
-13.476014,499,29989.270247
-14.746381,499,30000.97777
-14.589622,499,30013.735477
-14.967743,499,30030.299469
-14.944513,499,30040.57436
-14.191094,499,30052.383941
-15.555323,499,30066.075748
-14.244619,499,30079.370549
-14.51377,499,30095.094086
-14.596348,499,30107.177734
-15.193263,499,30119.312636
-14.392137,499,30131.522936
-15.116675,499,30143.826725
-14.615321,499,30158.229269
-14.592925,499,30168.538976
-14.940678,499,30180.048834
-15.44619,499,30193.388964
-14.939557,499,30205.92126
-14.710198,499,30219.494404
-14.553098,499,30230.884145
-15.010422,499,30244.452367
-15.883973,499,30256.089655
-14.866041,499,30267.987214
-15.814823,499,30280.11589
-15.368716,499,30293.020217
-15.054254,499,30306.14879
-14.261985,499,30318.617871
-14.386955,499,30328.596797
-15.096373,499,30338.473372
-14.292796,499,30346.481772
-14.690982,499,30357.038162
-14.503847,499,30367.486055
-15.352763,499,30380.066051
-14.160378,499,30392.555416
-14.527542,499,30404.223696
-14.92363,499,30415.320296
-14.519141,499,30427.437835
-14.083666,499,30439.381305
-14.976656,499,30451.428452
-14.697884,499,30461.102233
-14.865651,499,30474.223993
-15.041671,499,30486.178911
-14.161421,499,30496.975043
-14.411395,499,30510.322853
-14.786046,499,30522.193718
-15.681896,499,30531.182294
-15.291149,499,30540.194167
-15.519047,499,30554.719961
-15.169062,499,30567.201537
-14.993976,499,30577.833256
-14.228046,499,30589.222619
-14.796017,499,30599.577602
-14.215466,499,30611.088434
-14.478001,499,30623.172898
-15.185623,499,30632.157088
-14.514483,499,30639.194659
-13.826108,499,30650.011567
-14.59021,499,30656.905044
-14.509087,499,30674.716662
-15.065953,499,30686.127557
-14.587253,499,30698.603645
-14.177339,499,30710.251394
-13.715799,499,30722.236281
-14.044684,499,30735.058052
-12.973219,499,30747.531221
-15.151585,499,30761.877067
-14.516521,499,30773.175422
-14.959285,499,30784.647836
-15.06857,499,30797.747162
-14.71429,499,30808.921087
-14.719126,499,30821.021543
-15.047018,499,30832.709302
-14.968652,499,30844.304506
-15.311777,499,30857.398982
-15.221253,499,30869.559964
-15.128127,499,30880.806854
-14.739219,499,30893.172015
-14.605522,499,30904.021258
-15.254403,499,30916.685854
-15.250477,499,30925.574485
-15.824776,499,30935.539131
-14.976881,499,30944.25489
-16.414865,499,30955.500426
-14.468952,499,30971.847571
-14.800382,499,30984.822034
-14.828731,499,30997.005397
-14.841092,499,31008.171091
-14.923837,499,31019.507393
-14.137749,499,31031.858982
-14.238928,499,31044.617146
-14.586014,499,31057.635537
-15.281532,499,31070.653849
-15.312344,499,31082.603656
-14.599485,499,31096.385829
-15.169806,499,31107.473073
-15.503861,499,31114.379202
-13.873659,499,31122.439828
-15.446084,499,31134.539748
-15.264317,499,31146.815768
-14.637582,499,31159.476885
-14.087905,499,31171.215978
-14.201781,499,31182.921128
-14.490718,499,31193.739513
-15.476794,499,31202.65068
-14.783217,499,31210.444382
-14.580357,499,31220.51896
-14.226383,499,31228.716722
-15.393406,499,31240.129739
-14.067648,499,31253.950452
-14.891006,499,31266.536305
-14.797286,499,31280.329566
-14.520885,499,31294.459157
-14.617989,499,31311.450228
-14.197959,499,31325.267975
-15.537805,499,31337.349026
-14.717149,499,31350.295913
-14.095662,499,31360.519206
-15.429767,499,31373.372381
-15.299663,499,31386.98829
-14.300042,499,31401.395079
-14.279804,499,31414.690547
-15.080962,499,31426.008527
-14.223465,499,31441.007271
-14.864736,499,31455.714535
-14.11056,499,31466.156261
-15.094416,499,31477.037724
-14.141888,499,31484.939727
-14.38235,499,31494.166926
-15.253013,499,31503.54976
-14.946768,499,31513.092214
-14.469037,499,31522.595904
-15.190531,499,31533.041773
-14.973424,499,31544.922067
-14.810302,499,31557.245666
-15.036345,499,31568.521267
-14.14378,499,31580.099159
-15.291602,499,31592.005105
-14.581067,499,31603.33015
-14.984135,499,31615.42366
-14.572289,499,31627.564883
-15.063871,499,31638.379634
-14.584897,499,31650.958831
-14.401463,499,31661.369182
-16.076183,499,31673.723538
-14.762367,499,31684.684113
-14.432956,499,31694.093221
-14.694039,499,31707.190165
-14.21961,499,31719.117452
-14.94782,499,31733.91802
-14.501982,499,31745.511297
-14.59925,499,31756.715053
-14.158645,499,31765.578315
-14.894813,499,31773.002641
-14.256542,499,31784.329524
-14.36058,499,31795.067355
-14.502977,499,31804.259661
-13.80055,499,31813.289803
-15.600178,499,31825.533984
-14.06796,499,31840.935937
-15.11177,499,31854.100531
-14.957046,499,31866.682499
-14.640921,499,31878.383119
-14.191692,499,31891.132321
-14.564095,499,31906.421641
-15.238883,499,31919.750338
-14.821128,499,31932.24182
-15.160233,499,31942.854987
-15.133059,499,31953.37045
-14.637208,499,31964.905719
-14.282692,499,31972.42448
-13.977854,499,31983.484797
-13.86271,499,31992.311985
-14.773383,499,32002.818429
-15.013409,499,32016.12716
-14.534626,499,32027.34686
-13.916203,499,32039.760847
-14.557559,499,32050.590472
-14.205268,499,32063.528421
-15.031116,499,32075.574713
-14.33897,499,32083.244829
-14.348403,499,32094.58585
-14.865374,499,32101.835464
-14.175837,499,32112.199584
-13.537311,499,32125.466601
-14.580769,499,32137.422734
-15.317159,499,32150.294511
-15.246291,499,32161.41784
-15.404477,499,32172.590068
-14.698633,499,32184.008955
-14.494413,499,32196.452606
-14.322538,499,32210.123757
-15.058732,499,32226.591607
-15.32217,499,32234.689183
-15.282868,499,32246.951871
-15.181475,499,32257.250844
-14.910212,499,32264.525902
-14.95891,499,32276.69417
-15.425511,499,32288.887781
-14.912526,499,32301.08717
-14.991838,499,32311.794209
-14.80845,499,32323.506909
-15.61294,499,32335.055714
-14.785979,499,32346.61996
-15.324138,499,32357.861839
-14.529815,499,32367.580392
-13.875162,499,32377.662111
-14.75739,499,32384.15633
-14.353849,499,32391.406184
-14.412917,499,32406.482771
-14.621344,499,32418.817469
-15.375378,499,32431.039429
-15.408492,499,32443.066381
-14.315859,499,32455.799376
-14.415658,499,32471.05857
-15.639741,499,32484.926967
-14.378746,499,32495.227185
-14.169993,499,32507.189492
-15.135014,499,32518.06824
-14.66804,499,32530.670336
-14.644698,499,32541.137322
-13.702053,499,32550.191623
-14.081567,499,32560.040312
-14.557432,499,32570.276764
-15.778179,499,32583.233206
-14.58523,499,32594.141408
-14.675814,499,32605.532489
-14.779188,499,32616.779965
-15.07257,499,32628.371643
-14.714271,499,32642.523872
-14.554927,499,32656.932898
-15.505348,499,32671.31663
-14.916184,499,32683.878915
-14.846465,499,32695.282655
-14.972005,499,32708.202621
-14.410204,499,32719.689261
-14.877401,499,32732.190708
-15.144013,499,32743.973974
-15.169806,499,32755.921156
-14.648693,499,32767.338746
-14.035626,499,32779.589443
-15.443757,499,32792.838149
-14.136712,499,32805.137349
-15.279011,499,32816.621935
-14.688,499,32830.834014
-15.264156,499,32840.151223
-15.309481,499,32853.951266
-14.614079,499,32867.350174
-15.710509,499,32878.796863
-14.635126,499,32891.526993
-14.735534,499,32903.295037
-15.656644,499,32915.257707
-15.374774,499,32922.887281
-15.039048,499,32931.853143
-14.845238,499,32942.206117
-14.826717,499,32953.3376
-15.528504,499,32963.571225
-15.556099,499,32974.500799
-14.853269,499,32989.698956
-14.619267,499,33006.364079
-15.609892,499,33017.225069
-14.747123,499,33032.098957
-14.754469,499,33045.36076
-16.201803,499,33056.235907
-15.498311,499,33069.287099
-14.440636,499,33080.405292
-14.513303,499,33092.262408
-13.616482,499,33103.764808
-14.975643,499,33115.013019
-14.380367,499,33125.018074
-15.512349,499,33132.482107
-14.768151,499,33141.676834
-14.443055,499,33153.190045
-14.285269,499,33166.715153
-13.934886,499,33179.587326
-14.777083,499,33190.648387
-14.092698,499,33205.783274
-14.840644,499,33219.550728
-14.185267,499,33234.2437
-15.011688,499,33247.693321
-14.804519,499,33259.220635
-15.027938,499,33272.575657
-14.739356,499,33284.115311
-14.896334,499,33294.521303
-14.89478,499,33307.869453
-16.211201,499,33318.647317
-15.005033,499,33329.768325
-15.620944,499,33339.546392
-14.871999,499,33349.143445
-14.374908,499,33363.001133
-13.082735,499,33375.001023
-14.684265,499,33387.84418
-15.009231,499,33398.752002
-14.96407,499,33409.691692
-15.174154,499,33418.73814
-14.222755,499,33426.671821
-14.724941,499,33433.73507
-14.520059,499,33446.077653
-15.738203,499,33457.62398
-14.555041,499,33470.456022
-14.483205,499,33481.48443
-15.227043,499,33492.228485
-14.121235,499,33503.44137
-13.65364,499,33515.624754
-14.175675,499,33527.761226
-15.698096,499,33538.37421
-15.238155,499,33545.898293
-15.468746,499,33558.922301
-14.623331,499,33571.779206
-15.157596,499,33589.599048
-14.004326,499,33600.723745
-15.084319,499,33612.337904
-15.936339,499,33623.747383
-15.024286,499,33635.312474
-14.846229,499,33648.183496
-14.713415,499,33660.874561
-15.750111,499,33671.844532
-15.696267,499,33680.881539
-15.130947,499,33691.946176
-15.371343,499,33703.593303
-15.554104,499,33715.625506
-15.649092,499,33725.70038
-15.55803,499,33737.047256
-15.832595,499,33749.346766
-14.569508,499,33763.685821
-14.914763,499,33776.642492
-15.567928,499,33787.980461
-14.665448,499,33797.770189
-13.828677,499,33807.014966
-15.290692,499,33818.671745
-15.954982,499,33833.361956
-14.8959,499,33844.536837
-14.922514,499,33855.712456
-14.490186,499,33866.412565
-15.959106,499,33878.880176
-14.777258,499,33891.176633
-14.630511,499,33902.862315
-15.191762,499,33916.034794
-14.957312,499,33926.051758
-14.772412,499,33938.232317
-13.894106,499,33951.962677
-15.066028,499,33963.581389
-14.356182,499,33977.16011
-15.675723,499,33986.741213
-15.213943,499,33998.624043
-14.747481,499,34013.359102
-14.82766,499,34025.616572
-15.629087,499,34037.308034
-14.638811,499,34047.734026
-14.714447,499,34058.064719
-15.099924,499,34068.635181
-14.849249,499,34077.512094
-15.490373,499,34086.902055
-14.902687,499,34093.658384
-15.66715,499,34102.445764
-15.282571,499,34112.983988
-15.003015,499,34122.584649
-16.038994,499,34135.030018
-15.163699,499,34145.757566
-14.408965,499,34161.402503
-15.385653,499,34174.17528
-14.344415,499,34185.307814
-14.96147,499,34195.386346
-15.477857,499,34206.214446
-14.981858,499,34220.052513
-16.161557,499,34231.830104
-14.282133,499,34244.507116
-16.064453,499,34255.391838
-14.212847,499,34266.167644
-15.597261,499,34277.781889
-15.354435,499,34286.159735
-15.225553,499,34299.592032
-14.662429,499,34313.884997
-15.278798,499,34325.917928
-14.943636,499,34338.556598
-15.91419,499,34349.132677
-14.790412,499,34361.304059
-14.988786,499,34370.298329
-15.173184,499,34376.992839
-15.317484,499,34389.581927
-15.586997,499,34398.940431
-15.106069,499,34408.625073
-16.571966,499,34421.094286
-15.564223,499,34431.214889
-14.661076,499,34445.5626
-15.429379,499,34456.471426
-14.596584,499,34467.706932
-15.023549,499,34479.229046
-14.741347,499,34490.925146
-15.540282,499,34503.729204
-15.410747,499,34515.539
-15.568603,499,34527.824081
-14.798576,499,34539.194513
-14.751073,499,34549.936193
-14.336361,499,34562.489007
-14.756202,499,34573.39326
-15.234392,499,34583.929017
-15.169786,499,34593.376875
-15.09377,499,34606.99485
-15.888061,499,34621.675659
-15.677585,499,34633.084791
-15.682056,499,34647.750393
-15.355949,499,34656.620793
-15.787268,499,34663.239475
-16.491549,499,34675.894025
-15.651428,499,34685.91029
-16.121927,499,34695.931627
-15.73481,499,34707.450358
-15.311108,499,34722.000617
-14.293539,499,34738.854948
-15.92606,499,34752.886365
-15.144567,499,34767.694989
-16.233912,499,34779.586187
-15.50215,499,34787.828048
-15.116904,499,34801.241198
-15.167923,499,34813.420598
-15.471122,499,34823.966315
-16.246008,499,34834.842668
-15.682977,499,34847.869275
-15.053232,499,34861.123121
-15.08224,499,34875.134884
-14.418109,499,34887.314063
-14.858455,499,34898.905269
-13.860075,499,34910.268858
-15.842406,499,34924.327921
-15.217096,499,34936.875071
-16.612455,499,34948.482295
-15.539747,499,34959.32659
-15.166368,499,34969.565669
-15.006542,499,34978.289714
-15.540113,499,34987.181426
-16.091696,499,34996.317203
-17.110329,499,35009.801652
-15.959097,499,35023.631102
-15.402751,499,35038.121706
-15.808843,499,35050.301291
-16.266496,499,35062.56182
-16.064521,499,35075.641406
-15.936965,499,35088.698303
-16.094708,499,35101.016096
-16.184029,499,35112.767728
-16.501363,499,35123.360685
-15.348539,499,35133.87728
-15.438034,499,35147.057223
-14.818254,499,35157.586292
-15.610971,499,35171.496177
-15.207765,499,35184.572201
-14.661748,499,35197.060627
-16.124455,499,35210.371302
-16.271796,499,35226.002913
-16.58719,499,35237.444263
