#{"t_start": 1685745017.4855988, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-362.4003,499,241129.718737
-325.012785,499,241167.782064
-352.242744,499,241207.487052
-299.596059,499,241247.848319
-300.591223,499,241303.805028
-325.821442,499,241342.218464
-323.923921,499,241381.342444
-304.502514,499,241420.392541
-327.119586,499,241460.563721
-326.431383,499,241516.589859
-301.555414,499,241553.996016
-283.127276,499,241594.423074
-312.971316,499,241635.354651
-346.227308,499,241674.486302
-296.755778,499,241712.643946
-342.30715,499,241768.180505
-378.91638,499,241806.9363
-391.376488,499,241845.723248
-311.6929,499,241884.441134
-299.244179,499,241922.767803
-332.30871,499,241979.021935
-280.201399,499,242018.648633
-320.928868,499,242056.699011
-323.675775,499,242095.140791
-394.540297,499,242133.811206
-316.678275,499,242193.032593
-351.877414,499,242231.942513
-329.997278,499,242270.551834
-298.153524,499,242308.970648
-308.960915,499,242348.990932
-338.974707,499,242404.561639
-287.591093,499,242444.986652
-327.701254,499,242483.823202
-325.208878,499,242522.528186
-329.020878,499,242563.036755
-308.103707,499,242621.566611
-316.146527,499,242659.028241
-323.509678,499,242697.56618
-333.559739,499,242736.834527
-302.63153,499,242776.569583
-422.690598,499,242832.305604
-344.535685,499,242870.546012
-325.161809,499,242909.595003
-330.289531,499,242949.383716
-332.423486,499,242989.761374
-323.534337,499,243043.733239
-305.875966,499,243081.888692
-329.439387,499,243121.583101
-351.077036,499,243160.02017
-315.476565,499,243199.675811
-357.022286,499,243254.824183
-330.2619,499,243294.598612
-298.74135,499,243333.777433
-312.574617,499,243373.610697
-347.287811,499,243412.815921
-275.245547,499,243468.259816
-307.910501,499,243507.14801
-353.471106,499,243546.115354
-303.93525,499,243584.623461
-320.742489,499,243623.59562
-301.181375,499,243678.298557
-345.611959,499,243717.16892
-314.146259,499,243757.251741
-331.495594,499,243796.133932
-377.179822,499,243835.538823
-333.530821,499,243891.154619
-333.72756,499,243930.196276
-300.059264,499,243968.65705
-296.476021,499,244007.124643
-337.414868,499,244045.998466
-314.24087,499,244104.914873
-329.572674,499,244145.708567
-364.825087,499,244184.328995
-337.804804,499,244222.664404
-306.904067,499,244263.014331
-308.249164,499,244317.051701
-320.216694,499,244355.194744
-293.615314,499,244393.616257
-338.22924,499,244431.300519
-289.084508,499,244471.518587
-319.304958,499,244527.003283
-333.781295,499,244565.156018
-294.804225,499,244603.35156
-314.136654,499,244643.399823
-324.754113,499,244682.999888
-340.39616,499,244742.647318
-324.337033,499,244780.934864
-311.667775,499,244819.995439
-390.828551,499,244859.819085
-312.273948,499,244900.102311
-331.673473,499,244955.730194
-304.10069,499,244995.544728
-330.993245,499,245034.87302
-306.062299,499,245073.132453
-342.052657,499,245113.319042
-327.020887,499,245167.162596
-345.664301,499,245205.626931
-344.467994,499,245244.17355
-313.279332,499,245283.888175
-336.083004,499,245322.443491
-309.83337,499,245378.144265
-331.037353,499,245416.894704
-338.456174,499,245455.229443
-293.556227,499,245494.856295
-310.259153,499,245533.978225
-328.56729,499,245589.276079
-292.298207,499,245626.692891
-330.244488,499,245666.137294
-297.34468,499,245704.907899
-336.005293,499,245743.852551
-326.012304,499,245800.195114
-325.742365,499,245839.931088
-391.197871,499,245879.771706
-348.461771,499,245918.95143
-319.796982,499,245958.194035
-273.999308,499,246018.078485
-332.839775,499,246057.420944
-303.048626,499,246096.364277
-339.686996,499,246134.897582
-320.463267,499,246174.503892
-343.956491,499,246230.177899
-355.182043,499,246269.225001
-301.968694,499,246307.732838
-292.279753,499,246346.24025
-368.410108,499,246385.392426
-313.082187,499,246440.989568
-329.965402,499,246478.809189
-300.557461,499,246517.284766
-315.115637,499,246556.887871
-359.409241,499,246595.583066
-294.317381,499,246653.242259
-299.357435,499,246692.899149
-322.813874,499,246731.656244
-346.218276,499,246770.617019
-344.62061,499,246809.389062
-343.23345,499,246869.254398
-367.376322,499,246906.842579
-347.429703,499,246945.71127
-305.764945,499,246983.876422
-323.379197,499,247023.327
-298.554565,499,247076.123065
-294.575552,499,247114.956379
-307.184846,499,247153.174672
-329.811151,499,247191.274758
-355.568204,499,247230.449738
-371.903453,499,247284.449806
-302.443472,499,247323.469406
-293.739268,499,247361.393848
-335.100192,499,247400.7619
-304.817177,499,247439.051265
-349.21617,499,247491.722448
-298.054413,499,247531.019262
-294.721321,499,247569.275212
-352.304024,499,247608.303296
-280.499729,499,247646.909105
-298.648367,499,247700.362215
-343.967582,499,247738.872544
-320.046839,499,247777.182203
-372.62255,499,247816.012351
-352.832153,499,247854.076765
-335.533868,499,247913.040207
-358.180235,499,247950.170061
-326.374262,499,247989.264643
-321.568697,499,248027.134094
-297.233905,499,248066.177554
-324.319688,499,248118.055378
-324.018351,499,248155.532139
-341.706647,499,248194.79365
-323.56706,499,248232.731736
-352.944002,499,248272.004525
-311.332371,499,248324.862924
-306.05919,499,248364.848806
-319.672884,499,248403.259548
-309.551066,499,248442.242265
-309.853293,499,248481.107159
-329.005976,499,248534.404592
-311.81073,499,248573.169039
-326.914622,499,248611.410543
-267.455368,499,248650.595911
-302.921723,499,248689.12854
-356.085958,499,248744.618464
-280.797335,499,248783.177596
-361.609257,499,248822.1222
-354.827158,499,248860.533623
-353.005558,499,248898.465504
-328.383307,499,248963.137097
-311.287606,499,249000.521397
-315.829194,499,249039.146668
-312.952611,499,249077.319537
-320.905318,499,249116.253279
-336.80594,499,249170.33625
-366.373203,499,249210.542227
-316.448649,499,249248.752843
-348.568499,499,249286.922739
-313.442661,499,249327.203817
-294.305203,499,249381.635038
-319.315919,499,249419.997522
-331.860876,499,249458.165739
-316.508818,499,249496.535395
-331.924469,499,249536.993139
-339.50056,499,249594.915463
-305.499064,499,249632.848662
-305.767867,499,249671.327283
-317.953138,499,249710.789353
-325.932612,499,249748.98765
-312.827635,499,249811.299012
-318.25041,499,249848.820784
-389.289864,499,249886.872404
-342.490241,499,249925.848496
-315.822495,499,249964.516223
-323.400877,499,250020.056966
-331.892964,499,250059.338145
-318.662832,499,250098.490228
-324.157999,499,250137.217068
-306.827354,499,250176.511902
-362.064004,499,250232.702393
-322.420046,499,250270.945859
-350.654278,499,250309.453544
-312.850032,499,250348.571247
-304.150714,499,250387.207602
-297.60164,499,250443.930469
-350.301226,499,250482.651463
-298.549627,499,250520.743074
-314.258943,499,250559.56372
-347.510182,499,250597.87392
-324.729261,499,250652.552641
-315.659249,499,250691.757347
-304.443159,499,250730.965295
-345.233821,499,250768.990838
-319.4475,499,250807.138426
-330.815681,499,250865.29837
-385.819582,499,250905.316362
-343.674668,499,250944.370008
-342.148187,499,250982.424401
-309.024873,499,251020.835206
-304.655689,499,251082.346832
-319.856014,499,251121.552376
-323.295312,499,251159.800721
-322.111162,499,251198.182043
-356.20295,499,251235.960223
-330.258431,499,251293.65765
-321.687494,499,251332.503451
-294.949045,499,251370.255495
-341.732455,499,251408.615139
-308.773683,499,251447.576553
-331.369917,499,251506.037818
-283.065018,499,251543.994877
-321.592552,499,251582.253552
-343.741147,499,251621.252001
-300.043189,499,251660.136755
-304.698868,499,251720.380581
-324.341839,499,251759.877503
-338.725164,499,251798.138009
-336.094809,499,251837.113219
-294.435719,499,251876.369015
-399.188314,499,251933.480217
-310.535347,499,251970.908493
-341.95981,499,252009.137256
-311.929979,499,252047.568411
-311.713329,499,252087.043965
-326.014767,499,252142.943054
-335.386389,499,252180.747046
-319.270661,499,252219.563247
-367.912449,499,252258.559393
-335.328873,499,252296.7671
-317.056672,499,252351.594606
-322.820396,499,252389.662686
-336.436759,499,252428.025667
-299.627911,499,252466.662976
-333.858873,499,252505.418772
-288.927494,499,252560.332625
-307.239307,499,252600.422424
-344.785797,499,252639.280475
-304.052833,499,252678.114099
-305.250071,499,252716.627862
-330.37582,499,252772.395368
-335.724525,499,252811.668969
-346.434418,499,252850.959059
-316.606283,499,252889.990394
-396.087745,499,252928.478304
-337.095049,499,252984.730056
-320.243328,499,253024.075063
-312.899924,499,253061.788492
-324.722516,499,253100.168884
-316.757052,499,253138.353098
-340.405539,499,253198.265586
-335.347079,499,253237.929993
-347.277082,499,253275.698368
-363.038152,499,253314.44784
-294.377991,499,253352.265418
-298.814627,499,253410.966684
-347.6687,499,253451.716079
-298.392685,499,253489.37765
-342.345448,499,253527.239018
-296.236003,499,253566.871509
-319.819431,499,253626.457385
-342.153592,499,253664.545657
-273.695693,499,253702.264534
-311.575205,499,253739.788143
-318.741361,499,253780.318548
-319.03299,499,253836.909292
-352.659469,499,253875.183506
-326.950868,499,253912.409392
-376.652167,499,253951.137349
-339.260731,499,253990.350651
-300.950856,499,254046.157993
-301.175991,499,254084.456655
-302.993768,499,254122.502022
-297.792317,499,254162.124754
-335.883072,499,254200.647969
-328.631345,499,254255.135241
-352.725746,499,254295.331807
-357.436007,499,254334.336778
-303.519166,499,254373.549006
-290.635572,499,254412.070875
-352.212647,499,254467.173126
-309.459889,499,254505.438935
-341.009141,499,254544.700893
-300.707267,499,254583.115564
-304.497592,499,254621.324284
-378.982139,499,254676.448704
-272.206124,499,254715.900419
-298.392597,499,254755.033456
-342.704087,499,254793.267593
-329.549793,499,254831.769835
-358.406019,499,254886.369393
-344.538414,499,254927.097303
-341.122163,499,254965.682404
-359.676865,499,255004.002402
-329.730607,499,255042.284874
-345.104745,499,255096.48562
-297.634964,499,255138.696863
-320.05287,499,255176.666296
-328.968097,499,255214.73803
-362.885175,499,255253.326503
-331.995435,499,255314.08752
-345.992753,499,255353.319245
-318.635337,499,255390.681325
-295.150625,499,255429.062856
-326.175906,499,255467.336469
-306.904391,499,255532.41288
-304.031269,499,255571.470711
-323.125108,499,255608.959949
-301.369165,499,255646.802599
-328.133057,499,255685.24022
-276.518972,499,255743.467056
-302.18189,499,255782.051934
-369.438162,499,255820.129514
-289.370069,499,255858.092169
-338.974983,499,255898.815041
-343.776365,499,255956.583861
-359.878485,499,255997.596612
-335.195433,499,256035.891512
-304.35264,499,256074.562334
-304.509397,499,256115.247684
-308.743258,499,256169.679708
-312.626916,499,256208.134834
-326.405576,499,256245.493058
-371.610653,499,256286.061575
-333.084991,499,256325.120514
-326.499621,499,256381.15411
-325.395347,499,256419.380523
-295.054206,499,256457.330896
-318.822119,499,256498.482366
-328.759882,499,256537.050216
-319.961893,499,256594.063437
-336.015565,499,256632.761091
-341.101275,499,256672.023099
-315.415451,499,256712.862108
-287.585719,499,256751.181463
-326.389067,499,256806.564514
-332.638103,499,256846.784348
-296.543239,499,256888.8891
-314.078776,499,256926.978249
-368.168957,499,256965.080201
-347.132713,499,257020.230848
-326.952475,499,257059.2778
-302.50722,499,257101.760945
-309.373747,499,257139.961806
-327.779457,499,257178.578355
-319.702275,499,257235.055343
-341.062839,499,257274.022708
-331.126682,499,257314.972118
-315.158446,499,257353.200234
-349.611858,499,257391.862973
-307.970819,499,257446.697346
-313.940183,499,257487.80127
-297.218434,499,257527.279
-336.73053,499,257565.378024
-308.222987,499,257603.587426
-291.284004,499,257659.176575
-352.885226,499,257702.263177
-329.318491,499,257742.105683
-297.599636,499,257780.058021
-307.265971,499,257818.293259
-352.669218,499,257878.968392
-307.540618,499,257918.448792
-330.777091,499,257957.226925
-394.932752,499,257995.204361
-336.741975,499,258033.049795
-327.692882,499,258097.690108
-305.926032,499,258135.909905
-330.788716,499,258174.42833
-334.924843,499,258212.497422
-318.207099,499,258250.579369
-323.969104,499,258307.943413
-339.349986,499,258345.759852
-332.693796,499,258383.585685
-307.728081,499,258421.38741
-307.199398,499,258459.848013
-306.689319,499,258517.170043
-324.28869,499,258557.139642
-337.786653,499,258596.394756
-305.266695,499,258634.510906
-320.216726,499,258674.923162
-330.932367,499,258730.400918
-309.465415,499,258768.018575
-291.696424,499,258806.702232
-324.33992,499,258845.612727
-312.352596,499,258884.834044
-338.057647,499,258939.871342
-312.754776,499,258977.318866
-408.195972,499,259015.871003
-303.439763,499,259055.229969
-329.739011,499,259093.761051
-299.393415,499,259148.432557
-309.090368,499,259186.591989
-311.646097,499,259226.793118
-332.13168,499,259265.739112
-330.68286,499,259304.326465
-371.72325,499,259359.086174
-340.786916,499,259398.535756
-307.428639,499,259438.19837
-324.271132,499,259477.303348
-338.721089,499,259515.281501
-303.867472,499,259569.983896
-328.759637,499,259608.954317
-318.390487,499,259649.285645
-303.201566,499,259687.446954
-343.70679,499,259725.601001
-318.383113,499,259783.160512
-314.58143,499,259821.722642
-342.306371,499,259861.535602
-347.957733,499,259899.090251
-351.580946,499,259936.702698
-289.919525,499,259995.423938
-385.402935,499,260034.99441
-332.173628,499,260074.630345
-331.594171,499,260113.102384
-303.433705,499,260151.129987
-325.161893,499,260206.499331
-330.023843,499,260248.408366
-341.853278,499,260287.874494
-332.459579,499,260326.492207
-343.264143,499,260365.731792
-353.271427,499,260426.644267
-296.19364,499,260464.320966
-293.58361,499,260503.206548
-323.372047,499,260541.64206
-311.605242,499,260580.323635
-342.417077,499,260638.346092
-299.128348,499,260676.17265
-310.248271,499,260714.61871
-334.824223,499,260753.806429
-288.749015,499,260791.963372
-316.024082,499,260848.576686
-314.295927,499,260886.990667
-316.946931,499,260926.350749
-356.873502,499,260964.402675
-348.782399,499,261003.349084
-378.741471,499,261059.596432
-327.457586,499,261099.475239
-316.780928,499,261139.619526
-296.275276,499,261177.074271
-298.471622,499,261215.833579
-300.497073,499,261271.271961
-333.407362,499,261309.679248
-333.140279,499,261348.266598
-348.058454,499,261387.135096
-347.225229,499,261425.282998
-296.532936,499,261480.298535
-300.586496,499,261519.770617
-353.796628,499,261559.101999
-328.552302,499,261598.501152
-326.615397,499,261636.889488
-321.395519,499,261698.52498
-299.186455,499,261736.814582
-357.012702,499,261777.15469
-288.054783,499,261815.34073
-303.576665,499,261853.022408
-341.105857,499,261909.440959
-322.08686,499,261949.298081
-350.709804,499,261989.050762
-337.423018,499,262027.06535
-350.115237,499,262065.121559
-341.051789,499,262110.967415
-313.073479,499,262144.398233
-320.451894,499,262178.860257
-322.134267,499,262213.018655
-316.676299,499,262246.439913
-315.41479,499,262288.605206
-343.807419,499,262322.230199
-340.84112,499,262356.306485
-353.072655,499,262390.005739
-319.689223,499,262423.510819
-296.735676,499,262466.266253
-320.674732,499,262499.962479
-299.755576,499,262534.949438
-320.803426,499,262569.082637
-298.133404,499,262602.925363
-291.154846,499,262637.057196
-354.777448,499,262680.676619
-277.698819,499,262715.571238
-291.865531,499,262749.512515
-363.528161,499,262783.17714
-292.327201,499,262817.735098
-360.643162,499,262859.198989
-355.323471,499,262894.453989
-360.297804,499,262928.454861
-325.277887,499,262962.15634
-300.885971,499,262997.183453
-307.621477,499,263038.712575
-312.174646,499,263073.867173
-330.938351,499,263108.285859
-327.95637,499,263141.894796
-357.909273,499,263176.644039
-296.39182,499,263219.301933
-347.992911,499,263252.801785
-316.965049,499,263287.45461
-307.819116,499,263321.983171
-319.292122,499,263356.968163
-333.100883,499,263400.557681
-319.504102,499,263435.152538
-334.394026,499,263469.938805
-346.453848,499,263503.927611
-318.83737,499,263539.016674
-280.529733,499,263580.947879
-322.070333,499,263614.646874
-351.493725,499,263649.239042
-290.205028,499,263682.983817
-322.017153,499,263717.585954
-364.105581,499,263759.10679
-354.422242,499,263792.800965
-321.712313,499,263828.090303
-308.647568,499,263862.462309
-316.215388,499,263897.703333
-318.115504,499,263939.836817
-313.076783,499,263973.888636
-333.669878,499,264008.542604
-348.719965,499,264042.078592
-319.242456,499,264076.644609
-332.200874,499,264120.355578
-323.900506,499,264153.863519
-306.216914,499,264188.444693
-312.817225,499,264222.586314
-344.677075,499,264257.681346
-297.595529,499,264300.284378
-300.755718,499,264334.117471
-331.473069,499,264368.851758
-338.114223,499,264402.582609
-298.03597,499,264436.928139
-304.754425,499,264478.696301
-361.784782,499,264512.348967
-306.815127,499,264546.692493
-319.812954,499,264580.833811
-389.577875,499,264616.540509
-343.697515,499,264658.485521
-330.575346,499,264692.043431
-290.671786,499,264726.851807
-334.049471,499,264761.123866
-322.55488,499,264796.017044
-324.621249,499,264838.972964
-319.98252,499,264873.21325
-339.702301,499,264907.897841
-333.567954,499,264941.942918
-312.313192,499,264977.076708
-288.702093,499,265019.894122
-309.773096,499,265053.912398
-323.477997,499,265088.843526
-340.618828,499,265122.740807
-289.640522,499,265157.980769
-309.562369,499,265200.5676
-316.812537,499,265234.271821
-314.743925,499,265269.397616
-299.013215,499,265303.099968
-315.078367,499,265338.124829
-308.029306,499,265381.073136
-325.040225,499,265414.819196
-307.653254,499,265450.017105
-408.486645,499,265484.23941
-306.720763,499,265519.480948
-331.54153,499,265564.853694
-308.027412,499,265598.847887
-306.544065,499,265633.539804
-305.964378,499,265667.552639
-327.891231,499,265702.386282
-330.7488,499,265743.302666
-357.640205,499,265777.126056
-334.234123,499,265812.077884
-291.382882,499,265846.411803
-327.618166,499,265881.875268
-333.241532,499,265924.840244
-305.87027,499,265958.62796
-330.187079,499,265993.111799
-307.963439,499,266026.693515
-307.265785,499,266061.938244
-351.631306,499,266104.402763
-322.528784,499,266138.398083
-311.677732,499,266173.637097
-323.87292,499,266208.239242
-366.489521,499,266243.673565
-347.004008,499,266286.64084
-295.65786,499,266321.179407
-397.1162,499,266355.718969
-325.62813,499,266389.770259
-335.735934,499,266424.880345
-321.54055,499,266466.703141
-316.270744,499,266500.262751
-313.188091,499,266535.121002
-337.903476,499,266569.045148
-339.116567,499,266603.901274
-364.024555,499,266646.124574
-348.30809,499,266679.929545
-311.347841,499,266714.991148
-300.154222,499,266749.389397
-318.275539,499,266783.79267
-314.222268,499,266825.087571
-328.384695,499,266858.592526
-281.733247,499,266893.135821
-308.453525,499,266926.719567
-348.994953,499,266961.234679
-270.136228,499,267005.278492
-309.917779,499,267039.898479
-312.447318,499,267074.540493
-312.491232,499,267108.802641
-357.2844,499,267144.35046
-364.545235,499,267186.438814
-375.817573,499,267220.20063
-334.299231,499,267254.354202
-300.710194,499,267288.486304
-307.92425,499,267323.683987
-300.500716,499,267365.966027
-297.713907,499,267399.983068
-349.243792,499,267434.59673
-326.647377,499,267469.332469
-346.176137,499,267504.237526
-347.06517,499,267546.584214
-306.987042,499,267580.813647
-309.437628,499,267615.264215
-342.834208,499,267650.160328
-307.060213,499,267685.151347
-325.301608,499,267728.268445
-310.971495,499,267762.176446
-304.65202,499,267796.058588
-360.127044,499,267830.312608
-293.638921,499,267865.399524
-293.963678,499,267909.059201
-328.223067,499,267942.594138
-315.900792,499,267976.52086
-345.280175,499,268011.47677
-323.113216,499,268046.948532
-357.980736,499,268089.353777
-341.837903,499,268123.443492
-327.332638,499,268157.352866
-313.364767,499,268192.687533
-303.968313,499,268227.776248
-314.84986,499,268270.370653
-315.479683,499,268304.037185
-347.326912,499,268338.398163
-333.556771,499,268373.749115
-350.664989,499,268408.66691
-327.185067,499,268454.535341
-308.766148,499,268488.325785
-298.258943,499,268522.511396
-318.568431,499,268557.955679
-327.101941,499,268591.938092
-301.915777,499,268633.550416
-300.677321,499,268667.825021
-338.916967,499,268702.741791
-295.627865,499,268738.959086
-291.216737,499,268772.750424
-362.201189,499,268814.164966
-302.751832,499,268848.031565
-348.186723,499,268881.984375
-364.340791,499,268917.717925
-358.735321,499,268952.107221
-315.901806,499,268994.460101
-316.412135,499,269028.534209
-327.743356,499,269062.87103
-304.829604,499,269098.564548
-340.190203,499,269132.900315
-324.141654,499,269175.95148
-345.687888,499,269209.721817
-299.796601,499,269243.660038
-360.916026,499,269279.301526
-312.227602,499,269312.890722
-296.351951,499,269355.377691
-320.259894,499,269389.046016
-326.491309,499,269423.076988
-320.010789,499,269458.770081
-338.720877,499,269492.420172
-331.642825,499,269534.679899
-332.732252,499,269568.36773
-276.259026,499,269601.809814
-316.948858,499,269637.326999
-338.540895,499,269671.617879
-295.993092,499,269714.394638
-319.082791,499,269748.206683
-362.05569,499,269782.063131
-357.644017,499,269817.756318
-332.724506,499,269851.732912
-308.344827,499,269894.915237
-307.127822,499,269928.896631
-314.590855,499,269963.09655
-305.799096,499,269998.452124
-350.612919,499,270033.076643
-356.25807,499,270074.922017
-320.883834,499,270108.583601
-335.451706,499,270142.144584
-318.028199,499,270177.956263
-302.606826,499,270213.159172
-309.594293,499,270255.158205
-341.366486,499,270288.922364
-309.917593,499,270322.649654
-297.27319,499,270357.81429
-342.589977,499,270391.759487
-320.165811,499,270434.11252
-309.137961,499,270468.245086
-318.933317,499,270502.488552
-347.467157,499,270537.849091
-315.643862,499,270572.426212
-332.295673,499,270615.509028
-395.021513,499,270649.754046
-345.939629,499,270683.850926
-313.561376,499,270719.695532
-293.563895,499,270753.555061
-338.203596,499,270795.834024
-313.499879,499,270829.634714
-319.375282,499,270863.3398
-319.622497,499,270899.519018
-333.184109,499,270933.628338
-330.591143,499,270975.943757
-324.26301,499,271009.637363
-301.46872,499,271043.651661
-318.099442,499,271080.115072
-327.691546,499,271115.421556
-345.146263,499,271157.83256
-297.842047,499,271191.894542
-312.098227,499,271225.57055
-339.938804,499,271260.437261
-310.868762,499,271296.072458
-293.172647,499,271339.124323
-319.518383,499,271373.151456
-315.164742,499,271407.27666
-314.422273,499,271441.23955
-334.131528,499,271479.073337
-397.209788,499,271521.310707
-330.324259,499,271555.822115
-339.331054,499,271589.785691
-303.828368,499,271623.385598
-325.095728,499,271660.295933
-320.130028,499,271703.075711
-338.278258,499,271736.788622
-322.639497,499,271770.948643
-361.426484,499,271804.862208
-341.42643,499,271841.577495
-310.867849,499,271883.81467
-311.865098,499,271917.896235
-338.664984,499,271952.505645
-318.108788,499,271987.107923
-340.669393,499,272023.454611
-299.31719,499,272068.514361
-329.209422,499,272102.663435
-334.713221,499,272136.292056
-322.600137,499,272170.055575
-300.845679,499,272205.570823
-327.964277,499,272248.554624
-355.662546,499,272282.403145
-344.539344,499,272316.491821
-295.423809,499,272350.605569
-401.094397,499,272385.804586
-322.606635,499,272429.235948
-324.612666,499,272463.018776
-298.160522,499,272497.127574
-322.518375,499,272531.37967
-313.731133,499,272566.66617
-324.789109,499,272609.434623
-356.377269,499,272643.299038
-362.493238,499,272677.073644
-340.448613,499,272710.992117
-299.721019,499,272745.662479
-313.594122,499,272791.844291
-318.519178,499,272825.573005
-301.901143,499,272859.564497
-340.947401,499,272893.65096
-289.624417,499,272928.511501
-303.709332,499,272971.886971
-342.862268,499,273006.137927
-263.638872,499,273040.214608
-320.132785,499,273074.225594
-320.367804,499,273108.791337
-320.00996,499,273152.551587
-337.794624,499,273186.304631
-355.595481,499,273220.353935
-369.208726,499,273254.116519
-331.056793,499,273288.860299
-314.18429,499,273331.856522
-296.311905,499,273366.033366
-306.349849,499,273400.020545
-302.47616,499,273433.882784
-332.578165,499,273468.83791
-310.685334,499,273514.741778
-349.00611,499,273548.928412
-349.911755,499,273583.049588
-303.880243,499,273617.17241
-292.102604,499,273652.613431
-349.887839,499,273696.97981
-320.836,499,273730.898462
-332.79215,499,273765.021964
-298.406445,499,273799.068416
-312.077035,499,273833.996981
-357.378454,499,273878.263067
-280.839604,499,273912.188418
-304.849499,499,273946.381131
-332.752108,499,273980.378558
-328.893463,499,274014.866848
-341.343374,499,274058.956708
-333.021132,499,274092.84199
-354.121222,499,274126.874171
-334.727217,499,274160.830758
-308.714099,499,274195.692632
-310.748216,499,274240.978062
-299.016127,499,274275.314482
-319.715287,499,274308.887041
-315.150681,499,274342.889863
-341.352984,499,274377.76534
-372.156234,499,274422.801203
-348.59599,499,274457.195621
-328.038419,499,274490.765898
-298.401014,499,274524.607071
-312.796675,499,274559.604348
-316.513124,499,274603.744947
-337.359624,499,274637.979888
-309.011717,499,274671.888653
-283.557345,499,274705.66576
-349.789847,499,274740.1963
-290.720807,499,274784.242163
-289.004706,499,274818.615764
-352.574329,499,274852.469131
-302.662375,499,274886.575827
-356.539519,499,274920.792928
-373.883398,499,274961.700984
-360.552038,499,274994.267801
-315.115295,499,275027.460661
-328.445617,499,275060.735039
-327.736925,499,275094.154971
-297.889143,499,275134.022622
-316.393064,499,275166.806738
-326.086775,499,275200.565029
-346.243908,499,275233.616661
-305.181337,499,275266.525988
-364.038159,499,275306.217685
-309.386209,499,275339.057236
-317.417001,499,275372.230672
-318.264678,499,275405.46381
-329.281138,499,275438.410109
-309.280758,499,275477.642035
-330.91338,499,275510.351075
-331.146962,499,275542.660218
-319.883901,499,275575.298757
-258.88943,499,275608.142665
-321.393076,499,275648.806451
-333.970223,499,275681.061492
-307.455598,499,275714.236649
-336.530752,499,275747.40619
-356.089149,499,275780.464574
-348.691347,499,275819.668058
-326.523319,499,275852.394428
-318.372343,499,275884.979651
-314.025642,499,275917.387096
-312.348667,499,275950.390653
-314.383302,499,275989.828574
-338.098366,499,276023.430101
-361.6469,499,276056.31116
-321.974441,499,276088.763166
-320.740285,499,276121.685398
-302.23847,499,276160.38066
-308.052212,499,276193.762581
-307.896404,499,276226.597205
-334.122395,499,276259.565536
-314.968391,499,276292.565948
-303.873239,499,276333.15499
-329.340332,499,276364.772223
-328.917003,499,276397.561232
-302.082787,499,276430.196537
-314.946453,499,276462.395685
-353.986257,499,276502.715314
-325.197348,499,276535.955243
-315.769083,499,276568.709565
-389.181814,499,276601.984872
-350.134166,499,276634.999797
-332.600698,499,276676.87467
-302.803492,499,276710.170251
-325.584986,499,276743.270732
-313.584815,499,276776.383398
-321.285255,499,276809.214177
-317.971627,499,276848.202414
-339.629888,499,276880.850145
-328.323667,499,276914.085968
-335.981104,499,276947.122961
-304.186724,499,276979.981112
-305.772826,499,277024.163158
-330.551362,499,277057.100187
-331.153158,499,277089.877406
-312.060797,499,277123.330047
-312.419664,499,277156.739513
-337.145907,499,277198.277573
-306.593525,499,277230.553574
-292.387147,499,277263.534214
-316.797141,499,277295.695069
-323.843427,499,277328.202382
-313.982155,499,277376.797198
-347.798722,499,277409.489524
-401.676847,499,277442.505573
-333.284892,499,277475.56872
-323.933516,499,277508.618428
-295.68079,499,277553.987109
-320.225937,499,277586.461654
-314.305249,499,277619.458142
-335.492321,499,277651.998648
-321.446251,499,277684.972681
-360.755337,499,277727.781725
-344.890522,499,277760.182162
-292.651022,499,277793.269866
-306.080969,499,277826.233381
-333.950592,499,277859.752426
-291.986643,499,277902.985406
-346.307638,499,277935.751066
-321.64703,499,277968.800963
-334.535853,499,278001.589967
-338.881081,499,278034.200649
-324.984984,499,278073.466252
-308.261124,499,278105.735412
-314.643214,499,278138.99155
-336.961547,499,278172.232217
-331.534487,499,278205.126621
-276.03392,499,278243.734422
-412.756325,499,278277.170384
-317.219682,499,278310.574506
-330.567937,499,278343.387276
-292.525763,499,278376.504775
-310.022796,499,278416.802957
-337.06904,499,278450.253533
-338.051612,499,278482.756106
-329.594379,499,278515.740875
-362.340753,499,278548.985399
-354.438947,499,278588.57105
-316.635712,499,278621.604043
-309.720214,499,278654.873054
-318.646512,499,278687.954434
-296.704328,499,278720.757712
-326.887677,499,278761.489386
-294.739851,499,278792.957274
-295.464954,499,278821.992278
-347.742354,499,278852.02439
-282.63122,499,278883.023
-320.595943,499,278918.381109
-324.475442,499,278946.037959
-338.451406,499,278971.887601
-345.751164,499,279001.86066
-353.935353,499,279032.378257
-385.235611,499,279069.134965
-349.653136,499,279099.078766
-320.354496,499,279126.670928
-323.132822,499,279156.091567
-328.27442,499,279186.723195
-318.827434,499,279221.753748
-321.888196,499,279251.574842
-314.529352,499,279278.868877
-338.340812,499,279307.728966
-362.311592,499,279337.322994
-293.519378,499,279372.285428
-297.654563,499,279398.27968
-329.330501,499,279427.759789
-310.082373,499,279457.717654
-334.153973,499,279487.818318
-311.770719,499,279520.293773
-328.562809,499,279547.969495
-376.6081,499,279577.536568
-268.586525,499,279607.664177
-293.954528,499,279637.228774
-315.814679,499,279673.32658
-311.918902,499,279703.965065
-351.575686,499,279735.196641
-345.350632,499,279766.058627
-361.644222,499,279796.270894
