#{"t_start": 1685745017.9827778, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-350.732904,499,241129.17927
-292.776785,499,241167.284938
-330.92548,499,241206.990026
-385.642765,499,241247.39985
-379.891154,499,241303.265677
-319.087609,499,241341.721257
-309.669645,499,241380.784935
-337.715963,499,241419.937755
-295.122629,499,241459.977808
-311.692878,499,241516.112607
-319.643352,499,241553.498828
-376.533431,499,241593.939683
-315.253133,499,241634.90503
-342.692509,499,241673.942501
-316.568416,499,241712.146757
-278.323341,499,241767.683304
-317.306405,499,241806.439141
-344.276601,499,241845.240275
-293.304183,499,241883.943935
-317.402208,499,241922.191579
-331.307324,499,241978.524753
-321.956901,499,242018.098332
-314.539288,499,242056.201984
-317.042546,499,242094.64363
-336.045088,499,242133.306272
-333.163904,499,242192.515521
-306.126979,499,242231.476807
-413.794868,499,242270.014748
-343.611511,499,242308.496114
-324.851811,499,242348.521069
-311.642791,499,242404.064537
-323.240223,499,242444.413336
-315.703722,499,242483.326041
-306.969087,499,242522.078807
-341.719265,499,242562.539585
-352.98188,499,242621.094459
-341.059274,499,242658.503148
-338.890178,499,242697.069005
-332.546116,499,242736.337409
-292.469396,499,242776.07231
-306.876255,499,242831.855682
-347.194281,499,242870.048922
-285.429405,499,242909.097898
-306.546992,499,242948.886669
-348.484996,499,242989.264243
-286.420882,499,243043.236153
-312.696473,499,243081.45293
-311.794466,499,243121.140771
-343.172023,499,243159.545474
-299.293211,499,243199.178649
-345.3882,499,243254.327044
-375.342138,499,243294.366316
-329.181237,499,243333.280288
-331.741124,499,243373.113491
-300.359039,499,243412.369735
-308.615511,499,243467.762684
-326.991291,499,243506.608034
-325.077501,499,243545.658986
-351.761706,499,243584.114233
-380.673408,499,243623.098478
-350.609731,499,243677.833837
-305.996991,499,243716.671776
-320.46836,499,243756.791382
-325.138138,499,243795.636188
-308.283211,499,243835.062807
-332.606161,499,243890.619871
-291.663971,499,243929.677028
-317.844427,499,243968.159922
-347.332777,499,244006.6522
-288.154552,499,244045.520183
-300.721007,499,244104.459805
-319.78792,499,244145.207893
-340.993884,499,244183.83176
-341.375539,499,244222.137786
-299.430417,499,244262.556047
-408.658581,499,244316.588394
-343.08739,499,244354.697548
-313.289602,499,244393.119075
-289.731809,499,244430.803349
-331.214532,499,244471.036361
-314.289445,499,244526.55628
-338.047873,499,244564.658764
-322.876607,499,244602.889197
-345.098708,499,244642.902572
-344.059689,499,244682.530248
-319.736052,499,244742.108265
-321.396163,499,244780.437714
-320.475623,499,244819.498199
-300.495245,499,244859.368728
-340.891988,499,244899.579327
-298.025027,499,244955.233042
-320.576951,499,244995.194598
-343.280172,499,245034.414536
-288.630603,499,245072.6353
-325.190884,499,245112.859024
-312.286531,499,245166.704344
-333.895762,499,245205.109185
-328.869853,499,245243.676419
-346.46546,499,245283.39096
-384.080867,499,245321.946329
-348.391955,499,245377.603201
-310.459957,499,245416.397512
-286.511917,499,245454.732231
-312.119925,499,245494.329825
-292.234085,499,245533.419695
-327.378821,499,245588.778899
-317.232189,499,245626.152578
-345.686154,499,245665.675923
-354.560083,499,245704.384557
-300.812987,499,245743.286041
-297.605053,499,245799.664171
-357.848662,499,245839.483368
-302.566537,499,245879.215716
-334.825914,499,245918.422667
-316.441956,499,245957.667474
-325.380946,499,246017.581292
-343.040577,499,246056.923727
-260.583551,499,246095.820194
-296.475026,499,246134.510239
-320.352867,499,246174.028915
-338.577483,499,246229.680708
-346.681162,499,246268.727728
-329.348449,499,246307.235632
-371.039082,499,246345.703799
-348.106931,499,246384.861695
-311.359681,499,246440.467155
-328.815791,499,246478.287479
-293.482983,499,246516.787565
-316.390817,499,246556.348952
-311.626288,499,246595.147601
-329.517541,499,246652.787286
-344.34175,499,246692.334573
-365.969291,499,246731.196451
-320.115741,499,246770.119685
-290.59791,499,246808.891886
-321.483599,499,246868.788733
-316.030512,499,246906.310196
-362.985888,499,246945.214085
-309.465605,499,246983.425552
-270.760693,499,247022.829762
-361.335428,499,247075.625987
-288.107922,499,247114.458662
-312.932714,499,247152.677377
-356.241407,499,247190.785841
-321.388044,499,247229.952542
-355.359386,499,247283.9526
-351.798458,499,247322.885982
-351.028322,499,247360.947402
-342.569274,499,247400.262381
-329.647603,499,247438.528474
-314.403399,499,247491.232054
-296.048939,499,247530.287682
-312.145621,499,247568.77812
-317.367357,499,247607.806127
-354.386982,499,247646.450653
-327.266152,499,247699.930248
-365.494871,499,247738.354702
-314.604323,499,247776.721359
-292.290165,499,247815.540294
-319.647069,499,247853.607689
-323.666697,499,247912.576465
-312.630356,499,247949.630078
-323.811768,499,247988.767498
-332.204707,499,248026.636957
-327.783239,499,248065.645663
-274.779999,499,248117.545125
-307.551564,499,248155.059984
-354.208017,499,248194.304434
-269.469392,499,248232.272143
-347.492928,499,248271.530393
-358.193755,499,248324.365813
-363.54192,499,248364.346548
-328.283613,499,248402.783026
-313.523512,499,248441.76956
-315.462379,499,248480.670495
-306.517248,499,248533.907435
-327.141329,499,248572.671817
-357.28083,499,248610.898834
-381.318441,499,248650.043006
-314.377202,499,248688.658439
-366.680447,499,248744.171364
-304.772262,499,248782.621266
-286.264265,499,248821.625041
-315.619995,499,248860.036443
-337.252561,499,248897.968347
-298.996749,499,248962.640058
-320.477856,499,249000.02426
-320.955886,499,249038.649427
-334.665031,499,249076.865751
-309.750773,499,249115.756166
-322.232973,499,249169.830442
-320.459649,499,249209.942582
-307.760841,499,249248.255684
-316.633007,499,249286.376323
-400.758584,499,249326.706717
-361.536307,499,249381.169916
-311.066461,499,249419.479702
-314.145043,499,249457.668503
-326.865359,499,249496.0143
-331.62824,499,249536.495944
-310.85178,499,249594.393452
-316.653324,499,249632.351493
-352.380288,499,249670.819518
-316.548232,499,249710.311157
-356.498301,499,249748.490543
-311.064231,499,249810.80185
-325.500763,499,249848.323607
-299.637205,499,249886.404902
-356.956713,499,249925.351317
-291.809899,499,249964.061718
-314.912608,499,250019.559772
-342.352612,499,250059.297529
-296.397976,499,250097.974734
-306.356323,499,250136.64816
-303.410272,499,250175.975591
-335.39753,499,250232.205155
-312.985268,499,250270.448724
-343.028941,499,250308.976218
-363.186985,499,250348.032331
-322.898133,499,250386.765983
-345.677337,499,250443.402741
-303.357863,499,250482.1543
-307.323044,499,250520.245824
-312.135547,499,250559.101273
-318.421155,499,250597.41671
-324.95456,499,250652.055418
-369.021895,499,250691.188369
-344.615394,499,250730.437621
-318.054441,499,250768.463767
-310.163541,499,250806.590863
-329.834205,499,250864.801152
-297.199399,499,250904.700583
-341.391216,499,250943.889457
-282.181319,499,250981.954448
-327.0567,499,251020.318558
-335.646287,499,251081.821561
-308.934709,499,251121.07144
-293.703771,499,251159.265084
-331.537654,499,251197.753955
-348.543714,499,251235.463057
-339.038594,499,251293.223679
-281.3721,499,251331.945836
-386.285443,499,251369.719627
-323.662425,499,251408.118037
-349.931437,499,251447.036622
-307.266735,499,251505.61142
-324.149171,499,251543.453721
-319.49164,499,251581.735498
-349.436914,499,251620.717685
-323.062056,499,251659.597929
-357.204769,499,251719.817864
-346.026675,499,251759.476823
-320.744252,499,251797.640805
-327.333045,499,251836.661668
-321.088814,499,251875.897766
-296.842123,499,251932.982951
-349.093213,499,251970.411316
-280.789593,499,252008.661975
-307.117479,499,252047.103301
-329.491872,499,252086.594806
-317.324803,499,252142.379785
-307.855385,499,252180.249887
-320.832861,499,252218.985132
-332.832809,499,252258.062175
-349.457602,499,252296.269841
-334.603542,499,252351.071628
-382.417294,499,252389.165481
-354.232556,499,252427.52844
-319.567677,499,252466.190657
-290.739985,499,252504.921508
-317.833102,499,252559.835365
-304.446976,499,252600.021189
-337.457115,499,252638.78329
-332.094173,499,252677.561257
-347.76402,499,252716.039429
-345.372109,499,252771.898185
-298.057212,499,252811.171821
-289.159668,499,252850.490705
-363.066708,499,252889.473991
-309.117622,499,252928.002139
-342.844365,499,252984.211963
-290.095046,499,253023.54564
-316.109936,499,253061.291301
-342.625684,499,253099.67171
-293.156767,499,253137.831062
-299.419594,499,253197.76835
-330.284268,499,253237.432821
-316.275973,499,253275.201133
-353.381643,499,253313.919767
-330.662758,499,253351.768394
-378.643835,499,253410.426897
-322.077676,499,253451.07522
-297.636504,499,253488.913969
-302.20489,499,253526.741874
-292.590249,499,253566.374505
-297.325806,499,253625.960234
-333.502205,499,253664.095399
-323.540732,499,253701.767317
-363.260118,499,253739.26883
-359.096064,499,253779.821392
-301.020105,499,253836.420975
-284.514859,499,253874.745106
-328.799716,499,253911.887589
-301.793555,499,253950.611647
-339.093383,499,253989.854935
-284.326189,499,254045.660911
-286.287318,499,254083.986414
-371.343783,499,254122.0498
-298.326423,499,254161.627624
-296.898509,499,254200.132292
-337.396346,499,254254.637998
-308.567769,499,254294.880328
-378.97463,499,254333.873673
-355.787334,499,254373.030292
-357.249506,499,254411.524366
-343.466799,499,254466.675952
-333.302031,499,254504.941756
-344.769178,499,254544.203691
-298.677089,499,254582.618405
-314.324314,499,254620.827137
-318.4414,499,254676.02614
-339.055886,499,254715.40337
-330.753147,499,254754.536286
-360.419983,499,254792.77042
-305.10402,499,254831.27267
-301.290391,499,254885.910353
-311.950577,499,254926.600025
-320.346932,499,254965.218405
-310.420479,499,255003.503083
-320.137299,499,255041.742271
-328.335235,499,255096.016989
-312.081496,499,255138.115579
-273.4674,499,255176.169154
-310.470691,499,255214.203289
-357.283088,499,255252.783661
-285.024452,499,255313.590374
-354.773718,499,255352.851785
-351.639023,499,255390.20357
-360.691318,499,255428.547668
-336.450913,499,255466.839198
-298.0894,499,255531.882669
-306.197605,499,255570.97374
-292.867036,499,255608.43559
-316.432709,499,255646.236989
-354.992272,499,255684.727923
-387.114347,499,255742.943737
-335.128686,499,255781.554757
-358.485718,499,255819.63234
-316.092741,499,255857.562086
-307.575912,499,255898.384878
-311.199618,499,255956.085483
-326.736003,499,255997.42236
-316.57084,499,256035.394193
-338.736528,499,256074.02337
-328.845397,499,256114.750445
-331.773046,499,256169.147642
-274.401139,499,256207.637651
-326.821794,499,256245.021081
-331.011836,499,256285.58995
-312.331986,499,256324.593645
-306.471777,499,256380.61588
-372.554526,499,256418.808479
-334.998338,499,256456.767484
-331.751071,499,256497.920354
-334.729679,499,256536.501886
-315.217955,499,256593.56616
-329.415056,499,256632.227365
-318.407093,499,256671.471504
-341.278224,499,256712.364808
-333.824423,499,256750.616738
-310.79594,499,256806.06726
-347.63603,499,256846.350046
-315.74328,499,256888.409826
-305.694134,499,256926.481008
-288.279945,499,256964.583083
-350.835433,499,257019.758476
-293.510848,499,257058.780682
-295.899485,499,257101.263697
-344.709016,499,257139.464689
-319.058435,499,257178.101336
-315.459979,499,257234.558038
-300.981588,499,257273.525511
-360.740632,499,257314.474821
-306.110467,499,257352.702834
-328.763267,499,257391.365815
-407.75007,499,257446.200145
-332.850871,499,257487.360311
-323.315346,499,257526.781738
-295.347771,499,257564.880758
-307.323759,499,257603.037939
-338.444922,499,257658.67942
-311.940915,499,257701.900332
-330.620352,499,257741.519606
-341.5371,499,257779.560847
-332.571893,499,257817.79603
-305.888421,499,257878.452968
-293.833118,499,257917.951577
-337.573103,499,257956.693929
-292.415175,499,257994.741752
-334.02527,499,258032.552459
-311.956673,499,258097.249923
-317.941253,499,258135.447291
-342.279131,499,258174.002008
-315.755987,499,258212.043381
-308.450134,499,258250.08211
-331.355942,499,258307.442881
-319.625951,499,258345.262613
-336.985115,499,258383.057391
-293.922875,499,258420.890232
-401.073523,499,258459.350766
-299.886327,499,258516.672839
-334.440058,499,258556.353254
-299.943062,499,258595.95438
-319.334192,499,258633.97081
-323.098912,499,258674.425802
-344.864777,499,258729.90382
-323.090295,499,258767.521361
-350.945892,499,258806.205017
-334.737695,499,258845.115522
-310.782374,499,258884.310318
-335.768319,499,258939.374365
-321.317229,499,258976.82175
-315.340197,499,259015.398121
-323.54579,499,259054.783174
-306.477175,499,259093.314597
-299.468466,499,259147.86079
-337.242685,499,259186.094806
-313.708554,499,259226.32703
-318.285781,499,259265.24194
-321.670594,499,259303.829296
-327.321808,499,259358.589019
-326.800993,499,259397.964269
-311.668754,499,259437.663392
-386.291668,499,259476.806153
-343.918428,499,259514.784259
-316.194893,499,259569.486672
-298.90529,499,259608.457352
-331.097999,499,259648.738205
-321.256755,499,259686.949718
-341.064458,499,259725.05362
-331.146224,499,259782.59009
-347.52084,499,259821.22535
-357.777964,499,259861.056906
-296.034965,499,259898.592938
-305.148135,499,259936.22588
-349.474734,499,259994.861785
-301.827869,499,260034.543038
-333.371906,499,260074.104401
-292.247762,499,260112.605194
-318.635143,499,260150.624256
-351.485274,499,260205.953108
-276.899416,499,260247.908283
-304.947735,499,260287.412842
-336.220525,499,260325.995003
-327.983457,499,260365.234629
-349.066484,499,260426.149514
-320.889522,499,260463.804214
-372.490974,499,260502.743623
-321.207197,499,260541.152826
-292.520055,499,260579.826556
-300.827044,499,260637.848907
-297.184039,499,260675.675432
-308.977517,499,260714.121603
-337.857089,499,260753.309257
-339.086612,499,260791.466217
-368.360778,499,260848.108321
-365.137013,499,260886.524109
-295.891286,499,260925.881193
-292.918238,499,260963.951709
-350.288459,499,261002.874195
-304.59438,499,261059.15241
-339.071903,499,261098.90458
-296.298078,499,261139.075643
-289.997924,499,261176.555803
-364.305875,499,261215.336388
-277.430485,499,261270.706424
-305.869388,499,261309.182091
-351.688321,499,261347.797445
-320.011475,499,261386.602672
-353.174558,499,261424.785797
-333.123847,499,261479.80131
-338.601568,499,261519.31807
-358.976168,499,261558.604839
-324.770255,499,261598.004004
-318.299258,499,261636.392377
-300.426778,499,261698.027854
-335.222299,499,261736.317255
-329.686723,499,261776.740031
-341.452105,499,261814.786983
-325.948534,499,261852.525236
-339.146293,499,261908.963888
-301.490994,499,261948.81075
-319.076273,499,261988.515351
-324.618129,499,262026.568088
-305.909568,499,262064.624462
-318.456687,499,262110.470196
-325.315052,499,262143.825165
-307.258645,499,262178.376268
-331.851359,499,262212.521472
-269.848744,499,262245.942653
-296.11866,499,262288.108091
-378.593594,499,262321.733058
-279.427152,499,262355.844814
-373.526811,499,262389.529154
-359.220954,499,262423.01351
-366.939467,499,262465.769068
-335.852258,499,262499.474695
-302.96474,499,262534.452277
-319.980474,499,262568.712675
-301.366913,499,262602.428201
-313.894275,499,262636.586535
-331.734606,499,262680.10148
-365.152693,499,262715.074066
-320.879325,499,262749.052171
-332.694448,499,262782.661844
-320.835267,499,262817.277282
-295.117912,499,262858.70186
-322.207782,499,262893.956808
-333.212126,499,262927.938892
-319.57735,499,262961.62193
-336.010748,499,262996.701317
-340.890749,499,263038.215325
-323.341488,499,263073.369994
-290.539369,499,263107.733488
-322.436997,499,263141.397579
-330.007898,499,263176.146865
-301.535865,499,263218.804737
-299.17962,499,263252.271849
-375.491628,499,263286.957431
-333.021637,499,263321.485942
-328.381921,499,263356.523817
-313.769374,499,263400.123812
-309.199427,499,263434.696501
-327.858934,499,263469.461295
-327.757462,499,263503.483016
-337.108514,499,263538.519416
-343.688153,499,263580.450718
-308.369129,499,263614.079623
-336.33161,499,263648.741819
-316.578797,499,263682.540336
-301.384463,499,263717.06678
-304.238982,499,263758.609682
-344.676415,499,263792.303787
-299.443404,499,263827.593004
-297.334022,499,263861.965123
-340.965951,499,263897.157905
-347.823971,499,263939.339638
-314.687524,499,263973.391317
-303.120705,499,264008.045316
-370.579469,499,264041.615815
-305.013495,499,264076.147413
-322.504937,499,264119.349823
-398.022583,499,264153.406889
-350.396465,499,264187.947413
-326.397578,499,264222.047576
-298.969055,499,264257.184159
-314.403912,499,264299.86215
-334.469518,499,264333.620381
-336.343702,499,264368.354581
-326.91526,499,264402.114679
-334.271313,499,264436.39302
-328.375124,499,264478.199109
-326.067732,499,264511.851878
-297.721106,499,264546.195442
-332.282808,499,264580.33659
-316.509172,499,264616.043473
-328.460697,499,264658.012616
-298.493039,499,264691.576823
-319.054594,499,264726.354657
-339.00787,499,264760.626646
-322.676326,499,264795.519827
-303.576951,499,264838.512483
-327.169287,499,264872.742518
-321.839646,499,264907.400671
-329.967188,499,264941.464634
-294.174775,499,264976.579645
-397.587916,499,265019.440181
-301.596509,499,265053.369862
-340.557476,499,265088.346295
-312.851382,499,265122.277404
-312.183535,499,265157.470763
-315.510271,499,265200.032624
-336.234193,499,265233.774575
-323.477894,499,265268.900421
-353.00394,499,265302.602935
-339.490658,499,265337.599184
-307.80357,499,265380.614859
-334.352661,499,265414.322034
-334.87133,499,265449.519997
-303.831043,499,265483.777035
-334.644199,499,265518.93098
-308.615668,499,265564.387017
-306.792961,499,265598.350797
-372.124459,499,265633.066768
-339.405845,499,265667.055475
-304.453082,499,265701.889187
-326.153655,499,265742.805577
-339.409711,499,265776.628912
-343.547829,499,265811.537512
-310.339369,499,265845.914669
-385.322157,499,265881.378096
-335.468354,499,265924.310298
-324.932206,499,265958.130803
-326.621144,499,265992.614693
-323.012284,499,266026.214269
-326.634265,499,266061.441125
-328.509732,499,266103.905571
-333.850601,499,266137.900801
-359.470097,499,266173.160993
-354.848202,499,266207.72613
-307.004456,499,266243.141275
-292.845506,499,266286.342762
-331.616884,499,266320.694303
-292.461175,499,266355.176889
-336.771185,499,266389.272998
-294.071274,499,266424.383247
-316.672428,499,266466.205902
-337.727856,499,266499.765641
-275.925346,499,266534.62374
-311.770833,499,266568.54798
-314.473486,499,266603.370425
-322.351315,499,266645.627189
-334.28651,499,266679.469892
-325.898649,499,266714.493954
-370.936655,499,266748.90921
-339.39425,499,266783.295461
-304.586491,499,266824.570524
-296.667809,499,266858.095332
-294.440546,499,266892.664607
-306.752682,499,266926.181036
-333.745846,499,266960.811014
-328.024965,499,267004.870342
-357.365543,499,267039.401248
-356.503833,499,267074.043438
-307.094129,499,267108.253184
-284.837747,499,267143.797468
-339.829738,499,267185.94166
-312.905098,499,267219.703431
-335.093932,499,267253.85713
-306.064741,499,267288.005916
-306.78222,499,267323.186797
-370.063715,499,267365.442143
-281.760801,499,267399.495008
-298.218876,499,267434.099571
-337.562414,499,267468.835262
-323.860811,499,267503.740348
-355.372344,499,267546.087026
-333.30359,499,267580.316409
-345.852281,499,267614.835977
-345.080924,499,267649.6772
-329.460096,499,267684.654279
-325.711862,499,267727.831498
-300.713295,499,267761.679272
-313.034719,499,267795.561548
-326.967538,499,267829.815426
-353.431893,499,267864.902326
-337.658036,499,267908.585576
-333.35448,499,267942.09677
-326.456626,499,267976.029019
-316.42341,499,268010.979592
-319.218714,499,268046.451339
-301.399351,499,268088.856565
-315.063492,499,268122.946283
-315.900574,499,268156.908199
-294.673463,499,268192.148336
-334.28849,499,268227.22805
-263.007628,499,268269.873426
-297.27916,499,268303.517011
-364.957051,499,268337.900957
-294.366854,499,268373.251875
-358.346674,499,268408.1697
-354.717494,499,268453.870563
-354.566909,499,268487.828669
-323.063616,499,268522.023451
-300.209898,499,268557.414085
-319.701284,499,268591.476348
-303.037978,499,268633.08477
-317.608961,499,268667.32793
-336.709292,499,268702.244632
-366.183282,499,268738.461939
-322.59791,499,268772.253297
-328.305079,499,268813.713969
-323.201363,499,268847.534354
-315.395008,499,268881.534742
-317.928804,499,268917.220733
-332.49142,499,268951.677842
-321.001834,499,268993.962947
-336.034247,499,269028.053035
-341.014276,499,269062.373884
-322.683689,499,269098.067441
-283.062747,499,269132.428968
-319.368902,499,269175.491737
-340.162471,499,269209.260246
-293.537317,499,269243.162829
-317.971635,499,269278.804432
-371.350659,499,269312.393562
-342.714423,499,269354.880526
-325.768815,499,269388.548925
-296.211562,499,269422.603891
-310.826489,499,269458.285812
-318.262321,499,269491.951335
-313.491559,499,269534.182734
-343.834363,499,269567.870595
-334.686227,499,269601.373338
-316.809957,499,269636.829842
-346.10114,499,269671.095708
-316.961622,499,269713.925592
-313.948981,499,269747.709597
-302.665344,499,269781.566056
-345.776473,499,269817.294588
-319.569965,499,269851.235863
-301.417089,499,269894.551481
-333.314689,499,269928.399324
-313.856576,499,269962.599277
-303.116369,499,269997.93239
-304.767614,499,270032.649501
-350.855248,499,270074.370375
-314.503197,499,270108.086384
-327.088462,499,270141.694474
-395.434753,499,270177.477506
-332.841982,499,270212.638144
-333.470491,499,270254.638676
-307.173906,499,270288.409288
-339.979051,499,270322.129756
-331.602533,499,270357.317019
-322.590117,499,270391.191987
-321.02283,499,270433.615321
-343.261075,499,270467.747899
-334.661719,499,270501.991463
-307.70201,499,270537.35185
-303.10069,499,270571.928891
-303.639514,499,270615.166996
-323.648325,499,270649.295758
-349.110618,499,270683.332833
-300.144676,499,270719.198252
-310.110711,499,270753.057803
-322.469107,499,270795.336833
-317.524105,499,270829.13753
-293.79969,499,270862.770066
-333.241589,499,270899.007427
-318.230625,499,270933.131088
-334.947021,499,270975.446396
-309.044716,499,271009.116976
-411.341152,499,271043.154511
-310.215695,499,271079.61791
-328.03511,499,271114.924552
-294.260434,499,271157.335276
-304.013799,499,271191.3346
-308.234291,499,271225.047864
-329.276341,499,271259.966728
-332.251575,499,271295.550317
-356.646811,499,271338.637211
-332.674021,499,271372.672286
-317.004909,499,271406.735806
-325.071875,499,271440.742449
-323.875928,499,271478.504873
-296.708203,499,271520.79109
-324.645645,499,271555.324854
-306.710334,499,271589.288457
-300.751212,499,271622.888386
-336.681545,499,271659.798783
-309.425146,499,271702.57859
-310.489471,499,271736.246892
-331.743269,499,271770.469301
-343.541343,499,271804.377394
-350.331043,499,271841.058555
-298.713631,499,271883.317438
-395.708204,499,271917.419931
-329.959973,499,271952.008459
-324.779,499,271986.63668
-317.757021,499,272022.937536
-317.504644,499,272068.262364
-310.451973,499,272102.166272
-330.704197,499,272135.794867
-330.098982,499,272169.55837
-347.411478,499,272205.061117
-349.19203,499,272248.043602
-297.852831,499,272281.90598
-297.553306,499,272315.994529
-309.178506,499,272350.108326
-303.559673,499,272385.307415
-331.957013,499,272428.738683
-287.894606,499,272462.545068
-301.280606,499,272496.63034
-348.79813,499,272530.882648
-280.689945,499,272566.168987
-315.774138,499,272608.973498
-313.870215,499,272642.801696
-311.43683,499,272676.576423
-345.081991,499,272710.494923
-351.68979,499,272745.13162
-377.289266,499,272791.28698
-328.092212,499,272825.039843
-313.143642,499,272859.09327
-298.639503,499,272893.153789
-299.770294,499,272928.048602
-306.08544,499,272971.372523
-340.155989,499,273005.640761
-322.829696,499,273039.767779
-350.503438,499,273073.703632
-348.116058,499,273108.294153
-297.261155,499,273152.027838
-293.549322,499,273185.783274
-343.455075,499,273219.856772
-316.668248,499,273253.619351
-324.9847,499,273288.311514
-309.306019,499,273331.359375
-299.039874,499,273365.536142
-364.629745,499,273399.566584
-283.28115,499,273433.396723
-301.705483,499,273468.374432
-351.059806,499,273514.220313
-324.684017,499,273548.431336
-359.330214,499,273582.552339
-347.436782,499,273616.716155
-351.193357,499,273652.143851
-345.216864,499,273696.465729
-325.851984,499,273730.401255
-314.66905,499,273764.44188
-305.425011,499,273798.571318
-302.440144,499,273833.583686
-321.721918,499,273877.696663
-347.078139,499,273911.691316
-336.501479,499,273945.88395
-353.448392,499,273979.85125
-326.304636,499,274014.395288
-307.072959,499,274058.459504
-325.875287,499,274092.344991
-299.955283,499,274126.376891
-329.72922,499,274160.40969
-299.834859,499,274195.169349
-289.675185,499,274240.719747
-334.812747,499,274274.817274
-279.880706,499,274308.349678
-302.65001,499,274342.376134
-373.959027,499,274377.305357
-308.438301,499,274422.304001
-347.990352,499,274456.698461
-356.0772,499,274490.268784
-350.109643,499,274524.109968
-320.908614,499,274559.107062
-296.038756,499,274603.247615
-326.272113,499,274637.482688
-305.989038,499,274671.432272
-333.671126,499,274705.200089
-320.732302,499,274739.658917
-354.760641,499,274783.709346
-310.025018,499,274818.103587
-337.867669,499,274851.971931
-312.887031,499,274886.07865
-301.924819,499,274920.295602
-320.103676,499,274961.213256
-332.985494,499,274993.77041
-313.941856,499,275026.963447
-339.886191,499,275060.238041
-329.464988,499,275093.657745
-313.401555,499,275133.525177
-281.029724,499,275166.309532
-323.755353,499,275200.033088
-359.07783,499,275233.119445
-294.772066,499,275266.057257
-317.925582,499,275305.720555
-359.803673,499,275338.574677
-353.630561,499,275371.733414
-332.463685,499,275404.993067
-311.069424,499,275437.978373
-308.034208,499,275477.144768
-320.555906,499,275509.853722
-316.359542,499,275542.199048
-334.781612,499,275574.767293
-353.31976,499,275607.645344
-324.335951,499,275648.354219
-324.274577,499,275680.564286
-312.443532,499,275713.73944
-323.387231,499,275746.909086
-303.277996,499,275779.991976
-339.749167,499,275819.170879
-305.977257,499,275851.947284
-296.30818,499,275884.482312
-343.714983,499,275916.889993
-339.021553,499,275949.893405
-304.546104,499,275989.360991
-311.789759,499,276022.932892
-351.47221,499,276055.814033
-316.007117,499,276088.300812
-314.995824,499,276121.188296
-397.226358,499,276159.892715
-344.50767,499,276193.281345
-332.505464,499,276226.099973
-303.323291,499,276259.029289
-339.638116,499,276292.088046
-313.994145,499,276332.631679
-321.41385,499,276364.275062
-319.843911,499,276397.043807
-343.884607,499,276429.718078
-321.050871,499,276461.922936
-314.707507,499,276502.232561
-292.384885,499,276535.45809
-305.085246,499,276568.212411
-328.092443,499,276601.462648
-333.469818,499,276634.474523
-293.534848,499,276676.413448
-300.015674,499,276709.710476
-331.643347,499,276742.77364
-315.962187,499,276775.931466
-296.066637,499,276808.747683
-318.014734,499,276847.71983
-306.831564,499,276880.402865
-321.617316,499,276913.556277
-317.877959,499,276946.586119
-407.874529,499,276979.462742
-309.470964,499,277023.715242
-334.025777,499,277056.603009
-313.217348,499,277089.402049
-310.37525,499,277122.883734
-310.108801,499,277156.188648
-335.650897,499,277197.805738
-319.660518,499,277230.104729
-359.616912,499,277263.037086
-324.043519,499,277295.197927
-296.381756,499,277327.70521
-324.378085,499,277376.355148
-334.560437,499,277408.99237
-296.259627,499,277442.008291
-327.674529,499,277475.10549
-308.165966,499,277508.105828
-316.835944,499,277553.489931
-341.332883,499,277585.997162
-323.527642,499,277618.936796
-310.726623,499,277651.468043
-320.576192,499,277684.413204
-370.455599,499,277727.140037
-339.390842,499,277759.713343
-283.273332,499,277792.772501
-400.120844,499,277825.73627
-318.108108,499,277859.228392
-327.963766,499,277902.488282
-304.288418,499,277935.286506
-312.752549,499,277968.303716
-321.571943,499,278001.09277
-338.778945,499,278033.65387
-329.940459,499,278072.938546
-357.66841,499,278105.23818
-362.294998,499,278138.453025
-311.511208,499,278171.735111
-309.383071,499,278204.629442
-308.568449,499,278243.237219
-306.175316,499,278276.673117
-330.34961,499,278310.07732
-282.382131,499,278342.890097
-305.575583,499,278376.050807
-360.195135,499,278416.441642
-266.162204,499,278449.756351
-314.189296,499,278482.291508
-324.046323,499,278515.243646
-321.865033,499,278548.459194
-330.729863,499,278588.073871
-378.738058,499,278621.141402
-369.472383,499,278654.3914
-328.476778,499,278687.457178
-303.822909,499,278720.23827
-310.444643,499,278760.992146
-313.224763,499,278792.505459
-303.281169,499,278821.518825
-333.534465,499,278851.510635
-326.718068,499,278882.545291
-335.869345,499,278917.883719
-350.087222,499,278945.527316
-298.128877,499,278971.341174
-312.953435,499,279001.363411
-339.472654,499,279031.897063
-306.315179,499,279068.765157
-326.030061,499,279098.581489
-309.128155,499,279126.173645
-307.165126,499,279155.570902
-361.921484,499,279186.225838
-278.10208,499,279221.294829
-296.237984,499,279251.062491
-325.822736,499,279278.37171
-319.148683,499,279307.167184
-376.705823,499,279336.825706
-328.272882,499,279371.788312
-364.945895,499,279397.74945
-342.825958,499,279427.26263
-308.840841,499,279457.16447
-302.964737,499,279487.342322
-300.713592,499,279519.731762
-317.286525,499,279547.520335
-311.601898,499,279577.039368
-357.748795,499,279607.166941
-361.138925,499,279636.73162
-323.631082,499,279672.766256
-324.325415,499,279703.429792
-295.19044,499,279734.659502
-304.435553,499,279765.561407
-321.00481,499,279795.773648
