#{"t_start": 1685745017.0376124, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-343.067799,499,241130.166723
-292.556302,499,241168.230004
-318.42495,499,241207.882229
-355.230503,499,241248.344171
-289.292188,499,241304.253103
-312.920217,499,241342.666442
-357.567159,499,241381.764445
-307.600358,499,241420.798349
-322.389632,499,241460.968781
-319.428032,499,241517.037893
-338.130981,499,241554.444009
-298.67728,499,241594.715724
-355.611703,499,241635.8502
-360.873792,499,241674.869259
-333.626037,499,241713.091953
-328.823817,499,241768.657902
-301.713062,499,241807.398008
-325.669105,499,241846.171309
-315.746654,499,241884.889084
-326.492063,499,241923.215781
-357.120308,499,241979.434487
-385.228847,499,242019.043508
-352.580245,499,242057.147128
-310.792322,499,242095.502737
-323.288471,499,242134.259185
-325.656967,499,242193.502155
-302.124953,499,242232.421993
-335.580148,499,242270.980925
-293.98865,499,242309.441274
-316.932206,499,242349.466271
-340.759923,499,242405.009702
-285.280276,499,242445.467787
-309.217783,499,242484.271324
-321.336614,499,242523.055145
-333.277052,499,242563.484815
-344.776794,499,242622.039575
-297.463765,499,242659.476304
-415.248343,499,242697.972151
-330.910181,499,242737.241911
-315.706379,499,242777.017557
-304.565962,499,242832.773701
-334.232415,499,242870.952154
-296.717793,499,242910.042987
-347.63522,499,242949.831705
-319.227586,499,242990.191087
-352.604672,499,243044.181297
-351.113439,499,243082.398113
-313.950902,499,243122.085998
-319.068988,499,243160.490567
-322.962829,499,243200.110465
-306.504265,499,243255.272191
-331.814529,499,243295.150637
-304.398237,499,243334.225478
-317.467946,499,243374.090126
-339.50388,499,243413.263935
-287.629563,499,243468.743467
-328.612857,499,243507.518595
-307.201462,499,243546.603459
-329.658455,499,243585.059384
-338.196878,499,243624.109143
-362.412967,499,243678.779017
-390.094175,499,243717.616916
-337.410981,499,243757.699746
-309.46246,499,243796.580762
-287.259774,499,243836.007753
-323.357504,499,243891.602698
-281.751997,499,243930.644342
-324.731549,499,243969.105077
-318.063423,499,244007.597497
-355.639897,499,244046.465435
-353.964088,499,244105.404968
-294.788975,499,244146.223101
-289.551293,499,244184.776971
-360.420668,499,244223.15209
-307.66695,499,244263.501185
-336.920416,499,244317.533448
-308.680003,499,244355.642742
-305.618956,499,244394.041834
-342.528527,499,244431.748457
-260.563685,499,244471.981557
-291.661172,499,244527.501444
-328.55039,499,244565.60396
-344.476637,499,244603.799587
-345.756742,499,244643.847833
-332.962537,499,244683.477482
-360.794168,499,244743.069319
-340.767654,499,244781.319167
-310.662632,499,244820.390356
-314.562369,499,244860.304046
-298.390543,499,244900.550189
-302.950843,499,244956.178203
-321.076308,499,244995.973812
-350.035442,499,245035.391699
-351.742142,499,245073.580377
-362.985205,499,245113.817855
-317.439978,499,245167.649648
-302.129785,499,245206.017301
-322.45703,499,245244.590267
-305.094517,499,245284.309262
-344.866733,499,245322.861843
-309.221892,499,245378.592284
-301.980682,499,245417.388838
-363.997987,499,245455.634464
-284.868084,499,245495.304331
-290.180177,499,245534.428124
-347.916817,499,245589.724067
-308.512288,499,245627.165792
-365.086887,499,245666.621125
-344.314084,499,245705.329675
-349.067189,499,245744.275764
-352.979859,499,245800.643213
-333.840426,499,245840.25108
-319.461037,499,245880.2197
-299.597944,499,245919.399431
-311.002682,499,245958.588192
-313.121459,499,246018.491123
-354.560823,499,246057.848783
-329.515585,499,246096.812429
-353.177209,499,246135.455436
-306.471665,499,246174.97428
-302.658194,499,246230.625943
-315.054147,499,246269.672952
-319.324303,499,246308.180825
-327.779649,499,246346.688268
-333.328106,499,246385.806833
-338.084872,499,246441.412435
-322.16701,499,246479.291258
-271.895696,499,246517.732853
-299.310022,499,246557.312317
-356.121442,499,246596.092783
-274.64041,499,246653.732508
-347.362521,499,246693.330567
-360.562014,499,246732.141719
-368.794092,499,246771.065024
-325.369479,499,246809.810579
-313.727277,499,246869.702375
-326.466995,499,246907.290525
-297.695715,499,246946.116207
-322.128124,499,246984.324435
-319.265042,499,247023.810957
-370.621412,499,247076.571166
-326.432211,499,247115.434225
-343.139149,499,247153.622664
-321.991646,499,247191.731024
-298.894141,499,247230.897747
-315.182701,499,247284.929729
-341.934321,499,247323.831117
-297.090872,499,247361.864164
-336.3243,499,247401.209013
-328.39778,499,247439.499286
-320.652927,499,247492.134238
-301.781709,499,247531.616781
-325.724145,499,247569.685828
-328.587041,499,247608.79512
-309.846891,499,247647.395787
-320.707602,499,247700.851206
-414.113237,499,247739.320545
-353.509458,499,247777.666534
-309.917259,499,247816.485502
-324.635059,499,247854.552709
-332.220091,499,247913.521576
-320.089706,499,247950.595224
-307.225816,499,247989.690979
-337.816553,499,248027.563007
-346.671235,499,248066.625559
-313.163708,499,248118.454167
-366.170167,499,248156.045028
-311.947816,499,248195.219918
-303.466709,499,248233.217299
-299.348661,499,248272.50507
-337.233148,499,248325.330562
-289.321818,499,248365.298208
-312.888651,499,248403.683666
-350.648758,499,248442.714794
-318.276062,499,248481.614841
-306.675056,499,248534.840651
-306.844509,499,248573.617011
-333.393159,499,248611.844136
-313.337503,499,248651.018147
-335.019119,499,248689.603725
-390.679768,499,248745.116651
-332.585146,499,248783.607012
-333.497655,499,248822.544413
-314.196704,499,248860.958329
-298.274932,499,248898.972937
-309.966089,499,248963.585184
-310.287425,499,249000.969434
-338.645374,499,249039.59463
-360.293879,499,249077.810891
-353.654743,499,249116.671169
-324.84732,499,249170.775617
-306.854349,499,249211.148039
-333.778241,499,249249.200871
-295.195411,499,249287.286746
-349.653947,499,249327.613511
-289.502117,499,249382.11505
-324.922254,499,249420.424895
-327.821035,499,249458.639393
-294.239713,499,249496.983295
-293.787577,499,249537.441241
-335.028917,499,249595.338665
-351.592263,499,249633.223106
-331.44159,499,249671.734382
-308.628445,499,249711.237362
-388.030136,499,249749.361548
-320.08728,499,249811.747011
-327.759441,499,249849.268788
-304.863529,499,249887.370491
-328.965249,499,249926.323972
-309.88279,499,249965.032271
-345.986116,499,250020.505003
-322.611919,499,250059.959679
-358.264605,499,250098.938218
-332.847265,499,250137.665015
-337.453033,499,250176.959925
-328.512651,499,250233.150325
-300.850451,499,250271.334623
-324.424253,499,250309.921363
-330.664854,499,250349.019095
-291.446628,499,250387.711248
-323.699031,499,250444.378428
-326.797012,499,250483.099469
-295.080352,499,250521.190969
-327.358598,499,250560.045859
-305.497521,499,250598.361942
-330.681778,499,250653.000639
-326.551975,499,250692.205267
-326.04666,499,250731.413285
-385.587494,499,250769.438708
-350.775532,499,250807.586439
-318.204948,499,250865.746491
-280.002494,499,250905.661602
-332.453988,499,250944.818117
-309.308421,499,250982.899652
-335.442314,499,251021.283187
-325.785503,499,251082.794836
-352.888909,499,251121.947221
-335.016052,499,251160.24877
-289.788398,499,251198.699223
-310.814424,499,251236.408245
-346.214989,499,251294.151637
-310.50412,499,251332.951389
-336.145887,499,251370.70358
-297.400717,499,251409.034791
-316.659596,499,251448.024541
-355.090817,499,251506.518991
-287.351129,499,251544.442787
-317.460511,499,251582.7016
-311.350784,499,251621.699944
-319.972241,499,251660.584714
-346.508623,499,251720.735559
-325.13489,499,251760.467578
-375.084488,499,251798.586008
-321.534722,499,251837.584574
-300.888806,499,251876.843014
-308.000427,499,251933.928127
-297.157438,499,251971.319281
-311.817077,499,252009.607195
-322.968735,499,252047.950899
-324.378076,499,252087.539978
-365.237652,499,252143.372131
-373.877367,499,252181.195067
-302.528798,499,252220.011259
-289.611345,499,252258.978316
-340.927985,499,252297.21506
-305.375795,499,252352.042656
-330.907819,499,252390.110689
-301.826243,499,252428.448631
-299.682013,499,252467.135884
-356.673607,499,252505.866731
-281.855779,499,252560.734702
-301.7632,499,252600.951227
-352.746302,499,252639.728491
-328.293668,499,252678.562132
-367.389239,499,252717.075928
-345.489495,499,252772.780234
-356.822215,499,252812.116972
-351.691174,499,252851.435843
-328.539474,499,252890.438398
-330.746069,499,252928.926418
-297.866029,499,252985.157133
-320.014287,499,253024.490809
-321.79046,499,253062.262363
-337.934314,499,253100.616987
-326.671221,499,253138.776229
-342.103598,499,253198.68164
-311.47719,499,253238.377992
-301.672601,499,253276.054184
-343.519562,499,253314.86494
-313.905833,499,253352.713584
-310.607349,499,253411.396709
-325.916913,499,253452.17702
-311.911804,499,253489.859091
-333.11543,499,253527.708552
-275.814618,499,253567.26154
-305.970162,499,253626.873043
-363.651659,499,253665.040517
-283.099398,499,253702.712433
-358.381717,499,253740.236034
-352.693068,499,253780.65357
-364.435532,499,253837.366316
-333.286166,499,253875.631532
-304.231115,499,253912.857386
-309.049884,499,253951.630123
-299.119433,499,253990.778786
-323.407706,499,254046.606093
-338.535097,499,254084.931573
-367.50401,499,254122.994773
-335.346253,499,254162.572746
-338.022104,499,254201.03265
-328.263155,499,254255.583043
-301.498224,499,254295.661766
-295.296247,499,254334.784806
-331.418055,499,254373.975426
-307.666791,499,254412.46947
-332.858399,499,254467.621066
-337.354531,499,254505.886796
-317.024611,499,254545.118898
-298.894944,499,254583.563509
-324.444291,499,254621.647317
-334.437431,499,254676.931814
-320.965884,499,254716.312603
-317.506695,499,254755.513411
-387.38942,499,254793.715467
-345.107488,499,254832.134136
-315.126288,499,254886.88135
-325.98075,499,254927.521574
-340.763009,499,254966.130392
-318.512843,499,255004.448256
-338.015669,499,255042.732874
-323.009263,499,255096.962019
-346.336021,499,255139.137003
-316.62965,499,255177.091728
-364.331232,499,255215.185935
-321.273593,499,255253.801626
-300.89377,499,255314.535468
-290.150143,499,255353.767338
-349.615564,499,255391.148699
-292.148275,499,255429.51084
-302.614871,499,255467.784352
-336.718378,499,255532.827797
-311.397095,499,255571.868732
-320.804542,499,255609.407846
-302.327753,499,255647.250585
-339.929435,499,255685.67305
-301.514652,499,255743.915059
-323.327849,499,255782.4721
-384.468149,499,255820.488366
-333.721552,499,255858.540134
-343.397792,499,255899.330124
-301.345906,499,255957.031252
-307.298148,499,255997.883934
-331.06217,499,256036.294945
-317.344438,499,256075.010313
-321.336291,499,256115.682114
-351.18267,499,256170.127661
-330.224288,499,256208.56852
-325.929572,499,256245.988195
-290.347959,499,256286.509581
-321.032334,499,256325.568493
-301.037678,499,256381.602191
-333.33216,499,256419.813776
-315.779281,499,256457.778863
-328.695788,499,256498.865594
-343.36466,499,256537.474421
-306.582132,499,256594.511441
-303.809415,499,256633.209081
-324.990263,499,256672.439286
-320.821944,499,256713.309932
-329.919135,499,256751.629678
-289.154955,499,256806.991904
-407.829193,499,256846.876491
-307.349279,499,256889.336964
-332.377104,499,256927.470167
-307.029288,499,256965.528302
-318.308157,499,257020.678828
-310.336784,499,257059.79185
-336.218169,499,257102.208826
-319.016173,499,257140.361841
-350.981543,499,257178.969283
-330.226811,499,257235.503263
-309.951154,499,257274.46385
-326.454149,499,257315.420023
-321.535356,499,257353.648042
-323.028118,499,257392.325972
-319.873534,499,257447.095008
-306.656578,499,257488.305515
-294.669505,499,257527.654989
-353.98587,499,257565.786949
-302.978136,499,257603.983135
-310.066935,499,257659.624555
-317.588984,499,257702.94681
-332.661307,499,257742.525924
-330.1014,499,257780.505948
-299.976847,499,257818.673033
-411.975189,499,257879.365662
-343.611175,499,257918.873723
-320.755629,499,257957.674892
-312.11792,499,257995.714879
-333.1013,499,258033.469527
-329.290366,499,258098.195148
-337.88741,499,258136.411415
-335.464227,499,258174.947028
-342.544505,499,258212.91408
-369.559978,499,258251.027336
-306.119906,499,258308.388048
-310.557896,499,258346.181772
-324.297628,499,258384.033667
-298.158225,499,258421.795877
-331.638226,499,258460.295986
-295.858771,499,258517.618017
-312.75405,499,258557.752308
-340.033909,499,258596.899616
-274.701218,499,258634.88459
-313.804552,499,258675.316542
-325.402394,499,258730.848926
-316.472168,499,258768.466558
-359.155927,499,258807.188193
-337.05613,499,258846.060707
-381.28912,499,258885.212677
-329.921081,499,258940.279386
-307.184332,499,258977.766852
-300.236817,499,259016.318986
-296.310659,499,259055.678093
-301.081675,499,259094.259803
-332.291219,499,259148.864922
-336.678399,499,259186.990206
-355.413239,499,259227.272181
-359.193382,499,259266.187059
-290.400809,499,259304.755308
-291.282249,499,259359.534242
-338.577603,499,259399.040553
-318.382407,499,259438.694728
-329.481468,499,259477.751397
-300.182979,499,259515.695557
-307.222758,499,259570.431779
-358.49127,499,259609.362048
-273.164781,499,259649.733702
-307.48388,499,259687.894931
-335.212958,499,259726.027947
-320.539633,499,259783.47683
-340.833204,499,259822.150011
-341.376785,499,259862.002132
-342.184743,499,259899.494343
-352.583975,499,259937.171026
-327.173954,499,259995.853695
-317.840995,499,260035.488199
-299.153022,499,260075.078391
-322.613407,499,260113.528229
-324.989119,499,260151.515058
-350.895596,499,260206.898263
-335.521018,499,260248.849566
-334.173982,499,260288.357966
-313.536767,499,260326.940229
-294.612584,499,260366.179774
-325.888825,499,260427.092208
-308.491454,499,260464.749257
-306.584831,499,260503.675183
-316.11804,499,260542.025512
-306.344846,499,260580.742834
-337.443564,499,260638.812033
-271.580333,499,260676.620708
-303.987788,499,260715.066747
-369.167687,499,260754.319244
-296.033598,499,260792.39638
-379.425964,499,260849.05354
-347.124068,499,260887.438667
-367.535582,499,260926.798784
-339.031256,499,260964.896765
-310.598186,499,261003.819312
-307.485797,499,261060.065455
-299.526193,499,261099.64946
-317.834087,499,261140.067458
-342.930136,499,261177.522278
-365.452993,499,261216.23726
-322.488062,499,261271.719947
-324.275947,499,261310.127301
-315.83073,499,261348.742433
-301.409043,499,261387.583068
-324.793263,499,261425.702005
-334.123819,499,261480.692899
-316.005538,499,261520.241558
-345.426526,499,261559.549987
-357.512985,499,261598.919116
-319.568431,499,261637.337508
-293.353127,499,261698.973001
-324.037345,499,261737.18049
-332.786089,499,261777.685295
-302.842255,499,261815.76884
-318.772592,499,261853.431252
-372.608884,499,261909.88892
-344.715682,499,261949.613358
-329.482155,499,261989.498743
-307.458465,499,262027.425357
-320.829189,499,262065.569544
-317.165437,499,262111.415469
-320.708075,499,262144.846195
-342.466925,499,262179.273792
-339.525312,499,262213.466648
-317.245228,499,262246.887827
-326.053337,499,262289.053256
-317.628079,499,262322.607494
-307.319738,499,262356.789986
-299.681582,499,262390.422444
-342.562342,499,262423.958745
-290.905214,499,262466.681296
-304.990151,499,262500.410553
-358.575983,499,262535.397436
-324.618128,499,262569.657823
-304.124043,499,262603.373345
-303.876492,499,262637.531798
-358.418193,499,262680.867184
-302.332573,499,262716.019214
-339.554551,499,262749.997313
-392.249899,499,262783.606978
-342.376802,499,262818.145136
-329.398514,499,262859.647072
-300.656537,499,262894.901896
-311.571429,499,262928.884047
-320.58141,499,262962.604447
-326.864167,499,262997.595279
-332.785769,499,263039.160636
-335.317293,499,263074.33431
-329.930595,499,263108.678656
-311.516397,499,263142.312781
-288.421252,499,263177.092004
-306.475934,499,263219.749996
-333.124281,499,263253.249695
-338.304904,499,263287.902513
-305.493851,499,263322.431034
-322.737154,499,263357.468965
-335.110095,499,263401.094067
-319.041785,499,263435.641617
-311.009587,499,263470.406476
-321.442767,499,263504.42816
-307.073495,499,263539.424275
-326.009246,499,263581.355512
-292.578588,499,263615.094861
-402.502335,499,263649.687039
-310.113538,499,263683.485583
-322.77684,499,263718.033988
-304.393079,499,263759.520838
-305.453476,499,263793.248828
-307.23185,499,263828.538147
-332.296082,499,263862.943039
-329.392351,499,263898.151341
-356.283088,499,263940.28484
-333.275602,499,263974.336547
-304.374204,499,264008.990608
-328.015365,499,264042.585519
-329.124256,499,264077.065777
-307.327621,499,264120.531992
-327.09658,499,264154.311519
-302.96506,499,264188.892691
-302.612166,499,264222.992741
-335.79107,499,264258.129338
-307.217555,499,264300.807269
-302.991143,499,264334.565508
-338.799952,499,264369.316273
-344.145257,499,264402.986953
-333.566686,499,264437.376045
-316.223736,499,264479.144245
-385.088057,499,264512.7703
-334.346947,499,264547.140505
-326.380357,499,264581.24767
-304.881487,499,264616.988699
-329.038063,499,264658.957789
-319.418608,499,264692.522063
-332.905493,499,264727.266457
-332.065061,499,264761.571846
-338.786985,499,264796.429282
-358.807651,499,264839.489815
-304.148849,499,264873.687677
-291.357036,499,264908.337394
-309.817187,499,264942.409825
-301.977687,499,264977.524741
-350.403294,499,265020.385269
-282.974825,499,265054.334268
-307.362967,499,265089.291443
-333.489295,499,265123.222515
-266.657067,499,265158.428756
-307.631673,499,265201.015583
-317.674465,499,265234.719749
-323.454898,499,265269.845544
-366.917545,499,265303.548035
-348.861437,499,265338.544336
-369.67976,499,265381.559941
-341.464698,499,265415.267198
-309.507022,499,265450.500635
-302.023658,499,265484.687393
-301.632962,499,265519.928986
-298.076029,499,265565.302275
-327.574867,499,265599.295955
-335.1145,499,265633.987779
-353.199635,499,265668.000661
-351.335932,499,265702.834312
-318.574528,499,265743.750598
-308.67263,499,265777.574077
-358.36743,499,265812.525861
-323.206549,499,265846.859824
-331.851587,499,265882.323241
-315.148628,499,265925.288287
-295.57704,499,265959.075946
-363.796984,499,265993.535333
-281.061543,499,266027.11335
-297.754884,499,266062.386212
-346.931584,499,266104.850759
-331.385385,499,266138.846054
-348.061592,499,266174.009063
-338.277798,499,266208.687235
-354.619476,499,266244.08643
-337.78506,499,266287.145588
-326.501214,499,266321.591287
-322.393584,499,266356.122128
-309.202519,499,266390.218188
-310.375184,499,266425.328315
-317.35571,499,266467.151091
-340.371869,499,266500.710768
-337.618826,499,266535.568881
-337.280919,499,266569.493026
-329.782758,499,266604.315604
-297.555793,499,266646.572567
-331.298186,499,266680.377609
-302.579502,499,266715.439131
-324.189215,499,266749.854418
-306.734927,499,266784.240589
-302.966893,499,266825.535557
-348.530513,499,266859.052132
-265.624076,499,266893.609834
-300.639168,499,266927.167567
-361.373088,499,266961.75618
-314.669695,499,267005.83305
-364.269458,499,267040.346623
-358.066181,499,267074.988604
-369.383391,499,267109.250627
-330.192397,499,267144.798424
-302.611583,499,267186.886916
-321.729131,499,267220.589334
-303.773984,499,267254.802273
-325.312199,499,267288.912048
-328.606014,499,267324.131993
-350.634459,499,267366.440799
-298.544705,499,267400.440154
-351.214509,499,267435.044744
-312.637781,499,267469.753615
-299.376072,499,267504.723443
-328.598395,499,267546.983351
-344.098861,499,267581.261731
-315.15477,499,267615.781168
-338.073946,499,267650.622338
-342.616988,499,267685.599474
-325.477073,499,267728.707675
-274.94023,499,267762.624447
-314.889994,499,267796.50657
-347.193693,499,267830.760586
-295.244067,499,267865.866884
-326.233712,499,267909.57396
-367.593184,499,267943.041989
-345.85943,499,267976.914067
-326.528701,499,268011.924835
-311.084839,499,268047.33683
-308.822356,499,268089.801673
-312.274279,499,268123.868673
-316.243569,499,268157.800854
-344.625465,499,268193.093385
-336.864628,499,268228.224217
-314.226685,499,268270.818547
-324.547247,499,268304.48514
-316.428128,499,268338.846124
-322.29516,499,268374.196996
-299.551542,499,268409.11479
-340.637021,499,268454.714834
-321.055201,499,268488.773931
-300.279463,499,268522.918306
-361.432125,499,268558.434802
-334.748028,499,268592.421452
-298.058244,499,268634.02475
-315.622569,499,268668.273004
-345.384747,499,268703.15679
-309.64868,499,268739.349357
-323.493328,499,268773.170919
-394.902267,499,268814.659106
-343.932927,499,268848.479489
-318.560452,499,268882.479822
-302.978363,499,268918.127826
-334.337132,499,268952.623008
-336.896616,499,268994.908091
-327.413375,499,269028.982218
-323.444583,499,269063.260839
-348.022238,499,269099.012565
-325.003486,499,269133.374133
-308.879388,499,269176.309303
-295.978319,499,269210.20544
-306.607953,499,269244.108059
-327.190445,499,269279.749533
-348.814177,499,269313.338697
-303.374779,499,269355.825687
-309.712877,499,269389.445731
-328.271511,499,269423.548947
-334.484862,499,269459.186744
-305.131329,499,269492.868309
-316.787838,499,269535.127862
-311.975533,499,269568.815631
-329.203039,499,269602.318494
-317.595218,499,269637.775049
-410.470333,499,269672.040877
-314.003022,499,269714.905813
-332.304392,499,269748.612657
-312.679576,499,269782.511141
-308.724151,499,269818.251536
-306.710341,499,269852.180897
-337.983015,499,269895.436976
-331.851719,499,269929.305528
-357.245109,499,269963.535998
-331.072453,499,269998.900151
-293.756834,499,270033.594736
-321.140512,499,270075.370156
-334.848791,499,270109.031616
-301.56125,499,270142.621801
-332.337351,499,270178.374056
-290.838547,499,270213.607149
-314.217079,499,270255.637486
-349.512506,499,270289.370331
-333.11236,499,270323.097684
-313.243114,499,270358.262321
-322.522315,499,270392.207285
-349.797948,499,270434.544379
-342.240838,499,270468.693272
-299.288783,499,270502.936572
-403.181941,499,270538.297005
-318.468518,499,270572.874252
-337.027669,499,270615.980243
-303.975751,499,270650.25689
-313.966885,499,270684.298846
-310.916601,499,270720.143498
-333.382681,499,270753.98798
-330.15005,499,270796.282058
-364.264516,499,270830.082657
-351.330641,499,270863.715242
-315.576664,499,270899.96699
-297.323084,499,270934.076442
-315.497441,499,270976.391725
-315.539616,499,271010.085378
-321.786059,499,271044.099631
-278.827816,499,271080.563177
-301.586415,499,271115.771908
-341.256468,499,271158.280486
-268.620812,499,271192.237249
-318.327786,499,271226.018569
-319.459744,499,271260.95139
-320.294127,499,271296.520467
-345.355053,499,271339.579755
-354.77875,499,271373.617426
-373.938706,499,271407.659997
-341.135251,499,271441.687612
-307.405639,499,271479.521323
-302.187151,499,271521.758569
-289.032019,499,271556.27006
-296.362352,499,271590.233633
-344.296101,499,271623.833758
-318.392365,499,271660.743913
-349.50495,499,271703.523719
-348.9486,499,271737.22122
-304.091627,499,271771.41453
-299.536031,499,271805.322587
-340.328575,499,271842.025481
-318.816677,499,271884.262654
-330.166454,499,271918.365107
-315.559659,499,271952.937184
-301.993344,499,271987.581934
-371.419189,499,272023.902779
-292.973463,499,272069.288829
-297.609583,499,272103.09077
-335.154861,499,272136.715005
-337.456304,499,272170.503438
-345.157213,499,272206.018725
-324.955614,499,272249.002526
-354.979103,499,272282.851236
-345.763558,499,272316.939705
-335.948347,499,272351.053499
-315.738258,499,272386.253291
-292.281641,499,272429.63478
-312.254682,499,272463.490284
-316.495177,499,272497.555479
-353.224741,499,272531.827767
-348.046732,499,272567.114222
-338.400795,499,272609.882637
-329.934777,499,272643.746928
-305.246171,499,272677.473801
-308.730097,499,272711.440016
-312.703277,499,272746.110454
-319.467078,499,272792.126979
-301.883931,499,272826.021068
-302.454946,499,272860.038425
-339.442114,499,272894.098807
-265.219329,499,272928.993719
-304.853593,499,272972.317718
-371.909997,499,273006.629622
-296.367917,499,273040.71296
-353.122292,499,273074.648797
-358.114473,499,273109.267973
-362.044417,499,273152.999529
-330.371713,499,273186.728449
-303.075834,499,273220.774143
-331.085601,499,273254.529446
-309.114949,499,273289.308345
-330.157977,499,273332.30453
-326.847696,499,273366.444802
-353.447724,499,273400.447363
-304.888839,499,273434.342011
-363.381042,499,273469.319522
-314.278257,499,273515.129536
-304.044102,499,273549.326333
-323.064003,499,273583.497538
-326.863318,499,273617.661309
-317.079802,499,273653.088886
-337.059251,499,273697.427831
-337.658405,499,273731.346466
-325.464018,499,273765.427419
-285.110134,499,273799.482235
-311.907288,499,273834.528803
-348.274284,499,273878.711135
-290.290583,499,273912.598754
-322.732815,499,273946.829095
-373.341356,499,273980.796411
-360.617526,499,274015.340493
-333.563217,499,274059.404786
-302.507609,499,274093.32021
-319.588355,499,274127.322063
-317.851523,499,274161.301727
-319.16022,499,274196.140555
-345.474559,499,274241.493196
-348.05291,499,274275.762456
-319.501818,499,274309.33506
-344.272169,499,274343.337837
-315.643032,499,274378.250544
-314.16862,499,274423.210778
-319.447438,499,274457.643698
-336.658304,499,274491.169677
-313.424808,499,274525.055103
-300.617746,499,274560.029049
-354.560447,499,274604.19288
-328.920005,499,274638.427779
-300.200769,499,274672.377514
-311.93707,499,274706.145289
-347.002706,499,274740.604107
-316.711566,499,274784.654549
-322.043077,499,274819.0638
-393.048861,499,274852.873784
-337.545719,499,274887.023848
-313.512897,499,274921.177168
-303.416861,499,274962.257177
-339.028912,499,274994.715602
-313.283389,499,275027.908576
-319.165362,499,275061.183053
-320.546716,499,275094.552262
-339.355964,499,275134.470381
-320.112206,499,275167.254729
-325.257963,499,275201.012968
-301.053694,499,275234.029069
-315.586982,499,275267.002492
-323.257706,499,275306.665736
-348.813119,499,275339.519883
-319.511111,499,275372.678766
-309.665045,499,275405.93826
-341.021004,499,275438.923624
-296.699324,499,275478.041976
-309.91569,499,275510.798831
-321.737978,499,275543.144224
-311.24621,499,275575.746756
-316.828428,499,275608.590517
-321.674457,499,275649.325189
-396.591322,499,275681.483679
-316.414535,499,275714.684647
-329.727012,499,275747.854252
-298.99457,499,275780.937211
-321.11552,499,275820.138029
-317.589149,499,275852.937629
-339.30487,499,275885.427542
-316.969682,499,275917.83503
-349.825519,499,275950.791898
-343.881504,499,275990.306201
-299.283643,499,276023.859609
-313.748633,499,276056.7592
-334.542112,499,276089.211118
-295.816194,499,276122.096368
-322.902557,499,276160.788669
-307.516596,499,276194.226456
-323.675333,499,276227.011242
-348.832759,499,276260.013531
-333.79025,499,276293.033196
-299.194618,499,276333.792767
-328.669842,499,276365.220185
-355.206457,499,276397.988989
-340.103485,499,276430.644552
-284.608792,499,276462.868102
-401.608186,499,276503.177733
-321.489978,499,276536.403249
-320.532028,499,276569.139318
-304.411305,499,276602.407835
-311.212765,499,276635.447848
-323.328379,499,276677.358695
-329.893954,499,276710.655668
-325.171521,499,276743.718754
-355.752205,499,276776.876761
-360.240742,499,276809.692742
-306.746919,499,276848.623915
-317.517508,499,276881.348035
-311.368648,499,276914.533984
-302.773977,499,276947.588402
-332.946733,499,276980.429125
-280.460413,499,277024.672029
-310.195728,499,277057.548256
-344.248177,499,277090.347222
-263.725412,499,277123.828941
-314.278222,499,277157.170279
-319.482524,499,277198.750902
-319.245584,499,277231.001562
-355.640618,499,277263.982251
-356.619169,499,277296.143097
-369.690914,499,277328.62244
-325.165251,499,277377.300291
-314.554879,499,277409.980108
-309.067781,499,277442.953649
-299.5902,499,277476.050688
-300.352802,499,277509.066449
-336.320884,499,277554.406924
-313.56767,499,277586.942478
-351.582487,499,277619.88196
-347.084253,499,277652.413207
-286.320642,499,277685.420689
-299.44265,499,277728.149028
-350.312511,499,277760.658539
-310.145491,499,277793.660556
-353.594426,499,277826.681438
-312.086896,499,277860.144856
-320.898583,499,277903.464559
-354.019504,499,277936.23161
-285.342547,499,277969.248937
-297.640126,499,278002.037915
-332.484443,499,278034.648484
-329.877479,499,278073.914238
-345.04693,499,278106.183466
-326.766337,499,278139.439537
-349.990933,499,278172.680272
-336.350687,499,278205.549534
-314.14603,499,278244.146602
-299.719076,499,278277.618218
-304.27096,499,278311.058504
-315.683452,499,278343.817267
-314.939811,499,278376.995972
-356.232824,499,278417.154765
-364.554859,499,278450.661297
-340.166699,499,278483.236615
-331.816934,499,278516.162005
-289.394312,499,278549.433438
-299.525872,499,278589.019066
-315.561635,499,278622.077931
-342.700378,499,278655.321041
-304.699706,499,278688.35594
-284.857991,499,278721.183418
-351.208539,499,278761.902475
-289.507793,499,278793.423851
-292.803203,499,278822.440255
-347.785727,499,278852.472375
-295.994312,499,278883.490456
-313.045388,499,278918.802903
-379.782978,499,278946.451209
-369.98007,499,278972.335615
-319.021444,499,279002.30859
-318.596397,499,279032.798107
-344.95638,499,279069.742895
-299.366227,499,279099.526672
-336.881376,499,279127.118809
-316.69562,499,279156.516093
-348.873777,499,279187.11721
-308.678263,499,279222.226114
-382.924759,499,279252.022766
-309.94463,499,279279.316706
-303.037212,499,279308.177004
-310.036722,499,279337.770883
-327.141056,499,279372.733314
-305.64603,499,279398.727444
-318.024927,499,279428.207735
-345.446467,499,279458.137489
-328.839439,499,279488.287501
-260.659874,499,279520.741794
-318.593622,499,279548.476577
-331.526088,499,279577.984446
-306.368933,499,279608.123688
-340.985147,499,279637.67641
-357.571599,499,279673.670271
-354.547148,499,279704.413092
-338.611059,499,279735.604644
-310.912557,499,279766.479228
-322.169322,499,279796.747097
