#{"t_start": 1685745017.711051, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-351.81328,499,241129.493231
-289.267751,499,241167.587
-313.470923,499,241207.261677
-345.800708,499,241247.671636
-315.946167,499,241303.579556
-353.900457,499,241341.993051
-347.366173,499,241381.056048
-322.374621,499,241420.209395
-281.190251,499,241460.32384
-317.85026,499,241516.364454
-313.584437,499,241553.722803
-374.540701,499,241594.291554
-355.314734,499,241635.176773
-290.419475,499,241674.195796
-280.124891,499,241712.418491
-325.252314,499,241767.984497
-331.969095,499,241806.664867
-356.5678,499,241845.497857
-292.471196,499,241884.215633
-337.805828,499,241922.463319
-374.583121,499,241978.816376
-288.91708,499,242018.37006
-276.140066,499,242056.404326
-323.415151,499,242094.86706
-358.28323,499,242133.532009
-307.784515,499,242192.828747
-356.950162,499,242231.748534
-315.572061,499,242270.266509
-297.599219,499,242308.767798
-273.938258,499,242348.810714
-329.304261,499,242404.311248
-340.942318,499,242444.721249
-360.689486,499,242483.597811
-290.037517,499,242522.363033
-318.025967,499,242562.786419
-284.026423,499,242621.366187
-323.327076,499,242658.833318
-345.262658,499,242697.340717
-291.801134,499,242736.609136
-350.815553,499,242776.367802
-329.064586,499,242832.100346
-339.031863,499,242870.278764
-299.479971,499,242909.338499
-307.81968,499,242949.101553
-310.908162,499,242989.535924
-358.973574,499,243043.507885
-344.784655,499,243081.663267
-345.427674,499,243121.412565
-316.549708,499,243159.81717
-273.043527,499,243199.480391
-318.171613,499,243254.598785
-321.752125,499,243294.355284
-373.128213,499,243333.551999
-383.722572,499,243373.400664
-309.623395,499,243412.619244
-293.925476,499,243468.086782
-327.863548,499,243506.879798
-330.665918,499,243545.930058
-341.17826,499,243584.398086
-276.476523,499,243623.414833
-330.400468,499,243678.043309
-361.878657,499,243716.897419
-321.999956,499,243757.063106
-283.654138,499,243795.865662
-304.442023,499,243835.334666
-338.254342,499,243890.929225
-311.95709,499,243929.970937
-357.400138,499,243968.43167
-305.56932,499,244006.923928
-300.911341,499,244045.822731
-277.931075,499,244104.750865
-331.679349,499,244145.555625
-313.040443,499,244184.103517
-385.11113,499,244222.438962
-318.655527,499,244262.800998
-323.864907,499,244316.860086
-279.724254,499,244354.969238
-311.256739,499,244393.390872
-328.961687,499,244431.075044
-308.766463,499,244471.308147
-313.697904,499,244526.777833
-334.302164,499,244564.930526
-346.350086,499,244603.106253
-288.812331,499,244643.174387
-301.52822,499,244682.774487
-299.067819,499,244742.395983
-360.755163,499,244780.661518
-325.332073,499,244819.728721
-315.424973,499,244859.630526
-313.767576,499,244899.877449
-274.362443,499,244955.452523
-307.190979,499,244995.254627
-320.991482,499,245034.718314
-367.515978,499,245072.867913
-375.692161,499,245113.144398
-289.218548,499,245166.9881
-324.730976,499,245205.378862
-337.021328,499,245243.948236
-307.032351,499,245283.662835
-332.422065,499,245322.233032
-308.519652,499,245377.918857
-306.323575,499,245416.669276
-374.973438,499,245455.003935
-337.261305,499,245494.630929
-286.483979,499,245533.752726
-326.759161,499,245589.050674
-336.041694,499,245626.467408
-311.034693,499,245665.947661
-332.468565,499,245704.656327
-329.019754,499,245743.627276
-307.926295,499,245799.969774
-289.387769,499,245839.762462
-352.439588,499,245879.546181
-310.592618,499,245918.726029
-401.169518,499,245957.888447
-334.7179,499,246017.853091
-298.888497,499,246057.195473
-336.635996,499,246096.138841
-312.748625,499,246134.782118
-332.892587,499,246174.253074
-315.412452,499,246229.952473
-301.751686,499,246268.999522
-346.13347,499,246307.472326
-345.618071,499,246346.014837
-301.777676,499,246385.167032
-309.737185,499,246440.739021
-311.064847,499,246478.5838
-364.502747,499,246517.083487
-309.771956,499,246556.662515
-321.875284,499,246595.419406
-315.688902,499,246653.01684
-268.492027,499,246692.77083
-323.368024,499,246731.468275
-310.797722,499,246770.342214
-360.746836,499,246809.163596
-348.051095,499,246869.060471
-292.342577,499,246906.582045
-316.831619,499,246945.485811
-311.278101,499,246983.68405
-333.387244,499,247023.101453
-351.682272,499,247075.897585
-304.842991,499,247114.760731
-311.551633,499,247152.903802
-376.716082,499,247191.032151
-320.818512,499,247230.197539
-284.103504,499,247284.256291
-339.659697,499,247323.243918
-321.671495,499,247361.219143
-319.729408,499,247400.495344
-362.54848,499,247438.80021
-318.2591,499,247491.497059
-324.519966,499,247530.64762
-268.233726,499,247569.049267
-337.549322,499,247608.121736
-360.115398,499,247646.722327
-411.652118,499,247700.20197
-316.148328,499,247738.569497
-317.769382,499,247776.993123
-328.950541,499,247815.812055
-320.867186,499,247853.879294
-332.081479,499,247912.848104
-377.294587,499,247949.921872
-298.695432,499,247989.060066
-340.96944,499,248026.908667
-347.052648,499,248065.9521
-306.918953,499,248117.829904
-304.707086,499,248155.331671
-319.827741,499,248194.513053
-358.340522,499,248232.543965
-332.497297,499,248271.831663
-346.91369,499,248324.638153
-343.386898,499,248364.560298
-264.905391,499,248403.054623
-304.514587,499,248441.976792
-341.039825,499,248480.942218
-383.233682,499,248534.179133
-364.732739,499,248572.922865
-311.320486,499,248611.124187
-295.08954,499,248650.344703
-294.996566,499,248688.930314
-351.64238,499,248744.443081
-347.328409,499,248782.952127
-302.341802,499,248821.870989
-310.627134,499,248860.308224
-358.603568,499,248898.299514
-312.095708,499,248962.876636
-291.977676,499,249000.295979
-335.113927,499,249038.921182
-340.911139,499,249077.13755
-311.605861,499,249115.997776
-344.761334,499,249170.110797
-337.215963,499,249210.376095
-296.194377,499,249248.527447
-273.107101,499,249286.667904
-309.052434,499,249326.978355
-337.910432,499,249381.441633
-388.029878,499,249419.729501
-317.322769,499,249457.904538
-299.362332,499,249496.309863
-297.100947,499,249536.767786
-307.108477,499,249594.690051
-318.747806,499,249632.623219
-342.930504,499,249671.101913
-298.696103,499,249710.602418
-342.880664,499,249748.762142
-393.886898,499,249811.015629
-270.202259,499,249848.572813
-309.181984,499,249886.676623
-317.659395,499,249925.650511
-357.809191,499,249964.358743
-362.479702,499,250019.79609
-315.982197,499,250059.167543
-334.716473,499,250098.264776
-279.813744,499,250136.991337
-306.297398,499,250176.28641
-329.891007,499,250232.476939
-394.781006,499,250270.720439
-346.120273,499,250309.247917
-316.548387,499,250348.345663
-293.851084,499,250387.037709
-294.40071,499,250443.704984
-330.665787,499,250482.426005
-357.341371,499,250520.493125
-293.479703,499,250559.37299
-360.032789,499,250597.688468
-354.775381,499,250652.297823
-334.240647,499,250691.531955
-275.329461,499,250730.739851
-320.119392,499,250768.765293
-344.516609,499,250806.912927
-307.248076,499,250864.99613
-349.65002,499,250905.011212
-341.95696,499,250944.144555
-299.305624,499,250982.226156
-258.461827,499,251020.609694
-327.713308,499,251082.121359
-357.977038,499,251121.300346
-354.021489,499,251159.57522
-364.79999,499,251197.999535
-291.524175,499,251235.734747
-282.888686,499,251293.495275
-318.625967,499,251332.277809
-343.831378,499,251369.991385
-363.909652,499,251408.389633
-280.090456,499,251447.35103
-312.03287,499,251505.883034
-380.257629,499,251543.769298
-299.158344,499,251582.028101
-293.024295,499,251621.026596
-321.616506,499,251659.911221
-344.291714,499,251720.189648
-316.731617,499,251759.885882
-349.540848,499,251797.912523
-305.76937,499,251836.933387
-303.290688,499,251876.169487
-300.103551,499,251933.254611
-302.868482,499,251970.592657
-361.557409,499,252008.911735
-356.400034,499,252047.375221
-293.480417,499,252086.818475
-319.364672,499,252142.717608
-290.938122,499,252180.521575
-299.617575,499,252219.337817
-336.51421,499,252258.333967
-308.334041,499,252296.463546
-347.187943,499,252351.343325
-328.209616,499,252389.437218
-346.769648,499,252427.800153
-300.421716,499,252466.505914
-313.954088,499,252505.148825
-326.355996,499,252560.107115
-330.928044,499,252600.263356
-347.691543,499,252639.055007
-323.189306,499,252677.888582
-310.53021,499,252716.362653
-283.038206,499,252772.169837
-305.11165,499,252811.417546
-308.739214,499,252850.762375
-374.044271,499,252889.696186
-355.755658,499,252928.273878
-305.359309,499,252984.483639
-320.247331,499,253023.786342
-316.619355,499,253061.608811
-326.464205,499,253099.943504
-355.502882,499,253138.127625
-296.362242,499,253198.077985
-325.566456,499,253237.704524
-363.718119,499,253275.43488
-304.420491,499,253314.222373
-290.713334,499,253352.040071
-314.070506,499,253410.723268
-349.173738,499,253451.311567
-307.788564,499,253489.185671
-346.010996,499,253527.034976
-303.26885,499,253566.646232
-307.133938,499,253626.199599
-290.765954,499,253664.367126
-309.351274,499,253702.038978
-322.907618,499,253739.562535
-356.039979,499,253779.980131
-296.977682,499,253836.636707
-326.202404,499,253874.99936
-298.352092,499,253912.183874
-304.045285,499,253950.956698
-319.160767,499,253990.125855
-317.582087,499,254045.932595
-322.127279,499,254084.258185
-318.646748,499,254122.321461
-348.110021,499,254161.869955
-285.800972,499,254200.359211
-301.634205,499,254254.909703
-314.422104,499,254295.038214
-353.763767,499,254334.081186
-335.037051,499,254373.302003
-323.129581,499,254411.845406
-316.299343,499,254466.901469
-259.203446,499,254505.213398
-308.357641,499,254544.501089
-307.434383,499,254582.861057
-369.041972,499,254621.098821
-346.008965,499,254676.25846
-295.59229,499,254715.675013
-320.591081,499,254754.877644
-347.238083,499,254793.042066
-327.425883,499,254831.544387
-347.961461,499,254886.207898
-284.770077,499,254926.871897
-310.518946,499,254965.49015
-378.152743,499,255003.710751
-333.760599,499,255042.05936
-305.421027,499,255096.28865
-320.714608,499,255138.43437
-353.406802,499,255176.440897
-300.936143,499,255214.475001
-327.389346,499,255253.128189
-322.309484,499,255313.862176
-328.808348,499,255353.093846
-269.427349,499,255390.475322
-335.405846,499,255428.837307
-326.052335,499,255467.065763
-388.023238,499,255532.185206
-323.083244,499,255571.245361
-304.439404,499,255608.73438
-306.044865,499,255646.577116
-321.831714,499,255684.999607
-342.394995,499,255743.241627
-317.085456,499,255781.754743
-314.348379,499,255819.867223
-327.293843,499,255857.866674
-336.643229,499,255898.656782
-297.828484,499,255956.373207
-285.509809,499,255996.979497
-315.941021,499,256035.665944
-368.93803,499,256074.336814
-322.469562,499,256115.066217
-324.953715,499,256169.454192
-315.273866,499,256207.858972
-263.88095,499,256245.314732
-319.296037,499,256285.836111
-336.453642,499,256324.895131
-370.386761,499,256380.935367
-336.026301,499,256419.140381
-291.190142,499,256457.105462
-300.804135,499,256498.22254
-311.283052,499,256536.824731
-327.404697,499,256593.782514
-362.047333,499,256632.576633
-309.996461,499,256671.765873
-306.358329,499,256712.584171
-360.587399,499,256750.956081
-325.141772,499,256806.318479
-280.721673,499,256846.975943
-331.356519,499,256888.640383
-343.663839,499,256926.705227
-310.32797,499,256964.800164
-342.45323,499,257020.03025
-334.923679,499,257059.097882
-318.304641,499,257101.480904
-273.258538,499,257139.736418
-328.746529,499,257178.373066
-329.154671,499,257234.829772
-391.906934,499,257273.754529
-328.201098,499,257314.697575
-302.268946,499,257352.974531
-330.687618,499,257391.606848
-320.698891,499,257446.421559
-326.490611,499,257487.632041
-328.313475,499,257527.053379
-309.634843,499,257565.15252
-343.677666,499,257603.361911
-356.427747,499,257658.90568
-299.840921,499,257702.21641
-311.427122,499,257741.852477
-320.743575,499,257779.796459
-370.824422,499,257818.067799
-345.510053,499,257878.724721
-313.807399,499,257918.223268
-338.40095,499,257957.001391
-262.577338,499,257995.041413
-308.45977,499,258032.824198
-317.193309,499,258097.521633
-362.563387,499,258135.737816
-348.599192,499,258174.27373
-303.164737,499,258212.271924
-326.20442,499,258250.353856
-300.222335,499,258307.7146
-330.931915,499,258345.534474
-352.08898,499,258383.384189
-288.256848,499,258421.161923
-312.301391,499,258459.654178
-373.763001,499,258516.932451
-288.607457,499,258556.467843
-276.095435,499,258596.226228
-336.427797,499,258634.242518
-371.877297,499,258674.697642
-326.902034,499,258730.175543
-328.894526,499,258767.699588
-340.82281,499,258806.514765
-300.095998,499,258845.387172
-253.085159,499,258884.581962
-323.351313,499,258939.645936
-352.272938,499,258977.067943
-369.415424,499,259015.615691
-326.871986,499,259055.004454
-304.230797,499,259093.58639
-312.183099,499,259148.207059
-310.755541,499,259186.366508
-326.206705,499,259226.598751
-361.43894,499,259265.527919
-298.256164,499,259304.100996
-345.966861,499,259358.824949
-369.674592,499,259398.168702
-287.562919,499,259437.972948
-300.922762,499,259477.077955
-309.029002,499,259515.056039
-371.693553,499,259569.758327
-360.222451,499,259608.728862
-329.287912,499,259649.060255
-328.393796,499,259687.221413
-292.641064,499,259725.35452
-319.797214,499,259782.925774
-331.297689,499,259821.454208
-381.911394,499,259861.310095
-350.423596,499,259898.864795
-323.18418,499,259936.497623
-303.888171,499,259995.180254
-292.911125,499,260034.814859
-355.566143,499,260074.432146
-329.529211,499,260112.876927
-296.655439,499,260150.904547
-351.192549,499,260206.264155
-352.882216,499,260248.111759
-345.585171,499,260287.649058
-275.729624,499,260326.266812
-338.799955,499,260365.506328
-343.096622,499,260426.418783
-304.206287,499,260464.095524
-341.941492,499,260502.98113
-336.013257,499,260541.42448
-310.388136,499,260580.09826
-259.239746,499,260638.138599
-304.727323,499,260675.923306
-325.88555,499,260714.393379
-354.612493,499,260753.623955
-343.120623,499,260791.722895
-284.565812,499,260848.402121
-284.576424,499,260886.765228
-301.038132,499,260926.125348
-332.220662,499,260964.223349
-360.441421,499,261003.123653
-298.518851,499,261059.424177
-319.256655,499,261098.957067
-385.788308,499,261139.394137
-284.423179,499,261176.848853
-289.441975,499,261215.608164
-319.390502,499,261270.978109
-350.751295,499,261309.427545
-332.878091,499,261348.04118
-323.998145,499,261386.90962
-294.340833,499,261425.057548
-307.524127,499,261480.054951
-305.397628,499,261519.589768
-309.108039,499,261558.816934
-377.814825,499,261598.245687
-348.23989,499,261636.664139
-304.457702,499,261698.299613
-305.508191,499,261736.588973
-295.928459,499,261777.011137
-308.32485,499,261815.095424
-343.054309,499,261852.782078
-307.622905,499,261909.235654
-344.443481,499,261949.228041
-340.235783,499,261988.787095
-332.753551,499,262026.839815
-296.921298,499,262064.867502
-319.741857,499,262110.690663
-332.922484,499,262144.096891
-322.37498,499,262178.634824
-365.332789,499,262212.793223
-340.807828,499,262246.158857
-316.110931,499,262288.33143
-272.551148,499,262322.004782
-303.072722,499,262356.11645
-315.726362,499,262389.780244
-360.485351,499,262423.285346
-370.709916,499,262466.007922
-286.597915,499,262499.746418
-306.636196,499,262534.72394
-310.032479,499,262568.984454
-323.061065,499,262602.662333
-343.772304,499,262636.858265
-282.64344,499,262680.362092
-348.257864,499,262715.34579
-358.901594,499,262749.323935
-293.308706,499,262782.951682
-293.835381,499,262817.549025
-311.797241,499,262858.973518
-343.134419,499,262894.228448
-303.134332,499,262928.229474
-356.552979,499,262961.957417
-306.574679,499,262996.95798
-297.526198,499,263038.487092
-290.878447,499,263073.603744
-325.508195,499,263108.060467
-329.936025,499,263141.597987
-357.499494,499,263176.398287
-317.170798,499,263219.076455
-328.166335,499,263252.61709
-291.208991,499,263287.16797
-301.334533,499,263321.757653
-333.498652,499,263356.713969
-322.97621,499,263400.391707
-350.445339,499,263434.968171
-331.763626,499,263469.733044
-332.333499,499,263503.754674
-290.724851,499,263538.791232
-306.183732,499,263580.722459
-318.34275,499,263614.421352
-353.280093,499,263649.013594
-339.902515,499,263682.812067
-333.215184,499,263717.360483
-323.715824,499,263758.881334
-258.547573,499,263792.575427
-301.636546,499,263827.864615
-312.243715,499,263862.269553
-356.866812,499,263897.477887
-366.201581,499,263939.589206
-303.864004,499,263973.663162
-328.917949,499,264008.317071
-328.190999,499,264041.827411
-324.676369,499,264076.419133
-347.495853,499,264119.787264
-279.499616,499,264153.678593
-332.913527,499,264188.219126
-374.187491,499,264222.319313
-325.638979,499,264257.456001
-288.640716,499,264300.133851
-330.064576,499,264333.892148
-344.001861,499,264368.642834
-306.155699,499,264402.386406
-353.787455,499,264436.664699
-308.499634,499,264478.470884
-311.2707,499,264512.096859
-275.035619,499,264546.467106
-350.977576,499,264580.608289
-310.971202,499,264616.271609
-369.983675,499,264658.260067
-317.315666,499,264691.848582
-333.19244,499,264726.646392
-288.416833,499,264760.82946
-317.613348,499,264795.791565
-314.151668,499,264838.765262
-315.904421,499,264873.0348
-315.909962,499,264907.672393
-326.731598,499,264941.736427
-342.739096,499,264976.851346
-297.817941,499,265019.711908
-303.276177,499,265053.686945
-304.291535,499,265088.618009
-371.825294,499,265122.549084
-329.968319,499,265157.742426
-324.159876,499,265200.342209
-323.858858,499,265234.046347
-263.483407,499,265269.172109
-298.158772,499,265302.834134
-319.165487,499,265337.899411
-355.851517,499,265380.886549
-347.40423,499,265414.593777
-295.102689,499,265449.757129
-314.462238,499,265484.048726
-336.182391,499,265519.255511
-306.334441,499,265564.574371
-339.511225,499,265598.62275
-322.181066,499,265633.338497
-292.827293,499,265667.327253
-378.839614,499,265702.118498
-338.689252,499,265743.077152
-307.307108,499,265776.90061
-322.834543,499,265811.852615
-339.900223,499,265846.134137
-328.51121,499,265881.649745
-346.565916,499,265924.614834
-334.37342,499,265958.402567
-312.049459,499,265992.886416
-280.178814,499,266026.485947
-348.41304,499,266061.712844
-334.44794,499,266104.177288
-402.668057,499,266138.172493
-329.777406,499,266173.411587
-311.887333,499,266207.997864
-326.742573,499,266243.413014
-326.718258,499,266286.893534
-319.913917,499,266320.953977
-336.018704,499,266355.409572
-293.35071,499,266389.544774
-338.484258,499,266424.654872
-342.265445,499,266466.461452
-292.208941,499,266499.980501
-315.332476,499,266534.895436
-317.148912,499,266568.800688
-363.296516,499,266603.675921
-318.730966,499,266645.899109
-305.540579,499,266679.704219
-313.844214,499,266714.802903
-257.926289,499,266749.180928
-309.514576,499,266783.567188
-318.66802,499,266824.818438
-355.87839,499,266858.312468
-334.196163,499,266892.936348
-290.357725,499,266926.494114
-302.699372,499,266961.031988
-317.30923,499,267005.159532
-339.682626,499,267039.597874
-371.592653,499,267074.284152
-314.515844,499,267108.577121
-312.274654,499,267144.125008
-363.861921,499,267186.213396
-301.961742,499,267219.9752
-271.626468,499,267254.128798
-332.380333,499,267288.277643
-336.982356,499,267323.435268
-315.046783,499,267365.76736
-350.722176,499,267399.766666
-325.565079,499,267434.338367
-313.640598,499,267469.106917
-255.469456,499,267504.05007
-325.142494,499,267546.309914
-344.954264,499,267580.588199
-382.874077,499,267615.081603
-331.025221,499,267649.948925
-308.635274,499,267684.852402
-303.487438,499,267727.923599
-312.449289,499,267761.951082
-330.181865,499,267795.799446
-351.790249,499,267830.040128
-305.168699,499,267865.193487
-352.051328,499,267908.900466
-358.297159,499,267942.32683
-296.501409,499,267976.300807
-298.959795,499,268011.190838
-320.946775,499,268046.723103
-361.25019,499,268089.12826
-358.638005,499,268123.241805
-327.373034,499,268157.179863
-344.700796,499,268192.462126
-265.030664,499,268227.550849
-302.154095,499,268270.127104
-308.55979,499,268303.811718
-356.069928,499,268338.146008
-355.647061,499,268373.499044
-328.714036,499,268408.411551
-324.281817,499,268454.364513
-292.386318,499,268488.100438
-341.766607,499,268522.295312
-350.438691,499,268557.730196
-296.878681,499,268591.748021
-320.275781,499,268633.35671
-339.767888,499,268667.570665
-338.107127,499,268702.483423
-283.295289,499,268738.742245
-339.167197,499,268772.525088
-340.924956,499,268813.939546
-327.551739,499,268847.773302
-319.747451,499,268881.806405
-342.573558,499,268917.474821
-297.728971,499,268951.949524
-259.496573,499,268994.209312
-299.336255,499,269028.324769
-341.34038,499,269062.645699
-376.369944,499,269098.300406
-308.662428,499,269132.700753
-290.193377,499,269175.76548
-304.88702,499,269209.531931
-305.241586,499,269243.407117
-318.43181,499,269279.07629
-336.666795,499,269312.665271
-299.489149,499,269355.152265
-327.529219,499,269388.820656
-374.308469,499,269422.875482
-290.787847,499,269458.557607
-304.386865,499,269492.159866
-312.510766,499,269534.454431
-375.178613,499,269568.142334
-358.127629,499,269601.605743
-321.895443,499,269637.101587
-327.892138,499,269671.342335
-290.134616,499,269714.232428
-301.613641,499,269747.981276
-316.753051,499,269781.837764
-411.575722,499,269817.578069
-350.02043,499,269851.447245
-316.785153,499,269894.804402
-316.008383,499,269928.671132
-289.319176,499,269962.839175
-333.781113,499,269998.226663
-333.387567,499,270032.921516
-298.455,499,270074.69651
-337.809121,499,270108.33727
-343.666812,499,270141.948464
-338.180294,499,270177.730894
-279.665592,499,270212.933752
-330.499388,499,270254.910481
-340.728386,499,270288.721933
-313.056968,499,270322.424277
-358.318882,499,270357.573914
-347.201393,499,270391.53396
-306.117208,499,270433.923386
-274.711845,499,270468.019876
-314.307704,499,270502.241001
-327.672014,499,270537.566203
-349.06679,499,270572.08514
-364.685188,499,270615.562288
-289.191699,499,270649.56749
-297.790994,499,270683.654409
-316.314365,499,270719.431041
-336.764137,499,270753.329591
-353.306065,499,270795.588451
-285.672497,499,270829.379122
-321.210883,499,270863.052486
-374.638253,499,270899.318805
-273.421514,499,270933.402894
-285.694587,499,270975.71832
-320.224016,499,271009.465527
-354.892645,499,271043.426209
-317.643078,499,271079.889715
-335.530121,499,271115.141273
-320.798887,499,271157.580462
-300.382135,499,271191.669305
-301.169195,499,271225.391531
-304.625788,499,271260.277923
-376.669749,499,271295.846971
-353.644992,499,271338.777454
-303.787535,499,271372.943927
-316.10528,499,271407.007572
-297.910889,499,271441.01415
-294.416102,499,271478.847916
-344.117644,499,271521.085091
-312.068179,499,271555.545688
-358.146875,499,271589.541227
-336.245933,499,271623.160309
-343.41822,499,271660.051845
-283.689928,499,271702.821079
-317.034221,499,271736.601076
-346.0089,499,271770.741098
-327.733355,499,271804.701366
-344.135187,499,271841.330314
-334.56681,499,271883.589173
-315.304694,499,271917.715441
-269.384739,499,271952.328189
-316.660379,499,271986.908456
-316.669046,499,272023.229274
-368.522738,499,272068.328354
-352.444373,499,272102.438005
-318.950285,499,272136.041581
-305.478097,499,272169.782334
-309.187436,499,272205.345337
-338.41684,499,272248.315256
-344.386712,499,272282.177856
-292.3123,499,272316.266275
-331.510828,499,272350.357087
-365.245664,499,272385.579113
-309.675479,499,272429.010505
-285.762502,499,272462.816855
-317.253708,499,272496.882076
-340.677402,499,272531.093388
-309.833936,499,272566.395792
-342.537554,499,272609.245222
-304.852639,499,272643.017652
-304.369902,499,272676.84818
-288.38982,499,272710.766657
-310.083794,499,272745.436963
-339.039319,499,272791.41867
-365.915345,499,272825.347691
-296.957363,499,272859.31696
-339.2193,499,272893.425529
-298.969152,499,272928.273861
-302.781858,499,272971.661518
-314.36542,499,273005.922179
-330.810099,499,273040.039516
-333.624378,499,273074.000055
-330.91984,499,273108.594482
-321.904722,499,273152.26872
-295.506985,499,273186.079193
-298.466446,499,273220.137089
-300.231895,499,273253.891032
-348.233814,499,273288.63498
-344.152842,499,273331.631047
-321.929309,499,273365.807858
-319.700128,499,273399.773941
-259.292506,499,273433.668576
-312.470868,499,273468.646082
-310.152008,499,273514.480875
-364.608737,499,273548.630213
-355.824798,499,273582.824101
-289.158112,499,273616.987907
-322.303002,499,273652.415528
-326.829182,499,273696.754365
-318.198101,499,273730.673146
-339.224115,499,273764.796511
-292.918096,499,273798.824962
-314.916931,499,273833.82454
-370.142047,499,273878.037668
-331.700673,499,273911.962996
-289.063508,499,273946.155679
-324.91457,499,273980.153101
-352.714204,499,274014.700016
-303.041767,499,274058.731278
-329.287857,499,274092.675719
-314.774868,499,274126.648689
-317.334693,499,274160.681417
-280.781492,499,274195.467142
-352.588335,499,274240.686482
-328.803725,499,274275.089036
-411.361064,499,274308.6616
-322.089546,499,274342.66442
-315.184349,499,274377.577186
-287.730998,499,274422.575711
-316.603208,499,274456.914279
-325.75508,499,274490.540599
-328.066899,499,274524.381674
-319.536385,499,274559.378864
-341.555351,499,274603.519428
-341.359454,499,274637.692172
-286.735894,499,274671.704198
-305.462701,499,274705.471869
-302.471518,499,274739.97097
-368.698954,499,274784.016804
-323.003238,499,274818.375425
-333.665284,499,274852.243685
-324.36984,499,274886.350355
-245.301053,499,274920.567411
-317.521459,499,274961.730588
-328.650434,499,274994.042153
-348.443462,499,275027.178214
-334.841298,499,275060.481076
-275.440972,499,275093.929487
-301.697133,499,275133.79717
-332.536426,499,275166.581187
-331.406308,499,275200.33949
-357.013952,499,275233.391157
-314.590993,499,275266.32904
-304.707007,499,275305.992289
-385.69589,499,275338.846364
-325.723522,499,275372.005218
-280.853051,499,275405.264832
-335.291877,499,275438.249914
-343.728861,499,275477.416608
-328.227773,499,275510.125497
-349.649815,499,275542.434682
-328.718647,499,275575.073274
-317.976772,499,275607.861986
-266.545213,499,275648.683453
-341.649822,499,275680.810213
-343.157111,499,275714.011203
-389.477199,499,275747.125625
-340.036463,499,275780.239095
-302.440387,499,275819.464509
-317.712154,499,275852.218891
-322.927806,499,275884.72746
-337.754057,499,275917.161761
-318.208569,499,275950.165142
-308.479464,499,275989.632746
-337.254464,499,276023.204635
-362.989128,499,276056.085723
-312.408469,499,276088.490667
-314.864577,499,276121.460076
-312.676828,499,276160.15515
-381.278279,499,276193.511939
-312.638654,499,276226.371871
-334.218615,499,276259.301038
-311.761391,499,276292.402316
-268.637895,499,276333.035306
-314.071017,499,276364.548319
-325.35365,499,276397.315321
-350.808419,499,276429.989811
-363.131494,499,276462.127928
-297.372264,499,276502.504314
-310.834467,499,276535.71282
-307.723208,499,276568.520658
-330.941893,499,276601.759446
-356.8726,499,276634.774378
-302.137372,499,276676.685196
-319.230437,499,276709.982203
-356.061701,499,276743.008162
-301.203823,499,276776.203333
-277.07793,499,276809.019446
-333.684262,499,276847.991557
-347.830733,499,276880.674597
-320.180291,499,276913.860564
-357.409316,499,276946.897551
-312.600967,499,276979.755696
-312.291493,499,277023.952925
-256.553353,499,277056.874745
-325.514513,499,277089.673788
-364.512608,499,277123.155352
-382.854675,499,277156.496896
-309.189182,499,277198.077413
-304.044261,499,277230.312155
-316.132647,499,277263.308784
-308.954565,499,277295.499837
-314.113111,499,277327.949002
-355.498035,499,277376.626904
-287.790029,499,277409.306606
-335.674616,499,277442.28012
-359.642265,499,277475.343269
-294.923688,499,277508.363068
-297.423246,499,277553.80572
-314.667983,499,277586.236248
-369.948106,499,277619.188701
-355.797873,499,277651.773331
-321.742663,499,277684.722265
-332.905407,499,277727.424298
-265.405039,499,277759.984993
-297.009966,499,277793.044414
-330.026325,499,277826.007996
-363.824154,499,277859.500113
-350.975951,499,277902.759901
-318.799748,499,277935.525605
-314.73041,499,277968.547807
-284.931377,499,278001.364513
-337.627451,499,278033.975194
-347.015341,499,278073.178642
-294.913937,499,278105.473841
-315.599722,499,278138.746383
-352.543955,499,278171.978768
-332.999103,499,278204.876128
-285.566466,499,278243.50894
-323.841211,499,278276.89109
-338.284883,499,278310.420548
-321.633287,499,278343.143805
-333.835194,499,278376.322473
-341.829865,499,278416.830277
-311.216341,499,278449.987866
-259.247251,499,278482.530749
-306.908039,499,278515.515348
-332.098172,499,278548.759979
-365.491533,499,278588.30394
-300.221264,499,278621.378563
-292.979038,499,278654.663091
-316.121032,499,278687.729037
-317.288783,499,278720.470246
-330.969858,499,278761.263866
-336.985838,499,278792.750311
-305.004608,499,278821.766803
-317.699356,499,278851.798912
-362.159771,499,278882.835986
-281.000694,499,278918.155388
-304.97853,499,278945.812372
-314.342076,499,278971.662079
-355.527978,499,279001.635144
-340.327418,499,279032.15245
-329.366896,499,279069.053177
-307.873422,499,279098.853254
-289.821441,499,279126.414247
-315.913027,499,279155.833411
-313.101159,499,279186.497516
-388.105603,499,279221.552671
-336.045378,499,279251.349361
-305.220544,499,279278.621801
-303.638272,499,279307.503382
-289.07562,499,279337.09731
-306.040825,499,279372.03627
-348.543311,499,279398.054015
-315.561424,499,279427.50921
-349.477418,499,279457.464049
-350.907794,499,279487.614114
-330.64603,499,279520.068252
-286.589855,499,279547.803056
-307.533413,499,279577.272519
-343.97865,499,279607.39786
-322.503011,499,279636.963571
-343.709902,499,279673.154305
-352.602927,499,279703.739609
-306.899852,499,279734.9708
-267.171655,499,279765.781996
-319.858811,499,279796.01564
