#{"t_start": 1685747814.0285735, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-498.789262,499,94447.981369
-576.796635,499,94496.087139
-597.40182,499,94544.310416
-655.08963,499,94594.166856
-516.063749,499,94642.084318
-478.511917,499,94690.860263
-569.169501,499,94739.017995
-487.577378,499,94787.754457
-509.446038,499,94837.554619
-548.140545,499,94885.375614
-667.055357,499,94937.681547
-564.451258,499,94986.696658
-622.199445,499,95035.381389
-522.321544,499,95083.587737
-505.612035,499,95133.571369
-506.632912,499,95181.932584
-560.284249,499,95230.443689
-468.271194,499,95278.771564
-527.97665,499,95327.345699
-560.710732,499,95377.108434
-558.64151,499,95425.695836
-502.039768,499,95473.870272
-509.101398,499,95522.599118
-590.511882,499,95571.025783
-535.825918,499,95620.985224
-524.976345,499,95669.457365
-672.762604,499,95717.54894
-596.055253,499,95766.354837
-548.197472,499,95814.580541
-542.034321,499,95864.42052
-593.848716,499,95913.031939
-563.007628,499,95961.479357
-512.139471,499,96009.759904
-603.861291,499,96058.246004
-575.609281,499,96108.002691
-533.002568,499,96156.495189
-609.442951,499,96205.231457
-520.90496,499,96253.374479
-481.136658,499,96302.005256
-510.034758,499,96351.768264
-578.423116,499,96400.11592
-457.947008,499,96448.538017
-499.564902,499,96497.083409
-607.350972,499,96545.403852
-487.153219,499,96595.266626
-522.4156,499,96643.635671
-497.903639,499,96692.106127
-609.951395,499,96740.652359
-465.801864,499,96789.012082
-550.31563,499,96838.804586
-673.125669,499,96887.335963
-579.751474,499,96935.470867
-544.111371,499,96983.991073
-467.015163,499,97032.341865
-535.590301,499,97082.027781
-605.396979,499,97130.448747
-500.541157,499,97179.024062
-581.28212,499,97227.736714
-605.061575,499,97276.017184
-578.922799,499,97325.653895
-546.885736,499,97378.292493
-482.647666,499,97426.555273
-558.912256,499,97474.981398
-505.459887,499,97523.238618
-554.520219,499,97572.959539
-464.893973,499,97621.364788
-519.918574,499,97669.531652
-581.350822,499,97717.821046
-483.396824,499,97766.172809
-518.255407,499,97815.87532
-572.678303,499,97864.269081
-600.44517,499,97912.442772
-554.534855,499,97960.767849
-503.813845,499,98009.278202
-735.495487,499,98058.804464
-530.507308,499,98107.439758
-515.912098,499,98155.953371
-499.896111,499,98204.233417
-602.823436,499,98252.640333
-484.353037,499,98302.151819
-554.524364,499,98350.998827
-534.241749,499,98399.850486
-584.526287,499,98448.384025
-634.930615,499,98497.102498
-514.569669,499,98546.892548
-518.89435,499,98595.84038
-556.821065,499,98644.592539
-577.706864,499,98693.327791
-551.70412,499,98742.027865
-510.905691,499,98791.994808
-498.625792,499,98840.699293
-590.486722,499,98889.217134
-466.112189,499,98937.873358
-520.421357,499,98986.516634
-524.151475,499,99036.461579
-591.098725,499,99085.183183
-602.295203,499,99133.833222
-495.200231,499,99182.430017
-687.728764,499,99231.079095
-571.375429,499,99281.161988
-502.202021,499,99329.65528
-478.390619,499,99378.317356
-560.272239,499,99427.090827
-486.371092,499,99475.756489
-557.019613,499,99525.892057
-508.956273,499,99574.751229
-590.493635,499,99623.479907
-663.451858,499,99672.152796
-514.519407,499,99720.845662
-513.76972,499,99770.794231
-646.486494,499,99823.212806
-517.609786,499,99872.0928
-548.341146,499,99920.832966
-506.894134,499,99969.348108
-492.10631,499,100019.629564
-642.778699,499,100068.288254
-469.184088,499,100117.063107
-493.011581,499,100165.800131
-596.216073,499,100214.312622
-622.390282,499,100264.452506
-598.364791,499,100313.338213
-532.660042,499,100362.164472
-620.587066,499,100410.93308
-565.724445,499,100459.630104
-485.055104,499,100509.796745
-527.748296,499,100558.686279
-533.83116,499,100607.431987
-503.923454,499,100656.067664
-517.707249,499,100704.634582
-574.712897,499,100754.820654
-598.791999,499,100803.49608
-681.463096,499,100852.086574
-550.51585,499,100900.870953
-475.069588,499,100949.265751
-527.57903,499,100999.205527
-510.175132,499,101047.474034
-591.40316,499,101096.029099
-484.315769,499,101144.448344
-480.427992,499,101192.586186
-577.758595,499,101242.308231
-445.592438,499,101290.669631
-516.029625,499,101339.278528
-566.91811,499,101387.796018
-536.894333,499,101435.839725
-617.424755,499,101485.453269
-600.388293,499,101533.746264
-624.551732,499,101582.269983
-547.914046,499,101630.772267
-502.530629,499,101679.310969
-532.224697,499,101729.187191
-496.258753,499,101777.538219
-568.212882,499,101825.796323
-516.969649,499,101874.183866
-575.179786,499,101922.493348
-535.477316,499,101972.656961
-605.762697,499,102021.157689
-495.839589,499,102069.425516
-497.492848,499,102117.838428
-528.029532,499,102166.200728
-527.181171,499,102215.948924
-519.375451,499,102268.403856
-535.710652,499,102316.945637
-517.11724,499,102365.366312
-570.572792,499,102413.589761
-425.516022,499,102463.333141
-533.316315,499,102511.393641
-581.504915,499,102559.317985
-478.185317,499,102606.77355
-599.790827,499,102654.124355
-620.133647,499,102703.083336
-648.876997,499,102750.772947
-514.040143,499,102798.743106
-487.159399,499,102846.548355
-584.111191,499,102894.44353
-482.613008,499,102944.085782
-519.502783,499,102992.173127
-528.426623,499,103040.198766
-618.917939,499,103088.659733
-563.294548,499,103137.037174
-608.804378,499,103186.680712
-514.448426,499,103234.832449
-464.880865,499,103283.117022
-509.38842,499,103331.602123
-559.770737,499,103379.469185
-512.421242,499,103429.266328
-498.02778,499,103477.91621
-580.633899,499,103526.19998
-544.702581,499,103574.420072
-509.722345,499,103622.5059
-516.425753,499,103672.458536
-584.817006,499,103720.705896
-535.85044,499,103769.07161
-516.409075,499,103817.596426
-644.701676,499,103865.724104
-597.210976,499,103915.312299
-525.511954,499,103963.539601
-510.535836,499,104012.293744
-567.48722,499,104061.066346
-562.546968,499,104109.562059
-524.727662,499,104159.735995
-540.362025,499,104208.374262
-619.306726,499,104256.870536
-556.653427,499,104305.083381
-593.786505,499,104353.161145
-500.243539,499,104402.683739
-462.307272,499,104450.900629
-516.454477,499,104499.053493
-602.744079,499,104547.107638
-498.029204,499,104595.042555
-535.458017,499,104644.782246
-620.287794,499,104696.848707
-557.161758,499,104745.071173
-550.358104,499,104793.167077
-511.18038,499,104841.021537
-641.866204,499,104890.514938
-498.325374,499,104938.865425
-558.303475,499,104986.924517
-658.254219,499,105034.994725
-589.544068,499,105082.837714
-556.750577,499,105132.529706
-465.01675,499,105180.827812
-536.890159,499,105229.222476
-587.471189,499,105277.440142
-528.187152,499,105325.542434
-575.86833,499,105374.950898
-594.999791,499,105423.333686
-572.356638,499,105471.627297
-558.642162,499,105519.833572
-494.747421,499,105567.70746
-580.884271,499,105617.635587
-530.989638,499,105665.928531
-548.026076,499,105714.273836
-485.63903,499,105762.448411
-516.264198,499,105810.517309
-580.646198,499,105860.336269
-473.107164,499,105908.450505
-541.591433,499,105956.820226
-538.69024,499,106004.996662
-603.464543,499,106053.091777
-543.7563,499,106102.926656
-494.222072,499,106150.98746
-730.20914,499,106199.125055
-515.29914,499,106247.360214
-525.143029,499,106295.15893
-502.623249,499,106344.919616
-591.08546,499,106393.063934
-497.103194,499,106441.670054
-534.863185,499,106490.203004
-514.614754,499,106538.662697
-619.208627,499,106588.816195
-629.780571,499,106637.217244
-523.530338,499,106685.509582
-491.028775,499,106733.675248
-580.259404,499,106781.328512
-534.234469,499,106830.634367
-573.954007,499,106878.807931
-494.126685,499,106927.001626
-493.818358,499,106975.080723
-608.832114,499,107022.990981
-478.11378,499,107072.620101
-497.852682,499,107124.794863
-529.032859,499,107173.190485
-568.546752,499,107221.60591
-600.209421,499,107269.424228
-498.958201,499,107318.917932
-720.348542,499,107367.127409
-559.895137,499,107415.316061
-499.732068,499,107463.455394
-511.595127,499,107511.439974
-550.824136,499,107561.20509
-475.419838,499,107609.634161
-552.42879,499,107657.825656
-497.739241,499,107706.129109
-580.950844,499,107754.200319
-656.929329,499,107803.982915
-501.530404,499,107852.393601
-490.37754,499,107901.037757
-600.640709,499,107949.712392
-500.669361,499,107998.221767
-555.857444,499,108048.347371
-511.918449,499,108097.00929
-501.249436,499,108145.745853
-602.071379,499,108194.539364
-428.134117,499,108242.917843
-496.528498,499,108292.718209
-538.785396,499,108341.152798
-575.918325,499,108389.122653
-592.77459,499,108437.047227
-523.206836,499,108485.026917
-619.670611,499,108534.488815
-597.160492,499,108582.74923
-489.307385,499,108631.009938
-507.524519,499,108679.258946
-496.133271,499,108727.186374
-515.457295,499,108776.786062
-549.0027,499,108824.81202
-563.703519,499,108873.011381
-579.645528,499,108921.185559
-628.333161,499,108969.01933
-569.982621,499,109018.562129
-484.527611,499,109066.96392
-549.292217,499,109115.356194
-512.99009,499,109164.176657
-586.098226,499,109212.944587
-486.329189,499,109263.276566
-514.737059,499,109311.998878
-595.247754,499,109360.361485
-433.909151,499,109408.659836
-496.895184,499,109456.701102
-585.704058,499,109506.333395
-554.774524,499,109558.329867
-593.648671,499,109606.727958
-571.141359,499,109655.118118
-612.272601,499,109702.942858
-548.720811,499,109753.187011
-509.112187,499,109802.037176
-567.74987,499,109850.798094
-515.04571,499,109899.354
-547.413596,499,109947.315256
-529.062541,499,109997.028666
-637.793486,499,110045.226063
-554.606433,499,110093.494011
-613.829539,499,110141.847027
-521.155052,499,110189.757759
-492.7523,499,110239.552899
-538.173928,499,110287.746743
-532.505487,499,110336.000026
-516.724913,499,110384.327057
-539.079273,499,110432.307885
-498.389132,499,110481.898521
-545.354069,499,110530.149636
-435.03736,499,110578.558646
-534.210236,499,110626.772788
-586.542214,499,110674.840076
-487.59078,499,110724.642153
-570.190904,499,110773.331208
-585.900783,499,110822.206438
-637.535505,499,110871.19064
-496.411226,499,110919.700171
-466.3342,499,110970.027405
-570.044964,499,111018.791866
-496.443667,499,111067.638022
-520.398804,499,111115.989688
-543.867058,499,111163.98516
-627.24232,499,111213.566598
-558.719826,499,111262.475966
-605.665039,499,111311.236041
-506.20437,499,111360.118124
-488.69666,499,111408.392305
-498.790555,499,111457.904742
-557.788042,499,111506.119588
-515.445158,499,111554.339445
-487.428255,499,111602.60239
-584.371136,499,111650.584041
-525.831868,499,111700.694287
-498.570554,499,111749.542983
-534.583924,499,111798.373768
-567.127384,499,111847.266244
-518.141443,499,111895.868427
-525.910617,499,111946.22197
-641.209009,499,111999.572049
-630.023407,499,112048.403399
-522.752362,499,112097.275652
-481.296019,499,112145.970578
-585.352407,499,112196.300221
-559.117587,499,112245.101794
-495.283083,499,112293.972044
-508.567811,499,112342.416398
-589.910303,499,112390.559591
-574.852505,499,112440.211882
-630.271794,499,112489.065962
-507.672871,499,112537.914958
-490.331357,499,112586.785414
-525.173388,499,112635.310478
-585.803905,499,112685.496857
-472.115346,499,112733.691782
-509.109859,499,112781.833497
-588.61787,499,112829.747959
-517.202451,499,112878.175564
-521.366134,499,112927.859251
-490.429805,499,112976.468534
-605.223159,499,113024.791583
-502.046239,499,113072.918293
-583.039152,499,113121.293939
-618.554996,499,113171.138611
-565.281257,499,113219.531102
-566.189606,499,113268.234497
-467.184293,499,113316.659499
-583.888806,499,113365.442432
-583.302389,499,113415.413986
-515.812978,499,113463.863122
-580.72226,499,113512.392199
-611.973032,499,113560.857524
-587.911518,499,113609.479112
-538.174161,499,113659.593135
-532.883197,499,113708.308724
-516.578296,499,113756.783911
-524.676279,499,113805.073227
-568.707313,499,113853.521467
-473.705842,499,113903.321417
-523.204914,499,113951.790196
-575.835252,499,114000.435078
-481.457234,499,114048.826262
-520.495222,499,114097.421542
-541.411999,499,114147.270446
-579.770028,499,114196.185469
-540.572594,499,114245.221176
-495.315397,499,114293.928217
-737.766884,499,114342.89573
-512.213675,499,114393.361238
-525.514176,499,114446.510106
-486.752324,499,114495.472055
-574.089792,499,114544.085305
-496.891386,499,114592.470031
-524.017878,499,114642.103254
-548.203554,499,114690.452806
-606.596114,499,114738.539365
-614.281448,499,114787.056639
-541.625096,499,114835.810134
-503.108544,499,114886.199627
-559.229095,499,114934.832866
-531.234471,499,114983.665842
-551.159687,499,115032.134298
-508.689667,499,115081.028295
-493.64971,499,115131.374759
-584.007122,499,115180.236443
-467.439594,499,115229.199745
-539.242242,499,115277.912935
-563.358435,499,115326.686697
-589.726802,499,115377.127323
-636.002597,499,115426.004637
-489.739885,499,115474.978082
-715.736937,499,115523.796026
-568.338887,499,115572.677922
-539.785832,499,115623.135529
-493.210409,499,115672.089429
-550.398595,499,115721.129219
-484.803347,499,115769.998853
-557.20963,499,115818.816431
-490.240952,499,115869.279772
-574.793577,499,115918.385215
-637.147902,499,115967.224546
-504.393279,499,116016.000054
-483.26813,499,116064.996565
-587.268649,499,116115.476939
-535.667927,499,116164.207462
-548.04564,499,116213.07021
-530.277044,499,116261.616447
-486.938763,499,116310.481814
-589.767946,499,116360.69982
-471.517294,499,116409.072003
-483.270954,499,116457.731084
-541.357712,499,116505.968652
-570.624516,499,116554.833858
-603.139649,499,116605.369162
-538.447139,499,116654.247016
-634.609154,499,116703.230952
-553.270249,499,116752.001518
-504.955987,499,116800.898665
-497.436616,499,116851.512468
-498.593186,499,116904.281822
-517.013915,499,116953.467556
-504.763415,499,117002.093404
-565.485515,499,117051.027313
-576.304729,499,117101.488768
-646.776435,499,117150.412143
-561.375348,499,117199.277696
-486.115447,499,117248.244351
-556.327546,499,117297.23265
-518.185858,499,117347.877002
-573.390808,499,117396.725414
-494.694022,499,117445.653123
-473.733879,499,117494.465979
-578.055703,499,117543.298742
-455.294612,499,117593.77603
-502.121471,499,117642.605262
-588.542836,499,117691.626714
-557.081687,499,117740.416634
-586.713814,499,117789.452526
-581.646376,499,117839.868428
-617.223507,499,117888.805468
-545.109775,499,117937.570135
-487.896701,499,117986.2844
-534.829999,499,118035.187515
-573.621291,499,118085.581125
-545.340798,499,118134.218996
-484.736189,499,118182.658428
-597.420576,499,118231.424378
-580.619062,499,118280.326517
-619.473504,499,118330.927451
-520.609513,499,118379.990309
-476.448532,499,118428.992019
-518.551134,499,118477.8589
-529.200322,499,118526.806258
-532.307644,499,118577.31558
-507.781105,499,118626.180192
-497.271401,499,118675.23555
-586.200338,499,118723.886893
-457.344818,499,118772.538881
-519.959301,499,118822.857363
-576.851635,499,118871.575505
-500.550537,499,118920.503104
-562.083098,499,118969.417923
-600.763695,499,119018.416574
-661.279855,499,119069.067098
-510.967202,499,119117.995231
-469.087209,499,119167.011051
-565.849014,499,119215.820562
-513.781523,499,119264.864759
-552.396183,499,119313.930428
-547.301597,499,119368.214911
-596.630326,499,119417.295027
-519.203018,499,119466.020634
-634.250349,499,119515.040545
-492.508963,499,119563.974894
-503.63196,499,119614.497548
-503.856725,499,119663.432819
-558.337857,499,119711.961884
-499.126402,499,119760.967498
-489.897437,499,119810.073801
-559.889435,499,119860.38136
-524.395367,499,119909.35723
-485.802119,499,119958.075821
-536.377623,499,120006.956689
-628.219048,499,120055.758959
-507.060539,499,120106.010069
-561.019355,499,120154.912808
-635.911245,499,120203.634017
-634.552535,499,120252.458816
-523.521182,499,120301.377041
-506.545158,499,120351.660378
-596.048775,499,120400.612422
-563.203566,499,120449.306475
-494.031139,499,120498.298094
-530.15047,499,120547.20059
-607.035426,499,120597.647976
-548.858701,499,120646.653917
-605.851462,499,120695.415147
-518.549887,499,120744.431248
-482.985708,499,120793.442862
-518.259697,499,120843.45376
-585.703905,499,120892.381885
-466.270826,499,120941.185856
-512.315403,499,120989.993513
-584.397842,499,121038.833534
-544.616947,499,121089.418989
-513.463905,499,121138.341594
-496.794185,499,121186.998012
-642.465094,499,121235.792834
-484.132746,499,121284.689263
-555.096201,499,121335.1906
-643.595844,499,121384.205063
-582.415431,499,121432.851395
-569.868347,499,121481.749597
-471.717119,499,121530.695061
-588.367585,499,121581.059839
-561.356702,499,121630.080765
-545.611736,499,121678.824239
-590.645206,499,121727.82994
-600.503985,499,121776.249101
-567.895112,499,121830.746715
-538.550934,499,121879.843715
-479.666557,499,121928.504159
-534.667566,499,121977.455106
-533.404182,499,122026.31768
-544.97879,499,122076.866392
-459.067117,499,122125.641048
-505.13983,499,122174.312717
-569.217619,499,122223.388291
-500.089501,499,122272.484354
-518.659085,499,122322.739108
-529.569915,499,122371.688258
-590.064153,499,122420.382985
-521.011748,499,122469.080378
-472.013261,499,122517.916576
-737.952001,499,122568.348365
-525.561717,499,122617.072361
-511.26427,499,122665.861564
-506.707264,499,122714.780349
-553.77699,499,122763.478362
-515.029552,499,122813.848325
-527.766189,499,122862.809095
-532.159278,499,122911.494709
-608.375952,499,122960.41609
-580.251102,499,123009.37965
-506.534502,499,123059.682039
-521.148704,499,123108.562119
-561.305791,499,123157.252063
-522.966923,499,123206.165556
-555.178473,499,123255.106157
-510.003566,499,123305.669283
-491.884078,499,123354.740388
-587.500384,499,123403.602368
-468.162773,499,123452.611497
-526.153721,499,123501.478796
-520.462501,499,123551.975456
-619.409994,499,123600.830786
-635.670313,499,123649.261966
-477.62016,499,123698.087473
-721.52721,499,123747.091881
-558.247878,499,123797.670808
-510.372955,499,123846.642981
-500.421744,499,123895.461618
-548.689891,499,123944.508034
-483.299659,499,123993.437089
-559.316577,499,124043.880573
-527.100212,499,124092.838884
-627.537218,499,124141.421324
-661.582216,499,124190.381961
-517.785426,499,124239.211173
-508.164379,499,124293.767612
-586.525872,499,124342.613654
-520.865524,499,124391.758969
-532.184121,499,124440.804052
-500.714868,499,124489.83298
-496.175185,499,124540.398396
-604.018101,499,124589.183309
-438.169687,499,124638.319807
-476.748569,499,124687.434091
-534.593533,499,124736.472934
-573.711904,499,124787.158935
-582.248064,499,124836.008512
-565.468184,499,124885.127491
-637.784045,499,124934.209792
-551.047684,499,124983.204727
-479.249672,499,125033.669989
-510.659361,499,125082.447817
-512.338259,499,125131.636742
-502.776976,499,125180.696829
-539.133099,499,125229.723006
-541.484353,499,125280.294457
-572.651574,499,125329.329547
-643.832062,499,125378.439478
-572.079063,499,125427.508618
-508.894935,499,125476.575948
-552.653883,499,125527.266761
-498.345934,499,125576.700519
-585.059845,499,125626.485712
-468.904628,499,125676.146788
-484.695897,499,125725.779686
-589.211174,499,125776.99212
-452.384095,499,125826.2284
-490.917435,499,125875.943263
-547.177575,499,125925.755979
-553.501382,499,125975.414117
-589.52111,499,126027.007253
-553.198544,499,126075.783035
-622.679647,499,126124.664806
-550.101815,499,126173.808072
-494.034894,499,126222.870907
-545.144143,499,126273.539954
-524.233134,499,126322.366134
-537.253786,499,126371.337116
-479.57178,499,126420.417648
-601.702266,499,126469.494587
-561.933318,499,126520.131176
-610.796196,499,126569.05595
-549.57051,499,126618.146677
-469.058808,499,126667.246591
-506.387988,499,126716.350944
-575.286117,499,126770.999744
-534.272646,499,126819.818828
-498.972333,499,126868.763601
-502.164149,499,126917.700022
-562.104373,499,126966.687941
-423.934623,499,127017.185567
-518.188532,499,127065.941225
-576.856853,499,127114.896217
-502.13388,499,127163.882411
-565.952238,499,127212.815703
-624.677837,499,127263.243373
-643.47733,499,127312.121665
-492.343404,499,127361.038201
-495.86517,499,127410.030812
-576.698048,499,127458.979432
-502.757359,499,127509.471931
-590.524187,499,127558.257444
-536.71669,499,127607.274061
-572.17059,499,127656.275311
-528.415553,499,127705.242689
-658.395708,499,127755.806796
-494.323116,499,127804.578696
-498.50773,499,127853.642869
-477.67767,499,127902.581773
-555.302113,499,127951.503734
-486.22087,499,128002.086676
-523.139636,499,128050.957043
-560.057153,499,128099.98785
-554.007264,499,128148.953509
-484.344522,499,128197.971683
-528.900959,499,128248.44823
-564.856225,499,128297.15815
-522.042288,499,128346.011622
-529.013469,499,128394.9807
-623.355982,499,128444.053703
-636.349847,499,128494.391449
-531.378143,499,128542.830425
-514.256544,499,128591.762078
-586.161885,499,128640.723714
-545.697287,499,128689.795555
-488.078904,499,128740.258897
-584.761464,499,128789.09191
-622.989051,499,128837.908299
-538.332971,499,128887.041968
-617.048546,499,128935.829854
-513.669688,499,128986.256333
-484.442475,499,129034.955385
-538.77214,499,129084.002048
-597.325039,499,129132.771667
-477.719178,499,129181.669139
-495.048982,499,129235.764925
-596.790553,499,129284.70469
-528.9318,499,129333.641992
-535.79672,499,129382.43363
-489.705801,499,129431.401511
-613.149048,499,129481.868129
-495.517108,499,129530.563738
-585.121285,499,129579.521708
-640.730975,499,129628.367022
-575.239203,499,129677.256263
-535.52129,499,129727.698501
-475.494987,499,129776.241096
-585.14874,499,129825.217169
-552.560603,499,129874.006293
-515.323342,499,129923.036189
-585.974799,499,129973.450451
-597.917887,499,130022.31363
-586.335119,499,130071.151289
-549.824622,499,130120.098362
-504.217147,499,130169.079911
-530.8981,499,130219.511438
-551.07678,499,130268.193303
-581.839618,499,130317.118442
-478.079531,499,130365.985619
-513.147868,499,130414.940171
-599.100442,499,130465.224276
-473.406086,499,130513.906634
-517.934416,499,130562.833698
-534.797662,499,130611.831356
-597.263566,499,130660.721968
-501.059848,499,130710.983167
-535.143155,499,130759.84148
-711.742694,499,130808.845403
-568.238602,499,130857.740919
-520.789306,499,130906.651079
-532.901299,499,130956.815914
-583.515497,499,131005.637973
-538.408122,499,131054.580482
-542.221811,499,131103.620643
-534.636263,499,131152.458574
-590.156856,499,131202.899031
-609.32391,499,131251.594941
-545.24648,499,131300.551754
-491.970478,499,131349.419173
-572.896659,499,131398.311998
-531.504859,499,131448.618634
-581.518347,499,131497.324677
-480.094517,499,131545.825747
-528.218834,499,131594.65233
-580.427882,499,131643.531215
-479.612685,499,131697.927787
-507.283398,499,131747.134769
-529.048156,499,131796.101308
-595.446593,499,131845.09245
-612.859343,499,131894.133404
-458.879331,499,131944.338659
-729.235678,499,131993.287888
-564.736454,499,132042.207604
-494.902285,499,132091.075665
-467.551152,499,132140.02248
-555.804615,499,132190.381721
-472.635026,499,132239.336069
-544.069084,499,132288.297773
-519.472487,499,132337.303406
-594.321064,499,132386.359278
-626.611573,499,132436.635967
-512.036311,499,132485.607718
-533.400063,499,132534.787581
-592.641459,499,132583.779647
-512.432436,499,132632.790928
-564.585732,499,132683.182654
-510.447128,499,132732.116282
-482.80208,499,132781.175392
-602.330825,499,132830.266327
-422.334089,499,132879.295802
-511.258275,499,132929.6112
-562.019133,499,132978.520591
-587.182984,499,133027.596911
-578.944281,499,133076.294488
-541.84032,499,133125.201951
-626.166038,499,133175.461395
-537.188424,499,133224.27428
-518.755993,499,133273.269894
-486.025737,499,133322.222903
-508.869324,499,133371.161151
-520.44646,499,133421.520123
-514.968324,499,133470.323505
-516.538221,499,133519.390618
-588.222781,499,133568.348199
-647.588472,499,133617.458369
-564.598005,499,133667.595492
-474.792827,499,133716.566945
-589.591151,499,133765.442533
-528.077597,499,133814.518309
-594.131192,499,133863.383539
-469.096885,499,133913.646019
-483.825665,499,133962.657323
-593.541233,499,134011.685247
-432.830727,499,134060.727073
-518.214344,499,134109.678369
-560.143844,499,134163.715081
-579.551153,499,134213.060443
-569.496641,499,134262.141582
-563.597033,499,134311.375319
-617.521308,499,134360.406578
-541.896409,499,134410.821254
-486.102561,499,134459.928035
-545.015752,499,134509.043759
-536.175662,499,134558.088128
-543.549602,499,134607.113085
-466.658261,499,134657.631576
-600.145129,499,134706.694037
-591.687903,499,134755.838983
-635.425308,499,134804.961359
-568.436194,499,134854.112365
-463.861985,499,134904.652482
-523.103326,499,134953.70371
-541.795217,499,135002.630613
-572.377768,499,135051.765516
-506.002199,499,135100.756968
-486.549314,499,135151.136161
-575.433032,499,135200.224834
-445.534092,499,135249.257359
-511.930963,499,135298.138099
-562.274315,499,135347.2177
-514.381803,499,135397.691398
-571.605365,499,135446.705953
-657.294806,499,135495.787868
-656.751682,499,135544.953107
-481.206123,499,135593.964557
-513.573364,499,135644.428979
-588.777585,499,135693.654641
-471.311674,499,135742.806221
-518.549288,499,135791.925709
-549.229821,499,135841.192788
-587.744692,499,135891.318362
-561.343418,499,135940.433501
-661.795895,499,135989.402201
-500.393311,499,136038.389406
-472.820424,499,136087.62182
-495.616002,499,136138.114967
-551.11831,499,136187.274674
-482.265617,499,136236.350107
-510.854231,499,136285.290071
-556.608365,499,136334.356241
-534.411598,499,136384.705528
-456.436915,499,136434.014514
-529.572178,499,136483.143343
-560.449226,499,136532.259835
-557.298262,499,136581.381036
-525.714848,499,136635.652041
-618.872946,499,136685.018287
-626.865917,499,136734.23696
-525.253531,499,136783.366747
-521.829504,499,136832.532415
-588.246366,499,136882.801232
-543.898502,499,136931.669001
-488.075518,499,136980.430033
-541.07488,499,137029.319668
-628.007089,499,137078.447153
-540.048948,499,137128.715699
-616.358116,499,137177.759864
-492.130465,499,137226.619142
-493.262011,499,137275.557982
-521.656306,499,137324.553047
-577.258735,499,137374.755502
-482.59352,499,137423.665799
-522.644341,499,137472.536056
-570.811428,499,137521.344803
-533.40758,499,137570.276193
-515.163968,499,137620.637629
-491.193109,499,137669.497721
-631.467898,499,137718.439282
-523.166033,499,137767.375544
-552.340256,499,137816.32543
-647.627783,499,137866.454479
-599.48835,499,137915.429427
-564.092104,499,137964.423421
-518.004761,499,138013.382392
-563.172508,499,138062.331776
-564.389303,499,138112.572828
-543.503847,499,138161.577911
-581.333223,499,138209.000602
-598.094635,499,138255.334329
-564.690933,499,138301.194278
-556.323971,499,138348.580226
-506.528912,499,138394.778809
-513.413773,499,138441.118636
-558.210966,499,138487.593556
-530.324592,499,138533.465262
-490.770187,499,138580.917352
-510.539535,499,138626.839891
-603.936357,499,138673.103499
-484.043274,499,138719.360833
-516.820282,499,138765.668736
-522.571608,499,138812.88994
-610.300214,499,138859.16394
-509.186568,499,138905.301612
-555.643117,499,138951.469062
-725.436662,499,138997.6838
-568.009422,499,139048.864595
-518.343667,499,139095.109257
-481.669225,499,139141.124105
-580.475149,499,139187.212249
-526.278205,499,139233.245798
-534.997496,499,139280.09273
-544.539047,499,139325.990747
-608.171795,499,139372.254996
-600.624033,499,139418.60201
-511.599215,499,139464.493586
-500.141204,499,139511.669603
-571.700419,499,139557.949419
-501.560689,499,139603.798327
-594.114669,499,139650.015374
-491.244097,499,139695.963564
-522.621785,499,139743.471719
-564.050112,499,139789.65016
-481.288125,499,139835.555668
-551.054226,499,139881.707459
-534.007863,499,139927.776316
-600.397111,499,139975.248305
-600.234504,499,140021.263572
-465.886165,499,140067.177336
-765.432878,499,140113.567118
-566.643379,499,140159.900533
-502.769896,499,140206.971098
-490.896999,499,140252.978464
-536.738692,499,140299.047331
-521.434586,499,140345.026596
-540.460375,499,140390.903708
-531.783364,499,140438.023027
-608.786052,499,140484.231771
-620.53926,499,140530.26157
-518.581544,499,140576.423035
-498.847672,499,140622.481815
-610.708691,499,140669.576681
-510.848544,499,140715.567299
-542.752412,499,140761.770452
-511.242282,499,140807.584004
-474.67205,499,140853.869571
-603.402219,499,140900.930828
-456.589352,499,140947.132853
-504.621637,499,140993.151631
-569.751599,499,141039.044354
-594.266878,499,141085.117882
-610.407091,499,141132.292527
-547.843525,499,141178.170969
-676.179615,499,141224.197082
-571.214172,499,141270.172728
-496.473897,499,141316.216074
-510.048718,499,141366.847924
-541.758404,499,141412.996152
-492.68542,499,141458.911016
-536.015802,499,141505.426258
-518.650668,499,141551.55162
-576.489535,499,141598.901918
-663.503622,499,141645.255492
-568.875984,499,141691.364858
-493.225776,499,141737.743956
-559.673856,499,141783.748201
-504.6207,499,141831.083106
-589.895642,499,141877.124938
-467.24657,499,141923.436248
-495.334383,499,141969.479353
-628.61328,499,142015.514454
-429.195018,499,142062.747891
-501.914483,499,142109.083161
-537.383305,499,142155.141414
-552.866877,499,142201.383303
-604.19315,499,142247.58564
-548.509669,499,142294.741661
-613.838394,499,142340.956611
-563.741571,499,142387.168972
-479.509304,499,142433.223055
-518.492782,499,142479.306106
-564.997447,499,142526.657798
-529.611016,499,142572.745632
-487.889979,499,142618.73448
-619.839272,499,142665.033911
-547.784713,499,142711.156828
-641.575622,499,142758.293244
-564.94912,499,142804.471821
-484.251821,499,142850.706705
-524.38963,499,142896.970114
-531.419855,499,142942.759327
-567.046482,499,142990.337132
