#{"t_start": 1685747813.985018, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-648.540566,499,61645.880686
-567.230151,499,61692.353591
-569.373103,499,61738.338932
-615.728878,499,61785.830065
-514.931851,499,61831.919615
-535.084591,499,61878.115106
-518.256382,499,61924.269576
-587.427997,499,61970.336521
-460.51045,499,62017.785188
-488.806908,499,62064.271074
-620.42858,499,62110.33408
-466.683682,499,62156.367655
-496.987972,499,62202.412471
-515.276012,499,62249.823162
-610.354281,499,62295.878776
-511.802682,499,62342.294597
-565.975047,499,62388.620338
-657.138545,499,62434.800126
-574.656822,499,62482.45383
-535.780659,499,62528.546505
-429.504767,499,62574.728574
-543.001721,499,62621.350401
-547.067466,499,62667.235732
-519.811849,499,62714.602695
-571.578949,499,62760.698082
-600.393285,499,62806.893499
-621.21553,499,62853.183182
-546.869515,499,62899.392015
-477.668805,499,62946.835526
-611.270789,499,62992.983187
-500.291794,499,63039.353482
-576.638935,499,63085.404063
-478.307346,499,63131.694442
-484.924219,499,63179.057682
-594.988121,499,63225.127492
-451.356276,499,63271.479983
-505.280617,499,63320.939682
-530.661762,499,63367.159163
-571.274808,499,63414.519329
-599.060829,499,63460.298015
-475.367269,499,63506.491707
-728.294731,499,63553.067852
-566.633571,499,63599.364368
-502.850823,499,63646.809446
-430.36835,499,63693.050706
-587.959028,499,63739.005438
-511.150694,499,63785.158382
-526.533113,499,63831.53934
-507.451524,499,63878.853298
-571.286224,499,63925.039716
-638.394946,499,63971.039587
-566.75219,499,64017.226066
-496.526111,499,64063.369173
-573.945623,499,64110.766434
-483.276441,499,64156.815787
-570.296453,499,64203.050273
-497.917042,499,64249.260004
-492.973978,499,64295.434366
-582.628669,499,64342.493556
-462.034953,499,64388.803788
-525.236918,499,64435.051212
-522.354355,499,64480.995676
-557.419418,499,64527.066781
-614.026693,499,64574.693577
-520.831055,499,64620.882634
-663.857363,499,64667.176142
-565.970797,499,64713.096869
-529.327013,499,64759.85666
-481.306395,499,64807.201898
-528.475793,499,64853.459585
-514.142526,499,64899.616539
-531.032745,499,64946.063534
-535.779812,499,64992.179169
-594.614956,499,65039.422347
-646.451972,499,65085.542269
-570.812065,499,65131.601714
-474.309531,499,65177.641392
-559.541688,499,65223.89172
-497.480162,499,65271.059237
-575.035688,499,65317.172455
-529.152132,499,65363.765636
-516.962715,499,65409.773196
-634.84017,499,65456.214906
-433.738633,499,65503.541635
-559.910089,499,65549.686664
-530.782561,499,65595.996782
-550.218328,499,65645.83659
-574.671442,499,65692.105417
-564.951252,499,65739.318471
-639.383697,499,65785.459056
-537.551169,499,65831.785146
-504.894407,499,65878.146888
-556.250071,499,65924.482303
-518.82912,499,65971.989292
-559.867575,499,66018.672413
-529.160794,499,66064.74726
-564.149894,499,66110.940693
-557.163696,499,66157.106863
-650.164892,499,66204.370667
-558.485873,499,66250.415024
-483.474114,499,66296.680649
-513.202474,499,66343.116387
-513.441145,499,66389.2697
-588.868788,499,66436.698639
-498.626275,499,66483.002881
-487.258339,499,66529.262957
-638.216513,499,66575.342281
-463.129891,499,66621.498801
-561.272329,499,66668.599369
-594.562138,499,66714.717352
-510.682716,499,66760.867961
-558.87777,499,66807.150471
-610.188185,499,66853.693738
-629.812571,499,66900.975478
-536.97388,499,66947.071256
-579.941406,499,66993.415194
-536.484542,499,67039.729577
-546.277807,499,67085.929155
-557.784709,499,67133.106104
-598.744281,499,67179.583308
-614.67801,499,67225.716446
-530.793322,499,67271.843154
-642.860501,499,67317.800484
-504.807634,499,67364.892566
-479.971889,499,67411.006557
-514.649415,499,67457.350255
-542.207552,499,67503.659823
-511.60625,499,67549.733489
-525.411332,499,67597.204618
-571.252542,499,67643.349021
-571.320805,499,67689.443928
-450.687369,499,67735.543463
-519.126476,499,67781.760161
-605.382096,499,67830.082228
-446.313005,499,67878.627574
-606.530761,499,67926.89725
-589.380716,499,67978.817036
-696.442109,499,68027.663918
-491.210158,499,68077.828818
-513.959477,499,68126.5573
-589.274673,499,68175.348895
-539.197802,499,68224.489807
-511.144423,499,68273.694021
-589.506312,499,68324.228781
-667.722218,499,68373.242682
-540.019964,499,68422.453823
-610.286192,499,68471.924848
-515.088411,499,68521.217038
-506.536429,499,68572.081008
-504.014508,499,68621.69049
-554.519485,499,68671.180525
-472.624281,499,68720.763251
-506.912405,499,68770.671098
-590.745859,499,68821.878668
-607.702301,499,68871.787672
-507.779587,499,68922.118453
-531.808559,499,68972.523822
-592.197124,499,69022.680904
-535.907205,499,69074.306679
-536.996656,499,69124.415637
-644.874821,499,69174.483759
-649.025147,499,69224.454406
-486.678839,499,69274.732194
-501.135224,499,69326.101337
-556.410846,499,69376.133836
-619.907199,499,69426.556688
-485.867669,499,69476.666799
-574.103145,499,69526.733582
-590.502146,499,69578.295485
-547.910914,499,69628.653706
-615.342681,499,69679.103151
-521.973128,499,69729.337626
-545.923832,499,69779.519583
-506.756744,499,69831.218103
-630.95816,499,69881.516641
-481.338566,499,69931.705215
-502.854973,499,69982.061722
-612.179857,499,70032.535308
-462.700388,499,70084.158597
-524.818688,499,70134.586285
-508.782103,499,70184.855593
-638.194523,499,70234.836479
-503.252905,499,70285.387546
-553.633618,499,70337.35319
-615.743525,499,70387.896372
-596.887643,499,70438.145611
-539.11727,499,70492.345456
-428.935722,499,70543.231525
-561.731865,499,70593.425017
-534.392487,499,70645.719575
-504.773246,499,70696.387372
-570.006581,499,70746.953416
-612.91404,499,70797.571488
-592.875073,499,70847.624877
-551.32467,499,70899.947485
-489.590053,499,70950.316778
-624.631626,499,71001.225031
-526.456534,499,71051.908417
-581.209873,499,71102.321945
-473.533564,499,71154.607862
-487.599856,499,71205.315935
-582.098471,499,71255.925464
-445.914586,499,71306.173918
-534.635127,499,71356.64157
-528.944384,499,71408.913638
-594.114113,499,71459.852266
-593.039591,499,71510.705639
-448.157377,499,71561.004835
-719.927684,499,71611.713601
-567.756185,499,71664.170523
-509.000335,499,71714.653253
-451.130597,499,71765.343171
-571.340778,499,71815.799112
-487.168365,499,71866.488493
-530.54578,499,71918.872018
-505.735214,499,71969.490263
-587.209324,499,72020.345448
-612.313688,499,72070.820465
-541.094241,499,72121.495763
-535.868181,499,72173.423023
-599.045312,499,72224.153573
-493.936815,499,72274.768604
-577.118858,499,72325.461034
-498.81957,499,72376.09025
-468.654199,499,72428.518723
-566.390398,499,72479.295514
-436.985135,499,72529.979965
-513.334892,499,72580.628261
-548.261698,499,72631.130349
-549.630629,499,72683.397034
-596.806307,499,72733.904217
-522.007752,499,72784.784879
-658.30218,499,72835.568511
-592.703802,499,72886.540061
-499.392613,499,72938.974525
-442.751268,499,72989.853036
-533.360479,499,73044.687817
-521.378563,499,73095.549049
-532.46828,499,73146.146639
-523.965161,499,73198.225339
-563.563644,499,73249.176318
-672.413325,499,73299.992284
-527.526297,499,73350.580898
-473.923098,499,73401.492866
-595.304072,499,73453.973361
-490.320716,499,73505.086611
-571.88499,499,73555.915543
-492.89345,499,73606.478057
-464.104409,499,73656.809629
-595.63876,499,73708.841965
-431.050017,499,73758.897474
-501.366524,499,73809.065289
-523.694962,499,73859.213152
-560.8319,499,73909.535337
-593.236307,499,73961.772907
-547.744248,499,74012.065602
-631.846308,499,74062.504239
-523.05324,499,74112.601766
-491.71852,499,74162.656879
-514.440021,499,74214.49762
-515.089611,499,74263.914509
-538.583821,499,74313.364251
-495.064509,499,74362.029799
-579.007464,499,74410.776246
-583.019401,499,74460.883323
-661.765634,499,74509.239995
-545.280211,499,74557.699618
-447.810188,499,74605.945456
-518.173634,499,74654.353755
-498.149449,499,74703.500701
-615.173396,499,74750.826622
-471.942545,499,74797.204579
-485.758442,499,74843.356407
-616.452977,499,74889.63512
-463.72081,499,74937.336069
-519.790821,499,74983.499786
-561.751311,499,75030.020516
-513.212298,499,75076.007465
-588.658255,499,75122.473171
-589.790154,499,75169.824178
-606.58314,499,75216.16799
-550.059196,499,75262.448077
-513.528759,499,75308.459092
-557.537806,499,75354.735402
-527.31781,499,75402.125864
-528.02287,499,75448.419549
-528.793842,499,75498.171316
-591.427877,499,75544.520253
-575.421813,499,75590.694753
-606.067512,499,75638.353529
-502.55381,499,75684.49056
-493.418218,499,75730.471062
-511.780885,499,75776.563382
-560.063049,499,75822.833866
-519.93145,499,75870.13332
-520.364535,499,75916.238234
-535.821585,499,75962.491976
-570.367117,499,76008.863379
-448.642105,499,76054.965891
-535.675712,499,76102.301031
-589.568117,499,76148.056193
-465.396689,499,76194.46464
-560.89723,499,76240.624367
-586.313969,499,76286.971628
-653.528175,499,76334.196649
-545.055439,499,76380.584636
-487.712063,499,76426.702424
-589.981627,499,76472.676809
-522.544679,499,76519.186311
-505.001235,499,76566.621551
-574.960411,499,76612.854535
-650.911974,499,76659.127864
-558.276375,499,76705.640372
-622.656741,499,76751.670571
-516.6551,499,76799.050194
-512.972846,499,76845.380224
-522.816218,499,76891.551166
-558.316839,499,76937.726897
-517.148695,499,76983.842754
-514.464795,499,77031.607796
-569.98462,499,77078.072699
-559.029032,499,77124.136734
-501.928757,499,77170.042199
-529.253902,499,77216.27314
-585.517122,499,77263.697132
-522.094457,499,77310.145982
-533.099199,499,77356.705742
-669.24099,499,77403.105473
-632.554214,499,77449.692906
-529.545226,499,77497.707095
-548.336157,499,77543.542244
-572.778131,499,77589.88553
-596.885871,499,77635.925185
-497.761169,499,77681.979217
-588.340214,499,77729.303342
-577.935547,499,77775.685162
-540.914903,499,77825.41713
-621.904882,499,77871.448936
-548.013207,499,77917.584713
-511.695796,499,77965.078776
-511.948258,499,78011.135942
-595.586249,499,78057.350801
-467.964564,499,78103.780975
-474.603141,499,78152.021295
-619.166605,499,78201.367134
-482.547615,499,78250.331545
-512.883761,499,78299.112832
-509.057682,499,78347.720436
-636.417768,499,78396.483735
-485.782066,499,78446.837829
-569.173654,499,78495.621241
-661.128185,499,78544.260838
-598.405535,499,78593.063946
-523.642877,499,78641.90642
-466.653344,499,78692.202951
-531.742298,499,78741.018637
-602.01759,499,78789.601443
-516.940262,499,78838.557402
-586.460406,499,78887.326099
-571.955053,499,78937.591485
-564.872203,499,78986.35364
-549.918891,499,79034.980751
-478.066581,499,79083.704125
-615.817209,499,79132.563251
-490.083858,499,79182.689623
-556.982358,499,79231.524143
-493.575726,499,79280.041143
-522.431237,499,79328.761707
-575.168298,499,79377.491952
-465.308847,499,79427.711436
-531.754495,499,79476.418308
-542.109554,499,79525.08989
-567.975573,499,79573.803739
-575.877768,499,79622.620555
-471.665764,499,79673.058482
-738.498694,499,79721.800035
-535.619865,499,79770.393459
-528.08059,499,79819.214258
-462.437755,499,79868.092829
-577.539687,499,79918.280106
-502.240924,499,79967.052387
-555.26525,499,80015.500968
-516.876542,499,80064.307423
-592.501796,499,80113.036213
-641.145028,499,80163.179808
-542.897275,499,80212.058436
-525.912669,499,80264.177833
-572.443656,499,80313.047149
-548.066492,499,80361.958058
-565.035231,499,80412.351707
-517.760057,499,80461.12613
-475.627815,499,80509.68856
-562.269693,499,80558.389026
-457.773948,499,80607.117713
-508.216547,499,80657.329077
-521.694018,499,80706.044855
-544.014244,499,80754.556619
-609.589,499,80803.369183
-496.069969,499,80852.223968
-656.937959,499,80902.538632
-587.152905,499,80951.37142
-511.554568,499,80999.963995
-485.850636,499,81048.842535
-570.372662,499,81097.56606
-520.444789,499,81147.837452
-542.153521,499,81196.488599
-501.324613,499,81245.166095
-587.01879,499,81294.029325
-690.181585,499,81342.721235
-529.591021,499,81392.910886
-525.58509,499,81441.616978
-624.095742,499,81490.102252
-482.680299,499,81538.97679
-564.183052,499,81587.795269
-507.275807,499,81638.130989
-475.937819,499,81687.037977
-600.559133,499,81735.490923
-438.815895,499,81784.161117
-494.827667,499,81832.791876
-563.437999,499,81883.06498
-590.051466,499,81931.840954
-591.907104,499,81980.531837
-538.449862,499,82029.210042
-616.19287,499,82077.94504
-539.827759,499,82128.094433
-494.716685,499,82176.730923
-500.823549,499,82225.28191
-517.79075,499,82274.033386
-532.202106,499,82322.667096
-484.314872,499,82372.526448
-579.110091,499,82421.13824
-594.6016,499,82469.5874
-656.63557,499,82518.16047
-537.40352,499,82566.912716
-459.258826,499,82616.903022
-524.954326,499,82665.582837
-518.173704,499,82717.826243
-601.722577,499,82766.63991
-485.905883,499,82815.228959
-473.640203,499,82865.321892
-598.828281,499,82914.145949
-439.738383,499,82962.649189
-531.863193,499,83011.212164
-561.834682,499,83059.767354
-531.387591,499,83109.950675
-612.871298,499,83158.437519
-592.628863,499,83206.769744
-595.028735,499,83255.208164
-548.266908,499,83303.728205
-529.353243,499,83353.685441
-529.767722,499,83402.173184
-527.348404,499,83450.350781
-557.600324,499,83498.952458
-502.977932,499,83547.456457
-605.394367,499,83597.330492
-546.325179,499,83645.998186
-589.327896,499,83694.211451
-501.863038,499,83742.608913
-496.626951,499,83791.004619
-523.567234,499,83840.840505
-534.407684,499,83889.386349
-493.299296,499,83937.54574
-552.973566,499,83986.014516
-522.668419,499,84034.65576
-596.711238,499,84084.477361
-430.193525,499,84132.866441
-535.144494,499,84181.039268
-597.751497,499,84229.537068
-458.646966,499,84277.870379
-587.492006,499,84327.71294
-621.999163,499,84376.117789
-653.721054,499,84424.401752
-536.767828,499,84472.983315
-513.862927,499,84521.445512
-569.804097,499,84571.318822
-533.756167,499,84619.774601
-513.145197,499,84668.118063
-595.420952,499,84716.570172
-606.542759,499,84764.878659
-551.03228,499,84814.726122
-606.270854,499,84863.168701
-506.230055,499,84911.70636
-517.690371,499,84960.20627
-522.522046,499,85008.670086
-550.57735,499,85058.543048
-525.328201,499,85106.92689
-517.170693,499,85159.076904
-623.542448,499,85207.981482
-536.983337,499,85256.241013
-520.203363,499,85306.287668
-504.554669,499,85354.671078
-602.119367,499,85402.882879
-523.991708,499,85451.32144
-527.657891,499,85499.79587
-654.100899,499,85549.734669
-603.0762,499,85598.502866
-514.750014,499,85647.132713
-512.10229,499,85695.871278
-554.658315,499,85744.614539
-584.15287,499,85794.730585
-501.413623,499,85843.595311
-579.022301,499,85892.193748
-605.913231,499,85940.932468
-577.266128,499,85989.750787
-609.823638,499,86039.872658
-528.754805,499,86088.347614
-498.290302,499,86136.73831
-538.305417,499,86184.996515
-575.876908,499,86233.277578
-481.031762,499,86283.114596
-501.24612,499,86331.513869
-621.517532,499,86379.662507
-523.503177,499,86428.276444
-540.130407,499,86476.949385
-495.976853,499,86527.26948
-626.861436,499,86576.248832
-486.411633,499,86624.629514
-549.559898,499,86673.478952
-677.264228,499,86722.38378
-623.142169,499,86772.637619
-540.200975,499,86821.368902
-474.142269,499,86870.027396
-533.952622,499,86918.887057
-592.097404,499,86967.690213
-529.25242,499,87018.097543
-565.743693,499,87066.921446
-572.347931,499,87115.331728
-576.519707,499,87164.058081
-573.814538,499,87212.631474
-497.112207,499,87263.104084
-592.69757,499,87311.883361
-511.425266,499,87360.44548
-578.43153,499,87409.312966
-499.769624,499,87458.061078
-508.334105,499,87508.315935
-575.349222,499,87557.173899
-491.202545,499,87609.618309
-504.055847,499,87658.446688
-524.272325,499,87707.111315
-589.453861,499,87757.462138
-578.847437,499,87806.008179
-455.468192,499,87854.625368
-718.023467,499,87903.135956
-531.424892,499,87951.6121
-542.507801,499,88001.361341
-477.109725,499,88049.767737
-558.779429,499,88098.069506
-491.932024,499,88146.395519
-539.5198,499,88194.746372
-518.761892,499,88244.431187
-598.229411,499,88292.951832
-610.996153,499,88341.284886
-540.457188,499,88389.612367
-537.121248,499,88438.152592
-623.848931,499,88487.849366
-535.580378,499,88536.388416
-566.888784,499,88584.81134
-494.972576,499,88633.433889
-496.441017,499,88681.953654
-606.588948,499,88731.944594
-473.338088,499,88780.380448
-505.15725,499,88828.942686
-517.94308,499,88877.717191
-564.206043,499,88926.454056
-655.36817,499,88976.576701
-484.681967,499,89025.018608
-688.071476,499,89073.553148
-550.36953,499,89122.214281
-501.296257,499,89170.973596
-509.395663,499,89221.179903
-548.197894,499,89269.676286
-500.970594,499,89318.329809
-525.795485,499,89367.045412
-494.341926,499,89415.614371
-580.322536,499,89465.612565
-655.251568,499,89513.820763
-531.056251,499,89562.526731
-513.635647,499,89611.204839
-589.497457,499,89659.504218
-500.214153,499,89709.633974
-570.120706,499,89758.05627
-493.653026,499,89806.638192
-475.237934,499,89855.223881
-605.342054,499,89903.805512
-416.218345,499,89953.872437
-505.985239,499,90002.29096
-528.401984,499,90054.499974
-568.751777,499,90102.953147
-579.393508,499,90151.620062
-537.910426,499,90201.682987
-624.651994,499,90250.176586
-564.014129,499,90298.406817
-479.516827,499,90347.106496
-510.496768,499,90395.639714
-502.879528,499,90445.847679
-526.737448,499,90494.088585
-538.509316,499,90542.768005
-555.08888,499,90591.41403
-584.19247,499,90639.948217
-648.318627,499,90689.816534
-550.189504,499,90737.97241
-469.334971,499,90786.508766
-529.621237,499,90835.225802
-520.254402,499,90883.730555
-582.450698,499,90933.61575
-477.143547,499,90981.862539
-501.555258,499,91030.422454
-599.124275,499,91078.958768
-436.29774,499,91127.53861
-522.270178,499,91177.499747
-524.977542,499,91225.815602
-551.823806,499,91274.485899
-606.88181,499,91323.031594
-589.719814,499,91371.344723
-585.231932,499,91421.509015
-529.319161,499,91469.22972
-507.241594,499,91517.830988
-543.167754,499,91566.470137
-494.584068,499,91615.13849
-528.559165,499,91665.121173
-507.325518,499,91713.291016
-636.527723,499,91761.725674
-553.293834,499,91810.371978
-603.797819,499,91858.927314
-546.445339,499,91909.037322
-484.461952,499,91957.770915
-521.876265,499,92006.397376
-527.183533,499,92054.915664
-510.268381,499,92103.73042
-538.644299,499,92153.827073
-514.21475,499,92202.418068
-564.8998,499,92251.141917
-437.816832,499,92299.885724
-542.485895,499,92348.667518
-568.463875,499,92398.933935
-500.699831,499,92447.549091
-560.411987,499,92499.891349
-587.55058,499,92548.91004
-636.200926,499,92597.623291
-511.427071,499,92647.748385
-471.255225,499,92696.382715
-563.155211,499,92745.113037
-519.768019,499,92793.77419
-535.499241,499,92842.488909
-545.50572,499,92892.566504
-643.660905,499,92940.959109
-567.468482,499,92989.508051
-621.648173,499,93038.208652
-519.394017,499,93086.875623
-495.002596,499,93137.00607
-489.22632,499,93185.033915
-555.071298,499,93233.619711
-497.053512,499,93282.059081
-514.186149,499,93330.641635
-573.515014,499,93380.794772
-537.850047,499,93428.863336
-488.066044,499,93477.565619
-490.344746,499,93526.070834
-576.216366,499,93574.882707
-503.432977,499,93624.928089
-533.316135,499,93673.178271
-631.475398,499,93721.87105
-636.217802,499,93770.575983
-511.079244,499,93819.406541
-483.603285,499,93869.24179
-580.48455,499,93917.744147
-571.345971,499,93966.440848
-486.165128,499,94014.734787
-537.421235,499,94062.211476
-592.282563,499,94111.364851
-566.470412,499,94158.986409
-631.009337,499,94207.042056
-512.66429,499,94254.724891
-496.51554,499,94302.186316
-520.349448,499,94351.826865
-585.360127,499,94399.899669
-491.231838,499,94448.02512
-514.135817,499,94496.134169
-603.371998,499,94544.355402
-507.466751,499,94594.196083
-536.195816,499,94642.126592
-503.240762,499,94690.918902
-624.359736,499,94739.053003
-511.67603,499,94787.798012
-561.107113,499,94837.609036
-640.645576,499,94885.417592
-575.548574,499,94937.914659
-561.974188,499,94986.740271
-464.144213,499,95035.435549
-607.296951,499,95083.631282
-570.98084,499,95133.612041
-509.116609,499,95181.978481
-573.586901,499,95230.489676
-596.95955,499,95278.828614
-588.111574,499,95327.388996
-534.226754,499,95377.151984
-519.081745,499,95425.729828
-512.639558,499,95473.913835
-536.250294,499,95522.642297
-563.0812,499,95571.07812
-466.011304,499,95621.032937
-498.367981,499,95669.514971
-574.486256,499,95717.595057
-479.638019,499,95766.407979
-513.004007,499,95814.610279
-554.266304,499,95864.464479
-592.779932,499,95913.060875
-536.864052,499,95961.508576
-509.630719,499,96009.789618
-731.642117,499,96058.305314
-529.567182,499,96108.046264
-508.568653,499,96156.526166
-497.856106,499,96205.260361
-601.525066,499,96253.419912
-481.944145,499,96302.063454
-540.900549,499,96351.813728
-520.852381,499,96400.147296
-585.114871,499,96448.581439
-581.238591,499,96497.128628
-552.334152,499,96545.447407
-506.484482,499,96595.309773
-545.347181,499,96643.664899
-531.590171,499,96692.13449
-530.263954,499,96740.686614
-493.102958,499,96789.041928
-478.092234,499,96838.847768
-617.09614,499,96887.366304
-465.104124,499,96935.523807
-516.792667,499,96984.034629
-526.612874,499,97032.391767
-585.098895,499,97082.071337
-639.585245,499,97130.507181
-469.716851,499,97179.081204
-728.711938,499,97227.791463
-565.722872,499,97276.046608
-520.927148,499,97325.685167
-473.254314,499,97377.871094
-546.960827,499,97426.598829
-468.719563,499,97475.024812
-567.683798,499,97523.284508
-487.048065,499,97572.993978
-604.060148,499,97621.40867
-648.752381,499,97669.57495
-512.923217,499,97717.864604
-516.221897,499,97766.215646
-585.893441,499,97815.910483
-522.537238,499,97864.312641
-548.28747,499,97912.488248
-518.181605,499,97960.796849
-491.186622,499,98009.33234
-614.644727,499,98058.850738
-479.503007,499,98107.483313
-487.497802,499,98155.983706
-537.374564,499,98204.290715
-590.427823,499,98252.670294
-583.96682,499,98302.193435
-562.512733,499,98351.042382
-618.882787,499,98399.877663
-541.549374,499,98448.440245
-512.586392,499,98497.144582
-509.434417,499,98546.934466
-498.448011,499,98595.900512
-523.78359,499,98644.622048
-521.678918,499,98693.368323
-563.026517,499,98742.071037
-575.275755,499,98792.024846
-641.08964,499,98840.74285
-565.997232,499,98889.247151
-480.75234,499,98937.91694
-561.508027,499,98986.545297
-508.858399,499,99036.505234
-578.68467,499,99085.218124
-490.188975,499,99133.89164
-472.229528,499,99182.471385
-571.255485,499,99231.12268
-437.842031,499,99281.219582
-497.987364,499,99329.687703
-606.872873,499,99378.363999
-545.802996,499,99427.132375
-599.304508,499,99475.788982
-598.054613,499,99525.935613
-609.58695,499,99574.782734
-555.691209,499,99623.513187
-485.217636,499,99672.181574
-535.988409,499,99720.889245
-553.401608,499,99770.824247
-524.882885,499,99823.199138
-509.063942,499,99872.139242
-595.552854,499,99920.884891
-581.672656,499,99969.401292
-613.534934,499,100019.672535
-517.340283,499,100068.331842
-480.470422,499,100117.106698
-527.325534,499,100165.854186
-526.576733,499,100214.371087
-540.601461,499,100264.496294
-515.022591,499,100313.374909
-495.886019,499,100362.197742
-556.025103,499,100410.9812
-474.924324,499,100459.671727
-537.150308,499,100509.840102
-592.97548,499,100558.729633
-517.634617,499,100607.475546
-568.036927,499,100656.098491
-638.266699,499,100704.676261
-653.159793,499,100754.876827
-485.895408,499,100803.526388
-464.680385,499,100852.133335
-552.543622,499,100900.901915
-477.881248,499,100949.308889
-556.918379,499,100999.263313
-521.005626,499,101047.532137
-589.735232,499,101096.072668
-527.285116,499,101144.491899
-632.300078,499,101192.617483
-515.335964,499,101242.351791
-487.49209,499,101290.713135
-492.258652,499,101339.322111
-573.946586,499,101387.82473
-515.062017,499,101435.89708
-489.813298,499,101485.495883
-564.245939,499,101533.790113
-531.053919,499,101582.30014
-498.230217,499,101630.815839
-560.547269,499,101679.338873
-601.278823,499,101729.230751
-522.887057,499,101777.580058
-542.609257,499,101825.839884
-628.47301,499,101874.227424
-630.845889,499,101922.52206
-528.728099,499,101972.68657
-515.279263,499,102021.201948
-582.943176,499,102069.484571
-549.928265,499,102117.882193
-490.453281,499,102166.259572
-514.706785,499,102216.006855
-610.716014,499,102268.72473
-558.109593,499,102317.001001
-616.581815,499,102365.404328
-516.739251,499,102413.647394
-517.933394,499,102463.378852
-523.447387,499,102511.439368
-583.133312,499,102559.365736
-474.951072,499,102606.821264
-508.076028,499,102654.18263
-591.50315,499,102703.125481
-548.360379,499,102750.815003
-516.942715,499,102798.78947
-489.091771,499,102846.59027
-642.969631,499,102894.472518
-473.273627,499,102944.137126
-574.944741,499,102992.202718
-631.494537,499,103040.242336
-575.350943,499,103088.700349
-562.4239,499,103137.081591
-452.816304,499,103186.722453
-567.453122,499,103234.890886
-552.381693,499,103283.160577
-531.501434,499,103331.645657
-593.437114,499,103379.513545
-593.932947,499,103429.31739
-580.686219,499,103477.974811
-550.375011,499,103526.250594
-495.762814,499,103574.46263
-516.177277,499,103622.549886
-534.576371,499,103672.502538
-543.709907,499,103720.749455
-475.925342,499,103769.115165
-514.23754,499,103817.639982
-576.254269,499,103865.76766
-485.417155,499,103915.369348
-517.731621,499,103963.583156
-542.044791,499,104012.337299
-590.736175,499,104061.124236
-504.709854,499,104109.617449
-490.981925,499,104159.765298
-736.373304,499,104208.417639
-522.077967,499,104256.914091
-536.167893,499,104305.125517
-496.023242,499,104353.2224
-587.217131,499,104402.725536
-529.54051,499,104450.944917
-539.311579,499,104499.097041
-534.997898,499,104547.156865
-599.47499,499,104595.103811
-590.574206,499,104644.825802
-498.790221,499,104696.80097
-511.534185,499,104745.114728
-553.333574,499,104793.210606
-515.83468,499,104841.067906
-565.564391,499,104890.573383
-503.780955,499,104938.908981
-511.533883,499,104986.970207
-578.069513,499,105035.053187
-485.78203,499,105082.874794
-527.298748,499,105132.575963
-524.460446,499,105180.857502
-664.532365,499,105229.266016
-601.926138,499,105277.472843
-479.656574,499,105325.582284
-724.935356,499,105375.008445
-559.438955,499,105423.391571
-499.894925,499,105471.670865
-494.907751,499,105519.89059
-538.709041,499,105567.751016
-469.22325,499,105617.679275
-522.987308,499,105665.973853
-520.267513,499,105714.330501
-602.275354,499,105762.506339
-671.300596,499,105810.560864
-542.254642,499,105860.38238
-504.770374,499,105908.494794
-608.785087,499,105956.878184
-532.059627,499,106005.032572
-533.516824,499,106053.135332
-516.468933,499,106102.957224
-481.500927,499,106151.016231
-638.926732,499,106199.181995
-439.558374,499,106247.417819
-489.99358,499,106295.188507
-538.482962,499,106344.963171
-577.557254,499,106393.095331
-573.541777,499,106441.703699
-582.47456,499,106490.251153
-643.557612,499,106538.706252
-531.549001,499,106588.87412
-482.637162,499,106637.249755
-503.71838,499,106685.543095
-533.09015,499,106733.721307
-489.562154,499,106781.370633
-542.071046,499,106830.689909
-533.88522,499,106878.8515
-593.865587,499,106927.031161
-630.052267,499,106975.128263
-574.061901,499,107023.043099
-512.980794,499,107072.670695
-562.148113,499,107124.828939
-503.770342,499,107173.234647
-565.116597,499,107221.648998
-461.904609,499,107269.488132
-488.457072,499,107318.961487
-588.641636,499,107367.166927
-436.504144,499,107415.359605
-516.765901,499,107463.486039
-560.83218,499,107511.48354
-547.873008,499,107561.248635
-580.059734,499,107609.680213
-561.324428,499,107657.869031
-648.354028,499,107706.173248
-545.137896,499,107754.236271
-493.847805,499,107804.011461
-525.7286,499,107852.425446
-542.498733,499,107901.08371
-542.687054,499,107949.770467
-483.045732,499,107998.274289
-603.06582,499,108048.389756
-588.642683,499,108097.05293
-625.242178,499,108145.789409
-554.538211,499,108194.581088
-464.057181,499,108242.961478
-502.350049,499,108292.763966
-544.151229,499,108341.194843
-556.827141,499,108389.166208
-503.803576,499,108437.075446
-497.203851,499,108485.069903
-540.672754,499,108534.532377
-449.908518,499,108582.778844
-515.528955,499,108631.055824
-591.198667,499,108679.302502
-516.651585,499,108727.241941
-560.057959,499,108776.816005
-641.295789,499,108824.847126
-651.040772,499,108873.054931
-497.748715,499,108921.226151
-482.562274,499,108969.060849
-563.443615,499,109018.620741
-466.770484,499,109067.009155
-529.759738,499,109115.385392
-514.371964,499,109164.207465
-569.407587,499,109212.988127
-524.556707,499,109263.320122
-652.373224,499,109312.042434
-511.26692,499,109360.419008
-496.296612,499,109408.690284
-499.380886,499,109456.744649
-583.342995,499,109506.382303
-498.937042,499,109558.245362
-492.740831,499,109606.772293
-568.253188,499,109655.147013
-559.208205,499,109702.988828
-470.162755,499,109753.231113
-547.891545,499,109802.091038
-563.169845,499,109850.841717
-548.995386,499,109899.395731
-515.178497,499,109947.36823
-649.560881,499,109997.059242
