#{"t_start": 1685747813.9212935, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-485.650162,499,94448.103006
-564.400382,499,94496.209326
-495.508425,499,94544.433421
-502.647187,499,94594.259317
-536.67452,499,94642.192192
-566.811521,499,94690.968844
-539.894831,499,94739.125877
-648.644247,499,94787.877074
-526.463366,499,94837.657835
-491.918333,499,94885.481317
-484.038364,499,94937.689683
-590.169834,499,94986.812649
-469.764321,499,95035.488669
-559.437698,499,95083.695137
-553.113658,499,95133.690274
-556.780561,499,95182.0543
-466.907847,499,95230.553406
-582.133162,499,95278.877247
-553.412853,499,95327.452979
-517.753282,499,95377.230012
-528.368915,499,95425.791012
-626.415849,499,95473.976829
-639.736587,499,95522.720748
-529.518319,499,95571.131763
-499.800606,499,95621.106376
-582.023137,499,95669.564385
-563.426526,499,95717.671887
-491.509223,499,95766.464699
-537.010192,499,95814.674056
-617.005049,499,95864.52821
-524.75467,499,95913.124566
-638.929201,499,95961.572286
-508.377162,499,96009.853343
-485.794593,499,96058.355128
-517.359039,499,96108.125752
-570.68826,499,96156.587812
-466.10992,499,96205.324086
-545.607166,499,96253.478761
-562.417948,499,96302.112525
-557.40673,499,96351.875544
-504.630137,499,96400.211617
-522.906348,499,96448.645286
-625.684173,499,96497.190689
-494.973817,499,96545.511024
-576.714325,499,96595.388022
-661.76646,499,96643.728642
-609.1289,499,96692.198214
-548.671469,499,96740.75829
-522.062104,499,96789.109334
-559.426713,499,96838.911866
-574.18441,499,96887.428996
-516.558505,499,96935.578132
-598.27433,499,96984.113027
-582.940471,499,97032.447541
-571.374919,499,97082.148914
-550.68102,499,97130.55602
-518.112358,499,97179.134628
-516.615067,499,97227.843321
-568.079128,499,97276.110508
-526.988498,499,97325.748605
-471.051308,499,97377.597036
-525.760597,499,97426.677158
-591.589957,499,97475.088685
-495.894942,499,97523.345922
-523.491965,499,97573.057366
-534.523708,499,97621.472074
-618.792477,499,97669.638959
-528.777393,499,97717.93055
-565.102769,499,97766.295216
-720.254424,499,97815.974207
-550.794968,499,97864.376358
-513.83449,499,97912.560544
-501.870858,499,97960.861811
-584.311262,499,98009.38576
-546.584294,499,98058.911744
-507.466673,499,98107.556177
-581.605934,499,98156.050371
-611.633509,499,98204.340697
-590.25249,499,98252.734031
-515.339321,499,98302.259121
-497.905016,499,98351.121206
-569.981339,499,98399.946179
-522.670626,499,98448.493389
-564.026453,499,98497.222311
-484.899633,499,98546.998199
-506.271223,499,98595.947679
-579.965149,499,98644.685773
-479.39911,499,98693.434025
-507.808397,499,98742.135147
-537.919672,499,98792.092019
-615.844645,499,98840.821413
-656.162186,499,98889.311723
-480.163109,499,98937.996119
-748.560598,499,98986.611271
-570.623272,499,99036.568968
-493.57901,499,99085.281856
-489.689238,499,99133.940502
-541.24182,499,99182.550026
-502.06845,499,99231.186557
-537.285809,499,99281.269611
-536.833501,499,99329.749456
-628.50558,499,99378.433385
-658.42266,499,99427.210068
-525.626921,499,99475.851862
-506.807942,499,99526.001278
-582.970927,499,99574.844291
-527.422384,499,99623.570109
-535.261681,499,99672.245966
-499.676468,499,99720.967752
-487.233418,499,99770.887963
-604.781302,499,99823.41917
-452.692905,499,99872.215889
-483.832665,499,99920.940262
-548.103036,499,99969.453667
-611.339427,499,100019.750961
-587.503394,499,100068.39559
-557.568187,499,100117.170387
-664.91455,499,100165.902471
-551.006129,499,100214.419926
-502.246487,499,100264.559787
-489.794953,499,100313.435959
-506.512328,499,100362.260866
-490.375176,499,100411.043832
-541.706643,499,100459.73408
-536.3629,499,100509.919355
-615.579438,499,100558.80743
-674.021015,499,100607.539263
-559.896204,499,100656.160226
-496.233605,499,100704.755287
-576.415975,499,100754.925606
-525.756812,499,100803.590724
-562.095031,499,100852.195962
-508.701991,499,100900.964393
-474.28696,499,100949.387077
-612.772264,499,100999.31282
-416.590424,499,101047.581314
-505.326273,499,101096.136374
-550.743206,499,101144.555624
-566.957957,499,101192.681207
-597.266048,499,101242.418691
-541.575062,499,101290.77686
-622.857528,499,101339.385835
-564.154134,499,101387.888454
-483.544888,499,101435.950299
-534.94294,499,101485.574532
-533.612174,499,101533.868868
-518.772127,499,101582.363196
-507.732332,499,101630.893635
-581.731079,499,101679.402646
-558.789358,499,101729.301053
-662.333661,499,101777.643784
-548.016062,499,101825.903611
-491.492732,499,101874.300875
-514.719069,499,101922.585784
-540.916486,499,101972.7499
-586.983561,499,102021.277089
-525.548982,499,102069.535408
-467.092888,499,102117.94584
-577.740624,499,102166.308008
-454.402407,499,102216.056202
-514.487798,499,102268.505956
-586.878058,499,102317.051599
-539.620863,499,102365.466142
-572.977775,499,102413.696862
-614.054312,499,102463.453588
-618.911068,499,102511.514489
-496.944232,499,102559.425265
-505.942015,499,102606.897528
-582.580876,499,102654.231147
-471.474815,499,102703.202398
-537.559471,499,102750.892459
-530.181137,499,102798.850386
-589.998678,499,102846.653994
-556.025117,499,102894.536244
-655.651393,499,102944.20292
-519.096996,499,102992.266445
-495.141176,499,103040.306045
-511.682068,499,103088.774722
-574.074274,499,103137.155685
-484.052807,499,103186.786167
-521.782657,499,103234.93981
-555.346072,499,103283.224901
-534.833984,499,103331.724287
-462.801761,499,103379.576096
-549.976785,499,103429.371949
-549.842546,499,103478.02349
-509.35266,499,103526.322847
-547.671222,499,103574.539182
-606.844646,499,103622.613194
-658.147162,499,103672.56581
-577.1345,499,103720.822148
-501.226185,499,103769.193574
-591.280373,499,103817.718431
-514.169233,499,103865.833766
-520.936061,499,103915.421925
-535.34887,499,103963.662087
-637.487214,499,104012.402273
-534.261306,499,104061.173883
-623.802959,499,104109.669872
-500.415975,499,104159.829022
-478.009547,499,104208.481363
-543.762035,499,104256.977658
-613.514631,499,104305.190658
-466.809273,499,104353.273276
-506.74756,499,104402.789279
-576.806886,499,104451.009465
-558.367846,499,104499.175505
-510.118973,499,104547.227473
-514.809884,499,104595.149231
-631.814873,499,104644.902716
-499.754969,499,104696.95112
-557.061565,499,104745.180556
-669.783003,499,104793.274347
-588.211757,499,104841.142935
-521.860551,499,104890.624102
-519.223845,499,104938.986323
-567.019324,499,104987.046407
-564.017135,499,105035.104225
-523.367978,499,105082.934722
-585.140877,499,105132.652388
-574.49623,499,105180.922095
-596.110915,499,105229.329745
-564.580822,499,105277.536567
-510.018814,499,105325.660891
-504.024794,499,105375.058169
-516.283191,499,105423.440989
-538.325308,499,105471.734671
-504.587898,499,105519.941518
-516.541492,499,105567.8233
-636.69651,499,105617.755898
-481.993486,499,105666.051074
-508.973014,499,105714.381107
-511.805201,499,105762.555691
-594.61067,499,105810.640039
-486.052165,499,105860.443537
-551.804873,499,105908.557785
-695.863109,499,105956.932231
-549.338896,499,106005.111944
-513.934388,499,106053.211714
-463.962708,499,106103.020949
-597.867167,499,106151.079973
-574.96922,499,106199.232315
-525.356558,499,106247.467495
-589.522288,499,106295.252239
-609.536862,499,106345.029412
-610.736788,499,106393.159055
-537.79891,499,106441.762561
-517.487687,499,106490.314852
-574.213109,499,106538.784723
-521.585775,499,106588.924047
-560.861381,499,106637.334442
-482.167705,499,106685.606215
-503.052375,499,106733.796422
-585.294452,499,106781.434363
-469.069711,499,106830.74006
-503.103769,499,106878.924445
-541.891555,499,106927.094885
-609.32239,499,106975.202073
-570.655558,499,107023.097858
-474.766854,499,107072.725218
-739.727178,499,107124.506093
-580.383751,499,107173.310793
-490.782578,499,107221.726406
-486.123272,499,107269.531487
-539.492555,499,107319.040262
-524.766935,499,107367.23289
-532.906718,499,107415.438181
-498.012542,499,107463.54975
-624.318481,499,107511.547267
-625.91876,499,107561.326411
-524.452019,499,107609.741421
-516.348783,499,107657.947117
-578.47421,499,107706.250592
-494.806595,499,107754.296189
-546.287982,499,107804.076224
-487.308579,499,107852.485677
-521.611044,499,107901.145037
-627.079453,499,107949.822495
-476.57365,499,107998.329047
-480.590307,499,108048.462855
-534.656751,499,108097.116642
-585.726715,499,108145.868163
-578.774018,499,108194.643103
-540.233239,499,108243.040303
-637.278742,499,108292.839743
-568.124957,499,108341.260078
-524.790686,499,108389.244578
-514.942907,499,108437.139171
-528.944665,499,108485.121222
-496.181389,499,108534.610619
-509.451122,499,108582.83536
-523.235987,499,108631.131138
-583.727484,499,108679.375349
-638.741797,499,108727.291296
-532.100876,499,108776.881951
-513.846463,499,108824.91085
-587.472367,499,108873.118661
-508.182665,499,108921.289876
-555.886119,499,108969.134189
-487.337572,499,109018.66947
-498.420506,499,109067.071204
-617.198075,499,109115.449119
-454.156259,499,109164.269581
-488.707453,499,109213.051876
-537.772508,499,109263.383849
-568.596522,499,109312.108013
-567.33496,499,109360.471147
-535.775601,499,109408.754009
-634.31475,499,109456.808201
-569.317962,499,109506.435334
-495.031316,499,109558.281109
-561.884702,499,109606.832738
-507.909613,499,109655.210726
-533.158861,499,109703.051933
-527.735717,499,109753.292305
-579.676448,499,109802.165773
-556.042533,499,109850.916287
-648.685983,499,109899.473692
-545.852379,499,109947.422291
-465.599593,499,109997.122521
-510.746584,499,110045.320849
-522.637286,499,110093.602003
-574.552149,499,110141.968956
-491.379527,499,110189.879572
-485.294957,499,110239.67483
-587.796013,499,110287.858366
-448.813132,499,110336.106508
-499.819118,499,110384.421169
-571.88467,499,110432.428689
-499.445118,499,110482.008245
-573.412905,499,110530.259032
-614.545758,499,110578.667423
-612.448295,499,110626.868696
-516.308606,499,110674.961596
-498.043659,499,110724.748915
-549.592772,499,110773.438489
-523.380382,499,110822.312222
-523.940886,499,110871.297344
-537.180057,499,110919.807451
-584.712466,499,110970.145204
-546.484799,499,111018.880016
-658.260033,499,111067.759619
-489.333994,499,111116.096964
-474.439848,499,111164.090367
-501.355822,499,111213.674455
-538.630099,499,111262.582207
-516.567675,499,111311.342569
-548.68385,499,111360.221822
-558.529641,499,111408.512363
-541.144823,499,111458.026976
-437.882859,499,111506.239727
-554.16209,499,111554.441709
-553.396927,499,111602.709136
-537.285071,499,111650.690954
-543.040385,499,111700.788015
-599.326344,499,111749.641577
-634.619911,499,111798.490063
-526.880907,499,111847.388697
-481.607021,499,111895.990689
-583.716683,499,111946.330139
-509.175151,499,111999.419259
-503.311345,499,112048.524869
-552.735485,499,112097.397491
-618.857338,499,112146.087927
-530.603503,499,112196.393076
-610.054609,499,112245.209074
-505.775676,499,112294.08203
-489.315203,499,112342.50962
-501.779062,499,112390.666871
-562.092214,499,112440.319677
-490.381921,499,112489.158623
-478.51372,499,112538.036605
-587.172055,499,112586.891635
-545.514843,499,112635.420643
-475.766855,499,112685.60414
-550.768928,499,112733.797309
-594.4151,499,112781.940386
-517.793696,499,112829.857583
-576.244895,499,112878.281462
-624.53985,499,112927.97948
-610.646168,499,112976.575835
-514.448883,499,113024.897452
-521.024451,499,113073.01649
-578.157239,499,113121.401509
-604.813906,499,113171.245868
-519.217103,499,113219.623009
-547.096198,499,113268.327597
-576.9628,499,113316.769069
-588.570011,499,113365.563198
-560.960783,499,113415.521873
-512.046579,499,113463.95775
-517.147167,499,113512.514357
-489.655051,499,113560.964736
-547.509767,499,113609.600922
-480.40765,499,113659.697807
-513.521374,499,113708.416004
-587.099306,499,113756.876794
-485.304202,499,113805.180419
-510.632093,499,113853.628747
-510.124767,499,113903.427014
-621.359313,499,113951.897465
-520.765941,499,114000.542598
-617.586697,499,114048.941314
-676.925101,499,114097.527512
-566.303865,499,114147.377723
-534.486695,499,114196.294793
-459.129454,499,114245.342913
-554.408347,499,114294.026554
-580.725965,499,114343.003623
-513.738193,499,114393.468525
-577.716636,499,114446.60932
-607.525028,499,114495.567184
-612.593838,499,114544.182794
-512.602635,499,114592.564482
-483.081536,499,114642.219387
-575.450812,499,114690.559669
-543.114563,499,114738.645281
-598.634332,499,114787.14876
-469.41516,499,114835.930652
-505.12037,499,114886.296165
-563.282813,499,114934.954494
-478.341282,499,114983.773128
-547.946041,499,115032.241596
-557.137293,499,115081.143933
-599.902243,499,115131.496676
-572.408244,499,115180.343743
-489.950097,499,115229.307084
-731.717032,499,115278.032788
-533.661629,499,115326.793984
-489.336678,499,115377.234609
-481.518831,499,115426.126105
-563.100162,499,115475.085362
-487.331821,499,115523.888681
-515.673232,499,115572.800836
-494.921479,499,115623.240162
-636.031339,499,115672.211209
-636.9141,499,115721.236501
-506.735254,499,115770.095849
-497.538807,499,115818.924124
-597.687355,499,115869.388784
-494.188364,499,115918.492789
-561.09092,499,115967.331649
-493.585053,499,116016.107355
-517.672968,499,116065.089562
-602.117459,499,116115.59802
-440.342548,499,116164.315065
-491.939839,499,116213.177489
-545.221962,499,116261.73773
-593.537267,499,116310.574491
-575.634172,499,116360.793269
-527.187956,499,116409.179276
-665.559715,499,116457.838383
-562.856977,499,116506.061756
-485.93442,499,116554.941134
-509.661247,499,116605.476442
-507.695208,499,116654.340256
-484.492891,499,116703.347552
-553.946866,499,116752.094387
-549.808817,499,116801.020866
-566.734744,499,116851.634643
-659.210188,499,116904.325538
-553.669782,499,116953.572911
-517.95,499,117002.215369
-611.96035,499,117051.119936
-515.292172,499,117101.581786
-544.728346,499,117150.533455
-500.275349,499,117199.370108
-471.00116,499,117248.346461
-611.739908,499,117297.327684
-425.360696,499,117347.971593
-485.834587,499,117396.832389
-539.602036,499,117445.756614
-581.93805,499,117494.572756
-600.517953,499,117543.393085
-517.860759,499,117593.883891
-653.661453,499,117642.715077
-551.801445,499,117691.731185
-475.724614,499,117740.509029
-521.052872,499,117789.56128
-483.436931,499,117839.975708
-499.449064,499,117888.913609
-509.460342,499,117937.691783
-563.290923,499,117986.383264
-596.357029,499,118035.294975
-664.547267,499,118085.688406
-543.259553,499,118134.334417
-471.440675,499,118182.76571
-551.944565,499,118231.517305
-509.471766,499,118280.433605
-637.347436,499,118331.034817
-477.914386,499,118380.110573
-487.019818,499,118429.099323
-567.655366,499,118477.966181
-449.414211,499,118526.916143
-521.113857,499,118577.438386
-596.260395,499,118626.325062
-505.844842,499,118675.328333
-555.850979,499,118723.994539
-621.996152,499,118772.660051
-621.907676,499,118822.95557
-510.937407,499,118871.69529
-527.410226,499,118920.610394
-538.947994,499,118969.538349
-485.589249,499,119018.50626
-536.632347,499,119069.174378
-539.208567,499,119118.113286
-600.525317,499,119167.116216
-576.051653,499,119215.930321
-655.343894,499,119264.986414
-510.323324,499,119314.052806
-503.331499,499,119368.420872
-506.383287,499,119417.403212
-534.105063,499,119466.125268
-492.94556,499,119515.147977
-518.894544,499,119564.082686
-569.607439,499,119614.615356
-558.208077,499,119663.540099
-459.680107,499,119712.083175
-531.2128,499,119761.060616
-554.879695,499,119810.181182
-509.625698,499,119860.473935
-534.863323,499,119909.464731
-598.091085,499,119958.183208
-679.819053,499,120007.063969
-518.479673,499,120055.880398
-492.230705,499,120106.132726
-597.131231,499,120155.020079
-494.774655,499,120203.741017
-520.808286,499,120252.58142
-535.121758,499,120301.470355
-660.227126,499,120351.768283
-541.348648,499,120400.719691
-630.432113,499,120449.413764
-508.251695,499,120498.405787
-478.232784,499,120547.307998
-513.33813,499,120597.764656
-573.955761,499,120646.744733
-494.680588,499,120695.536214
-519.257868,499,120744.540122
-561.980856,499,120793.550142
-529.331182,499,120843.571909
-539.850854,499,120892.479933
-538.946215,499,120941.2909
-592.467894,499,120990.100802
-512.545523,499,121038.941072
-581.887744,499,121089.514209
-678.516868,499,121138.448874
-593.842398,499,121187.095513
-516.314908,499,121235.90998
-521.348623,499,121284.782488
-554.173058,499,121335.308453
-597.974969,499,121384.312484
-511.146797,499,121432.961866
-562.866425,499,121481.851231
-571.878975,499,121530.80233
-562.624538,499,121581.128514
-578.606156,499,121630.174771
-508.106596,499,121678.916726
-511.847503,499,121727.93722
-491.254662,499,121776.358248
-587.901163,499,121830.785609
-466.687039,499,121879.937807
-505.228269,499,121928.596792
-597.133696,499,121977.562404
-471.802184,499,122026.425138
-529.824469,499,122076.960281
-526.565845,499,122125.748185
-637.593883,499,122174.420134
-495.963011,499,122223.480783
-571.87665,499,122272.57832
-678.026203,499,122322.846405
-559.589821,499,122371.771355
-530.806285,499,122420.480059
-483.070998,499,122469.198466
-550.347628,499,122518.02404
-564.897741,499,122568.455646
-509.435348,499,122617.194756
-569.819295,499,122665.968825
-610.722309,499,122714.886847
-605.196905,499,122763.599491
-524.482868,499,122813.959844
-480.643674,499,122862.916356
-578.741968,499,122911.61753
-503.155157,499,122960.52352
-586.767701,499,123009.486918
-469.743792,499,123059.803542
-511.825781,499,123108.66939
-586.543719,499,123157.347882
-484.830098,499,123206.258626
-511.42071,499,123255.222658
-540.039937,499,123305.791209
-589.731226,499,123354.847651
-563.848728,499,123403.696407
-485.514884,499,123452.718799
-726.377104,499,123501.586063
-536.243923,499,123552.082736
-495.201494,499,123600.938084
-477.662299,499,123649.384199
-580.483399,499,123698.194753
-488.83587,499,123747.21409
-511.280059,499,123797.778205
-564.968198,499,123846.75997
-592.737106,499,123895.565751
-634.05678,499,123944.60053
-508.696636,499,123993.552444
-511.065072,499,124044.000799
-569.323681,499,124092.954846
-482.874233,499,124141.514629
-545.188972,499,124190.490518
-502.636328,499,124239.332704
-475.530398,499,124293.874663
-600.845724,499,124342.735017
-444.265511,499,124391.866756
-504.381517,499,124440.926912
-534.259148,499,124489.940268
-607.028349,499,124540.491964
-607.131925,499,124589.290624
-521.558301,499,124638.441666
-675.021092,499,124687.543543
-603.473814,499,124736.566244
-490.356026,499,124787.272094
-485.612577,499,124836.102426
-504.265622,499,124885.219915
-528.535986,499,124934.332635
-545.863235,499,124983.312926
-534.597536,499,125033.777269
-568.448413,499,125082.565887
-653.993964,499,125131.724356
-542.903123,499,125180.789174
-505.501068,499,125229.821491
-614.36789,499,125280.402277
-494.719533,499,125329.436809
-560.371705,499,125378.53898
-506.556497,499,125427.616507
-493.488212,499,125476.684364
-580.431894,499,125527.374886
-439.763599,499,125576.810388
-477.031308,499,125626.592995
-562.269074,499,125676.254107
-561.525361,499,125725.891013
-605.619002,499,125777.099408
-511.054595,499,125826.33568
-639.246323,499,125876.04782
-553.006242,499,125925.863267
-478.263365,499,125975.506869
-527.834745,499,126027.107408
-516.887129,499,126075.892274
-517.520944,499,126124.772099
-508.833282,499,126173.914637
-568.459477,499,126222.976171
-581.138552,499,126273.63421
-707.052766,499,126322.473414
-535.158645,499,126371.442789
-453.209822,499,126420.539555
-532.285998,499,126469.601873
-500.60925,499,126520.22393
-615.802804,499,126569.163389
-480.073003,499,126618.255103
-455.51323,499,126667.357272
-590.408927,499,126716.442739
-438.792397,499,126771.127017
-534.645171,499,126819.927332
-592.043841,499,126868.85649
-515.368282,499,126917.798038
-553.798038,499,126966.794964
-621.810418,499,127017.292728
-602.565409,499,127066.048514
-545.610547,499,127115.003499
-502.75701,499,127163.981117
-539.714607,499,127212.922991
-500.884884,499,127263.350653
-556.470065,499,127312.242811
-533.209601,499,127361.145848
-581.498563,499,127410.13483
-562.75669,499,127459.086712
-645.725541,499,127509.579223
-508.153365,499,127558.363721
-469.127919,499,127607.381378
-528.470697,499,127656.382286
-529.621886,499,127705.345962
-536.043211,499,127755.899076
-502.855153,499,127804.673265
-565.966695,499,127853.765675
-542.380055,499,127902.675551
-446.896661,499,127951.609018
-541.77014,499,128002.193956
-597.301524,499,128051.079187
-488.927275,499,128100.081004
-543.766447,499,128149.060803
-600.63379,499,128198.078975
-648.180383,499,128248.569408
-516.467201,499,128297.26543
-484.475499,499,128346.133841
-579.101199,499,128395.08798
-491.958224,499,128444.146784
-492.176338,499,128494.500752
-526.764126,499,128542.931256
-632.932031,499,128591.871318
-542.939663,499,128640.830994
-628.027106,499,128689.914942
-498.477179,499,128740.381816
-473.323155,499,128789.199787
-536.262035,499,128838.015594
-551.016564,499,128887.135878
-509.861168,499,128935.946354
-517.225593,499,128986.363615
-560.666239,499,129035.061636
-543.65919,499,129084.112988
-533.073436,499,129132.878875
-513.184722,499,129181.776418
-576.52206,499,129235.836808
-518.925593,499,129284.812134
-554.520681,499,129333.750031
-646.538248,499,129382.5555
-608.296119,499,129431.509674
-506.758763,499,129481.975409
-549.474629,499,129530.674165
-571.124059,499,129579.62836
-583.373829,499,129628.47674
-496.120275,499,129677.363544
-598.919508,499,129727.805781
-605.004896,499,129776.348388
-551.07935,499,129825.313257
-568.110094,499,129874.101208
-513.259428,499,129923.158111
-505.258914,499,129973.554232
-498.116969,499,130022.403936
-573.598233,499,130071.251533
-489.199502,499,130120.190686
-503.261686,499,130169.180559
-599.854404,499,130219.618765
-494.866703,499,130268.297847
-526.446642,499,130317.225721
-521.620455,499,130366.092634
-636.078437,499,130415.038185
-492.608172,499,130465.334507
-554.794133,499,130514.013914
-666.17241,499,130562.940978
-565.036575,499,130611.940784
-531.701481,499,130660.814628
-475.557584,499,130711.090464
-560.408278,499,130759.948775
-560.580544,499,130808.943273
-524.362682,499,130857.848828
-568.369285,499,130906.750783
-604.937649,499,130956.923019
-595.681863,499,131005.760608
-513.069064,499,131054.688324
-476.357014,499,131103.737944
-582.338206,499,131152.565847
-496.092813,499,131202.994694
-575.536817,499,131251.67893
-482.616387,499,131300.659034
-519.965422,499,131349.526453
-589.595351,499,131398.420454
-487.404884,499,131448.709025
-504.825734,499,131497.446938
-521.485734,499,131545.93363
-571.169519,499,131594.775255
-602.449724,499,131643.637705
-463.330242,499,131698.069026
-731.470976,499,131747.237419
-544.806321,499,131796.218275
-513.317441,499,131845.214544
-477.354103,499,131894.225925
-581.776328,499,131944.44594
-466.863864,499,131993.39632
-532.93544,499,132042.300169
-518.849472,499,132091.193009
-621.659349,499,132140.144412
-610.934786,499,132190.49017
-532.031708,499,132239.445874
-547.568358,499,132288.408523
-603.36583,499,132337.42561
-510.068737,499,132386.468328
-535.926703,499,132436.744828
-533.726674,499,132485.713297
-486.992284,499,132534.896722
-615.677743,499,132583.899731
-460.470169,499,132632.897876
-508.793377,499,132683.279541
-548.763391,499,132732.223582
-562.902548,499,132781.267976
-610.644025,499,132830.362661
-532.787118,499,132879.415903
-678.862365,499,132929.720972
-584.470487,499,132978.64164
-493.525519,499,133027.704211
-503.893685,499,133076.403287
-504.788594,499,133125.30923
-491.747989,499,133175.555052
-566.818475,499,133224.373168
-519.60515,499,133273.388938
-621.900195,499,133322.333022
-643.615594,499,133371.268456
-554.530536,499,133421.627498
-512.678885,499,133470.430998
-585.570871,499,133519.497927
-500.893417,499,133568.468926
-548.293721,499,133617.552032
-531.670375,499,133667.702779
-500.585745,499,133716.657651
-592.492662,499,133765.558833
-441.806394,499,133814.611527
-513.257897,499,133863.49125
-531.524948,499,133913.738811
-557.542858,499,133962.750179
-597.06119,499,134011.779214
-541.281929,499,134060.847299
-629.130301,499,134109.799532
-543.56202,499,134163.937803
-479.128286,499,134213.170434
-549.313141,499,134262.239101
-498.149011,499,134311.479943
-519.928714,499,134360.526683
-500.884309,499,134410.91451
-565.601428,499,134460.036498
-563.600358,499,134509.137001
-673.437012,499,134558.181389
-544.573191,499,134607.205579
-457.508168,499,134657.733146
-541.233754,499,134706.788817
-508.545671,499,134755.946264
-618.790307,499,134805.068618
-481.732993,499,134854.222016
-447.643693,499,134904.75979
-583.924738,499,134953.81099
-437.873281,499,135002.737893
-557.493691,499,135051.872818
-587.068959,499,135100.862005
-525.149443,499,135151.238214
-562.300707,499,135200.347485
-613.956432,499,135249.364639
-617.122644,499,135298.258183
-505.163756,499,135347.311097
-516.774335,499,135397.789705
-552.970571,499,135446.807076
-480.778317,499,135495.881241
-542.04492,499,135545.075124
-531.473768,499,135594.086263
-595.449521,499,135644.573688
-555.193522,499,135693.761921
-637.830004,499,135742.928829
-487.46902,499,135792.018314
-485.286175,499,135841.285772
-506.488744,499,135891.440906
-542.893567,499,135940.554394
-520.842582,499,135989.509481
-533.692243,499,136038.511813
-547.736269,499,136087.7291
-558.549761,499,136138.222247
-434.060991,499,136187.367722
-533.815956,499,136236.471962
-575.825216,499,136285.411232
-477.885688,499,136334.463639
-567.098951,499,136384.812243
-609.223468,499,136434.121855
-696.182284,499,136483.237924
-506.130642,499,136532.369514
-484.183977,499,136581.453292
-574.62509,499,136635.716805
-493.293449,499,136685.125567
-531.261007,499,136734.32895
-542.64294,499,136783.472264
-630.422871,499,136832.653924
-547.471472,499,136882.900127
-647.990597,499,136931.776277
-495.69004,499,136980.52322
-462.663542,499,137029.426948
-501.643148,499,137078.546258
-566.087434,499,137128.822979
-482.265099,499,137177.861424
-516.825253,499,137226.741617
-582.426551,499,137275.66722
-569.144975,499,137324.660315
-506.426905,499,137374.862782
-518.411022,499,137423.773144
-578.840119,499,137472.647038
-521.688021,499,137521.443672
-521.486233,499,137570.383473
-640.665739,499,137620.756267
-599.426876,499,137669.605273
-515.086497,499,137718.546562
-519.337761,499,137767.469092
-546.414778,499,137816.417625
-594.347833,499,137866.546485
-480.966223,499,137915.536354
-561.276692,499,137964.545323
-599.472453,499,138013.489672
-558.328915,499,138062.441159
-588.72174,499,138112.680108
-535.931735,499,138161.67682
-511.020683,499,138209.094248
-503.784827,499,138255.441609
-587.158496,499,138301.288835
-469.331539,499,138348.687506
-509.801698,499,138394.886089
-604.593422,499,138441.214875
-500.502239,499,138487.695188
-522.200825,499,138533.585761
-499.760887,499,138581.010248
-612.009168,499,138626.948193
-486.019358,499,138673.224206
-564.651881,499,138719.467369
-649.941858,499,138765.778953
-585.311591,499,138812.997212
-539.937333,499,138859.264458
-470.010605,499,138905.409192
-574.915423,499,138951.562205
-551.490923,499,138997.791676
-525.156608,499,139048.955078
-566.919424,499,139095.216904
-613.685086,499,139141.23429
-575.147205,499,139187.322009
-527.396002,499,139233.351424
-506.737089,499,139280.200009
-582.736257,499,139326.10974
-509.674254,499,139372.364252
-576.222046,499,139418.682523
-485.222077,499,139464.614439
-507.16115,499,139511.778132
-570.020952,499,139558.056699
-468.109454,499,139603.90361
-519.487267,499,139650.109823
-542.708196,499,139696.079908
-603.382605,499,139743.576357
-582.560666,499,139789.75744
-470.137965,499,139835.677348
-764.302733,499,139881.817143
-552.726522,499,139927.883595
-510.411514,499,139975.354777
-517.591319,499,140021.370843
-576.99703,499,140067.297933
-473.546002,499,140113.674398
-552.072051,499,140160.022109
-521.486685,499,140207.089874
-613.591183,499,140253.083683
-605.921536,499,140299.1438
-509.826488,499,140345.148244
-507.656216,499,140390.997726
-578.706875,499,140438.119593
-489.663018,499,140484.33827
-547.919062,499,140530.370708
-501.696404,499,140576.542137
-485.559866,499,140622.595744
-593.813744,499,140669.682076
-482.173207,499,140715.661799
-510.262452,499,140761.887772
-533.413906,499,140807.702734
-566.000744,499,140853.975033
-616.732498,499,140901.040362
-514.111653,499,140947.241894
-661.649385,499,140993.25868
-571.496544,499,141039.165
-513.84154,499,141085.225135
-454.437601,499,141132.399807
-548.734518,499,141178.278246
-467.336545,499,141224.304345
-549.977746,499,141270.291018
-520.24606,499,141316.313019
-573.099062,499,141366.958982
-636.411821,499,141413.106107
-500.588373,499,141459.021131
-508.128002,499,141505.546377
-623.954273,499,141551.693101
-515.491385,499,141599.022726
-589.603269,499,141645.351774
-505.485966,499,141691.485351
-500.763054,499,141737.854021
-585.783789,499,141783.882421
-433.650042,499,141831.191932
-480.799817,499,141877.243536
-535.839141,499,141923.546636
-582.445593,499,141969.586633
-588.788734,499,142015.629711
-527.480206,499,142062.857922
-632.099242,499,142109.187816
-556.004389,499,142155.24951
-476.022994,499,142201.491295
-507.775208,499,142247.705345
-550.908405,499,142294.862697
-510.575871,499,142341.076286
-517.59643,499,142387.274232
-582.82688,499,142433.317075
-574.532035,499,142479.413384
-686.27826,499,142526.767814
-542.645996,499,142572.863565
-483.674852,499,142618.854957
-530.001072,499,142665.140978
-500.621782,499,142711.250351
-581.818044,499,142758.403417
-512.451469,499,142804.580822
-508.698758,499,142850.820549
-585.085587,499,142897.077394
-462.515201,499,142942.864969
-514.066736,499,142990.445375
