#{"t_start": 1685747813.6551738, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-492.453178,499,94448.354975
-501.974315,499,94496.460539
-541.804055,499,94544.683816
-498.01207,499,94594.525937
-540.34647,499,94642.456436
-562.530324,499,94691.234964
-571.902836,499,94739.389632
-566.228045,499,94788.129514
-653.431043,499,94837.921324
-511.830968,499,94885.748754
-467.127504,499,94937.873066
-505.628732,499,94987.070107
-533.388885,499,95035.757005
-507.552,499,95083.961256
-512.258299,499,95133.941875
-547.042254,499,95182.307735
-561.885348,499,95230.817088
-446.807116,499,95279.145476
-534.359282,499,95327.718831
-577.501105,499,95377.480975
-490.569304,499,95426.060639
-591.355556,499,95474.242947
-592.962195,499,95522.972141
-640.141272,499,95571.39945
-556.099194,499,95621.360926
-498.709478,499,95669.830523
-580.310788,499,95717.924304
-526.633817,499,95766.730211
-498.240852,499,95814.940124
-558.12262,499,95864.79392
-627.640114,499,95913.390719
-555.39824,499,95961.838427
-612.29923,499,96010.120633
-502.786986,499,96058.619388
-483.951411,499,96108.377202
-496.338971,499,96156.855404
-571.617572,499,96205.591335
-489.344235,499,96253.744884
-541.555614,499,96302.379708
-563.211919,499,96352.142926
-556.5486,499,96400.475021
-520.745215,499,96448.919671
-507.45046,499,96497.457897
-591.794722,499,96545.77715
-517.33291,499,96595.639618
-530.35747,499,96643.994743
-646.617362,499,96692.474574
-578.537734,499,96741.027991
-521.253036,499,96789.374292
-530.226579,499,96839.177616
-556.676301,499,96887.696149
-578.584317,499,96935.845423
-494.432397,499,96984.364476
-575.399526,499,97032.714644
-608.976176,499,97082.400847
-566.059179,499,97130.822139
-574.847076,499,97179.403043
-502.800549,499,97228.10944
-502.602227,499,97276.375697
-483.827185,499,97326.017457
-569.565765,499,97378.407717
-469.789228,499,97426.932798
-507.281159,499,97475.366971
-611.619866,499,97523.613626
-490.282314,499,97573.323494
-527.451805,499,97621.738527
-560.692907,499,97669.90478
-603.960812,499,97718.196687
-485.084159,499,97766.545506
-566.528321,499,97816.241522
-680.2057,499,97864.642478
-542.630915,499,97912.818944
-556.216109,499,97961.127922
-488.898,499,98009.65188
-567.741464,499,98059.179902
-563.718837,499,98107.814701
-530.424498,499,98156.31562
-569.210748,499,98204.605473
-616.515269,499,98252.999179
-605.816412,499,98302.538259
-530.782554,499,98351.372846
-504.646213,499,98400.221262
-576.740937,499,98448.767673
-505.425673,499,98497.476021
-584.24029,499,98547.276993
-458.491534,499,98596.238515
-527.03993,499,98644.95351
-581.996253,499,98693.698174
-476.597211,499,98742.400874
-506.850714,499,98792.35469
-535.646643,499,98841.077408
-574.914543,499,98889.577842
-584.335905,499,98938.248871
-488.486765,499,98986.876803
-730.606146,499,99036.834978
-526.710142,499,99085.547977
-487.943799,499,99134.206207
-491.19722,499,99182.801229
-577.51774,499,99231.452677
-474.725849,499,99281.535388
-576.613116,499,99330.017231
-526.408276,499,99378.692885
-590.794301,499,99427.462219
-622.741028,499,99476.118825
-530.745043,499,99526.266889
-537.466011,499,99575.111985
-568.610723,499,99623.844775
-516.459548,499,99672.51143
-536.802408,499,99721.219846
-501.656712,499,99771.154078
-495.828902,499,99823.527361
-596.377014,499,99872.468494
-463.770625,499,99921.206368
-497.596274,499,99969.723536
-560.797368,499,100020.002398
-585.737631,499,100068.661707
-591.249865,499,100117.436542
-532.446104,499,100166.168591
-708.973428,499,100214.68603
-552.209684,499,100264.826138
-479.61423,499,100313.704203
-483.568758,499,100362.529761
-527.348377,499,100411.306479
-493.778179,499,100460.000787
-547.686387,499,100510.170152
-498.980306,499,100559.059463
-571.249253,499,100607.80539
-672.535771,499,100656.427773
-558.669479,499,100705.006092
-500.585625,499,100755.191725
-601.8029,499,100803.854405
-496.768738,499,100852.459348
-569.836668,499,100901.231128
-482.778185,499,100949.63916
-524.857713,499,100999.583815
-586.22903,499,101047.848487
-426.59211,499,101096.402509
-478.462242,499,101144.821743
-540.027133,499,101192.946867
-564.340281,499,101242.684145
-585.195697,499,101291.04303
-539.197569,499,101339.651952
-638.501313,499,101388.156265
-565.047517,499,101436.215633
-512.015628,499,101485.826682
-530.015816,499,101534.119957
-498.97112,499,101582.629984
-548.872032,499,101631.144406
-533.450953,499,101679.668766
-560.004502,499,101729.561689
-575.926926,499,101777.91223
-656.076894,499,101826.16973
-536.378643,499,101874.557254
-452.294651,499,101922.851729
-552.084822,499,101973.015842
-496.567416,499,102021.528811
-602.52038,499,102069.801001
-488.406723,499,102118.227715
-451.71208,499,102166.573804
-593.137203,499,102216.322084
-454.340855,499,102268.874955
-507.006968,499,102317.317704
-582.723025,499,102365.733974
-510.614823,499,102413.962999
-565.251355,499,102463.708089
-640.104897,499,102511.768628
-606.270164,499,102559.694258
-512.803612,499,102607.157518
-533.599186,499,102654.497267
-551.060005,499,102703.456161
-501.411324,499,102751.145753
-541.807497,499,102799.121634
-503.85207,499,102846.921335
-601.409859,499,102894.802352
-573.698809,499,102944.468449
-643.533583,499,102992.532018
-509.297102,499,103040.572165
-473.595978,499,103089.046206
-506.169988,499,103137.412476
-528.739677,499,103187.053525
-511.618523,499,103235.205848
-511.063982,499,103283.49102
-564.036246,499,103331.975501
-557.785345,499,103379.842795
-444.376493,499,103429.639042
-536.790065,499,103478.295437
-612.19307,499,103526.579202
-469.92707,499,103574.792475
-577.982933,499,103622.87973
-600.633677,499,103672.832385
-657.695464,499,103721.079296
-521.380738,499,103769.444631
-515.96625,499,103817.969744
-602.793149,499,103866.099601
-509.757643,499,103915.687236
-495.080943,499,103963.913689
-541.73419,499,104012.668393
-629.047239,499,104061.44
-560.638536,499,104109.933689
-604.611315,499,104160.095142
-509.075908,499,104208.747659
-462.179917,499,104257.243778
-512.743695,499,104305.470306
-566.870024,499,104353.534545
-489.120412,499,104403.0568
-511.345457,499,104451.274886
-571.772584,499,104499.426893
-569.221935,499,104547.480442
-524.175048,499,104595.434783
-516.326596,499,104645.162517
-569.508721,499,104697.406443
-541.900605,499,104745.446102
-519.907742,499,104793.540457
-659.166924,499,104841.397098
-608.633974,499,104890.889651
-518.405997,499,104939.239933
-537.168185,499,104987.299412
-569.371318,499,105035.369733
-572.736854,499,105083.212468
-503.791385,499,105132.904978
-543.227106,499,105181.187346
-582.548048,499,105229.595865
-546.94278,499,105277.804996
-606.52023,499,105325.912129
-506.177799,499,105375.328193
-490.659388,499,105423.707083
-499.330799,499,105472.006898
-597.604934,499,105520.212778
-501.656812,499,105568.080557
-532.092581,499,105618.009119
-604.481982,499,105666.303717
-487.023002,499,105714.646468
-547.629719,499,105762.820661
-510.045558,499,105810.890493
-601.558987,499,105860.718635
-481.846251,499,105908.824638
-561.296899,499,105957.196959
-635.366068,499,106005.368805
-558.06868,499,106053.465176
-547.256843,499,106103.287802
-457.262117,499,106151.346075
-570.518517,499,106199.499373
-578.27923,499,106247.73342
-543.400298,499,106295.517901
-580.695093,499,106345.294761
-603.412643,499,106393.438301
-596.166334,499,106442.03154
-538.287452,499,106490.570157
-485.127316,499,106539.035769
-596.769902,499,106589.187464
-507.476031,499,106637.598213
-565.677505,499,106685.870252
-488.185101,499,106734.050469
-515.301693,499,106781.701353
-579.787425,499,106831.007399
-482.690273,499,106879.181392
-544.909928,499,106927.360788
-554.134789,499,106975.456936
-579.219455,499,107023.364381
-565.922388,499,107072.992612
-467.160884,499,107125.226233
-751.398843,499,107173.561865
-545.19302,499,107221.979331
-485.674881,499,107269.81724
-491.870543,499,107319.293381
-584.068245,499,107367.500904
-477.353041,499,107415.689783
-557.614122,499,107463.816063
-533.371344,499,107511.813388
-602.792657,499,107561.577933
-634.278743,499,107610.018308
-534.527544,499,107658.199073
-503.622556,499,107706.500408
-556.910108,499,107754.567179
-515.026707,499,107804.341305
-573.694361,499,107852.757599
-501.7852,499,107901.41601
-514.816814,499,107950.085813
-593.027028,499,107998.59514
-467.305137,499,108048.720765
-506.204883,499,108097.382689
-547.95305,499,108146.119267
-581.695727,499,108194.909217
-594.035296,499,108243.291243
-545.514367,499,108293.093207
-676.980968,499,108341.524687
-547.385641,499,108389.497332
-491.147845,499,108437.405285
-477.795572,499,108485.407228
-514.557053,499,108534.862215
-469.401847,499,108583.114083
-526.340788,499,108631.385061
-513.040544,499,108679.632637
-606.367813,499,108727.559174
-615.141299,499,108777.147576
-518.341126,499,108825.178021
-482.636055,499,108873.384775
-628.156401,499,108921.597327
-514.854954,499,108969.392135
-556.51996,499,109018.935528
-498.956172,499,109067.33867
-484.79032,499,109115.715155
-607.70604,499,109164.536694
-452.000889,499,109213.317964
-488.542255,499,109263.649969
-566.038325,499,109312.373841
-595.061808,499,109360.736555
-597.398206,499,109409.020129
-536.732579,499,109457.074321
-643.527591,499,109506.704341
-545.488171,499,109558.585725
-492.64099,499,109607.098857
-517.437728,499,109655.483418
-522.960409,499,109703.316257
-503.644073,499,109753.558425
-519.436491,499,109802.422977
-575.558527,499,109851.171494
-579.965413,499,109899.726793
-669.794513,499,109947.688444
-562.867345,499,109997.388965
-493.50074,499,110045.587575
-535.831179,499,110093.865848
-511.761418,499,110142.220426
-590.425227,499,110190.131158
-492.194342,499,110239.926661
-493.440868,499,110288.123194
-575.490078,499,110336.373425
-466.195229,499,110384.688528
-513.882376,499,110432.681285
-593.089935,499,110482.27374
-508.510237,499,110530.524565
-607.065651,499,110578.932036
-604.140205,499,110627.134043
-625.625936,499,110675.213101
-556.119544,499,110725.015541
-510.021191,499,110773.708267
-541.406549,499,110822.57542
-514.370329,499,110871.563459
-537.6897,499,110920.07407
-506.380685,499,110970.400173
-583.487206,499,111019.162615
-554.125169,499,111068.012677
-629.303374,499,111116.363088
-512.740647,499,111164.356486
-473.883418,499,111213.943243
-514.573849,499,111262.84833
-538.193013,499,111311.608689
-528.236845,499,111360.487941
-518.922435,499,111408.767695
-545.517636,499,111458.281006
-523.31276,499,111506.492986
-432.691175,499,111554.722581
-546.173134,499,111602.975784
-583.03956,499,111650.957074
-480.057174,499,111701.059773
-563.916525,499,111749.908675
-618.637412,499,111798.75062
-673.921756,499,111847.63966
-496.169021,499,111896.243099
-482.508957,499,111946.611971
-596.625171,499,111999.568447
-484.167817,499,112048.77534
-555.46562,499,112097.649816
-523.41509,499,112146.34515
-626.964929,499,112196.659195
-558.092491,499,112245.475201
-605.73201,499,112294.347339
-516.167854,499,112342.777191
-466.138421,499,112390.932959
-500.640599,499,112440.582925
-570.329035,499,112489.424743
-479.914204,499,112538.288126
-474.506355,499,112587.159382
-563.114996,499,112635.710205
-535.52757,499,112685.87026
-476.266483,499,112734.064559
-515.248505,499,112782.206506
-595.552661,499,112830.122892
-534.56004,499,112878.547581
-547.69555,499,112928.230357
-670.66384,499,112976.844775
-623.066234,499,113025.164398
-511.419102,499,113073.282751
-543.055052,499,113121.682461
-569.051417,499,113171.511998
-545.243614,499,113219.889129
-491.323968,499,113268.593715
-581.080894,499,113317.034627
-576.869983,499,113365.815316
-548.674164,499,113415.785408
-592.097845,499,113464.230454
-516.1513,499,113512.765599
-467.708879,499,113561.230853
-499.636553,499,113609.852493
-606.292388,499,113659.963946
-474.807365,499,113708.683365
-510.340853,499,113757.143647
-599.827001,499,113805.461076
-505.404528,499,113853.895417
-524.673832,499,113903.693133
-526.239838,499,113952.163601
-619.646765,499,114000.808478
-463.320185,499,114049.200399
-551.951235,499,114097.793632
-623.641227,499,114147.643541
-572.884855,499,114196.560279
-564.617212,499,114245.601736
-468.973022,499,114294.292301
-537.329017,499,114343.269743
-553.058411,499,114393.735876
-499.311535,499,114446.389746
-600.4956,499,114495.831719
-598.141666,499,114544.447003
-574.348454,499,114592.830373
-547.892713,499,114642.477014
-487.997291,499,114690.825788
-593.315651,499,114738.912764
-511.426338,499,114787.416494
-557.545373,499,114836.18354
-466.48361,499,114886.566182
-524.715421,499,114935.207735
-575.084859,499,114984.039247
-477.495259,499,115032.507724
-539.608324,499,115081.403477
-547.681967,499,115131.748289
-600.185193,499,115180.609861
-576.355998,499,115229.5732
-499.311697,499,115278.285695
-745.617255,499,115327.060104
-524.961315,499,115377.500708
-483.664558,499,115426.379796
-520.862567,499,115475.355464
-598.593505,499,115524.155833
-487.42726,499,115573.052374
-553.268021,499,115623.507916
-511.48375,499,115672.463221
-586.34982,499,115721.502965
-608.206442,499,115770.36378
-554.244874,499,115819.190233
-540.341543,499,115869.662386
-567.892245,499,115918.759298
-538.734071,499,115967.597133
-553.838787,499,116016.388714
-507.654978,499,116065.355691
-530.78784,499,116115.850573
-609.884306,499,116164.580879
-471.429316,499,116213.445119
-505.593142,499,116261.989845
-562.176639,499,116310.843331
-570.656036,499,116361.059389
-600.691227,499,116409.445675
-508.030584,499,116458.106292
-676.865512,499,116506.330913
-552.605619,499,116555.21008
-524.414586,499,116605.742893
-460.700307,499,116654.607311
-577.174617,499,116703.604357
-488.596169,499,116752.360632
-581.66247,499,116801.272083
-506.958469,499,116851.885872
-580.377422,499,116904.585477
-632.381661,499,116953.840457
-516.664064,499,117002.46712
-523.868343,499,117051.386503
-595.867612,499,117101.847906
-488.732316,499,117150.785044
-553.398238,499,117199.636193
-501.307359,499,117248.622868
-491.84051,499,117297.593804
-602.461823,499,117348.235919
-469.772484,499,117397.111736
-500.325423,499,117446.025385
-548.401096,499,117494.839379
-564.109541,499,117543.65922
-580.543287,499,117594.155605
-534.4171,499,117642.980519
-630.814058,499,117692.001447
-539.586081,499,117740.775176
-476.967851,499,117789.833481
-505.646622,499,117840.242943
-514.781745,499,117889.179746
-491.316984,499,117937.943888
-527.993983,499,117986.649361
-560.131473,499,118035.560915
-568.743074,499,118085.954478
-699.852061,499,118134.594431
-560.291525,499,118183.031832
-488.122477,499,118231.783445
-536.096396,499,118280.69971
-535.769166,499,118331.300851
-595.100021,499,118380.364401
-485.161207,499,118429.372524
-485.442051,499,118478.233179
-587.36795,499,118527.18171
-452.688818,499,118577.690175
-516.588964,499,118626.583205
-585.896777,499,118675.594075
-570.247799,499,118724.260293
-597.18902,499,118772.91105
-583.9259,499,118823.221431
-626.302917,499,118871.946728
-562.850873,499,118920.878247
-510.354966,499,118969.791366
-544.191305,499,119018.772363
-491.493601,499,119069.440511
-542.427773,499,119118.371154
-501.009406,499,119167.382336
-583.284041,499,119216.195887
-552.849118,499,119265.244295
-620.617114,499,119314.306828
-538.08122,499,119368.556529
-464.402747,499,119417.666644
-541.663074,499,119466.393539
-535.510613,499,119515.41392
-516.47486,499,119564.346427
-522.678577,499,119614.870202
-514.113668,499,119663.806145
-533.910682,499,119712.335477
-430.172307,499,119761.326661
-520.492874,499,119810.447182
-609.175776,499,119860.740054
-486.666441,499,119909.730858
-561.391715,499,119958.449206
-587.5049,499,120007.330082
-662.624071,499,120056.132364
-504.854009,499,120106.383446
-487.544787,499,120155.286199
-558.339374,499,120204.007141
-488.731515,499,120252.832195
-505.845553,499,120301.736473
-522.411697,499,120352.050364
-617.498226,499,120400.991107
-549.329121,499,120449.679857
-625.957994,499,120498.671494
-526.518748,499,120547.574123
-478.87996,499,120598.02242
-506.687102,499,120647.01317
-552.957608,499,120695.788549
-507.299212,499,120744.806231
-496.291689,499,120793.815953
-582.009467,499,120843.828854
-552.831229,499,120892.747722
-522.744927,499,120941.557002
-511.169817,499,120990.36692
-602.21855,499,121039.207191
-519.023072,499,121089.780328
-508.992674,499,121138.715088
-652.134623,499,121187.363903
-594.047068,499,121236.167814
-520.938697,499,121285.050321
-529.666126,499,121335.564
-570.008132,499,121384.578585
-568.441254,499,121433.22858
-489.701261,499,121482.127673
-535.986464,499,121531.070028
-597.815382,499,121581.439079
-553.030597,499,121630.440635
-594.068645,499,121679.182862
-500.259706,499,121728.203335
-488.666055,499,121776.623924
-530.139032,499,121831.230824
-579.846765,499,121880.203939
-485.450484,499,121928.865027
-499.374286,499,121977.828457
-593.029444,499,122026.691267
-500.924771,499,122077.226523
-520.343541,499,122126.014448
-490.921895,499,122174.686265
-633.936764,499,122223.746903
-483.166668,499,122272.843349
-553.367042,499,122323.113817
-641.521681,499,122372.049294
-583.548623,499,122420.750745
-586.941281,499,122469.45295
-488.503301,499,122518.290168
-541.852593,499,122568.721596
-576.3868,499,122617.445516
-524.057871,499,122666.234964
-586.947268,499,122715.150815
-616.466272,499,122763.851763
-577.096004,499,122814.225054
-597.114134,499,122863.182508
-472.09948,499,122911.868967
-565.062182,499,122960.789639
-526.791002,499,123009.752986
-546.277896,499,123060.054791
-482.192839,499,123108.935537
-532.410278,499,123157.613795
-569.150901,499,123206.525829
-480.203112,499,123255.480451
-507.960884,499,123306.047787
-550.243687,499,123355.11377
-580.599203,499,123403.962044
-547.078676,499,123452.984917
-485.826285,499,123501.854297
-737.126308,499,123552.348856
-505.440307,499,123601.205506
-504.802113,499,123649.63671
-512.761962,499,123698.460855
-569.111705,499,123747.465302
-499.909737,499,123798.044198
-565.976758,499,123847.019154
-518.673428,499,123895.838119
-615.468792,499,123944.866602
-599.688683,499,123993.805638
-511.525655,499,124044.253973
-524.684605,499,124093.212284
-564.630833,499,124141.782712
-526.507424,499,124190.756655
-560.400034,499,124239.584573
-502.017007,499,124294.251344
-488.570665,499,124342.987052
-620.523539,499,124392.13235
-471.065555,499,124441.177407
-544.668895,499,124490.2285
-524.553713,499,124540.758084
-580.438992,499,124589.556709
-604.335359,499,124638.693309
-502.869696,499,124687.809024
-718.025706,499,124736.834239
-552.498406,499,124787.528183
-524.794535,499,124836.367916
-463.693932,499,124885.486003
-569.740222,499,124934.584259
-497.924318,499,124983.57537
-577.039347,499,125034.044579
-504.194317,499,125082.821049
-580.069639,499,125131.997637
-642.241465,499,125181.055249
-518.420728,499,125230.085496
-502.466048,499,125280.667857
-614.645953,499,125329.702916
-496.750754,499,125378.805048
-545.377872,499,125427.879814
-507.506069,499,125476.950708
-519.399258,499,125527.64016
-586.327287,499,125577.075411
-429.577415,499,125626.860642
-513.778766,499,125676.534033
-537.539598,499,125726.155875
-576.130587,499,125777.366119
-610.062243,499,125826.602233
-538.387078,499,125876.317736
-635.783594,499,125926.133198
-543.010048,499,125975.772952
-487.286283,499,126027.373528
-520.528391,499,126076.157759
-512.097596,499,126125.038124
-496.119545,499,126174.181472
-516.135741,499,126223.24402
-566.791017,499,126273.900285
-580.190595,499,126322.73865
-664.862051,499,126371.710515
-531.818261,499,126420.790958
-464.179983,499,126469.867423
-561.669507,499,126520.492862
-512.471499,499,126569.444713
-622.099837,499,126618.521988
-472.921491,499,126667.622503
-486.50131,499,126716.708791
-587.044923,499,126771.400706
-436.67125,499,126820.189284
-511.054065,499,126869.124583
-568.267622,499,126918.064104
-529.876814,499,126967.061305
-596.950856,499,127017.558849
-610.317041,499,127066.314816
-604.117707,499,127115.269617
-543.7596,499,127164.247242
-501.807567,499,127213.191844
-538.617251,499,127263.616351
-493.971431,499,127312.498982
-544.00797,499,127361.411968
-483.198936,499,127410.403607
-630.84639,499,127459.352507
-580.216652,499,127509.844975
-605.470912,499,127558.629841
-551.475316,499,127607.64746
-469.691737,499,127656.648404
-555.663963,499,127705.614734
-527.418116,499,127756.165115
-514.807518,499,127804.940627
-515.990946,499,127854.016382
-522.137013,499,127902.940982
-600.243616,499,127951.877114
-443.995642,499,128002.460083
-552.932931,499,128051.33044
-585.875306,499,128100.351764
-483.837957,499,128149.326888
-562.323467,499,128198.346644
-591.171315,499,128248.821629
-643.793767,499,128297.53431
-503.619624,499,128346.385022
-476.123264,499,128395.354167
-563.429055,499,128444.418042
-527.886346,499,128494.764849
-556.68756,499,128543.197376
-581.342265,499,128592.132266
-608.345125,499,128641.099305
-534.910141,499,128690.177095
-635.040634,499,128740.632427
-492.314634,499,128789.464533
-474.932236,499,128838.283071
-536.719589,499,128887.407719
-552.737312,499,128936.203254
-526.187793,499,128986.629735
-531.24717,499,129035.327731
-569.819797,499,129084.375448
-515.786619,499,129133.145066
-525.023373,499,129182.042541
-493.675362,499,129236.068257
-575.313599,499,129285.078245
-547.142896,499,129334.016121
-523.325387,499,129382.807014
-647.577387,499,129431.775786
-603.942725,499,129482.24907
-512.095955,499,129530.940338
-484.632382,499,129579.894476
-573.492086,499,129628.742679
-560.604295,499,129677.629345
-494.653514,499,129728.071797
-557.136735,499,129776.614209
-599.456051,499,129825.584597
-563.1803,499,129874.367192
-604.343424,499,129923.409585
-511.082847,499,129973.825505
-521.487024,499,130022.680822
-514.942979,499,130071.520683
-605.605975,499,130120.456783
-482.507029,499,130169.4478
-514.41652,499,130219.884837
-590.654564,499,130268.563943
-494.798247,499,130317.491765
-555.921446,499,130366.357913
-514.2386,499,130415.304234
-625.777917,499,130465.601125
-462.472197,499,130514.278362
-558.90706,499,130563.205875
-658.412206,499,130612.204762
-570.276101,499,130661.080753
-557.041013,499,130711.35658
-470.525371,499,130760.214873
-558.372646,499,130809.203799
-576.885761,499,130858.114319
-515.805809,499,130907.016874
-599.641507,499,130957.204831
-596.292446,499,131006.011372
-571.14204,499,131054.95442
-546.795375,499,131103.99421
-476.17714,499,131152.831974
-523.634199,499,131203.257751
-567.550885,499,131251.966285
-593.275217,499,131300.925159
-465.074704,499,131349.792042
-512.738088,499,131398.68679
-550.458444,499,131448.991599
-478.685463,499,131497.698067
-512.007378,499,131546.197795
-529.994877,499,131595.02573
-599.340745,499,131643.903824
-556.508892,499,131698.152442
-483.710084,499,131747.506214
-737.933895,499,131796.473042
-535.084465,499,131845.46585
-512.697695,499,131894.493905
-514.119087,499,131944.712059
-558.940512,499,131993.661268
-495.445328,499,132042.566711
-538.268846,499,132091.448826
-534.103019,499,132140.395851
-590.302216,499,132190.759998
-600.952692,499,132239.708891
-516.049059,499,132288.677469
-545.60635,499,132337.676805
-572.448801,499,132386.737533
-527.667202,499,132437.010335
-536.633464,499,132485.986986
-508.005387,499,132535.166535
-504.898099,499,132584.151148
-597.00189,499,132633.164328
-456.265525,499,132683.545153
-502.795365,499,132732.489681
-530.158786,499,132781.534156
-573.658571,499,132830.628791
-610.50576,499,132879.66887
-483.77259,499,132929.986477
-714.85321,499,132978.895579
-566.760789,499,133027.970795
-533.526836,499,133076.669407
-475.959786,499,133125.574634
-595.673507,499,133175.821163
-472.603504,499,133224.639265
-574.785746,499,133273.63996
-492.177388,499,133322.593317
-603.126688,499,133371.534551
-660.83628,499,133421.893618
-525.42369,499,133470.696905
-514.176215,499,133519.764007
-586.475077,499,133568.721599
-501.911871,499,133617.81728
-554.985613,499,133667.968886
-503.990659,499,133716.923172
-494.856632,499,133765.815937
-590.01608,499,133814.878262
-443.850051,499,133863.756959
-488.325814,499,133914.004931
-537.01623,499,133963.017108
-569.168571,499,134012.04502
-598.894118,499,134061.098214
-544.331332,499,134110.053593
-631.537469,499,134164.254512
-546.368768,499,134213.437234
-501.360456,499,134262.506251
-534.157477,499,134311.748128
-505.813994,499,134360.779279
-504.86405,499,134411.183733
-513.209065,499,134460.302594
-545.792123,499,134509.403135
-580.435273,499,134558.451661
-682.619196,499,134607.471633
-615.913962,499,134657.999269
-467.797871,499,134707.057467
-563.507187,499,134756.21382
-514.353453,499,134805.334744
-574.541538,499,134854.487574
-479.161073,499,134905.025873
-466.337178,499,134954.07769
-576.769079,499,135003.004033
-464.407565,499,135052.138921
-493.795912,499,135101.133189
-548.289352,499,135151.506341
-537.905433,499,135200.600944
-612.500705,499,135249.630755
-563.536855,499,135298.510888
-622.22153,499,135347.577186
-544.018023,499,135398.055825
-495.954593,499,135447.087832
-529.98755,499,135496.148812
-489.589832,499,135545.326503
-538.644572,499,135594.337957
-481.753675,499,135644.833338
-618.257257,499,135694.036016
-551.711295,499,135743.181612
-612.863818,499,135792.284434
-520.377393,499,135841.554246
-482.44096,499,135891.693416
-530.142292,499,135940.806994
-557.148645,499,135989.775601
-541.62266,499,136038.762805
-516.812499,499,136087.995428
-504.821772,499,136138.489184
-580.897948,499,136187.633842
-434.734417,499,136236.728367
-534.676013,499,136285.663453
-577.354495,499,136334.72964
-523.11198,499,136385.078927
-563.028444,499,136434.402929
-643.95284,499,136483.50846
-649.1432,499,136532.635022
-525.971105,499,136581.751267
-506.058826,499,136636.243575
-623.412144,499,136685.391703
-482.23364,499,136734.594963
-558.866089,499,136783.739581
-534.255479,499,136832.908251
-592.2424,499,136883.165103
-527.002791,499,136932.04238
-649.942322,499,136980.788711
-497.263057,499,137029.692029
-465.622072,499,137078.81043
-480.428388,499,137129.089936
-590.343726,499,137178.1267
-509.558329,499,137226.993758
-518.881871,499,137275.932679
-555.98146,499,137324.92626
-511.641407,499,137375.129569
-473.914383,499,137424.038855
-541.858979,499,137472.914333
-621.120652,499,137521.710711
-511.259762,499,137570.649963
-517.470512,499,137621.010099
-628.090099,499,137669.871093
-624.430519,499,137718.81185
-531.271284,499,137767.734054
-505.096168,499,137816.685011
-576.619347,499,137866.813477
-547.939649,499,137915.802474
-517.593148,499,137964.796701
-532.953593,499,138013.755895
-597.216067,499,138062.706645
-550.257082,499,138112.946317
-613.610963,499,138161.942309
-514.66738,499,138209.36161
-491.528332,499,138255.708946
-523.944233,499,138301.554955
-597.522094,499,138348.95446
-462.644138,499,138395.1534
-555.303879,499,138441.47816
-596.287196,499,138487.967524
-548.482991,499,138533.839682
-523.274101,499,138581.278162
-490.491215,499,138627.210905
-613.85738,499,138673.477889
-485.922213,499,138719.731191
-557.037154,499,138766.043944
-663.403556,499,138813.26463
-581.868788,499,138859.546252
-545.506094,499,138905.687196
-454.609926,499,138951.829118
-567.917399,499,138998.055728
-552.002738,499,139049.112662
-534.088163,499,139095.484898
-571.875175,499,139141.497503
-650.796677,499,139187.587555
-568.703891,499,139233.618618
-552.70763,499,139280.467602
-486.000342,499,139326.362609
-531.277531,499,139372.628395
-596.871807,499,139418.991698
-552.366319,499,139464.896797
-460.980233,499,139512.054622
-518.429086,499,139558.32398
-572.429743,499,139604.171137
-486.122456,499,139650.377537
-516.787219,499,139696.340765
-533.482097,499,139743.844376
-596.121645,499,139790.025473
-533.603623,499,139835.931294
-483.11685,499,139882.082637
-716.945281,499,139928.151379
-548.841403,499,139975.618164
-519.943872,499,140021.637755
-511.309095,499,140067.560663
-589.399335,499,140113.942433
-505.77954,499,140160.276096
-540.387316,499,140207.343228
-538.323415,499,140253.351373
-578.594837,499,140299.409294
-613.928704,499,140345.399996
-502.927356,499,140391.266107
-492.70818,499,140438.383262
-574.115964,499,140484.603695
-516.030157,499,140530.634966
-548.018451,499,140576.79478
-487.379247,499,140622.854623
-508.249278,499,140669.949494
-593.101081,499,140715.929427
-510.357379,499,140762.16051
-503.870203,499,140807.95681
-521.02866,499,140854.243626
-590.099249,499,140901.305889
-631.353733,499,140947.50623
-492.647673,499,140993.5248
-721.002742,499,141039.419899
-556.01257,499,141085.510501
-518.741408,499,141132.667753
-475.865547,499,141178.546526
-541.408795,499,141224.572092
-472.872258,499,141270.544474
-543.47674,499,141316.578524
-492.775244,499,141367.364248
-599.554918,499,141413.371141
-638.373737,499,141459.286391
-505.205858,499,141505.799646
-518.641272,499,141551.947551
-603.148882,499,141599.276938
-524.143065,499,141645.616842
-545.161221,499,141691.739825
-506.513681,499,141738.119344
-494.133838,499,141784.187799
-608.8474,499,141831.45862
-426.706093,499,141877.497306
-489.836914,499,141923.81178
-553.2453,499,141969.854353
-590.292426,499,142015.889289
-574.266441,499,142063.12339
-528.893633,499,142109.455525
-642.734636,499,142155.512511
-562.436504,499,142201.754568
-482.165529,499,142247.959953
-500.761834,499,142295.116539
-526.455288,499,142341.328374
-500.737386,499,142387.543024
-521.111144,499,142433.583192
-544.367667,499,142479.680895
-574.401138,499,142527.03288
-627.794095,499,142573.117977
-594.732811,499,142619.109088
-488.718486,499,142665.415127
-562.329714,499,142711.518207
-497.48229,499,142758.668497
-568.093591,499,142804.845221
-504.413301,499,142851.07904
-484.56805,499,142897.345042
-608.498697,499,142943.131088
-427.41911,499,142990.708489
