#{"t_start": 1685892348.4488256, "env_id": "quantumEnvExp-v0"}
r,l,t
-35.900236,499,7271.05383
-31.473668,499,7278.263967
-35.775814,499,7285.45233
-38.034212,499,7293.659353
-37.284167,499,7300.848805
-34.71967,499,7308.032139
-39.015386,499,7315.319972
-38.81317,499,7322.502581
-36.176953,499,7330.694291
-37.159056,499,7337.880967
-37.22897,499,7345.067362
-38.515478,499,7352.278666
-44.393002,499,7359.515339
-39.405242,499,7367.698534
-34.733635,499,7374.886854
-41.500973,499,7382.072752
-37.57744,499,7389.263813
-37.709688,499,7396.45147
-37.22309,499,7404.682064
-40.739676,499,7411.901362
-40.776073,499,7419.151295
-40.015434,499,7426.349061
-36.556033,499,7433.574493
-39.205985,499,7441.857839
-37.437502,499,7449.089944
-35.868856,499,7456.371848
-36.517468,499,7463.627455
-40.537694,499,7470.876682
-36.893442,499,7479.124328
-39.459039,499,7486.359845
-39.822257,499,7493.639032
-38.659428,499,7500.968615
-40.583663,499,7508.157921
-37.71495,499,7516.393223
-44.799217,499,7523.626968
-40.064985,499,7530.827785
-39.19975,499,7538.031512
-35.467419,499,7545.207519
-38.37638,499,7553.431187
-37.463353,499,7560.711192
-39.344078,499,7567.906265
-35.720598,499,7575.114917
-34.866813,499,7582.317214
-40.725606,499,7590.536483
-38.148423,499,7597.739187
-35.312949,499,7604.937194
-36.670513,499,7614.582835
-34.858765,499,7621.875642
-38.123656,499,7630.096052
-41.757316,499,7637.284358
-38.431448,499,7644.455673
-38.157794,499,7651.659914
-39.276071,499,7658.908821
-38.408134,499,7667.091398
-40.122289,499,7674.279738
-42.664878,499,7681.499102
-37.81816,499,7688.678806
-41.209124,499,7695.886056
-34.416898,499,7704.065954
-38.441722,499,7711.222604
-35.716598,499,7718.400737
-38.708118,499,7725.570849
-39.916153,499,7732.78987
-39.176906,499,7741.010616
-39.699418,499,7748.214841
-37.386305,499,7755.426322
-36.88763,499,7762.586749
-43.577688,499,7769.784419
-40.940923,499,7778.026807
-38.274294,499,7785.330408
-38.80626,499,7792.550235
-41.428706,499,7799.76281
-38.048657,499,7806.945949
-35.505868,499,7815.185257
-38.256708,499,7822.357415
-43.288211,499,7829.539954
-39.028389,499,7836.715883
-39.339064,499,7843.901613
-48.791213,499,7852.096593
-38.417581,499,7859.264046
-42.97106,499,7866.445722
-42.173123,499,7873.637926
-40.309547,499,7880.807962
-37.91793,499,7888.97976
-39.233314,499,7896.142973
-35.838618,499,7903.334085
-37.080326,499,7910.54597
-38.476956,499,7917.755034
-35.578678,499,7926.008707
-38.701982,499,7933.194669
-36.539565,499,7940.379518
-37.019823,499,7947.615957
-40.23559,499,7954.856935
-39.632083,499,7963.081517
-39.546058,499,7970.306822
-40.846746,499,7977.51943
-37.546859,499,7987.442974
-42.583493,499,7994.678275
-37.662062,499,8002.902013
-36.245743,499,8010.095689
-40.167484,499,8017.296397
-38.014152,499,8024.515661
-37.083597,499,8031.746363
-33.486566,499,8040.016123
-35.423258,499,8047.191195
-36.808353,499,8054.364162
-40.633519,499,8061.61977
-36.357127,499,8068.839404
-33.775502,499,8077.047317
-40.23817,499,8084.360353
-38.637243,499,8091.545581
-37.488665,499,8098.843427
-38.186344,499,8106.051413
-37.339385,499,8114.300292
-42.002801,499,8121.517818
-43.399821,499,8128.710008
-38.227136,499,8135.906218
-34.953019,499,8143.114394
-41.68733,499,8151.318008
-37.226652,499,8158.530451
-40.394835,499,8165.702757
-38.952479,499,8172.891137
-40.933779,499,8180.072889
-39.128728,499,8188.293946
-38.694073,499,8195.483191
-39.335847,499,8202.676651
-38.101985,499,8209.85266
-37.803852,499,8217.04081
-36.666024,499,8225.240629
-38.063091,499,8232.439351
-39.57466,499,8239.659277
-36.000463,499,8246.852908
-43.882909,499,8254.059891
-40.290998,499,8262.28469
-40.812614,499,8269.460069
-38.317939,499,8276.67253
-40.892238,499,8283.869922
-41.78017,499,8291.062394
-39.732797,499,8299.286658
-39.061757,499,8306.476186
-35.488301,499,8313.678851
-36.667345,499,8320.891501
-40.425522,499,8328.100401
-39.825954,499,8336.375199
-36.865552,499,8343.58046
-37.825695,499,8350.852101
-40.034425,499,8360.447503
-39.472506,499,8367.958684
-33.930037,499,8376.204923
-37.017761,499,8383.512346
-36.931041,499,8390.839421
-38.61461,499,8398.06378
-40.648684,499,8405.282258
-37.112979,499,8413.635866
-37.503658,499,8420.867316
-43.871322,499,8428.07689
-37.422004,499,8435.278146
-39.412237,499,8442.497016
-38.64769,499,8450.711216
-36.566649,499,8457.932519
-40.576188,499,8465.127216
-35.116394,499,8472.318397
-38.731026,499,8479.534183
-38.427721,499,8487.761554
-37.774812,499,8494.969429
-37.743232,499,8502.17377
-38.283752,499,8509.382059
-38.041436,499,8516.598653
-36.643486,499,8524.827653
-39.566552,499,8532.026252
-41.280769,499,8539.233655
-39.745982,499,8546.408946
-37.303947,499,8553.672422
-40.481364,499,8561.969231
-40.326864,499,8569.285296
-37.514573,499,8576.518044
-37.782206,499,8583.759704
-39.909776,499,8590.982024
-40.66469,499,8599.21542
-42.999332,499,8606.474382
-44.332881,499,8613.693542
-42.914353,499,8620.955149
-42.004949,499,8628.19123
-41.050418,499,8636.547919
-39.880235,499,8643.836578
-40.343276,499,8651.136476
-39.859735,499,8658.404253
-36.976144,499,8665.643382
-37.027745,499,8673.872014
-36.524131,499,8681.090195
-38.178291,499,8688.456387
-35.783452,499,8695.645305
-40.326164,499,8702.85418
-36.850954,499,8711.082779
-37.176039,499,8718.31491
-41.223965,499,8725.504992
-38.315507,499,8735.248898
-42.183293,499,8742.52632
-38.725697,499,8750.753882
-41.134745,499,8757.95048
-41.29943,499,8765.15677
-37.646779,499,8772.383925
-37.02989,499,8779.621652
-41.744474,499,8787.846251
-38.059308,499,8795.089997
-35.467195,499,8802.303792
-35.166293,499,8809.476987
-33.414145,499,8816.685221
-39.195447,499,8824.969421
-40.428211,499,8832.188282
-36.781032,499,8839.387672
-36.631317,499,8846.579264
-36.722006,499,8853.772453
-39.220058,499,8861.991675
-38.662081,499,8869.257245
-38.984837,499,8876.429662
-37.474482,499,8883.640549
-44.750303,499,8890.835268
-43.703253,499,8899.082553
-35.922508,499,8906.275238
-38.227387,499,8913.499449
-41.239004,499,8920.678207
-38.81616,499,8927.877356
-39.912753,499,8936.093398
-41.073641,499,8943.290759
-40.112183,499,8950.482757
-39.535016,499,8957.689294
-38.145317,499,8964.948822
-39.00083,499,8973.217243
-41.304768,499,8980.392873
-38.330692,499,8987.855227
-38.169444,499,8995.08573
-39.948979,499,9002.281963
-39.056216,499,9010.49124
-39.391956,499,9017.70236
-43.961648,499,9024.905908
-38.710399,499,9032.116649
-43.454094,499,9039.310526
-37.962794,499,9047.574278
-43.842357,499,9054.83978
-44.2467,499,9062.068932
-41.018803,499,9069.277594
-39.28124,499,9076.502041
-35.587327,499,9084.720966
-41.460551,499,9091.944601
-40.643356,499,9099.142093
-40.433353,499,9108.739043
-38.327048,499,9116.115594
-38.628468,499,9124.373138
-40.087951,499,9131.541321
-38.102437,499,9138.720951
-36.301879,499,9145.921245
-36.702505,499,9153.095953
-37.042483,499,9161.353446
-41.613768,499,9168.563567
-40.096202,499,9175.778624
-37.545713,499,9183.023052
-41.156517,499,9190.25182
-41.91152,499,9198.485378
-41.576592,499,9205.705717
-40.382069,499,9212.910836
-40.290211,499,9220.144753
-41.202814,499,9227.337898
-39.247947,499,9235.614523
-36.701641,499,9242.821047
-37.182128,499,9250.017968
-39.221784,499,9257.263634
-41.14285,499,9264.502103
-38.479529,499,9272.752948
-37.928875,499,9279.957335
-38.380657,499,9287.347165
-36.539362,499,9294.557945
-41.359364,499,9301.790314
-42.040492,499,9310.196338
-38.237885,499,9317.373899
-37.854903,499,9324.573643
-41.813746,499,9331.803828
-38.631557,499,9339.039223
-39.369551,499,9347.330863
-39.47568,499,9354.555093
-40.386383,499,9361.773103
-42.936657,499,9369.026682
-41.728087,499,9376.322214
-48.65121,499,9384.684733
-40.624955,499,9391.960195
-43.893017,499,9399.135231
-39.798455,499,9406.35184
-40.222852,499,9413.57239
-41.494513,499,9421.841446
-38.282286,499,9429.102194
-41.955057,499,9436.301382
-37.501277,499,9443.522147
-41.173906,499,9450.780036
-36.638063,499,9459.027655
-37.21594,499,9466.290283
-40.811639,499,9473.555701
-38.193373,499,9483.39687
-39.046803,499,9490.747602
-39.116275,499,9498.994158
-40.845189,499,9506.188736
-42.761184,499,9513.411846
-40.232787,499,9520.779632
-43.620217,499,9528.066445
-40.225457,499,9536.497556
-38.046695,499,9543.706643
-40.742186,499,9550.902583
-38.04174,499,9558.097529
-38.799938,499,9565.239675
-35.467193,499,9573.615772
-32.946795,499,9580.810176
-37.937403,499,9588.102742
-36.60302,499,9595.333492
-39.539674,499,9602.565405
-37.232565,499,9610.820545
-37.301607,499,9618.036477
-39.100299,499,9625.264701
-40.09579,499,9632.523413
-41.658418,499,9639.748283
-38.592878,499,9647.961436
-40.045547,499,9655.165921
-47.361612,499,9662.373232
-38.955815,499,9669.569482
-38.413989,499,9676.816351
-42.247644,499,9685.052519
-38.98764,499,9692.29144
-40.30814,499,9699.490146
-40.309304,499,9706.642995
-40.368795,499,9713.817233
-41.47538,499,9722.00687
-41.442807,499,9729.224648
-37.601775,499,9736.376689
-40.528693,499,9743.609652
-39.879628,499,9750.828615
-37.856759,499,9759.139081
-37.150986,499,9766.321266
-44.38843,499,9773.478457
-36.687488,499,9780.634852
-40.608707,499,9787.779269
-43.560821,499,9795.989376
-41.016158,499,9803.214323
-42.349736,499,9810.410856
-40.213822,499,9817.641229
-45.248697,499,9824.896205
-44.33083,499,9833.202185
-40.14443,499,9840.401332
-37.746522,499,9847.61444
-40.186027,499,9857.497406
-39.903385,499,9864.776567
-40.139397,499,9873.012125
-38.686568,499,9880.197552
-40.969855,499,9887.497677
-42.228059,499,9894.746088
-39.540043,499,9901.955921
-36.183188,499,9910.214992
-37.284096,499,9917.432591
-34.359961,499,9924.661243
-38.776163,499,9931.862271
-43.776675,499,9939.008953
-38.849725,499,9947.208394
-41.569886,499,9954.406656
-41.909656,499,9961.608287
-39.207542,499,9968.799476
-43.054703,499,9976.017548
-41.328873,499,9984.219725
-38.654963,499,9991.430919
-44.608728,499,9998.633073
-38.318833,499,10005.848998
-39.311438,499,10013.062775
-41.697314,499,10021.315622
-39.344623,499,10028.520112
-41.278873,499,10035.736803
-39.392384,499,10042.919212
-41.467278,499,10050.137384
-37.712912,499,10058.378197
-37.560595,499,10065.546987
-45.036269,499,10072.730319
-45.215714,499,10079.892146
-40.298504,499,10087.060718
-39.873609,499,10095.304739
-45.084851,499,10102.492307
-38.892596,499,10109.665866
-38.553099,499,10116.853397
-38.675406,499,10124.112172
-46.243178,499,10132.339025
-42.399166,499,10139.546291
-39.756246,499,10146.74408
-51.645247,499,10153.932338
-41.294187,499,10161.158796
-46.617586,499,10169.46051
-42.74809,499,10176.66096
-42.608314,499,10183.967433
-39.61337,499,10191.174704
-41.299798,499,10198.409578
-39.704958,499,10206.664906
-39.47333,499,10213.888827
-41.616521,499,10221.084707
-36.370814,499,10230.707035
-38.748252,499,10238.076257
-42.676333,499,10246.37167
-39.699901,499,10253.545212
-43.172641,499,10260.735104
-39.005581,499,10267.929686
-44.959978,499,10275.116482
-42.150117,499,10283.365854
-39.887987,499,10290.548425
-45.579732,499,10297.737262
-40.06806,499,10304.94404
-40.727474,499,10312.17467
-41.322568,499,10320.578804
-40.390233,499,10327.818572
-36.911924,499,10335.027255
-38.106093,499,10342.277419
-36.13931,499,10349.466253
-36.212583,499,10357.685558
-38.086385,499,10364.872359
-41.825436,499,10372.05196
-35.845406,499,10379.247803
-38.891612,499,10386.469817
-38.758365,499,10394.705134
-39.719902,499,10401.91522
-41.510036,499,10409.181907
-38.054297,499,10416.459017
-42.273451,499,10423.694837
-47.477958,499,10431.925804
-41.182572,499,10439.139663
-35.203365,499,10446.335826
-42.619861,499,10453.588418
-39.367393,499,10460.770903
-43.052565,499,10469.079707
-40.250913,499,10476.284954
-42.817514,499,10483.472489
-41.069976,499,10490.818031
-40.886182,499,10498.048103
-38.477337,499,10506.286172
-41.099933,499,10513.511213
-40.659293,499,10520.789531
-37.868106,499,10528.009734
-40.548144,499,10535.287418
-42.040661,499,10543.646178
-39.850847,499,10550.809386
-44.48721,499,10557.999641
-41.897294,499,10565.175791
-42.369488,499,10572.342168
-41.433718,499,10580.632235
-38.44724,499,10587.817468
-47.262448,499,10594.997145
-43.404247,499,10604.843249
-41.365969,499,10612.099738
-36.429453,499,10620.357545
-39.80886,499,10627.561916
-41.756395,499,10634.793983
-41.409437,499,10641.958593
-36.375466,499,10649.088104
-38.183155,499,10657.286454
-43.858024,499,10664.493978
-40.48617,499,10671.667294
-34.763405,499,10678.843967
-37.752435,499,10686.010945
-36.468,499,10694.2704
-41.208001,499,10701.509541
-43.255801,499,10708.696646
-38.123325,499,10715.898456
-41.973503,499,10723.085666
-41.492144,499,10731.32599
-41.323929,499,10738.471946
-40.661182,499,10745.646001
-42.423882,499,10752.823275
-39.656749,499,10760.050076
-44.179794,499,10768.379075
-37.145077,499,10775.613333
-39.319698,499,10782.833954
-39.010649,499,10790.219674
-39.455877,499,10797.432703
-38.876349,499,10805.764257
-39.884802,499,10812.942712
-39.482163,499,10820.159369
-38.663439,499,10827.392669
-39.582317,499,10834.576082
-43.484385,499,10842.857798
-42.951264,499,10850.051548
-37.65898,499,10857.192578
-41.677747,499,10864.336487
-41.813523,499,10871.511445
-39.431742,499,10879.722667
-38.765721,499,10886.887949
-42.723938,499,10894.051098
-44.149539,499,10901.222057
-46.120207,499,10908.384728
-42.616803,499,10916.64143
-49.266095,499,10923.856
-44.672764,499,10931.067794
-45.757556,499,10938.364991
-40.621332,499,10945.577439
-41.393713,499,10953.81392
-43.025846,499,10960.974596
-39.667273,499,10968.146956
-40.477472,499,10977.72555
-37.632646,499,10985.052594
-38.578877,499,10992.272125
-38.12381,499,11000.520119
-40.525271,499,11007.702351
-39.197623,499,11014.886871
-40.606924,499,11022.059742
-40.337322,499,11029.263775
-42.013746,499,11037.505238
-43.488039,499,11044.707746
-42.194657,499,11051.929117
-42.768897,499,11059.118864
-42.392947,499,11066.325568
-38.662588,499,11074.55858
-39.032696,499,11081.747364
-43.718669,499,11088.999985
-40.054667,499,11096.300406
-38.396737,499,11103.47845
-36.813732,499,11111.645943
-35.068723,499,11118.853192
-40.18157,499,11126.128267
-41.402588,499,11133.33082
-38.986354,499,11140.528708
-36.165757,499,11148.774301
-37.527774,499,11156.012113
-38.274231,499,11163.184658
-40.017819,499,11170.373974
-39.95798,499,11177.567601
-40.229472,499,11185.8108
-45.797234,499,11193.093767
-44.186488,499,11200.301674
-38.811693,499,11207.489256
-41.7168,499,11214.732043
-42.285225,499,11223.006407
-40.64522,499,11230.219919
-40.122171,499,11237.396756
-42.762507,499,11244.580942
-42.046383,499,11251.768082
-42.122028,499,11259.998084
-39.056011,499,11267.235189
-39.673545,499,11274.482082
-40.84901,499,11281.748411
-38.856366,499,11288.974608
-39.538387,499,11297.237084
-40.963752,499,11304.437552
-41.087909,499,11311.627768
-40.599184,499,11318.812586
-45.266322,499,11326.015104
-41.579316,499,11334.238012
-45.221339,499,11341.431181
-39.529867,499,11351.10903
-42.973918,499,11358.670359
-44.157656,499,11365.988387
-40.84973,499,11374.22516
-39.376775,499,11381.41162
-37.641638,499,11388.705436
-42.234098,499,11395.971665
-40.556624,499,11403.217206
-42.201136,499,11411.469442
-39.809149,499,11418.714985
-37.705777,499,11425.8945
-43.02673,499,11433.08073
-39.869885,499,11440.218145
-35.165098,499,11448.465422
-41.453893,499,11455.838128
-39.581563,499,11463.1568
-39.308938,499,11470.404085
-44.822715,499,11477.660095
-38.606002,499,11485.903242
-41.250358,499,11493.110967
-44.608242,499,11500.276639
-39.962367,499,11507.421762
-40.432075,499,11514.599625
-42.838974,499,11522.817025
-41.632498,499,11529.987009
-41.513206,499,11537.180244
-38.038133,499,11544.352062
-39.670929,499,11551.547408
-39.988147,499,11559.806449
-41.088427,499,11567.048491
-40.522078,499,11574.311721
-39.07468,499,11581.559444
-38.609199,499,11588.733165
-36.635065,499,11596.984217
-42.924314,499,11604.19038
-43.603961,499,11611.386571
-41.383596,499,11618.598915
-36.267374,499,11625.852396
-44.613836,499,11634.085572
-39.411756,499,11641.264062
-37.882236,499,11648.453522
-39.655728,499,11655.644861
-43.212354,499,11662.839691
-43.685656,499,11671.120101
-41.393887,499,11678.379182
-49.171198,499,11685.604493
-42.875296,499,11693.071511
-47.705103,499,11700.324942
-42.94429,499,11708.530969
-40.475362,499,11715.785974
-41.856304,499,11725.733408
-42.307659,499,11732.996118
-42.44574,499,11740.168467
-38.547749,499,11748.391051
-40.650038,499,11755.598419
-35.464958,499,11762.902556
-38.482909,499,11770.117794
-40.825272,499,11777.380497
-39.880825,499,11785.651209
-38.760026,499,11792.871554
-38.855549,499,11800.062047
-42.125626,499,11807.296647
-44.133584,499,11814.484461
-41.066523,499,11822.736514
-43.184342,499,11829.915415
-40.386211,499,11837.099538
-39.853786,499,11844.264786
-38.04184,499,11851.473416
-40.536768,499,11859.708659
-39.099502,499,11866.882162
-34.377072,499,11874.103537
-37.060894,499,11881.274653
-36.561985,499,11888.417239
-38.048395,499,11896.681773
-40.409025,499,11903.854199
-38.007855,499,11911.002652
-38.388552,499,11918.195516
-38.030314,499,11925.426199
-39.968197,499,11933.755356
-39.69264,499,11940.995358
-39.723307,499,11948.228183
-39.400691,499,11955.461976
-45.010525,499,11962.646405
-42.192149,499,11970.863868
-38.589714,499,11977.995279
-41.246699,499,11985.117102
-39.929919,499,11992.61739
-41.392623,499,11999.799319
-39.2233,499,12008.099666
-40.938079,499,12015.314623
-42.200162,499,12022.523683
-41.919127,499,12029.765915
-38.588695,499,12036.988171
-40.969409,499,12045.316984
-38.959357,499,12052.47511
-36.648853,499,12059.619357
-37.758266,499,12066.822223
-41.25134,499,12074.012546
-39.921375,499,12082.265304
-38.712481,499,12089.465896
-44.031131,499,12099.073179
-38.712253,499,12106.425027
-42.31522,499,12113.613956
-39.733072,499,12121.924643
-44.988986,499,12129.135921
-44.887943,499,12136.36802
-39.097018,499,12143.605131
-40.493345,499,12150.783269
-36.478272,499,12159.03017
-42.429168,499,12166.212237
-38.037514,499,12173.4433
-38.27398,499,12180.668926
-39.438418,499,12187.960144
-39.579996,499,12196.21147
-39.730213,499,12203.420361
-37.366291,499,12210.619425
-37.493239,499,12217.815947
-35.176285,499,12225.001306
-37.125823,499,12233.261821
-42.772462,499,12240.497784
-39.568096,499,12247.693376
-38.343697,499,12254.93278
-40.703179,499,12262.134151
-39.867214,499,12270.386224
-41.044096,499,12277.585637
-40.190337,499,12284.749182
-39.876648,499,12292.158433
-42.874011,499,12299.353406
-35.226317,499,12307.667069
-39.164085,499,12314.912062
-38.827118,499,12322.122453
-38.408235,499,12329.299013
-42.000176,499,12336.518437
-40.75299,499,12344.787217
-40.847138,499,12352.01517
-38.118116,499,12359.232754
-35.055203,499,12366.427289
-41.519229,499,12373.641159
-43.534663,499,12381.950264
-39.594487,499,12389.180004
-38.015339,499,12396.370367
-42.215618,499,12403.582511
-36.220218,499,12410.781966
-36.465685,499,12419.112197
-38.803655,499,12426.379923
-43.586193,499,12433.724555
-39.662532,499,12440.947216
-41.834982,499,12448.199717
-51.037764,499,12456.562156
-39.213138,499,12463.81636
-43.44853,499,12473.562802
-40.317388,499,12480.997784
-40.473764,499,12488.251183
-39.401989,499,12496.538876
-40.003614,499,12503.815607
-40.056794,499,12511.005227
-36.427779,499,12518.217591
-40.312324,499,12525.41027
-34.627987,499,12533.733808
-37.699081,499,12540.983421
-41.592163,499,12548.168373
-38.111546,499,12555.34948
-38.745759,499,12562.540463
-40.63335,499,12570.806184
-41.341507,499,12577.993083
-42.339107,499,12585.179451
-39.145149,499,12592.63548
-44.059986,499,12599.837689
-39.952022,499,12608.147311
-36.932866,499,12615.433844
-40.933473,499,12622.670629
-38.976731,499,12629.900071
-36.642055,499,12637.095546
-35.12557,499,12645.42296
-34.051011,499,12652.699118
-37.078214,499,12659.880343
-38.759136,499,12667.147659
-39.844185,499,12674.358406
-35.109019,499,12682.622283
-37.634347,499,12689.808564
-38.121241,499,12696.983028
-37.780451,499,12704.168226
-37.898374,499,12711.347336
-37.674038,499,12719.612011
-42.509772,499,12726.830257
-45.117021,499,12734.069459
-40.367905,499,12741.299512
-33.836729,499,12748.513622
-42.61664,499,12756.803753
-39.829587,499,12764.043451
-41.367456,499,12771.279512
-37.797693,499,12778.507015
-43.437034,499,12785.745976
-41.085651,499,12794.001093
-40.870888,499,12801.201854
-37.407691,499,12808.425211
-40.230294,499,12815.653978
-38.043514,499,12822.948168
-35.930161,499,12831.247643
-38.276229,499,12838.47459
-40.278038,499,12848.186006
-39.158563,499,12855.527705
-43.083893,499,12862.781486
-40.875226,499,12871.076108
-40.459024,499,12878.331119
-41.044082,499,12885.502201
-38.617955,499,12892.674917
-45.97994,499,12900.025628
-40.000006,499,12908.289009
-41.584013,499,12915.482654
-38.262892,499,12922.703065
-38.316229,499,12929.928953
-37.800378,499,12937.196685
-42.590168,499,12945.508339
-35.305269,499,12952.713639
-36.748435,499,12959.906495
-44.104034,499,12967.091846
-39.548684,499,12974.271488
-34.549638,499,12982.535878
-36.589441,499,12989.734344
-35.943099,499,12997.041086
-37.621385,499,13004.273549
-42.641306,499,13011.487993
-39.456756,499,13019.770112
-38.218584,499,13027.018157
-40.532227,499,13034.208096
-38.170278,499,13041.393372
-38.722865,499,13048.567248
-42.362668,499,13056.892714
-36.748485,499,13064.096488
-42.382909,499,13071.229069
-35.845033,499,13078.41392
-38.472009,499,13085.605156
-37.275654,499,13093.88053
-38.551658,499,13101.157985
-38.834112,499,13108.379631
-39.853084,499,13115.556219
-39.058978,499,13122.772908
-37.685937,499,13131.051473
-36.798546,499,13138.210439
-43.606002,499,13145.395564
-39.119285,499,13152.587424
-37.506652,499,13159.797798
-39.45782,499,13168.063151
-40.553297,499,13175.272199
-38.876399,499,13182.454029
-36.168386,499,13189.879183
-38.107099,499,13197.099226
-41.624684,499,13205.366452
-40.347322,499,13212.576037
-38.132232,499,13222.211187
-47.36776,499,13229.660835
-39.414739,499,13236.861454
-40.200199,499,13245.18408
-39.705969,499,13252.37686
-39.968892,499,13259.633917
-37.961861,499,13266.842158
-38.586232,499,13274.091335
-37.342776,499,13282.386777
-37.276951,499,13289.583942
-39.825999,499,13296.766137
-36.543433,499,13303.944434
-38.137587,499,13311.141341
-36.279506,499,13319.430095
-36.656051,499,13326.605019
-38.16892,499,13333.862429
-40.448079,499,13341.019814
-40.267266,499,13348.192225
-39.79553,499,13356.451642
-38.000761,499,13363.689093
-42.093205,499,13370.896254
-38.053819,499,13378.079528
-35.101084,499,13385.237289
-41.829539,499,13393.491253
-36.495413,499,13400.703654
-36.777962,499,13407.913674
-33.742629,499,13415.09486
-34.084559,499,13422.302566
-36.711229,499,13430.528726
-38.356298,499,13437.685902
-35.58556,499,13444.847969
-33.612633,499,13452.024944
-36.436023,499,13459.236646
-38.031069,499,13467.51057
-37.431792,499,13474.734791
-37.072235,499,13481.970551
-36.964223,499,13489.25991
-42.533327,499,13496.482808
-43.288917,499,13504.761927
-37.842664,499,13511.993672
-36.483107,499,13519.271266
-41.946552,499,13526.525354
-37.700404,499,13533.739241
-38.537442,499,13541.960625
-39.193269,499,13549.313803
-38.589492,499,13556.578953
-41.4765,499,13563.825508
-38.826962,499,13571.09509
-37.995539,499,13579.347364
-38.523499,499,13586.503851
-37.265866,499,13596.458755
-36.754649,499,13603.814478
-36.945602,499,13610.976508
-39.694215,499,13619.209533
-37.024165,499,13626.362069
-42.125492,499,13633.528037
-39.810084,499,13640.723036
-41.123498,499,13647.879952
-38.854444,499,13656.103966
-40.984355,499,13663.309591
-42.138454,499,13670.478139
-38.742105,499,13677.642115
-39.679546,499,13684.776173
-36.07736,499,13693.049866
-36.750139,499,13700.176244
-39.36849,499,13707.385288
-39.354352,499,13714.584663
-36.532086,499,13721.745579
-36.957837,499,13729.963285
-38.946565,499,13737.118401
-40.654184,499,13744.239785
-33.853118,499,13751.391301
-39.249575,499,13758.507067
-36.501967,499,13766.743557
-38.550915,499,13773.945373
-41.015688,499,13781.149232
-36.378331,499,13788.505029
-39.612187,499,13795.675909
-41.861533,499,13803.899742
-38.298468,499,13811.174193
-39.604338,499,13818.331883
-41.050742,499,13825.50138
-36.623135,499,13832.690109
-41.078795,499,13840.999191
-34.376439,499,13848.15234
-38.08375,499,13855.335184
-36.706853,499,13862.473914
-39.815426,499,13869.654941
-38.661285,499,13877.886049
-37.889524,499,13885.07284
-38.087338,499,13892.250448
-37.796534,499,13899.441262
-39.712813,499,13906.640324
-40.405526,499,13914.904789
-38.948007,499,13922.09164
-37.125444,499,13929.307371
-41.067546,499,13936.482232
-38.057478,499,13943.655165
-36.846327,499,13951.983896
-37.904104,499,13959.252665
-40.091515,499,13969.175228
-42.521013,499,13976.419391
-39.542781,499,13983.582536
-44.398283,499,13991.93541
-42.78841,499,13999.128268
-41.885331,499,14006.318545
-39.736774,499,14013.533623
-39.277145,499,14020.683607
-39.389457,499,14028.905593
-39.660323,499,14036.080433
-38.674598,499,14043.282805
-37.222529,499,14050.476119
-37.616523,499,14057.649552
-37.741177,499,14066.110761
-37.246426,499,14073.311132
-40.018053,499,14080.561353
-37.502002,499,14087.948476
-37.172264,499,14095.184448
-39.330566,499,14103.482491
-38.562417,499,14110.664021
-42.146915,499,14117.836083
-37.984535,499,14125.029272
-40.525355,499,14132.253244
-39.083549,499,14140.511575
-36.603418,499,14147.644122
-36.240973,499,14154.816952
-42.059369,499,14162.030904
-38.231724,499,14169.200744
-34.433669,499,14177.472771
-35.21587,499,14184.672319
-34.249046,499,14191.86596
-36.229506,499,14199.062516
-39.997012,499,14206.245919
-36.04074,499,14214.566492
-37.34476,499,14221.726099
-36.960956,499,14228.89438
-39.126097,499,14236.102092
-38.443181,499,14243.299226
-39.410835,499,14251.578896
-38.520075,499,14258.766155
-40.777135,499,14265.946301
-40.530414,499,14273.145231
-35.411804,499,14280.353849
-38.965347,499,14288.633829
-39.135453,499,14295.862517
-39.27942,499,14303.104113
-38.261112,499,14310.311932
-39.540029,499,14317.54023
-39.070555,499,14325.756808
-38.912549,499,14332.917003
-36.429877,499,14342.556586
-40.622131,499,14349.872035
-36.805086,499,14357.080637
-36.816183,499,14365.3818
-37.130903,499,14372.643958
-40.605056,499,14379.885741
-37.333377,499,14387.19914
-38.403081,499,14394.468738
-42.176557,499,14402.775104
-36.744319,499,14409.951818
-41.788398,499,14417.176891
-38.542985,499,14424.381571
-43.465107,499,14431.609351
-40.245309,499,14439.89445
-40.400428,499,14447.191356
-39.577254,499,14454.450222
-33.797472,499,14461.714736
-40.190916,499,14468.938645
-39.067675,499,14477.266475
-37.92199,499,14484.48461
-36.87213,499,14491.688321
-39.159641,499,14498.892033
-39.407769,499,14506.095603
-35.508903,499,14514.381536
-36.081365,499,14521.609475
-36.746951,499,14528.821089
-35.71694,499,14536.059326
-42.715078,499,14543.280133
-38.969844,499,14551.601358
-36.92476,499,14558.81228
-40.169784,499,14565.997582
-41.219905,499,14573.215793
-38.746713,499,14580.441219
-39.531371,499,14588.76278
-38.246897,499,14595.960796
-39.93815,499,14603.159044
-37.477722,499,14610.360702
-37.225931,499,14617.559934
-36.902156,499,14626.066414
-37.325046,499,14633.317492
-40.193965,499,14640.565031
-38.25686,499,14647.786871
-37.25303,499,14655.000927
-38.397747,499,14663.30491
-35.677834,499,14670.505518
-39.997055,499,14677.685965
-41.25892,499,14684.877377
-37.563258,499,14692.311497
-39.661452,499,14700.570851
-41.16451,499,14707.792507
-36.873432,499,14717.559354
