#{"t_start": 1685892348.449853, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.471225,499,7271.052851
-40.044908,499,7278.262179
-38.77831,499,7285.450654
-43.37169,499,7293.657539
-41.679661,499,7300.847013
-39.725072,499,7308.030337
-38.235694,499,7315.318136
-37.729271,499,7322.501441
-38.862976,499,7330.693755
-38.08655,499,7337.879366
-36.951969,499,7345.066851
-36.279135,499,7352.277359
-38.071343,499,7359.515164
-37.769664,499,7367.696754
-36.493441,499,7374.884634
-40.300455,499,7382.071685
-36.815966,499,7389.261999
-37.29264,499,7396.449589
-38.187912,499,7404.681063
-38.117787,499,7411.899681
-41.938422,499,7419.150116
-36.568207,499,7426.346768
-39.015234,499,7433.574806
-39.178193,499,7441.855895
-35.773498,499,7449.090174
-34.89406,499,7456.368802
-41.971155,499,7463.626272
-37.264542,499,7470.874308
-34.694308,499,7479.124464
-34.759835,499,7486.357935
-34.660914,499,7493.63408
-35.641436,499,7500.968407
-39.323369,499,7508.157518
-35.190739,499,7516.3915
-36.505646,499,7523.626727
-37.870588,499,7530.826084
-39.977966,499,7538.02972
-38.401254,499,7545.206561
-39.14711,499,7553.430213
-38.429761,499,7560.710892
-41.257177,499,7567.904342
-41.38476,499,7575.113853
-36.21042,499,7582.315553
-39.488314,499,7590.534462
-39.7736,499,7597.738708
-39.378102,499,7604.936202
-37.931477,499,7614.523082
-40.351741,499,7621.875025
-40.284248,499,7630.095026
-39.111458,499,7637.283377
-36.659359,499,7644.452576
-41.05386,499,7651.657641
-36.989652,499,7658.907011
-37.561178,499,7667.08963
-37.758763,499,7674.276599
-41.190534,499,7681.496845
-37.800775,499,7688.676995
-38.648591,499,7695.884068
-43.029454,499,7704.064892
-36.774461,499,7711.221538
-42.523677,499,7718.400412
-39.064719,499,7725.569228
-43.905986,499,7732.788883
-40.692939,499,7741.008301
-40.981861,499,7748.212547
-39.996146,499,7755.425232
-33.682763,499,7762.586349
-40.394754,499,7769.782182
-40.017039,499,7778.02444
-38.869332,499,7785.328192
-36.695106,499,7792.547856
-39.865282,499,7799.760481
-39.890204,499,7806.944874
-35.698326,499,7815.184948
-36.300862,499,7822.355774
-36.691193,499,7829.538035
-35.23702,499,7836.71473
-42.362698,499,7843.90054
-39.083386,499,7852.096079
-37.097815,499,7859.262948
-39.686964,499,7866.443882
-42.043861,499,7873.636835
-39.095317,499,7880.806096
-40.126707,499,7888.977971
-38.31509,499,7896.141721
-40.343474,499,7903.331801
-37.274474,499,7910.54357
-36.929141,499,7917.75208
-38.022411,499,7926.007775
-38.128792,499,7933.192762
-40.55371,499,7940.376517
-38.959858,499,7947.616766
-37.711525,499,7954.854576
-38.933915,499,7963.079212
-36.097441,499,7970.305771
-40.429395,499,7977.519104
-42.114608,499,7987.228626
-37.184607,499,7994.67654
-39.905497,499,8002.9002
-41.033834,499,8010.094627
-37.218067,499,8017.294636
-36.50597,499,8024.514049
-38.915592,499,8031.744093
-38.950916,499,8040.013126
-40.793541,499,8047.188862
-40.666105,499,8054.36186
-50.364601,499,8061.619352
-37.982956,499,8068.837904
-43.496111,499,8077.045012
-38.246353,499,8084.359365
-40.533668,499,8091.543776
-38.363974,499,8098.843048
-37.626754,499,8106.04973
-40.01874,499,8114.299168
-35.860078,499,8121.516905
-39.579646,499,8128.708173
-34.098423,499,8135.905953
-37.668147,499,8143.112593
-40.657391,499,8151.316272
-37.224627,499,8158.528295
-37.786592,499,8165.700582
-39.405616,499,8172.888008
-39.194912,499,8180.070493
-40.980934,499,8188.292902
-37.939615,499,8195.481391
-42.974949,499,8202.674958
-38.396848,499,8209.850879
-37.29658,499,8217.040385
-40.501775,499,8225.24049
-36.459938,499,8232.437045
-37.475951,499,8239.658859
-35.714574,499,8246.851199
-32.154679,499,8254.057534
-36.200923,499,8262.282946
-37.070886,499,8269.457147
-37.956076,499,8276.671404
-35.81182,499,8283.868776
-38.104043,499,8291.060136
-38.191688,499,8299.284485
-38.07417,499,8306.47387
-38.272727,499,8313.676607
-37.799276,499,8320.88855
-39.111681,499,8328.098067
-46.105835,499,8336.37386
-38.356622,499,8343.57946
-35.057015,499,8350.849663
-42.06642,499,8360.502385
-38.282735,499,8367.956363
-38.410785,499,8376.203947
-37.472747,499,8383.511388
-40.374327,499,8390.837031
-39.863614,499,8398.062711
-39.626561,499,8405.281199
-37.295618,499,8413.634833
-39.685488,499,8420.874542
-38.034359,499,8428.075818
-35.08288,499,8435.276193
-36.549569,499,8442.495261
-43.016202,499,8450.708179
-36.233413,499,8457.931528
-39.8086,499,8465.125367
-41.974406,499,8472.317488
-39.652322,499,8479.531233
-40.268045,499,8487.759686
-38.315801,499,8494.96831
-44.241164,499,8502.173602
-43.03717,499,8509.380241
-40.019555,499,8516.598522
-35.668644,499,8524.825987
-39.071451,499,8532.024617
-37.886985,499,8539.23196
-39.676069,499,8546.40794
-36.58216,499,8553.670784
-36.906561,499,8561.969463
-40.958135,499,8569.283653
-39.298263,499,8576.515482
-34.903399,499,8583.758651
-37.055087,499,8590.980203
-33.615103,499,8599.213732
-38.577898,499,8606.473356
-43.516302,499,8613.693065
-38.177995,499,8620.952168
-39.450647,499,8628.189526
-41.830795,499,8636.546022
-39.23721,499,8643.83336
-40.635715,499,8651.133412
-41.504048,499,8658.402438
-38.313569,499,8665.641785
-42.70448,499,8673.870776
-35.445059,499,8681.088725
-37.234978,499,8688.456093
-37.720907,499,8695.644355
-39.128563,499,8702.853128
-40.46342,499,8711.079927
-38.421069,499,8718.313847
-39.51029,499,8725.503308
-37.16908,499,8735.005605
-35.596028,499,8742.525286
-43.301511,499,8750.752126
-42.119289,499,8757.949409
-38.832302,499,8765.155849
-38.924517,499,8772.382376
-41.711577,499,8779.62063
-38.687779,499,8787.845868
-35.260986,499,8795.090397
-37.908661,499,8802.301875
-43.693139,499,8809.473901
-39.323753,499,8816.68299
-39.61883,499,8824.969804
-51.47343,499,8832.187884
-38.615804,499,8839.385963
-44.669817,499,8846.578148
-41.929159,499,8853.77091
-41.839471,499,8861.989838
-38.327603,499,8869.254982
-39.940783,499,8876.42749
-37.573064,499,8883.639539
-37.740562,499,8890.834293
-38.860367,499,8899.08217
-37.34926,499,8906.274879
-38.91389,499,8913.497805
-38.622784,499,8920.677164
-39.212437,499,8927.877181
-41.076147,499,8936.091649
-39.412093,499,8943.287849
-41.793535,499,8950.479783
-40.832535,499,8957.687029
-38.65386,499,8964.947612
-43.71416,499,8973.215622
-40.178144,499,8980.391042
-37.612664,499,8987.853417
-41.797004,499,8995.083604
-39.43402,499,9002.279756
-36.737143,499,9010.489608
-35.104264,499,9017.700041
-35.38497,499,9024.903601
-36.858865,499,9032.114371
-39.254893,499,9039.308283
-37.881206,499,9047.574511
-33.028842,499,9054.838815
-40.915047,499,9062.065951
-38.415464,499,9069.275383
-38.490353,499,9076.500925
-40.792419,499,9084.718035
-36.932432,499,9091.942323
-42.665173,499,9099.139266
-45.763064,499,9108.864658
-39.055026,499,9116.114445
-36.089538,499,9124.371238
-41.850436,499,9131.539719
-38.454889,499,9138.719919
-41.230875,499,9145.920292
-39.16993,499,9153.094187
-42.756705,499,9161.353112
-40.596006,499,9168.563163
-39.445969,499,9175.776933
-39.491499,499,9183.022014
-38.900775,499,9190.250848
-38.505588,499,9198.483711
-36.493273,499,9205.704861
-39.622844,499,9212.908565
-40.112513,499,9220.142534
-38.862037,499,9227.33624
-45.355534,499,9235.613524
-42.050865,499,9242.818959
-42.387244,499,9250.015537
-39.444632,499,9257.263421
-41.034861,499,9264.501769
-45.061339,499,9272.751869
-42.218664,499,9279.956458
-40.378598,499,9287.346864
-35.927756,499,9294.55697
-39.119123,499,9301.788641
-40.884427,499,9310.194118
-41.507331,499,9317.371052
-37.517201,499,9324.571249
-37.333629,499,9331.803618
-41.953358,499,9339.037362
-39.967193,499,9347.329046
-34.401371,499,9354.55393
-37.770005,499,9361.772046
-37.239012,499,9369.025091
-40.390899,499,9376.321244
-42.574244,499,9384.68234
-37.380572,499,9391.957311
-40.007322,499,9399.133012
-44.143156,499,9406.3501
-38.257538,499,9413.571325
-40.62462,499,9421.841097
-39.696352,499,9429.10059
-38.121984,499,9436.30101
-40.877589,499,9443.520361
-35.812079,499,9450.779874
-40.604947,499,9459.02661
-38.934526,499,9466.290017
-39.126984,499,9473.553485
-39.156889,499,9483.475716
-38.611473,499,9490.74734
-37.473525,499,9498.993116
-36.960132,499,9506.186273
-40.687156,499,9513.40941
-43.390675,499,9520.779302
-41.878017,499,9528.065947
-37.574235,499,9536.495598
-41.953614,499,9543.706261
-41.732247,499,9550.90162
-38.539884,499,9558.096428
-37.655472,499,9565.238682
-42.791326,499,9573.615839
-41.891953,499,9580.809014
-43.957666,499,9588.101707
-43.338597,499,9595.332408
-43.605481,499,9602.563155
-42.94703,499,9610.82011
-42.984509,499,9618.03474
-41.064421,499,9625.263571
-39.760272,499,9632.523163
-41.474466,499,9639.746612
-39.73312,499,9647.959099
-38.774883,499,9655.162774
-36.946459,499,9662.372212
-38.851648,499,9669.568491
-36.436676,499,9676.81591
-40.145402,499,9685.051355
-35.960813,499,9692.289546
-38.361351,499,9699.484873
-41.591647,499,9706.641799
-38.573928,499,9713.814839
-42.873008,499,9722.005819
-40.034147,499,9729.223564
-42.50699,499,9736.374891
-42.236424,499,9743.608576
-37.593629,499,9750.827594
-38.217716,499,9759.137154
-42.308921,499,9766.319712
-39.660845,499,9773.477301
-36.320408,499,9780.633044
-36.326146,499,9787.777424
-34.91119,499,9795.98778
-39.535046,499,9803.213263
-41.170607,499,9810.409651
-37.920582,499,9817.639405
-35.873523,499,9824.895154
-36.888835,499,9833.201032
-39.528633,499,9840.400758
-39.773172,499,9847.614482
-40.111929,499,9857.474834
-38.579256,499,9864.775574
-47.017538,499,9873.010612
-43.168709,499,9880.194639
-35.792454,499,9887.495525
-37.989415,499,9894.745173
-41.752159,499,9901.954895
-40.281613,499,9910.214045
-40.417487,499,9917.43111
-42.096304,499,9924.661571
-42.137678,499,9931.859057
-40.288288,499,9939.006821
-38.75426,499,9947.206557
-39.038616,499,9954.403858
-41.899669,499,9961.606135
-37.620886,499,9968.797878
-38.629664,499,9976.017265
-39.956555,499,9984.216753
-41.627469,499,9991.430578
-39.573109,499,9998.631405
-44.206364,499,10005.848078
-39.009004,499,10013.06235
-44.229433,499,10021.315133
-39.284949,499,10028.519281
-45.23814,499,10035.734985
-44.405695,499,10042.916321
-41.184137,499,10050.135648
-39.336527,499,10058.376544
-36.197502,499,10065.545207
-42.277223,499,10072.727378
-42.094431,499,10079.889892
-42.211339,499,10087.059039
-39.540915,499,10095.303814
-39.901802,499,10102.48931
-42.605829,499,10109.663648
-39.688708,499,10116.852231
-37.310005,499,10124.109322
-38.367578,499,10132.338577
-38.98571,499,10139.54455
-42.857198,499,10146.741836
-41.836489,499,10153.930031
-40.160435,499,10161.157804
-39.79524,499,10169.457308
-44.980684,499,10176.659994
-40.433187,499,10183.967121
-41.188424,499,10191.173043
-41.289659,499,10198.408619
-42.849432,499,10206.663206
-40.882886,499,10213.886762
-38.698586,499,10221.083812
-37.348368,499,10230.748839
-40.087106,499,10238.073267
-40.981188,499,10246.371885
-40.395648,499,10253.544186
-39.252449,499,10260.733502
-39.663511,499,10267.929297
-36.987474,499,10275.113545
-44.037078,499,10283.364106
-42.804847,499,10290.546723
-39.280849,499,10297.736847
-37.201982,499,10304.943095
-44.077821,499,10312.172374
-39.879422,499,10320.576455
-38.781181,499,10327.815354
-40.75552,499,10335.025651
-44.154001,499,10342.277149
-44.445193,499,10349.464694
-41.72847,499,10357.682615
-48.545189,499,10364.870105
-44.468733,499,10372.049742
-45.682894,499,10379.24551
-42.785058,499,10386.468797
-41.39769,499,10394.703373
-41.354398,499,10401.913548
-40.912693,499,10409.180141
-42.945237,499,10416.457962
-38.173696,499,10423.693017
-41.678205,499,10431.922858
-36.95252,499,10439.137898
-38.915717,499,10446.334033
-42.24095,499,10453.585389
-39.051933,499,10460.767952
-39.682255,499,10469.077919
-38.789845,499,10476.283232
-41.44072,499,10483.471416
-44.4367,499,10490.817091
-42.207294,499,10498.045851
-43.769183,499,10506.283887
-40.911923,499,10513.510149
-39.193844,499,10520.789876
-42.090808,499,10528.008729
-40.131484,499,10535.287808
-39.125986,499,10543.645163
-34.268361,499,10550.808423
-35.291682,499,10557.998657
-37.229879,499,10565.173886
-37.184026,499,10572.339165
-41.483426,499,10580.631674
-37.785694,499,10587.815021
-37.851796,499,10594.994843
-39.402563,499,10604.594977
-40.254242,499,10612.09744
-41.388577,499,10620.355797
-38.894158,499,10627.560889
-40.700586,499,10634.791782
-47.894492,499,10641.957426
-42.540149,499,10649.08705
-39.608014,499,10657.284137
-41.440807,499,10664.492999
-38.880069,499,10671.665761
-40.507951,499,10678.843009
-40.130493,499,10686.008582
-42.013227,499,10694.269314
-41.824906,499,10701.507891
-41.302755,499,10708.693591
-38.818698,499,10715.895387
-41.857595,499,10723.08324
-40.445655,499,10731.325032
-38.19253,499,10738.470967
-36.608647,499,10745.644216
-43.905371,499,10752.820192
-39.183261,499,10760.050522
-40.629782,499,10768.378163
-45.363708,499,10775.611452
-41.204458,499,10782.833549
-43.389578,499,10790.217393
-39.388623,499,10797.423596
-45.878721,499,10805.763412
-45.330373,499,10812.94089
-40.194085,499,10820.156965
-39.263158,499,10827.389735
-39.861843,499,10834.575108
-40.398194,499,10842.856714
-39.986045,499,10850.050612
-39.165508,499,10857.191587
-41.115243,499,10864.335431
-41.879038,499,10871.511196
-41.312469,499,10879.721118
-37.834888,499,10886.886885
-38.874722,499,10894.049551
-35.078146,499,10901.22027
-38.605253,499,10908.382989
-46.355435,499,10916.63974
-39.408989,499,10923.855764
-41.657182,499,10931.065341
-44.579903,499,10938.361892
-40.657912,499,10945.574457
-44.513681,499,10953.802695
-42.339919,499,10960.972922
-40.631248,499,10968.145184
-45.480768,499,10977.799606
-39.7354,499,10985.0496
-39.658922,499,10992.270439
-42.138174,499,11000.519031
-38.89387,499,11007.70046
-42.549577,499,11014.885933
-41.001172,499,11022.059312
-42.184529,499,11029.261534
-37.233995,499,11037.504405
-37.102254,499,11044.706776
-45.225123,499,11051.927587
-45.651553,499,11059.118541
-40.454042,499,11066.324444
-39.726169,499,11074.55676
-45.954167,499,11081.745115
-38.207714,499,11088.997624
-37.235793,499,11096.298647
-39.858584,499,11103.477407
-46.874907,499,11111.645585
-41.198123,499,11118.8535
-41.018236,499,11126.127271
-52.921515,499,11133.328507
-42.008845,499,11140.527064
-45.797512,499,11148.771309
-42.981285,499,11156.011157
-43.456991,499,11163.182401
-39.320376,499,11170.371745
-40.076254,499,11177.564467
-41.376052,499,11185.808443
-39.500257,499,11193.091856
-41.477444,499,11200.298638
-34.918842,499,11207.486285
-39.794091,499,11214.728972
-43.11243,499,11223.005402
-41.1358,499,11230.218879
-42.58999,499,11237.396479
-39.672821,499,11244.578663
-44.042662,499,11251.765857
-41.952932,499,11259.996393
-40.884309,499,11267.233542
-45.358469,499,11274.4828
-39.015335,499,11281.74676
-40.292099,499,11288.972925
-42.574959,499,11297.234143
-41.801295,499,11304.435234
-37.775168,499,11311.624838
-36.993489,499,11318.809565
-35.136033,499,11326.013389
-37.229502,499,11334.237029
-39.531107,499,11341.429544
-41.851619,499,11351.340291
-35.42692,499,11358.669873
-39.29489,499,11365.98655
-39.564301,499,11374.224087
-39.487049,499,11381.410343
-40.024525,499,11388.705128
-38.507998,499,11395.969708
-42.490674,499,11403.214219
-46.453261,499,11411.467041
-40.461986,499,11418.713375
-34.535729,499,11425.892697
-44.144259,499,11433.078981
-40.015942,499,11440.218352
-43.58258,499,11448.463011
-40.348681,499,11455.836991
-43.326812,499,11463.155045
-40.646093,499,11470.402186
-42.760445,499,11477.659672
-37.474449,499,11485.901998
-41.792859,499,11493.109164
-39.316848,499,11500.27553
-37.094462,499,11507.420128
-40.32848,499,11514.598484
-42.655981,499,11522.816539
-40.270172,499,11529.983885
-44.509753,499,11537.178467
-44.325384,499,11544.351632
-41.255152,499,11551.544939
-42.823375,499,11559.806673
-38.265558,499,11567.048015
-48.339863,499,11574.309986
-42.005074,499,11581.558337
-42.633628,499,11588.732057
-37.125467,499,11596.983329
-40.559953,499,11604.188008
-42.299868,499,11611.38417
-41.80276,499,11618.59561
-36.994283,499,11625.850521
-37.593411,499,11634.083189
-45.835379,499,11641.263359
-40.388625,499,11648.45176
-37.20375,499,11655.642913
-38.681867,499,11662.838562
-36.183561,499,11671.119663
-40.04301,499,11678.364859
-44.615337,499,11685.601567
-40.393675,499,11693.070631
-41.405913,499,11700.323322
-42.020129,499,11708.529989
-40.637541,499,11715.786145
-41.443896,499,11725.542518
-41.826753,499,11732.995749
-39.066316,499,11740.168158
-43.762739,499,11748.39015
-37.710415,499,11755.597502
-40.139314,499,11762.900937
-37.825884,499,11770.117456
-41.266295,499,11777.379556
-41.192198,499,11785.650243
-41.017095,499,11792.869943
-39.152944,499,11800.061847
-40.030719,499,11807.294927
-40.237624,499,11814.48358
-44.124091,499,11822.735675
-42.675785,499,11829.912592
-37.886082,499,11837.096751
-40.036669,499,11844.263184
-39.638855,499,11851.471737
-38.90286,499,11859.707606
-38.057887,499,11866.879925
-41.206145,499,11874.102676
-43.611385,499,11881.271779
-45.13482,499,11888.414198
-40.598996,499,11896.681477
-48.563644,499,11903.851338
-42.054165,499,11911.000952
-43.272689,499,11918.194652
-40.106699,499,11925.425262
-41.842637,499,11933.755174
-41.117077,499,11940.994323
-40.393193,499,11948.226507
-39.749107,499,11955.461004
-36.184125,499,11962.645526
-37.593594,499,11970.861593
-37.489942,499,11977.992211
-38.754432,499,11985.11424
-39.18778,499,11992.615613
-37.476175,499,11999.796352
-40.178393,499,12008.098625
-41.837717,499,12015.314348
-40.908914,499,12022.522761
-40.987011,499,12029.764256
-40.240549,499,12036.986474
-41.276612,499,12045.314683
-38.677522,499,12052.47295
-38.05589,499,12059.618965
-42.078936,499,12066.820544
-38.255188,499,12074.011608
-37.191923,499,12082.264997
-35.497144,499,12089.463712
-35.500127,499,12099.099262
-38.561022,499,12106.423982
-38.738631,499,12113.612286
-38.185922,499,12121.921575
-34.863962,499,12129.135741
-36.963251,499,12136.365102
-38.630064,499,12143.604129
-38.823615,499,12150.782948
-38.157317,499,12159.028382
-37.633666,499,12166.210464
-44.833231,499,12173.44238
-43.266931,499,12180.667956
-37.020639,499,12187.958874
-37.57096,499,12196.209235
-42.014949,499,12203.41817
-40.366387,499,12210.617771
-39.397471,499,12217.814876
-41.419975,499,12225.000409
-41.189787,499,12233.260866
-39.482467,499,12240.497496
-38.407813,499,12247.691206
-39.780355,499,12254.929798
-41.370118,499,12262.133295
-38.215451,499,12270.383944
-38.057593,499,12277.583422
-39.847711,499,12284.748987
-40.538499,499,12292.156196
-38.310762,499,12299.350291
-43.514858,499,12307.665249
-41.537774,499,12314.911032
-41.75969,499,12322.120788
-40.743699,499,12329.298022
-42.657943,499,12336.516878
-43.157138,499,12344.786196
-39.828028,499,12352.013396
-38.151801,499,12359.232403
-36.728861,499,12366.425459
-40.602471,499,12373.639499
-40.09058,499,12381.950049
-40.833651,499,12389.179645
-37.51062,499,12396.367431
-36.752301,499,12403.580648
-40.84722,499,12410.780175
-38.470898,499,12419.111321
-34.329991,499,12426.378986
-41.024569,499,12433.7229
-37.765443,499,12440.945447
-41.30889,499,12448.197351
-42.87329,499,12456.559849
-36.204386,499,12463.813325
-40.438755,499,12473.64451
-43.355835,499,12480.995489
-39.70268,499,12488.248902
-39.184675,499,12496.537845
-42.074065,499,12503.813782
-39.585658,499,12511.003536
-39.372295,499,12518.216563
-36.622415,499,12525.409283
-38.557946,499,12533.731435
-39.439255,499,12540.982323
-39.917222,499,12548.166725
-40.644766,499,12555.348517
-37.828749,499,12562.539404
-38.815482,499,12570.805186
-36.515126,499,12577.992089
-41.246036,499,12585.178338
-42.225778,499,12592.633591
-38.45403,499,12599.835932
-35.259382,499,12608.144964
-44.298222,499,12615.431531
-37.672439,499,12622.667683
-37.690728,499,12629.898276
-38.758847,499,12637.094502
-41.95413,499,12645.421313
-42.422253,499,12652.697422
-40.947728,499,12659.878597
-49.194743,499,12667.14654
-40.56701,499,12674.356574
-43.422738,499,12682.621379
-40.084604,499,12689.806937
-39.427696,499,12696.98137
-40.016781,499,12704.167191
-40.779256,499,12711.345679
-40.499129,499,12719.60977
-37.503041,499,12726.827963
-38.206127,499,12734.066388
-36.13539,499,12741.296387
-37.223147,499,12748.511217
-41.848942,499,12756.802629
-38.284445,499,12764.042376
-37.894704,499,12771.27641
-39.574995,499,12778.50519
-41.434124,499,12785.744289
-43.42854,499,12793.999981
-39.363575,499,12801.199476
-41.255569,499,12808.422932
-39.80399,499,12815.653009
-37.698594,499,12822.947192
-35.10804,499,12831.245824
-40.735099,499,12838.472742
-38.771839,499,12848.253463
-36.010373,499,12855.526656
-34.660671,499,12862.779222
-35.510673,499,12871.074427
-37.306564,499,12878.329406
-40.031587,499,12885.500338
-36.65837,499,12892.673288
-37.768224,499,12900.023903
-36.821003,499,12908.28721
-39.071433,499,12915.481439
-38.045424,499,12922.699831
-39.570408,499,12929.927914
-38.43449,499,12937.197579
-43.471587,499,12945.507292
-40.279824,499,12952.711938
-37.617803,499,12959.905935
-39.979076,499,12967.09021
-38.863816,499,12974.270475
-39.609223,499,12982.534115
-36.883564,499,12989.732008
-41.795852,499,12997.039375
-41.513883,499,13004.271796
-40.075442,499,13011.485622
-37.458643,499,13019.769088
-40.91567,499,13027.017234
-37.766192,499,13034.205742
-36.314133,499,13041.39181
-36.177436,499,13048.566897
-42.106577,499,13056.892368
-39.19642,499,13064.0949
-37.962716,499,13071.227162
-43.647042,499,13078.413028
-36.063001,499,13085.604096
-41.603931,499,13093.88019
-38.321598,499,13101.156929
-44.738448,499,13108.378609
-42.947648,499,13115.555183
-39.281674,499,13122.773157
-39.101147,499,13131.051418
-34.158312,499,13138.209307
-39.737858,499,13145.394546
-38.140095,499,13152.587155
-37.5518,499,13159.796813
-36.78179,499,13168.06207
-37.999221,499,13175.270381
-40.322474,499,13182.45295
-36.874165,499,13189.878154
-36.965856,499,13197.097409
-35.55514,499,13205.365468
-37.327431,499,13212.575122
-42.05562,499,13222.183813
-38.828649,499,13229.658707
-38.187361,499,13236.859236
-38.543477,499,13245.181236
-39.945872,499,13252.373746
-39.982978,499,13259.632315
-39.987779,499,13266.841268
-39.126857,499,13274.090412
-41.518386,499,13282.384974
-33.827462,499,13289.583652
-38.256288,499,13296.765126
-37.995362,499,13303.942736
-37.327813,499,13311.139792
-41.031552,499,13319.42846
-38.798993,499,13326.60321
-39.618088,499,13333.861486
-36.975618,499,13341.018764
-34.111462,499,13348.191163
-40.171107,499,13356.450575
-41.729088,499,13363.687298
-37.706171,499,13370.895131
-38.918736,499,13378.078365
-41.034749,499,13385.235823
-35.750425,499,13393.489732
-35.871234,499,13400.704075
-38.000425,499,13407.912678
-42.415807,499,13415.092508
-38.673795,499,13422.302276
-41.023143,499,13430.527154
-48.945481,499,13437.684977
-37.881649,499,13444.846271
-42.438675,499,13452.025188
-38.144385,499,13459.23446
-40.867412,499,13467.509721
-37.289127,499,13474.7339
-38.125004,499,13481.969686
-38.600731,499,13489.258883
-35.795925,499,13496.48209
-41.328033,499,13504.760074
-33.737757,499,13511.993556
-37.497972,499,13519.269039
-39.680089,499,13526.522967
-37.822951,499,13533.737526
-37.554557,499,13541.958494
-40.255571,499,13549.312174
-40.555979,499,13556.578016
-41.076031,499,13563.823633
-38.512424,499,13571.093498
-43.217151,499,13579.346544
-38.57138,499,13586.502924
-36.151506,499,13596.440746
-39.598658,499,13603.811251
-38.081068,499,13610.974263
-36.936989,499,13619.207784
-35.887236,499,13626.360836
-33.350579,499,13633.526918
-36.140074,499,13640.721816
-37.747341,499,13647.87809
-38.336248,499,13656.10212
-33.852108,499,13663.309147
-38.135705,499,13670.477021
-37.939258,499,13677.6404
-36.016881,499,13684.775805
-37.737333,499,13693.046811
-37.508,499,13700.173174
-40.757941,499,13707.384786
-43.559633,499,13714.58289
-38.611638,499,13721.744546
-33.423143,499,13729.963235
-40.930509,499,13737.117366
-38.140785,499,13744.2387
-40.490457,499,13751.389357
-37.878252,499,13758.505239
-40.441072,499,13766.741122
-38.994985,499,13773.944192
-39.918789,499,13781.14755
-37.004304,499,13788.50395
-38.628303,499,13795.674607
-38.741569,499,13803.897961
-36.220265,499,13811.173836
-36.456145,499,13818.328834
-42.119416,499,13825.500294
-38.748,499,13832.687575
-41.693659,499,13840.998164
-40.629863,499,13848.151224
-37.62136,499,13855.333264
-41.601069,499,13862.472808
-37.836231,499,13869.653093
-45.160178,499,13877.884814
-39.899177,499,13885.071588
-40.361033,499,13892.249318
-36.408523,499,13899.440184
-38.199117,499,13906.639102
-38.261775,499,13914.901635
-40.797897,499,13922.088553
-35.907472,499,13929.305044
-36.645384,499,13936.479781
-42.872888,499,13943.654777
-38.637499,499,13951.982127
-34.296283,499,13959.251472
-35.606243,499,13968.9042
-34.653706,499,13976.418483
-37.944134,499,13983.580413
-42.884621,499,13991.934061
-39.962983,499,13999.127432
-39.732993,499,14006.316396
-41.187733,499,14013.532568
-38.472059,499,14020.681366
-40.208746,499,14028.904577
-41.541782,499,14036.079573
-37.054473,499,14043.281292
-43.087773,499,14050.47524
-35.043894,499,14057.64742
-38.860309,499,14066.109717
-36.437578,499,14073.311529
-39.885738,499,14080.560488
-38.360222,499,14087.945839
-39.503267,499,14095.182913
-38.36,499,14103.480824
-37.541921,499,14110.663043
-35.907434,499,14117.834392
-43.17145,499,14125.027106
-40.796196,499,14132.250337
-36.572386,499,14140.508624
-38.548872,499,14147.641365
-41.56931,499,14154.815979
-38.747348,499,14162.030621
-35.052305,499,14169.1988
-37.704657,499,14177.471248
-43.394006,499,14184.670158
-39.003547,499,14191.864283
-38.397014,499,14199.060854
-47.53131,499,14206.244954
-37.414343,499,14214.567782
-41.379149,499,14221.72325
-39.883304,499,14228.892061
-40.052066,499,14236.099382
-38.413208,499,14243.298468
-39.028119,499,14251.57732
-36.176979,499,14258.763962
-36.85345,499,14265.944878
-38.735413,499,14273.144247
-34.841237,499,14280.35211
-38.550103,499,14288.631511
-36.471006,499,14295.861621
-36.27474,499,14303.103264
-38.600478,499,14310.310976
-39.767319,499,14317.539227
-40.689069,499,14325.753905
-40.283665,499,14332.914818
-37.244263,499,14342.59604
-41.959514,499,14349.868869
-36.99373,499,14357.080464
-36.307833,499,14365.380913
-39.293749,499,14372.64377
-37.850232,499,14379.885368
-37.276346,499,14387.200156
-33.286372,499,14394.467701
-34.800075,499,14402.772807
-36.26808,499,14409.949611
-38.322177,499,14417.175791
-35.834049,499,14424.378675
-33.269677,499,14431.609581
-37.83464,499,14439.893361
-38.591634,499,14447.19129
-37.390305,499,14454.449026
-38.594427,499,14461.713832
-37.798274,499,14468.936329
-42.71386,499,14477.264783
-44.045561,499,14484.482907
-37.503037,499,14491.685955
-35.016988,499,14498.891139
-41.01044,499,14506.093791
-36.887441,499,14514.37928
-39.772095,499,14521.607835
-39.793767,499,14528.81943
-39.536121,499,14536.057595
-41.256143,499,14543.277897
-38.763944,499,14551.59833
-38.779063,499,14558.809994
-38.890246,499,14565.995236
-37.696784,499,14573.213551
-36.067815,499,14580.439016
-37.811285,499,14588.761088
-40.390771,499,14595.961142
-35.026644,499,14603.158008
-44.122844,499,14610.35761
-40.387211,499,14617.558927
-40.462296,499,14626.066725
-39.463508,499,14633.317165
-39.441775,499,14640.564709
-42.027687,499,14647.785043
-39.479979,499,14654.999924
-39.678736,499,14663.303138
-36.245853,499,14670.503396
-36.758427,499,14677.68364
-39.595962,499,14684.87635
-39.616282,499,14692.309654
-35.004339,499,14700.568396
-37.217123,499,14707.789418
-38.824281,499,14717.776244
