#{"t_start": 1685892348.4491374, "env_id": "quantumEnvExp-v0"}
r,l,t
-36.965766,499,7271.054846
-38.831334,499,7278.264956
-39.348533,499,7285.4532
-36.728872,499,7293.660262
-36.065807,499,7300.849641
-39.222679,499,7308.033094
-39.558417,499,7315.319654
-36.883488,499,7322.503557
-41.448763,499,7330.695745
-37.717484,499,7337.881941
-41.047148,499,7345.068808
-37.172538,499,7352.279518
-41.412385,499,7359.517083
-40.842422,499,7367.699358
-38.390976,499,7374.887417
-37.970574,499,7382.073703
-33.619084,499,7389.264733
-38.525667,499,7396.45233
-39.306663,499,7404.681742
-38.476811,499,7411.901072
-36.397268,499,7419.152269
-35.327287,499,7426.347346
-38.689338,499,7433.57422
-37.231787,499,7441.857585
-32.881784,499,7449.089592
-37.925875,499,7456.370279
-39.296687,499,7463.626981
-38.929137,499,7470.875057
-40.309913,499,7479.123399
-35.552065,499,7486.360707
-38.625088,499,7493.634833
-41.94996,499,7500.970334
-38.079299,499,7508.159547
-40.045337,499,7516.392925
-40.666639,499,7523.628689
-40.143658,499,7530.82865
-37.341774,499,7538.032298
-35.762621,499,7545.208404
-37.661988,499,7553.432169
-39.171506,499,7560.712834
-38.539817,499,7567.907259
-39.246623,499,7575.115818
-37.541574,499,7582.318251
-39.084832,499,7590.537473
-36.911567,499,7597.740688
-38.00377,499,7604.938293
-40.367468,499,7614.663915
-38.503116,499,7621.87693
-36.345485,499,7630.096924
-42.025519,499,7637.285332
-36.132408,499,7644.454021
-37.816837,499,7651.657624
-36.951047,499,7658.908446
-40.282125,499,7667.091062
-41.029477,499,7674.2781
-39.559902,499,7681.496822
-46.71022,499,7688.679673
-41.25377,499,7695.88687
-42.900784,499,7704.066964
-39.685033,499,7711.223583
-38.921087,499,7718.402466
-40.029004,499,7725.571803
-38.914953,499,7732.790822
-39.326764,499,7741.008283
-36.504512,499,7748.213277
-39.080135,499,7755.427223
-35.697194,499,7762.588265
-37.269577,499,7769.782756
-41.997553,499,7778.02508
-37.418195,499,7785.32885
-37.965233,499,7792.548405
-37.709484,499,7799.761104
-40.490094,499,7806.946886
-43.35652,499,7815.190532
-38.469298,499,7822.358317
-41.653457,499,7829.540748
-38.473644,499,7836.716766
-37.216218,499,7843.90248
-38.811503,499,7852.097992
-37.743257,499,7859.264971
-38.361559,499,7866.446494
-33.065788,499,7873.638717
-34.531092,499,7880.80878
-35.886086,499,7888.980718
-37.545482,499,7896.143778
-39.731661,499,7903.332504
-35.908886,499,7910.544197
-36.141579,499,7917.753467
-37.573968,499,7926.009656
-38.728878,499,7933.195626
-39.269815,499,7940.37796
-37.443392,499,7947.616173
-39.162851,499,7954.854581
-46.017897,499,7963.07987
-41.960117,499,7970.307823
-37.584682,499,7977.519727
-40.387917,499,7987.099565
-38.376261,499,7994.679204
-39.128497,499,8002.902922
-38.566481,499,8010.096733
-39.597893,499,8017.29747
-40.503236,499,8024.51668
-39.859579,499,8031.744884
-37.811765,499,8040.014718
-41.261911,499,8047.189622
-38.97529,499,8054.361953
-34.924423,499,8061.621414
-35.100173,499,8068.840601
-41.344149,499,8077.045298
-38.642931,499,8084.359438
-37.848014,499,8091.546601
-41.948335,499,8098.845966
-38.630201,499,8106.052585
-42.202597,499,8114.299998
-38.652991,499,8121.518877
-44.572983,499,8128.710919
-45.095501,499,8135.90805
-39.457186,499,8143.115389
-37.982753,499,8151.317737
-36.665625,499,8158.528963
-39.590427,499,8165.701173
-37.958148,499,8172.889634
-36.792902,499,8180.070834
-38.332824,499,8188.294951
-38.361014,499,8195.484203
-39.477002,499,8202.6777
-36.68406,499,8209.853608
-36.830087,499,8217.042455
-33.152222,499,8225.242548
-37.129735,499,8232.437717
-43.71794,499,8239.66087
-36.832854,499,8246.853945
-38.459445,499,8254.058349
-40.502461,499,8262.285738
-38.68005,499,8269.458554
-40.381023,499,8276.673498
-39.455044,499,8283.870896
-38.317469,499,8291.06077
-42.599639,499,8299.285213
-36.114883,499,8306.474487
-37.056206,499,8313.67726
-39.463372,499,8320.889986
-37.136556,499,8328.098816
-40.686683,499,8336.376126
-38.162814,499,8343.581431
-39.364337,499,8350.850548
-35.702084,499,8360.619767
-34.97621,499,8367.957072
-41.126675,499,8376.204773
-41.404034,499,8383.513356
-39.0143,499,8390.837783
-37.589528,499,8398.06474
-41.425091,499,8405.283266
-35.709485,499,8413.636904
-35.673963,499,8420.869139
-36.917091,499,8428.077909
-42.685848,499,8435.279031
-39.047535,499,8442.497892
-40.553481,499,8450.709694
-48.863435,499,8457.93353
-37.937603,499,8465.128127
-42.466259,499,8472.319588
-40.05578,499,8479.532603
-40.558393,499,8487.762459
-37.39914,499,8494.970513
-38.362896,499,8502.17564
-38.623392,499,8509.383002
-36.857077,499,8516.600473
-39.903323,499,8524.828668
-34.204995,499,8532.027116
-37.668884,499,8539.234549
-39.731246,499,8546.409899
-38.719551,499,8553.673496
-38.93244,499,8561.968227
-39.396604,499,8569.285023
-41.38479,499,8576.516317
-40.778416,499,8583.760699
-37.231647,499,8590.9831
-44.482828,499,8599.215074
-37.796234,499,8606.47541
-36.516328,499,8613.69507
-40.698266,499,8620.953625
-40.283406,499,8628.192155
-35.511831,499,8636.54753
-35.328133,499,8643.834958
-34.202085,499,8651.134866
-36.717938,499,8658.403875
-38.335643,499,8665.644459
-39.857008,499,8673.872854
-34.409162,499,8681.091341
-36.563379,499,8688.45803
-37.433323,499,8695.646327
-38.549334,499,8702.855073
-37.843266,499,8711.081336
-37.898529,499,8718.315814
-40.638971,499,8725.505856
-45.134773,499,8735.025577
-38.820249,499,8742.526031
-33.611877,499,8750.754766
-42.815646,499,8757.951504
-39.2519,499,8765.157752
-41.416293,499,8772.383603
-38.470433,499,8779.622464
-42.910087,499,8787.848055
-39.06797,499,8795.089914
-41.207096,499,8802.304741
-37.184467,499,8809.475269
-40.367823,499,8816.683058
-37.726628,499,8824.969157
-36.882408,499,8832.189818
-40.72163,499,8839.388622
-41.15256,499,8846.580157
-38.873218,499,8853.773516
-43.193102,499,8861.992605
-41.078371,499,8869.255829
-39.861446,499,8876.427427
-41.959319,499,8883.64142
-38.605524,499,8890.836302
-46.781526,499,8899.084147
-41.688306,499,8906.276945
-42.193052,499,8913.500445
-37.405553,499,8920.679234
-38.827099,499,8927.879072
-40.005912,499,8936.094336
-40.067426,499,8943.289267
-35.547868,499,8950.481243
-36.659717,499,8957.687166
-44.150418,499,8964.948329
-38.781394,499,8973.218166
-35.432325,499,8980.393769
-37.369227,499,8987.854856
-35.514358,499,8995.083457
-38.814467,499,9002.280442
-43.435557,499,9010.492326
-38.698536,499,9017.700842
-39.571165,499,9024.904425
-41.374388,499,9032.115076
-40.279673,499,9039.308932
-41.082354,499,9047.574016
-41.238098,499,9054.840851
-38.168565,499,9062.067301
-41.826867,499,9069.276113
-35.868791,499,9076.502962
-39.332814,499,9084.719398
-36.918373,499,9091.942296
-39.879436,499,9099.140555
-39.84414,499,9108.875789
-40.512074,499,9116.11646
-38.857971,499,9124.372917
-37.382321,499,9131.542354
-39.523181,499,9138.721956
-43.909857,499,9145.922233
-40.602986,499,9153.096874
-37.933525,499,9161.355077
-42.054015,499,9168.565119
-39.309349,499,9175.77958
-38.328157,499,9183.022032
-37.236062,499,9190.251584
-40.007569,499,9198.486483
-42.468473,499,9205.706819
-43.645548,499,9212.909265
-38.739765,499,9220.142491
-48.2499,499,9227.338924
-42.125894,499,9235.614235
-42.358259,499,9242.819534
-39.47444,499,9250.015591
-42.120257,499,9257.264194
-39.786215,499,9264.502492
-39.650091,499,9272.753934
-37.720408,499,9279.958414
-36.789775,499,9287.347605
-39.212247,499,9294.557681
-37.12172,499,9301.791325
-38.550748,499,9310.194839
-38.340148,499,9317.372364
-37.946509,499,9324.572037
-39.68679,499,9331.804116
-41.653588,499,9339.038794
-40.728923,499,9347.331709
-40.686924,499,9354.556063
-39.722289,499,9361.774053
-42.355417,499,9369.026475
-39.099435,499,9376.323192
-37.643457,499,9384.683238
-42.101369,499,9391.958705
-37.836133,499,9399.133654
-38.102488,499,9406.352837
-35.058498,499,9413.572052
-35.592357,499,9421.841787
-38.162853,499,9429.101956
-38.9204,499,9436.303136
-37.380742,499,9443.523169
-35.586643,499,9450.780571
-37.291356,499,9459.027263
-38.769417,499,9466.290771
-38.822235,499,9473.554056
-38.598344,499,9483.431289
-38.196159,499,9490.747993
-44.567815,499,9498.995054
-44.008508,499,9506.187138
-37.39891,499,9513.410204
-38.02919,499,9520.780063
-42.970335,499,9528.067979
-38.894543,499,9536.498523
-39.298784,499,9543.706992
-40.19084,499,9550.903682
-41.805741,499,9558.09848
-39.642975,499,9565.240544
-40.972861,499,9573.615405
-39.583458,499,9580.811101
-40.629049,499,9588.102473
-37.211047,499,9595.333118
-37.824147,499,9602.563879
-39.26139,499,9610.822019
-39.693146,499,9618.036091
-38.598381,499,9625.265658
-43.36521,499,9632.523903
-41.829038,499,9639.749224
-43.390516,499,9647.959018
-41.206005,499,9655.164197
-42.513626,499,9662.374183
-44.932739,499,9669.569194
-39.670351,499,9676.817887
-39.736811,499,9685.052113
-37.350886,499,9692.291156
-40.201735,499,9699.486886
-40.714348,499,9706.643834
-41.96525,499,9713.815638
-36.249817,499,9722.007839
-38.619092,499,9729.225596
-40.767691,499,9736.377661
-40.903035,499,9743.60933
-34.787788,499,9750.828258
-40.722126,499,9759.140053
-38.216169,499,9766.32217
-42.354774,499,9773.479373
-44.557911,499,9780.635699
-37.354229,499,9787.78023
-41.453817,499,9795.989044
-43.657264,499,9803.21402
-39.435271,499,9810.411808
-39.982053,499,9817.640819
-43.194579,499,9824.897184
-39.80502,499,9833.203212
-40.786528,499,9840.402804
-36.720709,499,9847.612112
-39.598946,499,9857.451862
-38.036415,499,9864.777676
-41.468828,499,9873.013277
-40.985374,499,9880.196049
-37.796835,499,9887.496072
-37.879146,499,9894.747267
-38.660035,499,9901.956923
-40.929569,499,9910.214139
-42.259642,499,9917.433776
-40.566466,499,9924.660424
-36.111713,499,9931.860746
-43.91948,499,9939.007436
-40.116253,499,9947.209371
-36.540706,499,9954.405172
-39.160625,499,9961.606809
-42.983983,499,9968.800431
-44.683394,499,9976.019248
-42.352833,499,9984.218205
-47.346526,499,9991.432678
-42.639267,499,9998.634102
-44.343323,499,10005.850068
-41.445158,499,10013.064464
-42.029746,499,10021.317151
-41.559689,499,10028.52118
-42.403735,499,10035.737835
-40.667978,499,10042.917751
-37.486576,499,10050.138415
-38.068208,499,10058.379181
-38.175307,499,10065.547914
-38.419016,499,10072.728835
-42.392643,499,10079.890624
-38.9039,499,10087.060507
-39.636961,499,10095.3058
-40.57975,499,10102.490734
-43.244304,499,10109.664377
-43.774709,499,10116.852358
-40.447043,499,10124.110581
-43.206229,499,10132.340677
-40.533594,499,10139.547294
-41.036659,499,10146.741934
-38.276603,499,10153.930079
-42.489537,499,10161.159746
-40.782588,499,10169.459056
-37.08334,499,10176.661958
-37.154467,499,10183.969146
-35.884049,499,10191.175793
-36.999629,499,10198.410685
-42.594069,499,10206.665894
-38.267753,499,10213.889739
-37.277125,499,10221.08572
-37.359178,499,10230.821911
-40.285816,499,10238.074691
-38.923972,499,10246.371249
-40.67171,499,10253.546311
-40.111379,499,10260.736094
-45.866184,499,10267.931347
-41.218401,499,10275.114892
-37.114557,499,10283.366918
-42.169423,499,10290.549429
-40.734979,499,10297.738846
-41.120543,499,10304.945084
-39.367936,499,10312.173043
-42.159517,499,10320.57716
-42.289333,499,10327.817017
-41.635586,499,10335.028223
-39.793289,499,10342.277765
-42.835987,499,10349.467253
-40.565762,499,10357.684076
-39.544086,499,10364.870717
-38.75051,499,10372.050412
-42.767458,499,10379.246243
-39.828951,499,10386.470655
-39.904704,499,10394.706043
-46.139619,499,10401.915013
-39.947715,499,10409.181608
-45.515247,499,10416.459896
-41.176521,499,10423.694517
-46.333698,499,10431.924272
-43.629549,499,10439.140535
-42.402924,499,10446.335571
-41.354931,499,10453.586827
-36.563197,499,10460.76935
-42.295163,499,10469.080585
-40.436597,499,10476.285878
-39.140782,499,10483.473551
-38.65454,499,10490.817768
-40.181529,499,10498.045825
-43.54584,499,10506.284542
-37.244222,499,10513.511194
-37.355774,499,10520.789126
-37.814575,499,10528.010634
-37.56059,499,10535.287005
-43.567185,499,10543.645891
-41.530317,499,10550.810448
-40.287191,499,10558.000695
-40.313602,499,10565.176742
-44.021208,499,10572.340652
-41.473241,499,10580.633713
-41.756783,499,10587.815841
-40.026061,499,10594.994823
-43.579041,499,10604.663063
-37.976415,499,10612.098047
-40.221548,499,10620.358403
-37.883601,499,10627.561452
-40.498177,499,10634.7924
-42.377043,499,10641.959469
-41.026847,499,10649.088995
-38.918217,499,10657.284713
-39.558736,499,10664.494904
-36.246359,499,10671.668236
-42.702399,499,10678.844794
-43.839236,499,10686.009235
-37.351452,499,10694.270008
-39.788808,499,10701.509047
-42.475897,499,10708.694981
-37.944063,499,10715.896867
-37.100851,499,10723.083855
-40.519378,499,10731.326846
-43.806459,499,10738.472817
-41.752544,499,10745.646832
-43.105148,499,10752.821689
-52.998894,499,10760.048817
-40.47984,499,10768.378926
-45.232285,499,10775.614189
-39.253964,499,10782.835558
-42.075072,499,10790.217937
-40.12845,499,10797.424277
-39.71595,499,10805.765302
-40.564207,499,10812.943594
-38.351772,499,10820.15762
-41.429142,499,10827.391043
-35.990644,499,10834.576986
-38.928832,499,10842.858687
-42.360145,499,10850.052596
-38.275866,499,10857.193362
-39.196968,499,10864.337413
-41.97329,499,10871.513068
-42.66619,499,10879.723622
-42.61765,499,10886.888844
-40.731336,499,10894.052003
-46.599463,499,10901.222888
-40.187313,499,10908.385655
-40.820704,499,10916.641142
-43.139577,499,10923.857582
-39.597358,499,10931.066048
-39.03025,499,10938.363349
-38.083929,499,10945.575799
-35.348304,499,10953.802696
-38.215783,499,10960.975551
-39.379413,499,10968.147793
-39.588337,499,10977.732087
-37.770148,499,10985.050872
-41.448651,499,10992.273164
-40.144503,499,11000.521044
-39.39073,499,11007.7031
-39.511078,499,11014.887815
-40.392882,499,11022.061206
-41.818401,499,11029.262192
-48.800976,499,11037.506266
-38.958106,499,11044.708746
-35.847316,499,11051.930312
-44.142842,499,11059.120519
-38.669662,499,11066.32649
-41.497426,499,11074.559452
-39.250563,499,11081.745721
-43.053242,499,11089.000106
-43.32703,499,11096.299986
-42.990086,499,11103.479463
-40.057118,499,11111.647529
-40.404411,499,11118.8529
-40.404006,499,11126.129332
-38.210885,499,11133.329226
-38.78521,499,11140.529839
-43.506077,499,11148.772697
-39.431715,499,11156.013013
-42.594565,499,11163.182483
-43.120885,499,11170.372314
-41.264828,499,11177.565979
-42.456564,499,11185.809196
-39.834505,499,11193.094662
-49.294177,499,11200.299993
-43.528927,499,11207.487695
-42.784468,499,11214.730412
-37.255709,499,11223.007345
-42.08104,499,11230.220833
-40.966763,499,11237.398399
-42.052024,499,11244.579318
-37.767609,499,11251.766424
-37.263623,499,11259.998886
-44.937503,499,11267.23488
-40.33062,499,11274.480973
-36.440989,499,11281.748082
-37.516447,499,11288.975626
-35.962866,499,11297.235468
-40.613279,499,11304.435265
-45.614132,499,11311.626095
-40.665664,499,11318.811009
-41.127841,499,11326.014865
-41.158592,499,11334.238949
-39.113427,499,11341.432132
-41.401425,499,11351.351129
-44.422321,499,11358.670744
-39.420208,499,11365.989357
-43.622386,499,11374.226136
-36.858376,499,11381.412454
-40.143302,499,11388.705674
-37.746295,499,11395.971347
-41.460008,499,11403.215628
-40.961453,499,11411.467729
-40.781004,499,11418.716085
-40.265087,499,11425.895553
-39.658541,499,11433.081729
-38.540204,499,11440.219717
-45.433368,499,11448.462934
-43.236963,499,11455.839062
-39.266102,499,11463.156438
-39.702519,499,11470.403821
-42.835065,499,11477.660357
-39.165599,499,11485.904179
-36.606716,499,11493.111857
-40.29379,499,11500.277562
-46.459249,499,11507.422749
-41.705418,499,11514.600593
-40.056571,499,11522.818566
-51.980724,499,11529.98533
-40.20723,499,11537.181099
-46.285352,499,11544.353446
-44.145128,499,11551.545588
-41.469047,499,11559.806139
-41.452831,499,11567.048747
-40.847963,499,11574.311394
-39.180629,499,11581.559012
-38.232786,499,11588.734085
-39.693858,499,11596.985124
-36.234968,499,11604.188081
-39.759628,499,11611.385028
-37.860782,499,11618.597285
-37.934313,499,11625.851926
-42.364262,499,11634.083837
-41.625985,499,11641.265496
-41.374135,499,11648.454428
-43.003973,499,11655.644453
-39.272986,499,11662.840572
-44.817277,499,11671.120349
-39.090033,499,11678.366594
-39.452584,499,11685.602982
-41.263851,499,11693.07136
-41.14824,499,11700.32585
-38.94345,499,11708.5319
-35.737453,499,11715.785611
-37.568092,499,11725.661196
-38.463169,499,11732.997806
-41.083892,499,11740.170236
-38.660295,499,11748.392074
-34.473454,499,11755.599458
-41.101937,499,11762.903581
-39.82188,499,11770.119517
-38.58443,499,11777.381526
-39.690202,499,11785.65111
-38.538731,499,11792.87272
-43.853151,499,11800.063869
-44.423222,499,11807.297793
-38.701024,499,11814.485509
-35.790383,499,11822.73756
-42.887203,499,11829.913926
-39.176967,499,11837.098004
-40.878906,499,11844.269802
-39.590527,499,11851.474427
-42.354202,499,11859.709703
-42.390944,499,11866.880624
-40.737895,499,11874.104642
-39.806959,499,11881.273216
-39.760566,499,11888.415777
-39.659329,499,11896.683469
-37.542914,499,11903.852631
-39.364063,499,11911.003595
-40.736283,499,11918.196577
-37.855282,499,11925.425287
-45.265934,499,11933.75594
-42.643318,499,11940.995081
-43.546415,499,11948.227989
-39.678954,499,11955.461843
-42.139445,499,11962.647552
-43.483832,499,11970.862397
-40.644164,499,11977.993734
-40.517873,499,11985.115588
-37.275668,499,11992.618484
-38.711359,499,11999.797903
-42.027189,499,12008.098881
-41.936048,499,12015.316502
-36.692397,499,12022.52337
-38.398824,499,12029.767001
-40.395694,499,12036.988076
-40.400873,499,12045.315473
-35.260099,499,12052.473642
-37.624918,499,12059.61987
-37.877144,499,12066.823309
-40.422499,499,12074.013572
-42.208824,499,12082.266957
-38.404663,499,12089.464512
-38.822914,499,12099.183946
-44.490467,499,12106.425936
-38.317077,499,12113.614963
-39.633305,499,12121.922923
-40.767238,499,12129.133763
-38.321798,499,12136.366529
-41.767892,499,12143.606116
-36.33174,499,12150.785107
-39.774152,499,12159.031129
-38.926201,499,12166.21328
-38.760124,499,12173.443043
-38.776698,499,12180.668639
-38.757336,499,12187.95821
-38.261815,499,12196.20999
-37.625239,499,12203.418761
-40.724411,499,12210.620561
-42.019556,499,12217.816944
-40.884981,499,12225.002279
-37.186545,499,12233.262835
-40.715815,499,12240.499515
-40.672571,499,12247.691802
-37.700394,499,12254.931222
-38.331632,499,12262.13519
-41.598434,499,12270.384026
-41.664706,499,12277.584132
-42.177915,499,12284.750903
-45.953722,499,12292.156215
-43.107587,499,12299.351731
-42.498407,499,12307.666737
-41.478366,499,12314.911796
-40.812591,499,12322.123424
-41.066076,499,12329.299915
-40.501341,499,12336.518173
-38.256296,499,12344.788236
-37.593419,499,12352.01615
-37.641563,499,12359.234364
-37.914882,499,12366.428357
-36.063886,499,12373.640849
-40.138258,499,12381.952085
-37.371145,499,12389.181699
-37.453712,499,12396.368839
-42.539594,499,12403.582172
-39.572218,499,12410.78294
-43.402414,499,12419.113272
-38.760034,499,12426.380906
-41.285574,499,12433.724512
-41.678404,499,12440.946852
-37.568712,499,12448.197977
-36.160037,499,12456.559922
-42.129319,499,12463.814954
-38.821639,499,12473.496929
-35.342875,499,12480.996096
-36.247843,499,12488.248863
-34.918873,499,12496.53985
-39.477899,499,12503.816499
-40.050565,499,12511.004927
-36.519723,499,12518.21855
-35.799974,499,12525.411341
-36.442237,499,12533.732052
-39.119283,499,12540.984341
-38.166624,499,12548.169479
-39.289925,499,12555.350512
-37.222992,499,12562.541373
-44.188775,499,12570.807078
-43.013668,499,12577.994029
-35.677496,499,12585.180341
-37.8149,499,12592.636361
-40.723869,499,12599.838627
-38.625538,499,12608.146851
-39.805016,499,12615.431479
-41.063567,499,12622.669075
-40.282728,499,12629.900963
-39.103743,499,12637.096408
-38.022671,499,12645.423941
-39.481197,499,12652.700035
-41.564362,499,12659.880015
-38.51171,499,12667.147219
-37.640857,499,12674.359312
-41.437899,499,12682.623181
-38.103974,499,12689.809572
-39.235734,499,12696.984124
-42.976975,499,12704.169109
-38.223703,499,12711.348228
-42.78265,499,12719.610373
-38.863821,499,12726.827869
-44.350767,499,12734.067966
-45.001954,499,12741.2979
-40.926018,499,12748.512015
-38.839346,499,12756.804784
-35.723031,499,12764.043247
-40.840238,499,12771.27787
-40.018029,499,12778.50666
-39.704516,499,12785.745703
-38.040565,499,12794.00199
-38.310968,499,12801.199464
-39.350771,499,12808.423632
-38.910644,499,12815.653708
-37.057519,499,12822.949214
-36.683138,499,12831.24732
-36.861796,499,12838.475554
-41.689417,499,12848.197297
-40.332519,499,12855.528802
-37.990209,499,12862.780007
-41.158705,499,12871.075796
-41.797303,499,12878.331977
-41.767329,499,12885.503125
-39.878744,499,12892.675888
-40.897525,499,12900.025246
-40.717529,499,12908.28995
-39.81665,499,12915.483696
-36.671335,499,12922.701306
-36.431688,499,12929.929957
-39.456829,499,12937.197175
-41.296988,499,12945.50929
-38.069549,499,12952.714601
-38.000016,499,12959.90804
-38.194459,499,12967.092764
-36.301373,499,12974.272482
-40.202158,499,12982.536892
-40.998371,499,12989.732045
-38.122613,499,12997.040795
-37.855438,499,13004.273282
-40.69532,499,13011.48553
-38.423051,499,13019.769163
-39.094537,499,13027.01921
-38.48383,499,13034.206466
-39.112935,499,13041.394261
-41.909178,499,13048.569
-40.808108,499,13056.893049
-47.239508,499,13064.097464
-39.311913,499,13071.229974
-42.841274,499,13078.415034
-38.653762,499,13085.606019
-39.568515,499,13093.882186
-41.402546,499,13101.1576
-37.835136,499,13108.380609
-41.679745,499,13115.557195
-36.683779,499,13122.771989
-40.743473,499,13131.05313
-36.082464,499,13138.21134
-37.766223,499,13145.396627
-40.426787,499,13152.587976
-37.988388,499,13159.797602
-38.675791,499,13168.064184
-37.647377,499,13175.273196
-38.913443,499,13182.454967
-41.828941,499,13189.878266
-38.790597,499,13197.100028
-42.215126,499,13205.367452
-40.002802,499,13212.577076
-36.996254,499,13222.445667
-39.597073,499,13229.659338
-37.618515,499,13236.85984
-37.345105,499,13245.182514
-34.842031,499,13252.375234
-32.176152,499,13259.633562
-37.56435,499,13266.843111
-37.020597,499,13274.092278
-38.721981,499,13282.387631
-36.106113,499,13289.585599
-37.405531,499,13296.766894
-37.629531,499,13303.945181
-39.243483,499,13311.140935
-39.805427,499,13319.430975
-36.744625,499,13326.605926
-38.456782,499,13333.863413
-45.586548,499,13341.019444
-38.452821,499,13348.193348
-37.180647,499,13356.451344
-40.912464,499,13363.688765
-38.905556,499,13370.895804
-39.179485,499,13378.080347
-39.421562,499,13385.238171
-39.90469,499,13393.492247
-39.785427,499,13400.702716
-39.936373,499,13407.914587
-35.875474,499,13415.093131
-39.413263,499,13422.304136
-38.216023,499,13430.529749
-35.965964,499,13437.686896
-35.84484,499,13444.848969
-42.961484,499,13452.02387
-35.215411,499,13459.23501
-38.777676,499,13467.510357
-42.094271,499,13474.735813
-39.474439,499,13481.97151
-40.628686,499,13489.260314
-39.437484,499,13496.482547
-43.452687,499,13504.762804
-41.92874,499,13511.995443
-39.353361,499,13519.269659
-37.924122,499,13526.52359
-39.061227,499,13533.74022
-38.043806,499,13541.95921
-38.256185,499,13549.313486
-37.164945,499,13556.579888
-39.620308,499,13563.825151
-40.519175,499,13571.096122
-38.346365,499,13579.348354
-34.742612,499,13586.504832
-35.927833,499,13596.615265
-32.991418,499,13603.81296
-37.90273,499,13610.974099
-41.900563,499,13619.210443
-37.12803,499,13626.363024
-39.215676,499,13633.528962
-40.017719,499,13640.722772
-37.646324,499,13647.880862
-40.707589,499,13656.103706
-40.263926,499,13663.309968
-36.211129,499,13670.479105
-41.961878,499,13677.643113
-35.042781,499,13684.777936
-37.272089,499,13693.048228
-40.108212,499,13700.174676
-36.474413,499,13707.385611
-38.924756,499,13714.584467
-37.492002,499,13721.746574
-39.801663,499,13729.965229
-35.854161,499,13737.119406
-35.076924,499,13744.240824
-42.191535,499,13751.392259
-42.861687,499,13758.506776
-38.878532,499,13766.741873
-38.611952,499,13773.945091
-41.805654,499,13781.150152
-37.357412,499,13788.506085
-36.049399,499,13795.676885
-37.194727,499,13803.899431
-43.659408,499,13811.175939
-40.409472,499,13818.330354
-39.190835,499,13825.501242
-48.017606,499,13832.688579
-38.700773,499,13840.998947
-43.26036,499,13848.153306
-40.327807,499,13855.336137
-41.095516,499,13862.474956
-37.21283,499,13869.656088
-39.696109,499,13877.886897
-37.747015,499,13885.073848
-38.214798,499,13892.251608
-39.422936,499,13899.442302
-35.026334,499,13906.641231
-36.377148,499,13914.903278
-41.356174,499,13922.090141
-38.121656,499,13929.305681
-40.630687,499,13936.480534
-37.601809,499,13943.656805
-42.633575,499,13951.983577
-40.291935,499,13959.253633
-38.08022,499,13968.891017
-42.265993,499,13976.420604
-37.496937,499,13983.58115
-37.876951,499,13991.936668
-40.19395,499,13999.129288
-38.501672,499,14006.316334
-35.116421,499,14013.534524
-36.268256,499,14020.682143
-35.081583,499,14028.906662
-35.54628,499,14036.081689
-37.458273,499,14043.283952
-39.37285,499,14050.477218
-34.15488,499,14057.648081
-37.913404,499,14066.111905
-37.337983,499,14073.311076
-37.865769,499,14080.562361
-39.502989,499,14087.947033
-36.782184,499,14095.184205
-40.841103,499,14103.483537
-44.123879,499,14110.665009
-38.999382,499,14117.837123
-34.124903,499,14125.02795
-41.171817,499,14132.25181
-37.405239,499,14140.51013
-40.164758,499,14147.642704
-38.86947,499,14154.817992
-40.270742,499,14162.031337
-39.146382,499,14169.199321
-38.719597,499,14177.472621
-37.171265,499,14184.670268
-39.264173,499,14191.867128
-38.219622,499,14199.063488
-36.242635,499,14206.24699
-38.175807,499,14214.566995
-39.929729,499,14221.724694
-37.953957,499,14228.892841
-42.554705,499,14236.100696
-39.369842,499,14243.300347
-39.723032,499,14251.580026
-38.943657,499,14258.764707
-37.481761,499,14265.946016
-43.865248,499,14273.14497
-40.363884,499,14280.353714
-39.204834,499,14288.632214
-34.356728,499,14295.863578
-37.1608,499,14303.105246
-39.019813,499,14310.313029
-38.962549,499,14317.541266
-35.842441,499,14325.755331
-36.050349,499,14332.915431
-40.711528,499,14342.629904
-38.966272,499,14349.870521
-33.421216,499,14357.082372
-36.295487,499,14365.382848
-35.976404,499,14372.644413
-39.319648,499,14379.886127
-40.452082,499,14387.199314
-36.008484,499,14394.469687
-39.458359,499,14402.773531
-39.502804,499,14409.950291
-38.293365,499,14417.177859
-38.894885,499,14424.380124
-39.43616,499,14431.608429
-36.340869,499,14439.895493
-42.962268,499,14447.191867
-35.904081,499,14454.449775
-37.60923,499,14461.715778
-37.166319,499,14468.936892
-37.774942,499,14477.266146
-37.448535,499,14484.485543
-38.236519,499,14491.686786
-37.843426,499,14498.893058
-37.177998,499,14506.096595
-37.787119,499,14514.379972
-41.297348,499,14521.610493
-40.079617,499,14528.822023
-36.140376,499,14536.058973
-39.488513,499,14543.277896
-39.156174,499,14551.59971
-37.045267,499,14558.810076
-36.43425,499,14565.995933
-39.7337,499,14573.214193
-39.960129,499,14580.439639
-42.931145,499,14588.763733
-39.987172,499,14595.960567
-45.931558,499,14603.159957
-41.296509,499,14610.359239
-41.172475,499,14617.5609
-38.471805,499,14626.066263
-39.337897,499,14633.317924
-38.620337,499,14640.56537
-38.955408,499,14647.78651
-37.579376,499,14655.000706
-36.018653,499,14663.30583
-36.984295,499,14670.504083
-34.922529,499,14677.684311
-38.373749,499,14684.878264
-36.466923,499,14692.312525
-37.756505,499,14700.572018
-38.360773,499,14707.791096
-39.225111,499,14717.737018
