#{"t_start": 1685892348.4494824, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.627718,499,7271.053203
-38.011489,499,7278.263349
-38.978078,499,7285.451622
-39.791653,499,7293.658647
-38.116499,499,7300.847968
-36.868626,499,7308.031421
-33.943583,499,7315.320595
-35.947078,499,7322.501115
-37.691166,499,7330.694056
-44.337192,499,7337.880391
-40.136503,499,7345.067154
-38.824643,499,7352.277076
-39.929005,499,7359.515415
-36.336121,499,7367.697752
-36.697033,499,7374.885914
-38.929831,499,7382.072009
-34.946788,499,7389.26318
-38.266405,499,7396.450606
-36.195758,499,7404.680784
-37.851523,499,7411.900727
-34.644942,499,7419.149879
-36.563989,499,7426.347142
-35.813584,499,7433.573188
-34.662434,499,7441.858428
-37.624501,499,7449.089232
-33.786983,499,7456.369912
-35.912046,499,7463.625987
-34.763631,499,7470.874156
-34.755254,499,7479.123549
-40.406969,499,7486.359094
-36.620553,499,7493.634251
-38.874221,499,7500.968683
-35.672352,499,7508.157915
-35.260842,499,7516.393832
-40.730559,499,7523.627104
-39.935521,499,7530.827118
-37.243414,499,7538.030761
-39.717792,499,7545.206852
-36.319998,499,7553.430609
-37.899951,499,7560.711224
-39.122163,499,7567.905529
-39.444659,499,7575.114169
-35.903988,499,7582.31661
-38.907357,499,7590.535751
-37.028914,499,7597.739237
-41.438395,499,7604.936508
-40.43526,499,7614.520268
-33.851973,499,7621.875291
-39.991156,499,7630.095372
-41.980859,499,7637.282923
-36.212646,499,7644.453594
-38.512532,499,7651.65788
-34.346076,499,7658.909364
-37.107126,499,7667.09198
-42.900338,499,7674.277695
-41.269855,499,7681.497079
-40.812046,499,7688.678011
-39.055624,499,7695.885098
-41.615517,499,7704.065231
-35.431052,499,7711.221914
-35.922904,499,7718.400802
-41.552336,499,7725.570097
-40.001009,499,7732.788561
-35.79784,499,7741.008557
-40.063615,499,7748.212778
-38.357753,499,7755.424911
-38.111847,499,7762.586705
-37.467074,499,7769.782447
-40.23179,499,7778.023953
-37.066084,499,7785.328365
-37.596562,499,7792.54819
-44.430193,499,7799.760188
-38.153008,499,7806.944631
-39.763672,499,7815.185177
-40.484084,499,7822.356671
-36.612386,499,7829.539245
-36.356024,499,7836.714546
-37.486985,499,7843.900223
-43.300723,499,7852.096489
-36.280723,499,7859.262478
-32.863053,499,7866.444855
-38.079866,499,7873.637179
-38.624621,499,7880.807169
-38.4924,499,7888.979001
-38.893261,499,7896.141449
-38.979502,499,7903.331398
-37.6875,499,7910.543254
-37.564786,499,7917.753058
-42.098792,499,7926.00754
-39.909299,499,7933.193923
-37.81053,499,7940.37757
-36.343637,499,7947.61583
-44.971704,499,7954.854943
-42.620982,499,7963.079487
-38.954138,499,7970.305574
-39.047761,499,7977.519361
-39.654858,499,7987.087492
-39.962588,499,7994.677594
-39.1101,499,8002.901302
-41.441967,499,8010.094444
-39.401762,499,8017.295856
-38.00966,499,8024.515015
-39.744147,499,8031.744596
-37.18726,499,8040.014295
-39.965267,499,8047.188511
-39.649446,499,8054.362395
-39.427052,499,8061.61987
-40.278947,499,8068.838923
-40.162879,499,8077.045494
-35.383733,499,8084.361015
-39.333944,499,8091.544908
-41.319094,499,8098.843425
-37.681423,499,8106.050816
-37.586486,499,8114.301013
-42.272221,499,8121.516554
-37.150866,499,8128.709308
-37.134913,499,8135.906498
-34.911258,499,8143.113667
-42.505562,499,8151.317457
-41.409429,499,8158.528131
-37.00376,499,8165.700135
-41.449668,499,8172.88932
-38.917652,499,8180.070951
-37.020073,499,8188.292494
-38.726081,499,8195.482477
-32.775556,499,8202.676034
-34.684528,499,8209.85202
-34.062898,499,8217.040756
-45.626517,499,8225.240855
-42.963321,499,8232.437472
-38.86926,499,8239.659286
-39.986147,499,8246.85227
-38.663779,499,8254.057951
-38.341913,499,8262.284154
-36.443724,499,8269.458183
-35.369749,499,8276.67175
-39.331282,499,8283.869269
-38.645486,499,8291.059814
-33.789728,499,8299.284889
-37.112233,499,8306.473379
-37.634109,499,8313.67633
-34.789647,499,8320.889482
-39.588762,499,8328.097761
-35.980001,499,8336.374506
-35.973311,499,8343.578968
-36.921055,499,8350.84972
-35.529244,499,8360.303848
-33.744656,499,8367.956031
-39.638305,499,8376.203683
-38.505915,499,8383.510947
-38.70778,499,8390.836825
-37.939517,499,8398.062394
-35.928654,499,8405.281064
-39.389039,499,8413.634603
-40.394467,499,8420.867507
-37.68144,499,8428.076316
-38.301351,499,8435.277479
-38.428034,499,8442.496353
-37.895685,499,8450.709383
-36.754722,499,8457.931937
-40.394972,499,8465.126507
-36.956104,499,8472.31719
-39.4603,499,8479.53228
-40.586283,499,8487.760866
-37.821323,499,8494.968792
-42.342432,499,8502.173925
-35.247848,499,8509.381432
-41.156496,499,8516.598874
-41.996194,499,8524.827015
-39.928188,499,8532.025662
-36.930579,499,8539.233061
-36.82481,499,8546.407756
-37.883988,499,8553.671857
-41.53335,499,8561.968564
-41.025102,499,8569.284637
-39.959948,499,8576.515295
-38.157295,499,8583.759134
-40.280107,499,8590.981442
-41.569979,499,8599.214911
-35.244139,499,8606.473751
-39.422836,499,8613.693488
-39.702833,499,8620.953155
-38.289825,499,8628.190542
-39.479256,499,8636.54842
-36.697761,499,8643.834523
-37.222454,499,8651.134529
-37.115956,499,8658.404768
-40.89584,499,8665.642765
-40.11877,499,8673.871221
-40.080585,499,8681.089671
-42.394075,499,8688.456538
-38.331205,499,8695.644017
-39.160792,499,8702.853555
-39.507375,499,8711.080881
-38.107714,499,8718.314169
-35.616961,499,8725.504367
-37.46283,499,8735.270393
-46.702326,499,8742.52689
-34.558431,499,8750.75317
-35.561047,499,8757.94983
-40.234753,499,8765.156127
-40.06531,499,8772.384499
-39.128826,499,8779.62095
-36.812023,499,8787.846202
-40.505786,499,8795.089329
-34.625622,499,8802.303098
-37.650581,499,8809.475094
-41.842702,499,8816.683354
-41.161028,499,8824.968186
-39.999978,499,8832.188166
-36.443164,499,8839.386986
-44.313631,499,8846.577932
-44.139915,499,8853.771903
-39.509678,499,8861.991078
-38.256515,499,8869.254535
-41.557756,499,8876.427844
-40.403687,499,8883.639384
-38.469676,499,8890.834587
-38.076941,499,8899.082482
-40.973109,499,8906.275309
-39.546157,499,8913.498821
-38.847956,499,8920.676739
-39.325731,499,8927.877528
-38.97713,499,8936.092696
-39.795198,499,8943.288915
-40.370358,499,8950.48093
-43.974613,499,8957.687377
-39.78869,499,8964.94729
-36.113821,499,8973.216582
-38.852034,499,8980.392108
-39.414043,499,8987.855703
-41.803099,499,8995.083714
-38.039041,499,9002.28002
-38.586,499,9010.490648
-40.396452,499,9017.70056
-36.268876,499,9024.903244
-38.030585,499,9032.114101
-38.221814,499,9039.308003
-42.286487,499,9047.57301
-36.39692,499,9054.838476
-42.234768,499,9062.067116
-40.401629,499,9069.275758
-38.481987,499,9076.500744
-39.157854,499,9084.719033
-36.459089,499,9091.942698
-35.240963,499,9099.14021
-33.97733,499,9108.601568
-41.218874,499,9116.114879
-47.688333,499,9124.373697
-41.073959,499,9131.540664
-40.736878,499,9138.720275
-39.441071,499,9145.919828
-38.74744,499,9153.095185
-35.110765,499,9161.353541
-37.2924,499,9168.563556
-38.930647,499,9175.777949
-40.201752,499,9183.022374
-36.46965,499,9190.250641
-39.616702,499,9198.484707
-37.834291,499,9205.7051
-38.520678,499,9212.908249
-39.448116,499,9220.142931
-34.084974,499,9227.337255
-37.718136,499,9235.615114
-38.267861,499,9242.819108
-37.390898,499,9250.015767
-35.092739,499,9257.26368
-38.741033,499,9264.501981
-41.768548,499,9272.751612
-39.494667,499,9279.956225
-40.526454,499,9287.347239
-35.488517,499,9294.556706
-38.316811,499,9301.789579
-39.821825,499,9310.194448
-40.333298,499,9317.372115
-39.041675,499,9324.57166
-40.023028,499,9331.803918
-39.848621,499,9339.038533
-36.908448,499,9347.330007
-43.226348,499,9354.553747
-39.601292,499,9361.772464
-37.788175,499,9369.02605
-40.830247,499,9376.320898
-37.198513,499,9384.682725
-44.1623,499,9391.958256
-35.362348,499,9399.132586
-41.334534,499,9406.351002
-38.551063,499,9413.571045
-43.049266,499,9421.841374
-39.058453,499,9429.10281
-38.894612,499,9436.30139
-34.317208,499,9443.521623
-41.124826,499,9450.780197
-43.679442,499,9459.026221
-38.557597,499,9466.290335
-38.348196,499,9473.552939
-39.133962,499,9483.218941
-42.193792,499,9490.74771
-34.386524,499,9498.993481
-38.621199,499,9506.185966
-40.759444,499,9513.409157
-40.542946,499,9520.779567
-36.102342,499,9528.06648
-36.540827,499,9536.496903
-40.199978,499,9543.706707
-37.09541,499,9550.901468
-40.369414,499,9558.096188
-42.522071,499,9565.23899
-36.550674,499,9573.614374
-39.396842,499,9580.808727
-41.274327,499,9588.101341
-41.263744,499,9595.332181
-39.663098,499,9602.562972
-42.900921,499,9610.820554
-35.398908,499,9618.037393
-39.730372,499,9625.264008
-41.964153,499,9632.523534
-41.747904,499,9639.747575
-35.139123,499,9647.959515
-37.318619,499,9655.16398
-42.684759,499,9662.371841
-38.299024,499,9669.568161
-37.231624,499,9676.816169
-43.145908,499,9685.051126
-35.760558,499,9692.292073
-39.762828,499,9699.484791
-39.594106,499,9706.642249
-40.358072,499,9713.815224
-42.652649,499,9722.005468
-35.12741,499,9729.223931
-43.528922,499,9736.376151
-43.810371,499,9743.610268
-41.491235,499,9750.827447
-37.787953,499,9759.138409
-38.975942,499,9766.320664
-41.523061,499,9773.477066
-39.983179,499,9780.634136
-37.5183,499,9787.778603
-41.707756,499,9795.990071
-42.214189,499,9803.213075
-38.331892,499,9810.409528
-41.811541,499,9817.641895
-39.605698,499,9824.894812
-37.198445,499,9833.201447
-43.609655,499,9840.401278
-42.321527,499,9847.612536
-42.108045,499,9857.466987
-38.90993,499,9864.775266
-37.09215,499,9873.011512
-38.072141,499,9880.195637
-45.319748,499,9887.495707
-36.85267,499,9894.745696
-37.35529,499,9901.954586
-39.701084,499,9910.214308
-40.602319,499,9917.432124
-37.481606,499,9924.660752
-38.58948,499,9931.860336
-41.330449,499,9939.006423
-40.870361,499,9947.207642
-40.425415,499,9954.404708
-42.57866,499,9961.60579
-41.422034,499,9968.798813
-38.28823,499,9976.017596
-36.513978,499,9984.217972
-35.563465,499,9991.430905
-37.306115,499,9998.632516
-41.186924,499,10005.848436
-46.900111,499,10013.062741
-42.656203,499,10021.315465
-42.070507,499,10028.518915
-41.412393,499,10035.736139
-35.874143,499,10042.917376
-38.856653,499,10050.136749
-39.917983,499,10058.377443
-38.919898,499,10065.546331
-38.984885,499,10072.728375
-39.8096,499,10079.889597
-40.486039,499,10087.060142
-38.373708,499,10095.303629
-39.82928,499,10102.490402
-38.756133,499,10109.663378
-38.205252,499,10116.853985
-42.35914,499,10124.110192
-36.254771,499,10132.339026
-38.64212,499,10139.545649
-36.112341,499,10146.74205
-40.592093,499,10153.930318
-40.516166,499,10161.15737
-39.586357,499,10169.458636
-41.475217,499,10176.65971
-37.646892,499,10183.967367
-41.265994,499,10191.174053
-42.749322,499,10198.408939
-42.489638,499,10206.664263
-40.022063,499,10213.888024
-40.194429,499,10221.084085
-38.716987,499,10230.777453
-39.903381,499,10238.074356
-41.880251,499,10246.370903
-41.88467,499,10253.544508
-39.987083,499,10260.734546
-40.915216,499,10267.929743
-37.895234,499,10275.114603
-43.354127,499,10283.365168
-41.411086,499,10290.547846
-38.671827,499,10297.737176
-41.770022,499,10304.942807
-46.736186,499,10312.171983
-38.163875,499,10320.57629
-42.242544,499,10327.816725
-35.818111,499,10335.026608
-40.567213,499,10342.277362
-48.269096,499,10349.465719
-38.194743,499,10357.683763
-44.536078,499,10364.870525
-40.728504,499,10372.049444
-45.242827,499,10379.245946
-37.550939,499,10386.468348
-38.493874,499,10394.704489
-41.973133,499,10401.914741
-42.282959,499,10409.181292
-37.161775,499,10416.458403
-40.669022,499,10423.694141
-39.119887,499,10431.923917
-39.527841,499,10439.138965
-40.580835,499,10446.335236
-41.814399,499,10453.586487
-39.405821,499,10460.769066
-39.605347,499,10469.07916
-45.565845,499,10476.284348
-41.522606,499,10483.471147
-42.154078,499,10490.816735
-42.584041,499,10498.046163
-39.052335,499,10506.283643
-38.47276,499,10513.509914
-37.230232,499,10520.788364
-44.9993,499,10528.008376
-36.365355,499,10535.28683
-36.360294,499,10543.644672
-41.044894,499,10550.808214
-40.507973,499,10557.998961
-39.426552,499,10565.175095
-40.243412,499,10572.340299
-40.346328,499,10580.632033
-39.898031,499,10587.814724
-38.007572,499,10594.995128
-42.176318,499,10604.795951
-41.690132,499,10612.097033
-37.436844,499,10620.356819
-38.360117,499,10627.560603
-46.673355,499,10634.791428
-44.086139,499,10641.957294
-39.368788,499,10649.086776
-41.077298,499,10657.283876
-40.151685,499,10664.4933
-42.156595,499,10671.666622
-38.90493,499,10678.843287
-44.470348,499,10686.008316
-39.701837,499,10694.26913
-41.308836,499,10701.508895
-40.962748,499,10708.694889
-40.987063,499,10715.896473
-41.476679,499,10723.082964
-42.431337,499,10731.324634
-40.102552,499,10738.470556
-41.605086,499,10745.645291
-38.154785,499,10752.821352
-37.482118,499,10760.05065
-39.028202,499,10768.377799
-43.677435,499,10775.61266
-38.798402,499,10782.833857
-38.673717,499,10790.217149
-41.560153,499,10797.423964
-38.496011,499,10805.762928
-39.224092,499,10812.942118
-35.266404,499,10820.156783
-43.183572,499,10827.390817
-42.833381,499,10834.574835
-39.435051,499,10842.857075
-43.394081,499,10850.050947
-43.091133,499,10857.191126
-38.874814,499,10864.335218
-38.946244,499,10871.511576
-33.854442,499,10879.7221
-37.745804,499,10886.886516
-37.119381,499,10894.050278
-49.261437,499,10901.221312
-43.397733,499,10908.384135
-41.760136,499,10916.640849
-42.712189,499,10923.856031
-39.757372,499,10931.065209
-39.880189,499,10938.363005
-40.292449,499,10945.575502
-36.015412,499,10953.803003
-40.637289,499,10960.973935
-40.218763,499,10968.146299
-38.204024,499,10977.761414
-38.434844,499,10985.050791
-37.947545,499,10992.271593
-38.581186,499,11000.519437
-40.964992,499,11007.701604
-39.895115,499,11014.88551
-39.467059,499,11022.059596
-40.809411,499,11029.261292
-38.699596,499,11037.5039
-36.797608,499,11044.706511
-43.447552,499,11051.928545
-39.066615,499,11059.118997
-42.302787,499,11066.324931
-41.056689,499,11074.55792
-40.149895,499,11081.744783
-43.200484,499,11088.997572
-44.376205,499,11096.301073
-40.015921,499,11103.476993
-40.09984,499,11111.646171
-39.391571,499,11118.852085
-40.400237,499,11126.126947
-40.887851,499,11133.328254
-41.235719,499,11140.5282
-39.055258,499,11148.772385
-41.045292,499,11156.010861
-42.864961,499,11163.182739
-39.943983,499,11170.371345
-42.411967,499,11177.565708
-38.362529,499,11185.808784
-43.098356,499,11193.093102
-44.29506,499,11200.299796
-40.652193,499,11207.487418
-39.479994,499,11214.730124
-37.75437,499,11223.005121
-38.689923,499,11230.218663
-44.286238,499,11237.396859
-42.826029,499,11244.578458
-42.045242,499,11251.765487
-40.025267,499,11259.997399
-39.903354,499,11267.234527
-42.614315,499,11274.481344
-36.16906,499,11281.747751
-42.571031,499,11288.974022
-42.131299,499,11297.235202
-39.715073,499,11304.435641
-43.981841,499,11311.625782
-39.807744,499,11318.810681
-38.282303,499,11326.015744
-39.429332,499,11334.237558
-40.856511,499,11341.430699
-39.362765,499,11351.10815
-39.558057,499,11358.670315
-44.513335,499,11365.987826
-39.983073,499,11374.223756
-41.261719,499,11381.410386
-40.697524,499,11388.705529
-39.202042,499,11395.971149
-38.698107,499,11403.215311
-38.015973,499,11411.467508
-48.402378,499,11418.714576
-35.494539,499,11425.89406
-35.565728,499,11433.080099
-39.986409,499,11440.218276
-40.761144,499,11448.463616
-40.176377,499,11455.837526
-37.905235,499,11463.156271
-41.4221,499,11470.403489
-39.67574,499,11477.660154
-37.158515,499,11485.902255
-44.205613,499,11493.110349
-41.683293,499,11500.275403
-40.298396,499,11507.421285
-37.116523,499,11514.598148
-46.768583,499,11522.817134
-45.92595,499,11529.98512
-39.697343,499,11537.179524
-40.01638,499,11544.351922
-43.394174,499,11551.544891
-41.024408,499,11559.80506
-40.240444,499,11567.048425
-40.143694,499,11574.311198
-42.268177,499,11581.558084
-40.289349,499,11588.731824
-43.528211,499,11596.983559
-38.901164,499,11604.188492
-42.311716,499,11611.38398
-43.042155,499,11618.59701
-40.689222,499,11625.852944
-42.806219,499,11634.083664
-39.394015,499,11641.263928
-37.164192,499,11648.452911
-39.103096,499,11655.644237
-42.419501,499,11662.839088
-41.845648,499,11671.120236
-39.764229,499,11678.367723
-40.485056,499,11685.602654
-41.366706,499,11693.072458
-38.10852,499,11700.324309
-36.923831,499,11708.529728
-41.582377,499,11715.78524
-46.050563,499,11725.560521
-36.471042,499,11732.996066
-45.266421,499,11740.16852
-40.680572,499,11748.390418
-40.521735,499,11755.597228
-38.682952,499,11762.901948
-34.974845,499,11770.117747
-38.893024,499,11777.379241
-33.032775,499,11785.649875
-43.606327,499,11792.870934
-46.76483,499,11800.062224
-41.748241,499,11807.296125
-41.421473,499,11814.483361
-38.436072,499,11822.735298
-39.648789,499,11829.913599
-38.399342,499,11837.097688
-35.430588,499,11844.264128
-40.704887,499,11851.472817
-39.287966,499,11859.707869
-36.48346,499,11866.879462
-41.736468,499,11874.102486
-38.153756,499,11881.272902
-36.978929,499,11888.415349
-41.724703,499,11896.681869
-35.978869,499,11903.852311
-38.027464,499,11911.002001
-39.811715,499,11918.194188
-38.2367,499,11925.425595
-35.548901,499,11933.755492
-40.137122,499,11940.994005
-40.796902,499,11948.227654
-40.225427,499,11955.460538
-40.342038,499,11962.644988
-37.669149,499,11970.861343
-40.325037,499,11977.993384
-40.000642,499,11985.115267
-41.682951,499,11992.616752
-38.018983,499,11999.797413
-41.347826,499,12008.099012
-40.382801,499,12015.314788
-39.366994,499,12022.522379
-40.743323,499,12029.765264
-39.26516,499,12036.987609
-38.511551,499,12045.315046
-41.519439,499,12052.473328
-37.275994,499,12059.620637
-44.618988,499,12066.821588
-35.66332,499,12074.011431
-42.228797,499,12082.265356
-41.939308,499,12089.463395
-40.774926,499,12098.938628
-37.851682,499,12106.42431
-41.203369,499,12113.61333
-34.841788,499,12121.92266
-42.623397,499,12129.13409
-42.768505,499,12136.366123
-40.540344,499,12143.604521
-38.290675,499,12150.783367
-38.95205,499,12159.029541
-41.71313,499,12166.21159
-36.420656,499,12173.441948
-39.520949,499,12180.667526
-39.987614,499,12187.957954
-40.074302,499,12196.209595
-37.931329,499,12203.417826
-38.883516,499,12210.618855
-37.740629,499,12217.815329
-37.831054,499,12225.000603
-40.353891,499,12233.260374
-40.770529,499,12240.497935
-37.483751,499,12247.690833
-42.805231,499,12254.930827
-39.028323,499,12262.132868
-41.118022,499,12270.384232
-41.054095,499,12277.583003
-42.064027,499,12284.749363
-34.004189,499,12292.156686
-38.066758,499,12299.351514
-42.121664,499,12307.666315
-39.624864,499,12314.910774
-35.762134,499,12322.12186
-38.372969,499,12329.2978
-40.446846,499,12336.517892
-39.833356,499,12344.78589
-36.423181,499,12352.014545
-42.021327,499,12359.232703
-32.70902,499,12366.426867
-39.776212,499,12373.640552
-38.912256,499,12381.950428
-39.734031,499,12389.180141
-40.74132,499,12396.368498
-35.122641,499,12403.583082
-41.077149,499,12410.78137
-44.283482,499,12419.110929
-41.320239,499,12426.379412
-39.34492,499,12433.724162
-39.089784,499,12440.947849
-41.385856,499,12448.197001
-38.071156,499,12456.560304
-38.762952,499,12463.81447
-42.520782,499,12473.536002
-39.394556,499,12480.995863
-37.638189,499,12488.249269
-40.774176,499,12496.537629
-38.698813,499,12503.815002
-38.480668,499,12511.005935
-40.792498,499,12518.216334
-42.575593,499,12525.409721
-40.637829,499,12533.731072
-37.005469,499,12540.982772
-38.870537,499,12548.167744
-37.537544,499,12555.349099
-44.271143,499,12562.539294
-37.008892,499,12570.804838
-38.463907,499,12577.991795
-38.330344,499,12585.178138
-39.910093,499,12592.634784
-36.243986,499,12599.837076
-37.723413,499,12608.14503
-42.481662,499,12615.431811
-36.315937,499,12622.668805
-40.646033,499,12629.899348
-40.530491,499,12637.094162
-38.650804,499,12645.422368
-38.626068,499,12652.698477
-36.994512,499,12659.879635
-36.358427,499,12667.146243
-37.252515,499,12674.35787
-40.441681,499,12682.620987
-45.79745,499,12689.807972
-39.964061,499,12696.982413
-41.62412,499,12704.167074
-39.036283,499,12711.346615
-35.987318,499,12719.609387
-38.294783,499,12726.828287
-38.648238,499,12734.067631
-39.299273,499,12741.297582
-39.475095,499,12748.510987
-34.418778,499,12756.802443
-39.628639,499,12764.042082
-36.627192,499,12771.277572
-36.72491,499,12778.506441
-38.679394,499,12785.745278
-36.915076,499,12793.999624
-41.634996,499,12801.199791
-33.995579,499,12808.423319
-36.319214,499,12815.65456
-36.684483,499,12822.946826
-37.85845,499,12831.248337
-42.164331,499,12838.47379
-38.359729,499,12848.211894
-41.63986,499,12855.526379
-34.211302,499,12862.778948
-40.382396,499,12871.075401
-40.466068,499,12878.330396
-38.726764,499,12885.501562
-38.999444,499,12892.674311
-39.216566,499,12900.024893
-37.253203,499,12908.288633
-36.306744,499,12915.481337
-39.859296,499,12922.700929
-38.112347,499,12929.927743
-37.849978,499,12937.196661
-38.013236,499,12945.507605
-36.070754,499,12952.71294
-42.52647,499,12959.906363
-37.916943,499,12967.091149
-36.821429,499,12974.270145
-39.782055,499,12982.535238
-45.249655,499,12989.732391
-37.411541,499,12997.041753
-38.663616,499,13004.274165
-34.610061,499,13011.485909
-40.252943,499,13019.769516
-44.030807,499,13027.017173
-37.910764,499,13034.205329
-41.534158,499,13041.392665
-38.666247,499,13048.567147
-43.177657,499,13056.892634
-35.452595,499,13064.095853
-38.607686,499,13071.228372
-40.072127,499,13078.413215
-41.382551,499,13085.603667
-36.346433,499,13093.880504
-38.26433,499,13101.156561
-37.199347,499,13108.378246
-38.446503,499,13115.554764
-38.066023,499,13122.772092
-42.633427,499,13131.051485
-36.935497,499,13138.209097
-39.29369,499,13145.394158
-42.47741,499,13152.591323
-38.625932,499,13159.798415
-39.53588,499,13168.061817
-40.025825,499,13175.271539
-36.209537,499,13182.452537
-38.537645,499,13189.87873
-37.81914,499,13197.098553
-40.589111,499,13205.365818
-36.366467,499,13212.5748
-35.321359,499,13222.100394
-39.421469,499,13229.658323
-37.84707,499,13236.858947
-36.698672,499,13245.182248
-41.270545,499,13252.374839
-35.481607,499,13259.634622
-39.744263,499,13266.841088
-38.724566,499,13274.090143
-37.782531,499,13282.386096
-39.800964,499,13289.584119
-34.280047,499,13296.76459
-38.64709,499,13303.943718
-43.294912,499,13311.140736
-43.986954,499,13319.429499
-37.986183,499,13326.604383
-37.013097,499,13333.861234
-40.97826,499,13341.020538
-37.185881,499,13348.191792
-37.002217,499,13356.450408
-42.217708,499,13363.689753
-38.605699,499,13370.896927
-37.639516,499,13378.07895
-38.014534,499,13385.236642
-39.083305,499,13393.490873
-37.229433,499,13400.703161
-40.322005,499,13407.913017
-41.701551,499,13415.092295
-39.767861,499,13422.302677
-37.047092,499,13430.528224
-34.873296,499,13437.685407
-36.838299,499,13444.847366
-40.983812,499,13452.024309
-35.868114,499,13459.234062
-38.216217,499,13467.50926
-40.109316,499,13474.733599
-37.629872,499,13481.96927
-35.144422,499,13489.259621
-35.363808,499,13496.481512
-40.737649,499,13504.76117
-38.959993,499,13511.993886
-36.933057,499,13519.269439
-39.056881,499,13526.523499
-40.668253,499,13533.738536
-37.140551,499,13541.958188
-37.662677,499,13549.314568
-33.699389,499,13556.577778
-36.262859,499,13563.826191
-36.330897,499,13571.09459
-46.29827,499,13579.346255
-40.567523,499,13586.502801
-38.100545,499,13596.561355
-40.07406,499,13603.812506
-37.083941,499,13610.974526
-36.497401,499,13619.208879
-38.469785,499,13626.360648
-34.586916,499,13633.526826
-38.04602,499,13640.721661
-37.393345,499,13647.879202
-37.684107,499,13656.103264
-35.490416,499,13663.310858
-38.148663,499,13670.47677
-36.723812,499,13677.641429
-37.432902,499,13684.776268
-37.177156,499,13693.048049
-35.508815,499,13700.174279
-36.168891,499,13707.385353
-35.822346,499,13714.58408
-34.432161,499,13721.744896
-41.079614,499,13729.963514
-36.749982,499,13737.11706
-38.452768,499,13744.238562
-38.086181,499,13751.390635
-37.307275,499,13758.506421
-40.179375,499,13766.741584
-40.313087,499,13773.943896
-37.566948,499,13781.148541
-39.255146,499,13788.50364
-35.810196,499,13795.674491
-38.166221,499,13803.899053
-38.646693,499,13811.174288
-38.423711,499,13818.32995
-37.765408,499,13825.501982
-38.875435,499,13832.688159
-38.135992,499,13840.998023
-40.346044,499,13848.151154
-40.985869,499,13855.334504
-35.544044,499,13862.472729
-40.361647,499,13869.654253
-41.840084,499,13877.885216
-39.404971,499,13885.071576
-38.327371,499,13892.24897
-35.265628,499,13899.439978
-36.98889,499,13906.639491
-43.664886,499,13914.902949
-40.651189,499,13922.089784
-41.330152,499,13929.304617
-39.392877,499,13936.47948
-39.894209,499,13943.655127
-37.363207,499,13951.984484
-35.949644,499,13959.251189
-40.442906,499,13969.172145
-38.372544,499,13976.41838
-36.421333,499,13983.580203
-39.552469,499,13991.935004
-38.3322,499,13999.127702
-37.754881,499,14006.316623
-38.182615,499,14013.533029
-40.148475,499,14020.681005
-37.307816,499,14028.90436
-37.105655,499,14036.080096
-43.699716,499,14043.282378
-37.283284,499,14050.475015
-41.075365,499,14057.647763
-38.235323,499,14066.110307
-37.19396,499,14073.310669
-36.82935,499,14080.560099
-36.816632,499,14087.947349
-44.380403,499,14095.183888
-36.108324,499,14103.481954
-33.523065,499,14110.662744
-39.674065,499,14117.835509
-38.648009,499,14125.026671
-38.700712,499,14132.251439
-37.448678,499,14140.509799
-39.702711,499,14147.642378
-37.332946,499,14154.815622
-37.40132,499,14162.032308
-41.593199,499,14169.198252
-39.369379,499,14177.472266
-37.694998,499,14184.670567
-36.503436,499,14191.865451
-43.35571,499,14199.061932
-42.409882,499,14206.245414
-36.908647,499,14214.566757
-37.38879,499,14221.724329
-39.825976,499,14228.891725
-39.041096,499,14236.100387
-40.004125,499,14243.298159
-39.214017,499,14251.578552
-40.347593,499,14258.763762
-36.826668,499,14265.945787
-40.17992,499,14273.143944
-37.140524,499,14280.353249
-40.124514,499,14288.631131
-38.824548,499,14295.861938
-40.462633,499,14303.103072
-41.367325,499,14310.311357
-38.187862,499,14317.539825
-35.931971,499,14325.754851
-37.223181,499,14332.914447
-40.713967,499,14342.544919
-37.650095,499,14349.869996
-37.191084,499,14357.080842
-40.498985,499,14365.381023
-36.681322,499,14372.643981
-36.933825,499,14379.885864
-34.933583,499,14387.199011
-41.07703,499,14394.467571
-40.627721,499,14402.772543
-34.628177,499,14409.949095
-41.824352,499,14417.175395
-37.990925,499,14424.379755
-37.645235,499,14431.608608
-37.140825,499,14439.893221
-32.967801,499,14447.191377
-36.235804,499,14454.4486
-33.57872,499,14461.714226
-46.138162,499,14468.936093
-43.581198,499,14477.267251
-39.338274,499,14484.48395
-40.352676,499,14491.685665
-38.817729,499,14498.891443
-37.387211,499,14506.094928
-37.468384,499,14514.37898
-34.23842,499,14521.608881
-39.763621,499,14528.820467
-38.2126,499,14536.059846
-33.336569,499,14543.278288
-37.645092,499,14551.599346
-37.507101,499,14558.810257
-34.415901,499,14565.994991
-39.498757,499,14573.213147
-34.129281,499,14580.439285
-35.807713,499,14588.761998
-37.649265,499,14595.960069
-35.738291,499,14603.157612
-33.723921,499,14610.358662
-40.658026,499,14617.558755
-38.136066,499,14626.06527
-39.890989,499,14633.317436
-38.831836,499,14640.56494
-35.943349,499,14647.786163
-40.931586,499,14654.999638
-40.10527,499,14663.304335
-39.038869,499,14670.50306
-37.080626,499,14677.683264
-39.482516,499,14684.876047
-38.340904,499,14692.31081
-37.678595,499,14700.570283
-40.707598,499,14707.790644
-38.756099,499,14717.68024
