#{"t_start": 1685892348.448357, "env_id": "quantumEnvExp-v0"}
r,l,t
-35.340465,499,7271.05377
-36.035902,499,7278.264559
-40.115809,499,7285.45283
-34.574412,499,7293.659883
-41.03274,499,7300.849167
-38.710551,499,7308.032573
-37.102216,499,7315.320551
-38.467399,499,7322.503009
-36.121407,499,7330.695265
-33.148819,499,7337.881661
-32.87219,499,7345.068358
-39.318739,499,7352.278939
-45.729713,499,7359.51681
-39.619034,499,7367.699027
-39.916356,499,7374.887128
-38.094887,499,7382.072606
-36.746877,499,7389.264316
-33.648661,499,7396.451823
-35.803223,499,7404.683883
-38.587463,499,7411.90319
-38.467041,499,7419.151751
-35.937226,499,7426.347463
-37.400423,499,7433.574998
-37.572306,499,7441.858308
-36.848313,499,7449.089997
-38.545636,499,7456.371112
-34.218306,499,7463.629103
-35.495262,499,7470.875864
-37.157631,499,7479.124817
-35.515999,499,7486.360351
-33.782415,499,7493.635623
-37.260253,499,7500.969847
-41.079157,499,7508.159129
-39.797944,499,7516.393661
-39.953229,499,7523.628362
-35.36785,499,7530.828134
-36.461236,499,7538.032
-37.966304,499,7545.207424
-38.638232,499,7553.431025
-37.834088,499,7560.712468
-39.075437,499,7567.90668
-37.860353,499,7575.114659
-35.697827,499,7582.317755
-42.027203,499,7590.536931
-38.398049,499,7597.740282
-37.054917,499,7604.937075
-39.537739,499,7614.250991
-36.226141,499,7621.876677
-43.893158,499,7630.095982
-34.263919,499,7637.284852
-39.862239,499,7644.4549
-38.013694,499,7651.65919
-40.955085,499,7658.909296
-37.111571,499,7667.091996
-38.247097,499,7674.279005
-33.246716,499,7681.498442
-40.118444,499,7688.679344
-43.1379,499,7695.886552
-37.54785,499,7704.065918
-37.09428,499,7711.222478
-38.00262,499,7718.402053
-41.233214,499,7725.571373
-34.467504,499,7732.790441
-37.69084,499,7741.0098
-40.254286,499,7748.213371
-39.863598,499,7755.426836
-35.169825,499,7762.58789
-36.23356,499,7769.783021
-38.519216,499,7778.025917
-36.623872,499,7785.328935
-40.285948,499,7792.548684
-41.441404,499,7799.761976
-35.789274,499,7806.946536
-38.259157,499,7815.1864
-40.184087,499,7822.358011
-39.501787,499,7829.540302
-38.207368,499,7836.716327
-41.29955,499,7843.902202
-34.232012,499,7852.097715
-38.485391,499,7859.264412
-40.137372,499,7866.446124
-39.919088,499,7873.637636
-34.79947,499,7880.808375
-36.354731,499,7888.980563
-41.596123,499,7896.143357
-37.166391,499,7903.333385
-36.41546,499,7910.545247
-41.555821,499,7917.75434
-34.894605,499,7926.00934
-39.440745,499,7933.195103
-38.143589,499,7940.37886
-40.083297,499,7947.61689
-41.09683,499,7954.856152
-33.81269,499,7963.080114
-40.618166,499,7970.307452
-42.669546,499,7977.521864
-40.236269,499,7987.304228
-37.70182,499,7994.678733
-37.785517,499,8002.902425
-39.446879,499,8010.096174
-38.547445,499,8017.296897
-37.315498,499,8024.516117
-40.728579,499,8031.744836
-40.375726,499,8040.015441
-36.968779,499,8047.190406
-39.732581,499,8054.363482
-38.896298,499,8061.620949
-36.707522,499,8068.840068
-41.976472,499,8077.046539
-40.991356,499,8084.3608
-41.235089,499,8091.546046
-37.858975,499,8098.845101
-35.933686,499,8106.051921
-37.588161,499,8114.299999
-42.680407,499,8121.51843
-34.99159,499,8128.710386
-37.641474,499,8135.907486
-39.215986,499,8143.114858
-39.201714,499,8151.319909
-35.701797,499,8158.52986
-37.393974,499,8165.702026
-39.193089,499,8172.890418
-39.120857,499,8180.072135
-38.686565,499,8188.294424
-40.91963,499,8195.483714
-38.927598,499,8202.677148
-38.09904,499,8209.853114
-35.9283,499,8217.041816
-34.376308,499,8225.24197
-35.260738,499,8232.437962
-38.983212,499,8239.660584
-43.811062,499,8246.853428
-41.20793,499,8254.058388
-39.948806,499,8262.285182
-39.179133,499,8269.459363
-35.482911,499,8276.672182
-36.554977,499,8283.86977
-37.734142,499,8291.061603
-37.313942,499,8299.285384
-36.528703,499,8306.475425
-38.074395,499,8313.67816
-38.541092,499,8320.890774
-36.202127,499,8328.099743
-37.329627,499,8336.374772
-36.761905,499,8343.580967
-36.482275,499,8350.851323
-39.08919,499,8360.508469
-34.020524,499,8367.957799
-35.758969,499,8376.206729
-35.134241,499,8383.512841
-37.785452,499,8390.838632
-39.203915,499,8398.064187
-38.211473,499,8405.282734
-39.830443,499,8413.63642
-35.832922,499,8420.868593
-38.489506,499,8428.076844
-39.923828,499,8435.2786
-39.799327,499,8442.497423
-38.532151,499,8450.71043
-37.682678,499,8457.932443
-37.033887,499,8465.127632
-36.878873,499,8472.319124
-38.915685,499,8479.533374
-39.796715,499,8487.761955
-38.527048,499,8494.969233
-39.014782,499,8502.175119
-36.542198,499,8509.382483
-41.491782,499,8516.599873
-39.010389,499,8524.828146
-35.99756,499,8532.026731
-39.534114,499,8539.234115
-43.210283,499,8546.409518
-36.476369,499,8553.672945
-39.746833,499,8561.969687
-34.566697,499,8569.287121
-39.02814,499,8576.517151
-44.966911,499,8583.75969
-36.711395,499,8590.985024
-42.131355,499,8599.21711
-37.844172,499,8606.474127
-43.216917,499,8613.694629
-35.895964,499,8620.954324
-37.69834,499,8628.191628
-41.158168,499,8636.548299
-41.123851,499,8643.835578
-35.624973,499,8651.135803
-36.738432,499,8658.404678
-38.053978,499,8665.643897
-37.913622,499,8673.871767
-38.96829,499,8681.090875
-39.881123,499,8688.457523
-37.72872,499,8695.645862
-38.476878,499,8702.853796
-43.642239,499,8711.082002
-40.015299,499,8718.314583
-40.05242,499,8725.505534
-41.213362,499,8735.13109
-37.193088,499,8742.52617
-38.02919,499,8750.75448
-36.578807,499,8757.950236
-43.266366,499,8765.156641
-35.962959,499,8772.384519
-35.513038,499,8779.621445
-39.965795,499,8787.847444
-39.537204,499,8795.090032
-38.092485,499,8802.304276
-39.437233,499,8809.476231
-38.811826,499,8816.684566
-39.411092,499,8824.9699
-38.281415,499,8832.189418
-40.254987,499,8839.388262
-40.396529,499,8846.579756
-35.600196,499,8853.773053
-37.954053,499,8861.992119
-45.232812,499,8869.256598
-42.553864,499,8876.429007
-37.933376,499,8883.641027
-39.905975,499,8890.835146
-39.451908,499,8899.083725
-42.043776,499,8906.276395
-38.259646,499,8913.500004
-44.484172,499,8920.678717
-39.302409,499,8927.878657
-40.292804,499,8936.093912
-39.061366,499,8943.290032
-40.119156,499,8950.482015
-41.343629,499,8957.688564
-40.891735,499,8964.950427
-39.701886,499,8973.217728
-40.3501,499,8980.393387
-37.59613,499,8987.855635
-36.956826,499,8995.084907
-39.226431,499,9002.28061
-43.030571,499,9010.491795
-38.178308,499,9017.700925
-38.070128,499,9024.905062
-40.970338,499,9032.115869
-38.10629,499,9039.309775
-38.683199,499,9047.574788
-34.805294,499,9054.840237
-42.002132,499,9062.06822
-41.081297,499,9069.276382
-38.403095,499,9076.502578
-41.302731,499,9084.720219
-42.013895,499,9091.943961
-38.008834,499,9099.141376
-39.000778,499,9108.689674
-34.055637,499,9116.115385
-36.463838,499,9124.373628
-36.326299,499,9131.541914
-48.474479,499,9138.720702
-42.241744,499,9145.921871
-40.361714,499,9153.096388
-41.027326,499,9161.354623
-38.499294,499,9168.56473
-38.33964,499,9175.779177
-38.869814,499,9183.024807
-34.156358,499,9190.253618
-37.621419,499,9198.485891
-39.045094,499,9205.705635
-36.853275,499,9212.910062
-36.892684,499,9220.144092
-37.500525,499,9227.338408
-36.654402,499,9235.614452
-38.868851,499,9242.819663
-38.052839,499,9250.017047
-37.751544,499,9257.26624
-38.496218,499,9264.504596
-36.736085,499,9272.753436
-34.523756,499,9279.957926
-42.410412,499,9287.349579
-38.909555,499,9294.559879
-41.725772,499,9301.790916
-40.067763,499,9310.194831
-37.648318,499,9317.373202
-41.198076,499,9324.571945
-42.350997,499,9331.806582
-39.099081,499,9339.040964
-38.628572,499,9347.33122
-37.668987,499,9354.555526
-38.485683,499,9361.773018
-39.560392,499,9369.028517
-39.395834,499,9376.322777
-37.575604,499,9384.683291
-40.420258,499,9391.959489
-41.336829,499,9399.134589
-38.827101,499,9406.352344
-41.898959,499,9413.574131
-35.265188,499,9421.843843
-41.411825,499,9429.102752
-43.37877,499,9436.302473
-39.065443,499,9443.522725
-38.414116,499,9450.782718
-36.636025,499,9459.029481
-36.407608,499,9466.292758
-43.248846,499,9473.554964
-41.103922,499,9483.323778
-41.407568,499,9490.750072
-38.219802,499,9498.993971
-38.432719,499,9506.187842
-41.970373,499,9513.411109
-34.720845,499,9520.782195
-42.217526,499,9528.067643
-41.205823,499,9536.498011
-39.112618,499,9543.709182
-41.6542,499,9550.903213
-38.427984,499,9558.098139
-36.599752,499,9565.239529
-38.913297,499,9573.616243
-39.611342,499,9580.810598
-38.95457,499,9588.104644
-38.716082,499,9595.335234
-44.381921,499,9602.564731
-39.074129,499,9610.821641
-40.383681,499,9618.036841
-40.603806,499,9625.264541
-38.638088,499,9632.526171
-38.502451,499,9639.748748
-37.451364,499,9647.960785
-47.56555,499,9655.165113
-35.296785,499,9662.373797
-35.042165,499,9669.571272
-40.325927,499,9676.817508
-40.998779,499,9685.054398
-39.197413,499,9692.292174
-36.558591,499,9699.486513
-40.732844,499,9706.642621
-38.760296,499,9713.815754
-36.433957,499,9722.007425
-42.695158,499,9729.22441
-41.120109,499,9736.377225
-39.484965,499,9743.609411
-36.664371,499,9750.830517
-45.622605,499,9759.139631
-45.114066,499,9766.321907
-38.867209,499,9773.478944
-39.720076,499,9780.635358
-40.945509,499,9787.779724
-40.407005,499,9795.989911
-40.152966,499,9803.216123
-39.605553,499,9810.411361
-41.952294,499,9817.641705
-39.443978,499,9824.896704
-42.608724,499,9833.202067
-37.803601,499,9840.402484
-41.565448,499,9847.6137
-42.899965,499,9857.4609
-40.504736,499,9864.777129
-42.458092,499,9873.0127
-39.24776,499,9880.196855
-37.013966,499,9887.496251
-39.506094,499,9894.745943
-41.550826,499,9901.956503
-41.207148,499,9910.216781
-38.453822,499,9917.433151
-40.275967,499,9924.661889
-40.425914,499,9931.861434
-37.637983,499,9939.008281
-36.74252,499,9947.208898
-41.125544,499,9954.405918
-46.13661,499,9961.607576
-35.366178,499,9968.799957
-45.606687,499,9976.018755
-40.643232,499,9984.218904
-40.037967,499,9991.432058
-39.049718,499,9998.633478
-34.629731,499,10005.848781
-39.19545,499,10013.063924
-33.334978,499,10021.316562
-43.822154,499,10028.520661
-46.43307,499,10035.737342
-41.986576,499,10042.91848
-41.176192,499,10050.137938
-38.688037,499,10058.378643
-39.697987,499,10065.547471
-38.331772,499,10072.729488
-34.807283,499,10079.891348
-40.779377,499,10087.062506
-39.956731,499,10095.305394
-37.313721,499,10102.491509
-42.810851,499,10109.665099
-38.741286,499,10116.85388
-37.776371,499,10124.111344
-42.121879,499,10132.340074
-35.850591,499,10139.546751
-38.53432,499,10146.743257
-40.479014,499,10153.931569
-38.590468,499,10161.159302
-35.737224,499,10169.459792
-41.859813,499,10176.661492
-40.607546,499,10183.96858
-41.302581,499,10191.175097
-40.701043,499,10198.409502
-38.25472,499,10206.665435
-41.574755,499,10213.889248
-40.974015,499,10221.084537
-42.649372,499,10230.742445
-38.587655,499,10238.075607
-42.184889,499,10246.371428
-40.641677,499,10253.544968
-40.34944,499,10260.735694
-42.012056,499,10267.931017
-40.248479,499,10275.115943
-40.41006,499,10283.366477
-42.571574,499,10290.549101
-38.53469,499,10297.738454
-45.527725,499,10304.944659
-37.261064,499,10312.173971
-43.160851,499,10320.578023
-43.40659,499,10327.81802
-42.310734,499,10335.02776
-38.74017,499,10342.279922
-41.66378,499,10349.466853
-35.707441,499,10357.684836
-43.893415,499,10364.870819
-43.707719,499,10372.051363
-42.355811,499,10379.246641
-39.205467,499,10386.470286
-39.855458,499,10394.705703
-42.991229,499,10401.917294
-37.909855,499,10409.18373
-40.218223,499,10416.458757
-40.861599,499,10423.696691
-41.341324,499,10431.925053
-38.940106,499,10439.140304
-40.568432,499,10446.337782
-39.122343,499,10453.587672
-39.220936,499,10460.770249
-40.931681,499,10469.080205
-41.901953,499,10476.285492
-38.806911,499,10483.473137
-43.971227,499,10490.819879
-40.344853,499,10498.047434
-42.649173,499,10506.285451
-42.375566,499,10513.513008
-43.601444,499,10520.790128
-34.559546,499,10528.010374
-38.617929,499,10535.287392
-43.779516,499,10543.648002
-40.797172,499,10550.810036
-35.951831,499,10557.99947
-39.370655,499,10565.176371
-41.506218,499,10572.341599
-40.774213,499,10580.633308
-37.510917,499,10587.816659
-43.47451,499,10594.996458
-33.915405,499,10604.66465
-40.451888,499,10612.098971
-39.908348,499,10620.358083
-40.935493,499,10627.563833
-41.080686,499,10634.793407
-35.982745,499,10641.959067
-42.381649,499,10649.088656
-45.79226,499,10657.285598
-42.318812,499,10664.493778
-40.151727,499,10671.668003
-39.70553,499,10678.843759
-41.7857,499,10686.010265
-38.727857,499,10694.272261
-40.344522,499,10701.511408
-42.928219,499,10708.69591
-40.534823,499,10715.897699
-37.447967,499,10723.084772
-42.052844,499,10731.326629
-39.973619,499,10738.472495
-39.663753,499,10745.646485
-41.823656,499,10752.822536
-43.054759,499,10760.050574
-41.227771,499,10768.380846
-37.729225,499,10775.613841
-39.693412,499,10782.835093
-38.97254,499,10790.218969
-46.225313,499,10797.430235
-36.471803,499,10805.764787
-38.416743,499,10812.943221
-39.586611,499,10820.158508
-40.679709,499,10827.39197
-36.668285,499,10834.576562
-39.305082,499,10842.857495
-43.878425,499,10850.051426
-38.549995,499,10857.193158
-42.150451,499,10864.337025
-42.548216,499,10871.512672
-39.663788,499,10879.723156
-39.096813,499,10886.888444
-37.549113,499,10894.05165
-37.479254,499,10901.22261
-38.863521,499,10908.385274
-42.286578,499,10916.643312
-48.140569,499,10923.857217
-42.220253,499,10931.067015
-43.722415,499,10938.36442
-41.248676,499,10945.576795
-36.451325,499,10953.804223
-41.327355,499,10960.975268
-40.005948,499,10968.147416
-41.100196,499,10977.744668
-41.363741,499,10985.051925
-36.254758,499,10992.272823
-41.439672,499,11000.519979
-37.633067,499,11007.702765
-39.120538,499,11014.887524
-39.086899,499,11022.060824
-37.308423,499,11029.263119
-43.173676,499,11037.505843
-36.193366,499,11044.708384
-39.094083,499,11051.929801
-38.911044,499,11059.120132
-40.48887,499,11066.32544
-43.5829,499,11074.559102
-38.202372,499,11081.746649
-42.839211,499,11088.998146
-36.176751,499,11096.300962
-42.876987,499,11103.479012
-43.792155,499,11111.647242
-40.411547,499,11118.85374
-40.591725,499,11126.1287
-40.727775,499,11133.330144
-39.578627,499,11140.529357
-38.79195,499,11148.773625
-41.626925,499,11156.01267
-40.833842,499,11163.183913
-40.654898,499,11170.373273
-39.060741,499,11177.566861
-38.116352,499,11185.809287
-44.749303,499,11193.094334
-40.178439,499,11200.300866
-39.020966,499,11207.488615
-41.976064,499,11214.73126
-47.537169,499,11223.006989
-39.138728,499,11230.220526
-41.340965,499,11237.398062
-36.348648,499,11244.580186
-42.596287,499,11251.767393
-46.95665,499,11259.998605
-39.345694,499,11267.237092
-44.652546,499,11274.48392
-40.680637,499,11281.750176
-45.340795,499,11288.975235
-36.915171,499,11297.236403
-40.83798,499,11304.436826
-42.213134,499,11311.62704
-43.4865,499,11318.811909
-38.874434,499,11326.015669
-40.339892,499,11334.238174
-38.220671,499,11341.431711
-40.720007,499,11351.155687
-39.426006,499,11358.672776
-44.210679,499,11365.988978
-38.746368,499,11374.225657
-40.702664,499,11381.411918
-43.931242,499,11388.707973
-40.876468,499,11395.973511
-41.902258,499,11403.216546
-41.068899,499,11411.467775
-38.74351,499,11418.715563
-39.950898,499,11425.895047
-40.084007,499,11433.081417
-43.694973,499,11440.219271
-37.620258,499,11448.464628
-37.435192,499,11455.838005
-40.28871,499,11463.158616
-39.744499,499,11470.405809
-38.331267,499,11477.662479
-43.1877,499,11485.903731
-37.179339,499,11493.111631
-41.532841,499,11500.277176
-39.374602,499,11507.422314
-40.284156,499,11514.600018
-41.314616,499,11522.818191
-36.471986,499,11529.986172
-39.635086,499,11537.180746
-47.723374,499,11544.353042
-45.388865,499,11551.546596
-40.588724,499,11559.807015
-39.77287,499,11567.0509
-42.738368,499,11574.313488
-39.345752,499,11581.561159
-38.781749,499,11588.733693
-44.431693,499,11596.984107
-40.886482,499,11604.189621
-39.031601,499,11611.385806
-42.560124,499,11618.598141
-40.384302,499,11625.852799
-40.900319,499,11634.084284
-44.277295,499,11641.265068
-42.956997,499,11648.454076
-40.968666,499,11655.646604
-38.857928,499,11662.839434
-37.461977,499,11671.122568
-39.18816,499,11678.367506
-44.86487,499,11685.603935
-37.555082,499,11693.07148
-40.038902,499,11700.325475
-42.008232,499,11708.531586
-38.490148,499,11715.785866
-38.003822,499,11725.68931
-35.996645,499,11732.997229
-43.76031,499,11740.169766
-41.608041,499,11748.390829
-39.033793,499,11755.599149
-41.038366,499,11762.903125
-43.344658,499,11770.119053
-38.25155,499,11777.38113
-37.221332,499,11785.653013
-34.730055,499,11792.872151
-38.215883,499,11800.063483
-38.51169,499,11807.297299
-48.798319,499,11814.485062
-42.166189,499,11822.737194
-39.866391,499,11829.914718
-41.346801,499,11837.098852
-38.099916,499,11844.265418
-38.73842,499,11851.473946
-40.234279,499,11859.708406
-36.863308,499,11866.88134
-38.47472,499,11874.104213
-38.487729,499,11881.274037
-39.278819,499,11888.416543
-37.448328,499,11896.683047
-38.726998,499,11903.853604
-37.510969,499,11911.003277
-37.279988,499,11918.196124
-39.236246,499,11925.428083
-37.231186,499,11933.758027
-38.152563,499,11940.997239
-37.321957,499,11948.230113
-36.445014,499,11955.463795
-43.233384,499,11962.647055
-37.545863,499,11970.863244
-39.572118,499,11977.994583
-38.572576,499,11985.116477
-38.881934,499,11992.617993
-41.656922,499,11999.798659
-42.06897,499,12008.101564
-38.516392,499,12015.316002
-40.51878,499,12022.525508
-36.642645,499,12029.766472
-39.664774,499,12036.990061
-39.636326,499,12045.315642
-39.447678,499,12052.473969
-37.515957,499,12059.620601
-40.712338,499,12066.822897
-39.19705,499,12074.013081
-41.093474,499,12082.266552
-40.920843,499,12089.465238
-36.614694,499,12098.987705
-41.478373,499,12106.424772
-43.968125,499,12113.614504
-39.959306,499,12121.923869
-39.516538,499,12129.135246
-36.086177,499,12136.367357
-37.722442,499,12143.604978
-45.243398,499,12150.784708
-41.096751,499,12159.03071
-42.420419,499,12166.21291
-41.058313,499,12173.44501
-41.00828,499,12180.670698
-38.604395,499,12187.959024
-36.175625,499,12196.21009
-41.39017,499,12203.419621
-39.314756,499,12210.619994
-36.020909,499,12217.815688
-39.82303,499,12225.001214
-38.852529,499,12233.262354
-37.89786,499,12240.499048
-39.094773,499,12247.692681
-41.444857,499,12254.932091
-37.145975,499,12262.134651
-38.174157,499,12270.385487
-44.567697,499,12277.584826
-38.236492,499,12284.750502
-41.939654,499,12292.157761
-39.98573,499,12299.352716
-37.781981,499,12307.668861
-37.266686,499,12314.913817
-38.005576,499,12322.123025
-45.832765,499,12329.299501
-37.185176,499,12336.520329
-33.973242,499,12344.787796
-40.286542,499,12352.015665
-39.487538,499,12359.234034
-39.94749,499,12366.427864
-38.199701,499,12373.643034
-40.428979,499,12381.951634
-38.272386,499,12389.181244
-37.904091,499,12396.369699
-42.508082,499,12403.583001
-39.701304,499,12410.78258
-37.806197,499,12419.112692
-37.361335,499,12426.37973
-45.401362,499,12433.726554
-44.09459,499,12440.947778
-37.976394,499,12448.198835
-38.186332,499,12456.561375
-40.765842,499,12463.815624
-40.143821,499,12473.58951
-40.930781,499,12480.996333
-40.807076,499,12488.250463
-41.592188,499,12496.539416
-37.968948,499,12503.816322
-41.41931,499,12511.005633
-38.176776,499,12518.218061
-41.425639,499,12525.410222
-40.259872,499,12533.733132
-41.274743,499,12540.983156
-42.455088,499,12548.16888
-39.519827,499,12555.349521
-36.504121,499,12562.541022
-38.735932,499,12570.806644
-42.26849,499,12577.993664
-38.689068,499,12585.179976
-38.498348,499,12592.635901
-41.90132,499,12599.837954
-37.608068,499,12608.14658
-38.422432,499,12615.432926
-34.919069,499,12622.669846
-43.009829,499,12629.900608
-41.968732,499,12637.09602
-35.871698,499,12645.423461
-43.046653,499,12652.699603
-38.964592,499,12659.882085
-38.664817,499,12667.149382
-37.784176,499,12674.358928
-33.151049,499,12682.622891
-36.908917,499,12689.809076
-34.438903,499,12696.983617
-46.75066,499,12704.168712
-45.014288,499,12711.347841
-40.499011,499,12719.611289
-41.130794,499,12726.829507
-39.291465,499,12734.068755
-38.511877,499,12741.298783
-37.686616,499,12748.512731
-34.675227,499,12756.804377
-40.782183,499,12764.045271
-39.381787,499,12771.278796
-35.159057,499,12778.508859
-38.674652,499,12785.747708
-39.071575,499,12794.001526
-34.800514,499,12801.201011
-40.579221,499,12808.423938
-34.948349,499,12815.653763
-37.105592,499,12822.948739
-37.668654,499,12831.24815
-36.710318,499,12838.47507
-34.012179,499,12848.192124
-41.30151,499,12855.528352
-39.153802,499,12862.780717
-40.273121,499,12871.077938
-37.768373,499,12878.33163
-36.056173,499,12885.502692
-41.361896,499,12892.675487
-40.771152,499,12900.02735
-38.986593,499,12908.28956
-38.027322,499,12915.483256
-39.29135,499,12922.702111
-39.047444,499,12929.929425
-37.285565,499,12937.197819
-41.888704,499,12945.508063
-39.503316,499,12952.714117
-39.646699,499,12959.907476
-42.670853,499,12967.092277
-36.458055,499,12974.272113
-43.002613,499,12982.53643
-35.391975,499,12989.733553
-41.305938,499,12997.041655
-41.293896,499,13004.273986
-39.68929,499,13011.487194
-36.955328,499,13019.77187
-36.496439,499,13027.018819
-36.941585,499,13034.207201
-40.160903,499,13041.393861
-42.314822,499,13048.568397
-39.070802,499,13056.895219
-38.046572,499,13064.09701
-39.397698,499,13071.229467
-39.888618,499,13078.413767
-34.81485,499,13085.605603
-38.908988,499,13093.881729
-40.86327,499,13101.159727
-37.754521,499,13108.380145
-38.108224,499,13115.556648
-36.740004,499,13122.773408
-38.905897,499,13131.052711
-34.826582,499,13138.210981
-39.862365,499,13145.396012
-39.323837,499,13152.588773
-38.848769,499,13159.797406
-43.131124,499,13168.063708
-38.779042,499,13175.272735
-38.768476,499,13182.454449
-37.995216,499,13189.880967
-38.410111,499,13197.099595
-35.313435,499,13205.366509
-38.092609,499,13212.576693
-44.574405,499,13222.240622
-34.749233,499,13229.660066
-35.992094,499,13236.860838
-39.873436,499,13245.183399
-38.316823,499,13252.376038
-38.483021,499,13259.634415
-36.01793,499,13266.84279
-40.893564,499,13274.091892
-33.590445,499,13282.387351
-38.291134,499,13289.585135
-40.726757,499,13296.766592
-39.6024,499,13303.944839
-39.607289,499,13311.143221
-34.671051,499,13319.43061
-42.076682,499,13326.605611
-42.993488,499,13333.863013
-38.584145,499,13341.019542
-37.14828,499,13348.192229
-40.477307,499,13356.453367
-39.585455,499,13363.689643
-37.025997,499,13370.896183
-37.018805,499,13378.07942
-40.216351,499,13385.237859
-39.892031,499,13393.491776
-37.076752,499,13400.704296
-37.87638,499,13407.91358
-38.348304,499,13415.09403
-38.746511,499,13422.303829
-38.746322,499,13430.529265
-42.705542,499,13437.685795
-39.163343,499,13444.848526
-37.516131,499,13452.025466
-39.286509,499,13459.235926
-39.075267,499,13467.512527
-40.178775,499,13474.735393
-36.345741,499,13481.971093
-39.927936,499,13489.26062
-38.399793,499,13496.484686
-37.002566,499,13504.76238
-37.237773,499,13511.995121
-39.62474,499,13519.269867
-41.274066,499,13526.523894
-35.373705,499,13533.739731
-41.511581,499,13541.960012
-40.09238,499,13549.314433
-37.106077,499,13556.57938
-37.262467,499,13563.825877
-36.185591,499,13571.095641
-33.811392,499,13579.347961
-33.365284,499,13586.504441
-40.110363,499,13596.197779
-46.277656,499,13603.813766
-40.126914,499,13610.975755
-41.415193,499,13619.210083
-37.415872,499,13626.362596
-37.433663,499,13633.528616
-34.764634,499,13640.724855
-37.48109,499,13647.88047
-38.019237,499,13656.105854
-38.313141,499,13663.310771
-35.856715,499,13670.478746
-37.21704,499,13677.642604
-36.533389,499,13684.777448
-36.438291,499,13693.049055
-37.193534,499,13700.175554
-34.355309,499,13707.38777
-38.337029,499,13714.586525
-36.122944,499,13721.745463
-35.343953,499,13729.964872
-35.265893,499,13737.119156
-36.799824,499,13744.240371
-41.408994,499,13751.391882
-38.496096,499,13758.508901
-40.218642,499,13766.742036
-33.864057,499,13773.947306
-37.519333,499,13781.149793
-39.398121,499,13788.505503
-40.366625,499,13795.6764
-37.276673,499,13803.901512
-39.328211,499,13811.175476
-38.838083,499,13818.331223
-36.625977,499,13825.50123
-41.91463,499,13832.688743
-38.726102,499,13841.001098
-37.412799,499,13848.152807
-39.163999,499,13855.335644
-36.949939,499,13862.474574
-42.683108,499,13869.655417
-35.827224,499,13877.886009
-39.918792,499,13885.073422
-37.701815,499,13892.250923
-43.380638,499,13899.441707
-37.086091,499,13906.639964
-38.507454,499,13914.90408
-33.455302,499,13922.090969
-42.0098,499,13929.306593
-43.458532,499,13936.481411
-37.956367,499,13943.656397
-38.586076,499,13951.984442
-37.24896,499,13959.253151
-42.46246,499,13969.104183
-35.775763,499,13976.419917
-38.884139,499,13983.5818
-39.655181,499,13991.935978
-40.850874,499,13999.128292
-38.525736,499,14006.3177
-37.939183,499,14013.533538
-38.598073,499,14020.682856
-38.03399,499,14028.906089
-37.654685,499,14036.081451
-41.470732,499,14043.283377
-34.906992,499,14050.476663
-39.033785,499,14057.64824
-40.560382,499,14066.110729
-40.325841,499,14073.310949
-39.82348,499,14080.561906
-40.781428,499,14087.94777
-35.321643,499,14095.18621
-37.470425,499,14103.483045
-38.595538,499,14110.664503
-38.638866,499,14117.836604
-35.872641,499,14125.028492
-35.964793,499,14132.25253
-40.786401,499,14140.510795
-38.313496,499,14147.643358
-35.937952,499,14154.81747
-40.915127,499,14162.032023
-32.91361,499,14169.200028
-39.890636,499,14177.474599
-37.866543,499,14184.67167
-37.66173,499,14191.866503
-40.939216,499,14199.063129
-32.757827,499,14206.245745
-41.588912,499,14214.567845
-42.292558,499,14221.72539
-41.103071,499,14228.893566
-38.72137,499,14236.101448
-37.12047,499,14243.299843
-39.104036,499,14251.579486
-38.013767,499,14258.765512
-36.051404,499,14265.948141
-40.795461,499,14273.147011
-39.070534,499,14280.355777
-36.191641,499,14288.633053
-39.975629,499,14295.86246
-36.982079,499,14303.104755
-36.849244,499,14310.311788
-40.626087,499,14317.540082
-41.484039,499,14325.756059
-39.665967,499,14332.916159
-37.303619,499,14342.623489
-34.593147,499,14349.871213
-36.636613,499,14357.081855
-42.536088,499,14365.381617
-33.980546,499,14372.646427
-37.732491,499,14379.888211
-39.331959,499,14387.200199
-38.257657,499,14394.469237
-34.791005,499,14402.77437
-36.735439,499,14409.951083
-39.717157,499,14417.177213
-37.537423,499,14424.380866
-38.206339,499,14431.609789
-40.766055,499,14439.894978
-40.130039,499,14447.193884
-37.613791,499,14454.451884
-36.017834,499,14461.714708
-33.808306,499,14468.937784
-36.378209,499,14477.266943
-39.031616,499,14484.485187
-43.596324,499,14491.687489
-41.307255,499,14498.891881
-38.356014,499,14506.09602
-40.179388,499,14514.3808
-35.639507,499,14521.609998
-37.596472,499,14528.821546
-38.601273,499,14536.059725
-36.402288,499,14543.279394
-37.321183,499,14551.600523
-37.6425,499,14558.811531
-37.714259,499,14565.996799
-35.945201,499,14573.215131
-36.738525,499,14580.43977
-34.800762,499,14588.763246
-34.972374,499,14595.960742
-38.831606,499,14603.159503
-34.023112,499,14610.35982
-36.642573,499,14617.560484
-35.697927,499,14626.066969
-36.520844,499,14633.319934
-40.62152,499,14640.567382
-38.052333,499,14647.788566
-39.05467,499,14655.002687
-36.291748,499,14663.305402
-38.007146,499,14670.504859
-39.447457,499,14677.685159
-40.067112,499,14684.877938
-38.475403,499,14692.312
-38.391114,499,14700.571357
-37.798526,499,14707.791728
-37.752234,499,14717.757705
