#{"t_start": 1686266236.9495184, "env_id": "quantumEnvExp_randomInitial-v0"}
r,l,t
-74.771692,499,13955.39941
-60.874194,499,13961.668335
-62.807791,499,13968.390132
-72.335437,499,13977.851599
-90.630884,499,13987.140141
-79.755741,499,13993.381542
-93.980679,499,13999.650083
-71.083984,499,14008.357844
-71.990145,499,14017.726536
-88.491378,499,14027.506086
-87.329794,499,14034.42783
-96.261304,499,14043.833819
-66.230489,499,14051.175832
-85.133451,499,14060.621339
-79.285736,499,14070.459272
-59.864329,499,14079.01469
-65.594575,499,14088.064586
-70.860642,499,14096.167304
-83.206873,499,14104.012881
-83.765344,499,14112.51895
-68.892234,499,14120.470178
-88.682429,499,14126.665015
-74.889882,499,14132.632238
-70.356162,499,14138.649412
-68.963655,499,14144.851285
-78.701284,499,14154.595282
-83.811818,499,14161.273433
-75.215629,499,14168.111739
-71.061617,499,14174.753749
-69.010633,499,14184.569243
-85.219272,499,14193.861014
-76.684058,499,14201.11774
-83.005335,499,14208.927286
-74.746456,499,14215.824158
-69.073353,499,14222.253837
-76.168623,499,14230.044617
-88.244397,499,14236.876899
-84.775558,499,14243.318714
-83.642886,499,14249.857599
-73.873402,499,14256.710717
-66.032296,499,14264.065448
-66.803572,499,14271.279537
-74.103478,499,14277.913914
-90.749017,499,14286.238832
-69.971864,499,14292.325778
-90.328045,499,14299.500173
-85.202622,499,14306.894752
-72.668442,499,14316.290271
-91.056751,499,14325.734227
-97.992648,499,14333.544437
-65.251031,499,14342.012738
-93.198637,499,14348.498806
-86.483826,499,14354.562172
-88.914612,499,14361.590519
-76.344606,499,14369.936333
-83.854406,499,14378.169141
-65.799061,499,14385.92583
-84.833241,499,14393.37392
-89.557411,499,14402.856901
-99.108788,499,14412.209852
-74.054145,499,14420.36653
-88.270655,499,14430.719061
-83.06907,499,14439.350823
-87.319415,499,14445.933212
-91.784993,499,14453.09815
-88.967639,499,14460.784833
-86.493022,499,14467.747301
-74.775886,499,14474.065797
-87.168969,499,14480.583249
-59.8371,499,14487.457814
-88.258877,499,14495.325112
-85.072535,499,14502.345358
-82.486412,499,14509.092748
-83.8737,499,14516.390512
-90.897471,499,14522.582845
-74.022362,499,14529.964335
-65.02981,499,14536.521633
-84.53267,499,14543.352516
-77.687157,499,14550.426279
-84.479626,499,14557.097114
-83.965295,499,14565.294562
-75.596315,499,14573.800401
-67.192798,499,14583.161446
-67.763778,499,14592.657187
-70.887472,499,14602.240711
-62.867471,499,14611.100792
-74.735789,499,14617.969692
-81.736924,499,14624.134912
-63.548182,499,14630.982924
-80.189377,499,14638.570028
-87.714281,499,14647.568564
-82.286148,499,14654.218483
-67.033528,499,14661.535338
-97.211566,499,14667.839849
-72.919162,499,14676.481393
-91.005717,499,14685.60159
-91.307445,499,14691.744099
-67.729786,499,14698.250431
-90.962052,499,14704.987924
-68.418097,499,14714.439335
-84.98226,499,14722.804102
-72.470568,499,14732.260549
-84.457843,499,14741.735597
-94.699031,499,14751.132477
-82.679031,499,14758.855979
-88.6117,499,14770.71321
-99.262269,499,14780.012461
-102.718382,499,14789.392237
-78.991832,499,14798.183924
-79.437663,499,14804.828954
-94.938759,499,14812.110412
-65.983549,499,14821.154916
-92.792411,499,14829.373717
-97.406164,499,14836.279692
-72.943511,499,14844.597244
-92.753905,499,14852.802388
-65.216439,499,14859.465169
-86.235196,499,14866.182279
-92.325914,499,14873.916462
-61.718853,499,14880.120399
-70.425399,499,14887.263253
-87.333254,499,14896.642812
-81.885811,499,14905.980253
-88.60421,499,14915.383318
-79.835,499,14924.769552
-88.844456,499,14932.84962
-80.414931,499,14938.826163
-97.112856,499,14947.18839
-79.736966,499,14956.14247
-106.25764,499,14963.038278
-72.610519,499,14970.562009
-83.916751,499,14977.394512
-92.468255,499,14985.07488
-73.08313,499,14991.452878
-88.267563,499,15000.76649
-92.385781,499,15009.074003
-87.026558,499,15015.072464
-75.159214,499,15022.05279
-68.098312,499,15031.518664
-92.822448,499,15040.965134
-99.391797,499,15049.070956
-94.125195,499,15055.665446
-93.781192,499,15061.986145
-78.777868,499,15070.629624
-76.674911,499,15077.689013
-78.394341,499,15087.018324
-83.110965,499,15095.571937
-64.202443,499,15104.898539
-74.499684,499,15113.978258
-86.417918,499,15123.314073
-80.010708,499,15131.775127
-79.624089,499,15138.72604
-78.015435,499,15144.81306
-91.013561,499,15150.850147
-99.861663,499,15156.978982
-78.744814,499,15164.986616
-84.972438,499,15171.992913
-79.123356,499,15179.768418
-73.992421,499,15189.113361
-87.386353,499,15198.768514
-82.295066,499,15206.056288
-81.1424,499,15215.659073
-71.767697,499,15225.291416
-82.025687,499,15233.015166
-80.164573,499,15239.470927
-87.529278,499,15247.170064
-82.483588,499,15253.735079
-83.316578,499,15260.052929
-76.011351,499,15266.651936
-82.418529,499,15272.702227
-75.346846,499,15280.128467
-62.820274,499,15286.490712
-74.689288,499,15292.569714
-81.113671,499,15300.488138
-86.759914,499,15309.41869
-82.131927,499,15319.079314
-92.801343,499,15328.544999
-75.44481,499,15337.989353
-78.452955,499,15346.676834
-72.194375,499,15354.944841
-82.190898,499,15361.934132
-96.27912,499,15368.492374
-101.152917,499,15377.148837
-72.123087,499,15384.549644
-69.023341,499,15392.146148
-78.156861,499,15399.82266
-68.360254,499,15406.535432
-85.757109,499,15413.358502
-87.202058,499,15419.659462
-72.578394,499,15426.137198
-81.767181,499,15433.502527
-60.418771,499,15439.79143
-81.459101,499,15445.797352
-63.670406,499,15454.700057
-85.359042,499,15460.648852
-82.913556,499,15468.103937
-92.119947,499,15475.157644
-73.18764,499,15482.891844
-52.061796,499,15489.582536
-88.169214,499,15496.688418
-81.758914,499,15503.774394
-66.263121,499,15511.214346
-81.582733,499,15517.907164
-89.039558,499,15524.074242
-68.525335,499,15532.133919
-73.607422,499,15540.377535
-91.400241,499,15547.968062
-95.092256,499,15554.571493
-92.151933,499,15561.350682
-92.107759,499,15568.628702
-75.00824,499,15576.19842
-60.838863,499,15585.296904
-71.188198,499,15591.833013
-69.514097,499,15599.196917
-89.241048,499,15605.650464
-82.117166,499,15613.177104
-86.448411,499,15620.974934
-85.020205,499,15629.399467
-65.077085,499,15638.173287
-93.296152,499,15645.409438
-66.089889,499,15654.053777
-88.671608,499,15662.648336
-86.549129,499,15669.624177
-74.679015,499,15676.155422
-69.959153,499,15682.520364
-98.957273,499,15690.176191
-84.369838,499,15697.290711
-93.083911,499,15706.684923
-87.995351,499,15716.161194
-90.480994,499,15723.250922
-76.211376,499,15731.606329
-69.380853,499,15739.16823
-62.951277,499,15746.161842
-73.014608,499,15753.871712
-89.623503,499,15762.975903
-76.370361,499,15770.539014
-74.207898,499,15776.451111
-73.621847,499,15783.324353
-71.081774,499,15789.486649
-86.858025,499,15797.716854
-70.087712,499,15805.39744
-77.233769,499,15812.295176
-83.483465,499,15821.768942
-88.679349,499,15827.705757
-66.379626,499,15834.117579
-85.30571,499,15844.967122
-106.170639,499,15851.610428
-71.471781,499,15857.605648
-74.768089,499,15866.05198
-62.607924,499,15875.526139
-65.996944,499,15883.592366
-79.132079,499,15892.102192
-90.837032,499,15900.903581
-104.770337,499,15908.586474
-67.832265,499,15914.663836
-80.6489,499,15924.551044
-65.984825,499,15932.595201
-102.329199,499,15941.080655
-90.864474,499,15947.560619
-88.229873,499,15955.209431
-92.429569,499,15965.272121
-72.963728,499,15975.617628
-75.060579,499,15984.488081
-65.87338,499,15992.196392
-85.890533,499,16001.372319
-84.681642,499,16010.622294
-95.411078,499,16019.194825
-82.284351,499,16028.637312
-65.297857,499,16038.056141
-94.776744,499,16044.912848
-59.270678,499,16052.53526
-76.779126,499,16059.795425
-72.383183,499,16066.325233
-71.734247,499,16072.708629
-68.130716,499,16078.735142
-66.903682,499,16086.81423
-100.061797,499,16095.992547
-92.780821,499,16102.656148
-80.191364,499,16108.924194
-67.921962,499,16115.778295
-76.382239,499,16123.488008
-65.521181,499,16129.962718
-81.950736,499,16139.115487
-83.854777,499,16147.742984
-63.782866,499,16154.570126
-75.950201,499,16163.64819
-72.012889,499,16173.052253
-87.041858,499,16180.905265
-83.875285,499,16187.95882
-64.902206,499,16195.789248
-90.376063,499,16205.043184
-62.883362,499,16212.300716
-65.45055,499,16219.158142
-79.666751,499,16225.40207
-81.242759,499,16232.54879
-108.015321,499,16241.129611
-91.260745,499,16247.87075
-74.901109,499,16256.940787
-85.141336,499,16266.354969
-91.899951,499,16275.848049
-85.669344,499,16283.430897
-78.585134,499,16289.779875
-95.647049,499,16295.996328
-77.806354,499,16302.87318
-73.717833,499,16309.903472
-86.839552,499,16319.292207
-81.171633,499,16326.841376
-77.708609,499,16334.043211
-78.863406,499,16340.25944
-83.493083,499,16346.402919
-85.99409,499,16355.145562
-76.89598,499,16363.863179
-73.270116,499,16373.340229
-73.368158,499,16382.777211
-94.717363,499,16392.203016
-74.800697,499,16401.749092
-70.037412,499,16411.158322
-83.600246,499,16419.413529
-87.366035,499,16425.548801
-82.025335,499,16431.67392
-87.453076,499,16439.606006
-69.271138,499,16446.353739
-74.358345,499,16452.902548
-68.539737,499,16459.832139
-86.721598,499,16466.038146
-79.869298,499,16475.163849
-70.084118,499,16481.275983
-83.747792,499,16488.5941
-94.052335,499,16495.088965
-92.001936,499,16504.19725
-99.911855,499,16513.305114
-79.575426,499,16520.994379
-96.838868,499,16529.343129
-78.262721,499,16535.596643
-84.413564,499,16544.161689
-80.512026,499,16552.056605
-84.151172,499,16558.837905
-89.740872,499,16566.939739
-81.312647,499,16575.862214
-90.526564,499,16583.593444
-79.282602,499,16591.097692
-109.250575,499,16597.546235
-76.745757,499,16604.425058
-72.060907,499,16611.026221
-68.10537,499,16619.837039
-90.71878,499,16629.45412
-82.335402,499,16635.43388
-84.499012,499,16644.018274
-79.964553,499,16651.814793
-84.177115,499,16657.95393
-81.725537,499,16665.45308
-69.991757,499,16672.119365
-80.936913,499,16678.570994
-84.568547,499,16687.744593
-102.798449,499,16696.801996
-82.461318,499,16704.513349
-83.501833,499,16711.135065
-80.12579,499,16718.595052
-93.884836,499,16726.537669
-84.864985,499,16736.169852
-80.59845,499,16744.104251
-81.750122,499,16753.595554
-92.175846,499,16760.467272
-87.086672,499,16767.24077
-78.32289,499,16775.386503
-95.403503,499,16783.196775
-91.25975,499,16791.246236
-89.241717,499,16798.24968
-76.550729,499,16805.316654
-93.112963,499,16812.473015
-77.830426,499,16819.379515
-90.956199,499,16825.587965
-87.11948,499,16832.14473
-79.336484,499,16838.747157
-86.065518,499,16844.932935
-79.926312,499,16852.491101
-75.875339,499,16860.701621
-80.219705,499,16867.457662
-98.03449,499,16875.748659
-100.354455,499,16884.353753
-82.068918,499,16894.160426
-78.564045,499,16900.53435
-92.218602,499,16907.291699
-98.449862,499,16913.15027
-87.633883,499,16918.996119
-70.318725,499,16927.962032
-68.572039,499,16935.709442
-96.162292,499,16942.239511
-88.858348,499,16948.305709
-78.165284,499,16954.667658
-80.03775,499,16961.980311
-74.703771,499,16968.297656
-72.163479,499,16975.688158
-91.813664,499,16982.090279
-70.075893,499,16988.146735
-84.721475,499,16995.660582
-83.666894,499,17004.624202
-89.799256,499,17013.068972
-92.752985,499,17022.538085
-91.203991,499,17029.142549
-78.599111,499,17036.515966
-72.531643,499,17043.12089
-76.076124,499,17051.171345
-68.863241,499,17060.594345
-69.271635,499,17067.16526
-72.819316,499,17074.517325
-84.570155,499,17081.246504
-83.347546,499,17088.003078
-69.805686,499,17095.388411
-68.248794,499,17103.798309
-93.023734,499,17113.074582
-96.921852,499,17121.582994
-76.162967,499,17128.121037
-93.180785,499,17134.910018
-80.473537,499,17141.118283
-76.195298,499,17150.351779
-67.558029,499,17159.013688
-75.456207,499,17168.380767
-77.996305,499,17177.762245
-66.56032,499,17185.913784
-83.217297,499,17195.050904
-75.050863,499,17201.105175
-80.680307,499,17208.886562
-97.14015,499,17217.822897
-80.170791,499,17224.973531
-86.906798,499,17232.763167
-104.055434,499,17238.909724
-76.411521,499,17245.018464
-74.086758,499,17251.212263
-75.116274,499,17257.506774
-90.235218,499,17266.969053
-76.901945,499,17272.943126
-75.462207,499,17278.974411
-92.529827,499,17286.9193
-78.855708,499,17293.976767
-95.479058,499,17300.964735
-90.12912,499,17307.682196
-89.405919,499,17313.731261
-76.652605,499,17320.673838
-94.640932,499,17328.217879
-85.728603,499,17335.443377
-97.039546,499,17341.55438
-74.727494,499,17348.778962
-84.505584,499,17357.991774
-88.522538,499,17367.41391
-92.013839,499,17376.405114
-85.680379,499,17382.593341
-81.289484,499,17390.670805
-70.795918,499,17399.977645
-88.841007,499,17407.414336
-90.432359,499,17415.595445
-75.605434,499,17422.840706
-88.224491,499,17430.664581
-86.172957,499,17438.471624
-75.05635,499,17445.371299
-89.414458,499,17452.455427
-82.549118,499,17461.393876
-89.611694,499,17467.917962
-85.042404,499,17476.064371
-91.37598,499,17485.151647
-74.886363,499,17492.520684
-73.216645,499,17502.716812
-66.784222,499,17509.879528
-81.627185,499,17517.240301
-75.466893,499,17524.402888
-68.818185,499,17533.675765
-89.35958,499,17541.558005
-76.560427,499,17550.968393
-74.839223,499,17558.751512
-70.531067,499,17565.62254
-87.975264,499,17572.78706
-76.747713,499,17580.819747
-81.421734,499,17586.73964
-81.511181,499,17593.103293
-99.578242,499,17600.288025
-78.358551,499,17607.53262
-78.365888,499,17614.328774
-91.590258,499,17620.509217
-104.303451,499,17626.380393
-84.815697,499,17633.168518
-91.188794,499,17643.406546
-91.97291,499,17650.972716
-69.360227,499,17658.830655
-68.317352,499,17664.838341
-74.662685,499,17671.297241
-91.792809,499,17678.346067
-73.350205,499,17685.127174
-78.137462,499,17693.990817
-71.211199,499,17701.785313
-87.59022,499,17709.642014
-58.83408,499,17716.59809
-91.382166,499,17723.260711
-91.051956,499,17730.24892
-104.986643,499,17737.529107
-88.488645,499,17746.131357
-86.772552,499,17756.163968
-68.83826,499,17762.589551
-89.310281,499,17768.637961
-108.842923,499,17775.47513
-72.261126,499,17784.882442
-80.64505,499,17793.061128
-81.882915,499,17801.543962
-102.118353,499,17810.857276
-83.352248,499,17820.113147
-82.866314,499,17828.724148
-91.507361,499,17836.423735
-88.501326,499,17842.531144
-87.220772,499,17849.421594
-88.149817,499,17858.435344
-72.766041,499,17864.8144
-89.009934,499,17872.081827
-74.482202,499,17882.035851
-89.56598,499,17891.011641
-75.258215,499,17898.106722
-91.449366,499,17904.754592
-87.953075,499,17910.83023
-86.60487,499,17918.463638
-93.612836,499,17926.581724
-86.139623,499,17935.677129
-85.997952,499,17942.576725
-90.20343,499,17948.77642
-92.793011,499,17958.123436
-84.938421,499,17964.836137
-112.791356,499,17971.406089
-76.601361,499,17980.758457
-92.969245,499,17988.096002
-70.754589,499,17996.812755
-80.632192,499,18006.208626
-74.073723,499,18012.455604
-83.680444,499,18020.085282
-88.247597,499,18028.924297
-90.501134,499,18036.61388
-80.194915,499,18042.917875
-72.151217,499,18049.350662
-84.851562,499,18055.738966
-80.107712,499,18062.100157
-82.716089,499,18069.881209
-69.044947,499,18077.210077
-104.949083,499,18083.980214
-82.339246,499,18090.440232
-73.674975,499,18098.697008
-91.376068,499,18106.465999
-86.574584,499,18112.793337
-77.755931,499,18119.98552
-84.110909,499,18129.332222
-63.865624,499,18136.559522
-73.153751,499,18145.281107
-90.67229,499,18152.171078
-60.813677,499,18158.255059
-87.325405,499,18165.347809
-80.800878,499,18173.363127
-82.045239,499,18180.77291
-78.338066,499,18187.202361
-66.499376,499,18194.085308
-91.506122,499,18200.315574
-73.017073,499,18206.317571
-68.250086,499,18214.821402
-81.457763,499,18224.223787
-100.889707,499,18233.565551
-72.020107,499,18242.569968
-85.67273,499,18250.633132
-70.591074,499,18262.430309
-65.973117,499,18270.462135
-83.683968,499,18278.47312
-73.872791,499,18287.789038
-88.604366,499,18297.192414
-78.388786,499,18306.315629
-88.040515,499,18314.035044
-82.991676,499,18321.51901
-81.185824,499,18329.56128
-91.048909,499,18338.142356
-85.760448,499,18346.777008
-65.702679,499,18353.373433
-92.235963,499,18359.41232
-70.088449,499,18366.452006
-89.315472,499,18373.389848
-90.812026,499,18381.200247
-82.403205,499,18387.627449
-72.455084,499,18394.429941
-85.016334,499,18401.442357
-83.630252,499,18410.604964
-99.194216,499,18421.318326
-76.124471,499,18428.73849
-86.934115,499,18435.359476
-82.668168,499,18442.70539
-97.81003,499,18450.009302
-109.846582,499,18460.135449
-84.229338,499,18469.706827
-79.790132,499,18479.055763
-80.288389,499,18488.563027
-67.527246,499,18495.789341
-75.840264,499,18503.295972
-97.837464,499,18510.105002
-66.944852,499,18516.348448
-68.663264,499,18523.373481
-96.074294,499,18529.794347
-82.093775,499,18538.176195
-87.214942,499,18544.032779
-88.705471,499,18549.973402
-72.982738,499,18557.350133
-85.156953,499,18565.880254
-80.705495,499,18574.174897
-79.315153,499,18580.41376
-74.585317,499,18587.23599
-104.558649,499,18594.204616
-77.054313,499,18600.329362
-83.677858,499,18608.787824
-76.158675,499,18615.496614
-75.050792,499,18622.205443
-84.450322,499,18629.327279
-84.863511,499,18636.654709
-92.477332,499,18649.467856
-86.748775,499,18659.171803
-93.919376,499,18668.584134
-79.239453,499,18678.323143
-77.526391,499,18685.761771
-64.220876,499,18694.039817
-98.134209,499,18702.726431
-78.521001,499,18710.30563
-79.839655,499,18719.680321
-88.057804,499,18728.976355
-87.685372,499,18737.518188
-92.714803,499,18746.952534
-84.429712,499,18756.525798
-84.033919,499,18765.939165
-97.908929,499,18773.322005
-76.348745,499,18781.73906
-77.847871,499,18789.397887
-70.432663,499,18798.052618
-105.488172,499,18804.810902
-81.359761,499,18812.701738
-92.576313,499,18820.949196
-81.396052,499,18827.530323
-71.174974,499,18835.316348
-105.543493,499,18842.31338
-88.34954,499,18849.773527
-82.255317,499,18858.160143
-69.777067,499,18867.676791
-84.36267,499,18876.412565
-77.771943,499,18885.796257
-91.448622,499,18895.206412
-73.45339,499,18903.64128
-81.661047,499,18910.743
-84.588558,499,18917.936242
-83.753458,499,18927.254947
-84.963112,499,18936.617312
-74.723729,499,18944.697734
-76.271837,499,18951.137229
-77.334063,499,18957.463828
-95.942681,499,18963.716532
-85.785766,499,18970.424332
-87.040894,499,18978.495734
-92.427465,499,18984.42344
-95.277728,499,18991.561288
-94.785759,499,19001.052744
-77.767803,499,19008.549209
-83.534003,499,19017.156074
-82.198957,499,19025.745582
-90.598648,499,19033.104621
-70.587512,499,19041.400333
-94.49737,499,19049.098538
-86.01681,499,19058.935659
-79.239154,499,19067.435051
-79.194086,499,19076.395566
-101.559759,499,19082.550311
-94.456631,499,19091.234439
-105.523182,499,19100.492092
-76.99045,499,19108.266819
-97.14818,499,19114.393282
-81.600451,499,19120.356302
-80.467413,499,19126.900149
-74.273917,499,19134.466819
-76.108482,499,19141.215732
-86.844311,499,19148.315755
-94.083268,499,19155.691666
-97.916929,499,19162.342056
-91.628753,499,19171.109362
-69.019791,499,19179.729317
-75.503788,499,19188.3507
-97.617595,499,19194.933305
-63.819844,499,19203.453184
-70.146806,499,19211.544418
-53.850573,499,19220.013272
-74.424393,499,19229.355148
-76.029541,499,19238.023829
-88.180477,499,19244.918438
-69.578753,499,19254.656426
-82.320172,499,19263.981432
-67.046617,499,19272.590374
-83.299951,499,19278.89021
-81.12908,499,19284.931595
-76.203252,499,19291.940548
-98.676899,499,19301.417784
-74.248721,499,19310.728858
-101.81053,499,19320.094189
-92.843108,499,19326.469272
-80.527982,499,19334.590363
-72.839294,499,19341.633475
-98.818166,499,19347.923694
-79.916167,499,19357.325091
-83.981005,499,19365.153364
-77.520258,499,19373.726203
-79.189349,499,19380.888085
-72.613163,499,19387.656166
-92.390747,499,19394.414812
-80.472379,499,19403.793379
-70.249577,499,19412.607116
-73.245098,499,19420.789347
-94.86066,499,19429.776843
-93.175291,499,19436.636266
-70.105145,499,19443.173548
-99.682622,499,19453.605993
-80.122242,499,19460.29445
-64.078858,499,19466.709099
-88.823694,499,19472.909916
-81.985367,499,19480.447009
-85.983032,499,19487.877482
-70.195724,499,19495.630348
-95.959314,499,19505.040493
-107.088306,499,19514.497094
-84.15429,499,19523.874671
-77.763212,499,19533.500975
-95.287527,499,19541.1088
-98.81812,499,19550.506436
-85.035898,499,19559.959689
-73.943891,499,19568.866194
-74.507127,499,19578.016289
-64.208765,499,19586.19873
-96.414743,499,19595.587304
-96.886745,499,19605.073291
-86.4664,499,19613.369454
-75.985389,499,19620.481074
-84.580647,499,19627.390473
-97.655249,499,19635.245796
-84.918268,499,19644.644124
-80.20623,499,19654.033965
-94.588336,499,19663.805966
-90.976351,499,19670.088757
-62.375473,499,19676.554261
-71.118448,499,19682.539219
-61.159057,499,19690.446857
-81.431848,499,19698.128187
-79.600384,499,19704.751347
-70.708792,499,19710.776704
-94.747446,499,19717.475147
-57.88176,499,19723.469295
-96.19898,499,19731.976464
-92.53901,499,19741.387607
-74.973539,499,19749.304166
-84.750702,499,19757.339455
-81.006606,499,19763.98165
-109.589845,499,19771.987617
-93.621442,499,19780.795421
-88.137708,499,19787.585104
-78.103509,499,19794.033159
-58.026083,499,19800.720286
-75.870017,499,19809.769017
-89.774978,499,19815.910925
-91.265293,499,19822.284096
-97.557947,499,19831.18055
-85.356462,499,19838.361225
-69.462099,499,19850.582389
-83.438063,499,19858.848732
-77.533524,499,19867.212069
-71.641334,499,19874.266984
-83.76847,499,19881.073498
-99.056536,499,19892.085448
-91.744617,499,19901.575427
-80.61582,499,19909.930382
-92.048148,499,19917.949863
-71.419574,499,19927.405458
-94.517691,499,19935.943008
-74.401195,499,19944.257661
-83.425007,499,19952.187162
-64.522757,499,19958.250813
-67.813366,499,19964.544689
-81.277794,499,19973.518363
-77.218752,499,19981.362654
-75.999264,499,19987.807882
-78.576575,499,19994.040083
-82.625538,499,20002.796942
-84.200909,499,20012.377421
-84.670862,499,20018.512564
-82.761736,499,20026.061454
-78.320302,499,20035.561597
-80.111109,499,20045.595804
-75.371669,499,20053.611145
-100.038848,499,20060.621629
-80.211939,499,20067.805149
-93.889226,499,20076.236882
-67.358193,499,20084.578084
-65.947335,499,20092.472533
-92.198994,499,20099.116958
-92.38517,499,20106.3508
-74.108313,499,20114.834945
-82.780537,499,20124.217408
-65.042684,499,20133.942523
-96.792055,499,20140.608271
-76.770293,499,20147.479327
-87.696514,499,20156.893373
-79.596153,499,20166.257218
-84.787976,499,20176.544639
-76.279865,499,20183.062115
-83.997732,499,20189.987549
-96.176687,499,20196.873335
-92.336316,499,20203.944669
-76.26222,499,20211.905181
-63.584124,499,20219.607648
-71.593072,499,20227.744184
-70.848652,499,20234.500595
-73.409686,499,20243.285759
-75.997614,499,20253.401659
-99.22636,499,20259.63108
-79.108027,499,20266.874128
-69.959722,499,20275.630723
-77.803935,499,20281.87353
-87.936947,499,20289.134769
-89.92097,499,20296.442433
-95.649779,499,20305.82814
-94.388812,499,20315.275397
-87.002685,499,20323.796665
-76.85937,499,20333.38929
-67.73875,499,20340.753505
-84.585025,499,20350.201368
-92.197307,499,20359.706086
-93.229784,499,20366.832797
-77.883444,499,20376.439502
-58.572894,499,20382.795625
-82.210554,499,20390.869915
-94.095829,499,20398.581802
-99.220457,499,20407.842954
-80.704965,499,20415.158821
-92.934765,499,20421.579919
-92.162245,499,20429.111953
-83.885517,499,20438.500477
-78.094229,499,20445.743523
-100.3142,499,20453.797071
-68.742677,499,20462.236335
-102.516062,499,20471.483807
-81.74777,499,20479.099917
-99.806774,499,20486.824127
-68.8395,499,20494.163487
-74.921591,499,20501.853187
-81.84238,499,20507.918646
-90.443588,499,20514.706285
-93.506594,499,20523.92184
-79.526411,499,20533.330484
-99.612596,499,20540.030507
-78.171474,499,20546.564507
-81.510756,499,20552.856622
-75.011599,499,20559.453542
-97.215654,499,20566.560977
-70.809049,499,20573.232082
-69.758101,499,20582.41688
-104.128084,499,20591.781172
-73.777696,499,20601.415721
-88.599481,499,20611.289148
-91.390916,499,20617.72194
-76.133342,499,20626.260425
-73.271364,499,20634.480328
-85.618345,499,20643.953003
-80.150492,499,20655.981478
-88.252866,499,20664.650291
-70.302386,499,20673.707102
-83.282678,499,20682.301618
-86.564221,499,20691.730768
-80.767954,499,20701.725215
-82.046486,499,20710.030943
-78.051744,499,20716.450875
-75.799642,499,20722.551517
-76.944515,499,20732.663594
-88.320502,499,20743.534266
-65.248412,499,20752.633815
-75.562618,499,20759.124984
-78.118691,499,20768.190011
-94.643452,499,20775.454409
-87.870791,499,20782.645453
-95.158372,499,20788.903505
-89.953996,499,20794.931225
-86.340632,499,20800.975041
-75.667743,499,20807.151179
-66.862196,499,20814.645814
-84.857144,499,20820.596929
-66.011173,499,20826.95514
-82.638434,499,20833.347748
-88.872505,499,20842.022273
-84.359721,499,20851.810489
-95.157646,499,20857.690614
-86.37374,499,20865.135272
-74.07608,499,20871.361141
-71.098618,499,20879.735722
-77.036959,499,20887.237616
-91.77652,499,20894.347473
-104.407057,499,20903.170197
-85.29234,499,20912.530711
-102.349558,499,20919.806426
-88.565548,499,20927.05816
-80.25966,499,20934.306893
-91.477656,499,20940.483508
-82.55354,499,20946.799717
-87.216601,499,20953.644533
-100.387428,499,20962.513849
-107.304443,499,20968.993069
-81.31811,499,20975.986658
-82.750632,499,20984.763266
-80.457568,499,20994.217023
-81.301386,499,21005.989079
-97.329768,499,21013.584325
-96.061097,499,21020.115712
-81.074406,499,21026.322596
-81.409322,499,21034.754999
-78.449307,499,21047.621119
-70.184866,499,21056.713272
-86.965614,499,21063.689866
-73.767457,499,21070.618652
-94.371655,499,21077.127701
-83.523039,499,21085.394531
-82.180733,499,21091.787994
-81.159236,499,21100.180317
-78.638356,499,21106.186895
-72.523777,499,21113.359886
-85.887204,499,21121.77151
-87.60836,499,21127.993778
-81.555593,499,21135.655959
-89.329959,499,21144.967048
-97.488383,499,21154.333568
-69.858688,499,21164.515476
-89.231188,499,21171.829955
-89.222127,499,21181.277851
-73.881591,499,21190.614494
-90.40182,499,21199.221726
-92.095283,499,21207.027004
-73.466397,499,21213.812213
-83.976752,499,21219.771079
-84.241485,499,21225.932662
-80.472366,499,21232.422418
-80.822351,499,21240.122728
-56.315418,499,21246.402954
-71.684097,499,21252.412463
-77.223617,499,21258.375237
-93.716759,499,21264.254376
-80.495957,499,21271.831603
-69.115121,499,21278.165857
-89.748897,499,21284.165007
-75.585664,499,21291.245236
-72.251661,499,21299.051894
-93.460219,499,21306.234912
-77.684335,499,21312.750791
-69.320338,499,21320.462523
-70.761388,499,21328.212458
-71.511704,499,21334.28363
-92.710385,499,21342.87067
-98.928977,499,21349.291389
-79.675025,499,21356.071131
-88.443113,499,21363.161545
-71.129388,499,21369.441122
-102.56576,499,21376.422797
-66.318314,499,21382.697297
-65.871469,499,21389.040357
-77.868335,499,21394.87255
-78.09341,499,21401.886612
-85.275543,499,21412.026127
-65.818399,499,21418.455393
-76.7434,499,21424.585427
-89.19355,499,21430.616099
-70.78152,499,21436.774947
-86.306956,499,21443.962408
-97.195455,499,21450.259614
-82.249802,499,21456.643831
-93.979148,499,21464.197719
-83.89953,499,21471.729743
-74.321353,499,21479.24123
-75.338849,499,21485.228323
-90.308977,499,21491.194264
-87.042992,499,21498.265353
-80.455092,499,21504.870263
-67.513983,499,21513.256776
-79.642417,499,21519.896421
-76.943924,499,21526.17733
-75.307897,499,21533.227019
-82.067033,499,21540.499186
-87.232765,499,21548.349916
-80.38476,499,21555.283496
-92.647394,499,21563.299546
-72.320071,499,21569.249673
-64.307056,499,21575.782884
-70.042987,499,21582.719569
-80.6876,499,21589.873647
-84.393969,499,21596.279685
-75.605888,499,21602.729348
-86.575446,499,21609.244872
-77.401764,499,21618.035506
-83.139573,499,21625.304139
-96.631615,499,21631.686994
-80.685139,499,21638.263301
-62.742262,499,21644.29115
