#{"t_start": 1686266236.996768, "env_id": "quantumEnvExp_randomInitial-v0"}
r,l,t
-72.203162,499,14034.380901
-85.346455,499,14043.622571
-88.350673,499,14051.127949
-97.955123,499,14060.573429
-77.774439,499,14070.411417
-86.507676,499,14078.967562
-75.543847,499,14088.017611
-65.989727,499,14096.114661
-59.359505,499,14103.96592
-79.001943,499,14112.471762
-81.009285,499,14120.423184
-85.869471,499,14126.617983
-100.802409,499,14132.595141
-78.38136,499,14138.602396
-71.217042,499,14144.804011
-87.55289,499,14154.548199
-99.201704,499,14161.225412
-70.497369,499,14168.064607
-85.551754,499,14174.706477
-84.479094,499,14184.522937
-70.631891,499,14193.813984
-74.074764,499,14201.068369
-84.218778,499,14208.880043
-76.622896,499,14215.77685
-69.80937,499,14222.20692
-82.459638,499,14229.997316
-84.573674,499,14236.829941
-85.943925,499,14243.271591
-101.710207,499,14249.81063
-76.103948,499,14256.663798
-92.966031,499,14264.018042
-79.691591,499,14271.232573
-88.132991,499,14277.865711
-76.244109,499,14286.19197
-74.886961,499,14292.278792
-81.510537,499,14299.453162
-93.628522,499,14306.846841
-98.449978,499,14316.238062
-85.665809,499,14325.686379
-93.674655,499,14333.4975
-82.225503,499,14341.965834
-101.35555,499,14348.451886
-77.058777,499,14354.515182
-77.301886,499,14361.543499
-90.767286,499,14369.888488
-72.236593,499,14378.122077
-77.32337,499,14385.879189
-71.485723,499,14393.326704
-80.76993,499,14402.809096
-70.298807,499,14412.164106
-77.321768,499,14420.319611
-87.602547,499,14430.624854
-83.203404,499,14439.303976
-67.280043,499,14445.886224
-73.364472,499,14453.050095
-87.241309,499,14460.738014
-78.817467,499,14467.703296
-73.889176,499,14474.018786
-62.739566,499,14480.536421
-90.475996,499,14487.410948
-76.168238,499,14495.278051
-82.178433,499,14502.296052
-82.892709,499,14509.04494
-75.866586,499,14516.333106
-75.823929,499,14522.535991
-80.691803,499,14529.917194
-77.893641,499,14536.474805
-78.68184,499,14543.305302
-72.776519,499,14550.379098
-70.702821,499,14557.049258
-76.12122,499,14565.247294
-77.024998,499,14573.753878
-76.295054,499,14583.11449
-64.559774,499,14592.609387
-68.126491,499,14602.192823
-91.630987,499,14611.053982
-91.018612,499,14617.922795
-103.903067,499,14624.087919
-84.053389,499,14630.936069
-62.863567,499,14638.522814
-105.053271,499,14647.511017
-66.822758,499,14654.171515
-69.456121,499,14661.488396
-89.675599,499,14667.793061
-82.910906,499,14676.433491
-78.57091,499,14685.544154
-68.891563,499,14691.697199
-79.212617,499,14698.203622
-86.550992,499,14704.940887
-81.215955,499,14714.392384
-90.294215,499,14722.757057
-91.907702,499,14732.213637
-70.929443,499,14741.687708
-76.291544,499,14751.083331
-84.22946,499,14758.814024
-79.14351,499,14770.665465
-81.902339,499,14779.96469
-76.240595,499,14789.345948
-71.022543,499,14798.136936
-78.858117,499,14804.782023
-69.958752,499,14812.063681
-62.618033,499,14821.300989
-76.221975,499,14829.326566
-87.503932,499,14836.232581
-78.737563,499,14844.549228
-74.076198,499,14852.755294
-81.684533,499,14859.418
-85.90003,499,14866.145105
-104.638895,499,14873.879346
-82.379963,499,14880.073361
-82.73294,499,14887.215883
-89.575727,499,14896.595465
-75.02528,499,14905.931898
-81.225151,499,14915.335556
-92.773999,499,14924.720101
-74.091254,499,14932.802541
-59.681591,499,14938.77911
-75.427669,499,14947.142415
-74.67092,499,14956.094588
-90.648467,499,14962.99113
-116.182232,499,14970.514877
-72.261508,499,14977.337214
-89.589711,499,14985.027821
-84.780433,499,14991.405526
-76.203386,499,15000.71855
-74.871519,499,15009.026853
-75.293037,499,15015.025256
-61.209733,499,15022.005898
-86.720796,499,15031.470689
-87.966575,499,15040.917062
-60.523216,499,15049.023848
-65.342887,499,15055.618363
-79.098689,499,15061.939018
-73.712712,499,15070.583129
-74.338147,499,15077.641985
-76.651553,499,15086.970378
-75.074865,499,15095.523894
-82.21663,499,15104.848484
-71.44707,499,15113.931174
-64.980532,499,15123.266556
-82.636398,499,15131.727787
-76.86483,499,15138.678709
-90.215607,499,15144.765948
-85.680681,499,15150.803136
-87.049303,499,15156.931602
-93.092113,499,15164.937102
-87.797851,499,15171.9459
-70.606977,499,15179.721216
-89.052474,499,15189.065397
-95.935158,499,15198.721421
-106.601719,499,15206.009735
-69.68818,499,15215.662301
-85.87856,499,15225.243471
-93.561523,499,15232.967953
-79.856385,499,15239.423903
-93.374701,499,15247.123107
-74.439357,499,15253.688063
-86.571501,499,15260.005883
-92.340741,499,15266.604974
-96.445241,499,15272.654949
-76.092387,499,15280.080584
-90.519446,499,15286.44371
-83.733751,499,15292.522425
-76.833595,499,15300.441207
-88.518804,499,15309.371048
-74.963316,499,15319.028326
-71.901596,499,15328.497918
-82.329671,499,15337.941413
-80.046915,499,15346.62992
-70.407568,499,15354.897603
-77.335083,499,15361.887019
-73.029396,499,15368.445115
-69.780421,499,15377.101862
-74.041318,499,15384.502613
-68.241852,499,15392.088841
-73.317036,499,15399.77583
-86.512275,499,15406.48841
-78.264281,499,15413.311563
-78.739818,499,15419.612502
-89.584339,499,15426.090168
-99.05021,499,15433.454669
-78.291489,499,15439.744418
-83.200385,499,15445.750279
-95.268664,499,15454.653071
-84.188016,499,15460.601692
-86.149316,499,15468.056885
-73.295956,499,15475.109525
-77.776246,499,15482.844898
-91.271408,499,15489.535672
-92.683542,499,15496.641176
-72.891374,499,15503.727213
-103.144884,499,15511.167405
-80.126776,499,15517.860125
-95.779838,499,15524.0371
-83.530764,499,15532.096758
-80.503264,499,15540.330421
-66.43053,499,15547.921083
-71.183842,499,15554.524389
-68.572739,499,15561.303687
-70.638557,499,15568.581554
-86.618415,499,15576.150383
-69.879287,499,15585.214291
-76.29314,499,15591.795761
-86.917803,499,15599.14989
-85.369028,499,15605.603202
-72.151128,499,15613.129862
-65.118583,499,15620.925524
-79.179538,499,15629.352327
-85.413567,499,15638.136405
-85.259314,499,15645.361193
-84.255324,499,15654.006648
-90.591694,499,15662.5984
-101.255613,499,15669.576929
-77.752863,499,15676.108365
-85.044977,499,15682.473317
-86.269913,499,15690.129037
-88.966791,499,15697.239643
-81.876903,499,15706.636738
-68.229951,499,15716.113297
-95.41701,499,15723.203936
-108.225286,499,15731.569294
-96.917164,499,15739.120943
-91.197823,499,15746.11598
-87.46262,499,15753.824379
-75.84507,499,15762.934951
-86.614144,499,15770.492126
-79.563759,499,15776.404049
-88.805458,499,15783.277174
-90.608996,499,15789.43927
-72.285786,499,15797.66924
-95.688412,499,15805.350052
-87.305269,499,15812.246921
-71.292546,499,15821.721616
-88.13934,499,15827.658254
-78.52323,499,15834.070183
-67.842056,499,15844.911204
-70.119521,499,15851.563263
-92.350953,499,15857.558187
-96.293525,499,15866.004066
-85.050024,499,15875.478169
-68.612356,499,15883.545054
-74.133722,499,15892.055001
-74.404082,499,15900.856461
-77.746105,499,15908.539385
-80.245338,499,15914.616453
-98.892676,499,15924.503775
-94.353908,499,15932.539628
-79.419062,499,15941.03341
-84.422081,499,15947.513031
-93.861574,499,15955.161401
-75.943207,499,15965.224731
-79.670517,499,15975.223918
-73.242059,499,15984.440948
-102.443515,499,15992.149072
-63.271426,499,16001.324336
-82.474437,499,16010.574872
-64.687671,499,16019.14839
-66.931482,499,16028.589595
-80.886767,499,16038.008258
-83.059402,499,16044.865865
-81.500591,499,16052.488283
-79.646958,499,16059.748428
-79.258379,499,16066.278128
-85.218131,499,16072.66163
-79.672852,499,16078.688193
-84.764206,499,16086.76615
-64.925235,499,16095.945436
-62.633887,499,16102.60901
-66.036661,499,16108.877174
-94.370597,499,16115.731233
-81.574951,499,16123.440896
-94.597801,499,16129.915648
-74.500191,499,16139.067601
-68.80308,499,16147.696041
-83.347157,499,16154.522175
-83.54233,499,16163.601
-99.32881,499,16173.004352
-76.408159,499,16180.858266
-84.210869,499,16187.911903
-82.454936,499,16195.741331
-89.061856,499,16204.996665
-62.544492,499,16212.24319
-101.708229,499,16219.111241
-73.867896,499,16225.355047
-63.620311,499,16232.501716
-69.40868,499,16241.082511
-82.039558,499,16247.823692
-80.270529,499,16256.886883
-76.444118,499,16266.307088
-78.483281,499,16275.7995
-75.805884,499,16283.383972
-82.672934,499,16289.733021
-101.28735,499,16295.949251
-96.91697,499,16302.827411
-86.444804,499,16309.856362
-83.880876,499,16319.24502
-93.748134,499,16326.794124
-87.297643,499,16333.996137
-90.193715,499,16340.212517
-74.293964,499,16346.355711
-86.063908,499,16355.098356
-71.941688,499,16363.615814
-76.857877,499,16373.293194
-75.055517,499,16382.729378
-81.840032,499,16392.155992
-87.69501,499,16401.701183
-98.188482,499,16411.11108
-56.963414,499,16419.366549
-75.04914,499,16425.501666
-75.032134,499,16431.626998
-81.876268,499,16439.558776
-79.612478,499,16446.309927
-81.894417,499,16452.855927
-83.014944,499,16459.785278
-95.775769,499,16465.991192
-89.454172,499,16475.116727
-84.941106,499,16481.228927
-71.181005,499,16488.54688
-73.805067,499,16495.041684
-75.677601,499,16504.147022
-77.814651,499,16513.267977
-86.500852,499,16520.946493
-84.864156,499,16529.296228
-93.200183,499,16535.549576
-88.698416,499,16544.114813
-75.054302,499,16552.009516
-79.346875,499,16558.789964
-98.279936,499,16566.892812
-92.199639,499,16575.815221
-79.353766,499,16583.546566
-92.810447,499,16591.050842
-88.484131,499,16597.498978
-96.209963,499,16604.378132
-88.153533,499,16610.979146
-86.709196,499,16619.790123
-96.186659,499,16629.407242
-75.647799,499,16635.386943
-85.082987,499,16643.971145
-100.081514,499,16651.767766
-91.988087,499,16657.906893
-70.993857,499,16665.405753
-94.671856,499,16672.072588
-91.726803,499,16678.523762
-80.921194,499,16687.696728
-80.655006,499,16696.754903
-83.053938,499,16704.466138
-78.474424,499,16711.088073
-83.075216,499,16718.546982
-55.939231,499,16726.490482
-80.245213,499,16736.123546
-67.384866,499,16744.057383
-68.818155,499,16753.562198
-89.053419,499,16760.420136
-83.918703,499,16767.19338
-79.852738,499,16775.339164
-87.88811,499,16783.149607
-97.622267,499,16791.198133
-76.828075,499,16798.202605
-80.085075,499,16805.269376
-82.94936,499,16812.427471
-91.718675,499,16819.332213
-92.113101,499,16825.540841
-70.679518,499,16832.097631
-68.341414,499,16838.699973
-77.665553,499,16844.885895
-97.921461,499,16852.443998
-74.09257,499,16860.656508
-50.467833,499,16867.412348
-91.793348,499,16875.701241
-71.915168,499,16884.304437
-94.219838,499,16894.113187
-99.33035,499,16900.487034
-78.653558,499,16907.244279
-97.428467,499,16913.102873
-73.885945,499,16918.948778
-85.234157,499,16927.914615
-96.51614,499,16935.662529
-78.942823,499,16942.192357
-80.279002,499,16948.25833
-90.868879,499,16954.620195
-73.020058,499,16961.932894
-82.525371,499,16968.250259
-86.574749,499,16975.641015
-94.174055,499,16982.042963
-69.984238,499,16988.099249
-83.290506,499,16995.612422
-83.495711,499,17004.576892
-78.379591,499,17013.022343
-95.994689,499,17022.490076
-83.186716,499,17029.095287
-65.980369,499,17036.468887
-87.717274,499,17043.073966
-90.409934,499,17051.12319
-98.608563,499,17060.546458
-86.216638,499,17067.118069
-87.337141,499,17074.470257
-85.29373,499,17081.199542
-88.209705,499,17087.955915
-88.562144,499,17095.340437
-87.081053,499,17103.75038
-73.037614,499,17113.027393
-72.106139,499,17121.352136
-90.626286,499,17128.07288
-102.403841,499,17134.863024
-95.405079,499,17141.070346
-81.640345,499,17150.304783
-78.391892,499,17158.965766
-85.09475,499,17168.333694
-68.6522,499,17177.714216
-84.916197,499,17185.866457
-100.552685,499,17195.003688
-83.040872,499,17201.058098
-70.09271,499,17208.838719
-96.766117,499,17217.775882
-73.044224,499,17224.9266
-77.106511,499,17232.71595
-83.170596,499,17238.862723
-75.55845,499,17244.971325
-87.733761,499,17251.165138
-91.641675,499,17257.459737
-88.275914,499,17266.921709
-85.712979,499,17272.896171
-72.039665,499,17278.927171
-81.576299,499,17286.871888
-86.094266,499,17293.929488
-84.041501,499,17300.917575
-73.741987,499,17307.63503
-83.520387,499,17313.684204
-81.052119,499,17320.626795
-77.268494,499,17328.16937
-67.273916,499,17335.396364
-89.856581,499,17341.507336
-97.344998,499,17348.731678
-69.962553,499,17357.942091
-71.522054,499,17367.365932
-90.218619,499,17376.35807
-94.762811,499,17382.546337
-80.3176,499,17390.622714
-85.971,499,17399.929792
-100.819534,499,17407.367223
-93.073811,499,17415.548335
-76.179436,499,17422.793474
-89.026713,499,17430.61655
-87.719292,499,17438.423755
-93.363363,499,17445.324178
-100.128867,499,17452.40809
-106.894685,499,17461.346838
-96.612388,499,17467.87097
-78.503791,499,17476.016151
-82.348172,499,17485.104351
-96.232711,499,17492.473429
-83.97936,499,17502.808913
-71.932459,499,17509.832453
-77.247532,499,17517.19335
-80.782798,499,17524.356094
-69.200288,499,17533.628781
-100.468983,499,17541.510211
-88.593722,499,17550.921322
-86.932986,499,17558.704592
-99.057286,499,17565.575441
-88.853308,499,17572.739758
-92.49163,499,17580.772779
-69.315455,499,17586.692536
-100.58371,499,17593.056232
-86.234034,499,17600.24096
-80.298826,499,17607.485033
-84.308147,499,17614.28158
-88.243613,499,17620.461955
-93.11973,499,17626.333077
-72.456339,499,17633.120658
-97.053557,499,17643.359467
-79.641259,499,17650.923456
-85.795648,499,17658.783587
-82.934385,499,17664.791289
-106.220036,499,17671.250145
-88.974926,499,17678.299048
-85.530863,499,17685.080157
-75.060079,499,17693.943743
-86.764929,499,17701.726902
-81.938207,499,17709.594978
-86.048747,499,17716.551207
-72.472587,499,17723.213934
-79.64335,499,17730.200779
-80.537585,499,17737.481164
-81.343027,499,17746.083315
-85.236927,499,17756.116997
-80.17463,499,17762.542431
-100.639628,499,17768.600888
-77.187895,499,17775.428166
-83.971364,499,17784.835332
-73.195151,499,17793.014137
-68.152873,499,17801.496
-96.275551,499,17810.812056
-68.784241,499,17820.066037
-84.231517,499,17828.670239
-65.240183,499,17836.376677
-96.374154,499,17842.484171
-60.686979,499,17849.374295
-73.650261,499,17858.388364
-77.210373,499,17864.767328
-73.983777,499,17872.035434
-82.028474,499,17881.627615
-69.88828,499,17890.964499
-87.177507,499,17898.059401
-90.069046,499,17904.707195
-94.076523,499,17910.783085
-82.470245,499,17918.416495
-69.597691,499,17926.534499
-79.606118,499,17935.62971
-107.114057,499,17942.528606
-78.975848,499,17948.729444
-77.075856,499,17958.076171
-73.562501,499,17964.789283
-90.631855,499,17971.358127
-83.925536,499,17980.711545
-83.460896,499,17988.048983
-80.236315,499,17996.764811
-88.644254,499,18006.162723
-93.940102,499,18012.408202
-82.123573,499,18020.038299
-91.643602,499,18028.877034
-93.50145,499,18036.566915
-90.942553,499,18042.870779
-87.966292,499,18049.303534
-90.069014,499,18055.691207
-97.255786,499,18062.053133
-78.697956,499,18069.834734
-73.463895,499,18077.162738
-80.292099,499,18083.93312
-54.378535,499,18090.392904
-76.996697,499,18098.654911
-73.820442,499,18106.418906
-103.239142,499,18112.746311
-95.04071,499,18119.937836
-95.294021,499,18129.284185
-79.897108,499,18136.512412
-80.612082,499,18145.233851
-83.942944,499,18152.124007
-100.058733,499,18158.200237
-81.363912,499,18165.300604
-58.848897,499,18173.316091
-77.722241,499,18180.725817
-109.626281,499,18187.155289
-93.387954,499,18194.038249
-71.451772,499,18200.268509
-79.853272,499,18206.270515
-67.17189,499,18214.773435
-87.539908,499,18224.176543
-75.88341,499,18233.518399
-87.652338,499,18242.522245
-87.781571,499,18250.586093
-78.90324,499,18262.235129
-89.418767,499,18270.425008
-106.82319,499,18278.425364
-74.552784,499,18287.741357
-73.116494,499,18297.144528
-68.847081,499,18306.268762
-100.74832,499,18313.988148
-89.440081,499,18321.472099
-96.039087,499,18329.514028
-81.921437,499,18338.094452
-87.772527,499,18346.730019
-94.915994,499,18353.326553
-87.028156,499,18359.365282
-93.06829,499,18366.404809
-99.532663,499,18373.352841
-85.30146,499,18381.142904
-98.639869,499,18387.580469
-86.011593,499,18394.381978
-78.809657,499,18401.394617
-91.21558,499,18410.557129
-82.099418,499,18421.270369
-74.592332,499,18428.691666
-84.553993,499,18435.312194
-93.909608,499,18442.647952
-78.878434,499,18449.951999
-86.426518,499,18460.077823
-97.369301,499,18469.661826
-69.667979,499,18479.008803
-91.700047,499,18488.515867
-63.679981,499,18495.742414
-82.129918,499,18503.248796
-92.33195,499,18510.058069
-97.996772,499,18516.301498
-89.029221,499,18523.326259
-89.34633,499,18529.747394
-91.815869,499,18538.128917
-77.659106,499,18543.985534
-73.619922,499,18549.925584
-69.423518,499,18557.30295
-72.372386,499,18565.83259
-99.616961,499,18574.128057
-83.1047,499,18580.366688
-81.935691,499,18587.189052
-77.724054,499,18594.157623
-76.214317,499,18600.282221
-108.61393,499,18608.740964
-75.665745,499,18615.459502
-65.183183,499,18622.157337
-56.293827,499,18629.280303
-72.290661,499,18636.606877
-93.839753,499,18649.607938
-70.315263,499,18659.123959
-90.470227,499,18668.537243
-87.862899,499,18678.27625
-59.765689,499,18685.714751
-94.001843,499,18694.002853
-84.763431,499,18702.679251
-88.961187,499,18710.258458
-89.575866,499,18719.633616
-91.198613,499,18728.929339
-75.816651,499,18737.47012
-56.663684,499,18746.904735
-98.162911,499,18756.477853
-74.851338,499,18765.892053
-78.282207,499,18773.275011
-55.229293,499,18781.692077
-84.081407,499,18789.350576
-76.906966,499,18798.005392
-93.80688,499,18804.763872
-73.279352,499,18812.654675
-109.988671,499,18820.902128
-75.295074,499,18827.483276
-71.073116,499,18835.27915
-93.318193,499,18842.265177
-62.139081,499,18849.726372
-78.884934,499,18858.111938
-83.483128,499,18867.628883
-68.746375,499,18876.36408
-79.213328,499,18885.748359
-81.065003,499,18895.159133
-99.668332,499,18903.594287
-79.114329,499,18910.695821
-71.743749,499,18917.889153
-97.160806,499,18927.207106
-76.195009,499,18936.5692
-81.29191,499,18944.650761
-88.07994,499,18951.089962
-84.510927,499,18957.416838
-86.13375,499,18963.66961
-83.623356,499,18970.376342
-68.591576,499,18978.448719
-103.512438,499,18984.376452
-81.138152,499,18991.514229
-71.438847,499,19001.003512
-105.504178,499,19008.502225
-92.897522,499,19017.1191
-66.160988,499,19025.698374
-82.254849,499,19033.05767
-79.533644,499,19041.353268
-85.397428,499,19049.051556
-81.55601,499,19058.854329
-79.53875,499,19067.386806
-77.26925,499,19076.348485
-73.871364,499,19082.503292
-86.390805,499,19091.186528
-76.301627,499,19100.445086
-72.266456,499,19108.209312
-96.818532,499,19114.346262
-83.227304,499,19120.309282
-87.353487,499,19126.853133
-99.065067,499,19134.419513
-82.036901,499,19141.168744
-82.314987,499,19148.26869
-70.691838,499,19155.64445
-89.230326,499,19162.294931
-78.996265,499,19171.062102
-85.787679,499,19179.677405
-100.551713,499,19188.303572
-57.10875,499,19194.885424
-75.901601,499,19203.40611
-93.859682,499,19211.507224
-71.620946,499,19219.965382
-101.441819,499,19229.307234
-80.394683,499,19237.976524
-93.690157,499,19244.871406
-75.688538,499,19254.608608
-61.121095,499,19263.934766
-79.066454,499,19272.543109
-89.739791,499,19278.843159
-90.108001,499,19284.884523
-92.701473,499,19291.893337
-100.437084,499,19301.369897
-93.387505,499,19310.681617
-83.879338,499,19320.047241
-82.991523,499,19326.422155
-85.641816,499,19334.543298
-79.694731,499,19341.58648
-83.950558,499,19347.876514
-82.082979,499,19357.26975
-73.423408,499,19365.106205
-85.338999,499,19373.679137
-98.29302,499,19380.841225
-85.48833,499,19387.609348
-73.912492,499,19394.36765
-88.502412,499,19403.745482
-69.836404,499,19412.570272
-87.797187,499,19420.742428
-99.959517,499,19429.729945
-79.123505,499,19436.588964
-84.603009,499,19443.12677
-93.779305,499,19453.521947
-71.955161,499,19460.247233
-71.297117,499,19466.66213
-79.083403,499,19472.863078
-95.682882,499,19480.399967
-93.48885,499,19487.830594
-81.263366,499,19495.582433
-103.968373,499,19504.993492
-74.905539,499,19514.449995
-77.23403,499,19523.828279
-75.629463,499,19533.453738
-82.005649,499,19541.061743
-81.00367,499,19550.461226
-78.316635,499,19559.913039
-70.03579,499,19568.818962
-79.72993,499,19577.969006
-86.959666,499,19586.151572
-67.398759,499,19595.540079
-76.560126,499,19605.02606
-80.291074,499,19613.322242
-77.724092,499,19620.433767
-86.509065,499,19627.344101
-69.16336,499,19635.197701
-73.645221,499,19644.596846
-80.131668,499,19653.985837
-96.735052,499,19663.758729
-74.389406,499,19670.041469
-94.905733,499,19676.507032
-87.357844,499,19682.491959
-86.694566,499,19690.399693
-71.228903,499,19698.080901
-67.785376,499,19704.704081
-87.479404,499,19710.72943
-80.597274,499,19717.427917
-87.694,499,19723.422077
-82.299012,499,19731.929173
-61.427194,499,19741.34109
-66.001476,499,19749.256083
-108.797983,499,19757.292171
-97.485563,499,19763.944819
-78.61488,499,19771.94108
-81.109823,499,19780.748222
-69.074574,499,19787.548012
-90.744659,499,19793.985894
-71.928232,499,19800.672937
-87.912589,499,19809.7215
-67.823398,499,19815.863593
-75.28013,499,19822.247767
-85.797572,499,19831.133277
-83.063991,499,19838.313999
-100.482135,499,19850.572477
-94.75478,499,19858.802254
-83.382515,499,19867.164947
-93.106008,499,19874.219784
-68.864329,499,19881.026221
-74.714497,499,19892.038001
-85.926135,499,19901.528411
-90.439828,499,19909.883111
-85.647102,499,19917.904119
-73.684116,499,19927.356669
-89.532108,499,19935.89538
-93.587809,499,19944.210446
-100.304258,499,19952.139912
-69.988295,499,19958.203536
-89.027253,499,19964.497509
-71.073285,499,19973.471112
-69.459954,499,19981.315059
-88.784947,499,19987.760684
-82.849062,499,19993.992702
-69.441961,499,20002.756121
-89.630225,499,20012.330154
-91.446357,499,20018.465301
-92.119321,499,20026.015629
-65.241832,499,20035.513496
-85.380089,499,20045.558629
-74.79356,499,20053.563883
-66.361374,499,20060.574188
-97.613881,499,20067.757834
-68.295802,499,20076.179506
-98.458522,499,20084.530797
-78.402795,499,20092.425186
-81.695724,499,20099.069593
-86.861375,499,20106.302739
-89.273527,499,20114.787147
-62.779804,499,20124.169314
-99.011232,499,20133.895196
-85.382894,499,20140.561014
-94.341731,499,20147.431168
-76.887153,499,20156.846071
-81.4259,499,20166.209957
-92.23868,499,20176.497299
-85.251197,499,20183.015175
-81.283859,499,20189.940435
-93.143343,499,20196.826148
-73.685576,499,20203.897617
-76.774496,499,20211.857769
-81.128273,499,20219.560432
-84.779688,499,20227.696912
-89.713348,499,20234.453296
-92.824397,499,20243.238392
-83.630431,499,20253.527318
-67.266587,499,20259.583798
-82.519132,499,20266.827012
-79.232986,499,20275.583718
-84.693448,499,20281.826409
-88.463381,499,20289.087887
-78.229337,499,20296.395948
-95.251253,499,20305.780211
-64.0215,499,20315.229009
-79.378997,499,20323.750155
-79.537885,499,20333.341901
-66.194854,499,20340.706203
-76.331473,499,20350.15489
-81.053281,499,20359.658808
-81.272588,499,20366.785393
-81.395169,499,20376.392214
-84.460212,499,20382.75192
-82.204596,499,20390.821835
-83.225284,499,20398.53681
-89.605974,499,20407.795667
-88.555133,499,20415.110742
-81.251496,499,20421.53269
-77.483389,499,20429.065416
-88.671506,499,20438.454034
-68.113149,499,20445.696354
-95.966003,499,20453.760225
-69.575183,499,20462.199255
-76.134807,499,20471.436966
-73.390613,499,20479.052685
-74.650641,499,20486.776886
-84.90216,499,20494.11639
-86.693899,499,20501.806046
-80.996659,499,20507.871414
-101.307643,499,20514.6591
-66.163217,499,20523.874665
-96.644013,499,20533.283253
-97.75173,499,20539.983285
-88.47376,499,20546.517189
-87.476815,499,20552.809363
-82.615833,499,20559.406276
-86.111796,499,20566.513706
-92.584744,499,20573.174757
-71.675798,499,20582.369944
-80.941907,499,20591.744674
-82.030556,499,20601.371102
-74.80553,499,20611.241019
-84.722834,499,20617.67387
-82.736246,499,20626.213168
-76.404559,499,20634.433125
-73.720683,499,20643.905848
-79.542938,499,20655.636428
-81.341986,499,20664.603002
-92.548835,499,20673.660745
-67.460478,499,20682.255116
-80.765818,499,20691.682699
-77.77172,499,20701.677945
-89.121863,499,20709.983736
-76.078148,499,20716.40356
-82.625898,499,20722.514466
-75.903998,499,20732.615513
-86.635091,499,20743.487796
-96.290446,499,20752.586651
-93.154341,499,20759.077685
-82.459224,499,20768.142795
-82.20614,499,20775.407472
-92.884199,499,20782.598515
-77.715468,499,20788.855996
-92.310549,499,20794.883987
-105.464923,499,20800.927855
-80.221728,499,20807.103977
-88.988269,499,20814.598863
-76.518498,499,20820.549968
-87.938052,499,20826.90812
-73.120625,499,20833.300405
-83.910133,499,20841.97433
-71.530509,499,20851.763231
-74.891559,499,20857.643595
-81.616577,499,20865.088111
-95.723631,499,20871.312896
-77.428544,499,20879.688725
-95.2605,499,20887.190584
-67.27515,499,20894.300535
-58.736318,499,20903.122446
-95.981806,499,20912.483641
-88.756678,499,20919.75929
-73.865087,499,20927.011072
-86.667307,499,20934.259681
-73.402045,499,20940.436483
-74.294526,499,20946.752674
-85.329836,499,20953.597349
-80.782284,499,20962.466704
-80.521556,499,20968.946127
-73.287832,499,20975.939337
-82.410934,499,20984.71603
-81.498658,499,20994.16907
-67.944477,499,21005.942059
-84.666546,499,21013.537094
-97.02858,499,21020.068553
-66.213088,499,21026.275236
-79.268762,499,21034.707041
-73.011768,499,21047.402291
-73.180608,499,21056.66539
-81.011844,499,21063.642833
-84.44381,499,21070.571351
-95.511336,499,21077.080582
-76.957398,499,21085.34756
-83.264137,499,21091.750703
-76.654378,499,21100.133235
-83.68596,499,21106.139829
-86.751062,499,21113.312825
-85.780934,499,21121.724497
-79.996787,499,21127.946768
-94.292246,499,21135.60818
-67.736985,499,21144.917767
-84.035772,499,21154.286445
-89.86342,499,21164.468316
-83.998015,499,21171.782861
-90.503139,499,21181.229342
-79.44064,499,21190.566565
-94.734265,499,21199.174711
-72.905683,499,21206.979985
-104.118521,499,21213.765011
-73.457204,499,21219.723509
-84.245326,499,21225.887078
-104.113086,499,21232.37384
-87.465712,499,21240.075296
-87.072979,499,21246.354609
-84.292645,499,21252.364053
-90.512176,499,21258.326909
-81.292201,499,21264.205787
-89.46691,499,21271.783163
-86.138374,499,21278.117376
-56.885095,499,21284.11666
-75.097863,499,21291.197009
-86.639628,499,21299.003423
-86.033933,499,21306.186432
-96.233075,499,21312.70258
-78.631081,499,21320.414317
-86.582128,499,21328.16407
-69.880598,499,21334.236372
-73.864634,499,21342.822347
-78.967118,499,21349.242965
-89.01105,499,21356.023996
-80.063316,499,21363.114418
-84.266119,499,21369.392741
-99.809175,499,21376.374252
-74.970889,499,21382.648965
-72.733484,499,21388.991771
-88.170949,499,21394.824179
-98.124188,499,21401.838268
-71.64731,499,21411.944135
-82.732275,499,21418.406963
-86.933723,499,21424.536882
-71.227508,499,21430.567718
-73.397525,499,21436.726684
-84.40474,499,21443.914159
-73.233507,499,21450.211234
-69.780152,499,21456.595676
-82.393051,499,21464.149406
-82.087842,499,21471.681391
-86.062491,499,21479.192864
-100.898845,499,21485.180005
-74.815286,499,21491.147104
-93.000498,499,21498.217868
-79.822681,499,21504.823022
-88.899406,499,21513.209563
-75.667175,499,21519.84794
-71.395429,499,21526.128952
-78.330554,499,21533.178789
-92.033883,499,21540.451076
-94.364989,499,21548.301448
-84.677428,499,21555.236235
-91.628213,499,21563.253455
-79.58452,499,21569.201267
-101.97329,499,21575.73441
-80.462132,499,21582.671149
-76.572167,499,21589.826372
-88.158212,499,21596.2312
-75.009002,499,21602.682049
-71.558544,499,21609.196488
-69.949279,499,21617.987304
-76.599574,499,21625.255789
-86.066009,499,21631.638763
-72.36478,499,21638.214748
-86.010817,499,21644.242637
-82.888243,499,21651.687185
-78.936952,499,21658.021531
-73.738447,499,21664.517395
-89.071443,499,21670.652633
-78.573278,499,21676.533119
-72.38035,499,21683.588865
-66.115528,499,21690.482271
-91.563462,499,21697.296897
-89.91578,499,21703.237051
-81.211814,499,21709.400397
