#{"t_start": 1686266236.998245, "env_id": "quantumEnvExp_randomInitial-v0"}
r,l,t
-87.041935,499,14034.379077
-74.903518,499,14043.502001
-95.87679,499,14051.126259
-79.108491,499,14060.572555
-67.657675,499,14070.409572
-83.350272,499,14078.965941
-62.252775,499,14088.015804
-69.613202,499,14096.114513
-75.353237,499,14103.964147
-72.696616,499,14112.470989
-65.242929,499,14120.42135
-59.488325,499,14126.616253
-90.657523,499,14132.583482
-92.714186,499,14138.600692
-80.114136,499,14144.802677
-69.129878,499,14154.546543
-78.34612,499,14161.224658
-57.724593,499,14168.062916
-82.871196,499,14174.704987
-83.760172,499,14184.521446
-63.724494,499,14193.812181
-75.324872,499,14201.067455
-73.052571,499,14208.878487
-86.819333,499,14215.775347
-83.421741,499,14222.205147
-65.658705,499,14229.995823
-88.722194,499,14236.828168
-64.058275,499,14243.269907
-64.925919,499,14249.808815
-80.093272,499,14256.661998
-81.60457,499,14264.01655
-106.327689,499,14271.230708
-91.467875,499,14277.865086
-61.256846,499,14286.190096
-81.840964,499,14292.277091
-93.328909,499,14299.451498
-80.467178,499,14306.844446
-80.094067,499,14316.236274
-80.851061,499,14325.68544
-80.911307,499,14333.495703
-73.632979,499,14341.964046
-86.807544,499,14348.449982
-83.086135,499,14354.513405
-79.46041,499,14361.541775
-81.070619,499,14369.887552
-83.428033,499,14378.120356
-86.555449,499,14385.876941
-78.622673,499,14393.325129
-75.545758,499,14402.808136
-68.631911,499,14412.160671
-89.080271,499,14420.317793
-74.756957,499,14430.638389
-69.81969,499,14439.30213
-83.613033,499,14445.884503
-87.392654,499,14453.049384
-84.532679,499,14460.736178
-87.911986,499,14467.698626
-72.085828,499,14474.017093
-75.223831,499,14480.534573
-68.430761,499,14487.409172
-85.840604,499,14495.276338
-75.62277,499,14502.295253
-71.10045,499,14509.043527
-81.397361,499,14516.331548
-94.583867,499,14522.534129
-91.888128,499,14529.91579
-85.16584,499,14536.472934
-79.693356,499,14543.303709
-97.77055,499,14550.377531
-78.938602,499,14557.049005
-83.972456,499,14565.245819
-81.470964,499,14573.753746
-84.038006,499,14583.113564
-88.780162,499,14592.608388
-82.404639,499,14602.19198
-90.532626,499,14611.052115
-78.068534,499,14617.921005
-104.506479,499,14624.086218
-76.865793,499,14630.934228
-71.551614,499,14638.522144
-68.592176,499,14647.509485
-90.025145,499,14654.169785
-81.348877,499,14661.486598
-83.826823,499,14667.791153
-80.292679,499,14676.435864
-83.894506,499,14685.542677
-82.271269,499,14691.695413
-70.295949,499,14698.201666
-80.710076,499,14704.939168
-83.872033,499,14714.390599
-102.623978,499,14722.755287
-82.696627,499,14732.212701
-82.242037,499,14741.686058
-64.178155,499,14751.082285
-81.49453,499,14758.806337
-84.2056,499,14770.664619
-79.416529,499,14779.962917
-80.995068,499,14789.343534
-76.153368,499,14798.135197
-74.374299,499,14804.780235
-73.22468,499,14812.061747
-85.191098,499,14821.371516
-90.046005,499,14829.325148
-88.394294,499,14836.230906
-76.92745,499,14844.547658
-92.675692,499,14852.753692
-64.34354,499,14859.416352
-89.236519,499,14866.133476
-87.230013,499,14873.86771
-78.454204,499,14880.071571
-80.526866,499,14887.213638
-61.007505,499,14896.593997
-76.885408,499,14905.930714
-81.546155,499,14915.334651
-98.002516,499,14924.718498
-99.821049,499,14932.800871
-70.571737,499,14938.777466
-78.572317,499,14947.138903
-92.086034,499,14956.095506
-82.802961,499,14962.98947
-83.087463,499,14970.513263
-70.387826,499,14977.335738
-70.721818,499,14985.02616
-96.975331,499,14991.404098
-89.000319,499,15000.718396
-77.292403,499,15009.025323
-80.45104,499,15015.02364
-76.794205,499,15022.004465
-63.470712,499,15031.469059
-92.106278,499,15040.916341
-71.559733,499,15049.022198
-84.400074,499,15055.616729
-83.890392,499,15061.937402
-90.700788,499,15070.581722
-93.372375,499,15077.640282
-92.079346,499,15086.969583
-79.434661,499,15095.522296
-73.036964,499,15104.848215
-76.556592,499,15113.930262
-70.846172,499,15123.265096
-70.35026,499,15131.726322
-73.449422,499,15138.677309
-84.748243,499,15144.764209
-82.935083,499,15150.801485
-70.708647,499,15156.93016
-68.965603,499,15164.935557
-78.439951,499,15171.944137
-96.285346,499,15179.720461
-74.413708,499,15189.063723
-83.290705,499,15198.719614
-79.775258,499,15206.00844
-64.870036,499,15215.60202
-68.008799,499,15225.244226
-76.525875,499,15232.966451
-76.47895,499,15239.422241
-66.833357,499,15247.121267
-83.873129,499,15253.686424
-75.572069,499,15260.004188
-80.511986,499,15266.603193
-82.800684,499,15272.653547
-78.731885,499,15280.079783
-85.437173,499,15286.442
-98.912812,499,15292.520973
-76.131064,499,15300.440322
-74.888645,499,15309.370025
-75.767444,499,15319.026705
-84.740178,499,15328.497196
-74.806701,499,15337.940592
-76.165055,499,15346.628082
-82.628358,499,15354.896449
-78.878822,499,15361.885413
-94.660567,499,15368.443661
-90.113253,499,15377.100185
-88.373075,499,15384.500922
-76.659607,499,15392.087327
-96.000737,499,15399.773989
-75.074174,499,15406.486749
-80.710303,499,15413.309861
-74.038581,499,15419.610749
-83.857892,499,15426.088404
-85.552699,499,15433.455326
-81.516127,499,15439.742674
-87.228454,499,15445.748573
-72.406811,499,15454.651287
-70.25487,499,15460.600109
-83.375066,499,15468.055189
-80.747097,499,15475.108884
-62.365262,499,15482.843204
-86.179883,499,15489.533937
-85.435238,499,15496.639692
-77.342151,499,15503.725689
-88.619601,499,15511.16557
-83.245292,499,15517.858396
-89.782041,499,15524.025522
-66.439209,499,15532.085194
-91.311917,499,15540.328755
-76.212663,499,15547.91942
-73.19579,499,15554.522713
-64.568249,499,15561.302031
-72.143785,499,15568.580045
-76.529146,499,15576.14969
-70.296623,499,15585.346644
-89.934091,499,15591.784223
-74.765901,499,15599.148077
-75.16153,499,15605.60166
-72.190105,499,15613.12832
-88.656416,499,15620.924639
-77.938851,499,15629.350673
-71.743643,499,15638.124495
-81.071819,499,15645.36068
-94.618509,499,15654.004925
-67.266923,499,15662.597372
-60.551014,499,15669.575325
-73.549043,499,15676.106632
-88.243677,499,15682.471591
-85.556059,499,15690.127397
-90.219362,499,15697.239524
-91.192005,499,15706.636041
-70.230782,499,15716.112464
-67.952469,499,15723.202075
-74.799168,499,15731.55755
-90.669152,499,15739.119477
-73.259483,499,15746.112589
-78.789784,499,15753.82294
-71.787293,499,15762.927825
-87.573044,499,15770.490182
-61.007857,499,15776.402319
-90.809998,499,15783.275585
-89.741023,499,15789.437826
-104.770126,499,15797.667824
-88.670734,499,15805.34863
-83.681736,499,15812.245668
-68.337273,499,15821.720019
-89.520552,499,15827.656946
-100.445479,499,15834.068777
-73.547466,499,15844.909708
-80.605927,499,15851.561588
-81.302514,499,15857.556787
-101.670199,499,15866.003182
-81.590856,499,15875.476565
-83.12994,499,15883.543634
-80.919263,499,15892.053423
-87.630855,499,15900.854275
-87.391573,499,15908.5377
-87.097801,499,15914.615018
-72.970077,499,15924.502273
-89.177161,499,15932.537799
-70.822899,499,15941.031931
-88.702583,499,15947.511879
-75.821808,499,15955.160665
-82.755968,499,15965.223314
-87.637578,499,15975.573647
-86.397488,499,15984.439271
-93.035325,499,15992.14693
-86.287917,499,16001.323532
-71.433792,499,16010.57347
-90.220202,499,16019.149541
-76.670254,499,16028.58867
-84.702774,499,16038.007389
-111.916729,499,16044.864113
-75.594004,499,16052.486506
-92.637867,499,16059.746517
-70.634276,499,16066.276485
-80.627974,499,16072.659788
-74.792618,499,16078.686373
-83.209485,499,16086.764481
-87.544539,499,16095.943747
-73.942971,499,16102.607365
-79.75595,499,16108.87534
-71.922018,499,16115.729533
-67.98699,499,16123.439202
-80.209984,499,16129.913922
-83.268297,499,16139.067346
-70.082389,499,16147.694194
-104.873981,499,16154.522823
-79.76613,499,16163.599426
-74.671673,499,16173.003384
-90.035868,499,16180.856613
-87.363156,499,16187.910043
-78.98488,499,16195.740524
-85.703684,499,16204.995247
-65.362132,499,16212.241634
-73.562904,499,16219.109397
-84.575335,499,16225.353268
-63.455147,499,16232.499898
-89.534609,499,16241.080846
-73.021439,499,16247.822043
-82.873281,499,16256.886029
-80.009609,499,16266.306156
-66.549539,499,16275.798513
-80.447413,499,16283.382176
-73.650775,499,16289.731143
-68.215486,499,16295.947541
-80.599958,499,16302.825313
-101.554675,499,16309.85548
-73.54992,499,16319.244107
-85.899338,499,16326.792551
-73.093637,499,16333.994403
-67.530206,499,16340.21071
-84.719032,499,16346.3541
-74.587045,499,16355.096797
-90.227021,499,16363.760956
-81.254336,499,16373.291491
-70.124325,499,16382.727693
-83.756377,499,16392.15413
-83.677116,499,16401.70036
-90.687138,499,16411.110403
-86.213795,499,16419.364902
-67.721865,499,16425.500097
-92.862611,499,16431.625193
-62.709251,499,16439.557226
-89.328551,499,16446.305031
-77.655488,499,16452.854351
-80.894906,499,16459.783529
-73.491038,499,16465.989388
-85.535488,499,16475.115252
-70.692681,499,16481.227261
-100.308047,499,16488.544535
-77.898339,499,16495.04018
-88.661559,499,16504.145458
-85.446236,499,16513.256381
-98.146568,499,16520.945712
-96.643262,499,16529.294383
-85.905516,499,16535.547949
-81.304164,499,16544.113047
-82.914327,499,16552.007883
-71.638368,499,16558.78915
-76.061276,499,16566.891031
-99.877295,499,16575.814338
-61.150737,499,16583.544698
-72.465045,499,16591.048957
-100.20834,499,16597.497525
-84.408633,499,16604.376295
-87.058662,499,16610.977462
-84.860358,499,16619.787504
-70.346959,499,16629.405407
-87.73391,499,16635.385084
-77.888015,499,16643.969516
-57.294663,499,16651.766057
-77.990448,499,16657.905192
-108.919399,499,16665.404257
-66.14594,499,16672.070661
-87.082232,499,16678.522337
-78.88282,499,16687.695879
-75.780528,499,16696.753179
-87.597151,499,16704.474869
-76.146081,499,16711.086225
-93.12967,499,16718.546342
-88.225446,499,16726.489157
-95.6221,499,16736.122077
-82.21775,499,16744.055522
-79.119735,499,16753.517345
-65.871631,499,16760.41836
-101.360809,499,16767.191872
-81.175526,499,16775.337916
-79.76797,499,16783.147957
-87.914042,499,16791.196559
-86.007513,499,16798.200911
-95.589414,499,16805.267782
-85.457147,499,16812.42423
-85.472656,499,16819.330693
-99.771088,499,16825.539269
-78.198548,499,16832.095905
-68.54574,499,16838.698306
-72.017117,499,16844.884117
-106.97491,499,16852.4422
-84.042211,499,16860.652591
-94.806538,499,16867.408634
-83.26655,499,16875.699816
-72.07361,499,16884.303443
-108.127473,499,16894.111606
-90.241939,499,16900.484762
-84.182469,499,16907.242897
-71.946418,499,16913.101456
-85.241285,499,16918.947375
-79.343576,499,16927.913166
-92.814917,499,16935.660763
-75.111635,499,16942.190666
-82.951304,499,16948.25689
-86.582837,499,16954.628943
-85.124372,499,16961.931513
-88.140208,499,16968.248852
-76.201696,499,16975.64018
-78.475876,499,16982.041381
-79.776173,499,16988.097908
-88.828209,499,16995.61094
-87.407367,499,17004.575295
-89.431881,499,17013.020965
-95.492834,499,17022.489237
-97.832875,499,17029.092982
-96.845031,499,17036.467092
-79.511433,499,17043.072092
-86.943633,499,17051.123923
-80.976413,499,17060.545521
-94.94199,499,17067.116419
-71.982965,499,17074.468526
-96.821614,499,17081.197778
-88.443914,499,17087.954259
-69.162645,499,17095.338719
-80.893969,499,17103.750987
-104.933814,499,17113.025635
-96.585121,499,17121.469997
-93.338945,499,17128.07214
-79.104259,499,17134.861192
-91.669413,499,17141.069399
-83.572293,499,17150.302955
-83.576676,499,17158.964787
-76.216057,499,17168.332768
-78.817475,499,17177.714788
-88.395818,499,17185.865001
-97.402854,499,17195.002033
-90.445379,499,17201.056342
-93.814003,499,17208.837699
-71.851065,499,17217.77407
-79.258472,499,17224.924671
-85.375713,499,17232.714303
-65.786918,499,17238.860848
-73.158229,499,17244.969515
-54.269606,499,17251.163446
-77.117765,499,17257.457808
-78.574754,499,17266.920203
-80.963753,499,17272.894317
-71.728506,499,17278.925477
-84.67998,499,17286.870372
-68.993649,499,17293.927897
-86.762955,499,17300.915871
-84.016477,499,17307.633259
-79.218963,499,17313.682543
-84.833827,499,17320.624954
-74.831528,499,17328.169138
-103.919877,499,17335.39441
-94.743588,499,17341.505537
-68.393543,499,17348.730129
-74.658676,499,17357.941415
-102.123,499,17367.364102
-83.425068,499,17376.356362
-85.700192,499,17382.544437
-80.172557,499,17390.621936
-82.075905,499,17399.928814
-75.768209,499,17407.36547
-91.37829,499,17415.546639
-81.24112,499,17422.791807
-72.20389,499,17430.615714
-73.666135,499,17438.424275
-97.267436,499,17445.322361
-95.901697,499,17452.40655
-71.574895,499,17461.345024
-101.168549,499,17467.869039
-81.677503,499,17476.015624
-65.160936,499,17485.102783
-77.913285,499,17492.471826
-81.933482,499,17502.796443
-87.027437,499,17509.830595
-70.560955,499,17517.191616
-98.17297,499,17524.355285
-106.895907,499,17533.627098
-85.968303,499,17541.50919
-79.482761,499,17550.919644
-96.843653,499,17558.702815
-100.414464,499,17565.573849
-87.530634,499,17572.73836
-75.353477,499,17580.770985
-75.996407,499,17586.690786
-66.068126,499,17593.054489
-98.284759,499,17600.239216
-98.274606,499,17607.483757
-87.380754,499,17614.28003
-75.357907,499,17620.460468
-86.420723,499,17626.331667
-98.304199,499,17633.118872
-86.606774,499,17643.357769
-81.419387,499,17650.922547
-95.320273,499,17658.781879
-92.474964,499,17664.789664
-62.69325,499,17671.248432
-72.027801,499,17678.297423
-61.387475,499,17685.078519
-81.783532,499,17693.942918
-79.959907,499,17701.725729
-74.874217,499,17709.593194
-95.874098,499,17716.549403
-58.322054,499,17723.212012
-91.35583,499,17730.200173
-93.50015,499,17737.480316
-75.741826,499,17746.082493
-86.030917,499,17756.115255
-79.895521,499,17762.540713
-111.70905,499,17768.58923
-95.278229,499,17775.42723
-89.785284,499,17784.834465
-79.168178,499,17793.012347
-57.980994,499,17801.495177
-77.478099,499,17810.808278
-92.071005,499,17820.06432
-92.938273,499,17828.669331
-99.266908,499,17836.374871
-86.397911,499,17842.48245
-70.487848,499,17849.372799
-85.835025,499,17858.386577
-79.395895,499,17864.76574
-60.987693,499,17872.033961
-85.080622,499,17882.015787
-100.802233,499,17890.962848
-93.7271,499,17898.058038
-80.890467,499,17904.705779
-93.487773,499,17910.781521
-71.198774,499,17918.414919
-95.293092,499,17926.533803
-75.291766,499,17935.628284
-84.002527,499,17942.527966
-65.049007,499,17948.727656
-65.393387,499,17958.073827
-84.791338,499,17964.787431
-78.065966,499,17971.356476
-76.283425,499,17980.711922
-79.461575,499,17988.047155
-84.642481,499,17996.763974
-83.045998,499,18006.159804
-86.386759,499,18012.406776
-83.185924,499,18020.036421
-79.174529,499,18028.875438
-81.190238,499,18036.565162
-76.053891,499,18042.869038
-101.20226,499,18049.301789
-80.563865,499,18055.690112
-95.248037,499,18062.051377
-68.118886,499,18069.833248
-65.788835,499,18077.161288
-94.898558,499,18083.931457
-93.403654,499,18090.391452
-74.2881,499,18098.648718
-83.481642,499,18106.4172
-75.119161,499,18112.744498
-98.296902,499,18119.935904
-77.169354,499,18129.283452
-88.979323,499,18136.510694
-80.386037,499,18145.232298
-85.742541,499,18152.122306
-76.905328,499,18158.198545
-84.598315,499,18165.299068
-97.715922,499,18173.314307
-93.866689,499,18180.724177
-76.118199,499,18187.153534
-61.74335,499,18194.036576
-69.905675,499,18200.266881
-73.71254,499,18206.268701
-93.601297,499,18214.772516
-76.209647,499,18224.175762
-99.38976,499,18233.516615
-75.546131,499,18242.520341
-68.61309,499,18250.585236
-76.805462,499,18262.281772
-88.624632,499,18270.413419
-89.898792,499,18278.425762
-94.42942,499,18287.740266
-94.778564,499,18297.143651
-93.561718,499,18306.266884
-77.015969,499,18313.986442
-65.012798,499,18321.470337
-85.797853,499,18329.512517
-110.4591,499,18338.093582
-92.986762,499,18346.728302
-86.730771,499,18353.324703
-56.860311,499,18359.363596
-83.267851,499,18366.403286
-94.358749,499,18373.341201
-99.064754,499,18381.141278
-80.131727,499,18387.578758
-92.834849,499,18394.380416
-92.22536,499,18401.393636
-82.817267,499,18410.557448
-79.384453,499,18421.269498
-99.842759,499,18428.689748
-69.419175,499,18435.310799
-104.523386,499,18442.646406
-82.207392,499,18449.950442
-100.691987,499,18460.075296
-69.750292,499,18469.65793
-85.606182,499,18479.0079
-78.440231,499,18488.514294
-89.758496,499,18495.7406
-104.024213,499,18503.247315
-77.193176,499,18510.056257
-100.917278,499,18516.299807
-78.021517,499,18523.324755
-82.801933,499,18529.745643
-73.506509,499,18538.127424
-100.059046,499,18543.984091
-82.55678,499,18549.923941
-67.99482,499,18557.300639
-106.271649,499,18565.835418
-76.749584,499,18574.126263
-89.470512,499,18580.364957
-89.642959,499,18587.187274
-82.555877,499,18594.15582
-72.745662,499,18600.280636
-85.694748,499,18608.73914
-90.493637,499,18615.447799
-88.134857,499,18622.156713
-70.363895,499,18629.278549
-84.474113,499,18636.605971
-89.127217,499,18649.631753
-79.123334,499,18659.122309
-80.228621,499,18668.5362
-75.80521,499,18678.275254
-76.639649,499,18685.713017
-75.169993,499,18693.991081
-86.791074,499,18702.67852
-62.848688,499,18710.256728
-75.033997,499,18719.633581
-84.642838,499,18728.927571
-93.768948,499,18737.468552
-87.167382,499,18746.90446
-99.594702,499,18756.477059
-90.202966,499,18765.890304
-86.805318,499,18773.273276
-75.303056,499,18781.69034
-67.9896,499,18789.349099
-80.4156,499,18798.00378
-63.922644,499,18804.762966
-79.525524,499,18812.652906
-86.922812,499,18820.900393
-81.313931,499,18827.48162
-92.588537,499,18835.267647
-87.890464,499,18842.264594
-73.187323,499,18849.724779
-71.764582,499,18858.11066
-75.7029,499,18867.627226
-91.587335,499,18876.363195
-103.091328,499,18885.74741
-84.468898,499,18895.156976
-101.419341,499,18903.592538
-86.451405,499,18910.694194
-79.108475,499,18917.888396
-91.830531,499,18927.20627
-97.302749,499,18936.568614
-85.461971,499,18944.649119
-101.119837,499,18951.08848
-107.446961,499,18957.415125
-77.269876,499,18963.667768
-83.959318,499,18970.375582
-84.123001,499,18978.447064
-79.087413,499,18984.37465
-98.42063,499,18991.513415
-94.67989,499,19001.002633
-78.425406,499,19008.500545
-78.432865,499,19017.107424
-78.214629,499,19025.695997
-74.231412,499,19033.055904
-84.22005,499,19041.353881
-74.243375,499,19049.049868
-94.966838,499,19058.866187
-83.009546,499,19067.386148
-80.985346,499,19076.346901
-79.804311,499,19082.501564
-86.682186,499,19091.185623
-79.034826,499,19100.44327
-86.165554,499,19108.207811
-88.661592,499,19114.344517
-93.460291,499,19120.307471
-96.231589,499,19126.851306
-97.188014,499,19134.41801
-83.595381,499,19141.166918
-89.210295,499,19148.266866
-85.87354,499,19155.641973
-91.597789,499,19162.293134
-92.30364,499,19171.060602
-96.205047,499,19179.676398
-84.11288,499,19188.301826
-79.87483,499,19194.885967
-83.288653,499,19203.404308
-75.081227,499,19211.495552
-78.078492,499,19219.964478
-88.481827,499,19229.30636
-79.707685,499,19237.975076
-91.973797,499,19244.86961
-92.602635,499,19254.608198
-82.74695,499,19263.932394
-76.116102,499,19272.551534
-97.58231,499,19278.841315
-90.32253,499,19284.882887
-72.462987,499,19291.89171
-90.574814,499,19301.368893
-79.919908,499,19310.679999
-76.267783,499,19320.045383
-84.854001,499,19326.420397
-68.906173,499,19334.541512
-91.737253,499,19341.584683
-108.548522,499,19347.874873
-76.663762,499,19357.268809
-85.766873,499,19365.104458
-67.632852,499,19373.677326
-101.554571,499,19380.839272
-73.832843,499,19387.607315
-78.826777,499,19394.365903
-79.006011,499,19403.74375
-75.74696,499,19412.558268
-88.113968,499,19420.741481
-84.282771,499,19429.727996
-79.195858,499,19436.586509
-92.846521,499,19443.124739
-76.12957,499,19453.431794
-86.727434,499,19460.245688
-104.484473,499,19466.660373
-81.643637,499,19472.861153
-94.262942,499,19480.398128
-85.650964,499,19487.828707
-71.592372,499,19495.581512
-72.070022,499,19504.991753
-89.725714,499,19514.449096
-86.351724,499,19523.825935
-76.521267,499,19533.451306
-67.546002,499,19541.060046
-76.942219,499,19550.45741
-77.834136,499,19559.911491
-75.163994,499,19568.817867
-82.024298,499,19577.967485
-84.472623,499,19586.150149
-81.546797,499,19595.538678
-90.107873,499,19605.024734
-71.545523,499,19613.320944
-70.18253,499,19620.432297
-71.070686,499,19627.341822
-79.208206,499,19635.196397
-84.119568,499,19644.594654
-76.423623,499,19653.984709
-89.032937,499,19663.757447
-75.090961,499,19670.040255
-82.758741,499,19676.505835
-95.120369,499,19682.490692
-87.097557,499,19690.39834
-58.364539,499,19698.079401
-83.875138,499,19704.702595
-73.176835,499,19710.727889
-88.419035,499,19717.426615
-92.602363,499,19723.420794
-80.733434,499,19731.927855
-84.339816,499,19741.339012
-95.197938,499,19749.254638
-68.06077,499,19757.290959
-71.373584,499,19763.9329
-81.874022,499,19771.938823
-66.6456,499,19780.747005
-95.131824,499,19787.53632
-96.174702,499,19793.984411
-83.648497,499,19800.671771
-76.83442,499,19809.720093
-89.439547,499,19815.862324
-78.719751,499,19822.235687
-82.103232,499,19831.131966
-95.479899,499,19838.311858
-97.243238,499,19850.758827
-90.32858,499,19858.8001
-92.274349,499,19867.163121
-87.271313,499,19874.218487
-86.847219,499,19881.023999
-91.988256,499,19892.036449
-85.632773,499,19901.52687
-71.855792,499,19909.88164
-85.490584,499,19917.900409
-85.703963,499,19927.354502
-88.764486,499,19935.89391
-86.891878,499,19944.208778
-81.529805,499,19952.138355
-78.548159,499,19958.202389
-83.552637,499,19964.495816
-87.087657,499,19973.469583
-68.479871,499,19981.313522
-80.73638,499,19987.75898
-55.520379,499,19993.991052
-88.128942,499,20002.748307
-73.270628,499,20012.32898
-81.971904,499,20018.463964
-81.206489,499,20026.011971
-91.116859,499,20035.512326
-86.308071,499,20045.547083
-72.407773,499,20053.562817
-99.77513,499,20060.572763
-95.573567,499,20067.755563
-98.915486,499,20076.178007
-71.602601,499,20084.52952
-65.209301,499,20092.423931
-94.859353,499,20099.067289
-78.813622,499,20106.302463
-65.845073,499,20114.785382
-88.191993,499,20124.168138
-88.837697,499,20133.893726
-89.172744,499,20140.559561
-80.709081,499,20147.430584
-84.139138,499,20156.843892
-70.401835,499,20166.208536
-75.261651,499,20176.49581
-84.238758,499,20183.013299
-90.464009,499,20189.938791
-76.560393,499,20196.824505
-88.970684,499,20203.895895
-85.031553,499,20211.856325
-58.39248,499,20219.558705
-71.468992,499,20227.69467
-95.341186,499,20234.451791
-73.909197,499,20243.236915
-69.976089,499,20253.511805
-85.058796,499,20259.58253
-78.478354,499,20266.825198
-88.630205,499,20275.581954
-71.44387,499,20281.824664
-78.043057,499,20289.085948
-94.719314,499,20296.393564
-89.490179,499,20305.778039
-85.693702,499,20315.226802
-78.698858,499,20323.747981
-69.228143,499,20333.340372
-73.938299,499,20340.704788
-74.80629,499,20350.15242
-88.075625,499,20359.657213
-76.681955,499,20366.78419
-66.625708,499,20376.390857
-70.831814,499,20382.74706
-71.559411,499,20390.821099
-76.706383,499,20398.53318
-91.825078,499,20407.794232
-91.763949,499,20415.110047
-66.309216,499,20421.531193
-86.421657,499,20429.062863
-70.589429,499,20438.451999
-85.969596,499,20445.695055
-65.120598,499,20453.748295
-86.924082,499,20462.187562
-86.866565,499,20471.435016
-71.613355,499,20479.051569
-93.795662,499,20486.775522
-83.286559,499,20494.114775
-80.287915,499,20501.803899
-94.113608,499,20507.870169
-76.198216,499,20514.657853
-72.880638,499,20523.87321
-76.680545,499,20533.281721
-88.637057,499,20539.981959
-83.259215,499,20546.515683
-66.355277,499,20552.808133
-81.072782,499,20559.405008
-72.008657,499,20566.512086
-68.719105,499,20573.173262
-91.160121,499,20582.368018
-82.463968,499,20591.732205
-86.340851,499,20601.366939
-94.527567,499,20611.240598
-67.462891,499,20617.67348
-87.362556,499,20626.211882
-76.917171,499,20634.430697
-62.655884,499,20643.904335
-72.8558,499,20655.903938
-77.694912,499,20664.601562
-74.975037,499,20673.658523
-61.715325,499,20682.253166
-78.109116,499,20691.681446
-85.071863,499,20701.676619
-80.995421,499,20709.982258
-84.944773,499,20716.402467
-106.452055,499,20722.502856
-82.889682,499,20732.614852
-76.042064,499,20743.486391
-64.563921,499,20752.5854
-91.064655,499,20759.076652
-80.687218,499,20768.141628
-86.234273,499,20775.405759
-71.04895,499,20782.596741
-64.992479,499,20788.854612
-66.944936,499,20794.88254
-66.056284,499,20800.926624
-83.055949,499,20807.102562
-73.376302,499,20814.597139
-74.265408,499,20820.548181
-87.516105,499,20826.906439
-84.575968,499,20833.298966
-84.900434,499,20841.973663
-74.945602,499,20851.761732
-91.264213,499,20857.641917
-69.63969,499,20865.086508
-85.884541,499,20871.312421
-75.08977,499,20879.687002
-68.862432,499,20887.188906
-74.82308,499,20894.298757
-90.73194,499,20903.125468
-83.457997,499,20912.482021
-82.126548,499,20919.757725
-79.655957,499,20927.00944
-80.507229,499,20934.258264
-79.31212,499,20940.434898
-73.065642,499,20946.750948
-73.740208,499,20953.595693
-83.751234,499,20962.465158
-65.310116,499,20968.944332
-64.976653,499,20975.937892
-79.09694,499,20984.715321
-83.445319,499,20994.16821
-63.486501,499,21005.940312
-94.257036,499,21013.53563
-97.613566,499,21020.066953
-88.907355,499,21026.273967
-57.106323,499,21034.706339
-80.454521,499,21047.673205
-63.744038,499,21056.664639
-78.779055,499,21063.641124
-83.255328,499,21070.569909
-72.932888,499,21077.079714
-91.856501,499,21085.345892
-79.837751,499,21091.739265
-79.365301,499,21100.131616
-79.882614,499,21106.138103
-94.42342,499,21113.312001
-83.860334,499,21121.722686
-82.84649,499,21127.945075
-77.04559,499,21135.607179
-81.836339,499,21144.91685
-93.190763,499,21154.28466
-83.071237,499,21164.466606
-91.076814,499,21171.781967
-71.015706,499,21181.228471
-80.602947,499,21190.565027
-98.840294,499,21199.173029
-87.35767,499,21206.978211
-74.772154,499,21213.76353
-108.736757,499,21219.723141
-88.797084,499,21225.885545
-65.99652,499,21232.373688
-77.207766,499,21240.073919
-81.087135,499,21246.354176
-85.750321,499,21252.36367
-69.187773,499,21258.326514
-92.06293,499,21264.205624
-71.038217,499,21271.78286
-72.18982,499,21278.117013
-71.578579,499,21284.116264
-91.251678,499,21291.196481
-72.430978,499,21299.005004
-72.485011,499,21306.186173
-77.346454,499,21312.702101
-92.58418,499,21320.413768
-84.457297,499,21328.163681
-72.00287,499,21334.234882
-87.058276,499,21342.822082
-80.796292,499,21349.242613
-80.760835,499,21356.022321
-87.825212,499,21363.112837
-86.628259,499,21369.392405
-74.172029,499,21376.374094
-89.779398,499,21382.648581
-77.146135,499,21388.991592
-89.430873,499,21394.823821
-83.843208,499,21401.838006
-92.551382,499,21411.911072
-75.495672,499,21418.406666
-83.443204,499,21424.536685
-76.642419,499,21430.567364
-76.333533,499,21436.726162
-76.502284,499,21443.913675
-83.431286,499,21450.210914
-70.782897,499,21456.595086
-96.364716,499,21464.148992
-92.476984,499,21471.680912
-83.314427,499,21479.192484
-81.295428,499,21485.179627
-69.088192,499,21491.145417
-69.802041,499,21498.215691
-78.503497,499,21504.822288
-67.066028,499,21513.207976
-81.068473,499,21519.847592
-88.815616,499,21526.128634
-74.375301,499,21533.178308
-81.283717,499,21540.450488
-95.009025,499,21548.301137
-88.67328,499,21555.233063
-70.691663,499,21563.251894
-85.478654,499,21569.200919
-74.079939,499,21575.734134
-80.324824,499,21582.670845
-96.184854,499,21589.824882
-74.207848,499,21596.230931
-87.021796,499,21602.679385
-82.766852,499,21609.196152
-94.126868,499,21617.986768
-76.374997,499,21625.255398
-55.128532,499,21631.638252
-72.572429,499,21638.214538
-73.100773,499,21644.242433
-67.791048,499,21651.685802
-83.131826,499,21658.021033
-90.044682,499,21664.51711
-95.81182,499,21670.652164
-101.122924,499,21676.532787
-79.59653,499,21683.586369
-72.11567,499,21690.481669
-98.506509,499,21697.296582
-78.660711,499,21703.236706
-73.301539,499,21709.397855
