#{"t_start": 1686266236.9985456, "env_id": "quantumEnvExp_randomInitial-v0"}
r,l,t
-92.858509,499,14034.378762
-70.03517,499,14043.792562
-88.888599,499,14051.12675
-78.766171,499,14060.572248
-72.426036,499,14070.410152
-89.286003,499,14078.965706
-85.506667,499,14088.015444
-75.204319,499,14096.113356
-87.031337,499,14103.963692
-81.842916,499,14112.470569
-69.666651,499,14120.421135
-64.274072,499,14126.615968
-81.591586,499,14132.583071
-85.531784,499,14138.600333
-71.865039,499,14144.802251
-83.202186,499,14154.546149
-82.353198,499,14161.22355
-76.222557,499,14168.062608
-83.150432,499,14174.704619
-80.528745,499,14184.520277
-71.304373,499,14193.811894
-81.475175,499,14201.06637
-84.717939,499,14208.87816
-70.752742,499,14215.774194
-102.21537,499,14222.204709
-81.437321,499,14229.994567
-86.50011,499,14236.827768
-62.836125,499,14243.269518
-90.556519,499,14249.808463
-76.054344,499,14256.661731
-89.429132,499,14264.016207
-80.80683,499,14271.230404
-61.507326,499,14277.864758
-70.064595,499,14286.189676
-93.080234,499,14292.276706
-74.978326,499,14299.451072
-97.238826,499,14306.845022
-82.484687,499,14316.236802
-92.325297,499,14325.684391
-80.762138,499,14333.495305
-66.261395,499,14341.963665
-76.481239,499,14348.449706
-91.367863,499,14354.513129
-89.547555,499,14361.541453
-78.041783,499,14369.887959
-86.703846,499,14378.120055
-92.883998,499,14385.87664
-74.495748,499,14393.324766
-85.188346,499,14402.806931
-87.550873,499,14412.159944
-74.797344,499,14420.317444
-87.709271,499,14430.596704
-80.460519,499,14439.301877
-78.448236,499,14445.884174
-87.958494,499,14453.049125
-90.850799,499,14460.735923
-88.344028,499,14467.69742
-73.208733,499,14474.016848
-82.973196,499,14480.534308
-73.037188,499,14487.408875
-85.397842,499,14495.276038
-93.586865,499,14502.294913
-70.51436,499,14509.043857
-85.467831,499,14516.3312
-92.423827,499,14522.533878
-76.07884,499,14529.914398
-76.071681,499,14536.472709
-79.511972,499,14543.302559
-96.499338,499,14550.376306
-95.797532,499,14557.048054
-83.358894,499,14565.245537
-105.64386,499,14573.751234
-75.314555,499,14583.113256
-77.805086,499,14592.60741
-69.411008,499,14602.190835
-84.804203,499,14611.051913
-62.39231,499,14617.920594
-72.915045,499,14624.085872
-69.75332,499,14630.933933
-68.37147,499,14638.521777
-68.773907,499,14647.509125
-68.523831,499,14654.169519
-73.659811,499,14661.486283
-82.906441,499,14667.790889
-72.27576,499,14676.431455
-87.795803,499,14685.542364
-61.238096,499,14691.695061
-69.740261,499,14698.201341
-82.781786,499,14704.938811
-85.587632,499,14714.390224
-76.166039,499,14722.754951
-97.274121,499,14732.212364
-74.786847,499,14741.68662
-86.925496,499,14751.081214
-71.78885,499,14758.806949
-69.673811,499,14770.663435
-88.665623,499,14779.963413
-81.804186,499,14789.344089
-89.147874,499,14798.134879
-87.539721,499,14804.779891
-61.913145,499,14812.061407
-69.248266,499,14821.227468
-102.216841,499,14829.324636
-90.850051,499,14836.230574
-79.491658,499,14844.548213
-82.930199,499,14852.75326
-70.247211,499,14859.416088
-81.19972,499,14866.133148
-73.571913,499,14873.867383
-83.124707,499,14880.071284
-70.636702,499,14887.213549
-79.945971,499,14896.59358
-86.424975,499,14905.942326
-83.123374,499,14915.333493
-85.881481,499,14924.719061
-96.256356,499,14932.800586
-79.505785,499,14938.777101
-94.005177,499,14947.138523
-72.393091,499,14956.093414
-76.589643,499,14962.989095
-80.726919,499,14970.512982
-91.505278,499,14977.335496
-87.113664,499,14985.025793
-76.405064,499,14991.40382
-91.537176,499,15000.717363
-89.013712,499,15009.024917
-101.262645,499,15015.023312
-61.747955,499,15022.004747
-90.590058,499,15031.469642
-74.360092,499,15040.915225
-72.152265,499,15049.021871
-86.605306,499,15055.616396
-83.550456,499,15061.937107
-71.573845,499,15070.581442
-71.968449,499,15077.639924
-93.757906,499,15086.968386
-73.042201,499,15095.522876
-67.379291,499,15104.847105
-86.359748,499,15113.930022
-75.320609,499,15123.264767
-67.702319,499,15131.726039
-97.759276,499,15138.676178
-69.968068,499,15144.763901
-100.256376,499,15150.801111
-80.092176,499,15156.929844
-78.545519,499,15164.936749
-80.272228,499,15171.94378
-91.419689,499,15179.720176
-64.522157,499,15189.064199
-100.209974,499,15198.719362
-75.711328,499,15206.008061
-94.310212,499,15215.740966
-78.976302,499,15225.24156
-84.030758,499,15232.965334
-92.558662,499,15239.421812
-87.888664,499,15247.120932
-83.123186,499,15253.686028
-85.680343,499,15260.003867
-75.841878,499,15266.602917
-75.811424,499,15272.653147
-80.679558,499,15280.079388
-85.397084,499,15286.441598
-90.81257,499,15292.519884
-93.699992,499,15300.440078
-84.710869,499,15309.368784
-68.911537,499,15319.026369
-76.902677,499,15328.496826
-80.921044,499,15337.939511
-84.917786,499,15346.627851
-89.031243,499,15354.895785
-79.270112,499,15361.885161
-94.265645,499,15368.442474
-65.293966,499,15377.099803
-79.80318,499,15384.500704
-80.781397,499,15392.086943
-67.93244,499,15399.773666
-73.177206,499,15406.486483
-82.121992,499,15413.30945
-81.848771,499,15419.610376
-81.93494,499,15426.088122
-85.493661,499,15433.452733
-83.995413,499,15439.742281
-84.74077,499,15445.74824
-90.383615,499,15454.650979
-90.660293,499,15460.599734
-83.251641,499,15468.054862
-79.971978,499,15475.10854
-72.563359,499,15482.842781
-70.249755,499,15489.533489
-97.983444,499,15496.639336
-72.489968,499,15503.72537
-78.280992,499,15511.165251
-73.273418,499,15517.85816
-74.802711,499,15524.025175
-83.006912,499,15532.084819
-87.707736,499,15540.328544
-80.550105,499,15547.91896
-101.953744,499,15554.522367
-66.803743,499,15561.301648
-98.099025,499,15568.578857
-91.3779,499,15576.149359
-90.033206,499,15585.409307
-88.913803,499,15591.783946
-74.316472,499,15599.147742
-79.173649,499,15605.60148
-84.101908,499,15613.128073
-73.516584,499,15620.923437
-81.450183,499,15629.350368
-65.870632,499,15638.124161
-70.991873,499,15645.359606
-64.888804,499,15654.004638
-83.529622,499,15662.59633
-77.313914,499,15669.575024
-74.607536,499,15676.1064
-80.886156,499,15682.471227
-82.132813,499,15690.127076
-93.34306,499,15697.238488
-59.808606,499,15706.634916
-80.301917,499,15716.111394
-79.161259,499,15723.201792
-91.142042,499,15731.557275
-76.393907,499,15739.119182
-79.78062,499,15746.112026
-76.997602,499,15753.822705
-85.799481,499,15762.927485
-97.439218,499,15770.489904
-93.845495,499,15776.40203
-78.418447,499,15783.27528
-83.420031,499,15789.437557
-94.243266,499,15797.667541
-85.560572,499,15805.348364
-92.985653,499,15812.246113
-105.536681,499,15821.720231
-80.55341,499,15827.65659
-89.629795,499,15834.068442
-77.786748,499,15844.908982
-88.96266,499,15851.561267
-72.840117,499,15857.556518
-83.492686,499,15866.003511
-71.968235,499,15875.477316
-74.977546,499,15883.543312
-82.789788,499,15892.053263
-95.576136,499,15900.853681
-76.150018,499,15908.537444
-95.784543,499,15914.614735
-68.408554,499,15924.501983
-71.4066,499,15932.538271
-95.210007,499,15941.031654
-84.992861,499,15947.511477
-73.423629,499,15955.16033
-87.511613,499,15965.223041
-74.899751,499,15975.600184
-74.73824,499,15984.439011
-86.694828,499,15992.146542
-81.644348,499,16001.323274
-80.447545,499,16010.573138
-74.811085,499,16019.146428
-83.911314,499,16028.589034
-82.293155,499,16038.00708
-69.619523,499,16044.863787
-86.015442,499,16052.486199
-97.04648,499,16059.746311
-64.273384,499,16066.276158
-80.677027,499,16072.65947
-73.804762,499,16078.686034
-75.069742,499,16086.764997
-80.974135,499,16095.943485
-85.217215,499,16102.607104
-88.631341,499,16108.875151
-76.920329,499,16115.729249
-84.520938,499,16123.438991
-77.166201,499,16129.913626
-85.775355,499,16139.066403
-88.146269,499,16147.693929
-86.22375,499,16154.521041
-78.574955,499,16163.599097
-95.171997,499,16173.002315
-66.380778,499,16180.856218
-82.644377,499,16187.90978
-89.915274,499,16195.740265
-84.203559,499,16204.994897
-92.823506,499,16212.241316
-81.365005,499,16219.109073
-94.92043,499,16225.353021
-73.266544,499,16232.499663
-106.94246,499,16241.080492
-73.862332,499,16247.821629
-84.699053,499,16256.884906
-105.599325,499,16266.306563
-87.865288,499,16275.798242
-86.07837,499,16283.381855
-86.610709,499,16289.730813
-90.636449,499,16295.94728
-81.928936,499,16302.825029
-88.494207,499,16309.855301
-85.922728,499,16319.243794
-59.499766,499,16326.792196
-74.148305,499,16333.994105
-88.495754,499,16340.210322
-86.121485,499,16346.353841
-96.644943,499,16355.096391
-77.541238,499,16363.711071
-85.432178,499,16373.291088
-72.16458,499,16382.728081
-73.527293,499,16392.153704
-77.325785,499,16401.699959
-90.526159,499,16411.110105
-80.118419,499,16419.364535
-85.14822,499,16425.499763
-100.855711,499,16431.62483
-91.696126,499,16439.556902
-70.845903,499,16446.304668
-87.684427,499,16452.854717
-100.616074,499,16459.783132
-70.893238,499,16465.989115
-84.758665,499,16475.11485
-84.985388,499,16481.226941
-69.739635,499,16488.545036
-74.072205,499,16495.039832
-83.993834,499,16504.145909
-87.520166,499,16513.256008
-69.778948,499,16520.944623
-81.814317,499,16529.294072
-83.951942,499,16535.547496
-86.190696,499,16544.112635
-102.475808,499,16552.007509
-76.275741,499,16558.789466
-93.484038,499,16566.890643
-80.875399,499,16575.813976
-89.783676,499,16583.544348
-76.086341,499,16591.048595
-72.269241,499,16597.49629
-80.900878,499,16604.375998
-93.820625,499,16610.977095
-98.384786,499,16619.793104
-85.730601,499,16629.405138
-100.424819,499,16635.384738
-82.056696,499,16643.969176
-103.209947,499,16651.765712
-79.001431,499,16657.904824
-77.668747,499,16665.4031
-91.197401,499,16672.070312
-73.514801,499,16678.52197
-74.727369,499,16687.701186
-70.430406,499,16696.752835
-79.90673,499,16704.464365
-90.071342,499,16711.085903
-75.744293,499,16718.545938
-87.483164,499,16726.488568
-82.801301,499,16736.132681
-76.900776,499,16744.055112
-73.558733,499,16753.295438
-95.463023,499,16760.418074
-78.806132,499,16767.191661
-70.262945,499,16775.337374
-77.556954,499,16783.147624
-98.090843,499,16791.197035
-96.13206,499,16798.200541
-90.537407,499,16805.26738
-84.385796,499,16812.423856
-74.079647,499,16819.330279
-75.538938,499,16825.538823
-79.23364,499,16832.09561
-77.402862,499,16838.697931
-83.178789,499,16844.883909
-70.538088,499,16852.441908
-74.640601,499,16860.65311
-74.224097,499,16867.409072
-77.056339,499,16875.69952
-77.167077,499,16884.302283
-60.85801,499,16894.111295
-66.511655,499,16900.484418
-91.361933,499,16907.242568
-92.283647,499,16913.101178
-104.353165,499,16918.947038
-83.162824,499,16927.911998
-79.46085,499,16935.660352
-116.362576,499,16942.190324
-66.024474,499,16948.256556
-80.401986,499,16954.618409
-92.197147,499,16961.931173
-81.841085,499,16968.248606
-81.406957,499,16975.639848
-74.679888,499,16982.041059
-77.769633,499,16988.097577
-85.828839,499,16995.611382
-80.767208,499,17004.574905
-91.459101,499,17013.020625
-92.408445,499,17022.489647
-70.040362,499,17029.093447
-75.543734,499,17036.466745
-96.399892,499,17043.07175
-78.694505,499,17051.122024
-80.92097,499,17060.544403
-79.275037,499,17067.116057
-68.863328,499,17074.468228
-80.268304,499,17081.197424
-81.745352,499,17087.953947
-74.660404,499,17095.339196
-76.643315,499,17103.748397
-87.723438,499,17113.025341
-76.385059,499,17121.384365
-72.312622,499,17128.071813
-80.379917,499,17134.8608
-85.98357,499,17141.069796
-106.449318,499,17150.302675
-85.196371,499,17158.963772
-100.651439,499,17168.332546
-88.668322,499,17177.712217
-74.892295,499,17185.864767
-92.270614,499,17195.001822
-92.284194,499,17201.056095
-84.147812,499,17208.836615
-59.676262,499,17217.773725
-75.802439,499,17224.924401
-79.803332,499,17232.714028
-112.871542,499,17238.860515
-117.891477,499,17244.969281
-71.473673,499,17251.163149
-90.596479,499,17257.457564
-84.429736,499,17266.920226
-76.135078,499,17272.894103
-73.877711,499,17278.925177
-75.143236,499,17286.870058
-76.200044,499,17293.927708
-85.850012,499,17300.915637
-89.149074,499,17307.632925
-59.879681,499,17313.682186
-63.281939,499,17320.624625
-85.397642,499,17328.168814
-79.139932,499,17335.39422
-72.916263,499,17341.505293
-87.439574,499,17348.729893
-73.964809,499,17357.941144
-82.556285,499,17367.364618
-71.076259,499,17376.355971
-84.494613,499,17382.544201
-82.914742,499,17390.621033
-92.559359,499,17399.92773
-93.805312,499,17407.365164
-89.783225,499,17415.546305
-87.263828,499,17422.791494
-93.192018,499,17430.614596
-87.474507,499,17438.422463
-69.022118,499,17445.322099
-89.634727,499,17452.405403
-95.791522,499,17461.344722
-111.58223,499,17467.868784
-68.032151,499,17476.016761
-87.279584,499,17485.102447
-94.395778,499,17492.481823
-79.569474,499,17502.530856
-94.274289,499,17509.830325
-73.50048,499,17517.191198
-91.761302,499,17524.35423
-90.043175,499,17533.626656
-105.278739,499,17541.50951
-75.333711,499,17550.9192
-91.444786,499,17558.702368
-84.385392,499,17565.573395
-76.706094,499,17572.737995
-87.631619,499,17580.770697
-74.883338,499,17586.690566
-72.639677,499,17593.054141
-89.029712,499,17600.238899
-78.947734,499,17607.483344
-71.59559,499,17614.279637
-77.656068,499,17620.460083
-72.754593,499,17626.331243
-68.457607,499,17633.119421
-72.093848,499,17643.357389
-74.885531,499,17650.921365
-79.012076,499,17658.781661
-87.916767,499,17664.789301
-78.542803,499,17671.248049
-81.105736,499,17678.296965
-88.118486,499,17685.078076
-99.32944,499,17693.942607
-78.875225,499,17701.72539
-84.950606,499,17709.592846
-95.951383,499,17716.549014
-84.195914,499,17723.211622
-86.832617,499,17730.199741
-72.400089,499,17737.479126
-95.050919,499,17746.081265
-91.578667,499,17756.114912
-91.421433,499,17762.540385
-71.163352,499,17768.58888
-103.264757,499,17775.426931
-80.691696,499,17784.834184
-97.323575,499,17793.012015
-83.79947,499,17801.495492
-83.593315,499,17810.808772
-74.396273,499,17820.063932
-70.776148,499,17828.668997
-66.662219,499,17836.3745
-69.154367,499,17842.482063
-85.18953,499,17849.372394
-70.342336,499,17858.386231
-81.971314,499,17864.765324
-87.895909,499,17872.03361
-84.022745,499,17881.969126
-70.21688,499,17890.96263
-62.896885,499,17898.057596
-79.610629,499,17904.705513
-82.792545,499,17910.78113
-93.617681,499,17918.414591
-82.9164,499,17926.533453
-89.616867,499,17935.628088
-100.322861,499,17942.527595
-75.9117,499,17948.72728
-83.489682,499,17958.073727
-85.029088,499,17964.787054
-90.40937,499,17971.356943
-80.616464,499,17980.710123
-65.040774,499,17988.046866
-94.571174,499,17996.762848
-108.744817,499,18006.15855
-97.283165,499,18012.406747
-90.65487,499,18020.03611
-88.310658,499,18028.875101
-80.707235,499,18036.564716
-93.95765,499,18042.86881
-80.668874,499,18049.301463
-89.243721,499,18055.68979
-91.432349,499,18062.051054
-72.095699,499,18069.832979
-96.144731,499,18077.160036
-87.448702,499,18083.931093
-71.114417,499,18090.391151
-88.472643,499,18098.64761
-78.1942,499,18106.416847
-86.614103,499,18112.74416
-77.327504,499,18119.936411
-93.727449,499,18129.282225
-95.527399,499,18136.510396
-95.625031,499,18145.231999
-66.934676,499,18152.121974
-90.720695,499,18158.198102
-73.466368,499,18165.298684
-76.269686,499,18173.313997
-79.725825,499,18180.723836
-100.199923,499,18187.153247
-94.518669,499,18194.036247
-79.482216,499,18200.266471
-83.567145,499,18206.268395
-92.813227,499,18214.772886
-74.683403,499,18224.17531
-78.97186,499,18233.516326
-70.656373,499,18242.520841
-101.055213,499,18250.584905
-61.346292,499,18262.332147
-82.747706,499,18270.413037
-64.209935,499,18278.434144
-77.264733,499,18287.739083
-80.063998,499,18297.142434
-80.693515,499,18306.266473
-80.774643,499,18313.986026
-80.712961,499,18321.469964
-79.078278,499,18329.512178
-84.269223,499,18338.093268
-77.139495,499,18346.728028
-83.458813,499,18353.324368
-62.455667,499,18359.36327
-66.855888,499,18366.402146
-79.41168,499,18373.340791
-103.325477,499,18381.140947
-75.854486,499,18387.578395
-91.88349,499,18394.380845
-73.977322,499,18401.392549
-66.925481,499,18410.554964
-81.299326,499,18421.271145
-99.141714,499,18428.689388
-93.974733,499,18435.320478
-74.244108,499,18442.64608
-80.89465,499,18449.950149
-81.50698,499,18460.075709
-87.82982,499,18469.658297
-77.088182,499,18479.007464
-99.36985,499,18488.513931
-106.641569,499,18495.740293
-62.530469,499,18503.246974
-67.228832,499,18510.055912
-80.311273,499,18516.299361
-86.447479,499,18523.324383
-73.542743,499,18529.745316
-101.556461,499,18538.127074
-95.302568,499,18543.983712
-81.349013,499,18549.924337
-99.44333,499,18557.300369
-94.039532,499,18565.830417
-84.077382,499,18574.125913
-82.855146,499,18580.364625
-92.026287,499,18587.186965
-85.364173,499,18594.155482
-92.577597,499,18600.280291
-73.159003,499,18608.738844
-84.890632,499,18615.447553
-70.393402,499,18622.15638
-75.602104,499,18629.278244
-73.79331,499,18636.609122
-87.100063,499,18649.392503
-85.64763,499,18659.122716
-96.410084,499,18668.535834
-54.932125,499,18678.274916
-73.865655,499,18685.712727
-74.297897,499,18693.9907
-85.992668,499,18702.678202
-76.95896,499,18710.256384
-80.889976,499,18719.631028
-86.209328,499,18728.927298
-94.476972,499,18737.469038
-94.61554,499,18746.903453
-84.271246,499,18756.477375
-69.512675,499,18765.889951
-85.562922,499,18773.272894
-74.136976,499,18781.689957
-76.175745,499,18789.348729
-88.811359,499,18798.003506
-83.884436,499,18804.762645
-91.354646,499,18812.652501
-87.393478,499,18820.899994
-73.170229,499,18827.481193
-76.81922,499,18835.267262
-95.313244,499,18842.264254
-89.986575,499,18849.723651
-75.489482,499,18858.111069
-91.082371,499,18867.627774
-88.062395,499,18876.362739
-93.835001,499,18885.746321
-85.696543,499,18895.15639
-83.765647,499,18903.592174
-93.919903,499,18910.693796
-73.407683,499,18917.887949
-83.442459,499,18927.206458
-97.349517,499,18936.567491
-91.101015,499,18944.64866
-74.142077,499,18951.087273
-91.483012,499,18957.414821
-90.01473,499,18963.667524
-78.103697,499,18970.374497
-76.181769,499,18978.446646
-80.490704,499,18984.374315
-74.529193,499,18991.513039
-81.116641,499,19001.00141
-53.496328,499,19008.500097
-79.16566,499,19017.107036
-64.466705,499,19025.696534
-72.173946,499,19033.055547
-86.147573,499,19041.352179
-82.090345,499,19049.04954
-94.421764,499,19058.911526
-87.506204,499,19067.385093
-95.525467,499,19076.346523
-75.054433,499,19082.501179
-79.679393,499,19091.184611
-80.936163,499,19100.443012
-107.407161,499,19108.207431
-89.375727,499,19114.344174
-72.011592,499,19120.307282
-84.758587,499,19126.850998
-79.499037,499,19134.41678
-94.723711,499,19141.166651
-87.303349,499,19148.266585
-48.840503,499,19155.64259
-89.854801,499,19162.292839
-69.056855,499,19171.059444
-88.504674,499,19179.676134
-104.446719,499,19188.301564
-75.077095,499,19194.883387
-94.498038,499,19203.404022
-71.077886,499,19211.495225
-93.008282,499,19219.963302
-102.144459,499,19229.305154
-75.708873,499,19237.973821
-80.220971,499,19244.86931
-89.182253,499,19254.607272
-83.829484,499,19263.933217
-80.522722,499,19272.541305
-85.371294,499,19278.840992
-91.639096,499,19284.882515
-68.393503,499,19291.891382
-81.125093,499,19301.367743
-81.323526,499,19310.679717
-76.136638,499,19320.044997
-95.224093,499,19326.420061
-81.390962,499,19334.541212
-64.853359,499,19341.584373
-85.752941,499,19347.874599
-89.081949,499,19357.268545
-96.753596,499,19365.104167
-85.265281,499,19373.67694
-86.732231,499,19380.839043
-85.279103,499,19387.607089
-85.824988,499,19394.365524
-93.930268,499,19403.744234
-85.744865,499,19412.557908
-71.770041,499,19420.741084
-71.771434,499,19429.7277
-89.191091,499,19436.58712
-99.652702,499,19443.124485
-102.87329,499,19453.518054
-79.470189,499,19460.244488
-76.284295,499,19466.660025
-82.383688,499,19472.860867
-66.381855,499,19480.397806
-85.061362,499,19487.828424
-98.919004,499,19495.580469
-81.827916,499,19504.991456
-67.241074,499,19514.448811
-95.439953,499,19523.827857
-71.414886,499,19533.451874
-77.223146,499,19541.059672
-81.453002,499,19550.457979
-74.028037,499,19559.911947
-85.405112,499,19568.81709
-89.655746,499,19577.966316
-85.298858,499,19586.149687
-83.108891,499,19595.538184
-70.769388,499,19605.024122
-79.674459,499,19613.320454
-83.976589,499,19620.431992
-81.990292,499,19627.345452
-73.28706,499,19635.196758
-80.511985,499,19644.594172
-80.673978,499,19653.984763
-76.740786,499,19663.756901
-66.294046,499,19670.039566
-88.124003,499,19676.505151
-94.58822,499,19682.490115
-68.460177,499,19690.397799
-69.57906,499,19698.079359
-87.987886,499,19704.702308
-88.781285,499,19710.727569
-78.789339,499,19717.426072
-83.424127,499,19723.420249
-111.185569,499,19731.927344
-91.779513,499,19741.34083
-74.286322,499,19749.255018
-86.857576,499,19757.29033
-86.468228,499,19763.932595
-91.199408,499,19771.939223
-101.065274,499,19780.746279
-104.106448,499,19787.536052
-94.73132,499,19793.984319
-76.79906,499,19800.671198
-80.571584,499,19809.719778
-93.996121,499,19815.861902
-88.015353,499,19822.235839
-71.432401,499,19831.131447
-75.75035,499,19838.311318
-80.179952,499,19850.864018
-62.113699,499,19858.800389
-99.292239,499,19867.1628
-85.914823,499,19874.217885
-85.738596,499,19881.023566
-96.897122,499,19892.036146
-85.652829,499,19901.526314
-90.651852,499,19909.881268
-68.305152,499,19917.901412
-98.458557,499,19927.354955
-73.589251,499,19935.893483
-79.240198,499,19944.208445
-83.131144,499,19952.138323
-86.313491,499,19958.201669
-91.85391,499,19964.495513
-83.792058,499,19973.469258
-95.435448,499,19981.313203
-77.226811,499,19987.758777
-83.861026,499,19993.990889
-81.900998,499,20002.748609
-103.831772,499,20012.32836
-88.391711,499,20018.463508
-84.761945,499,20026.011442
-74.62424,499,20035.512547
-84.985013,499,20045.546643
-81.978253,499,20053.562111
-75.627213,499,20060.582685
-72.532697,499,20067.756161
-78.503314,499,20076.177598
-79.337639,499,20084.528934
-79.274923,499,20092.422596
-84.447243,499,20099.067819
-89.543411,499,20106.301721
-98.806133,499,20114.78582
-77.547893,499,20124.168298
-83.17016,499,20133.89254
-73.015554,499,20140.558417
-65.866042,499,20147.430229
-99.316293,499,20156.843446
-68.693816,499,20166.207256
-83.044249,499,20176.494659
-64.914415,499,20183.012951
-94.358576,499,20189.938375
-60.741662,499,20196.824154
-72.777739,499,20203.895596
-76.755147,499,20211.856055
-74.103474,499,20219.558596
-82.095708,499,20227.694177
-70.352317,499,20234.451538
-87.266757,499,20243.236889
-89.839068,499,20253.528811
-93.10246,499,20259.581969
-82.602444,499,20266.824893
-70.359251,499,20275.581579
-76.388011,499,20281.824283
-99.368954,499,20289.085771
-79.181121,499,20296.394025
-77.002955,499,20305.778267
-58.62479,499,20315.227066
-90.054239,499,20323.748169
-83.444445,499,20333.340508
-81.098853,499,20340.704293
-80.962695,499,20350.153151
-87.099707,499,20359.658396
-92.907779,499,20366.783581
-80.769576,499,20376.390357
-90.099908,499,20382.747283
-91.609904,499,20390.820805
-89.657731,499,20398.53335
-86.698477,499,20407.793829
-88.150677,499,20415.109734
-95.098567,499,20421.530776
-78.717834,499,20429.06355
-72.025465,499,20438.452205
-79.188038,499,20445.69442
-56.112223,499,20453.747944
-77.518652,499,20462.187183
-71.931004,499,20471.434564
-101.508045,499,20479.050675
-93.967592,499,20486.775035
-93.16681,499,20494.114375
-78.647073,499,20501.804776
-79.902844,499,20507.869454
-79.29433,499,20514.65707
-103.635893,499,20523.872672
-79.772593,499,20533.281307
-60.186483,499,20539.981385
-68.705814,499,20546.515308
-108.250999,499,20552.807486
-93.539892,499,20559.404379
-71.005517,499,20566.51179
-78.309856,499,20573.172825
-70.205019,499,20582.367556
-85.063203,499,20591.731883
-77.496731,499,20601.367256
-87.046273,499,20611.239984
-86.87637,499,20617.672771
-77.513978,499,20626.211236
-80.961172,499,20634.430286
-106.022893,499,20643.903845
-75.494264,499,20655.944365
-73.215124,499,20664.601218
-62.48652,499,20673.658988
-94.586081,499,20682.253381
-90.001687,499,20691.681746
-93.365998,499,20701.676199
-81.957702,499,20709.981149
-81.193442,499,20716.401824
-87.104595,499,20722.502487
-77.715516,499,20732.614561
-94.244887,499,20743.486022
-89.924567,499,20752.584846
-86.304709,499,20759.075934
-98.886346,499,20768.141004
-84.056227,499,20775.405351
-80.570986,499,20782.596355
-91.657733,499,20788.854217
-81.360442,499,20794.882241
-72.343852,499,20800.926042
-85.617068,499,20807.102178
-87.627301,499,20814.596783
-61.717274,499,20820.547875
-86.09578,499,20826.906173
-97.493955,499,20833.298694
-70.70681,499,20841.972495
-91.330341,499,20851.761398
-66.470838,499,20857.641574
-84.185038,499,20865.086165
-89.100901,499,20871.312063
-84.368934,499,20879.686673
-85.252199,499,20887.188581
-92.427665,499,20894.298489
-92.487066,499,20903.120439
-77.070973,499,20912.481633
-75.640739,499,20919.757495
-70.32091,499,20927.009041
-71.218152,499,20934.257848
-100.5041,499,20940.434421
-81.275185,499,20946.750603
-84.285574,499,20953.595407
-79.933336,499,20962.464832
-75.310238,499,20968.943965
-105.169312,499,20975.937577
-71.29091,499,20984.714904
-64.168344,499,20994.168508
-54.320582,499,21005.939992
-71.689145,499,21013.535685
-75.737405,499,21020.066662
-72.974554,499,21026.2736
-89.687858,499,21034.705065
-86.931928,499,21047.685852
-65.820091,499,21056.663411
-94.052706,499,21063.640776
-85.163466,499,21070.569574
-89.602736,499,21077.07941
-89.679459,499,21085.345416
-90.387928,499,21091.738924
-78.762336,499,21100.131236
-62.795361,499,21106.13784
-96.954786,499,21113.311718
-79.07626,499,21121.722361
-77.577557,499,21127.944778
-53.361863,499,21135.613048
-82.842117,499,21144.915833
-75.193268,499,21154.284302
-95.305919,499,21164.466323
-74.592336,499,21171.781636
-92.255555,499,21181.228133
-74.076011,499,21190.565503
-72.83189,499,21199.172664
-93.875169,499,21206.977869
-65.634774,499,21213.763189
-81.221134,499,21219.722839
-83.787438,499,21225.885282
-73.966454,499,21232.373338
-63.537577,499,21240.073725
-69.027868,499,21246.353904
-82.726336,499,21252.363364
-83.967071,499,21258.326202
-72.355596,499,21264.205332
-90.003287,499,21271.782518
-78.574952,499,21278.116729
-82.177998,499,21284.11596
-90.277937,499,21291.196165
-78.445228,499,21299.002861
-85.844697,499,21306.185805
-76.219692,499,21312.701785
-68.74811,499,21320.413461
-92.993616,499,21328.163408
-83.131406,499,21334.233783
-70.602969,499,21342.82162
-85.000899,499,21349.242299
-78.823928,499,21356.021978
-67.906795,499,21363.111488
-66.781776,499,21369.392055
-83.11084,499,21376.373717
-86.452991,499,21382.648268
-74.147455,499,21388.991212
-80.378883,499,21394.823568
-84.328873,499,21401.837554
-79.498896,499,21411.643729
-83.424151,499,21418.406306
-76.965069,499,21424.536306
-79.883834,499,21430.566941
-98.904596,499,21436.725776
-85.796586,499,21443.913305
-67.041791,499,21450.210502
-99.526845,499,21456.594732
-83.167648,499,21464.148627
-86.290322,499,21471.680605
-62.097991,499,21479.192178
-92.951349,499,21485.179326
-76.898637,499,21491.145125
-87.097216,499,21498.216321
-82.551177,499,21504.822127
-56.687986,499,21513.207653
-68.729483,499,21519.847292
-94.671981,499,21526.128325
-76.109108,499,21533.17795
-100.450411,499,21540.450162
-82.325297,499,21548.30081
-92.296467,499,21555.234432
-77.811389,499,21563.251674
-62.00101,499,21569.200561
-80.213883,499,21575.733826
-91.829879,499,21582.670517
-87.471754,499,21589.824564
-82.50664,499,21596.230516
-85.52767,499,21602.680338
-93.065954,499,21609.195803
-70.276784,499,21617.98642
-84.693555,499,21625.255039
-90.73579,499,21631.637889
-73.764563,499,21638.214138
-84.258533,499,21644.242052
-84.891399,499,21651.685405
-72.194988,499,21658.020582
-87.596114,499,21664.516805
-99.616014,499,21670.651845
-86.521646,499,21676.532524
-74.47908,499,21683.587164
-85.063231,499,21690.481358
-71.756594,499,21697.296197
-92.905206,499,21703.236383
-93.085913,499,21709.399243
