#{"t_start": 1685892028.662817, "env_id": "quantumEnvExp-v0"}
r,l,t
-44.617414,499,22079.777878
-41.668798,499,22091.936566
-44.060201,499,22102.738908
-44.636357,499,22117.239928
-41.23743,499,22128.361655
-44.903739,499,22139.211233
-41.347952,499,22150.085196
-46.683543,499,22162.377458
-41.197341,499,22173.367066
-39.652142,499,22184.299116
-45.71693,499,22195.196882
-44.095005,499,22206.056761
-42.763819,499,22218.331155
-46.854523,499,22229.370797
-46.118868,499,22240.331068
-42.546562,499,22251.051988
-41.792988,499,22261.779785
-44.345217,499,22274.070343
-42.251187,499,22284.916226
-43.104471,499,22295.759827
-42.394316,499,22306.579768
-43.50928,499,22317.336657
-45.65499,499,22329.768434
-44.592729,499,22340.708907
-44.827101,499,22351.649833
-40.581213,499,22362.402509
-45.896378,499,22373.356543
-40.663186,499,22385.550899
-46.971924,499,22396.534856
-42.375884,499,22407.3758
-41.822497,499,22418.261819
-47.572919,499,22429.168037
-43.13764,499,22441.415436
-48.124656,499,22452.305668
-44.675573,499,22463.205417
-43.582288,499,22473.917589
-43.774868,499,22484.775434
-44.098745,499,22497.110225
-44.805817,499,22507.998937
-45.482531,499,22518.736389
-40.416609,499,22529.411341
-45.392515,499,22540.374814
-42.244102,499,22552.618266
-51.624146,499,22563.361253
-39.654446,499,22574.299998
-46.665197,499,22585.025934
-44.232908,499,22595.884293
-42.656239,499,22608.484499
-43.730731,499,22619.332268
-44.011595,499,22630.274216
-45.543873,499,22640.998812
-48.106138,499,22652.016958
-45.710135,499,22664.371053
-44.650895,499,22678.721617
-41.601544,499,22689.702575
-44.079342,499,22700.669363
-44.151106,499,22711.455074
-40.229373,499,22723.713792
-49.507235,499,22734.59495
-48.310071,499,22745.283893
-46.882424,499,22756.028963
-44.253046,499,22766.8973
-43.588567,499,22779.294909
-43.63393,499,22790.201432
-43.975408,499,22801.028651
-44.13285,499,22812.100137
-46.031384,499,22822.978288
-46.613352,499,22835.231825
-43.312917,499,22846.040983
-42.929991,499,22856.700694
-43.644137,499,22867.46331
-43.70691,499,22878.308173
-42.619238,499,22890.568847
-44.628966,499,22901.382751
-40.622133,499,22912.123499
-49.211146,499,22922.867465
-49.768164,499,22933.721724
-44.721806,499,22945.972101
-39.988463,499,22956.81574
-43.781951,499,22967.548559
-48.594322,499,22978.322494
-46.446723,499,22989.166847
-44.233463,499,23001.3843
-44.213503,499,23012.217541
-44.737542,499,23023.020283
-42.634484,499,23033.975973
-37.998226,499,23044.851375
-43.782035,499,23057.188444
-43.561236,499,23068.160172
-44.962992,499,23079.013431
-41.692476,499,23090.053096
-43.065843,499,23100.966996
-45.387094,499,23113.314142
-44.536606,499,23124.116149
-47.514652,499,23134.968563
-41.837131,499,23145.964141
-40.751861,499,23156.862895
-41.417316,499,23169.144002
-41.041883,499,23179.838469
-38.226299,499,23190.698176
-44.62678,499,23201.540412
-44.573932,499,23212.316948
-45.886163,499,23224.537844
-45.715583,499,23238.846568
-41.608199,499,23249.687667
-40.789474,499,23260.484416
-41.923,499,23271.309783
-44.517002,499,23283.529956
-47.858793,499,23294.268649
-43.916054,499,23305.096187
-43.573291,499,23315.952642
-43.595157,499,23326.776659
-43.545956,499,23339.00837
-44.670795,499,23349.862041
-45.530269,499,23360.684415
-44.557608,499,23371.414752
-42.399046,499,23382.131699
-49.761498,499,23394.500829
-42.140956,499,23405.229785
-44.482862,499,23416.163368
-42.540731,499,23427.022924
-40.458695,499,23437.888203
-44.298362,499,23450.232765
-40.570259,499,23461.095928
-45.943647,499,23471.83792
-42.412969,499,23482.687938
-44.852799,499,23493.681594
-42.017021,499,23506.103179
-41.827096,499,23516.948154
-42.820113,499,23527.798972
-44.350848,499,23538.600637
-42.544077,499,23549.482355
-45.665053,499,23561.565751
-42.605485,499,23572.454856
-44.522802,499,23583.339534
-41.378655,499,23594.112384
-41.572328,499,23604.934731
-40.088068,499,23617.038944
-41.154299,499,23627.727276
-43.616698,499,23638.620623
-43.573176,499,23649.49147
-43.126089,499,23660.361017
-43.410996,499,23672.417058
-42.601898,499,23683.292884
-39.215045,499,23694.1161
-43.103004,499,23705.0524
-38.975902,499,23716.084645
-43.821003,499,23728.348215
-43.102214,499,23739.265124
-48.989221,499,23750.169003
-43.520969,499,23761.053424
-44.055743,499,23771.82487
-43.85957,499,23783.931645
-43.27553,499,23798.124047
-42.393292,499,23809.037111
-41.747544,499,23819.826417
-42.486463,499,23830.722347
-40.127133,499,23843.055614
-44.324386,499,23853.869843
-41.584913,499,23864.621647
-43.044665,499,23875.499326
-40.200209,499,23886.329148
-46.714698,499,23898.435636
-45.306374,499,23909.214672
-42.498473,499,23920.081154
-42.157013,499,23930.908366
-42.676043,499,23941.777508
-46.739714,499,23954.10942
-41.731733,499,23964.941588
-43.949023,499,23975.698018
-41.65732,499,23986.509011
-50.594945,499,23997.270533
-42.824555,499,24009.896466
-40.36749,499,24020.75013
-40.000874,499,24031.57753
-44.30728,499,24042.384868
-40.070111,499,24053.124029
-46.164711,499,24065.524268
-46.003792,499,24076.527606
-49.286043,499,24087.493064
-42.198795,499,24098.37491
-44.408138,499,24109.217971
-40.278539,499,24121.532681
-42.500417,499,24132.344592
-44.852782,499,24143.114855
-45.66316,499,24154.055533
-42.786372,499,24164.911716
-45.673099,499,24177.333719
-42.541977,499,24188.136501
-41.143697,499,24198.971909
-42.535503,499,24209.834366
-38.167216,499,24220.684934
-45.032234,499,24233.097242
-42.334249,499,24243.990712
-44.60994,499,24254.790877
-48.777195,499,24265.716498
-46.688052,499,24276.688487
-37.665289,499,24289.031539
-42.409528,499,24300.004069
-43.231994,499,24311.047414
-47.461624,499,24321.959492
-41.929833,499,24332.628315
-45.384841,499,24344.952266
-42.345589,499,24359.220143
-42.386681,499,24370.114595
-39.732734,499,24380.967353
-39.956818,499,24391.732112
-43.740295,499,24404.127961
-44.005799,499,24415.033834
-44.303108,499,24425.802135
-39.736338,499,24436.638529
-46.18762,499,24447.526784
-42.979543,499,24459.925189
-47.982156,499,24470.789507
-42.406928,499,24481.620248
-37.546061,499,24492.443721
-43.25761,499,24503.251211
-39.009707,499,24515.509467
-36.009431,499,24526.422715
-40.742146,499,24537.39921
-44.902731,499,24548.226191
-46.45982,499,24559.066449
-44.653343,499,24571.303373
-41.739316,499,24582.088601
-39.993706,499,24592.929191
-39.22897,499,24603.553033
-43.202207,499,24614.488693
-43.658644,499,24626.765058
-46.653197,499,24637.651688
-41.292749,499,24648.531524
-41.298909,499,24659.18838
-43.181351,499,24669.987153
-43.586145,499,24682.291901
-40.514944,499,24693.198758
-45.126133,499,24703.991987
-40.446268,499,24714.624785
-48.344814,499,24725.465004
-41.653006,499,24737.771074
-41.930759,499,24748.560772
-44.573444,499,24759.427778
-40.381189,499,24770.282882
-42.336442,499,24781.145132
-40.812248,499,24793.478525
-43.845247,499,24804.258083
-39.589466,499,24815.116019
-46.729117,499,24826.039221
-40.986951,499,24836.876395
-39.36705,499,24849.046114
-41.846194,499,24859.87068
-43.519095,499,24870.704427
-43.920026,499,24881.442619
-40.790907,499,24892.420818
-45.446006,499,24904.668663
-41.814818,499,24918.960136
-41.312185,499,24930.047893
-38.528301,499,24940.852983
-42.158783,499,24951.67621
-38.674341,499,24963.986583
-44.147047,499,24974.942528
-43.62171,499,24985.79759
-40.003725,499,24996.654902
-43.861276,499,25007.510445
-42.788205,499,25019.942931
-39.633705,499,25030.841227
-40.459859,499,25041.663932
-41.919265,499,25052.563455
-40.357256,499,25063.382942
-45.248873,499,25075.688131
-38.725619,499,25086.530727
-42.183459,499,25097.195209
-46.192237,499,25108.147479
-43.040766,499,25118.940714
-43.789855,499,25131.31708
-42.532425,499,25142.294615
-43.027069,499,25153.138791
-43.510969,499,25163.993293
-40.946775,499,25174.887691
-45.704361,499,25187.161586
-40.729543,499,25197.880057
-42.102586,499,25208.762079
-43.048469,499,25219.607884
-42.212664,499,25230.433655
-45.297403,499,25242.687167
-42.422021,499,25253.418775
-42.176172,499,25264.287057
-44.529272,499,25275.112088
-43.276371,499,25285.950031
-42.747819,499,25298.290185
-41.210775,499,25309.23703
-43.646646,499,25320.119057
-47.688638,499,25331.064595
-44.348266,499,25341.802824
-43.602951,499,25354.161955
-39.56281,499,25364.876397
-45.089758,499,25375.763326
-41.191634,499,25386.626083
-43.279888,499,25397.437146
-50.238124,499,25409.73288
-47.497637,499,25420.554851
-43.416643,499,25431.42667
-42.874223,499,25442.370079
-41.37447,499,25453.19465
-40.007387,499,25465.484578
-44.078165,499,25479.833161
-48.026106,499,25490.851958
-43.969096,499,25501.701407
-46.529196,499,25512.684618
-40.60575,499,25524.890068
-45.340308,499,25535.826796
-42.342085,499,25546.721597
-41.240908,499,25557.614189
-44.552356,499,25568.514694
-41.989746,499,25580.8005
-42.197471,499,25591.733384
-47.938153,499,25602.508484
-48.385032,499,25613.380098
-41.623717,499,25624.18937
-44.245197,499,25636.536469
-41.611994,499,25647.270805
-46.025423,499,25658.083995
-46.761088,499,25668.894293
-44.830171,499,25679.803469
-45.054962,499,25692.150842
-45.76835,499,25703.078945
-39.547199,499,25713.899858
-43.557441,499,25724.872524
-43.507193,499,25735.781448
-46.335736,499,25747.889156
-42.926286,499,25758.720559
-44.691087,499,25769.544311
-42.632289,499,25780.519004
-46.452609,499,25791.430146
-47.638956,499,25803.639048
-46.22483,499,25814.467853
-41.151096,499,25825.30262
-41.933733,499,25836.128604
-40.519296,499,25846.954395
-41.275156,499,25859.241398
-36.874483,499,25870.179525
-47.378865,499,25881.016118
-46.065393,499,25891.966839
-46.080328,499,25902.867189
-42.877685,499,25915.044025
-41.557137,499,25925.871285
-41.237488,499,25936.723757
-41.682138,499,25947.624074
-44.000622,499,25958.382406
-43.97088,499,25970.615533
-44.175521,499,25981.437074
-41.584236,499,25992.308454
-43.00113,499,26003.136909
-44.829099,499,26014.174978
-45.713707,499,26026.370486
-45.630988,499,26040.744966
-41.154293,499,26052.092304
-46.17778,499,26062.804749
-44.050049,499,26073.668154
-42.517565,499,26085.818485
-41.434222,499,26096.636957
-42.450802,499,26107.527178
-42.346294,499,26118.277204
-39.915255,499,26128.933857
-40.346627,499,26141.23417
-42.177716,499,26152.119844
-42.958459,499,26162.851843
-41.952644,499,26173.687597
-41.084999,499,26184.494095
-40.751561,499,26196.98147
-42.654384,499,26207.803114
-41.243689,499,26218.667871
-40.182258,499,26229.61082
-46.927187,499,26240.449175
-42.336494,499,26252.757951
-39.231244,499,26263.604171
-38.772317,499,26274.374197
-42.066188,499,26285.337428
-39.220332,499,26295.979858
-41.205483,499,26308.309597
-40.576162,499,26319.097724
-38.377363,499,26329.911037
-43.163636,499,26340.786296
-43.654906,499,26351.471407
-39.177421,499,26363.637548
-38.907755,499,26374.369693
-42.634997,499,26385.206928
-37.729348,499,26396.005483
-44.596674,499,26406.686681
-40.419569,499,26419.162267
-40.850478,499,26430.05397
-45.483316,499,26440.980285
-40.698365,499,26451.836245
-44.823781,499,26462.675157
-42.288628,499,26475.057383
-39.706296,499,26485.892992
-42.641161,499,26496.78203
-40.443456,499,26507.751635
-42.660089,499,26518.362135
-45.374772,499,26530.687205
-39.131307,499,26541.457724
-44.685391,499,26552.294848
-41.347353,499,26563.113262
-47.113883,499,26573.985296
-38.635485,499,26586.367939
-45.25082,499,26601.028539
-42.091999,499,26611.910932
-41.670852,499,26622.675689
-42.471566,499,26633.439294
-44.267741,499,26645.734452
-42.143719,499,26656.726095
-45.665381,499,26667.597586
-43.437506,499,26678.341967
-44.242054,499,26689.040527
-39.853083,499,26701.292137
-41.862849,499,26712.263442
-43.239356,499,26723.009549
-39.178327,499,26733.87547
-47.245402,499,26744.655173
-46.705897,499,26756.919203
-43.24336,499,26767.790373
-40.488594,499,26778.60991
-41.191188,499,26789.425398
-42.034645,499,26800.312783
-42.006208,499,26812.6355
-42.835007,499,26823.533329
-41.955566,499,26834.184826
-46.331618,499,26845.073073
-39.630047,499,26856.049493
-42.586787,499,26868.330229
-42.837722,499,26879.195442
-41.465319,499,26889.888127
-38.855865,499,26900.756416
-41.7613,499,26911.569207
-39.562936,499,26923.903706
-44.98743,499,26934.687905
-48.117677,499,26945.528558
-42.579357,499,26956.361513
-39.1458,499,26967.431206
-41.635481,499,26979.710043
-44.910227,499,26990.625326
-42.969248,499,27001.401366
-42.496394,499,27012.303093
-43.208799,499,27023.307029
-43.484374,499,27035.637112
-38.311838,499,27046.370672
-39.439869,499,27057.106397
-40.19269,499,27068.020009
-41.81637,499,27078.876707
-42.21486,499,27091.202742
-40.445416,499,27101.948582
-39.471486,499,27112.731601
-44.221278,499,27123.657107
-44.907447,499,27134.513175
-41.919822,499,27146.928863
-39.593403,499,27161.289335
-38.794754,499,27172.147146
-39.459622,499,27183.048042
-38.180096,499,27193.86773
-36.196613,499,27206.213961
-43.251021,499,27216.947578
-41.152403,499,27227.656163
-43.921716,499,27238.584938
-43.373757,499,27249.45374
-37.434452,499,27261.702695
-38.106983,499,27272.455029
-40.225972,499,27283.44411
-40.869539,499,27294.226359
-43.658278,499,27305.240032
-42.874534,499,27317.674861
-38.603254,499,27328.275047
-41.32108,499,27339.181383
-41.032061,499,27350.032878
-41.215851,499,27360.962558
-41.137721,499,27373.375916
-42.820674,499,27384.16448
-39.916793,499,27395.247893
-47.567409,499,27406.16624
-36.111012,499,27417.132126
-42.321262,499,27429.465653
-39.986328,499,27440.336829
-41.06091,499,27451.248864
-42.197179,499,27462.134924
-37.091735,499,27472.935376
-39.398488,499,27485.160943
-41.015867,499,27496.00552
-42.166296,499,27507.262521
-40.258375,499,27518.134468
-38.175969,499,27529.015977
-41.828903,499,27541.406374
-40.386929,499,27552.094347
-37.701576,499,27562.821522
-44.182834,499,27573.697689
-43.130493,499,27584.604141
-40.828476,499,27596.855777
-39.860625,499,27607.561936
-39.377023,499,27618.513511
-39.481426,499,27629.408562
-40.339566,499,27640.35368
-41.799444,499,27652.557979
-39.619439,499,27663.380415
-39.338012,499,27674.11052
-42.128966,499,27685.037034
-40.281501,499,27695.784107
-37.742803,499,27706.669081
-42.039254,499,27722.464809
-37.831017,499,27733.302601
-40.943478,499,27744.266543
-40.44916,499,27755.082488
-51.753977,499,27765.93998
-42.184092,499,27778.29802
-37.994982,499,27789.158566
-42.878381,499,27800.031363
-42.154731,499,27810.783513
-40.488888,499,27821.670589
-38.85084,499,27834.010875
-41.890551,499,27844.854841
-38.751814,499,27855.575513
-44.121387,499,27866.366294
-37.842485,499,27876.973502
-41.403608,499,27889.433649
-38.051161,499,27900.32974
-44.077167,499,27911.222428
-40.366746,499,27922.170064
-41.600559,499,27932.841857
-39.756668,499,27945.133146
-41.34842,499,27956.030005
-41.929989,499,27966.884291
-40.60928,499,27977.635638
-41.906715,499,27988.449932
-41.996762,499,28000.866505
-46.796479,499,28011.722299
-40.774111,499,28022.595371
-39.46038,499,28033.413345
-37.645508,499,28044.225554
-41.740971,499,28056.608233
-37.791115,499,28067.418554
-45.89334,499,28078.32958
-46.550089,499,28089.17979
-44.96415,499,28099.926167
-39.773444,499,28112.15514
-43.024184,499,28122.935008
-38.749816,499,28134.011158
-40.911054,499,28144.868412
-41.037202,499,28155.451087
-43.88774,499,28167.796917
-40.928135,499,28178.524527
-43.294232,499,28189.317389
-40.205087,499,28200.230418
-39.79171,499,28211.242754
-44.015615,499,28223.539809
-36.770921,499,28234.325776
-45.910794,499,28245.235984
-37.084521,499,28256.023117
-44.428911,499,28266.830794
-44.613528,499,28282.925462
-43.379474,499,28293.830767
-36.078552,499,28304.831265
-40.9864,499,28315.631663
-42.757763,499,28326.336301
-45.941782,499,28338.805753
-42.983414,499,28349.687505
-43.928787,499,28360.522113
-40.433051,499,28371.216993
-40.605156,499,28382.007475
-37.234634,499,28394.257025
-39.421074,499,28405.174962
-42.057335,499,28415.992602
-42.978258,499,28426.708405
-40.751475,499,28437.539021
-38.985013,499,28449.89888
-43.982939,499,28460.729858
-40.240157,499,28471.575483
-46.200278,499,28482.42499
-39.426402,499,28493.315954
-36.313011,499,28505.649383
-41.700071,499,28516.646595
-36.192038,499,28527.480597
-35.215588,499,28538.387416
-41.212315,499,28549.330296
-41.866118,499,28561.49396
-44.973199,499,28572.307677
-43.776579,499,28583.139091
-39.886198,499,28594.076617
-38.309244,499,28604.940896
-39.064355,499,28617.350261
-41.423575,499,28628.179176
-43.067858,499,28638.914822
-43.048911,499,28649.791476
-41.171723,499,28660.449784
-44.209736,499,28672.716791
-40.314276,499,28683.390834
-44.052271,499,28693.886051
-40.300982,499,28704.635044
-45.512001,499,28715.557232
-41.501528,499,28727.691461
-46.515091,499,28738.578546
-39.464594,499,28749.496768
-41.967051,499,28760.249341
-41.757857,499,28771.071283
-40.12826,499,28783.53028
-42.093726,499,28794.432569
-36.307553,499,28805.17623
-42.16186,499,28816.068072
-40.061589,499,28826.850515
-44.371506,499,28842.518391
-39.76647,499,28853.560411
-38.708986,499,28864.215594
-41.479769,499,28875.152548
-41.091836,499,28885.861237
-42.579545,499,28898.07081
-41.34449,499,28909.007431
-44.147832,499,28919.802608
-42.262875,499,28930.697847
-39.513223,499,28941.497295
-37.412769,499,28953.761696
-40.580698,499,28964.392542
-39.594367,499,28975.135391
-42.523853,499,28985.950062
-41.470828,499,28996.78334
-39.686757,499,29009.176658
-42.667386,499,29019.938659
-41.972217,499,29030.780738
-37.880485,499,29041.62815
-41.938037,499,29052.497021
-39.99319,499,29064.81917
-39.541307,499,29075.536725
-42.311107,499,29086.367136
-39.696488,499,29097.264611
-39.429678,499,29108.405211
-43.406898,499,29120.881793
-41.597932,499,29131.748362
-40.781353,499,29142.481071
-41.828882,499,29153.351075
-39.094905,499,29164.104399
-42.657237,499,29176.432889
-37.749453,499,29187.208316
-41.958008,499,29198.155504
-38.315803,499,29208.943567
-41.124581,499,29219.64441
-40.335086,499,29231.944484
-41.344629,499,29242.63399
-43.611819,499,29253.624511
-40.562384,499,29264.615297
-38.377697,499,29275.466241
-42.37562,499,29287.700072
-41.884599,499,29298.568733
-41.279447,499,29309.409931
-39.533351,499,29320.339792
-39.211012,499,29331.110173
-47.614035,499,29343.475175
-39.832834,499,29354.268044
-38.858611,499,29365.19148
-37.327306,499,29375.908385
-42.357216,499,29386.775073
-39.407226,499,29402.725837
-40.996806,499,29413.67653
-47.85081,499,29424.441114
-45.70435,499,29435.294825
-39.90584,499,29446.178138
-42.451456,499,29458.387167
-37.904971,499,29469.383961
-42.14685,499,29480.224469
-39.458743,499,29490.992158
-44.86997,499,29501.712227
-40.366502,499,29513.943658
-42.318855,499,29524.754416
-38.889991,499,29535.611872
-38.963421,499,29546.450875
-39.311424,499,29557.329525
-37.141593,499,29569.510563
-42.187807,499,29580.379646
-40.356785,499,29591.198786
-40.128006,499,29602.010553
-42.613498,499,29612.763118
-43.89426,499,29625.098906
-38.442727,499,29635.808346
-41.132052,499,29646.530138
-40.195137,499,29657.406282
-46.457465,499,29668.274299
-40.625984,499,29680.659456
-44.291226,499,29691.520924
-39.164372,499,29702.445947
-41.814502,499,29713.3182
-36.506934,499,29724.11336
-39.96737,499,29736.434052
-40.90484,499,29747.221284
-41.440413,499,29758.039611
-40.9045,499,29768.931648
-39.037045,499,29779.706138
-42.201521,499,29792.069675
-39.602644,499,29802.900899
-44.635786,499,29813.641685
-41.839163,499,29824.35837
-38.540842,499,29835.117147
-40.815283,499,29847.318539
-34.84948,499,29858.036388
-37.546115,499,29868.859848
-36.864985,499,29879.726539
-42.727215,499,29890.525777
-42.916387,499,29902.647645
-44.588647,499,29913.588486
-37.596072,499,29924.356138
-40.018352,499,29935.073962
-36.602934,499,29945.872686
-41.065714,499,29961.541396
-41.988081,499,29972.513721
-43.138203,499,29983.334057
-40.204066,499,29994.15872
-37.216557,499,30005.025117
-44.050347,499,30017.405733
-41.69154,499,30028.364375
-41.30617,499,30039.352926
-43.266101,499,30050.238822
-41.341202,499,30060.947821
-44.907019,499,30073.261137
-41.116147,499,30084.23949
-41.570026,499,30095.149881
-40.502654,499,30105.970453
-43.333365,499,30116.807913
-42.148163,499,30129.092905
-39.629413,499,30139.887622
-39.205878,499,30150.812504
-38.602821,499,30161.773762
-44.357729,499,30172.536711
-40.199039,499,30184.996647
-39.734303,499,30195.797406
-39.951623,499,30206.556722
-43.069752,499,30217.362049
-39.484004,499,30228.112312
-41.071117,499,30240.398005
-45.810505,499,30251.144966
-42.333634,499,30262.037407
-38.70742,499,30272.917151
-37.76948,499,30283.617519
-41.880594,499,30295.878276
-37.929104,499,30306.676178
-41.820048,499,30317.583338
-41.934568,499,30328.584609
-39.337014,499,30339.513199
-41.753509,499,30351.849192
-43.872843,499,30362.684391
-37.783262,499,30373.394998
-39.550727,499,30384.283372
-41.743827,499,30395.022038
-37.290104,499,30407.357769
-43.025781,499,30418.224424
-39.536261,499,30429.102094
-40.618166,499,30439.823075
-42.819364,499,30450.541076
-39.840089,499,30462.885207
-44.712453,499,30473.762917
-39.502101,499,30484.590563
-39.554109,499,30495.466655
-42.098769,499,30506.336105
-41.032237,499,30522.328059
-42.197258,499,30533.127272
-42.150019,499,30544.048994
-40.68294,499,30554.834972
-43.510916,499,30565.782325
-39.173386,499,30578.234675
-47.671482,499,30589.079151
-37.423915,499,30599.940938
-45.110189,499,30610.835083
-42.996485,499,30621.645494
-40.527683,499,30633.919883
-42.855046,499,30644.845849
-43.309561,499,30655.639811
-40.884398,499,30666.582843
-45.277876,499,30677.361804
-41.997782,499,30689.727472
-43.80284,499,30700.539892
-37.950923,499,30711.341543
-43.574215,499,30722.217136
-40.66281,499,30733.198354
-40.12017,499,30745.541998
-49.748831,499,30756.428932
-47.432707,499,30767.2251
-41.57241,499,30778.529444
-42.307726,499,30789.436898
-40.834619,499,30801.609101
-41.246194,499,30812.555963
-41.560804,499,30823.349098
-45.319558,499,30834.124214
-43.205089,499,30844.972334
-44.339572,499,30857.325214
-39.014981,499,30868.119422
-42.50825,499,30878.931271
-41.945533,499,30889.844288
-41.369087,499,30900.731341
-40.324483,499,30913.242486
-41.387216,499,30924.128707
-40.374631,499,30934.91988
-47.972962,499,30945.857043
-45.581568,499,30956.808125
-41.963174,499,30969.165512
-39.166425,499,30980.126515
-42.574286,499,30990.887456
-45.589215,499,31001.840304
-44.78801,499,31012.761138
-44.223022,499,31025.071187
-42.752432,499,31035.95316
-45.603419,499,31046.736427
-39.018937,499,31057.512115
-41.903017,499,31068.314053
-41.475903,499,31084.448601
-42.939569,499,31095.225919
-42.873359,499,31106.090341
-43.153862,499,31117.015121
-38.625196,499,31127.859355
-46.111963,499,31140.250886
-46.176363,499,31150.975158
-44.331401,499,31161.911862
-40.726656,499,31172.746564
-40.616713,499,31183.628964
-40.229485,499,31195.970964
-39.410465,499,31206.903413
-36.981485,499,31217.625739
-44.882605,499,31228.424157
-43.96435,499,31239.338991
-46.420136,499,31251.656719
-43.129981,499,31262.328567
-39.433255,499,31273.171529
-41.568519,499,31284.007817
-39.206241,499,31294.835021
-44.646775,499,31307.036323
-44.979715,499,31317.948476
-43.89106,499,31328.764939
-40.961078,499,31339.666664
-43.427639,499,31350.457151
-44.494381,499,31362.911569
-41.879418,499,31373.702168
-45.969805,499,31384.468112
-40.62335,499,31395.297157
-45.434116,499,31406.14429
-45.934194,499,31418.547505
-37.796463,499,31429.364787
-43.416052,499,31440.121773
-41.993131,499,31450.925518
-40.396674,499,31461.806596
-41.501046,499,31474.213895
-40.28988,499,31485.100422
-42.056777,499,31495.924328
-41.54583,499,31506.767712
-45.305432,499,31517.713008
-39.21439,499,31530.033636
-39.946248,499,31540.9737
-42.891102,499,31551.816293
-41.937346,499,31562.671646
-40.914799,499,31573.488469
-44.70769,499,31585.765496
-43.914443,499,31596.599506
-39.937973,499,31607.503031
-40.217691,499,31618.387487
-40.872555,499,31629.356251
-40.534503,499,31645.344437
-40.82984,499,31656.220592
-40.406107,499,31667.063186
-41.093015,499,31677.972286
-41.834956,499,31688.90579
-42.539174,499,31701.216259
-40.944997,499,31712.166249
-38.563702,499,31723.095647
-41.085777,499,31733.953805
-35.301916,499,31744.857321
-41.226031,499,31757.079905
-40.472421,499,31767.94138
-38.421847,499,31778.849771
-44.286152,499,31789.908177
-39.059007,499,31800.618706
-44.311098,499,31813.100524
-41.762064,499,31824.043464
-39.893076,499,31834.793468
-40.40748,499,31845.637612
-39.798623,499,31856.47095
-41.402299,499,31868.614183
-43.10794,499,31879.475956
-39.179369,499,31890.333292
-41.553727,499,31901.197545
-39.264197,499,31912.086956
-47.670045,499,31924.428895
-39.007512,499,31935.390582
-42.578424,499,31946.264478
-41.763873,499,31957.099334
-40.078973,499,31967.888793
-41.077538,499,31980.239815
-42.290371,499,31991.056788
-42.569544,499,32001.914574
-43.633273,499,32012.816517
-45.025098,499,32023.522325
-41.747062,499,32035.931706
-38.018373,499,32046.921816
-41.277229,499,32057.794059
-42.737625,499,32068.616153
-36.660017,499,32079.461574
-47.128961,499,32091.771964
-45.303492,499,32102.536712
-46.784749,499,32113.508164
-40.130784,499,32124.350954
-41.650381,499,32135.14884
-41.323614,499,32147.50534
-40.559329,499,32158.347267
-42.468855,499,32169.15138
-44.7843,499,32179.946257
-43.053397,499,32190.699708
-42.524643,499,32206.804366
-41.019901,499,32217.719586
-42.08866,499,32228.473692
-43.2373,499,32239.120709
-39.042238,499,32250.030291
-44.346481,499,32262.319572
-38.352072,499,32273.244067
-45.199053,499,32284.084466
-45.625586,499,32294.82146
-41.086105,499,32305.736211
-37.263554,499,32318.110954
-40.530255,499,32328.947437
-46.301058,499,32339.941996
-45.982316,499,32350.684036
-42.570827,499,32361.528731
-43.233364,499,32373.901949
-43.155851,499,32384.705158
-39.005807,499,32395.611277
-36.082325,499,32406.603542
-39.810677,499,32417.44643
-41.728751,499,32429.794566
-43.812597,499,32440.640141
-39.281249,499,32451.443961
-39.441056,499,32462.181693
-43.315098,499,32472.554785
-41.561261,499,32484.231961
-45.905591,499,32494.679408
-38.391583,499,32505.072232
-38.097504,499,32515.690877
-38.654856,499,32526.210263
-38.326191,499,32537.762479
-35.191023,499,32548.178424
-41.440548,499,32558.521218
-41.344616,499,32569.053549
-43.058949,499,32579.695728
-44.856711,499,32591.801294
-37.238875,499,32602.278241
-37.09178,499,32612.836255
-40.562856,499,32623.379533
-41.260697,499,32633.886911
-44.156962,499,32645.628184
-38.633883,499,32656.17749
-41.799071,499,32666.743126
-41.220835,499,32677.321268
-41.012892,499,32687.776009
-43.940253,499,32699.700933
-40.919921,499,32710.239853
-45.090818,499,32720.751054
-40.837341,499,32731.261636
-46.843642,499,32741.594796
-38.595148,499,32756.888205
-42.17931,499,32767.411874
-41.198123,499,32778.008956
-38.828867,499,32788.392339
-41.994601,499,32798.915719
-37.521603,499,32810.945244
-41.837683,499,32821.586175
-40.139795,499,32832.212868
-42.385505,499,32843.168455
-41.590268,499,32853.850935
-39.004815,499,32866.005028
-41.471946,499,32876.781998
-41.999786,499,32887.25967
-40.666927,499,32897.76414
-43.545939,499,32908.251829
-42.275664,499,32919.994754
-43.1058,499,32930.622181
-39.472266,499,32941.071785
-38.220416,499,32951.598935
-39.839923,499,32962.065423
-38.748507,499,32973.973532
-43.249945,499,32984.516968
-40.774151,499,32995.444369
-39.512937,499,33006.157465
-42.881118,499,33016.638898
-41.260173,499,33028.749988
-38.12202,499,33039.264289
-40.595112,499,33049.737254
-36.74903,499,33060.244547
-39.255663,499,33070.753093
-42.937286,499,33082.6269
-42.413179,499,33093.311804
-39.664212,499,33103.67217
-42.839661,499,33114.137058
-42.233672,499,33124.845203
-41.121686,499,33136.872437
-41.683035,499,33147.563894
-41.625495,499,33157.985428
-41.079391,499,33168.482013
-37.99978,499,33179.043075
-43.406592,499,33191.429469
-40.558587,499,33202.087602
-41.553413,499,33212.673209
-39.499916,499,33223.22991
