#{"t_start": 1685892028.2564478, "env_id": "quantumEnvExp-v0"}
r,l,t
-37.82698,499,11008.451852
-37.182825,499,11019.541617
-38.004202,499,11031.569946
-35.328543,499,11042.367269
-34.126651,499,11053.19021
-37.15731,499,11063.992974
-41.92353,499,11074.611636
-41.346163,499,11086.502063
-42.794109,499,11097.291454
-35.766199,499,11108.193526
-36.532151,499,11118.896847
-37.247711,499,11129.72025
-38.077178,499,11141.82181
-40.455657,499,11152.637103
-39.705505,499,11163.394136
-38.031938,499,11174.145833
-35.91005,499,11184.935589
-41.936412,499,11196.919994
-39.886204,499,11207.604963
-39.253284,499,11218.316972
-41.730128,499,11229.030969
-37.298123,499,11239.928807
-42.743572,499,11251.953645
-39.127934,499,11262.674901
-39.087096,499,11273.412031
-39.138388,499,11284.107648
-41.277635,499,11294.81702
-38.686159,499,11306.829499
-36.659137,499,11317.678984
-35.294306,499,11328.366791
-38.684469,499,11339.097108
-43.377471,499,11349.925745
-36.2396,499,11361.974072
-36.899774,499,11372.680424
-37.497576,499,11383.513418
-40.999953,499,11394.262731
-37.962606,499,11404.917861
-37.508211,499,11417.12147
-42.105623,499,11427.770934
-40.062442,499,11438.596362
-37.420862,499,11449.38464
-35.411587,499,11460.097021
-40.08166,499,11472.238974
-35.497241,499,11482.93445
-40.9739,499,11493.734139
-41.85464,499,11504.548115
-35.579098,499,11515.198965
-38.480963,499,11527.341739
-40.78394,499,11537.973903
-36.748246,499,11548.68374
-36.237425,499,11562.587291
-40.427349,499,11573.518218
-35.344429,499,11585.660366
-40.247057,499,11596.457422
-38.778457,499,11607.215131
-40.595226,499,11617.981562
-39.979625,499,11628.647253
-37.745781,499,11640.720125
-42.658237,499,11651.414547
-39.93778,499,11662.090531
-37.583278,499,11672.821763
-39.162407,499,11683.639301
-35.970196,499,11695.751372
-39.551308,499,11706.355993
-38.889085,499,11717.298855
-39.418899,499,11727.913408
-42.77261,499,11738.67094
-36.769209,499,11750.810539
-44.303224,499,11761.624928
-38.092749,499,11772.41922
-41.107317,499,11783.054171
-41.131346,499,11793.851705
-38.918503,499,11806.170146
-37.856025,499,11816.935816
-38.268911,499,11827.710181
-36.848454,499,11838.478569
-43.402949,499,11849.290762
-39.957742,499,11861.558178
-39.106544,499,11872.243425
-37.620396,499,11883.037724
-40.542683,499,11893.790646
-38.055157,499,11904.415632
-38.852289,499,11916.542955
-45.734973,499,11927.25737
-43.422661,499,11938.021242
-38.340154,499,11948.788672
-40.183218,499,11959.459152
-39.227032,499,11971.56346
-39.485298,499,11982.386507
-38.632936,499,11993.044661
-41.980987,499,12003.660876
-42.124618,499,12014.527976
-42.211089,499,12026.660975
-37.80211,499,12037.426576
-39.260284,499,12048.159659
-38.715137,499,12058.967113
-37.50288,499,12069.731235
-40.352236,499,12081.795352
-39.303966,499,12092.536767
-39.308368,499,12103.221564
-42.251935,499,12117.29215
-42.704207,499,12128.08323
-39.003882,499,12140.190287
-36.8903,499,12151.011745
-39.077102,499,12161.749037
-45.144231,499,12172.272748
-42.614431,499,12183.091628
-40.125144,499,12195.209123
-40.698399,499,12205.876507
-39.691968,499,12216.624371
-36.155483,499,12227.378043
-39.417774,499,12238.079628
-38.090292,499,12250.102026
-41.020961,499,12260.766021
-38.104115,499,12271.310371
-40.067636,499,12282.029521
-38.041071,499,12292.82365
-40.485378,499,12304.857243
-42.418693,499,12315.518552
-40.678943,499,12326.310734
-38.516185,499,12336.791573
-37.428555,499,12347.517642
-36.971704,499,12359.564984
-36.667649,499,12370.444058
-34.039439,499,12381.050779
-42.868257,499,12391.617043
-40.647456,499,12402.35577
-43.278656,499,12414.401531
-38.443503,499,12425.299264
-36.987556,499,12435.964215
-38.873073,499,12446.640167
-38.283471,499,12457.420797
-39.881785,499,12469.485109
-42.207541,499,12480.207777
-39.678335,499,12490.755105
-37.898362,499,12501.385761
-39.796204,499,12512.177203
-41.206267,499,12524.389243
-39.977231,499,12535.092018
-41.805006,499,12545.818336
-38.934186,499,12556.560154
-43.737037,499,12567.10558
-42.986066,499,12579.176528
-36.361931,499,12589.741647
-39.452275,499,12600.083922
-38.719991,499,12610.852787
-38.99746,499,12621.607753
-39.588186,499,12633.571211
-35.38169,499,12644.183043
-39.521938,499,12654.941571
-40.146124,499,12668.928778
-42.522148,499,12679.658883
-38.027305,499,12691.828911
-35.812874,499,12702.545229
-41.25759,499,12713.164542
-38.961268,499,12723.976619
-36.419821,499,12734.842497
-42.756211,499,12746.966382
-41.381367,499,12757.822412
-36.363069,499,12768.756251
-38.410754,499,12779.414644
-38.266113,499,12790.172531
-38.405547,499,12802.260376
-38.215316,499,12813.128146
-38.932087,499,12823.888016
-38.836096,499,12834.822789
-38.564647,499,12845.510339
-41.81451,499,12857.96757
-39.024728,499,12868.654885
-36.802717,499,12879.547374
-40.576223,499,12890.354973
-35.570178,499,12901.137494
-40.295319,499,12913.549953
-37.623558,499,12924.368782
-40.235847,499,12935.032606
-39.600519,499,12945.730787
-36.805063,499,12956.528472
-42.250072,499,12968.68004
-39.19562,499,12979.409605
-37.879406,499,12990.216111
-38.473214,499,13001.027825
-39.106036,499,13011.879424
-38.53177,499,13023.995776
-40.23235,499,13034.818624
-38.851544,499,13045.760982
-40.433788,499,13056.516658
-37.838178,499,13067.446654
-43.183005,499,13079.465478
-38.627381,499,13090.288255
-41.691474,499,13101.182919
-39.538951,499,13111.877367
-38.154385,499,13122.581319
-39.871809,499,13134.67699
-39.215998,499,13145.441095
-40.420683,499,13156.125229
-42.044545,499,13166.964339
-40.53099,499,13177.826435
-39.443676,499,13189.886967
-36.034251,499,13200.536269
-38.576487,499,13211.308935
-39.72139,499,13225.727946
-36.489137,499,13236.520835
-42.024816,499,13248.466457
-42.891517,499,13259.108463
-41.623831,499,13269.893513
-37.025691,499,13280.564658
-38.995556,499,13291.229893
-38.869544,499,13303.230737
-39.329803,499,13314.095059
-38.747699,499,13324.865945
-41.587963,499,13335.528713
-40.541857,499,13346.327541
-38.453461,499,13358.340976
-36.857119,499,13369.018669
-39.969788,499,13379.862822
-39.99546,499,13390.541532
-37.393251,499,13401.39757
-41.413352,499,13413.496827
-36.905617,499,13424.281602
-41.281798,499,13435.010243
-42.3038,499,13445.812592
-37.487923,499,13456.631616
-35.343491,499,13468.75351
-37.092501,499,13479.651773
-45.071644,499,13490.45768
-42.892442,499,13501.331678
-40.208991,499,13512.167387
-39.586776,499,13524.15616
-40.870823,499,13534.919659
-37.056566,499,13545.800321
-34.342718,499,13556.633277
-38.119977,499,13567.349995
-39.1015,499,13579.248795
-39.645164,499,13589.990493
-36.279792,499,13600.837132
-38.598875,499,13611.633449
-39.022425,499,13622.388334
-37.980488,499,13634.345431
-41.660837,499,13645.136977
-36.926642,499,13655.991551
-35.008542,499,13666.726102
-35.924912,499,13677.480739
-35.372114,499,13689.5102
-33.785177,499,13700.279933
-40.733923,499,13711.090179
-39.384064,499,13721.846532
-39.844956,499,13732.561941
-40.327911,499,13744.632074
-35.637873,499,13755.326899
-36.114833,499,13766.1026
-38.498017,499,13780.527196
-39.100362,499,13791.387694
-41.366495,499,13803.496848
-37.35466,499,13814.375838
-36.914099,499,13825.144893
-38.052332,499,13835.89808
-39.06222,499,13846.479388
-38.550933,499,13858.676153
-39.634075,499,13869.398046
-39.512869,499,13880.079418
-37.884886,499,13890.852534
-42.778024,499,13901.539517
-35.597649,499,13913.581465
-39.913249,499,13924.385676
-38.948094,499,13935.061091
-36.815738,499,13945.814466
-38.622441,499,13956.329308
-36.308621,499,13968.399795
-38.962447,499,13979.203624
-38.704238,499,13989.980656
-40.512652,499,14000.636854
-38.194151,499,14011.27744
-36.938661,499,14023.419161
-37.690969,499,14034.239174
-38.964974,499,14045.108046
-36.320989,499,14056.016378
-39.468058,499,14066.698479
-38.011418,499,14078.829228
-38.757808,499,14089.721671
-36.316479,499,14100.401337
-35.318794,499,14111.305967
-35.884741,499,14121.989711
-36.48179,499,14134.094702
-39.791439,499,14144.876453
-38.405142,499,14155.582669
-38.61855,499,14166.302678
-39.617579,499,14176.875345
-37.03949,499,14189.04933
-36.224399,499,14199.954878
-37.820109,499,14210.623833
-35.422674,499,14221.314746
-36.125348,499,14232.045125
-36.934826,499,14244.292495
-41.659417,499,14255.154168
-34.981708,499,14265.894426
-36.423848,499,14276.64942
-39.672551,499,14287.389572
-38.449207,499,14299.667282
-36.666638,499,14310.456664
-36.122651,499,14321.296377
-38.174349,499,14335.515308
-34.444993,499,14346.436446
-38.946071,499,14358.644562
-39.552391,499,14369.560232
-38.725845,499,14380.353643
-36.859343,499,14391.072869
-39.086057,499,14401.867517
-40.980999,499,14414.105902
-39.811526,499,14425.002732
-37.05007,499,14435.788834
-36.682341,499,14446.381814
-41.256675,499,14457.01121
-37.375567,499,14469.010426
-38.090112,499,14479.691833
-35.743155,499,14490.401442
-42.733303,499,14500.98499
-37.352438,499,14511.790744
-36.608518,499,14523.914973
-36.086871,499,14534.590376
-38.178086,499,14545.326791
-36.964479,499,14556.044278
-38.300069,499,14566.70431
-42.224808,499,14578.84226
-41.788791,499,14589.530723
-36.262193,499,14600.271914
-39.118832,499,14610.876332
-34.827085,499,14621.634868
-38.537655,499,14633.725501
-38.628085,499,14644.546909
-38.075902,499,14655.422829
-38.699121,499,14666.160084
-38.156517,499,14676.983143
-35.573687,499,14689.066386
-35.230789,499,14699.767096
-37.759233,499,14710.482768
-33.417182,499,14721.214594
-40.410125,499,14731.959709
-37.458935,499,14744.073073
-38.871286,499,14754.943798
-40.050937,499,14765.58665
-39.441768,499,14776.27261
-33.499963,499,14787.158907
-34.797669,499,14799.27932
-40.141889,499,14810.046666
-43.921966,499,14820.702628
-38.715349,499,14831.30749
-40.498586,499,14841.94823
-38.556763,499,14854.053442
-37.378011,499,14864.891927
-34.787802,499,14875.383719
-35.086117,499,14889.407872
-38.754417,499,14900.389424
-39.524715,499,14912.404902
-37.541377,499,14923.084619
-35.849723,499,14933.724987
-39.267275,499,14944.567746
-36.701345,499,14955.403209
-40.755353,499,14967.415007
-36.28686,499,14977.974551
-32.790868,499,14988.756778
-38.162275,499,14999.506154
-34.43414,499,15010.305604
-32.830928,499,15022.527741
-36.082779,499,15033.261407
-40.648742,499,15044.090236
-40.461057,499,15054.789456
-40.031528,499,15065.510651
-36.949381,499,15077.619396
-35.052875,499,15088.224109
-35.802471,499,15098.872572
-39.883624,499,15109.560879
-38.445412,499,15120.349835
-40.656583,499,15132.370446
-36.900362,499,15142.952176
-36.665699,499,15153.661433
-40.046345,499,15164.365035
-37.929845,499,15175.08185
-36.620874,499,15187.1122
-39.782294,499,15197.88348
-37.018102,499,15208.657868
-42.590375,499,15219.325973
-35.59698,499,15230.01755
-38.29408,499,15242.068295
-38.377542,499,15252.945876
-38.522259,499,15263.713314
-37.106982,499,15274.617378
-36.240846,499,15285.448563
-35.452297,499,15297.589534
-36.773036,499,15308.415121
-42.703671,499,15319.172089
-36.822701,499,15329.84697
-35.314294,499,15340.527611
-35.822369,499,15352.695485
-39.557482,499,15363.233459
-36.031278,499,15374.10532
-35.268167,499,15384.919096
-39.399877,499,15395.615722
-38.616603,499,15407.763494
-36.553954,499,15418.481151
-34.797634,499,15429.159134
-37.509203,499,15443.224725
-34.390857,499,15454.038421
-40.27415,499,15466.214535
-39.688677,499,15476.818913
-35.510355,499,15487.720491
-38.951442,499,15498.386947
-38.56352,499,15509.152264
-36.404258,499,15521.141711
-36.030023,499,15531.963344
-38.586284,499,15542.601492
-35.352317,499,15553.419946
-38.984197,499,15564.196161
-37.1201,499,15576.259263
-38.086189,499,15586.855483
-37.287091,499,15597.490776
-36.712611,499,15608.413775
-39.624702,499,15619.270345
-37.938995,499,15631.473917
-37.58013,499,15642.288718
-39.606231,499,15653.095871
-34.958345,499,15663.851149
-40.131076,499,15674.6085
-36.450381,499,15686.609824
-39.577096,499,15697.302281
-39.906426,499,15708.098971
-35.735711,499,15718.927239
-41.639793,499,15729.829686
-39.564787,499,15741.714874
-38.499903,499,15752.521496
-39.163708,499,15763.21949
-38.451278,499,15773.995587
-38.795676,499,15784.826776
-37.252131,499,15796.860957
-38.785379,499,15807.598719
-41.189006,499,15818.416117
-40.716078,499,15829.165165
-38.085935,499,15839.994982
-37.079798,499,15852.076706
-39.247479,499,15862.802496
-37.594073,499,15873.585155
-40.084691,499,15884.462726
-43.814731,499,15895.106597
-43.069545,499,15907.180425
-38.277695,499,15918.009931
-37.955946,499,15928.837979
-37.807319,499,15939.627867
-37.567084,499,15950.373236
-37.10743,499,15962.485788
-41.665118,499,15973.201662
-40.182665,499,15983.897286
-39.68473,499,15997.972374
-35.342231,499,16008.856526
-39.065015,499,16021.067105
-38.157649,499,16031.742097
-36.376417,499,16042.429176
-38.466601,499,16053.355585
-37.149851,499,16064.066101
-37.709862,499,16076.144823
-40.904084,499,16086.9132
-40.138229,499,16097.537018
-35.996469,499,16108.2123
-36.966445,499,16118.92086
-36.955176,499,16131.089379
-42.131451,499,16141.720741
-41.364679,499,16152.6655
-39.364638,499,16163.422288
-39.557049,499,16174.05319
-38.503234,499,16186.172162
-34.74051,499,16196.805347
-37.434343,499,16207.805946
-38.028586,499,16218.569752
-38.939896,499,16229.356441
-37.815548,499,16241.350887
-39.039988,499,16252.10177
-35.367465,499,16262.862546
-38.992078,499,16273.592514
-39.807992,499,16284.201338
-38.430181,499,16296.358162
-36.109293,499,16307.133411
-36.017847,499,16317.87564
-34.817734,499,16328.663499
-35.528557,499,16339.479295
-33.385268,499,16351.584733
-40.343267,499,16362.368911
-40.604324,499,16373.153802
-39.806783,499,16384.133321
-36.699456,499,16394.793654
-36.115865,499,16406.96652
-37.171851,499,16417.866285
-37.104547,499,16428.618432
-39.427492,499,16439.48496
-38.087358,499,16450.17477
-38.007505,499,16462.379357
-37.183452,499,16473.185346
-38.449137,499,16483.932619
-39.214885,499,16494.617084
-39.923836,499,16505.444023
-39.06981,499,16517.477705
-37.257299,499,16528.21737
-41.199907,499,16539.003952
-39.193859,499,16552.885062
-37.881218,499,16563.762733
-37.647983,499,16574.563179
-39.772551,499,16586.954199
-38.012652,499,16597.668703
-36.761827,499,16608.194882
-33.628533,499,16618.92099
-38.280367,499,16629.795646
-40.192908,499,16641.793091
-37.83937,499,16652.537948
-39.242723,499,16663.351731
-36.72295,499,16674.280134
-39.782304,499,16685.245339
-36.286406,499,16697.375436
-37.065567,499,16708.163183
-42.640513,499,16718.849919
-39.362095,499,16729.645101
-36.061563,499,16740.444291
-36.162365,499,16752.675632
-38.085882,499,16763.458923
-36.810438,499,16774.117617
-38.128546,499,16784.869961
-38.150812,499,16795.633779
-36.394843,499,16807.963003
-39.058427,499,16818.677325
-40.608454,499,16829.490642
-37.633096,499,16840.404751
-36.144574,499,16851.281022
-39.599614,499,16863.38356
-35.631095,499,16874.15848
-40.648512,499,16884.756812
-37.374328,499,16895.556858
-39.124035,499,16906.278924
-39.267772,499,16918.417901
-36.126083,499,16929.181479
-41.520984,499,16939.883853
-38.953398,499,16950.700448
-35.911019,499,16961.398701
-38.116106,499,16973.435413
-37.087207,499,16984.073242
-38.224451,499,16994.815224
-40.102665,499,17005.5122
-36.733247,499,17016.388911
-40.668947,499,17028.517963
-36.864679,499,17039.14695
-41.158362,499,17049.88136
-37.599723,499,17060.52825
-41.794805,499,17071.327037
-38.712664,499,17083.39211
-37.411678,499,17094.157511
-38.490675,499,17108.308477
-41.339445,499,17119.243727
-37.404482,499,17130.087271
-42.808119,499,17142.266581
-38.68792,499,17152.83907
-40.039844,499,17163.476344
-37.169561,499,17174.373707
-38.396456,499,17185.097145
-41.145242,499,17197.296439
-37.436664,499,17207.964941
-42.045653,499,17218.763687
-42.667401,499,17229.405318
-40.661524,499,17240.13367
-36.683183,499,17252.238073
-38.963266,499,17263.041757
-39.843443,499,17273.731293
-39.478364,499,17284.625847
-39.958396,499,17295.317066
-39.524022,499,17307.407488
-41.645104,499,17318.109645
-38.086429,499,17328.825663
-39.167359,499,17339.60095
-39.702319,499,17350.305502
-40.171305,499,17362.415735
-36.44813,499,17373.160722
-39.997206,499,17383.984312
-38.977583,499,17394.860079
-41.720751,499,17405.654994
-43.963189,499,17417.802563
-39.961961,499,17428.527073
-37.005984,499,17439.302296
-39.061387,499,17450.079678
-44.446582,499,17460.737185
-42.448515,499,17472.780298
-41.234388,499,17483.61362
-41.238046,499,17494.493236
-41.800843,499,17505.334481
-36.57898,499,17516.089849
-38.562813,499,17528.112674
-38.019008,499,17538.94698
-40.455239,499,17549.909153
-41.572936,499,17560.762921
-39.037819,499,17571.561939
-37.964638,499,17583.570019
-42.262465,499,17594.356185
-42.285351,499,17605.188393
-40.246968,499,17615.94719
-38.394185,499,17626.682839
-37.993436,499,17638.706259
-37.841656,499,17649.510479
-36.628951,499,17663.847398
-34.82305,499,17674.596754
-41.195467,499,17685.290543
-41.093487,499,17697.419671
-43.165929,499,17708.177394
-41.520193,499,17718.93123
-37.441979,499,17729.700527
-38.286331,499,17740.499238
-40.555106,499,17752.760611
-40.808972,499,17763.469184
-42.818359,499,17774.254176
-41.57808,499,17784.951269
-38.213718,499,17795.710038
-39.715097,499,17807.734315
-39.765433,499,17818.500656
-40.853783,499,17829.32067
-41.432824,499,17840.114843
-41.911406,499,17850.86164
-39.137621,499,17863.110234
-45.501632,499,17873.813427
-35.922414,499,17884.610769
-41.786529,499,17895.263089
-39.561692,499,17905.882464
-39.784561,499,17918.058121
-40.350734,499,17928.913555
-36.732469,499,17939.649704
-38.553518,499,17950.343875
-40.720195,499,17960.969917
-41.512988,499,17973.211433
-40.266685,499,17983.935423
-37.224018,499,17994.650832
-40.737595,499,18005.4534
-40.55457,499,18016.263662
-37.210212,499,18028.314377
-43.543153,499,18039.064306
-41.659307,499,18049.82663
-40.802699,499,18060.591747
-39.976344,499,18071.115618
-38.601237,499,18083.238224
-38.585342,499,18093.912858
-40.216933,499,18104.67729
-41.423471,499,18115.348654
-39.230856,499,18126.050014
-38.471671,499,18138.348786
-42.288532,499,18149.033459
-39.690644,499,18159.802403
-37.801096,499,18170.553913
-40.747237,499,18181.386218
-37.430666,499,18193.485824
-40.83038,499,18204.267573
-40.186961,499,18218.323565
-54.514595,499,18229.005732
-42.873412,499,18239.783388
-38.669459,499,18251.843631
-42.721688,499,18262.652822
-42.579056,499,18273.400474
-40.690933,499,18283.988327
-39.581435,499,18294.576118
-42.298377,499,18306.70371
-39.419887,499,18317.559846
-44.42295,499,18328.557662
-37.923921,499,18339.212849
-42.668008,499,18349.972172
-37.957254,499,18362.151517
-45.704458,499,18372.992643
-41.601968,499,18383.739467
-42.592773,499,18394.696534
-39.852988,499,18405.378054
-42.058276,499,18417.510585
-42.395843,499,18428.345069
-41.032668,499,18439.144548
-42.482796,499,18449.840264
-42.144414,499,18460.62975
-48.57867,499,18472.876242
-40.964407,499,18483.576939
-40.246686,499,18494.348485
-36.893417,499,18504.980061
-42.821204,499,18515.680867
-39.285599,499,18527.804551
-45.535219,499,18538.663651
-46.147722,499,18549.446284
-44.032049,499,18560.057471
-40.792788,499,18570.84502
-43.559299,499,18583.004421
-39.088106,499,18593.837794
-40.777364,499,18604.726293
-41.946596,499,18615.53815
-43.812601,499,18626.343822
-41.090059,499,18638.492526
-43.182037,499,18649.265331
-40.08843,499,18659.941099
-39.245166,499,18670.662757
-44.678463,499,18681.601962
-36.860829,499,18693.779953
-45.651929,499,18704.466798
-37.728678,499,18715.23391
-44.165927,499,18726.031336
-45.791028,499,18736.791655
-43.624594,499,18748.878883
-36.669632,499,18759.677893
-42.017964,499,18773.672034
-42.310051,499,18784.444089
-46.456891,499,18795.208408
-43.584564,499,18807.479321
-44.516158,499,18818.231328
-41.220136,499,18828.863455
-41.725367,499,18839.561491
-37.923372,499,18850.261646
-39.586522,499,18862.442606
-42.221978,499,18873.328918
-42.412012,499,18883.947302
-40.495621,499,18894.788058
-39.258408,499,18905.486494
-44.623368,499,18917.659231
-39.720355,499,18928.392473
-46.038158,499,18939.055887
-40.116486,499,18949.927522
-36.293808,499,18960.803032
-41.812483,499,18972.97341
-36.993574,499,18983.807145
-34.126831,499,18994.480231
-41.258333,499,19005.323338
-41.396971,499,19016.251112
-44.740163,499,19028.267801
-43.89289,499,19038.999635
-39.714527,499,19049.57397
-37.873149,499,19060.303834
-38.791283,499,19071.059773
-41.654694,499,19083.090448
-43.67731,499,19093.783698
-43.735559,499,19104.542746
-40.365774,499,19115.329424
-44.043027,499,19126.155539
-40.650879,499,19138.356671
-44.002799,499,19148.89885
-40.015512,499,19159.621824
-45.572128,499,19170.318847
-41.919808,499,19181.056841
-47.428302,499,19193.22548
-40.660125,499,19203.812096
-42.369181,499,19214.603287
-41.967865,499,19225.354476
-40.728664,499,19236.054521
-42.812154,499,19248.173797
-37.804191,499,19258.773174
-44.127454,499,19269.467071
-41.160621,499,19280.347641
-44.849969,499,19291.125942
-40.974441,499,19303.32755
-39.60493,499,19313.971364
-41.733051,499,19328.296083
-42.043481,499,19339.038529
-43.046611,499,19349.846241
-41.115512,499,19362.03319
-44.372468,499,19372.811945
-42.509809,499,19383.587196
-39.474822,499,19394.406891
-38.984202,499,19405.224877
-41.059221,499,19417.334923
-39.891278,499,19428.018916
-43.347007,499,19438.712457
-42.102293,499,19449.486704
-39.078778,499,19460.292071
-43.696033,499,19472.443956
-43.328735,499,19483.332499
-39.02797,499,19494.111649
-42.234286,499,19504.926711
-40.584663,499,19515.644539
-41.089268,499,19527.673367
-43.174019,499,19538.469888
-39.949261,499,19549.361458
-41.790429,499,19560.091108
-45.649814,499,19571.003386
-42.689727,499,19583.010936
-41.76885,499,19593.890521
-42.493886,499,19604.629299
-40.093966,499,19615.403359
-42.371437,499,19626.224023
-39.020088,499,19638.364749
-43.548397,499,19649.058753
-39.518618,499,19659.808234
-41.903848,499,19670.489809
-40.674595,499,19681.225463
-42.416741,499,19693.294594
-44.019237,499,19704.215377
-41.016174,499,19714.934258
-40.003561,499,19725.754575
-43.732985,499,19736.586293
-43.08594,499,19748.694166
-43.375739,499,19759.415481
-40.583657,499,19770.25262
-41.689401,499,19780.926831
-49.455083,499,19791.659416
-40.443818,499,19803.730228
-40.768992,499,19814.625191
-37.318853,499,19825.434895
-43.763611,499,19836.200053
-39.61566,499,19846.9435
-41.665621,499,19858.985742
-49.264747,499,19869.759623
-47.139021,499,19883.836336
-41.596743,499,19894.850438
-43.115864,499,19905.620919
-38.734877,499,19917.553336
-43.092101,499,19928.295386
-40.969344,499,19939.005224
-45.343114,499,19949.7812
-41.907307,499,19960.455451
-43.348241,499,19972.573321
-40.05812,499,19983.147671
-40.254204,499,19993.856907
-40.417074,499,20004.750177
-38.21779,499,20015.480871
-43.150152,499,20027.567035
-40.583114,499,20038.211171
-40.39231,499,20048.890809
-42.090594,499,20059.672605
-44.722178,499,20070.403239
-38.662629,499,20082.609391
-42.067769,499,20093.356331
-40.535391,499,20104.251025
-46.798024,499,20115.278767
-41.782776,499,20126.119242
-44.665307,499,20138.292617
-39.534823,499,20149.034303
-43.266317,499,20159.796356
-37.720659,499,20170.66603
-40.911716,499,20181.400333
-41.038007,499,20193.593418
-42.699133,499,20204.359273
-42.583805,499,20215.221985
-40.124687,499,20226.219366
-42.319888,499,20236.949658
-41.783557,499,20249.107495
-46.512539,499,20259.971903
-42.88483,499,20270.739808
-39.479647,499,20281.566639
-41.798623,499,20292.322537
-36.438815,499,20304.489254
-39.386755,499,20315.305063
-37.294759,499,20326.010516
-45.136677,499,20336.920151
-43.962238,499,20347.732266
-46.168734,499,20359.896352
-40.182351,499,20370.77095
-41.843553,499,20381.431947
-38.241014,499,20392.348518
-42.435687,499,20403.275358
-43.381371,499,20415.500223
-42.892563,499,20426.391633
-40.413686,499,20440.781844
-38.751918,499,20451.793259
-44.834876,499,20462.617717
-41.28092,499,20474.822314
-42.141301,499,20485.5147
-44.236643,499,20496.311203
-42.326776,499,20506.94698
-45.391654,499,20517.718288
-42.394399,499,20529.886398
-42.093522,499,20540.753615
-40.810235,499,20551.677676
-43.2403,499,20562.409983
-42.533728,499,20573.1953
-39.614786,499,20585.380436
-39.444459,499,20596.192083
-39.535607,499,20606.948138
-45.526077,499,20617.650971
-41.453578,499,20628.526881
-39.500027,499,20640.659358
-39.925276,499,20651.520467
-42.932747,499,20662.261764
-40.825446,499,20672.919607
-41.058675,499,20683.810084
-45.543012,499,20696.023298
-42.247396,499,20706.879819
-38.064217,499,20717.5989
-38.74472,499,20728.331063
-41.144995,499,20739.264295
-38.342602,499,20751.430898
-41.479689,499,20762.233971
-42.714198,499,20772.998918
-39.937832,499,20783.706899
-42.120967,499,20794.515934
-44.369525,499,20806.81038
-37.017467,499,20817.672519
-39.796583,499,20828.413664
-41.362676,499,20838.965298
-38.060558,499,20849.753095
-43.525615,499,20862.000529
-39.952586,499,20872.715321
-40.582886,499,20883.523503
-44.11103,499,20894.414811
-41.374938,499,20905.256799
-44.809532,499,20917.468397
-39.847575,499,20928.282763
-39.9236,499,20938.936183
-42.94204,499,20949.654844
-40.764877,499,20960.478022
-42.681152,499,20973.022742
-41.595873,499,20983.841632
-39.775735,499,20998.028329
-43.489042,499,21009.121419
-38.960878,499,21020.099369
-47.17085,499,21032.341513
-36.498306,499,21043.114353
-46.007414,499,21053.907666
-43.209737,499,21064.866802
-41.358744,499,21075.719472
-43.310361,499,21087.904926
-44.847113,499,21098.627994
-41.59173,499,21109.297614
-45.224331,499,21120.117522
-42.6896,499,21131.009735
-45.075038,499,21143.34052
-39.035446,499,21154.2764
-44.807933,499,21165.048373
-41.746514,499,21175.786685
-40.695534,499,21186.638398
-50.458754,499,21198.964838
-48.433812,499,21209.782689
-42.076611,499,21220.476895
-43.850429,499,21231.311774
-42.731401,499,21242.117646
-41.812225,499,21254.44041
-43.130886,499,21265.320441
-46.140547,499,21275.925372
-44.253065,499,21286.780257
-45.978909,499,21297.64322
-39.876889,499,21309.942086
-44.642003,499,21320.71611
-43.130635,499,21331.349806
-42.293376,499,21342.216963
-41.284138,499,21352.995517
-43.426262,499,21365.455482
-41.552421,499,21376.253173
-49.507113,499,21387.017652
-47.94071,499,21397.839239
-44.873115,499,21408.685244
-41.295268,499,21420.857782
-44.196227,499,21431.526876
-46.821798,499,21442.420208
-45.930408,499,21453.405477
-45.446756,499,21464.306548
-43.455424,499,21476.620211
-46.296444,499,21487.286594
-39.428832,499,21498.108761
-42.704481,499,21509.008815
-42.50105,499,21519.973624
-43.768832,499,21532.254569
-43.615156,499,21542.991745
-43.859527,499,21557.375595
-39.842778,499,21568.328981
-47.699212,499,21579.252142
-47.176669,499,21591.509943
-45.975278,499,21602.296698
-41.626417,499,21613.257941
-41.526472,499,21624.160339
-41.227388,499,21634.983823
-40.713185,499,21647.312651
-38.247336,499,21658.007278
-46.060679,499,21668.979246
-44.526554,499,21679.874215
-47.663391,499,21690.815474
-44.465687,499,21703.344229
-40.666634,499,21714.11385
-41.508323,499,21725.081562
-39.053268,499,21735.930386
-45.181962,499,21746.710392
-46.421338,499,21758.953123
-45.956307,499,21769.844754
-41.580701,499,21780.637404
-44.332715,499,21791.506953
-45.305998,499,21802.28916
-43.93842,499,21814.598766
-47.947903,499,21825.406528
-42.177494,499,21836.205628
-46.685299,499,21847.028744
-47.711965,499,21857.874968
-40.404752,499,21870.145941
-44.83608,499,21880.941625
-42.763164,499,21891.778232
-42.333811,499,21902.607341
-42.63691,499,21913.552684
-42.784533,499,21925.675246
-43.157608,499,21936.497162
-42.380877,499,21947.351449
-47.057366,499,21958.115028
-41.035188,499,21968.962556
-41.652789,499,21981.059103
-44.344904,499,21991.916552
-45.898465,499,22002.758061
-44.511806,499,22013.550677
-47.512731,499,22024.497212
-45.85709,499,22036.737354
-43.120417,499,22047.514483
-42.316679,499,22058.383081
