#{"t_start": 1685892028.6630328, "env_id": "quantumEnvExp-v0"}
r,l,t
-40.450074,499,11008.099052
-34.538977,499,11019.134594
-39.128788,499,11031.162953
-36.301798,499,11041.958808
-40.101095,499,11052.78313
-39.482848,499,11063.585979
-37.070336,499,11074.207195
-41.625818,499,11086.095109
-39.788381,499,11096.886075
-38.142209,499,11107.78632
-39.936769,499,11118.488368
-36.337616,499,11129.313691
-39.133315,499,11141.414955
-37.556452,499,11152.230028
-38.297126,499,11162.980184
-40.22691,499,11173.738777
-36.037003,499,11184.530229
-44.111677,499,11196.51387
-39.090561,499,11207.197685
-40.395287,499,11217.908044
-39.299237,499,11228.62408
-38.869512,499,11239.521409
-38.825619,499,11251.546212
-39.530204,499,11262.267889
-36.649838,499,11273.002654
-44.123965,499,11283.700721
-39.831417,499,11294.40871
-37.797766,499,11306.422669
-37.534376,499,11317.272049
-41.102089,499,11327.958279
-37.209188,499,11338.688222
-39.776498,499,11349.523566
-45.453362,499,11361.567089
-43.281781,499,11372.27194
-39.728364,499,11383.104566
-37.517568,499,11393.855512
-37.87369,499,11404.510839
-38.580556,499,11416.712766
-37.589754,499,11427.373716
-41.212853,499,11438.187994
-40.818572,499,11448.977631
-40.332757,499,11459.690053
-37.375776,499,11471.8319
-37.821361,499,11482.525831
-39.701442,499,11493.332927
-37.495648,499,11504.141271
-38.201283,499,11514.791901
-39.707057,499,11526.93311
-39.94113,499,11537.56557
-42.747755,499,11548.276934
-41.206897,499,11562.349136
-37.099477,499,11573.104743
-37.927762,499,11585.253195
-39.713398,499,11596.04885
-43.093525,499,11606.808
-43.588586,499,11617.574407
-40.608392,499,11628.241129
-39.415263,499,11640.313047
-41.200998,499,11651.007374
-36.558782,499,11661.691496
-39.415574,499,11672.414231
-39.143116,499,11683.232173
-39.849462,499,11695.343953
-39.170906,499,11705.949067
-39.40005,499,11716.894385
-38.136084,499,11727.511254
-41.417621,499,11738.263494
-42.60467,499,11750.403291
-40.128854,499,11761.216282
-37.766986,499,11772.011705
-35.504399,499,11782.645691
-35.929586,499,11793.453466
-35.581994,499,11805.762991
-34.435831,499,11816.528197
-40.812269,499,11827.302879
-41.06445,499,11838.072233
-43.113184,499,11848.882212
-36.826904,499,11861.150913
-36.902036,499,11871.834531
-39.234471,499,11882.630187
-38.675426,499,11893.383643
-40.599692,499,11904.008619
-40.127886,499,11916.13588
-40.817561,499,11926.850132
-38.900315,499,11937.614252
-40.147042,499,11948.381495
-41.62675,499,11959.050559
-40.770743,499,11971.157988
-41.457833,499,11981.979356
-40.564554,499,11992.637706
-43.508205,499,12003.253488
-43.521244,499,12014.120915
-37.742976,499,12026.252198
-40.247325,499,12037.024678
-41.566057,499,12047.756772
-38.667953,499,12058.559534
-40.436386,499,12069.327677
-36.683691,499,12081.388293
-40.041356,499,12092.131678
-42.666175,499,12102.814111
-40.11854,499,12116.635924
-39.753874,499,12127.675999
-37.602513,499,12139.783074
-41.21569,499,12150.604487
-39.284089,499,12161.342065
-37.731061,499,12171.865484
-42.709398,499,12182.684308
-42.303391,499,12194.800153
-35.906322,499,12205.469408
-37.598908,499,12216.219767
-39.644793,499,12226.968756
-37.078331,499,12237.672509
-39.09691,499,12249.694782
-39.26031,499,12260.364258
-39.540137,499,12270.903105
-38.942913,499,12281.622491
-41.596512,499,12292.416698
-39.858121,499,12304.450097
-38.151281,499,12315.111567
-40.649533,499,12325.903286
-35.912404,499,12336.382826
-41.624934,499,12347.110651
-37.289887,499,12359.157732
-38.843357,499,12370.036672
-40.331254,499,12380.643904
-35.716535,499,12391.208107
-42.030834,499,12401.94898
-39.693852,499,12414.000605
-40.050007,499,12424.892148
-38.090971,499,12435.557126
-39.622606,499,12446.233138
-38.145826,499,12457.013473
-40.906869,499,12469.076965
-36.852973,499,12479.800766
-40.438003,499,12490.347745
-37.87971,499,12500.978924
-42.523022,499,12511.768309
-38.68886,499,12523.981873
-42.657973,499,12534.684989
-39.33914,499,12545.411163
-39.290032,499,12556.152492
-39.965087,499,12566.698299
-40.935174,499,12578.76925
-37.868708,499,12589.332951
-44.091866,499,12599.687256
-39.603179,499,12610.444669
-39.882368,499,12621.20092
-37.636335,499,12633.164095
-38.904377,499,12643.776034
-38.896779,499,12654.534997
-36.791098,499,12668.563656
-43.327312,499,12679.249776
-44.52001,499,12691.424783
-41.513665,499,12702.136904
-37.705299,499,12712.757115
-37.751855,499,12723.571549
-38.838596,499,12734.434076
-39.303481,499,12746.558997
-39.237385,499,12757.415359
-40.233956,499,12768.347501
-41.59522,499,12779.007599
-38.370415,499,12789.765466
-38.126584,499,12801.861122
-41.448035,499,12812.720679
-40.417364,499,12823.480822
-37.096726,499,12834.413617
-41.60483,499,12845.104241
-38.00291,499,12857.56759
-42.135646,499,12868.247947
-44.542898,499,12879.140062
-37.67933,499,12889.948045
-35.004317,499,12900.730433
-38.752016,499,12913.142762
-44.059339,499,12923.972232
-43.167643,499,12934.625531
-40.826529,499,12945.328455
-41.247798,499,12956.128965
-39.805212,499,12968.272515
-37.768616,499,12979.00245
-36.009327,499,12989.809204
-38.999447,499,13000.624333
-38.704707,499,13011.480518
-40.379848,499,13023.588185
-37.693657,499,13034.41368
-37.021352,499,13045.352624
-39.664788,499,13056.107784
-41.052286,499,13067.039144
-41.398642,499,13079.05846
-37.225829,499,13089.881389
-37.222282,499,13100.775994
-36.228205,499,13111.470017
-34.901269,499,13122.173765
-34.01336,499,13134.270005
-39.623704,499,13145.034051
-40.494485,499,13155.718004
-41.863435,499,13166.557205
-40.486098,499,13177.41925
-36.489835,499,13189.480026
-37.657934,499,13200.129131
-37.306059,499,13210.901898
-40.183113,499,13225.173761
-40.575517,499,13236.1133
-38.75325,499,13248.069705
-36.920976,499,13258.70123
-38.851776,499,13269.48663
-39.468549,499,13280.157264
-38.832891,499,13290.82057
-40.026444,499,13302.822141
-40.945321,499,13313.68783
-37.89624,499,13324.461281
-44.445407,499,13335.122516
-37.481447,499,13345.920624
-40.598962,499,13357.93705
-38.451716,499,13368.611675
-38.475925,499,13379.455778
-40.007297,499,13390.135453
-35.270256,499,13400.990499
-38.673121,499,13413.089775
-39.156873,499,13423.874675
-40.499112,499,13434.604094
-39.235568,499,13445.403725
-35.661578,499,13456.224732
-38.781628,499,13468.346536
-40.884587,499,13479.252664
-36.300019,499,13490.053689
-40.479925,499,13500.924695
-38.912458,499,13511.760053
-40.191152,499,13523.752592
-37.344914,499,13534.512275
-37.382841,499,13545.393173
-34.872091,499,13556.224115
-38.412743,499,13566.943115
-40.34322,499,13578.840793
-37.743252,499,13589.583908
-37.34706,499,13600.430083
-39.891259,499,13611.225012
-38.037534,499,13621.981455
-36.958833,499,13633.938062
-38.152194,499,13644.728855
-35.51347,499,13655.58344
-37.552869,499,13666.318857
-38.037325,499,13677.081552
-45.803828,499,13689.102778
-37.425607,499,13699.872889
-37.038994,499,13710.683311
-39.916989,499,13721.439501
-37.890546,499,13732.155017
-38.959761,499,13744.224519
-36.406251,499,13754.919892
-39.665975,499,13765.700716
-35.744868,499,13780.127827
-38.731727,499,13790.980558
-38.579743,499,13803.09001
-38.605217,499,13813.967643
-36.921144,499,13824.738786
-39.788116,499,13835.488768
-40.164626,499,13846.070512
-39.106358,499,13858.270269
-38.052553,499,13868.989245
-36.699714,499,13879.670629
-41.921754,499,13890.445551
-37.415421,499,13901.132261
-38.968954,499,13913.190369
-37.585954,499,13923.978786
-43.658651,499,13934.654333
-37.87068,499,13945.407454
-36.83637,499,13955.921329
-34.524986,499,13967.992875
-39.634705,499,13978.782234
-37.175449,499,13989.572277
-41.874966,499,14000.236687
-41.538362,499,14010.870444
-42.710348,499,14023.020407
-35.910413,499,14033.832145
-39.273276,499,14044.701046
-35.684316,499,14055.609332
-39.54727,499,14066.290029
-38.073866,499,14078.422296
-38.604328,499,14089.313287
-37.766447,499,14099.994271
-36.70153,499,14110.899791
-37.32361,499,14121.58241
-36.346921,499,14133.691521
-40.198538,499,14144.468247
-33.667862,499,14155.174211
-40.905097,499,14165.895833
-38.465202,499,14176.471833
-38.555585,499,14188.641868
-39.592584,499,14199.547864
-38.788228,499,14210.217248
-33.238643,499,14220.907743
-34.779564,499,14231.648285
-39.19668,499,14243.885156
-43.532091,499,14254.74716
-39.527529,499,14265.487522
-39.893719,499,14276.242335
-38.066848,499,14286.982168
-37.058951,499,14299.260307
-35.75792,499,14310.050079
-35.500518,499,14320.889529
-38.069008,499,14335.235235
-37.037436,499,14346.031156
-37.42352,499,14358.237219
-36.127487,499,14369.152716
-38.456163,499,14379.94635
-36.432224,499,14390.666244
-42.178639,499,14401.460548
-36.290611,499,14413.698683
-33.825998,499,14424.607206
-39.368321,499,14435.381782
-34.288151,499,14445.974804
-32.105106,499,14456.61226
-36.611711,499,14468.603261
-41.23963,499,14479.283033
-41.424207,499,14489.992917
-39.027885,499,14500.577873
-37.036519,499,14511.383682
-35.86225,499,14523.510709
-35.617653,499,14534.192374
-38.722282,499,14544.9206
-37.799594,499,14555.637977
-40.418454,499,14566.297201
-37.493926,499,14578.433774
-37.690249,499,14589.123596
-40.232655,499,14599.864964
-38.11106,499,14610.473656
-38.152289,499,14621.227806
-40.56615,499,14633.318051
-35.800968,499,14644.141983
-43.674717,499,14655.01566
-36.955406,499,14665.752973
-38.988197,499,14676.574332
-37.586639,499,14688.658165
-36.200897,499,14699.358223
-37.822875,499,14710.075696
-36.13542,499,14720.80737
-36.639416,499,14731.561932
-35.9643,499,14743.666488
-41.15748,499,14754.542494
-38.502881,499,14765.17876
-35.820297,499,14775.863856
-34.938667,499,14786.752526
-41.155859,499,14798.874565
-36.995267,499,14809.638656
-36.540649,499,14820.294294
-40.757114,499,14830.899928
-38.920473,499,14841.540972
-36.535834,499,14853.650142
-34.381663,499,14864.487038
-37.619008,499,14874.976172
-35.69434,499,14888.731529
-38.519003,499,14899.980621
-38.857199,499,14911.99767
-36.183552,499,14922.677387
-39.915657,499,14933.318206
-38.341236,499,14944.160837
-37.028786,499,14954.999835
-37.603984,499,14967.008338
-38.829111,499,14977.567707
-35.177794,499,14988.355231
-39.460381,499,14999.099212
-36.698697,499,15009.897235
-39.413874,499,15022.119228
-37.493156,499,15032.852435
-37.289629,499,15043.683561
-39.373452,499,15054.38228
-37.964635,499,15065.101717
-34.538019,499,15077.210693
-39.187857,499,15087.81517
-33.318592,499,15098.464338
-40.223595,499,15109.153838
-37.757125,499,15119.941298
-39.651518,499,15131.963577
-37.531122,499,15142.549265
-34.237706,499,15153.254169
-38.532076,499,15163.958059
-40.137316,499,15174.676171
-39.507453,499,15186.703808
-38.354702,499,15197.47656
-38.746408,499,15208.249053
-38.596499,499,15218.917922
-35.97229,499,15229.610156
-36.206005,499,15241.661266
-41.236682,499,15252.538949
-38.875987,499,15263.306366
-37.0438,499,15274.210175
-35.685776,499,15285.04156
-40.029056,499,15297.182726
-36.526232,499,15308.00827
-37.196403,499,15318.764809
-42.678577,499,15329.44135
-41.536626,499,15340.121028
-36.634585,499,15352.286818
-38.377564,499,15362.826874
-37.00355,499,15373.696683
-37.195914,499,15384.510598
-36.375418,499,15395.208913
-40.148375,499,15407.356607
-39.395601,499,15418.074229
-38.538568,499,15428.752235
-34.980739,499,15442.819456
-36.518159,499,15453.631141
-38.164113,499,15465.808239
-35.531602,499,15476.411489
-39.286127,499,15487.314278
-39.175765,499,15497.990532
-37.874384,499,15508.744071
-39.65034,499,15520.73316
-39.039451,499,15531.554813
-36.231912,499,15542.197967
-35.987319,499,15553.01922
-38.153463,499,15563.790282
-43.732468,499,15575.852274
-41.084205,499,15586.449838
-40.057951,499,15597.084422
-39.029713,499,15608.00719
-38.253056,499,15618.86291
-34.227273,499,15631.067012
-38.030868,499,15641.881407
-37.583239,499,15652.688494
-38.423901,499,15663.44386
-36.507333,499,15674.201057
-38.20892,499,15686.203055
-38.126265,499,15696.895346
-38.164563,499,15707.69204
-41.02683,499,15718.520255
-38.352205,499,15729.420907
-37.226653,499,15741.307942
-35.826668,499,15752.11301
-35.291997,499,15762.822557
-35.510462,499,15773.590284
-33.278105,499,15784.419756
-42.755279,499,15796.452448
-40.400408,499,15807.191745
-41.244135,499,15818.010006
-33.875348,499,15828.758224
-37.923732,499,15839.59803
-38.253648,499,15851.676133
-38.859823,499,15862.396252
-38.92359,499,15873.177092
-39.447593,499,15884.067199
-39.154683,499,15894.699606
-37.141757,499,15906.773402
-39.699473,499,15917.60291
-40.356367,499,15928.431191
-40.349484,499,15939.222788
-40.271955,499,15949.964175
-38.199002,499,15962.079236
-42.619305,499,15972.794951
-39.269649,499,15983.490694
-37.683989,499,15997.35341
-39.427816,499,16008.450283
-41.071062,499,16020.658738
-36.69635,499,16031.335194
-37.927097,499,16042.021915
-35.518936,499,16052.948737
-39.013364,499,16063.658721
-41.50733,499,16075.737841
-36.739913,499,16086.505755
-38.258232,499,16097.129928
-37.135655,499,16107.814705
-39.751235,499,16118.514636
-37.43789,499,16130.680675
-37.217105,499,16141.313479
-41.381649,499,16152.258482
-40.264702,499,16163.015269
-35.328763,499,16173.64628
-35.010067,499,16185.765207
-38.141487,499,16196.398437
-36.254885,499,16207.405236
-38.319738,499,16218.162971
-39.674988,499,16228.949253
-36.41655,499,16240.943881
-38.263932,499,16251.694171
-41.669344,499,16262.455519
-36.860192,499,16273.185457
-37.334016,499,16283.794342
-39.194304,499,16295.951276
-34.923804,499,16306.726292
-40.042015,499,16317.468742
-37.202958,499,16328.257516
-37.653434,499,16339.072298
-37.854159,499,16351.178346
-36.701234,499,16361.961632
-39.20487,499,16372.747136
-39.549503,499,16383.72468
-35.140194,499,16394.386747
-39.097067,499,16406.557429
-36.804078,499,16417.459315
-39.519637,499,16428.211522
-39.099459,499,16439.076121
-35.949098,499,16449.767858
-40.088373,499,16461.97242
-35.763069,499,16472.778464
-39.56237,499,16483.525723
-37.650804,499,16494.208984
-41.113757,499,16505.044755
-37.393352,499,16517.070005
-37.728757,499,16527.809071
-38.824171,499,16538.597015
-38.904798,499,16552.523745
-37.449639,499,16563.360661
-41.624242,499,16574.155868
-38.751729,499,16586.547254
-38.196796,499,16597.260199
-35.74598,499,16607.787583
-38.755133,499,16618.514183
-40.398859,499,16629.388635
-36.787073,499,16641.386282
-43.558915,499,16652.131047
-42.004987,499,16662.944882
-39.479973,499,16673.873054
-36.762998,499,16684.838494
-37.441824,499,16696.967055
-39.427811,499,16707.756314
-37.292099,499,16718.442604
-39.099575,499,16729.238177
-38.363965,499,16740.037303
-40.51714,499,16752.268616
-36.227894,499,16763.051824
-37.954966,499,16773.708863
-39.612933,499,16784.465677
-37.73737,499,16795.228356
-35.804759,499,16807.556417
-39.978171,499,16818.270513
-37.640663,499,16829.081616
-41.066375,499,16839.997445
-41.454164,499,16850.87384
-37.763416,499,16862.974823
-35.862477,499,16873.751526
-38.479381,499,16884.348445
-43.455839,499,16895.14984
-41.965104,499,16905.871856
-40.365644,499,16918.010925
-40.178868,499,16928.774832
-40.610501,499,16939.475071
-36.963298,499,16950.291888
-37.344928,499,16960.991454
-36.931114,499,16973.028559
-38.163106,499,16983.666298
-39.278719,499,16994.408218
-37.966888,499,17005.1049
-36.178048,499,17015.981987
-40.236658,499,17028.111054
-39.984753,499,17038.745524
-39.924247,499,17049.474381
-38.070078,499,17060.121309
-34.380724,499,17070.919557
-35.407386,499,17082.985192
-34.110785,499,17093.750528
-32.686478,499,17107.861422
-41.851485,499,17118.84511
-39.394907,499,17129.680105
-40.708033,499,17141.859226
-40.129458,499,17152.437191
-35.306092,499,17163.069222
-37.481863,499,17173.966927
-38.967992,499,17184.690108
-39.097635,499,17196.889286
-41.114195,499,17207.556632
-39.460001,499,17218.356614
-37.514236,499,17228.998326
-39.303843,499,17239.726202
-39.175004,499,17251.839547
-40.571301,499,17262.634657
-41.88135,499,17273.323004
-40.239544,499,17284.21926
-39.677414,499,17294.909828
-45.981566,499,17307.000504
-35.526257,499,17317.702199
-40.869277,499,17328.419862
-38.845378,499,17339.196692
-39.700285,499,17349.898181
-40.317896,499,17362.008668
-37.685399,499,17372.753379
-37.83505,499,17383.574892
-38.862486,499,17394.460697
-42.22021,499,17405.247736
-38.344727,499,17417.39396
-37.588772,499,17428.123127
-41.29442,499,17438.899504
-41.411208,499,17449.672682
-36.964317,499,17460.330174
-43.201181,499,17472.373254
-42.127876,499,17483.207532
-41.801008,499,17494.086296
-38.257836,499,17504.926899
-38.419871,499,17515.686494
-38.273895,499,17527.705405
-40.220855,499,17538.546001
-40.902016,499,17549.502119
-39.532317,499,17560.353493
-38.943621,499,17571.165298
-42.457765,499,17583.162707
-38.571112,499,17593.945836
-37.510846,499,17604.78097
-40.511848,499,17615.55638
-36.632039,499,17626.275729
-40.357859,499,17638.29902
-38.726813,499,17649.108521
-41.737169,499,17663.26148
-41.133839,499,17674.193184
-37.393172,499,17684.89495
-41.578189,499,17697.012824
-40.771253,499,17707.769967
-39.854608,499,17718.52427
-39.121226,499,17729.299831
-39.975671,499,17740.09226
-38.315916,499,17752.353758
-43.068716,499,17763.062187
-36.317755,499,17773.845382
-41.561975,499,17784.544973
-36.607526,499,17795.302894
-44.728552,499,17807.3257
-40.010783,499,17818.093705
-41.448416,499,17828.913532
-39.981182,499,17839.706473
-40.327312,499,17850.453955
-40.916031,499,17862.702992
-39.509172,499,17873.404796
-40.632307,499,17884.202335
-38.715218,499,17894.855785
-45.924239,499,17905.475464
-39.998859,499,17917.654601
-37.918492,499,17928.506163
-38.232611,499,17939.242577
-40.90104,499,17949.935503
-35.733922,499,17960.56261
-43.973473,499,17972.809443
-44.801531,499,17983.531437
-42.229538,499,17994.24387
-39.298265,499,18005.046539
-40.973826,499,18015.855022
-37.674452,499,18027.906204
-41.117252,499,18038.657316
-39.994121,499,18049.417432
-41.916499,499,18060.192855
-38.444328,499,18070.708652
-42.213985,499,18082.844121
-38.956304,499,18093.505731
-41.451962,499,18104.275515
-41.193358,499,18114.941697
-37.039562,499,18125.642972
-44.402688,499,18137.942013
-37.429954,499,18148.626446
-44.530531,499,18159.394071
-44.120555,499,18170.152826
-43.463443,499,18180.977869
-35.875106,499,18193.078897
-41.528561,499,18203.859162
-42.310655,499,18217.816496
-44.364904,499,18228.600186
-40.928701,499,18239.375944
-42.997886,499,18251.434956
-42.073088,499,18262.245678
-38.540106,499,18272.993571
-37.577861,499,18283.582103
-39.827862,499,18294.169114
-42.607298,499,18306.296674
-42.93191,499,18317.151454
-39.795158,499,18328.164937
-39.489895,499,18338.805854
-43.385235,499,18349.565235
-40.957303,499,18361.744033
-45.656819,499,18372.585517
-39.784292,499,18383.335688
-37.937274,499,18394.2892
-41.302713,499,18404.977226
-38.199161,499,18417.102283
-36.199378,499,18427.938032
-41.579463,499,18438.738943
-42.073843,499,18449.43294
-44.084063,499,18460.22365
-44.596317,499,18472.468845
-40.216093,499,18483.169919
-38.281615,499,18493.941304
-39.938282,499,18504.573912
-41.895461,499,18515.273907
-44.224714,499,18527.397624
-41.464687,499,18538.255113
-41.882475,499,18549.037535
-42.931711,499,18559.650429
-40.89299,499,18570.438116
-44.306601,499,18582.597473
-40.837693,499,18593.430807
-44.825467,499,18604.317746
-41.650636,499,18615.129626
-44.986892,499,18625.936877
-39.462661,499,18638.083108
-43.233663,499,18648.858038
-41.250605,499,18659.537845
-39.468718,499,18670.261666
-42.380697,499,18681.195047
-37.1973,499,18693.372974
-42.177256,499,18704.059501
-38.894298,499,18714.827003
-43.796174,499,18725.62446
-40.985622,499,18736.384655
-39.613483,499,18748.472298
-39.91597,499,18759.270774
-41.569024,499,18773.181955
-40.697971,499,18784.037048
-40.72209,499,18794.801465
-43.199107,499,18807.07221
-42.605468,499,18817.824248
-39.681484,499,18828.456307
-37.199178,499,18839.152238
-40.768134,499,18849.854325
-38.716113,499,18862.035621
-42.545401,499,18872.921961
-41.897637,499,18883.540288
-40.155287,499,18894.380667
-42.335133,499,18905.080037
-42.655999,499,18917.252176
-38.159478,499,18927.984991
-39.277915,499,18938.648458
-39.944331,499,18949.519178
-40.368506,499,18960.396121
-43.353838,499,18972.564045
-39.54979,499,18983.400218
-38.926658,499,18994.073283
-42.79982,499,19004.916554
-42.032023,499,19015.843865
-40.898869,499,19027.860667
-41.863419,499,19038.592382
-39.673406,499,19049.166924
-42.486781,499,19059.896716
-37.834159,499,19070.650996
-44.184329,499,19082.683475
-40.565765,499,19093.3768
-41.068962,499,19104.135785
-41.649293,499,19114.938278
-42.878291,499,19125.748072
-44.89465,499,19137.944976
-41.263919,499,19148.49178
-39.761128,499,19159.21267
-42.566855,499,19169.911807
-43.173116,499,19180.652741
-42.667346,499,19192.818141
-41.397514,499,19203.404702
-40.21051,499,19214.196225
-48.002029,499,19224.945698
-41.997631,499,19235.647144
-40.935875,499,19247.76666
-38.809304,499,19258.366122
-44.344757,499,19269.060076
-40.560694,499,19279.954365
-41.575767,499,19290.718835
-49.002349,499,19302.919078
-47.530161,499,19313.564018
-41.398024,499,19327.854125
-43.514146,499,19338.631195
-38.704076,499,19349.439046
-41.300544,499,19361.626275
-41.020455,499,19372.405056
-46.804565,499,19383.180339
-41.504321,499,19393.999902
-43.631252,499,19404.820336
-39.903864,499,19416.92749
-41.2071,499,19427.611062
-40.398645,499,19438.30527
-38.911514,499,19449.07972
-44.12502,499,19459.884983
-39.863086,499,19472.036976
-43.800048,499,19482.925537
-46.309657,499,19493.705264
-46.356837,499,19504.52435
-41.65689,499,19515.237661
-41.655451,499,19527.265178
-41.64136,499,19538.063038
-48.56011,499,19548.95229
-41.605277,499,19559.684268
-44.767939,499,19570.595994
-41.083841,499,19582.603599
-42.182964,499,19593.483467
-36.282905,499,19604.220926
-40.834452,499,19614.996351
-43.239894,499,19625.81677
-42.437557,499,19637.956388
-42.630649,499,19648.651735
-38.693344,499,19659.400809
-43.592452,499,19670.087341
-41.415324,499,19680.825763
-46.378593,499,19692.897371
-42.116421,499,19703.80809
-38.538808,499,19714.526901
-41.88239,499,19725.34701
-38.398604,499,19736.179076
-36.653211,499,19748.287223
-39.682912,499,19759.008175
-44.89355,499,19769.845463
-45.143118,499,19780.529891
-45.652113,499,19791.252397
-40.291129,499,19803.322852
-40.022627,499,19814.218052
-38.395246,499,19825.027653
-40.993215,499,19835.793053
-43.813814,499,19846.538246
-42.88447,499,19858.578381
-40.842616,499,19869.352746
-39.048869,499,19883.568856
-45.413933,499,19894.443362
-43.070922,499,19905.213436
-42.925872,499,19917.150217
-44.497493,499,19927.886583
-40.962154,499,19938.597922
-45.684435,499,19949.372155
-41.816564,499,19960.048002
-40.875425,499,19972.165339
-41.4105,499,19982.741925
-42.536287,499,19993.449542
-41.849983,499,20004.342625
-39.319114,499,20015.075968
-38.74842,499,20027.159505
-41.147604,499,20037.804139
-44.782245,499,20048.483736
-38.192069,499,20059.264276
-38.050855,499,20069.996294
-39.874137,499,20082.202421
-42.861022,499,20092.949146
-40.908,499,20103.842217
-40.697424,499,20114.871566
-44.854133,499,20125.712115
-41.541916,499,20137.885196
-40.269557,499,20148.627289
-37.19714,499,20159.388952
-42.889907,499,20170.259087
-36.854777,499,20180.99302
-42.87521,499,20193.185908
-44.282169,499,20203.952157
-39.402061,499,20214.814696
-41.517413,499,20225.812055
-44.505829,499,20236.543073
-38.1905,499,20248.700476
-38.496339,499,20259.564526
-42.17872,499,20270.332738
-37.430186,499,20281.159689
-43.474598,499,20291.91551
-39.898485,499,20304.083383
-42.660361,499,20314.89797
-43.881679,499,20325.603423
-41.416657,499,20336.513007
-45.335833,499,20347.325356
-41.486545,499,20359.490395
-40.694926,499,20370.363536
-41.619866,499,20381.024894
-40.178825,499,20391.941339
-41.62708,499,20402.866875
-42.047818,499,20415.093074
-40.511086,499,20425.98454
-43.460186,499,20440.315015
-39.591748,499,20451.38636
-47.241827,499,20462.214738
-38.893084,499,20474.415323
-42.970023,499,20485.107786
-43.395806,499,20495.903928
-41.760722,499,20506.541423
-39.820366,499,20517.311483
-42.990577,499,20529.479384
-40.458779,499,20540.343195
-45.244325,499,20551.270726
-41.547491,499,20562.003673
-41.410063,499,20572.787981
-39.102845,499,20584.97357
-43.093853,499,20595.785141
-40.553324,499,20606.541119
-40.153554,499,20617.24279
-47.902018,499,20628.119749
-44.74432,499,20640.252097
-40.790347,499,20651.112264
-43.389893,499,20661.854892
-40.7106,499,20672.512685
-40.458717,499,20683.401525
-41.164773,499,20695.61623
-44.536977,499,20706.472806
-43.326826,499,20717.191667
-43.546949,499,20727.92417
-39.522481,499,20738.848877
-41.513576,499,20751.023949
-40.00913,499,20761.825571
-39.848611,499,20772.591607
-40.798424,499,20783.300128
-41.202027,499,20794.109007
-40.333363,499,20806.403185
-45.428591,499,20817.26389
-44.452826,499,20828.006721
-42.042954,499,20838.558963
-39.417616,499,20849.344782
-41.70692,499,20861.607368
-46.095206,499,20872.30679
-44.166848,499,20883.116584
-43.550714,499,20894.007524
-43.14541,499,20904.854301
-43.333212,499,20917.060036
-38.229417,499,20927.87567
-42.370701,499,20938.527856
-40.764854,499,20949.248011
-43.707121,499,20960.069222
-41.827134,499,20972.615813
-41.60991,499,20983.43435
-40.666408,499,20997.6682
-43.389232,499,21008.722368
-44.991879,499,21019.692123
-43.38588,499,21031.943624
-40.127309,499,21042.707419
-39.741535,499,21053.500524
-39.612079,499,21064.457694
-39.571283,499,21075.312448
-36.040089,499,21087.497553
-44.798651,499,21098.220984
-43.629869,499,21108.888747
-47.407957,499,21119.710619
-43.130667,499,21130.602439
-39.990092,499,21142.933655
-41.247555,499,21153.871311
-40.960065,499,21164.640806
-43.386542,499,21175.37929
-45.742184,499,21186.231397
-44.781628,499,21198.557916
-41.077852,499,21209.375782
-43.778617,499,21220.069871
-45.395229,499,21230.904281
-44.740906,499,21241.710544
-45.823536,499,21254.033085
-42.932054,499,21264.914539
-47.042366,499,21275.518375
-46.785506,499,21286.372996
-40.225252,499,21297.238428
-43.356234,499,21309.534725
-41.063501,499,21320.309177
-43.372139,499,21330.942827
-42.773384,499,21341.807765
-40.008333,499,21352.58823
-44.476111,499,21365.048514
-41.631934,499,21375.848308
-47.756088,499,21386.613618
-41.330037,499,21397.432211
-39.638183,499,21408.282764
-45.928408,499,21420.450567
-44.209403,499,21431.127106
-42.370581,499,21442.012037
-47.401789,499,21452.99556
-45.363915,499,21463.90028
-41.656703,499,21476.21316
-41.521432,499,21486.880394
-42.382382,499,21497.70186
-41.920657,499,21508.60093
-42.322711,499,21519.566321
-41.221507,499,21531.845595
-43.595518,499,21542.584651
-43.307796,499,21556.931478
-44.310808,499,21567.933243
-43.558181,499,21578.845195
-38.41529,499,21591.102919
-44.264075,499,21601.892093
-40.428328,499,21612.851049
-45.33904,499,21623.753147
-42.990078,499,21634.576866
-40.953145,499,21646.905563
-47.047768,499,21657.602071
-42.48728,499,21668.572335
-47.005412,499,21679.466846
-43.695448,499,21690.408174
-41.633679,499,21702.929821
-43.017851,499,21713.706909
-43.099692,499,21724.674219
-43.253664,499,21735.523336
-46.305185,499,21746.30353
-41.172957,499,21758.545799
-44.310242,499,21769.43783
-42.277684,499,21780.230368
-50.979426,499,21791.100075
-39.973088,499,21801.882131
-45.040146,499,21814.191919
-44.198946,499,21825.003056
-43.126874,499,21835.803239
-43.558651,499,21846.6218
-43.588001,499,21857.467968
-45.909172,499,21869.739051
-46.699749,499,21880.534297
-46.332437,499,21891.371303
-44.878459,499,21902.200325
-40.11544,499,21913.1441
-43.505132,499,21925.268286
-43.638614,499,21936.09155
-40.101861,499,21946.944443
-48.662754,499,21957.708227
-47.466401,499,21968.555576
-48.106351,499,21980.652192
-44.547471,499,21991.509073
-45.308903,499,22002.351775
-43.831269,499,22013.14336
-44.829667,499,22024.089959
-44.616183,499,22036.331314
-46.15067,499,22047.107898
-47.067824,499,22057.976163
-43.042435,499,22068.942077
