#{"t_start": 1685892028.5400395, "env_id": "quantumEnvExp-v0"}
r,l,t
-38.497659,499,21980.775889
-44.854899,499,21991.632485
-44.111494,499,22002.474024
-47.257819,499,22013.266622
-47.731315,499,22024.213275
-42.580506,499,22036.45377
-39.943377,499,22047.231184
-43.466213,499,22058.099489
-44.3132,499,22069.065914
-46.279519,499,22079.901939
-43.443286,499,22092.070739
-44.072281,499,22102.861274
-44.933173,499,22117.457118
-42.965958,499,22128.482943
-47.464268,499,22139.332302
-43.296037,499,22150.20713
-47.32946,499,22162.499957
-43.099337,499,22173.48946
-48.219007,499,22184.421425
-41.534289,499,22195.319659
-45.311728,499,22206.180221
-43.661612,499,22218.453438
-41.848094,499,22229.495122
-45.146483,499,22240.455184
-38.82675,499,22251.17505
-47.029666,499,22261.900688
-40.804167,499,22274.192868
-46.649132,499,22285.041527
-43.3193,499,22295.882588
-42.821303,499,22306.708903
-43.017635,499,22317.45816
-44.982229,499,22329.891225
-44.915861,499,22340.829864
-46.607229,499,22351.772064
-45.183903,499,22362.524909
-45.154005,499,22373.47932
-42.777058,499,22385.674021
-39.66252,499,22396.655819
-44.918356,499,22407.500018
-41.275504,499,22418.383315
-44.934112,499,22429.291176
-46.004602,499,22441.536728
-43.367356,499,22452.426537
-44.233826,499,22463.328535
-45.262485,499,22474.042583
-42.520256,499,22484.899981
-43.451356,499,22497.231558
-40.561722,499,22508.121163
-43.495931,499,22518.857696
-47.817435,499,22529.532709
-41.415998,499,22540.497388
-41.785413,499,22552.740858
-47.96173,499,22563.483711
-45.114339,499,22574.422754
-43.234431,499,22585.149127
-44.845379,499,22596.00489
-43.224105,499,22608.607299
-44.396714,499,22619.453709
-40.946622,499,22630.396996
-47.729029,499,22641.121989
-42.292877,499,22652.139389
-42.49215,499,22664.492564
-43.670184,499,22679.06876
-46.038889,499,22689.824997
-47.346659,499,22700.792511
-42.848773,499,22711.579287
-40.85192,499,22723.835034
-44.09014,499,22734.716961
-45.423515,499,22745.406288
-44.17328,499,22756.150195
-43.878857,499,22767.020105
-43.087107,499,22779.408925
-51.114137,499,22790.32306
-44.549531,499,22801.149973
-41.606486,499,22812.222345
-39.589378,499,22823.102894
-45.577549,499,22835.352877
-41.282879,499,22846.164982
-43.293857,499,22856.821944
-50.2782,499,22867.585583
-47.741644,499,22878.428478
-44.323815,499,22890.691625
-45.648443,499,22901.504278
-43.19654,499,22912.24721
-41.389303,499,22922.988487
-43.720867,499,22933.844028
-48.010577,499,22946.094489
-43.93849,499,22956.939328
-46.014827,499,22967.671336
-41.449636,499,22978.445454
-43.612977,499,22989.291787
-41.971653,499,23001.508206
-40.438663,499,23012.338222
-46.432966,499,23023.142565
-41.939706,499,23034.097088
-44.224321,499,23044.974393
-47.47322,499,23057.309807
-48.429112,499,23068.280129
-41.192983,499,23079.134069
-42.708513,499,23090.173693
-41.786963,499,23101.088033
-48.896545,499,23113.436553
-42.274037,499,23124.238617
-44.901738,499,23135.094651
-42.982594,499,23146.087271
-45.462669,499,23156.985676
-37.129863,499,23169.268391
-43.384458,499,23179.9608
-44.98711,499,23190.822846
-43.984696,499,23201.66339
-45.942129,499,23212.43941
-39.471849,499,23224.659909
-46.372873,499,23239.049635
-45.389654,499,23249.810182
-48.507456,499,23260.607193
-45.088137,499,23271.431097
-40.054319,499,23283.651176
-43.699258,499,23294.389499
-39.016107,499,23305.217321
-38.996721,499,23316.074799
-41.254266,499,23326.897951
-45.242729,499,23339.133682
-47.842834,499,23349.986233
-46.530469,499,23360.805001
-41.601802,499,23371.536818
-39.680075,499,23382.253006
-40.358201,499,23394.622419
-42.773222,499,23405.352878
-46.091364,499,23416.284994
-46.472406,499,23427.144029
-43.736304,499,23438.009143
-41.496681,499,23450.355688
-45.19367,499,23461.218706
-45.015732,499,23471.972595
-42.878786,499,23482.810722
-47.954571,499,23493.803846
-43.431803,499,23506.224717
-46.722042,499,23517.069456
-42.127235,499,23527.921353
-42.959661,499,23538.724387
-43.142548,499,23549.604794
-43.663012,499,23561.687485
-42.706323,499,23572.575787
-40.164617,499,23583.461901
-41.318182,499,23594.233038
-41.607922,499,23605.055287
-47.130122,499,23617.163032
-40.619922,499,23627.848647
-40.767012,499,23638.743055
-42.151148,499,23649.611819
-41.96148,499,23660.48345
-44.869364,499,23672.538175
-41.802444,499,23683.415953
-46.542368,499,23694.236782
-43.330961,499,23705.175177
-41.670899,499,23716.207496
-38.471452,499,23728.479358
-45.068606,499,23739.38643
-38.00996,499,23750.297563
-45.01136,499,23761.177473
-44.852434,499,23771.947162
-39.543977,499,23784.053017
-42.993038,499,23798.299151
-42.931911,499,23809.159617
-39.165653,499,23819.9488
-39.16582,499,23830.84466
-43.409363,499,23843.178
-40.554792,499,23853.990745
-43.743856,499,23864.744063
-40.811142,499,23875.622416
-42.508257,499,23886.451947
-45.844253,499,23898.56041
-42.187552,499,23909.336055
-45.142343,499,23920.203932
-43.490546,499,23931.031144
-41.176081,499,23941.899986
-41.700437,499,23954.230587
-39.711143,499,23965.064035
-44.071732,499,23975.821081
-40.712387,499,23986.632245
-41.274022,499,23997.399591
-44.368698,499,24010.011261
-41.876959,499,24020.874745
-48.627095,499,24031.699826
-39.529581,499,24042.507666
-44.369101,499,24053.245563
-43.507866,499,24065.652403
-43.387393,499,24076.649995
-42.248291,499,24087.63205
-43.74478,499,24098.495898
-42.090391,499,24109.340411
-47.443312,499,24121.656209
-44.020911,499,24132.466715
-43.92875,499,24143.237359
-39.088529,499,24154.17798
-45.55355,499,24165.035814
-41.750904,499,24177.456496
-41.383339,499,24188.258912
-49.836329,499,24199.094677
-46.863483,499,24209.955692
-43.263912,499,24220.809481
-43.066595,499,24233.219744
-42.837565,499,24244.112091
-40.257272,499,24254.91305
-43.013849,499,24265.837995
-45.423426,499,24276.809806
-44.797204,499,24289.153264
-44.769727,499,24300.1258
-40.542168,499,24311.169675
-43.26746,499,24322.082281
-41.466249,499,24332.751236
-40.292996,499,24345.075346
-42.256469,499,24359.333615
-41.584796,499,24370.235634
-41.709253,499,24381.090131
-46.043485,499,24391.854875
-46.71471,499,24404.25215
-43.068164,499,24415.155007
-41.221063,499,24425.924693
-41.34538,499,24436.761611
-44.936502,499,24447.649586
-46.648605,499,24460.050385
-43.615927,499,24470.911875
-42.884806,499,24481.750446
-44.089407,499,24492.566498
-39.301864,499,24503.375974
-42.265955,499,24515.630749
-42.417517,499,24526.544928
-43.414153,499,24537.521693
-42.046272,499,24548.348574
-42.977948,499,24559.18766
-41.073569,499,24571.425813
-45.24294,499,24582.211001
-46.412521,499,24593.050522
-44.890258,499,24603.675248
-39.969837,499,24614.613192
-40.058221,499,24626.887549
-39.361885,499,24637.773652
-39.509771,499,24648.652446
-36.353719,499,24659.316698
-44.241985,499,24670.110252
-44.463289,499,24682.41319
-45.183212,499,24693.320971
-41.400461,499,24704.112844
-39.697406,499,24714.747247
-41.253544,499,24725.586603
-40.206879,499,24737.892786
-43.947895,499,24748.683547
-44.246563,499,24759.550579
-44.645466,499,24770.405659
-41.358861,499,24781.26673
-43.605972,499,24793.601143
-43.787807,499,24804.379622
-44.422241,499,24815.237137
-45.08015,499,24826.159977
-42.219107,499,24836.999173
-46.698089,499,24849.168919
-45.768091,499,24859.993458
-40.355095,499,24870.827187
-43.010438,499,24881.559843
-40.553467,499,24892.542742
-42.458488,499,24904.791766
-42.906968,499,24919.207341
-39.657935,499,24930.167821
-43.294915,499,24940.974233
-40.694094,499,24951.798949
-45.53677,499,24964.110765
-40.930587,499,24975.063447
-39.279593,499,24985.921043
-44.930631,499,24996.777352
-43.180219,499,25007.637644
-41.597352,499,25020.066782
-45.322823,499,25030.96285
-44.956973,499,25041.78549
-41.318313,499,25052.685424
-40.832141,499,25063.504001
-43.209425,499,25075.810627
-41.093184,499,25086.653025
-41.778516,499,25097.31531
-41.178175,499,25108.271081
-42.398096,499,25119.063152
-43.708231,499,25131.445145
-43.414498,499,25142.417191
-43.183101,499,25153.260703
-39.384122,499,25164.114605
-44.295772,499,25175.010305
-39.605262,499,25187.282826
-45.599232,499,25198.002111
-40.975103,499,25208.892657
-40.995202,499,25219.730643
-45.453497,499,25230.556432
-41.530248,499,25242.808456
-46.69232,499,25253.541873
-43.71931,499,25264.409812
-42.185025,499,25275.235198
-42.276957,499,25286.071535
-43.190989,499,25298.413309
-43.514519,499,25309.359695
-44.177314,499,25320.239942
-39.760272,499,25331.185689
-44.210425,499,25341.925208
-41.340638,499,25354.291552
-50.156584,499,25364.999569
-39.325858,499,25375.884028
-45.508392,499,25386.747376
-43.365596,499,25397.559924
-42.017418,499,25409.85459
-43.031445,499,25420.678863
-43.280449,499,25431.549911
-44.762457,499,25442.492869
-47.273042,499,25453.316665
-44.704504,499,25465.606951
-44.032314,499,25479.606748
-41.670344,499,25490.974948
-43.455817,499,25501.824176
-43.597941,499,25512.807671
-40.571667,499,25525.012553
-49.466369,499,25535.949625
-48.361346,499,25546.843009
-46.851121,499,25557.736673
-44.333841,499,25568.637483
-43.404093,499,25580.9254
-43.464623,499,25591.85467
-43.833542,499,25602.629658
-43.661589,499,25613.500969
-45.38643,499,25624.313614
-46.705308,499,25636.657853
-43.67611,499,25647.393159
-43.377441,499,25658.208778
-43.662571,499,25669.016572
-43.542862,499,25679.925706
-42.354326,499,25692.273203
-44.561823,499,25703.201723
-40.799651,499,25714.021863
-49.66093,499,25724.995025
-49.790241,499,25735.904189
-45.297131,499,25748.013229
-40.520233,499,25758.848671
-44.438247,499,25769.666747
-48.522408,499,25780.640091
-46.447494,499,25791.553384
-44.957689,499,25803.761836
-44.609691,499,25814.589721
-45.133332,499,25825.42677
-43.393882,499,25836.252924
-38.643807,499,25847.077156
-44.569167,499,25859.364169
-43.929849,499,25870.302237
-45.39178,499,25881.13691
-42.235666,499,25892.089339
-43.455999,499,25902.989966
-45.672812,499,25915.166292
-44.411248,499,25925.99523
-46.980722,499,25936.846534
-41.619248,499,25947.744766
-40.592899,499,25958.506855
-41.056017,499,25970.736675
-40.568107,499,25981.558386
-37.970663,499,25992.43123
-44.358107,499,26003.263205
-43.999091,499,26014.296138
-45.288733,499,26026.492857
-44.023672,499,26041.28209
-40.309193,499,26052.21504
-39.914812,499,26062.927173
-41.16466,499,26073.792319
-43.115169,499,26085.943047
-46.139659,499,26096.758309
-42.670113,499,26107.651177
-42.137652,499,26118.399971
-42.304714,499,26129.055161
-42.709998,499,26141.356946
-43.137996,499,26152.242362
-44.057435,499,26162.978054
-43.054758,499,26173.807831
-41.055003,499,26184.616242
-47.837537,499,26197.10538
-39.945701,499,26207.92557
-42.819259,499,26218.792173
-40.778618,499,26229.733588
-39.426576,499,26240.574186
-41.868285,499,26252.878847
-38.395969,499,26263.726927
-43.16964,499,26274.497282
-40.939146,499,26285.461248
-42.756956,499,26296.101247
-40.362061,499,26308.432366
-39.760984,499,26319.219375
-40.986936,499,26330.031269
-42.639653,499,26340.909054
-39.874376,499,26351.593028
-43.733816,499,26363.760375
-41.670715,499,26374.492454
-43.471099,499,26385.328723
-40.618717,499,26396.126482
-40.643103,499,26406.809326
-39.208512,499,26419.283903
-40.467876,499,26430.176741
-43.294491,499,26441.102673
-42.807096,499,26451.958479
-42.4856,499,26462.804977
-42.767486,499,26475.181362
-42.500682,499,26486.014783
-38.99875,499,26496.903401
-42.859365,499,26507.866812
-38.853152,499,26518.484569
-43.317414,499,26530.810258
-42.95587,499,26541.579981
-48.956758,499,26552.418714
-43.47172,499,26563.235698
-44.044593,499,26574.107706
-43.977326,499,26586.49016
-42.974416,499,26601.043831
-42.31486,499,26612.033997
-41.521139,499,26622.799951
-42.499911,499,26633.560547
-39.761808,499,26645.857224
-43.65841,499,26656.848566
-41.117175,499,26667.720357
-42.684927,499,26678.465068
-40.168268,499,26689.163053
-45.95954,499,26701.420875
-44.486312,499,26712.384633
-41.826797,499,26723.133875
-41.250092,499,26733.997053
-41.539534,499,26744.776796
-45.890881,499,26757.042969
-40.998386,499,26767.911063
-42.743398,499,26778.732318
-40.470822,499,26789.550605
-48.869098,499,26800.4342
-41.805022,499,26812.757944
-39.210249,499,26823.658384
-38.939676,499,26834.307592
-42.702683,499,26845.197773
-38.967547,499,26856.171721
-45.023629,499,26868.451558
-44.716365,499,26879.316285
-47.663085,499,26890.012285
-40.963332,499,26900.879977
-43.051934,499,26911.684284
-39.115887,499,26924.026481
-41.57304,499,26934.809963
-43.670105,499,26945.652474
-44.620801,499,26956.486886
-42.12179,499,26967.552398
-44.456981,499,26979.830848
-41.201903,499,26990.74745
-39.961452,499,27001.52276
-41.497903,499,27012.425418
-37.356314,499,27023.430973
-44.050612,499,27035.761915
-41.041041,499,27046.492114
-43.100272,499,27057.229455
-46.124599,499,27068.142786
-44.723506,499,27078.999433
-36.500305,499,27091.324264
-40.753988,499,27102.070935
-42.483707,499,27112.857637
-46.757247,499,27123.785855
-40.976105,499,27134.635948
-44.499283,499,27147.051636
-41.147853,499,27161.169771
-41.112362,499,27172.269924
-38.80592,499,27183.170301
-38.775657,499,27193.989313
-42.616333,499,27206.336473
-42.495651,499,27217.070348
-42.409043,499,27227.780498
-38.739553,499,27238.7074
-44.030456,499,27249.575884
-40.560448,499,27261.825177
-45.450288,499,27272.576997
-39.712661,499,27283.569071
-35.739048,499,27294.349599
-41.286072,499,27305.362398
-36.514033,499,27317.797235
-34.053731,499,27328.396596
-38.849114,499,27339.302842
-43.076083,499,27350.154284
-43.978477,499,27361.085786
-42.343275,499,27373.496963
-39.593748,499,27384.290387
-38.1377,499,27395.369046
-38.010412,499,27406.287934
-41.46764,499,27417.254588
-41.887495,499,27429.587974
-44.889159,499,27440.457752
-39.456859,499,27451.371312
-39.430093,499,27462.257303
-41.937673,499,27473.058336
-42.251885,499,27485.283892
-39.151631,499,27496.12919
-43.891206,499,27507.38015
-38.710156,499,27518.255735
-46.869029,499,27529.137552
-39.7514,499,27541.528774
-40.129774,499,27552.216628
-41.971639,499,27562.943369
-39.071604,499,27573.822065
-40.226527,499,27584.72615
-39.093008,499,27596.9783
-41.08355,499,27607.684723
-38.243427,499,27618.636304
-45.548576,499,27629.533689
-39.300287,499,27640.476783
-38.336226,499,27652.679936
-40.636492,499,27663.502713
-42.19182,499,27674.231663
-41.573757,499,27685.159394
-39.224787,499,27695.909651
-43.675365,499,27706.793612
-40.740394,499,27722.535907
-39.534877,499,27733.425379
-37.089811,499,27744.387819
-40.633067,499,27755.205265
-37.677343,499,27766.062362
-41.960264,499,27778.418931
-42.348731,499,27789.280437
-38.014444,499,27800.153098
-41.796247,499,27810.907886
-40.351329,499,27821.793684
-38.53317,499,27834.132341
-39.131804,499,27844.978054
-40.554952,499,27855.698291
-37.683178,499,27866.490531
-42.857694,499,27877.09628
-37.448964,499,27889.556195
-40.296344,499,27900.452979
-42.65038,499,27911.345566
-40.194963,499,27922.289761
-41.644125,499,27932.965281
-40.20232,499,27945.256075
-40.55466,499,27956.150497
-41.858246,499,27967.005685
-38.526602,499,27977.758752
-43.316699,499,27988.574456
-39.050035,499,28000.988961
-39.973827,499,28011.846141
-41.197569,499,28022.718118
-38.893698,499,28033.536123
-43.20074,499,28044.342378
-41.614943,499,28056.731497
-40.643964,499,28067.539078
-42.246002,499,28078.45185
-41.468059,499,28089.30224
-41.110348,499,28100.047498
-38.750103,499,28112.278285
-41.051034,499,28123.057123
-45.534457,499,28134.133935
-42.306477,499,28144.989641
-41.588042,499,28155.572152
-38.138872,499,28167.918448
-42.765464,499,28178.648223
-38.904353,499,28189.44187
-42.201251,499,28200.353213
-47.860032,499,28211.364304
-45.815284,499,28223.670701
-40.915315,499,28234.447056
-40.705185,499,28245.357574
-38.768558,499,28256.144257
-38.815316,499,28266.954046
-40.35445,499,28283.056364
-44.421027,499,28293.953545
-41.456984,499,28304.954437
-43.130147,499,28315.756279
-37.748857,499,28326.456832
-42.030283,499,28338.930761
-39.615451,499,28349.807989
-38.662188,499,28360.644495
-41.827405,499,28371.339403
-40.131195,499,28382.1287
-39.805854,499,28394.379045
-43.572349,499,28405.296683
-43.977557,499,28416.112372
-38.244092,499,28426.830218
-40.701096,499,28437.660601
-39.274223,499,28450.020597
-44.493464,499,28460.851178
-44.817851,499,28471.698896
-42.801837,499,28482.54962
-42.79759,499,28493.438724
-41.983302,499,28505.770508
-37.314974,499,28516.769372
-40.817174,499,28527.603396
-41.067993,499,28538.510615
-42.831167,499,28549.451544
-40.366394,499,28561.614824
-41.983051,499,28572.431943
-39.715485,499,28583.263241
-42.940479,499,28594.197367
-44.452532,499,28605.062229
-43.657162,499,28617.472723
-39.501967,499,28628.301686
-39.642479,499,28639.039651
-38.137724,499,28649.916387
-38.742455,499,28660.571217
-35.388765,499,28672.838756
-45.388532,499,28683.513638
-43.998456,499,28694.007561
-43.706543,499,28704.757346
-40.338574,499,28715.679519
-40.429815,499,28727.812061
-40.363882,499,28738.701068
-40.255011,499,28749.617105
-42.328462,499,28760.371827
-41.945527,499,28771.192693
-41.956756,499,28783.654249
-39.241758,499,28794.555732
-41.321461,499,28805.299379
-43.118336,499,28816.189925
-43.059699,499,28826.971138
-44.439171,499,28842.706807
-39.783352,499,28853.683238
-45.134007,499,28864.340181
-42.984514,499,28875.274898
-40.868407,499,28885.982702
-41.10012,499,28898.191414
-42.415313,499,28909.131953
-41.089247,499,28919.92543
-39.310162,499,28930.820256
-39.314388,499,28941.621636
-41.568138,499,28953.884849
-42.756436,499,28964.513747
-40.807069,499,28975.258104
-40.845082,499,28986.07177
-40.182407,499,28996.906117
-42.275955,499,29009.297715
-40.447143,499,29020.061437
-39.503852,499,29030.903251
-46.45134,499,29041.750937
-42.146353,499,29052.621094
-38.696488,499,29064.942558
-38.286721,499,29075.659014
-42.216789,499,29086.493533
-38.772943,499,29097.388919
-41.016954,499,29108.528512
-40.475728,499,29121.004602
-37.945905,499,29131.870822
-42.854587,499,29142.605304
-43.90373,499,29153.475232
-38.891099,499,29164.226066
-38.487971,499,29176.554041
-42.34126,499,29187.331959
-36.691812,499,29198.277917
-43.108104,499,29209.065292
-39.299436,499,29219.765577
-39.971813,499,29232.068268
-42.896434,499,29242.756393
-39.078919,499,29253.749039
-42.96842,499,29264.738444
-40.748306,499,29275.587496
-38.001368,499,29287.821113
-40.55116,499,29298.691569
-38.851763,499,29309.534101
-40.704096,499,29320.460964
-43.140472,499,29331.23295
-38.315746,499,29343.596343
-42.560964,499,29354.389907
-38.945064,499,29365.3139
-44.250033,499,29376.029867
-38.284364,499,29386.896072
-43.540001,499,29402.742009
-40.448887,499,29413.801316
-40.199081,499,29424.563395
-41.028438,499,29435.417868
-42.461284,499,29446.299436
-40.029576,499,29458.508286
-44.109219,499,29469.50659
-41.335441,499,29480.34882
-42.185755,499,29491.11658
-38.205876,499,29501.835004
-40.219325,499,29514.066436
-41.33264,499,29524.877203
-37.69919,499,29535.734179
-45.067076,499,29546.574154
-44.194468,499,29557.450898
-41.149912,499,29569.631957
-38.577919,499,29580.507006
-39.575806,499,29591.32298
-41.00114,499,29602.132049
-40.050712,499,29612.885677
-41.493154,499,29625.221684
-41.264916,499,29635.931899
-44.923766,499,29646.651126
-38.39356,499,29657.52906
-40.673569,499,29668.395608
-42.360133,499,29680.782236
-40.138534,499,29691.643702
-37.630285,499,29702.569208
-40.706737,499,29713.440601
-38.367728,499,29724.235966
-42.429885,499,29736.557255
-45.941977,499,29747.344496
-40.067428,499,29758.164397
-37.357903,499,29769.054426
-39.353801,499,29779.829532
-45.371785,499,29792.191793
-42.443488,499,29803.023988
-41.197646,499,29813.763173
-42.758949,499,29824.481194
-42.292616,499,29835.239339
-38.12236,499,29847.435141
-38.981971,499,29858.159165
-39.580515,499,29868.982625
-41.782413,499,29879.847823
-41.622437,499,29890.648555
-39.743794,499,29902.771954
-38.920552,499,29913.710923
-43.109943,499,29924.478647
-43.591067,499,29935.19548
-40.989498,499,29945.995213
-39.291761,499,29961.561392
-38.037257,499,29972.635323
-38.944477,499,29983.456234
-37.332454,499,29994.282682
-35.702392,499,30005.147909
-43.442416,499,30017.530087
-40.976607,499,30028.486825
-43.970596,499,30039.475399
-43.075697,499,30050.360808
-37.170585,499,30061.069047
-38.623747,499,30073.384189
-40.491581,499,30084.362437
-41.045063,499,30095.274403
-43.991453,499,30106.092178
-43.119402,499,30116.929173
-39.249066,499,30129.214275
-42.144973,499,30140.009674
-41.467489,499,30150.935332
-41.851157,499,30161.896598
-41.657342,499,30172.659017
-43.045825,499,30185.11838
-40.505097,499,30195.919728
-48.407112,499,30206.680917
-36.285416,499,30217.484833
-43.263444,499,30228.232647
-40.305442,499,30240.522294
-41.563003,499,30251.266306
-42.963641,499,30262.161756
-37.785612,499,30273.039217
-39.769354,499,30283.738534
-41.308254,499,30295.998286
-42.947022,499,30306.798568
-40.295626,499,30317.704146
-38.736541,499,30328.70727
-42.337878,499,30339.634724
-40.643165,499,30351.970101
-38.667994,499,30362.806058
-45.005674,499,30373.517775
-43.789875,499,30384.404741
-41.310075,499,30395.145923
-39.776328,499,30407.480319
-39.564199,499,30418.347201
-39.655437,499,30429.225319
-40.775407,499,30439.945886
-42.0454,499,30450.671061
-40.202015,499,30463.006347
-40.080015,499,30473.885184
-42.790651,499,30484.71507
-40.879175,499,30495.589031
-37.967218,499,30506.459268
-42.845786,499,30522.201605
-38.65778,499,30533.25045
-41.915125,499,30544.173103
-41.293143,499,30554.95775
-53.776856,499,30565.904491
-43.69659,499,30578.357828
-38.983306,499,30589.200561
-43.917132,499,30600.073035
-43.04225,499,30610.958225
-41.805393,499,30621.769061
-39.578171,499,30634.041047
-42.857857,499,30644.966227
-40.11986,499,30655.764694
-45.875229,499,30666.705892
-38.259632,499,30677.486055
-42.381387,499,30689.851755
-38.548817,499,30700.661156
-45.608554,499,30711.465738
-40.877992,499,30722.339633
-42.593445,499,30733.320794
-40.480847,499,30745.66262
-42.679562,499,30756.55341
-42.537549,499,30767.342702
-41.480527,499,30778.650606
-42.949176,499,30789.559371
-42.92772,499,30801.731915
-48.164949,499,30812.677113
-41.487528,499,30823.469457
-39.907681,499,30834.248596
-38.460416,499,30845.096643
-42.369168,499,30857.446133
-38.276049,499,30868.241942
-47.04354,499,30879.053748
-47.398885,499,30889.967071
-46.408872,499,30900.852791
-40.77901,499,30913.364587
-43.989808,499,30924.252913
-39.570702,499,30935.040751
-42.106741,499,30945.980174
-42.180871,499,30956.929577
-44.811796,499,30969.290291
-41.568335,499,30980.248923
-44.516055,499,30991.012332
-41.247959,499,31001.96207
-40.916227,499,31012.883909
-44.818301,499,31025.193573
-38.188307,499,31036.075043
-47.408689,499,31046.859221
-38.060135,499,31057.634315
-46.306168,499,31068.436813
-46.877789,499,31084.352095
-46.104105,499,31095.349889
-37.48811,499,31106.210679
-43.352042,499,31117.138304
-43.866254,499,31127.981766
-47.435026,499,31140.371909
-44.425296,499,31151.097425
-46.052091,499,31162.032601
-42.932672,499,31172.868883
-42.209434,499,31183.749805
-38.727631,499,31196.094213
-41.838809,499,31207.025004
-43.971181,499,31217.747011
-44.58991,499,31228.546607
-42.838996,499,31239.461806
-40.121655,499,31251.77938
-46.121243,499,31262.452806
-42.262102,499,31273.294306
-48.249997,499,31284.128879
-40.974238,499,31294.957799
-37.889971,499,31307.159454
-43.074533,499,31318.070801
-37.772907,499,31328.887967
-36.9805,499,31339.788934
-42.550514,499,31350.576288
-42.636344,499,31363.032618
-45.670975,499,31373.82534
-44.813771,499,31384.590874
-41.058091,499,31395.418379
-39.165751,499,31406.272689
-39.733983,499,31418.66901
-41.934427,499,31429.487565
-43.310036,499,31440.244563
-43.154079,499,31451.048789
-41.696577,499,31461.929382
-44.493113,499,31474.33868
-40.670098,499,31485.22239
-44.440557,499,31496.045803
-40.699921,499,31506.890846
-45.756834,499,31517.834357
-41.943547,499,31530.156413
-47.225627,499,31541.096459
-39.893702,499,31551.93907
-42.566073,499,31562.795874
-42.204518,499,31573.609848
-40.706008,499,31585.88701
-42.919518,499,31596.72111
-36.951575,499,31607.627006
-42.961004,499,31618.51025
-40.165797,499,31629.478768
-44.974897,499,31645.440437
-39.990179,499,31656.341449
-38.887218,499,31667.185579
-41.759287,499,31678.095091
-41.576251,499,31689.02823
-42.226843,499,31701.338701
-40.939942,499,31712.28883
-44.123896,499,31723.217795
-42.087095,499,31734.077921
-39.627512,499,31744.977738
-37.272405,499,31757.20114
-40.571099,499,31768.06305
-39.427574,499,31778.971292
-42.634731,499,31790.030607
-41.493811,499,31800.742163
-39.76516,499,31813.223715
-42.718788,499,31824.167467
-42.080397,499,31834.914553
-37.782792,499,31845.761842
-41.789782,499,31856.596098
-40.080244,499,31868.737004
-39.629604,499,31879.597343
-42.56019,499,31890.455492
-39.838677,499,31901.317942
-39.307088,499,31912.20982
-43.726935,499,31924.549871
-41.981257,499,31935.51299
-41.212655,499,31946.387198
-42.21614,499,31957.221823
-39.588897,499,31968.011992
-42.882494,499,31980.364785
-38.330184,499,31991.179307
-42.980731,499,32002.037369
-38.731824,499,32012.941541
-41.306119,499,32023.644068
-40.925839,499,32036.054865
-42.082455,499,32047.043911
-44.237623,499,32057.916836
-41.112817,499,32068.73893
-38.455159,499,32079.584352
-43.088033,499,32091.895894
-42.756185,499,32102.658744
-42.083286,499,32113.628706
-40.59915,499,32124.472886
-40.020998,499,32135.270291
-49.111816,499,32147.629057
-41.146313,499,32158.470058
-40.246028,499,32169.27412
-38.467735,499,32180.068886
-43.917106,499,32190.820989
-40.536925,499,32207.023896
-41.949199,499,32217.842362
-49.327264,499,32228.59591
-46.97896,499,32239.241947
-41.030496,499,32250.15617
-43.495003,499,32262.441473
-38.369686,499,32273.367955
-42.756879,499,32284.207193
-39.831027,499,32294.944568
-45.74211,499,32305.858989
-41.467299,499,32318.232347
-42.838369,499,32329.068654
-39.755421,499,32340.063396
-39.888221,499,32350.806374
-39.685345,499,32361.650682
-37.907257,499,32374.023194
-43.057072,499,32384.832345
-40.889898,499,32395.734633
-41.099361,499,32406.72587
-43.860465,499,32417.569809
-44.757293,499,32429.91926
-38.751963,499,32440.761613
-41.57073,499,32451.565167
-40.737064,499,32462.298971
-47.395836,499,32472.677562
-40.813418,499,32484.360191
-45.14417,499,32494.796761
-39.766606,499,32505.189204
-42.497847,499,32515.820208
-36.987731,499,32526.326782
-40.191619,499,32537.885084
-41.491461,499,32548.307515
-41.975993,499,32558.642694
-41.308888,499,32569.176326
-39.629191,499,32579.818483
-42.571731,499,32591.91709
-39.827015,499,32602.407864
-44.890205,499,32612.958986
-42.117243,499,32623.503217
-38.422454,499,32634.009689
-41.033753,499,32645.7559
-35.031861,499,32656.300273
-37.261799,499,32666.865181
-37.067621,499,32677.444045
-42.734793,499,32687.902769
-43.134095,499,32699.823632
-45.00722,499,32710.362088
-37.856792,499,32720.873756
-40.407767,499,32731.384413
-36.740765,499,32741.717577
-41.114458,499,32756.968585
-41.911157,499,32767.534749
-43.532631,499,32778.131182
-40.465893,499,32788.521139
-37.642396,499,32799.037284
-44.51413,499,32811.068106
-41.883623,499,32821.709083
-41.638038,499,32832.335646
-43.524373,499,32843.295382
-41.373862,499,32853.978111
-45.054467,499,32866.127801
-41.114201,499,32876.911628
-41.443696,499,32887.382931
-40.690878,499,32897.893216
-43.55426,499,32908.374561
-42.01861,499,32920.123528
-39.405625,499,32930.745044
-39.069213,499,32941.194563
-39.140002,499,32951.721891
-44.17436,499,32962.19374
-39.984112,499,32974.102401
-39.671181,499,32984.639753
-39.317045,499,32995.574037
-42.819508,499,33006.280241
-38.921688,499,33016.761646
-40.631102,499,33028.872765
-45.052505,499,33039.387113
-41.870567,499,33049.860022
-38.036228,499,33060.361288
-37.184966,499,33070.882912
-41.238225,499,33082.749751
-37.499003,499,33093.43459
-41.360177,499,33103.797071
-41.451848,499,33114.259856
-38.832865,499,33124.968403
