#{"t_start": 1685892028.7182188, "env_id": "quantumEnvExp-v0"}
r,l,t
-40.012253,499,11008.207826
-38.509585,499,11019.080176
-37.240729,499,11031.109485
-45.476965,499,11041.904044
-43.037903,499,11052.729861
-39.616885,499,11063.531518
-37.720197,499,11074.150609
-37.500975,499,11086.040292
-39.29998,499,11096.829683
-37.79115,499,11107.731381
-40.554453,499,11118.433415
-41.367974,499,11129.254711
-41.63829,499,11141.361438
-36.250196,499,11152.175606
-38.060414,499,11162.925243
-39.935503,499,11173.684284
-38.667146,499,11184.473799
-37.532999,499,11196.459065
-40.711071,499,11207.142478
-39.050216,499,11217.853414
-40.783002,499,11228.57052
-42.866563,499,11239.466589
-37.533203,499,11251.491425
-36.361995,499,11262.213505
-37.851355,499,11272.94814
-45.357808,499,11283.645877
-41.688043,499,11294.353833
-40.379203,499,11306.368085
-39.121572,499,11317.217213
-40.685608,499,11327.903454
-36.743436,499,11338.633694
-37.811763,499,11349.45843
-37.314168,499,11361.513801
-37.715938,499,11372.217509
-39.74679,499,11383.049652
-38.195129,499,11393.800547
-36.958719,499,11404.456393
-41.090967,499,11416.65804
-40.608334,499,11427.316452
-39.57411,499,11438.132808
-37.495336,499,11448.923121
-35.410079,499,11459.634638
-35.338531,499,11471.777203
-35.228485,499,11482.47095
-33.306002,499,11493.272368
-40.902476,499,11504.086344
-38.679677,499,11514.738099
-42.817168,499,11526.878201
-40.625159,499,11537.510659
-36.630893,499,11548.221969
-38.294611,499,11561.961569
-37.773411,499,11573.056323
-39.826467,499,11585.198873
-42.580017,499,11595.994442
-39.365392,499,11606.75282
-37.342095,499,11617.520115
-40.214354,499,11628.186015
-40.59931,499,11640.258582
-39.963124,499,11650.953923
-42.115132,499,11661.62903
-39.043751,499,11672.359499
-41.838994,499,11683.177812
-44.684292,499,11695.289161
-37.036003,499,11705.894222
-42.3405,499,11716.83564
-39.617282,499,11727.448533
-40.628789,499,11738.210663
-40.026097,499,11750.350518
-36.546145,499,11761.161829
-39.217038,499,11771.95614
-40.850277,499,11782.590827
-42.289162,499,11793.384438
-38.342403,499,11805.708912
-37.780089,499,11816.47351
-40.146377,499,11827.247953
-38.978213,499,11838.016798
-37.295432,499,11848.827947
-42.875131,499,11861.096599
-40.661174,499,11871.780052
-38.558156,499,11882.574533
-38.973545,499,11893.328875
-36.714397,499,11903.955372
-38.765535,499,11916.080695
-39.089189,499,11926.795671
-39.04854,499,11937.559747
-37.907374,499,11948.326901
-39.600747,499,11958.99579
-41.872991,499,11971.102802
-39.296698,499,11981.925066
-38.368249,499,11992.583177
-40.812484,499,12003.198704
-36.587622,499,12014.066495
-40.148954,499,12026.197832
-39.227725,499,12036.965931
-39.816356,499,12047.695989
-40.955855,499,12058.50491
-37.05567,499,12069.27024
-43.543492,499,12081.333819
-40.243386,499,12092.074566
-39.702375,499,12102.759261
-38.323647,499,12116.582951
-39.751449,499,12127.622542
-38.212081,499,12139.728104
-42.220099,499,12150.550025
-37.68658,499,12161.287503
-41.179494,499,12171.810602
-36.87629,499,12182.630016
-42.975699,499,12194.745703
-39.541275,499,12205.415966
-41.431626,499,12216.16325
-39.704726,499,12226.912984
-38.865069,499,12237.618105
-40.885082,499,12249.639976
-39.077796,499,12260.301267
-40.952206,499,12270.848305
-39.233274,499,12281.569818
-46.063436,499,12292.364118
-39.242391,499,12304.395655
-37.591465,499,12315.058259
-38.954381,499,12325.850622
-41.909219,499,12336.327938
-35.779091,499,12347.055871
-46.149402,499,12359.102858
-44.044742,499,12369.981841
-43.031742,499,12380.589417
-38.51731,499,12391.153627
-40.012705,499,12401.893996
-39.169253,499,12413.940086
-40.363263,499,12424.837795
-38.994513,499,12435.502572
-42.438482,499,12446.178583
-39.509596,499,12456.959852
-40.34327,499,12469.022017
-36.911604,499,12479.746011
-41.094442,499,12490.292942
-40.319754,499,12500.923993
-36.811262,499,12511.708569
-42.443888,499,12523.928438
-37.10939,499,12534.630453
-43.685611,499,12545.356569
-41.900884,499,12556.095068
-38.812669,499,12566.644847
-34.625036,499,12578.713094
-37.520586,499,12589.278003
-43.358865,499,12599.626906
-44.511342,499,12610.389729
-39.376526,499,12621.149236
-41.197928,499,12633.109583
-40.685748,499,12643.723258
-36.613457,499,12654.482471
-36.532727,499,12668.203289
-37.494897,499,12679.195056
-40.871809,499,12691.366866
-39.714958,499,12702.082092
-37.230875,499,12712.702343
-37.161583,499,12723.515705
-40.763237,499,12734.379169
-39.321675,499,12746.504308
-43.126332,499,12757.360891
-37.43337,499,12768.293213
-36.782183,499,12778.953027
-38.78341,499,12789.710923
-36.552461,499,12801.804647
-34.167849,499,12812.66599
-41.001229,499,12823.42719
-39.355152,499,12834.35869
-43.01685,499,12845.049417
-40.786587,499,12857.515697
-36.980262,499,12868.193499
-36.705564,499,12879.085265
-38.703472,499,12889.893461
-39.75358,499,12900.676033
-41.550937,499,12913.088482
-39.091075,499,12923.907258
-38.499931,499,12934.571187
-39.440763,499,12945.263608
-39.70597,499,12956.066701
-41.624238,499,12968.217781
-38.927641,499,12978.948036
-42.472077,499,12989.75564
-38.609908,499,13000.566497
-43.650506,499,13011.421272
-37.348362,499,13023.53356
-41.58997,499,13034.356853
-39.849999,499,13045.298056
-38.064499,499,13056.053091
-38.799774,499,13066.984476
-34.609018,499,13079.003692
-40.119121,499,13089.826522
-37.404525,499,13100.721148
-42.088701,499,13111.415211
-39.089718,499,13122.119208
-37.304408,499,13134.215511
-38.097438,499,13144.980694
-39.217102,499,13155.663684
-36.613109,499,13166.502892
-39.560578,499,13177.364923
-39.847551,499,13189.425527
-38.655837,499,13200.074658
-37.153871,499,13210.847549
-35.14705,499,13224.964414
-38.028637,499,13236.059088
-35.378884,499,13248.004837
-39.897261,499,13258.646427
-39.959698,499,13269.432136
-38.090127,499,13280.102797
-40.954459,499,13290.768265
-38.588511,499,13302.767732
-38.314294,499,13313.632846
-38.810575,499,13324.405026
-36.945268,499,13335.067533
-37.266751,499,13345.86577
-40.265528,499,13357.883432
-39.423399,499,13368.55694
-36.32922,499,13379.401337
-39.419798,499,13390.079739
-40.086214,499,13400.936015
-38.081897,499,13413.036265
-40.071404,499,13423.820154
-37.515227,499,13434.549864
-40.615332,499,13445.349154
-35.371425,499,13456.171416
-41.070831,499,13468.292006
-38.753068,499,13479.199569
-38.777606,499,13489.996475
-39.07298,499,13500.870157
-38.245323,499,13511.706731
-42.595045,499,13523.69477
-39.0147,499,13534.456723
-36.154179,499,13545.340588
-38.836442,499,13556.169318
-40.540171,499,13566.888224
-39.378584,499,13578.785944
-38.334216,499,13589.528924
-37.661742,499,13600.376854
-44.07961,499,13611.170631
-40.243075,499,13621.92778
-36.720352,499,13633.883147
-35.912792,499,13644.675261
-40.650116,499,13655.52855
-37.602129,499,13666.263955
-39.03728,499,13677.018432
-43.968851,499,13689.049823
-41.399078,499,13699.818383
-39.108953,499,13710.628408
-39.771653,499,13721.386369
-37.503751,499,13732.100566
-38.42603,499,13744.168951
-36.356688,499,13754.866293
-41.326048,499,13765.641047
-38.322497,499,13780.138555
-38.301697,499,13790.927598
-36.494363,499,13803.035074
-37.326841,499,13813.912857
-38.913849,499,13824.6836
-35.019658,499,13835.434473
-40.587342,499,13846.015747
-38.397431,499,13858.214767
-38.508186,499,13868.934719
-39.751613,499,13879.615845
-40.716076,499,13890.391128
-35.428885,499,13901.07732
-35.373206,499,13913.125634
-38.385014,499,13923.924311
-44.638741,499,13934.59984
-38.149962,499,13945.353054
-40.663178,499,13955.866449
-37.639469,499,13967.938024
-38.068869,499,13978.733172
-32.483997,499,13989.517449
-37.220734,499,14000.174908
-38.41232,499,14010.817411
-38.401103,499,14022.957968
-38.765058,499,14033.77768
-35.846954,499,14044.648236
-38.986367,499,14055.554897
-37.863199,499,14066.235271
-40.509547,499,14078.367717
-36.963771,499,14089.258261
-36.27995,499,14099.939881
-36.613323,499,14110.844605
-33.18627,499,14121.527489
-33.312207,499,14133.633372
-35.7128,499,14144.413207
-40.797843,499,14155.119874
-40.829467,499,14165.841283
-40.709992,499,14176.413836
-34.816204,499,14188.586963
-34.559866,499,14199.493444
-35.681301,499,14210.163559
-39.472913,499,14220.853343
-38.987254,499,14231.587926
-39.836152,499,14243.830331
-36.839725,499,14254.692635
-36.313334,499,14265.432655
-40.16008,499,14276.187865
-38.727875,499,14286.927389
-35.999464,499,14299.205805
-40.542659,499,14309.99668
-37.645138,499,14320.834968
-41.487072,499,14335.044569
-35.250435,499,14345.972306
-38.230202,499,14358.181293
-36.744575,499,14369.097973
-41.123904,499,14379.891533
-37.192727,499,14390.611292
-36.098013,499,14401.407087
-33.538231,499,14413.644428
-38.372841,499,14424.546241
-42.773604,499,14435.327037
-36.626612,499,14445.920043
-36.957447,499,14456.549126
-36.188022,499,14468.550323
-39.012267,499,14479.228306
-37.353647,499,14489.938148
-36.476702,499,14500.522709
-40.3679,499,14511.329196
-39.753815,499,14523.45415
-36.417007,499,14534.128423
-33.919853,499,14544.867051
-38.806523,499,14555.582795
-34.437199,499,14566.242876
-39.504999,499,14578.379037
-40.370996,499,14589.06892
-34.402124,499,14599.811499
-38.106787,499,14610.414741
-38.760183,499,14621.173323
-37.109141,499,14633.263358
-37.304438,499,14644.081232
-39.428515,499,14654.960797
-35.310093,499,14665.698313
-38.047114,499,14676.520015
-36.973054,499,14688.602988
-37.700365,499,14699.303502
-37.223115,499,14710.02097
-35.582352,499,14720.754606
-40.172044,499,14731.498554
-37.395802,499,14743.610098
-34.530863,499,14754.482017
-38.935126,499,14765.125085
-34.759611,499,14775.809308
-38.883231,499,14786.695148
-36.764786,499,14798.817039
-37.59251,499,14809.583841
-40.828631,499,14820.239334
-35.02969,499,14830.84542
-42.187001,499,14841.487567
-37.119122,499,14853.592903
-39.930749,499,14864.430795
-38.238162,499,14874.921348
-38.177781,499,14888.946968
-38.719593,499,14899.926146
-38.565369,499,14911.942685
-36.692497,499,14922.622507
-41.910066,499,14933.26453
-38.638849,499,14944.106256
-37.986238,499,14954.945389
-36.547995,499,14966.953236
-39.101089,499,14977.514121
-36.210494,499,14988.296259
-37.989728,499,14999.046206
-43.137793,499,15009.842707
-41.573845,499,15022.064315
-37.758871,499,15032.797913
-36.421036,499,15043.628407
-37.074062,499,15054.327429
-38.280951,499,15065.046894
-36.243801,499,15077.156255
-39.936893,499,15087.760654
-40.576373,499,15098.409479
-38.620862,499,15109.099094
-34.917974,499,15119.886424
-36.871891,499,15131.908995
-37.499272,499,15142.490405
-35.328118,499,15153.200675
-37.435106,499,15163.903517
-38.497819,499,15174.620084
-38.605137,499,15186.648874
-38.214755,499,15197.422112
-39.386022,499,15208.194486
-35.938714,499,15218.862961
-35.535396,499,15229.555306
-37.137358,499,15241.606776
-42.130828,499,15252.484552
-42.13649,499,15263.251894
-38.821798,499,15274.156718
-37.905261,499,15284.986792
-36.794837,499,15297.129181
-35.42637,499,15307.953332
-37.843199,499,15318.709955
-37.019022,499,15329.385651
-37.212373,499,15340.066089
-36.920749,499,15352.231801
-37.795951,499,15362.771855
-36.912113,499,15373.642121
-38.064845,499,15384.455697
-39.343618,499,15395.155464
-36.995314,499,15407.302075
-36.393826,499,15418.019053
-34.304453,499,15428.697719
-34.652842,499,15442.567614
-34.660414,499,15453.57631
-34.043494,499,15465.753053
-39.953743,499,15476.35679
-39.985405,499,15487.258718
-39.721189,499,15497.925653
-36.902242,499,15508.689283
-35.825676,499,15520.67841
-38.045921,499,15531.499927
-37.831731,499,15542.138966
-39.217529,499,15552.961601
-39.188391,499,15563.735785
-38.808034,499,15575.797779
-36.940479,499,15586.393644
-38.644496,499,15597.029775
-39.079554,499,15607.952114
-38.293219,499,15618.808183
-38.381425,499,15631.012121
-37.624969,499,15641.828117
-42.126086,499,15652.633825
-41.523029,499,15663.388942
-35.079301,499,15674.147692
-38.864534,499,15686.148053
-38.91326,499,15696.840526
-37.908574,499,15707.637523
-38.858607,499,15718.465468
-35.009076,499,15729.366152
-39.032137,499,15741.253491
-38.852387,499,15752.058121
-40.643674,499,15762.757407
-38.609838,499,15773.533978
-35.894052,499,15784.367142
-41.149905,499,15796.397989
-38.038201,499,15807.138418
-36.607404,499,15817.954819
-40.278524,499,15828.703666
-40.378267,499,15839.533008
-36.887857,499,15851.615526
-37.224261,499,15862.34143
-38.806521,499,15873.122712
-37.232902,499,15884.006909
-37.577103,499,15894.644839
-37.674123,499,15906.71998
-38.509878,499,15917.549564
-38.41384,499,15928.376009
-41.276161,499,15939.166096
-38.5159,499,15949.909642
-36.719137,499,15962.024083
-41.255081,499,15972.738812
-35.019775,499,15983.435215
-39.900554,499,15997.632287
-35.599388,499,16008.395464
-38.822785,499,16020.60365
-39.036508,499,16031.280317
-35.254959,499,16041.967002
-41.734427,499,16052.895359
-39.722035,499,16063.603848
-37.540263,499,16075.684735
-37.747662,499,16086.451067
-39.228125,499,16097.076874
-38.287816,499,16107.75076
-37.987951,499,16118.459373
-36.952801,499,16130.625828
-39.88666,499,16141.258557
-36.749581,499,16152.203918
-41.659839,499,16162.960517
-38.262784,499,16173.591422
-41.335891,499,16185.710351
-37.693342,499,16196.344886
-37.745754,499,16207.344175
-38.565125,499,16218.107981
-38.688846,499,16228.894175
-39.157782,499,16240.889542
-42.229484,499,16251.639592
-38.268719,499,16262.402001
-38.761514,499,16273.130982
-37.940247,499,16283.739798
-38.282594,499,16295.896394
-38.515327,499,16306.671943
-36.599971,499,16317.413867
-41.614847,499,16328.203511
-43.021879,499,16339.017524
-40.395779,499,16351.122945
-36.884425,499,16361.906795
-37.292083,499,16372.691936
-39.324924,499,16383.669808
-37.334382,499,16394.332305
-38.351752,499,16406.502728
-40.696422,499,16417.405953
-40.40491,499,16428.156631
-37.656968,499,16439.021641
-36.152708,499,16449.71331
-40.153553,499,16461.917557
-38.788358,499,16472.723572
-36.083803,499,16483.470846
-40.409023,499,16494.155314
-37.494865,499,16504.981831
-40.374645,499,16517.015155
-40.283441,499,16527.754567
-35.824841,499,16538.542591
-34.859852,499,16552.230822
-36.708184,499,16563.295619
-45.164366,499,16574.102835
-41.269367,499,16586.49443
-39.777593,499,16597.205338
-39.631808,499,16607.732784
-37.728415,499,16618.45853
-37.552705,499,16629.333875
-34.289194,499,16641.33132
-37.412255,499,16652.076508
-38.225453,499,16662.889948
-38.33366,499,16673.820118
-36.228945,499,16684.783568
-37.769815,499,16696.912037
-38.710546,499,16707.703357
-37.876605,499,16718.387826
-40.047718,499,16729.183707
-36.870916,499,16739.982831
-35.54647,499,16752.214106
-36.052697,499,16762.997504
-36.103519,499,16773.654556
-33.663629,499,16784.407306
-39.943864,499,16795.17348
-39.066526,499,16807.500758
-40.670232,499,16818.215554
-38.19912,499,16829.026929
-36.024617,499,16839.942607
-37.31269,499,16850.819584
-38.792184,499,16862.920485
-38.951068,499,16873.69708
-41.156382,499,16884.293259
-39.333703,499,16895.095373
-38.479957,499,16905.8174
-38.18338,499,16917.957699
-39.230748,499,16928.719673
-38.954427,499,16939.42022
-40.727561,499,16950.236994
-40.310183,499,16960.936542
-37.747025,499,16972.973657
-43.807197,499,16983.611453
-36.724078,499,16994.353647
-40.005987,499,17005.05013
-37.875884,499,17015.927456
-38.057117,499,17028.055337
-39.52263,499,17038.682015
-35.289047,499,17049.420859
-39.505518,499,17060.066456
-39.437213,499,17070.864845
-39.361572,499,17082.930668
-39.404063,499,17093.696061
-36.689973,499,17107.853174
-38.058655,499,17118.781767
-40.668545,499,17129.625776
-36.369625,499,17141.804374
-39.795227,499,17152.3744
-38.705812,499,17163.014912
-40.794358,499,17173.912457
-37.254568,499,17184.635374
-37.7748,499,17196.835039
-35.976513,499,17207.501703
-37.478342,499,17218.302329
-40.390752,499,17228.943746
-38.714521,499,17239.671599
-38.933524,499,17251.776313
-40.548254,499,17262.580372
-39.005551,499,17273.268028
-35.891256,499,17284.164173
-40.130976,499,17294.854927
-37.344034,499,17306.945717
-39.145316,499,17317.647385
-38.129631,499,17328.363912
-45.743322,499,17339.139905
-38.716781,499,17349.845509
-39.61178,499,17361.95419
-41.126543,499,17372.700151
-40.49995,499,17383.520025
-40.054788,499,17394.398944
-38.82097,499,17405.192897
-40.147174,499,17417.339122
-36.668175,499,17428.065584
-40.261092,499,17438.840731
-39.407564,499,17449.618289
-40.452542,499,17460.275819
-38.26798,499,17472.318527
-42.698713,499,17483.151602
-42.743639,499,17494.03366
-39.981292,499,17504.872254
-39.048477,499,17515.627886
-39.451057,499,17527.651261
-43.917215,499,17538.495238
-39.346635,499,17549.449005
-40.791718,499,17560.29906
-38.959059,499,17571.100168
-45.959465,499,17583.107854
-40.305588,499,17593.89535
-37.768254,499,17604.727893
-36.775578,499,17615.4916
-41.094764,499,17626.221068
-37.579088,499,17638.244457
-42.973587,499,17649.045622
-42.582216,499,17663.412162
-44.936078,499,17674.135282
-38.698714,499,17684.834899
-41.572635,499,17696.959439
-36.972086,499,17707.715251
-40.12433,499,17718.469913
-40.903012,499,17729.239403
-41.699101,499,17740.037467
-39.850234,499,17752.299376
-41.357932,499,17763.007433
-39.505045,499,17773.790892
-38.552339,499,17784.489787
-41.157648,499,17795.24861
-36.475971,499,17807.270999
-42.231922,499,17818.039168
-39.845148,499,17828.859305
-41.779442,499,17839.6515
-44.476245,499,17850.398769
-42.646694,499,17862.647503
-34.73088,499,17873.34961
-38.845336,499,17884.147574
-41.500472,499,17894.800917
-45.735071,499,17905.421079
-39.18687,499,17917.59635
-43.951599,499,17928.451299
-39.790804,499,17939.188238
-39.749096,499,17949.880758
-37.297411,499,17960.510079
-37.364051,499,17972.740586
-40.957161,499,17983.474103
-40.94446,499,17994.189404
-40.994941,499,18004.991665
-38.574988,499,18015.800206
-42.757873,499,18027.851761
-39.055798,499,18038.60293
-44.931275,499,18049.363121
-39.012885,499,18060.129607
-35.983886,499,18070.653847
-41.437993,499,18082.770874
-36.303604,499,18093.451432
-33.45284,499,18104.214883
-38.992827,499,18114.886883
-42.734949,499,18125.588679
-44.00135,499,18137.887415
-42.524983,499,18148.572053
-39.340353,499,18159.339409
-37.715178,499,18170.086539
-37.928433,499,18180.922929
-41.170149,499,18193.025704
-42.133889,499,18203.805821
-44.88017,499,18217.848397
-39.896446,499,18228.543688
-39.840084,499,18239.321233
-42.968395,499,18251.380246
-43.145227,499,18262.192538
-40.02471,499,18272.940206
-44.387202,499,18283.527135
-38.665211,499,18294.116601
-47.694834,499,18306.241939
-40.273208,499,18317.096944
-40.164803,499,18328.100222
-41.72605,499,18338.751333
-39.645241,499,18349.510391
-41.141043,499,18361.690987
-40.46907,499,18372.530562
-42.038523,499,18383.281132
-39.309606,499,18394.235648
-46.681159,499,18404.916546
-40.499571,499,18417.047357
-39.402014,499,18427.884528
-40.496695,499,18438.682777
-43.24555,499,18449.378726
-42.877474,499,18460.168574
-39.633571,499,18472.414568
-44.882716,499,18483.11541
-42.009359,499,18493.886786
-40.954815,499,18504.519041
-37.590436,499,18515.21944
-41.688146,499,18527.344249
-38.26496,499,18538.200268
-43.059633,499,18548.983062
-42.760645,499,18559.595711
-38.600035,499,18570.383221
-41.634896,499,18582.542937
-40.783014,499,18593.375988
-38.131293,499,18604.263219
-39.541154,499,18615.075166
-40.312379,499,18625.882312
-37.942143,499,18638.028342
-43.48766,499,18648.803082
-37.29644,499,18659.467824
-40.477537,499,18670.202974
-44.28912,499,18681.142175
-41.462913,499,18693.319722
-41.919586,499,18704.006133
-40.444888,499,18714.772139
-39.7158,499,18725.569952
-41.493465,499,18736.33019
-37.980794,499,18748.417106
-43.89403,499,18759.216348
-39.489949,499,18773.140496
-40.790783,499,18783.982318
-40.632189,499,18794.746637
-40.637075,499,18807.017024
-43.570524,499,18817.769866
-41.82806,499,18828.401684
-41.236736,499,18839.100502
-43.15008,499,18849.79948
-41.987342,499,18861.980835
-41.707838,499,18872.867582
-39.378043,499,18883.485969
-40.855574,499,18894.326018
-45.85908,499,18905.024723
-42.296189,499,18917.19746
-42.070358,499,18927.930291
-37.104055,499,18938.593686
-42.883414,499,18949.464326
-39.569758,499,18960.342846
-41.011831,499,18972.509807
-48.327288,499,18983.345663
-45.589789,499,18994.019986
-40.506287,499,19004.861974
-41.801934,499,19015.790571
-38.619353,499,19027.80603
-38.654831,499,19038.537584
-41.233552,499,19049.112092
-45.51931,499,19059.844025
-41.489204,499,19070.596611
-43.395313,499,19082.628603
-38.808315,499,19093.322408
-42.734615,499,19104.080975
-40.96293,499,19114.873661
-38.950265,499,19125.693347
-43.093315,499,19137.886721
-40.864819,499,19148.438598
-41.8396,499,19159.158371
-44.672291,499,19169.858478
-44.825326,499,19180.594784
-38.7506,499,19192.763397
-41.41943,499,19203.349831
-39.467414,499,19214.142873
-45.208326,499,19224.891011
-45.209596,499,19235.593072
-43.270917,499,19247.712367
-44.316965,499,19258.311791
-43.830331,499,19269.006594
-37.948566,499,19279.886129
-42.018195,499,19290.664147
-42.089233,499,19302.864313
-43.533462,499,19313.510589
-40.719743,499,19327.659775
-42.457498,499,19338.576339
-41.351315,499,19349.38413
-43.461766,499,19361.571432
-45.29826,499,19372.350174
-44.222502,499,19383.125425
-39.589547,499,19393.945369
-40.262243,499,19404.76304
-38.706764,499,19416.872606
-38.941205,499,19427.555876
-35.362318,499,19438.251604
-45.462493,499,19449.025136
-44.425152,499,19459.831794
-45.096371,499,19471.982465
-40.786168,499,19482.870747
-41.266221,499,19493.650078
-41.142597,499,19504.464583
-41.273216,499,19515.182768
-43.708626,499,19527.211637
-43.190977,499,19538.008117
-43.229876,499,19548.897794
-39.628969,499,19559.629356
-43.043986,499,19570.541764
-44.45392,499,19582.548715
-43.835397,499,19593.430484
-45.099832,499,19604.166267
-40.673863,499,19614.941165
-46.122461,499,19625.761908
-43.986158,499,19637.905256
-41.265389,499,19648.598449
-41.451778,499,19659.345984
-42.56791,499,19670.030349
-40.726099,499,19680.764174
-39.376674,499,19692.832177
-39.951158,499,19703.753563
-42.839494,499,19714.472024
-43.411127,499,19725.292314
-41.429933,499,19736.124165
-41.243633,499,19748.232395
-41.458269,499,19758.953537
-42.413347,499,19769.790963
-42.001552,499,19780.465327
-40.819296,499,19791.197925
-47.50463,499,19803.268085
-42.647702,499,19814.163665
-39.133938,499,19824.972645
-38.950741,499,19835.740293
-43.301496,499,19846.482068
-38.712296,499,19858.52351
-41.498271,499,19869.297852
-41.748708,499,19883.546152
-39.54454,499,19894.389919
-43.434507,499,19905.158766
-44.333049,499,19917.09515
-39.279718,499,19927.831823
-39.082547,499,19938.541967
-43.029934,499,19949.317835
-37.083353,499,19959.993219
-44.514338,499,19972.109586
-39.693284,499,19982.686375
-39.869084,499,19993.395348
-43.637665,499,20004.287921
-40.282329,499,20015.019924
-42.525203,499,20027.104821
-40.631653,499,20037.749738
-38.644424,499,20048.42934
-41.121636,499,20059.209733
-39.731969,499,20069.941789
-40.764126,499,20082.147646
-43.666403,499,20092.894755
-38.27185,499,20103.787031
-43.239342,499,20114.817272
-39.878239,499,20125.656564
-45.109381,499,20137.830462
-39.20376,499,20148.574051
-44.650175,499,20159.335193
-40.575996,499,20170.204257
-41.347097,499,20180.939505
-42.00456,499,20193.133008
-43.430445,499,20203.897781
-41.783445,499,20214.759834
-45.117627,499,20225.757272
-43.092178,499,20236.488322
-43.897641,499,20248.647126
-38.992229,499,20259.509749
-42.784293,499,20270.278311
-42.559247,499,20281.106283
-38.495913,499,20291.860746
-47.53605,499,20304.02791
-45.881529,499,20314.844616
-43.447784,499,20325.548973
-41.231943,499,20336.460246
-42.110889,499,20347.27017
-42.749555,499,20359.435012
-41.993211,499,20370.310348
-43.13565,499,20380.9704
-42.067368,499,20391.886747
-47.526929,499,20402.812406
-39.513322,499,20415.038837
-41.896877,499,20425.930027
-43.363014,499,20440.150846
-40.938791,499,20451.331482
-39.127822,499,20462.153844
-42.47594,499,20474.360842
-39.171011,499,20485.053557
-45.135682,499,20495.85045
-47.138273,499,20506.4857
-42.261694,499,20517.256517
-39.245502,499,20529.424818
-40.90037,499,20540.288751
-45.496754,499,20551.216147
-43.75474,499,20561.944921
-41.294047,499,20572.733028
-43.528137,499,20584.918892
-42.701651,499,20595.731711
-39.273212,499,20606.486567
-39.981928,499,20617.187871
-40.125579,499,20628.065157
-42.98021,499,20640.197145
-42.339288,499,20651.057278
-40.325709,499,20661.799993
-39.803097,499,20672.457987
-43.904815,499,20683.346666
-44.550921,499,20695.561686
-42.495199,499,20706.418048
-40.058958,499,20717.137882
-38.346489,499,20727.870482
-39.414133,499,20738.796967
-37.157893,499,20750.9691
-35.785214,499,20761.771214
-44.110086,499,20772.536759
-41.227853,499,20783.245128
-44.120387,499,20794.05551
-43.684137,499,20806.348244
-37.343151,499,20817.20898
-39.121667,499,20827.952126
-40.31654,499,20838.503772
-41.200358,499,20849.289879
-44.120973,499,20861.539497
-43.584829,499,20872.25236
-40.277638,499,20883.0638
-42.655142,499,20893.952672
-42.022517,499,20904.793381
-42.454641,499,20917.005085
-43.461985,499,20927.821156
-43.589513,499,20938.474412
-41.843521,499,20949.194423
-49.197638,499,20960.014411
-38.089562,499,20972.56121
-43.551044,499,20983.380778
-40.002398,499,20997.620351
-41.2242,499,21008.660428
-43.310526,499,21019.637157
-38.477054,499,21031.880091
-40.987252,499,21042.653875
-41.662422,499,21053.448057
-44.010345,499,21064.403152
-39.494471,499,21075.257938
-39.716281,499,21087.442749
-42.911525,499,21098.16647
-42.165443,499,21108.833904
-40.445708,499,21119.655761
-45.855107,499,21130.546621
-45.345659,499,21142.877897
-43.813567,499,21153.816921
-40.435313,499,21164.586209
-41.098599,499,21175.325793
-41.662048,499,21186.17685
-42.166815,499,21198.503067
-43.141874,499,21209.320918
-41.942396,499,21220.015419
-41.736669,499,21230.849423
-43.710046,499,21241.657981
-43.366611,499,21253.978221
-38.918368,499,21264.859807
-43.75891,499,21275.463849
-39.842822,499,21286.318092
-44.241808,499,21297.181721
-42.540886,499,21309.481626
-57.327654,499,21320.254623
-46.617563,499,21330.888355
-41.017566,499,21341.753024
-45.175441,499,21352.533485
-44.381646,499,21364.993933
-43.987526,499,21375.799028
-41.741979,499,21386.558244
-43.606985,499,21397.377331
-41.687934,499,21408.218022
-48.1383,499,21420.396246
-38.502592,499,21431.059181
-43.793226,499,21441.957085
-39.803231,499,21452.941546
-49.961672,499,21463.844777
-41.622119,499,21476.159462
-43.780441,499,21486.826623
-41.929807,499,21497.648593
-43.456229,499,21508.547005
-43.759251,499,21519.512868
-42.872258,499,21531.791133
-44.215003,499,21542.53018
-44.005433,499,21556.941408
-50.466064,499,21567.873258
-43.355072,499,21578.790371
-40.935271,499,21591.048383
-40.916667,499,21601.83465
-44.668357,499,21612.797443
-38.83972,499,21623.698175
-49.589253,499,21634.523721
-48.905036,499,21646.851367
-48.980474,499,21657.544954
-43.32929,499,21668.519045
-45.403305,499,21679.412059
-41.013924,499,21690.353354
-44.191415,499,21702.874541
-43.495926,499,21713.65237
-46.447658,499,21724.619389
-42.888041,499,21735.468615
-46.59859,499,21746.250283
-42.367887,499,21758.490984
-42.452046,499,21769.384617
-45.089895,499,21780.175633
-40.816875,499,21791.046611
-48.14857,499,21801.828986
-39.827167,499,21814.136995
-47.65164,499,21824.944757
-48.639956,499,21835.744097
-48.230529,499,21846.568529
-37.685,499,21857.413158
-44.989093,499,21869.684507
-43.992055,499,21880.479491
-47.57144,499,21891.317856
-44.34091,499,21902.145824
-46.622012,499,21913.089296
-44.406979,499,21925.21393
-42.399286,499,21936.035384
-39.747995,499,21946.891265
-44.03622,499,21957.653257
-45.044921,499,21968.501269
-45.051101,499,21980.597332
-44.974803,499,21991.454306
-42.002795,499,22002.29629
-48.132379,499,22013.088443
-45.369006,499,22024.035096
-50.85095,499,22036.275583
-42.302501,499,22047.052215
-40.050429,499,22057.921593
-44.5064,499,22068.888913
