#{"t_start": 1684972928.0381134, "env_id": "quantumEnvExp-v0"}
r,l,t
-88.155131,499,41664.944691
-75.886008,499,41772.771965
-83.147889,499,41800.97017
-92.908047,499,41827.161658
-84.934712,499,41853.272735
-104.425076,499,41879.977014
-88.29772,499,41905.795683
-103.438823,499,42004.024927
-85.925755,499,42027.499022
-97.749039,499,42051.170481
-86.210071,499,42074.750218
-111.525309,499,42100.776557
-90.707995,499,42223.599911
-82.929933,499,42249.592676
-85.022522,499,42275.81789
-52.950534,499,42300.331625
-113.447757,499,42324.140604
-65.283289,499,42406.943302
-96.725265,499,42428.591304
-84.623657,499,42450.761427
-91.381913,499,42474.540195
-101.867609,499,42500.026784
-56.130697,499,42624.219521
-96.95252,499,42655.999541
-86.880702,499,42682.927504
-106.030585,499,42709.792432
-92.274977,499,42731.083332
-81.780488,499,42814.279879
-83.238711,499,42837.994635
-97.777543,499,42861.473807
-95.115763,499,42886.545301
-73.014273,499,42910.315331
-74.868304,499,43026.629672
-97.613834,499,43054.277833
-77.426669,499,43078.807716
-91.33907,499,43099.813103
-76.987487,499,43121.390984
-106.432639,499,43219.233723
-95.164245,499,43246.397573
-77.956957,499,43272.359334
-99.258714,499,43297.420172
-80.084114,499,43321.043952
-91.644893,499,43440.883346
-109.588828,499,43465.866479
-97.249816,499,43487.570392
-73.352161,499,43511.111769
-105.565373,499,43532.912898
-87.14708,499,43633.371792
-92.286587,499,43657.686157
-89.631988,499,43681.027344
-108.613092,499,43705.111024
-106.226433,499,43729.047642
-82.867747,499,43858.812053
-80.984707,499,43883.809696
-111.343886,499,43905.21188
-101.531685,499,43929.042795
-98.200865,499,43952.802674
-103.051341,499,44052.015118
-89.443529,499,44076.364825
-74.177009,499,44100.098574
-101.76313,499,44124.976691
-84.015652,499,44149.70531
-106.66336,499,44259.625693
-90.632752,499,44283.914865
-52.232629,499,44307.423121
-99.06516,499,44334.375732
-107.73293,499,44359.392272
-99.492816,499,44471.708766
-72.341173,499,44497.774668
-81.528735,499,44522.179728
-83.795656,499,44545.85994
-96.722736,499,44569.742922
-84.268702,499,44678.92803
-75.805475,499,44703.315698
-98.105893,499,44726.279439
-84.021723,499,44749.56823
-87.620833,499,44770.719083
-99.442599,499,44875.661727
-94.846484,499,44900.458928
-87.335383,499,44924.474566
-105.327974,499,44948.912788
-85.146791,499,44976.644157
-96.825991,499,45096.323495
-106.378681,499,45119.726174
-87.84049,499,45141.187279
-78.067497,499,45164.602638
-71.83828,499,45188.230785
-105.956346,499,45294.686409
-87.400792,499,45315.925192
-89.776556,499,45338.786114
-74.721398,499,45363.740169
-88.388571,499,45389.969279
-50.636653,499,45502.42132
-86.797271,499,45525.917738
-88.423259,499,45549.421167
-92.481841,499,45576.743699
-84.739477,499,45604.424363
-85.853078,499,45702.059077
-94.817577,499,45725.654998
-98.851619,499,45751.162283
-98.75567,499,45777.736628
-109.111182,499,45805.779933
-81.876325,499,45902.17645
-89.146048,499,45924.047938
-105.05225,499,45950.210401
-85.93902,499,45978.536966
-97.208401,499,46004.704402
-96.134045,499,46100.464217
-103.110821,499,46126.05027
-95.073545,499,46153.642706
-89.573384,499,46182.32919
-80.341978,499,46210.442076
-94.27554,499,46306.90152
-94.27619,499,46332.652375
-91.740398,499,46358.760264
-81.539222,499,46383.656878
-76.290172,499,46405.922212
-55.315473,499,46494.993225
-66.717045,499,46520.781761
-61.141199,499,46547.086272
-91.663149,499,46573.67642
-82.634575,499,46599.499094
-93.892278,499,46707.2726
-78.438707,499,46733.7266
-92.502487,499,46759.815592
-111.746896,499,46786.774257
-78.00451,499,46809.615405
-106.259793,499,46910.620116
-86.38715,499,46937.462446
-108.586238,499,46964.112376
-100.336312,499,46988.852522
-87.824096,499,47012.078784
-82.388368,499,47118.921534
-80.908199,499,47143.079491
-53.74134,499,47165.97551
-84.575366,499,47189.563868
-90.001749,499,47214.449059
-119.147874,499,47323.182636
-76.44926,499,47351.970192
-79.968871,499,47378.017026
-106.026506,499,47403.964141
-80.303657,499,47428.790953
-80.748026,499,47530.849468
-84.667267,499,47555.48067
-85.94565,499,47578.608507
-99.727493,499,47602.550438
-97.790133,499,47624.128029
-100.990376,499,47727.497704
-92.446452,499,47754.076699
-72.742699,499,47781.468827
-83.104653,499,47808.820921
-72.377658,499,47834.798098
-98.80935,499,47944.921528
-83.773324,499,47970.465472
-103.102089,499,47993.113571
-45.521729,499,48015.978202
-107.89893,499,48038.752517
-99.310702,499,48143.858227
-88.022121,499,48171.13087
-94.405634,499,48197.090835
-92.090117,499,48220.705973
-72.066599,499,48244.244029
-109.090915,499,48346.494057
-94.068054,499,48371.652169
-71.861023,499,48396.816543
-93.925677,499,48423.435683
-75.463338,499,48446.265657
-88.552868,499,48564.021082
-75.591757,499,48590.033551
-92.081113,499,48615.607052
-95.672383,499,48640.813822
-77.373371,499,48665.784635
-76.182429,499,48755.339013
-105.546184,499,48778.639473
-88.022487,499,48801.060519
-77.386464,499,48822.993571
-108.808046,499,48845.979352
-104.766711,499,48964.608293
-95.047261,499,48994.127589
-110.511644,499,49021.76994
-83.737622,499,49046.557813
-79.749999,499,49070.144492
-93.496929,499,49169.208455
-69.720627,499,49191.523295
-87.832559,499,49213.959702
-102.266958,499,49240.476796
-94.580724,499,49265.968373
-74.603625,499,49379.512012
-98.265847,499,49406.394639
-107.623002,499,49430.694466
-85.242182,499,49454.47544
-82.644206,499,49477.524228
-97.916405,499,49572.464133
-80.337618,499,49596.563529
-78.233372,499,49621.607383
-117.21814,499,49647.18068
-95.843415,499,49674.270624
-98.285417,499,49795.308085
-67.235568,499,49820.472302
-89.20105,499,49845.025379
-93.450295,499,49867.125378
-99.570469,499,49888.960779
-89.938663,499,49977.155885
-91.126683,499,50002.018652
-71.905933,499,50025.985857
-68.907824,499,50053.310288
-102.199014,499,50080.823009
-83.605776,499,50201.446201
-77.477669,499,50226.26453
-81.670464,499,50250.509164
-94.305249,499,50274.251935
-77.365601,499,50297.62187
-75.888459,499,50394.202238
-94.235197,499,50418.437027
-93.669997,499,50445.893955
-62.015966,499,50473.061184
-80.289229,499,50499.476284
-76.308957,499,50608.386805
-88.909583,499,50631.135356
-99.109256,499,50654.011509
-103.068149,499,50679.108186
-101.251766,499,50703.838894
-86.262975,499,50797.422279
-96.362265,499,50827.263952
-100.60709,499,50856.819992
-81.402033,499,50887.913194
-97.874281,499,50913.553828
-87.874237,499,51016.432467
-108.57216,499,51041.211259
-86.259946,499,51065.41197
-94.734206,499,51088.659288
-80.611221,499,51110.026671
-97.09077,499,51206.684886
-90.987173,499,51235.384396
-104.642082,499,51264.52942
-107.426243,499,51290.882501
-61.419757,499,51318.070555
-55.330099,499,51428.051312
-76.561556,499,51453.568466
-79.082869,499,51476.285771
-99.335824,499,51497.787362
-76.125382,499,51519.076179
-103.767517,499,51631.426373
-97.402375,499,51657.618332
-85.787123,499,51682.02713
-84.699929,499,51708.892784
-86.544927,499,51733.5347
-87.713207,499,51839.428872
-91.658648,499,51862.990045
-108.092971,499,51886.082187
-92.122927,499,51907.861779
-105.045424,499,51931.6952
-62.243269,499,52055.227634
-84.040596,499,52079.197981
-79.016732,499,52104.311274
-81.59695,499,52130.698536
-82.660003,499,52157.333251
-110.641579,499,52242.512648
-88.995453,499,52264.260235
-88.587195,499,52286.060364
-79.349549,499,52308.490814
-69.571959,499,52334.861417
-87.49227,499,52453.314449
-54.213497,499,52478.921666
-88.482508,499,52505.7316
-99.04934,499,52534.706198
-86.884669,499,52560.809515
-89.398594,499,52649.532727
-81.958486,499,52671.807899
-80.26663,499,52696.056108
-86.557717,499,52722.296145
-83.155745,499,52749.274623
-67.24622,499,52856.567961
-103.307621,499,52882.95004
-86.251801,499,52909.981535
-84.918215,499,52934.859101
-98.113803,499,52957.283079
-79.677668,499,53053.628137
-103.25698,499,53078.694389
-83.509416,499,53104.627265
-67.313757,499,53132.111159
-108.056317,499,53161.088424
-85.867092,499,53273.75346
-100.173843,499,53299.543702
-74.847654,499,53323.930324
-80.66071,499,53348.360444
-84.301544,499,53369.588025
-91.739956,499,53467.881079
-99.436541,499,53492.205066
-85.471818,499,53517.559231
-96.531791,499,53544.612902
-92.702704,499,53572.06766
-81.616016,499,53683.702632
-106.236763,499,53709.469145
-82.011253,499,53733.870101
-98.71936,499,53757.699207
-101.632459,499,53782.361266
-80.53547,499,53882.382808
-100.448894,499,53907.909297
-100.031457,499,53933.897109
-77.722067,499,53960.015101
-91.976279,499,53985.761877
-87.293815,499,54087.022549
-74.711193,499,54111.11993
-92.229031,499,54136.96922
-103.21666,499,54164.208845
-86.147877,499,54189.188843
-91.716677,499,54287.684146
-93.424046,499,54315.999607
-87.743794,499,54343.664446
-93.946071,499,54371.18822
-78.906052,499,54394.884863
-97.696688,499,54496.112538
-91.202216,499,54520.545535
-97.569942,499,54544.14022
-100.30277,499,54565.580559
-99.565473,499,54588.251524
-85.845973,499,54685.501969
-109.013482,499,54714.26295
-88.475309,499,54743.056943
-100.582272,499,54769.964255
-90.492715,499,54793.863374
-97.73198,499,54901.809793
-49.509045,499,54926.710011
-73.00932,499,54950.727861
-99.745194,499,54976.541173
-96.83266,499,55000.170279
-73.030264,499,55101.081331
-78.702157,499,55126.719956
-91.033556,499,55152.098051
-80.481832,499,55176.434582
-66.338084,499,55199.775272
-89.287133,499,55307.833254
-79.837934,499,55333.919539
-74.746755,499,55359.986688
-102.418257,499,55384.220967
-74.004905,499,55408.926377
-81.695264,499,55516.823649
-99.458281,499,55543.107728
-104.636237,499,55569.858238
-89.523174,499,55594.945859
-97.084879,499,55620.623436
-85.980179,499,55715.244407
-93.668996,499,55739.413326
-97.943331,499,55764.873547
-81.860134,499,55792.610014
-98.25662,499,55816.13387
-101.006353,499,55918.630611
-106.535577,499,55946.753022
-78.656122,499,55973.440898
-84.295455,499,55999.423752
-88.565955,499,56023.794785
-96.933051,499,56132.638134
-107.787919,499,56158.912496
-96.412728,499,56183.28714
-74.890574,499,56205.600096
-52.176531,499,56227.7033
-75.135787,499,56327.631933
-88.057081,499,56354.398217
-91.934648,499,56379.414979
-68.841254,499,56404.307453
-97.31388,499,56427.353597
-87.391355,499,56544.207688
-95.59558,499,56567.221128
-94.724969,499,56589.705328
-74.704412,499,56614.409911
-96.438613,499,56637.854524
-89.104842,499,56753.352499
-91.386079,499,56778.291078
-121.437231,499,56802.640908
-82.095801,499,56825.90703
-60.587611,499,56851.805751
-89.316299,499,56951.498183
-65.594882,499,56973.363593
-95.249,499,56995.315017
-69.10966,499,57017.868767
-109.313684,499,57043.076019
-81.75135,499,57156.730072
-94.772055,499,57181.813928
-99.80577,499,57208.570339
-75.83127,499,57237.317002
-100.535329,499,57264.982141
-78.502665,499,57353.130463
-90.147821,499,57374.679724
-103.110547,499,57397.635038
-64.999431,499,57423.01453
-90.115934,499,57447.759502
-99.203211,499,57551.216374
-91.330252,499,57577.56284
-70.246172,499,57606.401402
-82.170531,499,57635.637748
-99.644541,499,57663.663995
-80.154184,499,57747.264779
-89.606278,499,57771.579671
-72.364263,499,57796.831081
-89.05408,499,57822.07782
-97.460412,499,57846.148135
-79.394086,499,57948.297892
-100.84279,499,57975.977191
-46.608416,499,58003.772858
-97.459555,499,58031.523446
-96.55111,499,58054.975667
-75.185969,499,58141.702156
-49.918294,499,58165.410183
-103.34645,499,58189.467357
-86.832165,499,58217.133941
-90.750183,499,58242.530062
-98.404863,499,58353.539956
-83.825769,499,58383.489714
-101.297774,499,58413.330939
-91.310148,499,58440.331064
-81.255201,499,58462.248018
-120.110976,499,58552.101648
-99.541647,499,58574.579732
-78.791293,499,58598.56029
-96.846937,499,58621.999661
-96.326666,499,58645.115823
-84.550787,499,58759.346725
-111.849652,499,58788.633245
-80.761573,499,58816.494172
-80.48723,499,58843.156077
-101.064433,499,58866.493301
-83.104398,499,58952.824507
-92.822313,499,58978.143099
-102.719901,499,59003.76137
-96.285803,499,59030.052675
-65.049678,499,59054.07233
-80.708929,499,59171.670452
-97.837216,499,59198.746885
-99.367126,499,59224.283385
-62.537576,499,59248.064672
-79.96334,499,59268.82167
-94.718217,499,59357.792434
-81.469346,499,59383.006397
-93.462723,499,59407.701957
-103.385852,499,59432.633366
-93.14461,499,59459.049631
-80.41313,499,59582.8103
-103.801194,499,59608.91609
-105.021062,499,59632.115764
-97.798436,499,59653.809678
-81.460252,499,59675.312084
-83.297734,499,59766.564355
-71.308254,499,59789.151649
-86.986578,499,59813.360693
-96.417886,499,59842.441249
-83.123804,499,59869.636069
-75.399781,499,59991.457417
-95.464501,499,60015.502941
-77.920406,499,60037.836025
-49.276621,499,60059.363492
-86.725409,499,60080.920249
-86.472244,499,60186.396187
-87.537939,499,60211.745251
-95.642245,499,60238.18241
-66.219583,499,60265.543841
-93.079782,499,60294.246204
-93.727815,499,60396.734913
-95.502572,499,60418.602416
-114.500374,499,60440.698537
-86.654902,499,60462.895527
-93.220151,499,60486.131419
-89.135546,499,60595.496091
-81.604423,499,60619.752438
-94.117743,499,60648.417562
-92.845267,499,60679.492757
-94.100052,499,60708.018676
-90.245928,499,60805.078226
-86.851855,499,60827.149988
-83.065743,499,60850.728636
-94.401795,499,60874.448552
-91.52557,499,60899.090421
-103.164082,499,60997.756352
-88.19287,499,61024.991269
-76.587068,499,61053.894057
-51.647543,499,61083.295071
-90.517047,499,61110.716774
-100.02312,499,61203.123693
-91.794537,499,61226.803231
-75.826384,499,61252.127615
-102.636445,499,61278.999616
-85.354462,499,61304.562905
-88.489851,499,61402.050771
-91.566964,499,61430.328817
-76.495776,499,61459.565424
-84.705043,499,61488.161805
-91.503671,499,61511.671591
-101.020124,499,61598.677978
-104.622897,499,61624.557813
-94.189216,499,61650.962616
-83.976905,499,61678.557708
-73.366288,499,61703.699041
-52.657196,499,61805.077995
-94.580196,499,61833.713571
-94.122901,499,61862.114094
-109.283428,499,61889.136556
-79.606958,499,61914.264632
-102.551116,499,62010.430689
-104.101504,499,62036.656035
-81.420194,499,62062.224668
-92.0587,499,62085.610113
-90.217644,499,62108.257802
-90.758973,499,62214.817372
-92.752306,499,62241.429886
-75.588062,499,62268.705665
-97.438727,499,62297.633778
-91.126849,499,62322.026983
-86.770134,499,62345.57262
-65.320501,499,62456.221603
-70.69406,499,62481.277285
-102.810994,499,62507.030075
-67.8305,499,62533.748012
-96.536107,499,62560.682061
-67.938802,499,62681.749897
-98.320996,499,62709.337468
-95.846476,499,62737.537431
-68.133995,499,62765.449652
-96.719169,499,62794.448618
-83.711687,499,62918.639671
-73.793119,499,62947.513378
-103.185568,499,62974.444001
-88.960183,499,63001.830344
-72.409229,499,63030.296853
-96.320738,499,63157.53956
-70.498655,499,63188.198995
-88.100513,499,63219.787514
-86.280384,499,63247.240912
-86.26284,499,63273.57463
-88.195366,499,63387.436971
-78.316384,499,63415.270245
-70.899062,499,63444.139055
-110.303282,499,63473.258519
-95.698438,499,63503.070574
-83.200331,499,63632.029231
-109.951315,499,63663.526131
-101.869588,499,63692.01405
-91.576356,499,63719.41417
-108.200861,499,63745.242008
-90.55391,499,63843.876932
-91.202542,499,63867.677203
-109.988721,499,63893.017872
-88.788619,499,63918.723626
-85.136828,499,63944.19159
-100.171502,499,64049.401634
-94.900056,499,64075.334286
-79.191661,499,64102.984476
-99.318282,499,64126.89726
-102.771138,499,64151.084548
-87.628567,499,64238.610579
-77.282983,499,64261.133687
-100.771189,499,64282.79096
-103.593187,499,64304.292133
-79.960474,499,64323.021443
-73.304194,499,64381.344378
-99.215027,499,64399.604078
-105.465608,499,64418.46038
-73.838703,499,64439.228792
-95.928716,499,64459.228713
-93.547146,499,64522.158149
-98.121215,499,64541.815121
-88.323096,499,64563.828377
-70.879135,499,64587.176982
-69.030485,499,64609.481083
-65.889637,499,64675.201659
-97.517408,499,64694.253537
-86.763672,499,64716.044447
-73.456522,499,64737.044569
-96.574273,499,64758.186882
-97.342475,499,64830.989025
-86.860679,499,64849.218596
-75.105685,499,64868.249583
-82.831786,499,64890.617909
-95.460262,499,64915.590513
-67.1824,499,65032.055321
-88.200332,499,65064.743382
-99.852691,499,65101.091514
-83.218898,499,65141.578565
-96.984855,499,65184.481812
-99.067395,499,65390.932585
-92.680454,499,65436.135719
-83.585582,499,65481.072162
-89.666886,499,65526.373167
-90.860166,499,65573.779871
-78.825025,499,65797.32247
-91.262421,499,65843.10109
-99.543662,499,65891.629283
-100.461882,499,65939.280366
-95.858361,499,65987.911751
-91.216676,499,66197.998225
-79.167843,499,66245.04021
-96.998852,499,66295.537771
-95.570523,499,66345.55032
-84.285187,499,66396.037972
-89.593027,499,66605.355379
-77.248637,499,66649.513587
-71.235608,499,66695.034297
-80.166383,499,66742.038142
-99.645721,499,66789.767382
-80.950976,499,67014.044707
-82.270261,499,67060.479719
-90.423954,499,67105.866891
-83.793416,499,67152.446603
-97.630286,499,67198.993063
-73.72386,499,67403.858576
-100.519897,499,67451.538238
-85.542476,499,67504.138878
-91.845621,499,67555.268744
-110.365157,499,67605.466622
-80.126783,499,67820.90764
-101.371771,499,67864.410777
-70.688607,499,67907.552666
-56.540869,499,67953.595954
-76.590255,499,68000.322072
-97.16192,499,68226.70446
-96.169955,499,68275.988214
-99.987024,499,68323.754494
-94.528766,499,68369.26489
-111.724227,499,68415.192445
-78.799526,499,68628.281319
-86.673433,499,68676.016319
-94.467771,499,68723.645852
-83.67036,499,68773.822019
-115.458157,499,68824.630563
-98.05641,499,69043.742864
-83.81733,499,69087.829943
-100.309706,499,69134.533485
-86.279456,499,69180.370939
-77.634677,499,69226.690197
-95.602342,499,69456.979885
-90.014639,499,69504.888813
-96.006668,499,69549.870704
-89.953007,499,69594.463884
-83.029172,499,69638.448291
-87.29421,499,69853.506024
-81.21579,499,69900.582695
-95.822493,499,69948.722559
-104.417552,499,69999.2226
-85.557742,499,70050.447011
-66.535071,499,70268.669232
-96.726215,499,70311.566637
-88.614971,499,70356.484715
-87.809031,499,70401.567819
-81.737742,499,70447.576693
-88.401329,499,70678.907194
-86.118131,499,70725.93468
-82.284112,499,70773.324066
-107.727196,499,70816.515628
-82.472107,499,70860.661131
-90.332141,499,71076.28415
-90.267103,499,71122.470953
-93.63998,499,71169.877932
-95.633865,499,71219.989259
-81.163207,499,71270.607945
-101.741698,499,71485.377234
-96.87268,499,71530.443865
-80.391006,499,71575.812898
-87.497573,499,71620.633749
-88.553981,499,71665.481694
-83.225082,499,71894.782566
-77.089035,499,71942.885932
-102.162892,499,71987.973902
-77.742108,499,72031.566942
-95.652998,499,72076.466198
-101.567168,499,72290.70917
-99.34492,499,72338.37212
-92.43652,499,72388.829595
-99.912029,499,72439.52855
-92.336951,499,72488.679973
-82.631202,499,72705.041758
-88.49535,499,72750.340052
-82.983783,499,72794.627334
-94.781449,499,72840.280365
-104.037515,499,72883.663937
-84.276298,499,73113.669217
-96.003207,499,73161.686571
-89.339088,499,73206.643552
-81.210884,499,73250.262185
-95.998284,499,73293.210108
-84.894827,499,73507.91936
-87.870496,499,73555.203794
-80.019062,499,73603.689803
-61.058741,499,73653.868846
-72.542234,499,73702.921301
-98.950472,499,73917.975922
-103.040842,499,73963.325626
-71.974704,499,74008.976152
-95.339313,499,74051.632948
-91.447654,499,74094.927185
-76.080776,499,74325.263499
-68.551047,499,74373.669836
-80.949948,499,74419.30625
-91.959371,499,74464.700402
-72.457769,499,74509.121625
-105.276419,499,74721.465054
-88.491363,499,74766.327996
-76.473941,499,74812.509216
-101.567938,499,74858.607817
-89.899357,499,74906.210996
-107.360974,499,75128.610557
-80.337339,499,75175.219514
-86.850881,499,75220.208553
-92.994459,499,75264.72584
-99.953644,499,75310.122639
-83.344671,499,75534.762191
-103.60149,499,75582.823956
-92.556783,499,75630.345891
-109.159054,499,75674.776912
-80.107176,499,75719.038595
-84.100363,499,75935.418972
-86.897308,499,75981.48687
-84.122386,499,76028.299316
-104.783037,499,76076.415413
-101.640995,499,76125.587977
-97.199713,499,76346.566734
-54.19472,499,76390.861013
-88.204291,499,76434.80562
-102.963436,499,76478.928064
-88.164726,499,76523.740846
-68.675739,499,76748.808918
-87.608277,499,76798.950149
-95.98985,499,76846.786671
-96.078395,499,76893.75152
-108.447095,499,76938.101321
-89.734192,499,77149.60495
-97.116605,499,77193.026763
-91.710737,499,77240.42159
-104.891357,499,77288.760028
-101.875392,499,77339.077831
-94.535739,499,77563.400706
-65.024159,499,77611.753881
-81.021049,499,77658.807148
-66.106433,499,77705.151042
-84.270227,499,77750.448935
-72.149455,499,77969.257459
-109.667738,499,78017.873732
-90.34398,499,78066.017076
-99.86731,499,78111.766812
-75.642897,499,78156.793998
-64.047398,499,78373.193094
-73.501231,499,78420.114748
-88.203054,499,78467.91603
-97.30387,499,78517.183388
-106.361001,499,78568.68288
-75.733631,499,78784.223331
-84.703571,499,78831.735742
-96.496458,499,78879.761263
-98.590865,499,78926.2398
-74.638131,499,78969.749739
-74.957567,499,79191.504151
-97.503584,499,79242.774481
-89.032558,499,79291.694342
-87.679192,499,79337.986235
-88.31958,499,79383.963428
-94.293885,499,79592.846159
-96.068382,499,79638.782024
-83.118012,499,79685.881506
-96.665753,499,79735.12347
-58.867713,499,79784.101185
-94.149791,499,80008.99119
-101.521061,499,80058.832937
-89.106544,499,80106.047324
-61.131922,499,80149.680881
-89.460671,499,80191.970335
-89.061381,499,80409.971408
-72.667675,499,80459.25762
-114.106899,499,80509.357533
-87.509267,499,80555.111459
-89.49745,499,80601.15381
-94.218379,499,80818.332153
-81.531826,499,80866.632861
-99.121144,499,80912.760237
-82.473568,499,80959.439952
-88.673631,499,81007.034038
-87.274188,499,81225.59624
-89.446599,499,81273.288311
-91.821391,499,81318.946799
-94.306165,499,81362.615929
-74.475836,499,81405.950623
-98.373869,499,81631.322298
-106.596717,499,81681.426189
-62.349136,499,81728.485354
-80.699615,499,81774.801633
-107.116802,499,81820.594039
-98.407917,499,82033.234149
-75.985663,499,82079.129712
-80.998956,499,82127.183516
-78.7546,499,82173.062034
-90.24689,499,82219.272246
-74.869517,499,82447.154951
-73.175012,499,82495.177909
-96.78603,499,82540.617664
-78.055481,499,82584.634044
-97.815831,499,82629.655905
-104.612981,499,82847.60125
-86.950233,499,82895.987486
-95.584313,499,82942.97517
-91.044537,499,82988.368177
-91.133248,499,83035.615222
-79.068011,499,83260.068027
-90.996688,499,83306.3452
-89.44532,499,83351.815305
-76.959689,499,83396.382918
-92.636054,499,83443.586114
-93.273118,499,83665.832736
-71.474949,499,83711.530935
-76.14092,499,83758.648222
-96.92695,499,83804.738844
-81.112697,499,83850.793494
-54.664996,499,84074.933661
-88.242465,499,84122.94447
-90.902902,499,84170.413232
-86.064795,499,84217.191295
-93.571267,499,84263.409046
-69.885929,499,84478.17388
-94.556277,499,84522.456162
-97.803501,499,84565.112191
-101.859295,499,84609.2922
-94.849328,499,84657.142075
-92.932894,499,84885.688071
-90.380239,499,84931.349154
-100.980975,499,84977.880364
-78.09645,499,85025.379528
-95.276363,499,85071.899402
-87.582446,499,85281.95594
-91.79753,499,85329.321198
-104.428999,499,85379.163715
-88.037503,499,85427.118099
-91.352339,499,85473.987742
-98.017347,499,85698.304325
-86.651509,499,85742.206973
-114.419361,499,85785.573416
-90.341165,499,85829.137717
-76.658106,499,85876.368844
-56.283864,499,86096.818272
-94.132857,499,86143.18421
-69.021493,499,86189.689164
-94.710451,499,86237.336906
-82.941229,499,86284.954128
-85.917995,499,86501.267946
-85.746882,499,86550.976289
-99.833882,499,86598.431271
-88.428987,499,86644.991605
-71.368505,499,86691.403774
-76.448259,499,86908.014283
-85.309647,499,86952.942145
-82.309253,499,86998.126825
-114.579322,499,87043.675497
-96.129655,499,87090.480153
-85.528393,499,87318.839567
-77.178486,499,87365.576903
-52.331431,499,87412.307234
-86.141093,499,87458.118475
-104.918756,499,87502.526155
-99.15037,499,87711.422851
-84.331287,499,87759.413813
-86.311685,499,87807.269565
-93.417168,499,87857.027566
-59.391884,499,87905.627954
-94.667063,499,88129.581585
-87.706287,499,88174.507978
-73.139939,499,88218.823554
-101.888513,499,88262.775667
-75.060691,499,88307.118017
-84.465869,499,88529.719674
-94.735515,499,88577.10797
-96.285516,499,88626.248066
-73.359657,499,88672.046904
-76.703536,499,88717.832686
-102.402571,499,88935.184865
-74.613962,499,88982.230421
-85.230673,499,89030.546479
-64.199923,499,89078.633856
-104.398829,499,89124.739714
-76.610508,499,89340.563191
-76.735191,499,89386.685825
-94.220673,499,89432.270833
-79.292253,499,89477.708996
-86.620292,499,89523.021936
-106.559523,499,89753.074756
-100.284262,499,89801.539545
-71.375474,499,89845.986542
-101.592059,499,89891.017354
-83.427862,499,89936.056423
-92.376738,499,90147.973292
-84.795236,499,90196.017783
-105.20183,499,90248.629362
-104.889235,499,90299.417292
-85.683851,499,90348.821213
-77.627936,499,90568.463026
-114.851625,499,90614.029814
-95.331515,499,90658.609086
-93.885911,499,90702.309739
-96.126502,499,90746.338476
-86.684795,499,90972.025132
-73.482996,499,91019.6556
-103.317972,499,91065.783228
-81.241454,499,91112.020155
-95.321663,499,91158.410259
-97.374913,499,91371.79248
-54.247982,499,91418.514166
-98.508475,499,91466.670512
-95.456582,499,91516.81833
-97.793139,499,91567.003001
-83.231564,499,91779.753488
-81.589292,499,91826.019604
-81.469547,499,91874.785792
-89.855763,499,91918.961574
-74.398301,499,91962.876794
-99.96272,499,92192.090016
-96.120434,499,92239.079996
-81.389516,499,92284.699366
-75.286971,499,92330.118814
-95.083351,499,92376.134907
-102.241938,499,92585.626163
-84.222626,499,92633.846887
-101.027165,499,92684.161816
-101.592146,499,92734.050781
-102.84723,499,92784.210374
-100.617124,499,93000.847381
-80.990715,499,93046.176933
-76.953355,499,93090.672872
-75.472769,499,93134.667872
-92.912672,499,93179.732039
-83.365847,499,93404.765244
-83.839172,499,93454.180856
-78.006051,499,93503.931201
-84.405738,499,93549.929781
-72.879565,499,93596.040327
-79.231952,499,93807.929899
-92.071727,499,93855.539161
-83.179515,499,93904.331856
-80.723564,499,93952.284268
-81.640372,499,94001.682998
-90.792239,499,94217.833455
-95.767008,499,94264.425798
-99.691611,499,94309.252735
-112.556879,499,94354.344202
-96.055667,499,94399.431499
-88.06145,499,94624.408428
-102.433383,499,94672.637036
-83.249881,499,94719.882682
-94.799703,499,94765.191301
-94.260585,499,94809.212197
-93.804536,499,95021.926284
-91.138692,499,95069.630525
-87.364551,499,95118.12769
-78.007131,499,95166.717286
-85.859125,499,95217.260301
-86.613497,499,95436.46739
-92.008517,499,95481.418685
-74.603985,499,95526.573045
-88.460363,499,95571.452003
-58.268035,499,95616.73136
-66.033557,499,95840.1766
-51.497312,499,95890.383404
-87.636136,499,95936.835568
-84.937125,499,95981.275321
-87.81336,499,96025.114237
-94.555375,499,96239.276969
-84.940924,499,96283.900881
-86.664053,499,96328.155985
-78.794381,499,96374.907052
-92.103053,499,96422.764816
-90.003608,499,96645.201961
-94.788591,499,96691.177323
-117.916182,499,96737.945032
-87.936079,499,96781.981837
-104.801567,499,96827.634164
-75.853833,499,97050.59347
-60.533077,499,97100.488406
-84.104557,499,97148.122875
-84.118628,499,97192.159715
-100.181821,499,97235.498453
-99.99979,499,97451.825152
-90.700753,499,97497.841179
-90.537422,499,97542.461001
-84.918573,499,97589.44407
-75.319663,499,97638.620676
-72.220768,499,97862.221295
-59.384026,499,97906.645113
-90.90024,499,97951.137053
-96.55353,499,97994.921432
-99.512178,499,98039.292021
-76.551518,499,98260.83927
-76.419564,499,98310.649113
-85.525855,499,98361.789401
-88.454632,499,98407.369066
-83.691815,499,98453.244177
-85.800403,499,98665.3899
-104.132905,499,98711.741822
-51.029083,499,98756.409872
-104.600252,499,98802.091602
-97.313487,499,98849.475915
-91.867745,499,99074.70675
-79.416831,499,99120.542334
-85.884637,499,99165.20897
-79.183665,499,99210.646545
