#{"t_start": 1684972928.176405, "env_id": "quantumEnvExp-v0"}
r,l,t
-96.652783,499,41664.80617
-96.611001,499,41772.615217
-98.847782,499,41800.887355
-101.930945,499,41827.047219
-105.553492,499,41853.134412
-89.487706,499,41879.74345
-97.002013,499,41905.58289
-89.743303,499,42003.886654
-95.616552,499,42027.296222
-48.377038,499,42051.0662
-73.329972,499,42074.612053
-96.537064,499,42100.69529
-99.50633,499,42223.531852
-73.178821,499,42249.49804
-78.620908,499,42275.767011
-100.482315,499,42300.157702
-98.568284,499,42323.968009
-68.253586,499,42406.78953
-89.612887,499,42428.487094
-78.892502,499,42450.566486
-76.304771,499,42474.338281
-100.315956,499,42499.888475
-81.180077,499,42624.1535
-90.925661,499,42655.833759
-100.387801,499,42682.748502
-104.353368,499,42709.805428
-103.070449,499,42730.945179
-97.282519,499,42814.118163
-85.935168,499,42837.856363
-95.319289,499,42861.333694
-97.675833,499,42886.437497
-80.94876,499,42910.17712
-98.724079,499,43026.548043
-103.05634,499,43054.171781
-95.264639,499,43078.657196
-81.765134,499,43099.707837
-86.167982,499,43121.252725
-91.278993,499,43219.095175
-98.429475,499,43246.303271
-109.864704,499,43272.204812
-100.09484,499,43297.220337
-74.202179,499,43320.954713
-52.875535,499,43440.783224
-78.04827,499,43465.728218
-89.34607,499,43487.432066
-91.62995,499,43510.679992
-69.507583,499,43532.77462
-98.734104,499,43633.233498
-87.61677,499,43657.547852
-108.51944,499,43680.889078
-94.806555,499,43704.964698
-82.046453,499,43728.894223
-97.601442,499,43858.712538
-89.850717,499,43883.707851
-95.107264,499,43905.037267
-113.800009,499,43928.90444
-85.737967,499,43952.657403
-62.349744,499,44051.87689
-90.739339,499,44076.256195
-67.53596,499,44100.026549
-98.901433,499,44124.879909
-70.870547,499,44149.615623
-112.513377,499,44259.50552
-88.408146,499,44283.786712
-99.47353,499,44307.31482
-103.177957,499,44334.315734
-58.125215,499,44359.208556
-77.477867,499,44471.527966
-80.829979,499,44497.577751
-85.644473,499,44522.04145
-105.540637,499,44545.775025
-68.13104,499,44569.653901
-81.014979,499,44678.739503
-105.879674,499,44703.146888
-78.332331,499,44726.192454
-79.611917,499,44749.42996
-87.389251,499,44770.533275
-103.305458,499,44875.537319
-83.036731,499,44900.372188
-95.154655,499,44924.367539
-74.718506,499,44948.82007
-92.661316,499,44976.52175
-78.95552,499,45096.16233
-87.311429,499,45119.587799
-78.357366,499,45141.048997
-50.319103,499,45164.47823
-104.427267,499,45188.011422
-103.012607,499,45294.610919
-85.135336,499,45315.82077
-51.584775,499,45338.586128
-79.975734,499,45363.651229
-91.986805,499,45389.859749
-97.469365,499,45502.263732
-103.116308,499,45525.78999
-88.956575,499,45549.27056
-107.263013,499,45576.656771
-73.662091,499,45604.347975
-87.978614,499,45701.93503
-110.90779,499,45725.541214
-105.293246,499,45750.991644
-76.948086,499,45777.598282
-103.943297,499,45805.599991
-102.233488,499,45902.075207
-88.01473,499,45923.877357
-110.256661,499,45949.983956
-83.428219,499,45978.545472
-82.053647,499,46004.493201
-91.313655,499,46100.401686
-48.579576,499,46125.903182
-96.314219,499,46153.404591
-107.427242,499,46182.277016
-100.194732,499,46210.303739
-68.943255,499,46306.777179
-83.769161,499,46332.587976
-94.378901,499,46358.699948
-102.469774,499,46383.483679
-63.041162,499,46405.760108
-80.982585,499,46494.920059
-97.561689,499,46520.669388
-89.762178,499,46547.0097
-94.449427,499,46573.538219
-105.232807,499,46599.311089
-96.043426,499,46707.198019
-85.714716,499,46733.608197
-106.014025,499,46759.632168
-106.955572,499,46786.126604
-101.638241,499,46809.511343
-83.775572,499,46910.428645
-85.883927,499,46937.369616
-72.441071,499,46963.974137
-87.734356,499,46988.723097
-102.000276,499,47011.940462
-85.383585,499,47118.807189
-74.992391,499,47142.959357
-98.945194,499,47165.837213
-78.896865,499,47189.414383
-84.914785,499,47214.252662
-98.897389,499,47323.079748
-89.267807,499,47351.870027
-89.139855,499,47377.952879
-94.753598,499,47403.872323
-67.091296,499,47428.668779
-96.674667,499,47530.711225
-97.450593,499,47555.281899
-96.562881,499,47578.525932
-117.708167,499,47602.495125
-87.502207,499,47623.975997
-93.373368,499,47727.335943
-91.94971,499,47753.979225
-81.928119,499,47781.330503
-96.552734,499,47808.73867
-95.122462,499,47834.675046
-112.466104,499,47944.858296
-92.484737,499,47970.31854
-91.669645,499,47992.995246
-86.801338,499,48015.87247
-96.719413,499,48038.614293
-93.802928,499,48143.720559
-106.179602,499,48171.052856
-91.889632,499,48197.021422
-77.980691,499,48220.599151
-52.312298,499,48244.191664
-94.995394,499,48346.355771
-61.913677,499,48371.47157
-96.915451,499,48396.714586
-79.19877,499,48423.508199
-106.238234,499,48446.108319
-88.26526,499,48563.974654
-90.504564,499,48589.918758
-87.468941,499,48615.516634
-78.697226,499,48640.707316
-89.676901,499,48665.710648
-94.622747,499,48755.274181
-100.170269,499,48778.574081
-112.856512,499,48800.974735
-91.150772,499,48822.855188
-86.538064,499,48845.840451
-76.487557,499,48964.472205
-55.338575,499,48994.00191
-91.816607,499,49021.642089
-99.528821,499,49046.401391
-99.844134,499,49070.006135
-85.51293,499,49169.070182
-87.920421,499,49191.385045
-112.868866,499,49213.851915
-84.779336,499,49240.589266
-80.865549,499,49265.899524
-91.760375,499,49379.362722
-69.550117,499,49406.266865
-91.911002,499,49430.48904
-78.208194,499,49454.315764
-95.506031,499,49477.413543
-88.89632,499,49572.365816
-81.299609,499,49596.425198
-68.722948,499,49621.496745
-74.655449,499,49647.115944
-104.117391,499,49674.132227
-69.311327,499,49795.169823
-100.710286,499,49820.298913
-57.999988,499,49844.776659
-102.618097,499,49867.007778
-98.519331,499,49888.822496
-72.223825,499,49977.074149
-91.850524,499,50001.81178
-87.864057,499,50025.875831
-78.419689,499,50053.509053
-100.86163,499,50080.702238
-90.279632,499,50201.35786
-75.033335,499,50226.168709
-99.883311,499,50250.382624
-75.452595,499,50274.066189
-90.865406,499,50297.512465
-83.659306,499,50394.063881
-93.904922,499,50418.271401
-93.099978,499,50445.720407
-79.489517,499,50472.936434
-77.101589,499,50499.305608
-115.945364,499,50608.248464
-91.141236,499,50630.890346
-88.209298,499,50653.88339
-96.812158,499,50679.00968
-103.67801,499,50703.674297
-71.687521,499,50797.26436
-105.120275,499,50827.135573
-93.736852,499,50856.692063
-96.375186,499,50887.507118
-98.392074,499,50913.350204
-59.597455,499,51016.294133
-90.660307,499,51041.105914
-105.765336,499,51065.292466
-91.292669,499,51088.482367
-76.457475,499,51109.841042
-105.770678,499,51206.531404
-81.03991,499,51235.289706
-92.31027,499,51264.391174
-85.396751,499,51290.7178
-101.477041,499,51317.978666
-84.427059,499,51427.9006
-77.76237,499,51453.430182
-75.695568,499,51476.205846
-103.488644,499,51497.62636
-98.031371,499,51518.99389
-79.62348,499,51631.22611
-101.296739,499,51657.531369
-95.2153,499,51681.959335
-103.812757,499,51708.738304
-95.212735,499,51733.450092
-78.894459,499,51839.235418
-73.349806,499,51862.860894
-73.188562,499,51885.909049
-104.768377,499,51907.698983
-84.360862,499,51931.556283
-81.704328,499,52054.997633
-94.922404,499,52079.0597
-84.904101,499,52104.200454
-69.453798,499,52130.655374
-78.203798,499,52157.192696
-92.790542,499,52242.37439
-94.717709,499,52264.148612
-71.657526,499,52285.922089
-91.112062,499,52308.35252
-87.095668,499,52334.664999
-89.408648,499,52453.184907
-105.899758,499,52478.77316
-107.480772,499,52505.611017
-96.416948,499,52534.448395
-90.899629,499,52560.722457
-94.679996,499,52649.394469
-96.517287,499,52671.7548
-85.833489,499,52695.882264
-95.743011,499,52722.134969
-90.858814,499,52749.231466
-109.2457,499,52856.408
-96.483632,499,52882.8416
-97.509565,499,52909.870087
-85.130971,499,52934.720807
-102.946353,499,52957.144838
-98.601012,499,53053.464214
-86.279506,499,53078.556087
-87.25511,499,53104.384508
-60.066374,499,53131.994144
-64.983851,499,53160.910926
-83.801101,499,53273.575585
-101.790953,499,53299.405353
-80.667762,499,53323.79207
-84.209463,499,53347.972244
-94.905426,499,53369.424282
-85.326329,499,53467.724166
-87.275557,499,53492.054432
-75.304992,499,53517.463989
-92.455902,499,53544.549136
-90.025578,499,53571.92486
-95.003029,499,53683.586882
-113.451741,499,53709.280005
-95.93897,499,53733.731912
-102.383163,499,53757.595628
-72.811526,499,53782.266914
-55.634897,499,53882.242058
-79.754137,499,53907.801824
-84.112429,499,53933.860918
-100.918312,499,53959.885818
-103.976175,499,53985.623619
-89.508469,499,54086.968599
-89.915751,499,54111.020633
-80.761902,499,54136.82549
-71.375062,499,54164.258755
-92.839888,499,54189.050558
-61.156486,499,54287.533889
-94.496119,499,54315.885678
-100.076105,499,54343.593608
-88.080895,499,54371.049949
-99.037796,499,54394.746598
-88.850905,499,54495.99768
-80.30035,499,54520.429961
-83.027733,499,54543.986822
-92.079939,499,54565.468513
-94.036326,499,54588.113066
-97.039799,499,54685.383321
-86.960095,499,54714.077327
-91.828815,499,54742.960957
-82.666752,499,54769.802923
-74.093243,499,54793.770519
-100.703535,499,54901.730704
-86.093586,499,54926.560144
-69.062884,499,54950.589539
-97.388177,499,54976.069318
-93.632813,499,55000.02651
-71.76494,499,55101.002699
-81.437242,499,55126.555106
-87.032147,499,55151.94487
-89.207397,499,55176.296293
-86.352155,499,55199.661848
-110.648915,499,55307.657682
-86.201117,499,55333.781395
-93.546629,499,55359.848381
-93.317933,499,55384.030522
-95.563676,499,55408.788123
-100.080939,499,55516.687158
-86.142645,499,55543.051845
-91.617117,499,55569.735926
-99.943931,499,55594.807567
-82.756207,499,55620.558679
-90.493411,499,55715.140539
-80.706091,499,55739.284525
-83.963332,499,55764.73526
-83.426887,499,55792.564744
-82.248356,499,55816.072967
-79.76884,499,55918.531791
-96.792284,499,55946.648604
-102.133075,499,55973.275985
-95.449381,499,55999.327893
-94.699521,499,56023.656588
-102.759603,499,56132.429034
-76.953671,499,56158.838073
-76.554353,499,56183.084691
-85.280075,499,56205.461746
-62.500982,499,56227.564957
-97.976798,499,56327.442374
-94.697949,499,56354.234452
-89.169969,499,56379.27665
-99.648331,499,56404.193556
-90.330333,499,56427.265794
-81.456997,499,56544.069428
-96.284774,499,56567.082774
-88.727945,499,56589.656661
-92.510891,499,56614.490592
-86.328468,499,56637.716336
-62.207656,499,56753.228791
-73.860332,499,56778.180039
-101.073557,499,56802.502599
-98.85482,499,56825.768719
-75.372823,499,56851.667386
-76.818652,499,56951.359908
-94.405465,499,56973.253739
-75.713817,499,56995.176761
-69.249134,499,57017.731899
-85.922534,499,57042.937768
-95.475599,499,57156.619822
-74.57159,499,57181.734085
-105.697423,499,57208.535932
-86.566796,499,57237.204687
-84.872706,499,57264.889531
-102.655801,499,57352.992085
-92.788963,499,57374.587317
-109.704939,499,57397.49675
-80.37791,499,57423.196193
-87.870404,499,57447.669499
-95.890785,499,57551.118933
-102.465978,499,57577.509179
-82.454793,499,57606.248527
-106.187437,499,57635.56971
-94.132738,499,57663.43157
-112.983699,499,57747.177062
-82.012367,499,57771.403864
-87.147149,499,57796.700139
-88.154032,499,57821.906354
-84.752511,499,57846.042182
-104.129486,499,57948.159562
-96.089087,499,57975.933968
-96.832598,499,58003.654957
-53.771049,499,58031.343314
-90.930065,499,58054.9212
-92.345528,499,58141.512022
-90.852582,499,58165.334913
-67.766476,499,58189.37369
-88.672117,499,58217.412499
-97.068392,499,58242.391737
-95.879406,499,58353.364204
-94.379581,499,58383.370052
-88.863574,499,58413.200362
-96.911409,499,58440.224908
-83.662392,499,58462.140845
-105.281818,499,58551.988709
-103.661858,499,58574.416699
-94.509338,499,58598.547377
-63.633567,499,58621.9201
-82.26409,499,58644.987009
-66.033029,499,58759.208392
-86.134994,499,58788.543947
-72.779382,499,58816.312904
-110.292234,499,58843.066886
-87.633642,499,58866.348497
-82.627647,499,58952.676116
-75.935161,499,58978.103458
-63.067913,499,59003.679566
-73.998247,499,59030.066119
-89.045582,499,59053.943568
-99.928378,499,59171.627404
-109.122734,499,59198.572244
-75.161165,499,59224.209318
-66.577822,499,59247.881313
-78.033399,499,59268.724955
-99.665601,499,59357.65423
-69.807891,499,59382.846722
-73.910541,499,59407.49587
-99.299391,499,59432.492919
-90.265167,499,59458.970077
-89.699138,499,59582.648713
-79.545427,499,59608.713142
-95.190463,499,59631.977444
-97.018321,499,59653.671409
-83.861182,499,59675.173857
-97.810351,499,59766.45696
-57.969524,499,59789.057582
-95.894412,499,59813.21036
-103.730817,499,59842.033042
-91.379296,499,59869.497773
-60.608147,499,59991.341156
-88.919852,499,60015.340822
-89.908669,499,60037.706272
-74.338864,499,60059.225188
-115.136739,499,60080.845365
-88.811834,499,60186.325465
-88.887198,499,60211.646086
-91.978305,499,60238.033448
-84.997033,499,60265.457662
-91.807574,499,60294.143463
-81.85278,499,60396.575599
-87.372618,499,60418.482406
-90.93391,499,60440.611804
-89.905721,499,60462.702945
-91.003424,499,60485.976493
-93.776489,499,60595.404003
-83.992133,499,60619.614187
-80.993151,499,60648.292257
-105.62576,499,60679.193405
-62.008276,499,60707.967203
-81.621745,499,60804.973909
-106.392006,499,60827.021611
-97.318921,499,60850.604666
-74.589391,499,60874.312228
-79.701719,499,60898.901876
-91.122213,499,60997.574445
-88.720501,499,61024.878892
-71.384651,499,61053.808113
-86.612445,499,61083.223891
-94.667624,499,61110.579147
-75.723574,499,61203.017805
-96.947246,499,61226.739094
-101.890388,499,61252.036059
-83.558997,499,61278.868953
-89.390255,499,61304.474725
-89.859756,499,61401.973294
-91.168039,499,61430.202828
-76.254038,499,61459.412087
-88.258698,499,61488.020418
-87.768984,499,61511.498525
-73.728126,499,61598.511106
-87.041467,499,61624.309768
-104.829417,499,61650.780704
-68.279446,499,61678.439518
-74.470645,499,61703.622774
-102.050199,499,61804.984778
-97.829908,499,61833.531586
-52.564121,499,61861.944181
-97.456776,499,61888.955829
-88.718016,499,61914.178832
-77.451342,499,62010.248622
-96.431819,499,62036.552401
-66.171394,499,62062.066656
-90.163234,499,62085.471887
-95.388314,499,62108.16255
-96.909325,499,62214.643188
-103.772292,499,62241.311539
-90.665757,499,62268.578082
-88.929408,499,62297.740426
-98.257474,499,62321.959701
-79.522733,499,62345.420825
-93.422121,499,62456.057447
-85.991368,499,62481.079503
-86.156869,499,62506.937337
-100.825844,499,62533.671853
-86.953125,499,62560.521203
-87.945265,499,62681.533598
-95.804895,499,62709.226904
-85.391242,499,62737.366068
-111.141576,499,62765.408659
-85.539504,499,62794.284386
-87.295892,499,62918.596062
-53.844497,499,62947.451983
-87.312814,499,62974.315585
-77.356073,499,63001.692255
-92.589405,499,63030.192192
-96.071405,499,63157.479453
-83.1943,499,63188.069404
-85.857888,499,63219.560076
-99.026633,499,63247.157751
-92.587854,499,63273.359999
-91.895786,499,63387.266111
-74.993658,499,63415.107987
-81.030677,499,63444.05641
-81.046406,499,63473.168149
-110.581537,499,63502.858679
-90.01954,499,63631.890981
-81.955965,499,63663.456375
-71.909482,499,63691.8214
-48.932669,499,63719.275849
-104.016518,499,63745.124659
-100.731375,499,63843.738634
-116.800229,499,63867.509223
-82.182402,499,63892.822286
-95.815057,499,63918.619853
-86.68113,499,63944.11545
-69.901294,499,64049.28033
-88.697945,499,64075.16251
-81.576717,499,64102.699943
-106.580823,499,64126.820298
-106.977863,499,64150.982975
-72.465154,499,64238.527944
-80.605757,499,64260.937063
-95.75247,499,64282.728818
-91.303546,499,64304.240396
-75.957773,499,64322.89619
-71.718728,499,64381.206015
-109.443005,499,64399.465865
-69.666445,499,64418.340793
-81.857739,499,64439.092496
-71.747696,499,64459.052046
-101.746469,499,64521.973711
-87.758336,499,64541.63684
-71.685566,499,64563.677672
-103.133922,499,64587.074658
-74.947685,499,64609.371772
-81.480865,499,64675.089654
-101.823497,499,64694.077118
-91.119415,499,64715.633797
-68.456003,499,64736.999428
-101.500457,499,64758.058846
-79.836897,499,64830.850711
-91.909266,499,64849.14167
-88.877313,499,64868.135088
-100.361133,499,64890.435494
-99.961496,499,64915.460101
-90.014279,499,65031.90382
-72.41905,499,65064.605155
-110.633796,499,65101.020086
-94.345371,499,65141.409633
-88.348151,499,65184.293928
-106.292772,499,65390.710312
-82.150003,499,65435.969423
-84.686989,499,65480.994633
-118.737858,499,65526.151675
-79.45603,499,65573.669962
-98.246859,499,65797.249005
-110.893609,499,65843.050933
-83.103855,499,65891.689531
-93.973638,499,65939.194258
-93.486153,499,65987.82404
-102.820055,499,66197.872506
-81.726386,499,66244.894249
-76.552318,499,66295.352992
-102.481746,499,66345.445886
-85.283424,499,66395.991212
-68.813359,499,66605.306485
-86.299674,499,66649.463367
-115.134016,499,66694.841935
-79.630367,499,66741.872582
-78.062723,499,66789.631203
-91.716803,499,67013.942598
-111.051211,499,67060.392996
-75.392895,499,67105.736963
-97.081146,499,67152.283972
-99.343646,499,67198.929153
-98.928435,499,67403.795751
-95.607102,499,67451.393469
-73.44649,499,67504.311411
-73.637055,499,67555.117599
-69.694024,499,67605.305884
-97.753719,499,67820.731737
-88.419978,499,67864.307828
-78.85347,499,67907.371969
-109.034328,499,67953.358197
-78.382569,499,68000.254351
-90.628255,499,68226.527382
-86.198269,499,68275.901258
-85.07043,499,68323.583364
-84.673263,499,68369.060325
-78.650182,499,68415.135744
-86.605875,499,68628.060502
-85.187165,499,68675.917655
-91.145061,499,68723.491311
-93.868489,499,68773.646327
-112.263277,499,68824.46001
-93.104584,499,69043.572467
-84.964475,499,69087.714193
-100.797025,499,69134.531002
-81.798782,499,69180.311245
-90.35518,499,69226.599824
-89.160447,499,69456.808982
-107.791582,499,69504.817692
-85.339522,499,69549.747442
-85.596943,499,69594.325603
-73.278618,499,69638.295037
-82.257633,499,69853.389759
-87.056435,499,69900.47526
-86.527454,499,69948.62353
-72.359628,499,69999.09797
-90.67638,499,70050.376982
-73.835939,499,70268.510425
-76.817653,499,70311.486533
-88.079873,499,70356.440135
-82.957018,499,70401.376679
-86.608371,499,70447.485158
-85.71064,499,70678.817249
-94.474527,499,70725.877977
-87.623287,499,70773.146975
-106.939276,499,70816.474096
-74.516815,499,70860.535508
-99.357568,499,71076.1633
-83.258237,499,71122.350345
-100.913104,499,71169.809098
-115.532439,499,71219.84012
-99.327186,499,71270.489154
-100.365457,499,71485.20668
-74.46933,499,71530.393231
-55.887684,499,71575.756986
-87.327552,499,71620.495733
-97.826302,499,71665.332286
-106.205984,499,71894.704364
-94.37181,499,71942.75967
-93.158129,499,71987.873692
-91.839463,499,72031.538253
-79.092801,499,72076.390454
-77.716002,499,72290.628731
-79.098195,499,72338.30021
-94.473802,499,72388.494763
-98.800707,499,72439.361883
-94.880487,499,72488.575793
-93.690614,499,72704.940839
-76.952008,499,72750.235808
-70.31638,499,72794.452055
-79.262878,499,72840.099817
-73.186918,499,72883.465813
-97.696933,499,73113.474461
-99.417618,499,73161.589684
-94.710571,499,73206.463679
-59.306137,499,73250.203532
-98.291676,499,73293.071824
-93.235383,499,73507.849331
-86.301891,499,73555.103324
-103.339565,499,73603.560671
-85.349642,499,73653.714667
-72.241672,499,73702.768355
-104.651532,499,73917.899828
-89.707936,499,73963.167794
-88.688433,499,74008.945563
-84.365837,499,74051.49971
-90.602974,499,74094.788997
-84.466787,499,74325.15743
-82.295683,499,74373.603377
-113.708793,499,74419.212174
-81.565673,499,74464.524907
-95.704735,499,74509.04856
-87.43312,499,74721.27313
-99.541916,499,74766.204934
-98.629075,499,74812.291709
-86.223431,499,74858.416039
-105.304527,499,74906.072526
-104.370115,499,75128.538012
-87.356933,499,75174.972969
-99.340229,499,75220.118201
-80.727135,499,75264.566083
-87.708035,499,75310.068009
-88.46566,499,75534.539888
-90.854215,499,75582.667821
-80.261829,499,75630.167469
-86.594854,499,75674.620098
-96.135147,499,75718.924464
-101.62526,499,75935.36032
-90.326644,499,75981.292846
-99.842879,499,76028.184363
-79.164383,499,76076.217701
-81.304729,499,76125.508267
-94.437882,499,76346.367865
-92.070872,499,76390.706212
-73.99018,499,76434.757672
-113.550775,499,76478.779016
-89.096943,499,76523.588714
-100.281892,499,76748.754365
-91.707774,499,76798.809722
-83.276408,499,76846.660744
-104.15319,499,76893.548129
-86.076829,499,76938.08162
-84.462943,499,77149.530258
-86.058112,499,77192.933133
-69.189961,499,77240.444844
-63.110088,499,77288.562654
-103.229394,499,77339.034336
-76.434399,499,77563.309758
-72.635038,499,77611.554447
-72.626692,499,77658.613642
-87.608537,499,77705.047865
-69.881526,499,77750.290919
-78.580589,499,77969.089458
-87.341447,499,78017.765645
-100.253062,499,78065.863577
-59.134589,499,78111.596468
-101.768118,499,78156.585565
-94.637152,499,78373.04464
-82.534489,499,78420.018012
-111.057463,499,78467.851862
-94.612617,499,78516.985663
-93.099058,499,78568.563295
-82.558551,499,78784.156432
-87.427071,499,78831.540798
-100.016778,499,78879.73114
-74.995604,499,78926.089032
-88.260683,499,78969.536611
-88.204216,499,79191.439417
-103.408482,499,79242.682612
-104.606131,499,79291.627843
-88.873179,499,79337.837992
-90.764045,499,79383.792914
-94.117646,499,79592.735079
-92.229236,499,79638.652653
-99.63608,499,79685.785308
-100.966105,499,79734.997705
-77.499335,499,79784.00443
-64.463221,499,80008.951616
-77.85668,499,80058.802241
-102.836225,499,80105.983823
-90.346732,499,80149.555509
-75.990305,499,80191.881572
-90.822491,499,80409.841555
-93.438956,499,80459.173871
-95.064486,499,80508.797728
-81.21413,499,80555.036954
-84.390368,499,80601.122979
-89.170047,499,80818.185964
-91.167042,499,80866.549672
-107.001491,499,80912.569163
-97.161736,499,80959.339974
-99.134565,499,81006.854982
-62.457965,499,81225.420527
-80.341864,499,81273.100485
-73.202378,499,81318.843925
-76.197154,499,81362.495497
-81.351629,499,81405.812335
-109.489923,499,81631.135877
-83.085791,499,81681.397354
-86.894505,499,81728.272034
-78.654203,499,81774.620072
-70.900662,499,81820.473863
-81.019769,499,82033.074333
-74.662094,499,82078.976802
-102.079443,499,82127.066426
-105.398126,499,82172.896369
-84.189882,499,82219.13396
-87.310232,499,82447.035275
-80.409281,499,82495.019475
-100.413341,499,82540.439834
-83.914786,499,82584.539051
-86.230189,499,82629.53568
-87.439065,499,82847.491804
-99.714708,499,82895.86952
-90.402359,499,82942.856261
-81.017728,499,82988.254561
-97.239412,499,83035.446233
-74.687941,499,83259.908016
-96.371553,499,83306.249053
-78.613483,499,83351.717437
-67.0259,499,83396.325665
-101.316397,499,83443.464017
-103.835406,499,83665.603725
-92.510975,499,83711.403867
-67.554692,499,83758.358767
-88.306549,499,83804.617935
-98.821859,499,83850.679913
-86.40691,499,84074.742698
-100.87039,499,84122.86448
-94.631413,499,84170.207237
-92.213312,499,84217.000711
-74.451337,499,84263.333543
-76.135239,499,84478.064379
-102.617803,499,84522.354952
-82.192876,499,84565.044758
-89.831854,499,84609.143502
-102.484418,499,84656.99688
-93.427491,499,84885.551961
-95.367317,499,84931.264026
-98.544531,499,84977.780946
-78.248181,499,85025.286072
-88.887543,499,85071.798413
-87.588046,499,85281.801258
-71.379295,499,85329.16729
-85.400882,499,85379.364167
-93.200053,499,85427.006459
-83.844398,499,85473.869659
-86.603836,499,85698.177572
-90.089191,499,85742.157508
-71.587462,499,85785.455814
-98.249915,499,85828.977316
-74.803547,499,85876.269727
-76.340085,499,86096.592962
-81.18363,499,86143.110532
-89.186435,499,86189.596823
-95.275314,499,86237.246925
-93.359957,499,86284.764068
-83.666065,499,86501.169357
-106.026743,499,86550.817579
-83.681426,499,86598.404341
-98.797511,499,86644.892604
-88.917621,499,86691.255509
-95.909188,499,86907.902362
-49.727283,499,86952.793934
-75.44646,499,86998.12464
-95.809253,499,87043.484663
-94.5824,499,87090.316207
-75.297825,499,87318.714381
-79.031611,499,87365.438557
-91.963323,499,87412.195895
-84.192943,499,87458.023644
-62.942012,499,87502.387853
-80.645184,499,87711.232482
-88.909531,499,87759.292114
-86.339284,499,87807.18158
-96.670169,499,87856.90342
-75.316929,499,87905.506958
-77.920108,499,88129.372933
-89.113221,499,88174.386539
-103.389633,499,88218.68527
-94.908821,499,88262.649911
-95.086824,499,88307.043827
-80.591686,499,88529.571092
-85.737244,499,88576.958907
-96.737717,499,88625.95226
-74.515725,499,88671.959718
-95.558362,499,88717.685878
-83.628501,499,88935.075052
-101.547893,499,88982.147947
-74.918585,499,89030.369094
-97.013479,499,89078.499877
-87.280699,499,89124.559984
-92.634205,499,89340.491228
-108.386348,499,89386.58471
-92.402075,499,89432.170293
-80.551945,499,89477.541084
-53.534623,499,89522.910444
-73.607124,499,89752.97651
-83.704058,499,89801.41847
-84.981529,499,89845.81085
-71.9371,499,89890.860355
-96.458997,499,89935.81818
-86.912573,499,90147.862826
-100.174165,499,90195.913687
-92.366069,499,90248.605865
-75.280211,499,90299.276816
-94.018981,499,90348.657875
-83.582093,499,90568.347171
-93.882401,499,90613.811727
-109.082711,499,90658.52744
-80.59271,499,90702.240201
-84.188781,499,90746.26808
-88.892379,499,90971.912815
-64.176571,499,91019.58137
-89.075238,499,91065.604854
-70.929731,499,91111.861658
-106.581649,499,91158.341701
-83.734532,499,91371.700729
-90.900864,499,91418.302542
-102.542014,499,91466.552496
-59.711616,499,91516.694457
-100.114818,499,91566.798346
-81.75642,499,91779.563206
-77.377572,499,91825.870688
-96.808829,499,91874.694996
-62.732839,499,91918.805765
-82.860776,499,91962.659052
-100.444039,499,92191.881217
-95.030081,499,92238.960655
-75.996493,499,92284.60167
-85.19663,499,92329.994702
-99.346191,499,92376.013343
-81.320973,499,92585.450444
-91.437957,499,92633.748177
-71.474366,499,92684.03345
-82.668226,499,92733.937203
-79.27555,499,92784.0855
-84.882474,499,93000.7429
-102.746872,499,93046.097353
-50.545768,499,93090.601975
-100.674069,499,93134.593591
-108.520343,499,93179.673319
-82.78068,499,93404.657402
-74.128583,499,93454.096681
-100.480904,499,93504.312031
-88.598403,499,93549.856375
-94.264727,499,93595.961616
-95.341698,499,93807.896915
-104.432033,499,93855.434336
-95.031259,499,93904.241375
-71.124262,499,93952.176416
-79.693084,499,94001.590851
-108.413303,499,94217.610535
-98.820163,499,94264.345903
-68.468134,499,94309.136542
-98.085414,499,94354.111807
-99.149506,499,94399.35394
-79.232342,499,94624.340221
-105.351018,499,94672.587716
-82.1479,499,94719.769684
-101.162825,499,94765.061718
-91.360874,499,94809.084045
-54.938915,499,95021.83752
-97.203101,499,95069.492252
-105.836061,499,95118.037543
-98.595101,499,95166.568665
-73.84383,499,95217.146394
-82.51517,499,95436.293086
-80.245663,499,95481.343527
-100.882352,499,95526.452726
-89.097468,499,95571.302261
-76.430351,499,95616.621655
-93.688672,499,95840.083819
-87.861829,499,95890.288914
-90.252493,499,95936.6382
-102.898987,499,95981.089489
-86.624004,499,96024.88224
-84.538829,499,96239.172408
-106.527123,499,96283.720061
-86.899507,499,96328.101027
-96.993817,499,96374.852269
-80.126827,499,96422.574838
-88.460776,499,96645.09928
-78.481519,499,96691.058031
-74.451678,499,96737.923153
-91.483525,499,96781.823963
-85.989254,499,96827.535664
-77.125013,499,97050.439951
-74.397001,499,97100.296212
-94.348467,499,97147.961067
-51.583068,499,97192.043005
-89.631736,499,97235.439528
-88.431013,499,97451.761871
-84.030309,499,97497.62601
-84.220331,499,97542.368921
-68.583223,499,97589.312471
-96.401214,499,97638.533366
-85.291131,499,97862.087137
-90.394044,499,97906.577594
-102.443726,499,97951.089332
-86.193769,499,97994.740492
-87.190812,499,98039.13815
-85.023937,499,98260.667441
-87.887554,499,98310.594276
-95.734312,499,98361.352649
-94.903941,499,98407.215844
-95.816171,499,98453.076601
-95.609002,499,98665.26037
-93.305137,499,98711.586496
-83.659299,499,98756.275826
-95.836897,499,98802.010052
-95.787,499,98849.309476
-103.949469,499,99074.639717
-91.93348,499,99120.420086
-79.980685,499,99165.110432
-56.983668,499,99210.5601
