#{"t_start": 1684972928.1443424, "env_id": "quantumEnvExp-v0"}
r,l,t
-78.3224,499,99257.894112
-74.449646,499,99473.237139
-78.284207,499,99522.904456
-89.039798,499,99571.569482
-78.727607,499,99618.979544
-84.176822,499,99664.873222
-93.277989,499,99873.620725
-82.592313,499,99919.866599
-58.573446,499,99969.53845
-90.105304,499,100016.718215
-60.665775,499,100065.98562
-91.346907,499,100115.498173
-101.425745,499,100330.573683
-90.791267,499,100375.655143
-79.476559,499,100419.939849
-95.074891,499,100467.245262
-95.401418,499,100513.917692
-76.542197,499,100732.342712
-98.819832,499,100782.649736
-76.231076,499,100832.141337
-72.713729,499,100879.64247
-79.728069,499,100924.337327
-73.999224,499,101131.468085
-80.623289,499,101178.623309
-99.562221,499,101226.125259
-103.370923,499,101272.884191
-97.509324,499,101322.621727
-72.256449,499,101540.428784
-85.695558,499,101591.358405
-68.515169,499,101638.000138
-100.46651,499,101683.912379
-83.741562,499,101730.447155
-90.040337,499,101948.300628
-104.52725,499,101997.430242
-99.513816,499,102046.618258
-84.239159,499,102094.977114
-85.990276,499,102141.05002
-78.945277,499,102354.687318
-94.246981,499,102403.136734
-90.542679,499,102450.811275
-89.693069,499,102498.704273
-100.321627,499,102546.376052
-109.405306,499,102760.788372
-106.293224,499,102808.558947
-100.346858,499,102854.515604
-83.003419,499,102900.142311
-97.571471,499,102946.527761
-85.3922,499,103164.42271
-83.466283,499,103216.847325
-85.108013,499,103265.248672
-83.241863,499,103312.09772
-74.997879,499,103356.504186
-88.890961,499,103568.560719
-60.656215,499,103616.438261
-69.707807,499,103664.420899
-88.290613,499,103711.355085
-104.910902,499,103758.541291
-98.650225,499,103976.474394
-81.091125,499,104023.786382
-74.748704,499,104070.883929
-74.500597,499,104116.816523
-80.992895,499,104160.437542
-72.020152,499,104378.126993
-67.377169,499,104426.740861
-106.007469,499,104474.167046
-62.402245,499,104521.42187
-85.868092,499,104567.625039
-79.870617,499,104782.29547
-80.27768,499,104831.880978
-109.059743,499,104879.2178
-86.402958,499,104925.035348
-96.313131,499,104971.556812
-96.294789,499,105190.781928
-75.173268,499,105238.536929
-55.129303,499,105285.780029
-93.664184,499,105332.268416
-67.759191,499,105378.007883
-111.278043,499,105594.947399
-97.183052,499,105644.081257
-64.564293,499,105691.500129
-98.254625,499,105738.941155
-83.628129,499,105785.747325
-74.014986,499,106001.286163
-90.422817,499,106048.14488
-87.295966,499,106094.918816
-92.580708,499,106142.027994
-92.824131,499,106187.97724
-78.009108,499,106408.308391
-81.976162,499,106458.938629
-81.540154,499,106506.73158
-58.561408,499,106552.164988
-93.502427,499,106598.815117
-92.741921,499,106812.136937
-88.134097,499,106862.468991
-71.767332,499,106912.327102
-72.329284,499,106960.869626
-82.306612,499,107008.590587
-85.177839,499,107224.801034
-88.678806,499,107273.476607
-95.192532,499,107319.726411
-85.581133,499,107364.753516
-90.446032,499,107407.947955
-84.822407,499,107628.200008
-73.111418,499,107677.252749
-76.737782,499,107724.904176
-78.275624,499,107770.915323
-101.214341,499,107815.918415
-85.402272,499,108027.738744
-94.416174,499,108077.806923
-80.02287,499,108127.278268
-74.30369,499,108175.949424
-64.640584,499,108223.59229
-89.484221,499,108441.068053
-81.793876,499,108490.44414
-100.466906,499,108537.331891
-99.870343,499,108580.403784
-91.365982,499,108623.512809
-83.7179,499,108845.2267
-99.277312,499,108895.104212
-101.700475,499,108941.33076
-85.057378,499,108986.773045
-95.035814,499,109033.080632
-86.643008,499,109243.998838
-85.276589,499,109291.724185
-87.111795,499,109339.983075
-90.437214,499,109390.143875
-95.957488,499,109439.123894
-103.121726,499,109659.276159
-94.348107,499,109709.465577
-86.750431,499,109754.053504
-74.92665,499,109796.776266
-54.462596,499,109839.455498
-85.082895,499,110062.883507
-90.980173,499,110111.974981
-98.214922,499,110159.008319
-99.064409,499,110205.925251
-84.432155,499,110251.141959
-81.15577,499,110460.916225
-90.692417,499,110506.898641
-91.85814,499,110554.579942
-92.162497,499,110603.267881
-90.650064,499,110652.014657
-82.815435,499,110874.717389
-100.638458,499,110921.895609
-91.4878,499,110966.773184
-114.974611,499,111010.51376
-104.519275,499,111053.744454
-83.913701,499,111275.202763
-91.886704,499,111326.538498
-83.938276,499,111374.481806
-92.934262,499,111421.467773
-92.800688,499,111469.106186
-92.763397,499,111678.224456
-61.092074,499,111724.22385
-88.592495,499,111770.666709
-84.447249,499,111820.12466
-70.335567,499,111871.03835
-82.659441,499,112093.587475
-93.916048,499,112139.311457
-106.022403,499,112183.736202
-97.338996,499,112227.449846
-84.839186,499,112270.871244
-88.116619,499,112488.207808
-77.150496,499,112536.006381
-86.179787,499,112585.722569
-80.662802,499,112634.297249
-73.289139,499,112681.361726
-98.793676,499,112887.593898
-67.14242,499,112934.566011
-69.497972,499,112981.023224
-88.904512,499,113028.717691
-71.580433,499,113077.800489
-99.801536,499,113302.357078
-89.078078,499,113348.140471
-110.326022,499,113393.912951
-83.583507,499,113438.683134
-73.942287,499,113484.201888
-66.312394,499,113698.417315
-79.132511,499,113747.990301
-76.236753,499,113798.714178
-119.21329,499,113847.33437
-105.189747,499,113895.751894
-70.311957,499,114105.589714
-76.036182,499,114151.679404
-82.730763,499,114198.082901
-79.199997,499,114245.218696
-103.366007,499,114293.156657
-105.052597,499,114518.288362
-103.844361,499,114566.910631
-87.828214,499,114612.411148
-76.711264,499,114657.522879
-76.057281,499,114703.593312
-90.703298,499,114918.504144
-70.875445,499,114967.587208
-77.428618,499,115018.545939
-96.230017,499,115068.448787
-75.751095,499,115118.522678
-87.329982,499,115328.366741
-84.961323,499,115375.746691
-85.8952,499,115421.732629
-80.555557,499,115466.833233
-89.707372,499,115511.983119
-95.463841,499,115737.338291
-89.159386,499,115784.77504
-100.832313,499,115829.982651
-74.953263,499,115875.084963
-87.461577,499,115921.117945
-77.212533,499,116133.125269
-90.221539,499,116182.648157
-86.628283,499,116231.992517
-89.738368,499,116282.371762
-99.152542,499,116330.395465
-85.69126,499,116544.98763
-85.994355,499,116591.400729
-76.016313,499,116637.829406
-59.506612,499,116682.713072
-84.723266,499,116726.735873
-101.597278,499,116948.875797
-83.608026,499,116996.329433
-97.071068,499,117043.50405
-75.742066,499,117090.030895
-93.580752,499,117137.211382
-93.374926,499,117346.534668
-90.418792,499,117393.236111
-84.975239,499,117441.634929
-87.568202,499,117491.196275
-74.602783,499,117541.753519
-89.035839,499,117757.241911
-80.743422,499,117806.030214
-105.378603,499,117852.528225
-91.897282,499,117897.257791
-77.476247,499,117941.777913
-83.524656,499,118155.151942
-79.045001,499,118202.430519
-53.084615,499,118251.038787
-93.752561,499,118298.763654
-93.37143,499,118347.887662
-77.268615,499,118553.172297
-85.2244,499,118597.769728
-100.11623,499,118645.407562
-96.470624,499,118695.829016
-85.228718,499,118746.721758
-68.248734,499,118963.469881
-105.048219,499,119009.32262
-85.452503,499,119057.040241
-84.169123,499,119103.226542
-101.782146,499,119148.58793
-101.534693,499,119359.362556
-104.212859,499,119408.927556
-97.642889,499,119459.606372
-96.557309,499,119511.852277
-93.456923,499,119562.372307
-92.613512,499,119763.05286
-95.650517,499,119807.646922
-62.121282,499,119856.02389
-77.065289,499,119905.004243
-65.333439,499,119954.839551
-92.273835,499,120171.650082
-77.663851,499,120219.696544
-70.401806,499,120267.315624
-93.147491,499,120313.114054
-95.62381,499,120359.661737
-126.527193,499,120561.989203
-89.797054,499,120611.022142
-53.682365,499,120661.319731
-103.188155,499,120714.191828
-69.732118,499,120765.448006
-89.92586,499,120968.13771
-85.237827,499,121015.816578
-85.518072,499,121063.018275
-87.332844,499,121112.374904
-74.612588,499,121159.462946
-85.737187,499,121381.692732
-82.326601,499,121430.571254
-83.843727,499,121477.778272
-95.143931,499,121523.943209
-68.051485,499,121568.525149
-115.228356,499,121776.461999
-78.566512,499,121824.832983
-81.382558,499,121875.77707
-82.340731,499,121927.403073
-85.353567,499,121976.902438
-92.212693,499,122185.159449
-97.882913,499,122231.761011
-84.252648,499,122277.96974
-85.739915,499,122325.258088
-83.707783,499,122371.383687
-73.551848,499,122594.628954
-98.620956,499,122647.130707
-92.882513,499,122693.991842
-102.414846,499,122739.34889
-102.796533,499,122783.864599
-73.95469,499,122994.118066
-97.004834,499,123042.653835
-84.267891,499,123091.794854
-88.999396,499,123141.603184
-77.293974,499,123190.039368
-88.107299,499,123406.417914
-76.930572,499,123452.021736
-74.814676,499,123497.675783
-95.063804,499,123542.088066
-95.421325,499,123586.313156
-83.417265,499,123810.891866
-85.622634,499,123859.980009
-71.858008,499,123907.465738
-105.848569,499,123952.789793
-94.059366,499,123997.742576
-92.213883,499,124210.18178
-72.894627,499,124261.052603
-85.487361,499,124309.607843
-90.038641,499,124356.691783
-86.901818,499,124404.705975
-74.568608,499,124624.227547
-75.470264,499,124670.12975
-90.686652,499,124715.203789
-85.122267,499,124759.396213
-55.704483,499,124804.862857
-87.197255,499,125027.356996
-64.346814,499,125074.31418
-84.056013,499,125121.067343
-97.085896,499,125168.101781
-88.170023,499,125215.320189
-75.63199,499,125427.148891
-89.758672,499,125475.148229
-90.316176,499,125522.573167
-78.687484,499,125570.902887
-84.030724,499,125618.506969
-96.731787,499,125836.973741
-74.070921,499,125884.899114
-84.437142,499,125929.621077
-74.921057,499,125974.894598
-91.272556,499,126021.029128
-98.407497,499,126238.531595
-111.033878,499,126284.641107
-78.826067,499,126332.478787
-60.163125,499,126382.241958
-80.578278,499,126431.706734
-64.037743,499,126643.20227
-108.388545,499,126689.426738
-88.178478,499,126738.705771
-88.688101,499,126787.59204
-102.06489,499,126835.958296
-98.49028,499,127054.458015
-78.579046,499,127102.099848
-89.169917,499,127148.870264
-77.193267,499,127196.282135
-89.599586,499,127243.027392
-98.59358,499,127454.947842
-85.91086,499,127502.980077
-93.709447,499,127551.881733
-106.007096,499,127603.280769
-109.836363,499,127652.728394
-97.730661,499,127864.944497
-95.498584,499,127911.781752
-103.398283,499,127960.070303
-80.825516,499,128009.776425
-104.960746,499,128056.200475
-83.601666,499,128271.473776
-82.839491,499,128319.712217
-75.577698,499,128368.197923
-90.40729,499,128414.905105
-57.029311,499,128461.212214
-85.590787,499,128674.835368
-101.525649,499,128720.106847
-94.369317,499,128767.39218
-117.56458,499,128816.423965
-80.411253,499,128867.392801
-74.581896,499,129082.692266
-102.365895,499,129131.327245
-72.529818,499,129178.260446
-85.675327,499,129224.995886
-85.745445,499,129271.540755
-102.854929,499,129487.668164
-59.390264,499,129535.827567
-81.887971,499,129583.523262
-76.577688,499,129629.403132
-82.819276,499,129675.761521
-105.287225,499,129888.72132
-86.429332,499,129932.803277
-76.174147,499,129977.711737
-94.423995,499,130023.093707
-73.39789,499,130072.109795
-85.070413,499,130293.850849
-86.169929,499,130336.833297
-90.454959,499,130381.50793
-103.27351,499,130426.346405
-94.491388,499,130472.732954
-63.319296,499,130692.087906
-94.81143,499,130741.374168
-77.643281,499,130788.043969
-70.695115,499,130833.50644
-84.631439,499,130879.754285
-78.681531,499,131098.066461
-85.833148,499,131141.813366
-89.149245,499,131186.100141
-73.307706,499,131231.721714
-80.790376,499,131279.803493
-94.133788,499,131503.264433
-59.336987,499,131546.347084
-93.874083,499,131590.009506
-94.255688,499,131634.07946
-81.17241,499,131680.788137
-66.295869,499,131903.035473
-85.006328,499,131950.185488
-80.755029,499,131996.059833
-84.671264,499,132043.492546
-89.04121,499,132092.216328
-91.678798,499,132307.003244
-75.257862,499,132354.078437
-89.833246,499,132399.698146
-75.95277,499,132445.760657
-70.616848,499,132493.516765
-88.019892,499,132717.179422
-82.158465,499,132761.446218
-99.649963,499,132806.667644
-85.371887,499,132853.242406
-85.590934,499,132900.875796
-83.677133,499,133118.069314
-83.748452,499,133162.477162
-62.614954,499,133208.277923
-92.027084,499,133257.436147
-82.424849,499,133307.366227
-92.370771,499,133518.269785
-103.756374,499,133564.371407
-87.803477,499,133613.119941
-75.551383,499,133661.378909
-96.040365,499,133709.370465
-96.358182,499,133921.889891
-78.057708,499,133970.089944
-82.68173,499,134015.209734
-85.152704,499,134062.804018
-86.735945,499,134111.08598
-89.080158,499,134328.252871
-81.50569,499,134372.047613
-94.516241,499,134419.868959
-91.516406,499,134470.522817
-113.011869,499,134520.858252
-77.746485,499,134728.367636
-78.804163,499,134776.173738
-57.119094,499,134826.484934
-82.181466,499,134876.639045
-89.456861,499,134924.163722
-95.779182,499,135133.548714
-86.594642,499,135182.634468
-110.567778,499,135231.088465
-86.203959,499,135278.50486
-92.144886,499,135324.921842
-89.734685,499,135538.917582
-93.249376,499,135585.002553
-91.091413,499,135632.246886
-84.273607,499,135682.036718
-92.86953,499,135731.467404
-94.25244,499,135942.828489
-109.371604,499,135992.352621
-106.569954,499,136043.587825
-79.110085,499,136093.63734
-89.411247,499,136138.994624
-80.321949,499,136345.307098
-94.822416,499,136392.784168
-95.253808,499,136441.114431
-93.212009,499,136488.418894
-63.656133,499,136534.700835
-87.044794,499,136754.149542
-88.219176,499,136799.07775
-69.0601,499,136845.015188
-82.118117,499,136891.475251
-83.867752,499,136938.26392
-113.875042,499,137153.488204
-99.630198,499,137203.416416
-85.437215,499,137252.205496
-87.457342,499,137299.993737
-77.411726,499,137346.955973
-89.326748,499,137558.611005
-83.372124,499,137604.798023
-73.397934,499,137650.778605
-111.079983,499,137697.326697
-60.911358,499,137744.576613
-88.575509,499,137965.007767
-80.211263,499,138008.623108
-59.551417,499,138052.735936
-102.719565,499,138098.106661
-87.345679,499,138144.122411
-109.148754,499,138365.180128
-95.236629,499,138412.120956
-73.624803,499,138458.919051
-55.363024,499,138504.987091
-78.46839,499,138549.585084
-76.591134,499,138762.591181
-115.283162,499,138808.100936
-92.252515,499,138853.303269
-74.260005,499,138900.261065
-77.279312,499,138947.708138
-84.834678,499,139173.180073
-77.668349,499,139218.204758
-105.21135,499,139262.480165
-89.700751,499,139305.38973
-106.301763,499,139349.52154
-98.118917,499,139570.192891
-77.468541,499,139618.465751
-97.518776,499,139665.093039
-93.867123,499,139711.9749
-69.92655,499,139758.473761
-75.08268,499,139974.519643
-88.685905,499,140018.783283
-96.590466,499,140064.129756
-72.511995,499,140110.684695
-88.613781,499,140158.791539
-88.231348,499,140208.489657
-83.085786,499,140430.367198
-91.208709,499,140475.202623
-99.743976,499,140520.044837
-85.869795,499,140564.941027
-95.079823,499,140609.809362
-93.30127,499,140831.754016
-85.110382,499,140879.684541
-75.16158,499,140926.888088
-82.773358,499,140974.872718
-91.20333,499,141022.58797
-93.025699,499,141231.438995
-92.223526,499,141278.590277
-81.82865,499,141326.966501
-87.952927,499,141375.753448
-73.282604,499,141423.739649
-59.63924,499,141644.082561
-64.003888,499,141690.354395
-99.924916,499,141735.403313
-81.087407,499,141779.87534
-99.825489,499,141825.174858
-76.480797,499,142042.996892
-98.078228,499,142093.546772
-105.320092,499,142142.341637
-65.006939,499,142190.790981
-87.221912,499,142237.7556
-97.130816,499,142449.609031
-74.883039,499,142497.717091
-73.145384,499,142545.128698
-85.425752,499,142591.655732
-99.305157,499,142637.307215
-113.72216,499,142855.265722
-95.770871,499,142905.609367
-90.081638,499,142951.194859
-78.631649,499,142995.101699
-54.36827,499,143040.738436
-93.327721,499,143258.081735
-96.02893,499,143306.666452
-80.366502,499,143355.369241
-83.325358,499,143403.638818
-103.622716,499,143450.694084
-91.023146,499,143666.42906
-100.42378,499,143714.25377
-63.179376,499,143760.241571
-101.546474,499,143804.158628
-77.721499,499,143849.148115
-87.447681,499,144071.988789
-100.014902,499,144119.677288
-104.340496,499,144164.291354
-101.657559,499,144209.633747
-95.509061,499,144254.822803
-87.338634,499,144469.417776
-90.763838,499,144516.147938
-82.295766,499,144561.598096
-91.983477,499,144608.758082
-89.596508,499,144657.395906
-80.534177,499,144873.693421
-62.221043,499,144919.089758
-87.689484,499,144962.313734
-82.699038,499,145007.013259
-72.77172,499,145051.829921
-85.96323,499,145277.535452
-90.627404,499,145323.707158
-122.754879,499,145369.576658
-89.124709,499,145415.46623
-88.080948,499,145462.014038
-99.743306,499,145676.751099
-73.602779,499,145719.263681
-93.63204,499,145765.260778
-59.341089,499,145811.536616
-84.443921,499,145860.603503
-92.403654,499,146084.97112
-73.306607,499,146128.17837
-84.605394,499,146172.113709
-76.904526,499,146217.097316
-80.222742,499,146263.615348
-101.796705,499,146484.699961
-55.652553,499,146531.859978
-111.653509,499,146577.878302
-96.734656,499,146623.080129
-84.113728,499,146669.737913
-76.464939,499,146887.525657
-79.722532,499,146930.968699
-89.942109,499,146974.178966
-102.156824,499,147021.042819
-87.301105,499,147072.503832
-77.834758,499,147296.07477
-82.567771,499,147339.68224
-81.545766,499,147382.85286
-98.050125,499,147427.342583
-95.22956,499,147473.253116
-102.428649,499,147691.7406
-99.202407,499,147739.096543
-81.826589,499,147786.827183
-91.210984,499,147835.544729
-89.548186,499,147882.384152
-92.371506,499,148096.197581
-74.298366,499,148140.393106
-84.275181,499,148184.471883
-79.951996,499,148228.869943
-80.80985,499,148276.810481
-76.151233,499,148503.537261
-94.400557,499,148548.930087
-75.635456,499,148596.386271
-78.96655,499,148643.894384
-84.25672,499,148691.464425
-95.756334,499,148900.021577
-93.762456,499,148948.470788
-87.858877,499,148998.415973
-75.501648,499,149047.737128
-85.722073,499,149093.653328
-86.845312,499,149308.961727
-82.455235,499,149355.797512
-70.793342,499,149403.264056
-81.0565,499,149448.787536
-104.670518,499,149495.045091
-85.721813,499,149713.386536
-58.156294,499,149762.840595
-85.996191,499,149810.397563
-67.154185,499,149856.608598
-79.279651,499,149901.622127
-110.633653,499,150112.853279
-87.638277,499,150163.908727
-91.610358,499,150215.242107
-87.447512,499,150265.103427
-106.725853,499,150312.205535
-91.295764,499,150523.476861
-60.039814,499,150570.638392
-91.550035,499,150617.718955
-76.699702,499,150663.082696
-80.073186,499,150708.005525
-74.994758,499,150925.826154
-84.968114,499,150977.365765
-90.491179,499,151027.543958
-106.436226,499,151073.839295
-83.072514,499,151118.929982
-85.309625,499,151325.017986
-80.799784,499,151372.387471
-62.153072,499,151420.580662
-97.703534,499,151467.706863
-91.783416,499,151514.698267
-83.61431,499,151736.804819
-93.794428,499,151785.21993
-93.501784,499,151832.152737
-76.14737,499,151877.493903
-93.468182,499,151921.324882
-72.599059,499,152132.135209
-86.43573,499,152182.295974
-99.216354,499,152230.301752
-80.588778,499,152278.169324
-96.293382,499,152325.090668
-99.21346,499,152539.776072
-101.962175,499,152584.185176
-97.219644,499,152628.139666
-84.643112,499,152673.932683
-97.022667,499,152721.103494
-73.332573,499,152943.867236
-93.040209,499,152989.069659
-71.100872,499,153035.349885
-81.244189,499,153081.225866
-74.599142,499,153126.86353
-85.114903,499,153342.553157
-89.994144,499,153391.302459
-76.80414,499,153440.93795
-98.444564,499,153489.692272
-93.786831,499,153536.072982
-106.95505,499,153750.749704
-72.915717,499,153792.70578
-67.561133,499,153836.046332
-93.171453,499,153879.712883
-72.8983,499,153926.189945
-79.854596,499,154158.833001
-64.988005,499,154206.638979
-90.219715,499,154253.184248
-59.809374,499,154298.157464
-83.82578,499,154343.023553
-77.716046,499,154548.032115
-86.123833,499,154595.576815
-100.538779,499,154643.83093
-79.611726,499,154694.477893
-69.346965,499,154745.544915
-86.934101,499,154965.977674
-76.586208,499,155009.023042
-86.972567,499,155051.623789
-85.330386,499,155094.485799
-87.932429,499,155139.759314
-104.741929,499,155369.619079
-101.741173,499,155417.031313
-67.450761,499,155463.800843
-87.573407,499,155510.352842
-75.08142,499,155556.190999
-64.248646,499,155763.000905
-83.006981,499,155809.969799
-94.43842,499,155858.660053
-83.895234,499,155910.680345
-104.506046,499,155961.565708
-64.694601,499,156173.871967
-85.050795,499,156218.17622
-89.034602,499,156264.236526
-80.028373,499,156310.006968
-85.624766,499,156356.378156
-80.751842,499,156587.066216
-86.154499,499,156637.450983
-85.02581,499,156685.156107
-60.836178,499,156729.707007
-100.487022,499,156772.846719
-84.191916,499,156970.375316
-88.428487,499,157017.504749
-84.506097,499,157067.671281
-67.623016,499,157119.835377
-80.863703,499,157170.83305
-75.471832,499,157387.962002
-85.356591,499,157433.791261
-81.131016,499,157478.287935
-84.541318,499,157522.631728
-88.727436,499,157565.734654
-80.918902,499,157782.124557
-80.169106,499,157836.945719
-95.554232,499,157888.074079
-82.205333,499,157935.666111
-60.377714,499,157979.432374
-96.74976,499,158185.596803
-63.129403,499,158232.501896
-93.912454,499,158280.895889
-105.904115,499,158329.168682
-81.244957,499,158377.690487
-78.627483,499,158593.872215
-96.756725,499,158641.308809
-97.459504,499,158687.858536
-76.203379,499,158732.566156
-78.112234,499,158776.551733
-83.390841,499,158996.4042
-84.266443,499,159049.437962
-87.088194,499,159098.793866
-83.871358,499,159145.255934
-87.09152,499,159190.215534
-101.580568,499,159389.582372
-109.728723,499,159436.304776
-98.679102,499,159483.757887
-74.001229,499,159531.828839
-56.526833,499,159579.765133
-77.925699,499,159807.36151
-108.86678,499,159852.626961
-89.138742,499,159896.054296
-80.574783,499,159940.490084
-111.107315,499,159984.841514
-102.130245,499,160200.71858
-91.055423,499,160249.818985
-89.753648,499,160299.404127
-85.339735,499,160349.077639
-85.764924,499,160396.070827
-94.916761,499,160604.645747
-96.072216,499,160648.882413
-96.489147,499,160695.879835
-116.289621,499,160742.618465
-100.698008,499,160789.471447
-76.935037,499,161010.789762
-77.686957,499,161056.317967
-100.474201,499,161100.620295
-85.038426,499,161145.16891
-96.854583,499,161191.090168
-63.588938,499,161408.203091
-83.220724,499,161449.908372
-76.578072,499,161492.213608
-89.692713,499,161537.208043
-68.79116,499,161583.457252
-74.075587,499,161781.916844
-82.929956,499,161825.951274
-111.494122,499,161870.991927
-99.492976,499,161914.533277
-90.654162,499,161958.547847
-83.350733,499,162166.525832
-78.589955,499,162209.170017
-84.87085,499,162250.974411
-52.993954,499,162293.014045
-70.89076,499,162336.429305
-108.781531,499,162539.709989
-64.665827,499,162580.48607
-86.861626,499,162623.004287
-82.304962,499,162666.169589
-60.470871,499,162712.626384
-86.256217,499,162923.486181
-89.622263,499,162966.80902
-83.684612,499,163011.161432
-98.80094,499,163054.623175
-83.006453,499,163097.4128
-56.502137,499,163297.113209
-95.296626,499,163342.51882
-72.494128,499,163387.140696
-106.942002,499,163432.553942
-97.962302,499,163477.257655
-67.526442,499,163681.705632
-78.409932,499,163721.747644
-87.412338,499,163763.161219
-81.593894,499,163806.291448
-80.81459,499,163850.493607
-92.283072,499,164057.194176
-96.941901,499,164102.852306
-96.222172,499,164148.797443
-83.133901,499,164192.458256
-91.313837,499,164234.674955
-88.865955,499,164432.144885
-64.79024,499,164477.009334
-71.789475,499,164522.231111
-92.473342,499,164568.143657
-95.330277,499,164614.450687
-73.991824,499,164816.34973
-78.489208,499,164858.706555
-78.509394,499,164901.59108
-93.803585,499,164944.301774
-85.140009,499,164987.457766
-103.596198,499,165196.303931
-79.560825,499,165243.657038
-91.7385,499,165290.048875
-93.128939,499,165333.209824
-78.154388,499,165374.263348
-71.735293,499,165561.212046
-55.884575,499,165606.970355
-104.977196,499,165655.52196
-90.670704,499,165701.788772
-91.948099,499,165748.055232
-84.44116,499,165954.093451
-79.93888,499,165996.106916
-70.094846,499,166038.811999
-87.192074,499,166080.973119
-64.344355,499,166121.412946
-99.681119,499,166324.709842
-103.7054,499,166374.720304
-93.428309,499,166423.674472
-67.202378,499,166468.908742
-90.971221,499,166510.834276
-103.603009,499,166697.095254
-75.439823,499,166741.75773
-80.544938,499,166788.04171
-98.265446,499,166834.323505
-66.680651,499,166880.64175
-91.118805,499,167085.700152
-82.888975,499,167128.402855
-101.119922,499,167171.519632
-110.742133,499,167212.973718
-96.783934,499,167254.143122
-91.888224,499,167462.059146
-75.311388,499,167508.618136
-56.69632,499,167555.992168
-88.341081,499,167600.659602
-94.54544,499,167644.022346
-102.569412,499,167830.765915
-101.160307,499,167872.943314
-89.412201,499,167917.106209
-90.335774,499,167962.353065
-94.79779,499,168010.208597
-85.064078,499,168221.262911
-99.547343,499,168261.672463
-72.093492,499,168301.997513
-84.725979,499,168342.939879
-101.393375,499,168383.674002
-97.343805,499,168585.982062
-97.606915,499,168632.643941
-87.543166,499,168678.407908
-89.917732,499,168723.573919
-90.521429,499,168769.532226
-84.560725,499,168967.31956
-87.632238,499,169006.814132
-82.557685,499,169047.992556
-84.931902,499,169090.767781
-62.443771,499,169135.920131
-92.462943,499,169349.873738
-83.519411,499,169391.708019
-72.786109,499,169434.195906
-84.545291,499,169476.012798
-97.540897,499,169517.148868
-113.097507,499,169722.488451
-89.465655,499,169767.342384
-90.992247,499,169812.761129
-93.861682,499,169857.433382
-78.746775,499,169900.657518
-88.594314,499,170097.246556
-56.061756,499,170138.391675
-81.937385,499,170180.092108
-88.909527,499,170223.695692
-70.492113,499,170268.492621
-72.321973,499,170488.959781
-62.983097,499,170530.152133
-62.711329,499,170570.965182
-87.48365,499,170611.429588
-51.127169,499,170652.660545
-98.763031,499,170853.326313
-95.250806,499,170899.624111
-81.273693,499,170946.379517
-75.99538,499,170991.705825
-88.852494,499,171037.084413
-85.607757,499,171238.855551
-116.633758,499,171280.178257
-88.03847,499,171321.274354
-73.020426,499,171364.460499
-81.409388,499,171407.4099
-85.477184,499,171620.222101
-55.959853,499,171663.797088
-94.048149,499,171706.802515
-95.883451,499,171749.958198
-94.743652,499,171793.623032
-84.86488,499,171997.06398
-88.126321,499,172042.413785
-84.034364,499,172087.664813
-89.514694,499,172134.072767
-74.319871,499,172179.638846
-78.605289,499,172375.654742
-100.800415,499,172419.269717
-82.556027,499,172464.218599
-78.369441,499,172507.395731
-84.769232,499,172552.434921
-72.753308,499,172761.540871
-91.414063,499,172805.423637
-83.26113,499,172849.193897
-100.294021,499,172892.552076
-88.986084,499,172935.914886
-106.928441,499,173130.791193
-78.982708,499,173176.312792
-85.506607,499,173224.857269
-81.846765,499,173273.063079
-79.933285,499,173319.379875
-59.097732,499,173518.401094
-72.594678,499,173562.389722
-105.247879,499,173607.732399
-78.161897,499,173651.454331
-60.141882,499,173694.456115
-80.82161,499,173895.249953
-66.063913,499,173941.523127
-75.16188,499,173987.885168
-95.205263,499,174033.579983
-84.448639,499,174077.791174
-98.585051,499,174273.358233
-84.460137,499,174318.066764
-95.167208,499,174364.84194
-91.05387,499,174411.429951
-66.873511,499,174456.902304
-86.144338,499,174653.440408
-88.507268,499,174699.145727
-79.507628,499,174744.822159
-78.343532,499,174788.911425
-81.66718,499,174832.39577
-94.430768,499,175038.983707
-83.148744,499,175081.617176
-82.25967,499,175126.599865
-86.720643,499,175170.870912
-83.483214,499,175213.822977
-54.290405,499,175410.178727
-106.582131,499,175455.441525
-92.786946,499,175502.152148
-82.792139,499,175548.920601
-93.941887,499,175595.169582
-102.511862,499,175796.08479
-92.322524,499,175839.276214
-81.752743,499,175881.61267
-72.670761,499,175923.991079
-101.349348,499,175966.36465
-91.290564,499,176170.286033
-67.29132,499,176215.011498
-100.839952,499,176259.781016
-82.949359,499,176303.805902
-105.883437,499,176349.10791
-108.272038,499,176553.230466
-83.49807,499,176596.539741
-94.721473,499,176639.544237
-69.468743,499,176682.592209
-88.845036,499,176727.331902
-69.419645,499,176933.014337
-82.636046,499,176975.676817
-59.898284,499,177017.567122
-71.77494,499,177058.751889
-79.062996,499,177101.30463
-82.595927,499,177310.905069
-96.232478,499,177353.963874
-91.09147,499,177397.100831
-108.977574,499,177439.1759
-94.248205,499,177482.836251
-58.828241,499,177683.153399
-105.468139,499,177726.994734
-74.396656,499,177771.468368
-90.657152,499,177815.001849
-66.167098,499,177858.420042
-92.935844,499,178069.016839
-92.040825,499,178111.19814
-83.597415,499,178153.12038
-88.985201,499,178192.867937
-62.972073,499,178232.99635
-70.477704,499,178441.749952
-76.819937,499,178486.209671
-60.844964,499,178530.452846
