#{"t_start": 1684972927.8225799, "env_id": "quantumEnvExp-v0"}
r,l,t
-94.17042,499,41665.122438
-116.006416,499,41772.978246
-78.787657,499,41801.254746
-82.550516,499,41827.422156
-86.368533,499,41853.488284
-58.068571,499,41880.028161
-106.896544,499,41906.011732
-69.050775,499,42004.198283
-106.09397,499,42027.714504
-88.250822,499,42051.485498
-110.411377,499,42074.957359
-101.589183,499,42101.059036
-74.062792,499,42223.858794
-99.147934,499,42249.868048
-86.141799,499,42276.103757
-88.246829,499,42300.547321
-97.923866,499,42324.337019
-59.234132,499,42407.185619
-85.868043,499,42428.841105
-101.104118,499,42450.976975
-93.655611,499,42474.757759
-72.015162,499,42500.215645
-81.794669,499,42624.457061
-101.844432,499,42656.298497
-76.866173,499,42683.154673
-90.904543,499,42709.85955
-88.102385,499,42731.298887
-80.872957,499,42814.445529
-80.003764,499,42838.210146
-80.746143,499,42861.646176
-101.780606,499,42886.791483
-47.09588,499,42910.618583
-99.057743,499,43026.861603
-108.887081,499,43054.44729
-83.670234,499,43078.99166
-73.712085,499,43100.061675
-104.190974,499,43121.577905
-86.880442,499,43219.411624
-96.185783,499,43246.577052
-96.132264,499,43272.585271
-106.667823,499,43297.635686
-95.736779,499,43321.30163
-81.400216,499,43441.116621
-80.517133,499,43466.112077
-109.178801,499,43487.731371
-99.130792,499,43511.137786
-74.086893,499,43533.096507
-103.148995,499,43633.587287
-96.22254,499,43657.901707
-77.59535,499,43681.242857
-112.187805,499,43705.303693
-84.347833,499,43729.209985
-103.495782,499,43859.076626
-95.349074,499,43884.041458
-56.449646,499,43905.365515
-99.06969,499,43929.236336
-109.445264,499,43952.991938
-99.924267,499,44052.230716
-94.039997,499,44076.609998
-83.195246,499,44100.361169
-98.729858,499,44125.221614
-102.077283,499,44149.951224
-84.769941,499,44259.85937
-79.720398,499,44284.118388
-94.844155,499,44307.685063
-87.728755,499,44334.751465
-92.747454,499,44359.620652
-102.045462,499,44471.942324
-84.888612,499,44497.88018
-79.303681,499,44522.395271
-106.966508,499,44546.128802
-104.501439,499,44570.007698
-98.542017,499,44679.152689
-81.30072,499,44703.500705
-90.196167,499,44726.546261
-78.245378,499,44749.718076
-84.315644,499,44770.920407
-90.670415,499,44875.87723
-86.481494,499,44900.716656
-77.994563,499,44924.736005
-90.07869,499,44949.173815
-96.374736,499,44976.832349
-49.785882,499,45096.539016
-87.674101,499,45119.920856
-89.707764,499,45141.402899
-83.361865,499,45164.881392
-83.436409,499,45188.42674
-89.283936,499,45294.966078
-97.093142,499,45316.174507
-87.646206,499,45339.034765
-89.668011,499,45363.937577
-115.090006,499,45390.244945
-83.940914,499,45502.581565
-85.249907,499,45526.143785
-103.901462,499,45549.634696
-87.552569,499,45576.959183
-96.056824,499,45604.701813
-99.726434,499,45702.279147
-109.753418,499,45725.910436
-95.095999,499,45751.387097
-90.722559,499,45777.94171
-83.615548,499,45805.994311
-96.740881,499,45902.420334
-97.686489,499,45924.255769
-103.409093,499,45950.394852
-88.581517,499,45978.792065
-80.19419,499,46004.882071
-54.163983,499,46100.701624
-68.969174,499,46126.227701
-61.484959,499,46153.795336
-91.727112,499,46182.648376
-83.3456,499,46210.6057
-95.997602,499,46307.130992
-78.83932,499,46332.870017
-89.790608,499,46359.042525
-88.076695,499,46383.837488
-76.481197,499,46406.137846
-92.327972,499,46495.261924
-90.061558,499,46521.054272
-96.562619,499,46547.348476
-109.604035,499,46573.892079
-88.380502,499,46599.742214
-84.151325,499,46707.472094
-80.596902,499,46733.927238
-52.591516,499,46760.013989
-90.027185,499,46786.639259
-91.087553,499,46809.893209
-118.011984,499,46910.863148
-82.407053,499,46937.696143
-84.668869,499,46964.32788
-100.857319,499,46989.076938
-82.91179,499,47012.275534
-88.336865,499,47119.160923
-86.259732,499,47143.354097
-93.940936,499,47166.19104
-92.429564,499,47189.779281
-95.976902,499,47214.672412
-100.409798,499,47323.412178
-95.138555,499,47352.13071
-81.931434,499,47378.255518
-58.209401,499,47404.203481
-74.688488,499,47429.022539
-103.623307,499,47530.95819
-81.267151,499,47555.660955
-101.436757,499,47578.879656
-46.095299,499,47603.006373
-95.54782,499,47624.375182
-100.28138,499,47727.713278
-66.865645,499,47754.311948
-105.385076,499,47781.654854
-90.353386,499,47809.066283
-76.901977,499,47834.982999
-108.894636,499,47945.173436
-96.636378,499,47970.680956
-73.630343,499,47993.368468
-95.784721,499,48016.225087
-72.824743,499,48038.968062
-92.876213,499,48144.07362
-79.22761,499,48171.394506
-91.791129,499,48197.340057
-100.995211,499,48220.952972
-79.923778,499,48244.512437
-75.341415,499,48346.709583
-107.06913,499,48371.897385
-87.633367,499,48397.068437
-77.817823,499,48423.860516
-110.330411,499,48446.481141
-104.814399,499,48564.318491
-94.194601,499,48590.27258
-107.840423,499,48615.907338
-95.274576,499,48641.029343
-73.01161,499,48666.034806
-96.330704,499,48755.624652
-55.228367,499,48778.912282
-90.237193,499,48801.303937
-105.830791,499,48823.209039
-102.316215,499,48846.132027
-78.756145,499,48964.765838
-100.458598,499,48994.343567
-106.139859,499,49022.012848
-90.529664,499,49046.773384
-85.904939,499,49070.36003
-100.088162,499,49169.423989
-84.38184,499,49191.718321
-81.594397,499,49214.195528
-76.614724,499,49240.872367
-95.015156,499,49266.227364
-94.045372,499,49379.765584
-72.738264,499,49406.591457
-99.039346,499,49430.910561
-94.547278,499,49454.690946
-105.967208,499,49477.800114
-92.918968,499,49572.712448
-92.344872,499,49596.778925
-72.315779,499,49621.802999
-69.145808,499,49647.467521
-102.323443,499,49674.496521
-84.971836,499,49795.524757
-80.076071,499,49820.687896
-88.425613,499,49845.177663
-92.863712,499,49867.382142
-76.589754,499,49889.176309
-77.349686,499,49977.416802
-96.772765,499,50002.165525
-101.981826,499,50026.229716
-62.99772,499,50053.89871
-86.910627,499,50081.038528
-79.372404,499,50201.691394
-85.315346,499,50226.522531
-103.61489,499,50250.736382
-107.659462,499,50274.467299
-105.207855,499,50297.866343
-90.06156,499,50394.417682
-94.936469,499,50418.642148
-99.688965,499,50446.032265
-81.412825,499,50473.292409
-95.919801,499,50499.69123
-87.225569,499,50608.672597
-110.494836,499,50631.324905
-86.041566,499,50654.176524
-96.073371,499,50679.347506
-82.521619,499,50703.979424
-102.870009,499,50797.595602
-94.257225,499,50827.428717
-88.676469,499,50856.995466
-105.83685,499,50887.79618
-60.399725,499,50913.757558
-63.145153,499,51016.657669
-83.413229,499,51041.501287
-100.43787,499,51065.585535
-100.125052,499,51088.899263
-75.336094,499,51110.2422
-90.157028,499,51206.829528
-77.465199,499,51235.577945
-90.330283,499,51264.744953
-75.251649,499,51291.09808
-94.563232,499,51318.321216
-89.205185,499,51428.230556
-94.499097,499,51453.752585
-105.333307,499,51476.559098
-73.779169,499,51498.002846
-106.49105,499,51519.381385
-61.28535,499,51631.598727
-83.307676,499,51657.885185
-79.906937,499,51682.242563
-81.369214,499,51708.837741
-96.191432,499,51733.802248
-102.199942,499,51839.632415
-80.746158,499,51863.148939
-91.178239,499,51886.297697
-82.370508,499,51908.077379
-71.253567,499,51931.853748
-92.124244,499,52055.428922
-53.692447,499,52079.413502
-88.916745,499,52104.556426
-99.171275,499,52130.954883
-85.810438,499,52157.478875
-80.886883,499,52242.691215
-80.413144,499,52264.502408
-81.900317,499,52286.275916
-83.751738,499,52308.741524
-88.29547,499,52334.983424
-91.000275,499,52453.492608
-108.523015,499,52479.095245
-88.614885,499,52505.908224
-90.735753,499,52534.949738
-98.062047,499,52561.065943
-73.879426,499,52649.748223
-89.851949,499,52672.108592
-83.952321,499,52696.35647
-67.781555,499,52722.450646
-112.308448,499,52749.567771
-90.514733,499,52856.794223
-72.597515,499,52883.257564
-78.006586,499,52910.187743
-95.668019,499,52935.033072
-83.355383,499,52957.498672
-89.039348,499,53053.836455
-106.183141,499,53078.892876
-88.407928,499,53104.757152
-96.487476,499,53132.356899
-74.544629,499,53161.240693
-83.289644,499,53274.005237
-102.215488,499,53299.759228
-88.698852,499,53324.127035
-94.940374,499,53348.205361
-105.845884,499,53369.818289
-81.463806,499,53468.11555
-86.648363,499,53492.408183
-78.157269,499,53517.817786
-77.032806,499,53544.865372
-80.47379,499,53572.228024
-86.071185,499,53683.918149
-77.541096,499,53709.691542
-95.053565,499,53734.08561
-102.050537,499,53757.95769
-86.252716,499,53782.576795
-94.621472,499,53882.545923
-100.510771,499,53908.155622
-72.653349,499,53934.189706
-95.681456,499,53960.231202
-74.39,499,53985.97741
-57.838269,499,54087.261175
-95.123776,499,54111.335418
-99.124177,499,54137.142033
-104.291126,499,54164.573133
-104.565132,499,54189.404323
-86.613982,499,54287.830117
-81.722145,499,54316.266165
-91.941079,499,54343.947369
-102.808199,499,54371.375448
-90.413677,499,54395.100412
-98.391553,499,54496.365003
-57.306252,499,54520.789618
-75.083095,499,54544.355721
-95.899706,499,54565.79606
-87.87798,499,54588.444438
-73.564286,499,54685.668096
-77.393473,499,54714.476119
-92.379756,499,54743.31487
-81.921111,499,54770.169818
-69.565641,499,54794.093636
-90.128716,499,54902.063466
-82.519326,499,54926.919641
-76.190438,499,54950.926673
-105.828481,499,54976.533748
-95.559073,499,55000.344708
-83.823623,499,55101.296864
-97.986116,499,55126.908921
-104.905445,499,55152.298456
-99.218583,499,55176.650107
-74.414094,499,55200.023781
-85.915978,499,55308.041033
-93.726405,499,55334.135138
-101.126836,499,55360.235596
-82.373236,499,55384.418535
-97.873959,499,55409.141889
-88.345095,499,55517.040966
-109.446389,499,55543.421937
-81.51635,499,55570.088167
-88.057955,499,55595.161364
-89.534056,499,55620.892664
-98.965219,499,55715.494354
-102.195351,499,55739.593694
-98.080835,499,55765.08908
-74.481429,499,55792.761707
-53.265415,499,55816.426866
-73.341885,499,55918.897191
-90.257428,499,55947.042056
-89.849939,499,55973.656476
-69.847122,499,55999.707589
-92.680928,499,56024.024806
-85.489407,499,56132.881268
-94.691069,499,56159.191897
-102.052021,499,56183.52805
-79.808849,499,56205.815525
-94.273783,499,56227.918818
-82.667241,499,56327.823496
-100.340718,499,56354.65186
-99.847605,499,56379.630466
-81.985233,499,56404.547317
-61.607375,499,56427.619603
-89.251729,499,56544.371956
-63.954055,499,56567.436687
-94.302433,499,56589.987533
-70.285446,499,56614.741207
-110.301905,499,56638.070062
-87.433879,499,56753.568028
-95.207515,499,56778.533794
-75.624726,499,56802.875047
-56.361554,499,56826.122556
-103.314187,499,56852.021304
-82.807388,499,56951.751087
-82.397388,499,56973.60761
-104.746865,499,56995.504916
-72.878612,499,57018.172513
-74.810583,499,57043.260311
-101.437267,499,57156.927658
-93.517742,499,57182.104374
-71.610702,499,57208.877776
-87.365389,499,57237.570453
-103.297811,499,57265.155614
-87.553088,499,57353.345886
-97.178361,499,57374.941135
-76.133798,499,57397.850544
-91.591255,499,57423.423639
-96.893989,499,57448.020133
-82.013654,499,57551.505157
-103.017689,499,57577.830246
-48.83203,499,57606.625663
-104.381856,499,57635.947653
-100.331156,499,57663.813908
-91.629276,499,57747.530934
-50.378209,499,57771.795207
-106.362236,499,57796.995197
-88.33474,499,57822.276038
-92.951803,499,57846.396004
-107.120329,499,57948.513458
-85.608353,499,57976.242938
-105.081241,499,58004.016573
-91.510402,499,58031.714062
-80.796481,499,58055.275079
-114.471453,499,58141.899225
-99.293233,499,58165.690013
-82.627118,499,58189.65851
-80.655361,499,58217.38133
-95.949022,499,58242.736914
-83.635294,499,58353.682575
-87.033383,499,58383.751327
-82.496263,499,58413.50044
-91.331997,499,58440.578682
-103.656203,499,58462.417957
-52.091639,499,58552.369181
-86.172315,499,58574.807494
-102.595412,499,58598.812263
-105.89418,499,58622.250867
-68.075677,499,58645.285057
-79.713057,499,58759.552295
-92.573089,499,58788.89776
-103.538618,499,58816.72577
-70.637125,499,58843.433288
-81.244358,499,58866.638019
-96.583352,499,58953.029969
-88.582405,499,58978.44846
-96.536072,499,59004.074524
-107.748536,499,59030.563531
-104.005469,499,59054.265614
-87.038793,499,59171.963284
-94.950743,499,59198.888664
-107.731938,499,59224.578321
-74.113686,499,59248.280256
-83.722778,499,59269.113942
-87.075225,499,59357.991064
-71.349094,499,59383.221905
-89.482255,499,59407.936961
-98.227444,499,59432.819205
-89.704461,499,59459.337948
-75.390348,499,59583.047701
-96.280699,499,59609.131516
-78.769964,499,59632.33127
-48.908661,499,59654.025128
-94.926169,499,59675.476109
-82.508486,499,59766.810745
-87.385219,499,59789.413525
-95.413462,499,59813.513245
-66.796804,499,59842.481825
-95.68091,499,59869.851628
-97.214642,499,59991.744294
-94.939855,499,60015.718399
-117.696695,499,60038.020726
-88.151667,499,60059.561497
-92.945441,499,60081.181651
-93.065763,499,60186.666377
-74.265397,499,60212.060975
-85.446373,499,60238.346878
-77.835919,499,60265.844968
-93.55942,499,60294.497747
-92.59155,499,60396.890523
-91.046846,499,60418.836207
-88.571299,499,60440.965606
-96.562435,499,60463.111065
-83.39092,499,60486.330623
-111.690127,499,60595.722402
-87.272712,499,60619.967932
-76.46001,499,60648.632433
-52.251644,499,60679.748665
-91.994994,499,60708.270345
-71.311264,499,60805.24773
-96.903311,499,60827.387095
-72.0292,499,60850.905586
-100.54217,499,60874.665937
-86.10416,499,60899.219244
-89.633997,499,60997.947406
-83.641629,499,61025.232648
-83.127055,499,61054.177806
-83.365005,499,61083.584882
-91.668472,499,61110.933038
-104.687946,499,61203.339212
-103.708398,499,61227.062686
-79.45249,499,61252.38981
-80.455065,499,61279.222827
-76.922543,499,61304.817704
-52.638305,499,61402.310597
-100.371192,499,61430.496783
-98.758282,499,61459.719584
-114.103035,499,61488.428614
-81.90032,499,61511.887095
-94.884529,499,61598.86493
-102.008841,499,61624.720931
-69.990396,499,61651.215121
-93.224955,499,61678.773267
-89.201925,499,61703.959294
-105.048775,499,61805.312438
-95.748753,499,61833.865056
-72.935619,499,61862.349505
-97.57556,499,61889.425262
-93.9794,499,61914.532742
-89.876667,499,62010.663412
-67.411987,499,62036.855717
-73.154368,499,62062.440258
-101.196532,499,62085.825658
-68.686761,499,62108.516406
-98.57415,499,62215.010584
-58.627188,499,62241.59695
-103.242335,499,62268.885913
-97.965949,499,62297.946319
-73.292765,499,62322.313675
-88.644068,499,62345.788958
-82.162323,499,62456.438511
-78.453726,499,62481.475441
-98.725999,499,62507.331353
-92.238127,499,62534.036628
-70.03711,499,62560.932761
-99.01631,499,62681.953355
-71.868105,499,62709.574147
-92.18058,499,62737.791175
-81.297903,499,62765.733944
-89.260678,499,62794.651466
-94.103476,499,62918.924706
-78.464897,499,62947.849222
-73.588442,499,62974.600599
-112.843398,499,63002.046145
-98.424248,499,63030.5646
-84.298396,499,63157.823222
-97.726845,499,63188.359468
-103.269398,499,63220.213444
-82.078415,499,63247.511575
-111.149193,499,63273.801652
-87.846253,499,63387.619895
-91.004716,499,63415.43689
-105.302049,499,63444.438904
-88.152619,499,63473.464232
-90.1793,499,63503.30252
-89.826619,499,63632.154711
-100.574505,499,63663.844432
-79.603091,499,63692.20524
-77.252206,499,63719.627501
-92.050259,499,63745.478685
-87.566114,499,63844.052542
-76.565385,499,63867.912162
-100.95404,499,63893.233424
-111.703541,499,63918.909693
-88.164454,499,63944.449682
-74.024604,499,64049.645237
-102.947307,499,64075.539548
-106.118696,499,64102.997226
-74.87227,499,64127.174128
-97.427401,499,64151.361069
-97.041131,499,64238.889582
-94.561225,499,64261.349191
-93.014558,499,64283.099532
-79.997914,499,64304.555776
-69.277332,499,64323.250082
-67.120823,499,64381.520982
-99.321721,499,64399.819645
-86.821055,499,64418.705208
-76.285266,499,64439.421217
-98.198635,499,64459.405881
-76.54486,499,64522.37368
-90.23932,499,64542.030625
-80.013141,499,64564.043895
-86.286715,499,64587.407313
-103.857446,499,64609.752547
-69.490436,499,64675.417182
-89.375751,499,64694.400303
-102.704272,499,64716.141038
-88.650976,499,64737.301311
-96.008682,499,64758.425799
-102.599894,499,64831.2046
-94.809811,499,64849.513518
-82.655286,499,64868.402257
-89.075744,499,64890.863547
-94.233071,499,64915.76403
-83.750835,499,65032.270887
-89.05741,499,65064.958941
-104.235143,499,65101.39186
-101.061277,499,65141.753696
-98.555369,499,65184.697305
-71.259716,499,65391.124843
-80.211497,499,65436.374586
-97.074357,499,65481.359039
-82.20626,499,65526.559655
-92.466624,499,65574.035492
-90.038392,499,65797.620758
-73.239835,499,65843.349811
-94.960236,499,65891.992878
-86.176809,499,65939.590324
-101.825001,499,65988.161811
-86.068037,499,66198.141484
-83.480167,499,66245.161789
-95.550506,499,66295.732833
-85.742478,499,66345.718655
-102.691664,499,66396.269884
-71.911838,499,66605.650544
-99.518145,499,66649.76952
-84.661701,499,66695.148951
-92.350193,499,66742.190979
-114.876949,499,66790.034008
-96.147921,499,67014.297589
-101.962732,499,67060.70987
-89.888796,499,67106.090766
-54.021529,499,67152.679682
-85.315671,499,67199.302446
-96.276485,499,67404.125777
-105.332879,499,67451.691488
-98.507191,499,67504.228366
-93.847952,499,67555.438114
-110.59658,499,67605.602303
-78.012616,499,67821.168097
-94.448388,499,67864.692912
-86.308713,499,67907.706324
-87.060957,499,67953.779614
-114.467806,499,68000.643412
-96.816999,499,68226.895086
-87.475014,499,68276.25711
-104.023871,499,68323.879768
-87.907066,499,68369.510836
-79.708367,499,68415.464012
-94.327013,499,68628.479722
-92.109097,499,68676.199475
-87.776338,499,68723.844931
-93.850315,499,68773.973898
-87.15924,499,68824.856563
-92.728489,499,69043.971172
-83.806657,499,69088.128953
-73.869817,499,69134.975191
-102.264778,499,69180.674954
-85.771738,499,69226.929657
-71.979897,499,69457.251999
-99.012717,499,69505.127793
-89.413197,499,69550.03479
-91.595096,499,69594.67941
-79.886767,499,69638.630481
-87.272174,499,69853.76766
-83.596108,499,69900.811791
-80.862742,499,69949.019982
-108.649545,499,69999.416904
-80.408692,499,70050.68133
-97.383108,499,70268.80407
-87.558007,499,70311.856472
-95.936545,499,70356.765151
-95.608598,499,70401.763292
-85.179926,499,70447.815482
-92.402666,499,70679.184276
-98.428359,499,70726.242092
-81.002122,499,70773.556002
-93.759652,499,70816.805259
-90.651018,499,70860.889341
-86.5631,499,71076.444818
-80.993745,499,71122.71592
-96.801798,499,71170.15325
-81.355659,499,71220.10681
-96.502118,499,71270.84304
-99.306685,499,71485.628131
-103.447787,499,71530.755701
-91.334304,499,71576.126537
-100.578602,499,71620.849558
-76.42053,499,71665.712818
-82.733583,499,71895.041684
-91.630125,499,71943.049131
-90.703101,499,71988.243903
-94.324458,499,72031.831576
-104.46322,499,72076.734601
-88.499959,499,72291.023247
-97.353055,499,72338.611463
-94.036517,499,72388.730668
-85.614406,499,72439.762475
-96.799236,499,72488.938485
-85.403832,499,72705.243238
-94.484155,499,72750.52358
-83.080381,499,72794.798667
-63.310172,499,72840.422264
-78.399706,499,72883.839515
-101.174586,499,73113.897266
-106.623433,499,73161.969255
-71.746457,499,73206.833293
-101.349789,499,73250.532488
-96.415671,499,73293.452618
-84.653768,499,73508.169093
-66.256983,499,73555.487432
-81.933523,499,73603.92393
-93.523891,499,73654.103435
-74.174951,499,73703.086848
-104.695372,499,73918.215246
-94.585569,499,73963.429482
-79.003332,499,74009.367679
-107.657264,499,74051.813539
-92.969579,499,74095.14272
-110.268134,499,74325.453589
-81.913808,499,74373.942755
-86.055648,499,74419.539435
-94.533128,499,74464.932981
-99.210737,499,74509.402329
-83.828967,499,74721.707956
-84.95936,499,74766.554906
-94.919419,499,74812.671689
-99.904045,499,74858.784263
-81.416817,499,74906.367934
-91.726081,499,75128.858309
-90.740756,499,75175.379095
-86.406354,499,75220.472035
-97.440188,499,75264.94209
-101.556031,499,75310.406654
-99.014752,499,75534.990845
-62.286685,499,75583.051447
-85.343101,499,75630.583697
-100.821982,499,75674.918758
-89.238427,499,75719.231711
-75.481773,499,75935.660734
-93.362233,499,75981.702977
-98.233907,499,76028.582308
-100.292526,499,76076.612118
-95.98756,499,76125.774489
-89.18589,499,76346.680122
-80.605687,499,76391.067307
-77.244493,499,76435.099896
-103.719028,499,76479.124355
-111.582531,499,76523.9315
-96.772759,499,76749.070508
-63.945577,499,76799.196326
-81.501086,499,76846.967609
-66.786226,499,76893.955844
-85.797509,499,76938.379904
-72.245402,499,77149.862768
-106.806511,499,77193.299488
-84.469111,499,77240.360577
-103.063496,499,77288.956453
-76.262643,499,77339.369725
-85.063691,499,77563.650426
-74.690908,499,77612.001236
-84.540163,499,77659.030829
-97.977305,499,77705.422639
-105.113509,499,77750.643665
-83.647682,499,77969.417446
-86.950999,499,78018.156299
-97.077567,499,78066.181741
-97.115664,499,78112.035302
-75.943817,499,78156.979495
-76.351952,499,78373.423519
-82.95436,499,78420.372455
-97.330311,499,78468.196695
-89.885648,499,78517.298864
-77.078642,499,78568.952619
-93.039154,499,78784.525305
-97.836288,499,78831.923737
-84.446508,499,78880.276662
-99.347102,499,78926.369121
-63.422459,499,78969.9489
-95.389212,499,79191.739978
-101.878566,499,79243.052853
-89.305265,499,79291.952928
-65.886274,499,79338.169665
-92.044526,499,79384.146745
-91.337058,499,79593.044996
-71.327007,499,79638.949983
-97.649347,499,79686.114191
-88.429897,499,79735.303054
-87.609929,499,79784.300428
-83.949076,499,80009.306568
-70.019547,499,80059.122664
-101.347439,499,80106.279507
-81.560358,499,80149.909369
-91.107909,499,80192.155625
-88.659785,499,80410.195356
-88.187007,499,80459.428878
-92.757086,499,80509.231901
-93.910936,499,80555.371456
-74.59625,499,80601.464832
-96.606803,499,80818.529045
-107.101759,499,80866.924667
-66.940254,499,80913.005125
-79.238654,499,80959.685296
-90.111015,499,81007.249574
-98.636894,499,81225.842139
-76.890501,499,81273.510598
-77.016588,499,81319.187077
-78.192982,499,81362.772435
-89.887288,499,81406.099853
-75.047896,499,81631.523493
-74.585193,499,81681.711581
-98.923294,499,81728.659092
-85.850539,499,81774.964708
-99.467301,499,81820.81518
-106.986945,499,82033.389462
-88.412452,499,82079.365724
-99.534493,499,82127.297825
-91.23198,499,82173.297728
-93.358285,499,82219.487741
-79.356169,499,82447.349815
-92.280826,499,82495.424125
-47.871725,499,82540.756732
-75.358656,499,82584.884879
-91.290594,499,82629.779635
-98.550931,499,82847.826846
-73.385874,499,82896.189108
-77.240959,499,82943.251678
-95.052512,499,82988.626219
-81.684391,499,83035.814884
-54.667583,499,83260.292785
-81.72591,499,83306.625667
-92.87814,499,83352.053715
-86.092659,499,83396.666975
-95.12269,499,83443.83448
-68.614456,499,83666.067473
-93.266507,499,83711.757686
-82.366244,499,83758.770578
-104.135501,499,83804.925228
-98.786051,499,83851.043888
-97.319489,499,84075.05633
-94.177019,499,84123.243393
-97.708698,499,84170.611883
-83.085481,499,84217.380702
-98.191309,499,84263.663233
-91.826949,499,84478.442214
-96.134905,499,84522.645933
-104.162376,499,84565.423024
-91.652369,499,84609.44557
-93.817182,499,84657.299475
-81.321568,499,84885.808445
-90.201997,499,84931.579966
-115.602525,499,84978.148222
-89.113031,499,85025.610607
-77.560376,499,85072.080953
-54.401251,499,85282.145629
-71.80116,499,85329.482207
-76.959764,499,85379.529794
-95.570089,499,85427.301774
-69.861737,499,85474.241738
-92.944144,499,85698.486954
-85.968672,499,85742.467195
-101.232319,499,85785.800012
-88.825875,499,85829.266868
-73.335385,499,85876.570166
-84.973261,499,86097.013484
-84.650647,499,86143.473125
-85.291092,499,86189.928614
-106.367618,499,86237.569838
-77.014868,499,86285.086587
-84.234614,499,86501.502436
-86.06695,499,86551.142096
-53.39491,499,86598.73769
-90.704867,499,86645.246437
-66.903386,499,86691.566737
-95.940132,499,86908.279026
-84.618048,499,86953.122003
-88.564722,499,86998.755399
-96.468121,499,87043.901401
-59.454039,499,87090.733301
-95.865725,499,87319.087419
-88.489263,499,87365.79235
-87.478514,499,87412.575143
-90.861221,499,87458.352955
-78.992717,499,87502.754215
-83.796623,499,87711.638904
-94.37892,499,87759.685673
-96.395065,499,87807.547296
-73.533219,499,87857.262449
-75.146934,499,87905.88261
-89.633804,499,88129.794945
-79.594973,499,88174.672759
-89.416732,499,88219.02571
-64.900233,499,88263.00367
-100.69866,499,88307.386333
-80.980214,499,88529.91306
-75.745193,499,88577.301823
-97.757198,499,88626.552752
-80.210291,499,88672.280659
-87.4003,499,88717.981569
-105.027699,499,88935.378546
-95.773754,499,88982.501885
-72.310398,499,89030.759799
-100.424277,499,89078.822751
-85.583444,499,89124.955155
-89.216927,499,89340.831501
-86.809867,499,89386.929869
-105.178468,499,89432.553257
-104.637926,499,89477.924453
-79.645178,499,89523.299828
-76.157121,499,89753.329722
-116.520657,499,89801.736115
-98.513695,499,89846.191755
-94.602717,499,89891.218079
-98.040348,499,89936.229455
-89.240325,499,90148.13474
-74.170833,499,90196.311692
-97.272887,499,90248.686894
-80.164723,499,90299.618651
-96.193996,499,90349.054047
-87.136479,499,90568.643576
-54.480073,499,90614.23184
-97.085071,499,90658.88127
-104.014383,499,90702.553627
-97.000843,499,90746.528186
-88.764317,499,90972.230431
-80.487019,499,91019.952635
-84.257924,499,91065.991555
-92.263285,499,91112.253972
-79.30863,499,91158.674066
-74.68258,499,91372.082667
-95.750905,499,91418.717544
-81.4033,499,91466.855603
-85.345567,499,91516.968571
-96.232128,499,91567.21846
-88.306253,499,91779.955184
-86.994828,499,91826.162831
-99.382572,499,91875.001526
-98.717881,499,91919.187534
-92.058788,499,91963.079839
-103.044804,499,92192.261504
-84.378796,499,92239.242071
-77.71695,499,92284.980571
-81.057145,499,92330.375506
-93.6942,499,92376.296108
-85.010412,499,92585.85339
-85.341328,499,92634.117708
-85.970755,499,92684.32733
-84.24655,499,92734.2515
-49.244588,499,92784.47116
-83.63069,499,93001.078674
-84.111,499,93046.422283
-89.982076,499,93090.914819
-83.873377,499,93134.983333
-83.827503,499,93179.986411
-91.214697,499,93404.938559
-95.863409,499,93454.499032
-98.776016,499,93504.149813
-106.080811,499,93550.239626
-80.48141,499,93596.361715
-89.608751,499,93808.195259
-99.449691,499,93855.717113
-83.723578,499,93904.56435
-94.929349,499,93952.545594
-94.926656,499,94001.944645
-98.478309,499,94218.004348
-92.920512,499,94264.699807
-88.907593,499,94309.430903
-78.669286,499,94354.521322
-91.486397,499,94399.733678
-93.928649,499,94624.714027
-91.166105,499,94672.880043
-82.070007,499,94720.170742
-91.100939,499,94765.400545
-57.359461,499,94809.373318
-68.763249,499,95022.23365
-59.050487,499,95069.846139
-91.706279,499,95118.582101
-83.897643,499,95166.878232
-94.26368,499,95217.44193
-96.711486,499,95436.682924
-91.978677,499,95481.711221
-87.617202,499,95526.865183
-80.64639,499,95571.68058
-92.732076,499,95616.959527
-85.740652,499,95840.418959
-93.489596,499,95890.619146
-102.512005,499,95937.045367
-85.885451,499,95981.407043
-84.512892,499,96025.31373
-79.430934,499,96239.562069
-59.348604,499,96284.100231
-82.971155,499,96328.464807
-85.244702,499,96375.181217
-107.515581,499,96422.941697
-76.814647,499,96645.482986
-95.258847,499,96691.343643
-98.39735,499,96738.224224
-79.688252,499,96782.110682
-80.043328,499,96827.932831
-77.436297,499,97050.785658
-67.064959,499,97100.635202
-97.61546,499,97148.286471
-97.928669,499,97192.396768
-101.322661,499,97235.740134
-82.488014,499,97452.093439
-77.308979,499,97498.043291
-84.828267,499,97542.76665
-76.732299,499,97589.651844
-82.135748,499,97638.907554
-81.442104,499,97862.39887
-106.576071,499,97906.943056
-50.904102,499,97951.429128
-106.611377,499,97995.108986
-100.162218,499,98039.532805
-78.049611,499,98261.123511
-79.837361,499,98310.905191
-86.340887,499,98361.89414
-76.115346,499,98407.58461
-106.008975,499,98453.484838
-96.906144,499,98665.574025
-77.021225,499,98711.927193
-87.781699,499,98756.584556
-77.270801,499,98802.376071
-81.744521,499,98849.72151
-75.341049,499,99075.003348
-92.802334,499,99120.733897
-93.080088,499,99165.47506
-77.601231,499,99210.934623
