#{"t_start": 1684972928.1940806, "env_id": "quantumEnvExp-v0"}
r,l,t
-96.201616,499,99257.764688
-99.375022,499,99473.215724
-100.613853,499,99522.828664
-97.331452,499,99571.504069
-95.667716,499,99618.901616
-91.714575,499,99664.904165
-99.571174,499,99873.584505
-76.356459,499,99919.816832
-93.089431,499,99969.54104
-89.53962,499,100016.684662
-95.726907,499,100065.951094
-107.510312,499,100115.405808
-91.77767,499,100330.500602
-93.806754,499,100375.605357
-100.871569,499,100419.934428
-90.445081,499,100467.157222
-115.892872,499,100513.857506
-93.935916,499,100732.275996
-78.048168,499,100782.618411
-60.092687,499,100832.20822
-74.61037,499,100879.670608
-70.160465,499,100924.320561
-94.59516,499,101131.401082
-86.323001,499,101178.61128
-88.452857,499,101226.127439
-88.160239,499,101272.8535
-85.244861,499,101322.592027
-77.262484,499,101540.403073
-70.965661,499,101591.032392
-77.239767,499,101637.980754
-86.106584,499,101683.873386
-69.822508,499,101730.328548
-115.161169,499,101948.293136
-97.030696,499,101997.402425
-88.855788,499,102046.481809
-75.771688,499,102094.963171
-56.772879,499,102141.017377
-86.699402,499,102354.725336
-69.338897,499,102403.16508
-100.2147,499,102450.840062
-86.92538,499,102498.654536
-72.625831,499,102546.346078
-96.195576,499,102760.784001
-64.053018,499,102808.470021
-79.142088,499,102854.498955
-82.656623,499,102900.026512
-77.933009,499,102946.411813
-102.872903,499,103164.468128
-78.517993,499,103216.926303
-87.380412,499,103265.274559
-98.548091,499,103312.086085
-83.816503,499,103356.436175
-79.840808,499,103568.571985
-82.846896,499,103616.408093
-88.661249,499,103664.457415
-79.296765,499,103711.222645
-85.987432,499,103758.514314
-67.381212,499,103976.547445
-105.001738,499,104023.652525
-77.735786,499,104070.866897
-81.434542,499,104116.782956
-67.547274,499,104160.381905
-84.414843,499,104378.035579
-89.372965,499,104426.654669
-110.005563,499,104474.058573
-103.383293,499,104521.428569
-77.185334,499,104567.662127
-100.292474,499,104782.292553
-81.668589,499,104831.786055
-95.419818,499,104879.144697
-88.679381,499,104925.019959
-107.74899,499,104971.475447
-108.313087,499,105190.704365
-79.125062,499,105238.487167
-80.578804,499,105285.702468
-109.144725,499,105332.26066
-99.975863,499,105378.019927
-97.586146,499,105594.920179
-81.816949,499,105644.031575
-88.336434,499,105691.476463
-73.576756,499,105738.794112
-107.08632,499,105785.728797
-82.775147,499,106001.302428
-77.410656,499,106048.181555
-100.672684,499,106094.940196
-58.081489,499,106141.99813
-99.562228,499,106187.999955
-96.332324,499,106408.347579
-99.962119,499,106458.977693
-73.533719,499,106506.668909
-83.056865,499,106552.100198
-83.635115,499,106598.717053
-91.533084,499,106812.087307
-75.713174,499,106862.380924
-99.126432,499,106912.33021
-97.551303,499,106960.820985
-81.941285,499,107008.643514
-76.016561,499,107224.692678
-95.938161,499,107273.47652
-101.621599,499,107319.616448
-87.871217,499,107364.650985
-102.554988,499,107407.937296
-86.518905,499,107628.189245
-101.948987,499,107677.251327
-101.421186,499,107724.828934
-79.433777,499,107770.754658
-79.86113,499,107815.811071
-55.574518,499,108027.76622
-92.430156,499,108077.503954
-86.929839,499,108127.261046
-82.028547,499,108175.900131
-77.57121,499,108223.62486
-83.388033,499,108440.98215
-76.6096,499,108490.320533
-79.652488,499,108537.207779
-88.539324,499,108580.318765
-82.016014,499,108623.474107
-83.019606,499,108845.143451
-83.609575,499,108895.138157
-91.895436,499,108941.186957
-95.20714,499,108986.76399
-103.047521,499,109033.04828
-101.14694,499,109243.872636
-99.380118,499,109291.701039
-90.293958,499,109339.93331
-99.768752,499,109390.062543
-85.28634,499,109439.151671
-93.924067,499,109659.272612
-95.057643,499,109709.238781
-94.979386,499,109754.041085
-92.283007,499,109796.78143
-89.292653,499,109839.39306
-77.278158,499,110062.797709
-86.276479,499,110111.971783
-86.660576,499,110158.94662
-92.19845,499,110205.898386
-76.981546,499,110251.035087
-87.782396,499,110460.927666
-59.987508,499,110506.898131
-66.459203,499,110554.537193
-52.828927,499,110603.19556
-87.662576,499,110651.974847
-85.356415,499,110874.698745
-87.223567,499,110921.835852
-94.424804,499,110966.648025
-90.359831,499,111010.495168
-77.641848,499,111053.756593
-80.972219,499,111275.177516
-93.178349,499,111326.383692
-89.188044,499,111374.421171
-94.355235,499,111421.447678
-117.832307,499,111469.034393
-86.971198,499,111678.069724
-108.029454,499,111724.125991
-77.960932,499,111770.662175
-62.965302,499,111820.158656
-83.092334,499,111871.066136
-82.956847,499,112093.559216
-97.119715,499,112139.246596
-100.003481,499,112183.649893
-88.921034,499,112227.342549
-88.164433,499,112270.851419
-85.063052,499,112488.211184
-82.271655,499,112536.036038
-71.989198,499,112585.623151
-71.151051,499,112634.174605
-92.225442,499,112681.336003
-97.441361,499,112887.572376
-96.095651,499,112934.428286
-75.36073,499,112981.010834
-76.388116,499,113028.716446
-85.202957,499,113077.805569
-80.679864,499,113302.360491
-98.210135,499,113348.145339
-93.349771,499,113394.006965
-99.022986,499,113438.714081
-50.190828,499,113484.129928
-102.53412,499,113698.32968
-96.46015,499,113747.868838
-89.960568,499,113798.664166
-96.094192,499,113847.336369
-91.548126,499,113895.778846
-77.891553,499,114105.530635
-104.358223,499,114151.657653
-95.605414,499,114198.047054
-76.443117,499,114245.276783
-81.254288,499,114293.041379
-100.812064,499,114518.145204
-87.573835,499,114567.021129
-87.095289,499,114612.393136
-116.307263,499,114657.432357
-86.714626,499,114703.524442
-95.339549,499,114918.505744
-73.967439,499,114967.490478
-103.122014,499,115018.438795
-107.003304,499,115068.399082
-92.181718,499,115118.47293
-97.069703,499,115328.395924
-97.95746,499,115375.651586
-85.621063,499,115421.712162
-100.258205,499,115466.795811
-80.302172,499,115511.931524
-90.995067,499,115737.253745
-89.651746,499,115784.722227
-75.138615,499,115829.864989
-85.344401,499,115874.935236
-89.940785,499,115921.160906
-98.425089,499,116133.11819
-90.452995,499,116182.347444
-95.863756,499,116232.024879
-106.381533,499,116282.284225
-83.452511,499,116330.397649
-81.612353,499,116544.975952
-92.982437,499,116591.338974
-72.875374,499,116637.772822
-79.369482,499,116682.642183
-106.16689,499,116726.755246
-95.109804,499,116948.869567
-94.50857,499,116996.372309
-100.042148,499,117043.408953
-90.316641,499,117090.004975
-100.151325,499,117137.136945
-90.579716,499,117346.4705
-104.063496,499,117393.158646
-90.233822,499,117441.643706
-73.702795,499,117491.178505
-59.939718,499,117541.71889
-104.583408,499,117757.210751
-80.107596,499,117806.071503
-77.847657,499,117852.525522
-78.484518,499,117897.174018
-86.074115,499,117941.718862
-77.436247,499,118155.064162
-76.802972,499,118202.320397
-95.297218,499,118251.029023
-98.329682,499,118298.732552
-63.42046,499,118347.917514
-95.562579,499,118553.164273
-91.126753,499,118597.675398
-87.930289,499,118645.357819
-117.979643,499,118695.706242
-96.714657,499,118746.667704
-96.585841,499,118963.503974
-89.182977,499,119009.297055
-92.045545,499,119057.0178
-102.359081,499,119103.15817
-79.790666,499,119148.522491
-87.376386,499,119359.266469
-86.536225,499,119408.794908
-112.924974,499,119459.556655
-89.485683,499,119511.745993
-92.237519,499,119562.243505
-97.661597,499,119763.053027
-98.542179,499,119807.511281
-92.017173,499,119855.984522
-103.30753,499,119905.021101
-100.599325,499,119954.807338
-64.959787,499,120171.587321
-55.709944,499,120219.533262
-76.812924,499,120267.293054
-80.645004,499,120313.088214
-96.817992,499,120359.625247
-80.555469,499,120561.896302
-96.293983,499,120610.981308
-95.386543,499,120661.299739
-75.277553,499,120714.184624
-87.781785,499,120765.382408
-86.167139,499,120968.046683
-92.907859,499,121015.830757
-93.166021,499,121063.037803
-101.921117,499,121112.312038
-99.893495,499,121159.340989
-100.634283,499,121381.632004
-66.695145,499,121430.596026
-84.690884,499,121477.783838
-77.35821,499,121523.93974
-79.052312,499,121568.551339
-75.461752,499,121776.431164
-110.954178,499,121824.782168
-87.623826,499,121875.750111
-90.817556,499,121927.320893
-83.204733,499,121976.889098
-73.788799,499,122185.135472
-62.520752,499,122231.610558
-78.004526,499,122277.974398
-94.429382,499,122325.22699
-106.869062,499,122371.419596
-88.03146,499,122594.613246
-80.236363,499,122647.051629
-83.157434,499,122693.88346
-79.083306,499,122739.279225
-77.588444,499,122783.85464
-77.06487,499,122993.987061
-67.782773,499,123042.671675
-104.091353,499,123091.663914
-93.664409,499,123141.523496
-83.704487,499,123190.01381
-99.638197,499,123406.385102
-77.814157,499,123451.95675
-89.734846,499,123497.696568
-80.694826,499,123542.007824
-69.602239,499,123586.184528
-102.273202,499,123810.842058
-105.214383,499,123859.908468
-95.781125,499,123907.42219
-70.501806,499,123952.72678
-90.231392,499,123997.641308
-100.439859,499,124210.190088
-84.003623,499,124261.306886
-102.459076,499,124309.522389
-95.367009,499,124356.66955
-94.664969,499,124404.632302
-74.595102,499,124624.178835
-78.57196,499,124670.094077
-105.464685,499,124715.071696
-81.726256,499,124759.403996
-88.610994,499,124804.785842
-79.495119,499,125027.284927
-95.042123,499,125074.38219
-97.468824,499,125120.927201
-99.779411,499,125168.092163
-77.751985,499,125215.313686
-89.358136,499,125427.159217
-90.041109,499,125475.145645
-74.401056,499,125522.487282
-85.002173,499,125570.924605
-95.3401,499,125618.433444
-88.337772,499,125836.855554
-84.435906,499,125884.747918
-93.625345,499,125929.630775
-76.225627,499,125974.824492
-92.325959,499,126020.948183
-78.790451,499,126238.431382
-77.93147,499,126284.603493
-107.118937,499,126332.46022
-91.374199,499,126382.236563
-98.550459,499,126431.570414
-92.868234,499,126643.170183
-85.834799,499,126689.343274
-86.912671,499,126738.692799
-84.017168,499,126787.611706
-95.469073,499,126835.980035
-89.864413,499,127054.369412
-98.305528,499,127102.060183
-54.143456,499,127148.809681
-80.285308,499,127196.350922
-82.264691,499,127242.967296
-97.677103,499,127454.876412
-79.317584,499,127503.295875
-81.733617,499,127551.808166
-89.916963,499,127603.246261
-90.367384,499,127652.745146
-63.364104,499,127864.930323
-75.635408,499,127911.659411
-77.210536,499,127959.987711
-91.973817,499,128009.829987
-94.005051,499,128056.191378
-77.298739,499,128271.432671
-80.417337,499,128319.709883
-93.098667,499,128368.048397
-108.049636,499,128414.818039
-100.940595,499,128461.215312
-101.318525,499,128674.771353
-84.331028,499,128720.145747
-80.408292,499,128767.341424
-92.511572,499,128816.334853
-76.761919,499,128867.388537
-96.733113,499,129082.731773
-86.537493,499,129131.002387
-100.520234,499,129178.285569
-77.131829,499,129224.984679
-99.105732,499,129271.473752
-92.045754,499,129487.523118
-94.798054,499,129535.738333
-109.593417,499,129583.523002
-97.123588,499,129629.33612
-82.863497,499,129675.659652
-57.102233,499,129888.689124
-77.767328,499,129932.787971
-72.735249,499,129977.627964
-86.633982,499,130023.019144
-77.453152,499,130072.074394
-100.382928,499,130293.681504
-89.904924,499,130336.819506
-84.762977,499,130381.438201
-87.935363,499,130426.362174
-76.344781,499,130472.760856
-95.920909,499,130692.111074
-86.405469,499,130741.460823
-77.803913,499,130787.935007
-112.328824,499,130833.380436
-77.852983,499,130879.638174
-88.68257,499,131098.112754
-86.926189,499,131141.81441
-67.353066,499,131186.050433
-85.949314,499,131231.672785
-73.699727,499,131279.664495
-108.174843,499,131503.250206
-86.624534,499,131546.217036
-93.870035,499,131590.020115
-105.76259,499,131634.089616
-63.629324,499,131680.809902
-82.649803,499,131903.007614
-83.848007,499,131950.172045
-87.267991,499,131995.954888
-98.861931,499,132043.414335
-64.654815,499,132092.222925
-85.37861,499,132306.969611
-104.409948,499,132353.829329
-79.253731,499,132399.736952
-79.157341,499,132445.602642
-84.937553,499,132493.453465
-88.248059,499,132717.161809
-84.198213,499,132761.464026
-90.794199,499,132806.581993
-73.234066,499,132853.21085
-84.917541,499,132900.827874
-81.752676,499,133117.995304
-87.063867,499,133162.370196
-75.710192,499,133208.200625
-53.932701,499,133257.441629
-100.026805,499,133307.348352
-111.157977,499,133518.241958
-84.997799,499,133564.429403
-77.926279,499,133613.011616
-98.627955,499,133661.353444
-93.775227,499,133709.3349
-95.850499,499,133921.852429
-92.951395,499,133970.483253
-107.496499,499,134015.177245
-99.664371,499,134062.658247
-80.421678,499,134111.021245
-79.693152,499,134328.258142
-108.545398,499,134371.986219
-102.338058,499,134419.861509
-72.04172,499,134470.52724
-81.250198,499,134520.864079
-97.23096,499,134728.358135
-77.776718,499,134776.167536
-104.76616,499,134826.539423
-84.137054,499,134876.607975
-83.534508,499,134924.081091
-94.650364,499,135133.459971
-59.339643,499,135182.53455
-99.280898,499,135231.067997
-108.57376,499,135278.422529
-100.674471,499,135324.930424
-74.588588,499,135538.952051
-83.508678,499,135584.822353
-83.329456,499,135632.188671
-101.878172,499,135681.940973
-89.645121,499,135731.514723
-77.478874,499,135942.796273
-96.113255,499,135992.355458
-87.529159,499,136043.44857
-92.03043,499,136093.525674
-104.07186,499,136138.970165
-86.121359,499,136345.172666
-59.287722,499,136392.75614
-105.735252,499,136441.005745
-87.955799,499,136488.351894
-97.772753,499,136534.57092
-82.066584,499,136754.082888
-87.985519,499,136799.012703
-80.757945,499,136845.014251
-69.729298,499,136891.339338
-90.987535,499,136938.280279
-87.79698,499,137153.461585
-78.081088,499,137203.364462
-74.213185,499,137252.192495
-93.663214,499,137299.898846
-53.596964,499,137346.883045
-90.861649,499,137558.524204
-87.245898,499,137604.803938
-82.87709,499,137650.758876
-85.213623,499,137697.324188
-87.132415,499,137744.54928
-97.576961,499,137964.964293
-86.239107,499,138008.573977
-90.134674,499,138052.714153
-102.850917,499,138098.098937
-87.561312,499,138144.057792
-84.771651,499,138365.163738
-101.8065,499,138412.097179
-88.054304,499,138458.850332
-95.262427,499,138504.9515
-97.07547,499,138549.549808
-105.813327,499,138762.634674
-96.223326,499,138807.924624
-92.377085,499,138853.343702
-82.665067,499,138900.200804
-95.868133,499,138947.70577
-95.992105,499,139173.108768
-103.652374,499,139218.222117
-91.573871,499,139262.466221
-82.224422,499,139305.351691
-59.594129,499,139349.433485
-74.606554,499,139570.181701
-63.544996,499,139618.423876
-92.779002,499,139665.011721
-87.65029,499,139711.859723
-97.941447,499,139758.432537
-81.66047,499,139974.362554
-89.269588,499,140018.741032
-75.718349,499,140064.124501
-81.072641,499,140110.523338
-92.470779,499,140158.712206
-88.537917,499,140208.374348
-94.982964,499,140430.240646
-110.446252,499,140475.177332
-90.668402,499,140519.969044
-89.861224,499,140564.875443
-79.25378,499,140609.875763
-61.871981,499,140831.721606
-83.779624,499,140879.634793
-92.759387,499,140926.759088
-109.703041,499,140974.814184
-86.360581,499,141022.507499
-89.048786,499,141231.361308
-99.55983,499,141278.581038
-84.392653,499,141326.902294
-78.451281,499,141375.655254
-80.961163,499,141423.628442
-72.365082,499,141644.023267
-86.222229,499,141690.248021
-85.146985,499,141735.394183
-104.37976,499,141779.855425
-91.131395,499,141825.106362
-86.31413,499,142043.277274
-64.949948,499,142093.446751
-83.188763,499,142142.25889
-87.563479,499,142190.722716
-69.481586,499,142237.646125
-105.506333,499,142449.616808
-52.776965,499,142497.73955
-95.049383,499,142545.1222
-100.332681,499,142591.683352
-73.104719,499,142637.272046
-75.684481,499,142855.243161
-91.03026,499,142905.504769
-81.114912,499,142951.207444
-95.674405,499,142995.051733
-99.318913,499,143040.643047
-81.538432,499,143258.022776
-92.554609,499,143306.627081
-80.546476,499,143355.374739
-86.217648,499,143403.506977
-87.490798,499,143450.729087
-94.447564,499,143666.399803
-104.242474,499,143714.273079
-82.624883,499,143760.207465
-76.476493,499,143804.15391
-100.230235,499,143849.121059
-91.132225,499,144071.892174
-82.175356,499,144119.701522
-100.29992,499,144164.190864
-85.124778,499,144209.603977
-89.985476,499,144254.863417
-111.426941,499,144469.351081
-91.258733,499,144516.139061
-77.24599,499,144561.540013
-98.219001,499,144608.650213
-61.206882,499,144657.388841
-92.407941,499,144873.696981
-105.393778,499,144919.079627
-88.43481,499,144962.20979
-71.358968,499,145007.061775
-99.15468,499,145051.780176
-109.135411,499,145277.509036
-91.175625,499,145323.657409
-84.467039,499,145369.560198
-102.242531,499,145415.373975
-85.199302,499,145462.010161
-83.874852,499,145676.719052
-68.699711,499,145719.196458
-96.98923,499,145765.233936
-95.251633,499,145811.506099
-58.677987,499,145860.511806
-90.484671,499,146084.970553
-83.757928,499,146128.128496
-105.457985,499,146172.111713
-95.235008,499,146217.096571
-92.890489,499,146263.643693
-77.377928,499,146484.580007
-61.533538,499,146531.861702
-103.56624,499,146577.860571
-81.174765,499,146623.092825
-81.602277,499,146669.590279
-91.339574,499,146887.418075
-84.781506,499,146930.887934
-80.849989,499,146974.177006
-80.597662,499,147021.079832
-88.629232,499,147072.503464
-98.573872,499,147295.990688
-71.440006,499,147339.632636
-90.516929,499,147382.69207
-84.533301,499,147427.26677
-85.930771,499,147473.190098
-103.834364,499,147691.625616
-99.838111,499,147739.119618
-110.183138,499,147786.807233
-94.736965,499,147835.426563
-95.528411,499,147882.364574
-96.570773,499,148096.128332
-83.8432,499,148140.301152
-98.580042,499,148184.355597
-90.420663,499,148228.854306
-108.261256,499,148276.772881
-89.969304,499,148503.557577
-96.504519,499,148548.925403
-87.013773,499,148596.297259
-104.279212,499,148643.774772
-95.661346,499,148691.521766
-90.649739,499,148899.954675
-109.194239,499,148948.467961
-64.995299,499,148998.338433
-61.197863,499,149047.625059
-84.863659,499,149093.555471
-88.927561,499,149308.893332
-85.782198,499,149355.765336
-78.39023,499,149403.159672
-93.412793,499,149448.665066
-77.189467,499,149494.964663
-82.956983,499,149713.404569
-81.628099,499,149762.717167
-95.3653,499,149810.371905
-91.911862,499,149856.618958
-98.225694,499,149901.63031
-96.619177,499,150112.814385
-78.476297,499,150163.858982
-110.324973,499,150215.257804
-65.518781,499,150265.064469
-67.770139,499,150312.196868
-83.594499,499,150523.53039
-84.106929,499,150570.588603
-87.024347,499,150617.761832
-104.81435,499,150662.963602
-81.406818,499,150707.911517
-91.954074,499,150925.826865
-88.128555,499,150977.330145
-75.830502,499,151027.481063
-91.181914,499,151073.767664
-60.355817,499,151118.856997
-92.683673,499,151325.010545
-99.864481,499,151372.391662
-76.857755,499,151420.576214
-82.739274,499,151467.633806
-85.757837,499,151514.621533
-85.846507,499,151737.054089
-87.187052,499,151785.155788
-75.624957,499,151832.058741
-74.212145,499,151877.34224
-101.83134,499,151921.268421
-91.764696,499,152132.142224
-90.701738,499,152182.217902
-101.185835,499,152230.210292
-87.193965,499,152278.089652
-88.946494,499,152325.151281
-84.923815,499,152539.707314
-73.012294,499,152584.118104
-112.040088,499,152628.136997
-92.535785,499,152673.913116
-78.117954,499,152720.972786
-83.531603,499,152943.742268
-80.848088,499,152989.042142
-79.063712,499,153035.244271
-87.850291,499,153081.130899
-106.661617,499,153126.842384
-93.307667,499,153342.361828
-98.585578,499,153391.186316
-79.375597,499,153440.875973
-79.871021,499,153489.658899
-97.926904,499,153535.971995
-89.350099,499,153750.717044
-101.379878,499,153792.701278
-73.19738,499,153836.028
-87.421603,499,153879.611264
-92.213191,499,153926.167978
-70.42283,499,154158.861672
-62.971229,499,154206.608717
-85.127862,499,154253.141062
-91.645323,499,154298.1353
-83.89183,499,154343.013714
-97.986668,499,154547.887998
-107.235569,499,154595.457474
-91.792547,499,154643.798226
-95.20907,499,154694.416102
-108.471901,499,154745.550076
-77.52715,499,154965.811121
-79.782395,499,155008.868235
-82.279944,499,155051.677238
-62.727457,499,155094.454333
-100.195119,499,155139.648625
-93.05986,499,155369.658358
-88.617988,499,155417.039734
-104.537098,499,155463.776006
-89.362917,499,155510.265607
-80.004303,499,155556.169792
-87.767627,499,155763.020713
-101.78974,499,155809.822678
-92.946571,499,155858.569324
-98.724019,499,155910.647862
-63.025146,499,155961.571026
-82.390816,499,156173.784158
-85.614385,499,156218.063253
-79.32598,499,156264.237131
-79.850475,499,156310.006302
-81.789594,499,156356.328427
-92.349772,499,156586.707382
-82.620554,499,156637.457011
-75.99435,499,156685.062284
-82.779947,499,156729.756994
-85.239405,499,156772.858604
-81.826599,499,156970.349643
-93.472469,499,157017.445513
-81.933097,499,157067.627622
-86.012541,499,157119.689108
-104.0917,499,157170.802631
-94.122068,499,157387.874253
-94.161719,499,157433.752505
-79.198976,499,157478.20164
-89.382049,499,157522.594836
-93.99564,499,157565.684919
-104.807233,499,157782.047405
-87.707283,499,157836.904278
-100.159199,499,157888.032517
-90.597018,499,157935.607427
-100.197153,499,157979.332466
-85.428864,499,158185.391076
-87.788244,499,158232.418344
-94.750225,499,158280.748723
-102.75728,499,158329.078403
-105.639305,499,158377.714667
-103.525396,499,158593.85386
-85.454519,499,158641.194819
-60.65672,499,158687.822769
-80.250526,499,158732.578811
-78.847024,499,158776.489708
-92.952334,499,158996.320862
-77.171925,499,159049.356146
-101.216436,499,159098.660541
-90.904801,499,159145.240074
-80.933898,499,159190.083188
-88.551677,499,159389.500664
-80.583381,499,159436.279417
-100.153598,499,159483.747029
-83.630127,499,159531.877344
-80.71224,499,159579.671692
-104.437285,499,159807.380747
-84.226568,499,159852.60374
-69.868933,499,159896.039974
-86.898435,499,159940.454127
-71.927301,499,159984.762147
-85.815932,499,160200.70237
-74.537812,499,160249.784534
-114.889915,499,160299.297479
-87.375508,499,160349.146932
-98.926717,499,160396.060181
-83.373398,499,160604.62471
-64.35974,499,160648.800457
-88.161827,499,160695.862607
-86.810888,499,160742.591872
-93.661298,499,160789.437958
-90.999274,499,161010.78637
-79.759014,499,161056.285179
-77.912675,499,161100.548193
-84.400121,499,161145.03874
-81.782413,499,161191.126477
-83.373589,499,161408.086006
-69.949922,499,161449.868201
-86.723221,499,161492.246723
-82.819164,499,161537.206811
-89.946463,499,161583.360346
-80.831236,499,161781.909529
-99.219755,499,161825.924422
-78.308201,499,161870.965217
-93.054549,499,161914.410265
-79.199289,499,161958.482625
-58.942268,499,162166.450107
-95.604285,499,162209.168656
-103.699453,499,162250.941061
-86.511033,499,162292.977741
-61.55067,499,162336.426478
-78.124952,499,162539.684128
-80.962577,499,162580.489314
-85.558,499,162623.048177
-82.719456,499,162666.161104
-92.616795,499,162712.593263
-114.88009,499,162923.493761
-77.073351,499,162966.734722
-85.314035,499,163011.150803
-107.225519,499,163054.565439
-81.543538,499,163097.322239
-82.618561,499,163297.09123
-59.050936,499,163342.415498
-103.363439,499,163387.080302
-93.988186,499,163432.503079
-82.49512,499,163477.195891
-57.605762,499,163681.646051
-88.268375,499,163721.682457
-101.804288,499,163763.13493
-58.591081,499,163806.298212
-93.68948,499,163850.358214
-107.93387,499,164057.046027
-103.56408,499,164102.755225
-72.08205,499,164148.747186
-83.966259,499,164192.408541
-86.425144,499,164234.608814
-107.497588,499,164432.181574
-79.175148,499,164476.912612
-77.274847,499,164522.258305
-101.769034,499,164568.135693
-92.989142,499,164614.399836
-80.209217,499,164816.33691
-103.019478,499,164858.712453
-96.819319,499,164901.640026
-58.505425,499,164944.283011
-100.95184,499,164987.350673
-94.46984,499,165196.316011
-78.27023,499,165243.621705
-90.348757,499,165289.932666
-85.992656,499,165333.096217
-81.466086,499,165374.175352
-78.431362,499,165561.143976
-91.426778,499,165606.987918
-75.560887,499,165655.43945
-81.291783,499,165701.767511
-82.735676,499,165747.923168
-75.090233,499,165953.620264
-57.4317,499,165995.987316
-89.433117,499,166038.76226
-82.169112,499,166080.964728
-84.768703,499,166121.395999
-96.52036,499,166324.722885
-72.542525,499,166374.723577
-102.753386,499,166423.564532
-100.55324,499,166468.845995
-99.434896,499,166510.842159
-95.684885,499,166697.014955
-97.397239,499,166741.642961
-98.612012,499,166787.911916
-89.515885,499,166834.258358
-78.361258,499,166880.683789
-83.158097,499,167085.603951
-62.987014,499,167128.394352
-89.311907,499,167171.45884
-91.923972,499,167212.938079
-98.527857,499,167254.108552
-92.642175,499,167462.090731
-82.223389,499,167508.599909
-92.090399,499,167555.893096
-106.829071,499,167600.676359
-98.69758,499,167643.972585
-81.030432,499,167830.673068
-59.374078,499,167872.846197
-78.230424,499,167917.042374
-65.061239,499,167962.235094
-102.618644,499,168010.044094
-64.216815,499,168221.145565
-90.032215,499,168261.698183
-91.609557,499,168302.003647
-88.832009,499,168342.899663
-78.669155,499,168383.618165
-84.066284,499,168585.931181
-79.738307,499,168632.66451
-90.874411,499,168678.355968
-104.573335,499,168723.515807
-110.72668,499,168769.510131
-87.324776,499,168967.449951
-90.197884,499,169006.718938
-82.012003,499,169048.028372
-64.362362,499,169090.742461
-87.164442,499,169135.807863
-90.342716,499,169349.745468
-98.040219,499,169391.65837
-89.795704,499,169434.089645
-80.374393,499,169475.993113
-111.017566,499,169517.073413
-63.998138,499,169722.40933
-84.55008,499,169767.302172
-85.038445,499,169812.675148
-79.484015,499,169857.412031
-89.659805,499,169900.60798
-78.512383,499,170097.184275
-90.721204,499,170138.36172
-79.995163,499,170180.042285
-85.295321,499,170223.709662
-82.068525,499,170268.469522
-81.013026,499,170488.917145
-90.699216,499,170530.007447
-70.696619,499,170570.95519
-88.722553,499,170611.357688
-66.742837,499,170652.598617
-103.719356,499,170853.239632
-96.739714,499,170899.55755
-83.365811,499,170946.394194
-68.468745,499,170991.6562
-91.218446,499,171036.989123
-86.125874,499,171238.779633
-106.272811,499,171280.13612
-95.359588,499,171321.274245
-79.705942,499,171364.428581
-98.092179,499,171407.338894
-82.801117,499,171620.170179
-97.136627,499,171663.79598
-91.1506,499,171706.715303
-98.896108,499,171749.817303
-102.092336,499,171793.620944
-81.904584,499,171997.056531
-81.739812,499,172042.306741
-109.738256,499,172087.652822
-90.67233,499,172133.988976
-67.916526,499,172179.588642
-85.930839,499,172375.593686
-89.212364,499,172419.222126
-68.626461,499,172464.195539
-109.756954,499,172507.417007
-83.149979,499,172552.364154
-80.629939,499,172761.531272
-96.802937,499,172805.424617
-65.013875,499,172849.200107
-96.965561,499,172892.549675
-96.95064,499,172935.924396
-98.781335,499,173130.686083
-74.93017,499,173176.283984
-85.251921,499,173224.892795
-84.431377,499,173273.032311
-94.412013,499,173319.389284
-87.850848,499,173518.344032
-104.879984,499,173562.374816
-95.481667,499,173607.672882
-82.971765,499,173651.472008
-70.836455,499,173694.380676
-105.843436,499,173895.248017
-103.336602,499,173941.528005
-61.799864,499,173987.904799
-95.385472,499,174033.554826
-78.280479,499,174077.740819
-93.860558,499,174273.24301
-103.266063,499,174317.955853
-81.381041,499,174364.85831
-81.892737,499,174411.391229
-57.818608,499,174456.90149
-106.732231,499,174653.339008
-68.058747,499,174699.206771
-86.469435,499,174744.818159
-97.023792,499,174788.883627
-85.071065,499,174832.408074
-77.409188,499,175038.888534
-86.153223,499,175081.606073
-96.023704,499,175126.488457
-99.343963,499,175170.760676
-80.81499,499,175213.756281
-94.550759,499,175410.176071
-94.221867,499,175455.276254
-90.004602,499,175502.144053
-101.010438,499,175548.839991
-102.882474,499,175595.015147
-104.37232,499,175796.067107
-89.151788,499,175839.199523
-94.223173,499,175881.61017
-80.804566,499,175923.991123
-86.138321,499,175966.344386
-85.049039,499,176170.323276
-100.126445,499,176214.935845
-84.367556,499,176259.750376
-85.471661,499,176303.724131
-80.941741,499,176349.040679
-91.42698,499,176553.297816
-96.031449,499,176596.529225
-91.373784,499,176639.462295
-93.547435,499,176682.603967
-91.746226,499,176727.293532
-65.606478,499,176932.9093
-61.583777,499,176975.670664
-58.943767,499,177017.494474
-98.997502,499,177058.686275
-88.448657,499,177101.255502
-86.223269,499,177310.872906
-99.029637,499,177353.834729
-86.021132,499,177396.967721
-77.880937,499,177439.126086
-85.873535,499,177482.809722
-96.294103,499,177682.99916
-95.159689,499,177726.969226
-101.840599,499,177771.410951
-90.630861,499,177815.052912
-90.303512,499,177858.38099
-114.793803,499,178069.027361
-75.846875,499,178111.198298
-67.887166,499,178153.014489
-88.449063,499,178192.756556
-63.51885,499,178232.998854
-101.115549,499,178441.623534
-100.014563,499,178486.170328
-85.62046,499,178530.376322
-97.505322,499,178574.585722
