#{"t_start": 1685893348.8931339, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-600.427104,499,27241.37308
-533.532592,499,27268.494341
-530.331257,499,27294.649718
-456.885294,499,27321.144922
-557.067953,499,27348.088392
-536.747686,499,27377.304642
-489.222255,499,27404.162125
-580.758262,499,27431.308368
-530.812847,499,27457.628521
-598.255719,499,27484.381568
-514.574967,499,27510.864099
-516.932538,499,27537.360021
-499.435149,499,27564.832883
-556.35395,499,27591.365782
-549.457791,499,27617.824714
-553.462559,499,27644.28986
-541.688516,499,27670.623374
-413.561703,499,27698.172126
-525.347863,499,27725.182203
-527.638835,499,27751.986162
-655.21065,499,27778.585152
-562.972011,499,27805.429194
-490.767463,499,27832.703316
-481.343057,499,27859.654619
-556.828166,499,27886.451012
-584.193637,499,27912.879085
-568.487965,499,27938.977882
-509.807389,499,27966.710734
-504.520135,499,27992.940717
-673.13949,499,28019.73964
-540.59107,499,28046.515209
-450.186952,499,28072.694041
-542.692353,499,28099.840835
-565.528601,499,28126.428115
-497.813501,499,28153.100472
-552.278371,499,28179.380458
-524.48403,499,28205.57564
-485.576878,499,28232.615266
-406.218444,499,28259.090103
-568.979287,499,28285.350953
-578.264775,499,28311.799844
-624.643028,499,28338.002476
-512.723519,499,28365.096524
-532.927351,499,28391.392886
-463.293667,499,28417.531329
-526.655878,499,28443.807841
-554.192414,499,28469.924902
-514.418474,499,28497.692664
-532.085727,499,28524.284019
-568.690877,499,28550.480371
-614.527101,499,28576.990356
-497.168811,499,28603.421913
-483.212876,499,28630.757192
-538.722173,499,28657.720587
-610.179371,499,28684.446591
-512.613506,499,28713.740911
-536.132144,499,28740.075065
-516.180821,499,28767.381868
-404.032901,499,28794.055853
-526.075725,499,28820.547974
-539.636143,499,28847.705387
-633.868752,499,28873.841223
-583.738932,499,28901.394038
-485.341171,499,28927.71731
-474.001515,499,28953.95658
-515.787853,499,28980.179447
-558.396723,499,29006.30088
-582.979865,499,29033.458915
-517.303721,499,29059.570995
-523.268733,499,29086.111885
-663.937294,499,29112.713646
-592.095614,499,29138.88763
-490.734035,499,29166.250961
-539.47858,499,29192.451657
-584.343443,499,29218.812454
-490.892209,499,29245.316933
-580.201396,499,29271.39406
-526.812503,499,29298.696794
-463.466649,499,29324.875497
-419.74766,499,29351.050102
-533.24109,499,29377.054036
-558.611185,499,29403.535643
-625.573186,499,29430.826508
-569.315198,499,29457.322836
-548.711107,499,29484.383205
-493.779169,499,29510.821984
-505.58146,499,29537.754672
-532.985248,499,29565.316979
-514.41143,499,29592.120297
-513.464047,499,29618.449393
-566.37751,499,29644.792665
-592.411295,499,29671.220629
-524.641857,499,29698.423088
-501.346292,499,29724.592397
-514.412772,499,29750.767145
-554.993386,499,29776.876337
-562.987656,499,29804.247056
-502.091154,499,29831.337737
-512.931388,499,29857.387141
-417.783988,499,29883.734704
-522.272743,499,29910.043888
-506.952441,499,29936.215682
-635.089999,499,29963.465378
-579.236149,499,29989.660401
-526.285582,499,30016.384538
-481.959488,499,30046.024506
-487.022856,499,30073.201608
-551.206393,499,30100.788118
-596.21463,499,30127.193277
-471.393358,499,30154.452409
-547.492853,499,30181.282084
-639.483363,499,30208.877254
-541.105971,499,30237.037426
-510.256093,499,30264.472721
-545.906721,499,30290.800205
-578.027259,499,30317.558154
-491.645584,499,30344.068843
-541.572197,499,30371.898592
-597.586162,499,30398.226014
-460.126046,499,30424.772526
-426.495615,499,30451.120631
-530.817244,499,30477.45497
-539.007117,499,30505.908757
-645.855856,499,30532.519101
-520.518717,499,30559.183155
-528.135366,499,30585.905643
-502.971007,499,30612.333635
-504.037069,499,30639.696382
-533.118706,499,30666.249572
-553.340787,499,30692.614985
-484.655904,499,30718.903121
-583.655861,499,30745.430507
-619.193391,499,30773.58516
-537.30445,499,30800.340467
-494.089194,499,30826.705305
-519.405981,499,30853.232336
-565.95247,499,30879.930684
-557.597438,499,30908.478074
-519.150803,499,30934.787374
-519.837292,499,30960.892175
-422.417021,499,30987.4756
-498.42339,499,31014.78133
-563.780026,499,31042.584002
-628.1573,499,31069.597581
-579.088539,499,31097.027447
-496.872688,499,31123.39813
-503.896345,499,31150.287839
-436.505571,499,31177.61725
-558.985646,499,31204.295657
-592.42585,499,31230.793642
-498.7899,499,31257.473784
-569.837671,499,31284.456615
-605.234846,499,31312.940169
-610.358288,499,31340.268898
-480.756867,499,31366.727297
-523.717405,499,31395.948665
-553.816669,499,31423.435859
-489.250419,499,31450.881483
-545.163254,499,31477.5727
-553.996163,499,31504.551911
-458.689322,499,31530.892452
-451.225618,499,31557.477941
-501.73129,499,31585.303882
-532.722153,499,31611.830568
-622.622323,499,31638.707373
-583.484618,499,31665.290072
-521.403944,499,31692.107369
-496.658919,499,31719.825293
-480.381143,499,31746.170646
-604.090232,499,31772.651608
-555.417142,499,31799.149005
-489.749021,499,31826.002875
-550.000459,499,31854.061025
-681.140943,499,31880.646417
-513.203938,499,31907.342865
-477.975988,499,31934.625336
-510.903109,499,31961.036986
-567.926316,499,31988.655865
-520.380567,499,32015.194889
-546.506867,499,32041.692528
-469.46884,499,32068.642374
-480.819123,499,32095.126036
-483.640717,499,32122.796666
-488.856728,499,32150.240024
-634.455774,499,32176.830085
-586.159206,499,32203.131294
-524.953875,499,32229.548843
-518.940179,499,32257.042345
-492.8779,499,32283.404034
-573.371925,499,32311.000411
-548.573013,499,32337.801629
-538.241154,499,32364.414899
-586.89008,499,32392.333779
-575.687984,499,32419.264555
-584.361261,499,32446.297094
-519.331054,499,32472.868029
-502.01614,499,32499.304359
-569.054406,499,32526.861927
-474.475256,499,32553.825794
-550.068326,499,32580.386889
-538.35509,499,32606.900088
-466.265473,499,32632.98538
-418.247507,499,32661.194876
-540.496481,499,32687.347009
-548.704548,499,32714.751179
-600.73786,499,32744.638491
-594.41262,499,32771.688994
-485.024926,499,32799.157553
-448.906798,499,32825.617883
-556.907231,499,32852.125893
-552.3667,499,32878.561969
-577.822771,499,32906.35072
-479.740539,499,32933.927844
-534.247791,499,32960.71745
-622.110865,499,32987.650626
-519.311992,499,33014.666407
-484.206278,499,33041.16433
-521.830017,499,33068.637959
-573.882483,499,33095.078452
-491.192619,499,33122.257688
-588.609335,499,33149.403733
-475.680875,499,33176.085508
-502.273204,499,33204.18058
-472.011146,499,33231.21525
-546.916191,499,33258.2238
-595.736054,499,33285.087651
-598.884508,499,33311.615031
-494.360362,499,33338.983251
-529.787634,499,33365.437616
-438.329358,499,33391.86975
-575.661824,499,33419.088755
-553.903837,499,33445.873075
-512.820377,499,33473.750932
-580.102456,499,33501.878873
-532.565731,499,33529.044833
-582.546761,499,33556.035294
-496.372738,499,33583.311285
-508.504644,499,33611.602298
-551.463603,499,33638.205318
-519.812222,499,33664.767981
-540.884363,499,33691.527315
-534.586404,499,33718.61131
-529.429426,499,33746.759414
-393.98813,499,33773.590705
-530.880648,499,33800.700326
-555.639779,499,33828.386773
-629.059807,499,33854.73986
-582.342513,499,33883.591153
-499.973054,499,33911.158315
-484.148332,499,33938.965941
-548.603818,499,33964.949317
-541.388047,499,33991.67099
-588.557557,499,34019.029206
-522.833917,499,34045.681683
-577.742562,499,34072.224987
-660.987466,499,34101.187715
-546.596646,499,34128.380605
-473.505703,499,34156.069849
-525.937475,499,34182.962211
-578.380852,499,34209.624304
-480.682385,499,34236.31157
-574.516049,499,34263.000303
-521.575064,499,34291.349958
-499.270053,499,34317.920787
-431.987,499,34344.63547
-538.056095,499,34371.38208
-568.074995,499,34398.865721
-623.804944,499,34426.590185
-548.916747,499,34453.091797
-529.300246,499,34480.495787
-456.688262,499,34507.166191
-599.681697,499,34533.614802
-519.999897,499,34561.056208
-502.306655,499,34587.500248
-533.498621,499,34614.236597
-571.372871,499,34640.654175
-645.01858,499,34667.516502
-537.136367,499,34695.198119
-533.635246,499,34722.007387
-498.941796,499,34748.713937
-588.233522,499,34775.700108
-521.973307,499,34802.90565
-549.014445,499,34830.824495
-536.467096,499,34857.931362
-414.353321,499,34884.488212
-523.726863,499,34910.990464
-523.174499,499,34938.377176
-622.623471,499,34965.930303
-551.777938,499,34992.533396
-520.662532,499,35019.224878
-467.675843,499,35045.958573
-537.594994,499,35072.796625
-532.536179,499,35100.128622
-564.04795,499,35127.142515
-520.603747,499,35153.668759
-493.359715,499,35180.346228
-667.597442,499,35206.713082
-584.511402,499,35234.41862
-477.272028,499,35261.253908
-541.17181,499,35288.183947
-591.808449,499,35314.748611
-479.627833,499,35341.26994
-547.262797,499,35368.957924
-530.951248,499,35395.347713
-468.130609,499,35422.783612
-386.805972,499,35452.215528
-555.654535,499,35478.699445
-592.864537,499,35506.436877
-622.883884,499,35533.103269
-514.236606,499,35559.559093
-541.102761,499,35586.328025
-465.043137,499,35612.558464
-565.798859,499,35640.493017
-569.845562,499,35666.865599
-523.40345,499,35693.454471
-528.650529,499,35720.046023
-560.847058,499,35747.02521
-599.604585,499,35775.615776
-498.842646,499,35802.041908
-468.094823,499,35829.027851
-520.549522,499,35855.767584
-592.465827,499,35882.705657
-521.613308,499,35910.195099
-534.968319,499,35936.881032
-513.194344,499,35963.2918
-400.030312,499,35990.15482
-547.250498,499,36016.955553
-511.306199,499,36044.506068
-597.188771,499,36070.995384
-591.332798,499,36097.617903
-466.829993,499,36124.178141
-490.781229,499,36151.099782
-493.270492,499,36179.311918
-547.868833,499,36205.905725
-590.928617,499,36232.995627
-475.739943,499,36259.334394
-504.606247,499,36286.064754
-665.359713,499,36313.343665
-538.660873,499,36340.59701
-467.317828,499,36367.252746
-551.661862,499,36393.673031
-587.080395,499,36420.542985
-480.027003,499,36448.676621
-568.310391,499,36475.028299
-547.61403,499,36501.805503
-482.813227,499,36528.610034
-415.928246,499,36555.216093
-528.313478,499,36582.768393
-551.005666,499,36609.73898
-628.621557,499,36636.290308
-596.160888,499,36662.888819
-490.304245,499,36689.886578
-474.261434,499,36717.423413
-553.484071,499,36744.232551
-532.19539,499,36771.159487
-557.358275,499,36800.513102
-501.345862,499,36827.469426
-570.152094,499,36855.196021
-620.98343,499,36881.579265
-540.944837,499,36908.080461
-485.495249,499,36935.456209
-548.528422,499,36962.603825
-568.578086,499,36990.900237
-552.164132,499,37017.744539
-514.735441,499,37044.990885
-536.599428,499,37072.367058
-452.695383,499,37099.177805
-498.284075,499,37128.322313
-502.071015,499,37155.219455
-605.783117,499,37182.111673
-585.642076,499,37209.901726
-506.879276,499,37236.503945
-490.072963,499,37263.893773
-459.275215,499,37290.23897
-530.10102,499,37317.205103
-588.711297,499,37343.626532
-478.046849,499,37370.537889
-521.000093,499,37398.064069
-623.098761,499,37425.147665
-569.629026,499,37451.881346
-476.69395,499,37478.490935
-555.804851,499,37505.116762
-547.40703,499,37532.448347
-469.784343,499,37559.003611
-562.627228,499,37585.7332
-561.916567,499,37612.016229
-476.936178,499,37638.62314
-438.310664,499,37666.448498
-527.21229,499,37692.829232
-546.06021,499,37719.316808
-628.987005,499,37746.13954
-568.053611,499,37772.931479
-538.011044,499,37800.819048
-509.314956,499,37828.453204
-537.047035,499,37855.015225
-559.806909,499,37881.66129
-544.295744,499,37908.107818
-516.680582,499,37936.063161
-596.429934,499,37962.603431
-647.951884,499,37989.79116
-507.571731,499,38016.077857
-501.828308,499,38042.410445
-519.200274,499,38069.782122
-556.402948,499,38096.115919
-540.928846,499,38122.299839
-515.326829,499,38151.59549
-507.110165,499,38177.977358
-457.644454,499,38205.541739
-491.913232,499,38232.11961
-487.207456,499,38259.0107
-651.440003,499,38285.557455
-562.850609,499,38313.015292
-520.990561,499,38340.391361
-527.520458,499,38366.95907
-447.683911,499,38393.48361
-575.618149,499,38419.926913
-572.845471,499,38447.172273
-489.056473,499,38475.289557
-558.70633,499,38502.188682
-606.016496,499,38529.317537
-552.33355,499,38555.995861
-543.097205,499,38582.286443
-516.735778,499,38610.355361
-550.920767,499,38636.673291
-457.532812,499,38663.092111
-586.812012,499,38689.799576
-547.72283,499,38716.272266
-446.947503,499,38743.815392
-471.728485,499,38770.487933
-501.796773,499,38796.851682
-529.642827,499,38823.987568
-604.188296,499,38851.086197
-570.546526,499,38878.31795
-482.340153,499,38905.617368
-474.372865,499,38931.798795
-487.481952,499,38957.983918
-578.881586,499,38984.867077
-559.650597,499,39012.259994
-469.233034,499,39039.195569
-549.2379,499,39066.044753
-638.592572,499,39092.385944
-489.085658,499,39119.509126
-488.35274,499,39147.220474
-507.401446,499,39173.898842
-560.781189,499,39200.72085
-514.587921,499,39227.193653
-556.652872,499,39254.032885
-479.155453,499,39281.540666
-493.530517,499,39308.633844
-478.508868,499,39335.074715
-510.091378,499,39361.497683
-632.063465,499,39388.761446
-617.810373,499,39416.726699
-491.577278,499,39443.659707
-514.45248,499,39470.740045
-465.714689,499,39499.865957
-532.624586,499,39527.58071
-584.737208,499,39555.062845
-497.9191,499,39582.25503
-566.406903,499,39609.237857
-575.631286,499,39636.591517
-597.98816,499,39664.322438
-509.504619,499,39692.166389
-506.213155,499,39718.800358
-567.766296,499,39745.55282
-490.29232,499,39772.223354
-558.561231,499,39799.828838
-539.083289,499,39827.427263
-490.229007,499,39854.126523
-394.347055,499,39881.198614
-518.547114,499,39908.07792
-543.850043,499,39934.735907
-627.114695,499,39961.997206
-582.355753,499,39989.437746
-496.761972,499,40015.832618
-480.685863,499,40042.771176
-508.457157,499,40069.952179
-549.225174,499,40097.370063
-598.346759,499,40124.290241
-492.612625,499,40150.884647
-564.866293,499,40177.543343
-627.134579,499,40204.331445
-533.530632,499,40231.798373
-491.37925,499,40257.981041
-528.291136,499,40284.938409
-569.231439,499,40311.322832
-486.947609,499,40337.785309
-597.176226,499,40365.99535
-457.177747,499,40392.530869
-485.282819,499,40419.313257
-438.382276,499,40446.059299
-520.38516,499,40472.569293
-577.800815,499,40500.383093
-627.260312,499,40527.181827
-511.21167,499,40554.380372
-543.544291,499,40580.751214
-432.836212,499,40607.385144
-563.136741,499,40634.747603
-547.386532,499,40661.337266
-531.159773,499,40688.228484
-569.229549,499,40715.00125
-512.976789,499,40741.803431
-564.273851,499,40769.118769
-534.27653,499,40796.02661
-529.955872,499,40822.525828
-506.836027,499,40852.156624
-584.053297,499,40878.555782
-535.437285,499,40905.089255
-555.666629,499,40932.878171
-501.405362,499,40959.953575
-395.593422,499,40987.466397
-537.354474,499,41014.020606
-535.466955,499,41040.801008
-650.85756,499,41069.081748
-571.712658,499,41095.766204
-472.029734,499,41122.728588
-476.555319,499,41149.278498
-524.148793,499,41175.661621
-519.217943,499,41202.944353
-565.74094,499,41230.108761
-490.312863,499,41256.887115
-524.623955,499,41283.465519
-644.441524,499,41310.535326
-541.621531,499,41338.042389
-462.41294,499,41364.657867
-508.463073,499,41391.719605
-585.729116,499,41418.815799
-478.008692,499,41445.465986
-583.511014,499,41473.061063
-495.052863,499,41500.106654
-497.224988,499,41526.986841
-420.960292,499,41553.963961
-538.16344,499,41580.60994
-579.373631,499,41608.216684
-631.738986,499,41634.425908
-522.694733,499,41661.830573
-530.102852,499,41688.300038
-450.677728,499,41714.5955
-551.246015,499,41742.428201
-524.238626,499,41768.704979
-497.398287,499,41795.04775
-527.001589,499,41822.178916
-548.575731,499,41849.621174
-628.160816,499,41877.189348
-487.067573,499,41904.107711
-521.897995,499,41931.159313
-465.187119,499,41957.694305
-592.605955,499,41984.330069
-507.159938,499,42012.260585
-522.423462,499,42039.080877
-535.087699,499,42066.041724
-399.66098,499,42092.8621
-538.314271,499,42119.470378
-541.81204,499,42146.982356
-606.79806,499,42173.883409
-595.108588,499,42203.558615
-466.01554,499,42230.735363
-464.626094,499,42258.005979
-540.479613,499,42286.118443
-553.932707,499,42312.980392
-600.469418,499,42339.221942
-497.300653,499,42365.708009
-506.396034,499,42392.241716
-669.262572,499,42419.943352
-576.968779,499,42446.988341
-447.477449,499,42473.544837
-541.681126,499,42500.885778
-586.176702,499,42527.523457
-462.672762,499,42555.944888
-539.649495,499,42583.910819
-514.936336,499,42611.239224
-485.479576,499,42639.23152
-408.281856,499,42665.270772
-549.25663,499,42693.880158
-573.417753,499,42720.499631
-635.31032,499,42748.223541
-581.049272,499,42776.785883
-516.941408,499,42806.10474
-471.811344,499,42834.206258
-546.375743,499,42862.116663
-566.144448,499,42889.604213
-526.087897,499,42917.871008
-561.178236,499,42945.636485
-561.264177,499,42975.11236
-590.225315,499,43005.14374
-513.875178,499,43034.168885
-498.703362,499,43061.405908
-509.877236,499,43088.731331
-592.516935,499,43117.93197
-527.27531,499,43145.006852
-535.99227,499,43171.408896
-512.90409,499,43199.635645
-405.02259,499,43226.53123
-525.898121,499,43255.47102
-493.988253,499,43283.220381
-613.260885,499,43310.861098
-578.4131,499,43337.220596
-512.227546,499,43364.141985
-477.875497,499,43391.791552
-480.300019,499,43418.321198
-548.272714,499,43445.023591
-574.138899,499,43471.080789
-484.615439,499,43498.055158
-501.643383,499,43527.807715
-638.442775,499,43555.075317
-553.833141,499,43584.44267
-492.764206,499,43610.890345
-551.740548,499,43636.94442
-570.57904,499,43663.846778
-503.79923,499,43690.418599
-553.68766,499,43717.770635
-526.640502,499,43746.547563
-479.708607,499,43773.713406
-400.006067,499,43803.095936
-529.782787,499,43829.067734
-548.445088,499,43856.891051
-637.324758,499,43883.522853
-521.760425,499,43910.135531
-522.182336,499,43937.687261
-499.066003,499,43964.023784
-543.352989,499,43990.466337
-536.784467,499,44017.451157
-536.709654,499,44045.364249
-499.823632,499,44073.627967
-562.654979,499,44101.366117
-592.083369,499,44128.825684
-529.389499,499,44155.831511
-496.772585,499,44184.170218
-512.37367,499,44211.412062
-567.466446,499,44240.190248
-536.334148,499,44267.701253
-502.61818,499,44294.658342
-522.934127,499,44321.042665
-426.928622,499,44348.791368
-496.056328,499,44377.854625
-511.661853,499,44405.598569
-614.823678,499,44433.014297
-577.99552,499,44460.087488
-536.778442,499,44489.181346
-522.844181,499,44515.15072
-463.52379,499,44542.245461
-546.804891,499,44569.737079
-588.645992,499,44598.186351
-492.631555,499,44627.574285
-515.624098,499,44654.12175
-613.875688,499,44682.213058
-564.327794,499,44709.279687
-509.343842,499,44734.871719
-524.580215,499,44762.567276
-556.336594,499,44790.539563
-486.523748,499,44819.410129
-559.862956,499,44847.538489
-539.401722,499,44874.706502
-457.285875,499,44902.222878
-431.582614,499,44929.566873
-510.284481,499,44959.977127
-538.051011,499,44987.288482
-643.496399,499,45013.367559
-547.793849,499,45040.665051
-522.768261,499,45067.645935
-473.722661,499,45094.354981
-513.481281,499,45121.632792
-579.375388,499,45148.607859
-540.249702,499,45176.33385
-474.386738,499,45203.946919
-578.492655,499,45230.213729
-641.664004,499,45256.404972
-492.033183,499,45283.613421
-524.498333,499,45311.739307
-511.948035,499,45339.310923
-580.797893,499,45367.036042
-524.226395,499,45395.837816
-511.016064,499,45422.984368
-487.505501,499,45451.708268
-470.376521,499,45478.355921
-491.19738,499,45504.488678
-498.284049,499,45532.505629
-663.261052,499,45558.540539
-556.77507,499,45586.352164
-496.334221,499,45614.572384
-517.616722,499,45641.282054
-448.472443,499,45667.747407
-547.499327,499,45696.054226
-562.457822,499,45722.421033
-478.983574,499,45748.502586
-579.297381,499,45775.474824
-578.237579,499,45803.525719
-556.496262,499,45831.650476
-538.266895,499,45860.837912
-501.184625,499,45887.577875
-598.47429,499,45916.394029
-532.321131,499,45944.253222
-555.865565,499,45971.39586
-543.961855,499,45998.849325
-473.377099,499,46028.733515
-443.718693,499,46055.245662
-529.311614,499,46082.812905
-538.311897,499,46110.066798
-601.079062,499,46139.598926
-603.495681,499,46166.236583
-496.519195,499,46192.932359
-435.195109,499,46220.187227
-560.730811,499,46246.633528
-591.882223,499,46275.54135
-554.807697,499,46303.141493
-484.768496,499,46332.81902
-538.024214,499,46361.515155
-648.658973,499,46390.500272
-528.508532,499,46418.7736
-486.461661,499,46445.938212
-484.258668,499,46472.59288
-581.792648,499,46499.862219
-513.703593,499,46526.173252
-556.019035,499,46552.964733
-476.852338,499,46579.842717
-484.330433,499,46607.075954
-458.950059,499,46634.363402
-532.589631,499,46661.92926
-612.579379,499,46691.919933
-603.871268,499,46719.540224
-476.917671,499,46747.512394
-527.896312,499,46774.271276
-471.846379,499,46802.886455
-556.099983,499,46831.07074
-554.798276,499,46859.057456
-504.313152,499,46885.936974
-578.248731,499,46914.287012
-536.201387,499,46940.427044
-608.755399,499,46967.535661
-502.47678,499,46995.675494
-497.983463,499,47023.296944
-564.207452,499,47050.747406
-527.377069,499,47079.574717
-569.925201,499,47107.589668
-541.053113,499,47134.907094
-473.650859,499,47161.185659
-391.03653,499,47188.91748
-534.527046,499,47215.361421
-510.641307,499,47242.480858
-644.405037,499,47270.448959
-579.882841,499,47298.453584
-482.231185,499,47325.573198
-467.108007,499,47353.575675
-522.816461,499,47381.605563
-536.374957,499,47408.865316
-581.783846,499,47436.534876
-480.619651,499,47463.755408
-526.744568,499,47490.837597
-628.065547,499,47518.389393
-569.57073,499,47545.584965
-487.879417,499,47574.187216
-528.207392,499,47600.549754
-569.080981,499,47629.059071
-500.581922,499,47657.942137
-588.381553,499,47687.092206
-489.622397,499,47716.52784
-497.599904,499,47743.59548
-454.040646,499,47770.262625
-529.438504,499,47798.693027
-585.304781,499,47824.991084
-605.876863,499,47851.300941
-512.13536,499,47878.239763
-526.390138,499,47906.029453
-471.329225,499,47933.492836
-574.700703,499,47961.274299
-550.626687,499,47988.294203
-488.409679,499,48015.703572
-550.247006,499,48042.993267
-529.807601,499,48072.14538
-661.087644,499,48099.324621
-498.000453,499,48126.079385
-524.768141,499,48153.843346
-493.148584,499,48181.567628
-570.117213,499,48210.900574
-528.577608,499,48239.858683
-530.025008,499,48267.437422
-511.588924,499,48294.224678
-415.232899,499,48321.646017
-532.297891,499,48350.359901
-516.351798,499,48378.204969
-636.655027,499,48405.34746
-555.840368,499,48432.287012
-493.598039,499,48459.535542
-461.08875,499,48488.301039
-564.58946,499,48515.518609
-555.341014,499,48542.796246
-593.945722,499,48571.335214
-484.556243,499,48600.131247
-504.570749,499,48628.918171
-649.776036,499,48655.577101
-564.996069,499,48681.95023
-492.234776,499,48710.367077
-537.256114,499,48737.126091
-565.722834,499,48765.174758
-493.083304,499,48790.979562
-549.714241,499,48818.708353
-517.75577,499,48848.154923
-507.125143,499,48874.589485
-384.441868,499,48901.946207
-558.65868,499,48930.833422
-591.306647,499,48959.717612
-632.041576,499,48986.705869
-526.682861,499,49012.934541
-530.911141,499,49041.82526
-461.688113,499,49068.434489
-539.927419,499,49099.65511
-562.42525,499,49127.627467
-506.532541,499,49156.770812
-555.996818,499,49184.98967
-538.368796,499,49213.456601
-605.780038,499,49241.421473
-514.183717,499,49268.487
-470.820303,499,49295.368753
-495.345649,499,49324.751383
-607.054308,499,49352.059465
-502.384995,499,49378.404511
-528.714572,499,49405.809847
-530.984138,499,49434.495608
-398.772448,499,49462.875386
-514.192895,499,49490.86094
-522.91438,499,49517.77145
-614.796688,499,49544.940516
-574.223106,499,49573.478587
-487.723783,499,49603.579216
-475.448006,499,49630.76119
-505.993629,499,49659.122225
-538.601475,499,49686.640386
-577.509275,499,49713.744342
-485.057168,499,49742.616168
-501.984451,499,49769.7701
-661.458762,499,49797.231728
-553.154334,499,49823.781862
-449.854138,499,49851.816842
-531.119222,499,49880.364401
-596.711029,499,49908.27222
-460.688586,499,49935.939073
-577.24947,499,49964.350228
-526.119991,499,49991.901056
-473.552499,499,50020.015438
-433.052497,499,50047.668325
-527.607201,499,50075.578787
-552.590055,499,50101.912434
-638.754964,499,50129.934586
-563.527089,499,50157.854652
-493.185589,499,50183.826447
-499.895863,499,50211.571061
-537.319515,499,50239.110066
-537.62544,499,50266.835167
-575.23389,499,50295.88708
-526.997019,499,50324.270227
-577.130786,499,50352.350597
-585.640139,499,50378.553954
-516.122833,499,50406.186118
-486.039179,499,50434.738289
-504.857133,499,50461.340182
-568.252079,499,50492.511343
-526.110774,499,50521.820234
-520.605996,499,50550.972072
-579.027274,499,50581.336549
-411.585909,499,50608.898648
-518.874714,499,50638.405153
-502.94899,499,50667.306045
-611.115224,499,50695.463067
-566.908137,499,50724.451479
-533.114807,499,50751.455275
-494.621468,499,50778.177757
-473.664584,499,50805.009469
-565.799599,499,50832.505962
-590.769317,499,50860.581585
-478.366141,499,50888.097896
-516.348899,499,50916.057528
-644.447906,499,50942.97184
-565.620611,499,50970.645432
-476.745196,499,50998.273808
-551.223729,499,51026.241966
-577.301826,499,51053.902678
-465.390674,499,51081.599368
-528.772558,499,51110.053275
-552.987438,499,51137.885849
-473.583975,499,51166.527863
-433.250717,499,51195.346172
-540.620553,499,51224.11841
-548.650295,499,51250.904216
-622.374403,499,51280.013652
-518.062961,499,51308.707486
-540.03708,499,51336.245776
-492.094846,499,51363.803449
-533.358293,499,51391.404847
-570.994294,499,51420.376773
-544.89201,499,51447.942611
-480.252666,499,51475.689254
-617.663311,499,51504.956785
-606.723861,499,51533.029119
-504.809264,499,51563.589507
-509.728696,499,51590.710346
-505.396815,499,51618.383781
-571.11195,499,51647.576746
-531.371108,499,51674.455245
-522.575227,499,51702.993779
-508.74425,499,51729.563204
-428.008156,499,51759.534547
-489.180387,499,51788.473668
-520.368978,499,51816.946042
-638.327657,499,51844.512178
-586.520087,499,51872.311925
-514.686253,499,51904.709978
-483.250741,499,51932.999772
-455.09744,499,51962.497564
-552.707164,499,51990.574559
-590.017214,499,52018.607012
-480.275405,499,52045.678155
-547.07812,499,52073.427254
-620.350509,499,52099.725389
-581.290931,499,52130.538508
-505.542075,499,52159.07508
-553.464466,499,52185.455253
-558.876825,499,52213.369648
-474.432937,499,52239.881357
-549.546385,499,52268.04936
-538.247789,499,52295.034137
-460.217948,499,52322.080633
-448.451232,499,52349.634748
-502.254862,499,52376.74259
-524.765406,499,52407.321801
-627.346803,499,52433.696445
-596.695485,499,52460.551043
-501.858057,499,52487.611989
-474.416942,499,52515.934068
-491.786599,499,52544.367619
-603.640682,499,52570.850508
-573.127516,499,52598.2346
-519.414105,499,52624.779207
-560.554281,499,52651.356743
-651.850368,499,52678.110995
-489.970468,499,52706.519654
-489.843558,499,52732.704444
-516.259056,499,52758.224227
-580.773617,499,52786.061382
-534.515103,499,52814.829494
-541.583943,499,52841.357288
-459.60502,499,52867.958405
-473.853836,499,52894.77191
-470.756967,499,52921.981768
-492.599447,499,52950.437945
-628.501834,499,52977.354284
-623.758103,499,53004.769401
-494.449244,499,53032.167187
-516.132907,499,53059.171481
-490.425348,499,53087.348219
-552.825056,499,53114.760918
-566.161378,499,53143.025026
-527.452763,499,53169.343925
-577.812044,499,53196.887169
-592.142459,499,53223.835129
-576.436167,499,53250.31758
-510.120045,499,53281.716025
-527.537085,499,53309.009386
-573.682,499,53336.527206
-473.96119,499,53364.193922
-541.023819,499,53391.33011
-550.23788,499,53418.200774
-483.531317,499,53445.585928
-420.828733,499,53473.081817
-525.37783,499,53500.788042
-548.600218,499,53529.040611
-637.345743,499,53556.864848
-562.507585,499,53584.009635
-490.678317,499,53611.724795
-446.009575,499,53640.187477
-540.347852,499,53667.885092
-556.754013,499,53695.361199
-565.496969,499,53722.29959
-489.455801,499,53749.587954
-533.165785,499,53780.359066
-651.697543,499,53807.022943
-545.650506,499,53835.514736
-483.795801,499,53863.0968
-495.214562,499,53889.867351
-582.703166,499,53917.483915
-499.276416,499,53944.757927
-580.719516,499,53972.497648
-511.288898,499,54000.012289
-485.126679,499,54027.083
-448.069019,499,54055.235702
-597.45639,499,54082.694607
-581.126071,499,54109.746516
-615.973289,499,54136.373213
-546.998937,499,54162.513866
-528.099672,499,54190.461516
-435.328614,499,54217.494219
-568.327558,499,54244.791613
-555.996898,499,54273.950525
-518.503753,499,54300.959364
-583.673308,499,54329.750642
-529.730299,499,54356.744622
-594.401693,499,54383.925934
