#{"t_start": 1685893349.0245626, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-505.86774,499,27241.241774
-637.448933,499,27268.363249
-562.88603,499,27294.515693
-459.747308,499,27321.010947
-510.337074,499,27347.955308
-570.901066,499,27377.12993
-505.298421,499,27404.029594
-547.804195,499,27431.175779
-509.382976,499,27457.496741
-481.527653,499,27484.251689
-401.067839,499,27510.732564
-536.084859,499,27537.22856
-570.536657,499,27564.700881
-631.695311,499,27591.234003
-488.851172,499,27617.693112
-521.857853,499,27644.158344
-454.56626,499,27670.490635
-526.911389,499,27698.039371
-544.622271,499,27725.050085
-526.126092,499,27751.850862
-540.157732,499,27778.455506
-552.107371,499,27805.298078
-613.596759,499,27832.57122
-494.842282,499,27859.523555
-487.151027,499,27886.320286
-480.690609,499,27912.747211
-606.639391,499,27938.846553
-495.89212,499,27966.58166
-533.692772,499,27992.809612
-522.966371,499,28019.60554
-394.321136,499,28046.383845
-523.564282,499,28072.561728
-527.366697,499,28099.710076
-634.944331,499,28126.29554
-582.250653,499,28152.968864
-479.417854,499,28179.24779
-509.86146,499,28205.446686
-503.75104,499,28232.483039
-563.658344,499,28258.958846
-579.185517,499,28285.217582
-502.718858,499,28311.667925
-530.577099,499,28337.870876
-653.829397,499,28364.964579
-586.284421,499,28391.261092
-449.207016,499,28417.421029
-530.40793,499,28443.676324
-599.844726,499,28469.793066
-481.112347,499,28497.561073
-549.45439,499,28524.152397
-521.607321,499,28550.34897
-493.860679,499,28576.859571
-414.238128,499,28603.29017
-546.333069,499,28630.625238
-582.569145,499,28657.587549
-641.617553,499,28684.314698
-542.710327,499,28713.505564
-493.743998,499,28739.944138
-507.273513,499,28767.251214
-518.412576,499,28793.924415
-542.69032,499,28820.417816
-518.495951,499,28847.573911
-501.537939,499,28873.70888
-573.020028,499,28901.262078
-600.562466,499,28927.585108
-550.857626,499,28953.8282
-507.21864,499,28980.038572
-511.457974,499,29006.170372
-587.079773,499,29033.328237
-523.222475,499,29059.439438
-511.734194,499,29085.980676
-523.539455,499,29112.581865
-411.56101,499,29138.756249
-549.53919,499,29166.119449
-537.255076,499,29192.319823
-623.799218,499,29218.680641
-605.136663,499,29245.185249
-494.018046,499,29271.261854
-479.991342,499,29298.565899
-477.755729,499,29324.746591
-553.914718,499,29350.918619
-586.439116,499,29376.922282
-472.872273,499,29403.403795
-546.709892,499,29430.695113
-641.163483,499,29457.190403
-546.487915,499,29484.25508
-495.863277,499,29510.692914
-556.936777,499,29537.623109
-557.038097,499,29565.185719
-499.448502,499,29591.988128
-531.121165,499,29618.317583
-530.918808,499,29644.661238
-457.682289,499,29671.089353
-421.147371,499,29698.293939
-535.079555,499,29724.461259
-537.450204,499,29750.638546
-664.974365,499,29776.742258
-555.609777,499,29804.115594
-524.737884,499,29831.205777
-523.385032,499,29857.254771
-504.382545,499,29883.630913
-590.95619,499,29909.912181
-531.653412,499,29936.086873
-489.818903,499,29963.330829
-562.532195,499,29989.52608
-601.580727,499,30016.252257
-518.777941,499,30046.004414
-485.548152,499,30073.068513
-541.149284,499,30100.656248
-567.80365,499,30127.061206
-540.959008,499,30154.320812
-533.126028,499,30181.15018
-520.703372,499,30208.74504
-461.501541,499,30236.908687
-494.691584,499,30264.340532
-533.82727,499,30290.670923
-624.289488,499,30317.426183
-578.656671,499,30343.936724
-499.666163,499,30371.766833
-492.934306,499,30398.09451
-445.701585,499,30424.637734
-558.616226,499,30450.988304
-587.714426,499,30477.323379
-477.532157,499,30505.776944
-560.197512,499,30532.387771
-616.275653,499,30559.051315
-564.871016,499,30585.770673
-494.155767,499,30612.200923
-550.196963,499,30639.568091
-549.604791,499,30666.11888
-475.412848,499,30692.476348
-537.238956,499,30718.77141
-554.313266,499,30745.298856
-465.918544,499,30773.453421
-442.440019,499,30800.208758
-516.68864,499,30826.571405
-537.503977,499,30853.10095
-610.624674,499,30879.798647
-532.352501,499,30908.345657
-509.116249,499,30934.656008
-485.568677,499,30960.757208
-501.349116,499,30987.344596
-590.750566,499,31014.649428
-525.596765,499,31042.452905
-469.470001,499,31069.463249
-546.014601,499,31096.891594
-664.530263,499,31123.264966
-486.93492,499,31150.156187
-502.467386,499,31177.485925
-516.921322,499,31204.16375
-591.582131,499,31230.658705
-523.935003,499,31257.341619
-550.376821,499,31284.323576
-490.740456,499,31312.807124
-472.955379,499,31340.139588
-484.263647,499,31366.595104
-534.844587,499,31395.542531
-656.260084,499,31423.303595
-591.948778,499,31450.749216
-484.326579,499,31477.441433
-521.688287,499,31504.419837
-469.058212,499,31530.761163
-559.992807,499,31557.347372
-567.223726,499,31585.170968
-503.755489,499,31611.695795
-582.549207,499,31638.575632
-588.476741,499,31665.156372
-574.731599,499,31691.978722
-489.510082,499,31719.690382
-517.688251,499,31746.036489
-561.562896,499,31772.519675
-507.344828,499,31799.017227
-542.158939,499,31825.868698
-563.893193,499,31853.929397
-485.673438,499,31880.514038
-416.849195,499,31907.207135
-518.113379,499,31934.491097
-558.61023,499,31960.902364
-598.954221,499,31988.52724
-589.077629,499,32015.059862
-515.738062,499,32041.560937
-448.216632,499,32068.510419
-548.914363,499,32094.994277
-579.80624,499,32122.663273
-557.616878,499,32150.10847
-487.863699,499,32176.698741
-525.108319,499,32202.99986
-637.770357,499,32229.4137
-565.006899,499,32256.911649
-498.113607,499,32283.273511
-484.996185,499,32310.872136
-608.027981,499,32337.669872
-481.600139,499,32364.282329
-565.819439,499,32392.207636
-504.710037,499,32419.136394
-492.574505,499,32446.168621
-459.417016,499,32472.740083
-544.807363,499,32499.172758
-613.673178,499,32526.733751
-606.002186,499,32553.692324
-477.222467,499,32580.255424
-530.843069,499,32606.766119
-450.537985,499,32632.852397
-540.040668,499,32661.062883
-553.541783,499,32687.215604
-502.732214,499,32714.616853
-583.865387,499,32744.467319
-534.588728,499,32771.55733
-592.361137,499,32799.025958
-493.706268,499,32825.486361
-511.661273,499,32851.997151
-548.288599,499,32878.430881
-512.931856,499,32906.217292
-577.1667,499,32933.795805
-537.771077,499,32960.585894
-501.05347,499,32987.519552
-409.939585,499,33014.535391
-532.965483,499,33041.03288
-526.898584,499,33068.505898
-620.174847,499,33094.946508
-557.244762,499,33122.126101
-500.035633,499,33149.271201
-474.949647,499,33175.953775
-545.715225,499,33204.048151
-530.490637,499,33231.083579
-590.476899,499,33258.090712
-482.711558,499,33284.955909
-509.933985,499,33311.483463
-637.888573,499,33338.847067
-541.55374,499,33365.305909
-492.471103,499,33391.740955
-505.207897,499,33418.957152
-566.208597,499,33445.741744
-508.218698,499,33473.620349
-580.687813,499,33501.746806
-500.223327,499,33528.917524
-483.605128,499,33555.903301
-430.062169,499,33583.177414
-534.304064,499,33611.470824
-596.467441,499,33638.091985
-613.920668,499,33664.637095
-523.541105,499,33691.398385
-529.161573,499,33718.47003
-450.141468,499,33746.627092
-589.228253,499,33773.458834
-544.903245,499,33800.569348
-500.947491,499,33828.255184
-544.43548,499,33854.611017
-518.634823,499,33883.459416
-661.036106,499,33911.025968
-497.832213,499,33938.834674
-519.395367,499,33964.817816
-487.822181,499,33991.5394
-564.331009,499,34018.897392
-515.334013,499,34045.54643
-532.786211,499,34072.09557
-530.043484,499,34101.284434
-414.520477,499,34128.249004
-526.143647,499,34155.9385
-560.709166,499,34182.828565
-632.272818,499,34209.489739
-552.108893,499,34236.182253
-485.429233,499,34262.868193
-463.65154,499,34291.218846
-553.530944,499,34317.785501
-541.602353,499,34344.504161
-559.037956,499,34371.250696
-486.652674,499,34398.737335
-505.455199,499,34426.458791
-635.585464,499,34452.960665
-574.781879,499,34480.364793
-463.55019,499,34507.034385
-530.714553,499,34533.483571
-552.440155,499,34560.924654
-488.221652,499,34587.36898
-549.087593,499,34614.10201
-518.070255,499,34640.522388
-483.394769,499,34667.382362
-396.798774,499,34695.063388
-563.749797,499,34721.876693
-572.21423,499,34748.582142
-645.137366,499,34775.570528
-494.41584,499,34802.774165
-519.932714,499,34830.693206
-453.935254,499,34857.79981
-538.651692,499,34884.356313
-576.7358,499,34910.858033
-508.370128,499,34938.242367
-535.094232,499,34965.802074
-530.541882,499,34992.402197
-615.969517,499,35019.093805
-517.03499,499,35045.827158
-509.573318,499,35072.663981
-513.709509,499,35099.997137
-598.944504,499,35127.014885
-524.281679,499,35153.53734
-522.417063,499,35180.211356
-533.906828,499,35206.581373
-423.262652,499,35234.290619
-520.314365,499,35261.122221
-529.950943,499,35288.063069
-613.929149,499,35314.616585
-593.534119,499,35341.138468
-472.068284,499,35368.826629
-473.900801,499,35395.216351
-493.645648,499,35422.648558
-542.533797,499,35451.857152
-576.453987,499,35478.567257
-494.382344,499,35506.308447
-499.372184,499,35532.971165
-644.823097,499,35559.42727
-549.397866,499,35586.198575
-468.611808,499,35612.42663
-551.156722,499,35640.357497
-577.198778,499,35666.7304
-465.358092,499,35693.323594
-577.928089,499,35719.911503
-520.542959,499,35746.893143
-469.019672,499,35775.483675
-422.896747,499,35801.909976
-537.466146,499,35828.892782
-546.621561,499,35855.633783
-625.534277,499,35882.573729
-585.845756,499,35910.063241
-490.74341,499,35936.749485
-503.121689,499,35963.162247
-597.953595,499,35990.022463
-529.178352,499,36016.82359
-576.42836,499,36044.374519
-504.532205,499,36070.863679
-564.030751,499,36097.489327
-583.622037,499,36124.046351
-557.46167,499,36150.97495
-491.238876,499,36179.174699
-502.9845,499,36205.772632
-581.469173,499,36232.863169
-530.196403,499,36259.200273
-494.111354,499,36285.932991
-542.932013,499,36313.21162
-422.598339,499,36340.465427
-515.90552,499,36367.120127
-508.124732,499,36393.541546
-614.267546,499,36420.413739
-553.165472,499,36448.541198
-491.987405,499,36474.897587
-491.531691,499,36501.674738
-466.546169,499,36528.477114
-555.595841,499,36555.084235
-617.769115,499,36582.64124
-473.702467,499,36609.60717
-516.582349,499,36636.15884
-674.81428,499,36662.753716
-552.105581,499,36689.751509
-479.596187,499,36717.294441
-539.638116,499,36744.099671
-568.988979,499,36771.024249
-471.035544,499,36800.36371
-562.525395,499,36827.338481
-539.218064,499,36855.064245
-490.470485,499,36881.448307
-426.580322,499,36907.949268
-517.601307,499,36935.325123
-567.062314,499,36962.469014
-602.898355,499,36990.771018
-533.63117,499,37017.613524
-549.726554,499,37044.859247
-487.370482,499,37072.232119
-541.232265,499,37099.046645
-547.492214,499,37128.192046
-539.901089,499,37155.089681
-479.161288,499,37181.981118
-558.61403,499,37209.771137
-621.47123,499,37236.373616
-500.341053,499,37263.763164
-544.416333,499,37290.107866
-527.227861,499,37317.072203
-576.098113,499,37343.496658
-534.394617,499,37370.406898
-527.709482,499,37397.929941
-526.276858,499,37425.017825
-444.910298,499,37451.75078
-497.538556,499,37478.360288
-514.781854,499,37504.985599
-631.956369,499,37532.31828
-570.676799,499,37558.872743
-532.991563,499,37585.601451
-510.147649,499,37611.885514
-435.229024,499,37638.493093
-555.58693,499,37666.31688
-591.839696,499,37692.695098
-483.154858,499,37719.185683
-579.279079,499,37746.008577
-585.968269,499,37772.80049
-579.916177,499,37800.661161
-528.703385,499,37828.318523
-536.415161,499,37854.883845
-564.888114,499,37881.529893
-468.659643,499,37907.976896
-541.365832,499,37935.93211
-540.673413,499,37962.475525
-462.559058,499,37989.659511
-439.617266,499,38015.946488
-537.30172,499,38042.278665
-541.281675,499,38069.652143
-601.397463,499,38095.983032
-575.828406,499,38122.168888
-496.633663,499,38151.406363
-479.237775,499,38177.847015
-481.90509,499,38205.406929
-595.913768,499,38231.990358
-550.616174,499,38258.879673
-465.273661,499,38285.428616
-563.646859,499,38312.882579
-651.076645,499,38340.260017
-505.982948,499,38366.827594
-475.885647,499,38393.348545
-502.930403,499,38419.792278
-582.580045,499,38447.044401
-514.819302,499,38475.159077
-533.768172,499,38502.057277
-467.422464,499,38529.186414
-487.08105,499,38555.864288
-479.82028,499,38582.152413
-499.652575,499,38610.223551
-620.118418,499,38636.545105
-599.092978,499,38662.960199
-483.870466,499,38689.665258
-519.233681,499,38716.144166
-465.315107,499,38743.68411
-544.866999,499,38770.356719
-584.81804,499,38796.720665
-530.739153,499,38823.856206
-575.120722,499,38850.952573
-552.586696,499,38878.184747
-571.505607,499,38905.482523
-501.303495,499,38931.667777
-503.054448,499,38957.852836
-558.482816,499,38984.733142
-497.448519,499,39012.128884
-593.428229,499,39039.064236
-547.578402,499,39065.914421
-488.823063,499,39092.252985
-399.774223,499,39119.379836
-526.6702,499,39147.089139
-533.092446,499,39173.767483
-622.031985,499,39200.589915
-572.519585,499,39227.062084
-478.952087,499,39253.899451
-455.832642,499,39281.409751
-525.432971,499,39308.504636
-572.116836,499,39334.943776
-581.961432,499,39361.366791
-472.146653,499,39388.62928
-515.303455,499,39416.591328
-631.217024,499,39443.528102
-539.626146,499,39470.608559
-480.223366,499,39499.453472
-502.867848,499,39527.45225
-583.336041,499,39554.931578
-474.171683,499,39582.123734
-598.780686,499,39609.10715
-476.820919,499,39636.45979
-515.066877,499,39664.192129
-434.708531,499,39692.03358
-518.127575,499,39718.669606
-590.082981,499,39745.421479
-618.506894,499,39772.092331
-491.163288,499,39799.696557
-526.228593,499,39827.296006
-438.123963,499,39853.995834
-571.789438,499,39881.063885
-549.012235,499,39907.944089
-507.647003,499,39934.604454
-599.50095,499,39961.865953
-523.674686,499,39989.30273
-581.395015,499,40015.701429
-521.071447,499,40042.639995
-490.55559,499,40069.820878
-553.701878,499,40097.239088
-551.767477,499,40124.15836
-544.1862,499,40150.755009
-597.398803,499,40177.411425
-493.349193,499,40204.197483
-420.989788,499,40231.667439
-533.700529,499,40257.849468
-520.088051,499,40284.806676
-653.189805,499,40311.188117
-597.989166,499,40337.653714
-486.285272,499,40365.867193
-482.019115,499,40392.399338
-529.392345,499,40419.181566
-536.002086,499,40445.924481
-573.973824,499,40472.438201
-501.48335,499,40500.252558
-526.499272,499,40527.050208
-645.979355,499,40554.248793
-557.014717,499,40580.619462
-492.741151,499,40607.253357
-516.9697,499,40634.615937
-567.856365,499,40661.206375
-487.565844,499,40688.097024
-587.639767,499,40714.872153
-488.460322,499,40741.668387
-497.830339,499,40768.987035
-421.671473,499,40795.894835
-547.656242,499,40822.391876
-575.966849,499,40851.71493
-635.755189,499,40878.423341
-537.251404,499,40904.958155
-535.143883,499,40932.746989
-443.330628,499,40959.822431
-590.677363,499,40987.338126
-534.61014,499,41013.893351
-497.943686,499,41040.669465
-534.305406,499,41068.950634
-578.915982,499,41095.634851
-626.732717,499,41122.5973
-500.38998,499,41149.146981
-521.084841,499,41175.527139
-491.072656,499,41202.812919
-597.135922,499,41229.97704
-527.140456,499,41256.754509
-534.072009,499,41283.335558
-508.16274,499,41310.403933
-422.027404,499,41337.910823
-499.873553,499,41364.522761
-519.159004,499,41391.587685
-614.339013,499,41418.68414
-565.235415,499,41445.331521
-486.487016,499,41472.934109
-477.83004,499,41499.972151
-533.971242,499,41526.854949
-519.943277,499,41553.832481
-557.042901,499,41580.4753
-528.825008,499,41608.085597
-492.419782,499,41634.294155
-642.430956,499,41661.702008
-577.904331,499,41688.168609
-442.303717,499,41714.464306
-497.513406,499,41742.299746
-585.998662,499,41768.573173
-492.951451,499,41794.91673
-549.342408,499,41822.047361
-549.194477,499,41849.486789
-455.460788,499,41877.054312
-412.039941,499,41903.975829
-552.249893,499,41931.023959
-592.758618,499,41957.562542
-634.756101,499,41984.195441
-559.963437,499,42012.125134
-500.488481,499,42038.95021
-507.125174,499,42065.915189
-552.624483,499,42092.732123
-553.641584,499,42119.33854
-534.309545,499,42146.856727
-520.499093,499,42173.751943
-592.562469,499,42202.997815
-605.726283,499,42230.602967
-512.863361,499,42257.870847
-494.066737,499,42285.986916
-511.625973,499,42312.849715
-588.852097,499,42339.089619
-523.37243,499,42365.576303
-533.332074,499,42392.107604
-531.722719,499,42419.81174
-434.754487,499,42446.859237
-523.270239,499,42473.412929
-509.486789,499,42500.754367
-613.294499,499,42527.391863
-601.881101,499,42555.812776
-466.45211,499,42583.774202
-490.170491,499,42611.10698
-486.679235,499,42639.100171
-555.414063,499,42665.138566
-581.266033,499,42693.749608
-475.677801,499,42720.367718
-528.922716,499,42748.091492
-641.285398,499,42776.65482
-559.192725,499,42805.972827
-467.280506,499,42834.081296
-553.853418,499,42861.985041
-576.468624,499,42889.472552
-506.106269,499,42917.739156
-561.605266,499,42945.504695
-542.278868,499,42974.980609
-479.393972,499,43005.011756
-399.850936,499,43034.037121
-540.334874,499,43061.275205
-550.38579,499,43088.598653
-650.066033,499,43117.793597
-538.454517,499,43144.87525
-505.322609,499,43171.276933
-509.481099,499,43199.503746
-557.375313,499,43226.399476
-528.892879,499,43255.339174
-552.304226,499,43283.088451
-492.186562,499,43310.729935
-561.55144,499,43337.088794
-596.078468,499,43364.0099
-524.947985,499,43391.659704
-524.459085,499,43418.189779
-523.247677,499,43444.892767
-557.545679,499,43470.949004
-528.645185,499,43497.923431
-511.992588,499,43527.676323
-560.325043,499,43554.943379
-413.46128,499,43584.5382
-528.408008,499,43610.759044
-495.745442,499,43636.812767
-620.935958,499,43663.714365
-574.900593,499,43690.274982
-517.823844,499,43717.638824
-485.638447,499,43746.388015
-469.105249,499,43773.582112
-561.609983,499,43802.964469
-610.99018,499,43828.937277
-521.416036,499,43856.762694
-519.218757,499,43883.390858
-641.667763,499,43910.004034
-553.05717,499,43937.555905
-480.544602,499,43963.892601
-553.548257,499,43990.334966
-537.533584,499,44017.291691
-471.199628,499,44045.233251
-555.152568,499,44073.497094
-546.805409,499,44101.234717
-452.010454,499,44128.694787
-456.119636,499,44155.700355
-506.785865,499,44184.039362
-571.772104,499,44211.281081
-641.122039,499,44240.058956
-544.958012,499,44267.569906
-518.503827,499,44294.520739
-476.659862,499,44320.911916
-541.849852,499,44348.666339
-547.962615,499,44377.723456
-538.390018,499,44405.474011
-485.487248,499,44432.883366
-559.693269,499,44459.951433
-648.793382,499,44489.050038
-487.325081,499,44515.019545
-487.617432,499,44542.114202
-513.743132,499,44569.605973
-571.475954,499,44598.058661
-536.952866,499,44627.443137
-517.661419,499,44653.990491
-497.30383,499,44682.081946
-454.762245,499,44709.148421
-505.46998,499,44734.740778
-524.489769,499,44762.43597
-662.434208,499,44790.40642
-559.301365,499,44819.278463
-494.140655,499,44847.406795
-509.861653,499,44874.573513
-459.780279,499,44902.091595
-542.96039,499,44929.436126
-628.535,499,44960.052172
-478.30502,499,44987.15687
-559.978855,499,45013.236368
-596.080431,499,45040.533963
-565.856204,499,45067.514683
-489.735342,499,45094.223945
-521.122682,499,45121.501249
-548.781122,499,45148.487831
-474.211552,499,45176.202517
-555.233041,499,45203.808435
-578.6064,499,45230.08281
-470.980969,499,45256.273996
-444.336182,499,45283.481832
-533.874876,499,45311.608106
-537.555257,499,45339.178956
-612.381882,499,45366.904347
-564.096042,499,45395.705972
-488.359867,499,45422.852819
-449.616646,499,45451.576893
-555.105471,499,45478.224733
-586.195365,499,45504.357087
-572.654462,499,45532.373993
-499.067596,499,45558.408786
-543.362097,499,45586.218099
-644.213815,499,45614.440966
-541.31136,499,45641.151274
-482.600967,499,45667.615968
-496.372586,499,45695.922164
-598.138093,499,45722.28915
-513.645913,499,45748.364813
-572.080546,499,45775.351396
-495.714288,499,45803.394494
-500.6073,499,45831.519367
-464.514827,499,45860.706224
-523.245496,499,45887.447016
-619.536045,499,45916.262763
-598.638736,499,45944.122494
-484.750863,499,45971.264379
-524.594886,499,45998.7176
-438.989881,499,46028.602488
-565.265512,499,46055.114076
-578.741107,499,46082.680986
-522.491812,499,46109.934793
-595.888146,499,46139.467479
-527.082771,499,46166.104775
-573.900313,499,46192.800566
-494.385482,499,46220.055875
-529.663773,499,46246.501591
-554.758815,499,46275.409473
-507.339181,499,46303.008312
-550.691176,499,46332.875849
-535.814078,499,46361.389859
-474.48434,499,46390.369208
-400.097557,499,46418.642036
-537.904583,499,46445.806561
-520.376953,499,46472.461418
-633.037763,499,46499.730821
-585.361639,499,46526.042605
-499.554588,499,46552.83318
-474.404065,499,46579.711957
-523.459482,499,46606.944654
-534.51949,499,46634.237845
-574.390167,499,46661.797758
-482.908212,499,46691.789758
-531.442974,499,46719.408351
-656.957811,499,46747.380947
-551.438912,499,46774.140051
-477.685361,499,46802.755476
-521.471889,499,46830.939301
-559.701728,499,46858.926342
-467.611854,499,46885.805912
-620.003656,499,46914.155832
-506.786129,499,46940.295719
-494.473806,499,46967.40439
-443.244779,499,46995.533801
-520.167191,499,47023.116845
-581.418643,499,47050.615595
-609.84276,499,47079.443463
-506.767754,499,47107.458128
-534.413187,499,47134.775413
-475.267883,499,47161.05413
-567.951695,499,47188.78616
-534.198483,499,47215.229911
-492.565192,499,47242.349461
-540.415881,499,47270.32761
-565.634449,499,47298.322325
-588.401281,499,47325.441808
-509.47523,499,47353.444219
-477.310445,499,47381.474128
-495.552933,499,47408.733919
-562.09325,499,47436.403968
-523.113854,499,47463.624332
-542.901059,499,47490.70631
-543.360666,499,47518.258019
-453.800583,499,47545.453578
-509.222474,499,47574.055813
-519.883415,499,47600.42122
-653.765043,499,47628.927852
-553.897307,499,47657.811082
-495.71505,499,47686.961057
-471.557582,499,47716.430496
-545.536689,499,47743.46436
-527.057942,499,47770.131322
-591.338904,499,47798.53593
-486.57482,499,47824.860167
-512.846616,499,47851.130639
-678.677766,499,47878.1083
-562.843018,499,47905.897381
-457.449318,499,47933.361162
-551.251794,499,47961.135776
-608.008086,499,47988.163183
-500.588012,499,48015.571999
-560.516186,499,48042.86181
-514.990456,499,48072.014596
-525.353151,499,48099.193236
-401.545844,499,48125.94822
-547.741979,499,48153.712567
-576.583495,499,48181.436151
-627.262533,499,48210.76973
-511.091755,499,48239.775272
-545.91884,499,48267.306433
-444.943196,499,48294.093212
-556.017796,499,48321.514909
-585.874152,499,48350.226088
-517.765408,499,48378.073544
-545.11085,499,48405.215864
-548.349857,499,48432.155616
-622.960995,499,48459.414216
-501.163861,499,48488.169283
-468.271031,499,48515.386912
-497.556496,499,48542.664593
-615.421275,499,48571.210202
-535.854882,499,48599.99981
-529.909319,499,48628.790667
-505.351685,499,48655.446352
-410.537776,499,48681.818615
-522.821475,499,48710.23586
-523.705565,499,48736.994614
-641.930275,499,48765.04349
-574.695372,499,48790.848152
-497.190333,499,48818.577215
-465.152289,499,48848.02352
-499.017513,499,48874.452868
-529.571072,499,48901.81508
-595.579434,499,48930.708216
-478.851227,499,48959.586588
-512.920915,499,48986.57446
-668.151376,499,49012.803257
-565.584026,499,49041.689434
-460.765085,499,49068.302676
-549.312239,499,49100.193623
-589.244831,499,49127.495744
-497.750854,499,49156.639859
-556.208517,499,49184.857735
-536.125429,499,49213.324617
-457.601384,499,49241.28985
-429.48468,499,49268.355446
-541.693455,499,49295.238254
-551.063291,499,49324.619876
-634.451957,499,49351.934869
-544.175965,499,49378.273082
-509.632813,499,49405.678643
-537.352305,499,49434.364559
-548.91759,499,49462.743697
-537.736841,499,49490.729524
-517.784754,499,49517.639966
-507.977982,499,49544.80925
-601.047861,499,49573.347142
-612.920348,499,49603.440866
-527.709079,499,49630.629311
-480.761843,499,49658.990998
-537.149404,499,49686.508776
-575.557837,499,49713.613091
-531.013051,499,49742.484424
-507.077827,499,49769.637754
-527.035194,499,49797.099908
-406.702746,499,49823.650051
-533.430465,499,49851.685327
-503.940067,499,49880.232434
-610.80708,499,49908.140363
-580.894557,499,49935.80756
-496.223787,499,49964.218287
-497.330847,499,49991.76925
-482.252543,499,50019.883406
-547.923048,499,50047.535903
-618.678006,499,50075.446583
-473.572969,499,50101.780526
-535.264367,499,50129.802972
-641.593846,499,50157.722734
-542.906732,499,50183.695172
-500.212698,499,50211.439475
-555.104806,499,50238.978341
-596.741446,499,50266.704116
-490.018971,499,50295.756057
-516.185517,499,50324.139238
-596.701997,499,50352.218815
-463.290463,499,50378.422606
-443.575349,499,50406.054531
-527.815994,499,50434.606718
-541.733306,499,50461.208294
-621.005608,499,50492.199237
-519.742171,499,50521.689074
-517.801585,499,50550.841075
-485.512134,499,50581.206031
-519.144257,499,50608.76754
-574.443143,499,50638.275313
-573.164583,499,50667.178794
-483.506006,499,50695.332102
-582.26713,499,50724.320086
-599.240654,499,50751.324597
-511.728949,499,50778.046913
-516.078002,499,50804.885346
-508.862311,499,50832.374726
-587.831877,499,50860.482699
-530.39121,499,50887.966768
-535.957831,499,50915.931462
-534.667771,499,50942.840586
-448.1163,499,50970.514321
-524.255888,499,50998.142725
-533.903304,499,51026.110117
-625.005636,499,51053.774762
-585.253301,499,51081.467665
-507.610031,499,51109.921809
-496.7271,499,51137.755065
-444.553222,499,51166.396702
-577.74271,499,51195.214892
-592.249648,499,51223.986928
-471.828586,499,51250.773116
-566.382154,499,51279.883076
-601.216594,499,51308.575448
-583.379808,499,51336.114424
-475.595267,499,51363.672313
-532.781149,499,51391.273516
-544.512433,499,51420.245437
-484.891608,499,51447.818105
-545.301606,499,51475.558075
-544.327595,499,51504.825625
-464.473746,499,51532.897496
-472.902727,499,51563.458387
-495.893262,499,51590.579128
-534.900119,499,51618.258431
-598.466753,499,51647.444867
-566.775912,499,51674.324166
-510.956348,499,51702.862307
-491.564594,499,51729.431925
-485.229803,499,51759.39731
-592.107336,499,51788.342142
-511.925512,499,51816.815003
-501.81827,499,51844.380312
-533.474703,499,51872.18074
-688.199607,499,51904.258642
-496.278769,499,51932.868181
-484.49826,499,51962.365759
-505.172159,499,51990.443093
-574.198391,499,52018.475428
-503.696059,499,52045.546443
-557.740714,499,52073.295333
-478.64419,499,52099.581139
-480.01125,499,52130.413563
-479.610783,499,52158.943138
-494.87785,499,52185.323898
-620.350832,499,52213.238341
-581.279453,499,52239.749529
-516.75991,499,52267.918153
-519.519625,499,52294.902725
-474.80669,499,52321.950786
-550.402217,499,52349.502922
-548.202128,499,52376.61112
-539.282097,499,52407.189897
-560.795508,499,52433.565617
-582.546031,499,52460.419766
-573.745094,499,52487.480486
-491.556151,499,52515.802315
-518.665949,499,52544.236249
-563.172157,499,52570.71954
-494.128345,499,52598.102949
-568.383073,499,52624.647606
-549.894415,499,52651.226187
-484.438175,499,52677.931965
-447.356452,499,52706.403827
-547.157391,499,52732.572746
-558.311584,499,52758.092764
-605.612091,499,52785.929614
-589.162437,499,52814.698291
-484.920514,499,52841.225647
-447.267744,499,52867.827368
-541.730479,499,52894.640336
-545.355843,499,52921.84985
-570.944608,499,52950.306432
-485.911657,499,52977.222334
-516.863718,499,53004.637605
-624.590413,499,53032.035972
-514.883624,499,53059.039655
-497.643258,499,53087.210485
-497.751922,499,53114.611797
-581.600118,499,53142.891468
-504.696732,499,53169.251558
-588.880127,499,53196.755853
-484.345207,499,53223.703827
-487.710404,499,53250.186057
-488.146547,499,53281.886813
-604.704598,499,53308.878254
-599.212614,499,53336.396091
-581.986365,499,53364.062481
-466.978106,499,53391.198649
-528.41394,499,53418.069458
-451.508785,499,53445.454498
-551.907855,499,53472.950533
-571.116914,499,53500.65668
-506.481875,499,53528.908479
-590.898013,499,53556.727665
-539.251021,499,53583.877419
-599.029633,499,53611.593123
-495.048692,499,53640.055658
-518.29497,499,53667.753332
-523.391589,499,53695.229568
-525.050546,499,53722.168493
-537.985745,499,53749.456327
-536.952112,499,53780.227279
-507.661212,499,53806.891331
-396.404945,499,53835.382774
-535.175888,499,53862.965036
-537.675239,499,53889.735507
-646.949288,499,53917.358032
-547.665312,499,53944.627315
-488.722334,499,53972.366504
-454.360254,499,53999.881218
-528.569577,499,54026.951254
-529.763523,499,54055.10414
-603.729724,499,54082.562989
-490.831503,499,54109.609097
-522.498529,499,54136.242394
-663.312281,499,54162.382284
-529.569764,499,54190.329859
-501.020145,499,54217.362656
-504.302322,499,54244.661242
-564.578725,499,54273.819038
-485.001154,499,54300.828102
-577.26211,499,54329.61939
-470.813386,499,54356.612818
-497.39045,499,54383.794731
