#{"t_start": 1685893348.7292144, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-441.609352,499,54410.220813
-514.837111,499,54437.48672
-531.529297,499,54466.203462
-611.011769,499,54493.254045
-593.074626,499,54520.593958
-487.776949,499,54549.020692
-474.344766,499,54576.810317
-509.304766,499,54604.968219
-597.386,499,54632.16457
-544.850976,499,54661.641479
-469.963217,499,54688.984336
-573.194119,499,54715.50095
-661.220631,499,54743.669197
-500.319981,499,54773.379426
-483.952495,499,54800.896233
-515.441412,499,54826.880675
-574.237771,499,54853.672647
-504.393175,499,54880.195876
-521.256283,499,54906.930573
-470.247633,499,54933.539898
-502.62253,499,54960.78144
-476.126458,499,54989.980875
-509.112765,499,55016.380719
-650.977189,499,55044.892041
-573.233515,499,55072.168041
-481.147096,499,55100.234577
-526.451417,499,55126.829754
-462.696572,499,55153.146367
-531.661404,499,55181.66693
-606.019759,499,55208.188461
-505.356982,499,55235.608042
-586.408035,499,55262.533716
-582.362972,499,55288.517435
-577.400598,499,55316.461502
-519.571251,499,55343.522232
-500.776222,499,55371.608294
-570.84489,499,55397.497868
-489.018757,499,55424.918597
-544.393218,499,55452.974123
-537.755362,499,55480.597026
-468.677422,499,55507.651479
-417.491468,499,55533.421996
-539.272481,499,55560.487513
-553.451541,499,55588.190922
-608.909073,499,55614.185921
-614.99806,499,55640.791189
-493.559523,499,55667.550571
-446.532101,499,55694.393687
-518.579486,499,55722.729789
-548.212792,499,55749.790483
-590.259747,499,55776.553722
-476.679114,499,55804.644437
-536.430155,499,55832.494746
-622.862868,499,55860.077421
-550.080384,499,55888.445288
-484.830497,499,55915.952115
-501.403578,499,55944.296224
-565.129513,499,55970.824024
-472.777594,499,55999.74939
-619.194335,499,56028.346876
-461.356216,499,56057.924914
-482.011532,499,56084.747881
-427.570663,499,56112.606035
-518.119724,499,56141.076467
-585.044555,499,56168.894515
-623.601556,499,56198.913241
-531.434914,499,56224.98036
-542.393594,499,56251.419625
-451.575313,499,56279.299796
-595.817617,499,56305.631055
-565.022803,499,56331.966557
-526.018469,499,56358.790563
-567.832773,499,56385.66536
-525.363463,499,56413.303861
-570.929467,499,56440.587082
-521.085452,499,56466.98778
-495.328102,499,56493.480028
-532.836948,499,56519.988236
-529.849426,499,56548.491468
-521.803092,499,56576.486298
-570.619087,499,56603.775006
-490.557114,499,56629.686862
-399.446863,499,56656.850131
-553.126609,499,56686.043255
-527.69604,499,56712.944056
-644.954306,499,56739.544317
-600.112627,499,56766.918689
-472.622378,499,56793.854821
-469.386544,499,56820.87887
-535.962558,499,56848.985993
-517.77884,499,56876.834018
-570.277617,499,56903.426547
-492.651088,499,56931.795408
-515.938668,499,56959.854003
-694.945988,499,56985.986947
-590.156246,499,57013.75519
-468.830718,499,57039.353882
-519.902909,499,57066.386883
-577.116767,499,57094.851816
-476.525355,499,57122.640727
-565.544734,499,57149.294259
-497.992752,499,57176.666774
-476.213553,499,57203.280322
-423.701972,499,57231.666075
-531.321313,499,57259.698407
-560.04905,499,57285.932728
-664.654948,499,57312.226465
-511.785374,499,57338.447617
-537.823018,499,57367.641738
-447.6816,499,57398.522429
-560.388909,499,57425.480348
-555.029589,499,57452.959704
-507.522352,499,57479.843357
-534.905445,499,57507.701558
-575.227678,499,57534.740946
-616.079673,499,57560.950731
-487.813197,499,57587.695517
-517.700092,499,57614.463217
-473.035236,499,57643.296584
-589.865625,499,57670.087341
-540.669127,499,57698.471191
-516.020561,499,57724.614405
-519.803243,499,57751.092264
-412.335578,499,57778.522053
-510.165077,499,57806.441226
-551.118196,499,57833.749398
-624.813931,499,57860.961034
-566.341467,499,57888.119378
-473.859243,499,57915.336301
-462.567118,499,57941.846886
-526.664126,499,57968.334488
-522.629547,499,57994.927925
-595.575194,499,58021.306473
-496.322402,499,58048.946253
-504.063514,499,58075.456985
-652.531405,499,58102.360307
-584.621032,499,58128.970235
-438.31176,499,58156.515368
-515.374502,499,58186.34417
-612.584987,499,58214.353136
-488.848707,499,58241.462669
-540.374252,499,58268.996292
-519.596036,499,58296.836607
-472.538829,499,58326.064085
-413.116368,499,58354.334754
-568.689777,499,58381.516619
-565.02649,499,58408.038874
-626.926944,499,58435.419026
-534.587105,499,58462.650197
-499.734885,499,58489.531341
-484.844834,499,58517.200993
-526.69968,499,58544.833101
-538.920475,499,58573.815892
-535.740524,499,58602.499935
-518.801227,499,58630.448727
-589.198554,499,58658.603623
-611.014441,499,58685.601237
-516.016074,499,58715.299028
-506.12842,499,58743.517219
-525.235736,499,58774.082268
-583.079975,499,58800.305981
-538.826198,499,58829.036831
-532.487348,499,58856.217626
-514.246151,499,58884.011417
-405.864325,499,58910.990181
-538.928426,499,58937.816826
-494.502606,499,58964.483558
-621.816982,499,58991.433092
-591.921171,499,59019.257526
-497.116598,499,59046.695175
-476.965433,499,59073.501773
-475.979816,499,59099.832653
-552.30802,499,59126.643605
-579.25797,499,59153.893742
-472.604768,499,59182.023068
-503.003448,499,59207.917937
-622.020708,499,59234.913339
-555.729689,499,59261.347282
-462.900174,499,59288.914705
-543.269502,499,59315.015754
-563.107644,499,59340.884002
-483.180579,499,59366.850201
-573.460428,499,59394.869739
-534.440714,499,59422.738447
-462.207378,499,59448.958965
-434.847988,499,59475.434742
-553.149735,499,59503.996995
-568.970628,499,59530.201031
-652.447,499,59558.795351
-549.098919,499,59586.096295
-505.843136,499,59611.493787
-514.360823,499,59638.958373
-553.115588,499,59666.274383
-517.584845,499,59693.950153
-547.212237,499,59720.315585
-504.79392,499,59748.689381
-569.981498,499,59776.796896
-606.175457,499,59804.910173
-517.884551,499,59832.857736
-489.925882,499,59860.01486
-543.638277,499,59886.878858
-551.394072,499,59913.113727
-561.931741,499,59940.24126
-533.665821,499,59968.36465
-534.525047,499,59995.130561
-424.613913,499,60021.969227
-505.234032,499,60048.976243
-488.456884,499,60075.0064
-629.756947,499,60102.71753
-577.538757,499,60131.705385
-526.423979,499,60158.023598
-497.539863,499,60184.789291
-449.703117,499,60212.462011
-544.902948,499,60240.741586
-615.633085,499,60267.423204
-512.857215,499,60294.515224
-520.400776,499,60321.05009
-625.56409,499,60349.642857
-540.626315,499,60377.301461
-481.006253,499,60404.819249
-527.715582,499,60431.729423
-555.949328,499,60457.717663
-467.556901,499,60485.953595
-549.220012,499,60512.889981
-576.561715,499,60540.088691
-453.806066,499,60566.776082
-441.672532,499,60594.089499
-536.385271,499,60620.127347
-546.388348,499,60647.620115
-644.027465,499,60674.434267
-541.90459,499,60701.128783
-510.979901,499,60727.461112
-469.901013,499,60754.114538
-518.310226,499,60783.485533
-581.469421,499,60810.46117
-553.494588,499,60836.886234
-515.192786,499,60864.300249
-563.261701,499,60891.483038
-673.535536,499,60918.828615
-494.709534,499,60944.502154
-494.230523,499,60972.494385
-515.067422,499,60998.585753
-579.486445,499,61025.677982
-557.97933,499,61052.612747
-524.139069,499,61078.248025
-488.244808,499,61105.199128
-461.508105,499,61131.414597
-523.164676,499,61158.731678
-534.445898,499,61185.955515
-652.050913,499,61212.32578
-584.227561,499,61239.739685
-503.204502,499,61265.819122
-503.263267,499,61293.98534
-469.86061,499,61321.693226
-559.917619,499,61348.784534
-583.192481,499,61376.068115
-471.500192,499,61402.111495
-587.961745,499,61430.513854
-595.212252,499,61457.312699
-567.959858,499,61486.803104
-504.444516,499,61514.112694
-531.213903,499,61540.568017
-553.75332,499,61567.096682
-525.955251,499,61595.219956
-565.66946,499,61623.009868
-564.614286,499,61650.4592
-464.593493,499,61676.850633
-441.924611,499,61703.3181
-534.051729,499,61730.608051
-534.810962,499,61758.343497
-608.279295,499,61785.747877
-569.6339,499,61813.552583
-502.753514,499,61840.852296
-434.077301,499,61868.126746
-515.282489,499,61894.873809
-564.122956,499,61922.08223
-562.024429,499,61949.691961
-494.245819,499,61977.937911
-518.774124,499,62005.448925
-659.232057,499,62033.619671
-530.426776,499,62060.108649
-479.942314,499,62086.739791
-496.725803,499,62114.924792
-582.877208,499,62142.641673
-514.652959,499,62169.358366
-559.299823,499,62196.398728
-509.179004,499,62226.316922
-483.411556,499,62254.533792
-477.503595,499,62284.200194
-539.624139,499,62310.818671
-652.813227,499,62338.141691
-602.573129,499,62365.855378
-473.324394,499,62392.558781
-543.24154,499,62420.033913
-450.970845,499,62448.443717
-537.647123,499,62476.118418
-566.628676,499,62504.59748
-507.646652,499,62533.650374
-635.509385,499,62561.885914
-535.022842,499,62589.141397
-577.370491,499,62616.61467
-515.811609,499,62643.736541
-498.397067,499,62671.888994
-543.957774,499,62701.744939
-503.765834,499,62727.700985
-553.857693,499,62754.087745
-543.258961,499,62781.571517
-473.34923,499,62809.798891
-390.903962,499,62836.911817
-549.500938,499,62868.044329
-532.153474,499,62895.203055
-628.120192,499,62924.031272
-609.408528,499,62950.938291
-478.350841,499,62978.384227
-479.398443,499,63005.524755
-534.457834,499,63033.559776
-532.634022,499,63062.61198
-574.785394,499,63089.420431
-475.680765,499,63117.250548
-527.398414,499,63144.362381
-645.45595,499,63171.598362
-539.463004,499,63198.634255
-514.931642,499,63226.394664
-511.208332,499,63255.393433
-558.966742,499,63281.909871
-466.161748,499,63308.828859
-602.995149,499,63336.989762
-487.479906,499,63363.365931
-530.688305,499,63393.189468
-432.514153,499,63420.89087
-537.541089,499,63448.020656
-590.540755,499,63474.331272
-593.226435,499,63501.754645
-533.127262,499,63530.963324
-531.274081,499,63557.440712
-458.981728,499,63585.12684
-576.792646,499,63612.082342
-554.336867,499,63638.669691
-478.857979,499,63668.271985
-557.416552,499,63695.304798
-526.439364,499,63722.330389
-626.555568,499,63749.163792
-501.20007,499,63776.295914
-501.01218,499,63805.754405
-503.374083,499,63834.394948
-569.717355,499,63860.868368
-526.746474,499,63887.603807
-555.932816,499,63913.919473
-523.519691,499,63941.321132
-427.173673,499,63968.401953
-542.36868,499,63995.551903
-540.118546,499,64022.041555
-654.921971,499,64048.925027
-563.139951,499,64078.208832
-521.354004,499,64105.094014
-470.840247,499,64131.849775
-541.65202,499,64158.657659
-561.256131,499,64186.035208
-570.18802,499,64213.738703
-505.176903,499,64244.341347
-507.985412,499,64271.562966
-678.44921,499,64299.287194
-545.727102,499,64325.374224
-451.231641,499,64353.050883
-550.909092,499,64382.580904
-570.749676,499,64409.658904
-493.749224,499,64436.528219
-575.603616,499,64463.941709
-510.135369,499,64491.358842
-495.260874,499,64518.575457
-413.27238,499,64544.877048
-548.488871,499,64571.233972
-567.703821,499,64597.63278
-619.686441,499,64626.781651
-513.487646,499,64655.102384
-550.306527,499,64682.381826
-442.888159,499,64709.703823
-534.468276,499,64738.148731
-556.170207,499,64766.863105
-517.933141,499,64793.829725
-538.598826,499,64820.615736
-550.449761,499,64846.712433
-633.47784,499,64874.8605
-510.128576,499,64903.809852
-472.272402,499,64930.684258
-510.395297,499,64958.068302
-611.084416,499,64984.448477
-530.926101,499,65011.845771
-535.193994,499,65038.709503
-499.310138,499,65067.126077
-397.499036,499,65093.25909
-516.351923,499,65122.030559
-521.050239,499,65149.378414
-634.108636,499,65179.577662
-576.635034,499,65206.017591
-505.251506,499,65232.571447
-467.5536,499,65259.432753
-499.004607,499,65286.874069
-529.31372,499,65316.096585
-575.427225,499,65343.464428
-503.584493,499,65369.40626
-520.112693,499,65396.512458
-649.404489,499,65424.358985
-574.17472,499,65452.595191
-482.317772,499,65480.424165
-530.037956,499,65508.999739
-600.07138,499,65535.665035
-471.838601,499,65561.65641
-557.690764,499,65589.910217
-543.526935,499,65619.522699
-456.97886,499,65647.847352
-436.945766,499,65675.594488
-531.839124,499,65705.535472
-582.961746,499,65733.988948
-625.899208,499,65760.168872
-547.753706,499,65786.59101
-528.061308,499,65813.315111
-497.682591,499,65839.388034
-549.070078,499,65867.326782
-554.071596,499,65895.696769
-546.058921,499,65922.729061
-523.647364,499,65949.326449
-589.542076,499,65976.959641
-605.104439,499,66006.226659
-515.154516,499,66033.380306
-486.718252,499,66059.830886
-494.844407,499,66087.417945
-564.43503,499,66114.448369
-546.577558,499,66142.05644
-495.379332,499,66168.944708
-538.562699,499,66195.445287
-420.820739,499,66223.036716
-517.46557,499,66249.697773
-505.660701,499,66277.448734
-616.444466,499,66303.482003
-562.118761,499,66330.695322
-526.439662,499,66357.109093
-476.903664,499,66384.532171
-475.186997,499,66415.724232
-559.531904,499,66443.189
-607.308786,499,66473.455428
-467.747758,499,66500.934212
-523.893622,499,66534.32901
-637.272976,499,66562.618009
-555.730836,499,66588.587113
-512.024081,499,66614.776728
-567.544263,499,66640.543281
-582.719251,499,66666.623289
-473.401042,499,66694.612447
-524.908073,499,66725.195435
-589.906454,499,66756.431208
-494.955853,499,66785.520252
-440.128792,499,66815.568178
-545.857477,499,66844.971972
-551.098438,499,66871.986765
-651.25081,499,66899.733723
-527.3957,499,66926.91056
-525.547956,499,66953.324366
-486.129952,499,66981.205691
-523.367158,499,67012.098952
-548.34669,499,67038.90416
-547.891594,499,67065.597171
-497.552969,499,67091.323947
-576.524727,499,67119.13717
-621.39181,499,67148.220626
-527.394791,499,67175.135337
-480.289103,499,67201.770734
-528.077001,499,67228.866308
-598.885329,499,67257.3523
-553.536339,499,67283.406028
-527.542096,499,67310.3137
-511.843011,499,67337.708059
-435.107817,499,67364.749047
-491.949252,499,67392.330989
-566.783132,499,67418.975091
-625.68856,499,67446.942189
-565.12086,499,67474.031465
-509.925964,499,67500.226366
-483.098725,499,67527.618021
-432.504275,499,67554.910419
-549.06259,499,67581.596583
-583.682436,499,67608.307644
-467.641601,499,67635.072563
-544.881382,499,67662.689477
-599.146265,499,67689.374124
-574.8559,499,67714.922051
-484.005954,499,67740.821601
-524.836791,499,67768.348041
-534.240721,499,67796.589715
-513.318994,499,67822.940511
-537.606301,499,67851.449639
-552.047719,499,67878.006158
-448.448507,499,67904.675112
-463.402242,499,67931.685887
-500.014116,499,67959.086027
-535.594174,499,67985.997178
-599.091716,499,68013.972262
-586.978578,499,68041.274353
-517.769683,499,68068.138328
-499.792105,499,68094.297805
-479.246264,499,68120.849123
-583.584497,499,68147.623467
-538.967021,499,68175.177969
-481.894552,499,68202.865296
-543.492801,499,68230.831382
-710.838283,499,68257.787425
-515.152144,499,68285.652539
-473.810357,499,68312.780442
-509.38599,499,68339.915423
-561.38998,499,68370.074528
-507.743089,499,68397.987155
-537.048719,499,68423.81085
-493.21618,499,68451.459522
-469.361338,499,68480.043114
-479.465022,499,68507.563662
-485.609087,499,68534.302001
-628.614802,499,68562.287647
-581.820312,499,68590.307574
-524.848336,499,68617.004472
-514.879652,499,68644.662737
-493.423545,499,68672.039813
-563.02324,499,68699.542036
-557.012828,499,68726.092843
-525.158335,499,68753.689246
-577.947065,499,68782.345819
-567.82521,499,68810.990851
-556.699665,499,68838.030982
-507.967991,499,68863.697454
-494.772616,499,68890.260852
-557.290133,499,68917.141986
-489.582747,499,68943.916255
-555.776439,499,68970.290734
-557.523916,499,68996.563501
-506.297507,499,69024.461641
-414.586445,499,69051.485071
-526.526278,499,69077.683248
-577.187925,499,69103.599866
-600.028652,499,69131.433269
-586.148822,499,69159.1043
-477.302221,499,69187.569561
-448.971498,499,69214.750985
-547.265526,499,69242.124782
-554.739617,499,69269.630042
-577.55901,499,69297.145135
-476.509658,499,69326.624039
-524.163458,499,69354.517971
-642.919327,499,69381.06091
-528.399029,499,69407.350646
-491.995692,499,69435.202579
-515.280063,499,69463.54968
-608.971113,499,69490.592686
-478.051127,499,69518.198633
-588.777513,499,69545.200552
-496.140637,499,69572.016688
-530.132007,499,69599.44198
-451.022286,499,69626.187831
-572.750066,499,69652.78354
-614.650201,499,69679.028337
-603.407408,499,69707.113737
-508.776246,499,69739.595936
-534.540379,499,69766.039022
-432.268648,499,69793.266794
-571.048468,499,69820.32092
-559.368871,499,69847.713722
-507.675435,499,69875.816624
-583.234265,499,69903.032939
-548.763643,499,69929.277891
-593.85232,499,69955.780327
-501.218068,499,69983.353225
-504.345579,499,70010.771189
-545.862073,499,70036.748059
-514.449832,499,70064.197304
-550.034856,499,70090.843018
-554.062577,499,70118.2408
-527.910353,499,70145.779145
-407.629193,499,70173.755047
-533.854083,499,70200.65334
-553.775088,499,70227.176782
-614.68145,499,70253.831488
-566.648108,499,70282.968961
-514.745335,499,70309.584049
-478.895147,499,70336.190703
-530.631184,499,70363.786558
-531.365473,499,70391.313032
-579.796897,499,70419.496407
-512.684764,499,70446.848869
-556.512872,499,70474.43182
-643.342083,499,70502.818944
-563.298228,499,70531.753103
-477.716353,499,70559.521187
-511.175854,499,70586.116451
-563.978147,499,70612.64745
-483.352399,499,70640.195504
-575.264479,499,70667.659073
-526.585018,499,70694.794038
-484.939462,499,70721.094509
-432.590429,499,70748.1332
-536.66291,499,70775.569904
-576.034004,499,70801.854263
-633.906049,499,70829.73625
-556.835187,499,70856.510001
-550.458558,499,70883.975192
-457.004159,499,70912.920361
-600.717917,499,70939.076081
-523.026932,499,70967.416387
-513.708376,499,70995.047748
-529.43384,499,71024.419871
-542.626166,499,71050.791045
-638.283383,499,71077.896599
-525.909905,499,71110.769589
-518.72405,499,71138.809228
-484.235776,499,71164.187561
-595.806002,499,71191.412984
-534.663371,499,71218.426828
-549.987807,499,71246.216497
-541.162169,499,71274.260047
-427.694312,499,71301.97951
-521.448895,499,71329.467777
-516.091009,499,71356.085789
-632.700015,499,71384.589061
-550.337997,499,71413.396924
-502.904467,499,71442.045828
-461.610716,499,71469.293343
-573.560816,499,71497.03846
-526.098078,499,71525.229446
-567.889125,499,71551.858337
-508.049254,499,71578.478551
-490.576846,499,71606.018348
-671.757807,499,71632.531075
-578.364998,499,71662.02907
-469.063398,499,71688.337603
-515.642001,499,71714.995019
-563.739431,499,71742.295729
-473.819475,499,71769.607254
-560.567023,499,71796.963448
-535.392654,499,71823.225704
-462.265345,499,71850.118464
-399.81222,499,71876.906873
-567.060175,499,71903.35286
-578.339315,499,71931.469393
-617.506879,499,71959.456748
-497.498075,499,71986.128014
-520.111758,499,72013.22447
-467.635386,499,72040.077039
-551.493821,499,72068.918658
-557.95734,499,72097.338775
-527.913208,499,72123.981708
-522.818365,499,72151.36714
-583.70533,499,72178.593924
-604.007693,499,72206.903551
-493.779603,499,72233.783547
-482.177869,499,72260.345519
-517.805487,499,72287.158047
-594.457385,499,72315.34788
-508.537372,499,72343.143222
-551.181523,499,72370.598199
-522.883193,499,72397.568883
-400.715701,499,72424.524095
-521.300699,499,72451.87018
-528.240576,499,72483.532699
-604.962605,499,72512.612967
-593.775419,499,72538.908146
-472.202946,499,72566.903527
-475.13058,499,72594.347702
-495.543653,499,72623.00154
-557.509648,499,72650.573101
-586.178001,499,72677.18845
-489.390451,499,72705.315579
-526.655484,499,72731.278428
-635.724372,499,72759.763797
-554.704061,499,72786.504273
-452.807153,499,72812.373141
-560.585488,499,72840.757838
-608.666085,499,72866.98365
-480.263899,499,72894.441338
-560.324371,499,72921.322582
-521.151629,499,72948.661719
-483.711156,499,72974.900878
-405.273291,499,73002.002119
-535.383722,499,73029.718493
-534.029799,499,73055.687196
-635.628059,499,73082.164858
-578.383814,499,73110.865873
-501.872593,499,73137.195602
-478.119129,499,73164.951466
-536.70452,499,73193.158193
-528.685529,499,73220.494026
-560.521906,499,73248.233027
-489.568761,499,73274.08326
-560.264177,499,73301.102486
-594.759517,499,73328.458401
-553.496279,499,73355.148252
-493.605065,499,73382.439511
-513.068211,499,73409.957772
-563.917378,499,73438.406917
-530.799846,499,73465.094755
-505.076046,499,73491.698257
-542.756798,499,73517.762432
-439.949892,499,73545.031986
-508.419788,499,73573.412483
-507.878085,499,73600.886002
-607.372168,499,73627.545738
-580.426957,499,73655.552527
-511.262327,499,73683.636378
-490.968867,499,73711.484919
-472.974867,499,73737.728168
-546.654701,499,73764.256618
-589.061312,499,73790.469855
-493.672646,499,73817.309665
-511.213701,499,73846.576745
-626.748914,499,73873.706044
-555.941316,499,73901.188987
-479.194644,499,73927.956888
-549.110311,499,73955.520632
-545.710003,499,73983.164048
-465.625141,499,74009.637162
-573.256133,499,74036.580143
-543.076686,499,74063.881553
-479.853362,499,74091.129045
-432.759797,499,74119.13696
-514.362038,499,74148.119867
-537.55271,499,74175.198725
-598.675863,499,74203.092451
-576.672334,499,74230.33154
-516.29155,499,74259.228179
-517.754591,499,74285.660715
-525.213314,499,74312.225644
-563.084521,499,74338.472807
-551.396499,499,74365.023362
-486.33188,499,74393.274998
-598.539173,499,74419.582564
-632.511914,499,74445.716674
-504.013618,499,74472.028809
-495.219079,499,74498.56754
-501.631234,499,74526.850992
-559.119721,499,74553.547632
-534.35275,499,74582.087691
-546.231176,499,74609.28248
-523.903498,499,74635.344226
-441.812545,499,74663.760417
-493.965351,499,74690.993274
-494.945301,499,74718.037277
-683.226714,499,74744.044147
-552.040514,499,74771.690793
-504.221158,499,74798.694854
-514.359388,499,74825.391663
-450.206977,499,74851.913135
-574.410084,499,74879.675489
-605.861048,499,74909.244221
-495.396101,499,74937.3536
-562.081717,499,74964.344847
-595.017553,499,74991.14336
-550.772092,499,75019.722595
-517.212096,499,75045.938691
-520.414738,499,75074.353638
-547.207669,499,75102.110527
-470.09814,499,75129.424533
-552.76908,499,75156.317533
-546.105795,499,75183.712071
-455.408331,499,75215.041717
-470.445049,499,75243.310746
-502.347507,499,75269.431741
-551.813734,499,75296.980105
-610.657627,499,75323.478995
-566.796074,499,75351.334979
-517.705847,499,75377.684278
-469.482191,499,75403.932263
-491.905274,499,75431.250432
-582.262326,499,75459.427043
-553.630277,499,75487.00339
-462.290265,499,75516.886796
-564.659626,499,75544.009811
-653.471514,499,75570.901205
-493.452074,499,75598.387577
-500.617879,499,75627.466367
-505.443533,499,75654.416875
-565.976876,499,75681.767703
-506.168174,499,75710.548483
-551.798072,499,75737.872319
-489.606401,499,75766.465179
-485.108908,499,75793.893808
-456.838525,499,75820.476798
-508.46397,499,75847.410938
-618.635029,499,75874.868056
-623.11588,499,75903.929435
-498.229375,499,75930.059508
-513.143818,499,75958.481112
-465.485977,499,75985.865355
-536.879587,499,76013.493507
-579.873029,499,76042.505776
-504.420376,499,76070.22823
-567.82489,499,76096.587014
-546.506781,499,76123.428153
-577.752362,499,76150.852011
-531.367926,499,76178.065025
-525.109656,499,76204.557139
-567.496576,499,76230.820473
-485.013029,499,76257.668902
-544.578726,499,76284.196279
-544.532567,499,76312.526461
-456.487557,499,76340.283385
-402.745933,499,76368.481932
-528.038257,499,76395.049247
-551.330872,499,76421.909451
-615.493771,499,76449.907343
-599.088603,499,76477.584167
-495.669321,499,76505.954198
-468.415575,499,76533.342508
-514.254945,499,76560.035845
-541.693577,499,76590.8886
-593.174432,499,76618.828844
-469.816943,499,76647.284395
-554.379669,499,76672.628127
-624.81343,499,76697.626724
-526.925598,499,76725.094012
-461.089299,499,76751.054115
-521.967395,499,76778.023147
-574.68248,499,76803.588468
-477.636132,499,76830.760648
-612.665231,499,76857.716423
-468.087255,499,76885.692276
-467.784012,499,76911.499264
-451.788354,499,76938.037301
-512.280348,499,76962.949291
-589.08505,499,76988.923668
-624.307607,499,77017.533947
-507.758366,499,77042.818038
-552.85113,499,77067.835999
-463.656099,499,77092.567266
-573.454189,499,77118.239808
-542.190021,499,77143.2877
-534.409999,499,77168.115939
-562.202783,499,77192.83599
-527.261076,499,77217.883602
-571.232923,499,77244.299453
-507.432525,499,77269.883441
-501.547227,499,77294.840852
-497.496734,499,77321.06306
-536.494029,499,77345.77026
-528.004836,499,77372.291556
-560.425466,499,77397.015508
-508.913514,499,77423.353177
-408.987312,499,77450.049718
-519.048229,499,77474.79308
-539.873682,499,77500.421701
-665.294494,499,77525.131905
-578.001958,499,77549.773273
-463.042473,499,77574.919335
-477.185821,499,77600.653702
-525.618894,499,77626.480139
-520.72367,499,77651.780021
-571.106701,499,77678.181067
-489.929097,499,77704.024065
-519.493333,499,77729.01942
-645.956628,499,77755.798783
-543.754664,499,77780.876526
-469.814471,499,77805.743236
-509.348452,499,77831.20372
-591.433569,499,77857.259675
-477.526434,499,77886.398429
-555.191818,499,77916.426641
-490.533186,499,77950.268968
-490.812102,499,77977.731293
-413.106142,499,78005.098902
-559.976336,499,78034.571309
-592.348472,499,78070.210919
-636.324378,499,78097.790653
-535.355865,499,78125.336684
-535.434937,499,78152.699487
-456.554447,499,78187.885032
-555.443531,499,78215.367867
-546.230958,499,78242.644125
-515.842865,499,78270.022251
-544.756056,499,78297.337374
-555.145405,499,78342.125132
-621.258774,499,78370.701808
-517.862942,499,78410.074086
-519.430852,499,78437.38321
-471.255497,499,78464.768091
-595.981673,499,78507.462994
-510.822798,499,78547.143494
-526.296872,499,78579.560029
-531.263783,499,78607.302369
-398.89234,499,78634.735852
-544.400472,499,78664.283088
-552.171025,499,78689.064686
-605.85477,499,78725.153317
-584.892439,499,78751.176862
-483.350856,499,78776.332743
-465.534146,499,78803.292154
-515.252692,499,78830.49438
-564.115888,499,78855.336632
-592.930562,499,78880.888432
-483.334557,499,78905.769157
-511.25295,499,78933.657757
-648.884735,499,78960.935353
-588.154996,499,78988.922414
-448.495974,499,79014.987496
-554.856649,499,79040.351825
-603.906907,499,79067.760367
-465.898628,499,79094.881299
-546.284825,499,79120.605887
-515.627544,499,79147.509131
-449.160852,499,79174.172662
-413.606063,499,79201.869622
-532.795574,499,79226.94337
-545.434299,499,79252.154532
-628.118954,499,79279.731351
-574.46195,499,79308.293721
-498.894253,499,79338.152226
-501.883858,499,79366.142725
-522.206085,499,79393.01996
-534.821942,499,79421.173476
-514.642082,499,79447.505246
-537.136603,499,79476.505725
-558.948646,499,79504.285154
-595.039978,499,79529.64962
-519.75412,499,79555.553533
-478.08856,499,79582.440661
-503.65202,499,79609.517823
-589.569395,499,79636.541085
-537.109183,499,79663.080897
-535.903831,499,79688.365552
-503.216051,499,79713.711634
-407.830694,499,79741.524504
-522.561383,499,79767.787115
-495.790523,499,79795.443629
-613.297039,499,79822.387043
-581.340467,499,79848.718565
-518.8334,499,79875.002245
-487.086728,499,79899.70766
-502.406335,499,79926.887866
-562.186515,499,79952.403468
-565.001593,499,79980.439139
-484.133334,499,80007.914232
-500.265489,499,80034.079736
-651.476099,499,80061.57723
-544.995361,499,80087.491855
-482.977019,499,80112.026588
-542.845936,499,80138.899823
-551.333938,499,80164.050606
-501.786623,499,80189.422098
-563.401034,499,80215.912153
-524.700377,499,80241.333582
-494.904657,499,80271.116348
-399.574926,499,80296.10189
-526.117149,499,80323.684489
-553.737784,499,80348.796942
-654.053031,499,80376.168389
-524.35003,499,80403.193033
-512.34751,499,80429.210766
-501.305975,499,80454.864412
-546.143162,499,80481.049847
-531.725925,499,80506.33028
-567.714237,499,80532.373694
-475.329954,499,80558.739818
-571.194624,499,80584.941968
-607.462163,499,80611.468842
-513.84975,499,80638.065715
-509.429516,499,80667.409222
-509.00672,499,80694.125664
-552.358703,499,80720.664003
-527.623321,499,80746.301383
-502.071917,499,80771.758896
-526.937796,499,80797.501856
-425.059473,499,80824.301942
-490.997176,499,80850.497695
-530.458717,499,80877.103774
-627.125155,499,80903.057117
-606.855114,499,80929.350075
-534.080874,499,80953.828945
-531.082532,499,80979.444259
-459.997682,499,81005.151203
-548.099288,499,81031.233064
-619.310389,499,81056.931578
-500.329527,499,81083.135176
-524.244283,499,81108.844767
-606.259653,499,81134.622789
-557.539024,499,81161.49581
-512.887531,499,81187.252431
-548.16212,499,81214.484722
-579.89155,499,81240.779163
-476.648143,499,81265.385303
-542.217679,499,81291.853604
-539.551693,499,81320.464261
-448.315415,499,81345.023069
-428.480428,499,81369.647228
-505.941737,499,81395.28714
-531.806638,499,81420.202165
-657.339131,499,81445.932506
-554.019806,499,81471.492465
-520.352768,499,81496.313316
-474.364344,499,81522.544227
-524.41893,499,81548.955511
-595.332194,499,81577.212651
-539.103092,499,81602.605761
