#{"t_start": 1685893349.0718315, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-525.736146,499,27241.193933
-494.063944,499,27268.31565
-537.59551,499,27294.468038
-492.858996,499,27320.963557
-522.180553,499,27347.907957
-499.014219,499,27377.131821
-466.051284,499,27403.984079
-629.519235,499,27431.132722
-475.288656,499,27457.449642
-498.307615,499,27484.202717
-538.068419,499,27510.685347
-597.140356,499,27537.181051
-564.24416,499,27564.655126
-551.370532,499,27591.186884
-633.123508,499,27617.64773
-543.90271,499,27644.111059
-511.073076,499,27670.444412
-487.153348,499,27697.995379
-533.551449,499,27725.005969
-538.333947,499,27751.80451
-529.168984,499,27778.406358
-529.770365,499,27805.251467
-568.841437,499,27832.526539
-644.061826,499,27859.478111
-518.731366,499,27886.272139
-437.668372,499,27912.700357
-557.047469,499,27938.798602
-490.340786,499,27966.531862
-558.194116,499,27992.761478
-491.321205,499,28019.558946
-484.051293,499,28046.336654
-605.256346,499,28072.515329
-449.997255,499,28099.662239
-496.393159,499,28126.249739
-526.999577,499,28152.924813
-556.492897,499,28179.2019
-565.064461,499,28205.396593
-547.490246,499,28232.439588
-616.021855,499,28258.911692
-535.559641,499,28285.170305
-500.046958,499,28311.62104
-522.99826,499,28337.823908
-503.528363,499,28364.917889
-493.434824,499,28391.214279
-493.643721,499,28417.352003
-589.342104,499,28443.631168
-536.417208,499,28469.746197
-617.783959,499,28497.517371
-551.83619,499,28524.105745
-462.719991,499,28550.304585
-535.081407,499,28576.815063
-529.145233,499,28603.243534
-549.603959,499,28630.578407
-495.189059,499,28657.541303
-483.701747,499,28684.267419
-592.539758,499,28713.29829
-440.326073,499,28739.899005
-495.938751,499,28767.206876
-583.842038,499,28793.877305
-509.727742,499,28820.372826
-566.280741,499,28847.529194
-572.613436,499,28873.663346
-621.906267,499,28901.217688
-500.180244,499,28927.538779
-487.600225,499,28953.778508
-542.400763,499,28979.994759
-518.432398,499,29006.125445
-513.350747,499,29033.281164
-554.736859,499,29059.392338
-623.544989,499,29085.93675
-562.120675,499,29112.53481
-662.328718,499,29138.708902
-505.696005,499,29166.07229
-513.98088,499,29192.276134
-481.426227,499,29218.633704
-526.548002,499,29245.1379
-482.72724,499,29271.214831
-521.635187,499,29298.520081
-558.832189,499,29324.697254
-508.105185,499,29350.871778
-447.956015,499,29376.875322
-540.172787,499,29403.356108
-563.430565,499,29430.650461
-511.771192,499,29457.143878
-533.077472,499,29484.208421
-586.138585,499,29510.64334
-635.087529,499,29537.576605
-519.246988,499,29565.140551
-523.165231,499,29591.94515
-554.759301,499,29618.270743
-519.012043,499,29644.616086
-494.040957,499,29671.042242
-548.891471,499,29698.24513
-623.446542,499,29724.41424
-525.423343,499,29750.588709
-630.62829,499,29776.695069
-474.030778,499,29804.068824
-564.640678,499,29831.158738
-531.079597,499,29857.207867
-575.178663,499,29883.577069
-500.237849,499,29909.865423
-495.905775,499,29936.036496
-547.533032,499,29963.283875
-521.606562,499,29989.478702
-466.372651,499,30016.206248
-508.778099,499,30045.889714
-585.363331,499,30073.022264
-496.814496,499,30100.609386
-548.671706,499,30127.013811
-621.955433,499,30154.273567
-590.99816,499,30181.10276
-476.859729,499,30208.697916
-489.284303,499,30236.861464
-538.541382,499,30264.2962
-532.973196,499,30290.620839
-517.621455,499,30317.379373
-549.158321,499,30343.892746
-560.536455,499,30371.723412
-579.106422,499,30398.047056
-593.734194,499,30424.590133
-514.170386,499,30450.945286
-558.45042,499,30477.278288
-516.070535,499,30505.729883
-528.414537,499,30532.340462
-498.355394,499,30559.003922
-464.011538,499,30585.724555
-614.829859,499,30612.154867
-476.190063,499,30639.518443
-496.18703,499,30666.075062
-524.379295,499,30692.406156
-559.568451,499,30718.724235
-497.402206,499,30745.251538
-535.625007,499,30773.406286
-676.707886,499,30800.164885
-568.002372,499,30826.523968
-505.643337,499,30853.053717
-463.909925,499,30879.751939
-552.962967,499,30908.300867
-538.168664,499,30934.610911
-541.287037,499,30960.70979
-516.633664,499,30987.297461
-584.560335,499,31014.605857
-604.891197,499,31042.405646
-542.723992,499,31069.415637
-486.628419,499,31096.844632
-588.684821,499,31123.21866
-485.495855,499,31150.109025
-554.796724,499,31177.441153
-495.27256,499,31204.117859
-488.713673,499,31230.611199
-551.000747,499,31257.294669
-471.497313,499,31284.277482
-502.450348,499,31312.76081
-538.402043,499,31340.089866
-569.71129,499,31366.547863
-557.38131,499,31395.758371
-482.64255,499,31423.259485
-709.120202,499,31450.702503
-529.269643,499,31477.410227
-514.891929,499,31504.373934
-456.871399,499,31530.714185
-537.174904,499,31557.299716
-551.39007,499,31585.125392
-508.795494,499,31611.649081
-528.346069,499,31638.525914
-582.967234,499,31665.109027
-618.839048,499,31691.928447
-539.269779,499,31719.643553
-499.417997,499,31745.989448
-540.093691,499,31772.472923
-499.681928,499,31798.969578
-530.170486,499,31825.821911
-498.260957,499,31853.885978
-464.824223,499,31880.467495
-604.326088,499,31907.160335
-464.877222,499,31934.444369
-506.725644,499,31960.855179
-518.688596,499,31988.47726
-575.075045,499,32015.012577
-553.070004,499,32041.513923
-560.547227,499,32068.463551
-625.493455,499,32094.947277
-558.478535,499,32122.617323
-517.457709,499,32150.061432
-489.584696,499,32176.651728
-515.789688,499,32202.953013
-530.335762,499,32229.368062
-529.97762,499,32256.864482
-534.357555,499,32283.225288
-582.438545,499,32310.82161
-634.615901,499,32337.622717
-497.98702,499,32364.236307
-466.899971,499,32392.160481
-558.384838,499,32419.085817
-514.709999,499,32446.118554
-536.876563,499,32472.690488
-498.438706,499,32499.125946
-471.753585,499,32526.683165
-635.779953,499,32553.645648
-469.605132,499,32580.208532
-513.51774,499,32606.719459
-516.854973,499,32632.804881
-550.589289,499,32661.018506
-571.273903,499,32687.168552
-548.575602,499,32714.56987
-611.092259,499,32744.066974
-557.958827,499,32771.510111
-515.208422,499,32798.979207
-527.7154,499,32825.439411
-490.877134,499,32851.947052
-500.924702,499,32878.386751
-506.016645,499,32906.17029
-579.94397,499,32933.730226
-539.463354,499,32960.538784
-613.497655,499,32987.472369
-523.020977,499,33014.486865
-497.190637,499,33040.988116
-506.332365,499,33068.459154
-537.37633,499,33094.902514
-541.02534,499,33122.081928
-490.63328,499,33149.22453
-502.502386,499,33175.908431
-607.194437,499,33204.001318
-444.016179,499,33231.036231
-486.721361,499,33258.051397
-573.93506,499,33284.909122
-529.175763,499,33311.436678
-574.550873,499,33338.801104
-587.61205,499,33365.261377
-609.900066,499,33391.690457
-506.392231,499,33418.910912
-522.876672,499,33445.694477
-544.894773,499,33473.571962
-472.01814,499,33501.699832
-516.805855,499,33528.867619
-611.038059,499,33555.856349
-577.233518,499,33583.129895
-546.578451,499,33611.425877
-640.620708,499,33638.016447
-483.717118,499,33664.589504
-518.094526,499,33691.348603
-474.72637,499,33718.411651
-541.336383,499,33746.581022
-499.053993,499,33773.412482
-501.618397,499,33800.521735
-525.776553,499,33828.208388
-565.903348,499,33854.561577
-470.570847,499,33883.413026
-542.678291,499,33910.980261
-563.238344,499,33938.789159
-522.198927,499,33964.771073
-565.752382,499,33991.496202
-581.708258,499,34018.853676
-622.799324,499,34045.499463
-511.356339,499,34072.046268
-498.143912,499,34101.095871
-563.774219,499,34128.201887
-543.667869,499,34155.891477
-501.835343,499,34182.781729
-558.740689,499,34209.442976
-598.721001,499,34236.132204
-528.251186,499,34262.821518
-623.261479,499,34291.172244
-489.753759,499,34317.738704
-535.572718,499,34344.460364
-506.129857,499,34371.203725
-543.328352,499,34398.694195
-501.901752,499,34426.412411
-526.633821,499,34452.91527
-556.364679,499,34480.317477
-491.827872,499,34506.990702
-458.963108,499,34533.439491
-522.174459,499,34560.878006
-589.06018,499,34587.322242
-495.548838,499,34614.055148
-519.651772,499,34640.475588
-641.221771,499,34667.33832
-593.97154,499,34695.016253
-483.613426,499,34721.830468
-485.565546,499,34748.534943
-531.11309,499,34775.521456
-547.354448,499,34802.727762
-494.376864,499,34830.646091
-544.973973,499,34857.75506
-556.975916,499,34884.30902
-573.687731,499,34910.811766
-600.429315,499,34938.195695
-510.701222,499,34965.752002
-546.57525,499,34992.358518
-499.279612,499,35019.050457
-557.968284,499,35045.780594
-527.306152,499,35072.617237
-465.781604,499,35099.950136
-577.483087,499,35126.962901
-460.339999,499,35153.489598
-531.960362,499,35180.164062
-505.223927,499,35206.534186
-560.775984,499,35234.239218
-519.235544,499,35261.074882
-538.843205,499,35288.005071
-672.832153,499,35314.569456
-569.676829,499,35341.094322
-518.55922,499,35368.779259
-448.146546,499,35395.172334
-559.65922,499,35422.601564
-524.989552,499,35451.955094
-515.218392,499,35478.520339
-516.990398,499,35506.258426
-596.57661,499,35532.927237
-593.225538,499,35559.380849
-548.383733,499,35586.149746
-462.882155,499,35612.37982
-578.335747,499,35640.311089
-514.422924,499,35666.6843
-574.081838,499,35693.275989
-477.354095,499,35719.866463
-481.116929,499,35746.846478
-577.47962,499,35775.437
-455.607963,499,35801.863113
-507.448821,499,35828.846005
-535.163571,499,35855.587646
-552.187989,499,35882.526629
-554.246791,499,35910.016151
-502.873256,499,35936.702881
-701.696622,499,35963.111905
-541.762287,499,35989.979305
-517.588954,499,36016.776856
-443.331827,499,36044.327522
-537.543839,499,36070.817159
-546.234542,499,36097.438563
-517.40887,499,36123.998878
-547.352357,499,36150.920878
-611.803353,499,36179.12805
-611.606731,499,36205.726886
-562.196235,499,36232.817051
-527.67113,499,36259.153436
-550.677564,499,36285.886541
-498.691572,499,36313.166782
-528.364888,499,36340.422141
-486.551413,499,36367.077461
-470.94276,499,36393.494302
-589.167888,499,36420.364793
-472.454131,499,36448.494494
-480.455166,499,36474.850864
-545.110227,499,36501.627103
-579.946883,499,36528.429539
-566.537627,499,36555.037197
-526.488365,499,36582.590017
-633.26477,499,36609.56031
-537.460129,499,36636.11184
-509.854154,499,36662.706866
-492.875476,499,36689.704693
-507.826962,499,36717.244477
-514.16425,499,36744.055157
-513.605248,499,36770.97753
-531.266555,499,36800.002926
-564.886873,499,36827.290658
-631.358835,499,36855.019718
-550.531864,499,36881.400526
-486.532717,499,36907.904338
-547.960267,499,36935.277869
-502.800922,499,36962.421869
-563.535969,499,36990.727794
-492.0772,499,37017.566192
-462.992886,499,37044.789531
-621.359925,499,37072.185661
-443.956382,499,37098.999192
-515.281886,499,37128.144553
-521.048755,499,37155.043801
-592.16067,499,37181.936827
-562.075644,499,37209.722229
-560.173082,499,37236.325927
-639.040555,499,37263.719183
-538.683632,499,37290.059598
-503.519708,499,37317.024606
-533.564409,499,37343.448698
-519.051248,499,37370.361761
-536.036904,499,37397.882244
-510.063137,499,37424.970362
-611.453953,499,37451.701824
-572.398431,499,37478.312416
-617.077433,499,37504.937799
-518.127293,499,37532.274061
-458.953356,499,37558.823905
-516.99225,499,37585.554415
-504.030818,499,37611.838015
-541.423232,499,37638.44555
-500.361375,499,37666.272575
-464.885682,499,37692.647372
-609.279756,499,37719.141774
-466.524981,499,37745.961137
-495.031087,499,37772.753067
-582.138043,499,37800.615377
-536.625145,499,37828.27058
-565.208696,499,37854.836577
-577.386897,499,37881.482353
-602.487254,499,37907.92956
-511.085359,499,37935.884613
-490.001918,499,37962.423684
-532.998092,499,37989.612024
-508.481544,499,38015.899781
-487.119791,499,38042.235289
-547.37004,499,38069.604293
-572.771277,499,38095.935168
-549.41474,499,38122.1215
-666.284813,499,38151.417413
-538.089929,499,38177.798635
-511.821062,499,38205.359432
-493.598892,499,38231.94084
-537.754023,499,38258.832062
-490.801957,499,38285.377838
-509.764836,499,38312.835957
-535.543877,499,38340.212488
-532.648136,499,38366.779852
-476.287784,499,38393.301019
-521.419496,499,38419.74437
-570.601878,499,38446.992847
-467.877619,499,38475.114582
-573.80611,499,38502.013602
-597.097774,499,38529.14209
-670.346572,499,38555.817165
-493.407814,499,38582.105254
-483.547009,499,38610.179449
-564.460785,499,38636.494449
-508.161594,499,38662.91275
-477.884332,499,38689.617188
-546.096696,499,38716.093523
-610.197797,499,38743.63664
-547.89926,499,38770.30889
-618.548468,499,38796.676774
-508.373945,499,38823.813298
-531.736543,499,38850.905716
-503.982906,499,38878.13773
-560.491734,499,38905.436302
-497.813481,499,38931.620382
-494.68552,499,38957.805233
-588.559617,499,38984.68576
-503.917035,499,39012.08552
-483.748996,499,39039.017027
-530.815547,499,39065.867535
-572.346266,499,39092.205857
-492.704286,499,39119.330897
-518.214306,499,39147.045495
-635.109935,499,39173.720357
-594.470418,499,39200.544334
-488.934758,499,39227.015325
-536.445137,499,39253.851156
-550.399903,499,39281.361529
-538.727758,499,39308.455321
-519.8731,499,39334.895207
-545.32996,499,39361.319021
-557.911608,499,39388.585608
-567.421439,499,39416.544706
-631.542261,499,39443.484342
-485.207215,499,39470.560483
-521.895724,499,39499.695071
-507.715931,499,39527.401135
-561.804366,499,39554.884216
-486.222584,499,39582.079662
-476.415424,499,39609.060021
-603.400373,499,39636.412702
-456.04604,499,39664.147776
-508.440676,499,39691.986932
-542.152281,499,39718.622822
-583.64317,499,39745.374186
-497.452084,499,39772.048283
-553.237318,499,39799.650008
-689.579531,499,39827.248581
-558.591755,499,39853.948935
-520.878581,499,39881.016749
-431.467384,499,39907.896868
-546.596031,499,39934.55721
-553.531739,499,39961.822309
-500.753276,499,39989.255633
-548.829998,499,40015.653786
-610.4381,499,40042.592413
-596.453648,499,40069.773539
-545.909369,499,40097.194674
-467.504657,499,40124.110585
-584.541671,499,40150.706038
-496.374969,499,40177.364677
-564.634427,499,40204.15036
-481.117142,499,40231.620175
-506.870045,499,40257.80233
-573.398273,499,40284.762616
-452.377011,499,40311.140612
-503.944286,499,40337.609483
-564.362214,499,40365.816729
-534.115312,499,40392.35545
-548.217827,499,40419.13335
-474.940675,499,40445.877256
-703.562452,499,40472.39015
-518.907145,499,40500.201187
-499.924376,499,40527.002884
-427.369277,499,40554.201345
-569.308448,499,40580.572475
-513.786183,499,40607.20649
-544.773118,499,40634.568525
-515.970427,499,40661.160627
-610.670127,499,40688.052439
-610.975843,499,40714.82285
-539.481694,499,40741.621428
-478.91917,499,40768.943494
-542.698044,499,40795.851342
-499.021077,499,40822.34444
-535.119519,499,40851.506182
-479.369244,499,40878.376926
-473.965691,499,40904.912869
-591.10888,499,40932.699712
-476.174595,499,40959.777755
-502.902112,499,40987.288114
-532.154304,499,41013.843431
-573.141219,499,41040.625772
-541.806308,499,41068.904771
-534.790569,499,41095.587778
-649.853532,499,41122.550329
-552.744841,499,41149.101128
-520.197633,499,41175.479822
-509.743484,499,41202.768816
-496.796212,499,41229.933491
-536.62253,499,41256.708566
-543.058063,499,41283.290347
-527.723844,499,41310.356467
-566.038876,499,41337.866874
-637.377174,499,41364.475632
-521.961565,499,41391.542669
-478.561499,499,41418.636771
-559.642144,499,41445.283863
-516.385618,499,41472.882736
-523.372927,499,41499.924431
-484.478851,499,41526.810793
-485.55211,499,41553.788532
-596.494764,499,41580.428023
-435.466799,499,41608.037953
-500.46156,499,41634.246763
-520.533139,499,41661.65192
-551.306709,499,41688.124899
-570.634485,499,41714.415978
-534.193167,499,41742.24913
-648.109265,499,41768.52899
-523.226977,499,41794.868961
-490.8626,499,41822.000659
-514.572051,499,41849.439149
-489.593016,499,41877.007365
-520.027098,499,41903.928013
-509.894324,499,41930.976708
-603.073548,499,41957.516756
-591.438175,499,41984.14746
-623.231998,499,42012.078509
-560.112034,499,42038.906469
-457.790591,499,42065.863954
-571.451779,499,42092.683362
-506.411769,499,42119.291372
-543.427548,499,42146.803285
-473.097015,499,42173.704664
-452.005052,499,42203.302525
-641.683881,499,42230.556973
-441.397961,499,42257.823959
-500.104588,499,42285.943848
-572.361502,499,42312.805307
-511.111056,499,42339.042633
-564.339369,499,42365.529103
-579.028407,499,42392.061096
-620.527632,499,42419.76038
-519.104016,499,42446.809808
-513.60337,499,42473.366109
-530.299392,499,42500.709792
-483.108611,499,42527.344975
-496.383061,499,42555.766719
-563.709363,499,42583.732421
-563.208894,499,42611.06033
-545.908101,499,42639.052971
-644.239937,499,42665.092583
-495.801362,499,42693.701476
-528.848441,499,42720.32116
-494.292355,499,42748.045194
-542.357953,499,42776.607791
-512.700548,499,42805.925828
-494.390171,499,42834.034294
-532.038961,499,42861.938139
-522.089561,499,42889.425353
-461.104637,499,42917.69218
-506.985607,499,42945.457122
-599.725004,499,42974.933721
-456.877727,499,43004.964713
-580.6839,499,43033.990184
-597.148868,499,43061.227144
-633.68012,499,43088.550383
-495.160022,499,43117.753814
-491.012322,499,43144.828054
-567.096649,499,43171.229955
-488.044207,499,43199.456949
-463.135995,499,43226.352439
-558.560333,499,43255.292174
-612.613053,499,43283.041696
-522.590304,499,43310.68275
-621.185948,499,43337.041613
-500.93962,499,43363.963192
-508.297097,499,43391.612448
-521.47492,499,43418.142793
-540.835429,499,43444.845405
-493.652146,499,43470.901738
-472.982247,499,43497.876403
-560.265842,499,43527.629155
-490.250899,499,43554.896465
-461.499384,499,43584.190881
-530.146314,499,43610.711424
-557.625937,499,43636.765235
-504.525968,499,43663.667951
-528.325307,499,43690.227901
-643.91778,499,43717.591674
-592.868963,499,43746.373619
-492.898722,499,43773.534334
-484.14586,499,43802.917491
-537.357384,499,43828.889333
-559.120324,499,43856.708532
-497.96145,499,43883.343415
-547.072162,499,43909.956355
-620.364845,499,43937.50784
-545.503342,499,43963.845059
-627.353755,499,43990.287148
-482.691488,499,44017.263781
-517.492019,499,44045.185171
-508.997724,499,44073.449682
-574.712535,499,44101.187005
-480.932367,499,44128.646523
-481.453702,499,44155.652618
-571.095638,499,44183.991262
-466.35345,499,44211.233048
-518.824963,499,44240.011479
-515.700055,499,44267.522027
-579.088046,499,44294.473014
-502.379099,499,44320.863845
-545.567472,499,44348.619241
-645.429696,499,44377.676143
-555.731793,499,44405.426307
-512.920008,499,44432.835268
-430.553177,499,44459.903389
-536.407464,499,44489.002978
-540.954904,499,44514.971649
-500.715125,499,44542.066533
-535.130659,499,44569.550626
-608.002135,499,44598.00739
-582.970958,499,44627.395012
-545.417757,499,44653.943007
-516.414549,499,44682.033989
-573.282212,499,44709.100398
-501.565258,499,44734.692896
-561.005824,499,44762.388503
-469.257082,499,44790.357523
-477.504804,499,44819.230672
-561.673909,499,44847.359462
-460.615561,499,44874.533772
-495.673515,499,44902.043921
-542.096597,499,44929.388176
-569.895498,499,44959.95103
-560.101334,499,44987.10941
-464.571108,499,45013.188552
-695.152908,499,45040.486016
-505.885335,499,45067.509221
-500.512976,499,45094.175988
-473.503231,499,45121.454012
-569.353091,499,45148.44979
-499.499281,499,45176.154666
-557.996768,499,45203.768083
-506.70083,499,45230.035245
-577.96572,499,45256.227971
-629.374499,499,45283.434012
-513.510902,499,45311.560667
-491.705281,499,45339.131368
-562.971174,499,45366.857153
-519.317575,499,45395.658366
-539.020568,499,45422.805526
-473.843825,499,45451.529005
-458.24295,499,45478.177282
-605.075676,499,45504.31004
-468.093694,499,45532.326762
-533.024689,499,45558.36149
-513.597563,499,45586.174525
-544.000779,499,45614.393334
-559.450282,499,45641.105568
-532.984565,499,45667.568223
-659.802213,499,45695.875037
-523.745523,499,45722.242057
-501.353005,499,45748.325539
-481.771906,499,45775.296104
-507.432925,499,45803.346603
-517.641263,499,45831.471574
-535.052014,499,45860.658432
-551.451004,499,45887.392575
-580.112525,499,45916.21492
-633.160242,499,45944.07485
-509.985781,499,45971.216482
-472.879226,499,45998.669795
-568.778334,499,46028.554603
-496.031042,499,46055.066792
-528.268222,499,46082.634262
-491.047439,499,46109.888082
-479.116485,499,46139.420347
-598.117894,499,46166.057938
-451.755512,499,46192.753947
-492.328511,499,46220.008412
-551.80482,499,46246.454787
-558.240212,499,46275.362743
-571.147775,499,46302.967229
-543.298732,499,46333.130496
-628.865998,499,46361.336435
-527.080721,499,46390.322675
-490.694076,499,46418.594821
-532.507181,499,46445.766263
-491.150506,499,46472.414405
-509.090502,499,46499.683205
-490.378014,499,46525.994966
-585.053368,499,46552.786532
-562.463641,499,46579.664781
-632.569223,499,46606.897311
-522.775448,499,46634.162036
-475.319838,499,46661.750716
-525.225252,499,46691.741575
-527.617975,499,46719.361623
-551.308898,499,46747.33404
-457.080651,499,46774.132029
-448.491272,499,46802.708562
-621.721038,499,46830.891877
-439.866686,499,46858.879242
-510.980663,499,46885.758262
-558.231958,499,46914.108285
-511.189237,499,46940.248491
-550.043324,499,46967.356859
-601.224237,499,46995.497176
-607.117091,499,47023.069645
-530.713002,499,47050.568564
-512.215147,499,47079.396481
-549.460343,499,47107.410764
-487.986633,499,47134.72851
-496.769967,499,47161.007482
-543.446202,499,47188.739012
-599.699426,499,47215.182344
-553.542253,499,47242.302494
-628.047119,499,47270.292843
-494.671534,499,47298.275437
-478.759007,499,47325.394881
-546.073968,499,47353.396904
-540.742078,499,47381.426883
-516.708836,499,47408.687018
-500.862363,499,47436.356601
-533.574869,499,47463.576469
-525.096392,499,47490.659112
-435.801585,499,47518.210562
-493.383687,499,47545.406224
-592.776716,499,47574.008941
-487.268964,499,47600.371863
-575.234672,499,47628.880062
-572.410896,499,47657.763305
-650.733793,499,47686.913895
-489.082465,499,47716.459465
-469.364362,499,47743.417633
-588.832141,499,47770.083979
-488.812593,499,47798.520231
-486.210786,499,47824.813033
-540.288471,499,47851.13165
-621.147805,499,47878.060921
-527.129647,499,47905.851026
-617.80283,499,47933.314707
-521.29592,499,47961.089165
-510.665005,499,47988.116179
-519.102877,499,48015.527584
-543.11538,499,48042.814375
-488.627499,499,48071.966938
-479.27642,499,48099.145757
-555.266066,499,48125.901159
-503.476931,499,48153.665406
-469.755106,499,48181.389459
-519.493136,499,48210.722925
-554.599225,499,48239.680881
-515.512728,499,48267.259137
-523.266688,499,48294.040726
-669.0151,499,48321.467402
-602.991226,499,48350.178555
-488.290289,499,48378.026294
-508.981195,499,48405.162361
-533.517827,499,48432.108876
-565.980617,499,48459.356805
-472.981858,499,48488.121971
-592.762426,499,48515.34038
-565.300096,499,48542.617859
-525.536417,499,48571.156436
-640.229517,499,48599.95234
-518.966149,499,48628.739275
-516.636719,499,48655.39882
-537.278116,499,48681.771496
-568.119941,499,48710.188454
-481.861136,499,48736.947171
-471.060903,499,48764.995222
-584.455783,499,48790.800793
-460.027927,499,48818.529497
-508.046109,499,48847.975811
-523.757197,499,48874.410811
-561.171907,499,48901.768018
-486.897957,499,48930.662024
-539.870863,499,48959.538743
-622.568474,499,48986.527002
-649.322719,499,49012.755802
-537.762989,499,49041.657057
-438.674222,499,49068.255346
-543.330905,499,49100.275545
-536.728843,499,49127.44864
-516.685374,499,49156.592556
-534.991292,499,49184.810473
-592.036378,499,49213.27734
-571.11457,499,49241.242832
-555.850317,499,49268.308116
-486.385901,499,49295.19005
-593.127677,499,49324.571312
-484.239535,499,49351.883127
-569.550118,499,49378.22564
-482.59429,499,49405.631336
-477.888685,499,49434.317211
-550.126323,499,49462.696429
-471.925282,499,49490.681955
-514.72069,499,49517.593023
-556.086244,499,49544.762025
-553.228547,499,49573.299742
-536.388971,499,49603.394036
-485.202105,499,49630.581928
-726.154205,499,49658.944133
-508.801624,499,49686.461184
-491.316238,499,49713.565686
-429.277345,499,49742.437165
-559.326278,499,49769.590885
-489.699793,499,49797.052982
-524.491535,499,49823.603186
-546.1668,499,49851.638323
-594.122495,499,49880.185662
-610.977397,499,49908.092824
-520.958425,499,49935.760303
-506.901956,499,49964.171179
-533.72227,499,49991.722168
-488.49174,499,50019.836226
-562.887953,499,50047.488915
-485.288761,499,50075.399725
-457.838033,499,50101.73318
-589.421485,499,50129.755489
-489.682245,499,50157.675484
-510.112518,499,50183.647004
-541.864013,499,50211.392331
-574.954302,499,50238.931124
-565.192911,499,50266.656264
-516.003326,499,50295.708247
-649.112,499,50324.091857
-543.326902,499,50352.171901
-544.323511,499,50378.374985
-452.64422,499,50406.007357
-522.713087,499,50434.560054
-585.493743,499,50461.161281
-587.358801,499,50492.188451
-521.821466,499,50521.648698
-568.46226,499,50550.794152
-649.708529,499,50581.162769
-536.6538,499,50608.719901
-487.514853,499,50638.227347
-548.721925,499,50667.128947
-494.701879,499,50695.285142
-542.785295,499,50724.267298
-472.542036,499,50751.277498
-491.920507,499,50777.999642
-595.674267,499,50804.838227
-463.010108,499,50832.32734
-502.736378,499,50860.404055
-507.262256,499,50887.919568
-550.857578,499,50915.87865
-578.625529,499,50942.793464
-530.909911,499,50970.46684
-643.335267,499,50998.095845
-551.871648,499,51026.063226
-524.018508,499,51053.705638
-502.008954,499,51081.420893
-524.110311,499,51109.874676
-516.657817,499,51137.707518
-485.211188,499,51166.349353
-590.126739,499,51195.167626
-560.231504,499,51223.939535
-634.077498,499,51250.725683
-538.142215,499,51279.835988
-488.258786,499,51308.554832
-535.869924,499,51336.067085
-511.994388,499,51363.625022
-562.212343,499,51391.226154
-466.014146,499,51420.198052
-465.452422,499,51447.764002
-619.263226,499,51475.511201
-470.009304,499,51504.77852
-523.001092,499,51532.850724
-562.612374,499,51563.404578
-537.616978,499,51590.532294
-562.509818,499,51618.205281
-558.741311,499,51647.39822
-606.979116,499,51674.277224
-528.692644,499,51702.815193
-540.424009,499,51729.384694
-527.145359,499,51759.356039
-476.374651,499,51788.295482
-503.539505,499,51816.767586
-526.195619,499,51844.333575
-570.577755,499,51872.133272
-558.857691,499,51904.116366
-600.398521,499,51932.821239
-505.587203,499,51962.319049
-496.921448,499,51990.395753
-540.677118,499,52018.42831
-528.254463,499,52045.499352
-509.284334,499,52073.248539
-487.818259,499,52099.552803
-532.892964,499,52130.359196
-542.720287,499,52158.918354
-430.222436,499,52185.276504
-532.614159,499,52213.19098
-600.744921,499,52239.702064
-462.68354,499,52267.870712
-569.741319,499,52294.855443
-579.293216,499,52321.902414
-647.072649,499,52349.45602
-498.518982,499,52376.564215
-482.310382,499,52407.142446
-577.185388,499,52433.518978
-503.532748,499,52460.372273
-492.773301,499,52487.433105
-563.49897,499,52515.755372
-593.950062,499,52544.189333
-522.378113,499,52570.672279
-621.112903,499,52598.055793
-528.727256,499,52624.600834
-539.930048,499,52651.178657
-500.441357,499,52677.884573
-528.495864,499,52706.343807
-500.489616,499,52732.525748
-514.063507,499,52758.045805
-554.944879,499,52785.882891
-506.501729,499,52814.651099
-477.35168,499,52841.179038
-536.687659,499,52867.78012
-564.27812,499,52894.593392
-529.58796,499,52921.803162
-540.685426,499,52950.259579
-658.522139,499,52977.175536
-587.14688,499,53004.590449
-489.499968,499,53031.988654
-535.408456,499,53058.992753
-545.66554,499,53087.163639
-547.758414,499,53114.547606
-479.455878,499,53142.863675
-552.70164,499,53169.165801
-593.626445,499,53196.709512
-519.50946,499,53223.656633
-628.513253,499,53250.139034
-504.220949,499,53281.929721
-508.725091,499,53308.831007
-550.430443,499,53336.348909
-573.649178,499,53364.015473
-481.993499,499,53391.151169
-488.819065,499,53418.021895
-569.916367,499,53445.407313
-456.618262,499,53472.903426
-498.625674,499,53500.60935
-519.589491,499,53528.861442
-620.906237,499,53556.680269
-475.106136,499,53583.829655
-550.787468,499,53611.552242
-635.266211,499,53640.008144
-585.870249,499,53667.706007
-518.292866,499,53695.182285
-467.086716,499,53722.120761
-541.452027,499,53749.413592
-548.269209,499,53780.180193
-515.965675,499,53806.844294
-539.486777,499,53835.336021
-578.838568,499,53862.917814
-567.188442,499,53889.6882
-614.147517,499,53917.322647
-465.618594,499,53944.579718
-547.104667,499,53972.319078
-476.721226,499,53999.833731
-581.949805,499,54026.904118
-500.365305,499,54055.056882
-498.882438,499,54082.515932
-543.176345,499,54109.561856
-461.959922,499,54136.194738
-504.845769,499,54162.335223
-553.698882,499,54190.282758
-553.087349,499,54217.315085
-537.65382,499,54244.613905
-496.633988,499,54273.771642
-716.228703,499,54300.781736
-514.536786,499,54329.572077
-483.69809,499,54356.56564
-488.026621,499,54383.747034
