#{"t_start": 1685893348.5865974, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-454.344972,499,54410.336435
-530.976005,499,54437.628591
-550.535541,499,54466.345926
-579.644742,499,54493.395527
-510.892218,499,54520.735826
-523.098551,499,54549.162066
-630.428959,499,54576.946368
-556.738016,499,54605.108885
-496.816237,499,54632.305563
-510.804601,499,54661.309575
-591.552123,499,54689.125802
-482.070277,499,54715.642592
-572.727029,499,54743.832344
-499.230496,499,54773.520098
-472.090715,499,54801.037467
-441.535823,499,54827.021664
-524.655678,499,54853.818624
-571.654546,499,54880.338079
-632.068241,499,54907.071304
-525.359881,499,54933.681065
-528.024462,499,54960.92264
-431.199513,499,54990.09652
-565.437818,499,55016.522212
-548.030871,499,55045.033731
-508.087918,499,55072.309829
-582.416502,499,55100.376148
-539.83056,499,55126.971346
-593.617099,499,55153.287854
-505.41233,499,55181.782581
-491.352984,499,55208.351218
-538.839543,499,55235.749496
-542.156291,499,55262.675063
-568.060179,499,55288.657646
-579.296004,499,55316.603257
-512.806682,499,55343.663945
-417.324977,499,55371.750188
-535.198028,499,55397.63875
-528.947085,499,55425.059963
-626.16172,499,55453.115269
-568.305824,499,55480.738238
-477.065467,499,55507.793065
-487.883577,499,55533.56378
-556.300081,499,55560.628692
-513.550962,499,55588.331723
-590.827202,499,55614.327683
-492.986584,499,55640.931983
-518.054151,499,55667.702247
-630.099605,499,55694.534175
-526.466255,499,55722.87115
-481.553527,499,55749.935283
-514.562171,499,55776.695219
-558.50144,499,55804.786112
-502.408531,499,55832.636244
-561.920305,499,55860.218511
-504.941369,499,55888.586438
-479.754329,499,55916.093364
-433.565498,499,55944.437179
-561.093859,499,55970.965624
-566.439743,499,55999.890907
-636.064101,499,56028.739475
-521.727249,499,56058.066073
-533.701585,499,56084.888492
-438.098425,499,56112.746962
-568.308054,499,56141.217726
-555.60166,499,56169.035382
-487.512311,499,56199.054456
-532.43006,499,56225.116616
-551.360261,499,56251.560657
-637.800646,499,56279.440879
-490.960805,499,56305.772197
-504.300208,499,56332.107952
-491.505239,499,56358.932089
-583.895398,499,56385.806374
-531.604694,499,56413.444998
-522.948764,499,56440.727926
-522.041791,499,56467.128203
-417.47559,499,56493.62089
-503.276559,499,56520.12209
-550.098652,499,56548.632577
-628.846121,499,56576.627097
-573.80725,499,56603.916287
-521.202494,499,56629.828121
-506.737635,499,56656.991467
-513.51933,499,56686.184474
-526.789113,499,56713.082563
-574.896093,499,56739.685967
-488.635388,499,56767.059461
-504.595182,499,56793.995519
-633.996422,499,56821.020524
-593.566802,499,56849.13527
-454.748635,499,56876.974984
-526.051005,499,56903.574085
-573.010786,499,56931.936851
-490.364214,499,56959.995459
-550.121841,499,56986.12819
-520.828884,499,57013.897576
-456.334801,499,57039.494969
-418.223223,499,57066.524559
-552.373528,499,57094.992585
-563.213472,499,57122.781933
-602.185028,499,57149.435943
-547.772359,499,57176.808451
-508.176272,499,57203.422444
-472.603788,499,57231.807667
-546.598713,499,57259.839892
-536.097798,499,57286.074553
-507.681834,499,57312.361261
-533.222349,499,57338.589379
-547.299226,499,57367.783845
-591.857759,499,57398.540966
-538.831,499,57425.622255
-495.363018,499,57453.101592
-504.299021,499,57479.984736
-597.021404,499,57507.843173
-523.7559,499,57534.882282
-525.198513,499,57561.092663
-500.075538,499,57587.836959
-413.328866,499,57614.605054
-542.912589,499,57643.438182
-509.839471,499,57670.229169
-601.469581,499,57698.606209
-586.18416,499,57724.75621
-480.114628,499,57751.233687
-516.358829,499,57778.663927
-516.690487,499,57806.605951
-546.630424,499,57833.897722
-577.684505,499,57861.102117
-480.68247,499,57888.260152
-522.306836,499,57915.471075
-636.084408,499,57941.987927
-564.136838,499,57968.475065
-494.293822,499,57995.069216
-539.532885,499,58021.447465
-601.481485,499,58049.087859
-468.533201,499,58075.574487
-570.269531,499,58102.499478
-544.99624,499,58129.111832
-469.323521,499,58156.657309
-409.565732,499,58186.484871
-520.082226,499,58214.49448
-528.997722,499,58241.60408
-642.418134,499,58269.137714
-549.156727,499,58296.980008
-490.025349,499,58326.205255
-489.17723,499,58354.476551
-573.563076,499,58381.667099
-521.473479,499,58408.180368
-549.693247,499,58435.56059
-491.846797,499,58462.791725
-565.340541,499,58489.672307
-600.689576,499,58517.335537
-510.362477,499,58544.974056
-498.919958,499,58573.951414
-526.443486,499,58602.641367
-556.236891,499,58630.57719
-555.866288,499,58658.7451
-506.007847,499,58685.742289
-547.91362,499,58715.440102
-422.877092,499,58743.658535
-525.664173,499,58773.72062
-507.515569,499,58800.446859
-628.41699,499,58829.178336
-564.003413,499,58856.357938
-498.695791,499,58884.152067
-530.12828,499,58911.133047
-462.894116,499,58937.9595
-534.254318,499,58964.624165
-612.693585,499,58991.57416
-480.294653,499,59019.398205
-538.398286,499,59046.835946
-623.345755,499,59073.642185
-559.013807,499,59099.973841
-488.856557,499,59126.784221
-525.305544,499,59154.034858
-558.15134,499,59182.164032
-464.274839,499,59208.059159
-528.7537,499,59235.054344
-547.353602,499,59261.488578
-474.983985,499,59289.056392
-427.205239,499,59315.157046
-526.077492,499,59341.0252
-542.042258,499,59366.990927
-658.760525,499,59395.01047
-533.90556,499,59422.879749
-554.711731,499,59449.099612
-464.542196,499,59475.575873
-545.685338,499,59504.13765
-556.903801,499,59530.342145
-583.221775,499,59558.936583
-495.613971,499,59586.23683
-568.718709,499,59611.635378
-639.331704,499,59639.099766
-521.977305,499,59666.41538
-488.987818,499,59694.090829
-513.124063,499,59720.456741
-558.575497,499,59748.845078
-532.105234,499,59776.938749
-519.737231,499,59805.051747
-493.993774,499,59832.998932
-489.226036,499,59860.155848
-489.450358,499,59887.020314
-505.197143,499,59913.256249
-658.503094,499,59940.382704
-553.456905,499,59968.505727
-505.276572,499,59995.265358
-533.116924,499,60022.110941
-458.251353,499,60049.117555
-549.051129,499,60075.147829
-565.695756,499,60102.859065
-469.578487,499,60131.40213
-558.29808,499,60158.164793
-576.906547,499,60184.931144
-604.360619,499,60212.598951
-500.292144,499,60240.882982
-509.562958,499,60267.564829
-570.211601,499,60294.657096
-457.206263,499,60321.191377
-563.522969,499,60349.784927
-556.314455,499,60377.44317
-446.400051,499,60404.960845
-453.455653,499,60431.871132
-517.507723,499,60457.859643
-536.353863,499,60486.094548
-617.60678,499,60513.032459
-585.15255,499,60540.230338
-492.750072,499,60566.896731
-448.437089,499,60594.230895
-496.687868,499,60620.268923
-557.537239,499,60647.769322
-575.133629,499,60674.575547
-472.338497,499,60701.270275
-544.502081,499,60727.603073
-676.770407,499,60754.256179
-525.6839,499,60783.633997
-497.310304,499,60810.602723
-500.719801,499,60837.027961
-568.704557,499,60864.441964
-486.890858,499,60891.625093
-562.770051,499,60918.970497
-473.078728,499,60944.673961
-507.945707,499,60972.636075
-464.789281,499,60998.727355
-510.528943,499,61025.820079
-610.585127,499,61052.754359
-619.199968,499,61078.38967
-479.048465,499,61105.340552
-569.055395,499,61131.555762
-452.536171,499,61158.872788
-548.829779,499,61186.097349
-582.444397,499,61212.467223
-513.058474,499,61239.881426
-578.765795,499,61265.968935
-544.426671,499,61294.127426
-587.636563,499,61321.834883
-495.366446,499,61348.925711
-491.717587,499,61376.209274
-585.592723,499,61402.253139
-492.224385,499,61430.655314
-547.370065,499,61457.453253
-539.120589,499,61486.863251
-484.806262,499,61514.253568
-419.7279,499,61540.709217
-537.770685,499,61567.237913
-537.127726,499,61595.365364
-617.710855,499,61623.151243
-563.229812,499,61650.600452
-512.202583,499,61676.992111
-464.989111,499,61703.459282
-524.878424,499,61730.772085
-545.532267,499,61758.484312
-594.015437,499,61785.889399
-508.606417,499,61813.693457
-532.811706,499,61840.99339
-652.936057,499,61868.264359
-572.961462,499,61895.015491
-470.416811,499,61922.22366
-528.204945,499,61949.833518
-592.895313,499,61978.079334
-465.112915,499,62005.590489
-591.353867,499,62033.760581
-465.796489,499,62060.249395
-510.157582,499,62086.880699
-443.893138,499,62115.06622
-528.694368,499,62142.782264
-600.637789,499,62169.499726
-599.039459,499,62196.540953
-503.763256,499,62226.45909
-542.598537,499,62254.675446
-454.141343,499,62284.341639
-569.309285,499,62310.959691
-565.610474,499,62338.275845
-474.855799,499,62365.996539
-565.602633,499,62392.700077
-569.755645,499,62420.175512
-592.878993,499,62448.585134
-515.030264,499,62476.270822
-487.927815,499,62504.74857
-521.165793,499,62533.791773
-559.342019,499,62562.028118
-527.973583,499,62589.281979
-539.096974,499,62616.756037
-516.429652,499,62643.878222
-404.148723,499,62672.030422
-530.233572,499,62701.88688
-507.856199,499,62727.842653
-633.451379,499,62754.26661
-559.353999,499,62781.712917
-488.434584,499,62809.933867
-460.637498,499,62837.053728
-518.180658,499,62868.56696
-531.456367,499,62895.34388
-589.089948,499,62924.172446
-514.804843,499,62951.085715
-507.151878,499,62978.525303
-633.46095,499,63005.666427
-551.485254,499,63033.700823
-479.777117,499,63062.746691
-528.4445,499,63089.52311
-570.630229,499,63117.403935
-483.471973,499,63144.503778
-548.373638,499,63171.731856
-499.513578,499,63198.777939
-486.161244,499,63226.536171
-401.612509,499,63255.535151
-537.544854,499,63282.051249
-561.958219,499,63308.970111
-642.945453,499,63337.130525
-509.141585,499,63363.507458
-534.947891,499,63393.33116
-472.79863,499,63421.032483
-527.655733,499,63448.161368
-593.154304,499,63474.47279
-515.107254,499,63501.895533
-551.845178,499,63531.098535
-559.853361,499,63557.581868
-629.400104,499,63585.227116
-521.316838,499,63612.223784
-484.491779,499,63638.810301
-478.741704,499,63668.413556
-587.605023,499,63695.445875
-512.135234,499,63722.47114
-545.984126,499,63749.3054
-509.908258,499,63776.436786
-414.946512,499,63805.895838
-522.452511,499,63834.536361
-526.257848,499,63861.009436
-598.666549,499,63887.744497
-578.28752,499,63914.060345
-480.756584,499,63941.462183
-504.334877,499,63968.542207
-512.684682,499,63995.693465
-562.299764,499,64022.182615
-585.892117,499,64049.065618
-486.142719,499,64078.34984
-493.794464,499,64105.222605
-638.506341,499,64131.990992
-557.525193,499,64158.798179
-469.958479,499,64186.176337
-537.860619,499,64213.879624
-580.643241,499,64244.124307
-471.821043,499,64271.735502
-545.859882,499,64299.427895
-534.154515,499,64325.515705
-461.230389,499,64353.19202
-411.939631,499,64382.715885
-537.332852,499,64409.800486
-590.433235,499,64436.669137
-636.82449,499,64464.082923
-582.317085,499,64491.500046
-481.917725,499,64518.716812
-476.261209,499,64545.018344
-552.681911,499,64571.374732
-552.599145,499,64597.77386
-538.413371,499,64626.927881
-529.930645,499,64655.243169
-576.194037,499,64682.522508
-601.700648,499,64709.844419
-534.76868,499,64738.289769
-500.109406,499,64767.004577
-512.652081,499,64793.970633
-569.003018,499,64820.756992
-512.165314,499,64846.853281
-527.530074,499,64875.001472
-515.597289,499,64903.950917
-412.558989,499,64930.824454
-503.508519,499,64958.209549
-539.19922,499,64984.588793
-602.107169,499,65011.986878
-562.737084,499,65038.850337
-492.375245,499,65067.266926
-490.131245,499,65093.400213
-477.751926,499,65122.141685
-546.936809,499,65149.519609
-579.266224,499,65179.720542
-468.818923,499,65206.152267
-521.219823,499,65232.712852
-641.546071,499,65259.573144
-548.42364,499,65287.01494
-464.106692,499,65316.237841
-559.580508,499,65343.604995
-559.897459,499,65369.546868
-492.097734,499,65396.65344
-527.177818,499,65424.499728
-516.238001,499,65452.735939
-480.030741,499,65480.565666
-427.866032,499,65509.140833
-530.896363,499,65535.806174
-542.769755,499,65561.797439
-636.44736,499,65590.050858
-562.081598,499,65620.335217
-521.921147,499,65647.992352
-503.367665,499,65675.734836
-520.793743,499,65705.676642
-574.372395,499,65734.130141
-531.855742,499,65760.310216
-474.817927,499,65786.731759
-589.398816,499,65813.456086
-599.151313,499,65839.52932
-525.796207,499,65867.467571
-486.901298,499,65895.838031
-514.344732,499,65922.87009
-560.316075,499,65949.467543
-525.398951,499,65977.100701
-523.276436,499,66006.368156
-515.234063,499,66033.521751
-454.408534,499,66059.972233
-495.095865,499,66087.559538
-548.32187,499,66114.589479
-618.139661,499,66142.204221
-594.064361,499,66169.086087
-518.559876,499,66195.586125
-501.818951,499,66223.178175
-440.015347,499,66249.83883
-551.878302,499,66277.590365
-618.82129,499,66303.623626
-493.199732,499,66330.836877
-553.654941,499,66357.250451
-615.015299,499,66384.673031
-561.464948,499,66415.865736
-486.255014,499,66443.329111
-522.451001,499,66473.609557
-545.563873,499,66501.077185
-494.898213,499,66534.470162
-560.571406,499,66562.759648
-535.282759,499,66588.727996
-445.131529,499,66614.917196
-439.104151,499,66640.684492
-521.056771,499,66666.764174
-532.080884,499,66694.753114
-602.359262,499,66725.330738
-555.560351,499,66756.586808
-502.087137,499,66785.661741
-509.448252,499,66815.710297
-528.712052,499,66845.113639
-586.639239,499,66872.136875
-541.333808,499,66899.901848
-474.802161,499,66927.052148
-562.159903,499,66953.459207
-638.604805,499,66981.340923
-487.53101,499,67012.046869
-487.963413,499,67039.042101
-521.719552,499,67065.732054
-563.833427,499,67091.464488
-513.716193,499,67119.278779
-530.827247,499,67148.361249
-502.350989,499,67175.27434
-480.140009,499,67201.911747
-488.303155,499,67229.007366
-495.193063,499,67257.527191
-645.57275,499,67283.547004
-571.36101,499,67310.455546
-472.308743,499,67337.849067
-501.240341,499,67364.890318
-457.012418,499,67392.472275
-537.908607,499,67419.116621
-577.228856,499,67447.083441
-518.085066,499,67474.172966
-580.039157,499,67500.367453
-583.516776,499,67527.759289
-562.69124,499,67555.051846
-495.984287,499,67581.757847
-486.563909,499,67608.448996
-561.826946,499,67635.174691
-483.029598,499,67662.830637
-541.506687,499,67689.515532
-536.407408,499,67715.062662
-507.653116,499,67740.962176
-413.158383,499,67768.489858
-510.741095,499,67796.731686
-552.031493,499,67823.08158
-623.074401,499,67851.59113
-565.433379,499,67878.147476
-492.502956,499,67904.816382
-451.89742,499,67931.826107
-543.127432,499,67959.227019
-561.407741,499,67986.138427
-578.513526,499,68014.113116
-498.310064,499,68041.415482
-523.95603,499,68068.279029
-668.00063,499,68094.438841
-553.818868,499,68120.990032
-519.859007,499,68147.764451
-501.625533,499,68175.319103
-602.852073,499,68203.006244
-486.777381,499,68230.973001
-575.439589,499,68257.928286
-476.657905,499,68285.793444
-504.140771,499,68312.928075
-446.531573,499,68340.063193
-535.833984,499,68370.070073
-618.771858,499,68398.128572
-612.512395,499,68423.952464
-480.706992,499,68451.601053
-535.010396,499,68480.184077
-467.249796,499,68507.705132
-547.11002,499,68534.446397
-567.061564,499,68562.42852
-492.876417,499,68590.448786
-618.508731,499,68617.146126
-523.484131,499,68644.803993
-609.522005,499,68672.180808
-498.80303,499,68699.683856
-512.722745,499,68726.234429
-537.817344,499,68753.830983
-517.717575,499,68782.496582
-563.113073,499,68811.132353
-545.34401,499,68838.172095
-523.928365,499,68863.839194
-402.533439,499,68890.40259
-531.569068,499,68917.283147
-519.209448,499,68944.057772
-620.439512,499,68970.431865
-570.741154,499,68996.704045
-496.822508,499,69024.602585
-492.656606,499,69051.626606
-542.037316,499,69077.824751
-524.940308,499,69103.741028
-584.205979,499,69131.574545
-471.36,499,69159.246027
-519.060587,499,69187.711015
-655.488671,499,69214.89244
-564.526359,499,69242.265556
-476.719054,499,69269.746165
-507.778557,499,69297.282438
-568.4249,499,69326.765247
-490.034439,499,69354.659281
-607.601555,499,69381.196835
-477.978429,499,69407.491311
-484.012827,499,69435.343798
-449.30423,499,69463.690906
-516.7119,499,69490.733826
-561.109557,499,69518.339894
-624.090268,499,69545.341501
-531.428587,499,69572.15806
-526.583038,499,69599.582557
-446.556889,499,69626.330343
-560.510688,499,69652.924361
-522.173281,499,69679.168931
-493.082825,499,69707.255051
-531.644476,499,69739.398117
-504.045862,499,69766.183489
-626.771693,499,69793.407178
-509.053307,499,69820.461824
-511.296893,499,69847.854148
-493.195062,499,69875.95855
-563.182857,499,69903.174295
-525.798557,499,69929.41906
-518.595471,499,69955.921926
-530.24575,499,69983.494215
-421.377928,499,70010.912484
-509.472866,499,70036.888998
-545.774672,499,70064.338393
-652.632865,499,70090.985169
-546.813048,499,70118.394348
-493.628487,499,70145.919728
-456.496734,499,70173.8966
-527.63818,499,70200.794268
-537.161527,499,70227.31802
-587.045585,499,70253.973079
-501.604197,499,70283.134948
-513.427578,499,70309.725492
-634.846416,499,70336.331667
-544.751897,499,70363.879613
-471.97709,499,70391.455869
-525.013488,499,70419.637502
-572.232526,499,70446.990235
-502.177408,499,70474.579922
-552.326812,499,70502.959417
-540.473352,499,70531.894216
-477.830216,499,70559.661792
-427.654281,499,70586.257707
-583.65154,499,70612.789123
-580.476451,499,70640.336854
-653.584954,499,70667.800698
-503.976851,499,70694.936672
-517.120936,499,70721.235339
-447.323467,499,70748.274792
-552.835257,499,70775.71137
-555.714328,499,70801.995121
-526.445003,499,70829.877188
-526.507637,499,70856.606715
-565.416101,499,70884.116705
-644.226417,499,70913.061522
-504.687107,499,70939.217249
-477.896223,499,70967.569123
-516.056743,499,70995.197434
-599.986422,499,71024.561726
-518.283721,499,71050.932828
-524.202843,499,71078.037885
-526.83358,499,71110.42872
-404.707311,499,71138.950596
-523.634467,499,71164.34026
-556.525501,499,71191.55404
-617.158714,499,71218.56832
-590.255087,499,71246.358191
-490.435987,499,71274.400943
-468.931684,499,71302.120697
-496.627545,499,71329.609215
-539.772617,499,71356.226751
-583.635529,499,71384.734413
-477.209453,499,71413.53821
-505.224943,499,71442.187269
-643.362246,499,71469.434596
-586.464214,499,71497.179543
-488.130446,499,71525.371165
-560.034657,499,71551.997456
-577.041133,499,71578.619998
-471.263599,499,71606.150571
-549.944003,499,71632.672733
-527.966171,499,71662.170316
-463.059358,499,71688.478461
-428.350027,499,71715.13594
-529.473199,499,71742.414759
-543.174755,499,71769.748886
-657.699682,499,71797.104954
-584.730543,499,71823.367147
-500.403526,499,71850.260531
-481.407585,499,71877.048322
-581.538666,499,71903.494263
-544.394622,499,71931.61036
-540.269419,499,71959.59792
-495.426552,499,71986.269972
-567.874214,499,72013.365515
-601.837093,499,72040.218086
-534.901913,499,72069.053844
-504.273047,499,72097.4805
-518.343645,499,72124.122921
-580.053634,499,72151.508188
-546.817492,499,72178.747519
-499.104289,499,72207.044442
-547.137065,499,72233.924975
-420.736361,499,72260.494981
-513.966597,499,72287.297436
-501.33772,499,72315.489043
-624.404152,499,72343.318833
-551.71404,499,72370.739452
-488.255555,499,72397.710206
-512.16763,499,72424.66569
-474.304935,499,72452.011055
-529.297114,499,72483.091101
-593.564927,499,72512.755055
-495.802007,499,72539.049636
-517.813845,499,72567.045927
-655.347296,499,72594.489872
-548.640769,499,72623.146985
-495.786952,499,72650.714969
-539.036181,499,72677.330432
-559.304577,499,72705.457523
-482.412195,499,72731.418094
-555.065396,499,72759.9055
-545.172055,499,72786.64554
-482.06166,499,72812.515177
-432.768529,499,72840.899508
-520.05172,499,72867.125738
-569.235047,499,72894.583004
-601.969421,499,72921.464199
-506.455707,499,72948.803988
-557.169258,499,72975.042536
-482.09666,499,73002.144153
-530.410667,499,73029.86051
-573.312141,499,73055.828321
-540.023894,499,73082.306358
-466.248198,499,73111.007812
-549.749371,499,73137.337971
-611.339128,499,73165.093605
-503.353298,499,73193.302937
-519.258878,499,73220.635494
-499.012072,499,73248.375247
-566.671931,499,73274.225222
-533.409073,499,73301.243829
-528.719064,499,73328.600708
-519.035025,499,73355.297415
-465.027168,499,73382.581159
-494.518086,499,73410.099353
-503.55542,499,73438.54455
-637.648384,499,73465.235579
-577.780111,499,73491.83969
-540.292359,499,73517.904235
-521.678509,499,73545.173981
-457.090808,499,73573.554454
-561.417875,499,73601.027704
-573.269896,499,73627.679417
-480.289511,499,73655.694402
-590.301056,499,73683.778376
-597.502682,499,73711.624315
-567.385935,499,73737.870649
-510.152529,499,73764.398421
-578.075288,499,73790.6122
-555.25768,499,73817.451215
-470.989834,499,73847.220941
-536.570785,499,73873.846528
-559.427411,499,73901.330489
-461.321814,499,73928.097601
-444.92986,499,73955.660931
-511.047391,499,73983.305056
-536.184653,499,74009.77827
-611.207349,499,74036.721355
-583.045659,499,74064.040518
-533.974252,499,74091.270313
-488.468996,499,74119.239062
-489.555578,499,74148.26026
-592.724297,499,74175.339684
-531.162806,499,74203.23321
-476.837736,499,74230.47283
-536.123526,499,74259.38155
-660.826425,499,74285.801569
-500.783116,499,74312.366569
-497.002162,499,74338.613513
-515.051885,499,74365.16426
-597.50956,499,74393.415584
-524.330405,499,74419.723147
-538.894487,499,74445.857522
-476.296995,499,74472.169487
-483.741891,499,74498.708659
-467.555648,499,74526.992386
-505.798208,499,74553.688498
-611.870477,499,74582.227985
-614.709979,499,74609.423334
-474.068443,499,74635.484956
-520.80666,499,74663.901145
-458.136418,499,74691.133689
-533.237677,499,74718.178568
-576.700564,499,74744.185319
-526.554021,499,74771.832344
-560.701928,499,74798.836146
-569.292851,499,74825.532592
-566.957491,499,74852.049694
-523.340032,499,74879.81609
-494.23764,499,74909.385293
-565.663934,499,74937.494703
-493.823545,499,74964.485525
-562.17552,499,74991.284175
-533.921444,499,75019.863813
-510.4975,499,75046.079179
-400.142353,499,75074.494465
-532.269379,499,75102.251382
-530.011777,499,75129.564569
-638.308243,499,75156.458648
-579.893506,499,75183.854223
-492.679821,499,75214.627923
-477.73754,499,75243.452034
-523.160893,499,75269.573223
-536.322447,499,75297.121131
-586.424047,499,75323.620578
-480.542841,499,75351.475602
-514.851522,499,75377.833357
-629.999454,499,75404.073569
-528.338091,499,75431.391767
-480.675219,499,75459.568022
-548.09095,499,75487.144333
-576.331703,499,75517.027915
-502.845139,499,75544.151036
-625.796727,499,75571.03598
-467.769646,499,75598.528717
-494.764823,499,75627.607343
-444.9416,499,75654.553345
-525.623423,499,75681.908905
-629.144955,499,75710.682882
-604.847485,499,75738.013131
-494.475499,499,75766.605328
-521.596579,499,75794.031558
-442.082557,499,75820.617287
-600.791226,499,75847.55197
-561.679935,499,75875.009084
-494.846254,499,75904.070118
-595.977989,499,75930.200613
-563.504254,499,75958.622534
-597.308787,499,75986.005846
-502.909564,499,76013.63563
-481.399217,499,76042.647018
-524.08138,499,76070.369331
-572.381211,499,76096.727525
-522.138707,499,76123.565478
-603.790562,499,76150.990323
-546.39209,499,76178.206321
-425.100763,499,76204.668275
-544.044488,499,76230.962324
-524.391793,499,76257.810231
-629.902179,499,76284.337314
-594.67184,499,76312.667444
-497.039992,499,76340.431875
-473.374548,499,76368.622817
-525.648575,499,76395.190997
-518.920438,499,76422.050516
-585.557282,499,76450.048354
-519.918963,499,76477.723208
-535.762249,499,76506.095732
-674.580752,499,76533.483942
-577.882512,499,76560.176815
-467.945927,499,76590.750601
-519.305345,499,76618.960036
-563.083055,499,76647.425513
-494.484009,499,76672.769621
-572.917112,499,76697.767944
-510.757611,499,76725.260282
-488.026296,499,76751.195508
-409.984572,499,76778.164242
-543.105584,499,76803.730663
-595.326314,499,76830.902133
-627.600565,499,76857.858552
-541.799884,499,76885.836723
-524.592088,499,76911.640609
-462.669643,499,76938.178426
-570.648879,499,76963.090431
-534.605549,499,76989.06301
-495.601549,499,77017.68326
-544.395789,499,77042.958865
-535.110634,499,77067.977125
-620.591103,499,77092.708888
-509.756352,499,77118.38102
-521.26701,499,77143.429317
-467.867381,499,77168.25726
-615.119421,499,77192.977495
-532.343139,499,77218.024769
-519.112515,499,77244.440939
-514.400341,499,77270.024885
-436.236485,499,77294.981882
-506.86319,499,77321.204285
-533.591119,499,77345.911381
-628.910404,499,77372.432931
-576.747555,499,77397.156617
-477.272339,499,77423.494354
-468.67888,499,77450.190951
-511.976209,499,77474.934375
-550.985149,499,77500.562867
-554.435157,499,77525.273272
-512.471095,499,77549.915056
-527.279079,499,77575.057299
-650.511213,499,77600.794869
-572.503233,499,77626.620805
-450.453642,499,77651.921119
-505.685932,499,77678.321977
-587.094883,499,77704.165186
-482.744683,499,77729.160529
-553.189078,499,77755.939689
-532.437027,499,77781.017259
-447.729408,499,77805.883977
-428.261958,499,77831.345639
-544.780482,499,77857.400639
-575.141759,499,77887.08504
-617.638361,499,77916.592807
-521.878564,499,77950.409626
-495.484584,499,77977.873776
-508.5262,499,78005.240874
-527.104742,499,78034.735635
-541.82281,499,78070.366578
-541.99015,499,78097.93781
-505.682356,499,78125.477494
-572.213149,499,78152.841951
-589.213429,499,78188.025816
-523.528217,499,78215.512564
-492.791294,499,78242.787262
-508.028539,499,78270.16461
-597.987729,499,78297.480247
-515.574259,499,78342.264663
-523.681009,499,78370.82879
-504.32276,499,78410.21574
-438.59094,499,78437.523121
-541.445591,499,78464.908792
-501.919595,499,78507.628279
-603.865475,499,78547.321263
-584.70968,499,78579.707842
-467.971915,499,78607.442902
-475.662629,499,78634.87708
-484.524861,499,78664.422048
-547.042723,499,78689.203532
-601.19164,499,78725.292722
-481.531195,499,78751.316555
-500.438882,499,78776.473585
-648.252183,499,78803.431432
-547.87668,499,78830.627049
-475.69322,499,78855.476324
-559.60288,499,78881.027737
-566.182669,499,78905.908695
-504.991875,499,78933.797244
-546.706799,499,78961.077906
-551.161542,499,78989.064433
-476.579943,499,79015.126968
-403.905525,499,79040.491393
-526.681189,499,79067.900146
-554.14192,499,79095.010904
-639.363963,499,79120.745998
-526.574358,499,79147.648919
-513.203669,499,79174.312241
-508.844171,499,79202.009378
-556.173161,499,79227.084288
-535.94206,499,79252.293697
-559.750362,499,79279.873491
-498.314787,499,79308.43452
-572.298109,499,79338.268239
-599.502597,499,79366.283871
-531.928679,499,79393.163741
-515.255011,499,79421.313466
-517.946861,499,79447.6469
-558.207547,499,79476.671441
-540.519548,499,79504.424947
-528.958534,499,79529.789086
-556.394309,499,79555.69307
-412.103705,499,79582.580387
-494.626987,499,79609.657991
-515.035004,499,79636.681045
-613.419602,499,79663.220453
-586.201418,499,79688.505722
-523.405841,499,79713.878127
-485.512177,499,79741.664619
-447.650143,499,79767.940423
-574.748667,499,79795.583435
-635.396106,499,79822.529062
-489.425747,499,79848.858722
-517.290826,499,79875.14201
-640.57357,499,79899.847848
-584.201218,499,79927.027915
-507.812866,499,79952.546866
-540.667318,499,79980.579107
-538.11475,499,80008.054469
-475.283997,499,80034.212816
-562.925317,499,80061.716449
-540.205867,499,80087.632571
-468.95492,499,80112.167822
-460.859786,499,80139.039606
-511.713476,499,80164.192179
-558.772398,499,80189.561508
-621.65036,499,80216.05216
-536.095891,499,80241.472995
-524.164766,499,80271.256258
-482.95297,499,80296.241736
-527.614848,499,80323.82449
-555.470383,499,80348.937061
-566.298925,499,80376.311415
-482.98056,499,80403.334591
-542.128236,499,80429.352618
-640.669133,499,80455.005667
-502.381527,499,80481.190215
-486.883527,499,80506.472064
-546.081788,499,80532.539451
-591.457561,499,80558.854031
-548.110335,499,80585.083791
-520.85955,499,80611.618245
-489.706001,499,80638.205814
-456.303796,499,80667.623546
-484.76452,499,80694.265581
-491.119147,499,80720.803691
-655.543275,499,80746.441243
-560.395385,499,80771.905592
-500.977259,499,80797.641389
-511.180043,499,80824.474815
-469.897619,499,80850.640426
-541.637414,499,80877.243833
-617.006916,499,80903.19678
-478.757699,499,80929.489764
-555.651746,499,80953.968648
-584.153907,499,80979.58429
-560.575607,499,81005.291067
-500.097526,499,81031.372795
-521.42045,499,81057.071108
-534.813388,499,81083.276517
-456.982272,499,81108.984505
-542.291766,499,81134.762291
-555.112164,499,81161.647639
-454.106467,499,81187.394497
-432.044613,499,81214.626714
-506.176131,499,81240.919327
-549.980274,499,81265.525159
-628.169066,499,81292.0456
-574.281341,499,81320.603656
-499.0292,499,81345.162741
-441.753884,499,81369.788659
-527.978222,499,81395.426869
-585.92824,499,81420.341954
-584.788283,499,81446.072468
-475.636394,499,81471.633237
-527.594448,499,81496.453224
-650.942423,499,81522.684046
-554.431043,499,81549.095097
-484.251657,499,81577.352727
-492.314041,499,81602.783701
