#{"t_start": 1685492150.9504526, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-907.602315,499,282203.345029
-742.731699,499,282322.097718
-902.63823,499,282439.018238
-848.686538,499,282814.074889
-777.352994,499,282926.849058
-676.039425,499,283045.995654
-842.148652,499,283162.847669
-938.322057,499,283279.167615
-1000.885172,499,283651.880831
-829.312279,499,283764.650223
-839.033217,499,283884.226058
-815.444248,499,284001.182694
-894.274164,499,284116.641023
-854.890122,499,284489.690012
-906.762355,499,284604.440216
-788.481626,499,284722.087298
-869.385988,499,284839.84802
-985.219602,499,284956.305088
-773.475839,499,285329.097726
-903.394912,499,285445.576057
-839.560892,499,285566.829004
-924.878486,499,285683.160311
-823.723979,499,285799.417274
-844.7782,499,285914.931453
-857.050393,499,286287.719542
-722.307513,499,286407.549833
-776.05334,499,286524.286695
-862.940368,499,286641.739135
-1031.893626,499,286757.367374
-919.418933,499,287131.000381
-887.949969,499,287251.316884
-797.680621,499,287367.151324
-735.591822,499,287484.687976
-924.633068,499,287600.928175
-961.274332,499,287972.682544
-764.652622,499,288092.476763
-948.96544,499,288206.90835
-919.117983,499,288323.488684
-905.173176,499,288438.826925
-833.61967,499,288811.442329
-844.728699,499,288933.554479
-918.373004,499,289050.374459
-759.506395,499,289168.243419
-856.556347,499,289282.218962
-885.059861,499,289654.858669
-740.371688,499,289772.382606
-716.35271,499,289890.164792
-867.421035,499,290006.550719
-891.552581,499,290121.447869
-961.353634,499,290494.76818
-918.502095,499,290612.501506
-778.184489,499,290731.592771
-741.925817,499,290848.398113
-796.726504,499,290962.819833
-966.998047,499,291337.478363
-910.558777,499,291453.255853
-754.844885,499,291571.789217
-877.926459,499,291688.507851
-1044.950166,499,291803.980121
-753.652475,499,292178.247343
-761.065948,499,292297.367366
-809.428088,499,292416.166864
-936.704974,499,292532.275681
-852.576706,499,292647.291989
-852.138736,499,293022.920479
-738.557331,499,293140.215703
-785.09089,499,293257.270564
-731.436168,499,293374.767513
-802.329276,499,293488.463071
-1004.920008,499,293864.826837
-971.643217,499,293983.001909
-801.405133,499,294100.944437
-776.952977,499,294218.091318
-726.86015,499,294333.409359
-900.117616,499,294708.242465
-899.667325,499,294827.346397
-833.974328,499,294945.25448
-923.934548,499,295061.175301
-891.77548,499,295176.359996
-909.039591,499,295551.152645
-770.622518,499,295671.921016
-833.538645,499,295790.336609
-906.42436,499,295905.322095
-804.374916,499,296022.56516
-921.818344,499,296397.244954
-866.512062,499,296515.046176
-792.271933,499,296632.683153
-652.635588,499,296746.985996
-819.091715,499,296864.754262
-852.902056,499,297240.839595
-975.986485,499,297358.191456
-924.07562,499,297474.815286
-747.700464,499,297590.0343
-697.668394,499,297708.586949
-814.938761,499,298086.544127
-938.051891,499,298203.083322
-905.732613,499,298318.370053
-770.181084,499,298433.736368
-819.501807,499,298550.611647
-995.979497,499,298929.980425
-801.981022,499,299047.38912
-757.644123,499,299160.96125
-824.602985,499,299278.014916
-939.610172,499,299395.30914
-773.123839,499,299776.384072
-924.979401,499,299891.422378
-749.906257,499,300005.111874
-855.106848,499,300122.567103
-660.509912,499,300240.874409
-805.314333,499,300622.520762
-949.969831,499,300736.252493
-969.772796,499,300849.840847
-826.134312,499,300967.196821
-801.513824,499,301087.357434
-678.89427,499,301469.242955
-923.756905,499,301580.97719
-834.39398,499,301695.242585
-825.495531,499,301811.480412
-948.705197,499,301930.150035
-835.072312,499,302315.071623
-932.947231,499,302429.995353
-811.710157,499,302544.493605
-791.615909,499,302662.140061
-873.355572,499,302779.915294
-885.86488,499,303163.085461
-850.060451,499,303275.447776
-933.34229,499,303389.529426
-780.793148,499,303505.163081
-714.545236,499,303622.812271
-821.633519,499,304006.908883
-824.37879,499,304119.963948
-1025.604535,499,304233.993784
-988.992037,499,304349.182541
-791.999042,499,304466.827638
-767.218778,499,304851.089654
-842.415224,499,304965.724457
-894.050189,499,305080.101769
-894.972193,499,305194.684302
-823.817561,499,305312.04996
-842.869706,499,305698.891669
-1015.66332,499,305815.990516
-862.890725,499,305931.462095
-758.896179,499,306044.824989
-808.004968,499,306160.920351
-916.421609,499,306544.987834
-781.68503,499,306660.037903
-911.649633,499,306776.510923
-752.157821,499,306891.778359
-829.720877,499,307007.979947
-634.152886,499,307392.454037
-859.212829,499,307506.793174
-899.367488,499,307623.434154
-1012.575632,499,307738.81891
-875.466687,499,307854.118944
-867.075906,499,308238.241372
-670.321451,499,308351.822729
-956.5924,499,308467.142937
-790.996587,499,308582.673816
-837.699609,499,308699.879594
-840.946223,499,309083.763143
-924.998245,499,309200.734693
-1008.153235,499,309316.391093
-796.714987,499,309432.478984
-834.331295,499,309549.769219
-767.406102,499,309933.068674
-942.585227,499,310046.798829
-818.709919,499,310161.407927
-837.129501,499,310278.773626
-799.478876,499,310396.752499
-702.992433,499,310778.90819
-779.005609,499,310892.586362
-807.892023,499,311007.687675
-961.687414,499,311124.588279
-924.681736,499,311242.155075
-819.475122,499,311622.271998
-760.663678,499,311735.321209
-909.066751,499,311849.937049
-840.507128,499,311966.55492
-884.343156,499,312084.100924
-875.79533,499,312464.325397
-792.486952,499,312580.814941
-992.005249,499,312695.289552
-946.365906,499,312811.470617
-714.171848,499,312930.798386
-777.816324,499,313309.446502
-926.629344,499,313424.966042
-779.299329,499,313539.205979
-888.860103,499,313656.12845
-857.120832,499,313775.147432
-736.67949,499,314152.26058
-680.094072,499,314268.583146
-893.902831,499,314384.091978
-955.902699,499,314499.885954
-1019.56951,499,314617.531167
-932.453326,499,314997.908948
-800.388331,499,315114.211646
-854.963484,499,315230.837951
-908.968985,499,315346.931044
-866.160354,499,315464.477903
-874.039123,499,315845.173671
-819.485083,499,315964.179689
-940.116839,499,316082.341816
-958.860407,499,316198.109786
-832.938703,499,316315.557705
-801.735074,499,316697.813946
-784.33134,499,316813.206548
-928.772904,499,316930.3415
-792.862844,499,317046.108701
-852.68991,499,317163.293171
-843.224988,499,317542.214276
-695.106257,499,317657.767904
-840.938914,499,317774.393944
-799.64682,499,317888.940382
-996.123969,499,318005.838448
-954.203505,499,318384.417879
-771.084915,499,318502.064183
-808.964766,499,318617.555747
-838.427515,499,318732.271735
-894.534285,499,318849.478362
-955.275127,499,319228.858245
-783.557191,499,319349.316719
-876.752122,499,319463.823128
-994.174553,499,319579.608253
-872.986232,499,319697.793971
-780.93343,499,320078.316388
-856.615476,499,320194.878769
-910.239466,499,320309.784039
-808.092859,499,320426.932947
-899.068121,499,320545.051422
-887.987473,499,320926.43055
-783.54275,499,321041.731671
-666.123833,499,321156.754655
-867.105838,499,321272.830019
-922.4043,499,321390.454471
-1061.857666,499,321770.438758
-874.351924,499,321885.155721
-793.566339,499,322000.30539
-824.220404,499,322116.941927
-892.502655,499,322232.973238
-836.333345,499,322613.887666
-915.145063,499,322732.199655
-774.05953,499,322848.178113
-888.923888,499,322965.032717
-953.509603,499,323080.191495
-811.145658,499,323460.927621
-874.438747,499,323575.991284
-862.60722,499,323690.723869
-903.938855,499,323807.873953
-838.49863,499,323922.80133
-837.740873,499,324302.84982
-890.715642,499,324417.143891
-663.233658,499,324533.218367
-815.775094,499,324650.582859
-826.759238,499,324765.085948
-989.365304,499,325145.197863
-952.881081,499,325258.118788
-848.144075,499,325374.9657
-746.554553,499,325491.692777
-762.877838,499,325605.808694
-961.906806,499,325986.819376
-943.119735,499,326103.252541
-836.820774,499,326219.95969
-836.383448,499,326336.354687
-1010.795863,499,326451.012066
-846.910175,499,326834.920137
-734.932731,499,326947.175885
-897.216311,499,327062.671132
-876.829294,499,327180.033935
-774.798538,499,327294.395856
-855.556383,499,327675.550483
-867.046314,499,327788.927812
-721.265185,499,327903.945294
-719.127232,499,328021.390602
-817.306086,499,328136.652366
-933.216998,499,328518.437974
-1019.080623,499,328631.588276
-883.026795,499,328747.370535
-777.471425,499,328863.094043
-756.196267,499,328978.596031
-890.490759,499,329361.966795
-863.79823,499,329476.511711
-886.451997,499,329593.414405
-803.795997,499,329709.619346
-876.296857,499,329825.891625
-1073.113958,499,330207.621835
-736.400838,499,330320.285368
-815.684552,499,330437.503692
-803.837238,499,330551.652107
-941.835253,499,330666.911536
-870.622964,499,331050.165717
-824.32402,499,331162.700142
-808.924115,499,331277.447685
-699.808828,499,331391.11794
-773.549473,499,331507.673895
-862.370895,499,331892.124278
-1062.514314,499,332005.346671
-901.717459,499,332119.171381
-812.194432,499,332234.223546
-782.720789,499,332351.370189
-727.732055,499,332733.225177
-918.179056,499,332849.164555
-972.684698,499,332963.374046
-749.185293,499,333077.796937
-903.086797,499,333195.637964
-944.795824,499,333578.730053
-894.640716,499,333693.010873
-771.783016,499,333805.481636
-855.590354,499,333918.159755
-902.533158,499,334035.58055
-772.664982,499,334417.386779
-858.205933,499,334532.326683
-928.093582,499,334644.937397
-737.643304,499,334757.986938
-719.64472,499,334875.344992
-844.153221,499,335255.985424
-880.997239,499,335373.365494
-975.352105,499,335485.617004
-909.262241,499,335598.001176
-751.118392,499,335714.023789
-688.456422,499,336095.348697
-864.356566,499,336215.578095
-967.57072,499,336328.133943
-927.7624,499,336440.472074
-812.901323,499,336556.118031
-857.82423,499,336936.709397
-1026.257878,499,337053.522163
-819.15053,499,337167.76256
-764.655959,499,337281.334906
-797.906945,499,337396.134723
-953.190712,499,337773.781642
-838.380235,499,337890.133814
-892.288191,499,338006.519833
-781.509809,499,338121.835849
-846.788155,499,338235.229175
-714.070114,499,338610.952822
-823.378096,499,338727.932036
-999.354187,499,338844.305045
-980.211518,499,338959.967428
-800.318804,499,339073.618886
-795.33545,499,339449.071583
-680.914874,499,339567.78078
-913.808756,499,339683.949524
-876.696651,499,339801.901638
-851.263225,499,339916.34776
-968.671748,499,340289.100368
-839.20426,499,340405.629416
-902.543007,499,340520.846649
-772.123156,499,340640.910341
-876.201154,499,340755.563333
-892.607097,499,341128.651675
-834.57085,499,341244.288245
-872.959853,499,341360.179242
-847.674949,499,341479.228777
-757.21371,499,341594.427174
-654.482433,499,341965.449892
-826.537741,499,342081.615842
-849.897514,499,342197.604039
-1017.319679,499,342317.433782
-952.667798,499,342431.829394
-788.173113,499,342798.627253
-732.883731,499,342918.871765
-799.989505,499,343037.123524
-889.320398,499,343156.001793
-893.987754,499,343270.88167
-785.392228,499,343635.880231
-853.305682,499,343752.41466
-1047.833282,499,343871.507605
-822.967105,499,343990.312977
-749.33498,499,344106.213578
-836.047798,499,344472.691589
-907.382639,499,344588.006273
-747.462885,499,344708.386384
-947.7961,499,344826.845121
-801.213838,499,344941.579957
-820.737258,499,345309.637837
-690.544029,499,345424.392953
-800.278794,499,345545.960039
-923.757482,499,345665.241584
-949.871537,499,345779.651421
-843.840214,499,346149.796007
-827.376488,499,346266.268528
-718.035032,499,346387.256981
-923.088203,499,346508.090109
-808.596474,499,346621.524226
-803.460213,499,346994.910658
-873.267519,499,347106.959695
-911.610302,499,347226.159294
-945.920761,499,347346.660495
-790.576343,499,347460.486113
-787.786385,499,347838.646082
-794.28079,499,347950.925808
-895.270051,499,348067.733767
-818.746377,499,348187.543113
-837.654375,499,348302.126539
-855.577198,499,348679.860537
-759.520906,499,348792.493549
-796.104493,499,348907.687955
-805.446535,499,349027.235183
-1015.766622,499,349143.630415
-911.062182,499,349520.417682
-819.809772,499,349637.207608
-754.194865,499,349750.746695
-879.977636,499,349868.537175
-877.949334,499,349985.763648
-932.674285,499,350365.787127
-779.888256,499,350481.791543
-815.514899,499,350594.741751
-1070.958811,499,350709.694281
-882.43455,499,350826.483663
-728.047871,499,351207.874532
-853.711595,499,351325.626015
-970.525122,499,351438.929393
-793.177159,499,351551.231379
-876.054834,499,351667.417831
-798.253166,499,352052.769757
-855.817075,499,352171.165902
-638.823983,499,352285.66209
-852.762058,499,352398.550975
-904.253973,499,352513.58986
-971.595205,499,352896.964871
-865.058123,499,353019.678918
-873.271851,499,353133.023016
-687.504864,499,353245.136245
-917.697866,499,353358.395157
-898.005578,499,353742.756693
-867.003271,499,353861.471138
-844.606006,499,353975.420629
-869.731601,499,354086.714784
-974.882295,499,354198.955152
-818.63543,499,354584.397256
-749.071458,499,354702.214354
-774.551406,499,354816.369051
-959.769927,499,354928.102842
-824.169076,499,355037.848239
-813.135969,499,355423.702873
-795.351834,499,355542.306637
-667.745809,499,355656.922427
-836.944691,499,355769.765872
-809.219486,499,355879.68619
-1051.353917,499,356264.820732
-912.563756,499,356385.337049
-807.937972,499,356500.091675
-741.842713,499,356614.664773
-846.474453,499,356725.341616
-852.239783,499,357108.263923
-1002.667208,499,357226.927056
-790.139693,499,357342.210232
-820.514803,499,357456.997584
-1045.556938,499,357567.57444
-884.782151,499,357948.658134
-790.308346,499,358066.104157
-859.612623,499,358180.50265
-923.682113,499,358298.368749
-802.640139,499,358409.637797
-888.853434,499,358788.51451
-826.342566,499,358907.12671
-748.767749,499,359022.95007
-727.6786,499,359139.247722
-886.371632,499,359253.450661
-894.4752,499,359629.497311
-1042.050631,499,359750.948168
-887.507597,499,359867.569581
-829.528934,499,359983.023959
-875.388108,499,360097.255184
-901.140088,499,360470.335442
-838.198355,499,360588.359559
-854.151355,499,360704.543689
-792.004967,499,360821.104677
-956.833047,499,360936.59705
-953.102844,499,361310.602163
-817.726952,499,361428.678611
-779.218003,499,361544.903732
-865.100095,499,361660.0903
-940.986822,499,361774.683145
-819.406361,499,362149.121703
-821.640173,499,362265.607786
-844.305605,499,362383.359426
-649.487374,499,362498.6825
-867.031306,499,362613.884529
-802.973861,499,362987.601583
-994.204713,499,363106.235718
-904.052764,499,363221.149752
-811.054551,499,363335.050366
-789.893716,499,363451.153348
-823.422648,499,363829.599475
-890.094292,499,363944.622183
-1030.068395,499,364060.810333
-773.112435,499,364174.718875
-873.057518,499,364291.431797
-1004.267717,499,364671.226946
-843.941087,499,364784.998836
-784.782945,499,364900.96559
-865.199959,499,365015.885574
-970.61371,499,365133.041389
-791.188131,499,365517.154446
-825.114505,499,365628.703428
-961.29486,499,365743.467862
-753.70588,499,365857.284731
-717.992574,499,365974.607415
-854.126286,499,366359.445994
-909.840687,499,366474.278205
-1008.966154,499,366587.459676
-848.011154,499,366702.27176
-798.13102,499,366820.026596
-785.712543,499,367207.812674
-845.79846,499,367319.583347
-914.350654,499,367431.198367
-941.429092,499,367545.434186
-780.796716,499,367662.67741
-926.664632,499,368051.431278
-932.983782,499,368163.889664
-796.147403,499,368273.322882
-842.088129,499,368388.09572
-818.571258,499,368504.956596
-970.304297,499,368895.394526
-834.406714,499,369005.650892
-869.700065,499,369117.420982
-858.466882,499,369233.639386
-722.939302,499,369350.444719
-817.912091,499,369467.688018
-893.474048,499,369855.899954
-1016.16565,499,369968.409318
-970.404436,499,370084.135725
-823.610978,499,370199.761142
-787.168817,499,370312.539536
-747.05955,499,370678.616552
-957.803973,499,370788.396395
-947.213172,499,370900.416675
-747.754016,499,371014.474486
-923.495742,499,371126.239046
-956.768509,499,371493.980206
-906.886339,499,371606.7628
-762.284494,499,371719.803914
-844.219172,499,371832.003313
-858.584534,499,371944.656661
-752.037981,499,372311.025886
-865.468303,499,372425.871505
-876.94298,499,372539.440456
-745.480961,499,372650.50814
-761.564337,499,372761.974636
-807.138618,499,373126.606517
-877.03258,499,373244.551819
-966.404773,499,373357.273832
-902.203589,499,373466.995744
-783.095258,499,373579.119946
-761.915515,499,373941.183134
-796.6552,499,374059.954742
-935.956114,499,374174.617143
-837.811003,499,374285.183742
-851.293417,499,374396.236175
-838.550421,499,374758.756815
-1118.299378,499,374878.262531
-746.801054,499,374993.976281
-784.191243,499,375104.39413
-801.579204,499,375214.991647
-944.632391,499,375575.673734
-799.648662,499,375694.560024
-893.858017,499,375811.403381
-774.350766,499,375922.527217
-748.131455,499,376031.420411
-735.868329,499,376394.236342
-805.032272,499,376511.64686
-1019.158361,499,376628.999966
-938.066486,499,376741.550829
-856.632142,499,376849.927899
-790.946265,499,377211.163045
-736.526392,499,377327.817775
-908.785301,499,377444.319352
-857.861356,499,377558.722385
-854.023995,499,377666.838765
-935.173373,499,378028.85037
-949.052959,499,378145.52525
-924.401422,499,378261.560376
-738.891496,499,378375.960814
-860.269607,499,378485.28646
-921.395861,499,378850.926683
-808.977088,499,378965.494209
-902.950366,499,379080.09723
-869.749723,499,379193.981609
-778.764556,499,379303.543041
-715.865342,499,379670.494267
-852.286601,499,379784.017841
-902.651874,499,379897.900396
-950.828893,499,380010.664392
-928.048873,499,380122.971538
-751.15312,499,380490.709714
-679.640207,499,380605.527832
-831.733125,499,380717.228421
-896.326499,499,380829.430308
-930.682246,499,380942.16304
-789.977334,499,381312.477815
-813.436974,499,381427.178243
-1016.360604,499,381535.510393
-756.505848,499,381645.316694
-779.326796,499,381758.12297
-813.326608,499,382129.271486
-943.421826,499,382245.373783
-817.223469,499,382355.167364
-926.2378,499,382463.880489
-763.270029,499,382576.100521
-822.809453,499,382953.183372
-769.771099,499,383069.677558
-951.027322,499,383177.063179
-962.407704,499,383283.719386
-915.48738,499,383395.128935
-778.061184,499,383772.317067
-804.191967,499,383888.333704
-683.478635,499,383997.295339
-888.946343,499,384103.705288
-856.512102,499,384214.685509
-871.457043,499,384593.200154
-949.303938,499,384707.862408
-857.028993,499,384816.899896
-967.529947,499,384922.562855
-773.855731,499,385033.109025
-839.60773,499,385412.373132
-845.75317,499,385525.982841
-846.853361,499,385637.205609
-846.750723,499,385745.832042
-827.756755,499,385855.956369
-814.640375,499,386236.755168
-645.048907,499,386351.526934
-815.315999,499,386463.023403
-840.019891,499,386571.650199
-1015.738476,499,386681.317114
-898.39171,499,387058.965961
-807.167934,499,387172.106595
-719.265824,499,387283.954279
-816.79663,499,387393.372018
-865.73047,499,387500.949893
-931.6058,499,387875.663148
-789.68114,499,387988.47334
-824.971847,499,388100.927462
-1047.99822,499,388212.212398
-822.391699,499,388320.626612
-784.210713,499,388691.812561
-791.530695,499,388804.534366
-908.245254,499,388918.618669
-748.977454,499,389029.957026
-898.061155,499,389138.184297
-735.56243,499,389507.886653
-779.526101,499,389622.640703
-630.60004,499,389738.441904
-913.51993,499,389852.046364
-892.80236,499,389960.281437
-982.3283,499,390323.251696
-859.697355,499,390438.787607
-867.153551,499,390555.015128
-688.792644,499,390669.545701
-890.16522,499,390777.351965
-803.096046,499,391138.27107
-854.407882,499,391253.931072
-846.393614,499,391370.821985
-842.158948,499,391485.437949
-972.456697,499,391593.636566
-832.054134,499,391951.787326
-858.60141,499,392066.419474
-765.670267,499,392185.03037
-1000.638123,499,392298.649081
-828.343578,499,392409.284508
-863.438637,499,392766.62926
-888.131391,499,392881.355605
-688.454845,499,393000.571841
-797.21612,499,393115.135422
-815.798051,499,393227.187739
-990.863743,499,393582.117197
-905.579643,499,393697.984602
-849.886423,499,393815.15374
-751.619031,499,393932.0304
-917.950562,499,394045.057206
-860.498989,499,394400.362389
-960.39325,499,394516.0139
-846.702986,499,394634.244473
-826.995336,499,394749.348429
-1072.372766,499,394863.635646
-873.358115,499,395218.330513
-830.466436,499,395332.899726
-858.310852,499,395450.823861
-900.916465,499,395564.06271
-725.094942,499,395677.605263
-959.684435,499,396039.688123
-852.90463,499,396152.809368
-754.129655,499,396270.175101
-647.490777,499,396383.489482
-880.531305,499,396498.017658
-882.381051,499,396861.453159
-992.867729,499,396972.872492
-882.435722,499,397089.643617
-817.887458,499,397203.971996
-809.711028,499,397315.799059
-860.851601,499,397679.613951
-869.879532,499,397790.477193
-905.226766,499,397906.065036
-828.570835,499,398022.044203
-896.157099,499,398133.534215
-914.110323,499,398497.130948
-809.138487,499,398608.193034
-796.29033,499,398721.171692
-784.952487,499,398836.209466
-931.791683,499,398946.764097
-801.635704,499,399317.172004
-829.387697,499,399427.250758
-834.897194,499,399539.703917
-686.103083,499,399654.714113
-857.2133,499,399766.288352
-831.340633,499,400132.536304
-991.889389,499,400242.444179
-936.574152,499,400354.628552
-731.788751,499,400468.735075
-767.61784,499,400579.533052
-858.706931,499,400945.875349
-919.489824,499,401058.439125
-981.526047,499,401170.751212
-813.674512,499,401285.499198
-856.936064,499,401396.372259
-1024.7083,499,401759.003656
-872.433178,499,401871.211076
-769.519072,499,401984.513653
-865.076406,499,402098.839025
-898.21621,499,402210.737707
-720.669484,499,402571.832526
-870.103936,499,402685.166222
-828.835754,499,402800.866628
-758.711096,499,402914.608302
-660.821164,499,403025.717614
-854.519957,499,403385.472809
-909.837948,499,403498.352397
-1001.310025,499,403615.614131
-910.187539,499,403729.664202
-820.686853,499,403839.038425
-835.716661,499,404195.640957
-873.441325,499,404308.953487
-847.546499,499,404425.278827
-888.901095,499,404541.316741
-782.189233,499,404650.370986
-917.408727,499,405005.498505
-948.619764,499,405118.894233
-835.65338,499,405236.02903
-809.010261,499,405354.409611
-848.459651,499,405465.771699
-917.741041,499,405821.810472
-855.973352,499,405932.62274
-812.553915,499,406050.879616
-880.238721,499,406169.957436
-642.560692,499,406281.720465
-814.267238,499,406633.208672
-831.458732,499,406742.783276
-964.233895,499,406859.865719
-985.566734,499,406978.2798
-844.91356,499,407092.775282
-772.260059,499,407444.062426
-733.597272,499,407555.007829
-876.088274,499,407670.94994
-919.776467,499,407789.611215
-751.66805,499,407905.226384
-841.88081,499,408256.042414
-975.771682,499,408366.09478
-888.083093,499,408480.519397
-756.394401,499,408599.24879
-860.190117,499,408717.278629
-890.61305,499,409071.908993
-793.219718,499,409182.778734
-850.936555,499,409298.171476
-877.492388,499,409417.283825
-723.089621,499,409533.658903
-708.492623,499,409885.09788
-827.003165,499,409995.349311
-901.286179,499,410109.355806
-980.074196,499,410225.919884
-868.711407,499,410342.539933
-793.9751,499,410695.756827
-784.210196,499,410806.650229
-844.700084,499,410920.010404
-864.406949,499,411036.298681
-867.936491,499,411152.02901
-814.373792,499,411505.439367
-864.809297,499,411617.031892
-1019.903209,499,411730.189794
-796.441142,499,411846.472742
-827.68881,499,411961.266446
-837.812812,499,412319.979069
-966.04972,499,412431.918832
-849.167725,499,412544.378381
-870.929453,499,412660.026092
-822.656928,499,412773.860889
-680.014753,499,413131.521311
-759.970802,499,413244.138059
-810.491585,499,413357.118468
-1073.549984,499,413471.786729
-910.531464,499,413586.335844
-879.753562,499,413944.989026
-760.183752,499,414057.585779
-692.868425,499,414169.878449
-926.347704,499,414283.926935
-911.413144,499,414397.397379
-765.88508,499,414750.84122
-895.152644,499,414865.681082
-935.416658,499,414978.546232
-851.126353,499,415093.045877
-750.187354,499,415206.324371
-824.536382,499,415564.936975
-923.965081,499,415680.792201
-807.328226,499,415795.090006
-820.908002,499,415909.772085
-905.177116,499,416023.364263
-719.271837,499,416377.313164
-728.344978,499,416493.021731
-798.741165,499,416608.716048
-867.150523,499,416723.217181
-965.539488,499,416835.710739
-958.161578,499,417188.223462
-792.860804,499,417303.940685
-701.242521,499,417419.967616
-791.805076,499,417534.99771
-933.694269,499,417647.603002
-888.835143,499,417987.804375
-758.003482,499,418102.966638
-855.005177,499,418214.562966
-1063.177912,499,418324.83564
-736.695302,499,418435.171657
-775.769348,499,418780.177129
-791.296992,499,418894.348068
-921.260858,499,419006.106645
-840.791777,499,419116.659965
-896.282444,499,419228.148138
-743.79011,499,419570.896887
-826.944311,499,419683.928142
-726.424806,499,419795.827917
-796.446092,499,419905.602186
-1012.444611,499,420016.571313
-957.022088,499,420363.482185
-820.061383,499,420476.467998
-794.94351,499,420588.36576
-723.793502,499,420698.903502
-868.012,499,420810.510461
-909.39455,499,421157.931529
-826.445059,499,421268.831141
-940.447685,499,421380.867156
-888.7944,499,421490.590226
-913.129288,499,421602.943126
-837.099637,499,421954.133287
-822.813661,499,422064.794526
-953.791859,499,422174.354592
-868.192661,499,422284.13121
-851.515398,499,422396.846649
-883.282103,499,422751.040452
-752.234516,499,422859.8115
-693.329755,499,422966.896531
-790.666836,499,423077.734655
-855.471737,499,423192.101281
-940.2015,499,423545.906213
-943.152716,499,423651.637479
-860.809333,499,423757.421461
-670.240168,499,423867.103842
-803.443256,499,423981.566307
-887.689856,499,424339.626364
-926.060154,499,424445.133984
-780.564579,499,424550.567356
-894.106533,499,424658.903865
-1021.548171,499,424774.136704
-802.699481,499,425136.616953
-748.540167,499,425240.903219
-808.494342,499,425344.600579
-935.036643,499,425451.974427
-757.836823,499,425567.766344
-899.088443,499,425930.509458
-776.638754,499,426033.896037
-819.971967,499,426136.333113
-660.755269,499,426241.754211
-815.176148,499,426358.532619
-927.930357,499,426724.206295
-969.467292,499,426827.309113
-854.692728,499,426928.070567
-844.750344,499,427033.330353
-683.177729,499,427148.342582
-908.505479,499,427518.309111
-828.500385,499,427620.758321
-844.047265,499,427722.058537
-902.587182,499,427825.453541
-836.399651,499,427938.827439
-918.682911,499,428314.07104
-791.514519,499,428418.341616
-817.02908,499,428520.551845
-816.700402,499,428624.569631
-850.11954,499,428736.117132
-854.390634,499,429110.506014
-856.87909,499,429215.171893
-798.430331,499,429315.797847
-693.902651,499,429419.655036
-814.318548,499,429530.862476
-797.860026,499,429904.758726
-983.27235,499,430008.507679
-928.873196,499,430110.223875
-768.948517,499,430215.268178
-781.58876,499,430326.781906
-935.91755,499,430702.611019
-885.335852,499,430807.330562
-903.612569,499,430909.770219
-784.458212,499,431014.214235
-878.304225,499,431124.515006
-996.741953,499,431500.542334
-882.89187,499,431605.854253
-772.491097,499,431708.077909
-786.780184,499,431813.452132
-903.551925,499,431922.725317
-751.841177,499,432295.365608
-862.994109,499,432402.179808
-771.555422,499,432505.572314
-777.318372,499,432610.978763
-677.277319,499,432720.813726
-846.768126,499,433088.081424
-892.688494,499,433197.216748
-992.848778,499,433303.046138
-843.693724,499,433408.379288
-841.954386,499,433516.800274
-702.421086,499,433882.408117
-907.584893,499,433992.434491
-789.445347,499,434099.31138
-860.167489,499,434204.436252
-859.226966,499,434311.272321
-926.37651,499,434676.370579
-987.529353,499,434788.950371
-832.110114,499,434897.99352
-826.213224,499,435003.388052
-759.945307,499,435109.966525
-953.614728,499,435453.012886
-791.881256,499,435561.843594
-808.889404,499,435668.785923
-852.529683,499,435771.419135
-705.759569,499,435873.153446
-867.278579,499,436202.257008
-866.762313,499,436309.379918
-982.53571,499,436415.061753
-948.549685,499,436513.604347
-799.159666,499,436609.08439
-741.935397,499,436921.128407
-853.076249,499,437024.536044
-896.600354,499,437127.980016
-947.161859,499,437224.783409
-817.064114,499,437317.021482
-840.90444,499,437631.61564
-1024.721829,499,437734.516917
-917.515542,499,437838.959076
-706.015033,499,437936.235729
-885.576992,499,438029.952348
-919.132143,499,438338.075045
-731.200883,499,438439.79653
-915.021718,499,438543.313485
-813.900885,499,438642.177641
-810.996292,499,438738.13563
-694.532665,499,439046.129733
-868.545783,499,439148.227599
-875.562467,499,439249.455818
-1004.866826,499,439349.2271
-933.741945,499,439447.114673
-810.154976,499,439753.342948
-801.74261,499,439854.430522
-858.342008,499,439953.324742
-823.729154,499,440052.709896
-896.609538,499,440151.504102
-823.408695,499,440459.781542
-881.586434,499,440561.514424
-935.760012,499,440660.633858
-827.821751,499,440758.993951
-808.059413,499,440857.919408
-803.642025,499,441164.646722
-971.329688,499,441266.35416
-824.280067,499,441366.227497
-836.600091,499,441462.512435
-807.277931,499,441560.892034
-648.289433,499,441870.02217
-873.923612,499,441973.407515
-787.977306,499,442073.340749
-1017.25499,499,442169.587378
-955.030961,499,442267.04499
-847.823274,499,442576.200758
-800.891916,499,442678.830142
-847.306136,499,442778.270179
-880.150849,499,442875.537013
-950.254228,499,442971.331683
-784.518054,499,443286.921978
-819.27406,499,443389.67769
-1076.930837,499,443489.87457
-837.64349,499,443587.959739
-778.592801,499,443682.883723
-890.220525,499,443994.240433
-904.327151,499,444096.238968
-751.835997,499,444197.240524
-899.179905,499,444295.910595
-824.483295,499,444391.837816
-791.494307,499,444702.679077
-663.334716,499,444802.898082
-852.191904,499,444904.554573
