#{"t_start": 1685492150.626731, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-822.540716,499,142469.681131
-786.703214,499,142568.994202
-893.006339,499,142664.554194
-756.244573,499,142970.891527
-820.199416,499,143069.709238
-874.762266,499,143169.118067
-932.851298,499,143267.926171
-1011.815861,499,143366.166297
-750.45885,499,143671.119617
-1132.553012,499,143770.164993
-846.430568,499,143869.025865
-837.101484,499,143967.188548
-752.825989,499,144069.317581
-885.929972,499,144166.249158
-848.518842,499,144475.795861
-797.813421,499,144573.566236
-813.032592,499,144670.905842
-915.465519,499,144768.638864
-1039.156404,499,144866.964108
-846.137425,499,145176.345249
-778.101889,499,145274.68657
-880.88512,499,145372.760911
-835.724958,499,145472.595946
-861.361916,499,145571.890664
-843.262669,499,145880.240781
-788.199581,499,145977.785297
-945.309957,499,146074.580577
-699.309295,499,146174.043962
-795.960624,499,146273.603833
-858.611244,499,146584.777765
-941.183475,499,146680.739714
-904.226291,499,146778.412074
-872.243895,499,146879.467056
-995.907243,499,146978.776206
-829.517054,499,147292.046286
-846.550265,499,147386.682315
-809.79692,499,147483.526056
-813.075167,499,147582.494533
-877.203448,499,147682.694749
-849.328327,499,147994.288025
-827.946178,499,148086.956015
-899.516701,499,148182.683325
-1019.957785,499,148281.941545
-873.512251,499,148381.992691
-803.292598,499,148692.55007
-923.221984,499,148786.419612
-825.256804,499,148881.923142
-941.966272,499,148979.851388
-741.29473,499,149079.521345
-822.795369,499,149391.310558
-1005.726757,499,149486.463389
-711.781125,499,149581.576272
-800.774305,499,149680.296861
-887.627547,499,149782.207313
-891.726959,499,150095.449698
-903.152526,499,150191.313575
-888.870946,499,150287.905935
-982.002456,499,150385.247073
-839.542025,499,150484.78277
-783.741731,499,150795.697545
-877.208801,499,150890.837581
-912.145386,499,150987.238435
-824.629578,499,151085.383407
-855.035252,499,151183.700208
-964.75036,499,151491.673663
-907.004278,499,151587.157049
-923.83676,499,151683.564318
-901.67159,499,151782.022427
-731.771016,499,151880.475726
-801.474721,499,152187.881054
-908.20797,499,152283.474694
-855.74915,499,152380.774857
-832.618227,499,152483.451071
-788.215489,499,152581.930169
-972.428846,499,152888.491086
-734.28692,499,152983.925573
-787.005296,499,153080.42245
-919.865767,499,153180.251676
-828.303903,499,153279.528644
-898.079603,499,153586.057598
-982.816165,499,153681.613023
-1072.051491,499,153778.590537
-764.054929,499,153879.101206
-784.01656,499,153978.8754
-952.194844,499,154284.011169
-854.492922,499,154379.348578
-797.498428,499,154477.582193
-883.811714,499,154578.51996
-898.878533,499,154677.282367
-904.589656,499,154982.193891
-1058.61361,499,155078.081448
-775.86657,499,155176.964022
-827.197343,499,155279.822161
-770.457279,499,155379.128906
-923.870875,499,155685.167713
-824.879861,499,155780.321963
-833.291558,499,155878.746949
-882.746027,499,155977.383647
-843.352284,499,156077.133452
-725.087272,499,156386.154346
-847.141011,499,156481.597982
-951.261949,499,156579.690143
-820.346099,499,156677.944603
-884.188072,499,156776.583056
-956.721257,499,157084.950432
-1048.342902,499,157181.489553
-774.538407,499,157279.912153
-824.580084,499,157377.579608
-905.76376,499,157476.07838
-865.970198,499,157784.305562
-716.698931,499,157881.32028
-876.481198,499,157980.949284
-960.537269,499,158079.874272
-849.969569,499,158177.299123
-1000.20733,499,158485.196536
-802.332223,499,158582.763226
-933.5596,499,158681.393525
-859.148898,499,158778.067129
-871.72047,499,158873.677527
-731.568348,499,159181.051463
-727.824626,499,159280.212664
-936.05241,499,159379.081676
-841.69315,499,159475.713796
-780.244411,499,159570.422263
-772.092715,499,159871.971691
-975.789297,499,159972.607451
-841.131941,499,160072.537639
-873.329361,499,160169.463746
-1022.341459,499,160265.807372
-998.088557,499,160564.759571
-842.692397,499,160668.080107
-744.275417,499,160768.367891
-910.445296,499,160868.312778
-871.147697,499,160962.66998
-801.687255,499,161262.072185
-900.81847,499,161365.551907
-916.418551,499,161467.854052
-887.664816,499,161565.263431
-918.939779,499,161659.619117
-821.97805,499,161953.600696
-872.264933,499,162054.548152
-895.504379,499,162158.56912
-846.881311,499,162258.107798
-796.557804,499,162353.629221
-747.104215,499,162645.075236
-900.981146,499,162746.151055
-708.327387,499,162850.15613
-779.523005,499,162951.116019
-832.87217,499,163048.661136
-895.321399,499,163339.836076
-820.703586,499,163439.317898
-874.653204,499,163540.536965
-1096.684169,499,163645.294456
-873.538231,499,163744.980444
-823.684138,499,164035.951541
-695.773807,499,164135.267856
-850.885731,499,164236.020906
-808.730678,499,164335.637568
-785.635112,499,164436.691493
-900.557264,499,164727.203406
-900.520037,499,164826.449841
-951.740255,499,164924.335356
-829.94879,499,165022.926601
-767.429542,499,165122.827774
-932.278392,499,165421.888686
-777.315483,499,165519.247601
-945.580595,499,165618.839358
-759.226447,499,165717.587413
-740.978508,499,165816.962648
-869.965393,499,166122.062728
-740.068365,499,166219.028108
-833.973586,499,166317.471908
-860.155712,499,166418.254717
-909.517131,499,166515.669
-942.188614,499,166823.781564
-730.645733,499,166919.409704
-1129.565466,499,167016.545371
-863.915154,499,167115.688077
-776.491125,499,167212.709377
-680.582816,499,167523.417397
-839.194277,499,167621.054488
-869.791788,499,167716.513678
-814.283298,499,167813.861797
-807.555599,499,167911.805892
-893.003072,499,168221.508312
-1005.337692,499,168320.143217
-816.230739,499,168416.104765
-820.828336,499,168509.911419
-923.982025,499,168606.929859
-786.608127,499,168916.551502
-908.578898,499,169017.718088
-846.853251,499,169114.134886
-731.37073,499,169210.173004
-921.67837,499,169306.281268
-708.133841,499,169615.940299
-831.846831,499,169718.155398
-866.309979,499,169816.659898
-983.298269,499,169912.258058
-900.672345,499,170005.927541
-897.67692,499,170313.359983
-1077.892935,499,170413.773278
-867.495742,499,170513.659343
-851.46387,499,170609.699569
-772.497676,499,170703.746625
-800.559825,499,171012.499033
-861.248479,499,171112.086121
-844.825682,499,171211.800417
-839.40265,499,171309.378458
-885.429289,499,171405.072998
-1068.856797,499,171711.176133
-857.243629,499,171809.357669
-788.624103,499,171907.003806
-890.872888,499,172008.54507
-752.949425,499,172105.071527
-932.845508,499,172410.977697
-752.892441,499,172508.922415
-737.514486,499,172606.13282
-979.707464,499,172704.197078
-676.840189,499,172801.838008
-842.871443,499,173108.58103
-848.454402,499,173206.452116
-910.316634,499,173303.841521
-970.494359,499,173398.818815
-915.291041,499,173497.894688
-951.95559,499,173808.8604
-870.372174,499,173905.816345
-782.756881,499,174002.562203
-805.705965,499,174097.571353
-812.113844,499,174196.098195
-818.121376,499,174513.085856
-789.047113,499,174608.034129
-947.541541,499,174703.959311
-858.489351,499,174799.792976
-985.733001,499,174896.934406
-950.886659,499,175218.74552
-722.415564,499,175314.485814
-859.262323,499,175408.867716
-855.572658,499,175501.684822
-871.396823,499,175597.077733
-806.548183,499,175923.209326
-740.401474,499,176019.217427
-1069.784101,499,176112.40966
-678.519381,499,176205.066026
-820.16806,499,176301.900713
-933.53026,499,176627.919297
-817.337211,499,176726.211452
-898.912814,499,176818.961339
-941.100477,499,176910.673964
-1068.087139,499,177005.07578
-763.814306,499,177329.367385
-827.656827,499,177431.482788
-895.092497,499,177524.471748
-780.730091,499,177618.68124
-841.197956,499,177712.97138
-896.09741,499,178033.620508
-964.811255,499,178137.451843
-848.543823,499,178232.071897
-1075.043123,499,178323.63444
-791.549741,499,178417.041349
-789.947939,499,178732.145592
-772.649816,499,178835.32635
-874.662555,499,178932.536402
-819.199153,499,179025.463951
-821.313855,499,179119.633768
-846.811602,499,179430.768711
-887.602162,499,179533.611588
-716.742028,499,179632.532491
-835.56888,499,179728.180635
-922.441176,499,179822.401917
-781.893889,499,180131.144282
-921.866566,499,180232.296374
-935.458508,499,180332.061347
-1014.417145,499,180433.107235
-755.943672,499,180528.236152
-827.586626,499,180835.076266
-931.621519,499,180935.67194
-872.048392,499,181036.076786
-735.960993,499,181135.697572
-893.132432,499,181233.768089
-937.461306,499,181536.461645
-844.472446,499,181637.120085
-953.667584,499,181735.887383
-806.128329,499,181836.675671
-791.088846,499,181935.338948
-804.068867,499,182237.274302
-847.530809,499,182336.483797
-793.593352,499,182436.335412
-828.951194,499,182536.527323
-876.689411,499,182635.471956
-875.574633,499,182941.630606
-791.14436,499,183038.794122
-781.454461,499,183139.384491
-975.256874,499,183241.570678
-784.29834,499,183340.598343
-920.36294,499,183649.039235
-995.287093,499,183745.943772
-941.581007,499,183846.911315
-827.64885,499,183945.123586
-811.83868,499,184041.817444
-887.547109,499,184353.559993
-872.9809,499,184449.461776
-798.373486,499,184549.423403
-928.185084,499,184648.180091
-888.247888,499,184743.79999
-944.904301,499,185056.797145
-895.6289,499,185153.65053
-833.83629,499,185253.987861
-845.70796,499,185352.589894
-884.196843,499,185447.461232
-849.83997,499,185760.26906
-764.414803,499,185856.757999
-738.830445,499,185955.735333
-936.4915,499,186057.641399
-719.852018,499,186152.783392
-794.065142,499,186463.759475
-831.616075,499,186561.405629
-925.643733,499,186659.92747
-775.233756,499,186757.801344
-901.932777,499,186853.71938
-1077.224824,499,187161.506488
-872.227465,499,187260.393523
-796.587789,499,187359.690511
-721.482523,499,187457.444456
-883.315973,499,187554.154815
-890.65841,499,187859.711123
-790.11705,499,187959.819553
-862.609875,499,188060.930678
-922.058301,499,188157.982841
-951.508447,499,188255.092204
-801.937725,499,188559.937823
-768.339857,499,188659.531704
-900.987549,499,188760.799568
-783.424909,499,188861.190154
-897.466413,499,188958.223502
-769.405865,499,189262.555913
-740.239909,499,189359.641313
-873.920705,499,189460.331035
-740.769782,499,189559.632531
-781.541016,499,189657.297012
-846.80023,499,189962.293218
-937.751417,499,190057.990778
-922.809329,499,190156.528191
-749.765244,499,190256.436519
-1142.680193,499,190356.088622
-855.577679,499,190663.983454
-767.504448,499,190757.701275
-680.483214,499,190853.363378
-853.751212,499,190952.754066
-811.330383,499,191054.444291
-818.23754,499,191364.286578
-792.437766,499,191457.809472
-946.730681,499,191551.36641
-973.189688,499,191651.49674
-862.706266,499,191753.971417
-832.920547,499,192068.772337
-967.654063,499,192162.429588
-790.025819,499,192254.830423
-900.559899,499,192351.179317
-777.710712,499,192451.890714
-716.787735,499,192771.588866
-938.275922,499,192866.548428
-731.083916,499,192958.325117
-816.107998,499,193053.392903
-901.71262,499,193154.259081
-945.676301,499,193477.46636
-913.497941,499,193572.890855
-858.272192,499,193666.092833
-1027.545651,499,193760.615894
-862.147532,499,193860.885711
-797.384149,499,194182.374596
-808.875275,499,194276.224131
-820.714808,499,194369.321254
-823.05772,499,194465.981425
-792.561075,499,194565.007849
-829.982478,499,194884.931632
-920.369429,499,194979.972126
-1019.30763,499,195073.872005
-827.31803,499,195169.070387
-733.507822,499,195266.919861
-915.994399,499,195584.779362
-896.03013,499,195679.972095
-908.669554,499,195775.108548
-779.62067,499,195870.652576
-736.451903,499,195968.791234
-967.569202,499,196281.591135
-648.601372,499,196377.802035
-842.399013,499,196473.678703
-838.375459,499,196570.668724
-897.330221,499,196670.461636
-980.698368,499,196980.722128
-879.401979,499,197076.473633
-951.369274,499,197174.302059
-924.488626,499,197275.103391
-784.247533,499,197374.333472
-856.722024,499,197681.462324
-751.947384,499,197775.684106
-807.780566,499,197872.832414
-796.587352,499,197971.146301
-948.200416,499,198071.499231
-836.689056,499,198381.111942
-985.379662,499,198474.035364
-855.74667,499,198569.460298
-746.504995,499,198669.66017
-850.390844,499,198771.240262
-870.894351,499,199084.394596
-935.361517,499,199176.230302
-779.084116,499,199270.963699
-699.289912,499,199368.518181
-938.092822,499,199470.721669
-708.901412,499,199784.589521
-824.545089,499,199876.411227
-927.900996,499,199968.244385
-815.044139,499,200066.509879
-883.445031,499,200168.310361
-946.037552,499,200485.84175
-966.69646,499,200579.377295
-857.918864,499,200671.430419
-785.958114,499,200765.615329
-871.755299,499,200864.945935
-768.784947,499,201187.895976
-807.978347,499,201280.666509
-903.335736,499,201374.918419
-948.576164,499,201468.031399
-956.419766,499,201565.468674
-1012.913991,499,201891.079324
-774.017338,499,201986.066061
-775.704737,499,202079.648551
-795.153293,499,202173.630273
-856.598163,499,202269.975715
-848.003094,499,202590.575324
-808.317286,499,202687.651567
-862.054484,499,202781.993061
-857.63677,499,202879.589951
-709.773341,499,202975.778766
-896.303639,499,203288.662568
-913.46726,499,203389.074844
-803.285888,499,203485.492373
-859.02499,499,203581.567765
-938.206022,499,203678.045548
-1002.842228,499,203980.649867
-797.119796,499,204083.626092
-778.820063,499,204182.742892
-967.557471,499,204279.657205
-839.585939,499,204376.439444
-789.221072,499,204671.039238
-840.894205,499,204774.197687
-971.770285,499,204876.762977
-838.463781,499,204976.699166
-966.095277,499,205074.079363
-795.926897,499,205361.120049
-802.914782,499,205461.837856
-829.048964,499,205564.375894
-906.600839,499,205669.593122
-805.563701,499,205768.878248
-807.316401,499,206051.544576
-888.450437,499,206149.969375
-908.445525,499,206251.756138
-762.447824,499,206354.602221
-758.616171,499,206457.013543
-961.220937,499,206741.916383
-781.743534,499,206839.793736
-866.921331,499,206939.712802
-1033.028381,499,207041.421444
-915.966013,499,207142.871118
-755.589455,499,207435.780608
-788.691911,499,207530.150304
-892.696582,499,207629.869248
-898.752827,499,207731.014372
-796.219612,499,207831.572158
-912.458209,499,208133.044317
-909.381038,499,208225.66268
-908.737881,499,208323.865024
-881.272101,499,208427.13239
-808.87125,499,208526.294801
-862.115447,499,208835.905108
-849.50566,499,208929.259401
-853.393743,499,209026.015316
-806.306172,499,209127.664815
-739.199225,499,209225.583998
-956.023095,499,209540.312007
-762.879536,499,209634.590657
-797.310463,499,209730.493459
-788.870572,499,209830.462539
-976.93245,499,209927.656622
-791.227105,499,210239.637309
-912.977763,499,210336.766331
-1072.124938,499,210434.207733
-922.889705,499,210532.127604
-798.585289,499,210629.594713
-752.690815,499,210940.87403
-883.671006,499,211040.601934
-886.499002,499,211140.477535
-817.563007,499,211240.103627
-860.858276,499,211333.736414
-922.471272,499,211638.273126
-929.58162,499,211738.498392
-821.345876,499,211840.773502
-744.814723,499,211937.416473
-930.408384,499,212029.981145
-779.176699,499,212329.716119
-888.491441,499,212429.60291
-774.841667,499,212533.996991
-760.452341,499,212634.989243
-904.682319,499,212729.405948
-728.019261,499,213027.692047
-865.16801,499,213123.53746
-859.852238,499,213226.843331
-1005.267926,499,213331.545951
-878.297693,499,213428.581548
-729.101073,499,213723.387194
-1121.246607,499,213818.777697
-861.495935,499,213916.510679
-769.132756,499,214024.369221
-720.251944,499,214125.711057
-892.232223,499,214216.893876
-832.709802,499,214517.45876
-830.469791,499,214613.718152
-764.95979,499,214715.228133
-927.006833,499,214817.593865
-970.084816,499,214914.05156
-800.725722,499,215209.787758
-810.163849,499,215305.277215
-919.34877,499,215401.649147
-804.170958,499,215504.683919
-917.843959,499,215604.152413
-807.990064,499,215901.822335
-776.764366,499,215998.693122
-932.111246,499,216092.011406
-754.346016,499,216192.533165
-767.933341,499,216295.003358
-922.379115,499,216598.914435
-957.900711,499,216696.723509
-914.378818,499,216793.490348
-833.762696,499,216890.544795
-1020.320307,499,216991.13737
-911.781413,499,217301.423334
-768.712941,499,217398.886633
-754.625219,499,217493.43212
-799.557562,499,217589.675721
-791.409268,499,217686.461641
-800.720063,499,218003.863153
-817.147428,499,218100.907401
-951.462618,499,218195.939323
-1013.488261,499,218292.17534
-792.301058,499,218387.236955
-835.084745,499,218709.241234
-967.483328,499,218804.126528
-805.270051,499,218898.934673
-896.862319,499,218993.972399
-825.92833,499,219088.185697
-727.181894,499,219410.080073
-960.694564,499,219507.807839
-646.234361,499,219604.442073
-811.970099,499,219699.746659
-849.203374,499,219797.086602
-879.172889,499,220115.789331
-940.372884,499,220214.589136
-844.101104,499,220307.774794
-1036.06769,499,220400.886969
-866.752246,499,220497.555392
-763.857527,499,220811.565046
-835.420104,499,220912.266043
-791.893821,499,221007.19104
-800.168834,499,221099.52104
-775.155516,499,221195.749187
-908.100283,499,221507.999519
-887.103474,499,221609.395547
-1023.421988,499,221707.270237
-833.889713,499,221799.334662
-769.881219,499,221894.906773
-837.888679,499,222208.433645
-827.777608,499,222309.640694
-946.440125,499,222412.927249
-799.439961,499,222505.88221
-709.567254,499,222600.835961
-918.58549,499,222909.172035
-724.573008,499,223008.462409
-797.999435,499,223108.250378
-968.993168,499,223202.754846
-827.606171,499,223295.105141
-902.515951,499,223598.272565
-929.347427,499,223691.285489
-1015.073882,499,223788.922577
-859.540062,499,223885.24623
-774.811458,499,223978.024312
-880.173449,499,224283.083863
-726.961028,499,224373.469118
-808.577726,499,224469.289131
-833.053062,499,224566.257213
-906.175248,499,224660.846669
-922.284555,499,224964.79186
-1036.298184,499,225055.056186
-813.513559,499,225151.264024
-789.409592,499,225250.401412
-808.811026,499,225345.977982
-861.244411,499,225643.89707
-868.692057,499,225730.754858
-821.288427,499,225819.890546
-855.518028,499,225914.480902
-859.8521,499,226008.30824
-708.4399,499,226296.353033
-881.25184,499,226381.235589
-934.705436,499,226466.168412
-780.246861,499,226557.068714
-853.240587,499,226648.526571
-957.674058,499,226934.880861
-1060.910097,499,227020.236756
-776.025778,499,227104.917246
-777.330979,499,227195.602238
-926.540504,499,227286.739207
-802.999754,499,227566.019341
-773.94986,499,227650.491239
-858.195942,499,227735.423399
-1025.635403,499,227823.332302
-848.472751,499,227911.165841
-975.336325,499,228182.061253
-766.353037,499,228268.564283
-876.974257,499,228352.296584
-842.40241,499,228440.325365
-887.830649,499,228528.432002
-858.856479,499,228796.82061
-761.061117,499,228885.149112
-867.763572,499,228968.514259
-880.048722,499,229055.058671
-765.246985,499,229142.972302
-789.697127,499,229409.00502
-962.735993,499,229498.864848
-813.90918,499,229584.008094
-873.523892,499,229668.635614
-975.665952,499,229756.126701
-919.810569,499,230021.332265
-802.814186,499,230113.314608
-806.876683,499,230202.912277
-896.422239,499,230288.028882
-831.393941,499,230376.598745
-803.08605,499,230640.654112
-886.970857,499,230732.600285
-903.13458,499,230820.77667
-886.355869,499,230904.873843
-924.100218,499,230992.11241
-780.459755,499,231253.997485
-805.011175,499,231346.808305
-810.52174,499,231435.877396
-891.896288,499,231521.117559
-790.974674,499,231607.579296
-770.889506,499,231872.260117
-907.724701,499,231963.477427
-759.561641,499,232051.928592
-835.397198,499,232137.942614
-783.943387,499,232224.715972
-967.559039,499,232490.65053
-756.691215,499,232578.989626
-906.527182,499,232668.5925
-1082.212925,499,232754.913566
-857.925679,499,232840.041386
-867.04584,499,233107.910416
-746.357835,499,233194.083383
-883.586634,499,233280.466935
-856.667354,499,233368.906602
-793.217401,499,233454.269485
-863.308147,499,233726.342742
-950.208619,499,233810.355016
-968.519039,499,233894.753163
-817.193236,499,233983.913823
-746.482384,499,234071.055771
-952.247255,499,234345.170074
-799.2763,499,234428.526868
-899.496579,499,234511.931544
-743.45469,499,234601.649491
-807.762982,499,234690.43255
-897.939505,499,234963.886268
-801.230695,499,235046.117117
-795.318019,499,235130.719444
-884.103439,499,235219.952491
-927.059852,499,235309.039028
-893.064301,499,235582.519442
-761.32504,499,235665.225981
-1186.892271,499,235748.340453
-896.989743,499,235835.845607
-798.586127,499,235925.937787
-709.831742,499,236197.774128
-908.985585,499,236281.067874
-840.391005,499,236363.2094
-833.309718,499,236449.940753
-796.983507,499,236541.213209
-966.393467,499,236811.505945
-1003.419303,499,236896.169571
-822.359962,499,236978.986559
-786.608759,499,237064.400926
-941.46781,499,237155.752229
-767.550213,499,237422.85514
-866.170448,499,237508.859243
-791.428845,499,237593.839885
-766.345522,499,237678.93811
-938.367786,499,237770.634558
-749.955665,499,238036.00733
-821.13893,499,238121.305436
-873.006877,499,238204.649637
-935.746403,499,238289.653741
-915.59503,499,238380.311195
-833.371184,499,238645.71681
-1019.867347,499,238731.027061
-887.179271,499,238816.206029
-833.79341,499,238901.420404
-763.341776,499,238991.190594
-819.56093,499,239254.945805
-772.765224,499,239340.602898
-824.031237,499,239425.63511
-822.368413,499,239512.378492
-887.008755,499,239602.365279
-989.781918,499,239867.141195
-835.991335,499,239951.887829
-796.411202,499,240040.133064
-935.578534,499,240128.631572
-804.677657,499,240217.902393
-885.21052,499,240480.960964
-824.740419,499,240564.655819
-749.339597,499,240651.259298
-954.475829,499,240740.226947
-680.748011,499,240829.595721
-780.719613,499,241088.133293
-885.321087,499,241172.130867
-909.281465,499,241258.259954
-900.231207,499,241347.195935
-885.856739,499,241437.107002
-1011.243508,499,241693.812165
-849.387368,499,241779.91685
-745.538641,499,241866.71891
-854.201202,499,241955.338299
-787.992899,499,242045.596636
-806.331393,499,242298.153349
-798.922236,499,242384.896551
-888.846386,499,242474.478867
-869.211569,499,242563.584325
-972.015461,499,242651.762858
-832.291992,499,242903.373565
-767.639568,499,242990.484342
-860.972263,499,243079.368936
-842.650662,499,243168.049011
-915.415263,499,243253.979675
-740.433315,499,243507.586517
-707.321327,499,243594.921724
-1013.832733,499,243686.239216
-686.596606,499,243774.698196
-834.444145,499,243858.929651
-989.292682,499,244113.651747
-811.429305,499,244199.444021
-877.752483,499,244292.333506
-947.077807,499,244381.545208
-978.647493,499,244464.064714
-780.145903,499,244721.0411
-815.961238,499,244805.610423
-854.365111,499,244902.158141
-773.343685,499,244993.220388
-813.482808,499,245075.168973
-904.85375,499,245336.352859
-888.288283,499,245421.27298
-898.917962,499,245514.633442
-999.206293,499,245604.948364
-763.393885,499,245686.944304
-839.094714,499,245951.818864
-798.362999,499,246037.372464
-884.807459,499,246129.697412
-864.586498,499,246218.102602
-803.698965,499,246300.350549
-839.393447,499,246561.355468
-823.788089,499,246646.608088
-683.482211,499,246737.777306
-849.759501,499,246826.269576
-975.28988,499,246910.481042
-757.413303,499,247170.924566
-889.185426,499,247257.724409
-922.272406,499,247347.782082
-1043.852334,499,247434.885787
-818.537628,499,247518.925289
-768.249859,499,247780.95322
-927.625633,499,247868.687251
-848.012942,499,247954.930524
-751.052698,499,248040.655992
-843.476459,499,248125.887831
-965.71928,499,248385.958843
-858.307189,499,248476.7534
-989.208074,499,248560.499276
-766.872276,499,248644.687786
-808.841524,499,248730.941923
-817.455392,499,248989.811953
-871.647395,499,249081.641697
-833.853903,499,249164.682718
-816.628736,499,249247.06689
-870.310442,499,249332.05267
-867.257073,499,249589.906444
-786.693545,499,249684.075274
-803.001121,499,249770.12735
-934.779121,499,249853.435366
-813.13358,499,249937.911342
-846.473138,499,250199.810869
-974.799158,499,250294.440242
-954.088298,499,250378.705245
-801.901647,499,250462.138633
-807.111692,499,250545.19012
-913.195125,499,250807.61769
-891.90017,499,250900.534691
-793.148419,499,250986.989332
-897.105216,499,251070.092764
-927.066045,499,251153.661547
-896.756768,499,251418.326106
-971.593794,499,251509.884625
-778.697297,499,251598.394878
-828.494431,499,251682.911297
-776.089496,499,251766.314777
-902.952054,499,252032.034034
-780.633244,499,252120.801136
-768.082505,499,252210.437762
-930.590789,499,252297.287074
-798.53323,499,252386.311538
-795.968093,499,252688.53361
-839.721591,499,252787.049963
-979.412265,499,252893.554854
-752.602658,499,253004.13214
-887.913777,499,253113.274564
-1043.775296,499,253485.303191
-850.809826,499,253608.242081
-869.783145,499,253725.807953
-734.95811,499,253839.33337
-883.487216,499,253949.478055
-903.81928,499,254319.250664
-839.315778,499,254438.232839
-936.362594,499,254556.322575
-930.589131,499,254672.778433
-964.692716,499,254783.633863
-820.805835,499,255154.502407
-798.751164,499,255271.14176
-927.336401,499,255391.964516
-832.155316,499,255509.892306
-945.531703,499,255620.866334
-756.461566,499,255990.051166
-810.36637,499,256104.131541
-901.804237,499,256221.16294
-794.287167,499,256339.636872
-814.526914,499,256453.712255
-851.863535,499,256825.171243
-895.645533,499,256937.900198
-900.628207,499,257052.44857
-774.312251,499,257171.313149
-1140.046357,499,257287.04378
-840.918917,499,257662.17099
-769.674162,499,257773.784487
-729.203793,499,257886.075921
-933.515673,499,258004.804474
-758.296609,499,258121.96946
-898.533599,499,258500.873614
-799.449002,499,258611.422033
-912.411401,499,258725.737677
-1019.273771,499,258841.303346
-768.773502,499,258958.409654
-847.41747,499,259339.331597
-894.624084,499,259450.107333
-825.843784,499,259560.333787
-861.39206,499,259675.437389
-787.721281,499,259793.53827
-819.917414,499,260178.018762
-966.424558,499,260289.074391
-747.599984,499,260398.370062
-778.002893,499,260512.194193
-881.895283,499,260630.320268
-890.312771,499,261021.070868
-944.91861,499,261132.136734
-921.070797,499,261240.792036
-1103.666514,499,261352.269111
-863.011548,499,261467.603402
-785.652695,499,261858.797984
-746.681922,499,261970.056946
-846.999267,499,262079.858846
-803.776779,499,262190.742998
-844.885203,499,262305.973876
-785.602224,499,262697.864445
-881.945885,499,262811.400658
-1013.033954,499,262919.655962
-811.079463,499,263029.127558
-739.378807,499,263142.357896
-923.864272,499,263534.144465
-816.808138,499,263648.224008
-880.820372,499,263757.867632
-773.997614,499,263867.159543
-787.738751,499,263978.822544
-989.286533,499,264368.535699
-674.303565,499,264484.021764
-780.663569,499,264594.48491
-883.396163,499,264705.41563
-889.011111,499,264815.896574
-960.30181,499,265202.026316
-818.013451,499,265318.042814
-1024.166505,499,265433.386256
-875.772431,499,265545.823798
-759.31165,499,265655.499526
-843.283877,499,266038.637043
-805.299387,499,266155.356866
-812.181887,499,266270.449793
-809.9778,499,266386.367689
-905.845514,499,266496.953017
-887.500306,499,266876.021667
-1037.417838,499,266992.109268
-838.738176,499,267109.373567
-774.77247,499,267226.526331
-881.850372,499,267337.590815
-828.410699,499,267715.825772
-915.665413,499,267830.517267
-758.756516,499,267948.329808
-715.782851,499,268066.17153
-1034.333015,499,268178.534856
-655.948421,499,268552.44677
-834.320818,499,268668.084761
-978.516335,499,268788.092506
-849.996956,499,268908.574828
-884.284862,499,269022.298252
-937.387124,499,269390.405149
-961.929153,499,269505.939275
-828.376443,499,269623.341335
-802.502247,499,269742.850381
-849.593707,499,269859.094356
-792.600536,499,270223.73481
-831.260136,499,270340.619403
-820.558024,499,270458.082372
-893.498867,499,270575.820127
-899.086184,499,270695.164594
-1006.15281,499,271057.962633
-751.782289,499,271173.88738
-755.789458,499,271291.698967
-810.069035,499,271408.679193
-878.799053,499,271529.097572
-861.157707,499,271890.795356
-802.862757,499,272005.821037
-863.670653,499,272125.510168
-840.843727,499,272243.057395
-692.750682,499,272363.523035
-800.518093,499,272726.951087
-1009.280748,499,272841.771721
-762.174985,499,272959.518024
-903.212173,499,273075.139957
-916.149287,499,273194.997567
-1039.445014,499,273562.009969
-781.342596,499,273674.499369
-764.956025,499,273790.376552
-945.692503,499,273907.437173
-769.75558,499,274026.869116
-801.230985,499,274399.093312
-823.010787,499,274510.226651
-958.271974,499,274625.556479
-920.176765,499,274741.808572
-976.914286,499,274861.171317
-816.408688,499,275232.782668
-799.897383,499,275345.005473
-816.674421,499,275459.172348
-882.272518,499,275575.985569
-819.565418,499,275696.923721
-817.651838,499,276068.772915
-903.774109,499,276182.447623
-875.11143,499,276293.76451
-787.592681,499,276411.369652
-820.690424,499,276533.817287
-908.255771,499,276908.797489
-855.45646,499,277023.490909
-801.096932,499,277135.664164
-1101.173486,499,277251.880231
-947.898505,499,277374.616145
-806.351509,499,277750.965342
-768.684044,499,277866.968434
-864.914573,499,277980.255366
-818.918763,499,278096.298062
-781.217302,499,278218.222183
-836.091037,499,278595.425545
-900.248466,499,278711.337405
-867.040967,499,278828.138005
-977.449844,499,278944.257586
-814.939455,499,279065.234539
-754.071946,499,279440.655767
-857.821707,499,279554.872864
-924.667041,499,279671.156336
-805.173308,499,279786.038625
-756.204339,499,279905.2348
-919.244329,499,280284.531365
-772.265498,499,280398.599237
-827.212322,499,280516.063174
-797.490985,499,280632.827374
-945.298841,499,280750.782061
-777.619194,499,281128.577331
-924.071199,499,281242.288426
-957.471604,499,281360.662916
-879.553088,499,281476.755424
-858.5564,499,281594.808463
-739.521773,499,281970.906139
-909.619299,499,282084.13504
