#{"t_start": 1685492150.9415936, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-1001.592204,499,282203.3541
-797.452787,499,282322.025229
-762.325871,499,282438.970026
-914.244804,499,282814.054721
-782.173681,499,282926.884963
-801.599796,499,283045.995596
-814.080835,499,283162.799073
-899.033691,499,283279.13251
-834.050922,499,283651.962732
-1002.316052,499,283764.644531
-779.488169,499,283884.184041
-844.180046,499,284001.1614
-842.440899,499,284116.697711
-933.899771,499,284489.745411
-822.089634,499,284604.543207
-763.045213,499,284722.106183
-891.323379,499,284839.959213
-864.994623,499,284956.303073
-730.965543,499,285329.083985
-829.795423,499,285445.566017
-901.273109,499,285566.391756
-854.600844,499,285683.23237
-827.499116,499,285799.426156
-985.976354,499,285914.940338
-1016.856625,499,286287.673181
-734.595559,499,286407.544594
-759.110729,499,286524.388384
-963.08829,499,286641.721253
-797.986975,499,286757.450858
-769.490224,499,287130.949733
-872.850428,499,287251.325758
-961.457264,499,287367.220425
-847.760775,499,287484.68104
-942.86771,499,287600.910717
-827.863334,499,287972.788337
-810.930384,499,288092.461959
-902.967598,499,288206.988509
-925.121425,499,288323.554599
-790.838095,499,288438.808567
-754.68064,499,288811.492454
-900.093259,499,288933.676817
-814.989405,499,289050.359036
-759.08112,499,289168.230632
-813.777495,499,289282.263156
-958.691919,499,289654.940793
-823.002411,499,289772.380252
-880.661047,499,289890.154969
-961.681718,499,290006.485788
-923.710181,499,290121.456529
-804.75153,499,290494.852868
-723.440984,499,290612.537632
-863.282334,499,290731.692659
-827.394102,499,290848.520765
-804.890416,499,290962.800369
-846.304785,499,291337.45686
-923.025033,499,291453.279852
-944.46617,499,291571.775041
-919.620914,499,291688.442143
-831.460182,499,291804.073708
-881.16851,499,292178.153013
-835.742471,499,292297.693231
-903.069353,499,292416.08715
-786.027506,499,292532.256537
-763.665877,499,292647.27483
-938.51746,499,293022.885622
-783.382534,499,293140.2129
-789.273888,499,293257.342497
-835.446104,499,293374.803757
-954.768559,499,293488.517602
-786.876224,499,293864.904503
-858.577364,499,293982.882872
-1075.939534,499,294100.926224
-859.114492,499,294218.078624
-831.041684,499,294333.346898
-750.917637,499,294708.277896
-901.124266,499,294827.366852
-814.517919,499,294945.277894
-820.036603,499,295061.090354
-842.930472,499,295176.381062
-924.227529,499,295551.088299
-954.337502,499,295671.988521
-852.4929,499,295790.35827
-801.22045,499,295905.266877
-874.091166,499,296022.546051
-796.682662,499,296397.133383
-910.966378,499,296515.055019
-806.01979,499,296632.71165
-762.709523,499,296746.911849
-878.414899,499,296864.748573
-775.090531,499,297240.733274
-845.338439,499,297358.262702
-864.29439,499,297474.727958
-933.16276,499,297589.98113
-945.997912,499,297708.595843
-765.714391,499,298086.677983
-1088.051468,499,298203.125923
-851.161354,499,298318.33509
-830.181907,499,298433.644932
-757.738392,499,298550.665197
-875.97344,499,298929.971348
-869.558471,499,299047.444269
-823.116938,499,299160.898224
-818.972301,499,299278.080504
-916.318242,499,299395.267746
-985.278149,499,299776.414203
-798.034134,499,299891.383443
-780.247239,499,300005.092309
-895.449668,499,300122.628941
-827.556838,499,300240.976515
-868.135578,499,300622.510972
-813.990713,499,300736.209923
-763.402036,499,300849.9059
-908.350144,499,300967.172507
-734.529845,499,301087.327577
-824.498538,499,301469.251848
-849.505418,499,301581.00365
-944.107212,499,301695.209758
-897.23214,499,301811.593218
-867.61182,499,301930.177836
-1019.128047,499,302315.059027
-818.197512,499,302429.625995
-813.639493,499,302544.502464
-762.277102,499,302662.246203
-783.158687,499,302779.986402
-807.937473,499,303163.061089
-792.987928,499,303275.43462
-812.896546,499,303389.520972
-881.720076,499,303505.215025
-1039.179068,499,303622.851307
-826.412044,499,304006.918641
-770.547686,499,304120.067945
-993.598156,499,304234.059878
-821.385509,499,304349.098978
-947.614291,499,304466.884086
-714.807445,499,304851.109948
-805.472687,499,304965.812314
-1007.231689,499,305080.187031
-699.675433,499,305194.750666
-786.441733,499,305312.178637
-926.017387,499,305698.834963
-955.488653,499,305816.232191
-926.107651,499,305931.35288
-858.811136,499,306044.835935
-935.814978,499,306160.850484
-906.422251,499,306544.956696
-767.447363,499,306659.962722
-851.460219,499,306776.538763
-876.340614,499,306891.816851
-799.885464,499,307007.952913
-832.948196,499,307392.584755
-946.062518,499,307506.810085
-941.551688,499,307623.418945
-919.502424,499,307738.770334
-902.553852,499,307854.146709
-752.281112,499,308238.196696
-823.156563,499,308351.795069
-869.242221,499,308467.23649
-875.821588,499,308582.723859
-815.486356,499,308699.854683
-774.52459,499,309083.770904
-946.49059,499,309201.355
-705.030951,499,309316.416682
-772.324767,499,309432.489993
-978.557505,499,309549.801328
-830.972013,499,309933.123848
-893.108754,499,310046.828612
-950.726479,499,310161.460302
-1056.443148,499,310278.757951
-790.213208,499,310396.759206
-760.368181,499,310779.019223
-944.511035,499,310892.615524
-826.977176,499,311007.625982
-793.641976,499,311124.642694
-898.118383,499,311242.183811
-897.617937,499,311622.246351
-855.946052,499,311735.420927
-1027.984519,499,311849.848398
-780.044235,499,311966.563018
-857.648436,499,312084.109963
-792.100896,499,312464.357242
-914.677021,499,312581.40399
-840.033557,499,312695.267606
-815.299648,499,312811.44448
-855.557393,499,312930.916743
-802.087155,499,313309.421495
-711.749717,499,313424.957291
-830.905664,499,313539.138877
-932.513741,499,313656.0249
-797.780108,499,313775.090123
-880.224394,499,314152.274882
-966.133353,499,314268.561923
-1004.923651,499,314384.10096
-765.169507,499,314499.912239
-756.881731,499,314617.51815
-922.50555,499,314997.82994
-826.201735,499,315114.240085
-740.115193,499,315230.800265
-811.721247,499,315346.860283
-967.238305,499,315464.609186
-831.711839,499,315845.178845
-1001.697073,499,315963.974954
-802.230807,499,316082.36038
-895.987748,499,316198.193995
-864.676757,499,316315.56656
-891.538654,499,316697.884476
-772.380966,499,316813.316181
-748.732524,499,316930.44163
-902.4297,499,317046.217452
-845.826995,499,317163.393458
-755.873608,499,317542.248709
-808.604633,499,317657.756332
-946.836743,499,317774.464081
-837.544473,499,317888.896457
-847.913127,499,318005.829008
-1066.447231,499,318384.495358
-952.357629,499,318502.096114
-845.715983,499,318617.461966
-750.378712,499,318732.305106
-944.290396,499,318849.464785
-862.358449,499,319228.86716
-815.285496,499,319349.229542
-842.202336,499,319463.817335
-909.225318,499,319579.679771
-909.482257,499,319697.78612
-915.576299,499,320078.302002
-828.190797,499,320194.861542
-841.461513,499,320309.814891
-905.413841,499,320426.969602
-854.764974,499,320544.962487
-757.455832,499,320926.403029
-769.792486,499,321041.766778
-891.353732,499,321156.692973
-784.736268,499,321272.82327
-774.240328,499,321390.444561
-850.919204,499,321770.527243
-901.675064,499,321885.11565
-820.799022,499,322000.282652
-897.141243,499,322116.85812
-1086.943114,499,322233.036454
-859.261468,499,322613.799523
-845.249623,499,322731.93553
-736.385859,499,322848.172453
-850.630101,499,322965.009339
-819.09726,499,323080.318414
-782.791473,499,323460.868826
-886.700609,499,323576.019421
-933.471907,499,323690.715358
-970.331963,499,323807.874777
-845.511117,499,323922.781045
-800.599609,499,324302.897517
-876.882716,499,324417.242836
-797.221182,499,324533.208223
-945.375023,499,324650.704381
-746.619621,499,324765.151373
-773.775975,499,325145.215635
-850.73694,499,325258.01187
-786.920861,499,325374.948238
-864.631808,499,325491.687098
-866.050076,499,325605.746605
-953.124606,499,325986.882432
-907.748094,499,326103.210485
-739.501919,499,326219.903687
-1133.119842,499,326336.361324
-846.106521,499,326450.95592
-793.553043,499,326834.943653
-726.06791,499,326947.133191
-873.380989,499,327062.613662
-934.861023,499,327179.986334
-837.88689,499,327294.413198
-826.989521,499,327675.623503
-908.922316,499,327788.9965
-976.328652,499,327903.916458
-782.000086,499,328021.319729
-823.369444,499,328136.681403
-864.578142,499,328518.526683
-803.625347,499,328631.54004
-889.40667,499,328747.44757
-793.231296,499,328863.085034
-784.757448,499,328978.577741
-903.655355,499,329361.984274
-741.525974,499,329476.776799
-846.680971,499,329593.409755
-868.941409,499,329709.684533
-965.950637,499,329825.880512
-862.019529,499,330207.666526
-920.099725,499,330320.332502
-1050.301783,499,330437.528131
-842.10522,499,330551.683634
-831.155645,499,330666.937854
-819.004813,499,331050.224541
-810.633529,499,331162.774007
-790.963014,499,331277.426637
-820.704125,499,331391.191787
-850.658545,499,331507.746191
-877.962702,499,331892.211402
-1050.191908,499,332005.464717
-801.776145,499,332119.272504
-772.438006,499,332234.08837
-915.831935,499,332351.287041
-795.919196,499,332733.254543
-918.999345,499,332849.698807
-732.099855,499,332963.351796
-774.554978,499,333077.759497
-1000.895076,499,333195.683609
-677.565932,499,333578.791435
-789.041144,499,333693.01968
-872.471565,499,333805.423088
-943.114705,499,333918.106654
-990.650098,499,334035.588751
-863.623426,499,334417.397761
-963.950443,499,334532.379841
-888.305649,499,334644.91662
-774.895042,499,334757.995606
-825.343527,499,334875.426209
-778.580716,499,335256.017585
-767.743792,499,335373.322481
-751.011305,499,335485.661661
-906.829794,499,335598.120032
-874.894165,499,335714.009238
-1013.868091,499,336095.430303
-897.823349,499,336215.280631
-792.969895,499,336328.246899
-862.210481,499,336440.491912
-842.365818,499,336556.147976
-863.322588,499,336936.652467
-771.067142,499,337053.63506
-746.053435,499,337167.840288
-1059.905706,499,337281.228073
-655.925157,499,337396.091511
-821.877657,499,337773.872497
-1002.562522,499,337890.094303
-806.799124,499,338006.510256
-890.490208,499,338121.768328
-908.219411,499,338235.254786
-1011.568417,499,338611.052299
-775.254314,499,338727.962609
-787.661264,499,338844.238771
-928.6884,499,338960.01237
-809.724282,499,339073.611645
-866.44893,499,339449.150646
-945.940961,499,339567.739328
-946.497627,499,339684.025469
-831.644338,499,339801.89033
-1037.317148,499,339916.387613
-759.743642,499,340289.072481
-815.958281,499,340405.541628
-797.341523,499,340520.912306
-862.990631,499,340641.023059
-869.085627,499,340755.508751
-838.581693,499,341128.667706
-889.990892,499,341244.341865
-805.705924,499,341360.190256
-709.015905,499,341479.25679
-841.3097,499,341594.453596
-917.800068,499,341965.428503
-795.968802,499,342081.678573
-888.104787,499,342197.547463
-917.95579,499,342317.45284
-1009.616071,499,342431.710418
-738.153621,499,342798.586467
-758.633323,499,342919.082336
-954.301553,499,343037.202713
-777.711682,499,343155.954621
-753.148073,499,343270.923504
-822.913962,499,343635.898932
-930.748984,499,343752.380734
-827.451806,499,343871.495087
-967.215828,499,343990.313414
-809.581627,499,344106.154493
-825.057002,499,344472.743013
-844.839186,499,344587.925514
-866.041944,499,344708.478661
-858.895898,499,344826.80807
-802.178578,499,344941.57259
-885.495688,499,345309.620161
-854.405134,499,345424.361698
-764.664014,499,345545.989607
-800.562531,499,345665.23618
-942.178586,499,345779.560878
-830.510885,499,346149.835078
-861.795174,499,346265.985032
-1033.425495,499,346387.29217
-997.742877,499,346508.072476
-796.380143,499,346621.555613
-786.981649,499,346994.9187
-922.189078,499,347106.946574
-791.1511,499,347226.223881
-851.239192,499,347346.690215
-828.473447,499,347460.527393
-887.951192,499,347838.610945
-957.100793,499,347950.912989
-939.656848,499,348067.863206
-838.145812,499,348187.451239
-846.203128,499,348302.034339
-852.018007,499,348679.783765
-856.956075,499,348792.532625
-770.305187,499,348907.756946
-711.566958,499,349027.286493
-925.368385,499,349143.599633
-761.548891,499,349520.453702
-799.159995,499,349636.835496
-819.328369,499,349750.775102
-935.790019,499,349868.517008
-813.702198,499,349985.758852
-887.474819,499,350365.744597
-1031.561242,499,350481.747753
-850.401566,499,350594.830469
-825.872754,499,350709.538359
-754.248345,499,350826.545166
-856.917049,499,351207.890969
-868.890571,499,351325.707273
-801.687484,499,351439.016683
-883.245138,499,351551.314697
-918.640645,499,351667.464081
-948.283927,499,352052.78712
-858.465958,499,352171.180574
-790.29343,499,352285.628231
-912.935216,499,352398.51784
-770.688136,499,352513.580728
-905.742604,499,352896.927855
-756.189124,499,353019.550271
-772.638933,499,353133.056505
-850.071151,499,353245.144593
-777.767424,499,353358.420218
-840.374297,499,353742.849444
-818.567883,499,353861.410281
-918.664611,499,353975.381595
-892.322361,499,354086.694225
-749.271334,499,354198.922643
-1082.565663,499,354584.349874
-833.528563,499,354702.147969
-792.538725,499,354816.319993
-706.19506,499,354928.148546
-853.621739,499,355037.836864
-893.349691,499,355423.710003
-804.970619,499,355542.36606
-812.445549,499,355656.876761
-900.239648,499,355769.756505
-953.535202,499,355879.675766
-868.136611,499,356264.856556
-840.489516,499,356385.298071
-922.904433,499,356500.066342
-789.142609,499,356614.627381
-945.60057,499,356725.430642
-779.394574,499,357108.339864
-750.380678,499,357226.962118
-936.869393,499,357342.02433
-779.457989,499,357456.9925
-815.700911,499,357567.554908
-889.925103,499,357948.73809
-914.693413,499,358066.05058
-870.102399,499,358180.556328
-876.501744,499,358298.322601
-1002.014797,499,358409.667735
-853.031482,499,358788.564517
-804.556587,499,358907.033079
-826.317621,499,359022.874339
-804.875087,499,359139.232022
-799.565547,499,359253.557946
-758.141937,499,359629.484999
-845.680142,499,359750.601717
-903.986547,499,359867.674175
-1002.79744,499,359982.988988
-769.949824,499,360097.340494
-730.39259,499,360470.332493
-917.866631,499,360588.408546
-841.663631,499,360704.632347
-907.89188,499,360821.182561
-790.428455,499,360936.500793
-749.734597,499,361310.57588
-953.229534,499,361428.623192
-724.667036,499,361544.886088
-781.989115,499,361660.115988
-864.15543,499,361774.6295
-896.685074,499,362149.119373
-911.946421,499,362265.683742
-841.012802,499,362383.367369
-976.338295,499,362498.594232
-917.923387,499,362613.943798
-774.355366,499,362987.618603
-851.450994,499,363105.854128
-794.285174,499,363221.099352
-759.202548,499,363335.109693
-773.211118,499,363451.145864
-954.383912,499,363829.662298
-860.678053,499,363944.664847
-992.337748,499,364060.816214
-826.569754,499,364174.719429
-786.278174,499,364291.427109
-851.931014,499,364671.251902
-894.253168,499,364785.092341
-889.545392,499,364901.024537
-769.658563,499,365015.864771
-734.384876,499,365133.00243
-977.76363,499,365517.210324
-758.784742,499,365628.673616
-803.896622,499,365743.509881
-993.4806,499,365857.18815
-804.517945,499,365974.572423
-929.408235,499,366359.389428
-921.419474,499,366474.456915
-947.038029,499,366587.42275
-866.538705,499,366702.294756
-790.758744,499,366820.025476
-873.995072,499,367207.713626
-786.563156,499,367319.502662
-782.208025,499,367431.221225
-907.497827,499,367545.512921
-942.372359,499,367662.633537
-983.174628,499,368051.462078
-1002.852484,499,368163.884467
-759.996829,499,368273.376874
-802.067011,499,368388.206813
-828.693608,499,368504.939712
-848.671214,499,368895.359651
-885.343469,499,369005.714617
-800.866146,499,369117.451555
-867.653159,499,369233.677674
-867.238138,499,369350.512912
-707.636072,499,369467.745764
-883.507359,499,369855.773141
-918.964361,499,369968.484395
-801.689741,499,370084.14641
-882.18944,499,370199.834917
-909.211459,499,370312.627638
-999.906981,499,370678.591304
-778.032312,499,370788.367676
-761.268114,499,370900.390122
-942.192335,499,371014.513114
-777.635766,499,371126.325588
-806.985678,499,371494.024068
-810.175151,499,371606.814359
-948.423576,499,371719.863275
-819.981357,499,371832.012158
-985.611402,499,371944.65255
-802.216878,499,372311.019235
-845.595249,499,372425.930716
-854.12919,499,372539.47302
-850.148637,499,372650.461088
-854.413308,499,372761.862603
-772.137753,499,373126.827499
-855.682408,499,373244.505743
-849.172325,499,373357.339852
-747.260709,499,373466.995971
-783.115322,499,373579.120533
-929.645845,499,373941.10379
-836.109546,499,374060.046642
-839.540912,499,374174.721308
-1093.644301,499,374285.264816
-929.503423,499,374396.206549
-783.35616,499,374758.776027
-765.006578,499,374878.313067
-897.782371,499,374994.062644
-823.314899,499,375104.402945
-815.133258,499,375214.932058
-841.142863,499,375575.687105
-911.086739,499,375694.550347
-915.596183,499,375811.345149
-913.253,499,375922.562753
-842.186468,499,376031.499094
-863.138306,499,376394.168608
-864.853467,499,376511.602786
-841.753562,499,376629.046824
-800.891285,499,376741.524506
-736.44837,499,376849.980294
-941.46663,499,377211.214589
-816.345592,499,377327.767287
-769.273939,499,377444.3701
-817.880816,499,377558.729469
-935.551982,499,377666.735939
-792.394541,499,378028.945236
-886.663451,499,378145.473561
-1020.389006,499,378261.618204
-898.530282,499,378376.001022
-823.873801,499,378485.316495
-730.248051,499,378851.035098
-871.693607,499,378965.444061
-898.58193,499,379080.175039
-815.843973,499,379193.943547
-845.901287,499,379303.49909
-922.337363,499,379670.378572
-948.559187,499,379784.039276
-860.327648,499,379897.864723
-781.271018,499,380010.620928
-920.039371,499,380123.022937
-768.972648,499,380490.639054
-912.12024,499,380605.60681
-752.483243,499,380717.263229
-786.672575,499,380829.404415
-885.32348,499,380942.266977
-795.952325,499,381312.527282
-862.197528,499,381427.145599
-821.26214,499,381535.475823
-1021.974586,499,381645.35475
-865.583292,499,381758.051764
-759.538012,499,382129.265743
-1077.055546,499,382245.361506
-840.653759,499,382355.135716
-779.561013,499,382463.850593
-733.828013,499,382576.091399
-847.863053,499,382953.11796
-937.662067,499,383069.77891
-798.87271,499,383177.091124
-804.103292,499,383283.740934
-918.727673,499,383395.182838
-976.531137,499,383772.284563
-812.030129,499,383888.317011
-771.487409,499,383997.325989
-874.39661,499,384103.688545
-845.546967,499,384214.753884
-937.797369,499,384593.149716
-781.650945,499,384707.918197
-777.660371,499,384816.89384
-906.459019,499,384922.620754
-793.555608,499,385033.019496
-821.207352,499,385412.339246
-893.691254,499,385526.034467
-927.996006,499,385637.239581
-876.369463,499,385745.83256
-894.622712,499,385855.924783
-1012.235182,499,386236.648494
-903.435235,499,386351.510891
-784.21678,499,386463.102085
-843.005576,499,386571.696602
-813.267939,499,386681.33865
-796.436504,499,387059.010457
-774.661844,499,387172.149517
-804.125243,499,387283.864195
-932.787027,499,387393.289668
-972.331665,499,387501.027975
-773.742408,499,387875.758663
-802.652579,499,387988.571695
-930.524773,499,388100.983706
-805.171819,499,388212.16396
-879.456629,499,388320.597153
-867.216626,499,388691.870641
-751.329725,499,388804.528759
-980.453498,499,388918.655308
-671.493905,499,389029.947806
-809.825412,499,389138.164735
-835.118935,499,389507.601541
-885.846842,499,389622.691941
-917.95112,499,389738.383674
-837.261888,499,389852.111501
-1038.591143,499,389960.271338
-846.756684,499,390323.133615
-778.424321,499,390438.781449
-889.94533,499,390555.107507
-778.024484,499,390669.578782
-786.103725,499,390777.431741
-763.38941,499,391138.299473
-908.418691,499,391253.958744
-881.86804,499,391370.852783
-1001.781784,499,391485.447667
-821.521689,499,391593.704196
-799.179667,499,391951.851545
-852.681555,499,392066.347462
-845.262478,499,392185.140184
-943.013088,499,392298.669459
-746.316968,499,392409.231954
-726.120618,499,392766.435466
-984.387076,499,392881.375091
-701.946392,499,393000.594444
-758.210022,499,393115.15412
-970.005685,499,393227.126769
-820.102592,499,393582.143061
-915.505826,499,393697.983343
-903.741502,499,393815.110095
-1010.832307,499,393932.088865
-861.731149,499,394044.96247
-789.739139,499,394400.371271
-942.891847,499,394515.979421
-763.498271,499,394634.150069
-803.648012,499,394749.357279
-850.108433,499,394863.557456
-930.153082,499,395218.383586
-959.261028,499,395333.013411
-1045.052103,499,395450.900504
-821.003622,499,395563.985432
-795.181728,499,395677.684764
-782.999457,499,396039.864113
-863.891297,499,396152.842929
-860.506193,499,396270.185909
-798.521364,499,396383.454769
-898.879145,499,396498.006524
-881.929035,499,396861.371061
-701.638716,499,396972.977171
-889.778363,499,397089.680909
-971.598576,499,397203.980871
-764.097033,499,397315.783366
-890.384905,499,397679.66659
-913.861944,499,397790.40721
-1005.526812,499,397906.089943
-789.86841,499,398022.022385
-770.884387,499,398133.549856
-898.511214,499,398497.112582
-815.949886,499,398608.216391
-794.447226,499,398721.118882
-914.911893,499,398836.28203
-1020.482274,499,398946.713969
-817.376448,499,399316.878519
-991.661005,499,399427.274552
-738.179517,499,399539.691491
-885.459296,499,399654.777113
-856.117894,499,399766.323935
-863.346658,499,400132.494079
-857.353185,499,400242.417086
-782.067358,499,400354.613412
-828.71969,499,400468.772823
-852.777274,499,400579.574717
-767.326487,499,400945.89199
-814.967145,499,401058.435102
-986.409521,499,401170.675692
-814.602857,499,401285.52994
-874.274418,499,401396.343582
-991.304961,499,401758.989427
-933.80023,499,401871.224243
-787.502422,499,401984.575253
-766.763247,499,402098.86473
-886.637109,499,402210.697097
-854.690884,499,402571.532925
-779.777894,499,402685.050418
-839.687527,499,402800.756005
-892.427025,499,402914.612884
-898.934133,499,403025.63783
-942.63114,499,403385.468472
-767.328739,499,403498.440904
-855.626971,499,403615.63184
-820.697881,499,403729.629985
-924.36272,499,403838.962688
-777.085675,499,404195.628854
-720.327308,499,404308.962363
-913.224085,499,404425.337466
-769.218204,499,404541.325526
-803.090364,499,404650.282514
-816.829219,499,405005.453779
-963.868557,499,405118.903093
-806.134212,499,405235.975881
-890.623198,499,405354.458669
-1062.066478,499,405465.778936
-851.664892,499,405821.954293
-855.978871,499,405932.608672
-735.722071,499,406050.867609
-859.279971,499,406170.031796
-870.216754,499,406281.700782
-811.045309,499,406633.250853
-805.948701,499,406742.736975
-953.342653,499,406859.948894
-997.085187,499,406978.253683
-831.769173,499,407092.813611
-761.456048,499,407444.198565
-943.901117,499,407555.040961
-769.272414,499,407670.935526
-929.342589,499,407789.673731
-725.938281,499,407905.187856
-810.384111,499,408256.017047
-884.558253,499,408366.089637
-855.439431,499,408480.557645
-785.306035,499,408599.228613
-886.248181,499,408717.232335
-917.969443,499,409071.705737
-887.637691,499,409182.855859
-763.669608,499,409298.178612
-1141.142315,499,409417.244397
-882.465344,499,409533.644701
-800.215179,499,409885.056852
-730.889758,499,409995.26271
-887.158668,499,410109.355572
-928.26818,499,410225.886983
-856.233071,499,410342.505507
-836.083379,499,410695.730543
-933.630049,499,410806.715546
-1042.703456,499,410919.960522
-859.858073,499,411036.22962
-775.67535,499,411152.092638
-881.2032,499,411505.396511
-810.044758,499,411616.972203
-887.825374,499,411730.11872
-748.172035,499,411846.460139
-788.659403,499,411961.194597
-932.975595,499,412320.208374
-825.861772,499,412432.006715
-880.45793,499,412544.375874
-836.688328,499,412659.984511
-894.80698,499,412773.812765
-902.808428,499,413131.532353
-871.557686,499,413244.158665
-1006.785007,499,413357.152679
-867.374835,499,413471.864529
-830.606085,499,413586.355017
-784.154839,499,413945.097706
-833.79212,499,414057.594661
-840.897236,499,414169.810235
-798.289182,499,414283.84339
-814.686349,499,414397.275642
-890.086866,499,414750.877305
-956.35577,499,414865.604949
-796.715377,499,414978.469994
-751.572553,499,415093.124534
-920.185708,499,415206.374858
-832.809557,499,415564.883122
-937.242984,499,415680.713676
-853.426444,499,415795.173856
-770.872705,499,415909.810947
-967.806612,499,416023.427366
-693.700973,499,416377.358955
-789.701447,499,416492.987478
-833.391169,499,416608.692207
-874.902324,499,416723.183936
-879.580461,499,416835.761335
-873.221222,499,417188.260151
-1022.163587,499,417304.000706
-856.900063,499,417419.962058
-781.577126,499,417534.975311
-886.371623,499,417647.535363
-782.051982,499,417987.813217
-816.264012,499,418102.942798
-758.773442,499,418214.568606
-869.135541,499,418324.895005
-872.545007,499,418435.201834
-1002.544903,499,418779.966232
-822.454482,499,418894.358017
-795.925469,499,419006.064008
-889.49265,499,419116.689877
-830.650469,499,419228.097133
-966.030577,499,419570.872508
-742.69692,499,419683.907208
-709.754206,499,419795.790169
-1024.363328,499,419905.577928
-724.061386,499,420016.542385
-773.881192,499,420363.549379
-979.486281,499,420476.421398
-828.264178,499,420588.461539
-926.525667,499,420698.883929
-911.71598,499,420810.547598
-941.535919,499,421157.880198
-809.093317,499,421268.781921
-822.707079,499,421380.844246
-834.090622,499,421490.60413
-813.735107,499,421603.012446
-788.237229,499,421953.917328
-880.763049,499,422064.711291
-917.837617,499,422174.386137
-914.265767,499,422284.063935
-1020.492351,499,422396.824222
-754.495425,499,422751.080569
-820.101812,499,422859.865487
-799.970824,499,422966.928534
-849.023034,499,423077.821805
-853.484311,499,423192.060516
-820.051121,499,423545.83439
-854.066413,499,423651.646324
-853.066852,499,423757.351091
-701.904797,499,423867.151818
-830.227558,499,423981.518529
-1009.620676,499,424339.683405
-730.944525,499,424445.196158
-959.983289,499,424550.658604
-873.136078,499,424658.949001
-1006.938748,499,424774.163085
-829.206946,499,425137.152061
-793.456254,499,425241.009505
-901.573723,499,425344.656481
-818.890563,499,425452.058197
-767.369926,499,425567.867952
-888.030829,499,425930.531928
-966.507893,499,426033.880998
-835.390062,499,426136.38097
-956.761503,499,426241.715269
-756.135394,499,426358.49065
-824.518679,499,426724.165163
-809.739002,499,426827.317493
-868.001917,499,426928.129357
-835.881249,499,427033.354996
-794.083102,499,427148.25776
-858.483238,499,427518.336551
-822.715945,499,427620.714844
-791.584908,499,427722.081828
-833.515374,499,427825.5207
-902.26602,499,427938.777863
-825.776684,499,428314.161089
-835.104089,499,428418.374882
-995.543344,499,428520.535692
-971.945038,499,428624.58292
-760.239394,499,428736.123787
-798.008083,499,429110.500302
-908.911125,499,429215.098971
-823.554285,499,429315.824521
-796.808875,499,429419.632161
-874.896942,499,429530.964641
-913.11855,499,429904.807248
-883.825506,499,430008.543159
-966.608318,499,430110.232766
-769.345358,499,430215.33758
-858.543564,499,430326.728599
-798.856392,499,430702.600995
-908.951741,499,430807.420669
-779.155771,499,430909.779616
-727.454163,499,431014.162714
-942.254324,499,431124.491148
-804.609721,499,431500.6243
-758.040966,499,431605.892483
-869.531897,499,431708.136032
-913.083006,499,431813.394125
-802.897347,499,431922.643192
-889.974893,499,432295.423945
-1032.973477,499,432402.200835
-828.252502,499,432505.686834
-846.515633,499,432611.046338
-709.549493,499,432720.821537
-852.758183,499,433088.034025
-866.9476,499,433197.184036
-831.953822,499,433303.046665
-857.691602,499,433408.343347
-953.786799,499,433516.89767
-968.121939,499,433882.431351
-853.811382,499,433992.452267
-810.711901,499,434099.230561
-921.032458,499,434204.372467
-785.580737,499,434311.199621
-938.221269,499,434675.953307
-736.360733,499,434788.961445
-792.897104,499,434897.982426
-879.111912,499,435003.371361
-763.885026,499,435109.964509
-802.660589,499,435452.97944
-866.596244,499,435561.828471
-896.43587,499,435668.798517
-912.153059,499,435771.440553
-763.282037,499,435873.091403
-1079.09377,499,436202.276749
-816.464375,499,436309.342699
-793.592151,499,436414.989418
-714.888871,499,436513.583652
-905.485151,499,436609.140809
-845.808603,499,436921.203049
-918.20517,499,437024.505489
-833.975749,499,437127.917348
-901.949566,499,437224.821727
-1005.760855,499,437317.017525
-792.887088,499,437631.782671
-857.557096,499,437734.481411
-855.559776,499,437838.96458
-820.520037,499,437936.151946
-894.556333,499,438029.972026
-787.737658,499,438338.048495
-804.889333,499,438439.900521
-924.381247,499,438543.372773
-767.436082,499,438642.14251
-812.402452,499,438738.072711
-869.937093,499,439046.189685
-893.47765,499,439148.262374
-876.161314,499,439249.482735
-873.416433,499,439349.222882
-1079.089877,499,439447.147385
-850.294102,499,439753.333871
-784.121452,499,439854.505678
-767.2615,499,439953.353827
-846.07251,499,440052.68981
-827.38488,499,440151.513081
-800.250385,499,440459.687541
-793.12477,499,440561.444814
-881.238117,499,440660.644322
-1003.2191,499,440758.942156
-818.983323,499,440857.920523
-743.31665,499,441164.673043
-921.046011,499,441266.416597
-825.449254,499,441366.208904
-926.136428,499,441462.542846
-776.062059,499,441560.90077
-808.934998,499,441869.985308
-933.989719,499,441973.382067
-703.989239,499,442073.334655
-810.197701,499,442169.614033
-844.450931,499,442266.99095
-889.826898,499,442576.182252
-927.02017,499,442678.839009
-861.526857,499,442778.299472
-1063.55763,499,442875.445451
-852.453829,499,442971.30825
-813.423042,499,443286.86398
-872.124409,499,443389.649404
-786.514774,499,443489.922771
-823.430647,499,443587.938953
-749.357848,499,443682.929191
-866.265837,499,443994.331503
-896.77011,499,444096.156454
-1034.823776,499,444197.228559
-821.201251,499,444295.877199
-749.206212,499,444391.893785
-893.095328,499,444702.574008
-846.016996,499,444802.873915
