#{"t_start": 1685492150.2343688, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-918.920403,499,142369.949769
-930.46335,499,142470.097424
-954.782897,499,142569.487545
-833.601469,499,142664.918344
-784.031098,499,142971.25843
-893.98855,499,143070.177025
-728.374982,499,143169.551421
-875.145371,499,143268.341719
-832.397529,499,143366.602415
-913.095731,499,143671.528196
-976.318488,499,143770.420231
-806.460477,499,143869.469748
-1050.096308,499,143967.676169
-867.825622,499,144069.611401
-827.217974,499,144166.564593
-720.504342,499,144476.078059
-903.850744,499,144574.041697
-834.467563,499,144671.275231
-839.56833,499,144769.102756
-821.740258,499,144867.286042
-875.000471,499,145176.795748
-1041.045176,499,145275.175613
-824.806812,499,145373.066794
-796.145404,499,145472.974981
-958.9878,499,145572.307024
-825.926821,499,145880.685338
-908.651447,499,145978.132099
-825.637703,499,146074.996213
-803.997194,499,146174.421314
-1022.445564,499,146274.025864
-736.193684,499,146585.158586
-829.997192,499,146681.081423
-890.321196,499,146778.848745
-960.597926,499,146879.636789
-911.281328,499,146979.194191
-871.111254,499,147292.387129
-1011.045193,499,147387.064209
-844.860618,499,147483.933599
-801.507518,499,147582.904395
-859.285302,499,147683.076914
-900.976097,499,147994.739733
-840.014169,499,148087.381688
-813.200563,499,148183.129701
-898.764241,499,148282.415348
-894.741701,499,148382.284346
-1043.170176,499,148693.041709
-826.930633,499,148786.76337
-745.081803,499,148882.195828
-833.657882,499,148980.245672
-813.108476,499,149079.970037
-924.094709,499,149391.767095
-775.77629,499,149486.87912
-773.712662,499,149581.976517
-951.299882,499,149680.939222
-720.347574,499,149782.645248
-803.11402,499,150095.886105
-932.321481,499,150191.745696
-838.531164,499,150288.407145
-959.820751,499,150385.646431
-966.438833,499,150485.08655
-1002.186709,499,150796.054468
-839.901795,499,150891.133767
-831.794428,499,150987.706141
-848.857794,499,151085.786465
-881.685368,499,151184.155581
-889.420623,499,151492.008739
-869.083656,499,151587.549352
-916.703743,499,151683.981133
-873.126532,499,151782.336107
-945.650101,499,151880.790016
-795.559869,499,152188.285877
-825.588311,499,152283.833838
-848.040373,499,152381.085524
-847.281378,499,152483.541642
-814.722764,499,152582.362109
-847.955056,499,152888.836344
-804.17832,499,152984.376724
-912.702466,499,153080.846179
-690.700005,499,153180.583118
-819.461857,499,153279.939128
-981.673214,499,153586.508662
-744.521879,499,153681.971312
-966.457113,499,153778.945438
-908.023357,499,153879.494354
-1068.634293,499,153979.286381
-775.855423,499,154284.320641
-802.592626,499,154379.780393
-924.607741,499,154478.051022
-848.684861,499,154578.878698
-808.317271,499,154677.686553
-882.707188,499,154982.637491
-945.650236,499,155078.47179
-880.474223,499,155177.265702
-951.231141,499,155280.443291
-833.617075,499,155379.481927
-788.561927,499,155685.541157
-795.564059,499,155780.762657
-858.422233,499,155879.201778
-808.880675,499,155977.836847
-755.748526,499,156077.525043
-896.403337,499,156386.605107
-849.995264,499,156481.992458
-776.065708,499,156580.143666
-772.662564,499,156678.375949
-965.151363,499,156776.962883
-824.823483,499,157085.264982
-810.538668,499,157181.928148
-998.250063,499,157280.391793
-974.543778,499,157378.035802
-770.72313,499,157476.509719
-776.807719,499,157784.697877
-924.212296,499,157881.632334
-901.693429,499,157981.395591
-765.056587,499,158080.127426
-893.6507,499,158177.783763
-968.707814,499,158485.602046
-866.287342,499,158583.093784
-952.414327,499,158681.765977
-788.651502,499,158778.534012
-845.269167,499,158874.099447
-848.099397,499,159181.443764
-936.790108,499,159280.620978
-812.189764,499,159379.474018
-755.913004,499,159476.146392
-972.051625,499,159570.814662
-826.48194,499,159872.425726
-805.80293,499,159972.965038
-803.029593,499,160072.89171
-992.819175,499,160169.878106
-849.70114,499,160266.249231
-899.576286,499,160565.118311
-974.041019,499,160668.544911
-934.630443,499,160768.753167
-823.055828,499,160868.487498
-681.449701,499,160963.045903
-838.383623,499,161262.517324
-910.207541,499,161366.017971
-818.477224,499,161468.185541
-882.076527,499,161565.62653
-901.03649,499,161659.97978
-944.482767,499,161953.946809
-920.617558,499,162054.977987
-739.636596,499,162158.975209
-966.976565,499,162258.47018
-816.384227,499,162354.103739
-892.842513,499,162645.549321
-793.778219,499,162746.584941
-772.710206,499,162850.669482
-877.891331,499,162951.422559
-711.570548,499,163049.05772
-825.500974,499,163340.272624
-840.024926,499,163439.812573
-937.648415,499,163540.958043
-880.169065,499,163645.702393
-786.872927,499,163745.308233
-1108.996918,499,164036.313175
-832.966773,499,164135.675773
-796.988442,499,164236.360127
-716.441806,499,164336.076973
-882.095163,499,164437.120786
-803.767474,499,164727.556357
-834.43033,499,164826.880567
-772.828838,499,164924.692965
-969.59247,499,165023.21295
-1009.175969,499,165123.130173
-841.906787,499,165422.247368
-788.315031,499,165519.649974
-919.717753,499,165619.217366
-806.314752,499,165717.993252
-920.141176,499,165817.303435
-797.743209,499,166122.432939
-727.662062,499,166219.449101
-903.063974,499,166317.88919
-735.11378,499,166418.824094
-774.035065,499,166516.110322
-825.123346,499,166824.199038
-861.473542,499,166919.813231
-926.560176,499,167016.911014
-761.654086,499,167116.116249
-1126.033033,499,167213.181899
-902.925744,499,167523.799512
-829.246741,499,167621.446428
-747.191796,499,167716.89211
-847.340983,499,167814.271235
-806.660741,499,167912.302639
-818.175099,499,168221.928363
-795.239454,499,168320.513029
-886.014957,499,168416.497128
-1023.977358,499,168510.273731
-810.378323,499,168607.378689
-781.908062,499,168916.97431
-938.028381,499,169018.15509
-792.241168,499,169114.6149
-878.63879,499,169210.409131
-776.14504,499,169306.577452
-755.083062,499,169616.3327
-960.832126,499,169718.63221
-664.07219,499,169817.045063
-818.432399,499,169912.599386
-861.129637,499,170006.318177
-938.93494,499,170313.735416
-962.387637,499,170414.165622
-856.185752,499,170514.08612
-1002.772535,499,170610.047054
-933.792607,499,170704.177966
-793.017798,499,171012.833284
-825.676889,499,171112.549458
-803.986904,499,171212.143375
-892.263629,499,171309.760324
-775.203752,499,171405.419745
-886.998641,499,171711.670315
-895.689876,499,171809.73194
-984.330604,499,171907.349398
-894.047499,499,172009.279146
-726.68937,499,172105.448871
-841.531333,499,172411.408391
-808.143499,499,172509.339028
-972.230844,499,172606.598617
-746.355153,499,172704.57913
-790.120437,499,172802.173735
-939.980427,499,173108.984199
-682.047219,499,173206.844819
-819.337662,499,173304.155595
-870.382995,499,173399.272756
-894.51004,499,173498.342573
-925.078797,499,173809.230661
-913.880132,499,173906.208526
-927.000049,499,174002.907705
-858.816985,499,174097.971757
-819.733789,499,174196.426358
-892.983455,499,174513.556322
-779.17398,499,174608.43934
-856.408492,499,174704.422297
-869.279234,499,174800.601567
-1020.660694,499,174897.287638
-866.378534,499,175219.153061
-985.494965,499,175314.778064
-835.996846,499,175409.284313
-789.34969,499,175502.087748
-844.523246,499,175597.488167
-858.708956,499,175923.57649
-808.377189,499,176019.609016
-850.35556,499,176112.827714
-793.381542,499,176205.496164
-933.465478,499,176302.386911
-699.428469,499,176628.261745
-824.850433,499,176726.637203
-947.724764,499,176819.388305
-734.46903,499,176911.056191
-922.245476,499,177005.438999
-882.196171,499,177329.795214
-999.601342,499,177431.887911
-783.72156,499,177524.930817
-757.83132,499,177619.19743
-905.513392,499,177713.314131
-841.074715,499,178034.102727
-803.675574,499,178137.880132
-918.890481,499,178232.446163
-948.371557,499,178324.121048
-818.562203,499,178417.392123
-931.511334,499,178732.576435
-788.147206,499,178835.761961
-798.937398,499,178932.948858
-797.611456,499,179025.933163
-897.037284,499,179120.100688
-811.494674,499,179431.225708
-775.967724,499,179533.971604
-904.11126,499,179633.003836
-854.032609,499,179728.638698
-822.082877,499,179822.701348
-811.621458,499,180131.603916
-938.004251,499,180232.595081
-792.090105,499,180332.414758
-873.045381,499,180433.590882
-968.589415,499,180528.660794
-1036.668783,499,180835.368927
-829.983874,499,180935.98845
-791.999559,499,181036.526881
-923.217181,499,181136.03765
-909.569636,499,181234.198599
-762.40711,499,181536.960863
-908.687245,499,181637.494297
-905.037779,499,181736.235189
-875.164616,499,181837.087311
-974.117347,499,181935.770912
-825.163952,499,182237.691655
-837.152169,499,182336.791671
-817.663248,499,182436.706868
-908.346728,499,182537.02072
-731.669142,499,182635.886373
-804.199329,499,182941.981039
-900.458557,499,183039.250151
-814.433359,499,183139.760283
-790.703637,499,183241.776237
-780.507278,499,183341.008942
-991.520961,499,183649.390899
-768.613561,499,183746.434825
-945.039612,499,183847.317412
-991.69214,499,183945.558299
-895.125349,499,184042.277828
-841.265132,499,184353.889385
-657.999468,499,184449.926004
-903.252872,499,184549.758549
-912.429785,499,184648.492462
-773.727458,499,184744.155791
-912.054599,499,185057.126673
-960.058458,499,185154.142221
-912.403042,499,185254.394222
-857.992338,499,185352.96361
-855.238948,499,185447.88396
-876.137085,499,185760.735398
-879.058704,499,185857.209637
-897.771602,499,185956.158616
-743.623589,499,186057.918613
-791.253366,499,186153.186563
-892.394638,499,186464.182593
-777.539742,499,186561.773024
-794.019771,499,186660.279013
-887.902355,499,186758.113165
-909.273808,499,186854.02827
-869.135002,499,187162.0093
-803.97653,499,187260.903641
-1138.825592,499,187360.156206
-834.089286,499,187457.811269
-851.167008,499,187554.485124
-747.997932,499,187860.021304
-909.023098,499,187960.262997
-772.67844,499,188061.301934
-853.435482,499,188158.458676
-841.935532,499,188255.575338
-943.199697,499,188560.401383
-973.777767,499,188659.907
-836.502355,499,188761.31128
-811.715588,499,188861.850623
-903.78169,499,188958.554352
-838.083623,499,189262.987865
-851.96917,499,189360.071167
-756.373679,499,189460.699769
-720.921132,499,189559.986597
-919.842797,499,189657.696892
-724.79895,499,189962.617594
-810.677356,499,190058.41357
-899.29746,499,190156.833498
-906.59551,499,190256.929533
-967.928992,499,190356.466343
-753.20688,499,190664.334643
-1110.406943,499,190758.198843
-900.697388,499,190853.686038
-858.310183,499,190953.089232
-716.06349,499,191054.876968
-840.463469,499,191364.753163
-784.030773,499,191458.223797
-839.939944,499,191551.744745
-750.643263,499,191651.954605
-891.647386,499,191754.410466
-1017.485347,499,192069.090536
-820.704153,499,192162.782585
-775.189212,499,192255.204308
-910.281986,499,192351.571551
-879.305053,499,192452.307397
-877.668468,499,192772.056825
-816.502586,499,192866.9719
-736.746472,499,192958.684098
-945.394301,499,193053.808316
-764.115716,499,193154.591866
-781.977203,499,193477.897051
-827.806186,499,193573.283737
-911.955496,499,193666.470833
-924.607377,499,193761.051733
-907.563437,499,193861.262034
-1023.901917,499,194182.737451
-850.446912,499,194276.616453
-779.886588,499,194369.732813
-793.507746,499,194466.01285
-757.902799,499,194565.329909
-817.33447,499,194885.348544
-756.540934,499,194980.482461
-881.266438,499,195074.30204
-892.457038,499,195169.470443
-1005.481018,499,195267.280168
-904.140797,499,195585.198008
-767.981611,499,195680.347932
-888.404096,499,195775.572864
-816.882637,499,195871.090667
-936.014083,499,195969.112183
-734.196812,499,196281.950945
-743.205191,499,196378.211548
-937.530665,499,196474.012861
-673.173798,499,196571.026234
-811.874162,499,196670.808064
-934.904448,499,196981.162258
-895.492669,499,197076.878714
-905.595779,499,197174.748857
-912.007255,499,197275.323505
-958.122692,499,197374.720092
-864.970207,499,197681.843836
-797.379887,499,197776.137975
-815.134756,499,197873.254694
-861.030941,499,197971.45594
-879.467897,499,198071.852505
-765.938128,499,198381.473441
-939.469939,499,198474.502096
-892.615832,499,198569.871992
-965.700934,499,198670.008074
-829.970873,499,198771.583014
-765.956317,499,199084.861233
-851.409945,499,199176.673122
-866.476204,499,199271.43036
-812.191915,499,199368.861641
-811.201424,499,199471.068746
-770.550117,499,199784.982622
-1001.225952,499,199876.803531
-684.882542,499,199968.678917
-812.309981,499,200066.573509
-935.926449,499,200168.798126
-786.998202,499,200486.265049
-887.468704,499,200579.834364
-910.193984,499,200671.887418
-1040.527125,499,200766.04603
-793.916994,499,200865.335771
-754.718385,499,201188.241946
-895.418611,499,201281.025573
-812.778436,499,201375.386798
-812.247457,499,201468.472158
-909.970932,499,201565.835402
-976.782154,499,201891.39047
-862.741277,499,201986.468062
-1029.399394,499,202080.10234
-798.688959,499,202174.022737
-856.463621,499,202270.420612
-854.522582,499,202590.927695
-885.417441,499,202688.103519
-790.45512,499,202782.407256
-786.267835,499,202880.389866
-863.741109,499,202976.195028
-847.182818,499,203288.995735
-761.2391,499,203389.420339
-812.766127,499,203485.981147
-1026.71393,499,203581.876933
-781.44882,499,203678.361531
-948.443917,499,203981.014774
-986.057217,499,204084.002129
-1018.004806,499,204183.079842
-807.966052,499,204280.115544
-796.096845,499,204376.904025
-933.460243,499,204671.45228
-935.236545,499,204774.508698
-799.658593,499,204877.186142
-847.389113,499,204977.072731
-959.308045,499,205074.381942
-869.099742,499,205361.578275
-940.1809,499,205462.254019
-802.00557,499,205564.795902
-811.647952,499,205669.939657
-866.766464,499,205769.285909
-923.61728,499,206051.977938
-731.838157,499,206150.356533
-776.00317,499,206252.172766
-916.002387,499,206354.905921
-842.590626,499,206457.342574
-821.020746,499,206742.257079
-756.496793,499,206840.217528
-964.969533,499,206940.141157
-754.519389,499,207041.718312
-914.963263,499,207143.286971
-987.75698,499,207436.135407
-940.430839,499,207530.656983
-853.831356,499,207630.221954
-721.842075,499,207731.367386
-919.990384,499,207832.025087
-866.626637,499,208133.450666
-825.27657,499,208226.11827
-910.451726,499,208324.185942
-904.502136,499,208427.390624
-892.017186,499,208526.623732
-855.46654,499,208836.32478
-756.413862,499,208929.681736
-903.235318,499,209026.513012
-853.947248,499,209127.98871
-914.114681,499,209225.953217
-754.633771,499,209540.790986
-764.744169,499,209634.966952
-878.254914,499,209730.926876
-781.56666,499,209830.883852
-801.342166,499,209928.034738
-840.398072,499,210240.102966
-922.068285,499,210337.208913
-849.694481,499,210434.62589
-758.9404,499,210532.533289
-1113.691221,499,210629.971645
-825.197034,499,210941.265576
-798.34352,499,211040.962976
-726.419939,499,211140.786174
-916.078035,499,211240.567819
-754.313204,499,211334.075448
-832.888997,499,211638.69078
-822.867259,499,211738.93154
-942.051341,499,211841.165277
-943.947406,499,211937.795099
-767.681484,499,212030.379549
-823.851685,499,212330.097959
-899.325047,499,212430.040349
-818.627151,499,212534.44301
-881.938638,499,212635.448505
-813.885835,499,212729.810704
-752.432219,499,213028.037436
-900.203567,499,213123.969464
-717.84993,499,213227.255736
-843.467766,499,213331.91063
-860.478597,499,213428.962619
-968.034192,499,213723.712306
-983.983032,499,213819.23625
-738.39572,499,213916.841666
-1120.824088,499,214024.76206
-868.11005,499,214126.209459
-815.155305,499,214217.34375
-750.723351,499,214517.851152
-847.480617,499,214614.094327
-787.209864,499,214715.660327
-867.767319,499,214818.061253
-801.752412,499,214914.461905
-1003.41324,499,215210.217516
-1042.899301,499,215305.629586
-797.274313,499,215401.959275
-794.565264,499,215505.040291
-916.248902,499,215604.627522
-834.121714,499,215902.267527
-849.300181,499,215999.00985
-808.856601,499,216092.482771
-730.128482,499,216192.958985
-932.140452,499,216295.328367
-679.858448,499,216599.424044
-746.475539,499,216697.113768
-826.733131,499,216793.42823
-930.544376,499,216890.936512
-905.279871,499,216991.631146
-908.221704,499,217301.796927
-984.462608,499,217399.335374
-852.768997,499,217493.792645
-767.486102,499,217590.098082
-772.949,499,217686.812469
-785.502354,499,218004.23546
-811.696555,499,218101.313953
-776.957324,499,218196.276088
-845.567898,499,218292.597938
-888.983161,499,218387.65253
-1007.527247,499,218709.650187
-858.28961,499,218804.518948
-800.062122,499,218899.37032
-906.458728,499,218994.384262
-797.9749,499,219088.535003
-937.505402,499,219410.484609
-726.148552,499,219508.153727
-755.099048,499,219605.286688
-966.883757,499,219700.138956
-675.454819,499,219797.550475
-798.476487,499,220116.159692
-918.03763,499,220215.067717
-882.747081,499,220308.191205
-910.287009,499,220401.204118
-869.290797,499,220497.892239
-985.821303,499,220811.981815
-852.308121,499,220912.735245
-755.286795,499,221007.560406
-863.813823,499,221099.924314
-816.237913,499,221196.080495
-831.077361,499,221508.414116
-757.758022,499,221609.787896
-916.560406,499,221707.679701
-932.847107,499,221799.7527
-923.539399,499,221895.275533
-853.967526,499,222208.750083
-755.056962,499,222310.026811
-814.842366,499,222413.526155
-938.10056,499,222506.178053
-872.944406,499,222601.23263
-800.443654,499,222909.62834
-772.788701,499,223008.943741
-893.117387,499,223108.706573
-660.912423,499,223203.094217
-825.112329,499,223295.52621
-963.34906,499,223598.631311
-772.103305,499,223691.643955
-916.665222,499,223789.230798
-953.357602,499,223885.680244
-1049.180404,499,223978.416668
-781.266546,499,224283.557899
-751.505897,499,224373.973606
-901.60607,499,224469.671783
-782.321636,499,224566.574053
-861.999445,499,224661.347752
-820.501831,499,224965.276376
-905.141482,499,225055.448053
-822.31839,499,225151.537283
-1049.789141,499,225250.793979
-779.913985,499,225346.411759
-842.328502,499,225644.320329
-775.460279,499,225731.131639
-867.049653,499,225820.360932
-795.907902,499,225914.920841
-837.648343,499,226008.723357
-860.927451,499,226296.818987
-849.770597,499,226381.617909
-746.71842,499,226466.494916
-808.513175,499,226557.477216
-914.368616,499,226648.978212
-867.414001,499,226935.292988
-836.349752,499,227020.699344
-990.758292,499,227105.316671
-1020.942576,499,227195.947894
-793.432017,499,227287.133708
-797.951914,499,227566.335939
-882.878495,499,227650.840784
-799.151123,499,227735.822141
-759.762504,499,227823.780319
-893.083818,499,227911.581447
-969.098854,499,228182.400451
-846.632085,499,228268.903748
-986.824298,499,228352.723888
-789.502791,499,228440.69162
-800.116778,499,228528.882015
-894.771312,499,228797.295611
-956.570207,499,228885.5729
-777.911657,499,228968.987806
-740.841627,499,229055.431948
-912.105093,499,229143.27947
-825.156884,499,229409.397368
-797.474218,499,229499.211714
-770.10875,499,229584.423914
-937.833452,499,229669.038463
-801.191681,499,229756.50084
-882.899164,499,230021.824026
-946.334556,499,230113.722703
-913.569203,499,230202.967508
-849.154413,499,230288.524994
-738.300739,499,230376.980579
-865.606018,499,230640.979677
-859.91184,499,230732.98273
-840.357749,499,230821.152374
-907.416142,499,230905.266867
-897.683835,499,230992.554374
-918.141151,499,231254.491247
-847.85969,499,231347.182113
-779.066518,499,231436.229593
-849.068626,499,231521.54454
-850.102129,499,231608.02003
-947.671548,499,231872.722242
-773.088286,499,231963.808287
-788.232401,499,232052.255293
-890.537534,499,232138.280616
-779.13004,499,232225.071764
-790.880792,499,232490.980822
-841.20844,499,232579.354392
-914.636888,499,232668.774293
-786.700369,499,232755.33823
-863.642903,499,232840.410756
-1119.592979,499,233108.291308
-830.48225,499,233194.425612
-834.679017,499,233280.862735
-806.08065,499,233369.375609
-917.225653,499,233454.688323
-845.862318,499,233726.672545
-805.155489,499,233810.711509
-812.703175,499,233895.184514
-968.140693,499,233984.347205
-966.43675,499,234071.496102
-843.901631,499,234345.587653
-796.856133,499,234428.901081
-890.563183,499,234512.383695
-861.19951,499,234602.061623
-883.310547,499,234690.780823
-776.731009,499,234964.361981
-830.738862,499,235046.477198
-924.927045,499,235131.480984
-784.257725,499,235220.394731
-804.939216,499,235309.409393
-893.089938,499,235582.949725
-918.866526,499,235665.688287
-958.834134,499,235748.747216
-711.56084,499,235836.262895
-1149.899666,499,235926.391482
-886.159756,499,236198.191483
-797.89218,499,236281.541809
-741.955637,499,236363.674829
-922.694423,499,236450.295928
-779.216921,499,236541.551556
-843.745989,499,236811.876737
-813.643558,499,236896.522763
-938.308903,499,236979.381091
-992.115191,499,237064.828154
-799.677367,499,237156.225173
-824.092373,499,237423.120847
-908.306215,499,237509.272015
-836.986217,499,237594.315229
-844.940476,499,237679.37807
-790.866073,499,237771.134319
-758.704399,499,238036.335054
-930.83285,499,238121.741529
-689.006225,499,238205.005873
-799.325747,499,238290.031669
-890.976297,499,238380.7473
-911.727388,499,238646.079548
-912.107095,499,238731.369184
-874.327321,499,238816.706107
-984.773876,499,238901.778678
-829.268049,499,238991.630248
-801.365219,499,239255.273643
-775.87492,499,239341.046164
-774.397023,499,239426.027482
-783.359762,499,239512.79971
-797.723756,499,239602.73073
-809.011385,499,239867.531523
-912.541748,499,239952.278481
-983.957649,499,240040.593921
-867.437844,499,240129.002491
-761.996313,499,240218.30124
-947.035766,499,240481.369318
-848.187993,499,240565.051259
-936.723496,499,240651.578541
-742.231027,499,240740.596716
-778.337261,499,240830.083896
-948.229388,499,241088.537914
-661.675259,499,241172.541431
-822.220289,499,241258.693183
-880.548793,499,241347.545759
-923.915166,499,241437.545273
-910.091026,499,241694.163719
-876.182793,499,241780.273059
-988.366592,499,241867.134285
-849.6468,499,241955.756065
-765.078719,499,242045.989004
-869.219861,499,242298.545696
-781.780897,499,242385.300838
-805.558511,499,242474.954309
-788.564627,499,242564.047729
-919.523072,499,242652.043662
-906.36477,499,242903.74593
-973.550587,499,242990.890942
-892.851138,499,243079.725889
-767.098735,499,243168.376965
-836.631061,499,243254.37203
-873.726511,499,243507.971568
-937.158889,499,243595.280495
-772.671612,499,243686.631558
-734.870836,499,243775.136324
-900.926716,499,243859.357122
-683.577213,499,244114.004098
-807.112213,499,244199.919713
-914.049271,499,244292.790436
-799.82631,499,244382.018461
-887.914693,499,244464.434951
-1015.574312,499,244721.467069
-1056.669512,499,244805.979741
-783.190021,499,244902.539504
-787.533802,499,244993.697789
-894.585191,499,245075.624758
-755.172449,499,245336.66187
-822.18409,499,245421.675494
-846.350655,499,245515.090344
-931.55349,499,245605.352779
-911.225075,499,245687.368881
-1056.634253,499,245952.237936
-792.646512,499,246037.840409
-806.640428,499,246130.048357
-772.615869,499,246218.584502
-874.84825,499,246300.698423
-787.961184,499,246561.670309
-796.814593,499,246646.984028
-864.645485,499,246738.078829
-853.923009,499,246826.566344
-719.73491,499,246910.821512
-842.591392,499,247171.283872
-919.90554,499,247258.154644
-883.788316,499,247348.042985
-847.648597,499,247435.186222
-957.366851,499,247519.344975
-1020.101528,499,247781.324634
-831.666637,499,247869.002838
-792.415098,499,247955.217875
-915.553857,499,248041.067241
-896.5094,499,248126.231186
-735.77256,499,248386.369204
-852.548881,499,248477.215908
-965.613131,499,248560.822663
-838.048382,499,248645.167952
-977.137052,499,248731.294603
-779.421866,499,248990.221745
-790.846316,499,249082.067846
-852.611325,499,249165.066216
-886.302326,499,249247.505986
-761.554223,499,249332.403738
-759.029739,499,249590.309255
-892.852325,499,249684.512609
-859.773047,499,249770.783027
-790.449,499,249853.815066
-798.512133,499,249938.303557
-978.32362,499,250200.228445
-829.775297,499,250294.832385
-868.754476,499,250379.117138
-980.446476,499,250462.600291
-949.491649,499,250545.669383
-880.726722,499,250808.084958
-785.561846,499,250900.989984
-880.205951,499,250987.439707
-891.812527,499,251070.431761
-830.769176,499,251154.094671
-918.264724,499,251418.774677
-918.777127,499,251510.320364
-888.749682,499,251598.780344
-896.701616,499,251683.33658
-784.955781,499,251766.705155
-835.904172,499,252032.467905
-861.909623,499,252121.223949
-845.602729,499,252210.85965
-814.094472,499,252297.650774
-753.245705,499,252386.67227
-895.992218,499,252688.868704
-831.756839,499,252787.403059
-796.57541,499,252893.976263
-802.06308,499,253004.56766
-910.796517,499,253113.715245
-784.877882,499,253485.697464
-944.414443,499,253608.540993
-1104.3797,499,253726.189874
-884.69207,499,253839.709939
-806.883827,499,253949.832106
-765.223646,499,254319.683554
-903.529086,499,254438.650678
-869.183319,499,254556.815674
-814.358243,499,254673.084746
-838.896001,499,254784.100278
-948.271717,499,255154.864002
-953.81575,499,255271.526886
-799.389241,499,255392.546139
-816.589955,499,255510.257632
-894.923495,499,255621.344158
-834.526934,499,255990.42774
-1004.001887,499,256104.581148
-762.206704,499,256221.507689
-813.69193,499,256340.071862
-865.900377,499,256454.195503
-800.158814,499,256825.661594
-782.910455,499,256938.24779
-888.069228,499,257052.773888
-940.385756,499,257171.726929
-928.602771,499,257287.440785
-739.352077,499,257662.631899
-1171.420618,499,257774.231443
-852.801104,499,257886.459944
-783.113564,499,258005.11901
-750.331395,499,258122.332226
-897.381922,499,258501.24615
-841.12303,499,258611.841818
-823.719399,499,258725.965238
-863.958332,499,258841.669354
-931.091218,499,258958.697195
-981.497033,499,259339.799246
-795.368615,499,259450.522209
-825.782058,499,259560.761875
-946.422442,499,259675.761402
-814.968639,499,259793.986908
-901.174938,499,260178.445871
-810.775416,499,260289.395
-742.339487,499,260398.706727
-944.860244,499,260512.638613
-750.477941,499,260630.779707
-767.568014,499,261021.438186
-924.563818,499,261132.569477
-934.324832,499,261241.248064
-923.742108,499,261352.723984
-856.582843,499,261467.945462
-1038.730726,499,261859.271365
-881.73296,499,261970.487264
-785.94911,499,262080.842476
-796.17757,499,262191.091546
-847.442053,499,262306.330916
-799.141158,499,262698.268574
-802.087058,499,262811.757786
-814.108,499,262920.083908
-907.009105,499,263029.51989
-1022.691414,499,263142.843583
-850.512116,499,263534.433755
-746.56121,499,263648.697392
-919.674715,499,263758.202941
-780.811303,499,263867.60136
-942.644946,499,263979.170042
-732.324489,499,264369.001747
-811.840309,499,264484.355379
-1048.792445,499,264594.858176
-675.575177,499,264705.725076
-805.144995,499,264816.329598
-882.953793,499,265202.470929
-885.372015,499,265318.493686
-961.080474,499,265433.681352
-842.03838,499,265546.138637
-944.673661,499,265655.925271
-874.537117,499,266039.069746
-749.228172,499,266155.683392
-830.882592,499,266270.911722
-871.407868,499,266386.664312
-806.83459,499,266497.291626
-787.126829,499,266876.341604
-949.523471,499,266992.562046
-866.944084,499,267109.730093
-975.070756,499,267226.882056
-882.932539,499,267337.921611
-783.682533,499,267716.30168
-893.795901,499,267830.907519
-869.378458,499,267948.76651
-901.454249,499,268066.483955
-783.710604,499,268179.031761
-740.547101,499,268552.781434
-1021.597185,499,268668.477703
-668.477262,499,268788.385783
-790.477984,499,268909.001192
-947.360466,499,269022.608464
-815.620354,499,269390.772172
-903.37,499,269506.445193
-958.279226,499,269623.756678
-1015.885624,499,269743.129392
-747.676275,499,269859.394777
-748.332621,499,270224.064114
-891.919731,499,270341.011801
-764.91241,499,270458.390188
-830.971732,499,270576.243227
-862.047657,499,270695.52613
-907.956662,499,271058.330442
-892.953352,499,271174.258253
-1040.967564,499,271292.112039
-792.289388,499,271409.070831
-809.664384,499,271529.433856
-809.165848,499,271891.221628
-875.373929,499,272006.197096
-884.644405,499,272125.99371
-859.021346,499,272243.485959
-854.271783,499,272363.934709
-826.285639,499,272727.308263
-688.036134,499,272842.21945
-868.364498,499,272959.820442
-899.668712,499,273075.495079
-826.318761,499,273195.445966
-889.665412,499,273562.470045
-1021.732592,499,273674.823287
-1021.654482,499,273790.81995
-752.194137,499,273907.809286
-764.371469,499,274027.361445
-916.816415,499,274399.47113
-786.03619,499,274510.71927
-742.081148,499,274625.833953
-817.503485,499,274742.229631
-939.084878,499,274861.512665
-830.418432,499,275233.146111
-969.07927,499,275345.434582
-773.360941,499,275459.982841
-805.396903,499,275576.341636
-847.784394,499,275697.316005
-920.675494,499,276069.231466
-802.911744,499,276182.892109
-739.662451,499,276294.171308
-903.424713,499,276411.761857
-867.593803,499,276534.273945
-770.107151,499,276909.228366
-782.389135,499,277023.882963
-950.344058,499,277136.146961
-833.274106,499,277252.430333
-865.320929,499,277374.944453
-971.137728,499,277751.32446
-1033.525388,499,277867.241329
-799.957163,499,277980.59858
-790.349231,499,278096.731811
-887.412363,499,278218.541105
-829.764786,499,278595.776408
-819.149558,499,278711.648353
-842.296947,499,278828.692647
-904.492426,499,278944.67143
-903.600397,499,279065.748949
-912.059741,499,279441.133166
-818.69168,499,279555.23925
-824.169569,499,279671.498887
-864.632706,499,279786.50653
-855.503425,499,279905.692221
-779.987551,499,280284.933717
-743.186099,499,280399.043729
-873.457565,499,280516.346446
-797.231905,499,280633.219818
-829.064194,499,280751.291107
-807.665924,499,281128.946902
-925.583321,499,281242.618999
-785.926059,499,281361.000941
-890.426698,499,281477.189693
-1054.288535,499,281595.176178
-837.459368,499,281971.385837
-849.851036,499,282084.61589
