#{"t_start": 1685492150.3476639, "env_id": "quantumEnvMeasureFilter-v0"}
r,l,t
-869.974849,499,142369.809793
-920.510994,499,142470.021905
-806.011045,499,142569.343802
-821.488836,499,142664.822467
-854.144535,499,142971.155339
-917.813822,499,143070.045534
-757.722072,499,143169.424385
-813.201266,499,143268.178639
-1043.134205,499,143366.456991
-791.864327,499,143671.441458
-898.525719,499,143770.388058
-904.145262,499,143869.351238
-1057.22361,499,143967.552629
-766.092054,499,144069.523674
-748.250213,499,144166.478109
-933.199208,499,144476.085101
-888.123413,499,144573.962184
-807.009612,499,144671.102596
-894.641966,499,144768.98943
-979.01645,499,144867.262215
-884.118221,499,145176.656868
-1012.350274,499,145275.062382
-774.219832,499,145373.010429
-826.199872,499,145472.90091
-826.945485,499,145572.1825
-912.427602,499,145880.541635
-877.121093,499,145978.052625
-757.844445,499,146074.847664
-971.89474,499,146174.256548
-764.854824,499,146273.940676
-811.35514,499,146584.999172
-764.210018,499,146680.984671
-969.447375,499,146778.751715
-879.685618,499,146879.988513
-807.802621,499,146979.117712
-1020.32112,499,147292.365329
-988.198319,499,147386.941242
-747.247553,499,147483.768298
-753.031267,499,147582.736729
-889.094461,499,147682.932109
-864.457467,499,147994.654617
-761.900374,499,148087.165829
-866.010634,499,148183.041718
-950.984204,499,148282.304117
-905.034812,499,148382.215132
-1010.950488,499,148692.926002
-773.275466,499,148786.718702
-921.218976,499,148882.112783
-848.07483,499,148980.090486
-987.51742,499,149079.876336
-744.320642,499,149391.644444
-760.772825,499,149486.75191
-934.048061,499,149581.863195
-781.255678,499,149680.930883
-817.113905,499,149782.507358
-817.865927,499,150095.772825
-962.880274,499,150191.607658
-823.11801,499,150288.238127
-885.503136,499,150385.440879
-972.628458,499,150485.020201
-936.490425,499,150796.084769
-832.661249,499,150891.114442
-678.711409,499,150987.574831
-881.889132,499,151085.610563
-859.957419,499,151184.081112
-769.774476,499,151491.869603
-875.252406,499,151587.393373
-932.002769,499,151683.892502
-939.535031,499,151782.307926
-925.509807,499,151880.754851
-765.270867,499,152188.182747
-923.643067,499,152283.770421
-895.786346,499,152380.949923
-930.405774,499,152483.413818
-788.041938,499,152582.286736
-788.910368,499,152888.809762
-843.323998,499,152984.296507
-747.235174,499,153080.758183
-817.322734,499,153180.483559
-825.605879,499,153279.833964
-885.956476,499,153586.40618
-914.692943,499,153681.902556
-805.130969,499,153778.932775
-1140.465501,499,153879.330346
-893.995899,499,153979.173075
-801.101363,499,154284.288116
-715.0647,499,154379.626945
-880.668255,499,154477.921071
-796.065968,499,154578.862473
-829.65986,499,154677.546451
-819.158343,499,154982.536128
-904.348568,499,155078.258183
-1000.693079,499,155177.256094
-834.960574,499,155279.818269
-805.390498,499,155379.448545
-926.271181,499,155685.495487
-795.12715,499,155780.635505
-936.515637,499,155879.058419
-816.778183,499,155977.707365
-723.543159,499,156077.412331
-885.257321,499,156386.512622
-756.800908,499,156481.824478
-794.751162,499,156579.991371
-863.791966,499,156678.199237
-878.707725,499,156776.796941
-955.756596,499,157085.204932
-747.405251,499,157181.783513
-1124.703009,499,157280.231252
-886.849116,499,157377.889611
-855.931641,499,157476.427638
-711.055113,499,157784.531005
-876.922065,499,157881.541425
-825.381578,499,157981.303469
-887.732009,499,158080.254959
-776.101707,499,158177.656787
-923.173217,499,158485.40297
-1068.46601,499,158583.065639
-827.218884,499,158681.686596
-788.540944,499,158778.399785
-947.194261,499,158874.015728
-814.262564,499,159181.33059
-904.334435,499,159280.464339
-809.982335,499,159379.26366
-762.769303,499,159476.031331
-959.156958,499,159570.726921
-725.513014,499,159872.312424
-800.738716,499,159972.780919
-835.69812,499,160072.746435
-913.51827,499,160169.764929
-974.505064,499,160266.040213
-870.744627,499,160565.058387
-987.403891,499,160668.417697
-837.064812,499,160768.586895
-797.054905,499,160868.425019
-795.811024,499,160962.949019
-780.093546,499,161262.403344
-843.638427,499,161365.849184
-774.318747,499,161468.124082
-906.445215,499,161565.558474
-878.093013,499,161659.916142
-1024.061107,499,161953.90445
-932.31111,499,162054.788379
-712.342178,499,162158.863958
-935.04963,499,162258.287652
-804.485691,499,162353.971411
-970.706026,499,162645.414516
-746.97743,499,162746.446448
-756.653959,499,162850.496952
-966.738993,499,162951.378465
-755.388393,499,163048.922689
-792.14031,499,163340.187662
-870.773727,499,163439.71173
-865.765307,499,163540.78868
-945.876756,499,163645.81905
-950.430531,499,163745.232044
-927.753723,499,164036.274265
-897.433185,499,164135.564177
-807.780197,499,164236.274719
-835.643001,499,164335.935941
-796.450968,499,164437.008458
-858.660534,499,164727.389603
-795.118483,499,164826.760664
-966.923763,499,164924.594203
-879.098741,499,165023.185964
-939.858317,499,165123.036283
-880.571123,499,165422.108635
-763.919148,499,165519.448848
-842.282529,499,165619.024025
-906.030405,499,165717.904505
-813.526316,499,165817.210304
-799.687979,499,166122.256705
-784.826471,499,166219.246417
-960.488275,499,166317.859776
-681.822024,499,166418.712062
-836.151369,499,166515.905909
-952.0612,499,166824.006408
-777.580111,499,166919.663229
-948.52537,499,167016.841063
-935.768834,499,167116.037235
-1042.703441,499,167213.049073
-820.885369,499,167523.723202
-796.609981,499,167621.286136
-951.880068,499,167716.762169
-835.93158,499,167814.170998
-791.495136,499,167912.169088
-918.503631,499,168221.736936
-933.767138,499,168320.371474
-830.853121,499,168416.309489
-1024.977618,499,168510.13844
-780.283846,499,168607.29173
-798.336397,499,168916.7714
-781.788662,499,169018.040205
-890.814632,499,169114.464964
-794.997848,499,169210.576502
-838.211055,499,169306.56042
-865.364672,499,169616.195456
-831.914221,499,169718.530317
-746.274876,499,169816.883008
-850.373237,499,169912.506466
-997.270249,499,170006.205691
-791.08236,499,170313.53133
-825.177139,499,170414.023158
-965.559523,499,170513.984279
-1030.707842,499,170609.933684
-849.863484,499,170703.992895
-848.05022,499,171012.6937
-975.992693,499,171112.417525
-884.549652,499,171212.082185
-823.629279,499,171309.579345
-889.016268,499,171405.381279
-906.152921,499,171711.506649
-866.767458,499,171809.565758
-922.078181,499,171907.274567
-834.784666,499,172008.948354
-812.83114,499,172105.335744
-839.038628,499,172411.282043
-900.094762,499,172509.171534
-753.092647,499,172606.467099
-791.036232,499,172704.47548
-952.313917,499,172802.147182
-846.075477,499,173108.90984
-800.830153,499,173206.70341
-803.242684,499,173304.149207
-974.475232,499,173399.146682
-789.566888,499,173498.246186
-891.540024,499,173809.170627
-1028.543304,499,173905.995319
-958.864752,499,174002.87462
-818.321205,499,174097.831871
-673.702911,499,174196.285921
-879.808021,499,174513.399198
-892.711813,499,174608.25699
-790.503847,499,174704.333639
-899.168431,499,174800.381429
-887.496002,499,174897.122423
-947.575019,499,175219.024621
-888.069867,499,175314.735587
-778.15716,499,175409.195308
-903.297396,499,175501.918152
-888.439324,499,175597.400699
-890.959821,499,175923.421917
-786.804724,499,176019.451441
-777.423261,499,176112.736586
-923.355886,499,176205.39856
-712.220324,499,176302.272564
-803.059721,499,176628.128748
-832.71439,499,176726.507911
-926.036333,499,176819.275046
-871.102085,499,176910.913367
-773.647007,499,177005.375595
-1110.579303,499,177329.615746
-831.838202,499,177431.71103
-840.734374,499,177524.781971
-755.42034,499,177618.805548
-912.658109,499,177713.270794
-788.11453,499,178033.980416
-833.31638,499,178137.688978
-783.124669,499,178232.422424
-900.259892,499,178323.948979
-1011.346534,499,178417.315614
-805.573946,499,178732.379484
-809.341706,499,178835.680026
-930.747678,499,178932.795986
-805.196145,499,179025.81992
-884.022628,499,179119.95805
-765.173082,499,179431.071301
-722.926228,499,179533.829934
-919.363661,499,179632.876835
-782.880031,499,179728.537414
-781.303339,499,179822.672618
-863.634397,499,180131.460887
-894.361301,499,180232.565094
-958.727253,499,180332.363521
-756.444008,499,180433.651275
-1129.065266,499,180528.546999
-859.390973,499,180835.31903
-813.221584,499,180935.952958
-721.397209,499,181036.381934
-840.149331,499,181135.991285
-814.921024,499,181234.067165
-807.529336,499,181536.826855
-784.247015,499,181637.289082
-911.733357,499,181736.131315
-1019.038856,499,181837.048727
-827.533032,499,181935.666389
-812.008701,499,182237.526608
-938.781288,499,182336.74238
-810.50356,499,182436.625213
-863.943956,499,182536.890844
-775.042869,499,182635.751337
-773.784776,499,182941.831637
-972.195585,499,183039.14918
-700.423879,499,183139.626035
-773.207607,499,183241.713853
-852.896401,499,183340.895596
-934.747864,499,183649.264848
-962.864531,499,183746.27114
-839.56387,499,183847.15078
-1011.209086,499,183945.307456
-813.304983,499,184042.115715
-799.00302,499,184353.755442
-800.71473,499,184449.776827
-792.386929,499,184549.702599
-824.539219,499,184648.397292
-748.707338,499,184744.004382
-864.542928,499,185057.074073
-897.542052,499,185154.039849
-986.460145,499,185254.293947
-885.785563,499,185352.796721
-769.618441,499,185447.817688
-865.699143,499,185760.64538
-815.891189,499,185857.10441
-939.021312,499,185956.108603
-729.217855,499,186058.028389
-727.980282,499,186153.082298
-1023.21266,499,186464.106512
-673.418799,499,186561.629475
-826.845088,499,186660.14626
-905.017038,499,186758.029226
-904.805881,499,186853.983351
-898.000498,499,187161.880037
-906.793499,499,187260.77041
-930.543512,499,187360.022103
-855.108187,499,187457.789976
-793.724945,499,187554.431673
-841.405483,499,187859.988104
-774.891021,499,187960.183444
-835.925028,499,188061.171377
-800.413723,499,188158.284945
-926.20031,499,188255.450197
-912.435699,499,188560.267219
-957.210247,499,188659.810819
-887.116388,499,188761.168515
-744.510427,499,188861.323423
-815.857014,499,188958.510393
-907.869372,499,189262.856337
-845.687086,499,189359.892335
-795.808349,499,189460.556653
-826.499503,499,189559.93814
-987.964155,499,189657.545364
-677.938189,499,189962.556155
-817.612194,499,190058.300294
-969.511101,499,190156.763866
-787.772534,499,190256.76587
-903.962133,499,190356.309939
-979.221539,499,190664.286154
-1028.577543,499,190758.020494
-835.225203,499,190853.617044
-788.660058,499,190953.042436
-928.557115,499,191054.788494
-795.045352,499,191364.62564
-836.551795,499,191458.101058
-862.601899,499,191551.66427
-970.188108,499,191651.721083
-832.177036,499,191754.205207
-990.919813,499,192069.012019
-824.712493,499,192162.628003
-821.084175,499,192255.100328
-777.740487,499,192351.472275
-884.229325,499,192452.202321
-816.840811,499,192771.833747
-792.355058,499,192866.873741
-874.390817,499,192958.506318
-849.335072,499,193053.736457
-763.038316,499,193154.460906
-808.94634,499,193477.730708
-974.776982,499,193573.08367
-767.420212,499,193666.303931
-844.768778,499,193760.983365
-963.292654,499,193861.129606
-1024.995524,499,194182.670433
-770.688382,499,194276.503212
-777.307759,499,194369.577796
-914.614567,499,194466.070498
-904.982114,499,194565.34783
-727.875673,499,194885.27525
-929.823387,499,194980.332723
-997.230809,499,195074.213173
-859.637478,499,195169.350144
-945.276177,499,195267.217468
-796.524139,499,195585.139955
-847.810256,499,195680.203894
-862.24675,499,195775.473558
-897.949963,499,195870.918437
-780.785485,499,195969.038451
-761.246283,499,196281.920247
-891.984742,499,196378.017103
-813.697853,499,196473.983695
-806.576009,499,196571.005137
-746.455199,499,196670.756428
-960.156864,499,196981.030138
-827.553037,499,197076.754874
-992.796755,499,197174.581125
-981.391609,499,197275.337594
-945.34958,499,197374.627027
-814.050923,499,197681.673293
-700.480917,499,197776.042835
-929.294623,499,197873.124225
-886.639702,499,197971.394751
-807.966645,499,198071.7554
-878.988693,499,198381.406109
-917.387701,499,198474.388832
-882.145785,499,198569.802147
-863.783839,499,198669.979449
-865.394213,499,198771.537351
-916.104536,499,199084.736728
-856.589897,499,199176.489789
-845.776891,499,199271.317074
-761.981407,499,199368.68995
-827.462454,499,199471.05041
-935.423181,499,199784.884526
-745.894878,499,199876.611439
-851.347964,499,199968.56602
-809.479092,499,200066.223415
-956.567681,499,200168.631962
-818.011814,499,200486.138925
-825.229767,499,200579.749943
-1099.09555,499,200671.730192
-820.412056,499,200765.946092
-793.697025,499,200865.242142
-697.350291,499,201188.15945
-907.100261,499,201280.988411
-774.37273,499,201375.225897
-828.423679,499,201468.367085
-866.028323,499,201565.777989
-941.042363,499,201891.340007
-986.628715,499,201986.354777
-831.707258,499,202079.991202
-848.1337,499,202173.882911
-958.75186,499,202270.324538
-810.424874,499,202590.890412
-899.301902,499,202688.012648
-778.854249,499,202782.201579
-724.574551,499,202879.75101
-900.370649,499,202975.996
-808.08572,499,203288.923245
-776.666555,499,203389.366293
-899.273678,499,203485.897574
-944.162875,499,203581.825846
-973.69079,499,203678.283367
-767.077513,499,203980.991969
-1181.083339,499,204083.931081
-881.414513,499,204183.021182
-826.325825,499,204279.988024
-739.517805,499,204376.735681
-862.30467,499,204671.298988
-812.925154,499,204774.458132
-823.000143,499,204877.102153
-795.78584,499,204976.894984
-1005.061987,499,205074.299001
-1020.315655,499,205361.464891
-846.688142,499,205462.10604
-772.750223,499,205564.671615
-925.444682,499,205669.810223
-804.017385,499,205769.123378
-844.148054,499,206051.894431
-837.519106,499,206150.264733
-785.911954,499,206251.987014
-922.747403,499,206354.864345
-710.242205,499,206457.30094
-772.270459,499,206742.2203
-903.896983,499,206840.171768
-908.401382,499,206939.979317
-927.717387,499,207041.648747
-881.012813,499,207143.135663
-1039.915869,499,207436.122746
-841.98791,499,207530.503441
-809.328004,499,207630.198704
-747.94298,499,207731.254223
-776.585219,499,207831.963513
-804.818312,499,208133.337349
-755.208853,499,208226.027438
-860.731115,499,208324.072716
-863.47384,499,208427.46204
-1007.114499,499,208526.537349
-880.760999,499,208836.227999
-732.803408,499,208929.619647
-880.576369,499,209026.364361
-805.710827,499,209127.926973
-1016.085324,499,209225.839953
-760.735609,499,209540.63326
-750.786039,499,209634.808927
-966.038767,499,209730.754845
-665.050245,499,209830.834648
-813.922442,499,209927.909113
-865.207764,499,210239.946177
-862.728323,499,210337.071047
-926.73348,499,210434.472944
-918.602518,499,210532.306619
-963.767145,499,210629.761061
-875.216724,499,210941.18108
-777.051878,499,211040.792906
-827.684221,499,211140.775383
-803.338002,499,211240.452301
-842.771134,499,211333.980774
-778.978372,499,211638.492804
-936.077494,499,211738.806413
-914.070233,499,211841.03007
-935.707025,499,211937.585645
-876.577388,499,212030.223017
-721.476138,499,212329.982425
-811.444285,499,212429.970131
-940.235827,499,212534.361911
-860.596349,499,212635.351884
-792.108428,499,212729.696149
-793.882599,499,213027.94477
-941.091797,499,213123.870826
-669.374025,499,213227.172866
-810.637976,499,213331.783784
-951.061001,499,213428.876334
-792.798443,499,213723.66526
-865.978323,499,213819.093413
-944.664125,499,213916.748532
-1036.053431,499,214024.76168
-800.394531,499,214125.948124
-790.656819,499,214217.268741
-955.251339,499,214517.714973
-768.336038,499,214613.997149
-837.971345,499,214715.575188
-859.053155,499,214817.927731
-904.877986,499,214914.300513
-905.53662,499,215210.144584
-1013.845971,499,215305.578378
-781.380745,499,215401.877835
-824.222387,499,215504.900054
-768.12838,499,215604.464604
-883.287999,499,215902.126669
-817.918121,499,215998.931551
-843.265559,499,216092.33592
-862.235586,499,216192.829275
-857.105165,499,216295.248573
-724.146106,499,216599.24737
-824.46754,499,216696.929604
-915.561395,499,216793.395843
-816.252935,499,216890.74301
-866.595814,499,216991.497122
-961.683162,499,217301.711661
-1008.760634,499,217399.205126
-786.972198,499,217493.622659
-804.717933,499,217589.977293
-943.956676,499,217686.719369
-883.92298,499,218004.098638
-746.263228,499,218101.23985
-921.454753,499,218196.230075
-980.246175,499,218292.476433
-842.505974,499,218387.475707
-952.291776,499,218709.450914
-783.407315,499,218804.377621
-788.553737,499,218899.256961
-861.619111,499,218994.196727
-909.522531,499,219088.49555
-741.9677,499,219410.37717
-800.38372,499,219508.134062
-890.668418,499,219604.703393
-863.609944,499,219700.02575
-777.177659,499,219797.46244
-835.752603,499,220116.072026
-972.763987,499,220214.907055
-783.574649,499,220308.020486
-886.944893,499,220401.134468
-996.453186,499,220497.845153
-964.109249,499,220811.821622
-815.700529,499,220912.589608
-703.332636,499,221007.426671
-875.450029,499,221099.747998
-863.929133,499,221196.05754
-874.684109,499,221508.264005
-912.932662,499,221609.565181
-943.205525,499,221707.502367
-905.604066,499,221799.598165
-890.777461,499,221895.101773
-773.326546,499,222208.712735
-861.490149,499,222309.840691
-850.760922,499,222413.42186
-858.247728,499,222506.107478
-776.469077,499,222601.148813
-766.147894,499,222909.530137
-879.644825,499,223008.845897
-795.277759,499,223108.621179
-792.334315,499,223203.008408
-810.877068,499,223295.402722
-938.824168,499,223598.531028
-766.214616,499,223691.498065
-871.933325,499,223789.198649
-1123.865062,499,223885.585286
-814.103962,499,223978.281187
-813.237685,499,224283.424798
-775.698754,499,224373.873884
-875.381494,499,224469.496712
-795.397779,499,224566.480047
-786.487023,499,224661.179213
-866.371438,499,224965.126709
-944.858185,499,225055.253269
-954.145589,499,225151.759308
-801.849103,499,225250.625705
-805.145708,499,225346.203661
-899.914617,499,225644.132361
-810.63043,499,225731.033943
-918.386844,499,225820.228018
-767.913743,499,225914.846304
-775.505734,499,226008.622515
-879.029434,499,226296.692269
-782.281863,499,226381.490494
-808.949139,499,226466.461213
-859.300682,499,226557.338726
-974.524722,499,226648.761824
-928.867651,499,226935.21822
-721.773531,499,227020.596001
-1172.410134,499,227105.171323
-875.744826,499,227195.802429
-806.796371,499,227286.986978
-808.614926,499,227566.272933
-874.570067,499,227650.796868
-765.227905,499,227736.083033
-811.489639,499,227823.563449
-783.480032,499,227911.506032
-932.137486,499,228182.30498
-1022.185997,499,228268.809464
-783.350303,499,228352.57443
-831.61869,499,228440.596639
-906.61657,499,228528.681285
-830.991333,499,228797.126674
-871.871277,499,228885.510056
-811.68363,499,228968.898289
-759.431028,499,229055.25554
-971.171917,499,229143.234983
-717.972617,499,229409.259624
-767.15398,499,229499.143919
-908.49556,499,229584.34532
-940.928004,499,229668.884584
-934.882092,499,229756.299507
-855.939098,499,230021.672646
-1016.127419,499,230113.553053
-866.920875,499,230203.141021
-818.888726,499,230288.395711
-773.564667,499,230376.840173
-854.024889,499,230640.89488
-787.316601,499,230732.823113
-811.925829,499,230821.065919
-855.193011,499,230905.20081
-919.364721,499,230992.486917
-996.205029,499,231254.377971
-870.615167,499,231347.025008
-797.678759,499,231436.053205
-957.977978,499,231521.43279
-828.601919,499,231607.927695
-897.32425,499,231872.581752
-789.726878,499,231963.680376
-729.370616,499,232052.224648
-950.442024,499,232138.198447
-664.819153,499,232224.910807
-807.019798,499,232490.825638
-925.160792,499,232579.216249
-892.221776,499,232668.512728
-916.672802,499,232755.274502
-886.191136,499,232840.337759
-988.4178,499,233108.142051
-853.8688,499,233194.336736
-772.134228,499,233280.748206
-825.426646,499,233369.239871
-792.792689,499,233454.573333
-812.209883,499,233726.588505
-773.523619,499,233810.548536
-946.6499,499,233895.030243
-910.895382,499,233984.14096
-944.054501,499,234071.308414
-886.750765,499,234345.487765
-734.209924,499,234428.73925
-927.472725,499,234512.262012
-909.244277,499,234602.013573
-902.906759,499,234690.698623
-755.87714,499,234964.229682
-723.239043,499,235046.32481
-1008.499677,499,235131.2503
-653.583213,499,235220.297895
-824.011365,499,235309.381007
-948.16675,499,235582.891449
-852.016838,499,235665.562014
-893.727561,499,235748.591246
-980.185403,499,235836.155935
-1030.197527,499,235926.239805
-782.173363,499,236198.032545
-776.649594,499,236281.383011
-873.002687,499,236363.563577
-775.889808,499,236450.13662
-810.072853,499,236541.482136
-843.423357,499,236811.800337
-888.861991,499,236896.496755
-870.131938,499,236979.194776
-1014.277488,499,237064.714551
-866.927035,499,237156.087713
-784.489547,499,237423.114797
-762.519507,499,237509.090494
-935.175327,499,237594.00508
-767.335277,499,237679.252195
-856.811586,499,237770.999333
-914.523851,499,238036.322524
-837.118329,499,238121.678938
-727.008233,499,238204.962662
-901.947426,499,238289.837907
-910.064403,499,238380.589893
-811.722162,499,238646.060905
-850.804497,499,238731.319183
-963.220807,499,238816.576162
-1081.094219,499,238901.724512
-781.798993,499,238991.493904
-766.495287,499,239255.234645
-901.740575,499,239340.896444
-824.578313,499,239425.883848
-769.232886,499,239512.678481
-810.334003,499,239602.692701
-963.094689,499,239867.41698
-846.745423,499,239952.093504
-1044.840263,499,240040.477455
-796.396954,499,240128.921426
-783.560139,499,240218.10867
-837.888364,499,240481.201038
-893.732965,499,240564.909579
-730.559005,499,240651.514666
-840.166126,499,240740.437431
-892.144277,499,240829.986759
-866.953672,499,241088.350739
-796.028228,499,241172.386205
-788.626984,499,241258.554266
-958.102595,499,241347.488732
-791.28383,499,241437.405608
-913.987007,499,241694.006278
-1003.4542,499,241780.219476
-962.665004,499,241866.99664
-790.963396,499,241955.661804
-846.295849,499,242045.875668
-882.510332,499,242298.336691
-880.576659,499,242385.213821
-805.371413,499,242474.868447
-880.355558,499,242563.910439
-899.191387,499,242651.987156
-886.592675,499,242903.660803
-916.596586,499,242990.720295
-808.739697,499,243079.600482
-831.521579,499,243168.297578
-892.902393,499,243254.310702
-870.146035,499,243507.78234
-781.645287,499,243595.220009
-774.873774,499,243686.51822
-888.703148,499,243775.011363
-853.62014,499,243859.209451
-794.481777,499,244113.853642
-852.986,499,244199.824998
-921.152213,499,244292.579116
-847.710986,499,244381.894717
-965.940172,499,244464.276379
-1079.160243,499,244721.353717
-813.312415,499,244805.815275
-804.773011,499,244902.052388
-766.310839,499,244993.551604
-906.340529,499,245075.482792
-937.734025,499,245336.600846
-790.847405,499,245421.562253
-926.971993,499,245514.889101
-949.655722,499,245605.156784
-950.096733,499,245687.267374
-797.788564,499,245952.138574
-817.304343,499,246037.750457
-902.601698,499,246129.896674
-828.195863,499,246218.410353
-915.355372,499,246300.672343
-762.765633,499,246561.66607
-771.456198,499,246646.824907
-875.809305,499,246738.056443
-789.43144,499,246826.475113
-792.586381,499,246910.685139
-896.503939,499,247171.143675
-933.923673,499,247258.029783
-961.863938,499,247347.741422
-723.212715,499,247435.143
-1136.68309,499,247519.150789
-861.075462,499,247781.148943
-786.934895,499,247868.976449
-695.32413,499,247955.137406
-885.631861,499,248040.913157
-822.738731,499,248126.189451
-809.282169,499,248386.233218
-791.900672,499,248477.076684
-957.267128,499,248560.761166
-1017.653896,499,248645.036643
-790.103944,499,248731.134768
-817.865206,499,248990.115645
-930.720881,499,249081.954805
-791.740163,499,249164.952921
-855.682786,499,249247.455792
-818.387592,499,249332.266758
-721.270142,499,249590.174443
-934.964983,499,249684.419037
-690.638539,499,249770.480965
-773.510983,499,249853.739791
-930.226835,499,249938.21439
-977.22447,499,250200.126434
-940.291861,499,250294.672216
-940.523602,499,250379.064533
-1062.013598,499,250462.466923
-877.415463,499,250545.522737
-793.597647,499,250807.961777
-768.088465,499,250900.858413
-791.998374,499,250987.328525
-795.777204,499,251070.419869
-819.232582,499,251153.887185
-826.948138,499,251418.625192
-920.386005,499,251510.21482
-1014.663844,499,251598.597664
-833.183588,499,251683.20736
-756.163794,499,251766.544672
-920.4956,499,252032.389705
-784.758878,499,252121.067039
-897.391577,499,252210.740083
-788.218009,499,252297.495587
-730.044332,499,252386.666438
-967.024081,499,252688.725375
-680.423101,499,252787.348896
-811.028611,499,252893.862992
-851.33877,499,253004.476891
-897.953871,499,253113.507157
-899.683526,499,253485.582097
-904.226402,499,253608.513198
-966.011308,499,253726.137392
-858.603694,499,253839.618315
-785.217717,499,253949.737254
-814.442878,499,254319.448793
-781.8584,499,254438.441463
-772.274028,499,254556.682466
-773.514285,499,254673.044999
-941.227389,499,254783.9767
-876.550459,499,255154.649569
-1028.854601,499,255271.4461
-922.446503,499,255392.654989
-762.206579,499,255510.290232
-880.218706,499,255621.206103
-860.630238,499,255990.328105
-925.604894,499,256104.487248
-779.168449,499,256221.450736
-717.703493,499,256340.020901
-960.456739,499,256454.051969
-667.154362,499,256825.516275
-823.164327,499,256938.1013
-922.358724,499,257052.597057
-837.545207,499,257171.560206
-901.059052,499,257287.305567
-1022.200618,499,257662.481953
-1005.547721,499,257774.1415
-775.259075,499,257886.287115
-762.259484,499,258005.083468
-924.89947,499,258122.178073
-735.857766,499,258501.083413
-804.678323,499,258611.661825
-869.572291,499,258725.921421
-931.459518,499,258841.508917
-905.585978,499,258958.61274
-1020.185068,499,259339.712397
-792.254689,499,259450.437636
-793.575076,499,259560.69646
-803.134326,499,259675.783943
-882.087249,499,259793.773204
-827.720985,499,260178.398692
-822.57667,499,260289.355561
-857.277689,499,260398.54809
-832.188012,499,260512.441025
-680.52263,499,260630.652809
-839.305174,499,261021.25411
-887.075696,499,261132.487714
-822.953086,499,261241.098417
-875.652145,499,261352.58251
-971.295707,499,261467.960485
-1028.234889,499,261859.133278
-836.88902,499,261970.365428
-764.080051,499,262080.150794
-916.197131,499,262191.048762
-780.879782,499,262306.294319
-788.616751,499,262698.079449
-813.735103,499,262811.719608
-973.182006,499,262919.92277
-817.931708,499,263029.390177
-995.019954,499,263142.675732
-772.793632,499,263534.413269
-799.8193,499,263648.574232
-898.692945,499,263758.043273
-916.18772,499,263867.506453
-746.046796,499,263979.12958
-765.545761,499,264368.843334
-882.428845,499,264484.319302
-855.363551,499,264594.725621
-762.226738,499,264705.695791
-836.185328,499,264816.148938
-966.085823,499,265202.322404
-803.734224,499,265318.409471
-856.566696,499,265433.21442
-1001.551448,499,265546.088979
-948.974741,499,265655.852394
-785.742975,499,266038.985169
-771.636941,499,266155.60265
-851.830162,499,266270.686299
-856.130096,499,266386.60518
-793.32857,499,266497.151896
-903.556348,499,266876.320881
-907.956223,499,266992.32698
-954.457561,499,267109.607569
-890.62103,499,267226.805416
-816.877579,499,267337.817401
-817.028618,499,267716.156513
-828.400144,499,267830.718937
-845.050482,499,267948.629006
-797.098356,499,268066.469817
-746.295375,499,268178.889133
-933.215834,499,268552.725837
-779.701423,499,268668.340265
-798.738708,499,268787.908783
-835.091279,499,268908.910497
-897.868955,499,269022.577554
-810.417469,499,269390.701302
-920.231034,499,269506.338546
-1048.671113,499,269623.670099
-895.400853,499,269743.097354
-833.974265,499,269859.357922
-731.167883,499,270224.046425
-910.881897,499,270340.900556
-892.812902,499,270458.314318
-800.613018,499,270576.119711
-873.87224,499,270695.370225
-928.505853,499,271058.239501
-967.73062,499,271174.077978
-815.723084,499,271291.904565
-769.965004,499,271408.877997
-906.759525,499,271529.337913
-816.898163,499,271891.050315
-936.834177,499,272006.117278
-760.161299,499,272126.469373
-775.259573,499,272243.257961
-880.401942,499,272363.830786
-819.084224,499,272727.239703
-799.582083,499,272842.112998
-858.046323,499,272959.773098
-915.851398,499,273075.486582
-899.741061,499,273195.210458
-752.642221,499,273562.410496
-1115.016433,499,273674.82277
-858.434865,499,273790.687498
-776.237015,499,273907.616749
-734.610685,499,274027.209571
-852.966032,499,274399.331205
-814.524213,499,274510.584636
-774.406134,499,274625.796469
-799.560517,499,274742.08977
-928.650094,499,274861.466588
-1027.038868,499,275233.128976
-787.935303,499,275345.268673
-799.967091,499,275459.758587
-901.242026,499,275576.192778
-826.50324,499,275697.240551
-873.675034,499,276069.087906
-769.239083,499,276182.822133
-797.944545,499,276293.962247
-966.958694,499,276411.632564
-768.222767,499,276534.182866
-767.808364,499,276909.201863
-843.946203,499,277023.771601
-943.560084,499,277136.013067
-932.537419,499,277252.243136
-873.528917,499,277374.905347
-1041.74562,499,277751.138695
-860.938989,499,277867.083881
-814.698547,499,277980.572577
-784.399252,499,278096.640881
-868.431515,499,278218.38311
-850.033546,499,278595.717782
-795.443836,499,278711.585938
-844.477344,499,278828.275714
-891.589517,499,278944.461315
-1012.824781,499,279065.635668
-796.413909,499,279441.004412
-756.12178,499,279555.086868
-967.924856,499,279671.452144
-798.756009,499,279786.442973
-860.891501,499,279905.553948
-753.225665,499,280284.789403
-771.415153,499,280398.90066
-1012.793006,499,280516.340924
-735.260129,499,280633.106488
-757.319146,499,280751.1413
-856.359174,499,281128.80955
-924.174628,499,281242.484346
-910.614812,499,281360.84409
-855.640682,499,281477.0064
-931.389061,499,281595.126463
-912.824678,499,281971.185783
